Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 53, 192, 192, 216.413, 24.413, 12288, 0, 216.413, 224.998, 8.586, 1299, 224.998, 226.189, 1.191, 12288, 0, 226.189, 239.618, 13.429, 1800, 239.618, 240.714, 1.096, 9216, 0, 240.714, 247.841, 7.127, 1350, 247.841, 248.941, 1.101, 12288, 0,    56.941,
 211, 53, 212, 212, 238.832, 26.832, 15360, 0, 238.832, 246.511, 7.679, 1515, 246.511, 249.175, 2.664, 15360, 0, 249.175, 249.175, 0, 2250,TimeOut
 193, 53, 193, 193, 217.583, 24.583, 12288, 0, 217.583, 226.177, 8.594, 1273, 226.177, 227.116, 0.939, 12288, 0, 227.116, 240.107, 12.99, 1800, 240.107, 241.787, 1.68, 9216, 0, 241.787, 248.869, 7.082, 1350, 248.869, 249.764, 0.895, 12288, 0,    56.764,
 194, 53, 194, 194, 219.077, 25.077, 14336, 0, 219.077, 227.868, 8.791, 1473, 227.868, 229.185, 1.317, 14336, 0, 229.185, 245.334, 16.149, 2100, 245.334, 246.59, 1.257, 10240, 0, 246.59, 250.273, 3.682, 1500, 250.273, 251.296, 1.023, 13312, 0,    57.296,
 195, 53, 195, 195, 220.173, 25.173, 12288, 0, 220.173, 228.623, 8.45, 1288, 228.623, 230.034, 1.411, 12288, 0, 230.034, 245.473, 15.439, 1800, 245.473, 247.89, 2.417, 9216, 0, 247.89, 251.217, 3.327, 1350, 251.217, 252.228, 1.011, 12288, 0,    57.228,
 196, 53, 196, 196, 221.155, 25.155, 11264, 0, 221.155, 230.037, 8.882, 1135, 230.037, 230.805, 0.768, 11264, 0, 230.805, 247.227, 16.422, 1650, 247.227, 248.885, 1.658, 8192, 0, 248.885, 252.244, 3.359, 1200, 252.244, 252.988, 0.744, 10240, 0,    56.988,
 197, 53, 197, 197, 222.61, 25.61, 14336, 0, 222.61, 231.495, 8.885, 1429, 231.495, 232.713, 1.218, 14336, 0, 232.713, 247.734, 15.021, 2100, 247.734, 250.08, 2.346, 10240, 0, 250.08, 253.485, 3.405, 1500, 253.485, 254.556, 1.071, 13312, 0,    57.556,
 198, 53, 198, 198, 223.74, 25.74, 12288, 0, 223.74, 232.324, 8.584, 1283, 232.324, 233.553, 1.229, 12288, 0, 233.553, 249.215, 15.662, 1800, 249.215, 251.217, 2.002, 9216, 0, 251.217, 254.412, 3.195, 1350, 254.412, 255.413, 1.002, 12288, 0,    57.413,
 199, 53, 199, 199, 225.172, 26.172, 15360, 0, 225.172, 233.843, 8.671, 1503, 233.843, 234.983, 1.14, 15360, 0, 234.983, 250.306, 15.323, 2250, 250.306, 252.323, 2.016, 11264, 0, 252.323, 256.569, 4.246, 1650, 256.569, 257.734, 1.165, 14336, 0,    58.734,
 200, 53, 201, 201, 226.077, 25.077, 12288, 0, 226.077, 234.481, 8.404, 1240, 234.481, 236.125, 1.643, 12288, 0, 236.125, 251.097, 14.972, 1800, 251.097, 253.429, 2.333, 9216, 0, 253.429, 256.795, 3.366, 1350, 256.795, 258.614, 1.819, 12288, 0,    57.614,
 202, 53, 203, 203, 227.969, 24.969, 10240, 0, 227.969, 236.213, 8.244, 1044, 236.213, 236.956, 0.743, 10240, 0, 236.956, 251.796, 14.84, 1500, 251.796, 254.134, 2.338, 7168, 0, 254.134, 258.165, 4.031, 1050, 258.165, 259.415, 1.25, 9216, 0,    56.415,
 201, 53, 202, 202, 227.075, 25.075, 13312, 0, 227.075, 236.349, 9.274, 1353, 236.349, 237.998, 1.649, 13312, 0, 237.998, 253.37, 15.372, 1950, 253.37, 255.112, 1.741, 9216, 0, 255.112, 258.772, 3.661, 1350, 258.772, 260.315, 1.543, 12288, 0,    58.315,
 222, 53, 223, 223, 251.011, 28.011, 14336, 0, 251.011, 259.899, 8.888, 1455, 259.899, 260.946, 1.047, 14336, 0, 260.946, 260.946, 0, 2100,TimeOut
 203, 53, 204, 204, 229.2, 25.2, 14336, 0, 229.2, 238.569, 9.368, 1468, 238.569, 239.886, 1.318, 14336, 0, 239.886, 254.362, 14.475, 2100, 254.362, 256.314, 1.952, 10240, 0, 256.314, 260.76, 4.446, 1500, 260.76, 261.682, 0.922, 13312, 0,    57.682,
 204, 53, 205, 205, 230.502, 25.502, 15360, 0, 230.502, 238.818, 8.316, 1543, 238.818, 241.16, 2.342, 15360, 0, 241.16, 256.062, 14.902, 2250, 256.062, 257.382, 1.32, 11264, 0, 257.382, 262.119, 4.737, 1650, 262.119, 263.405, 1.286, 14336, 0,    58.405,
 205, 53, 206, 206, 231.702, 25.702, 11264, 0, 231.702, 240.35, 8.648, 1133, 240.35, 242.095, 1.745, 11264, 0, 242.095, 256.399, 14.304, 1650, 256.399, 258.224, 1.825, 8192, 0, 258.224, 262.981, 4.757, 1200, 262.981, 264.202, 1.221, 10240, 0,    58.202,
 209, 53, 210, 210, 236.146, 26.146, 11264, 0, 236.146, 243.94, 7.794, 1128, 243.94, 246.572, 2.632, 11264, 0, 246.572, 258.323, 11.751, 1650, 258.323, 259.533, 1.21, 8192, 0, 259.533, 264.015, 4.482, 1200, 264.015, 264.964, 0.949, 10240, 0,    54.964,
 208, 53, 209, 209, 235.148, 26.148, 14336, 0, 235.148, 243.12, 7.972, 1447, 243.12, 245.784, 2.664, 14336, 0, 245.784, 258.577, 12.793, 2100, 258.577, 260.924, 2.347, 10240, 0, 260.924, 265.461, 4.537, 1500, 265.461, 266.342, 0.881, 13312, 0,    57.342,
 212, 53, 213, 213, 239.723, 26.723, 12288, 0, 239.723, 247.698, 7.975, 1218, 247.698, 250.162, 2.464, 12288, 0, 250.162, 261.165, 11.003, 1800, 261.165, 262.145, 0.98, 9216, 0, 262.145, 266.104, 3.959, 1350, 266.104, 267.392, 1.289, 12288, 0,    54.392,
 210, 53, 211, 211, 237.569, 26.569, 15360, 0, 237.569, 245.45, 7.881, 1534, 245.45, 247.937, 2.487, 15360, 0, 247.937, 261.424, 13.487, 2250, 261.424, 263.243, 1.819, 11264, 0, 263.243, 268.37, 5.126, 1650, 268.37, 269.388, 1.019, 14336, 0,    58.388,
 214, 53, 215, 215, 242.27, 27.27, 12288, 0, 242.27, 249.435, 7.166, 1208, 249.435, 252.395, 2.96, 12288, 0, 252.395, 263.727, 11.332, 1800, 263.727, 264.996, 1.268, 9216, 0, 264.996, 268.653, 3.657, 1350, 268.653, 270.355, 1.702, 12288, 0,    55.355,
 215, 53, 216, 216, 243.114, 27.114, 10240, 0, 243.114, 250.607, 7.493, 1090, 250.607, 253.191, 2.585, 10240, 0, 253.191, 265.576, 12.385, 1500, 265.576, 267.038, 1.462, 7168, 0, 267.038, 270.4, 3.361, 1050, 270.4, 271.032, 0.632, 9216, 0,    55.032,
 213, 53, 214, 214, 240.923, 26.923, 14336, 0, 240.923, 248.75, 7.827, 1402, 248.75, 251.275, 2.525, 14336, 0, 251.275, 263.764, 12.49, 2100, 263.764, 266.145, 2.38, 10240, 0, 266.145, 270.921, 4.776, 1500, 270.921, 272.23, 1.309, 13312, 0,    58.230,
 216, 53, 217, 217, 244.224, 27.224, 14336, 0, 244.224, 251.993, 7.769, 1424, 251.993, 254.215, 2.222, 14336, 0, 254.215, 266.396, 12.181, 2100, 266.396, 268.203, 1.807, 10240, 0, 268.203, 272.848, 4.645, 1500, 272.848, 274.012, 1.164, 13312, 0,    57.012,
 217, 53, 218, 218, 245.46, 27.46, 15360, 0, 245.46, 253.469, 8.009, 1529, 253.469, 255.427, 1.957, 15360, 0, 255.427, 268.317, 12.891, 2250, 268.317, 269.42, 1.102, 11264, 0, 269.42, 273.469, 4.049, 1650, 273.469, 275.302, 1.833, 14336, 0,    57.302,
 218, 53, 219, 219, 247.098, 28.098, 15360, 0, 247.098, 255.309, 8.211, 1547, 255.309, 256.764, 1.455, 15360, 0, 256.764, 269.394, 12.63, 2250, 269.394, 270.845, 1.452, 11264, 0, 270.845, 275.701, 4.855, 1650, 275.701, 276.748, 1.048, 14336, 0,    57.748,
 219, 53, 220, 220, 248.133, 28.133, 12288, 0, 248.133, 256.17, 8.037, 1265, 256.17, 257.85, 1.679, 12288, 0, 257.85, 271.207, 13.357, 1800, 271.207, 272.168, 0.962, 9216, 0, 272.168, 275.903, 3.734, 1350, 275.903, 277.585, 1.682, 12288, 0,    57.585,
 221, 53, 222, 222, 249.858, 27.858, 11264, 0, 249.858, 258.079, 8.221, 1188, 258.079, 259.954, 1.875, 11264, 0, 259.954, 273.214, 13.26, 1650, 273.214, 274.701, 1.486, 8192, 0, 274.701, 277.875, 3.174, 1200, 277.875, 279.019, 1.144, 10240, 0,    57.019,
 220, 53, 221, 221, 249.066, 28.066, 13312, 0, 249.066, 257.675, 8.609, 1387, 257.675, 258.835, 1.16, 13312, 0, 258.835, 272.407, 13.572, 1950, 272.407, 273.587, 1.181, 9216, 0, 273.587, 277.911, 4.324, 1350, 277.911, 279.836, 1.924, 12288, 0,    58.836,
 223, 53, 224, 224, 252.134, 28.134, 12288, 0, 252.134, 259.995, 7.861, 1285, 259.995, 261.837, 1.842, 12288, 0, 261.837, 274.583, 12.746, 1800, 274.583, 275.842, 1.259, 9216, 0, 275.842, 280.008, 4.166, 1350, 280.008, 280.894, 0.886, 12288, 0,    56.894,
 224, 53, 225, 225, 253.089, 28.089, 12288, 0, 253.089, 262.37, 9.281, 1248, 262.37, 263.352, 0.982, 12288, 0, 263.352, 275.471, 12.119, 1800, 275.471, 276.777, 1.306, 9216, 0, 276.777, 280.039, 3.262, 1350, 280.039, 281.824, 1.785, 12288, 0,    56.824,
 226, 53, 227, 227, 254.998, 27.998, 11264, 0, 254.998, 264.473, 9.475, 1101, 264.473, 265.434, 0.961, 11264, 0, 265.434, 277.201, 11.767, 1650, 277.201, 278.626, 1.425, 8192, 0, 278.626, 281.907, 3.281, 1200, 281.907, 282.892, 0.985, 10240, 0,    55.892,
 225, 53, 226, 226, 254.107, 28.107, 13312, 0, 254.107, 262.878, 8.771, 1374, 262.878, 264.564, 1.686, 13312, 0, 264.564, 276.591, 12.027, 1950, 276.591, 277.839, 1.248, 9216, 0, 277.839, 282.071, 4.232, 1350, 282.071, 284.245, 2.174, 12288, 0,    58.245,
 229, 53, 230, 230, 258.155, 28.155, 11264, 0, 258.155, 267.176, 9.021, 1118, 267.176, 268.551, 1.375, 11264, 0, 268.551, 279.013, 10.462, 1650, 279.013, 281.159, 2.146, 8192, 0, 281.159, 283.916, 2.757, 1200, 283.916, 285.18, 1.264, 10240, 0,    55.180,
 227, 53, 228, 228, 255.96, 27.96, 12288, 0, 255.96, 265.026, 9.066, 1214, 265.026, 266.638, 1.612, 12288, 0, 266.638, 278.639, 12.001, 1800, 278.639, 280.062, 1.423, 9216, 0, 280.062, 283.981, 3.919, 1350, 283.981, 286.108, 2.127, 12288, 0,    58.108,
 230, 53, 231, 231, 259.157, 28.157, 12288, 0, 259.157, 268.966, 9.809, 1239, 268.966, 270.858, 1.892, 12288, 0, 270.858, 280.77, 9.912, 1800, 280.77, 282.185, 1.415, 9216, 0, 282.185, 286.119, 3.935, 1350, 286.119, 287.171, 1.051, 12288, 0,    56.171,
 228, 53, 229, 229, 257.151, 28.151, 15360, 0, 257.151, 267.335, 10.184, 1525, 267.335, 269.929, 2.594, 15360, 0, 269.929, 280.79, 10.861, 2250, 280.79, 283.402, 2.613, 11264, 0, 283.402, 286.641, 3.239, 1650, 286.641, 288.444, 1.803, 14336, 0,    59.444,
 233, 53, 234, 234, 261.769, 27.769, 10240, 0, 261.769, 270.746, 8.976, 1092, 270.746, 272.633, 1.887, 10240, 0, 272.633, 282.17, 9.537, 1500, 282.17, 284.426, 2.255, 7168, 0, 284.426, 287.736, 3.31, 1050, 287.736, 289.174, 1.438, 9216, 0,    55.174,
 231, 53, 232, 232, 260.027, 28.027, 11264, 0, 260.027, 268.978, 8.952, 1149, 268.978, 271.778, 2.8, 11264, 0, 271.778, 282.287, 10.509, 1650, 282.287, 285.554, 3.267, 8192, 0, 285.554, 288.426, 2.872, 1200, 288.426, 289.868, 1.442, 10240, 0,    57.868,
 232, 53, 233, 233, 261.039, 28.039, 13312, 0, 261.039, 271.378, 10.339, 1370, 271.378, 273.651, 2.272, 13312, 0, 273.651, 284.304, 10.654, 1950, 284.304, 286.455, 2.151, 9216, 0, 286.455, 289.688, 3.233, 1350, 289.688, 290.744, 1.056, 12288, 0,    57.744,
 234, 53, 235, 235, 262.722, 27.722, 13312, 0, 262.722, 273.671, 10.948, 1308, 273.671, 274.976, 1.306, 13312, 0, 274.976, 284.426, 9.449, 1950, 284.426, 287.369, 2.944, 9216, 0, 287.369, 290.271, 2.902, 1350, 290.271, 292.008, 1.737, 12288, 0,    57.008,
 235, 53, 236, 236, 263.611, 27.611, 11264, 0, 263.611, 273.914, 10.303, 1198, 273.914, 275.816, 1.901, 11264, 0, 275.816, 285.933, 10.117, 1650, 285.933, 288.416, 2.483, 8192, 0, 288.416, 291.168, 2.752, 1200, 291.168, 293.275, 2.107, 10240, 0,    57.275,
 236, 53, 237, 237, 264.703, 27.703, 14336, 0, 264.703, 275.982, 11.28, 1408, 275.982, 277.091, 1.108, 14336, 0, 277.091, 286.563, 9.472, 2100, 286.563, 289.535, 2.972, 10240, 0, 289.535, 292.218, 2.683, 1500, 292.218, 294.392, 2.174, 13312, 0,    57.392,
 237, 53, 238, 238, 266.044, 28.044, 14336, 0, 266.044, 276.317, 10.274, 1427, 276.317, 278.446, 2.129, 14336, 0, 278.446, 288.052, 9.606, 2100, 288.052, 290.518, 2.465, 10240, 0, 290.518, 293.248, 2.73, 1500, 293.248, 295.339, 2.091, 13312, 0,    57.339,
 239, 53, 240, 240, 268.181, 28.181, 11264, 0, 268.181, 278.077, 9.895, 1117, 278.077, 279.539, 1.463, 11264, 0, 279.539, 288.226, 8.687, 1650, 288.226, 291.337, 3.111, 8192, 0, 291.337, 293.912, 2.575, 1200, 293.912, 296.073, 2.161, 10240, 0,    56.073,
 241, 53, 242, 242, 270.622, 28.622, 12288, 0, 270.622, 280.426, 9.804, 1247, 280.426, 281.748, 1.323, 12288, 0, 281.748, 290.469, 8.721, 1800, 290.469, 292.517, 2.048, 9216, 0, 292.517, 295.202, 2.685, 1350, 295.202, 296.943, 1.741, 12288, 0,    54.943,
 238, 53, 239, 239, 267.239, 28.239, 14336, 0, 267.239, 278.326, 11.087, 1471, 278.326, 280.629, 2.303, 14336, 0, 280.629, 290.678, 10.049, 2100, 290.678, 293.891, 3.213, 10240, 0, 293.891, 296.485, 2.593, 1500, 296.485, 298.352, 1.867, 13312, 0,    59.352,
 242, 53, 243, 243, 271.441, 28.441, 10240, 0, 271.441, 282.35, 10.909, 1046, 282.35, 283.653, 1.303, 10240, 0, 283.653, 292.104, 8.45, 1500, 292.104, 294.946, 2.842, 7168, 0, 294.946, 297.142, 2.196, 1050, 297.142, 299.112, 1.969, 9216, 0,    56.112,
 240, 53, 241, 241, 269.596, 28.596, 14336, 0, 269.596, 280.431, 10.835, 1431, 280.431, 282.934, 2.503, 14336, 0, 282.934, 292.571, 9.638, 2100, 292.571, 296.447, 3.876, 10240, 0, 296.447, 298.662, 2.215, 1500, 298.662, 300.227, 1.564, 13312, 0,    59.227,
 243, 53, 244, 244, 272.356, 28.356, 11264, 0, 272.356, 282.624, 10.269, 1160, 282.624, 284.427, 1.803, 11264, 0, 284.427, 293.725, 9.297, 1650, 293.725, 297.59, 3.865, 8192, 0, 297.59, 299.644, 2.055, 1200, 299.644, 301.123, 1.479, 10240, 0,    57.123,
 244, 53, 245, 245, 273.586, 28.586, 13312, 0, 273.586, 284.91, 11.324, 1304, 284.91, 285.777, 0.867, 13312, 0, 285.777, 294.535, 8.758, 1950, 294.535, 298.611, 4.076, 9216, 0, 298.611, 300.908, 2.297, 1350, 300.908, 302.147, 1.239, 12288, 0,    57.147,
 245, 53, 246, 246, 274.894, 28.894, 12288, 0, 274.894, 285, 10.106, 1231, 285, 286.591, 1.591, 12288, 0, 286.591, 296.003, 9.412, 1800, 296.003, 299.512, 3.509, 9216, 0, 299.512, 301.808, 2.295, 1350, 301.808, 303.104, 1.297, 12288, 0,    57.104,
 246, 53, 247, 247, 275.714, 28.714, 10240, 0, 275.714, 286.899, 11.184, 1080, 286.899, 287.581, 0.682, 10240, 0, 287.581, 296.457, 8.877, 1500, 296.457, 300.273, 3.815, 7168, 0, 300.273, 302.79, 2.517, 1050, 302.79, 303.88, 1.09, 9216, 0,    56.880,
 247, 53, 248, 248, 276.724, 28.724, 11264, 0, 276.724, 287.063, 10.339, 1149, 287.063, 288.425, 1.362, 11264, 0, 288.425, 298.16, 9.735, 1650, 298.16, 301.164, 3.004, 8192, 0, 301.164, 306.376, 5.211, 1200, 306.376, 307.058, 0.682, 10240, 0,    59.058,
 248, 53, 249, 249, 278.172, 29.172, 15360, 0, 278.172, 289.465, 11.292, 1544, 289.465, 290.969, 1.504, 15360, 0, 290.969, 299.658, 8.689, 2250, 299.658, 302.336, 2.678, 11264, 0, 302.336, 308.239, 5.903, 1650, 308.239, 309.335, 1.096, 14336, 0,    60.335,
 249, 53, 250, 250, 279.38, 29.38, 14336, 0, 279.38, 289.566, 10.186, 1473, 289.566, 292.144, 2.578, 14336, 0, 292.144, 300.708, 8.564, 2100, 300.708, 303.681, 2.973, 10240, 0, 303.681, 308.898, 5.218, 1500, 308.898, 310.252, 1.354, 13312, 0,    60.252,
 250, 53, 251, 251, 280.431, 29.431, 13312, 0, 280.431, 292.415, 11.984, 1349, 292.415, 293.514, 1.099, 13312, 0, 293.514, 301.8, 8.287, 1950, 301.8, 305.069, 3.269, 9216, 0, 305.069, 310.108, 5.038, 1350, 310.108, 311.243, 1.135, 12288, 0,    60.243,
 251, 53, 252, 252, 281.461, 29.461, 13312, 0, 281.461, 292.579, 11.118, 1374, 292.579, 294.472, 1.892, 13312, 0, 294.472, 302.958, 8.487, 1950, 302.958, 306, 3.042, 9216, 0, 306, 310.74, 4.74, 1350, 310.74, 312.146, 1.407, 12288, 0,    60.146,
 253, 53, 254, 254, 283.511, 29.511, 10240, 0, 283.511, 294.238, 10.727, 1056, 294.238, 295.42, 1.182, 10240, 0, 295.42, 305.797, 10.377, 1500, 305.797, 306.737, 0.94, 7168, 0, 306.737, 311.529, 4.792, 1050, 311.529, 313.032, 1.503, 9216, 0,    59.032,
 252, 53, 253, 253, 282.592, 29.592, 13312, 0, 282.592, 294.6, 12.008, 1396, 294.6, 296.316, 1.716, 13312, 0, 296.316, 307.708, 11.393, 1950, 307.708, 308.792, 1.083, 9216, 0, 308.792, 312.539, 3.747, 1350, 312.539, 314.041, 1.501, 12288, 0,    61.041,
 254, 53, 255, 255, 284.857, 29.857, 14336, 0, 284.857, 296.896, 12.039, 1404, 296.896, 297.871, 0.975, 14336, 0, 297.871, 308.497, 10.626, 2100, 308.497, 310.071, 1.574, 10240, 0, 310.071, 313.492, 3.421, 1500, 313.492, 315.026, 1.535, 13312, 0,    60.026,
 255, 53, 256, 256, 286.088, 30.088, 13312, 0, 286.088, 297.235, 11.147, 1393, 297.235, 298.841, 1.605, 13312, 0, 298.841, 310.034, 11.193, 1950, 310.034, 311.265, 1.231, 9216, 0, 311.265, 314.692, 3.426, 1350, 314.692, 315.909, 1.217, 12288, 0,    59.909,
 256, 53, 257, 257, 287.209, 30.209, 12288, 0, 287.209, 298.719, 11.51, 1297, 298.719, 300.183, 1.464, 12288, 0, 300.183, 310.489, 10.305, 1800, 310.489, 312.437, 1.949, 9216, 0, 312.437, 315.779, 3.342, 1350, 315.779, 317.07, 1.291, 12288, 0,    60.070,
 257, 53, 258, 258, 288.125, 30.125, 10240, 0, 288.125, 298.795, 10.67, 1094, 298.795, 301.06, 2.265, 10240, 0, 301.06, 311.652, 10.592, 1500, 311.652, 313.246, 1.593, 7168, 0, 313.246, 316.292, 3.046, 1050, 316.292, 317.858, 1.566, 9216, 0,    59.858,
 259, 53, 260, 260, 290.534, 30.534, 13312, 0, 290.534, 300.943, 10.409, 1387, 300.943, 301.925, 0.982, 13312, 0, 301.925, 312.611, 10.686, 1950, 312.611, 314.249, 1.638, 9216, 0, 314.249, 318.093, 3.844, 1350, 318.093, 319.379, 1.286, 12288, 0,    59.379,
 258, 53, 259, 259, 289.472, 30.472, 14336, 0, 289.472, 300.963, 11.491, 1448, 300.963, 303.199, 2.236, 14336, 0, 303.199, 313.995, 10.796, 2100, 313.995, 315.423, 1.428, 10240, 0, 315.423, 318.687, 3.264, 1500, 318.687, 320.518, 1.831, 13312, 0,    61.518,
 261, 53, 262, 262, 292.811, 30.811, 12288, 0, 292.811, 303.032, 10.221, 1250, 303.032, 304.128, 1.096, 12288, 0, 304.128, 314.749, 10.62, 1800, 314.749, 316.44, 1.691, 9216, 0, 316.44, 320.087, 3.647, 1350, 320.087, 321.551, 1.465, 12288, 0,    59.551,
 260, 53, 261, 261, 291.601, 30.601, 13312, 0, 291.601, 303.173, 11.572, 1331, 303.173, 305.722, 2.549, 13312, 0, 305.722, 316.151, 10.428, 1950, 316.151, 317.72, 1.569, 9216, 0, 317.72, 320.726, 3.007, 1350, 320.726, 322.687, 1.96, 12288, 0,    61.687,
 263, 53, 264, 264, 295.152, 31.152, 13312, 0, 295.152, 306.402, 11.25, 1358, 306.402, 307.296, 0.894, 13312, 0, 307.296, 316.73, 9.434, 1950, 316.73, 318.581, 1.852, 9216, 0, 318.581, 322.373, 3.792, 1350, 322.373, 324.042, 1.668, 12288, 0,    60.042,
 264, 53, 265, 265, 295.983, 30.983, 10240, 0, 295.983, 308.159, 12.176, 1059, 308.159, 309.643, 1.484, 10240, 0, 309.643, 318.406, 8.763, 1500, 318.406, 319.311, 0.904, 7168, 0, 319.311, 322.622, 3.312, 1050, 322.622, 324.763, 2.141, 9216, 0,    59.763,
 262, 53, 263, 263, 294.045, 31.045, 15360, 0, 294.045, 306.638, 12.593, 1524, 306.638, 308.674, 2.036, 15360, 0, 308.674, 318.583, 9.91, 2250, 318.583, 320.645, 2.062, 11264, 0, 320.645, 324.768, 4.123, 1650, 324.768, 325.913, 1.144, 14336, 0,    62.913,
 265, 53, 266, 266, 297.178, 31.178, 14336, 0, 297.178, 309.181, 12.004, 1406, 309.181, 310.807, 1.625, 14336, 0, 310.807, 321.065, 10.259, 2100, 321.065, 322.15, 1.085, 10240, 0, 322.15, 324.788, 2.638, 1500, 324.788, 327.255, 2.466, 13312, 0,    61.255,
 266, 53, 267, 267, 298.366, 31.366, 14336, 0, 298.366, 310.75, 12.384, 1424, 310.75, 311.788, 1.038, 14336, 0, 311.788, 321.251, 9.463, 2100, 321.251, 323.21, 1.958, 10240, 0, 323.21, 326.654, 3.444, 1500, 326.654, 328.494, 1.84, 13312, 0,    61.494,
 267, 53, 268, 268, 299.473, 31.473, 14336, 0, 299.473, 311.434, 11.961, 1413, 311.434, 312.786, 1.352, 14336, 0, 312.786, 323.481, 10.695, 2100, 323.481, 324.513, 1.032, 10240, 0, 324.513, 326.692, 2.179, 1500, 326.692, 329.523, 2.831, 13312, 0,    61.523,
 268, 53, 269, 269, 300.676, 31.676, 13312, 0, 300.676, 312.704, 12.028, 1329, 312.704, 313.743, 1.039, 13312, 0, 313.743, 323.527, 9.783, 1950, 323.527, 325.753, 2.226, 9216, 0, 325.753, 329.005, 3.252, 1350, 329.005, 330.734, 1.728, 12288, 0,    61.734,
 270, 53, 271, 271, 303.493, 32.493, 14336, 0, 303.493, 315.461, 11.968, 1434, 315.461, 316.52, 1.058, 14336, 0, 316.52, 325.646, 9.126, 2100, 325.646, 326.82, 1.175, 10240, 0, 326.82, 329.33, 2.51, 1500, 329.33, 331.75, 2.42, 13312, 0,    60.750,
 269, 53, 270, 270, 302.167, 32.167, 15360, 0, 302.167, 313.954, 11.786, 1548, 313.954, 315.017, 1.064, 15360, 0, 315.017, 325.738, 10.72, 2250, 325.738, 328.271, 2.533, 11264, 0, 328.271, 331.547, 3.276, 1650, 331.547, 333.031, 1.484, 14336, 0,    63.031,
 272, 53, 273, 273, 306.383, 33.383, 12288, 0, 306.383, 317.259, 10.876, 1224, 317.259, 318.572, 1.313, 12288, 0, 318.572, 327.502, 8.93, 1800, 327.502, 329.476, 1.974, 9216, 0, 329.476, 331.664, 2.188, 1350, 331.664, 334.073, 2.409, 12288, 0,    61.073,
 273, 53, 274, 274, 307.14, 33.14, 10240, 0, 307.14, 317.958, 10.819, 1098, 317.958, 319.241, 1.283, 10240, 0, 319.241, 329.507, 10.266, 1500, 329.507, 331.207, 1.7, 7168, 0, 331.207, 333.695, 2.488, 1050, 333.695, 334.699, 1.004, 9216, 0,    60.699,
 271, 53, 272, 272, 305.19, 33.19, 13312, 0, 305.19, 316.237, 11.047, 1313, 316.237, 317.67, 1.433, 13312, 0, 317.67, 327.563, 9.893, 1950, 327.563, 330.534, 2.971, 9216, 0, 330.534, 334.169, 3.635, 1350, 334.169, 335.798, 1.629, 12288, 0,    63.798,
 274, 53, 275, 275, 308.445, 33.445, 13312, 0, 308.445, 320.269, 11.823, 1375, 320.269, 321.461, 1.192, 13312, 0, 321.461, 330.045, 8.584, 1950, 330.045, 332.104, 2.059, 9216, 0, 332.104, 335.8, 3.696, 1350, 335.8, 336.882, 1.082, 12288, 0,    61.882,
 275, 53, 276, 276, 309.496, 33.496, 11264, 0, 309.496, 320.684, 11.188, 1135, 320.684, 322.218, 1.535, 11264, 0, 322.218, 331.264, 9.045, 1650, 331.264, 332.928, 1.664, 8192, 0, 332.928, 335.899, 2.971, 1200, 335.899, 337.791, 1.892, 10240, 0,    61.791,
 276, 53, 277, 277, 310.351, 33.351, 10240, 0, 310.351, 322.421, 12.07, 1080, 322.421, 323.325, 0.904, 10240, 0, 323.325, 331.684, 8.359, 1500, 331.684, 333.664, 1.98, 7168, 0, 333.664, 337.349, 3.685, 1050, 337.349, 338.476, 1.127, 9216, 0,    61.476,
 277, 53, 278, 278, 311.632, 33.632, 13312, 0, 311.632, 323.256, 11.624, 1381, 323.256, 324.299, 1.043, 13312, 0, 324.299, 333.259, 8.96, 1950, 333.259, 334.73, 1.471, 9216, 0, 334.73, 338.096, 3.366, 1350, 338.096, 339.36, 1.264, 12288, 0,    61.360,
 278, 53, 279, 279, 312.587, 33.587, 11264, 0, 312.587, 324.34, 11.753, 1160, 324.34, 325.196, 0.855, 11264, 0, 325.196, 333.315, 8.12, 1650, 333.315, 335.619, 2.304, 8192, 0, 335.619, 341.433, 5.814, 1200, 341.433, 342.195, 0.762, 10240, 0,    63.195,
 279, 53, 280, 280, 313.41, 33.41, 10240, 0, 313.41, 325.02, 11.61, 1080, 325.02, 325.939, 0.919, 10240, 0, 325.939, 335.112, 9.172, 1500, 335.112, 336.521, 1.409, 7168, 0, 336.521, 341.911, 5.39, 1050, 341.911, 342.874, 0.963, 9216, 0,    62.874,
 280, 53, 281, 281, 314.57, 33.57, 12288, 0, 314.57, 326.186, 11.617, 1263, 326.186, 327.081, 0.895, 12288, 0, 327.081, 335.488, 8.407, 1800, 335.488, 337.582, 2.094, 9216, 0, 337.582, 343.99, 6.408, 1350, 343.99, 345.335, 1.345, 12288, 0,    64.335,
