Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 71, 364, 364, 365.285, 1.285, 13312, 0, 365.285, 367.474, 2.188, 1349, 367.474, 368.31, 0.836, 13312, 0,     4.310,
 362, 71, 363, 363, 364.398, 1.398, 17408, 0, 364.398, 367.591, 3.193, 1770, 367.591, 369.403, 1.811, 17408, 0,     6.403,
 364, 71, 365, 365, 366.448, 1.448, 17408, 0, 366.448, 369.803, 3.355, 1748, 369.803, 370.898, 1.095, 17408, 0,     5.898,
 365, 71, 366, 366, 367.609, 1.609, 17408, 0, 367.609, 370.005, 2.396, 1798, 370.005, 371.987, 1.983, 17408, 0,     5.987,
 366, 71, 367, 367, 368.506, 1.506, 13312, 0, 368.506, 371.552, 3.046, 1312, 371.552, 372.819, 1.268, 13312, 0,     5.819,
 367, 71, 368, 368, 369.53, 1.53, 15360, 0, 369.53, 372.097, 2.568, 1570, 372.097, 373.783, 1.686, 15360, 0,     5.783,
 368, 71, 369, 369, 370.622, 1.622, 16384, 0, 370.622, 373.769, 3.147, 1664, 373.769, 374.815, 1.045, 16384, 0,     5.815,
 369, 71, 370, 370, 371.714, 1.714, 16384, 0, 371.714, 374.306, 2.591, 1657, 374.306, 375.838, 1.532, 16384, 0,     5.838,
 370, 71, 371, 371, 372.602, 1.602, 13312, 0, 372.602, 375.618, 3.017, 1387, 375.618, 376.679, 1.061, 13312, 0,     5.679,
 371, 71, 372, 372, 373.626, 1.626, 15360, 0, 373.626, 376.416, 2.79, 1581, 376.416, 377.639, 1.223, 15360, 0,     5.639,
 372, 71, 373, 373, 374.582, 1.582, 14336, 0, 374.582, 377.576, 2.995, 1469, 377.576, 378.541, 0.965, 14336, 0,     5.541,
 373, 71, 374, 374, 375.469, 1.469, 13312, 0, 375.469, 378.247, 2.777, 1363, 378.247, 379.373, 1.127, 13312, 0,     5.373,
 374, 71, 375, 375, 376.635, 1.635, 17408, 0, 376.635, 379.948, 3.313, 1776, 379.948, 381.038, 1.09, 17408, 0,     6.038,
 375, 71, 376, 376, 377.727, 1.727, 16384, 0, 377.727, 380.389, 2.662, 1608, 380.389, 382.067, 1.678, 16384, 0,     6.067,
 376, 71, 377, 377, 378.819, 1.819, 16384, 0, 378.819, 382.113, 3.293, 1618, 382.113, 383.139, 1.026, 16384, 0,     6.139,
 377, 71, 378, 378, 379.844, 1.844, 15360, 0, 379.844, 382.477, 2.632, 1559, 382.477, 384.099, 1.622, 15360, 0,     6.099,
 378, 71, 379, 379, 380.732, 1.732, 13312, 0, 380.732, 383.917, 3.185, 1354, 383.917, 384.931, 1.014, 13312, 0,     5.931,
 379, 71, 380, 380, 381.551, 1.551, 12288, 0, 381.551, 384.137, 2.586, 1242, 384.137, 385.699, 1.562, 12288, 0,     5.699,
 380, 71, 381, 381, 382.507, 1.507, 14336, 0, 382.507, 385.821, 3.314, 1423, 385.821, 386.726, 0.905, 14336, 0,     5.726,
 381, 71, 382, 382, 383.667, 1.667, 17408, 0, 383.667, 386.464, 2.797, 1746, 386.464, 387.814, 1.35, 17408, 0,     5.814,
 382, 71, 383, 383, 384.691, 1.691, 15360, 0, 384.691, 387.882, 3.191, 1547, 387.882, 388.846, 0.964, 15360, 0,     5.846,
 383, 71, 384, 384, 385.647, 1.647, 14336, 0, 385.647, 388.429, 2.782, 1466, 388.429, 389.747, 1.318, 14336, 0,     5.747,
 384, 71, 385, 385, 386.739, 1.739, 16384, 0, 386.739, 390.138, 3.399, 1680, 390.138, 391.163, 1.026, 16384, 0,     6.163,
 385, 71, 386, 386, 387.903, 1.903, 17408, 0, 387.903, 390.795, 2.891, 1765, 390.795, 392.251, 1.457, 17408, 0,     6.251,
 386, 71, 387, 387, 388.927, 1.927, 15360, 0, 388.927, 392.253, 3.325, 1587, 392.253, 393.215, 0.962, 15360, 0,     6.215,
 387, 71, 388, 388, 389.889, 1.889, 14336, 0, 389.889, 392.695, 2.806, 1423, 392.695, 394.11, 1.416, 14336, 0,     6.110,
 388, 71, 389, 389, 390.845, 1.845, 14336, 0, 390.845, 394.213, 3.368, 1470, 394.213, 395.111, 0.898, 14336, 0,     6.111,
 389, 71, 390, 390, 391.944, 1.944, 16384, 0, 391.944, 394.844, 2.9, 1613, 394.844, 396.135, 1.291, 16384, 0,     6.135,
 390, 71, 391, 391, 392.764, 1.764, 12288, 0, 392.764, 395.854, 3.09, 1231, 395.854, 396.903, 1.049, 12288, 0,     5.903,
 391, 71, 392, 392, 393.794, 1.794, 15360, 0, 393.794, 396.9, 3.106, 1542, 396.9, 397.863, 0.963, 15360, 0,     5.863,
 392, 71, 393, 393, 394.75, 1.75, 14336, 0, 394.75, 397.735, 2.986, 1405, 397.735, 398.759, 1.024, 14336, 0,     5.759,
 393, 71, 394, 394, 395.91, 1.91, 17408, 0, 395.91, 399.302, 3.392, 1794, 399.302, 400.391, 1.09, 17408, 0,     6.391,
 394, 71, 395, 395, 396.869, 1.869, 14336, 0, 396.869, 399.639, 2.77, 1420, 399.639, 401.29, 1.651, 14336, 0,     6.290,
 395, 71, 396, 396, 397.761, 1.761, 13312, 0, 397.761, 401.167, 3.406, 1399, 401.167, 402.128, 0.961, 13312, 0,     6.128,
 396, 71, 397, 397, 398.785, 1.785, 15360, 0, 398.785, 401.77, 2.985, 1589, 401.77, 403.088, 1.318, 15360, 0,     6.088,
 397, 71, 398, 398, 399.74, 1.74, 14336, 0, 399.74, 403.113, 3.373, 1456, 403.113, 404.015, 0.902, 14336, 0,     6.015,
 398, 71, 399, 399, 400.628, 1.628, 13312, 0, 400.628, 403.512, 2.884, 1306, 403.512, 404.853, 1.341, 13312, 0,     5.853,
 399, 71, 400, 400, 401.516, 1.516, 13312, 0, 401.516, 404.984, 3.469, 1395, 404.984, 405.818, 0.834, 13312, 0,     5.818,
 400, 71, 402, 402, 402.835, 0.835, 12288, 0, 402.835, 405.152, 2.317, 1230, 405.152, 406.586, 1.434, 12288, 0,     4.586,
 401, 71, 403, 403, 404.167, 1.167, 17408, 0, 404.167, 407.324, 3.157, 1755, 407.324, 408.419, 1.095, 17408, 0,     5.419,
 402, 71, 404, 404, 405.327, 1.327, 17408, 0, 405.327, 407.619, 2.292, 1720, 407.619, 409.507, 1.888, 17408, 0,     5.507,
 404, 71, 406, 406, 407.113, 1.113, 12288, 0, 407.113, 409.228, 2.115, 1207, 409.228, 410.275, 1.047, 12288, 0,     4.275,
 403, 71, 405, 405, 406.286, 1.286, 14336, 0, 406.286, 409.31, 3.024, 1490, 409.31, 411.171, 1.861, 14336, 0,     6.171,
 405, 71, 407, 407, 408.205, 1.205, 16384, 0, 408.205, 411.488, 3.283, 1696, 411.488, 412.514, 1.026, 16384, 0,     5.514,
 406, 71, 408, 408, 409.297, 1.297, 16384, 0, 409.297, 411.499, 2.202, 1639, 411.499, 413.538, 2.039, 16384, 0,     5.538,
 407, 71, 409, 409, 410.253, 1.253, 14336, 0, 410.253, 413.475, 3.222, 1488, 413.475, 414.434, 0.959, 14336, 0,     5.434,
 408, 71, 410, 410, 411.345, 1.345, 16384, 0, 411.345, 413.764, 2.418, 1699, 413.764, 415.458, 1.694, 16384, 0,     5.458,
 409, 71, 411, 411, 412.301, 1.301, 14336, 0, 412.301, 415.427, 3.126, 1465, 415.427, 416.354, 0.927, 14336, 0,     5.354,
 410, 71, 412, 412, 413.462, 1.462, 17408, 0, 413.462, 416.079, 2.618, 1737, 416.079, 417.449, 1.37, 17408, 0,     5.449,
 411, 71, 413, 413, 414.554, 1.554, 16384, 0, 414.554, 417.574, 3.021, 1611, 417.574, 418.6, 1.026, 16384, 0,     5.600,
 412, 71, 414, 414, 415.442, 1.442, 13312, 0, 415.442, 417.944, 2.503, 1399, 417.944, 419.438, 1.494, 13312, 0,     5.438,
 413, 71, 415, 415, 416.47, 1.47, 15360, 0, 416.47, 419.637, 3.168, 1539, 419.637, 420.6, 0.963, 15360, 0,     5.600,
 414, 71, 416, 416, 417.426, 1.426, 14336, 0, 417.426, 419.942, 2.516, 1499, 419.942, 421.496, 1.554, 14336, 0,     5.496,
 415, 71, 417, 417, 418.313, 1.313, 13312, 0, 418.313, 421.374, 3.06, 1303, 421.374, 422.331, 0.958, 13312, 0,     5.331,
 416, 71, 418, 418, 419.474, 1.474, 17408, 0, 419.474, 422.329, 2.855, 1791, 422.329, 423.419, 1.09, 17408, 0,     5.419,
 417, 71, 419, 419, 420.498, 1.498, 15360, 0, 420.498, 423.399, 2.901, 1520, 423.399, 424.382, 0.983, 15360, 0,     5.382,
 418, 71, 420, 420, 421.454, 1.454, 14336, 0, 421.454, 424.269, 2.816, 1453, 424.269, 425.278, 1.009, 14336, 0,     5.278,
 419, 71, 421, 421, 422.342, 1.342, 13312, 0, 422.342, 425.138, 2.796, 1305, 425.138, 426.117, 0.979, 13312, 0,     5.117,
 420, 71, 422, 422, 423.366, 1.366, 15360, 0, 423.366, 426.334, 2.968, 1544, 426.334, 427.296, 0.963, 15360, 0,     5.296,
 421, 71, 423, 423, 424.463, 1.463, 16384, 0, 424.463, 427.286, 2.823, 1612, 427.286, 428.33, 1.044, 16384, 0,     5.330,
 422, 71, 424, 424, 425.487, 1.487, 15360, 0, 425.487, 428.392, 2.905, 1540, 428.392, 429.354, 0.962, 15360, 0,     5.354,
 423, 71, 425, 425, 426.314, 1.314, 12288, 0, 426.314, 428.946, 2.632, 1239, 428.946, 430.122, 1.176, 12288, 0,     5.122,
 424, 71, 426, 426, 427.474, 1.474, 17408, 0, 427.474, 430.729, 3.255, 1743, 430.729, 431.822, 1.092, 17408, 0,     5.822,
 425, 71, 427, 427, 428.567, 1.567, 16384, 0, 428.567, 431.176, 2.609, 1666, 431.176, 432.846, 1.67, 16384, 0,     5.846,
 426, 71, 428, 428, 429.391, 1.391, 12288, 0, 429.391, 432.366, 2.976, 1222, 432.366, 433.616, 1.249, 12288, 0,     5.616,
 427, 71, 429, 429, 430.278, 1.278, 13312, 0, 430.278, 432.923, 2.645, 1311, 432.923, 434.448, 1.524, 13312, 0,     5.448,
 428, 71, 430, 430, 431.449, 1.449, 17408, 0, 431.449, 434.675, 3.226, 1727, 434.675, 435.765, 1.09, 17408, 0,     5.765,
 429, 71, 431, 431, 432.336, 1.336, 13312, 0, 432.336, 434.764, 2.428, 1375, 434.764, 436.597, 1.832, 13312, 0,     5.597,
 430, 71, 432, 432, 433.364, 1.364, 15360, 0, 433.364, 436.771, 3.407, 1567, 436.771, 437.734, 0.962, 15360, 0,     5.734,
 431, 71, 433, 433, 434.457, 1.457, 16384, 0, 434.457, 437.03, 2.573, 1699, 437.03, 438.758, 1.728, 16384, 0,     5.758,
 432, 71, 434, 434, 435.344, 1.344, 13312, 0, 435.344, 438.652, 3.308, 1399, 438.652, 439.594, 0.942, 13312, 0,     5.594,
 433, 71, 435, 435, 436.436, 1.436, 16384, 0, 436.436, 439.287, 2.85, 1679, 439.287, 440.628, 1.341, 16384, 0,     5.628,
 434, 71, 436, 436, 437.265, 1.265, 12288, 0, 437.265, 440.295, 3.03, 1233, 440.295, 441.395, 1.1, 12288, 0,     5.395,
 435, 71, 437, 437, 438.358, 1.358, 16384, 0, 438.358, 441.518, 3.16, 1674, 441.518, 442.543, 1.026, 16384, 0,     5.543,
 436, 71, 438, 438, 439.455, 1.455, 16384, 0, 439.455, 442.505, 3.05, 1655, 442.505, 443.574, 1.069, 16384, 0,     5.574,
 437, 71, 439, 439, 440.411, 1.411, 14336, 0, 440.411, 443.468, 3.057, 1462, 443.468, 444.47, 1.002, 14336, 0,     5.470,
 438, 71, 440, 440, 441.298, 1.298, 13312, 0, 441.298, 444.256, 2.957, 1308, 444.256, 445.302, 1.046, 13312, 0,     5.302,
 439, 71, 441, 441, 442.186, 1.186, 13312, 0, 442.186, 445.33, 3.144, 1395, 445.33, 446.164, 0.834, 13312, 0,     5.164,
 440, 71, 442, 442, 443.21, 1.21, 15360, 0, 443.21, 446.37, 3.161, 1586, 446.37, 447.342, 0.972, 15360, 0,     5.342,
 441, 71, 443, 443, 444.097, 1.097, 13312, 0, 444.097, 447.099, 3.002, 1327, 447.099, 448.174, 1.075, 13312, 0,     5.174,
 442, 71, 444, 444, 445.258, 1.258, 17408, 0, 445.258, 448.761, 3.504, 1794, 448.761, 449.852, 1.09, 17408, 0,     5.852,
 443, 71, 445, 445, 446.35, 1.35, 16384, 0, 446.35, 449.234, 2.884, 1601, 449.234, 450.876, 1.642, 16384, 0,     5.876,
 444, 71, 446, 446, 447.443, 1.443, 16384, 0, 447.443, 450.976, 3.533, 1657, 450.976, 452.001, 1.026, 16384, 0,     6.001,
 445, 71, 447, 447, 448.398, 1.398, 14336, 0, 448.398, 451.119, 2.721, 1415, 451.119, 452.904, 1.785, 14336, 0,     5.904,
 446, 71, 448, 448, 449.224, 1.224, 12288, 0, 449.224, 452.648, 3.424, 1254, 452.648, 453.672, 1.025, 12288, 0,     5.672,
 447, 71, 449, 449, 450.18, 1.18, 14336, 0, 450.18, 453.08, 2.9, 1471, 453.08, 454.574, 1.495, 14336, 0,     5.574,
 448, 71, 450, 450, 451.074, 1.074, 13312, 0, 451.074, 454.508, 3.434, 1396, 454.508, 455.414, 0.906, 13312, 0,     5.414,
 449, 71, 451, 451, 451.962, 0.962, 13312, 0, 451.962, 454.839, 2.877, 1320, 454.839, 456.252, 1.413, 13312, 0,     5.252,
 450, 71, 452, 452, 453.104, 1.104, 16384, 0, 453.104, 456.708, 3.604, 1644, 456.708, 457.734, 1.026, 16384, 0,     5.734,
 451, 71, 453, 453, 454.128, 1.128, 15360, 0, 454.128, 456.912, 2.784, 1545, 456.912, 458.698, 1.787, 15360, 0,     5.698,
 452, 71, 454, 454, 455.152, 1.152, 15360, 0, 455.152, 458.715, 3.563, 1506, 458.715, 459.679, 0.964, 15360, 0,     5.679,
 453, 71, 455, 455, 456.25, 1.25, 16384, 0, 456.25, 459.154, 2.904, 1682, 459.154, 460.703, 1.549, 16384, 0,     5.703,
 454, 71, 456, 456, 457.418, 1.418, 17408, 0, 457.418, 461.087, 3.669, 1777, 461.087, 462.182, 1.094, 17408, 0,     6.182,
 455, 71, 457, 457, 458.585, 1.585, 17408, 0, 458.585, 461.474, 2.888, 1731, 461.474, 463.272, 1.798, 17408, 0,     6.272,
 457, 71, 459, 459, 460.569, 1.569, 13312, 0, 460.569, 463.245, 2.675, 1326, 463.245, 464.104, 0.859, 13312, 0,     5.104,
 456, 71, 458, 458, 459.677, 1.677, 16384, 0, 459.677, 463.27, 3.593, 1637, 463.27, 465.128, 1.858, 16384, 0,     7.128,
 459, 71, 461, 461, 462.413, 1.413, 12288, 0, 462.413, 464.984, 2.571, 1280, 464.984, 465.901, 0.918, 12288, 0,     4.901,
 458, 71, 460, 460, 461.593, 1.593, 15360, 0, 461.593, 465.299, 3.705, 1541, 465.299, 466.863, 1.564, 15360, 0,     6.863,
 460, 71, 462, 462, 463.573, 1.573, 17408, 0, 463.573, 467.363, 3.789, 1774, 467.363, 468.452, 1.09, 17408, 0,     6.452,
 461, 71, 463, 463, 464.665, 1.665, 16384, 0, 464.665, 467.563, 2.898, 1699, 467.563, 469.486, 1.923, 16384, 0,     6.486,
 462, 71, 464, 464, 465.485, 1.485, 12288, 0, 465.485, 469.071, 3.586, 1278, 469.071, 470.254, 1.183, 12288, 0,     6.254,
 463, 71, 465, 465, 466.577, 1.577, 16384, 0, 466.577, 469.751, 3.174, 1638, 469.751, 471.283, 1.532, 16384, 0,     6.283,
 464, 71, 466, 466, 467.405, 1.405, 12288, 0, 467.405, 470.784, 3.379, 1285, 470.784, 472.051, 1.268, 12288, 0,     6.051,
 465, 71, 467, 467, 468.565, 1.565, 17408, 0, 468.565, 472.101, 3.535, 1760, 472.101, 473.19, 1.09, 17408, 0,     6.190,
 466, 71, 468, 468, 469.385, 1.385, 12288, 0, 469.385, 472.445, 3.06, 1244, 472.445, 473.958, 1.514, 12288, 0,     5.958,
 467, 71, 469, 469, 470.34, 1.34, 14336, 0, 470.34, 474.026, 3.686, 1437, 474.026, 474.924, 0.898, 14336, 0,     5.924,
 468, 71, 470, 470, 471.373, 1.373, 15360, 0, 471.373, 474.516, 3.142, 1549, 474.516, 475.884, 1.368, 15360, 0,     5.884,
 469, 71, 471, 471, 472.332, 1.332, 14336, 0, 472.332, 475.909, 3.577, 1407, 475.909, 476.807, 0.898, 14336, 0,     5.807,
 470, 71, 472, 472, 473.227, 1.227, 13312, 0, 473.227, 476.38, 3.153, 1399, 476.38, 477.639, 1.26, 13312, 0,     5.639,
 471, 71, 473, 473, 474.319, 1.319, 16384, 0, 474.319, 478.156, 3.837, 1686, 478.156, 479.187, 1.031, 16384, 0,     6.187,
 472, 71, 474, 474, 475.417, 1.417, 16384, 0, 475.417, 478.563, 3.146, 1638, 478.563, 480.211, 1.648, 16384, 0,     6.211,
 473, 71, 475, 475, 476.509, 1.509, 16384, 0, 476.509, 480.411, 3.902, 1692, 480.411, 481.447, 1.036, 16384, 0,     6.447,
 474, 71, 476, 476, 477.467, 1.467, 14336, 0, 477.467, 480.51, 3.044, 1456, 480.51, 482.343, 1.832, 14336, 0,     6.343,
 476, 71, 478, 478, 479.244, 1.244, 12288, 0, 479.244, 482.192, 2.949, 1259, 482.192, 483.111, 0.918, 12288, 0,     5.111,
 475, 71, 477, 477, 478.423, 1.423, 14336, 0, 478.423, 482.333, 3.91, 1442, 482.333, 484.007, 1.674, 14336, 0,     7.007,
 477, 71, 479, 479, 480.071, 1.071, 12288, 0, 480.071, 483.837, 3.765, 1233, 483.837, 484.777, 0.94, 12288, 0,     5.777,
 478, 71, 480, 480, 480.893, 0.893, 12288, 0, 480.893, 483.989, 3.095, 1239, 483.989, 485.545, 1.556, 12288, 0,     5.545,
 480, 71, 482, 482, 482.825, 0.825, 12288, 0, 482.825, 485.659, 2.834, 1240, 485.659, 486.429, 0.77, 12288, 0,     4.429,
 479, 71, 481, 481, 481.962, 0.962, 14336, 0, 481.962, 485.779, 3.817, 1451, 485.779, 487.327, 1.548, 14336, 0,     6.327,
 482, 71, 484, 484, 485.199, 1.199, 15360, 0, 485.199, 487.906, 2.707, 1596, 487.906, 488.868, 0.962, 15360, 0,     4.868,
 481, 71, 483, 483, 484.175, 1.175, 17408, 0, 484.175, 488.057, 3.882, 1798, 488.057, 489.956, 1.899, 17408, 0,     6.956,
 483, 71, 485, 485, 486.223, 1.223, 15360, 0, 486.223, 489.921, 3.698, 1512, 489.921, 490.916, 0.995, 15360, 0,     5.916,
 484, 71, 486, 486, 487.384, 1.384, 17408, 0, 487.384, 490.383, 2.999, 1745, 490.383, 492.004, 1.622, 17408, 0,     6.004,
 485, 71, 487, 487, 488.544, 1.544, 17408, 0, 488.544, 492.281, 3.737, 1759, 492.281, 493.375, 1.093, 17408, 0,     6.375,
 486, 71, 488, 488, 489.707, 1.707, 17408, 0, 489.707, 492.775, 3.068, 1795, 492.775, 494.463, 1.688, 17408, 0,     6.463,
 487, 71, 489, 489, 490.526, 1.526, 12288, 0, 490.526, 494.007, 3.481, 1294, 494.007, 495.23, 1.224, 12288, 0,     6.230,
 488, 71, 490, 490, 491.345, 1.345, 12288, 0, 491.345, 494.39, 3.044, 1205, 494.39, 495.998, 1.609, 12288, 0,     5.998,
 489, 71, 491, 491, 492.167, 1.167, 12288, 0, 492.167, 495.686, 3.519, 1258, 495.686, 496.766, 1.081, 12288, 0,     5.766,
 490, 71, 492, 492, 493.122, 1.122, 14336, 0, 493.122, 496.292, 3.169, 1427, 496.292, 497.662, 1.371, 14336, 0,     5.662,
 491, 71, 493, 493, 493.942, 0.942, 12288, 0, 493.942, 497.405, 3.463, 1290, 497.405, 498.435, 1.03, 12288, 0,     5.435,
 492, 71, 494, 494, 495.098, 1.098, 16384, 0, 495.098, 498.465, 3.367, 1625, 498.465, 499.491, 1.026, 16384, 0,     5.491,
 493, 71, 495, 495, 496.259, 1.259, 17408, 0, 496.259, 499.784, 3.526, 1776, 499.784, 500.875, 1.09, 17408, 0,     5.875,
 494, 71, 496, 496, 497.214, 1.214, 14336, 0, 497.214, 500.412, 3.198, 1461, 500.412, 501.771, 1.358, 14336, 0,     5.771,
 495, 71, 497, 497, 498.033, 1.033, 12288, 0, 498.033, 501.415, 3.381, 1222, 501.415, 502.539, 1.124, 12288, 0,     5.539,
 496, 71, 498, 498, 499.194, 1.194, 17408, 0, 499.194, 502.741, 3.547, 1747, 502.741, 503.831, 1.09, 17408, 0,     5.831,
 497, 71, 499, 499, 500.15, 1.15, 14336, 0, 500.15, 503.291, 3.141, 1406, 503.291, 504.734, 1.442, 14336, 0,     5.734,
 498, 71, 500, 500, 501.106, 1.106, 14336, 0, 501.106, 504.661, 3.556, 1441, 504.661, 505.63, 0.968, 14336, 0,     5.630,
 499, 71, 501, 501, 502.13, 1.13, 15360, 0, 502.13, 505.369, 3.24, 1548, 505.369, 506.589, 1.22, 15360, 0,     5.589,
 500, 71, 502, 502, 503.231, 1.231, 16384, 0, 503.231, 506.929, 3.698, 1699, 506.929, 507.955, 1.026, 16384, 0,     5.955,
 501, 71, 503, 503, 504.187, 1.187, 14336, 0, 504.187, 507.355, 3.168, 1482, 507.355, 508.851, 1.496, 14336, 0,     5.851,
 502, 71, 504, 504, 505.211, 1.211, 15360, 0, 505.211, 509.03, 3.819, 1572, 509.03, 509.993, 0.962, 15360, 0,     5.993,
 503, 71, 505, 505, 506.303, 1.303, 16384, 0, 506.303, 509.544, 3.241, 1643, 509.544, 511.017, 1.472, 16384, 0,     6.017,
 504, 71, 506, 506, 507.122, 1.122, 12288, 0, 507.122, 510.707, 3.585, 1256, 510.707, 511.784, 1.077, 12288, 0,     5.784,
 505, 71, 507, 507, 508.283, 1.283, 17408, 0, 508.283, 511.862, 3.579, 1738, 511.862, 512.952, 1.09, 17408, 0,     5.952,
 506, 71, 508, 508, 509.317, 1.317, 15360, 0, 509.317, 512.713, 3.396, 1503, 512.713, 513.914, 1.202, 15360, 0,     5.914,
 507, 71, 509, 509, 510.136, 1.136, 12288, 0, 510.136, 513.536, 3.4, 1255, 513.536, 514.682, 1.147, 12288, 0,     5.682,
 508, 71, 510, 510, 511.235, 1.235, 16384, 0, 511.235, 514.967, 3.731, 1691, 514.967, 515.993, 1.026, 16384, 0,     5.993,
 509, 71, 511, 511, 512.259, 1.259, 15360, 0, 512.259, 515.539, 3.28, 1503, 515.539, 516.958, 1.418, 15360, 0,     5.958,
 510, 71, 512, 512, 513.352, 1.352, 16384, 0, 513.352, 517.135, 3.784, 1621, 517.135, 518.161, 1.026, 16384, 0,     6.161,
 511, 71, 513, 513, 514.376, 1.376, 15360, 0, 514.376, 517.567, 3.192, 1521, 517.567, 519.128, 1.56, 15360, 0,     6.128,
 512, 71, 514, 514, 515.468, 1.468, 16384, 0, 515.468, 519.365, 3.897, 1664, 519.365, 520.391, 1.026, 16384, 0,     6.391,
 513, 71, 515, 515, 516.629, 1.629, 17408, 0, 516.629, 519.966, 3.338, 1797, 519.966, 521.479, 1.513, 17408, 0,     6.479,
 514, 71, 516, 516, 517.789, 1.789, 17408, 0, 517.789, 521.723, 3.934, 1769, 521.723, 522.814, 1.09, 17408, 0,     6.814,
 515, 71, 517, 517, 518.676, 1.676, 13312, 0, 518.676, 521.836, 3.159, 1396, 521.836, 523.646, 1.81, 13312, 0,     6.646,
 517, 71, 519, 519, 520.522, 1.522, 12288, 0, 520.522, 523.523, 3.001, 1266, 523.523, 524.417, 0.894, 12288, 0,     5.417,
 516, 71, 518, 518, 519.7, 1.7, 15360, 0, 519.7, 523.837, 4.136, 1585, 523.837, 525.377, 1.541, 15360, 0,     7.377,
 518, 71, 520, 520, 521.478, 1.478, 14336, 0, 521.478, 525.41, 3.932, 1409, 525.41, 526.317, 0.907, 14336, 0,     6.317,
 519, 71, 521, 521, 522.51, 1.51, 15360, 0, 522.51, 525.866, 3.356, 1523, 525.866, 527.277, 1.41, 15360, 0,     6.277,
 520, 71, 522, 522, 523.534, 1.534, 15360, 0, 523.534, 527.497, 3.963, 1566, 527.497, 528.466, 0.969, 15360, 0,     6.466,
 521, 71, 523, 523, 524.558, 1.558, 15360, 0, 524.558, 527.985, 3.427, 1580, 527.985, 529.426, 1.441, 15360, 0,     6.426,
 522, 71, 524, 524, 525.514, 1.514, 14336, 0, 525.514, 529.438, 3.923, 1451, 529.438, 530.335, 0.898, 14336, 0,     6.335,
 523, 71, 525, 525, 526.47, 1.47, 14336, 0, 526.47, 529.917, 3.447, 1450, 529.917, 531.231, 1.314, 14336, 0,     6.231,
 524, 71, 526, 526, 527.562, 1.562, 16384, 0, 527.562, 531.64, 4.078, 1652, 531.64, 532.675, 1.035, 16384, 0,     6.675,
 525, 71, 527, 527, 528.655, 1.655, 16384, 0, 528.655, 532.1, 3.446, 1627, 532.1, 533.699, 1.599, 16384, 0,     6.699,
 526, 71, 528, 528, 529.61, 1.61, 14336, 0, 529.61, 533.604, 3.994, 1464, 533.604, 534.595, 0.991, 14336, 0,     6.595,
 527, 71, 529, 529, 530.568, 1.568, 14336, 0, 530.568, 534.011, 3.443, 1426, 534.011, 535.495, 1.484, 14336, 0,     6.495,
 528, 71, 530, 530, 531.592, 1.592, 15360, 0, 531.592, 535.652, 4.06, 1530, 535.652, 536.614, 0.962, 15360, 0,     6.614,
 529, 71, 531, 531, 532.753, 1.753, 17408, 0, 532.753, 536.301, 3.548, 1713, 536.301, 537.702, 1.401, 17408, 0,     6.702,
 530, 71, 532, 532, 533.913, 1.913, 17408, 0, 533.913, 537.935, 4.022, 1713, 537.935, 539.025, 1.09, 17408, 0,     7.025,
 531, 71, 533, 533, 534.937, 1.937, 15360, 0, 534.937, 538.417, 3.479, 1582, 538.417, 539.985, 1.568, 15360, 0,     6.985,
 532, 71, 534, 534, 536.03, 2.03, 16384, 0, 536.03, 540.15, 4.12, 1662, 540.15, 541.182, 1.032, 16384, 0,     7.182,
 533, 71, 535, 535, 537.122, 2.122, 16384, 0, 537.122, 540.618, 3.496, 1645, 540.618, 542.209, 1.591, 16384, 0,     7.209,
 534, 71, 536, 536, 538.078, 2.078, 14336, 0, 538.078, 542.043, 3.965, 1420, 542.043, 543.111, 1.068, 14336, 0,     7.111,
 535, 71, 537, 537, 538.965, 1.965, 13312, 0, 538.965, 542.355, 3.39, 1301, 542.355, 543.943, 1.588, 13312, 0,     6.943,
 536, 71, 538, 538, 539.852, 1.852, 13312, 0, 539.852, 543.87, 4.018, 1371, 543.87, 544.78, 0.91, 13312, 0,     6.780,
 537, 71, 539, 539, 540.808, 1.808, 14336, 0, 540.808, 544.34, 3.532, 1480, 544.34, 545.677, 1.337, 14336, 0,     6.677,
 538, 71, 540, 540, 541.627, 1.627, 12288, 0, 541.627, 545.476, 3.849, 1205, 545.476, 546.452, 0.977, 12288, 0,     6.452,
 539, 71, 541, 541, 542.515, 1.515, 13312, 0, 542.515, 546.087, 3.572, 1305, 546.087, 547.285, 1.197, 13312, 0,     6.285,
 540, 71, 542, 542, 543.611, 1.611, 16384, 0, 543.611, 547.645, 4.034, 1627, 547.645, 548.673, 1.028, 16384, 0,     6.673,
 541, 71, 543, 543, 544.635, 1.635, 15360, 0, 544.635, 548.1, 3.465, 1506, 548.1, 549.635, 1.535, 15360, 0,     6.635,
 542, 71, 544, 544, 545.73, 1.73, 16384, 0, 545.73, 549.791, 4.06, 1609, 549.791, 550.824, 1.033, 16384, 0,     6.824,
 543, 71, 545, 545, 546.822, 1.822, 16384, 0, 546.822, 550.306, 3.483, 1643, 550.306, 551.848, 1.542, 16384, 0,     6.848,
