Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 68, 180, 180, 181.098, 1.098, 16384, 0, 181.098, 184.121, 3.023, 1678, 184.121, 185.145, 1.024, 16384, 0,     5.145,
 181, 68, 181, 181, 181.917, 0.917, 12288, 0, 181.917, 184.28, 2.363, 1246, 184.28, 185.921, 1.641, 12288, 0,     4.921,
 182, 68, 182, 182, 183.171, 1.171, 17408, 0, 183.171, 186.387, 3.216, 1700, 186.387, 187.475, 1.088, 17408, 0,     5.475,
 183, 68, 183, 183, 184.331, 1.331, 17408, 0, 184.331, 186.632, 2.301, 1730, 186.632, 188.563, 1.93, 17408, 0,     5.563,
 184, 68, 184, 184, 185.219, 1.219, 13312, 0, 185.219, 188.241, 3.022, 1389, 188.241, 189.395, 1.154, 13312, 0,     5.395,
 185, 68, 185, 185, 186.243, 1.243, 15360, 0, 186.243, 188.673, 2.43, 1531, 188.673, 190.355, 1.682, 15360, 0,     5.355,
 186, 68, 186, 186, 187.132, 1.132, 13312, 0, 187.132, 190.037, 2.904, 1347, 190.037, 191.196, 1.159, 13312, 0,     5.196,
 187, 68, 187, 187, 188.225, 1.225, 16384, 0, 188.225, 190.934, 2.709, 1697, 190.934, 192.226, 1.292, 16384, 0,     5.226,
 188, 68, 188, 188, 189.191, 1.191, 14336, 0, 189.191, 191.92, 2.729, 1412, 191.92, 193.132, 1.212, 14336, 0,     5.132,
 189, 68, 189, 189, 190.283, 1.283, 16384, 0, 190.283, 193.162, 2.879, 1671, 193.162, 194.187, 1.025, 16384, 0,     5.187,
 190, 68, 190, 190, 191.307, 1.307, 15360, 0, 191.307, 194.044, 2.737, 1593, 194.044, 195.153, 1.109, 15360, 0,     5.153,
 191, 68, 191, 191, 192.196, 1.196, 13312, 0, 192.196, 194.965, 2.769, 1353, 194.965, 195.991, 1.025, 13312, 0,     4.991,
 192, 68, 192, 192, 193.359, 1.359, 17408, 0, 193.359, 196.445, 3.086, 1794, 196.445, 197.534, 1.088, 17408, 0,     5.534,
 193, 68, 193, 193, 194.32, 1.32, 14336, 0, 194.32, 196.86, 2.54, 1422, 196.86, 198.43, 1.57, 14336, 0,     5.430,
 194, 68, 194, 194, 195.345, 1.345, 15360, 0, 195.345, 198.571, 3.226, 1595, 198.571, 199.54, 0.969, 15360, 0,     5.540,
 195, 68, 195, 195, 196.368, 1.368, 15360, 0, 196.368, 198.973, 2.604, 1585, 198.973, 200.5, 1.527, 15360, 0,     5.500,
 196, 68, 196, 196, 197.461, 1.461, 16384, 0, 197.461, 200.83, 3.369, 1695, 200.83, 201.858, 1.029, 16384, 0,     5.858,
 197, 68, 197, 197, 198.416, 1.416, 14336, 0, 198.416, 200.957, 2.541, 1483, 200.957, 202.754, 1.797, 14336, 0,     5.754,
 199, 68, 199, 199, 200.131, 1.131, 12288, 0, 200.131, 202.558, 2.427, 1201, 202.558, 203.522, 0.964, 12288, 0,     4.522,
 198, 68, 198, 198, 199.309, 1.309, 13312, 0, 199.309, 202.624, 3.315, 1347, 202.624, 204.354, 1.729, 13312, 0,     6.354,
 200, 68, 201, 201, 201.965, 0.965, 14336, 0, 201.965, 204.461, 2.497, 1416, 204.461, 205.358, 0.896, 14336, 0,     4.358,
 201, 68, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 204.517, 1.692, 1260, 204.517, 206.125, 1.608, 12288, 0,     4.125,
 202, 68, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 206.607, 2.508, 1610, 206.607, 207.631, 1.024, 16384, 0,     4.631,
 203, 68, 204, 204, 205.054, 1.054, 14336, 0, 205.054, 206.952, 1.898, 1411, 206.952, 208.527, 1.575, 14336, 0,     4.527,
 204, 68, 205, 205, 205.949, 0.949, 13312, 0, 205.949, 208.418, 2.469, 1348, 208.418, 209.359, 0.941, 13312, 0,     4.359,
 205, 68, 206, 206, 207.098, 1.098, 16384, 0, 207.098, 209.312, 2.213, 1661, 209.312, 210.383, 1.071, 16384, 0,     4.383,
 206, 68, 207, 207, 207.918, 0.918, 12288, 0, 207.918, 210.085, 2.167, 1251, 210.085, 211.151, 1.066, 12288, 0,     4.151,
 207, 68, 208, 208, 208.825, 0.825, 12288, 0, 208.825, 211.031, 2.206, 1286, 211.031, 211.919, 0.888, 12288, 0,     3.919,
 208, 68, 209, 209, 210.03, 1.03, 15360, 0, 210.03, 212.157, 2.127, 1555, 212.157, 213.12, 0.963, 15360, 0,     4.120,
 209, 68, 210, 210, 210.995, 0.995, 14336, 0, 210.995, 212.971, 1.977, 1456, 212.971, 214.018, 1.047, 14336, 0,     4.018,
 210, 68, 211, 211, 211.967, 0.967, 14336, 0, 211.967, 214.046, 2.079, 1417, 214.046, 214.942, 0.896, 14336, 0,     3.942,
 211, 68, 212, 212, 213.04, 1.04, 15360, 0, 213.04, 215.133, 2.093, 1564, 215.133, 216.093, 0.96, 15360, 0,     4.093,
 212, 68, 213, 213, 214.201, 1.201, 17408, 0, 214.201, 216.495, 2.295, 1725, 216.495, 217.59, 1.095, 17408, 0,     4.590,
 213, 68, 214, 214, 215.166, 1.166, 14336, 0, 215.166, 217.128, 1.963, 1473, 217.128, 218.486, 1.358, 14336, 0,     4.486,
 214, 68, 215, 215, 216.262, 1.262, 16384, 0, 216.262, 218.734, 2.472, 1676, 218.734, 219.758, 1.024, 16384, 0,     4.758,
 215, 68, 216, 216, 217.423, 1.423, 17408, 0, 217.423, 219.704, 2.282, 1712, 219.704, 220.853, 1.149, 17408, 0,     4.853,
 216, 68, 217, 217, 218.249, 1.249, 12288, 0, 218.249, 220.432, 2.182, 1272, 220.432, 221.621, 1.189, 12288, 0,     4.621,
 217, 68, 218, 218, 219.342, 1.342, 16384, 0, 219.342, 221.897, 2.555, 1637, 221.897, 222.921, 1.024, 16384, 0,     4.921,
 218, 68, 219, 219, 220.305, 1.305, 14336, 0, 220.305, 222.324, 2.019, 1420, 222.324, 223.817, 1.493, 14336, 0,     4.817,
 219, 68, 220, 220, 221.466, 1.466, 17408, 0, 221.466, 224.199, 2.733, 1727, 224.199, 225.287, 1.088, 17408, 0,     5.287,
 220, 68, 221, 221, 222.422, 1.422, 14336, 0, 222.422, 224.4, 1.978, 1470, 224.4, 226.183, 1.783, 14336, 0,     5.183,
 221, 68, 222, 222, 223.245, 1.245, 12288, 0, 223.245, 225.838, 2.592, 1230, 225.838, 226.951, 1.113, 12288, 0,     4.951,
 222, 68, 223, 223, 224.065, 1.065, 12288, 0, 224.065, 226.028, 1.963, 1220, 226.028, 227.719, 1.691, 12288, 0,     4.719,
 224, 68, 225, 225, 225.908, 0.908, 12288, 0, 225.908, 227.63, 1.723, 1201, 227.63, 228.491, 0.86, 12288, 0,     3.491,
 223, 68, 224, 224, 225.088, 1.088, 15360, 0, 225.088, 227.843, 2.754, 1501, 227.843, 229.451, 1.608, 15360, 0,     5.451,
 225, 68, 226, 226, 226.825, 0.825, 12288, 0, 226.825, 229.343, 2.518, 1281, 229.343, 230.219, 0.875, 12288, 0,     4.219,
 226, 68, 227, 227, 227.965, 0.965, 14336, 0, 227.965, 229.833, 1.868, 1402, 229.833, 231.123, 1.289, 14336, 0,     4.123,
 227, 68, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.49, 2.392, 1611, 231.49, 232.514, 1.024, 16384, 0,     4.514,
 228, 68, 229, 229, 230.195, 1.195, 16384, 0, 230.195, 232.441, 2.246, 1680, 232.441, 233.542, 1.101, 16384, 0,     4.542,
 229, 68, 230, 230, 231.287, 1.287, 16384, 0, 231.287, 233.633, 2.346, 1608, 233.633, 234.657, 1.024, 16384, 0,     4.657,
 230, 68, 231, 231, 232.185, 1.185, 13312, 0, 232.185, 234.199, 2.014, 1319, 234.199, 235.489, 1.29, 13312, 0,     4.489,
 231, 68, 232, 232, 233.277, 1.277, 16384, 0, 233.277, 235.874, 2.597, 1672, 235.874, 236.898, 1.024, 16384, 0,     4.898,
 232, 68, 233, 233, 234.369, 1.369, 16384, 0, 234.369, 236.52, 2.15, 1615, 236.52, 237.922, 1.403, 16384, 0,     4.922,
 233, 68, 234, 234, 235.462, 1.462, 16384, 0, 235.462, 238.036, 2.574, 1610, 238.036, 239.06, 1.025, 16384, 0,     5.060,
 234, 68, 235, 235, 236.417, 1.417, 14336, 0, 236.417, 238.409, 1.992, 1413, 238.409, 239.957, 1.548, 14336, 0,     4.957,
 235, 68, 236, 236, 237.51, 1.51, 16384, 0, 237.51, 240.177, 2.668, 1607, 240.177, 241.202, 1.024, 16384, 0,     5.202,
 236, 68, 237, 237, 238.611, 1.611, 16384, 0, 238.611, 240.762, 2.151, 1614, 240.762, 242.226, 1.465, 16384, 0,     5.226,
 237, 68, 238, 238, 239.43, 1.43, 12288, 0, 239.43, 241.865, 2.435, 1254, 241.865, 243, 1.135, 12288, 0,     5.000,
 238, 68, 239, 239, 240.257, 1.257, 12288, 0, 240.257, 242.394, 2.137, 1225, 242.394, 243.768, 1.374, 12288, 0,     4.768,
 239, 68, 240, 240, 241.217, 1.217, 14336, 0, 241.217, 243.877, 2.66, 1499, 243.877, 244.773, 0.896, 14336, 0,     4.773,
 240, 68, 241, 241, 242.31, 1.31, 16384, 0, 242.31, 244.622, 2.312, 1672, 244.622, 245.805, 1.183, 16384, 0,     4.805,
 241, 68, 242, 242, 243.471, 1.471, 17408, 0, 243.471, 246.176, 2.705, 1725, 246.176, 247.264, 1.088, 17408, 0,     5.264,
 242, 68, 243, 243, 244.631, 1.631, 17408, 0, 244.631, 246.986, 2.355, 1773, 246.986, 248.352, 1.367, 17408, 0,     5.352,
 243, 68, 244, 244, 245.655, 1.655, 15360, 0, 245.655, 248.215, 2.56, 1530, 248.215, 249.312, 1.097, 15360, 0,     5.312,
 244, 68, 245, 245, 246.747, 1.747, 16384, 0, 246.747, 249.207, 2.46, 1667, 249.207, 250.336, 1.129, 16384, 0,     5.336,
 245, 68, 246, 246, 247.566, 1.566, 12288, 0, 247.566, 249.861, 2.294, 1233, 249.861, 251.114, 1.253, 12288, 0,     5.114,
 246, 68, 247, 247, 248.389, 1.389, 12288, 0, 248.389, 250.845, 2.456, 1222, 250.845, 251.89, 1.044, 12288, 0,     4.890,
 247, 68, 248, 248, 249.549, 1.549, 17408, 0, 249.549, 252.145, 2.596, 1714, 252.145, 253.237, 1.092, 17408, 0,     5.237,
 248, 68, 249, 249, 250.578, 1.578, 15360, 0, 250.578, 252.896, 2.317, 1538, 252.896, 254.206, 1.311, 15360, 0,     5.206,
 249, 68, 250, 250, 251.397, 1.397, 12288, 0, 251.397, 253.789, 2.392, 1233, 253.789, 254.974, 1.185, 12288, 0,     4.974,
 250, 68, 251, 251, 252.558, 1.558, 17408, 0, 252.558, 255.192, 2.634, 1723, 255.192, 256.28, 1.088, 17408, 0,     5.280,
 251, 68, 252, 252, 253.582, 1.582, 15360, 0, 253.582, 255.809, 2.227, 1514, 255.809, 257.24, 1.432, 15360, 0,     5.240,
 252, 68, 253, 253, 254.474, 1.474, 13312, 0, 254.474, 256.95, 2.477, 1316, 256.95, 258.072, 1.121, 13312, 0,     5.072,
 253, 68, 254, 254, 255.498, 1.498, 15360, 0, 255.498, 257.917, 2.42, 1575, 257.917, 259.034, 1.117, 15360, 0,     5.034,
 254, 68, 255, 255, 256.453, 1.453, 14336, 0, 256.453, 258.949, 2.496, 1496, 258.949, 259.93, 0.981, 14336, 0,     4.930,
 255, 68, 256, 256, 257.35, 1.35, 13312, 0, 257.35, 259.78, 2.43, 1391, 259.78, 260.762, 0.982, 13312, 0,     4.762,
 256, 68, 257, 257, 258.374, 1.374, 15360, 0, 258.374, 260.999, 2.625, 1538, 260.999, 261.959, 0.96, 15360, 0,     4.959,
 257, 68, 258, 258, 259.2, 1.2, 12288, 0, 259.2, 261.484, 2.284, 1272, 261.484, 262.729, 1.245, 12288, 0,     4.729,
 259, 68, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 263.13, 2.011, 1230, 263.13, 263.9, 0.77, 12288, 0,     3.900,
 258, 68, 259, 259, 260.299, 1.299, 16384, 0, 260.299, 263.224, 2.925, 1658, 263.224, 264.932, 1.708, 16384, 0,     5.932,
 260, 68, 261, 261, 261.938, 0.938, 12288, 0, 261.938, 264.846, 2.908, 1288, 264.846, 265.7, 0.854, 12288, 0,     4.700,
 261, 68, 262, 262, 262.894, 0.894, 13312, 0, 262.894, 265.064, 2.17, 1374, 265.064, 266.534, 1.47, 13312, 0,     4.534,
 263, 68, 264, 264, 265.054, 1.054, 14336, 0, 265.054, 267.07, 2.016, 1499, 267.07, 267.966, 0.896, 14336, 0,     3.966,
 262, 68, 263, 263, 264.098, 1.098, 16384, 0, 264.098, 267.08, 2.981, 1671, 267.08, 268.99, 1.91, 16384, 0,     5.990,
 264, 68, 265, 265, 266.146, 1.146, 16384, 0, 266.146, 269.262, 3.116, 1639, 269.262, 270.292, 1.029, 16384, 0,     5.292,
 265, 68, 266, 266, 267.307, 1.307, 17408, 0, 267.307, 269.617, 2.31, 1736, 269.617, 271.38, 1.763, 17408, 0,     5.380,
 266, 68, 267, 267, 268.467, 1.467, 17408, 0, 268.467, 271.637, 3.17, 1768, 271.637, 272.732, 1.094, 17408, 0,     5.732,
 267, 68, 268, 268, 269.628, 1.628, 17408, 0, 269.628, 272.019, 2.391, 1794, 272.019, 273.819, 1.801, 17408, 0,     5.819,
 268, 68, 269, 269, 270.788, 1.788, 17408, 0, 270.788, 274.011, 3.222, 1775, 274.011, 275.106, 1.096, 17408, 0,     6.106,
 269, 68, 270, 270, 271.949, 1.949, 17408, 0, 271.949, 274.341, 2.392, 1737, 274.341, 276.194, 1.854, 17408, 0,     6.194,
 270, 68, 271, 271, 272.905, 1.905, 14336, 0, 272.905, 276, 3.095, 1490, 276, 277.09, 1.09, 14336, 0,     6.090,
 271, 68, 272, 272, 273.862, 1.862, 14336, 0, 273.862, 276.336, 2.474, 1497, 276.336, 277.986, 1.65, 14336, 0,     5.986,
 272, 68, 273, 273, 274.681, 1.681, 12288, 0, 274.681, 277.706, 3.025, 1268, 277.706, 278.754, 1.049, 12288, 0,     5.754,
 273, 68, 274, 274, 275.705, 1.705, 15360, 0, 275.705, 278.395, 2.69, 1537, 278.395, 279.714, 1.32, 15360, 0,     5.714,
 274, 68, 275, 275, 276.729, 1.729, 15360, 0, 276.729, 279.803, 3.074, 1567, 279.803, 280.763, 0.96, 15360, 0,     5.763,
 275, 68, 276, 276, 277.549, 1.549, 12288, 0, 277.549, 280.032, 2.482, 1222, 280.032, 281.531, 1.5, 12288, 0,     5.531,
 276, 68, 277, 277, 278.573, 1.573, 15360, 0, 278.573, 281.877, 3.304, 1553, 281.877, 282.844, 0.967, 15360, 0,     5.844,
 277, 68, 278, 278, 279.734, 1.734, 17408, 0, 279.734, 282.425, 2.691, 1793, 282.425, 283.937, 1.512, 17408, 0,     5.937,
 278, 68, 279, 279, 280.621, 1.621, 13312, 0, 280.621, 283.668, 3.046, 1338, 283.668, 284.77, 1.102, 13312, 0,     5.770,
 279, 68, 280, 280, 281.714, 1.714, 16384, 0, 281.714, 284.59, 2.876, 1615, 284.59, 285.794, 1.204, 16384, 0,     5.794,
 280, 68, 281, 281, 282.806, 1.806, 16384, 0, 282.806, 285.907, 3.101, 1677, 285.907, 286.931, 1.024, 16384, 0,     5.931,
 281, 68, 282, 282, 283.973, 1.973, 17408, 0, 283.973, 286.942, 2.969, 1764, 286.942, 288.034, 1.092, 17408, 0,     6.034,
 282, 68, 283, 283, 285.074, 2.074, 16384, 0, 285.074, 288.113, 3.04, 1654, 288.113, 289.146, 1.033, 16384, 0,     6.146,
 283, 68, 284, 284, 286.098, 2.098, 15360, 0, 286.098, 288.96, 2.863, 1509, 288.96, 290.11, 1.149, 15360, 0,     6.110,
 284, 68, 285, 285, 287.127, 2.127, 15360, 0, 287.127, 290.18, 3.053, 1548, 290.18, 291.14, 0.96, 15360, 0,     6.140,
 285, 68, 286, 286, 288.014, 2.014, 13312, 0, 288.014, 290.823, 2.808, 1397, 290.823, 291.972, 1.149, 13312, 0,     5.972,
 286, 68, 287, 287, 289.176, 2.176, 17408, 0, 289.176, 292.534, 3.358, 1766, 292.534, 293.622, 1.088, 17408, 0,     6.622,
 287, 68, 288, 288, 290.336, 2.336, 17408, 0, 290.336, 293.207, 2.87, 1785, 293.207, 294.713, 1.506, 17408, 0,     6.713,
 288, 68, 289, 289, 291.299, 2.299, 14336, 0, 291.299, 294.535, 3.236, 1499, 294.535, 295.609, 1.074, 14336, 0,     6.609,
 289, 68, 290, 290, 292.323, 2.323, 15360, 0, 292.323, 295.334, 3.011, 1596, 295.334, 296.568, 1.234, 15360, 0,     6.568,
 290, 68, 291, 291, 293.279, 2.279, 14336, 0, 293.279, 296.507, 3.228, 1474, 296.507, 297.464, 0.957, 14336, 0,     6.464,
 291, 68, 292, 292, 294.371, 2.371, 16384, 0, 294.371, 297.569, 3.198, 1666, 297.569, 298.593, 1.024, 16384, 0,     6.593,
 292, 68, 293, 293, 295.398, 2.398, 15360, 0, 295.398, 298.647, 3.249, 1599, 298.647, 299.608, 0.961, 15360, 0,     6.608,
 293, 68, 294, 294, 296.559, 2.559, 17408, 0, 296.559, 299.953, 3.395, 1789, 299.953, 301.041, 1.088, 17408, 0,     7.041,
 294, 68, 295, 295, 297.719, 2.719, 17408, 0, 297.719, 301.035, 3.316, 1788, 301.035, 302.129, 1.094, 17408, 0,     7.129,
 295, 68, 296, 296, 298.682, 2.682, 14336, 0, 298.682, 301.942, 3.26, 1492, 301.942, 303.025, 1.083, 14336, 0,     7.025,
 296, 68, 297, 297, 299.707, 2.707, 15360, 0, 299.707, 303.118, 3.411, 1557, 303.118, 304.078, 0.96, 15360, 0,     7.078,
 297, 68, 298, 298, 300.799, 2.799, 16384, 0, 300.799, 304.118, 3.319, 1632, 304.118, 305.142, 1.024, 16384, 0,     7.142,
 298, 68, 299, 299, 301.754, 2.754, 14336, 0, 301.754, 305.061, 3.306, 1458, 305.061, 306.044, 0.983, 14336, 0,     7.044,
 299, 68, 300, 300, 302.778, 2.778, 15360, 0, 302.778, 306.185, 3.407, 1539, 306.185, 307.154, 0.969, 15360, 0,     7.154,
 300, 68, 301, 301, 303.939, 2.939, 17408, 0, 303.939, 307.44, 3.501, 1782, 307.44, 308.533, 1.093, 17408, 0,     7.533,
 301, 68, 302, 302, 305.031, 3.031, 16384, 0, 305.031, 308.429, 3.398, 1679, 308.429, 309.557, 1.127, 16384, 0,     7.557,
 302, 68, 303, 303, 305.919, 2.919, 13312, 0, 305.919, 309.285, 3.366, 1384, 309.285, 310.389, 1.104, 13312, 0,     7.389,
 303, 68, 304, 304, 306.738, 2.738, 12288, 0, 306.738, 310.071, 3.333, 1229, 310.071, 311.161, 1.09, 12288, 0,     7.161,
 304, 68, 305, 305, 307.898, 2.898, 17408, 0, 307.898, 311.629, 3.73, 1759, 311.629, 312.725, 1.097, 17408, 0,     7.725,
 305, 68, 306, 306, 308.923, 2.923, 15360, 0, 308.923, 312.158, 3.235, 1566, 312.158, 313.685, 1.528, 15360, 0,     7.685,
 307, 68, 308, 308, 310.972, 2.972, 13312, 0, 310.972, 314.022, 3.05, 1399, 314.022, 314.854, 0.832, 13312, 0,     6.854,
 306, 68, 307, 307, 310.083, 3.083, 17408, 0, 310.083, 314.039, 3.956, 1798, 314.039, 315.943, 1.903, 17408, 0,     8.943,
 308, 68, 309, 309, 311.859, 2.859, 13312, 0, 311.859, 315.81, 3.951, 1329, 315.81, 316.782, 0.972, 13312, 0,     7.782,
 309, 68, 310, 310, 313.02, 3.02, 17408, 0, 313.02, 316.391, 3.372, 1761, 316.391, 317.879, 1.488, 17408, 0,     7.879,
 310, 68, 311, 311, 313.977, 2.977, 14336, 0, 313.977, 317.744, 3.767, 1451, 317.744, 318.778, 1.034, 14336, 0,     7.778,
 311, 68, 312, 312, 315.069, 3.069, 16384, 0, 315.069, 318.63, 3.561, 1680, 318.63, 319.812, 1.182, 16384, 0,     7.812,
 312, 68, 313, 313, 315.889, 2.889, 12288, 0, 315.889, 319.345, 3.456, 1201, 319.345, 320.58, 1.235, 12288, 0,     7.580,
 313, 68, 314, 314, 317.05, 3.05, 17408, 0, 317.05, 320.948, 3.899, 1734, 320.948, 322.036, 1.088, 17408, 0,     8.036,
 314, 68, 315, 315, 317.869, 2.869, 12288, 0, 317.869, 320.996, 3.127, 1239, 320.996, 322.81, 1.814, 12288, 0,     7.810,
 315, 68, 316, 316, 318.825, 2.825, 14336, 0, 318.825, 322.835, 4.01, 1409, 322.835, 323.737, 0.902, 14336, 0,     7.737,
 316, 68, 317, 317, 319.849, 2.849, 15360, 0, 319.849, 323.112, 3.263, 1582, 323.112, 324.697, 1.585, 15360, 0,     7.697,
 317, 68, 318, 318, 320.671, 2.671, 12288, 0, 320.671, 324.539, 3.868, 1265, 324.539, 325.474, 0.935, 12288, 0,     7.474,
 318, 68, 319, 319, 321.494, 2.494, 12288, 0, 321.494, 324.796, 3.302, 1263, 324.796, 326.243, 1.447, 12288, 0,     7.243,
 319, 68, 320, 320, 322.522, 2.522, 15360, 0, 322.522, 326.578, 4.055, 1530, 326.578, 327.538, 0.96, 15360, 0,     7.538,
 320, 68, 321, 321, 323.547, 2.547, 15360, 0, 323.547, 326.854, 3.307, 1544, 326.854, 328.498, 1.644, 15360, 0,     7.498,
 321, 68, 322, 322, 324.502, 2.502, 14336, 0, 324.502, 328.542, 4.04, 1473, 328.542, 329.439, 0.898, 14336, 0,     7.439,
 322, 68, 323, 323, 325.321, 2.321, 12288, 0, 325.321, 328.587, 3.266, 1295, 328.587, 330.211, 1.624, 12288, 0,     7.211,
 324, 68, 325, 325, 327.173, 2.173, 12288, 0, 327.173, 330.284, 3.11, 1273, 330.284, 331.058, 0.775, 12288, 0,     6.058,
 323, 68, 324, 324, 326.345, 2.345, 15360, 0, 326.345, 330.566, 4.221, 1519, 330.566, 332.018, 1.452, 15360, 0,     8.018,
 325, 68, 326, 326, 328.334, 2.334, 17408, 0, 328.334, 332.57, 4.236, 1715, 332.57, 333.658, 1.088, 17408, 0,     7.658,
 326, 68, 327, 327, 329.426, 2.426, 16384, 0, 329.426, 332.758, 3.332, 1645, 332.758, 334.682, 1.923, 16384, 0,     7.682,
 327, 68, 328, 328, 330.246, 2.246, 12288, 0, 330.246, 334.246, 4.001, 1247, 334.246, 335.45, 1.203, 12288, 0,     7.450,
 328, 68, 329, 329, 331.279, 2.279, 15360, 0, 331.279, 334.831, 3.551, 1553, 334.831, 336.413, 1.582, 15360, 0,     7.413,
 329, 68, 330, 330, 332.303, 2.303, 15360, 0, 332.303, 336.287, 3.984, 1531, 336.287, 337.382, 1.095, 15360, 0,     7.382,
 330, 68, 331, 331, 333.337, 2.337, 15360, 0, 333.337, 336.894, 3.557, 1548, 336.894, 338.342, 1.449, 15360, 0,     7.342,
 331, 68, 332, 332, 334.361, 2.361, 15360, 0, 334.361, 338.408, 4.047, 1582, 338.408, 339.368, 0.96, 15360, 0,     7.368,
 332, 68, 333, 333, 335.389, 2.389, 15360, 0, 335.389, 339.022, 3.634, 1597, 339.022, 340.336, 1.313, 15360, 0,     7.336,
 333, 68, 334, 334, 336.208, 2.208, 12288, 0, 336.208, 340.029, 3.821, 1217, 340.029, 341.104, 1.074, 12288, 0,     7.104,
 334, 68, 335, 335, 337.3, 2.3, 16384, 0, 337.3, 341.265, 3.965, 1683, 341.265, 342.289, 1.024, 16384, 0,     7.289,
 335, 68, 336, 336, 338.26, 2.26, 14336, 0, 338.26, 342.029, 3.769, 1497, 342.029, 343.185, 1.156, 14336, 0,     7.185,
 336, 68, 337, 337, 339.421, 2.421, 17408, 0, 339.421, 343.579, 4.158, 1736, 343.579, 344.667, 1.088, 17408, 0,     7.667,
 337, 68, 338, 338, 340.309, 2.309, 13312, 0, 340.309, 343.884, 3.574, 1389, 343.884, 345.499, 1.615, 13312, 0,     7.499,
 338, 68, 339, 339, 341.402, 2.402, 16384, 0, 341.402, 345.798, 4.396, 1665, 345.798, 346.822, 1.024, 16384, 0,     7.822,
 339, 68, 340, 340, 342.426, 2.426, 15360, 0, 342.426, 345.896, 3.47, 1510, 345.896, 347.781, 1.886, 15360, 0,     7.781,
 340, 68, 341, 341, 343.381, 2.381, 14336, 0, 343.381, 347.683, 4.302, 1408, 347.683, 348.684, 1, 14336, 0,     7.684,
 341, 68, 342, 342, 344.542, 2.542, 17408, 0, 344.542, 348.219, 3.677, 1743, 348.219, 349.771, 1.552, 17408, 0,     7.771,
 342, 68, 343, 343, 345.634, 2.634, 16384, 0, 345.634, 349.849, 4.214, 1625, 349.849, 350.873, 1.024, 16384, 0,     7.873,
 343, 68, 344, 344, 346.522, 2.522, 13312, 0, 346.522, 350.047, 3.526, 1372, 350.047, 351.711, 1.664, 13312, 0,     7.711,
 344, 68, 345, 345, 347.409, 2.409, 13312, 0, 347.409, 351.585, 4.176, 1303, 351.585, 352.543, 0.959, 13312, 0,     7.543,
 345, 68, 346, 346, 348.58, 2.58, 17408, 0, 348.58, 352.333, 3.753, 1715, 352.333, 353.631, 1.299, 17408, 0,     7.631,
 346, 68, 347, 347, 349.74, 2.74, 17408, 0, 349.74, 353.914, 4.173, 1743, 353.914, 355.002, 1.088, 17408, 0,     8.002,
 347, 68, 348, 348, 350.56, 2.56, 12288, 0, 350.56, 354.033, 3.474, 1270, 354.033, 355.77, 1.736, 12288, 0,     7.770,
 349, 68, 350, 350, 352.334, 2.334, 12288, 0, 352.334, 355.751, 3.417, 1284, 355.751, 356.538, 0.787, 12288, 0,     6.538,
 348, 68, 349, 349, 351.515, 2.515, 14336, 0, 351.515, 355.879, 4.364, 1473, 355.879, 357.435, 1.556, 14336, 0,     8.435,
 350, 68, 351, 351, 353.163, 2.163, 12288, 0, 353.163, 357.405, 4.242, 1241, 357.405, 358.21, 0.805, 12288, 0,     7.210,
 351, 68, 352, 352, 354.323, 2.323, 17408, 0, 354.323, 358.172, 3.849, 1720, 358.172, 359.298, 1.126, 17408, 0,     7.298,
 352, 68, 353, 353, 355.142, 2.142, 12288, 0, 355.142, 359.032, 3.89, 1212, 359.032, 360.066, 1.034, 12288, 0,     7.066,
 353, 68, 354, 354, 356.033, 2.033, 13312, 0, 356.033, 359.975, 3.942, 1347, 359.975, 360.902, 0.928, 13312, 0,     6.902,
 354, 68, 355, 355, 357.2, 2.2, 17408, 0, 357.2, 361.315, 4.115, 1712, 361.315, 362.403, 1.088, 17408, 0,     7.403,
 355, 68, 356, 356, 358.361, 2.361, 17408, 0, 358.361, 362.354, 3.993, 1785, 362.354, 363.491, 1.137, 17408, 0,     7.491,
 356, 68, 357, 357, 359.521, 2.521, 17408, 0, 359.521, 363.61, 4.089, 1722, 363.61, 364.698, 1.088, 17408, 0,     7.698,
 357, 68, 358, 358, 360.477, 2.477, 14336, 0, 360.477, 364.231, 3.754, 1406, 364.231, 365.594, 1.362, 14336, 0,     7.594,
 358, 68, 359, 359, 361.296, 2.296, 12288, 0, 361.296, 365.305, 4.009, 1269, 365.305, 366.362, 1.057, 12288, 0,     7.362,
 359, 68, 360, 360, 362.19, 2.19, 13312, 0, 362.19, 366.02, 3.829, 1339, 366.02, 367.194, 1.174, 13312, 0,     7.194,
 360, 68, 361, 361, 363.152, 2.152, 14336, 0, 363.152, 367.292, 4.14, 1491, 367.292, 368.188, 0.896, 14336, 0,     7.188,
 361, 68, 362, 362, 364.04, 2.04, 13312, 0, 364.04, 367.864, 3.824, 1370, 367.864, 369.02, 1.156, 13312, 0,     7.020,
