Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 53, 249, 249, 250.188, 1.188, 15360, 0, 250.188, 253.239, 3.052, 1544, 253.239, 254.343, 1.104, 15360, 0, 254.343, 260.004, 5.661, 2250, 260.004, 261.242, 1.238, 11264, 0, 261.242, 265.638, 4.396, 1650, 265.638, 266.662, 1.024, 14336, 0,    17.662,
 249, 53, 250, 250, 251.29, 1.29, 14336, 0, 251.29, 253.553, 2.262, 1473, 253.553, 255.367, 1.814, 14336, 0, 255.367, 261.454, 6.087, 2100, 261.454, 262.478, 1.024, 10240, 0, 262.478, 266.675, 4.197, 1500, 266.675, 267.631, 0.956, 13312, 0,    17.631,
 250, 53, 251, 251, 252.315, 1.315, 13312, 0, 252.315, 255.331, 3.015, 1349, 255.331, 256.321, 0.99, 13312, 0, 256.321, 262.016, 5.695, 1950, 262.016, 263.4, 1.383, 9216, 0, 263.4, 267.501, 4.101, 1350, 267.501, 268.51, 1.009, 12288, 0,    17.510,
 251, 53, 252, 252, 253.339, 1.339, 13312, 0, 253.339, 255.666, 2.327, 1374, 255.666, 257.272, 1.606, 13312, 0, 257.272, 265.617, 8.344, 1950, 265.617, 266.538, 0.922, 9216, 0, 266.538, 268.533, 1.994, 1350, 268.533, 269.411, 0.878, 12288, 0,    17.411,
 253, 53, 254, 254, 255.151, 1.151, 10240, 0, 255.151, 257.308, 2.156, 1056, 257.308, 258.047, 0.74, 10240, 0, 258.047, 265.702, 7.655, 1500, 265.702, 267.255, 1.552, 7168, 0, 267.255, 268.948, 1.693, 1050, 268.948, 270.069, 1.121, 9216, 0,    16.069,
 252, 53, 253, 253, 254.364, 1.364, 13312, 0, 254.364, 257.478, 3.115, 1396, 257.478, 258.998, 1.52, 13312, 0, 258.998, 267.616, 8.618, 1950, 267.616, 268.538, 0.922, 9216, 0, 268.538, 270.378, 1.84, 1350, 270.378, 271.261, 0.883, 12288, 0,    18.261,
 254, 53, 255, 255, 256.254, 1.254, 14336, 0, 256.254, 259.479, 3.224, 1404, 259.479, 260.507, 1.028, 14336, 0, 260.507, 267.872, 7.365, 2100, 267.872, 269.562, 1.69, 10240, 0, 269.562, 271.615, 2.053, 1500, 271.615, 272.571, 0.956, 13312, 0,    17.571,
 257, 53, 258, 258, 259.013, 1.013, 10240, 0, 259.013, 261.303, 2.289, 1094, 261.303, 262.194, 0.891, 10240, 0, 262.194, 269.421, 7.227, 1500, 269.421, 270.285, 0.865, 7168, 0, 270.285, 271.817, 1.532, 1050, 271.817, 273.231, 1.414, 9216, 0,    15.231,
 255, 53, 256, 256, 257.278, 1.278, 13312, 0, 257.278, 259.62, 2.342, 1393, 259.62, 261.457, 1.837, 13312, 0, 261.457, 269.625, 8.167, 1950, 269.625, 271.207, 1.582, 9216, 0, 271.207, 273.461, 2.254, 1350, 273.461, 274.342, 0.881, 12288, 0,    18.342,
 256, 53, 257, 257, 258.226, 1.226, 12288, 0, 258.226, 261.488, 3.263, 1297, 261.488, 263.071, 1.583, 12288, 0, 263.071, 271.275, 8.204, 1800, 271.275, 272.197, 0.922, 9216, 0, 272.197, 274.043, 1.846, 1350, 274.043, 275.221, 1.178, 12288, 0,    18.221,
 258, 53, 259, 259, 260.116, 1.116, 14336, 0, 260.116, 263.545, 3.429, 1448, 263.545, 264.571, 1.026, 14336, 0, 264.571, 271.778, 7.207, 2100, 271.778, 273.221, 1.443, 10240, 0, 273.221, 275.513, 2.292, 1500, 275.513, 276.464, 0.951, 13312, 0,    17.464,
 259, 53, 260, 260, 261.142, 1.142, 13312, 0, 261.142, 263.622, 2.48, 1387, 263.622, 265.522, 1.899, 13312, 0, 265.522, 273.274, 7.752, 1950, 273.274, 274.2, 0.926, 9216, 0, 274.2, 276.047, 1.847, 1350, 276.047, 277.342, 1.295, 12288, 0,    17.342,
 261, 53, 262, 262, 263.112, 1.112, 12288, 0, 263.112, 265.544, 2.433, 1250, 265.544, 266.424, 0.88, 12288, 0, 266.424, 273.623, 7.199, 1800, 273.623, 275.122, 1.499, 9216, 0, 275.122, 277.361, 2.239, 1350, 277.361, 278.239, 0.878, 12288, 0,    16.239,
 260, 53, 261, 261, 262.166, 1.166, 13312, 0, 262.166, 265.597, 3.43, 1331, 265.597, 267.378, 1.782, 13312, 0, 267.378, 275.279, 7.901, 1950, 275.279, 276.201, 0.922, 9216, 0, 276.201, 278.051, 1.85, 1350, 278.051, 279.118, 1.067, 12288, 0,    18.118,
 263, 53, 264, 264, 265.327, 1.327, 13312, 0, 265.327, 267.685, 2.359, 1358, 267.685, 268.638, 0.953, 13312, 0, 268.638, 275.623, 6.985, 1950, 275.623, 277.122, 1.499, 9216, 0, 277.122, 279.213, 2.091, 1350, 279.213, 280.091, 0.878, 12288, 0,    16.091,
 264, 53, 265, 265, 266.123, 1.123, 10240, 0, 266.123, 269.321, 3.197, 1059, 269.321, 270.476, 1.156, 10240, 0, 270.476, 277.173, 6.697, 1500, 277.173, 277.891, 0.717, 7168, 0, 277.891, 279.49, 1.6, 1050, 279.49, 280.749, 1.259, 9216, 0,    15.749,
 262, 53, 263, 263, 264.293, 1.293, 15360, 0, 264.293, 267.889, 3.595, 1524, 267.889, 269.741, 1.852, 15360, 0, 269.741, 277.586, 7.845, 2250, 277.586, 279.017, 1.431, 11264, 0, 279.017, 281.479, 2.462, 1650, 281.479, 282.503, 1.024, 14336, 0,    19.503,
 265, 53, 266, 266, 267.226, 1.226, 14336, 0, 267.226, 270.069, 2.843, 1406, 270.069, 271.508, 1.439, 14336, 0, 271.508, 279.327, 7.819, 2100, 279.327, 280.351, 1.024, 10240, 0, 280.351, 284.864, 4.514, 1500, 284.864, 285.815, 0.951, 13312, 0,    19.815,
 266, 53, 267, 267, 268.329, 1.329, 14336, 0, 268.329, 271.516, 3.186, 1424, 271.516, 272.55, 1.035, 14336, 0, 272.55, 279.744, 7.193, 2100, 279.744, 281.375, 1.631, 10240, 0, 281.375, 285.993, 4.618, 1500, 285.993, 286.948, 0.955, 13312, 0,    19.948,
 267, 53, 268, 268, 269.442, 1.442, 14336, 0, 269.442, 272.247, 2.805, 1413, 272.247, 273.575, 1.327, 14336, 0, 273.575, 281.489, 7.914, 2100, 281.489, 282.523, 1.034, 10240, 0, 282.523, 286.915, 4.392, 1500, 286.915, 287.908, 0.994, 13312, 0,    19.908,
 268, 53, 269, 269, 270.466, 1.466, 13312, 0, 270.466, 273.56, 3.094, 1329, 273.56, 274.534, 0.974, 13312, 0, 274.534, 284.207, 9.673, 1950, 284.207, 285.129, 0.922, 9216, 0, 285.129, 287.853, 2.724, 1350, 287.853, 288.786, 0.934, 12288, 0,    19.786,
 269, 53, 270, 270, 271.656, 1.656, 15360, 0, 271.656, 274.636, 2.98, 1548, 274.636, 275.735, 1.099, 15360, 0, 275.735, 286.263, 10.528, 2250, 286.263, 287.39, 1.127, 11264, 0, 287.39, 289.659, 2.269, 1650, 289.659, 290.692, 1.033, 14336, 0,    20.692,
 270, 53, 271, 271, 272.759, 1.759, 14336, 0, 272.759, 275.766, 3.007, 1434, 275.766, 276.798, 1.032, 14336, 0, 276.798, 286.375, 9.577, 2100, 286.375, 288.414, 2.039, 10240, 0, 288.414, 290.465, 2.051, 1500, 290.465, 291.645, 1.18, 13312, 0,    20.645,
 272, 53, 273, 273, 274.729, 1.729, 12288, 0, 274.729, 277.657, 2.927, 1224, 277.657, 278.632, 0.976, 12288, 0, 278.632, 288.222, 9.59, 1800, 288.222, 289.34, 1.118, 9216, 0, 289.34, 291.513, 2.173, 1350, 291.513, 292.524, 1.011, 12288, 0,    19.524,
 271, 53, 272, 272, 273.783, 1.783, 13312, 0, 273.783, 276.654, 2.871, 1313, 276.654, 277.749, 1.095, 13312, 0, 277.749, 288.262, 10.513, 1950, 288.262, 290.268, 2.005, 9216, 0, 290.268, 292.323, 2.056, 1350, 292.323, 293.405, 1.082, 12288, 0,    21.405,
 273, 53, 274, 274, 275.517, 1.517, 10240, 0, 275.517, 278.345, 2.828, 1098, 278.345, 279.368, 1.023, 10240, 0, 279.368, 289.761, 10.393, 1500, 289.761, 290.984, 1.224, 7168, 0, 290.984, 292.956, 1.972, 1050, 292.956, 294.063, 1.107, 9216, 0,    20.063,
 274, 53, 275, 275, 276.541, 1.541, 13312, 0, 276.541, 279.778, 3.236, 1375, 279.778, 280.731, 0.953, 13312, 0, 280.731, 290.261, 9.53, 1950, 290.261, 291.906, 1.644, 9216, 0, 291.906, 294.172, 2.266, 1350, 294.172, 295.056, 0.884, 12288, 0,    20.056,
 275, 53, 276, 276, 277.408, 1.408, 11264, 0, 277.408, 280.09, 2.683, 1135, 280.09, 281.536, 1.445, 11264, 0, 281.536, 291.452, 9.917, 1650, 291.452, 292.725, 1.273, 8192, 0, 292.725, 294.603, 1.878, 1200, 294.603, 295.788, 1.185, 10240, 0,    19.788,
 276, 53, 277, 277, 278.195, 1.195, 10240, 0, 278.195, 281.438, 3.243, 1080, 281.438, 282.276, 0.838, 10240, 0, 282.276, 291.8, 9.524, 1500, 291.8, 293.442, 1.642, 7168, 0, 293.442, 295.608, 2.166, 1050, 295.608, 296.448, 0.841, 9216, 0,    19.448,
 277, 53, 278, 278, 279.226, 1.226, 13312, 0, 279.226, 282.214, 2.988, 1381, 282.214, 283.227, 1.013, 13312, 0, 283.227, 293.452, 10.225, 1950, 293.452, 294.373, 0.922, 9216, 0, 294.373, 296.448, 2.075, 1350, 296.448, 297.327, 0.879, 12288, 0,    19.327,
 278, 53, 279, 279, 280.093, 1.093, 11264, 0, 280.093, 283.221, 3.129, 1160, 283.221, 284.031, 0.81, 11264, 0, 284.031, 293.496, 9.465, 1650, 293.496, 295.196, 1.7, 8192, 0, 295.196, 297.249, 2.052, 1200, 297.249, 298.059, 0.81, 10240, 0,    19.059,
 279, 53, 280, 280, 280.887, 0.887, 10240, 0, 280.887, 283.883, 2.996, 1080, 283.883, 284.763, 0.879, 10240, 0, 284.763, 294.989, 10.226, 1500, 294.989, 295.913, 0.924, 7168, 0, 295.913, 297.893, 1.98, 1050, 297.893, 298.717, 0.824, 9216, 0,    18.717,
 280, 53, 281, 281, 281.957, 0.957, 12288, 0, 281.957, 285.17, 3.212, 1263, 285.17, 286.049, 0.88, 12288, 0, 286.049, 295.349, 9.3, 1800, 295.349, 296.835, 1.486, 9216, 0, 296.835, 299.111, 2.276, 1350, 299.111, 299.993, 0.882, 12288, 0,    18.993,
 281, 53, 282, 282, 283.193, 1.193, 15360, 0, 283.193, 286.228, 3.035, 1521, 286.228, 287.327, 1.099, 15360, 0, 287.327, 297.296, 9.969, 2250, 297.296, 298.431, 1.135, 11264, 0, 298.431, 300.689, 2.258, 1650, 300.689, 301.713, 1.024, 14336, 0,    19.713,
 282, 53, 283, 283, 284.217, 1.217, 13312, 0, 284.217, 287.276, 3.059, 1368, 287.276, 288.278, 1.003, 13312, 0, 288.278, 297.357, 9.079, 1950, 297.357, 299.356, 1.999, 9216, 0, 299.356, 302.776, 3.419, 1350, 302.776, 303.653, 0.878, 12288, 0,    20.653,
 283, 53, 284, 284, 285.406, 1.406, 15360, 0, 285.406, 288.612, 3.206, 1550, 288.612, 289.711, 1.099, 15360, 0, 289.711, 299.619, 9.908, 2250, 299.619, 300.75, 1.131, 11264, 0, 300.75, 304.562, 3.812, 1650, 304.562, 305.587, 1.024, 14336, 0,    21.587,
 284, 53, 285, 285, 286.594, 1.594, 15360, 0, 286.594, 289.607, 3.014, 1504, 289.607, 290.813, 1.205, 15360, 0, 290.813, 299.664, 8.852, 2250, 299.664, 301.877, 2.213, 11264, 0, 301.877, 305.041, 3.164, 1650, 305.041, 306.611, 1.57, 14336, 0,    21.611,
 285, 53, 286, 286, 287.46, 1.46, 11264, 0, 287.46, 290.384, 2.924, 1150, 290.384, 291.627, 1.243, 11264, 0, 291.627, 302.875, 11.248, 1650, 302.875, 303.694, 0.819, 8192, 0, 303.694, 306.219, 2.525, 1200, 306.219, 307.342, 1.123, 10240, 0,    21.342,
 286, 53, 287, 287, 288.563, 1.563, 14336, 0, 288.563, 291.829, 3.266, 1445, 291.829, 292.855, 1.026, 14336, 0, 292.855, 303.399, 10.544, 2100, 303.399, 304.723, 1.324, 10240, 0, 304.723, 307.106, 2.383, 1500, 307.106, 308.301, 1.196, 13312, 0,    21.301,
 287, 53, 288, 288, 289.434, 1.434, 11264, 0, 289.434, 292.235, 2.801, 1198, 292.235, 293.661, 1.426, 11264, 0, 293.661, 304.582, 10.921, 1650, 304.582, 305.542, 0.959, 8192, 0, 305.542, 307.869, 2.327, 1200, 307.869, 309.036, 1.167, 10240, 0,    21.036,
 289, 53, 290, 290, 291.404, 1.404, 10240, 0, 291.404, 293.859, 2.455, 1049, 293.859, 294.593, 0.733, 10240, 0, 294.593, 304.936, 10.343, 1500, 304.936, 306.258, 1.322, 7168, 0, 306.258, 308.541, 2.282, 1050, 308.541, 309.701, 1.161, 9216, 0,    19.701,
 290, 53, 291, 291, 292.196, 1.196, 10240, 0, 292.196, 295.525, 3.329, 1080, 295.525, 296.421, 0.896, 10240, 0, 296.421, 306.474, 10.053, 1500, 306.474, 307.191, 0.717, 7168, 0, 307.191, 309.318, 2.127, 1050, 309.318, 310.36, 1.042, 9216, 0,    19.360,
 288, 53, 289, 289, 290.617, 1.617, 15360, 0, 290.617, 294.182, 3.566, 1530, 294.182, 295.69, 1.508, 15360, 0, 295.69, 306.889, 11.199, 2250, 306.889, 308.318, 1.43, 11264, 0, 308.318, 310.797, 2.479, 1650, 310.797, 311.829, 1.032, 14336, 0,    22.829,
 291, 53, 292, 292, 293.303, 1.303, 14336, 0, 293.303, 296.405, 3.101, 1445, 296.405, 297.451, 1.046, 14336, 0, 297.451, 308.627, 11.176, 2100, 308.627, 309.652, 1.025, 10240, 0, 309.652, 311.712, 2.06, 1500, 311.712, 312.78, 1.068, 13312, 0,    20.780,
 292, 53, 293, 293, 294.327, 1.327, 13312, 0, 294.327, 297.623, 3.295, 1356, 297.623, 298.576, 0.953, 13312, 0, 298.576, 308.896, 10.321, 1950, 308.896, 310.574, 1.677, 9216, 0, 310.574, 312.651, 2.077, 1350, 312.651, 313.662, 1.011, 12288, 0,    20.662,
 293, 53, 294, 294, 295.125, 1.125, 10240, 0, 295.125, 298.02, 2.895, 1042, 298.02, 299.307, 1.287, 10240, 0, 299.307, 310.169, 10.862, 1500, 310.169, 311.29, 1.122, 7168, 0, 311.29, 313.156, 1.866, 1050, 313.156, 314.325, 1.168, 9216, 0,    20.325,
 294, 53, 295, 295, 296.157, 1.157, 13312, 0, 296.157, 299.758, 3.601, 1377, 299.758, 300.711, 0.953, 13312, 0, 300.711, 310.899, 10.189, 1950, 310.899, 312.218, 1.319, 9216, 0, 312.218, 314.501, 2.283, 1350, 314.501, 315.388, 0.887, 12288, 0,    20.388,
 295, 53, 296, 296, 297.267, 1.267, 14336, 0, 297.267, 300.304, 3.037, 1473, 300.304, 301.743, 1.439, 14336, 0, 301.743, 312.328, 10.585, 2100, 312.328, 313.353, 1.024, 10240, 0, 313.353, 315.411, 2.058, 1500, 315.411, 316.372, 0.961, 13312, 0,    20.372,
 296, 53, 297, 297, 298.135, 1.135, 11264, 0, 298.135, 301.524, 3.389, 1149, 301.524, 302.548, 1.024, 11264, 0, 302.548, 312.59, 10.043, 1650, 312.59, 314.172, 1.582, 8192, 0, 314.172, 316.143, 1.971, 1200, 316.143, 317.106, 0.963, 10240, 0,    20.106,
 297, 53, 298, 298, 299.316, 1.316, 15360, 0, 299.316, 302.702, 3.386, 1555, 302.702, 303.806, 1.104, 15360, 0, 303.806, 314.636, 10.83, 2250, 314.636, 315.762, 1.126, 11264, 0, 315.762, 318.019, 2.257, 1650, 318.019, 319.043, 1.024, 14336, 0,    21.043,
 298, 53, 299, 299, 300.505, 1.505, 15360, 0, 300.505, 303.857, 3.352, 1508, 303.857, 304.956, 1.099, 15360, 0, 304.956, 314.897, 9.941, 2250, 314.897, 316.889, 1.991, 11264, 0, 316.889, 319.153, 2.265, 1650, 319.153, 320.178, 1.024, 14336, 0,    21.178,
 299, 53, 300, 300, 301.529, 1.529, 13312, 0, 301.529, 304.774, 3.245, 1347, 304.774, 305.915, 1.141, 13312, 0, 305.915, 316.635, 10.72, 1950, 316.635, 317.81, 1.175, 9216, 0, 317.81, 319.869, 2.059, 1350, 319.869, 321.055, 1.186, 12288, 0,    21.055,
 300, 53, 301, 301, 302.474, 1.474, 12288, 0, 302.474, 305.744, 3.27, 1227, 305.744, 306.792, 1.048, 12288, 0, 306.792, 316.755, 9.962, 1800, 316.755, 318.732, 1.977, 9216, 0, 318.732, 322.943, 4.211, 1350, 322.943, 323.822, 0.879, 12288, 0,    22.822,
 301, 53, 302, 302, 303.341, 1.341, 11264, 0, 303.341, 306.494, 3.153, 1117, 306.494, 307.597, 1.103, 11264, 0, 307.597, 318.326, 10.729, 1650, 318.326, 319.552, 1.225, 8192, 0, 319.552, 323.453, 3.902, 1200, 323.453, 324.553, 1.1, 10240, 0,    22.553,
 302, 53, 303, 303, 304.287, 1.287, 12288, 0, 304.287, 307.712, 3.426, 1278, 307.712, 308.598, 0.885, 12288, 0, 308.598, 318.606, 10.008, 1800, 318.606, 320.473, 1.867, 9216, 0, 320.473, 324.796, 4.323, 1350, 324.796, 325.684, 0.888, 12288, 0,    22.684,
 304, 53, 305, 305, 306.414, 1.414, 12288, 0, 306.414, 309.644, 3.23, 1250, 309.644, 310.856, 1.212, 12288, 0, 310.856, 320.451, 9.595, 1800, 320.451, 321.405, 0.954, 9216, 0, 321.405, 325.315, 3.91, 1350, 325.315, 326.561, 1.247, 12288, 0,    21.561,
 306, 53, 307, 307, 308.304, 1.304, 11264, 0, 308.304, 311.474, 3.17, 1190, 311.474, 312.696, 1.223, 11264, 0, 312.696, 324.284, 11.588, 1650, 324.284, 325.113, 0.829, 8192, 0, 325.113, 326.963, 1.849, 1200, 326.963, 327.694, 0.732, 10240, 0,    20.694,
 303, 53, 304, 304, 305.468, 1.468, 15360, 0, 305.468, 308.876, 3.408, 1545, 308.876, 309.976, 1.099, 15360, 0, 309.976, 320.637, 10.661, 2250, 320.637, 322.538, 1.901, 11264, 0, 322.538, 327.053, 4.514, 1650, 327.053, 328.719, 1.666, 14336, 0,    24.719,
 307, 53, 308, 308, 309.173, 1.173, 11264, 0, 309.173, 312.701, 3.528, 1144, 312.701, 313.509, 0.809, 11264, 0, 313.509, 325.976, 12.467, 1650, 325.976, 326.869, 0.892, 8192, 0, 326.869, 328.693, 1.825, 1200, 328.693, 329.45, 0.757, 10240, 0,    21.450,
 305, 53, 306, 306, 307.437, 1.437, 13312, 0, 307.437, 310.939, 3.502, 1336, 310.939, 311.892, 0.953, 13312, 0, 311.892, 324.395, 12.503, 1950, 324.395, 326.044, 1.65, 9216, 0, 326.044, 328.808, 2.764, 1350, 328.808, 330.328, 1.519, 12288, 0,    24.328,
 309, 53, 310, 310, 311.069, 1.069, 11264, 0, 311.069, 314.426, 3.357, 1122, 314.426, 315.37, 0.945, 11264, 0, 315.37, 327.668, 12.297, 1650, 327.668, 328.609, 0.941, 8192, 0, 328.609, 330.454, 1.845, 1200, 330.454, 331.185, 0.732, 10240, 0,    21.185,
 308, 53, 309, 309, 310.202, 1.202, 13312, 0, 310.202, 313.606, 3.404, 1379, 313.606, 314.558, 0.953, 13312, 0, 314.558, 326.403, 11.845, 1950, 326.403, 327.79, 1.387, 9216, 0, 327.79, 330.55, 2.76, 1350, 330.55, 332.063, 1.513, 12288, 0,    23.063,
 310, 53, 311, 311, 312.093, 1.093, 13312, 0, 312.093, 315.752, 3.659, 1396, 315.752, 316.705, 0.953, 13312, 0, 316.705, 328.403, 11.698, 1950, 328.403, 329.53, 1.128, 9216, 0, 329.53, 332.3, 2.77, 1350, 332.3, 333.179, 0.879, 12288, 0,    22.179,
 311, 53, 312, 312, 313.119, 1.119, 13312, 0, 313.119, 316.573, 3.454, 1388, 316.573, 317.656, 1.082, 13312, 0, 317.656, 329.667, 12.011, 1950, 329.667, 330.589, 0.922, 9216, 0, 330.589, 332.44, 1.851, 1350, 332.44, 334.06, 1.62, 12288, 0,    22.060,
 313, 53, 314, 314, 315.099, 1.099, 11264, 0, 315.099, 318.38, 3.281, 1170, 318.38, 319.831, 1.45, 11264, 0, 319.831, 331.377, 11.546, 1650, 331.377, 332.448, 1.071, 8192, 0, 332.448, 334.096, 1.648, 1200, 334.096, 334.827, 0.731, 10240, 0,    20.827,
 312, 53, 313, 313, 314.224, 1.224, 14336, 0, 314.224, 318, 3.776, 1461, 318, 319.026, 1.026, 14336, 0, 319.026, 330.566, 11.54, 2100, 330.566, 331.622, 1.056, 10240, 0, 331.622, 334.355, 2.733, 1500, 334.355, 335.786, 1.431, 13312, 0,    22.786,
 314, 53, 315, 315, 316.048, 1.048, 12288, 0, 316.048, 319.939, 3.891, 1261, 319.939, 320.828, 0.889, 12288, 0, 320.828, 332.418, 11.591, 1800, 332.418, 333.369, 0.951, 9216, 0, 333.369, 335.941, 2.572, 1350, 335.941, 336.819, 0.878, 12288, 0,    21.819,
 315, 53, 316, 316, 317.072, 1.072, 13312, 0, 317.072, 320.403, 3.331, 1316, 320.403, 321.779, 1.375, 13312, 0, 321.779, 333.379, 11.601, 1950, 333.379, 334.301, 0.922, 9216, 0, 334.301, 336.202, 1.901, 1350, 336.202, 337.697, 1.495, 12288, 0,    21.697,
 316, 53, 317, 317, 318.257, 1.257, 15360, 0, 318.257, 322.248, 3.99, 1501, 322.248, 323.347, 1.099, 15360, 0, 323.347, 334.732, 11.385, 2250, 334.732, 335.859, 1.127, 11264, 0, 335.859, 338.213, 2.354, 1650, 338.213, 339.24, 1.028, 14336, 0,    22.240,
 317, 53, 318, 318, 319.44, 1.44, 15360, 0, 319.44, 322.758, 3.318, 1526, 322.758, 324.444, 1.686, 15360, 0, 324.444, 335.705, 11.261, 2250, 335.705, 336.985, 1.28, 11264, 0, 336.985, 339.25, 2.265, 1650, 339.25, 340.275, 1.024, 14336, 0,    22.275,
 318, 53, 319, 319, 320.465, 1.465, 13312, 0, 320.465, 324.284, 3.82, 1316, 324.284, 325.395, 1.111, 13312, 0, 325.395, 336.734, 11.339, 1950, 336.734, 337.907, 1.173, 9216, 0, 337.907, 340.06, 2.154, 1350, 340.06, 341.152, 1.092, 12288, 0,    22.152,
 319, 53, 320, 320, 321.41, 1.41, 12288, 0, 321.41, 324.611, 3.202, 1202, 324.611, 326.273, 1.661, 12288, 0, 326.273, 337.56, 11.287, 1800, 337.56, 338.828, 1.269, 9216, 0, 338.828, 341.1, 2.272, 1350, 341.1, 342.04, 0.94, 12288, 0,    22.040,
 320, 53, 321, 321, 322.512, 1.512, 14336, 0, 322.512, 326.589, 4.076, 1498, 326.589, 327.624, 1.035, 14336, 0, 327.624, 338.896, 11.272, 2100, 338.896, 339.92, 1.024, 10240, 0, 339.92, 342.116, 2.196, 1500, 342.116, 343.067, 0.951, 13312, 0,    22.067,
 321, 53, 322, 322, 323.694, 1.694, 15360, 0, 323.694, 326.963, 3.269, 1523, 326.963, 328.731, 1.768, 15360, 0, 328.731, 339.876, 11.145, 2250, 339.876, 341.046, 1.171, 11264, 0, 341.046, 343.356, 2.31, 1650, 343.356, 344.38, 1.024, 14336, 0,    22.380,
 323, 53, 324, 324, 325.83, 1.83, 12288, 0, 325.83, 328.878, 3.048, 1244, 328.878, 329.758, 0.88, 12288, 0, 329.758, 340.742, 10.984, 1800, 340.742, 341.968, 1.226, 9216, 0, 341.968, 343.962, 1.995, 1350, 343.962, 345.258, 1.296, 12288, 0,    21.258,
 322, 53, 323, 323, 324.879, 1.879, 15360, 0, 324.879, 328.933, 4.054, 1519, 328.933, 330.862, 1.929, 15360, 0, 330.862, 342.186, 11.323, 2250, 342.186, 343.313, 1.127, 11264, 0, 343.313, 345.612, 2.299, 1650, 345.612, 346.636, 1.024, 14336, 0,    23.636,
 324, 53, 325, 325, 326.854, 1.854, 13312, 0, 326.854, 330.927, 4.073, 1331, 330.927, 331.88, 0.953, 13312, 0, 331.88, 342.741, 10.861, 1950, 342.741, 344.236, 1.495, 9216, 0, 344.236, 346.086, 1.85, 1350, 346.086, 347.519, 1.434, 12288, 0,    22.519,
 325, 53, 326, 326, 327.879, 1.879, 13312, 0, 327.879, 331.054, 3.174, 1367, 331.054, 332.831, 1.777, 13312, 0, 332.831, 344.189, 11.358, 1950, 344.189, 345.159, 0.97, 9216, 0, 345.159, 347.458, 2.299, 1350, 347.458, 348.397, 0.939, 12288, 0,    22.397,
 326, 53, 327, 327, 328.903, 1.903, 13312, 0, 328.903, 333.04, 4.137, 1368, 333.04, 333.993, 0.953, 13312, 0, 333.993, 344.755, 10.762, 1950, 344.755, 346.081, 1.325, 9216, 0, 346.081, 347.935, 1.855, 1350, 347.935, 349.275, 1.34, 12288, 0,    22.275,
 327, 53, 328, 328, 330.006, 2.006, 14336, 0, 330.006, 333.273, 3.267, 1437, 333.273, 335.018, 1.745, 14336, 0, 335.018, 346.356, 11.338, 2100, 346.356, 347.389, 1.034, 10240, 0, 347.389, 349.51, 2.12, 1500, 349.51, 350.465, 0.955, 13312, 0,    22.465,
 329, 53, 330, 330, 331.975, 1.975, 11264, 0, 331.975, 334.964, 2.989, 1100, 334.964, 335.828, 0.863, 11264, 0, 335.828, 346.455, 10.627, 1650, 346.455, 348.209, 1.754, 8192, 0, 348.209, 349.851, 1.642, 1200, 349.851, 351.197, 1.346, 10240, 0,    21.197,
 330, 53, 331, 331, 332.921, 1.921, 12288, 0, 332.921, 336.879, 3.958, 1235, 336.879, 337.759, 0.88, 12288, 0, 337.759, 348.3, 10.542, 1800, 348.3, 349.222, 0.922, 9216, 0, 349.222, 351.355, 2.133, 1350, 351.355, 352.233, 0.878, 12288, 0,    21.233,
 328, 53, 329, 329, 331.109, 2.109, 14336, 0, 331.109, 335.246, 4.137, 1430, 335.246, 336.852, 1.606, 14336, 0, 336.852, 348.512, 11.66, 2100, 348.512, 350.246, 1.734, 10240, 0, 350.246, 352.31, 2.064, 1500, 352.31, 353.27, 0.961, 13312, 0,    24.270,
 332, 53, 333, 333, 334.821, 1.821, 10240, 0, 334.821, 338.538, 3.717, 1079, 338.538, 339.524, 0.986, 10240, 0, 339.524, 350.057, 10.533, 1500, 350.057, 350.964, 0.908, 7168, 0, 350.964, 352.796, 1.832, 1050, 352.796, 353.932, 1.136, 9216, 0,    20.932,
 331, 53, 332, 332, 334.023, 2.023, 14336, 0, 334.023, 337.54, 3.516, 1491, 337.54, 338.782, 1.243, 14336, 0, 338.782, 350.453, 11.671, 2100, 350.453, 351.992, 1.539, 10240, 0, 351.992, 354.36, 2.368, 1500, 354.36, 355.312, 0.951, 13312, 0,    23.312,
 333, 53, 334, 334, 335.845, 1.845, 13312, 0, 335.845, 339.681, 3.836, 1391, 339.681, 340.634, 0.953, 13312, 0, 340.634, 352.06, 11.426, 1950, 352.06, 352.981, 0.922, 9216, 0, 352.981, 354.822, 1.841, 1350, 354.822, 356.19, 1.367, 12288, 0,    22.190,
