Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 70, 115, 115, 116.473, 1.473, 14336, 0, 116.473, 119.362, 2.889, 2167, 119.362, 121.369, 2.007, 10240, 0, 121.369, 123.643, 2.274, 1500, 123.643, 124.808, 1.165, 13312, 0,     9.808,
 116, 70, 116, 116, 117.429, 1.429, 14336, 0, 117.429, 121.179, 3.75, 2104, 121.179, 122.222, 1.043, 10240, 0, 122.222, 124.622, 2.4, 1500, 124.622, 125.644, 1.022, 13312, 0,     9.644,
 117, 70, 117, 117, 118.589, 1.589, 17408, 0, 118.589, 122.804, 4.214, 2619, 122.804, 123.919, 1.115, 13312, 0, 123.919, 126.236, 2.317, 1950, 126.236, 127.326, 1.09, 17408, 0,    10.326,
 118, 70, 118, 118, 119.75, 1.75, 17408, 0, 119.75, 123.255, 3.505, 2630, 123.255, 125.035, 1.78, 13312, 0, 125.035, 127.357, 2.321, 1950, 127.357, 128.451, 1.094, 17408, 0,    10.451,
 119, 70, 119, 119, 120.842, 1.842, 16384, 0, 120.842, 124.487, 3.645, 2470, 124.487, 126.067, 1.58, 12288, 0, 126.067, 128.378, 2.311, 1800, 128.378, 129.475, 1.097, 16384, 0,    10.475,
 120, 70, 120, 120, 121.666, 1.666, 12288, 0, 121.666, 125.316, 3.65, 1875, 125.316, 126.845, 1.528, 9216, 0, 126.845, 128.957, 2.112, 1350, 128.957, 130.243, 1.286, 12288, 0,    10.243,
 121, 70, 121, 121, 122.827, 1.827, 17408, 0, 122.827, 126.849, 4.022, 2696, 126.849, 127.964, 1.115, 13312, 0, 127.964, 130.69, 2.726, 1950, 130.69, 131.781, 1.091, 17408, 0,    10.781,
 122, 70, 122, 122, 123.997, 1.997, 17408, 0, 123.997, 128.062, 4.065, 2682, 128.062, 129.186, 1.124, 13312, 0, 129.186, 131.499, 2.312, 1950, 131.499, 132.869, 1.37, 17408, 0,    10.869,
 123, 70, 123, 123, 125.021, 2.021, 15360, 0, 125.021, 128.415, 3.394, 2325, 128.415, 130.13, 1.714, 11264, 0, 130.13, 132.654, 2.525, 1650, 132.654, 133.765, 1.111, 14336, 0,    10.765,
 124, 70, 124, 124, 126.182, 2.182, 17408, 0, 126.182, 130.334, 4.152, 2602, 130.334, 131.449, 1.115, 13312, 0, 131.449, 133.814, 2.365, 1950, 133.814, 134.909, 1.095, 17408, 0,    10.909,
 125, 70, 125, 125, 127.138, 2.138, 14336, 0, 127.138, 130.872, 3.733, 2108, 130.872, 132.302, 1.43, 10240, 0, 132.302, 134.432, 2.13, 1500, 134.432, 135.749, 1.316, 13312, 0,    10.749,
 126, 70, 126, 126, 128.299, 2.299, 17408, 0, 128.299, 131.892, 3.593, 2594, 131.892, 133.327, 1.435, 12288, 0, 133.327, 135.949, 2.622, 1800, 135.949, 136.973, 1.025, 16384, 0,    10.973,
 127, 70, 127, 127, 129.119, 2.119, 12288, 0, 129.119, 132.802, 3.683, 1843, 132.802, 134.098, 1.296, 9216, 0, 134.098, 136.036, 1.939, 1350, 136.036, 137.747, 1.711, 12288, 0,    10.747,
 129, 70, 129, 129, 130.903, 1.903, 12288, 0, 130.903, 134.489, 3.586, 1948, 134.489, 135.719, 1.23, 9216, 0, 135.719, 137.646, 1.927, 1350, 137.646, 138.515, 0.869, 12288, 0,     9.515,
 128, 70, 128, 128, 130.084, 2.084, 14336, 0, 130.084, 133.772, 3.689, 2176, 133.772, 134.951, 1.179, 10240, 0, 134.951, 137.727, 2.776, 1500, 137.727, 139.352, 1.625, 13312, 0,    11.352,
 130, 70, 130, 130, 131.722, 1.722, 12288, 0, 131.722, 135.35, 3.627, 1911, 135.35, 136.495, 1.145, 9216, 0, 136.495, 139.246, 2.752, 1350, 139.246, 140.124, 0.877, 12288, 0,    10.124,
 131, 70, 131, 131, 132.746, 1.746, 15360, 0, 132.746, 136.811, 4.065, 2280, 136.811, 137.756, 0.945, 11264, 0, 137.756, 139.709, 1.953, 1650, 139.709, 141.02, 1.31, 14336, 0,    10.020,
 132, 70, 132, 132, 133.634, 1.634, 13312, 0, 133.634, 137.105, 3.471, 1955, 137.105, 138.524, 1.419, 9216, 0, 138.524, 140.856, 2.332, 1350, 140.856, 141.791, 0.935, 12288, 0,     9.791,
 133, 70, 133, 133, 134.658, 1.658, 15360, 0, 134.658, 138.452, 3.795, 2328, 138.452, 139.47, 1.018, 11264, 0, 139.47, 141.666, 2.196, 1650, 141.666, 142.688, 1.021, 14336, 0,     9.688,
 134, 70, 134, 134, 135.75, 1.75, 16384, 0, 135.75, 140.168, 4.418, 2507, 140.168, 141.198, 1.03, 12288, 0, 141.198, 143.333, 2.135, 1800, 143.333, 144.357, 1.024, 16384, 0,    10.357,
 135, 70, 135, 135, 136.91, 1.91, 17408, 0, 136.91, 140.671, 3.761, 2675, 140.671, 142.307, 1.636, 13312, 0, 142.307, 144.639, 2.331, 1950, 144.639, 145.732, 1.094, 17408, 0,    10.732,
 136, 70, 136, 136, 138.003, 2.003, 16384, 0, 138.003, 141.699, 3.696, 2426, 141.699, 143.333, 1.634, 12288, 0, 143.333, 145.467, 2.134, 1800, 145.467, 146.756, 1.289, 16384, 0,    10.756,
 137, 70, 137, 137, 138.89, 1.89, 13312, 0, 138.89, 142.916, 4.026, 2062, 142.916, 144.191, 1.275, 10240, 0, 144.191, 146.417, 2.226, 1500, 146.417, 147.593, 1.176, 13312, 0,    10.593,
 138, 70, 138, 138, 139.71, 1.71, 12288, 0, 139.71, 143.264, 3.555, 1937, 143.264, 144.961, 1.697, 9216, 0, 144.961, 147.07, 2.109, 1350, 147.07, 148.361, 1.291, 12288, 0,    10.361,
 139, 70, 139, 139, 140.802, 1.802, 16384, 0, 140.802, 145.046, 4.244, 2498, 145.046, 146.076, 1.03, 12288, 0, 146.076, 148.57, 2.494, 1800, 148.57, 149.595, 1.024, 16384, 0,    10.595,
 140, 70, 140, 140, 141.624, 1.624, 12288, 0, 141.624, 145.398, 3.774, 1861, 145.398, 146.844, 1.446, 9216, 0, 146.844, 148.677, 1.833, 1350, 148.677, 150.369, 1.692, 12288, 0,    10.369,
 143, 70, 143, 143, 144.428, 1.428, 12288, 0, 144.428, 147.893, 3.465, 1872, 147.893, 148.667, 0.774, 9216, 0, 148.667, 150.285, 1.618, 1350, 150.285, 151.137, 0.852, 12288, 0,     8.137,
 141, 70, 141, 141, 142.58, 1.58, 14336, 0, 142.58, 146.171, 3.59, 2180, 146.171, 147.698, 1.527, 10240, 0, 147.698, 150.357, 2.659, 1500, 150.357, 151.969, 1.613, 13312, 0,    10.969,
 142, 70, 142, 142, 143.604, 1.604, 15360, 0, 143.604, 148.214, 4.61, 2371, 148.214, 149.606, 1.391, 11264, 0, 149.606, 152.247, 2.642, 1650, 152.247, 153.145, 0.897, 14336, 0,    11.145,
 144, 70, 144, 144, 145.388, 1.388, 14336, 0, 145.388, 149.02, 3.632, 2126, 149.02, 150.459, 1.439, 10240, 0, 150.459, 152.247, 1.788, 1500, 152.247, 153.977, 1.73, 13312, 0,     9.977,
 146, 70, 146, 146, 147.163, 1.163, 12288, 0, 147.163, 150.749, 3.586, 1901, 150.749, 152.33, 1.582, 9216, 0, 152.33, 153.931, 1.6, 1350, 153.931, 154.747, 0.817, 12288, 0,     8.747,
 145, 70, 145, 145, 146.344, 1.344, 14336, 0, 146.344, 150.703, 4.359, 2108, 150.703, 151.562, 0.859, 10240, 0, 151.562, 154.026, 2.464, 1500, 154.026, 155.58, 1.554, 13312, 0,    10.580,
 147, 70, 147, 147, 148.12, 1.12, 14336, 0, 148.12, 151.986, 3.866, 2225, 151.986, 153.269, 1.283, 11264, 0, 153.269, 155.894, 2.625, 1650, 155.894, 156.79, 0.896, 14336, 0,     9.790,
 149, 70, 149, 149, 150.168, 1.168, 15360, 0, 150.168, 153.758, 3.59, 2257, 153.758, 154.703, 0.945, 11264, 0, 154.703, 156.661, 1.958, 1650, 156.661, 157.687, 1.026, 14336, 0,     8.687,
 148, 70, 148, 148, 149.144, 1.144, 15360, 0, 149.144, 153.874, 4.73, 2379, 153.874, 155.641, 1.767, 11264, 0, 155.641, 157.851, 2.209, 1650, 157.851, 158.748, 0.898, 14336, 0,    10.748,
 150, 70, 150, 150, 150.987, 0.987, 12288, 0, 150.987, 154.391, 3.404, 1804, 154.391, 156.409, 2.019, 9216, 0, 156.409, 158.262, 1.853, 1350, 158.262, 159.516, 1.254, 12288, 0,     9.516,
 152, 70, 152, 152, 152.821, 0.821, 12288, 0, 152.821, 156.302, 3.481, 1822, 156.302, 157.186, 0.884, 9216, 0, 157.186, 159.463, 2.277, 1350, 159.463, 160.284, 0.821, 12288, 0,     8.284,
 151, 70, 151, 151, 151.899, 0.899, 13312, 0, 151.899, 156.559, 4.66, 2091, 156.559, 158.04, 1.48, 10240, 0, 158.04, 160.04, 2.001, 1500, 160.04, 161.119, 1.078, 13312, 0,    10.119,
 155, 70, 155, 155, 156.142, 1.142, 12288, 0, 156.142, 158.987, 2.845, 1822, 158.987, 159.921, 0.933, 9216, 0, 159.921, 161.644, 1.724, 1350, 161.644, 162.419, 0.774, 12288, 0,     7.419,
 153, 70, 153, 153, 154.163, 1.163, 17408, 0, 154.163, 157.956, 3.793, 2673, 157.956, 159.152, 1.197, 13312, 0, 159.152, 161.779, 2.626, 1950, 161.779, 163.506, 1.728, 17408, 0,    10.506,
 154, 70, 154, 154, 155.323, 1.323, 17408, 0, 155.323, 159.781, 4.458, 2610, 159.781, 161.035, 1.254, 13312, 0, 161.035, 163.971, 2.936, 1950, 163.971, 165.059, 1.088, 17408, 0,    11.059,
 156, 70, 156, 156, 157.303, 1.303, 17408, 0, 157.303, 161.485, 4.182, 2647, 161.485, 162.6, 1.115, 13312, 0, 162.6, 164.912, 2.312, 1950, 164.912, 166.15, 1.238, 17408, 0,    10.150,
 157, 70, 157, 157, 158.259, 1.259, 14336, 0, 158.259, 161.804, 3.545, 2113, 161.804, 163.453, 1.65, 10240, 0, 163.453, 165.75, 2.297, 1500, 165.75, 166.982, 1.232, 13312, 0,     9.982,
 158, 70, 158, 158, 159.214, 1.214, 14336, 0, 159.214, 162.779, 3.564, 2249, 162.779, 164.394, 1.616, 11264, 0, 164.394, 166.868, 2.474, 1650, 166.868, 167.878, 1.009, 14336, 0,     9.878,
 159, 70, 159, 159, 160.036, 1.036, 12288, 0, 160.036, 163.926, 3.89, 1832, 163.926, 165.162, 1.236, 9216, 0, 165.162, 167.351, 2.189, 1350, 167.351, 168.654, 1.303, 12288, 0,     9.654,
 160, 70, 160, 160, 161.197, 1.197, 17408, 0, 161.197, 165.239, 4.042, 2568, 165.239, 166.269, 1.03, 12288, 0, 166.269, 169.02, 2.751, 1800, 169.02, 170.045, 1.025, 16384, 0,    10.045,
 161, 70, 161, 161, 162.152, 1.152, 14336, 0, 162.152, 165.747, 3.595, 2214, 165.747, 167.214, 1.466, 11264, 0, 167.214, 169.308, 2.094, 1650, 169.308, 170.941, 1.633, 14336, 0,     9.941,
 164, 70, 164, 164, 165.094, 1.094, 12288, 0, 165.094, 168.282, 3.188, 1902, 168.282, 169.064, 0.782, 9216, 0, 169.064, 170.908, 1.845, 1350, 170.908, 171.709, 0.8, 12288, 0,     7.709,
 162, 70, 162, 162, 163.181, 1.181, 15360, 0, 163.181, 167.081, 3.9, 2367, 167.081, 168.153, 1.072, 11264, 0, 168.153, 170.977, 2.824, 1650, 170.977, 172.604, 1.627, 14336, 0,    10.604,
 165, 70, 165, 165, 165.913, 0.913, 12288, 0, 165.913, 169.509, 3.596, 1822, 169.509, 170.856, 1.347, 9216, 0, 170.856, 172.587, 1.731, 1350, 172.587, 173.372, 0.786, 12288, 0,     8.372,
 163, 70, 163, 163, 164.275, 1.275, 16384, 0, 164.275, 168.578, 4.303, 2505, 168.578, 170.088, 1.51, 12288, 0, 170.088, 173.043, 2.955, 1800, 173.043, 174.396, 1.354, 16384, 0,    11.396,
 166, 70, 166, 166, 166.831, 0.831, 12288, 0, 166.831, 170.73, 3.899, 1837, 170.73, 171.624, 0.894, 9216, 0, 171.624, 174.199, 2.575, 1350, 174.199, 175.173, 0.974, 12288, 0,     9.173,
 167, 70, 167, 167, 168.094, 1.094, 16384, 0, 168.094, 171.801, 3.707, 2418, 171.801, 172.837, 1.037, 12288, 0, 172.837, 175.177, 2.34, 1800, 175.177, 176.205, 1.028, 16384, 0,     9.205,
 168, 70, 168, 168, 169.255, 1.255, 17408, 0, 169.255, 173.021, 3.767, 2635, 173.021, 174.137, 1.115, 13312, 0, 174.137, 176.518, 2.381, 1950, 176.518, 177.606, 1.088, 17408, 0,     9.606,
 169, 70, 169, 169, 170.347, 1.347, 16384, 0, 170.347, 174.015, 3.668, 2464, 174.015, 175.161, 1.145, 12288, 0, 175.161, 177.318, 2.157, 1800, 177.318, 178.63, 1.312, 16384, 0,     9.630,
 170, 70, 170, 170, 171.508, 1.508, 17408, 0, 171.508, 175.377, 3.87, 2683, 175.377, 176.498, 1.121, 13312, 0, 176.498, 178.835, 2.337, 1950, 178.835, 179.925, 1.09, 17408, 0,     9.925,
 171, 70, 171, 171, 172.531, 1.531, 15360, 0, 172.531, 176.144, 3.612, 2342, 176.144, 177.437, 1.293, 11264, 0, 177.437, 179.393, 1.957, 1650, 179.393, 180.83, 1.436, 14336, 0,     9.830,
 172, 70, 172, 172, 173.351, 1.351, 12288, 0, 173.351, 176.585, 3.234, 1928, 176.585, 178.205, 1.62, 9216, 0, 178.205, 180.438, 2.233, 1350, 180.438, 181.598, 1.16, 12288, 0,     9.598,
 173, 70, 173, 173, 174.375, 1.375, 15360, 0, 174.375, 178.548, 4.174, 2379, 178.548, 179.496, 0.948, 11264, 0, 179.496, 181.461, 1.965, 1650, 181.461, 182.494, 1.032, 14336, 0,     9.494,
 174, 70, 174, 174, 175.401, 1.401, 15360, 0, 175.401, 179.203, 3.801, 2283, 179.203, 180.435, 1.232, 11264, 0, 180.435, 182.394, 1.96, 1650, 182.394, 183.392, 0.997, 14336, 0,     9.392,
 175, 70, 175, 175, 176.289, 1.289, 13312, 0, 176.289, 179.252, 2.963, 2001, 179.252, 181.288, 2.036, 10240, 0, 181.288, 183.244, 1.956, 1500, 183.244, 184.224, 0.98, 13312, 0,     9.224,
 176, 70, 176, 176, 177.245, 1.245, 14336, 0, 177.245, 181.414, 4.169, 2150, 181.414, 182.273, 0.859, 10240, 0, 182.273, 184.173, 1.9, 1500, 184.173, 185.055, 0.883, 13312, 0,     9.055,
 178, 70, 178, 178, 179.163, 1.163, 12288, 0, 179.163, 181.698, 2.535, 1824, 181.698, 183.041, 1.343, 9216, 0, 183.041, 184.851, 1.81, 1350, 184.851, 185.823, 0.972, 12288, 0,     7.823,
 177, 70, 177, 177, 178.337, 1.337, 16384, 0, 178.337, 182.427, 4.09, 2419, 182.427, 184.07, 1.642, 12288, 0, 184.07, 186.307, 2.237, 1800, 186.307, 187.331, 1.024, 16384, 0,    10.331,
 179, 70, 179, 179, 180.052, 1.052, 13312, 0, 180.052, 184.093, 4.041, 2010, 184.093, 184.952, 0.859, 10240, 0, 184.952, 186.732, 1.78, 1500, 186.732, 188.163, 1.431, 13312, 0,     9.163,
 181, 70, 181, 181, 182.036, 1.036, 13312, 0, 182.036, 185.056, 3.02, 1961, 185.056, 186.748, 1.692, 9216, 0, 186.748, 188.344, 1.596, 1350, 188.344, 189.113, 0.768, 12288, 0,     8.113,
 180, 70, 180, 180, 181.146, 1.146, 16384, 0, 181.146, 184.95, 3.804, 2440, 184.95, 185.98, 1.03, 12288, 0, 185.98, 188.458, 2.478, 1800, 188.458, 190.136, 1.678, 16384, 0,    10.136,
 182, 70, 182, 182, 182.923, 0.923, 13312, 0, 182.923, 186.693, 3.77, 1951, 186.693, 187.516, 0.823, 9216, 0, 187.516, 189.945, 2.429, 1350, 189.945, 190.904, 0.959, 12288, 0,     8.904,
 184, 70, 184, 184, 184.982, 0.982, 14336, 0, 184.982, 187.982, 3, 2195, 187.982, 188.845, 0.864, 10240, 0, 188.845, 190.623, 1.778, 1500, 190.623, 191.736, 1.113, 13312, 0,     7.736,
 183, 70, 183, 183, 184.026, 1.026, 15360, 0, 184.026, 188.02, 3.994, 2291, 188.02, 189.784, 1.764, 11264, 0, 189.784, 191.902, 2.118, 1650, 191.902, 192.798, 0.896, 14336, 0,     9.798,
 185, 70, 185, 185, 186.165, 1.165, 17408, 0, 186.165, 190.21, 4.044, 2626, 190.21, 191.325, 1.115, 13312, 0, 191.325, 193.638, 2.312, 1950, 193.638, 194.726, 1.088, 17408, 0,     9.726,
 186, 70, 186, 186, 186.985, 0.985, 12288, 0, 186.985, 190.57, 3.585, 1942, 190.57, 192.098, 1.528, 9216, 0, 192.098, 193.699, 1.601, 1350, 193.699, 195.494, 1.794, 12288, 0,     9.494,
 187, 70, 187, 187, 187.89, 0.89, 13312, 0, 187.89, 190.751, 2.861, 2039, 190.751, 192.962, 2.211, 10240, 0, 192.962, 195.416, 2.455, 1500, 195.416, 196.335, 0.919, 13312, 0,     9.335,
 188, 70, 188, 188, 189.03, 1.03, 15360, 0, 189.03, 193.21, 4.18, 2251, 193.21, 194.155, 0.945, 11264, 0, 194.155, 196.105, 1.95, 1650, 196.105, 197.231, 1.127, 14336, 0,     9.231,
 190, 70, 190, 190, 190.828, 0.828, 12288, 0, 190.828, 193.278, 2.45, 1825, 193.278, 194.923, 1.645, 9216, 0, 194.923, 197.026, 2.103, 1350, 197.026, 197.999, 0.973, 12288, 0,     7.999,
 189, 70, 189, 189, 189.918, 0.918, 13312, 0, 189.918, 193.355, 3.438, 2090, 193.355, 195.776, 2.421, 10240, 0, 195.776, 197.885, 2.109, 1500, 197.885, 198.832, 0.947, 13312, 0,     9.832,
 192, 70, 192, 192, 193.06, 1.06, 14336, 0, 193.06, 196.147, 3.087, 2153, 196.147, 197.007, 0.859, 10240, 0, 197.007, 198.812, 1.805, 1500, 198.812, 199.668, 0.856, 13312, 0,     7.668,
 193, 70, 193, 193, 193.879, 0.879, 12288, 0, 193.879, 196.429, 2.55, 1913, 196.429, 197.775, 1.346, 9216, 0, 197.775, 199.494, 1.719, 1350, 199.494, 200.435, 0.942, 12288, 0,     7.435,
 191, 70, 191, 191, 192.104, 1.104, 16384, 0, 192.104, 196.459, 4.355, 2437, 196.459, 198.802, 2.343, 12288, 0, 198.802, 200.947, 2.145, 1800, 200.947, 201.971, 1.024, 16384, 0,    10.971,
 194, 70, 194, 194, 195.026, 1.026, 15360, 0, 195.026, 199.317, 4.291, 2378, 199.317, 200.262, 0.945, 11264, 0, 200.262, 202.222, 1.96, 1650, 202.222, 203.12, 0.898, 14336, 0,     9.120,
 195, 70, 195, 195, 196.187, 1.187, 17408, 0, 196.187, 200.016, 3.83, 2691, 200.016, 201.371, 1.354, 13312, 0, 201.371, 203.696, 2.326, 1950, 203.696, 204.784, 1.088, 17408, 0,     9.784,
 196, 70, 196, 196, 197.349, 1.349, 17408, 0, 197.349, 200.936, 3.587, 2691, 200.936, 202.48, 1.544, 13312, 0, 202.48, 204.802, 2.322, 1950, 204.802, 205.89, 1.088, 17408, 0,     9.890,
 197, 70, 197, 197, 198.449, 1.449, 16384, 0, 198.449, 202.594, 4.145, 2445, 202.594, 203.624, 1.03, 12288, 0, 203.624, 205.843, 2.219, 1800, 205.843, 206.914, 1.071, 16384, 0,     9.914,
 198, 70, 198, 198, 199.541, 1.541, 16384, 0, 199.541, 203.35, 3.809, 2501, 203.35, 204.648, 1.298, 12288, 0, 204.648, 206.952, 2.304, 1800, 206.952, 207.976, 1.024, 16384, 0,     9.976,
 199, 70, 199, 199, 200.428, 1.428, 13312, 0, 200.428, 203.605, 3.176, 2002, 203.605, 205.508, 1.904, 10240, 0, 205.508, 207.632, 2.124, 1500, 207.632, 208.808, 1.176, 13312, 0,     9.808,
 200, 70, 201, 201, 202.026, 1.026, 15360, 0, 202.026, 205.606, 3.58, 2260, 205.606, 206.551, 0.945, 11264, 0, 206.551, 208.909, 2.358, 1650, 208.909, 209.805, 0.896, 14336, 0,     8.805,
 201, 70, 202, 202, 202.991, 0.991, 14336, 0, 202.991, 206.169, 3.178, 2110, 206.169, 207.404, 1.235, 10240, 0, 207.404, 209.412, 2.008, 1500, 209.412, 210.637, 1.225, 13312, 0,     8.637,
 202, 70, 203, 203, 204.036, 1.036, 15360, 0, 204.036, 207.081, 3.044, 2272, 207.081, 208.343, 1.262, 11264, 0, 208.343, 210.866, 2.523, 1650, 210.866, 211.763, 0.898, 14336, 0,     8.763,
 203, 70, 204, 204, 205.128, 1.128, 16384, 0, 205.128, 208.872, 3.744, 2450, 208.872, 209.902, 1.03, 12288, 0, 209.902, 212.04, 2.138, 1800, 212.04, 213.064, 1.024, 16384, 0,     9.064,
 204, 70, 205, 205, 206.159, 1.159, 15360, 0, 206.159, 209.343, 3.185, 2372, 209.343, 210.841, 1.497, 11264, 0, 210.841, 212.824, 1.983, 1650, 212.824, 213.96, 1.136, 14336, 0,     8.960,
 205, 70, 206, 206, 207.183, 1.183, 15360, 0, 207.183, 210.322, 3.139, 2355, 210.322, 211.784, 1.462, 11264, 0, 211.784, 213.998, 2.214, 1650, 213.998, 214.894, 0.896, 14336, 0,     8.894,
 207, 70, 208, 208, 209.163, 1.163, 13312, 0, 209.163, 212.02, 2.857, 1994, 212.02, 212.794, 0.774, 9216, 0, 212.794, 214.431, 1.637, 1350, 214.431, 215.662, 1.231, 12288, 0,     7.662,
 206, 70, 207, 207, 208.275, 1.275, 16384, 0, 208.275, 212.252, 3.976, 2529, 212.252, 213.818, 1.566, 12288, 0, 213.818, 216.132, 2.314, 1800, 216.132, 217.156, 1.024, 16384, 0,    10.156,
 208, 70, 209, 209, 210.187, 1.187, 15360, 0, 210.187, 213.357, 3.17, 2277, 213.357, 214.757, 1.4, 11264, 0, 214.757, 216.718, 1.961, 1650, 216.718, 218.052, 1.335, 14336, 0,     9.052,
 210, 70, 211, 211, 212.242, 1.242, 14336, 0, 212.242, 215.098, 2.856, 2135, 215.098, 215.957, 0.859, 10240, 0, 215.957, 217.911, 1.954, 1500, 217.911, 218.884, 0.973, 13312, 0,     7.884,
 209, 70, 210, 210, 211.279, 1.279, 16384, 0, 211.279, 215.294, 4.014, 2456, 215.294, 216.985, 1.691, 12288, 0, 216.985, 219.122, 2.137, 1800, 219.122, 220.146, 1.024, 16384, 0,    10.146,
 211, 70, 212, 212, 213.061, 1.061, 12288, 0, 213.061, 215.834, 2.774, 1856, 215.834, 217.753, 1.918, 9216, 0, 217.753, 219.512, 1.759, 1350, 219.512, 220.916, 1.404, 12288, 0,     8.916,
 212, 70, 213, 213, 213.884, 0.884, 12288, 0, 213.884, 217.657, 3.773, 1920, 217.657, 218.52, 0.864, 9216, 0, 218.52, 220.736, 2.215, 1350, 220.736, 221.684, 0.948, 12288, 0,     8.684,
 213, 70, 214, 214, 215.172, 1.172, 17408, 0, 215.172, 218.839, 3.668, 2660, 218.839, 219.955, 1.115, 13312, 0, 219.955, 222.268, 2.313, 1950, 222.268, 223.359, 1.091, 17408, 0,     9.359,
 214, 70, 215, 215, 216.196, 1.196, 15360, 0, 216.196, 219.319, 3.123, 2342, 219.319, 220.893, 1.574, 11264, 0, 220.893, 222.856, 1.963, 1650, 222.856, 224.255, 1.398, 14336, 0,     9.255,
 215, 70, 216, 216, 217.161, 1.161, 14336, 0, 217.161, 220.61, 3.449, 2216, 220.61, 221.832, 1.221, 11264, 0, 221.832, 224.231, 2.4, 1650, 224.231, 225.154, 0.923, 14336, 0,     9.154,
 216, 70, 217, 217, 218.324, 1.324, 17408, 0, 218.324, 222.29, 3.966, 2574, 222.29, 223.32, 1.03, 12288, 0, 223.32, 225.458, 2.139, 1800, 225.458, 226.482, 1.024, 16384, 0,     9.482,
 217, 70, 218, 218, 219.416, 1.416, 16384, 0, 219.416, 222.725, 3.309, 2482, 222.725, 224.344, 1.619, 12288, 0, 224.344, 226.478, 2.134, 1800, 226.478, 227.506, 1.028, 16384, 0,     9.506,
 218, 70, 219, 219, 220.585, 1.585, 17408, 0, 220.585, 224.039, 3.454, 2572, 224.039, 225.368, 1.329, 12288, 0, 225.368, 227.593, 2.225, 1800, 227.593, 228.617, 1.024, 16384, 0,     9.617,
 219, 70, 220, 220, 221.609, 1.609, 15360, 0, 221.609, 225.409, 3.8, 2340, 225.409, 226.354, 0.945, 11264, 0, 226.354, 228.437, 2.083, 1650, 228.437, 229.513, 1.075, 14336, 0,     9.513,
 220, 70, 221, 221, 222.701, 1.701, 16384, 0, 222.701, 225.949, 3.248, 2418, 225.949, 227.378, 1.429, 12288, 0, 227.378, 229.73, 2.352, 1800, 229.73, 230.754, 1.024, 16384, 0,     9.754,
 221, 70, 222, 222, 223.589, 1.589, 13312, 0, 223.589, 226.813, 3.225, 2082, 226.813, 228.231, 1.418, 10240, 0, 228.231, 230.216, 1.984, 1500, 230.216, 231.586, 1.371, 13312, 0,     9.586,
 222, 70, 223, 223, 224.612, 1.612, 15360, 0, 224.612, 228.547, 3.935, 2355, 228.547, 229.492, 0.945, 11264, 0, 229.492, 231.69, 2.198, 1650, 231.69, 232.586, 0.896, 14336, 0,     9.586,
 223, 70, 224, 224, 225.637, 1.637, 15360, 0, 225.637, 228.994, 3.358, 2285, 228.994, 230.431, 1.437, 11264, 0, 230.431, 232.387, 1.956, 1650, 232.387, 233.482, 1.095, 14336, 0,     9.482,
 224, 70, 225, 225, 226.464, 1.464, 12288, 0, 226.464, 229.268, 2.804, 1832, 229.268, 231.199, 1.931, 9216, 0, 231.199, 233.29, 2.092, 1350, 233.29, 234.25, 0.96, 12288, 0,     9.250,
 225, 70, 226, 226, 227.288, 1.288, 12288, 0, 227.288, 231.067, 3.779, 1891, 231.067, 231.967, 0.9, 9216, 0, 231.967, 233.999, 2.032, 1350, 233.999, 235.018, 1.019, 12288, 0,     9.018,
 226, 70, 227, 227, 228.107, 1.107, 12288, 0, 228.107, 231.55, 3.443, 1918, 231.55, 232.735, 1.185, 9216, 0, 232.735, 234.897, 2.162, 1350, 234.897, 235.789, 0.892, 12288, 0,     8.789,
 227, 70, 228, 228, 229.268, 1.268, 17408, 0, 229.268, 232.856, 3.588, 2685, 232.856, 233.971, 1.115, 13312, 0, 233.971, 236.32, 2.349, 1950, 236.32, 237.408, 1.088, 17408, 0,     9.408,
 228, 70, 229, 229, 230.223, 1.223, 14336, 0, 230.223, 233.949, 3.725, 2162, 233.949, 234.824, 0.876, 10240, 0, 234.824, 236.689, 1.865, 1500, 236.689, 238.24, 1.55, 13312, 0,     9.240,
 229, 70, 230, 230, 231.247, 1.247, 15360, 0, 231.247, 234.575, 3.328, 2269, 234.575, 235.763, 1.188, 11264, 0, 235.763, 238.281, 2.517, 1650, 238.281, 239.184, 0.903, 14336, 0,     9.184,
 230, 70, 231, 231, 232.34, 1.34, 16384, 0, 232.34, 236.154, 3.814, 2474, 236.154, 237.187, 1.033, 12288, 0, 237.187, 239.32, 2.133, 1800, 239.32, 240.344, 1.024, 16384, 0,     9.344,
 231, 70, 232, 232, 233.295, 1.295, 14336, 0, 233.295, 236.794, 3.498, 2134, 236.794, 238.046, 1.252, 10240, 0, 238.046, 240.06, 2.015, 1500, 240.06, 241.176, 1.116, 13312, 0,     9.176,
