Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 57, 25, 25, 29.976, 4.976, 9216, 0, 29.976, 31.999, 2.023, 1468, 31.999, 33.349, 1.349, 7168, 0, 33.349, 39.708, 6.36, 1050, 39.708, 41.273, 1.565, 9216, 0,    16.273,
 26, 57, 26, 26, 31.032, 5.032, 10240, 0, 31.032, 33.516, 2.484, 1537, 33.516, 34.823, 1.308, 7168, 0, 34.823, 43.479, 8.655, 1050, 43.479, 44.723, 1.245, 9216, 0,    18.723,
 27, 57, 27, 27, 32.098, 5.098, 9216, 0, 32.098, 34.281, 2.183, 1442, 34.281, 35.795, 1.514, 7168, 0, 35.795, 44.286, 8.491, 1050, 44.286, 45.657, 1.371, 9216, 0,    18.657,
 28, 57, 28, 28, 33.243, 5.243, 8192, 0, 33.243, 35.211, 1.968, 1220, 35.211, 36.565, 1.354, 6144, 0, 36.565, 45.167, 8.602, 900, 45.167, 46.593, 1.426, 8192, 0,    18.593,
 29, 57, 29, 29, 34.442, 5.442, 10240, 0, 34.442, 36.512, 2.07, 1572, 36.512, 37.758, 1.247, 7168, 0, 37.758, 46.161, 8.403, 1050, 46.161, 47.575, 1.414, 9216, 0,    18.575,
 30, 57, 30, 30, 35.38, 5.38, 8192, 0, 35.38, 37.056, 1.677, 1288, 37.056, 38.895, 1.838, 6144, 0, 38.895, 46.734, 7.84, 900, 46.734, 48.411, 1.677, 8192, 0,    18.411,
 31, 57, 31, 31, 36.912, 5.912, 11264, 0, 36.912, 39.127, 2.215, 1690, 39.127, 40.437, 1.31, 8192, 0, 40.437, 48.214, 7.776, 1200, 48.214, 49.825, 1.611, 10240, 0,    18.825,
 32, 57, 32, 32, 38.033, 6.033, 10240, 0, 38.033, 39.934, 1.901, 1516, 39.934, 41.304, 1.37, 7168, 0, 41.304, 48.657, 7.353, 1050, 48.657, 51.336, 2.679, 9216, 0,    19.336,
 33, 57, 33, 33, 39.247, 6.247, 10240, 0, 39.247, 41.337, 2.09, 1552, 41.337, 42.535, 1.198, 7168, 0, 42.535, 50.838, 8.303, 1050, 50.838, 52.678, 1.84, 9216, 0,    19.678,
 34, 57, 34, 34, 40.691, 6.691, 11264, 0, 40.691, 43.053, 2.362, 1760, 43.053, 44.303, 1.25, 8192, 0, 44.303, 53.846, 9.543, 1200, 53.846, 54.735, 0.889, 10240, 0,    20.735,
 35, 57, 35, 35, 41.984, 6.984, 11264, 0, 41.984, 44.29, 2.306, 1705, 44.29, 45.381, 1.091, 8192, 0, 45.381, 55.944, 10.563, 1200, 55.944, 57.112, 1.168, 10240, 0,    22.112,
 36, 57, 36, 36, 43.013, 7.013, 10240, 0, 43.013, 45.201, 2.188, 1624, 45.201, 46.652, 1.451, 8192, 0, 46.652, 56.642, 9.99, 1200, 56.642, 58.308, 1.666, 10240, 0,    22.308,
 37, 57, 37, 37, 44.48, 7.48, 11264, 0, 44.48, 46.915, 2.436, 1793, 46.915, 47.863, 0.947, 8192, 0, 47.863, 58.012, 10.149, 1200, 58.012, 59.209, 1.197, 10240, 0,    22.209,
 38, 57, 38, 38, 45.406, 7.406, 8192, 0, 45.406, 47.123, 1.717, 1225, 47.123, 48.767, 1.644, 6144, 0, 48.767, 58.096, 9.33, 900, 58.096, 60, 1.904, 8192, 0,    22.000,
 40, 57, 40, 40, 47.583, 7.583, 8192, 0, 47.583, 49.302, 1.72, 1241, 49.302, 50.619, 1.317, 6144, 0, 50.619, 59.702, 9.083, 900, 59.702, 60.85, 1.148, 8192, 0,    20.850,
 39, 57, 39, 39, 46.626, 7.626, 10240, 0, 46.626, 48.885, 2.259, 1541, 48.885, 49.807, 0.922, 7168, 0, 49.807, 59.913, 10.107, 1050, 59.913, 61.899, 1.986, 9216, 0,    22.899,
 41, 57, 41, 41, 48.699, 7.699, 11264, 0, 48.699, 51.625, 2.926, 1787, 51.625, 52.725, 1.099, 8192, 0, 52.725, 62.241, 9.517, 1200, 62.241, 63.331, 1.09, 10240, 0,    22.331,
 42, 57, 42, 42, 49.962, 7.962, 11264, 0, 49.962, 52.42, 2.458, 1713, 52.42, 53.815, 1.395, 8192, 0, 53.815, 62.46, 8.645, 1200, 62.46, 64.276, 1.815, 10240, 0,    22.276,
 43, 57, 43, 43, 50.805, 7.805, 8192, 0, 50.805, 53.276, 2.471, 1238, 53.276, 54.607, 1.332, 6144, 0, 54.607, 64.172, 9.565, 900, 64.172, 65.079, 0.907, 8192, 0,    22.079,
 44, 57, 44, 44, 51.78, 7.78, 9216, 0, 51.78, 54.501, 2.721, 1402, 54.501, 55.909, 1.408, 7168, 0, 55.909, 64.634, 8.724, 1050, 64.634, 65.891, 1.258, 9216, 0,    21.891,
 45, 57, 45, 45, 52.816, 7.816, 9216, 0, 52.816, 55.37, 2.554, 1369, 55.37, 56.975, 1.605, 6144, 0, 56.975, 65.891, 8.917, 900, 65.891, 66.677, 0.786, 8192, 0,    21.677,
 46, 57, 46, 46, 53.871, 7.871, 9216, 0, 53.871, 56.456, 2.585, 1447, 56.456, 57.914, 1.458, 7168, 0, 57.914, 66.892, 8.978, 1050, 66.892, 68.172, 1.281, 9216, 0,    22.172,
 47, 57, 47, 47, 55.037, 8.037, 11264, 0, 55.037, 57.674, 2.637, 1683, 57.674, 59.44, 1.766, 8192, 0, 59.44, 68.907, 9.468, 1200, 68.907, 70.106, 1.199, 10240, 0,    23.106,
 48, 57, 48, 48, 56.235, 8.235, 8192, 0, 56.235, 58.569, 2.335, 1340, 58.569, 60.396, 1.826, 6144, 0, 60.396, 69.073, 8.677, 900, 69.073, 70.903, 1.83, 8192, 0,    22.903,
 49, 57, 49, 49, 57.861, 8.861, 11264, 0, 57.861, 60.865, 3.004, 1783, 60.865, 62.313, 1.448, 8192, 0, 62.313, 71.683, 9.37, 1200, 71.683, 72.967, 1.284, 10240, 0,    23.967,
 50, 57, 50, 50, 59.808, 9.808, 11264, 0, 59.808, 62.334, 2.526, 1739, 62.334, 63.81, 1.476, 8192, 0, 63.81, 71.894, 8.085, 1200, 71.894, 74.05, 2.155, 10240, 0,    24.050,
 51, 57, 51, 51, 61.281, 10.281, 10240, 0, 61.281, 63.25, 1.969, 1524, 63.25, 64.934, 1.684, 7168, 0, 64.934, 74.098, 9.164, 1050, 74.098, 75.045, 0.947, 9216, 0,    24.045,
 52, 57, 52, 52, 62.427, 10.427, 11264, 0, 62.427, 64.689, 2.262, 1774, 64.689, 66.128, 1.439, 8192, 0, 66.128, 74.782, 8.653, 1200, 74.782, 76.177, 1.395, 10240, 0,    24.177,
 54, 57, 54, 54, 64.679, 10.679, 8192, 0, 64.679, 66.203, 1.525, 1205, 66.203, 68.157, 1.954, 6144, 0, 68.157, 76.784, 8.627, 900, 76.784, 77.738, 0.953, 8192, 0,    23.738,
 53, 57, 53, 53, 63.766, 10.766, 10240, 0, 63.766, 65.817, 2.052, 1612, 65.817, 67.187, 1.369, 8192, 0, 67.187, 76.91, 9.724, 1200, 76.91, 78.739, 1.829, 10240, 0,    25.739,
 55, 57, 55, 55, 65.618, 10.618, 9216, 0, 65.618, 67.663, 2.045, 1367, 67.663, 69.012, 1.349, 6144, 0, 69.012, 79.256, 10.244, 900, 79.256, 80.211, 0.955, 8192, 0,    25.211,
 56, 57, 56, 56, 66.61, 10.61, 9216, 0, 66.61, 68.546, 1.936, 1460, 68.546, 69.936, 1.39, 7168, 0, 69.936, 79.69, 9.754, 1050, 79.69, 81.431, 1.741, 9216, 0,    25.431,
 57, 57, 57, 57, 67.604, 10.604, 9216, 0, 67.604, 69.478, 1.874, 1477, 69.478, 70.996, 1.519, 7168, 0, 70.996, 81.258, 10.261, 1050, 81.258, 82.535, 1.277, 9216, 0,    25.535,
 58, 57, 58, 58, 68.644, 10.644, 9216, 0, 68.644, 70.462, 1.818, 1410, 70.462, 72.093, 1.631, 7168, 0, 72.093, 81.601, 9.508, 1050, 81.601, 83.454, 1.853, 9216, 0,    25.454,
 59, 57, 59, 59, 69.554, 10.554, 9216, 0, 69.554, 71.365, 1.811, 1361, 71.365, 73.094, 1.73, 6144, 0, 73.094, 82.953, 9.859, 900, 82.953, 84.184, 1.231, 8192, 0,    25.184,
 60, 57, 60, 60, 70.534, 10.534, 10240, 0, 70.534, 72.744, 2.211, 1633, 72.744, 74.525, 1.78, 8192, 0, 74.525, 83.79, 9.265, 1200, 83.79, 85.072, 1.282, 10240, 0,    25.072,
 61, 57, 61, 61, 71.552, 10.552, 10240, 0, 71.552, 73.679, 2.127, 1649, 73.679, 76.075, 2.395, 8192, 0, 76.075, 85.038, 8.964, 1200, 85.038, 86.025, 0.987, 10240, 0,    25.025,
 62, 57, 62, 62, 72.774, 10.774, 11264, 0, 72.774, 74.85, 2.076, 1753, 74.85, 77.372, 2.521, 8192, 0, 77.372, 85.902, 8.531, 1200, 85.902, 87.211, 1.309, 10240, 0,    25.211,
 63, 57, 63, 63, 73.699, 10.699, 8192, 0, 73.699, 75.228, 1.529, 1277, 75.228, 78.212, 2.984, 6144, 0, 78.212, 86.764, 8.552, 900, 86.764, 88.046, 1.282, 8192, 0,    25.046,
 64, 57, 64, 64, 74.939, 10.939, 11264, 0, 74.939, 77.129, 2.191, 1773, 77.129, 79.366, 2.237, 8192, 0, 79.366, 89.02, 9.654, 1200, 89.02, 90.134, 1.114, 10240, 0,    26.134,
 65, 57, 65, 65, 75.985, 10.985, 9216, 0, 75.985, 78.088, 2.103, 1420, 78.088, 80.616, 2.529, 7168, 0, 80.616, 89.499, 8.882, 1050, 89.499, 91.261, 1.762, 9216, 0,    26.261,
 66, 57, 66, 66, 77.217, 11.217, 9216, 0, 77.217, 79.394, 2.177, 1398, 79.394, 81.375, 1.981, 6144, 0, 81.375, 90.73, 9.355, 900, 90.73, 92.055, 1.325, 8192, 0,    26.055,
 67, 57, 67, 67, 78.279, 11.279, 8192, 0, 78.279, 79.978, 1.699, 1243, 79.978, 82.19, 2.212, 6144, 0, 82.19, 91.138, 8.948, 900, 91.138, 92.768, 1.63, 8192, 0,    25.768,
 68, 57, 68, 68, 79.629, 11.629, 11264, 0, 79.629, 82.116, 2.487, 1791, 82.116, 83.366, 1.25, 8192, 0, 83.366, 93.032, 9.665, 1200, 93.032, 93.99, 0.958, 10240, 0,    25.990,
 69, 57, 69, 69, 80.881, 11.881, 10240, 0, 80.881, 83.045, 2.163, 1637, 83.045, 84.438, 1.393, 8192, 0, 84.438, 93.409, 8.971, 1200, 93.409, 94.915, 1.505, 10240, 0,    25.915,
 70, 57, 70, 70, 82.01, 12.01, 8192, 0, 82.01, 83.702, 1.692, 1254, 83.702, 85.183, 1.48, 6144, 0, 85.183, 94.501, 9.318, 900, 94.501, 96.079, 1.578, 8192, 0,    26.079,
 71, 57, 71, 71, 83.527, 12.527, 10240, 0, 83.527, 85.461, 1.934, 1514, 85.461, 86.523, 1.062, 7168, 0, 86.523, 95.232, 8.709, 1050, 95.232, 96.881, 1.649, 9216, 0,    25.881,
 72, 57, 72, 72, 84.298, 12.298, 8192, 0, 84.298, 85.907, 1.61, 1210, 85.907, 87.307, 1.4, 6144, 0, 87.307, 96.211, 8.904, 900, 96.211, 97.575, 1.364, 8192, 0,    25.575,
 73, 57, 73, 73, 85.427, 12.427, 10240, 0, 85.427, 87.403, 1.976, 1577, 87.403, 88.511, 1.108, 7168, 0, 88.511, 97.356, 8.846, 1050, 97.356, 98.51, 1.154, 9216, 0,    25.510,
 74, 57, 74, 74, 86.442, 12.442, 10240, 0, 86.442, 88.377, 1.936, 1575, 88.377, 89.592, 1.215, 7168, 0, 89.592, 98.494, 8.902, 1050, 98.494, 99.659, 1.165, 9216, 0,    25.659,
 75, 57, 75, 75, 87.732, 12.732, 9216, 0, 87.732, 89.557, 1.825, 1364, 89.557, 90.325, 0.767, 6144, 0, 90.325, 99.243, 8.918, 900, 99.243, 100.581, 1.338, 8192, 0,    25.581,
 76, 57, 76, 76, 89.123, 13.123, 10240, 0, 89.123, 91.221, 2.097, 1590, 91.221, 92.401, 1.18, 7168, 0, 92.401, 100.378, 7.977, 1050, 100.378, 101.503, 1.125, 9216, 0,    25.503,
 77, 57, 77, 77, 90.339, 13.339, 11264, 0, 90.339, 92.562, 2.223, 1737, 92.562, 93.808, 1.245, 8192, 0, 93.808, 101.236, 7.429, 1200, 101.236, 102.422, 1.185, 10240, 0,    25.422,
 78, 57, 78, 78, 91.775, 13.775, 11264, 0, 91.775, 93.898, 2.123, 1698, 93.898, 94.943, 1.045, 8192, 0, 94.943, 102.728, 7.785, 1200, 102.728, 103.628, 0.9, 10240, 0,    25.628,
 79, 57, 79, 79, 92.966, 13.966, 11264, 0, 92.966, 95.165, 2.199, 1740, 95.165, 96.701, 1.537, 8192, 0, 96.701, 103.845, 7.144, 1200, 103.845, 105.068, 1.223, 10240, 0,    26.068,
 80, 57, 80, 80, 93.948, 13.948, 9216, 0, 93.948, 95.911, 1.963, 1410, 95.911, 97.916, 2.005, 7168, 0, 97.916, 104.781, 6.864, 1050, 104.781, 105.832, 1.051, 9216, 0,    25.832,
 81, 57, 81, 81, 95.438, 14.438, 11264, 0, 95.438, 97.933, 2.495, 1729, 97.933, 98.9, 0.967, 8192, 0, 98.9, 106.045, 7.145, 1200, 106.045, 107.096, 1.051, 10240, 0,    26.096,
 82, 57, 82, 82, 96.445, 14.445, 8192, 0, 96.445, 98.127, 1.682, 1262, 98.127, 99.695, 1.568, 6144, 0, 99.695, 106.525, 6.829, 900, 106.525, 107.909, 1.385, 8192, 0,    25.909,
 83, 57, 83, 83, 97.39, 14.39, 8192, 0, 97.39, 99.783, 2.393, 1336, 99.783, 100.49, 0.707, 6144, 0, 100.49, 108.085, 7.596, 900, 108.085, 108.969, 0.884, 8192, 0,    25.969,
 84, 57, 84, 84, 98.81, 14.81, 11264, 0, 98.81, 101.12, 2.31, 1692, 101.12, 102.56, 1.439, 8192, 0, 102.56, 109.291, 6.731, 1200, 109.291, 110.564, 1.273, 10240, 0,    26.564,
 85, 57, 85, 85, 100.014, 15.014, 8192, 0, 100.014, 101.564, 1.55, 1212, 101.564, 103.442, 1.878, 6144, 0, 103.442, 112.501, 9.058, 900, 112.501, 113.536, 1.035, 8192, 0,    28.536,
 86, 57, 86, 86, 101.232, 15.232, 11264, 0, 101.232, 103.701, 2.468, 1763, 103.701, 104.96, 1.26, 8192, 0, 104.96, 114.377, 9.416, 1200, 114.377, 115.535, 1.158, 10240, 0,    29.535,
 87, 57, 87, 87, 102.352, 15.352, 10240, 0, 102.352, 104.564, 2.212, 1559, 104.564, 105.806, 1.242, 7168, 0, 105.806, 114.787, 8.981, 1050, 114.787, 116.534, 1.748, 9216, 0,    29.534,
 88, 57, 88, 88, 103.703, 15.703, 11264, 0, 103.703, 105.94, 2.237, 1675, 105.94, 107.005, 1.065, 8192, 0, 107.005, 116.723, 9.719, 1200, 116.723, 117.884, 1.161, 10240, 0,    29.884,
 89, 57, 89, 89, 105.086, 16.086, 11264, 0, 105.086, 107.219, 2.133, 1670, 107.219, 108.306, 1.087, 8192, 0, 108.306, 117.157, 8.851, 1200, 117.157, 118.869, 1.712, 10240, 0,    29.869,
 90, 57, 90, 90, 106.11, 16.11, 9216, 0, 106.11, 108.047, 1.937, 1465, 108.047, 109.364, 1.318, 7168, 0, 109.364, 119.081, 9.716, 1050, 119.081, 120.044, 0.963, 9216, 0,    30.044,
 91, 57, 91, 91, 107.637, 16.637, 9216, 0, 107.637, 109.518, 1.882, 1386, 109.518, 110.502, 0.984, 6144, 0, 110.502, 119.221, 8.719, 900, 119.221, 120.81, 1.588, 8192, 0,    29.810,
 93, 57, 93, 93, 109.653, 16.653, 8192, 0, 109.653, 111.46, 1.807, 1291, 111.46, 112.497, 1.037, 6144, 0, 112.497, 121.262, 8.765, 900, 121.262, 122.203, 0.941, 8192, 0,    29.203,
 92, 57, 92, 92, 108.764, 16.764, 10240, 0, 108.764, 110.679, 1.915, 1530, 110.679, 111.547, 0.869, 7168, 0, 111.547, 121.372, 9.825, 1050, 121.372, 123.596, 2.224, 9216, 0,    31.596,
 94, 57, 94, 94, 111.109, 17.109, 10240, 0, 111.109, 113.282, 2.173, 1543, 113.282, 114.414, 1.132, 7168, 0, 114.414, 123.091, 8.676, 1050, 123.091, 124.629, 1.538, 9216, 0,    30.629,
 95, 57, 95, 95, 112.402, 17.402, 10240, 0, 112.402, 114.442, 2.04, 1539, 114.442, 115.446, 1.004, 7168, 0, 115.446, 123.222, 7.776, 1050, 123.222, 125.47, 2.248, 9216, 0,    30.470,
 96, 57, 96, 96, 113.593, 17.593, 10240, 0, 113.593, 115.817, 2.223, 1584, 115.817, 116.643, 0.827, 7168, 0, 116.643, 127.948, 11.305, 1050, 127.948, 128.879, 0.931, 9216, 0,    32.879,
 97, 57, 97, 97, 114.746, 17.746, 9216, 0, 114.746, 116.86, 2.114, 1408, 116.86, 118.249, 1.389, 7168, 0, 118.249, 128.111, 9.862, 1050, 128.111, 129.703, 1.592, 9216, 0,    32.703,
 98, 57, 98, 98, 115.87, 17.87, 9216, 0, 115.87, 117.934, 2.064, 1356, 117.934, 119.144, 1.21, 6144, 0, 119.144, 130.241, 11.097, 900, 130.241, 130.957, 0.716, 8192, 0,    32.957,
 99, 57, 99, 99, 117.109, 18.109, 11264, 0, 117.109, 119.322, 2.213, 1720, 119.322, 120.698, 1.376, 8192, 0, 120.698, 130.939, 10.241, 1200, 130.939, 131.911, 0.972, 10240, 0,    32.911,
 100, 57, 100, 100, 118.175, 18.175, 9216, 0, 118.175, 119.884, 1.709, 1354, 119.884, 121.718, 1.834, 6144, 0, 121.718, 131.814, 10.096, 900, 131.814, 132.695, 0.882, 8192, 0,    32.695,
 101, 57, 101, 101, 119.208, 18.208, 8192, 0, 119.208, 120.9, 1.692, 1223, 120.9, 122.59, 1.69, 6144, 0, 122.59, 132.383, 9.794, 900, 132.383, 133.48, 1.097, 8192, 0,    32.480,
 102, 57, 102, 102, 120.088, 18.088, 9216, 0, 120.088, 121.87, 1.783, 1375, 121.87, 123.442, 1.572, 6144, 0, 123.442, 133.569, 10.126, 900, 133.569, 134.339, 0.77, 8192, 0,    32.339,
 103, 57, 103, 103, 121.229, 18.229, 10240, 0, 121.229, 123.647, 2.418, 1590, 123.647, 124.564, 0.917, 7168, 0, 124.564, 134.472, 9.907, 1050, 134.472, 135.578, 1.106, 9216, 0,    32.578,
 104, 57, 104, 104, 122.543, 18.543, 11264, 0, 122.543, 124.76, 2.217, 1650, 124.76, 125.885, 1.125, 8192, 0, 125.885, 135.581, 9.696, 1200, 135.581, 136.655, 1.074, 10240, 0,    32.655,
 105, 57, 105, 105, 123.819, 18.819, 10240, 0, 123.819, 125.889, 2.07, 1516, 125.889, 127.155, 1.265, 7168, 0, 127.155, 136.338, 9.184, 1050, 136.338, 137.471, 1.133, 9216, 0,    32.471,
 106, 57, 106, 106, 125.069, 19.069, 8192, 0, 125.069, 126.785, 1.716, 1238, 126.785, 127.978, 1.193, 6144, 0, 127.978, 137.369, 9.39, 900, 137.369, 138.472, 1.103, 8192, 0,    32.472,
 107, 57, 107, 107, 126.268, 19.268, 10240, 0, 126.268, 128.243, 1.975, 1517, 128.243, 129.267, 1.024, 7168, 0, 129.267, 138.228, 8.96, 1050, 138.228, 139.356, 1.129, 9216, 0,    32.356,
 108, 57, 108, 108, 127.048, 19.048, 8192, 0, 127.048, 128.589, 1.542, 1229, 128.589, 130.003, 1.414, 6144, 0, 130.003, 138.906, 8.903, 900, 138.906, 140.084, 1.178, 8192, 0,    32.084,
 109, 57, 109, 109, 127.809, 18.809, 8192, 0, 127.809, 130.102, 2.294, 1233, 130.102, 130.87, 0.768, 6144, 0, 130.87, 140.353, 9.483, 900, 140.353, 141.036, 0.683, 8192, 0,    32.036,
 110, 57, 110, 110, 128.908, 18.908, 10240, 0, 128.908, 131.216, 2.309, 1531, 131.216, 132.111, 0.895, 7168, 0, 132.111, 141.962, 9.851, 1050, 141.962, 142.937, 0.975, 9216, 0,    32.937,
 111, 57, 111, 111, 129.792, 18.792, 8192, 0, 129.792, 131.811, 2.019, 1238, 131.811, 133.017, 1.206, 6144, 0, 133.017, 143.014, 9.997, 900, 143.014, 143.725, 0.711, 8192, 0,    32.725,
 112, 57, 112, 112, 130.876, 18.876, 10240, 0, 130.876, 133.318, 2.441, 1641, 133.318, 134.404, 1.086, 8192, 0, 134.404, 144.62, 10.216, 1200, 144.62, 145.591, 0.971, 10240, 0,    33.591,
 113, 57, 113, 113, 132.057, 19.057, 11264, 0, 132.057, 134.255, 2.199, 1692, 134.255, 135.445, 1.189, 8192, 0, 135.445, 145.611, 10.166, 1200, 145.611, 146.648, 1.037, 10240, 0,    33.648,
 114, 57, 114, 114, 132.972, 18.972, 9216, 0, 132.972, 135.33, 2.358, 1421, 135.33, 136.281, 0.952, 7168, 0, 136.281, 146.974, 10.692, 1050, 146.974, 147.753, 0.78, 9216, 0,    33.753,
