Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 63, 180, 180, 181.506, 1.506, 14336, 0, 181.506, 184.495, 2.99, 1481, 184.495, 185.451, 0.956, 14336, 0,     5.451,
 181, 63, 181, 181, 182.53, 1.53, 14336, 0, 182.53, 185.212, 2.682, 1438, 185.212, 186.407, 1.195, 14336, 0,     5.407,
 182, 63, 182, 182, 183.627, 1.627, 15360, 0, 183.627, 186.752, 3.124, 1578, 186.752, 187.778, 1.026, 15360, 0,     5.778,
 183, 63, 183, 183, 184.652, 1.652, 14336, 0, 184.652, 187.332, 2.68, 1485, 187.332, 188.742, 1.41, 14336, 0,     5.742,
 184, 63, 184, 184, 185.603, 1.603, 13312, 0, 185.603, 188.728, 3.126, 1384, 188.728, 189.637, 0.909, 13312, 0,     5.637,
 185, 63, 185, 185, 186.627, 1.627, 14336, 0, 186.627, 189.438, 2.812, 1474, 189.438, 190.593, 1.155, 14336, 0,     5.593,
 186, 63, 186, 186, 187.504, 1.504, 12288, 0, 187.504, 190.578, 3.074, 1289, 190.578, 191.422, 0.844, 12288, 0,     5.422,
 187, 63, 187, 187, 188.528, 1.528, 14336, 0, 188.528, 191.559, 3.031, 1485, 191.559, 192.515, 0.956, 14336, 0,     5.515,
 188, 63, 188, 188, 189.631, 1.631, 15360, 0, 189.631, 192.868, 3.238, 1598, 192.868, 193.892, 1.024, 15360, 0,     5.892,
 189, 63, 189, 189, 190.737, 1.737, 15360, 0, 190.737, 193.766, 3.03, 1545, 193.766, 194.916, 1.15, 15360, 0,     5.916,
 190, 63, 190, 190, 191.834, 1.834, 15360, 0, 191.834, 195.101, 3.267, 1550, 195.101, 196.125, 1.024, 15360, 0,     6.125,
 191, 63, 191, 191, 192.858, 1.858, 14336, 0, 192.858, 195.774, 2.915, 1404, 195.774, 197.08, 1.307, 14336, 0,     6.080,
 192, 63, 192, 192, 193.736, 1.736, 12288, 0, 193.736, 196.909, 3.173, 1264, 196.909, 197.905, 0.996, 12288, 0,     5.905,
 193, 63, 193, 193, 194.546, 1.546, 11264, 0, 194.546, 197.427, 2.881, 1158, 197.427, 198.655, 1.229, 11264, 0,     5.655,
 194, 63, 194, 194, 195.716, 1.716, 16384, 0, 195.716, 199.309, 3.593, 1677, 199.309, 200.402, 1.092, 16384, 0,     6.402,
 195, 63, 195, 195, 196.813, 1.813, 15360, 0, 196.813, 199.677, 2.864, 1576, 199.677, 201.426, 1.749, 15360, 0,     6.426,
 196, 63, 196, 196, 197.764, 1.764, 13312, 0, 197.764, 201.26, 3.496, 1357, 201.26, 202.313, 1.053, 13312, 0,     6.313,
 197, 63, 197, 197, 198.865, 1.865, 15360, 0, 198.865, 201.955, 3.089, 1592, 201.955, 203.34, 1.386, 15360, 0,     6.340,
 198, 63, 198, 198, 199.744, 1.744, 12288, 0, 199.744, 203.064, 3.32, 1259, 203.064, 204.16, 1.096, 12288, 0,     6.160,
 199, 63, 199, 199, 200.77, 1.77, 14336, 0, 200.77, 204.016, 3.247, 1443, 204.016, 205.117, 1.101, 14336, 0,     6.117,
 200, 63, 201, 201, 201.81, 0.81, 11264, 0, 201.81, 204.744, 2.934, 1172, 204.744, 205.868, 1.124, 11264, 0,     4.868,
 201, 63, 202, 202, 203.04, 1.04, 14336, 0, 203.04, 206.09, 3.051, 1451, 206.09, 207.046, 0.956, 14336, 0,     5.046,
 202, 63, 203, 203, 203.845, 0.845, 11264, 0, 203.845, 206.429, 2.584, 1170, 206.429, 207.8, 1.371, 11264, 0,     4.800,
 203, 63, 204, 204, 205.112, 1.112, 15360, 0, 205.112, 208.368, 3.257, 1595, 208.368, 209.392, 1.024, 15360, 0,     5.392,
 204, 63, 205, 205, 206.063, 1.063, 13312, 0, 206.063, 208.418, 2.355, 1388, 208.418, 210.28, 1.862, 13312, 0,     5.280,
 206, 63, 207, 207, 208.044, 1.044, 12288, 0, 208.044, 210.23, 2.186, 1260, 210.23, 211.099, 0.869, 12288, 0,     4.099,
 205, 63, 206, 206, 207.166, 1.166, 15360, 0, 207.166, 210.616, 3.45, 1561, 210.616, 212.125, 1.509, 15360, 0,     6.125,
 208, 63, 209, 209, 210.019, 1.019, 11264, 0, 210.019, 212.24, 2.221, 1136, 212.24, 213, 0.76, 11264, 0,     4.000,
 207, 63, 208, 208, 209.214, 1.214, 16384, 0, 209.214, 212.598, 3.384, 1657, 212.598, 214.094, 1.496, 16384, 0,     6.094,
 209, 63, 210, 210, 210.975, 0.975, 13312, 0, 210.975, 214.196, 3.222, 1370, 214.196, 215.089, 0.893, 13312, 0,     5.089,
 210, 63, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 214.545, 2.588, 1355, 214.545, 215.979, 1.434, 13312, 0,     4.979,
 212, 63, 213, 213, 213.838, 0.838, 11264, 0, 213.838, 216.228, 2.39, 1167, 216.228, 216.979, 0.751, 11264, 0,     3.979,
 211, 63, 212, 212, 213.03, 1.03, 14336, 0, 213.03, 216.319, 3.289, 1483, 216.319, 217.934, 1.615, 14336, 0,     5.934,
 214, 63, 215, 215, 215.908, 0.908, 11264, 0, 215.908, 217.953, 2.046, 1144, 217.953, 218.704, 0.751, 11264, 0,     3.704,
 213, 63, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 218.489, 3.386, 1573, 218.489, 219.728, 1.239, 15360, 0,     5.728,
 215, 63, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 220.108, 3.005, 1507, 220.108, 221.132, 1.024, 15360, 0,     5.132,
 216, 63, 217, 217, 218.274, 1.274, 16384, 0, 218.274, 220.794, 2.521, 1609, 220.794, 222.224, 1.43, 16384, 0,     5.224,
 217, 63, 218, 218, 219.298, 1.298, 14336, 0, 219.298, 222.153, 2.855, 1426, 222.153, 223.18, 1.027, 14336, 0,     5.180,
 218, 63, 219, 219, 220.176, 1.176, 12288, 0, 220.176, 222.612, 2.435, 1264, 222.612, 223.999, 1.387, 12288, 0,     4.999,
 219, 63, 220, 220, 221.274, 1.274, 15360, 0, 221.274, 224.44, 3.166, 1591, 224.44, 225.464, 1.024, 15360, 0,     5.464,
 220, 63, 221, 221, 222.228, 1.228, 13312, 0, 222.228, 224.488, 2.259, 1314, 224.488, 226.351, 1.864, 13312, 0,     5.351,
 221, 63, 222, 222, 223.179, 1.179, 13312, 0, 223.179, 226.378, 3.199, 1357, 226.378, 227.275, 0.897, 13312, 0,     5.275,
 222, 63, 223, 223, 224.13, 1.13, 13312, 0, 224.13, 226.398, 2.268, 1334, 226.398, 228.162, 1.764, 13312, 0,     5.162,
 224, 63, 225, 225, 226.258, 1.258, 13312, 0, 226.258, 228.29, 2.031, 1324, 228.29, 229.18, 0.89, 13312, 0,     4.180,
 223, 63, 224, 224, 225.307, 1.307, 16384, 0, 225.307, 228.758, 3.451, 1660, 228.758, 230.272, 1.514, 16384, 0,     6.272,
 225, 63, 226, 226, 227.282, 1.282, 14336, 0, 227.282, 230.381, 3.099, 1463, 230.381, 231.342, 0.961, 14336, 0,     5.342,
 226, 63, 227, 227, 228.382, 1.382, 15360, 0, 228.382, 231.043, 2.66, 1591, 231.043, 232.368, 1.325, 15360, 0,     5.368,
 227, 63, 228, 228, 229.333, 1.333, 13312, 0, 229.333, 232.277, 2.943, 1327, 232.277, 233.256, 0.979, 13312, 0,     5.256,
 228, 63, 229, 229, 230.284, 1.284, 13312, 0, 230.284, 232.934, 2.649, 1324, 232.934, 234.143, 1.209, 13312, 0,     5.143,
 229, 63, 230, 230, 231.092, 1.092, 11264, 0, 231.092, 233.979, 2.887, 1192, 233.979, 234.894, 0.915, 11264, 0,     4.894,
 230, 63, 231, 231, 232.126, 1.126, 14336, 0, 232.126, 235.05, 2.924, 1476, 235.05, 236.006, 0.956, 14336, 0,     5.006,
 231, 63, 232, 232, 233.15, 1.15, 14336, 0, 233.15, 235.997, 2.847, 1411, 235.997, 236.968, 0.971, 14336, 0,     4.968,
 232, 63, 233, 233, 233.955, 0.955, 11264, 0, 233.955, 236.672, 2.717, 1136, 236.672, 237.728, 1.056, 11264, 0,     4.728,
 233, 63, 234, 234, 235.103, 1.103, 15360, 0, 235.103, 238.218, 3.114, 1551, 238.218, 239.242, 1.024, 15360, 0,     5.242,
 234, 63, 235, 235, 236.127, 1.127, 14336, 0, 236.127, 238.75, 2.623, 1450, 238.75, 240.197, 1.447, 14336, 0,     5.197,
 235, 63, 236, 236, 237.078, 1.078, 13312, 0, 237.078, 240.21, 3.132, 1395, 240.21, 241.107, 0.898, 13312, 0,     5.107,
 236, 63, 237, 237, 238.183, 1.183, 15360, 0, 238.183, 240.937, 2.754, 1531, 240.937, 242.131, 1.194, 15360, 0,     5.131,
 237, 63, 238, 238, 239.06, 1.06, 12288, 0, 239.06, 242.034, 2.974, 1278, 242.034, 242.95, 0.916, 12288, 0,     4.950,
 238, 63, 239, 239, 240.167, 1.167, 15360, 0, 240.167, 243.181, 3.014, 1565, 243.181, 244.205, 1.024, 15360, 0,     5.205,
 239, 63, 240, 240, 241.264, 1.264, 15360, 0, 241.264, 244.19, 2.926, 1509, 244.19, 245.229, 1.039, 15360, 0,     5.229,
 240, 63, 241, 241, 242.435, 1.435, 16384, 0, 242.435, 245.483, 3.048, 1605, 245.483, 246.577, 1.095, 16384, 0,     5.577,
 241, 63, 242, 242, 243.312, 1.312, 12288, 0, 243.312, 246.022, 2.71, 1280, 246.022, 247.396, 1.374, 12288, 0,     5.396,
 242, 63, 243, 243, 244.263, 1.263, 13312, 0, 244.263, 247.395, 3.132, 1335, 247.395, 248.284, 0.889, 13312, 0,     5.284,
 243, 63, 244, 244, 245.142, 1.142, 12288, 0, 245.142, 247.755, 2.613, 1210, 247.755, 249.103, 1.348, 12288, 0,     5.103,
 245, 63, 246, 246, 247.263, 1.263, 13312, 0, 247.263, 249.698, 2.435, 1361, 249.698, 250.586, 0.887, 13312, 0,     4.586,
 244, 63, 245, 245, 246.312, 1.312, 16384, 0, 246.312, 249.771, 3.459, 1664, 249.771, 251.678, 1.907, 16384, 0,     6.678,
 246, 63, 247, 247, 248.142, 1.142, 12288, 0, 248.142, 251.564, 3.422, 1295, 251.564, 252.499, 0.935, 12288, 0,     5.499,
 247, 63, 248, 248, 249.322, 1.322, 16384, 0, 249.322, 252.145, 2.824, 1662, 252.145, 253.592, 1.447, 16384, 0,     5.592,
 248, 63, 249, 249, 250.346, 1.346, 14336, 0, 250.346, 253.582, 3.236, 1405, 253.582, 254.548, 0.966, 14336, 0,     5.548,
 249, 63, 250, 250, 251.157, 1.157, 11264, 0, 251.157, 253.835, 2.679, 1181, 253.835, 255.307, 1.471, 11264, 0,     5.307,
 251, 63, 252, 252, 253.205, 1.205, 13312, 0, 253.205, 255.704, 2.5, 1309, 255.704, 256.592, 0.888, 13312, 0,     4.592,
 250, 63, 251, 251, 252.254, 1.254, 15360, 0, 252.254, 255.868, 3.614, 1594, 255.868, 257.616, 1.748, 15360, 0,     6.616,
 253, 63, 254, 254, 255.108, 1.108, 12288, 0, 255.108, 257.655, 2.547, 1252, 257.655, 258.475, 0.819, 12288, 0,     4.475,
 252, 63, 253, 253, 254.229, 1.229, 14336, 0, 254.229, 257.762, 3.533, 1441, 257.762, 259.43, 1.669, 14336, 0,     6.430,
 254, 63, 255, 255, 256.06, 1.06, 13312, 0, 256.06, 259.633, 3.573, 1382, 259.633, 260.521, 0.888, 13312, 0,     5.521,
 255, 63, 256, 256, 257.084, 1.084, 14336, 0, 257.084, 259.894, 2.81, 1491, 259.894, 261.483, 1.589, 14336, 0,     5.483,
 256, 63, 257, 257, 257.962, 0.962, 12288, 0, 257.962, 261.464, 3.503, 1281, 261.464, 262.302, 0.838, 12288, 0,     5.302,
 257, 63, 258, 258, 258.889, 0.889, 12288, 0, 258.889, 261.652, 2.762, 1231, 261.652, 263.121, 1.47, 12288, 0,     5.121,
 258, 63, 259, 259, 259.81, 0.81, 11264, 0, 259.81, 263.173, 3.362, 1188, 263.173, 263.925, 0.752, 11264, 0,     4.925,
 259, 63, 260, 260, 261.03, 1.03, 14336, 0, 261.03, 263.71, 2.68, 1442, 263.71, 264.89, 1.18, 14336, 0,     4.890,
 260, 63, 261, 261, 262.054, 1.054, 14336, 0, 262.054, 265.217, 3.163, 1428, 265.217, 266.173, 0.956, 14336, 0,     5.173,
 261, 63, 262, 262, 263.224, 1.224, 16384, 0, 263.224, 265.996, 2.772, 1600, 265.996, 267.266, 1.27, 16384, 0,     5.266,
 262, 63, 263, 263, 264.108, 1.108, 12288, 0, 264.108, 266.984, 2.875, 1237, 266.984, 268.085, 1.101, 12288, 0,     5.085,
 263, 63, 264, 264, 264.995, 0.995, 12288, 0, 264.995, 267.76, 2.765, 1235, 267.76, 268.906, 1.146, 12288, 0,     4.906,
 264, 63, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.212, 3.109, 1554, 269.212, 270.237, 1.024, 15360, 0,     5.237,
 265, 63, 266, 266, 267.127, 1.127, 14336, 0, 267.127, 269.785, 2.658, 1418, 269.785, 271.202, 1.418, 14336, 0,     5.202,
 266, 63, 267, 267, 268.078, 1.078, 13312, 0, 268.078, 271.14, 3.062, 1350, 271.14, 272.09, 0.95, 13312, 0,     5.090,
 267, 63, 268, 268, 269.029, 1.029, 13312, 0, 269.029, 271.656, 2.627, 1307, 271.656, 272.977, 1.321, 13312, 0,     4.977,
 268, 63, 269, 269, 270.053, 1.053, 14336, 0, 270.053, 273.21, 3.157, 1448, 273.21, 274.169, 0.959, 14336, 0,     5.169,
 269, 63, 270, 270, 271.223, 1.223, 16384, 0, 271.223, 274.021, 2.797, 1655, 274.021, 275.262, 1.241, 16384, 0,     5.262,
 270, 63, 271, 271, 272.174, 1.174, 13312, 0, 272.174, 275.128, 2.954, 1337, 275.128, 276.149, 1.021, 13312, 0,     5.149,
 271, 63, 272, 272, 272.979, 0.979, 11264, 0, 272.979, 275.637, 2.658, 1127, 275.637, 276.9, 1.263, 11264, 0,     4.900,
 272, 63, 273, 273, 273.89, 0.89, 12288, 0, 273.89, 276.847, 2.957, 1204, 276.847, 277.725, 0.878, 12288, 0,     4.725,
 273, 63, 274, 274, 275.03, 1.03, 14336, 0, 275.03, 277.686, 2.656, 1431, 277.686, 278.683, 0.997, 14336, 0,     4.683,
 274, 63, 275, 275, 275.916, 0.916, 12288, 0, 275.916, 278.695, 2.779, 1294, 278.695, 279.514, 0.819, 12288, 0,     4.514,
 275, 63, 276, 276, 277.03, 1.03, 14336, 0, 277.03, 279.813, 2.783, 1490, 279.813, 280.773, 0.96, 14336, 0,     4.773,
 276, 63, 277, 277, 277.981, 0.981, 13312, 0, 277.981, 280.656, 2.675, 1373, 280.656, 281.661, 1.005, 13312, 0,     4.661,
 277, 63, 278, 278, 279.103, 1.103, 15360, 0, 279.103, 282.01, 2.907, 1538, 282.01, 283.034, 1.024, 15360, 0,     5.034,
 278, 63, 279, 279, 280.127, 1.127, 14336, 0, 280.127, 282.675, 2.548, 1414, 282.675, 283.997, 1.323, 14336, 0,     4.997,
 279, 63, 280, 280, 281.006, 1.006, 12288, 0, 281.006, 283.846, 2.84, 1286, 283.846, 284.817, 0.971, 12288, 0,     4.817,
 280, 63, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 284.725, 2.685, 1428, 284.725, 285.772, 1.047, 14336, 0,     4.772,
 281, 63, 282, 282, 282.991, 0.991, 13312, 0, 282.991, 285.735, 2.744, 1323, 285.735, 286.661, 0.926, 13312, 0,     4.661,
 282, 63, 283, 283, 284.03, 1.03, 14336, 0, 284.03, 286.783, 2.753, 1439, 286.783, 287.744, 0.961, 14336, 0,     4.744,
 283, 63, 284, 284, 285.054, 1.054, 14336, 0, 285.054, 287.744, 2.69, 1407, 287.744, 288.7, 0.956, 14336, 0,     4.700,
 284, 63, 285, 285, 285.937, 0.937, 12288, 0, 285.937, 288.539, 2.601, 1223, 288.539, 289.519, 0.98, 12288, 0,     4.519,
 285, 63, 286, 286, 286.82, 0.82, 11264, 0, 286.82, 289.432, 2.612, 1182, 289.432, 290.27, 0.838, 11264, 0,     4.270,
 286, 63, 287, 287, 288.103, 1.103, 15360, 0, 288.103, 290.783, 2.679, 1568, 290.783, 291.81, 1.028, 15360, 0,     4.810,
 287, 63, 288, 288, 289.2, 1.2, 15360, 0, 289.2, 291.62, 2.419, 1532, 291.62, 292.834, 1.214, 15360, 0,     4.834,
 288, 63, 289, 289, 290.005, 1.005, 11264, 0, 290.005, 292.427, 2.422, 1150, 292.427, 293.585, 1.158, 11264, 0,     4.585,
 289, 63, 290, 290, 291.103, 1.103, 15360, 0, 291.103, 293.793, 2.689, 1515, 293.793, 294.817, 1.024, 15360, 0,     4.817,
 290, 63, 291, 291, 292.054, 1.054, 13312, 0, 292.054, 294.383, 2.329, 1370, 294.383, 295.704, 1.321, 13312, 0,     4.704,
 291, 63, 292, 292, 293.224, 1.224, 16384, 0, 293.224, 296.184, 2.96, 1675, 296.184, 297.277, 1.092, 16384, 0,     5.277,
 292, 63, 293, 293, 294.395, 1.395, 16384, 0, 294.395, 296.773, 2.379, 1666, 296.773, 298.369, 1.596, 16384, 0,     5.369,
 293, 63, 294, 294, 295.492, 1.492, 15360, 0, 295.492, 298.385, 2.894, 1536, 298.385, 299.41, 1.024, 15360, 0,     5.410,
 294, 63, 295, 295, 296.369, 1.369, 12288, 0, 296.369, 298.542, 2.173, 1235, 298.542, 300.235, 1.693, 12288, 0,     5.235,
 295, 63, 296, 296, 297.247, 1.247, 12288, 0, 297.247, 300.102, 2.855, 1202, 300.102, 301.061, 0.959, 12288, 0,     5.061,
 296, 63, 297, 297, 298.125, 1.125, 12288, 0, 298.125, 300.394, 2.269, 1297, 300.394, 301.88, 1.486, 12288, 0,     4.880,
 297, 63, 298, 298, 299.002, 1.002, 12288, 0, 299.002, 301.955, 2.953, 1291, 301.955, 302.774, 0.819, 12288, 0,     4.774,
 298, 63, 299, 299, 299.957, 0.957, 13312, 0, 299.957, 302.376, 2.419, 1388, 302.376, 303.662, 1.286, 13312, 0,     4.662,
 299, 63, 300, 300, 300.96, 0.96, 13312, 0, 300.96, 303.891, 2.93, 1355, 303.891, 304.786, 0.895, 13312, 0,     4.786,
 300, 63, 301, 301, 302.04, 1.04, 14336, 0, 302.04, 304.481, 2.441, 1474, 304.481, 305.744, 1.263, 14336, 0,     4.744,
 301, 63, 302, 302, 302.918, 0.918, 12288, 0, 302.918, 305.679, 2.761, 1252, 305.679, 306.564, 0.885, 12288, 0,     4.564,
 302, 63, 303, 303, 304.103, 1.103, 15360, 0, 304.103, 306.763, 2.66, 1598, 306.763, 307.787, 1.024, 15360, 0,     4.787,
 303, 63, 304, 304, 304.987, 0.987, 12288, 0, 304.987, 307.539, 2.552, 1299, 307.539, 308.607, 1.067, 12288, 0,     4.607,
 304, 63, 305, 305, 306.113, 1.113, 15360, 0, 306.113, 309.05, 2.937, 1599, 309.05, 310.082, 1.032, 15360, 0,     5.082,
 305, 63, 306, 306, 306.918, 0.918, 11264, 0, 306.918, 309.163, 2.246, 1136, 309.163, 310.833, 1.67, 11264, 0,     4.833,
 306, 63, 307, 307, 307.81, 0.81, 11264, 0, 307.81, 310.671, 2.861, 1130, 310.671, 311.584, 0.913, 11264, 0,     4.584,
 307, 63, 308, 308, 309.183, 1.183, 16384, 0, 309.183, 311.545, 2.362, 1650, 311.545, 312.676, 1.131, 16384, 0,     4.676,
 308, 63, 309, 309, 310.061, 1.061, 12288, 0, 310.061, 312.503, 2.442, 1283, 312.503, 313.495, 0.993, 12288, 0,     4.495,
 309, 63, 310, 310, 311.232, 1.232, 16384, 0, 311.232, 313.87, 2.638, 1628, 313.87, 314.972, 1.102, 16384, 0,     4.972,
 310, 63, 311, 311, 312.042, 1.042, 11264, 0, 312.042, 314.192, 2.15, 1178, 314.192, 315.723, 1.531, 11264, 0,     4.723,
 311, 63, 312, 312, 313.146, 1.146, 15360, 0, 313.146, 316.048, 2.902, 1522, 316.048, 317.074, 1.026, 15360, 0,     5.074,
 312, 63, 313, 313, 314.316, 1.316, 16384, 0, 314.316, 316.698, 2.381, 1667, 316.698, 318.166, 1.469, 16384, 0,     5.166,
 313, 63, 314, 314, 315.34, 1.34, 14336, 0, 315.34, 318.063, 2.723, 1411, 318.063, 319.127, 1.064, 14336, 0,     5.127,
 314, 63, 315, 315, 316.291, 1.291, 13312, 0, 316.291, 318.59, 2.299, 1323, 318.59, 320.024, 1.434, 13312, 0,     5.024,
 315, 63, 316, 316, 317.388, 1.388, 15360, 0, 317.388, 320.283, 2.895, 1544, 320.283, 321.307, 1.024, 15360, 0,     5.307,
 316, 63, 317, 317, 318.486, 1.486, 15360, 0, 318.486, 320.844, 2.359, 1579, 320.844, 322.331, 1.487, 15360, 0,     5.331,
 317, 63, 318, 318, 319.656, 1.656, 16384, 0, 319.656, 322.583, 2.927, 1604, 322.583, 323.675, 1.092, 16384, 0,     5.675,
 318, 63, 319, 319, 320.544, 1.544, 12288, 0, 320.544, 322.7, 2.157, 1290, 322.7, 324.495, 1.794, 12288, 0,     5.495,
 319, 63, 320, 320, 321.568, 1.568, 14336, 0, 321.568, 324.639, 3.071, 1434, 324.639, 325.594, 0.956, 14336, 0,     5.594,
 320, 63, 321, 321, 322.738, 1.738, 16384, 0, 322.738, 325.122, 2.384, 1666, 325.122, 326.687, 1.565, 16384, 0,     5.687,
 322, 63, 323, 323, 324.786, 1.786, 12288, 0, 324.786, 326.884, 2.098, 1234, 326.884, 327.703, 0.819, 12288, 0,     4.703,
 321, 63, 322, 322, 323.908, 1.908, 16384, 0, 323.908, 326.999, 3.091, 1653, 326.999, 328.795, 1.797, 16384, 0,     6.795,
 323, 63, 324, 324, 325.81, 1.81, 14336, 0, 325.81, 328.973, 3.163, 1463, 328.973, 329.938, 0.966, 14336, 0,     5.938,
 324, 63, 325, 325, 326.834, 1.834, 14336, 0, 326.834, 329.131, 2.297, 1487, 329.131, 330.894, 1.763, 14336, 0,     5.894,
 326, 63, 327, 327, 328.955, 1.955, 14336, 0, 328.955, 331.171, 2.216, 1417, 331.171, 332.136, 0.966, 14336, 0,     5.136,
 325, 63, 326, 326, 327.931, 1.931, 15360, 0, 327.931, 331.207, 3.276, 1564, 331.207, 333.168, 1.96, 15360, 0,     7.168,
 328, 63, 329, 329, 330.784, 1.784, 11264, 0, 330.784, 332.874, 2.09, 1167, 332.874, 333.919, 1.044, 11264, 0,     4.919,
 327, 63, 328, 328, 329.979, 1.979, 14336, 0, 329.979, 333.294, 3.315, 1483, 333.294, 334.874, 1.58, 14336, 0,     6.874,
 329, 63, 330, 330, 331.661, 1.661, 12288, 0, 331.661, 334.69, 3.028, 1271, 334.69, 335.693, 1.004, 12288, 0,     5.693,
 330, 63, 331, 331, 332.758, 1.758, 15360, 0, 332.758, 335.479, 2.72, 1530, 335.479, 336.718, 1.239, 15360, 0,     5.718,
 331, 63, 332, 332, 333.563, 1.563, 11264, 0, 333.563, 336.385, 2.822, 1183, 336.385, 337.469, 1.083, 11264, 0,     5.469,
 332, 63, 333, 333, 334.587, 1.587, 14336, 0, 334.587, 337.601, 3.014, 1483, 337.601, 338.557, 0.956, 14336, 0,     5.557,
 333, 63, 334, 334, 335.762, 1.762, 16384, 0, 335.762, 338.735, 2.973, 1645, 338.735, 339.827, 1.092, 16384, 0,     5.827,
 334, 63, 335, 335, 336.859, 1.859, 15360, 0, 336.859, 339.773, 2.914, 1521, 339.773, 340.856, 1.083, 15360, 0,     5.856,
 335, 63, 336, 336, 337.883, 1.883, 14336, 0, 337.883, 340.836, 2.953, 1458, 340.836, 341.812, 0.976, 14336, 0,     5.812,
 336, 63, 337, 337, 338.98, 1.98, 15360, 0, 338.98, 341.98, 3, 1546, 341.98, 343.004, 1.024, 15360, 0,     6.004,
 337, 63, 338, 338, 339.931, 1.931, 13312, 0, 339.931, 342.704, 2.773, 1308, 342.704, 343.892, 1.188, 13312, 0,     5.892,
 338, 63, 339, 339, 340.735, 1.735, 11264, 0, 340.735, 343.599, 2.863, 1134, 343.599, 344.653, 1.054, 11264, 0,     5.653,
 339, 63, 340, 340, 341.832, 1.832, 15360, 0, 341.832, 344.853, 3.021, 1500, 344.853, 345.877, 1.024, 15360, 0,     5.877,
 340, 63, 341, 341, 342.637, 1.637, 11264, 0, 342.637, 345.294, 2.657, 1187, 345.294, 346.628, 1.335, 11264, 0,     5.628,
 341, 63, 342, 342, 343.442, 1.442, 11264, 0, 343.442, 346.46, 3.019, 1126, 346.46, 347.379, 0.919, 11264, 0,     5.379,
 342, 63, 343, 343, 344.612, 1.612, 16384, 0, 344.612, 347.581, 2.969, 1602, 347.581, 348.674, 1.093, 16384, 0,     5.674,
 343, 63, 344, 344, 345.782, 1.782, 16384, 0, 345.782, 348.805, 3.023, 1636, 348.805, 349.898, 1.092, 16384, 0,     5.898,
 344, 63, 345, 345, 346.733, 1.733, 13312, 0, 346.733, 349.536, 2.803, 1368, 349.536, 350.788, 1.252, 13312, 0,     5.788,
 345, 63, 346, 346, 347.545, 1.545, 11264, 0, 347.545, 350.52, 2.974, 1199, 350.52, 351.539, 1.02, 11264, 0,     5.539,
 346, 63, 347, 347, 348.57, 1.57, 14336, 0, 348.57, 351.541, 2.971, 1404, 351.541, 352.497, 0.956, 14336, 0,     5.497,
 347, 63, 348, 348, 349.593, 1.593, 14336, 0, 349.593, 352.579, 2.985, 1442, 352.579, 353.535, 0.956, 14336, 0,     5.535,
 348, 63, 349, 349, 350.544, 1.544, 13312, 0, 350.544, 353.465, 2.921, 1342, 353.465, 354.425, 0.959, 13312, 0,     5.425,
 349, 63, 350, 350, 351.647, 1.647, 15360, 0, 351.647, 354.81, 3.163, 1557, 354.81, 355.834, 1.024, 15360, 0,     5.834,
 350, 63, 351, 351, 352.451, 1.451, 11264, 0, 352.451, 355.136, 2.685, 1170, 355.136, 356.585, 1.449, 11264, 0,     5.585,
 351, 63, 352, 352, 353.335, 1.335, 12288, 0, 353.335, 356.663, 3.328, 1294, 356.663, 357.482, 0.819, 12288, 0,     5.482,
 352, 63, 353, 353, 354.285, 1.285, 13312, 0, 354.285, 357.105, 2.82, 1378, 357.105, 358.369, 1.264, 13312, 0,     5.369,
 353, 63, 354, 354, 355.09, 1.09, 11264, 0, 355.09, 358.371, 3.281, 1193, 358.371, 359.13, 0.759, 11264, 0,     5.130,
 354, 63, 355, 355, 356.043, 1.043, 13312, 0, 356.043, 359.065, 3.023, 1373, 359.065, 360.018, 0.952, 13312, 0,     5.018,
 355, 63, 356, 356, 356.854, 0.854, 11264, 0, 356.854, 359.985, 3.131, 1126, 359.985, 360.778, 0.794, 11264, 0,     4.778,
 356, 63, 357, 357, 357.957, 0.957, 13312, 0, 357.957, 361.04, 3.083, 1378, 361.04, 361.937, 0.897, 13312, 0,     4.937,
 357, 63, 358, 358, 359.04, 1.04, 14336, 0, 359.04, 361.986, 2.946, 1401, 361.986, 362.942, 0.956, 14336, 0,     4.942,
 358, 63, 359, 359, 359.995, 0.995, 13312, 0, 359.995, 362.908, 2.913, 1302, 362.908, 363.829, 0.921, 13312, 0,     4.829,
 359, 63, 360, 360, 361.04, 1.04, 14336, 0, 361.04, 364.015, 2.975, 1413, 364.015, 364.971, 0.956, 14336, 0,     4.971,
 360, 63, 361, 361, 361.845, 0.845, 11264, 0, 361.845, 364.606, 2.762, 1178, 364.606, 365.725, 1.119, 11264, 0,     4.725,
 361, 63, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 366.344, 3.167, 1622, 366.344, 367.436, 1.092, 16384, 0,     5.436,
