Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 66, 248, 248, 282.997, 34.997, 14336, 0, 282.997, 285.153, 2.157, 2105, 285.153, 286.299, 1.146, 10240, 0, 286.299, 288.623, 2.323, 1500, 288.623, 289.778, 1.155, 13312, 0,    41.778,
 248, 66, 249, 249, 283.959, 34.959, 11264, 0, 283.959, 285.781, 1.822, 1769, 285.781, 287.073, 1.291, 8192, 0, 287.073, 289.91, 2.837, 1200, 289.91, 290.822, 0.913, 10240, 0,    41.822,
 249, 66, 250, 250, 285.114, 35.114, 13312, 0, 285.114, 287.264, 2.15, 1958, 287.264, 288.595, 1.331, 9216, 0, 288.595, 291.049, 2.454, 1350, 291.049, 292.022, 0.973, 12288, 0,    42.022,
 250, 66, 251, 251, 286.279, 35.279, 12288, 0, 286.279, 288.265, 1.986, 1839, 288.265, 289.603, 1.338, 9216, 0, 289.603, 292.579, 2.977, 1350, 292.579, 293.98, 1.401, 12288, 0,    42.980,
 251, 66, 252, 252, 287.476, 35.476, 14336, 0, 287.476, 289.933, 2.457, 2118, 289.933, 291.108, 1.175, 10240, 0, 291.108, 294.212, 3.104, 1500, 294.212, 295.559, 1.346, 13312, 0,    43.559,
 252, 66, 253, 253, 288.495, 35.495, 13312, 0, 288.495, 290.698, 2.203, 2065, 290.698, 292.109, 1.411, 10240, 0, 292.109, 295.286, 3.177, 1500, 295.286, 296.559, 1.273, 13312, 0,    43.559,
 253, 66, 254, 254, 289.629, 35.629, 13312, 0, 289.629, 291.955, 2.327, 2003, 291.955, 293.053, 1.098, 10240, 0, 293.053, 296.78, 3.727, 1500, 296.78, 298.096, 1.316, 13312, 0,    44.096,
 254, 66, 255, 255, 290.687, 35.687, 11264, 0, 290.687, 292.479, 1.792, 1746, 292.479, 293.812, 1.334, 8192, 0, 293.812, 297.42, 3.608, 1200, 297.42, 298.97, 1.55, 10240, 0,    43.970,
 255, 66, 256, 256, 292.08, 36.08, 14336, 0, 292.08, 294.294, 2.214, 2138, 294.294, 295.42, 1.126, 10240, 0, 295.42, 299.431, 4.011, 1500, 299.431, 300.561, 1.13, 13312, 0,    44.561,
 256, 66, 257, 257, 293.184, 36.184, 11264, 0, 293.184, 294.947, 1.763, 1729, 294.947, 296.216, 1.269, 8192, 0, 296.216, 299.491, 3.275, 1200, 299.491, 301.541, 2.05, 10240, 0,    44.541,
 258, 66, 259, 259, 295.199, 36.199, 10240, 0, 295.199, 297.031, 1.832, 1580, 297.031, 298.823, 1.793, 7168, 0, 298.823, 301.83, 3.007, 1050, 301.83, 302.694, 0.864, 9216, 0,    43.694,
 257, 66, 258, 258, 294.312, 36.312, 13312, 0, 294.312, 296.573, 2.261, 1952, 296.573, 297.624, 1.051, 9216, 0, 297.624, 302.449, 4.825, 1350, 302.449, 303.656, 1.207, 12288, 0,    45.656,
 259, 66, 260, 260, 296.352, 36.352, 12288, 0, 296.352, 298.461, 2.11, 1815, 298.461, 300.041, 1.579, 9216, 0, 300.041, 304.716, 4.675, 1350, 304.716, 305.879, 1.163, 12288, 0,    45.879,
 260, 66, 261, 261, 297.406, 36.406, 12288, 0, 297.406, 299.408, 2.003, 1949, 299.408, 301.236, 1.828, 9216, 0, 301.236, 305.188, 3.951, 1350, 305.188, 306.905, 1.717, 12288, 0,    45.905,
 261, 66, 262, 262, 298.884, 36.884, 14336, 0, 298.884, 301.187, 2.304, 2149, 301.187, 302.335, 1.148, 10240, 0, 302.335, 307.466, 5.131, 1500, 307.466, 308.761, 1.295, 13312, 0,    46.761,
 262, 66, 263, 263, 300.077, 37.077, 13312, 0, 300.077, 302.189, 2.111, 2025, 302.189, 303.464, 1.275, 10240, 0, 303.464, 308.02, 4.556, 1500, 308.02, 309.702, 1.682, 13312, 0,    46.702,
 263, 66, 264, 264, 300.852, 36.852, 9216, 0, 300.852, 302.765, 1.914, 1480, 302.765, 304.217, 1.452, 7168, 0, 304.217, 309.423, 5.205, 1050, 309.423, 310.362, 0.939, 9216, 0,    46.362,
 264, 66, 265, 265, 301.868, 36.868, 10240, 0, 301.868, 303.851, 1.983, 1503, 303.851, 305.06, 1.209, 7168, 0, 305.06, 309.942, 4.883, 1050, 309.942, 311.157, 1.214, 9216, 0,    46.157,
 265, 66, 266, 266, 302.95, 36.95, 11264, 0, 302.95, 304.84, 1.889, 1795, 304.84, 306.208, 1.368, 8192, 0, 306.208, 311.305, 5.098, 1200, 311.305, 312.423, 1.118, 10240, 0,    46.423,
 266, 66, 267, 267, 304.099, 37.099, 13312, 0, 304.099, 306.234, 2.135, 2023, 306.234, 307.594, 1.359, 10240, 0, 307.594, 312.237, 4.643, 1500, 312.237, 313.636, 1.398, 13312, 0,    46.636,
 267, 66, 268, 268, 305.046, 37.046, 10240, 0, 305.046, 306.758, 1.712, 1526, 306.758, 308.395, 1.638, 7168, 0, 308.395, 312.91, 4.514, 1050, 312.91, 314.348, 1.438, 9216, 0,    46.348,
 268, 66, 269, 269, 306.274, 37.274, 14336, 0, 306.274, 308.528, 2.255, 2108, 308.528, 309.793, 1.265, 10240, 0, 309.793, 314.58, 4.787, 1500, 314.58, 315.683, 1.103, 13312, 0,    46.683,
 269, 66, 270, 270, 307.037, 37.037, 9216, 0, 307.037, 308.631, 1.594, 1486, 308.631, 310.628, 1.997, 7168, 0, 310.628, 314.63, 4.002, 1050, 314.63, 316.665, 2.035, 9216, 0,    46.665,
 270, 66, 271, 271, 308.195, 37.195, 10240, 0, 308.195, 310.455, 2.26, 1594, 310.455, 311.394, 0.939, 7168, 0, 311.394, 316.634, 5.24, 1050, 316.634, 317.379, 0.745, 9216, 0,    46.379,
 271, 66, 272, 272, 309.29, 37.29, 12288, 0, 309.29, 311.585, 2.295, 1948, 311.585, 312.74, 1.155, 9216, 0, 312.74, 317.128, 4.388, 1350, 317.128, 318.333, 1.206, 12288, 0,    46.333,
 272, 66, 273, 273, 310.357, 37.357, 13312, 0, 310.357, 312.645, 2.288, 1992, 312.645, 313.906, 1.261, 9216, 0, 313.906, 318.721, 4.815, 1350, 318.721, 319.921, 1.2, 12288, 0,    46.921,
 273, 66, 274, 274, 311.169, 37.169, 9216, 0, 311.169, 313.256, 2.086, 1475, 313.256, 314.711, 1.456, 7168, 0, 314.711, 318.757, 4.046, 1050, 318.757, 320.714, 1.956, 9216, 0,    46.714,
 274, 66, 275, 275, 312.14, 37.14, 10240, 0, 312.14, 314.449, 2.309, 1555, 314.449, 315.714, 1.265, 7168, 0, 315.714, 320.597, 4.883, 1050, 320.597, 321.575, 0.978, 9216, 0,    46.575,
 275, 66, 276, 276, 313.198, 37.198, 13312, 0, 313.198, 315.581, 2.383, 2047, 315.581, 316.894, 1.313, 10240, 0, 316.894, 321.339, 4.444, 1500, 321.339, 322.887, 1.548, 13312, 0,    46.887,
 276, 66, 277, 277, 314.154, 37.154, 10240, 0, 314.154, 316.187, 2.033, 1533, 316.187, 317.983, 1.796, 7168, 0, 317.983, 322.363, 4.38, 1050, 322.363, 323.655, 1.292, 9216, 0,    46.655,
 277, 66, 278, 278, 315.229, 37.229, 13312, 0, 315.229, 317.67, 2.44, 1963, 317.67, 319.26, 1.59, 9216, 0, 319.26, 323.832, 4.572, 1350, 323.832, 324.925, 1.093, 12288, 0,    46.925,
 278, 66, 279, 279, 316.117, 37.117, 11264, 0, 316.117, 318.009, 1.892, 1750, 318.009, 320.287, 2.278, 8192, 0, 320.287, 324.719, 4.432, 1200, 324.719, 325.77, 1.05, 10240, 0,    46.770,
 280, 66, 281, 281, 318.325, 37.325, 10240, 0, 318.325, 320.148, 1.823, 1539, 320.148, 322.04, 1.892, 7168, 0, 322.04, 326.297, 4.257, 1050, 326.297, 327.447, 1.15, 9216, 0,    46.447,
 279, 66, 280, 280, 317.259, 37.259, 13312, 0, 317.259, 320.062, 2.803, 2089, 320.062, 321.323, 1.261, 10240, 0, 321.323, 326.335, 5.012, 1500, 326.335, 328.816, 2.481, 13312, 0,    48.816,
 282, 66, 283, 283, 320.313, 37.313, 9216, 0, 320.313, 322.24, 1.927, 1443, 322.24, 323.089, 0.849, 7168, 0, 323.089, 327.809, 4.72, 1050, 327.809, 329.605, 1.796, 9216, 0,    46.605,
 281, 66, 282, 282, 319.516, 37.516, 12288, 0, 319.516, 322.587, 3.071, 1900, 322.587, 323.959, 1.372, 9216, 0, 323.959, 328.483, 4.524, 1350, 328.483, 330.623, 2.139, 12288, 0,    48.623,
 283, 66, 284, 284, 321.135, 37.135, 9216, 0, 321.135, 324.072, 2.937, 1464, 324.072, 325.081, 1.009, 7168, 0, 325.081, 330.185, 5.104, 1050, 330.185, 331.386, 1.201, 9216, 0,    47.386,
 284, 66, 285, 285, 322.166, 37.166, 11264, 0, 322.166, 324.703, 2.536, 1738, 324.703, 325.838, 1.136, 8192, 0, 325.838, 331.171, 5.333, 1200, 331.171, 332.186, 1.014, 10240, 0,    47.186,
 285, 66, 286, 286, 323.451, 37.451, 13312, 0, 323.451, 326.359, 2.908, 2014, 326.359, 327.343, 0.984, 10240, 0, 327.343, 333.279, 5.936, 1500, 333.279, 334.758, 1.479, 13312, 0,    48.758,
 286, 66, 287, 287, 324.886, 37.886, 13312, 0, 324.886, 327.008, 2.122, 1963, 327.008, 328.66, 1.652, 9216, 0, 328.66, 333.726, 5.066, 1350, 333.726, 335.877, 2.151, 12288, 0,    48.877,
 288, 66, 289, 289, 327.042, 38.042, 9216, 0, 327.042, 328.632, 1.59, 1465, 328.632, 329.557, 0.925, 7168, 0, 329.557, 334.938, 5.38, 1050, 334.938, 336.63, 1.692, 9216, 0,    47.630,
 287, 66, 288, 288, 326.157, 38.157, 14336, 0, 326.157, 328.652, 2.496, 2154, 328.652, 330.802, 2.15, 10240, 0, 330.802, 336.464, 5.662, 1500, 336.464, 337.607, 1.143, 13312, 0,    49.607,
 289, 66, 290, 290, 327.946, 37.946, 9216, 0, 327.946, 330.273, 2.327, 1457, 330.273, 331.664, 1.391, 7168, 0, 331.664, 336.822, 5.157, 1050, 336.822, 338.319, 1.498, 9216, 0,    48.319,
 290, 66, 291, 291, 328.97, 37.97, 10240, 0, 328.97, 330.808, 1.838, 1586, 330.808, 332.318, 1.51, 7168, 0, 332.318, 338.341, 6.022, 1050, 338.341, 338.998, 0.657, 9216, 0,    47.998,
 291, 66, 292, 292, 330.441, 38.441, 13312, 0, 330.441, 332.777, 2.336, 2051, 332.777, 333.967, 1.19, 10240, 0, 333.967, 339.872, 5.905, 1500, 339.872, 340.853, 0.981, 13312, 0,    48.853,
 292, 66, 293, 293, 331.512, 38.512, 11264, 0, 331.512, 333.561, 2.049, 1799, 333.561, 334.982, 1.421, 8192, 0, 334.982, 340.737, 5.755, 1200, 340.737, 341.688, 0.952, 10240, 0,    48.688,
 293, 66, 294, 294, 332.608, 38.608, 11264, 0, 332.608, 334.632, 2.024, 1738, 334.632, 335.892, 1.26, 8192, 0, 335.892, 341.79, 5.899, 1200, 341.79, 342.701, 0.91, 10240, 0,    48.701,
 294, 66, 295, 295, 333.672, 38.672, 12288, 0, 333.672, 335.725, 2.053, 1911, 335.725, 336.933, 1.208, 9216, 0, 336.933, 342.79, 5.857, 1350, 342.79, 344.154, 1.364, 12288, 0,    49.154,
 295, 66, 296, 296, 334.697, 38.697, 12288, 0, 334.697, 336.685, 1.988, 1892, 336.685, 337.808, 1.123, 9216, 0, 337.808, 343.883, 6.074, 1350, 343.883, 345.06, 1.177, 12288, 0,    49.060,
 296, 66, 297, 297, 335.997, 38.997, 13312, 0, 335.997, 338.305, 2.308, 2074, 338.305, 339.59, 1.285, 10240, 0, 339.59, 345.204, 5.613, 1500, 345.204, 346.546, 1.342, 13312, 0,    49.546,
 297, 66, 298, 298, 337.02, 39.02, 12288, 0, 337.02, 339.097, 2.078, 1883, 339.097, 340.671, 1.573, 9216, 0, 340.671, 346.083, 5.412, 1350, 346.083, 347.565, 1.482, 12288, 0,    49.565,
 298, 66, 299, 299, 337.921, 38.921, 10240, 0, 337.921, 339.953, 2.031, 1552, 339.953, 341.525, 1.573, 7168, 0, 341.525, 346.819, 5.294, 1050, 346.819, 348.324, 1.505, 9216, 0,    49.324,
 299, 66, 300, 300, 339.421, 39.421, 14336, 0, 339.421, 341.731, 2.31, 2131, 341.731, 342.674, 0.943, 10240, 0, 342.674, 348.413, 5.74, 1500, 348.413, 349.489, 1.076, 13312, 0,    49.489,
 300, 66, 301, 301, 340.393, 39.393, 10240, 0, 340.393, 342.116, 1.723, 1565, 342.116, 343.767, 1.651, 7168, 0, 343.767, 348.475, 4.708, 1050, 348.475, 350.166, 1.691, 9216, 0,    49.166,
 301, 66, 302, 302, 341.185, 39.185, 9216, 0, 341.185, 343.516, 2.331, 1465, 343.516, 344.448, 0.931, 7168, 0, 344.448, 350.411, 5.964, 1050, 350.411, 351.087, 0.676, 9216, 0,    49.087,
 302, 66, 303, 303, 342.281, 39.281, 13312, 0, 342.281, 344.776, 2.495, 1986, 344.776, 345.779, 1.003, 9216, 0, 345.779, 351.09, 5.311, 1350, 351.09, 351.981, 0.891, 12288, 0,    48.981,
 303, 66, 304, 304, 343.25, 39.25, 11264, 0, 343.25, 345.876, 2.626, 1751, 345.876, 347.08, 1.204, 8192, 0, 347.08, 352.41, 5.33, 1200, 352.41, 353.431, 1.021, 10240, 0,    49.431,
 304, 66, 305, 305, 344.414, 39.414, 11264, 0, 344.414, 347.012, 2.599, 1778, 347.012, 348.094, 1.081, 8192, 0, 348.094, 352.894, 4.801, 1200, 352.894, 354.419, 1.525, 10240, 0,    49.419,
 305, 66, 306, 306, 345.905, 39.905, 13312, 0, 345.905, 348.291, 2.385, 2071, 348.291, 349.375, 1.084, 10240, 0, 349.375, 354.789, 5.414, 1500, 354.789, 355.967, 1.177, 13312, 0,    49.967,
 306, 66, 307, 307, 347.354, 40.354, 13312, 0, 347.354, 349.66, 2.306, 2042, 349.66, 351.073, 1.413, 10240, 0, 351.073, 355.356, 4.283, 1500, 355.356, 356.972, 1.617, 13312, 0,    49.972,
 307, 66, 308, 308, 348.806, 40.806, 11264, 0, 348.806, 350.576, 1.77, 1661, 350.576, 352.158, 1.581, 8192, 0, 352.158, 356.782, 4.624, 1200, 356.782, 357.721, 0.939, 10240, 0,    49.721,
 308, 66, 309, 309, 349.825, 40.825, 12288, 0, 349.825, 351.849, 2.024, 1949, 351.849, 353.114, 1.265, 9216, 0, 353.114, 357.518, 4.404, 1350, 357.518, 358.985, 1.466, 12288, 0,    49.985,
 309, 66, 310, 310, 350.868, 40.868, 11264, 0, 350.868, 352.604, 1.737, 1708, 352.604, 354.022, 1.418, 8192, 0, 354.022, 358.641, 4.619, 1200, 358.641, 359.75, 1.109, 10240, 0,    49.750,
 310, 66, 311, 311, 351.818, 40.818, 11264, 0, 351.818, 353.731, 1.913, 1652, 353.731, 355.041, 1.31, 8192, 0, 355.041, 359.593, 4.552, 1200, 359.593, 360.968, 1.375, 10240, 0,    49.968,
 311, 66, 312, 312, 352.535, 40.535, 9216, 0, 352.535, 354.386, 1.852, 1480, 354.386, 355.847, 1.461, 7168, 0, 355.847, 360.416, 4.569, 1050, 360.416, 361.809, 1.393, 9216, 0,    49.809,
 312, 66, 313, 313, 353.572, 40.572, 11264, 0, 353.572, 355.712, 2.14, 1697, 355.712, 356.817, 1.106, 8192, 0, 356.817, 361.349, 4.532, 1200, 361.349, 362.646, 1.297, 10240, 0,    49.646,
 313, 66, 314, 314, 354.824, 40.824, 13312, 0, 354.824, 357.034, 2.21, 2079, 357.034, 358.214, 1.179, 10240, 0, 358.214, 362.824, 4.61, 1500, 362.824, 364.04, 1.216, 13312, 0,    50.040,
 314, 66, 315, 315, 356.147, 41.147, 13312, 0, 356.147, 358.602, 2.456, 1989, 358.602, 359.865, 1.263, 9216, 0, 359.865, 363.5, 3.635, 1350, 363.5, 365.218, 1.717, 12288, 0,    50.218,
 315, 66, 316, 316, 357.21, 41.21, 10240, 0, 357.21, 359.322, 2.112, 1579, 359.322, 360.529, 1.207, 7168, 0, 360.529, 364.32, 3.791, 1050, 364.32, 365.996, 1.676, 9216, 0,    49.996,
 316, 66, 317, 317, 358.615, 41.615, 11264, 0, 358.615, 360.767, 2.152, 1775, 360.767, 361.645, 0.878, 8192, 0, 361.645, 365.447, 3.803, 1200, 365.447, 366.904, 1.456, 10240, 0,    49.904,
 317, 66, 318, 318, 359.733, 41.733, 10240, 0, 359.733, 361.48, 1.747, 1561, 361.48, 362.339, 0.859, 7168, 0, 362.339, 366.162, 3.823, 1050, 366.162, 367.731, 1.569, 9216, 0,    49.731,
 318, 66, 319, 319, 361.006, 42.006, 13312, 0, 361.006, 363.411, 2.405, 2070, 363.411, 364.412, 1.001, 10240, 0, 364.412, 367.998, 3.585, 1500, 367.998, 368.972, 0.974, 13312, 0,    49.972,
 319, 66, 320, 320, 362.066, 42.066, 11264, 0, 362.066, 364.048, 1.982, 1674, 364.048, 365.168, 1.12, 8192, 0, 365.168, 368.215, 3.047, 1200, 368.215, 369.839, 1.624, 10240, 0,    49.839,
 320, 66, 321, 321, 363.488, 42.488, 11264, 0, 363.488, 365.417, 1.93, 1663, 365.417, 366.204, 0.787, 8192, 0, 366.204, 369.701, 3.497, 1200, 369.701, 370.827, 1.126, 10240, 0,    49.827,
 321, 66, 322, 322, 364.773, 42.773, 13312, 0, 364.773, 367.2, 2.427, 2029, 367.2, 368.176, 0.976, 10240, 0, 368.176, 370.31, 2.134, 1500, 370.31, 371.822, 1.512, 13312, 0,    49.822,
 322, 66, 323, 323, 365.861, 42.861, 12288, 0, 365.861, 367.943, 2.081, 1898, 367.943, 369.362, 1.42, 9216, 0, 369.362, 371.921, 2.559, 1350, 371.921, 373.193, 1.272, 12288, 0,    50.193,
 323, 66, 324, 324, 366.877, 42.877, 12288, 0, 366.877, 369.286, 2.409, 1877, 369.286, 370.208, 0.922, 9216, 0, 370.208, 372.897, 2.689, 1350, 372.897, 374.11, 1.213, 12288, 0,    50.110,
 324, 66, 325, 325, 367.755, 42.755, 11264, 0, 367.755, 369.91, 2.155, 1681, 369.91, 370.97, 1.06, 8192, 0, 370.97, 374.308, 3.338, 1200, 374.308, 375.166, 0.858, 10240, 0,    50.166,
 325, 66, 326, 326, 368.661, 42.661, 11264, 0, 368.661, 371.128, 2.466, 1724, 371.128, 372.011, 0.884, 8192, 0, 372.011, 375.341, 3.33, 1200, 375.341, 376.261, 0.919, 10240, 0,    50.261,
 326, 66, 327, 327, 369.94, 42.94, 12288, 0, 369.94, 371.921, 1.981, 1906, 371.921, 373.302, 1.381, 9216, 0, 373.302, 376.704, 3.401, 1350, 376.704, 377.625, 0.921, 12288, 0,    50.625,
 327, 66, 328, 328, 370.956, 42.956, 11264, 0, 370.956, 373.033, 2.077, 1722, 373.033, 374.361, 1.327, 8192, 0, 374.361, 377.159, 2.798, 1200, 377.159, 378.412, 1.252, 10240, 0,    50.412,
 328, 66, 329, 329, 372.122, 43.122, 14336, 0, 372.122, 374.525, 2.403, 2108, 374.525, 375.905, 1.379, 10240, 0, 375.905, 378.865, 2.96, 1500, 378.865, 379.805, 0.94, 13312, 0,    50.805,
 329, 66, 330, 330, 373.104, 43.104, 12288, 0, 373.104, 375.247, 2.144, 1935, 375.247, 377.026, 1.778, 9216, 0, 377.026, 379.083, 2.057, 1350, 379.083, 380.676, 1.593, 12288, 0,    50.676,
 330, 66, 331, 331, 374.276, 43.276, 14336, 0, 374.276, 376.861, 2.585, 2104, 376.861, 378.37, 1.509, 10240, 0, 378.37, 381.713, 3.343, 1500, 381.713, 383.08, 1.367, 13312, 0,    52.080,
 331, 66, 332, 332, 375.588, 43.588, 13312, 0, 375.588, 377.815, 2.227, 1977, 377.815, 379.436, 1.621, 9216, 0, 379.436, 382.203, 2.767, 1350, 382.203, 383.981, 1.778, 12288, 0,    51.981,
 332, 66, 333, 333, 376.662, 43.662, 13312, 0, 376.662, 379.19, 2.528, 1965, 379.19, 380.456, 1.266, 9216, 0, 380.456, 384.157, 3.701, 1350, 384.157, 385.53, 1.373, 12288, 0,    52.530,
 333, 66, 334, 334, 377.734, 43.734, 13312, 0, 377.734, 380.248, 2.514, 1999, 380.248, 381.494, 1.246, 9216, 0, 381.494, 384.52, 3.026, 1350, 384.52, 386.491, 1.971, 12288, 0,    52.491,
 334, 66, 335, 335, 378.831, 43.831, 13312, 0, 378.831, 381.635, 2.804, 2058, 381.635, 382.766, 1.131, 10240, 0, 382.766, 386.371, 3.605, 1500, 386.371, 387.565, 1.195, 13312, 0,    52.565,
 335, 66, 336, 336, 380.095, 44.095, 14336, 0, 380.095, 382.866, 2.772, 2152, 382.866, 383.959, 1.093, 10240, 0, 383.959, 386.88, 2.92, 1500, 386.88, 388.891, 2.011, 13312, 0,    52.891,
 336, 66, 337, 337, 381.308, 44.308, 13312, 0, 381.308, 384.043, 2.735, 1990, 384.043, 384.989, 0.946, 9216, 0, 384.989, 388.7, 3.711, 1350, 388.7, 389.958, 1.258, 12288, 0,    52.958,
 337, 66, 338, 338, 382.635, 44.635, 13312, 0, 382.635, 385.029, 2.394, 1967, 385.029, 386.348, 1.319, 9216, 0, 386.348, 389.043, 2.695, 1350, 389.043, 391.041, 1.998, 12288, 0,    53.041,
 338, 66, 339, 339, 383.513, 44.513, 10240, 0, 383.513, 385.752, 2.239, 1627, 385.752, 387.266, 1.513, 8192, 0, 387.266, 390.344, 3.079, 1200, 390.344, 391.936, 1.591, 10240, 0,    52.936,
 339, 66, 340, 340, 384.869, 44.869, 12288, 0, 384.869, 387.084, 2.215, 1882, 387.084, 388.558, 1.474, 9216, 0, 388.558, 390.971, 2.413, 1350, 390.971, 392.882, 1.911, 12288, 0,    52.882,
 340, 66, 341, 341, 385.794, 44.794, 11264, 0, 385.794, 387.759, 1.965, 1699, 387.759, 389.525, 1.766, 8192, 0, 389.525, 392.277, 2.752, 1200, 392.277, 393.7, 1.423, 10240, 0,    52.700,
 341, 66, 342, 342, 386.721, 44.721, 10240, 0, 386.721, 388.903, 2.182, 1548, 388.903, 390.216, 1.313, 7168, 0, 390.216, 392.713, 2.497, 1050, 392.713, 394.531, 1.818, 9216, 0,    52.531,
 342, 66, 343, 343, 387.886, 44.886, 12288, 0, 387.886, 389.997, 2.111, 1846, 389.997, 391.079, 1.082, 9216, 0, 391.079, 394.994, 3.915, 1350, 394.994, 395.955, 0.961, 12288, 0,    52.955,
 343, 66, 344, 344, 388.799, 44.799, 10240, 0, 388.799, 390.88, 2.081, 1641, 390.88, 391.893, 1.013, 8192, 0, 391.893, 395.193, 3.301, 1200, 395.193, 396.736, 1.542, 10240, 0,    52.736,
 344, 66, 345, 345, 389.666, 44.666, 11264, 0, 389.666, 391.932, 2.266, 1748, 391.932, 392.785, 0.853, 8192, 0, 392.785, 396.969, 4.184, 1200, 396.969, 397.892, 0.923, 10240, 0,    52.892,
 345, 66, 346, 346, 390.89, 44.89, 14336, 0, 390.89, 393.181, 2.291, 2156, 393.181, 394.129, 0.948, 10240, 0, 394.129, 397.669, 3.54, 1500, 397.669, 399.23, 1.561, 13312, 0,    53.230,
 346, 66, 347, 347, 392.206, 45.206, 14336, 0, 392.206, 394.48, 2.275, 2145, 394.48, 396.038, 1.558, 10240, 0, 396.038, 399.953, 3.914, 1500, 399.953, 401.135, 1.183, 13312, 0,    54.135,
 347, 66, 348, 348, 393.741, 45.741, 14336, 0, 393.741, 395.95, 2.209, 2149, 395.95, 397.357, 1.408, 10240, 0, 397.357, 400.745, 3.388, 1500, 400.745, 402.279, 1.534, 13312, 0,    54.279,
 348, 66, 349, 349, 394.57, 45.57, 10240, 0, 394.57, 396.227, 1.657, 1570, 396.227, 398.048, 1.822, 7168, 0, 398.048, 401.9, 3.851, 1050, 401.9, 403.045, 1.146, 9216, 0,    54.045,
 349, 66, 350, 350, 395.553, 45.553, 12288, 0, 395.553, 398.127, 2.574, 1841, 398.127, 399.605, 1.477, 9216, 0, 399.605, 403.012, 3.408, 1350, 403.012, 404.12, 1.108, 12288, 0,    54.120,
 350, 66, 351, 351, 396.58, 45.58, 12288, 0, 396.58, 398.933, 2.353, 1927, 398.933, 401.014, 2.081, 9216, 0, 401.014, 404.147, 3.133, 1350, 404.147, 405.054, 0.907, 12288, 0,    54.054,
 351, 66, 352, 352, 397.459, 45.459, 9216, 0, 397.459, 400.03, 2.572, 1452, 400.03, 401.987, 1.957, 7168, 0, 401.987, 404.801, 2.814, 1050, 404.801, 405.709, 0.908, 9216, 0,    53.709,
 352, 66, 353, 353, 398.968, 45.968, 13312, 0, 398.968, 401.793, 2.824, 2008, 401.793, 403.592, 1.8, 10240, 0, 403.592, 406.457, 2.865, 1500, 406.457, 407.5, 1.043, 13312, 0,    54.500,
 353, 66, 354, 354, 399.949, 45.949, 12288, 0, 399.949, 402.56, 2.611, 1850, 402.56, 404.719, 2.159, 9216, 0, 404.719, 406.795, 2.076, 1350, 406.795, 408.627, 1.832, 12288, 0,    54.627,
 354, 66, 355, 355, 401.383, 46.383, 13312, 0, 401.383, 404.133, 2.75, 2050, 404.133, 405.848, 1.715, 10240, 0, 405.848, 409.189, 3.341, 1500, 409.189, 410.661, 1.473, 13312, 0,    55.661,
 355, 66, 356, 356, 402.703, 46.703, 12288, 0, 402.703, 404.765, 2.063, 1872, 404.765, 406.785, 2.02, 9216, 0, 406.785, 409.388, 2.603, 1350, 409.388, 411.911, 2.523, 12288, 0,    55.911,
 356, 66, 357, 357, 404.04, 47.04, 13312, 0, 404.04, 406.357, 2.317, 2067, 406.357, 407.771, 1.415, 10240, 0, 407.771, 411.635, 3.864, 1500, 411.635, 412.925, 1.29, 13312, 0,    55.925,
 357, 66, 358, 358, 405.289, 47.289, 13312, 0, 405.289, 407.401, 2.111, 2091, 407.401, 409.006, 1.606, 10240, 0, 409.006, 411.777, 2.771, 1500, 411.777, 414.052, 2.275, 13312, 0,    56.052,
 358, 66, 359, 359, 406.239, 47.239, 10240, 0, 406.239, 408.019, 1.78, 1619, 408.019, 410.013, 1.994, 8192, 0, 410.013, 413.644, 3.631, 1200, 413.644, 415.029, 1.385, 10240, 0,    56.029,
 359, 66, 360, 360, 407.298, 47.298, 11264, 0, 407.298, 409.178, 1.881, 1689, 409.178, 411.129, 1.95, 8192, 0, 411.129, 413.777, 2.648, 1200, 413.777, 416.12, 2.342, 10240, 0,    56.120,
 360, 66, 361, 361, 408.565, 47.565, 14336, 0, 408.565, 410.809, 2.243, 2105, 410.809, 412.308, 1.499, 10240, 0, 412.308, 416.082, 3.774, 1500, 416.082, 417.23, 1.148, 13312, 0,    56.230,
 361, 66, 362, 362, 409.653, 47.653, 13312, 0, 409.653, 411.938, 2.284, 2062, 411.938, 413.598, 1.66, 10240, 0, 413.598, 416.242, 2.644, 1500, 416.242, 418.286, 2.044, 13312, 0,    56.286,
 362, 66, 363, 363, 410.411, 47.411, 9216, 0, 410.411, 412.572, 2.161, 1475, 412.572, 414.396, 1.824, 7168, 0, 414.396, 417.796, 3.4, 1050, 417.796, 419.09, 1.293, 9216, 0,    56.090,
 363, 66, 364, 364, 411.205, 47.205, 9216, 0, 411.205, 413.607, 2.402, 1465, 413.607, 415.118, 1.511, 7168, 0, 415.118, 417.94, 2.821, 1050, 417.94, 420.003, 2.063, 9216, 0,    56.003,
