#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.77, 0.77, 10000, 0, 135.77, 138.287, 2.517, 532, 138.287, 139.183, 0.896, 15000, 0, 139.183, 140.963, 1.781, 1200, 140.963, 142.3, 1.337, 7000, 0, 142.3, 143.938, 1.638, 1050, 143.938, 144.994, 1.056, 4000, 0, 144.994, 146.664, 1.67, 800, 146.664, 147.472, 0.808, 3000, 0,    10.893,
 136, 0, 136, 136, 136.77, 0.77, 10000, 0, 136.77, 139.097, 2.327, 527, 139.097, 139.941, 0.844, 15000, 0, 139.941, 142.18, 2.239, 1200, 142.18, 143, 0.82, 7000, 0, 143, 145.138, 2.138, 1050, 145.138, 145.712, 0.574, 4000, 0, 145.712, 147.531, 1.82, 800, 147.531, 148.041, 0.509, 3000, 0,    10.761,
 137, 0, 137, 137, 138.01, 1.01, 13000, 0, 138.01, 140.132, 2.122, 673, 140.132, 141.139, 1.007, 20000, 0, 141.139, 143.199, 2.06, 1600, 143.199, 144.205, 1.006, 10000, 0, 144.205, 146.262, 2.057, 1500, 146.262, 147.121, 0.859, 6000, 0, 147.121, 148.977, 1.856, 1200, 148.977, 149.815, 0.838, 5000, 0,    10.967,
 138, 0, 138, 138, 138.779, 0.779, 10000, 0, 138.779, 140.963, 2.184, 538, 140.963, 141.946, 0.983, 16000, 0, 141.946, 143.821, 1.874, 1280, 143.821, 145.006, 1.185, 8000, 0, 145.006, 146.779, 1.773, 1200, 146.779, 147.835, 1.056, 5000, 0, 147.835, 149.363, 1.528, 1000, 149.363, 150.482, 1.119, 4000, 0,    10.584,
 139, 0, 139, 139, 139.929, 0.929, 12000, 0, 139.929, 141.926, 1.997, 626, 141.926, 142.846, 0.92, 18000, 0, 142.846, 145.052, 2.206, 1440, 145.052, 145.959, 0.907, 9000, 0, 145.959, 148.118, 2.159, 1350, 148.118, 148.977, 0.859, 6000, 0, 148.977, 150.823, 1.845, 1200, 150.823, 151.656, 0.833, 5000, 0,    10.893,
 140, 0, 140, 140, 141.077, 1.077, 14000, 0, 141.077, 143.04, 1.963, 725, 143.04, 144.094, 1.053, 21000, 0, 144.094, 146.246, 2.153, 1680, 146.246, 147.256, 1.009, 10000, 0, 147.256, 149.301, 2.045, 1500, 149.301, 150.168, 0.867, 6000, 0, 150.168, 152.013, 1.846, 1200, 152.013, 152.854, 0.841, 5000, 0,    10.936,
 141, 0, 141, 141, 142.081, 1.081, 13000, 0, 142.081, 144.084, 2.002, 673, 144.084, 145.096, 1.012, 20000, 0, 145.096, 147.146, 2.05, 1600, 147.146, 148.257, 1.111, 10000, 0, 148.257, 150.307, 2.051, 1500, 150.307, 151.172, 0.864, 6000, 0, 151.172, 153.017, 1.845, 1200, 153.017, 153.851, 0.833, 5000, 0,    10.936,
 142, 0, 142, 142, 143.014, 1.014, 12000, 0, 143.014, 145.052, 2.038, 630, 145.052, 145.996, 0.943, 18000, 0, 145.996, 148.104, 2.108, 1440, 148.104, 149.157, 1.053, 9000, 0, 149.157, 151.147, 1.99, 1350, 151.147, 152.039, 0.892, 6000, 0, 152.039, 153.882, 1.843, 1200, 153.882, 154.715, 0.833, 5000, 0,    10.867,
 143, 0, 143, 143, 143.867, 0.867, 11000, 0, 143.867, 145.923, 2.056, 566, 145.923, 146.846, 0.922, 17000, 0, 146.846, 148.9, 2.055, 1360, 148.9, 149.959, 1.059, 8000, 0, 149.959, 151.948, 1.988, 1200, 151.948, 152.753, 0.805, 5000, 0, 152.753, 154.558, 1.805, 1000, 154.558, 155.382, 0.823, 4000, 0,    10.691,
 144, 0, 144, 144, 145.154, 1.154, 15000, 0, 145.154, 147.109, 1.955, 768, 147.109, 148.262, 1.153, 23000, 0, 148.262, 150.628, 2.367, 1840, 150.628, 151.734, 1.106, 11000, 0, 151.734, 154, 2.266, 1650, 154, 155.002, 1.002, 7000, 0, 155.002, 157.157, 2.155, 1400, 157.157, 157.991, 0.833, 5000, 0,    12.003,
 145, 0, 145, 145, 145.923, 0.923, 10000, 0, 145.923, 147.947, 2.024, 542, 147.947, 149.062, 1.115, 16000, 0, 149.062, 150.697, 1.635, 1280, 150.697, 152.534, 1.838, 8000, 0, 152.534, 154.175, 1.641, 1200, 154.175, 155.716, 1.541, 5000, 0, 155.716, 157.254, 1.538, 1000, 157.254, 158.657, 1.403, 4000, 0,    11.331,
 147, 0, 147, 147, 147.769, 0.769, 10000, 0, 147.769, 149.749, 1.98, 526, 149.749, 150.762, 1.013, 15000, 0, 150.762, 152.294, 1.532, 1200, 152.294, 153.237, 0.943, 7000, 0, 153.237, 155.449, 2.211, 1050, 155.449, 156.288, 0.839, 4000, 0, 156.288, 158.399, 2.112, 800, 158.399, 159.157, 0.757, 3000, 0,    10.630,
 146, 0, 146, 146, 146.928, 0.928, 12000, 0, 146.928, 148.94, 2.013, 646, 148.94, 150.012, 1.071, 19000, 0, 150.012, 152.582, 2.57, 1520, 152.582, 154.139, 1.558, 9000, 0, 154.139, 156.021, 1.881, 1350, 156.021, 157.147, 1.127, 6000, 0, 157.147, 159.1, 1.953, 1200, 159.1, 159.99, 0.89, 5000, 0,    12.172,
 148, 0, 148, 148, 149.077, 1.077, 14000, 0, 149.077, 150.854, 1.777, 719, 150.854, 151.912, 1.058, 21000, 0, 151.912, 154.447, 2.535, 1680, 154.447, 155.453, 1.006, 10000, 0, 155.453, 157.5, 2.047, 1500, 157.5, 158.359, 0.859, 6000, 0, 158.359, 160.244, 1.885, 1200, 160.244, 161.078, 0.833, 5000, 0,    11.167,
 149, 0, 149, 149, 150.081, 1.081, 13000, 0, 150.081, 151.868, 1.787, 650, 151.868, 152.87, 1.002, 19000, 0, 152.87, 154.831, 1.961, 1520, 154.831, 156.359, 1.527, 9000, 0, 156.359, 158.206, 1.848, 1350, 158.206, 159.216, 1.01, 6000, 0, 159.216, 161.054, 1.837, 1200, 161.054, 161.915, 0.861, 5000, 0,    10.972,
 150, 0, 150, 150, 151.013, 1.013, 12000, 0, 151.013, 152.828, 1.816, 620, 152.828, 153.77, 0.942, 18000, 0, 153.77, 156.292, 2.522, 1440, 156.292, 157.267, 0.975, 9000, 0, 157.267, 159.365, 2.098, 1350, 159.365, 160.224, 0.859, 6000, 0, 160.224, 162.089, 1.865, 1200, 162.089, 162.931, 0.842, 5000, 0,    11.076,
 151, 0, 151, 151, 151.786, 0.786, 10000, 0, 151.786, 153.639, 1.853, 527, 153.639, 154.527, 0.888, 15000, 0, 154.527, 156.371, 1.843, 1200, 156.371, 157.973, 1.603, 7000, 0, 157.973, 159.652, 1.678, 1050, 159.652, 160.795, 1.144, 4000, 0, 160.795, 162.284, 1.488, 800, 162.284, 163.431, 1.147, 3000, 0,    10.498,
 152, 0, 152, 152, 152.848, 0.848, 11000, 0, 152.848, 154.527, 1.679, 572, 154.527, 155.379, 0.852, 17000, 0, 155.379, 158.035, 2.656, 1360, 158.035, 158.841, 0.806, 8000, 0, 158.841, 161.02, 2.179, 1200, 161.02, 161.746, 0.726, 5000, 0, 161.746, 163.627, 1.881, 1000, 163.627, 164.294, 0.667, 4000, 0,    10.779,
 153, 0, 153, 153, 153.928, 0.928, 12000, 0, 153.928, 155.482, 1.554, 610, 155.482, 156.393, 0.911, 18000, 0, 156.393, 158.245, 1.852, 1440, 158.245, 159.741, 1.496, 9000, 0, 159.741, 161.598, 1.856, 1350, 161.598, 162.604, 1.006, 6000, 0, 162.604, 164.462, 1.859, 1200, 164.462, 165.296, 0.833, 5000, 0,    10.534,
 154, 0, 154, 154, 154.85, 0.85, 11000, 0, 154.85, 156.354, 1.504, 567, 156.354, 157.243, 0.889, 17000, 0, 157.243, 159.788, 2.546, 1360, 159.788, 160.595, 0.806, 8000, 0, 160.595, 162.66, 2.066, 1200, 162.66, 163.377, 0.716, 5000, 0, 163.377, 165.164, 1.788, 1000, 165.164, 165.962, 0.798, 4000, 0,    10.315,
 155, 0, 155, 155, 156, 1, 13000, 0, 156, 157.354, 1.354, 651, 157.354, 158.306, 0.952, 19000, 0, 158.306, 160.27, 1.964, 1520, 160.27, 161.5, 1.23, 9000, 0, 161.5, 163.444, 1.944, 1350, 163.444, 164.306, 0.862, 6000, 0, 164.306, 166.308, 2.002, 1200, 166.308, 167.152, 0.844, 5000, 0,    10.308,
 156, 0, 156, 156, 156.851, 0.851, 11000, 0, 156.851, 158.235, 1.384, 566, 158.235, 159.113, 0.878, 16000, 0, 159.113, 161.433, 2.32, 1280, 161.433, 162.302, 0.869, 8000, 0, 162.302, 164.301, 1.999, 1200, 164.301, 165.023, 0.723, 5000, 0, 165.023, 166.701, 1.678, 1000, 166.701, 167.818, 1.117, 4000, 0,     9.850,
 157, 0, 157, 157, 157.927, 0.927, 12000, 0, 157.927, 159.173, 1.246, 608, 159.173, 160.079, 0.906, 18000, 0, 160.079, 162.123, 2.043, 1440, 162.123, 163.202, 1.079, 9000, 0, 163.202, 165.299, 2.098, 1350, 165.299, 166.159, 0.859, 6000, 0, 166.159, 168.155, 1.997, 1200, 168.155, 168.989, 0.834, 5000, 0,    10.229,
 158, 0, 158, 158, 159.079, 1.079, 14000, 0, 159.079, 160.308, 1.229, 738, 160.308, 161.413, 1.105, 22000, 0, 161.413, 163.695, 2.282, 1760, 163.695, 164.8, 1.106, 11000, 0, 164.8, 167.056, 2.256, 1650, 167.056, 168.069, 1.012, 7000, 0, 168.069, 170.224, 2.155, 1400, 170.224, 171.058, 0.834, 5000, 0,    11.145,
 159, 0, 159, 159, 160.233, 1.233, 15000, 0, 160.233, 161.474, 1.241, 759, 161.474, 162.576, 1.102, 22000, 0, 162.576, 164.836, 2.26, 1760, 164.836, 165.946, 1.109, 11000, 0, 165.946, 168.218, 2.273, 1650, 168.218, 169.22, 1.002, 7000, 0, 169.22, 171.371, 2.151, 1400, 171.371, 172.204, 0.833, 5000, 0,    11.138,
 160, 0, 160, 160, 161.156, 1.156, 12000, 0, 161.156, 162.488, 1.332, 647, 162.488, 163.53, 1.042, 19000, 0, 163.53, 165.642, 2.112, 1520, 165.642, 166.849, 1.207, 9000, 0, 166.849, 168.902, 2.053, 1350, 168.902, 170.081, 1.178, 6000, 0, 170.081, 172.084, 2.003, 1200, 172.084, 173.038, 0.953, 5000, 0,    10.928,
 161, 0, 161, 161, 162.31, 1.31, 15000, 0, 162.31, 163.67, 1.36, 769, 163.67, 164.826, 1.156, 23000, 0, 164.826, 167.194, 2.368, 1840, 167.194, 168.3, 1.106, 11000, 0, 168.3, 170.555, 2.254, 1650, 170.555, 171.557, 1.002, 7000, 0, 171.557, 173.722, 2.165, 1400, 173.722, 174.555, 0.834, 5000, 0,    11.411,
 162, 0, 162, 162, 163.464, 1.464, 15000, 0, 163.464, 164.836, 1.372, 757, 164.836, 165.942, 1.105, 22000, 0, 165.942, 168.197, 2.255, 1760, 168.197, 169.4, 1.203, 11000, 0, 169.4, 171.668, 2.267, 1650, 171.668, 172.67, 1.002, 7000, 0, 172.67, 174.822, 2.152, 1400, 174.822, 175.665, 0.843, 5000, 0,    11.358,
 163, 0, 163, 163, 164.541, 1.541, 14000, 0, 164.541, 165.967, 1.426, 736, 165.967, 167.079, 1.112, 22000, 0, 167.079, 169.45, 2.371, 1760, 169.45, 170.556, 1.106, 11000, 0, 170.556, 172.813, 2.257, 1650, 172.813, 173.815, 1.002, 7000, 0, 173.815, 175.975, 2.16, 1400, 175.975, 176.808, 0.833, 5000, 0,    11.434,
 164, 0, 164, 164, 165.387, 1.387, 11000, 0, 165.387, 166.885, 1.498, 597, 166.885, 167.929, 1.044, 17000, 0, 167.929, 169.942, 2.013, 1360, 169.942, 171.356, 1.414, 8000, 0, 171.356, 173.308, 1.952, 1200, 173.308, 174.532, 1.223, 5000, 0, 174.532, 176.359, 1.828, 1000, 176.359, 177.482, 1.122, 4000, 0,    10.972,
 165, 0, 165, 165, 166.395, 1.395, 13000, 0, 166.395, 167.939, 1.544, 686, 167.939, 168.949, 1.01, 20000, 0, 168.949, 171.514, 2.565, 1600, 171.514, 172.52, 1.006, 10000, 0, 172.52, 174.864, 2.344, 1500, 174.864, 175.723, 0.859, 6000, 0, 175.723, 177.82, 2.097, 1200, 177.82, 178.653, 0.833, 5000, 0,    11.425,
 166, 0, 166, 166, 167.476, 1.476, 14000, 0, 167.476, 169.048, 1.572, 722, 169.048, 170.101, 1.053, 21000, 0, 170.101, 172.255, 2.154, 1680, 172.255, 173.52, 1.265, 10000, 0, 173.52, 175.57, 2.05, 1500, 175.57, 176.588, 1.018, 6000, 0, 176.588, 178.433, 1.845, 1200, 178.433, 179.489, 1.055, 5000, 0,    10.957,
 167, 0, 167, 167, 168.399, 1.399, 12000, 0, 168.399, 169.991, 1.592, 613, 169.991, 171.001, 1.01, 18000, 0, 171.001, 173.359, 2.358, 1440, 173.359, 174.425, 1.066, 9000, 0, 174.425, 176.71, 2.284, 1350, 176.71, 177.569, 0.859, 6000, 0, 177.569, 179.665, 2.096, 1200, 179.665, 180.498, 0.833, 5000, 0,    11.266,
 169, 0, 169, 169, 170.322, 1.322, 10000, 0, 170.322, 171.998, 1.676, 526, 171.998, 173.075, 1.077, 15000, 0, 173.075, 174.901, 1.826, 1200, 174.901, 176.489, 1.588, 7000, 0, 176.489, 178.147, 1.657, 1050, 178.147, 179.639, 1.492, 4000, 0, 179.639, 180.896, 1.258, 800, 180.896, 181.407, 0.51, 3000, 0,    10.574,
 168, 0, 168, 168, 169.553, 1.553, 15000, 0, 169.553, 171.171, 1.618, 767, 171.171, 172.325, 1.154, 23000, 0, 172.325, 174.683, 2.359, 1840, 174.683, 175.789, 1.106, 11000, 0, 175.789, 178.059, 2.27, 1650, 178.059, 179.067, 1.008, 7000, 0, 179.067, 181.218, 2.15, 1400, 181.218, 182.24, 1.022, 5000, 0,    11.665,
 170, 0, 170, 170, 171.1, 1.1, 10000, 0, 171.1, 172.806, 1.707, 522, 172.806, 173.825, 1.019, 15000, 0, 173.825, 176.221, 2.396, 1200, 176.221, 177.189, 0.968, 7000, 0, 177.189, 179.499, 2.31, 1050, 179.499, 180.21, 0.712, 4000, 0, 180.21, 182.144, 1.934, 800, 182.144, 182.74, 0.596, 3000, 0,    11.044,
 171, 0, 171, 171, 172.183, 1.183, 14000, 0, 172.183, 173.908, 1.725, 717, 173.908, 174.962, 1.054, 21000, 0, 174.962, 177.118, 2.156, 1680, 177.118, 178.189, 1.071, 10000, 0, 178.189, 180.26, 2.07, 1500, 180.26, 181.118, 0.859, 6000, 0, 181.118, 183.063, 1.945, 1200, 183.063, 183.897, 0.834, 5000, 0,    10.880,
 172, 0, 172, 172, 173.106, 1.106, 12000, 0, 173.106, 174.881, 1.775, 632, 174.881, 175.862, 0.981, 18000, 0, 175.862, 178.075, 2.213, 1440, 178.075, 179.091, 1.016, 9000, 0, 179.091, 181.35, 2.259, 1350, 181.35, 182.217, 0.867, 6000, 0, 182.217, 184.066, 1.849, 1200, 184.066, 184.899, 0.834, 5000, 0,    10.960,
 173, 0, 173, 173, 174.269, 1.269, 15000, 0, 174.269, 176.083, 1.814, 775, 176.083, 177.239, 1.156, 23000, 0, 177.239, 179.595, 2.356, 1840, 179.595, 180.705, 1.11, 11000, 0, 180.705, 182.96, 2.256, 1650, 182.96, 183.962, 1.002, 7000, 0, 183.962, 186.117, 2.154, 1400, 186.117, 186.95, 0.833, 5000, 0,    11.848,
 174, 0, 174, 174, 175.274, 1.274, 13000, 0, 175.274, 177.098, 1.825, 653, 177.098, 178.195, 1.097, 19000, 0, 178.195, 180.154, 1.959, 1520, 180.154, 181.608, 1.454, 9000, 0, 181.608, 183.454, 1.846, 1350, 183.454, 184.819, 1.365, 6000, 0, 184.819, 186.665, 1.846, 1200, 186.665, 187.784, 1.118, 5000, 0,    11.392,
 175, 0, 175, 175, 176.274, 1.274, 13000, 0, 176.274, 178.115, 1.841, 655, 178.115, 179.146, 1.031, 19000, 0, 179.146, 181.543, 2.397, 1520, 181.543, 182.508, 0.965, 9000, 0, 182.508, 184.806, 2.298, 1350, 184.806, 185.679, 0.873, 6000, 0, 185.679, 187.962, 2.283, 1200, 187.962, 188.796, 0.833, 5000, 0,    11.689,
 176, 0, 176, 176, 177.197, 1.197, 12000, 0, 177.197, 179.043, 1.846, 602, 179.043, 180.046, 1.002, 18000, 0, 180.046, 182.01, 1.964, 1440, 182.01, 183.408, 1.398, 9000, 0, 183.408, 185.299, 1.891, 1350, 185.299, 186.536, 1.237, 6000, 0, 186.536, 188.51, 1.974, 1200, 188.51, 189.629, 1.119, 5000, 0,    11.314,
 177, 0, 177, 177, 178.203, 1.203, 13000, 0, 178.203, 180.043, 1.84, 650, 180.043, 180.996, 0.953, 19000, 0, 180.996, 183.492, 2.496, 1520, 183.492, 184.398, 0.906, 9000, 0, 184.398, 186.651, 2.253, 1350, 186.651, 187.511, 0.859, 6000, 0, 187.511, 189.817, 2.306, 1200, 189.817, 190.65, 0.834, 5000, 0,    11.613,
 178, 0, 178, 178, 179.28, 1.28, 14000, 0, 179.28, 181.159, 1.879, 726, 181.159, 182.212, 1.053, 21000, 0, 182.212, 184.365, 2.153, 1680, 184.365, 185.403, 1.038, 10000, 0, 185.403, 187.455, 2.052, 1500, 187.455, 188.367, 0.912, 6000, 0, 188.367, 190.356, 1.988, 1200, 190.356, 191.483, 1.128, 5000, 0,    11.075,
 179, 0, 179, 179, 180.281, 1.281, 13000, 0, 180.281, 182.201, 1.92, 676, 182.201, 183.212, 1.011, 20000, 0, 183.212, 185.543, 2.33, 1600, 185.543, 186.548, 1.006, 10000, 0, 186.548, 188.702, 2.154, 1500, 188.702, 189.561, 0.859, 6000, 0, 189.561, 191.662, 2.101, 1200, 191.662, 192.495, 0.833, 5000, 0,    11.381,
 180, 0, 180, 180, 181.204, 1.204, 12000, 0, 181.204, 183.16, 1.956, 624, 183.16, 184.114, 0.954, 18000, 0, 184.114, 186.219, 2.105, 1440, 186.219, 187.455, 1.236, 9000, 0, 187.455, 189.319, 1.864, 1350, 189.319, 190.428, 1.109, 6000, 0, 190.428, 192.283, 1.855, 1200, 192.283, 193.328, 1.046, 5000, 0,    11.079,
 181, 0, 181, 181, 182.21, 1.21, 13000, 0, 182.21, 184.238, 2.028, 694, 184.238, 185.244, 1.006, 20000, 0, 185.244, 187.602, 2.358, 1600, 187.602, 188.615, 1.012, 10000, 0, 188.615, 190.767, 2.152, 1500, 190.767, 191.626, 0.859, 6000, 0, 191.626, 193.519, 1.892, 1200, 193.519, 194.351, 0.833, 5000, 0,    11.308,
 182, 0, 182, 182, 183.292, 1.292, 14000, 0, 183.292, 185.37, 2.078, 726, 185.37, 186.427, 1.057, 21000, 0, 186.427, 188.578, 2.151, 1680, 188.578, 189.615, 1.036, 10000, 0, 189.615, 191.682, 2.067, 1500, 191.682, 192.541, 0.86, 6000, 0, 192.541, 194.378, 1.837, 1200, 194.378, 195.212, 0.834, 5000, 0,    11.086,
 183, 0, 183, 183, 184.142, 1.142, 11000, 0, 184.142, 186.249, 2.107, 566, 186.249, 187.227, 0.979, 16000, 0, 187.227, 189.243, 2.015, 1280, 189.243, 190.418, 1.175, 8000, 0, 190.418, 192.412, 1.993, 1200, 192.412, 193.255, 0.844, 5000, 0, 193.255, 195.07, 1.815, 1000, 195.07, 195.886, 0.816, 4000, 0,    10.927,
 184, 0, 184, 184, 185.222, 1.222, 14000, 0, 185.222, 187.36, 2.138, 715, 187.36, 188.422, 1.062, 21000, 0, 188.422, 190.731, 2.309, 1680, 190.731, 191.743, 1.012, 10000, 0, 191.743, 193.794, 2.051, 1500, 193.794, 194.653, 0.859, 6000, 0, 194.653, 196.515, 1.862, 1200, 196.515, 197.349, 0.833, 5000, 0,    11.294,
 185, 0, 185, 185, 186.222, 1.222, 13000, 0, 186.222, 188.374, 2.152, 657, 188.374, 189.375, 1.001, 19000, 0, 189.375, 191.331, 1.956, 1520, 191.331, 192.643, 1.312, 9000, 0, 192.643, 194.491, 1.849, 1350, 194.491, 195.517, 1.025, 6000, 0, 195.517, 197.381, 1.864, 1200, 197.381, 198.214, 0.833, 5000, 0,    11.159,
 186, 0, 186, 186, 186.992, 0.992, 10000, 0, 186.992, 189.211, 2.219, 545, 189.211, 190.175, 0.964, 16000, 0, 190.175, 192.387, 2.212, 1280, 192.387, 193.443, 1.056, 8000, 0, 193.443, 195.435, 1.992, 1200, 195.435, 196.231, 0.796, 5000, 0, 196.231, 198.053, 1.822, 1000, 198.053, 198.881, 0.828, 4000, 0,    11.061,
 187, 0, 187, 187, 188.077, 1.077, 14000, 0, 188.077, 190.301, 2.224, 709, 190.301, 191.358, 1.057, 21000, 0, 191.358, 193.511, 2.153, 1680, 193.511, 194.516, 1.006, 10000, 0, 194.516, 196.578, 2.061, 1500, 196.578, 197.443, 0.865, 6000, 0, 197.443, 199.291, 1.848, 1200, 199.291, 200.125, 0.833, 5000, 0,    11.214,
 188, 0, 188, 188, 189.085, 1.085, 13000, 0, 189.085, 191.311, 2.226, 657, 191.311, 192.308, 0.997, 19000, 0, 192.308, 194.335, 2.027, 1520, 194.335, 195.416, 1.082, 9000, 0, 195.416, 197.297, 1.881, 1350, 197.297, 198.3, 1.003, 6000, 0, 198.3, 200.157, 1.857, 1200, 200.157, 200.99, 0.834, 5000, 0,    11.071,
 189, 0, 189, 189, 189.864, 0.864, 10000, 0, 189.864, 192.124, 2.26, 529, 192.124, 193.058, 0.934, 15000, 0, 193.058, 195.053, 1.995, 1200, 195.053, 196.116, 1.064, 7000, 0, 196.116, 198.013, 1.897, 1050, 198.013, 198.871, 0.858, 4000, 0, 198.871, 200.521, 1.65, 800, 200.521, 201.49, 0.969, 3000, 0,    10.657,
 190, 0, 190, 190, 190.846, 0.846, 11000, 0, 190.846, 193.001, 2.155, 567, 193.001, 193.911, 0.91, 17000, 0, 193.911, 196.091, 2.18, 1360, 196.091, 196.916, 0.825, 8000, 0, 196.916, 198.955, 2.039, 1200, 198.955, 199.671, 0.716, 5000, 0, 199.671, 201.694, 2.023, 1000, 201.694, 202.369, 0.676, 4000, 0,    10.847,
 191, 0, 191, 191, 191.846, 0.846, 11000, 0, 191.846, 193.87, 2.024, 559, 193.87, 194.713, 0.843, 16000, 0, 194.713, 196.693, 1.98, 1280, 196.693, 197.719, 1.025, 8000, 0, 197.719, 199.653, 1.935, 1200, 199.653, 200.385, 0.732, 5000, 0, 200.385, 202.063, 1.678, 1000, 202.063, 203.036, 0.973, 4000, 0,    10.217,
 192, 0, 192, 192, 193.001, 1.001, 13000, 0, 193.001, 194.902, 1.901, 671, 194.902, 195.904, 1.002, 20000, 0, 195.904, 198.146, 2.242, 1600, 198.146, 199.152, 1.006, 10000, 0, 199.152, 201.194, 2.042, 1500, 201.194, 202.053, 0.859, 6000, 0, 202.053, 203.908, 1.855, 1200, 203.908, 204.741, 0.833, 5000, 0,    10.907,
 193, 0, 193, 193, 194.155, 1.155, 15000, 0, 194.155, 196.091, 1.936, 761, 196.091, 197.194, 1.103, 22000, 0, 197.194, 199.451, 2.257, 1760, 199.451, 200.557, 1.106, 11000, 0, 200.557, 202.813, 2.256, 1650, 202.813, 203.815, 1.002, 7000, 0, 203.815, 205.968, 2.153, 1400, 205.968, 206.802, 0.833, 5000, 0,    11.813,
 194, 0, 194, 194, 195.002, 1.002, 11000, 0, 195.002, 196.998, 1.995, 590, 196.998, 198.044, 1.046, 17000, 0, 198.044, 199.889, 1.846, 1360, 199.889, 201.366, 1.477, 8000, 0, 201.366, 203.02, 1.654, 1200, 203.02, 204.53, 1.51, 5000, 0, 204.53, 206.078, 1.548, 1000, 206.078, 207.468, 1.39, 4000, 0,    11.076,
 195, 0, 195, 195, 195.848, 0.848, 11000, 0, 195.848, 197.891, 2.042, 581, 197.891, 198.901, 1.01, 17000, 0, 198.901, 201.211, 2.311, 1360, 201.211, 202.17, 0.958, 8000, 0, 202.17, 204.465, 2.295, 1200, 204.465, 205.244, 0.779, 5000, 0, 205.244, 207.506, 2.262, 1000, 207.506, 208.172, 0.667, 4000, 0,    11.657,
 196, 0, 196, 196, 196.769, 0.769, 10000, 0, 196.769, 198.722, 1.952, 541, 198.722, 199.701, 0.979, 16000, 0, 199.701, 201.53, 1.829, 1280, 201.53, 202.97, 1.44, 8000, 0, 202.97, 204.66, 1.691, 1200, 204.66, 205.958, 1.298, 5000, 0, 205.958, 207.618, 1.659, 1000, 207.618, 208.839, 1.221, 4000, 0,    10.848,
 197, 0, 197, 197, 197.923, 0.923, 12000, 0, 197.923, 199.69, 1.767, 620, 199.69, 200.601, 0.911, 18000, 0, 200.601, 203.058, 2.457, 1440, 203.058, 203.972, 0.914, 9000, 0, 203.972, 206.31, 2.339, 1350, 206.31, 207.17, 0.859, 6000, 0, 207.17, 209.351, 2.181, 1200, 209.351, 210.189, 0.839, 5000, 0,    11.427,
 198, 0, 198, 198, 199.156, 1.156, 15000, 0, 199.156, 200.862, 1.706, 751, 200.862, 201.966, 1.103, 22000, 0, 201.966, 204.221, 2.256, 1760, 204.221, 205.327, 1.106, 11000, 0, 205.327, 207.6, 2.273, 1650, 207.6, 208.612, 1.012, 7000, 0, 208.612, 210.766, 2.153, 1400, 210.766, 211.602, 0.837, 5000, 0,    11.609,
 199, 0, 199, 199, 200.315, 1.315, 15000, 0, 200.315, 202.069, 1.754, 778, 202.069, 203.221, 1.152, 23000, 0, 203.221, 205.579, 2.358, 1840, 205.579, 206.684, 1.106, 11000, 0, 206.684, 208.941, 2.256, 1650, 208.941, 209.943, 1.002, 7000, 0, 209.943, 212.112, 2.169, 1400, 212.112, 212.954, 0.842, 5000, 0,    11.797,
 200, 0, 201, 201, 202, 1, 13000, 0, 202, 203.109, 1.109, 676, 203.109, 204.221, 1.112, 20000, 0, 204.221, 206.281, 2.06, 1600, 206.281, 207.69, 1.408, 10000, 0, 207.69, 209.735, 2.046, 1500, 209.735, 210.801, 1.066, 6000, 0, 210.801, 212.646, 1.845, 1200, 212.646, 213.787, 1.142, 5000, 0,    10.646,
 201, 0, 202, 202, 202.928, 0.928, 12000, 0, 202.928, 204.057, 1.128, 617, 204.057, 205.121, 1.064, 18000, 0, 205.121, 207.433, 2.312, 1440, 207.433, 208.589, 1.156, 9000, 0, 208.589, 210.786, 2.197, 1350, 210.786, 211.658, 0.872, 6000, 0, 211.658, 213.96, 2.301, 1200, 213.96, 214.793, 0.833, 5000, 0,    11.031,
 202, 0, 203, 203, 203.853, 0.853, 11000, 0, 203.853, 204.917, 1.064, 556, 204.917, 205.924, 1.007, 16000, 0, 205.924, 207.926, 2.002, 1280, 207.926, 209.389, 1.463, 8000, 0, 209.389, 211.389, 1.999, 1200, 211.389, 212.374, 0.986, 5000, 0, 212.374, 214.191, 1.816, 1000, 214.191, 215.46, 1.269, 4000, 0,    10.337,
