#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.922, 1.116, 415, 86.922, 87.717, 0.794, 12000, 0, 87.717, 89.888, 2.172, 1200, 89.888, 90.625, 0.737, 6000, 0, 90.625, 92.532, 1.907, 1200, 92.532, 93.38, 0.848, 5000, 0,     6.726,
 86, 17, 86, 86, 86.802, 0.802, 8000, 0, 86.802, 87.747, 0.945, 413, 87.747, 88.502, 0.756, 12000, 0, 88.502, 90.431, 1.928, 1200, 90.431, 91.292, 0.861, 6000, 0, 91.292, 93.092, 1.8, 1200, 93.092, 94.104, 1.013, 5000, 0,     6.289,
 87, 17, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 88.611, 0.809, 405, 88.611, 89.369, 0.758, 12000, 0, 89.369, 91.487, 2.119, 1200, 91.487, 92.16, 0.673, 6000, 0, 92.16, 93.972, 1.812, 1200, 93.972, 94.819, 0.846, 5000, 0,     6.170,
 88, 17, 88, 88, 89.103, 1.103, 11000, 0, 89.103, 90.211, 1.108, 551, 90.211, 91.222, 1.011, 16000, 0, 91.222, 93.366, 2.144, 1600, 93.366, 94.261, 0.895, 8000, 0, 94.261, 96.183, 1.922, 1600, 96.183, 97.042, 0.859, 6000, 0,     7.080,
 89, 17, 89, 89, 90.102, 1.102, 10000, 0, 90.102, 91.294, 1.192, 542, 91.294, 92.296, 1.002, 16000, 0, 92.296, 94.42, 2.124, 1600, 94.42, 95.315, 0.895, 8000, 0, 95.315, 97.243, 1.928, 1600, 97.243, 98.102, 0.859, 6000, 0,     7.140,
 90, 17, 90, 90, 91.212, 1.212, 11000, 0, 91.212, 92.44, 1.228, 564, 92.44, 93.442, 1.002, 16000, 0, 93.442, 95.569, 2.128, 1600, 95.569, 96.47, 0.9, 8000, 0, 96.47, 98.39, 1.92, 1600, 98.39, 99.249, 0.859, 6000, 0,     7.178,
 91, 17, 91, 91, 92.312, 1.312, 11000, 0, 92.312, 93.618, 1.307, 584, 93.618, 94.684, 1.065, 17000, 0, 94.684, 96.955, 2.271, 1700, 96.955, 97.968, 1.013, 9000, 0, 97.968, 100.137, 2.168, 1800, 100.137, 101.139, 1.002, 7000, 0,     7.825,
 92, 17, 92, 92, 93.412, 1.412, 11000, 0, 93.412, 94.749, 1.337, 557, 94.749, 95.751, 1.002, 16000, 0, 95.751, 97.883, 2.132, 1600, 97.883, 98.862, 0.978, 8000, 0, 98.862, 100.781, 1.92, 1600, 100.781, 101.996, 1.215, 6000, 0,     7.369,
 93, 17, 93, 93, 94.519, 1.519, 11000, 0, 94.519, 95.937, 1.418, 595, 95.937, 97.002, 1.065, 17000, 0, 97.002, 99.265, 2.263, 1700, 99.265, 100.271, 1.006, 9000, 0, 100.271, 102.43, 2.159, 1800, 102.43, 103.432, 1.002, 7000, 0,     7.911,
 94, 17, 94, 94, 95.419, 1.419, 9000, 0, 95.419, 96.861, 1.442, 463, 96.861, 97.815, 0.953, 13000, 0, 97.815, 99.628, 1.813, 1300, 99.628, 101.058, 1.43, 7000, 0, 101.058, 102.738, 1.68, 1400, 102.738, 104.147, 1.409, 5000, 0,     7.319,
 96, 17, 96, 96, 97.236, 1.236, 8000, 0, 97.236, 98.767, 1.531, 415, 98.767, 99.699, 0.932, 12000, 0, 99.699, 101.31, 1.611, 1200, 101.31, 101.982, 0.673, 6000, 0, 101.982, 103.886, 1.903, 1200, 103.886, 104.861, 0.975, 5000, 0,     6.649,
 95, 17, 95, 95, 96.428, 1.428, 10000, 0, 96.428, 97.938, 1.51, 534, 97.938, 98.948, 1.011, 16000, 0, 98.948, 101.403, 2.455, 1600, 101.403, 102.873, 1.47, 8000, 0, 102.873, 104.795, 1.922, 1600, 104.795, 105.718, 0.923, 6000, 0,     8.367,
 97, 17, 97, 97, 98.036, 1.036, 8000, 0, 98.036, 99.644, 1.608, 439, 99.644, 100.514, 0.87, 13000, 0, 100.514, 103.061, 2.547, 1300, 103.061, 103.844, 0.784, 7000, 0, 103.844, 105.58, 1.735, 1400, 105.58, 106.432, 0.853, 5000, 0,     7.544,
 98, 17, 98, 98, 99.136, 1.136, 11000, 0, 99.136, 100.747, 1.61, 552, 100.747, 101.749, 1.002, 16000, 0, 101.749, 103.89, 2.142, 1600, 103.89, 104.785, 0.895, 8000, 0, 104.785, 106.721, 1.935, 1600, 106.721, 107.588, 0.868, 6000, 0,     7.585,
 99, 17, 99, 99, 100.036, 1.036, 9000, 0, 100.036, 101.688, 1.651, 471, 101.688, 102.625, 0.937, 14000, 0, 102.625, 104.932, 2.308, 1400, 104.932, 105.717, 0.784, 7000, 0, 105.717, 107.404, 1.687, 1400, 107.404, 108.303, 0.899, 5000, 0,     7.368,
 100, 17, 100, 100, 101.137, 1.137, 11000, 0, 101.137, 102.899, 1.763, 599, 102.899, 103.964, 1.065, 17000, 0, 103.964, 106.23, 2.266, 1700, 106.23, 107.24, 1.011, 9000, 0, 107.24, 109.4, 2.16, 1800, 109.4, 110.402, 1.002, 7000, 0,     8.263,
 101, 17, 101, 101, 102.237, 1.237, 11000, 0, 102.237, 104.069, 1.832, 586, 104.069, 105.134, 1.065, 17000, 0, 105.134, 107.39, 2.256, 1700, 107.39, 108.404, 1.014, 9000, 0, 108.404, 110.575, 2.171, 1800, 110.575, 111.577, 1.002, 7000, 0,     8.338,
 102, 17, 102, 102, 103.237, 1.237, 10000, 0, 103.237, 105.124, 1.887, 522, 105.124, 106.071, 0.947, 15000, 0, 106.071, 108.242, 2.171, 1500, 108.242, 109.293, 1.051, 8000, 0, 109.293, 111.331, 2.038, 1600, 111.331, 112.434, 1.103, 6000, 0,     8.094,
 103, 17, 103, 103, 104.037, 1.037, 8000, 0, 104.037, 105.957, 1.92, 417, 105.957, 106.821, 0.864, 12000, 0, 106.821, 108.989, 2.168, 1200, 108.989, 109.96, 0.971, 6000, 0, 109.96, 112.016, 2.056, 1200, 112.016, 113.148, 1.132, 5000, 0,     7.979,
 105, 17, 105, 105, 105.943, 0.943, 8000, 0, 105.943, 107.959, 2.015, 402, 107.959, 108.968, 1.009, 12000, 0, 108.968, 110.588, 1.62, 1200, 110.588, 112.195, 1.607, 6000, 0, 112.195, 113.635, 1.44, 1200, 113.635, 114.351, 0.716, 5000, 0,     7.692,
 104, 17, 104, 104, 105.144, 1.144, 11000, 0, 105.144, 107.149, 2.005, 595, 107.149, 108.213, 1.065, 17000, 0, 108.213, 110.513, 2.299, 1700, 110.513, 111.527, 1.014, 9000, 0, 111.527, 113.688, 2.16, 1800, 113.688, 115.361, 1.673, 7000, 0,     8.544,
 106, 17, 106, 106, 106.905, 0.905, 9000, 0, 106.905, 108.927, 2.023, 483, 108.927, 109.846, 0.918, 14000, 0, 109.846, 112.391, 2.545, 1400, 112.391, 113.175, 0.784, 7000, 0, 113.175, 115.315, 2.14, 1400, 115.315, 116.075, 0.761, 5000, 0,     8.410,
 107, 17, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 109.935, 1.933, 503, 109.935, 110.875, 0.939, 15000, 0, 110.875, 112.868, 1.994, 1500, 112.868, 114.064, 1.195, 8000, 0, 114.064, 115.983, 1.92, 1600, 115.983, 116.932, 0.949, 6000, 0,     7.981,
 108, 17, 108, 108, 109.112, 1.112, 11000, 0, 109.112, 111.084, 1.972, 573, 111.084, 112.151, 1.067, 17000, 0, 112.151, 114.657, 2.506, 1700, 114.657, 115.671, 1.014, 9000, 0, 115.671, 117.848, 2.177, 1800, 117.848, 118.85, 1.002, 7000, 0,     8.736,
 109, 17, 109, 109, 110.212, 1.212, 11000, 0, 110.212, 112.262, 2.05, 590, 112.262, 113.327, 1.064, 17000, 0, 113.327, 115.61, 2.284, 1700, 115.61, 116.671, 1.061, 9000, 0, 116.671, 118.831, 2.16, 1800, 118.831, 119.85, 1.019, 7000, 0,     8.619,
 110, 17, 110, 110, 111.114, 1.114, 9000, 0, 111.114, 113.169, 2.056, 454, 113.169, 114.14, 0.97, 13000, 0, 114.14, 116.402, 2.263, 1300, 116.402, 117.449, 1.046, 7000, 0, 117.449, 119.528, 2.08, 1400, 119.528, 120.564, 1.036, 5000, 0,     8.415,
 111, 17, 111, 111, 112.014, 1.014, 9000, 0, 112.014, 114.128, 2.113, 476, 114.128, 115.022, 0.894, 14000, 0, 115.022, 117.477, 2.455, 1400, 117.477, 118.261, 0.784, 7000, 0, 118.261, 120.511, 2.25, 1400, 120.511, 121.278, 0.767, 5000, 0,     8.496,
 112, 17, 112, 112, 112.824, 0.824, 8000, 0, 112.824, 114.958, 2.134, 416, 114.958, 115.772, 0.814, 12000, 0, 115.772, 118.012, 2.24, 1200, 118.012, 118.933, 0.921, 6000, 0, 118.933, 120.968, 2.035, 1200, 120.968, 121.992, 1.025, 5000, 0,     8.144,
 113, 17, 113, 113, 114.002, 1.002, 10000, 0, 114.002, 116.042, 2.04, 542, 116.042, 117.044, 1.002, 16000, 0, 117.044, 119.609, 2.565, 1600, 119.609, 120.504, 0.895, 8000, 0, 120.504, 122.431, 1.927, 1600, 122.431, 123.296, 0.866, 6000, 0,     8.429,
 114, 17, 114, 114, 114.902, 0.902, 9000, 0, 114.902, 116.959, 2.057, 454, 116.959, 117.857, 0.898, 13000, 0, 117.857, 119.744, 1.888, 1300, 119.744, 121.281, 1.537, 7000, 0, 121.281, 122.969, 1.688, 1400, 122.969, 124.011, 1.042, 5000, 0,     8.067,
 116, 17, 116, 116, 116.918, 0.918, 8000, 0, 116.918, 118.939, 2.021, 406, 118.939, 119.934, 0.995, 12000, 0, 119.934, 121.533, 1.599, 1200, 121.533, 122.21, 0.677, 6000, 0, 122.21, 123.88, 1.671, 1200, 123.88, 124.725, 0.844, 5000, 0,     6.963,
 115, 17, 115, 115, 116.11, 1.11, 11000, 0, 116.11, 118.119, 2.009, 576, 118.119, 119.183, 1.064, 17000, 0, 119.183, 121.874, 2.691, 1700, 121.874, 123.219, 1.345, 9000, 0, 123.219, 125.379, 2.16, 1800, 125.379, 126.382, 1.002, 7000, 0,     9.269,
 117, 17, 117, 117, 117.902, 0.902, 9000, 0, 117.902, 119.873, 1.97, 461, 119.873, 120.747, 0.874, 13000, 0, 120.747, 123.265, 2.519, 1300, 123.265, 124.049, 0.784, 7000, 0, 124.049, 125.734, 1.685, 1400, 125.734, 127.095, 1.361, 5000, 0,     7.832,
 118, 17, 118, 118, 118.902, 0.902, 9000, 0, 118.902, 120.861, 1.959, 495, 120.861, 121.738, 0.877, 14000, 0, 121.738, 123.751, 2.012, 1400, 123.751, 124.827, 1.077, 7000, 0, 124.827, 127.06, 2.233, 1400, 127.06, 127.81, 0.749, 5000, 0,     8.158,
 119, 17, 119, 119, 120.002, 1.002, 10000, 0, 120.002, 121.962, 1.96, 547, 121.962, 122.965, 1.003, 16000, 0, 122.965, 125.404, 2.439, 1600, 125.404, 126.298, 0.895, 8000, 0, 126.298, 128.231, 1.932, 1600, 128.231, 129.09, 0.859, 6000, 0,     8.229,
 120, 17, 120, 120, 121.002, 1.002, 10000, 0, 121.002, 122.975, 1.973, 504, 122.975, 123.921, 0.946, 15000, 0, 123.921, 125.932, 2.011, 1500, 125.932, 127.19, 1.257, 8000, 0, 127.19, 129.11, 1.92, 1600, 129.11, 129.973, 0.863, 6000, 0,     8.108,
 121, 17, 121, 121, 121.902, 0.902, 9000, 0, 121.902, 123.931, 2.029, 477, 123.931, 124.808, 0.877, 14000, 0, 124.808, 127.276, 2.468, 1400, 127.276, 128.06, 0.784, 7000, 0, 128.06, 129.911, 1.851, 1400, 129.911, 130.688, 0.777, 5000, 0,     8.009,
 122, 17, 122, 122, 123.103, 1.103, 11000, 0, 123.103, 125.101, 1.997, 578, 125.101, 126.165, 1.065, 17000, 0, 126.165, 128.439, 2.274, 1700, 128.439, 129.445, 1.006, 9000, 0, 129.445, 131.606, 2.16, 1800, 131.606, 132.611, 1.005, 7000, 0,     8.502,
 123, 17, 123, 123, 124.003, 1.003, 9000, 0, 124.003, 126, 1.997, 450, 126, 126.978, 0.978, 13000, 0, 126.978, 129.01, 2.032, 1300, 129.01, 130.225, 1.214, 7000, 0, 130.225, 131.904, 1.68, 1400, 131.904, 133.325, 1.421, 5000, 0,     7.901,
 124, 17, 124, 124, 124.904, 0.904, 9000, 0, 124.904, 126.907, 2.004, 454, 126.907, 127.792, 0.885, 13000, 0, 127.792, 130.183, 2.391, 1300, 130.183, 131.002, 0.819, 7000, 0, 131.002, 133.292, 2.289, 1400, 133.292, 134.039, 0.748, 5000, 0,     8.388,
 125, 17, 125, 125, 125.902, 0.902, 9000, 0, 125.902, 127.897, 1.995, 486, 127.897, 128.774, 0.877, 14000, 0, 128.774, 130.876, 2.102, 1400, 130.876, 131.785, 0.909, 7000, 0, 131.785, 133.584, 1.799, 1400, 133.584, 134.762, 1.178, 5000, 0,     7.682,
 126, 17, 126, 126, 126.907, 0.907, 9000, 0, 126.907, 128.851, 1.943, 476, 128.851, 129.731, 0.88, 14000, 0, 129.731, 132.049, 2.318, 1400, 132.049, 132.833, 0.784, 7000, 0, 132.833, 134.982, 2.149, 1400, 134.982, 135.698, 0.716, 5000, 0,     8.074,
 127, 17, 127, 127, 127.902, 0.902, 9000, 0, 127.902, 129.838, 1.936, 494, 129.838, 130.715, 0.877, 14000, 0, 130.715, 132.75, 2.036, 1400, 132.75, 133.611, 0.86, 7000, 0, 133.611, 135.291, 1.68, 1400, 135.291, 136.412, 1.121, 5000, 0,     7.389,
 128, 17, 128, 128, 128.902, 0.902, 9000, 0, 128.902, 130.784, 1.882, 471, 130.784, 131.661, 0.877, 14000, 0, 131.661, 133.922, 2.261, 1400, 133.922, 134.71, 0.788, 7000, 0, 134.71, 136.661, 1.951, 1400, 136.661, 137.377, 0.716, 5000, 0,     7.759,
 129, 17, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 131.638, 1.836, 422, 131.638, 132.418, 0.78, 12000, 0, 132.418, 134.351, 1.933, 1200, 134.351, 135.377, 1.026, 6000, 0, 135.377, 136.827, 1.45, 1200, 136.827, 138.093, 1.267, 5000, 0,     7.025,
 130, 17, 130, 130, 130.902, 0.902, 9000, 0, 130.902, 132.602, 1.7, 483, 132.602, 133.479, 0.877, 14000, 0, 133.479, 135.802, 2.323, 1400, 135.802, 136.59, 0.788, 7000, 0, 136.59, 138.354, 1.765, 1400, 138.354, 139.071, 0.716, 5000, 0,     7.453,
 131, 17, 131, 131, 132.002, 1.002, 10000, 0, 132.002, 133.678, 1.676, 539, 133.678, 134.686, 1.008, 16000, 0, 134.686, 136.82, 2.134, 1600, 136.82, 137.718, 0.897, 8000, 0, 137.718, 139.651, 1.933, 1600, 139.651, 140.51, 0.859, 6000, 0,     7.649,
 132, 17, 132, 132, 133.007, 1.007, 10000, 0, 133.007, 134.734, 1.727, 529, 134.734, 135.674, 0.94, 15000, 0, 135.674, 137.802, 2.128, 1500, 137.802, 138.705, 0.903, 8000, 0, 138.705, 140.633, 1.928, 1600, 140.633, 141.492, 0.859, 6000, 0,     7.626,
 133, 17, 133, 133, 134.014, 1.014, 10000, 0, 134.014, 135.784, 1.77, 523, 135.784, 136.723, 0.939, 15000, 0, 136.723, 138.819, 2.096, 1500, 138.819, 139.719, 0.899, 8000, 0, 139.719, 141.638, 1.92, 1600, 141.638, 142.498, 0.859, 6000, 0,     7.624,
 134, 17, 134, 134, 134.923, 0.923, 9000, 0, 134.923, 136.763, 1.84, 484, 136.763, 137.639, 0.877, 14000, 0, 137.639, 139.669, 2.029, 1400, 139.669, 140.496, 0.828, 7000, 0, 140.496, 142.314, 1.817, 1400, 142.314, 143.212, 0.899, 5000, 0,     7.391,
 135, 17, 135, 135, 135.802, 0.802, 8000, 0, 135.802, 137.626, 1.824, 432, 137.626, 138.395, 0.769, 12000, 0, 138.395, 140.418, 2.024, 1200, 140.418, 141.163, 0.745, 6000, 0, 141.163, 143.079, 1.916, 1200, 143.079, 143.927, 0.848, 5000, 0,     7.277,
 136, 17, 136, 136, 137.002, 1.002, 10000, 0, 137.002, 138.682, 1.68, 529, 138.682, 139.622, 0.94, 15000, 0, 139.622, 141.685, 2.063, 1500, 141.685, 142.585, 0.9, 8000, 0, 142.585, 144.505, 1.921, 1600, 144.505, 145.364, 0.859, 6000, 0,     7.503,
 137, 17, 137, 137, 137.802, 0.802, 8000, 0, 137.802, 139.539, 1.736, 429, 139.539, 140.372, 0.833, 12000, 0, 140.372, 142.018, 1.646, 1200, 142.018, 143.259, 1.242, 6000, 0, 143.259, 144.712, 1.453, 1200, 144.712, 146.087, 1.375, 5000, 0,     6.910,
 138, 17, 138, 138, 139.102, 1.102, 11000, 0, 139.102, 140.729, 1.627, 596, 140.729, 141.794, 1.064, 17000, 0, 141.794, 144.059, 2.266, 1700, 144.059, 145.065, 1.006, 9000, 0, 145.065, 147.225, 2.16, 1800, 147.225, 148.227, 1.002, 7000, 0,     8.123,
 139, 17, 139, 139, 140.107, 1.107, 10000, 0, 140.107, 141.759, 1.651, 507, 141.759, 142.731, 0.972, 15000, 0, 142.731, 144.733, 2.002, 1500, 144.733, 145.954, 1.221, 8000, 0, 145.954, 147.874, 1.92, 1600, 147.874, 149.084, 1.21, 6000, 0,     7.766,
 140, 17, 140, 140, 141.208, 1.208, 11000, 0, 141.208, 142.906, 1.699, 572, 142.906, 143.98, 1.074, 17000, 0, 143.98, 146.325, 2.344, 1700, 146.325, 147.331, 1.006, 9000, 0, 147.331, 149.491, 2.16, 1800, 149.491, 150.494, 1.004, 7000, 0,     8.283,
 141, 17, 141, 141, 142.308, 1.308, 11000, 0, 142.308, 144.094, 1.786, 592, 144.094, 145.161, 1.067, 17000, 0, 145.161, 147.438, 2.277, 1700, 147.438, 148.443, 1.006, 9000, 0, 148.443, 150.62, 2.177, 1800, 150.62, 151.622, 1.002, 7000, 0,     8.313,
 142, 17, 142, 142, 143.408, 1.408, 11000, 0, 143.408, 145.244, 1.836, 576, 145.244, 146.314, 1.07, 17000, 0, 146.314, 148.593, 2.279, 1700, 148.593, 149.599, 1.006, 9000, 0, 149.599, 151.759, 2.16, 1800, 151.759, 152.763, 1.004, 7000, 0,     8.351,
 143, 17, 143, 143, 144.211, 1.211, 8000, 0, 144.211, 146.062, 1.851, 409, 146.062, 147.064, 1.002, 12000, 0, 147.064, 149.038, 1.973, 1200, 149.038, 150.266, 1.228, 6000, 0, 150.266, 152.073, 1.808, 1200, 152.073, 153.477, 1.404, 5000, 0,     7.862,
 145, 17, 145, 145, 146.016, 1.016, 8000, 0, 146.016, 147.911, 1.895, 417, 147.911, 148.771, 0.86, 12000, 0, 148.771, 150.648, 1.878, 1200, 150.648, 152.154, 1.505, 6000, 0, 152.154, 153.595, 1.441, 1200, 153.595, 154.311, 0.716, 5000, 0,     7.579,
 144, 17, 144, 144, 145.212, 1.212, 10000, 0, 145.212, 147.078, 1.866, 509, 147.078, 148.02, 0.943, 15000, 0, 148.02, 150.592, 2.571, 1500, 150.592, 151.487, 0.895, 8000, 0, 151.487, 153.679, 2.192, 1600, 153.679, 155.177, 1.497, 6000, 0,     8.467,
 147, 17, 147, 147, 147.822, 0.822, 8000, 0, 147.822, 149.818, 1.997, 404, 149.818, 150.772, 0.954, 12000, 0, 150.772, 152.371, 1.599, 1200, 152.371, 153.044, 0.673, 6000, 0, 153.044, 155.034, 1.991, 1200, 155.034, 155.901, 0.867, 5000, 0,     7.213,
 146, 17, 146, 146, 147.022, 1.022, 10000, 0, 147.022, 149.012, 1.99, 549, 149.012, 150.022, 1.01, 16000, 0, 150.022, 152.735, 2.713, 1600, 152.735, 153.934, 1.199, 8000, 0, 153.934, 155.868, 1.934, 1600, 155.868, 156.758, 0.891, 6000, 0,     8.846,
 148, 17, 148, 148, 148.811, 0.811, 8000, 0, 148.811, 150.665, 1.854, 418, 150.665, 151.53, 0.865, 12000, 0, 151.53, 153.971, 2.441, 1200, 153.971, 154.643, 0.672, 6000, 0, 154.643, 156.474, 1.831, 1200, 156.474, 157.473, 0.999, 5000, 0,     7.663,
 149, 17, 149, 149, 150.002, 1.002, 10000, 0, 150.002, 151.763, 1.761, 541, 151.763, 152.765, 1.002, 16000, 0, 152.765, 154.898, 2.133, 1600, 154.898, 155.793, 0.895, 8000, 0, 155.793, 157.788, 1.995, 1600, 157.788, 158.647, 0.859, 6000, 0,     7.786,
 150, 17, 150, 150, 150.909, 0.909, 9000, 0, 150.909, 152.72, 1.811, 477, 152.72, 153.64, 0.92, 14000, 0, 153.64, 155.837, 2.196, 1400, 155.837, 156.62, 0.784, 7000, 0, 156.62, 158.305, 1.685, 1400, 158.305, 159.361, 1.056, 5000, 0,     7.396,
 151, 17, 151, 151, 151.81, 0.81, 8000, 0, 151.81, 153.537, 1.726, 403, 153.537, 154.393, 0.857, 12000, 0, 154.393, 156.501, 2.107, 1200, 156.501, 157.297, 0.796, 6000, 0, 157.297, 159.242, 1.945, 1200, 159.242, 160.083, 0.84, 5000, 0,     7.432,
 152, 17, 152, 152, 152.809, 0.809, 8000, 0, 152.809, 154.391, 1.582, 428, 154.391, 155.144, 0.752, 12000, 0, 155.144, 157.436, 2.292, 1200, 157.436, 158.109, 0.673, 6000, 0, 158.109, 159.755, 1.646, 1200, 159.755, 160.805, 1.051, 5000, 0,     6.946,
 153, 17, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 155.208, 1.406, 409, 155.208, 155.96, 0.752, 12000, 0, 155.96, 158.103, 2.143, 1200, 158.103, 158.776, 0.673, 6000, 0, 158.776, 160.694, 1.919, 1200, 160.694, 161.52, 0.826, 5000, 0,     6.892,
 154, 17, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 156.246, 1.234, 510, 156.246, 157.185, 0.94, 15000, 0, 157.185, 159.436, 2.251, 1500, 159.436, 160.333, 0.897, 8000, 0, 160.333, 162.253, 1.92, 1600, 162.253, 163.112, 0.859, 6000, 0,     7.241,
 156, 17, 156, 156, 156.916, 0.916, 8000, 0, 156.916, 158.265, 1.35, 429, 158.265, 159.222, 0.957, 12000, 0, 159.222, 161.046, 1.824, 1200, 161.046, 162.401, 1.355, 6000, 0, 162.401, 163.84, 1.44, 1200, 163.84, 164.557, 0.716, 5000, 0,     6.925,
 155, 17, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 157.403, 1.288, 572, 157.403, 158.468, 1.065, 17000, 0, 158.468, 160.728, 2.261, 1700, 160.728, 161.734, 1.006, 9000, 0, 161.734, 163.907, 2.172, 1800, 163.907, 165.557, 1.651, 7000, 0,     7.791,
 157, 17, 157, 157, 158.103, 1.103, 11000, 0, 158.103, 159.446, 1.343, 591, 159.446, 160.513, 1.066, 17000, 0, 160.513, 163, 2.487, 1700, 163, 164.006, 1.006, 9000, 0, 164.006, 166.177, 2.171, 1800, 166.177, 167.179, 1.002, 7000, 0,     8.074,
 158, 17, 158, 158, 159.212, 1.212, 11000, 0, 159.212, 160.627, 1.415, 591, 160.627, 161.691, 1.064, 17000, 0, 161.691, 163.972, 2.281, 1700, 163.972, 165.016, 1.044, 9000, 0, 165.016, 167.189, 2.173, 1800, 167.189, 168.191, 1.002, 7000, 0,     7.977,
 159, 17, 159, 159, 160.013, 1.013, 8000, 0, 160.013, 161.498, 1.485, 436, 161.498, 162.51, 1.012, 13000, 0, 162.51, 164.732, 2.222, 1300, 164.732, 165.798, 1.065, 7000, 0, 165.798, 167.857, 2.059, 1400, 167.857, 168.905, 1.049, 5000, 0,     7.844,
 160, 17, 160, 160, 161.122, 1.122, 11000, 0, 161.122, 162.608, 1.486, 556, 162.608, 163.618, 1.01, 16000, 0, 163.618, 166.105, 2.486, 1600, 166.105, 167.002, 0.897, 8000, 0, 167.002, 169.109, 2.107, 1600, 169.109, 169.968, 0.86, 6000, 0,     7.986,
 161, 17, 161, 161, 162.123, 1.123, 10000, 0, 162.123, 163.66, 1.537, 526, 163.66, 164.605, 0.945, 15000, 0, 164.605, 166.731, 2.127, 1500, 166.731, 167.891, 1.16, 8000, 0, 167.891, 169.811, 1.92, 1600, 169.811, 170.835, 1.024, 6000, 0,     7.689,
 162, 17, 162, 162, 163.125, 1.125, 10000, 0, 163.125, 164.692, 1.567, 509, 164.692, 165.632, 0.939, 15000, 0, 165.632, 168.112, 2.481, 1500, 168.112, 169.016, 0.904, 8000, 0, 169.016, 171.028, 2.012, 1600, 171.028, 171.887, 0.859, 6000, 0,     7.903,
 163, 17, 163, 163, 164.225, 1.225, 11000, 0, 164.225, 165.881, 1.656, 592, 165.881, 166.945, 1.064, 17000, 0, 166.945, 169.212, 2.267, 1700, 169.212, 170.223, 1.011, 9000, 0, 170.223, 172.375, 2.152, 1800, 172.375, 173.384, 1.009, 7000, 0,     8.150,
 164, 17, 164, 164, 165.227, 1.227, 10000, 0, 165.227, 166.967, 1.74, 544, 166.967, 167.969, 1.002, 16000, 0, 167.969, 170.245, 2.275, 1600, 170.245, 171.145, 0.901, 8000, 0, 171.145, 173.068, 1.923, 1600, 173.068, 174.241, 1.172, 6000, 0,     7.842,
 165, 17, 165, 165, 166.328, 1.328, 11000, 0, 166.328, 168.112, 1.784, 569, 168.112, 169.177, 1.065, 17000, 0, 169.177, 171.494, 2.317, 1700, 171.494, 172.5, 1.006, 9000, 0, 172.5, 174.659, 2.159, 1800, 174.659, 175.667, 1.009, 7000, 0,     8.330,
 166, 17, 166, 166, 167.33, 1.33, 10000, 0, 167.33, 169.171, 1.842, 522, 169.171, 170.121, 0.95, 15000, 0, 170.121, 172.243, 2.122, 1500, 172.243, 173.389, 1.146, 8000, 0, 173.389, 175.308, 1.92, 1600, 175.308, 176.533, 1.225, 6000, 0,     7.979,
 167, 17, 167, 167, 168.132, 1.132, 8000, 0, 168.132, 169.98, 1.848, 405, 169.98, 170.871, 0.891, 12000, 0, 170.871, 173.093, 2.222, 1200, 173.093, 174.059, 0.966, 6000, 0, 174.059, 176.109, 2.05, 1200, 176.109, 177.248, 1.138, 5000, 0,     7.977,
 168, 17, 168, 168, 169.032, 1.032, 9000, 0, 169.032, 170.912, 1.88, 462, 170.912, 171.726, 0.814, 13000, 0, 171.726, 173.992, 2.266, 1300, 173.992, 174.844, 0.852, 7000, 0, 174.844, 176.992, 2.148, 1400, 176.992, 177.962, 0.97, 5000, 0,     7.960,
 169, 17, 169, 169, 170.141, 1.141, 11000, 0, 170.141, 172.029, 1.887, 558, 172.029, 173.031, 1.002, 16000, 0, 173.031, 175.227, 2.196, 1600, 175.227, 176.126, 0.898, 8000, 0, 176.126, 178.041, 1.915, 1600, 178.041, 178.9, 0.859, 6000, 0,     7.900,
 170, 17, 170, 170, 170.941, 0.941, 8000, 0, 170.941, 172.857, 1.916, 413, 172.857, 173.781, 0.924, 12000, 0, 173.781, 175.591, 1.81, 1200, 175.591, 176.793, 1.202, 6000, 0, 176.793, 178.433, 1.64, 1200, 178.433, 179.615, 1.182, 5000, 0,     7.492,
 171, 17, 171, 171, 172.111, 1.111, 11000, 0, 172.111, 174.006, 1.895, 575, 174.006, 175.071, 1.065, 17000, 0, 175.071, 177.494, 2.423, 1700, 177.494, 178.5, 1.006, 9000, 0, 178.5, 180.66, 2.16, 1800, 180.66, 181.661, 1.001, 7000, 0,     8.549,
