#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.033, 1.033, 8000, 0, 118.033, 120.43, 2.397, 419, 120.43, 121.331, 0.901, 12000, 0, 121.331, 123.731, 2.399, 1800, 123.731, 124.542, 0.812, 8000, 0,     5.697,
 116, 11, 116, 116, 117.225, 1.225, 11000, 0, 117.225, 119.575, 2.35, 564, 119.575, 120.577, 1.002, 16000, 0, 120.577, 123.776, 3.199, 2400, 123.776, 125.452, 1.675, 10000, 0,     6.551,
 118, 11, 118, 118, 119.033, 1.033, 10000, 0, 119.033, 121.454, 2.421, 510, 121.454, 122.394, 0.939, 15000, 0, 122.394, 125.912, 3.518, 2250, 125.912, 126.827, 0.915, 10000, 0,     6.879,
 119, 11, 119, 119, 120.137, 1.137, 11000, 0, 120.137, 122.632, 2.495, 584, 122.632, 123.696, 1.064, 17000, 0, 123.696, 127.136, 3.44, 2550, 127.136, 128.149, 1.013, 11000, 0,     6.999,
 120, 11, 120, 120, 121.037, 1.037, 9000, 0, 121.037, 123.578, 2.541, 474, 123.578, 124.571, 0.993, 14000, 0, 124.571, 127.386, 2.814, 2100, 127.386, 128.968, 1.582, 9000, 0,     6.349,
 121, 11, 121, 121, 122.137, 1.137, 11000, 0, 122.137, 124.7, 2.563, 561, 124.7, 125.702, 1.002, 16000, 0, 125.702, 129.125, 3.424, 2400, 129.125, 130.043, 0.918, 10000, 0,     6.989,
 122, 11, 122, 122, 123.245, 1.245, 11000, 0, 123.245, 125.833, 2.587, 567, 125.833, 126.897, 1.064, 17000, 0, 126.897, 130.546, 3.648, 2550, 130.546, 131.552, 1.006, 11000, 0,     7.300,
 123, 11, 123, 123, 124.146, 1.146, 9000, 0, 124.146, 126.812, 2.666, 490, 126.812, 127.772, 0.96, 14000, 0, 127.772, 130.572, 2.8, 2100, 130.572, 132.37, 1.798, 9000, 0,     6.427,
 124, 11, 124, 124, 124.955, 0.955, 8000, 0, 124.955, 127.628, 2.672, 408, 127.628, 128.529, 0.901, 12000, 0, 128.529, 131.525, 2.996, 1800, 131.525, 133.098, 1.572, 8000, 0,     6.570,
 126, 11, 126, 126, 127.012, 1.012, 9000, 0, 127.012, 129.784, 2.772, 475, 129.784, 130.764, 0.98, 14000, 0, 130.764, 133.577, 2.813, 2100, 133.577, 134.401, 0.824, 9000, 0,     6.565,
 125, 11, 125, 125, 126.11, 1.11, 11000, 0, 126.11, 128.821, 2.711, 597, 128.821, 129.885, 1.065, 17000, 0, 129.885, 133.952, 4.067, 2550, 133.952, 135.401, 1.449, 11000, 0,     7.842,
 127, 11, 127, 127, 127.912, 0.912, 9000, 0, 127.912, 130.784, 2.872, 496, 130.784, 131.661, 0.877, 14000, 0, 131.661, 134.461, 2.8, 2100, 134.461, 136.228, 1.767, 9000, 0,     6.549,
 128, 11, 128, 128, 128.902, 0.902, 9000, 0, 128.902, 131.689, 2.786, 453, 131.689, 132.503, 0.814, 13000, 0, 132.503, 136.184, 3.681, 1950, 136.184, 136.962, 0.778, 8000, 0,     7.282,
 129, 11, 129, 129, 130.105, 1.105, 11000, 0, 130.105, 132.854, 2.748, 583, 132.854, 133.922, 1.068, 17000, 0, 133.922, 137.351, 3.429, 2550, 137.351, 138.357, 1.006, 11000, 0,     7.246,
 130, 11, 130, 130, 131.209, 1.209, 11000, 0, 131.209, 133.962, 2.753, 555, 133.962, 134.964, 1.002, 16000, 0, 134.964, 138.176, 3.212, 2400, 138.176, 139.267, 1.09, 10000, 0,     6.967,
 131, 11, 131, 131, 132.209, 1.209, 10000, 0, 132.209, 135.046, 2.837, 536, 135.046, 136.048, 1.002, 16000, 0, 136.048, 139.384, 3.336, 2400, 139.384, 140.299, 0.915, 10000, 0,     7.175,
 132, 11, 132, 132, 133.214, 1.214, 10000, 0, 133.214, 136.068, 2.853, 506, 136.068, 137.012, 0.944, 15000, 0, 137.012, 140.364, 3.352, 2250, 140.364, 141.287, 0.922, 10000, 0,     7.150,
 133, 11, 133, 133, 134.114, 1.114, 9000, 0, 134.114, 137.052, 2.938, 485, 137.052, 137.931, 0.879, 14000, 0, 137.931, 140.983, 3.052, 2100, 140.983, 142.105, 1.121, 9000, 0,     6.869,
 134, 11, 134, 134, 134.923, 0.923, 8000, 0, 134.923, 137.931, 3.009, 436, 137.931, 138.745, 0.814, 13000, 0, 138.745, 141.983, 3.238, 1950, 141.983, 142.832, 0.849, 8000, 0,     7.060,
 135, 11, 135, 135, 136.102, 1.102, 11000, 0, 136.102, 139.083, 2.981, 577, 139.083, 140.148, 1.064, 17000, 0, 140.148, 143.766, 3.618, 2550, 143.766, 144.772, 1.006, 11000, 0,     7.664,
 136, 11, 136, 136, 137.002, 1.002, 9000, 0, 137.002, 140.085, 3.083, 496, 140.085, 141.023, 0.938, 14000, 0, 141.023, 143.821, 2.798, 2100, 143.821, 145.59, 1.77, 9000, 0,     6.819,
 137, 11, 137, 137, 138.012, 1.012, 10000, 0, 138.012, 141.179, 3.167, 543, 141.179, 142.181, 1.002, 16000, 0, 142.181, 145.393, 3.213, 2400, 145.393, 146.499, 1.106, 10000, 0,     7.381,
 138, 11, 138, 138, 138.912, 0.912, 9000, 0, 138.912, 142.16, 3.248, 491, 142.16, 143.056, 0.895, 14000, 0, 143.056, 146.57, 3.514, 2100, 146.57, 147.399, 0.829, 9000, 0,     7.657,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 143.275, 3.168, 551, 143.275, 144.278, 1.002, 16000, 0, 144.278, 147.488, 3.211, 2400, 147.488, 148.404, 0.915, 10000, 0,     7.381,
 140, 11, 140, 140, 140.912, 0.912, 8000, 0, 140.912, 144.084, 3.171, 402, 144.084, 145.037, 0.953, 12000, 0, 145.037, 147.802, 2.765, 1800, 147.802, 149.131, 1.329, 8000, 0,     6.889,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.985, 3.079, 451, 144.985, 145.857, 0.872, 13000, 0, 145.857, 149.173, 3.316, 1950, 149.173, 149.916, 0.743, 8000, 0,     7.267,
 142, 11, 142, 142, 142.803, 0.803, 8000, 0, 142.803, 145.835, 3.032, 418, 145.835, 146.607, 0.772, 12000, 0, 146.607, 149.893, 3.286, 1800, 149.893, 150.652, 0.759, 8000, 0,     7.091,
 143, 11, 143, 143, 144.104, 1.104, 11000, 0, 144.104, 147.012, 2.908, 589, 147.012, 148.084, 1.072, 17000, 0, 148.084, 151.483, 3.399, 2550, 151.483, 152.49, 1.007, 11000, 0,     7.379,
 144, 11, 144, 144, 145.206, 1.206, 11000, 0, 145.206, 148.134, 2.928, 562, 148.134, 149.137, 1.003, 16000, 0, 149.137, 152.391, 3.254, 2400, 152.391, 153.402, 1.011, 10000, 0,     7.185,
 145, 11, 145, 145, 146.109, 1.109, 9000, 0, 146.109, 149.057, 2.947, 462, 149.057, 149.955, 0.899, 13000, 0, 149.955, 152.562, 2.606, 1950, 152.562, 154.129, 1.568, 8000, 0,     6.452,
 146, 11, 146, 146, 147.012, 1.012, 9000, 0, 147.012, 150.022, 3.01, 482, 150.022, 150.899, 0.877, 14000, 0, 150.899, 154.281, 3.383, 2100, 154.281, 155.109, 0.828, 9000, 0,     7.270,
 147, 11, 147, 147, 148.114, 1.114, 11000, 0, 148.114, 151.204, 3.09, 584, 151.204, 152.272, 1.068, 17000, 0, 152.272, 155.805, 3.533, 2550, 155.805, 156.811, 1.006, 11000, 0,     7.691,
 148, 11, 148, 148, 149.214, 1.214, 11000, 0, 149.214, 152.332, 3.117, 562, 152.332, 153.334, 1.002, 16000, 0, 153.334, 156.534, 3.201, 2400, 156.534, 157.72, 1.185, 10000, 0,     7.320,
 149, 11, 149, 149, 150.022, 1.022, 8000, 0, 150.022, 153.194, 3.172, 428, 153.194, 154.083, 0.89, 12000, 0, 154.083, 156.682, 2.598, 1800, 156.682, 158.449, 1.767, 8000, 0,     6.660,
 150, 11, 150, 150, 150.822, 0.822, 8000, 0, 150.822, 154.022, 3.2, 411, 154.022, 154.841, 0.82, 12000, 0, 154.841, 158.215, 3.374, 1800, 158.215, 159.177, 0.962, 8000, 0,     7.393,
 151, 11, 151, 151, 151.81, 0.81, 8000, 0, 151.81, 154.861, 3.051, 419, 154.861, 155.617, 0.756, 12000, 0, 155.617, 158.935, 3.318, 1800, 158.935, 159.912, 0.977, 8000, 0,     7.125,
 152, 11, 152, 152, 153.104, 1.104, 11000, 0, 153.104, 155.995, 2.891, 564, 155.995, 157, 1.005, 16000, 0, 157, 160.191, 3.191, 2400, 160.191, 161.116, 0.925, 10000, 0,     7.087,
 153, 11, 153, 153, 154.012, 1.012, 9000, 0, 154.012, 156.992, 2.98, 499, 156.992, 157.885, 0.893, 14000, 0, 157.885, 161.026, 3.141, 2100, 161.026, 161.939, 0.913, 9000, 0,     7.014,
 154, 11, 154, 154, 154.812, 0.812, 8000, 0, 154.812, 157.829, 3.017, 419, 157.829, 158.635, 0.805, 12000, 0, 158.635, 161.343, 2.708, 1800, 161.343, 162.666, 1.324, 8000, 0,     6.531,
 155, 11, 155, 155, 156.105, 1.105, 11000, 0, 156.105, 158.935, 2.83, 552, 158.935, 159.937, 1.002, 16000, 0, 159.937, 163.398, 3.461, 2400, 163.398, 164.313, 0.915, 10000, 0,     7.292,
 156, 11, 156, 156, 157.01, 1.01, 9000, 0, 157.01, 159.906, 2.896, 480, 159.906, 160.819, 0.913, 14000, 0, 160.819, 163.826, 3.006, 2100, 163.826, 165.131, 1.305, 9000, 0,     6.815,
 157, 11, 157, 157, 158.113, 1.113, 11000, 0, 158.113, 161.046, 2.933, 562, 161.046, 162.053, 1.007, 16000, 0, 162.053, 165.257, 3.203, 2400, 165.257, 166.177, 0.92, 10000, 0,     7.144,
 158, 11, 158, 158, 158.914, 0.914, 8000, 0, 158.914, 161.852, 2.938, 402, 161.852, 162.803, 0.951, 12000, 0, 162.803, 165.798, 2.995, 1800, 165.798, 166.904, 1.106, 8000, 0,     6.884,
 159, 11, 159, 159, 160.103, 1.103, 11000, 0, 160.103, 162.95, 2.848, 550, 162.95, 163.952, 1.002, 16000, 0, 163.952, 167.151, 3.199, 2400, 167.151, 168.066, 0.915, 10000, 0,     7.048,
 160, 11, 160, 160, 161.012, 1.012, 9000, 0, 161.012, 163.884, 2.872, 463, 163.884, 164.765, 0.881, 13000, 0, 164.765, 167.87, 3.105, 1950, 167.87, 168.793, 0.924, 8000, 0,     6.857,
 161, 11, 161, 161, 161.812, 0.812, 8000, 0, 161.812, 164.712, 2.9, 413, 164.712, 165.515, 0.803, 12000, 0, 165.515, 168.197, 2.682, 1800, 168.197, 169.521, 1.323, 8000, 0,     6.385,
 162, 11, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 165.701, 2.799, 495, 165.701, 166.583, 0.882, 14000, 0, 166.583, 169.952, 3.369, 2100, 169.952, 170.776, 0.824, 9000, 0,     7.050,
 163, 11, 163, 163, 163.902, 0.902, 9000, 0, 163.902, 166.689, 2.787, 494, 166.689, 167.566, 0.877, 14000, 0, 167.566, 170.676, 3.11, 2100, 170.676, 171.6, 0.924, 9000, 0,     6.774,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.521, 2.715, 414, 167.521, 168.316, 0.795, 12000, 0, 168.316, 170.716, 2.4, 1800, 170.716, 172.329, 1.613, 8000, 0,     5.909,
 165, 11, 165, 165, 165.902, 0.902, 9000, 0, 165.902, 168.495, 2.593, 488, 168.495, 169.372, 0.877, 14000, 0, 169.372, 172.756, 3.383, 2100, 172.756, 173.58, 0.824, 9000, 0,     6.854,
 166, 11, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 169.526, 2.524, 512, 169.526, 170.466, 0.94, 15000, 0, 170.466, 173.675, 3.21, 2250, 173.675, 174.6, 0.925, 10000, 0,     6.673,
 167, 11, 167, 167, 168.002, 1.002, 10000, 0, 168.002, 170.608, 2.606, 541, 170.608, 171.616, 1.008, 16000, 0, 171.616, 174.83, 3.215, 2400, 174.83, 175.751, 0.92, 10000, 0,     6.828,
 168, 11, 168, 168, 169.002, 1.002, 10000, 0, 169.002, 171.672, 2.67, 533, 171.672, 172.674, 1.002, 16000, 0, 172.674, 175.956, 3.282, 2400, 175.956, 176.871, 0.915, 10000, 0,     6.954,
 169, 11, 169, 169, 170.111, 1.111, 11000, 0, 170.111, 172.786, 2.675, 554, 172.786, 173.791, 1.005, 16000, 0, 173.791, 177, 3.209, 2400, 177, 177.92, 0.92, 10000, 0,     6.889,
 170, 11, 170, 170, 171.212, 1.212, 11000, 0, 171.212, 173.922, 2.71, 565, 173.922, 174.932, 1.01, 16000, 0, 174.932, 178.131, 3.199, 2400, 178.131, 179.046, 0.915, 10000, 0,     6.918,
 171, 11, 171, 171, 172.019, 1.019, 8000, 0, 172.019, 174.791, 2.773, 427, 174.791, 175.682, 0.891, 12000, 0, 175.682, 178.355, 2.673, 1800, 178.355, 179.775, 1.42, 8000, 0,     6.337,
 172, 11, 172, 172, 172.921, 0.921, 9000, 0, 172.921, 175.778, 2.856, 494, 175.778, 176.655, 0.877, 14000, 0, 176.655, 179.811, 3.156, 2100, 179.811, 180.64, 0.829, 9000, 0,     6.890,
 173, 11, 173, 173, 174.108, 1.108, 11000, 0, 174.108, 176.878, 2.77, 550, 176.878, 177.88, 1.002, 16000, 0, 177.88, 181.33, 3.45, 2400, 181.33, 182.245, 0.915, 10000, 0,     7.222,
 174, 11, 174, 174, 175.207, 1.207, 11000, 0, 175.207, 178.059, 2.852, 587, 178.059, 179.124, 1.065, 17000, 0, 179.124, 182.526, 3.402, 2550, 182.526, 183.532, 1.006, 11000, 0,     7.319,
 175, 11, 175, 175, 176.112, 1.112, 9000, 0, 176.112, 179.023, 2.912, 483, 179.023, 180.002, 0.979, 14000, 0, 180.002, 182.811, 2.809, 2100, 182.811, 184.35, 1.539, 9000, 0,     6.699,
 176, 11, 176, 176, 177.219, 1.219, 11000, 0, 177.219, 180.204, 2.985, 588, 180.204, 181.272, 1.068, 17000, 0, 181.272, 184.74, 3.468, 2550, 184.74, 185.746, 1.006, 11000, 0,     7.521,
 177, 11, 177, 177, 178.219, 1.219, 10000, 0, 178.219, 181.292, 3.074, 542, 181.292, 182.294, 1.002, 16000, 0, 182.294, 185.739, 3.445, 2400, 185.739, 186.655, 0.916, 10000, 0,     7.520,
 178, 11, 178, 178, 179.222, 1.222, 10000, 0, 179.222, 182.39, 3.168, 545, 182.39, 183.393, 1.002, 16000, 0, 183.393, 186.607, 3.215, 2400, 186.607, 187.565, 0.957, 10000, 0,     7.385,
 179, 11, 179, 179, 180.028, 1.028, 8000, 0, 180.028, 183.226, 3.198, 410, 183.226, 184.144, 0.918, 12000, 0, 184.144, 187.139, 2.995, 1800, 187.139, 188.292, 1.153, 8000, 0,     7.112,
 180, 11, 180, 180, 180.828, 0.828, 8000, 0, 180.828, 184.112, 3.284, 442, 184.112, 184.957, 0.845, 13000, 0, 184.957, 188.338, 3.381, 1950, 188.338, 189.071, 0.733, 8000, 0,     7.510,
 181, 11, 181, 181, 182.108, 1.108, 11000, 0, 182.108, 185.289, 3.181, 589, 185.289, 186.353, 1.064, 17000, 0, 186.353, 190.01, 3.657, 2550, 190.01, 191.025, 1.015, 11000, 0,     7.902,
 182, 11, 182, 182, 183.108, 1.108, 10000, 0, 183.108, 186.385, 3.276, 543, 186.385, 187.387, 1.002, 16000, 0, 187.387, 190.59, 3.203, 2400, 190.59, 191.935, 1.345, 10000, 0,     7.482,
 183, 11, 183, 183, 184.112, 1.112, 10000, 0, 184.112, 187.424, 3.311, 520, 187.424, 188.363, 0.94, 15000, 0, 188.363, 191.358, 2.995, 2250, 191.358, 192.848, 1.49, 10000, 0,     7.246,
 184, 11, 184, 184, 185.214, 1.214, 11000, 0, 185.214, 188.616, 3.402, 597, 188.616, 189.687, 1.071, 17000, 0, 189.687, 193.412, 3.725, 2550, 193.412, 194.42, 1.008, 11000, 0,     8.198,
 185, 11, 185, 185, 186.314, 1.314, 11000, 0, 186.314, 189.759, 3.445, 569, 189.759, 190.824, 1.065, 17000, 0, 190.824, 194.228, 3.404, 2550, 194.228, 195.425, 1.197, 11000, 0,     7.915,
 186, 11, 186, 186, 187.414, 1.414, 11000, 0, 187.414, 190.876, 3.463, 559, 190.876, 191.878, 1.002, 16000, 0, 191.878, 195.093, 3.214, 2400, 195.093, 196.342, 1.25, 10000, 0,     7.679,
 187, 11, 187, 187, 188.513, 1.513, 11000, 0, 188.513, 192.024, 3.511, 574, 192.024, 193.089, 1.065, 17000, 0, 193.089, 196.812, 3.723, 2550, 196.812, 197.818, 1.006, 11000, 0,     8.299,
 188, 11, 188, 188, 189.313, 1.313, 8000, 0, 189.313, 192.896, 3.583, 436, 192.896, 193.901, 1.005, 13000, 0, 193.901, 196.832, 2.931, 1950, 196.832, 198.545, 1.713, 8000, 0,     7.519,
 189, 11, 189, 189, 190.214, 1.214, 9000, 0, 190.214, 193.822, 3.608, 463, 193.822, 194.723, 0.901, 13000, 0, 194.723, 197.692, 2.969, 1950, 197.692, 199.273, 1.581, 8000, 0,     7.479,
 191, 11, 191, 191, 192.026, 1.026, 8000, 0, 192.026, 195.84, 3.815, 449, 195.84, 196.76, 0.92, 13000, 0, 196.76, 199.431, 2.671, 1950, 199.431, 200.168, 0.737, 8000, 0,     7.405,
 190, 11, 190, 190, 191.217, 1.217, 10000, 0, 191.217, 194.927, 3.71, 548, 194.927, 195.939, 1.012, 16000, 0, 195.939, 200.013, 4.075, 2400, 200.013, 201.081, 1.068, 10000, 0,     8.797,
 192, 11, 192, 192, 193.031, 1.031, 10000, 0, 193.031, 196.862, 3.831, 509, 196.862, 197.802, 0.94, 15000, 0, 197.802, 200.802, 3, 2250, 200.802, 201.997, 1.194, 10000, 0,     7.771,
 193, 11, 193, 193, 194.031, 1.031, 10000, 0, 194.031, 197.958, 3.927, 549, 197.958, 198.96, 1.002, 16000, 0, 198.96, 202.643, 3.683, 2400, 202.643, 203.558, 0.915, 10000, 0,     8.612,
 194, 11, 194, 194, 195.131, 1.131, 11000, 0, 195.131, 199.114, 3.983, 574, 199.114, 200.184, 1.07, 17000, 0, 200.184, 203.59, 3.406, 2550, 203.59, 204.596, 1.006, 11000, 0,     8.459,
 195, 11, 195, 195, 196.234, 1.234, 11000, 0, 196.234, 200.272, 4.039, 577, 200.272, 201.337, 1.064, 17000, 0, 201.337, 204.727, 3.39, 2550, 204.727, 205.733, 1.006, 11000, 0,     8.493,
 196, 11, 196, 196, 197.34, 1.34, 11000, 0, 197.34, 201.439, 4.1, 575, 201.439, 202.504, 1.064, 17000, 0, 202.504, 206.042, 3.538, 2550, 206.042, 207.048, 1.006, 11000, 0,     8.702,
 197, 11, 197, 197, 198.245, 1.245, 9000, 0, 198.245, 202.441, 4.196, 498, 202.441, 203.379, 0.938, 14000, 0, 203.379, 206.389, 3.01, 2100, 206.389, 207.866, 1.477, 9000, 0,     8.144,
 198, 11, 198, 198, 199.346, 1.346, 11000, 0, 199.346, 203.577, 4.231, 569, 203.577, 204.642, 1.064, 17000, 0, 204.642, 208.128, 3.486, 2550, 208.128, 209.141, 1.014, 11000, 0,     8.781,
 200, 11, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 205.499, 3.697, 430, 205.499, 206.339, 0.84, 12000, 0, 206.339, 208.801, 2.463, 1800, 208.801, 209.869, 1.067, 8000, 0,     7.000,
 199, 11, 199, 199, 200.348, 1.348, 10000, 0, 200.348, 204.635, 4.286, 529, 204.635, 205.579, 0.944, 15000, 0, 205.579, 209.053, 3.473, 2250, 209.053, 210.778, 1.725, 10000, 0,     8.704,
 201, 11, 202, 202, 202.802, 0.802, 8000, 0, 202.802, 206.367, 3.565, 431, 206.367, 207.119, 0.752, 12000, 0, 207.119, 210.544, 3.425, 1800, 210.544, 211.505, 0.961, 8000, 0,     7.742,
 202, 11, 203, 203, 203.81, 0.81, 8000, 0, 203.81, 207.24, 3.43, 434, 207.24, 208.055, 0.814, 13000, 0, 208.055, 211.412, 3.357, 1950, 211.412, 212.233, 0.821, 8000, 0,     7.601,
 203, 11, 204, 204, 204.902, 0.902, 9000, 0, 204.902, 208.241, 3.338, 493, 208.241, 209.119, 0.879, 14000, 0, 209.119, 211.916, 2.797, 2100, 211.916, 213.051, 1.134, 9000, 0,     7.014,
 204, 11, 205, 205, 205.904, 0.904, 9000, 0, 205.904, 209.173, 3.268, 461, 209.173, 209.991, 0.819, 13000, 0, 209.991, 213.145, 3.154, 1950, 213.145, 213.88, 0.735, 8000, 0,     7.240,
 205, 11, 206, 206, 206.81, 0.81, 8000, 0, 206.81, 209.984, 3.174, 406, 209.984, 210.741, 0.757, 12000, 0, 210.741, 213.82, 3.079, 1800, 213.82, 214.607, 0.787, 8000, 0,     7.010,
 206, 11, 207, 207, 208.108, 1.108, 11000, 0, 208.108, 211.142, 3.035, 580, 211.142, 212.207, 1.064, 17000, 0, 212.207, 215.597, 3.391, 2550, 215.597, 216.603, 1.006, 11000, 0,     7.490,
 207, 11, 208, 208, 209.012, 1.012, 9000, 0, 209.012, 212.055, 3.043, 453, 212.055, 213.027, 0.972, 13000, 0, 213.027, 215.749, 2.722, 1950, 215.749, 217.331, 1.582, 8000, 0,     6.737,
 208, 11, 209, 209, 210.119, 1.119, 11000, 0, 210.119, 213.165, 3.046, 553, 213.165, 214.167, 1.002, 16000, 0, 214.167, 217.367, 3.2, 2400, 217.367, 218.282, 0.915, 10000, 0,     7.248,
 209, 11, 210, 210, 211.12, 1.12, 10000, 0, 211.12, 214.245, 3.124, 537, 214.245, 215.247, 1.002, 16000, 0, 215.247, 218.796, 3.549, 2400, 218.796, 219.711, 0.915, 10000, 0,     7.676,
 210, 11, 211, 211, 212.227, 1.227, 11000, 0, 212.227, 215.411, 3.184, 584, 215.411, 216.475, 1.064, 17000, 0, 216.475, 219.876, 3.4, 2550, 219.876, 220.889, 1.014, 11000, 0,     7.649,
 211, 11, 212, 212, 213.135, 1.135, 9000, 0, 213.135, 216.379, 3.244, 485, 216.379, 217.357, 0.978, 14000, 0, 217.357, 220.175, 2.818, 2100, 220.175, 221.707, 1.532, 9000, 0,     7.040,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 217.247, 3.311, 435, 217.247, 218.177, 0.93, 13000, 0, 218.177, 221.396, 3.219, 1950, 221.396, 222.434, 1.038, 8000, 0,     7.460,
 214, 11, 215, 215, 216.007, 1.007, 9000, 0, 216.007, 219.334, 3.327, 458, 219.334, 220.308, 0.973, 13000, 0, 220.308, 222.912, 2.604, 1950, 222.912, 223.645, 0.733, 8000, 0,     6.905,
 213, 11, 214, 214, 215.105, 1.105, 11000, 0, 215.105, 218.42, 3.315, 578, 218.42, 219.491, 1.071, 17000, 0, 219.491, 223.289, 3.798, 2550, 223.289, 224.645, 1.356, 11000, 0,     8.184,
 215, 11, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 220.497, 3.39, 582, 220.497, 221.565, 1.068, 17000, 0, 221.565, 224.964, 3.399, 2550, 224.964, 225.972, 1.008, 11000, 0,     7.857,
 216, 11, 217, 217, 218.217, 1.217, 11000, 0, 218.217, 221.658, 3.441, 575, 221.658, 222.722, 1.064, 17000, 0, 222.722, 226.311, 3.589, 2550, 226.311, 227.317, 1.006, 11000, 0,     8.094,
 217, 11, 218, 218, 219.217, 1.217, 10000, 0, 219.217, 222.715, 3.498, 529, 222.715, 223.66, 0.945, 15000, 0, 223.66, 226.675, 3.015, 2250, 226.675, 228.226, 1.551, 10000, 0,     7.458,
 218, 11, 219, 219, 220.32, 1.32, 11000, 0, 220.32, 223.912, 3.592, 599, 223.912, 224.976, 1.065, 17000, 0, 224.976, 228.394, 3.417, 2550, 228.394, 229.406, 1.012, 11000, 0,     8.074,
 219, 11, 220, 220, 221.12, 1.12, 8000, 0, 221.12, 224.791, 3.671, 431, 224.791, 225.736, 0.945, 12000, 0, 225.736, 228.71, 2.975, 1800, 228.71, 230.133, 1.423, 8000, 0,     7.591,
 220, 11, 221, 221, 221.922, 0.922, 8000, 0, 221.922, 225.602, 3.68, 406, 225.602, 226.486, 0.884, 12000, 0, 226.486, 229.074, 2.588, 1800, 229.074, 230.86, 1.786, 8000, 0,     7.152,
 221, 11, 222, 222, 222.812, 0.812, 8000, 0, 222.812, 226.447, 3.635, 423, 226.447, 227.243, 0.797, 12000, 0, 227.243, 230.802, 3.559, 1800, 230.802, 231.588, 0.786, 8000, 0,     7.990,
 222, 11, 223, 223, 223.808, 0.808, 8000, 0, 223.808, 227.306, 3.499, 428, 227.306, 228.058, 0.752, 12000, 0, 228.058, 231.119, 3.061, 1800, 231.119, 232.315, 1.196, 8000, 0,     7.311,
 223, 11, 224, 224, 224.803, 0.803, 8000, 0, 224.803, 228.195, 3.392, 445, 228.195, 229.017, 0.821, 13000, 0, 229.017, 231.684, 2.667, 1950, 231.684, 233.046, 1.362, 8000, 0,     6.881,
 224, 11, 225, 225, 226.103, 1.103, 11000, 0, 226.103, 229.382, 3.279, 594, 229.382, 230.45, 1.068, 17000, 0, 230.45, 234.202, 3.752, 2550, 234.202, 235.21, 1.009, 11000, 0,     8.099,
 225, 11, 226, 226, 227.103, 1.103, 10000, 0, 227.103, 230.404, 3.301, 512, 230.404, 231.387, 0.984, 15000, 0, 231.387, 234.395, 3.008, 2250, 234.395, 236.12, 1.725, 10000, 0,     7.292,
 226, 11, 227, 227, 227.912, 0.912, 8000, 0, 227.912, 231.231, 3.319, 414, 231.231, 232.137, 0.906, 12000, 0, 232.137, 234.54, 2.402, 1800, 234.54, 236.856, 2.316, 8000, 0,     6.628,
 228, 11, 229, 229, 229.804, 0.804, 8000, 0, 229.804, 233.062, 3.258, 429, 233.062, 233.837, 0.776, 12000, 0, 233.837, 236.8, 2.963, 1800, 236.8, 237.583, 0.783, 8000, 0,     6.996,
 227, 11, 228, 228, 228.902, 0.902, 9000, 0, 228.902, 232.206, 3.304, 487, 232.206, 233.083, 0.877, 14000, 0, 233.083, 237.01, 3.928, 2100, 237.01, 238.405, 1.395, 9000, 0,     8.109,
 229, 11, 230, 230, 230.909, 0.909, 9000, 0, 230.909, 233.993, 3.084, 465, 233.993, 234.814, 0.821, 13000, 0, 234.814, 237.413, 2.599, 1950, 237.413, 239.133, 1.72, 8000, 0,     6.504,
 230, 11, 231, 231, 231.803, 0.803, 8000, 0, 231.803, 234.886, 3.084, 447, 234.886, 235.709, 0.822, 13000, 0, 235.709, 239.399, 3.69, 1950, 239.399, 240.136, 0.737, 8000, 0,     7.596,
 231, 11, 232, 232, 232.902, 0.902, 9000, 0, 232.902, 235.833, 2.931, 474, 235.833, 236.71, 0.877, 14000, 0, 236.71, 239.82, 3.11, 2100, 239.82, 240.963, 1.143, 9000, 0,     6.918,
 232, 11, 233, 233, 233.802, 0.802, 8000, 0, 233.802, 236.644, 2.842, 406, 236.644, 237.46, 0.816, 12000, 0, 237.46, 239.859, 2.399, 1800, 239.859, 241.69, 1.831, 8000, 0,     6.057,
 233, 11, 234, 234, 235.002, 1.002, 10000, 0, 235.002, 237.671, 2.669, 514, 237.671, 238.61, 0.94, 15000, 0, 238.61, 242.399, 3.788, 2250, 242.399, 243.317, 0.918, 10000, 0,     7.397,
