event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-6,461.4009606082938,463.13011169310505
0.0,DC1-HRG2-5,461.19150706251673,462.9656644851923
0.0,DC2-HRG5-5,463.1606674110532,464.84014058458655
0.0,DC2-HRG5-6,463.04153369444987,464.9801459350483
0.0,DC1-HRG1-3,462.1559627552174,464.1587279349237
0.0,DC1-HRG2-3,462.187526622249,464.4878549059663
0.0,DC1-HRG1-5,461.79362285755826,463.39954387747997
0.0,DC1-HRG2-8,461.6075906267659,463.273301915776
0.0,DC1-HRG2-7,462.94520875397956,464.6960475479647
0.0,DC1-HRG3-3,463.5039379291255,466.15740210525905
0.0,DC1-HRG2-6,463.0866099983624,466.0155081842553
0.0,DC1-HRG2-9,464.36890898726966,466.9390665718286
0.0,DC1-HRG1-7,463.4364137804945,465.2279301951978
0.0,DC1-HRG1-4,463.23346543065253,464.5886489905805
0.0,DC1-HRG2-6,462.61679032631383,465.7606064158317
0.0,DC2-HRG5-1,464.2640132713909,467.092976699333
0.0,DC2-HRG5-6,464.9821187021132,466.4618599472553
0.0,DC1-HRG2-6,464.8535904170548,466.3439932468462
0.0,DC1-HRG2-2,464.13063837877417,466.5589706254316
0.0,DC1-HRG1-6,464.35185370270284,467.37696910260297
0.0,DC1-HRG2-1,464.84160618694204,467.96781272216293
0.0,DC1-HRG2-6,464.3776936873986,466.20949887685924
0.0,DC2-HRG5-4,466.69827483160003,469.4504804834415
0.0,DC1-HRG1-2,466.72507094930575,468.45225732630223
0.0,DC1-HRG2-1,466.3345434945411,468.56721403969
0.0,DC1-HRG2-2,465.50520938084287,467.31278584281284
0.0,DC1-HRG1-3,465.7662079166896,468.19946060230086
0.0,DC1-HRG2-2,465.33763161355347,468.37503592769264
0.0,DC1-HRG1-9,466.54051058187173,468.6820869618426
0.0,DC2-HRG5-2,467.74319934878685,470.15486643829695
0.0,DC1-HRG2-4,466.87603949368355,469.5306502019735
0.0,DC1-HRG2-10,467.2550622111042,469.657386805546
0.0,DC1-HRG3-7,466.3303853536826,468.76654845264653
0.0,DC1-HRG2-5,467.5081247302482,469.17366704900786
0.0,DC1-HRG2-4,466.6760079263029,468.71475357646403
0.0,DC2-HRG5-9,468.95316428988366,471.62391642592655
0.0,DC2-HRG5-3,468.41297752535473,470.8927180496436
0.0,DC2-HRG5-5,467.98692660041985,469.78796402508914
0.0,DC2-HRG5-1,470.0777325647147,472.185837688364
0.0,DC2-HRG5-2,469.1026625868401,470.7752693857638
0.0,DC2-HRG5-5,470.5407241797409,473.2047333596722
0.0,DC2-HRG5-6,469.81363848053155,471.7940344915292
0.0,DC2-HRG5-5,468.8981776617853,471.15355637967946
0.0,DC2-HRG5-4,468.3161601052333,470.21089651644417
0.0,DC1-HRG1-6,467.9635080421951,470.3166958830869
0.0,DC2-HRG5-2,468.9853283403325,470.74286287008016
0.0,DC1-HRG2-1,468.1467856505884,469.80757320834886
0.0,DC1-HRG2-7,468.13383494932486,470.73801014420997
0.0,DC1-HRG2-2,469.26513506311125,471.9894552807225
0.0,DC1-HRG2-5,469.39373711617384,470.9789308745582
0.0,DC1-HRG3-7,468.4136675428404,470.66061989954807
0.0,DC1-HRG3-5,467.8164694398821,469.9832595572137
0.0,DC1-HRG2-2,468.9564963002261,471.2986982556957
0.0,DC1-HRG2-8,469.04217301630956,471.0638015539372
0.0,DC1-HRG2-4,470.07451171127155,472.2910249432697
0.0,DC1-HRG3-1,470.09035512864796,471.75643081411295
0.0,DC1-HRG2-8,469.8095999573178,472.41198982291473
0.0,DC1-HRG2-6,469.18433134668487,470.90528733291114
0.0,DC1-HRG2-4,469.35601555202885,470.8595017065534
0.0,DC1-HRG2-4,469.7569523572637,472.07654619923335
0.0,DC1-HRG2-6,469.3223960441865,471.7527039374138
0.0,DC2-HRG5-4,470.6612287713705,472.05794268734957
0.0,DC1-HRG2-8,471.70453272844804,473.05162923157275
0.0,DC1-HRG2-2,471.9273732973052,474.7976498117535
0.0,DC1-HRG1-6,471.25781014284087,473.1250557247558
0.0,DC1-HRG3-2,470.94702495933035,472.8135525986276
0.0,DC1-HRG1-2,471.31585424144953,472.8988228876752
0.0,DC1-HRG1-5,472.3654587456414,474.0333108695766
0.0,DC1-HRG1-9,471.5130907145271,473.9244808235368
0.0,DC1-HRG2-5,472.67558707611255,474.59935742607786
0.0,DC1-HRG2-4,472.15240428332174,474.10911558408066
0.0,DC1-HRG2-3,472.39959095238606,474.7060727531413
0.0,DC1-HRG2-5,471.70054431195786,473.1511693742252
0.0,DC1-HRG2-1,471.62566795311363,474.2994917921698
0.0,DC1-HRG2-7,470.7052407034447,472.3876684048749
0.0,DC1-HRG1-2,471.3121837373624,473.1095904539259
0.0,DC2-HRG5-1,472.37240772224334,474.25731932816325
0.0,DC2-HRG5-5,473.02709474372455,475.5370970852753
0.0,DC1-HRG2-2,473.487469630738,476.44475058838634
0.0,DC1-HRG1-10,472.65225724116084,474.855939595396
0.0,DC1-HRG2-1,473.40021755520513,474.8605531053767
0.0,DC1-HRG2-7,472.5059220101516,475.4264407352802
0.0,DC2-HRG5-3,474.5267783661707,476.92844068154704
0.0,DC2-HRG5-3,474.1984242079916,476.06999278351884
0.0,DC2-HRG5-1,474.1391194615634,476.64039002042847
0.0,DC2-HRG5-3,474.87419777208504,476.7633547700791
0.0,DC2-HRG5-10,473.8911169205929,477.0805157881996
0.0,DC1-HRG3-1,474.0708312585087,475.88951498050517
0.0,DC1-HRG2-8,473.62001095699736,475.0464541041394
0.0,DC1-HRG2-8,474.9457376178024,477.51275690739385
0.0,DC1-HRG2-1,474.22187709161915,477.21774367670866
0.0,DC1-HRG1-3,473.2970232262247,474.7714062918297
0.0,DC1-HRG2-4,473.725046877592,475.9126304093684
0.0,DC1-HRG1-2,473.4027752974386,476.2439792437667
0.0,DC2-HRG5-1,476.46230416375096,479.2526814366676
0.0,DC2-HRG5-10,476.0727067539862,478.6743303802499
0.0,DC2-HRG5-7,475.5976317801801,478.51803946501894
0.0,DC1-HRG2-4,475.142230742414,477.1767548076835
0.0,DC1-HRG2-7,475.17866045809524,477.7082354590015
0.0,DC1-HRG2-5,475.1550439729632,477.18661701066213
0.0,DC1-HRG3-1,475.8338590820079,477.19758772785696
0.0,DC1-HRG2-8,475.76017696483746,478.02003728311433
0.0,DC1-HRG2-10,475.06089728827044,476.810572816035
0.0,DC1-HRG2-4,476.3048731908656,478.2898263161617
0.0,DC1-HRG2-10,475.45033032696733,477.5352642892453
0.0,DC1-HRG1-1,475.6079134207391,477.44100642325293
0.0,DC2-HRG5-1,478.64269998387635,480.5179218263645
0.0,DC2-HRG5-5,477.7724085331605,479.25875049275874
0.0,DC1-HRG2-1,476.80266409998876,479.23744281211526
0.0,DC1-HRG2-2,476.70055287068317,478.7441336166851
0.0,DC1-HRG3-8,475.86407303253065,478.50357532826484
0.0,DC1-HRG2-3,478.69523440416833,480.97538035944933
0.0,DC1-HRG2-2,478.99556662894133,480.879019759107
0.0,DC1-HRG2-10,478.67104658839014,480.27577812107796
0.0,DC1-HRG2-3,478.329435421668,479.9733595371072
0.0,DC1-HRG2-8,477.56479973704666,479.53772430929683
0.0,DC1-HRG2-4,478.6411112081299,481.55271395522965
0.0,DC1-HRG2-5,478.7912965279885,481.27988229597554
0.0,DC1-HRG3-2,478.39824637413176,480.8853593774409
0.0,DC1-HRG3-8,479.3156779907773,481.28931231072966
0.0,DC1-HRG2-3,478.7682928749776,480.6899339812411
0.0,DC1-HRG1-5,478.00280703849256,481.2145871528602
0.0,DC1-HRG3-9,479.02762866012364,480.82917275900087
0.0,DC1-HRG1-3,479.1210519452763,482.47273221925985
0.0,DC1-HRG1-2,479.14875580468345,481.40206544195036
0.0,DC1-HRG1-4,478.30898106493055,480.59918341432603
0.0,DC2-HRG5-10,480.03845145554084,482.4134119992475
0.0,DC2-HRG5-9,479.4851446488258,481.6221615825241
0.0,DC1-HRG2-1,479.8171050606106,482.8254008498618
0.0,DC2-HRG5-2,481.2905334709753,483.49319355975837
0.0,DC1-HRG2-8,480.4650141700126,483.259471264498
0.0,DC1-HRG1-6,479.6214874347519,482.08939318140915
0.0,DC1-HRG2-5,480.6235729299876,482.09794932619343
0.0,DC1-HRG2-4,481.00938325341195,483.40461278515875
0.0,DC1-HRG2-1,480.96031522124923,482.9359325245935
0.0,DC1-HRG2-5,480.31552742572114,481.82078340354417
0.0,DC1-HRG3-5,480.471749833088,482.9366441052853
0.0,DC1-HRG2-4,480.04942566051614,482.0192395776059
0.0,DC1-HRG1-6,481.68267763964275,484.1779546780342
0.0,DC2-HRG5-10,482.7068686138779,485.2460393658969
0.0,DC1-HRG2-5,483.64032212465906,485.58462986303607
0.0,DC1-HRG2-5,482.9913630724106,484.5913013125444
0.0,DC1-HRG3-8,482.343893940823,484.1591188989536
0.0,DC1-HRG1-10,482.4909397379676,485.7217055222177
0.0,DC1-HRG2-4,482.80718078850987,485.0437368286535
0.0,DC1-HRG3-2,482.2035534898758,485.049541446101
0.0,DC1-HRG2-5,482.3713571813671,485.0014570614273
0.0,DC2-HRG5-2,483.6651389147589,485.55376855248346
0.0,DC2-HRG5-5,484.9032491699709,486.8733740438032
0.0,DC2-HRG5-3,484.47858731685335,486.18520075228344
0.0,DC1-HRG1-1,484.21806736700574,485.9448082034697
0.0,DC1-HRG3-2,483.7190821234644,486.57481728485646
0.0,DC1-HRG3-5,484.42099773233264,486.23457152474975
0.0,DC1-HRG2-10,484.3450227563678,486.12499227590024
0.0,DC1-HRG1-6,483.42398320871473,485.6979670041668
0.0,DC1-HRG2-9,483.58299144436404,486.0351801356
0.0,DC2-HRG5-1,486.0135293340672,488.8359353493625
0.0,DC2-HRG5-4,485.1192468520133,486.87514583715614
0.0,DC2-HRG5-3,485.71865086079697,488.2589278386543
0.0,DC2-HRG5-5,485.3343882016891,488.10986642304755
0.0,DC1-HRG2-8,484.88835609096844,486.8247431381098
0.0,DC1-HRG2-5,485.09793740063685,486.84140659386856
0.0,DC1-HRG2-4,485.53533169388834,486.9435754107251
0.0,DC1-HRG2-4,485.49496982687856,487.059468065277
0.0,DC1-HRG1-3,485.6523820027904,487.9496356332763
0.0,DC1-HRG1-1,484.93548835189773,486.78872161721915
0.0,DC2-HRG5-5,487.0456452843663,489.55189007892
0.0,DC2-HRG5-6,487.3985639384931,490.17602022022055
0.0,DC2-HRG5-7,486.94188478421654,489.6600263444412
0.0,DC1-HRG2-2,486.6897586290561,489.37312580248687
0.0,DC1-HRG1-4,486.83925843025037,489.0260172571739
0.0,DC1-HRG2-6,486.7890041978374,488.6975103095117
0.0,DC1-HRG3-10,486.866058744411,489.27969762491034
0.0,DC1-HRG2-9,486.8391008001386,488.98883356684684
0.0,DC1-HRG1-7,486.14599007718806,489.5085630769825
0.0,DC1-HRG2-3,485.8809677587247,487.73716345665315
0.0,DC1-HRG1-2,487.05746501277304,490.0183576076656
0.0,DC1-HRG2-5,487.16785698116973,490.3790228797514
0.0,DC1-HRG2-1,486.4621725469125,488.3566166767575
0.0,DC2-HRG5-2,488.65930787600314,491.70245355948526
0.0,DC1-HRG1-3,488.1524662933415,490.0439314506549
0.0,DC1-HRG2-5,487.6990165983216,489.7579762272455
0.0,DC1-HRG2-1,489.7109118105939,492.10005516771406
0.0,DC1-HRG2-2,489.22138966374825,491.5288084856888
0.0,DC1-HRG3-2,489.0521883255024,491.10400049702173
0.0,DC1-HRG3-2,488.9298180278881,490.7209229038671
0.0,DC1-HRG2-2,488.0762424496879,490.1947600818848
0.0,DC1-HRG2-10,490.3201307851154,491.9651742998532
0.0,DC1-HRG2-9,490.09564224839966,492.75645506794024
0.0,DC1-HRG3-9,489.88747463254157,492.1194595595815
0.0,DC1-HRG3-3,489.9138874174041,492.77938310220543
0.0,DC1-HRG2-10,489.29418211836014,492.0076469941311
0.0,DC2-HRG5-8,491.1330558722568,493.45829691670434
0.0,DC1-HRG1-3,490.51584023757823,492.5669084987839
0.0,DC1-HRG3-4,491.26367605544,493.3350120465616
0.0,DC1-HRG3-3,490.30165451772905,492.46676176167733
0.0,DC1-HRG3-4,490.5170512262879,492.54242524947716
0.0,DC1-HRG2-3,492.95020099754726,495.52358325446136
0.0,DC1-HRG1-3,492.2655880771447,493.96312032895406
0.0,DC1-HRG3-10,491.997558005391,494.21705685446886
0.0,DC1-HRG1-4,491.157063285492,493.8050421196331
0.0,DC2-HRG5-4,493.7368775329783,495.4186861519433
0.0,DC2-HRG5-3,493.57562923534726,495.20034197452867
0.0,DC2-HRG5-5,492.7495606601599,494.91114151762173
0.0,DC2-HRG5-1,492.26358580889746,494.5677380087257
0.0,DC1-HRG1-4,492.9549946137863,494.1942751035396
0.0,DC1-HRG2-6,492.95284157214235,494.1791340987096
0.0,DC2-HRG5-4,494.78144005656867,497.7804005758937
0.0,DC1-HRG2-1,494.0335094035179,495.97287418462565
0.0,DC1-HRG2-4,494.54482343219934,495.83011559451984
0.0,DC1-HRG2-7,493.8608464904854,495.5244990127446
0.0,DC1-HRG2-8,493.6454916533795,495.72077823414065
0.0,DC1-HRG2-5,495.3169763257844,497.4115800834261
0.0,DC1-HRG2-4,495.17508900319586,496.58410713326356
0.0,DC1-HRG2-6,494.7779664290076,497.51661715729654
0.0,DC1-HRG2-2,495.7933817010783,498.27441350824023
0.0,DC1-HRG2-2,496.6456060182167,498.5762209162599
0.0,DC1-HRG3-8,496.44364812675894,498.7636241501669
0.0,DC1-HRG1-1,495.8935180792157,497.19653635521456
0.0,DC2-HRG5-6,496.92930381452635,498.7977001691557
0.0,DC1-HRG2-4,495.98514768481004,498.2676679592698
0.0,DC1-HRG2-5,498.0377341163716,500.15129605745665
0.0,DC1-HRG2-3,497.264994980305,498.81263869845014
0.0,DC1-HRG3-10,497.01841679734366,499.53422861364885
0.0,DC2-HRG5-5,498.035552708048,499.9276530630488
0.0,DC2-HRG5-5,498.0737461185159,500.0809915977402
0.0,DC1-HRG2-5,498.32205205995575,499.86343281867204
0.0,DC1-HRG2-7,498.8363625281129,501.0443358150948
0.0,DC1-HRG2-4,497.88530750577866,500.10267246195093
0.0,DC2-HRG5-2,499.7259153577721,501.6535399937489
0.0,DC2-HRG5-4,499.7990062176391,501.93606713399095
0.0,DC2-HRG5-1,499.02978575826506,501.0621660525377
0.0,DC1-HRG2-2,500.1505524711859,502.91176381043175
0.0,DC1-HRG2-2,500.48927215674894,502.52697947366966
0.0,DC1-HRG2-10,499.7605585579527,501.5303032278358
0.0,DC1-HRG3-2,499.1160005733427,501.2438237039957
0.0,DC1-HRG2-1,498.989828671947,501.6018745535494
0.0,DC1-HRG3-3,500.7133700818595,502.8251563774835
0.0,DC1-HRG1-6,500.31286347907394,501.9203131551482
0.0,DC1-HRG2-7,500.0653781008331,502.2424182486576
0.0,DC1-HRG3-4,499.4739411653815,501.609193369238
0.0,DC1-HRG1-6,499.02876419777687,501.05976705606514
0.0,DC1-HRG2-9,499.1951970430093,501.2008973679471
0.0,DC1-HRG1-1,498.9207579740233,500.7522195523883
0.0,DC2-HRG5-9,500.98171285055747,504.1066481482126
0.0,DC2-HRG5-10,501.0124119871631,504.03212854683153
0.0,DC1-HRG3-3,501.43748424051626,503.4039342187571
0.0,DC1-HRG2-3,500.58263421292725,502.1172755415899
0.0,DC1-HRG2-8,500.0142170861389,502.00694318325793
0.0,DC2-HRG5-2,502.9878264934989,505.6325494272158
0.0,DC2-HRG5-2,502.20969871532793,505.20424242496443
0.0,DC1-HRG1-1,502.1734612952436,503.83511797887786
0.0,DC1-HRG2-8,502.0386831859681,503.90700898105536
0.0,DC1-HRG2-3,501.5297977054961,503.7511117275234
0.0,DC1-HRG1-1,501.5088810741554,503.45958163452536
0.0,DC1-HRG2-2,502.95482231177664,505.9793655155332
0.0,DC1-HRG1-7,502.71928220365226,504.66926771459526
0.0,DC1-HRG2-2,502.5736261294083,505.40684254235987
0.0,DC1-HRG2-2,502.58204146606863,504.040899303535
0.0,DC1-HRG2-2,503.96480592320887,505.9939120329381
0.0,DC1-HRG2-6,503.41898985570947,505.8110063025606
0.0,DC1-HRG2-6,503.50333096764143,505.2901952221946
0.0,DC1-HRG2-5,502.61347507956015,504.4297079988493
0.0,DC1-HRG2-5,502.8110020829446,504.487163798703
0.0,DC1-HRG2-2,502.5395999843007,504.9009400803128
0.0,DC1-HRG1-9,503.1240892157899,504.8394986548019
0.0,DC1-HRG3-8,504.6664326477522,506.80465466548645
0.0,DC1-HRG2-7,503.86967166150066,506.5364660032177
0.0,DC1-HRG2-1,502.89247948410616,505.91013825558065
0.0,DC1-HRG2-3,503.8975330476962,505.5018591576612
0.0,DC2-HRG5-4,505.2511516427754,507.1368947041349
0.0,DC1-HRG2-4,505.9939940637089,508.25391889143395
0.0,DC1-HRG3-5,505.7064855328332,507.679531979262
0.0,DC1-HRG3-7,505.6988125656373,507.9334538081424
0.0,DC1-HRG1-4,504.96390594758213,506.77133740792397
0.0,DC1-HRG2-1,504.25094828087083,506.69750220395133
0.0,DC1-HRG3-7,505.1088742942192,507.6186786922494
0.0,DC1-HRG3-7,504.6888426823763,507.45284763727335
0.0,DC1-HRG2-6,504.5823766352082,506.7044456953388
0.0,DC1-HRG2-1,504.04031222361425,506.3824946629493
0.0,DC2-HRG5-4,506.58163886974677,508.6921917527548
0.0,DC1-HRG3-10,506.00043932642905,508.5814964333772
0.0,DC1-HRG3-8,506.79232165261277,509.9005158401707
0.0,DC1-HRG2-5,506.2884963462037,508.2042279064307
0.0,DC1-HRG2-4,506.36251374810945,508.81429107458166
0.0,DC1-HRG2-3,506.1522970489243,509.4509518411498
0.0,DC1-HRG3-9,505.91225760720005,507.55793964620426
0.0,DC1-HRG2-6,507.9255092853334,509.7704055194296
0.0,DC2-HRG5-3,509.0272881555108,511.0733201884145
0.0,DC2-HRG5-3,508.1933025210722,510.4246129805668
0.0,DC1-HRG2-2,508.1015562845197,509.79553404342374
0.0,DC1-HRG2-3,508.12220763945027,509.726972457035
0.0,DC1-HRG2-4,507.26106739629205,509.3545989308202
0.0,DC1-HRG1-2,507.83287073747465,509.9298620357644
0.0,DC1-HRG3-6,507.35446768294037,510.0913050457994
0.0,DC2-HRG5-5,509.56241792659904,511.15694810189166
0.0,DC1-HRG2-4,508.8852753920593,510.50203433829194
0.0,DC1-HRG3-6,509.34084188363533,511.2545386009419
0.0,DC1-HRG2-4,509.49275055142056,512.364376088482
0.0,DC1-HRG2-1,509.7787487705391,511.6651423427133
0.0,DC1-HRG3-8,508.80012856530846,510.52060233974163
0.0,DC2-HRG5-3,510.5071473319049,512.434812536924
0.0,DC2-HRG5-5,510.97299690184997,512.9057857645125
0.0,DC2-HRG5-1,512.109405018996,515.2035824292545
0.0,DC2-HRG5-6,511.9513825084166,514.8644003960907
0.0,DC2-HRG5-5,512.0742660074137,513.8615866447035
0.0,DC2-HRG5-6,511.5695134899204,512.8847728075841
0.0,DC1-HRG1-8,510.6875598440395,512.679797869858
0.0,DC1-HRG2-5,510.57777744361965,512.6474645396473
0.0,DC1-HRG3-3,510.97949000478764,512.6788057501533
0.0,DC1-HRG3-6,511.8113862538103,514.0600490391901
0.0,DC1-HRG2-8,511.1269013908974,513.1961261119765
0.0,DC1-HRG2-9,510.97058367295625,512.3198137758806
0.0,DC1-HRG2-3,510.65556884531827,512.8385274240181
0.0,DC1-HRG2-4,510.2842772717115,511.83758890170685
0.0,DC1-HRG3-9,510.1023365328625,512.8283461243361
0.0,DC1-HRG2-2,512.7032740683817,515.2993952569066
0.0,DC1-HRG2-8,512.2608279707159,514.799447081485
0.0,DC1-HRG1-2,511.42494973214957,513.2726061855965
0.0,DC1-HRG3-1,512.0149830271989,513.4395706378887
0.0,DC1-HRG2-5,513.3359771608682,514.9409160284799
0.0,DC1-HRG2-3,513.093537769293,515.3438296127542
0.0,DC1-HRG1-3,512.3815019865222,513.8786098386647
0.0,DC1-HRG2-2,512.4515954776605,515.0661877006754
0.0,DC1-HRG1-6,511.5452369904659,513.7709450278232
0.0,DC1-HRG2-3,513.3093412616576,515.8940477506058
0.0,DC1-HRG3-9,512.7128573606424,514.450803550368
0.0,DC1-HRG2-1,512.6688908760422,515.5146463677054
0.0,DC1-HRG2-8,512.0209464719537,514.6344228289001
0.0,DC2-HRG5-3,513.8155504171444,515.3450692546853
0.0,DC1-HRG3-10,513.5163962457115,515.8055435731931
0.0,DC1-HRG3-3,514.771021393835,518.093638602124
0.0,DC1-HRG1-1,513.8367068201069,516.2391476474679
0.0,DC1-HRG1-7,513.5225967903327,515.9373590916663
0.0,DC1-HRG1-9,513.4231042652274,516.3191882913072
0.0,DC2-HRG5-5,514.4692581868951,515.9911770419236
0.0,DC2-HRG5-2,514.6422344831656,516.6545122857137
0.0,DC1-HRG2-3,513.9979083160756,515.7311767032796
0.0,DC1-HRG2-1,513.7961602203283,516.3772185531926
0.0,DC2-HRG5-4,516.2426160223484,517.662602791394
0.0,DC2-HRG5-6,515.5516261469724,516.8625490556561
0.0,DC2-HRG5-1,514.888858705652,517.4975987169231
0.0,DC1-HRG2-8,515.9211446802965,518.9752955846941
0.0,DC1-HRG2-5,515.053957356611,516.4355487717012
0.0,DC1-HRG2-6,514.9906682506639,517.5497260767996
0.0,DC1-HRG2-3,517.2152903342705,519.2181466811647
0.0,DC1-HRG2-6,516.3417090045222,518.7332518971685
0.0,DC1-HRG2-1,516.4536156820684,518.9577052443984
0.0,DC1-HRG2-2,515.7727834882731,518.5219554673412
0.0,DC1-HRG2-2,516.2593112641154,518.001344400442
0.0,DC1-HRG3-5,516.312558652393,518.0158055386366
0.0,DC1-HRG3-6,515.47478030419,517.1657498313348
0.0,DC2-HRG5-8,518.0204064068571,519.675973430527
0.0,DC2-HRG5-1,517.2982229253613,519.5016661234357
0.0,DC2-HRG5-5,517.1227706226247,518.9728746654831
0.0,DC1-HRG2-5,516.9224116452981,519.2452966520227
0.0,DC1-HRG3-1,517.3258138413946,519.6172129095921
0.0,DC1-HRG2-4,516.6617007251468,518.9682421157449
0.0,DC2-HRG5-2,518.8704735007292,520.8055030185126
0.0,DC2-HRG5-8,518.5441428140591,521.0719365106146
0.0,DC1-HRG3-10,517.8891414363817,520.7470830683847
0.0,DC1-HRG2-4,518.4766822018636,520.5793687418832
0.0,DC1-HRG2-3,517.4995464206364,519.9328775898601
0.0,DC1-HRG2-6,517.9023823228227,519.9481511884136
0.0,DC1-HRG3-10,517.0180727143306,518.9188200517555
0.0,DC1-HRG2-6,517.2228001720556,518.8329976381007
0.0,DC1-HRG2-10,517.6296559591719,521.0907570935843
0.0,DC1-HRG2-4,518.4617612407081,521.2807131871184
0.0,DC1-HRG2-10,517.7939350990248,520.2506972697845
0.0,DC2-HRG5-3,519.6860428628174,522.1141619294865
0.0,DC2-HRG5-1,519.7902888651427,522.1299676149144
0.0,DC2-HRG5-3,519.2379766476803,522.299993027453
0.0,DC1-HRG1-4,519.0565196844744,520.7879454845587
0.0,DC1-HRG2-4,519.3212452108869,521.4321679768619
0.0,DC1-HRG2-3,518.8632533727002,521.8677578099446
0.0,DC1-HRG2-8,520.1721627583257,522.6520435017057
0.0,DC1-HRG3-7,519.3566453902928,521.1393941099451
0.0,DC1-HRG2-5,521.0206041473359,522.580922536055
0.0,DC1-HRG2-5,520.9806550041887,523.1004541888041
0.0,DC1-HRG1-3,520.853733392621,522.5198040651978
0.0,DC1-HRG2-6,519.9905534952397,522.1365874524022
0.0,DC1-HRG1-8,519.2005261392436,520.9102737572678
0.0,DC1-HRG2-1,518.8723748556002,521.4416156005217
0.0,DC1-HRG3-8,519.8200354720285,521.7836391100556
0.0,DC1-HRG1-2,519.0664806415649,520.9914213087368
0.0,DC2-HRG5-1,521.2864401157815,522.7715803908062
0.0,DC1-HRG3-9,521.0227454604842,524.0706162910076
0.0,DC1-HRG1-2,521.2134197130677,523.2062371722203
0.0,DC1-HRG2-10,520.5262977197211,522.2151721443719
0.0,DC1-HRG2-8,521.0950323968168,522.9905743286432
0.0,DC1-HRG2-1,520.5588424349492,522.4651567916445
0.0,DC1-HRG1-3,521.5746547711997,523.3838222537196
0.0,DC1-HRG2-7,520.6100102853619,522.6396115104411
0.0,DC1-HRG2-5,520.9350226024295,522.8980757701372
0.0,DC1-HRG2-5,521.8143482846391,524.2012480279641
0.0,DC1-HRG2-1,520.8793062675022,522.9696219008888
0.0,DC2-HRG5-4,521.9147614392948,524.7435587694157
0.0,DC1-HRG2-10,521.3757251385532,523.5003374981399
0.0,DC1-HRG2-4,520.9171977067411,522.5028644736576
0.0,DC1-HRG2-6,520.7559962672901,522.7498139454765
0.0,DC1-HRG2-8,521.9724407749795,524.4818688874741
0.0,DC1-HRG2-5,522.1185462458054,523.8063384752837
0.0,DC1-HRG3-5,521.3901802157233,523.9770752621786
0.0,DC2-HRG5-9,523.3009303400643,525.9478950008114
0.0,DC1-HRG2-1,522.9801068415046,524.9602099924457
0.0,DC1-HRG2-4,522.5397653942753,525.9033994660465
0.0,DC1-HRG2-2,523.7157415996219,526.7963275020686
0.0,DC1-HRG3-1,523.7282274083856,526.4192500547875
0.0,DC1-HRG2-2,522.9306931877384,525.183688774707
0.0,DC1-HRG2-4,523.1356692440393,525.1121324506782
0.0,DC1-HRG2-1,522.8178857635505,525.1369021659048
0.0,DC1-HRG2-5,522.4627099245622,524.0688612587204
0.0,DC1-HRG2-2,523.8607252538121,526.2475449147553
0.0,DC2-HRG5-4,525.2080680491712,527.19773953253
0.0,DC1-HRG2-6,524.2970969719742,526.1651150845619
0.0,DC2-HRG5-8,525.9168237225974,527.7685095897594
0.0,DC2-HRG5-10,525.9575303987888,528.7118326543836
0.0,DC1-HRG1-5,525.3258170861111,528.2846250330352
0.0,DC1-HRG3-2,526.4069365879768,528.9993662197994
0.0,DC1-HRG2-7,525.6954384760928,527.2264547583744
0.0,DC1-HRG3-3,526.0221995554983,528.3579821991015
0.0,DC1-HRG2-8,525.2347678087627,527.5475503901187
0.0,DC1-HRG3-9,525.2042852544294,526.9335697207044
0.0,DC1-HRG2-8,525.5803968034181,528.1671757126079
0.0,DC2-HRG5-4,527.2041673998557,529.0041672447708
0.0,DC1-HRG2-2,527.9075532894069,530.8479782435877
0.0,DC1-HRG2-1,527.7644951387718,529.1996338052612
0.0,DC1-HRG2-2,526.9759559182319,529.3998257660086
0.0,DC2-HRG5-1,529.3784156955955,532.1167325820651
0.0,DC2-HRG5-5,529.7125422871146,531.4430881309856
0.0,DC2-HRG5-8,528.775097897391,530.2156554602144
0.0,DC1-HRG2-10,529.669410760541,531.4929433794895
0.0,DC1-HRG2-4,528.8638681378397,531.4552221989425
0.0,DC1-HRG2-8,528.0386110155575,530.499171100938
0.0,DC1-HRG1-7,528.2701510045197,529.8933018405288
0.0,DC1-HRG1-4,528.2580653699418,530.6764579809591
0.0,DC1-HRG2-7,528.7084770268627,530.3422250628289
0.0,DC1-HRG2-10,528.6456720810995,530.4737030362865
0.0,DC1-HRG2-3,528.1034313007292,530.0908098496432
0.0,DC2-HRG5-1,529.6714257122662,532.6788050537903
0.0,DC1-HRG3-8,528.7162357945103,531.0721597437685
0.0,DC2-HRG5-2,531.6746906709426,533.9038213555433
0.0,DC2-HRG5-1,531.4160277135879,533.8150224936488
0.0,DC2-HRG5-1,531.7409266765452,533.4741985484281
0.0,DC2-HRG5-4,530.9465958596529,532.9514844654943
0.0,DC2-HRG5-2,530.0698657512581,532.1528389770222
0.0,DC1-HRG2-5,530.2459895267705,531.7964260658466
0.0,DC1-HRG1-1,529.8167711447867,532.1315845491853
0.0,DC1-HRG3-2,531.2883691985878,533.4217529296008
0.0,DC1-HRG2-4,530.6052414730407,532.133955145852
0.0,DC2-HRG5-4,533.4987754954687,535.2838068434339
0.0,DC2-HRG5-2,533.58934566603,535.2942541208467
