#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 391, 181, 181, 227.834, 46.834, 9000, 0, 227.834, 230.317, 2.483, 987, 230.317, 231.957, 1.64, 9000, 0,     2.483,
 182, 391, 182, 182, 228.789, 46.789, 10000, 0, 228.789, 230.678, 1.889, 1069, 230.678, 232.717, 2.04, 10000, 0,     1.889,
 183, 391, 183, 183, 229.774, 46.774, 10000, 0, 229.774, 232.454, 2.679, 1009, 232.454, 233.56, 1.107, 10000, 0,     2.679,
 184, 391, 184, 184, 230.915, 46.915, 10000, 0, 230.915, 233.04, 2.125, 1023, 233.04, 234.475, 1.435, 10000, 0,     2.125,
 185, 391, 185, 185, 233.006, 48.006, 13000, 0, 233.006, 235.466, 2.46, 1312, 235.466, 236.713, 1.248, 13000, 0,     2.460,
 186, 391, 186, 186, 234.155, 48.155, 10000, 0, 234.155, 236.164, 2.009, 1025, 236.164, 237.929, 1.765, 10000, 0,     2.009,
 187, 391, 187, 187, 235.4, 48.4, 13000, 0, 235.4, 237.241, 1.84, 1315, 237.241, 239.229, 1.988, 13000, 0,     1.840,
 188, 391, 188, 188, 236.252, 48.252, 9000, 0, 236.252, 237.603, 1.351, 996, 237.603, 240.256, 2.653, 9000, 0,     1.351,
 189, 391, 189, 189, 237.48, 48.48, 11000, 0, 237.48, 239.22, 1.74, 1169, 239.22, 241.417, 2.197, 11000, 0,     1.740,
 190, 391, 190, 190, 238.838, 48.838, 10000, 0, 238.838, 240.51, 1.672, 1051, 240.51, 242.584, 2.074, 10000, 0,     1.672,
 191, 391, 191, 191, 239.651, 48.651, 10000, 0, 239.651, 241.016, 1.365, 1056, 241.016, 243.458, 2.442, 10000, 0,     1.365,
 192, 391, 192, 192, 241.127, 49.127, 13000, 0, 241.127, 242.982, 1.855, 1302, 242.982, 245, 2.018, 13000, 0,     1.855,
 193, 391, 193, 193, 242.249, 49.249, 12000, 0, 242.249, 243.951, 1.702, 1249, 243.951, 246.599, 2.648, 12000, 0,     1.702,
 194, 391, 194, 194, 243.545, 49.545, 12000, 0, 243.545, 245.561, 2.016, 1246, 245.561, 247.732, 2.171, 12000, 0,     2.016,
 195, 391, 195, 195, 244.683, 49.683, 12000, 0, 244.683, 246.69, 2.007, 1234, 246.69, 248.903, 2.212, 12000, 0,     2.007,
 196, 391, 196, 196, 245.796, 49.796, 10000, 0, 245.796, 247.594, 1.798, 1010, 247.594, 249.952, 2.359, 10000, 0,     1.798,
 197, 391, 197, 197, 248.141, 51.141, 11000, 0, 248.141, 250.253, 2.112, 1175, 250.253, 251.102, 0.85, 11000, 0,     2.112,
 198, 391, 198, 198, 249.912, 51.912, 12000, 0, 249.912, 252.552, 2.641, 1279, 252.552, 253.887, 1.335, 12000, 0,     2.641,
 199, 391, 199, 199, 251.286, 52.286, 13000, 0, 251.286, 253.58, 2.294, 1323, 253.58, 255.237, 1.657, 13000, 0,     2.294,
 200, 391, 201, 201, 252.866, 51.866, 10000, 0, 252.866, 254.075, 1.209, 1013, 254.075, 255.911, 1.836, 10000, 0,     1.209,
 201, 391, 202, 202, 254.331, 52.331, 13000, 0, 254.331, 256.801, 2.469, 1329, 256.801, 258.155, 1.355, 13000, 0,     2.469,
 202, 391, 203, 203, 255.374, 52.374, 11000, 0, 255.374, 257.394, 2.02, 1105, 257.394, 259.761, 2.367, 11000, 0,     2.020,
 203, 391, 204, 204, 256.409, 52.409, 9000, 0, 256.409, 258.161, 1.752, 986, 258.161, 260.562, 2.401, 9000, 0,     1.752,
 205, 391, 206, 206, 259.508, 53.508, 11000, 0, 259.508, 262.118, 2.61, 1105, 262.118, 263.671, 1.553, 11000, 0,     2.610,
 204, 391, 205, 205, 258.242, 53.242, 14000, 0, 258.242, 262.138, 3.896, 1437, 262.138, 264.937, 2.799, 14000, 0,     3.896,
 207, 391, 208, 208, 262.219, 54.219, 11000, 0, 262.219, 265.142, 2.923, 1167, 265.142, 266.306, 1.164, 11000, 0,     2.923,
 206, 391, 207, 207, 260.821, 53.821, 12000, 0, 260.821, 265.162, 4.341, 1275, 265.162, 267.551, 2.389, 12000, 0,     4.341,
 208, 391, 209, 209, 263.033, 54.033, 10000, 0, 263.033, 266.748, 3.715, 1055, 266.748, 268.433, 1.685, 10000, 0,     3.715,
 209, 391, 210, 210, 264.316, 54.316, 13000, 0, 264.316, 267.255, 2.939, 1390, 267.255, 269.673, 2.418, 13000, 0,     2.939,
 210, 391, 211, 211, 265.662, 54.662, 11000, 0, 265.662, 268.257, 2.595, 1142, 268.257, 270.809, 2.552, 11000, 0,     2.595,
 211, 391, 212, 212, 266.899, 54.899, 12000, 0, 266.899, 268.864, 1.965, 1248, 268.864, 272.127, 3.263, 12000, 0,     1.965,
 212, 391, 213, 213, 268.006, 55.006, 11000, 0, 268.006, 269.816, 1.81, 1149, 269.816, 273.185, 3.368, 11000, 0,     1.810,
 213, 391, 214, 214, 269.257, 55.257, 12000, 0, 269.257, 271.021, 1.764, 1214, 271.021, 274.431, 3.41, 12000, 0,     1.764,
 214, 391, 215, 215, 270.863, 55.863, 14000, 0, 270.863, 273.214, 2.352, 1423, 273.214, 275.737, 2.522, 14000, 0,     2.352,
 215, 391, 216, 216, 272.295, 56.295, 13000, 0, 272.295, 274.013, 1.719, 1316, 274.013, 277.07, 3.057, 13000, 0,     1.719,
 216, 391, 217, 217, 273.559, 56.559, 11000, 0, 273.559, 275.055, 1.496, 1105, 275.055, 278.434, 3.379, 11000, 0,     1.496,
 217, 391, 218, 218, 275.132, 57.132, 10000, 0, 275.132, 276.878, 1.746, 1079, 276.878, 279.547, 2.669, 10000, 0,     1.746,
 218, 391, 219, 219, 276.163, 57.163, 12000, 0, 276.163, 279.044, 2.882, 1271, 279.044, 280.551, 1.506, 12000, 0,     2.882,
 219, 391, 220, 220, 277.653, 57.653, 13000, 0, 277.653, 280.409, 2.755, 1345, 280.409, 281.517, 1.109, 13000, 0,     2.755,
 220, 391, 221, 221, 279.596, 58.596, 14000, 0, 279.596, 281.614, 2.018, 1406, 281.614, 283, 1.386, 14000, 0,     2.018,
 221, 391, 222, 222, 280.686, 58.686, 11000, 0, 280.686, 282.17, 1.484, 1137, 282.17, 284.25, 2.08, 11000, 0,     1.484,
 225, 391, 226, 226, 285.143, 59.143, 12000, 0, 285.143, 285.143, 0, 1269,TimeOut
 222, 391, 223, 223, 281.936, 58.936, 13000, 0, 281.936, 286.377, 4.441, 1367, 286.377, 288.23, 1.853, 13000, 0,     4.441,
 223, 391, 224, 224, 283.133, 59.133, 12000, 0, 283.133, 286.684, 3.551, 1286, 286.684, 289.361, 2.677, 12000, 0,     3.551,
 226, 391, 227, 227, 285.892, 58.892, 9000, 0, 285.892, 289.101, 3.21, 968, 289.101, 290.598, 1.497, 9000, 0,     3.210,
 224, 391, 225, 225, 284.079, 59.079, 12000, 0, 284.079, 289.329, 5.25, 1299, 289.329, 291.978, 2.649, 12000, 0,     5.250,
 227, 391, 228, 228, 287.774, 59.774, 10000, 0, 287.774, 291.453, 3.68, 1065, 291.453, 292.983, 1.53, 10000, 0,     3.680,
 228, 391, 229, 229, 288.867, 59.867, 11000, 0, 288.867, 291.714, 2.846, 1144, 291.714, 293.998, 2.284, 11000, 0,     2.846,
 229, 391, 230, 230, 290.257, 60.257, 9000, 0, 290.257, 292.625, 2.367, 963, 292.625, 294.637, 2.012, 9000, 0,     2.367,
 230, 391, 231, 231, 291.158, 60.158, 11000, 0, 291.158, 293.243, 2.084, 1174, 293.243, 295.649, 2.407, 11000, 0,     2.084,
 231, 391, 232, 232, 292.708, 60.708, 12000, 0, 292.708, 294.566, 1.858, 1290, 294.566, 296.732, 2.167, 12000, 0,     1.858,
 232, 391, 233, 233, 293.864, 60.864, 10000, 0, 293.864, 295.729, 1.864, 1069, 295.729, 297.654, 1.925, 10000, 0,     1.864,
 233, 391, 234, 234, 294.748, 60.748, 10000, 0, 294.748, 296.879, 2.13, 1049, 296.879, 298.722, 1.843, 10000, 0,     2.130,
 234, 391, 235, 235, 296.303, 61.303, 12000, 0, 296.303, 299.079, 2.777, 1243, 299.079, 300.417, 1.338, 12000, 0,     2.777,
 235, 391, 236, 236, 298.197, 62.197, 13000, 0, 298.197, 301.122, 2.925, 1375, 301.122, 302.35, 1.229, 13000, 0,     2.925,
 236, 391, 237, 237, 300.592, 63.592, 10000, 0, 300.592, 303.051, 2.459, 1090, 303.051, 304.029, 0.978, 10000, 0,     2.459,
 237, 391, 238, 238, 302.006, 64.006, 12000, 0, 302.006, 304.454, 2.448, 1219, 304.454, 305.626, 1.171, 12000, 0,     2.448,
 238, 391, 239, 239, 303.324, 64.324, 9000, 0, 303.324, 304.831, 1.506, 965, 304.831, 306.748, 1.917, 9000, 0,     1.506,
 239, 391, 240, 240, 304.326, 64.326, 9000, 0, 304.326, 305.976, 1.65, 995, 305.976, 307.674, 1.698, 9000, 0,     1.650,
 240, 391, 241, 241, 305.183, 64.183, 9000, 0, 305.183, 307.323, 2.14, 995, 307.323, 308.504, 1.181, 9000, 0,     2.140,
 241, 391, 242, 242, 306.421, 64.421, 11000, 0, 306.421, 308.711, 2.291, 1154, 308.711, 309.811, 1.099, 11000, 0,     2.291,
 242, 391, 243, 243, 307.712, 64.712, 11000, 0, 307.712, 310.785, 3.072, 1153, 310.785, 312, 1.216, 11000, 0,     3.072,
 243, 391, 244, 244, 308.685, 64.685, 12000, 0, 308.685, 311.89, 3.206, 1212, 311.89, 313.036, 1.146, 12000, 0,     3.206,
 244, 391, 245, 245, 309.51, 64.51, 10000, 0, 309.51, 312.404, 2.893, 1019, 312.404, 314.195, 1.791, 10000, 0,     2.893,
 245, 391, 246, 246, 310.536, 64.536, 10000, 0, 310.536, 313.18, 2.644, 1063, 313.18, 315.374, 2.195, 10000, 0,     2.644,
 246, 391, 247, 247, 311.826, 64.826, 13000, 0, 311.826, 314.708, 2.882, 1334, 314.708, 316.889, 2.181, 13000, 0,     2.882,
 247, 391, 248, 248, 313.006, 65.006, 11000, 0, 313.006, 315.396, 2.39, 1103, 315.396, 317.932, 2.536, 11000, 0,     2.390,
 248, 391, 249, 249, 314.491, 65.491, 12000, 0, 314.491, 316.569, 2.079, 1293, 316.569, 319.329, 2.76, 12000, 0,     2.079,
 249, 391, 250, 250, 315.402, 65.402, 10000, 0, 315.402, 316.889, 1.487, 1094, 316.889, 320.358, 3.469, 10000, 0,     1.487,
 250, 391, 251, 251, 316.63, 65.63, 10000, 0, 316.63, 318.802, 2.172, 1070, 318.802, 321.387, 2.585, 10000, 0,     2.172,
 251, 391, 252, 252, 317.435, 65.435, 10000, 0, 317.435, 319.711, 2.276, 1058, 319.711, 322.71, 2.999, 10000, 0,     2.276,
 252, 391, 253, 253, 318.522, 65.522, 11000, 0, 318.522, 322.222, 3.699, 1136, 322.222, 323.822, 1.601, 11000, 0,     3.699,
 253, 391, 254, 254, 320.068, 66.068, 13000, 0, 320.068, 323.481, 3.413, 1378, 323.481, 325.269, 1.787, 13000, 0,     3.413,
 254, 391, 255, 255, 322.006, 67.006, 12000, 0, 322.006, 324.051, 2.045, 1274, 324.051, 326.363, 2.312, 12000, 0,     2.045,
 255, 391, 256, 256, 323.021, 67.021, 10000, 0, 323.021, 325.288, 2.267, 1090, 325.288, 327.394, 2.106, 10000, 0,     2.267,
 256, 391, 257, 257, 324.364, 67.364, 11000, 0, 324.364, 326.34, 1.976, 1183, 326.34, 328.566, 2.225, 11000, 0,     1.976,
 257, 391, 258, 258, 326.162, 68.162, 12000, 0, 326.162, 327.862, 1.7, 1203, 327.862, 330.158, 2.296, 12000, 0,     1.700,
 258, 391, 259, 259, 327.715, 68.715, 11000, 0, 327.715, 329.951, 2.236, 1110, 329.951, 331.489, 1.538, 11000, 0,     2.236,
 259, 391, 260, 260, 328.37, 68.37, 9000, 0, 328.37, 330.413, 2.042, 971, 330.413, 332.478, 2.065, 9000, 0,     2.042,
 260, 391, 261, 261, 329.143, 68.143, 11000, 0, 329.143, 332.037, 2.894, 1111, 332.037, 333.354, 1.317, 11000, 0,     2.894,
 261, 391, 262, 262, 330.589, 68.589, 12000, 0, 330.589, 332.63, 2.041, 1244, 332.63, 334.917, 2.287, 12000, 0,     2.041,
 262, 391, 263, 263, 332.238, 69.238, 13000, 0, 332.238, 334.106, 1.868, 1395, 334.106, 336.226, 2.12, 13000, 0,     1.868,
 263, 391, 264, 264, 333.204, 69.204, 12000, 0, 333.204, 335.124, 1.92, 1216, 335.124, 337.378, 2.253, 12000, 0,     1.920,
 264, 391, 265, 265, 334.35, 69.35, 13000, 0, 334.35, 337.497, 3.147, 1334, 337.497, 338.954, 1.457, 13000, 0,     3.147,
 265, 391, 266, 266, 335.082, 69.082, 10000, 0, 335.082, 337.948, 2.866, 1097, 337.948, 340.269, 2.321, 10000, 0,     2.866,
 266, 391, 267, 267, 337.115, 70.115, 12000, 0, 337.115, 339.622, 2.507, 1298, 339.622, 341.626, 2.004, 12000, 0,     2.507,
 267, 391, 268, 268, 338.06, 70.06, 12000, 0, 338.06, 339.905, 1.846, 1224, 339.905, 342.836, 2.931, 12000, 0,     1.846,
 268, 391, 269, 269, 339.694, 70.694, 11000, 0, 339.694, 341.189, 1.495, 1187, 341.189, 344.159, 2.97, 11000, 0,     1.495,
 269, 391, 270, 270, 341.466, 71.466, 12000, 0, 341.466, 345.856, 4.389, 1255, 345.856, 346.965, 1.11, 12000, 0,     4.389,
 270, 391, 271, 271, 343.033, 72.033, 10000, 0, 343.033, 347, 3.967, 1052, 347, 347.932, 0.932, 10000, 0,     3.967,
 271, 391, 272, 272, 344.256, 72.256, 11000, 0, 344.256, 347.731, 3.475, 1193, 347.731, 348.657, 0.926, 11000, 0,     3.475,
 272, 391, 273, 273, 345.553, 72.553, 12000, 0, 345.553, 348.77, 3.217, 1243, 348.77, 349.614, 0.844, 12000, 0,     3.217,
 273, 391, 274, 274, 346.31, 72.31, 11000, 0, 346.31, 349.426, 3.116, 1182, 349.426, 350.653, 1.227, 11000, 0,     3.116,
 274, 391, 275, 275, 347.307, 72.307, 9000, 0, 347.307, 349.889, 2.582, 960, 349.889, 351.335, 1.446, 9000, 0,     2.582,
 275, 391, 276, 276, 348.795, 72.795, 11000, 0, 348.795, 351.28, 2.485, 1150, 351.28, 352.403, 1.123, 11000, 0,     2.485,
 276, 391, 277, 277, 349.799, 72.799, 13000, 0, 349.799, 352.411, 2.612, 1353, 352.411, 353.698, 1.287, 13000, 0,     2.612,
 277, 391, 278, 278, 350.817, 72.817, 10000, 0, 350.817, 353.02, 2.203, 1005, 353.02, 354.903, 1.883, 10000, 0,     2.203,
 278, 391, 279, 279, 352.795, 73.795, 14000, 0, 352.795, 354.903, 2.107, 1428, 354.903, 355.952, 1.049, 14000, 0,     2.107,
 279, 391, 280, 280, 353.815, 73.815, 10000, 0, 353.815, 355.482, 1.668, 1024, 355.482, 356.819, 1.337, 10000, 0,     1.668,
 280, 391, 281, 281, 355.197, 74.197, 10000, 0, 355.197, 356.458, 1.261, 1080, 356.458, 357.627, 1.17, 10000, 0,     1.261,
 281, 391, 282, 282, 356.522, 74.522, 12000, 0, 356.522, 358.518, 1.996, 1255, 358.518, 359.999, 1.481, 12000, 0,     1.996,
 282, 391, 283, 283, 357.891, 74.891, 12000, 0, 357.891, 360.641, 2.749, 1225, 360.641, 361.854, 1.214, 12000, 0,     2.749,
 283, 391, 284, 284, 358.786, 74.786, 10000, 0, 358.786, 361.021, 2.236, 1070, 361.021, 363.049, 2.028, 10000, 0,     2.236,
 284, 391, 285, 285, 360.002, 75.002, 10000, 0, 360.002, 362.862, 2.859, 1029, 362.862, 364, 1.139, 10000, 0,     2.859,
 285, 391, 286, 286, 361.547, 75.547, 11000, 0, 361.547, 364.341, 2.794, 1179, 364.341, 365.294, 0.953, 11000, 0,     2.794,
 286, 391, 287, 287, 363.251, 76.251, 14000, 0, 363.251, 366.34, 3.089, 1404, 366.34, 367.809, 1.47, 14000, 0,     3.089,
 287, 391, 288, 288, 364.722, 76.722, 11000, 0, 364.722, 367.097, 2.376, 1124, 367.097, 368.82, 1.723, 11000, 0,     2.376,
 288, 391, 289, 289, 366.601, 77.601, 14000, 0, 366.601, 369.149, 2.548, 1434, 369.149, 370.821, 1.672, 14000, 0,     2.548,
 289, 391, 290, 290, 367.755, 77.755, 10000, 0, 367.755, 369.519, 1.764, 1019, 369.519, 371.9, 2.381, 10000, 0,     1.764,
 290, 391, 291, 291, 369.131, 78.131, 10000, 0, 369.131, 371.218, 2.087, 1047, 371.218, 372.887, 1.669, 10000, 0,     2.087,
 291, 391, 292, 292, 370.554, 78.554, 14000, 0, 370.554, 373.621, 3.067, 1418, 373.621, 375.293, 1.672, 14000, 0,     3.067,
 292, 391, 293, 293, 372.189, 79.189, 14000, 0, 372.189, 374.311, 2.122, 1406, 374.311, 376.57, 2.259, 14000, 0,     2.122,
 293, 391, 294, 294, 373.809, 79.809, 10000, 0, 373.809, 375.081, 1.272, 1070, 375.081, 377.466, 2.385, 10000, 0,     1.272,
 294, 391, 295, 295, 375.006, 80.006, 12000, 0, 375.006, 377.246, 2.24, 1275, 377.246, 379.244, 1.999, 12000, 0,     2.240,
 295, 391, 296, 296, 376.516, 80.516, 11000, 0, 376.516, 378.789, 2.273, 1191, 378.789, 380.399, 1.61, 11000, 0,     2.273,
 296, 391, 297, 297, 377.635, 80.635, 10000, 0, 377.635, 379.196, 1.561, 1053, 379.196, 381.273, 2.077, 10000, 0,     1.561,
 297, 391, 298, 298, 379.401, 81.401, 14000, 0, 379.401, 381.414, 2.013, 1426, 381.414, 382.662, 1.249, 14000, 0,     2.013,
 298, 391, 299, 299, 380.522, 81.522, 10000, 0, 380.522, 382.305, 1.783, 1071, 382.305, 383.504, 1.199, 10000, 0,     1.783,
 299, 391, 300, 300, 381.516, 81.516, 10000, 0, 381.516, 383.212, 1.695, 1032, 383.212, 384.398, 1.186, 10000, 0,     1.695,
 300, 391, 301, 301, 382.712, 81.712, 12000, 0, 382.712, 385.156, 2.444, 1283, 385.156, 386.456, 1.3, 12000, 0,     2.444,
 301, 391, 302, 302, 384.697, 82.697, 11000, 0, 384.697, 386.111, 1.414, 1171, 386.111, 387.417, 1.307, 11000, 0,     1.414,
 302, 391, 303, 303, 386.219, 83.219, 11000, 0, 386.219, 388.993, 2.774, 1151, 388.993, 389.955, 0.962, 11000, 0,     2.774,
 303, 391, 304, 304, 387.256, 83.256, 10000, 0, 387.256, 389.774, 2.518, 1042, 389.774, 390.801, 1.027, 10000, 0,     2.518,
 304, 391, 305, 305, 388.154, 83.154, 10000, 0, 388.154, 390.768, 2.614, 1013, 390.768, 391.559, 0.791, 10000, 0,     2.614,
 305, 391, 306, 306, 389.724, 83.724, 12000, 0, 389.724, 392.354, 2.63, 1258, 392.354, 393.471, 1.118, 12000, 0,     2.630,
 306, 391, 307, 307, 390.819, 83.819, 13000, 0, 390.819, 393.859, 3.04, 1370, 393.859, 395.282, 1.423, 13000, 0,     3.040,
 307, 391, 308, 308, 392.265, 84.265, 10000, 0, 392.265, 394.233, 1.968, 1041, 394.233, 396.599, 2.365, 10000, 0,     1.968,
 308, 391, 309, 309, 394.006, 85.006, 14000, 0, 394.006, 397.35, 3.344, 1400, 397.35, 398.7, 1.35, 14000, 0,     3.344,
 309, 391, 310, 310, 395.006, 85.006, 10000, 0, 395.006, 397.705, 2.699, 1065, 397.705, 400.114, 2.409, 10000, 0,     2.699,
 311, 391, 312, 312, 397.191, 85.191, 10000, 0, 397.191, 400.358, 3.167, 1096, 400.358, 401.391, 1.033, 10000, 0,     3.167,
 310, 391, 311, 311, 396.264, 85.264, 14000, 0, 396.264, 400.506, 4.242, 1402, 400.506, 402.651, 2.145, 14000, 0,     4.242,
 312, 391, 313, 313, 398.761, 85.761, 10000, 0, 398.761, 402.011, 3.25, 1061, 402.011, 403.661, 1.65, 10000, 0,     3.250,
 313, 391, 314, 314, 400.092, 86.092, 12000, 0, 400.092, 402.989, 2.898, 1296, 402.989, 404.92, 1.931, 12000, 0,     2.898,
 314, 391, 315, 315, 401.378, 86.378, 13000, 0, 401.378, 405, 3.622, 1366, 405, 406.239, 1.239, 13000, 0,     3.622,
 315, 391, 316, 316, 402.619, 86.619, 11000, 0, 402.619, 405.165, 2.546, 1190, 405.165, 407.319, 2.154, 11000, 0,     2.546,
 316, 391, 317, 317, 404.466, 87.466, 13000, 0, 404.466, 406.557, 2.091, 1368, 406.557, 408.583, 2.026, 13000, 0,     2.091,
 317, 391, 318, 318, 405.54, 87.54, 10000, 0, 405.54, 406.713, 1.173, 1031, 406.713, 409.859, 3.146, 10000, 0,     1.173,
 318, 391, 319, 319, 406.986, 87.986, 12000, 0, 406.986, 409.502, 2.515, 1256, 409.502, 411.469, 1.967, 12000, 0,     2.515,
 319, 391, 320, 320, 408.085, 88.085, 14000, 0, 408.085, 412.438, 4.353, 1407, 412.438, 414.718, 2.28, 14000, 0,     4.353,
 320, 391, 321, 321, 408.94, 87.94, 11000, 0, 408.94, 412.478, 3.538, 1152, 412.478, 415.761, 3.283, 11000, 0,     3.538,
 322, 391, 323, 323, 411.518, 88.518, 11000, 0, 411.518, 413.98, 2.462, 1198, 413.98, 416.719, 2.739, 11000, 0,     2.462,
 321, 391, 322, 322, 410.146, 88.146, 13000, 0, 410.146, 414.083, 3.937, 1308, 414.083, 417.972, 3.889, 13000, 0,     3.937,
 323, 391, 324, 324, 412.438, 88.438, 10000, 0, 412.438, 415.362, 2.924, 1033, 415.362, 418.945, 3.583, 10000, 0,     2.924,
 324, 391, 325, 325, 414.006, 89.006, 13000, 0, 414.006, 416.999, 2.993, 1311, 416.999, 420.422, 3.423, 13000, 0,     2.993,
 325, 391, 326, 326, 415.224, 89.224, 12000, 0, 415.224, 419, 3.776, 1221, 419, 421.427, 2.427, 12000, 0,     3.776,
 326, 391, 327, 327, 416.006, 89.006, 9000, 0, 416.006, 419.204, 3.198, 995, 419.204, 422.192, 2.988, 9000, 0,     3.198,
 327, 391, 328, 328, 417.187, 89.187, 11000, 0, 417.187, 420.679, 3.491, 1192, 420.679, 423.18, 2.501, 11000, 0,     3.491,
 328, 391, 329, 329, 418.438, 89.438, 11000, 0, 418.438, 420.791, 2.353, 1136, 420.791, 424.445, 3.654, 11000, 0,     2.353,
 329, 391, 330, 330, 420.508, 90.508, 14000, 0, 420.508, 422.559, 2.051, 1406, 422.559, 425.924, 3.365, 14000, 0,     2.051,
 330, 391, 331, 331, 421.636, 90.636, 12000, 0, 421.636, 423.222, 1.586, 1240, 423.222, 426.83, 3.608, 12000, 0,     1.586,
 331, 391, 332, 332, 423.006, 91.006, 10000, 0, 423.006, 424.445, 1.439, 1096, 424.445, 427.745, 3.3, 10000, 0,     1.439,
 332, 391, 333, 333, 424.957, 91.957, 14000, 0, 424.957, 427.14, 2.182, 1431, 427.14, 428.933, 1.794, 14000, 0,     2.182,
 333, 391, 334, 334, 426.006, 92.006, 12000, 0, 426.006, 428.02, 2.014, 1204, 428.02, 430.574, 2.554, 12000, 0,     2.014,
 334, 391, 335, 335, 427.302, 92.302, 13000, 0, 427.302, 430.858, 3.556, 1304, 430.858, 432.266, 1.408, 13000, 0,     3.556,
 335, 391, 336, 336, 428.416, 92.416, 12000, 0, 428.416, 431.515, 3.098, 1296, 431.515, 433.262, 1.748, 12000, 0,     3.098,
 336, 391, 337, 337, 429.916, 92.916, 12000, 0, 429.916, 432.521, 2.605, 1250, 432.521, 434.396, 1.875, 12000, 0,     2.605,
 337, 391, 338, 338, 431.006, 93.006, 12000, 0, 431.006, 433.967, 2.961, 1281, 433.967, 435.671, 1.704, 12000, 0,     2.961,
 338, 391, 339, 339, 432.026, 93.026, 12000, 0, 432.026, 434.912, 2.886, 1290, 434.912, 436.643, 1.731, 12000, 0,     2.886,
 339, 391, 340, 340, 433.444, 93.444, 11000, 0, 433.444, 436.398, 2.953, 1147, 436.398, 437.794, 1.397, 11000, 0,     2.953,
 340, 391, 341, 341, 434.422, 93.422, 11000, 0, 434.422, 438.218, 3.796, 1101, 438.218, 439.355, 1.137, 11000, 0,     3.796,
 341, 391, 342, 342, 435.661, 93.661, 13000, 0, 435.661, 439.291, 3.63, 1357, 439.291, 440.915, 1.624, 13000, 0,     3.630,
 342, 391, 343, 343, 436.993, 93.993, 12000, 0, 436.993, 440.21, 3.217, 1261, 440.21, 442.092, 1.882, 12000, 0,     3.217,
 343, 391, 344, 344, 438.366, 94.366, 11000, 0, 438.366, 441.261, 2.895, 1143, 441.261, 443.044, 1.783, 11000, 0,     2.895,
 344, 391, 345, 345, 439.713, 94.713, 12000, 0, 439.713, 442.034, 2.321, 1230, 442.034, 444.09, 2.056, 12000, 0,     2.321,
 345, 391, 346, 346, 440.364, 94.364, 9000, 0, 440.364, 442.472, 2.107, 965, 442.472, 445.096, 2.624, 9000, 0,     2.107,
 346, 391, 347, 347, 441.559, 94.559, 11000, 0, 441.559, 444.703, 3.143, 1185, 444.703, 446.597, 1.895, 11000, 0,     3.143,
 347, 391, 348, 348, 443.206, 95.206, 13000, 0, 443.206, 445.707, 2.5, 1307, 445.707, 448.021, 2.315, 13000, 0,     2.500,
 348, 391, 349, 349, 444.08, 95.08, 10000, 0, 444.08, 446.062, 1.981, 1079, 446.062, 448.725, 2.663, 10000, 0,     1.981,
 349, 391, 350, 350, 445.644, 95.644, 13000, 0, 445.644, 447.741, 2.097, 1301, 447.741, 449.865, 2.124, 13000, 0,     2.097,
 350, 391, 351, 351, 446.558, 95.558, 11000, 0, 446.558, 448.246, 1.688, 1197, 448.246, 451, 2.754, 11000, 0,     1.688,
 351, 391, 352, 352, 448.072, 96.072, 13000, 0, 448.072, 450.05, 1.978, 1309, 450.05, 452.187, 2.137, 13000, 0,     1.978,
 352, 391, 353, 353, 449.006, 96.006, 12000, 0, 449.006, 451.647, 2.641, 1295, 451.647, 453.449, 1.802, 12000, 0,     2.641,
 353, 391, 354, 354, 450.246, 96.246, 12000, 0, 450.246, 452.512, 2.265, 1254, 452.512, 454.877, 2.365, 12000, 0,     2.265,
 354, 391, 355, 355, 451.866, 96.866, 13000, 0, 451.866, 454.32, 2.454, 1358, 454.32, 456.352, 2.032, 13000, 0,     2.454,
 355, 391, 356, 356, 453.281, 97.281, 13000, 0, 453.281, 455.507, 2.225, 1316, 455.507, 457.243, 1.736, 13000, 0,     2.225,
 356, 391, 357, 357, 454.058, 97.058, 9000, 0, 454.058, 455.753, 1.695, 982, 455.753, 458.225, 2.472, 9000, 0,     1.695,
 357, 391, 358, 358, 455.408, 97.408, 10000, 0, 455.408, 457.383, 1.976, 1082, 457.383, 459.204, 1.82, 10000, 0,     1.976,
 358, 391, 359, 359, 456.568, 97.568, 13000, 0, 456.568, 458.32, 1.752, 1335, 458.32, 460.631, 2.311, 13000, 0,     1.752,
 363, 391, 364, 364, 462.825, 98.825, 12000, 0, 462.825, 462.825, 0, 1281,TimeOut
 359, 391, 360, 360, 458.006, 98.006, 11000, 0, 458.006, 463.022, 5.016, 1151, 463.022, 464.208, 1.186, 11000, 0,     5.016,
 364, 391, 365, 365, 464.436, 99.436, 13000, 0, 464.436, 464.436, 0, 1347,TimeOut
 360, 391, 361, 361, 459.921, 98.921, 12000, 0, 459.921, 465.627, 5.706, 1273, 465.627, 466.838, 1.21, 12000, 0,     5.706,
 361, 391, 362, 362, 461.006, 99.006, 10000, 0, 461.006, 465.929, 4.923, 1010, 465.929, 467.913, 1.984, 10000, 0,     4.923,
