event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,1027.7177015345942,1030.092681292586
0.0,DC1-HRG2-4,1027.4777107503248,1029.3904130569138
0.0,DC1-HRG2-3,1026.8582976341486,1029.2532168275725
0.0,DC1-HRG2-1,1031.7741745729586,1033.6339878098327
0.0,DC2-HRG5-5,1032.9362281643114,1034.947928887332
0.0,DC1-HRG2-8,1032.9947283003678,1035.326564693131
0.0,DC2-HRG5-2,1036.0594749849522,1037.8918527630854
0.0,DC1-HRG2-4,1036.4684369543895,1038.0108191553707
0.0,DC1-HRG2-3,1035.59855206203,1037.4639109125594
0.0,DC2-HRG5-3,1037.9122698656809,1040.534487183801
0.0,DC1-HRG2-7,1038.0990322286734,1040.0643992869072
0.0,DC1-HRG2-1,1037.4780638215914,1039.0778409778343
0.0,DC1-HRG1-4,1039.9050725737093,1043.0101834929878
0.0,DC1-HRG2-5,1039.2425747209077,1040.9151358965976
0.0,DC1-HRG2-1,1040.1388033001872,1042.0512710509754
0.0,DC1-HRG2-8,1039.4789516191581,1041.2160410403594
0.0,DC1-HRG2-7,1040.3917534541806,1041.7784302091031
0.0,DC1-HRG2-6,1040.3130607686285,1041.883959896172
0.0,DC1-HRG2-5,1042.1934289888377,1044.4919598885615
0.0,DC1-HRG2-7,1042.237512670205,1044.167280213284
0.0,DC2-HRG5-6,1043.555989711789,1046.1741570341956
0.0,DC2-HRG5-1,1045.0371320677086,1048.034137872898
0.0,DC2-HRG5-3,1044.1007496215936,1046.0989412305312
0.0,DC1-HRG2-4,1044.5880602699328,1046.5771924088685
0.0,DC1-HRG2-2,1043.9526404766202,1046.0068710213518
0.0,DC1-HRG2-2,1046.3773574328811,1048.6678238771397
0.0,DC1-HRG1-3,1045.4757429592764,1047.039837341414
0.0,DC1-HRG2-8,1046.682946815463,1049.5211107936238
0.0,DC2-HRG5-3,1047.7654473277018,1049.9141136271282
0.0,DC1-HRG2-6,1047.001008739877,1048.6752856358626
0.0,DC2-HRG5-1,1049.5673555988,1052.2060681017358
0.0,DC2-HRG5-5,1050.728454670627,1053.218615765442
0.0,DC1-HRG1-7,1051.2350518453231,1053.0967099430004
0.0,DC2-HRG5-5,1052.4778360472028,1055.6335572888995
0.0,DC1-HRG1-1,1053.3518184731886,1055.4535199233324
0.0,DC1-HRG2-4,1054.0397868114585,1055.6993482286146
0.0,DC1-HRG2-1,1054.118636257433,1055.8861131853598
0.0,DC1-HRG2-6,1053.4330376733812,1055.2334325152485
0.0,DC1-HRG2-5,1055.4516645741514,1058.884625818194
0.0,DC1-HRG2-3,1054.6320867969946,1057.6641782588724
0.0,DC1-HRG1-7,1054.5003296016278,1056.8929137373443
0.0,DC1-HRG2-2,1054.7920364931306,1057.1508390992294
0.0,DC1-HRG2-7,1055.8598839932993,1058.5436399831099
0.0,DC2-HRG5-4,1058.078951454174,1060.503014999609
0.0,DC1-HRG2-7,1058.1381867398643,1059.6260504100728
0.0,DC2-HRG5-4,1059.3297275310479,1060.8108558510787
0.0,DC1-HRG2-4,1060.1624205614332,1061.5546352290748
0.0,DC1-HRG2-5,1061.2497940602775,1062.989902017335
0.0,DC1-HRG2-6,1063.2271024932013,1065.2640596167967
0.0,DC1-HRG2-1,1062.6052513007423,1063.9379804578618
0.0,DC1-HRG2-7,1063.384869961591,1065.0428485989783
0.0,DC1-HRG2-5,1064.4865199266462,1066.3453566657174
0.0,DC1-HRG1-2,1063.9633231935327,1066.51715265404
0.0,DC1-HRG1-3,1064.5712588000797,1066.3197465731123
0.0,DC1-HRG2-3,1063.6474757477226,1065.5935552642363
0.0,DC1-HRG2-5,1066.3649264783614,1069.796169786513
0.0,DC1-HRG2-1,1065.5561806145336,1068.6436888202163
0.0,DC1-HRG1-3,1066.4772821516663,1069.3688374403155
0.0,DC1-HRG1-6,1065.6253475885733,1067.473176646182
0.0,DC1-HRG2-1,1065.2704631087881,1067.3292318852532
0.0,DC1-HRG2-1,1068.7509844957337,1071.1280315784982
0.0,DC1-HRG2-7,1069.955631346763,1071.3329355057756
0.0,DC1-HRG2-6,1070.1671724105206,1071.8080223377942
0.0,DC2-HRG5-1,1072.5473735150563,1074.1749543744575
0.0,DC2-HRG5-6,1074.503773784797,1076.5848565508722
0.0,DC1-HRG2-2,1074.5521460982645,1076.9052541366193
0.0,DC1-HRG2-7,1078.2453200009386,1080.2345653159994
0.0,DC1-HRG2-7,1078.3886336432136,1080.2048053959143
0.0,DC1-HRG2-5,1079.9057346460083,1081.7696001463812
0.0,DC1-HRG1-4,1079.5911950926761,1081.8020330583952
0.0,DC2-HRG5-1,1081.552492794211,1084.2910655745652
0.0,DC1-HRG1-5,1082.2409368596777,1084.7280607068435
0.0,DC1-HRG2-8,1081.809408457634,1083.7111481130278
0.0,DC1-HRG2-2,1080.9222043236527,1083.3353906646037
0.0,DC1-HRG2-7,1082.6440642061395,1084.4923644988257
0.0,DC1-HRG1-5,1082.1036398200954,1083.767549969979
0.0,DC2-HRG5-6,1083.919748731974,1086.8298777919883
0.0,DC1-HRG2-2,1083.3355418924539,1085.9495790687113
0.0,DC1-HRG2-3,1084.742761456307,1087.8244884588028
0.0,DC1-HRG2-8,1083.923096841956,1086.3295464738403
0.0,DC1-HRG2-2,1083.4359449091812,1085.3799470964784
0.0,DC2-HRG5-4,1085.0958113285471,1086.613238232326
0.0,DC2-HRG5-3,1084.9999356525122,1087.173612183284
0.0,DC2-HRG5-1,1086.7489476174892,1088.571738090238
0.0,DC2-HRG5-5,1086.8568028506502,1089.787281906628
0.0,DC1-HRG2-1,1087.0210049142984,1089.2751196404033
0.0,DC1-HRG1-6,1086.2963854524091,1088.0173148519275
0.0,DC1-HRG2-6,1086.1824563886476,1088.0211197710182
0.0,DC1-HRG1-2,1086.1701827409752,1088.1183770925159
0.0,DC1-HRG2-4,1087.8113047012384,1089.3273758070732
0.0,DC2-HRG5-2,1089.5978301670755,1092.5031441568112
0.0,DC2-HRG5-6,1089.4008140196797,1091.3311529454566
0.0,DC1-HRG2-4,1090.06745427423,1091.8005055707815
0.0,DC1-HRG2-3,1090.16645755417,1093.1278685106515
0.0,DC2-HRG5-1,1092.454834138309,1094.84345390172
0.0,DC2-HRG5-5,1092.467887470831,1095.1921789799783
0.0,DC1-HRG2-2,1092.5673231368564,1094.670670103694
0.0,DC2-HRG5-6,1095.0701605199472,1097.9056796521452
0.0,DC1-HRG2-3,1094.0994541472317,1097.4047052561418
0.0,DC1-HRG2-3,1095.73107823313,1098.183565373664
0.0,DC1-HRG2-8,1095.8017931376476,1097.6245156081236
0.0,DC1-HRG1-5,1094.804947547565,1096.5391772813239
0.0,DC2-HRG5-3,1095.9477197021126,1098.0442283319123
0.0,DC1-HRG2-2,1095.118783978674,1097.440592910993
0.0,DC1-HRG2-8,1097.0136067567144,1099.4300108063292
0.0,DC1-HRG2-3,1098.0774088202877,1099.511651265333
0.0,DC1-HRG2-5,1097.2689549794738,1099.4508188355574
0.0,DC1-HRG1-6,1096.3305460932233,1099.2368253434145
