#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 799, 239, 239, 295.569, 56.569, 11000, 0, 295.569, 297.686, 2.117, 1131, 297.686, 299.762, 2.077, 11000, 0, 299.762, 301.282, 1.52, 1650, 301.282, 302.586, 1.303, 8000, 0, 302.586, 305.121, 2.535, 1200, 305.121, 307.31, 2.189, 10000, 0,     9.552,
 239, 799, 240, 240, 296.998, 56.998, 14000, 0, 296.998, 300.171, 3.173, 1427, 300.171, 301.31, 1.139, 14000, 0, 301.31, 303.19, 1.88, 2100, 303.19, 304.386, 1.196, 10000, 0, 304.386, 307.62, 3.234, 1500, 307.62, 308.912, 1.293, 13000, 0,    10.622,
 240, 799, 241, 241, 298.41, 57.41, 12000, 0, 298.41, 301.24, 2.83, 1235, 301.24, 302.586, 1.345, 12000, 0, 302.586, 304.823, 2.237, 1800, 304.823, 305.998, 1.175, 9000, 0, 305.998, 308.547, 2.549, 1350, 308.547, 310.119, 1.572, 12000, 0,    10.137,
 241, 799, 242, 242, 299.422, 57.422, 10000, 0, 299.422, 302.338, 2.915, 1059, 302.338, 303.599, 1.262, 10000, 0, 303.599, 305.423, 1.823, 1500, 305.423, 307.185, 1.763, 7000, 0, 307.185, 309.043, 1.857, 1050, 309.043, 311.013, 1.97, 9000, 0,     9.620,
 242, 799, 243, 243, 300.484, 57.484, 12000, 0, 300.484, 303.229, 2.745, 1225, 303.229, 304.783, 1.554, 12000, 0, 304.783, 306.838, 2.055, 1800, 306.838, 308.492, 1.655, 9000, 0, 308.492, 310.623, 2.131, 1350, 310.623, 312.09, 1.467, 12000, 0,    10.139,
 243, 799, 244, 244, 302.028, 58.028, 14000, 0, 302.028, 304.566, 2.539, 1407, 304.566, 306.144, 1.578, 14000, 0, 306.144, 308.88, 2.736, 2100, 308.88, 310.099, 1.218, 10000, 0, 310.099, 312.814, 2.715, 1500, 312.814, 314.424, 1.61, 13000, 0,    10.786,
 244, 799, 245, 245, 303.139, 58.139, 12000, 0, 303.139, 305.243, 2.104, 1277, 305.243, 307.31, 2.067, 12000, 0, 307.31, 309.228, 1.918, 1800, 309.228, 311.36, 2.132, 9000, 0, 311.36, 313.873, 2.513, 1350, 313.873, 315.521, 1.648, 12000, 0,    10.734,
 245, 799, 246, 246, 304.626, 58.626, 13000, 0, 304.626, 306.793, 2.167, 1340, 306.793, 308.527, 1.734, 13000, 0, 308.527, 310.686, 2.159, 1950, 310.686, 312.411, 1.725, 9000, 0, 312.411, 316.662, 4.251, 1350, 316.662, 317.823, 1.161, 12000, 0,    12.036,
 246, 799, 247, 247, 306.067, 59.067, 12000, 0, 306.067, 307.664, 1.597, 1243, 307.664, 309.576, 1.912, 12000, 0, 309.576, 311.93, 2.355, 1800, 311.93, 313.451, 1.521, 9000, 0, 313.451, 317.538, 4.086, 1350, 317.538, 319.095, 1.557, 12000, 0,    11.471,
 247, 799, 248, 248, 307.278, 59.278, 12000, 0, 307.278, 309.562, 2.285, 1266, 309.562, 310.595, 1.032, 12000, 0, 310.595, 313.312, 2.717, 1800, 313.312, 314.527, 1.214, 9000, 0, 314.527, 320.193, 5.666, 1350, 320.193, 321.357, 1.164, 12000, 0,    12.916,
 248, 799, 249, 249, 308.605, 59.605, 13000, 0, 308.605, 313.224, 4.618, 1357, 313.224, 314.347, 1.123, 13000, 0, 314.347, 316.161, 1.814, 1950, 316.161, 317.311, 1.15, 9000, 0, 317.311, 320.958, 3.647, 1350, 320.958, 322.305, 1.347, 12000, 0,    12.352,
 249, 799, 250, 250, 309.91, 59.91, 11000, 0, 309.91, 313.723, 3.813, 1194, 313.723, 315.576, 1.854, 11000, 0, 315.576, 317.473, 1.897, 1650, 317.473, 318.541, 1.068, 8000, 0, 318.541, 322.113, 3.572, 1200, 322.113, 323.146, 1.033, 10000, 0,    12.204,
 251, 799, 252, 252, 312.372, 60.372, 9000, 0, 312.372, 315.256, 2.884, 964, 315.256, 316.457, 1.201, 9000, 0, 316.457, 318.26, 1.803, 1350, 318.26, 319.279, 1.019, 6000, 0, 319.279, 322.575, 3.296, 900, 322.575, 323.985, 1.41, 8000, 0,    10.203,
 250, 799, 251, 251, 311.347, 60.347, 13000, 0, 311.347, 315.436, 4.089, 1371, 315.436, 317.727, 2.29, 13000, 0, 317.727, 320.218, 2.491, 1950, 320.218, 321.693, 1.475, 9000, 0, 321.693, 323.898, 2.206, 1350, 323.898, 324.98, 1.082, 12000, 0,    12.551,
 252, 799, 253, 253, 313.456, 60.456, 11000, 0, 313.456, 317.453, 3.997, 1119, 317.453, 318.792, 1.339, 11000, 0, 318.792, 320.89, 2.098, 1650, 320.89, 322.577, 1.687, 8000, 0, 322.577, 324.115, 1.538, 1200, 324.115, 326.052, 1.938, 10000, 0,    10.659,
 253, 799, 254, 254, 314.463, 60.463, 10000, 0, 314.463, 317.453, 2.99, 1014, 317.453, 319.681, 2.228, 10000, 0, 319.681, 321.845, 2.164, 1500, 321.845, 323.635, 1.791, 7000, 0, 323.635, 325.064, 1.428, 1050, 325.064, 326.858, 1.794, 9000, 0,    10.601,
 254, 799, 255, 255, 315.62, 60.62, 11000, 0, 315.62, 319.429, 3.81, 1107, 319.429, 320.832, 1.403, 11000, 0, 320.832, 323.274, 2.441, 1650, 323.274, 324.51, 1.236, 8000, 0, 324.51, 326.014, 1.504, 1200, 326.014, 327.856, 1.843, 10000, 0,    10.394,
 264, 799, 265, 265, 328.001, 63.001, 14000, 0, 328.001, 328.001, 0, 1408,TimeOut
 255, 799, 256, 256, 316.848, 60.848, 11000, 0, 316.848, 319.524, 2.675, 1177, 319.524, 322.023, 2.499, 11000, 0, 322.023, 325.214, 3.192, 1650, 325.214, 326.237, 1.022, 8000, 0, 326.237, 328.293, 2.056, 1200, 328.293, 329.072, 0.779, 10000, 0,    11.445,
 256, 799, 257, 257, 318.04, 61.04, 9000, 0, 318.04, 321.825, 3.785, 987, 321.825, 322.938, 1.113, 9000, 0, 322.938, 325.226, 2.288, 1350, 325.226, 327.013, 1.787, 6000, 0, 327.013, 328.978, 1.966, 900, 328.978, 329.66, 0.682, 8000, 0,    10.939,
 258, 799, 259, 259, 320.747, 61.747, 11000, 0, 320.747, 323.421, 2.674, 1198, 323.421, 325.216, 1.795, 11000, 0, 325.216, 326.621, 1.405, 1650, 326.621, 327.904, 1.283, 8000, 0, 327.904, 330.107, 2.203, 1200, 330.107, 331.111, 1.004, 10000, 0,     9.360,
 257, 799, 258, 258, 319.514, 61.514, 12000, 0, 319.514, 322.324, 2.81, 1258, 322.324, 324.125, 1.801, 12000, 0, 324.125, 326.755, 2.63, 1800, 326.755, 328.993, 2.238, 9000, 0, 328.993, 330.803, 1.81, 1350, 330.803, 332.227, 1.424, 12000, 0,    11.289,
 259, 799, 260, 260, 322.062, 62.062, 13000, 0, 322.062, 324.338, 2.276, 1395, 324.338, 326.534, 2.196, 13000, 0, 326.534, 329.432, 2.898, 1950, 329.432, 330.278, 0.847, 9000, 0, 330.278, 332.489, 2.211, 1350, 332.489, 333.66, 1.171, 12000, 0,    10.427,
 260, 799, 261, 261, 323.036, 62.036, 10000, 0, 323.036, 325.594, 2.558, 1040, 325.594, 327.756, 2.161, 10000, 0, 327.756, 329.618, 1.862, 1500, 329.618, 331.263, 1.645, 7000, 0, 331.263, 333.678, 2.415, 1050, 333.678, 334.773, 1.094, 9000, 0,    10.642,
 262, 799, 263, 263, 325.463, 62.463, 9000, 0, 325.463, 328.454, 2.992, 974, 328.454, 330.549, 2.095, 9000, 0, 330.549, 332.269, 1.72, 1350, 332.269, 333.31, 1.041, 6000, 0, 333.31, 334.848, 1.538, 900, 334.848, 335.778, 0.93, 8000, 0,     9.385,
 261, 799, 262, 262, 324.557, 62.557, 13000, 0, 324.557, 328.399, 3.842, 1382, 328.399, 329.754, 1.355, 13000, 0, 329.754, 331.643, 1.889, 1950, 331.643, 332.66, 1.017, 9000, 0, 332.66, 334.894, 2.234, 1350, 334.894, 336.916, 2.022, 12000, 0,    10.336,
 263, 799, 264, 264, 326.555, 62.555, 11000, 0, 326.555, 330.049, 3.494, 1170, 330.049, 331.781, 1.733, 11000, 0, 331.781, 334.269, 2.488, 1650, 334.269, 335.253, 0.984, 8000, 0, 335.253, 337.383, 2.13, 1200, 337.383, 338.554, 1.171, 10000, 0,    10.828,
 265, 799, 266, 266, 328.892, 62.892, 10000, 0, 328.892, 330.526, 1.634, 1082, 330.526, 332.714, 2.187, 10000, 0, 332.714, 334.906, 2.193, 1500, 334.906, 336.227, 1.321, 7000, 0, 336.227, 337.57, 1.343, 1050, 337.57, 339.344, 1.774, 9000, 0,     8.678,
 266, 799, 267, 267, 330.204, 63.204, 12000, 0, 330.204, 333.298, 3.094, 1252, 333.298, 334.61, 1.313, 12000, 0, 334.61, 336.914, 2.303, 1800, 336.914, 338.022, 1.108, 9000, 0, 338.022, 340.119, 2.097, 1350, 340.119, 341.179, 1.06, 12000, 0,     9.915,
 267, 799, 268, 268, 331.289, 63.289, 10000, 0, 331.289, 333.956, 2.666, 1029, 333.956, 335.574, 1.618, 10000, 0, 335.574, 337.089, 1.515, 1500, 337.089, 338.657, 1.568, 7000, 0, 338.657, 340.411, 1.754, 1050, 340.411, 342.016, 1.605, 9000, 0,     9.122,
 268, 799, 269, 269, 332.641, 63.641, 12000, 0, 332.641, 335.202, 2.562, 1235, 335.202, 337.018, 1.816, 12000, 0, 337.018, 339.019, 2.001, 1800, 339.019, 340.148, 1.129, 9000, 0, 340.148, 342.014, 1.866, 1350, 342.014, 343.097, 1.082, 12000, 0,     9.374,
 269, 799, 270, 270, 333.691, 63.691, 10000, 0, 333.691, 335.383, 1.693, 1069, 335.383, 337.987, 2.604, 10000, 0, 337.987, 339.771, 1.784, 1500, 339.771, 340.997, 1.226, 7000, 0, 340.997, 342.461, 1.464, 1050, 342.461, 344.002, 1.541, 9000, 0,     8.770,
 270, 799, 271, 271, 334.639, 63.639, 10000, 0, 334.639, 337.25, 2.611, 1068, 337.25, 338.816, 1.566, 10000, 0, 338.816, 340.689, 1.873, 1500, 340.689, 342.136, 1.447, 7000, 0, 342.136, 343.753, 1.617, 1050, 343.753, 345.058, 1.305, 9000, 0,     9.114,
 271, 799, 272, 272, 335.796, 63.796, 9000, 0, 335.796, 337.977, 2.181, 971, 337.977, 339.82, 1.843, 9000, 0, 339.82, 341.293, 1.473, 1350, 341.293, 342.829, 1.535, 6000, 0, 342.829, 344.273, 1.444, 900, 344.273, 346.043, 1.77, 8000, 0,     8.477,
 280, 799, 281, 281, 347.128, 66.128, 11000, 0, 347.128, 347.128, 0, 1128,TimeOut
 272, 799, 273, 273, 336.817, 63.817, 12000, 0, 336.817, 339.413, 2.596, 1299, 339.413, 340.917, 1.504, 12000, 0, 340.917, 343.3, 2.382, 1800, 343.3, 344.456, 1.156, 9000, 0, 344.456, 345.879, 1.423, 1350, 345.879, 347.462, 1.583, 12000, 0,     9.062,
 273, 799, 274, 274, 338.273, 64.273, 11000, 0, 338.273, 340.572, 2.299, 1105, 340.572, 342.175, 1.604, 11000, 0, 342.175, 344.72, 2.545, 1650, 344.72, 345.74, 1.02, 8000, 0, 345.74, 347.404, 1.664, 1200, 347.404, 348.445, 1.04, 10000, 0,     9.131,
 275, 799, 276, 276, 340.861, 64.861, 10000, 0, 340.861, 343.581, 2.72, 1035, 343.581, 344.584, 1.003, 10000, 0, 344.584, 345.928, 1.344, 1500, 345.928, 346.793, 0.865, 7000, 0, 346.793, 348.37, 1.576, 1050, 348.37, 349.483, 1.113, 9000, 0,     7.508,
 274, 799, 275, 275, 339.751, 64.751, 13000, 0, 339.751, 343.753, 4.001, 1382, 343.753, 345.865, 2.112, 13000, 0, 345.865, 348.453, 2.588, 1950, 348.453, 349.67, 1.217, 9000, 0, 349.67, 353.252, 3.582, 1350, 353.252, 354.452, 1.2, 12000, 0,    13.500,
 276, 799, 277, 277, 342.078, 65.078, 11000, 0, 342.078, 347.238, 5.16, 1189, 347.238, 348.26, 1.022, 11000, 0, 348.26, 350.572, 2.311, 1650, 350.572, 351.688, 1.116, 8000, 0, 351.688, 353.969, 2.281, 1200, 353.969, 355.323, 1.354, 10000, 0,    11.891,
 277, 799, 278, 278, 343.016, 65.016, 11000, 0, 343.016, 347.29, 4.274, 1178, 347.29, 349.224, 1.934, 11000, 0, 349.224, 351.362, 2.139, 1650, 351.362, 352.82, 1.457, 8000, 0, 352.82, 355.391, 2.571, 1200, 355.391, 356.299, 0.909, 10000, 0,    12.375,
 278, 799, 279, 279, 344.337, 65.337, 10000, 0, 344.337, 349.284, 4.947, 1005, 349.284, 350.19, 0.906, 10000, 0, 350.19, 352.162, 1.972, 1500, 352.162, 353.627, 1.465, 7000, 0, 353.627, 355.778, 2.152, 1050, 355.778, 357.048, 1.269, 9000, 0,    11.441,
 284, 799, 285, 285, 351.713, 66.713, 9000, 0, 351.713, 353.749, 2.036, 979, 353.749, 355.822, 2.073, 9000, 0, 355.822, 357.442, 1.62, 1350, 357.442, 359.417, 1.975, 6000, 0, 359.417, 359.417, 0, 900,TimeOut
 279, 799, 280, 280, 346.006, 66.006, 14000, 0, 346.006, 349.906, 3.9, 1414, 349.906, 351.443, 1.536, 14000, 0, 351.443, 354.016, 2.573, 2100, 354.016, 355.168, 1.152, 10000, 0, 355.168, 359.474, 4.306, 1500, 359.474, 360.691, 1.217, 13000, 0,    13.468,
 281, 799, 282, 282, 348.443, 66.443, 13000, 0, 348.443, 351.482, 3.04, 1318, 351.482, 352.659, 1.177, 13000, 0, 352.659, 355.33, 2.67, 1950, 355.33, 356.466, 1.137, 9000, 0, 356.466, 360.959, 4.493, 1350, 360.959, 362.108, 1.149, 12000, 0,    12.516,
 291, 799, 292, 292, 359.492, 67.492, 9000, 0, 359.492, 361.479, 1.988, 976, 361.479, 362.922, 1.443, 9000, 0, 362.922, 362.922, 0, 1350,TimeOut
 282, 799, 283, 283, 349.479, 66.479, 11000, 0, 349.479, 351.847, 2.369, 1189, 351.847, 353.765, 1.918, 11000, 0, 353.765, 355.929, 2.164, 1650, 355.929, 357.649, 1.72, 8000, 0, 357.649, 362.328, 4.68, 1200, 362.328, 363.36, 1.032, 10000, 0,    12.850,
 283, 799, 284, 284, 350.707, 66.707, 12000, 0, 350.707, 353.641, 2.934, 1207, 353.641, 354.944, 1.303, 12000, 0, 354.944, 357.12, 2.176, 1800, 357.12, 358.65, 1.53, 9000, 0, 358.65, 363.203, 4.553, 1350, 363.203, 364.398, 1.195, 12000, 0,    12.496,
 285, 799, 286, 286, 352.711, 66.711, 10000, 0, 352.711, 355.391, 2.679, 1055, 355.391, 356.86, 1.47, 10000, 0, 356.86, 358.496, 1.636, 1500, 358.496, 360.341, 1.845, 7000, 0, 360.341, 363.919, 3.578, 1050, 363.919, 365.381, 1.462, 9000, 0,    11.208,
 286, 799, 287, 287, 353.739, 66.739, 12000, 0, 353.739, 355.9, 2.161, 1289, 355.9, 358.082, 2.182, 12000, 0, 358.082, 360.852, 2.77, 1800, 360.852, 362.33, 1.479, 9000, 0, 362.33, 365.092, 2.762, 1350, 365.092, 366.536, 1.444, 12000, 0,    11.353,
 287, 799, 288, 288, 354.818, 66.818, 9000, 0, 354.818, 356.803, 1.985, 978, 356.803, 358.935, 2.131, 9000, 0, 358.935, 361.325, 2.39, 1350, 361.325, 363.027, 1.702, 6000, 0, 363.027, 365.135, 2.108, 900, 365.135, 367.534, 2.399, 8000, 0,    10.318,
 288, 799, 289, 289, 356.15, 67.15, 11000, 0, 356.15, 357.697, 1.546, 1124, 357.697, 360.002, 2.305, 11000, 0, 360.002, 363.533, 3.531, 1650, 363.533, 364.462, 0.929, 8000, 0, 364.462, 366.387, 1.925, 1200, 366.387, 368.502, 2.115, 10000, 0,    10.237,
 289, 799, 290, 290, 357.338, 67.338, 11000, 0, 357.338, 359.907, 2.569, 1124, 359.907, 361.04, 1.134, 11000, 0, 361.04, 363.825, 2.784, 1650, 363.825, 365.391, 1.567, 8000, 0, 365.391, 366.799, 1.408, 1200, 366.799, 369.383, 2.584, 10000, 0,     9.462,
 290, 799, 291, 291, 358.634, 67.634, 11000, 0, 358.634, 360.899, 2.265, 1111, 360.899, 362.108, 1.209, 11000, 0, 362.108, 365.48, 3.372, 1650, 365.48, 366.437, 0.957, 8000, 0, 366.437, 368.181, 1.744, 1200, 368.181, 370.297, 2.116, 10000, 0,     9.548,
 292, 799, 293, 293, 361.166, 68.166, 13000, 0, 361.166, 364.609, 3.443, 1310, 364.609, 365.942, 1.332, 13000, 0, 365.942, 368.068, 2.126, 1950, 368.068, 369.208, 1.14, 9000, 0, 369.208, 372.104, 2.896, 1350, 372.104, 373.16, 1.057, 12000, 0,    10.937,
 293, 799, 294, 294, 362.466, 68.466, 11000, 0, 362.466, 365.48, 3.014, 1162, 365.48, 367.348, 1.868, 11000, 0, 367.348, 369.05, 1.702, 1650, 369.05, 370.088, 1.038, 8000, 0, 370.088, 372.491, 2.403, 1200, 372.491, 374.473, 1.982, 10000, 0,    10.025,
 294, 799, 295, 295, 363.591, 68.591, 10000, 0, 363.591, 366.713, 3.122, 1097, 366.713, 368.502, 1.789, 10000, 0, 368.502, 370.743, 2.241, 1500, 370.743, 371.691, 0.949, 7000, 0, 371.691, 374.089, 2.397, 1050, 374.089, 375.443, 1.355, 9000, 0,    10.498,
 304, 799, 305, 305, 376.218, 71.218, 10000, 0, 376.218, 376.218, 0, 1020,TimeOut
 295, 799, 296, 296, 364.486, 68.486, 10000, 0, 364.486, 367.767, 3.281, 1049, 367.767, 369.636, 1.869, 10000, 0, 369.636, 371.918, 2.282, 1500, 371.918, 372.812, 0.894, 7000, 0, 372.812, 374.892, 2.081, 1050, 374.892, 376.524, 1.632, 9000, 0,    10.406,
 296, 799, 297, 297, 365.955, 68.955, 11000, 0, 365.955, 368.885, 2.93, 1183, 368.885, 370.822, 1.937, 11000, 0, 370.822, 373.039, 2.217, 1650, 373.039, 374.383, 1.344, 8000, 0, 374.383, 376.307, 1.924, 1200, 376.307, 377.509, 1.202, 10000, 0,    10.352,
 297, 799, 298, 298, 367.169, 69.169, 10000, 0, 367.169, 369.591, 2.423, 1036, 369.591, 371.645, 2.053, 10000, 0, 371.645, 373.564, 1.92, 1500, 373.564, 375.225, 1.661, 7000, 0, 375.225, 376.76, 1.535, 1050, 376.76, 378.498, 1.738, 9000, 0,     9.591,
 298, 799, 299, 299, 368.437, 69.437, 10000, 0, 368.437, 371.453, 3.016, 1086, 371.453, 372.46, 1.007, 10000, 0, 372.46, 374.495, 2.036, 1500, 374.495, 376.1, 1.604, 7000, 0, 376.1, 377.661, 1.562, 1050, 377.661, 379.325, 1.664, 9000, 0,     9.224,
 299, 799, 300, 300, 369.888, 69.888, 13000, 0, 369.888, 374.795, 4.908, 1356, 374.795, 375.987, 1.191, 13000, 0, 375.987, 378.642, 2.655, 1950, 378.642, 379.906, 1.265, 9000, 0, 379.906, 381.719, 1.813, 1350, 381.719, 382.864, 1.145, 12000, 0,    11.832,
 300, 799, 301, 301, 371.543, 70.543, 14000, 0, 371.543, 377.036, 5.493, 1407, 377.036, 378.45, 1.414, 14000, 0, 378.45, 380.667, 2.217, 2100, 380.667, 382.002, 1.335, 10000, 0, 382.002, 385.705, 3.703, 1500, 385.705, 387.024, 1.319, 13000, 0,    14.162,
 301, 799, 302, 302, 372.686, 70.686, 13000, 0, 372.686, 378.777, 6.092, 1306, 378.777, 380.026, 1.249, 13000, 0, 380.026, 382.014, 1.987, 1950, 382.014, 383.143, 1.13, 9000, 0, 383.143, 385.948, 2.804, 1350, 385.948, 388.181, 2.233, 12000, 0,    13.262,
 302, 799, 303, 303, 373.773, 70.773, 10000, 0, 373.773, 379.227, 5.454, 1064, 379.227, 381.001, 1.774, 10000, 0, 381.001, 382.446, 1.445, 1500, 382.446, 384.145, 1.699, 7000, 0, 384.145, 387.642, 3.497, 1050, 387.642, 389.115, 1.472, 9000, 0,    13.870,
 303, 799, 304, 304, 375.19, 71.19, 10000, 0, 375.19, 380.176, 4.986, 1008, 380.176, 382.016, 1.84, 10000, 0, 382.016, 383.906, 1.891, 1500, 383.906, 385.109, 1.203, 7000, 0, 385.109, 387.812, 2.703, 1050, 387.812, 390.15, 2.338, 9000, 0,    12.621,
 305, 799, 306, 306, 377.651, 71.651, 13000, 0, 377.651, 381.452, 3.801, 1334, 381.452, 383.086, 1.634, 13000, 0, 383.086, 385.705, 2.62, 1950, 385.705, 386.949, 1.244, 9000, 0, 386.949, 389.195, 2.246, 1350, 389.195, 391.198, 2.003, 12000, 0,    11.544,
 306, 799, 307, 307, 379.325, 72.325, 13000, 0, 379.325, 382.258, 2.933, 1395, 382.258, 384.462, 2.204, 13000, 0, 384.462, 386.852, 2.389, 1950, 386.852, 388.087, 1.236, 9000, 0, 388.087, 389.646, 1.559, 1350, 389.646, 392.281, 2.635, 12000, 0,    10.321,
 307, 799, 308, 308, 380.336, 72.336, 9000, 0, 380.336, 382.6, 2.264, 984, 382.6, 385.301, 2.701, 9000, 0, 385.301, 387.372, 2.071, 1350, 387.372, 388.948, 1.576, 6000, 0, 388.948, 390.385, 1.437, 900, 390.385, 393.078, 2.694, 8000, 0,    10.049,
 308, 799, 309, 309, 381.524, 72.524, 11000, 0, 381.524, 383.969, 2.445, 1180, 383.969, 386.436, 2.467, 11000, 0, 386.436, 389.04, 2.604, 1650, 389.04, 389.9, 0.86, 8000, 0, 389.9, 391.334, 1.433, 1200, 391.334, 393.829, 2.495, 10000, 0,     9.810,
 309, 799, 310, 310, 382.87, 72.87, 10000, 0, 382.87, 384.566, 1.696, 1067, 384.566, 387.268, 2.702, 10000, 0, 387.268, 389.576, 2.308, 1500, 389.576, 390.909, 1.333, 7000, 0, 390.909, 392.579, 1.67, 1050, 392.579, 394.696, 2.116, 9000, 0,     9.709,
 311, 799, 312, 312, 385.36, 73.36, 11000, 0, 385.36, 387.298, 1.939, 1141, 387.298, 389.769, 2.471, 11000, 0, 389.769, 391.847, 2.078, 1650, 391.847, 394.124, 2.277, 8000, 0, 394.124, 396.556, 2.432, 1200, 396.556, 397.439, 0.883, 10000, 0,    11.196,
 322, 799, 323, 323, 398.413, 75.413, 9000, 0, 398.413, 398.413, 0, 990,TimeOut
 310, 799, 311, 311, 384.433, 73.433, 14000, 0, 384.433, 386.909, 2.476, 1410, 386.909, 388.73, 1.821, 14000, 0, 388.73, 391.827, 3.097, 2100, 391.827, 393.153, 1.326, 10000, 0, 393.153, 396.889, 3.736, 1500, 396.889, 398.871, 1.982, 13000, 0,    12.456,
 312, 799, 313, 313, 386.485, 73.485, 11000, 0, 386.485, 389.02, 2.535, 1160, 389.02, 390.909, 1.889, 11000, 0, 390.909, 393.391, 2.482, 1650, 393.391, 395.266, 1.875, 8000, 0, 395.266, 399.072, 3.806, 1200, 399.072, 400.073, 1.001, 10000, 0,    12.588,
 313, 799, 314, 314, 387.578, 73.578, 11000, 0, 387.578, 390.34, 2.762, 1112, 390.34, 392.002, 1.661, 11000, 0, 392.002, 393.6, 1.599, 1650, 393.6, 396.353, 2.752, 8000, 0, 396.353, 399.273, 2.921, 1200, 399.273, 401.077, 1.804, 10000, 0,    11.695,
 314, 799, 315, 315, 388.782, 73.782, 11000, 0, 388.782, 392.136, 3.355, 1194, 392.136, 393.118, 0.981, 11000, 0, 393.118, 395.211, 2.094, 1650, 395.211, 397.333, 2.121, 8000, 0, 397.333, 402.141, 4.808, 1200, 402.141, 402.961, 0.82, 10000, 0,    13.359,
 315, 799, 316, 316, 390.329, 74.329, 13000, 0, 390.329, 393.134, 2.806, 1391, 393.134, 394.676, 1.541, 13000, 0, 394.676, 396.775, 2.1, 1950, 396.775, 398.396, 1.621, 9000, 0, 398.396, 402.443, 4.047, 1350, 402.443, 404.118, 1.675, 12000, 0,    12.115,
 316, 799, 317, 317, 391.708, 74.708, 13000, 0, 391.708, 395.483, 3.775, 1395, 395.483, 396.765, 1.283, 13000, 0, 396.765, 399.888, 3.123, 1950, 399.888, 401.007, 1.119, 9000, 0, 401.007, 403.591, 2.584, 1350, 403.591, 405.485, 1.894, 12000, 0,    11.883,
 317, 799, 318, 318, 393.19, 75.19, 13000, 0, 393.19, 396.543, 3.353, 1384, 396.543, 398.008, 1.465, 13000, 0, 398.008, 400.867, 2.86, 1950, 400.867, 402.154, 1.287, 9000, 0, 402.154, 403.873, 1.719, 1350, 403.873, 406.655, 2.782, 12000, 0,    10.683,
 318, 799, 319, 319, 394.428, 75.428, 12000, 0, 394.428, 398.458, 4.03, 1203, 398.458, 399.624, 1.166, 12000, 0, 399.624, 401.704, 2.08, 1800, 401.704, 403.19, 1.486, 9000, 0, 403.19, 405.336, 2.146, 1350, 405.336, 407.725, 2.389, 12000, 0,    10.907,
 319, 799, 320, 320, 395.469, 75.469, 12000, 0, 395.469, 399.32, 3.851, 1293, 399.32, 400.667, 1.347, 12000, 0, 400.667, 403.591, 2.924, 1800, 403.591, 404.642, 1.051, 9000, 0, 404.642, 406.445, 1.803, 1350, 406.445, 408.752, 2.306, 12000, 0,    10.976,
 320, 799, 321, 321, 396.558, 75.558, 11000, 0, 396.558, 399.868, 3.309, 1131, 399.868, 401.528, 1.66, 11000, 0, 401.528, 404.556, 3.028, 1650, 404.556, 405.729, 1.173, 8000, 0, 405.729, 407.253, 1.524, 1200, 407.253, 409.589, 2.336, 10000, 0,    10.695,
 321, 799, 322, 322, 397.683, 75.683, 13000, 0, 397.683, 401.373, 3.69, 1360, 401.373, 402.819, 1.446, 13000, 0, 402.819, 405.74, 2.921, 1950, 405.74, 406.921, 1.181, 9000, 0, 406.921, 408.475, 1.554, 1350, 408.475, 410.747, 2.272, 12000, 0,    10.792,
 323, 799, 324, 324, 399.55, 75.55, 12000, 0, 399.55, 401.846, 2.296, 1215, 401.846, 404.141, 2.295, 12000, 0, 404.141, 406.268, 2.127, 1800, 406.268, 408.139, 1.871, 9000, 0, 408.139, 410.05, 1.911, 1350, 410.05, 411.852, 1.802, 12000, 0,    10.500,
 324, 799, 325, 325, 400.524, 75.524, 11000, 0, 400.524, 403.429, 2.905, 1150, 403.429, 405.345, 1.916, 11000, 0, 405.345, 407.371, 2.026, 1650, 407.371, 409.435, 2.064, 8000, 0, 409.435, 411.059, 1.624, 1200, 411.059, 412.631, 1.572, 10000, 0,    10.535,
 325, 799, 326, 326, 401.976, 75.976, 12000, 0, 401.976, 404.121, 2.145, 1232, 404.121, 406.519, 2.399, 12000, 0, 406.519, 408.189, 1.67, 1800, 408.189, 410.692, 2.503, 9000, 0, 410.692, 412.745, 2.053, 1350, 412.745, 413.941, 1.195, 12000, 0,    10.769,
 326, 799, 327, 327, 403.065, 76.065, 11000, 0, 403.065, 405.756, 2.691, 1152, 405.756, 407.764, 2.008, 11000, 0, 407.764, 409.25, 1.487, 1650, 409.25, 411.683, 2.432, 8000, 0, 411.683, 413.25, 1.567, 1200, 413.25, 414.772, 1.523, 10000, 0,    10.184,
