Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 87.438, 2.438, 12288, 0, 87.438, 89.634, 2.196, 622, 89.634, 133.321, 43.688, 18432, 0, 133.321, 134.412, 1.09, 1440, 134.412, 135.263, 0.851, 9216, 0, 135.263, 136.353, 1.09, 900, 136.353, 136.82, 0.467, 5120, 0,    51.820,
 86, 14, 86, 86, 88.369, 2.369, 10240, 0, 88.369, 90.622, 2.254, 544, 90.622, 134.811, 44.189, 16384, 0, 134.811, 135.782, 0.971, 1280, 135.782, 136.533, 0.751, 8192, 0, 136.533, 137.504, 0.971, 800, 137.504, 137.885, 0.381, 4096, 0,    51.885,
 87, 14, 87, 87, 89.393, 2.393, 11264, 0, 89.393, 91.661, 2.268, 572, 91.661, 136.404, 44.743, 17408, 0, 136.404, 137.443, 1.039, 1360, 137.443, 138.194, 0.751, 8192, 0, 138.194, 139.173, 0.979, 800, 139.173, 139.555, 0.382, 4096, 0,    52.555,
 88, 14, 88, 88, 90.417, 2.417, 11264, 0, 90.417, 92.748, 2.332, 599, 92.748, 137.987, 45.238, 17408, 0, 137.987, 139.015, 1.029, 1360, 139.015, 139.766, 0.751, 8192, 0, 139.766, 140.735, 0.969, 800, 140.735, 141.109, 0.374, 4096, 0,    53.109,
 89, 14, 89, 89, 91.441, 2.441, 11264, 0, 91.441, 93.788, 2.348, 566, 93.788, 139.569, 45.781, 17408, 0, 139.569, 140.599, 1.03, 1360, 140.599, 141.354, 0.755, 8192, 0, 141.354, 142.332, 0.978, 800, 142.332, 142.706, 0.374, 4096, 0,    53.706,
 90, 14, 90, 90, 92.558, 2.558, 12288, 0, 92.558, 94.961, 2.403, 639, 94.961, 141.338, 46.377, 19456, 0, 141.338, 142.489, 1.151, 1520, 142.489, 143.333, 0.844, 9216, 0, 143.333, 144.42, 1.088, 900, 144.42, 144.888, 0.467, 5120, 0,    54.888,
 91, 14, 91, 91, 93.582, 2.582, 11264, 0, 93.582, 95.97, 2.388, 556, 95.97, 142.829, 46.859, 16384, 0, 142.829, 143.799, 0.969, 1280, 143.799, 144.55, 0.751, 8192, 0, 144.55, 145.526, 0.976, 800, 145.526, 145.9, 0.374, 4096, 0,    54.900,
 92, 14, 92, 92, 94.521, 2.521, 10240, 0, 94.521, 96.891, 2.37, 507, 96.891, 144.234, 47.344, 15360, 0, 144.234, 145.135, 0.901, 1200, 145.135, 145.793, 0.658, 7168, 0, 145.793, 146.64, 0.847, 700, 146.64, 146.923, 0.283, 3072, 0,    54.923,
 93, 14, 93, 93, 95.638, 2.638, 12288, 0, 95.638, 98.049, 2.411, 638, 98.049, 146.003, 47.954, 19456, 0, 146.003, 147.151, 1.148, 1520, 147.151, 148, 0.849, 9216, 0, 148, 149.09, 1.09, 900, 149.09, 149.557, 0.467, 5120, 0,    56.557,
 94, 14, 94, 94, 96.569, 2.569, 10240, 0, 96.569, 99.049, 2.48, 545, 99.049, 147.492, 48.443, 16384, 0, 147.492, 148.462, 0.969, 1280, 148.462, 149.22, 0.758, 8192, 0, 149.22, 150.188, 0.969, 800, 150.188, 150.564, 0.375, 4096, 0,    56.564,
 95, 14, 95, 95, 97.593, 2.593, 11264, 0, 97.593, 100.119, 2.526, 589, 100.119, 149.075, 48.956, 17408, 0, 149.075, 150.117, 1.043, 1360, 150.117, 150.868, 0.751, 8192, 0, 150.868, 151.843, 0.975, 800, 151.843, 152.217, 0.374, 4096, 0,    57.217,
 96, 14, 96, 96, 98.431, 2.431, 9216, 0, 98.431, 101, 2.569, 475, 101, 150.378, 49.378, 14336, 0, 150.378, 151.226, 0.848, 1120, 151.226, 151.884, 0.658, 7168, 0, 151.884, 152.734, 0.85, 700, 152.734, 153.022, 0.288, 3072, 0,    57.022,
 97, 14, 97, 97, 99.548, 2.548, 12288, 0, 99.548, 102.142, 2.594, 629, 102.142, 152.061, 49.919, 18432, 0, 152.061, 153.144, 1.082, 1440, 153.144, 153.994, 0.851, 9216, 0, 153.994, 155.075, 1.081, 900, 155.075, 155.543, 0.468, 5120, 0,    58.543,
 98, 14, 98, 98, 100.758, 2.758, 13312, 0, 100.758, 103.337, 2.579, 658, 103.337, 153.83, 50.494, 19456, 0, 153.83, 154.981, 1.151, 1520, 154.981, 155.825, 0.844, 9216, 0, 155.825, 156.915, 1.09, 900, 156.915, 157.382, 0.468, 5120, 0,    59.382,
 99, 14, 99, 99, 101.782, 2.782, 11264, 0, 101.782, 104.383, 2.601, 576, 104.383, 155.413, 51.031, 17408, 0, 155.413, 156.442, 1.029, 1360, 156.442, 157.197, 0.755, 8192, 0, 157.197, 158.167, 0.969, 800, 158.167, 158.542, 0.375, 4096, 0,    59.542,
 100, 14, 100, 100, 102.9, 2.9, 12288, 0, 102.9, 105.521, 2.621, 626, 105.521, 157.089, 51.568, 18432, 0, 157.089, 158.181, 1.092, 1440, 158.181, 159.026, 0.845, 9216, 0, 159.026, 160.131, 1.105, 900, 160.131, 160.599, 0.467, 5120, 0,    60.599,
 101, 14, 101, 101, 103.924, 2.924, 11264, 0, 103.924, 106.54, 2.616, 551, 106.54, 158.578, 52.038, 16384, 0, 158.578, 159.543, 0.965, 1280, 159.543, 160.303, 0.76, 8192, 0, 160.303, 161.291, 0.987, 800, 161.291, 161.665, 0.375, 4096, 0,    60.665,
 102, 14, 102, 102, 105.042, 3.042, 12288, 0, 105.042, 107.677, 2.635, 626, 107.677, 160.257, 52.58, 18432, 0, 160.257, 161.348, 1.09, 1440, 161.348, 162.192, 0.844, 9216, 0, 162.192, 163.282, 1.09, 900, 163.282, 163.749, 0.467, 5120, 0,    61.749,
 103, 14, 103, 103, 105.88, 2.88, 9216, 0, 105.88, 108.494, 2.613, 450, 108.494, 161.468, 52.974, 13312, 0, 161.468, 162.255, 0.787, 1040, 162.255, 162.82, 0.565, 6144, 0, 162.82, 164.009, 1.189, 600, 164.009, 164.29, 0.281, 3072, 0,    61.290,
 104, 14, 104, 104, 106.721, 2.721, 9216, 0, 106.721, 109.347, 2.626, 470, 109.347, 162.775, 53.427, 14336, 0, 162.775, 163.618, 0.844, 1120, 163.618, 164.283, 0.665, 7168, 0, 164.283, 165.14, 0.857, 700, 165.14, 165.421, 0.281, 3072, 0,    61.421,
 105, 14, 105, 105, 107.559, 2.559, 9216, 0, 107.559, 110.233, 2.674, 488, 110.233, 164.086, 53.853, 14336, 0, 164.086, 164.953, 0.867, 1120, 164.953, 165.61, 0.658, 7168, 0, 165.61, 166.451, 0.84, 700, 166.451, 166.732, 0.281, 3072, 0,    61.732,
 106, 14, 106, 106, 108.397, 2.397, 9216, 0, 108.397, 111.129, 2.732, 493, 111.129, 165.389, 54.26, 14336, 0, 165.389, 166.256, 0.867, 1120, 166.256, 166.914, 0.658, 7168, 0, 166.914, 167.752, 0.838, 700, 167.752, 168.036, 0.284, 3072, 0,    62.036,
 107, 14, 107, 107, 109.514, 2.514, 12288, 0, 109.514, 112.227, 2.712, 604, 112.227, 167.065, 54.838, 18432, 0, 167.065, 168.155, 1.09, 1440, 168.155, 168.999, 0.844, 9216, 0, 168.999, 170.106, 1.106, 900, 170.106, 170.573, 0.468, 5120, 0,    63.573,
 108, 14, 108, 108, 110.352, 2.352, 9216, 0, 110.352, 113.092, 2.74, 477, 113.092, 168.368, 55.275, 14336, 0, 168.368, 169.231, 0.863, 1120, 169.231, 169.897, 0.666, 7168, 0, 169.897, 170.958, 1.061, 700, 170.958, 171.239, 0.281, 3072, 0,    63.239,
 109, 14, 109, 109, 111.376, 2.376, 11264, 0, 111.376, 114.159, 2.783, 581, 114.159, 169.95, 55.792, 17408, 0, 169.95, 170.975, 1.024, 1360, 170.975, 171.726, 0.751, 8192, 0, 171.726, 172.701, 0.975, 800, 172.701, 173.084, 0.383, 4096, 0,    64.084,
 110, 14, 110, 110, 112.494, 2.494, 12288, 0, 112.494, 115.295, 2.802, 626, 115.295, 171.631, 56.336, 18432, 0, 171.631, 172.722, 1.091, 1440, 172.722, 173.565, 0.844, 9216, 0, 173.565, 174.661, 1.096, 900, 174.661, 175.129, 0.467, 5120, 0,    65.129,
 111, 14, 111, 111, 113.517, 2.517, 11264, 0, 113.517, 116.363, 2.845, 588, 116.363, 173.213, 56.851, 17408, 0, 173.213, 174.243, 1.03, 1360, 174.243, 174.994, 0.751, 8192, 0, 174.994, 175.963, 0.969, 800, 175.963, 176.337, 0.375, 4096, 0,    65.337,
 112, 14, 112, 112, 114.448, 2.448, 10240, 0, 114.448, 117.312, 2.864, 523, 117.312, 174.61, 57.298, 15360, 0, 174.61, 175.535, 0.925, 1200, 175.535, 176.201, 0.667, 7168, 0, 176.201, 177.052, 0.85, 700, 177.052, 177.333, 0.281, 3072, 0,    65.333,
 113, 14, 113, 113, 115.565, 2.565, 12288, 0, 115.565, 118.485, 2.919, 646, 118.485, 176.379, 57.894, 19456, 0, 176.379, 177.529, 1.151, 1520, 177.529, 178.373, 0.844, 9216, 0, 178.373, 179.459, 1.086, 900, 179.459, 179.932, 0.473, 5120, 0,    66.932,
 114, 14, 114, 114, 116.496, 2.496, 10240, 0, 116.496, 119.454, 2.958, 534, 119.454, 177.868, 58.414, 16384, 0, 177.868, 178.838, 0.97, 1280, 178.838, 179.588, 0.751, 8192, 0, 179.588, 180.566, 0.977, 800, 180.566, 180.94, 0.374, 4096, 0,    66.940,
 115, 14, 115, 115, 117.337, 2.337, 9216, 0, 117.337, 120.337, 2.999, 483, 120.337, 179.171, 58.835, 14336, 0, 179.171, 180.036, 0.865, 1120, 180.036, 180.694, 0.658, 7168, 0, 180.694, 181.549, 0.855, 700, 181.549, 181.831, 0.281, 3072, 0,    66.831,
 116, 14, 116, 116, 118.276, 2.276, 10240, 0, 118.276, 121.29, 3.014, 525, 121.29, 180.567, 59.278, 15360, 0, 180.567, 181.476, 0.908, 1200, 181.476, 182.143, 0.667, 7168, 0, 182.143, 182.988, 0.845, 700, 182.988, 183.269, 0.281, 3072, 0,    67.269,
 117, 14, 117, 117, 119.393, 2.393, 12288, 0, 119.393, 122.419, 3.025, 621, 122.419, 182.243, 59.825, 18432, 0, 182.243, 183.333, 1.09, 1440, 183.333, 184.177, 0.844, 9216, 0, 184.177, 185.267, 1.09, 900, 185.267, 185.735, 0.468, 5120, 0,    68.735,
 118, 14, 118, 118, 120.138, 2.138, 8192, 0, 120.138, 123.219, 3.081, 441, 123.219, 183.461, 60.242, 13312, 0, 183.461, 184.249, 0.788, 1040, 184.249, 184.818, 0.569, 6144, 0, 184.818, 185.994, 1.176, 600, 185.994, 186.275, 0.281, 3072, 0,    68.275,
 119, 14, 119, 119, 121.069, 2.069, 10240, 0, 121.069, 124.137, 3.068, 506, 124.137, 184.865, 60.728, 15360, 0, 184.865, 185.766, 0.9, 1200, 185.766, 186.423, 0.658, 7168, 0, 186.423, 187.274, 0.851, 700, 187.274, 187.555, 0.281, 3072, 0,    68.555,
 120, 14, 120, 120, 122, 2, 10240, 0, 122, 125.044, 3.045, 500, 125.044, 186.262, 61.217, 15360, 0, 186.262, 187.17, 0.908, 1200, 187.17, 187.835, 0.665, 7168, 0, 187.835, 188.692, 0.857, 700, 188.692, 188.973, 0.281, 3072, 0,    68.973,
 121, 14, 121, 121, 122.838, 1.838, 9216, 0, 122.838, 125.92, 3.083, 482, 125.92, 187.565, 61.644, 14336, 0, 187.565, 188.413, 0.848, 1120, 188.413, 189.071, 0.658, 7168, 0, 189.071, 189.931, 0.861, 700, 189.931, 190.212, 0.281, 3072, 0,    69.212,
 122, 14, 122, 122, 123.768, 1.768, 10240, 0, 123.768, 126.835, 3.067, 504, 126.835, 188.961, 62.126, 15360, 0, 188.961, 189.869, 0.908, 1200, 189.869, 190.527, 0.658, 7168, 0, 190.527, 191.375, 0.848, 700, 191.375, 191.656, 0.281, 3072, 0,    69.656,
 123, 14, 123, 123, 124.886, 1.886, 12288, 0, 124.886, 127.972, 3.086, 618, 127.972, 190.637, 62.665, 18432, 0, 190.637, 191.727, 1.091, 1440, 191.727, 192.572, 0.845, 9216, 0, 192.572, 193.674, 1.101, 900, 193.674, 194.141, 0.467, 5120, 0,    71.141,
 124, 14, 124, 124, 126.097, 2.097, 13312, 0, 126.097, 129.156, 3.059, 652, 129.156, 192.408, 63.253, 19456, 0, 192.408, 193.559, 1.151, 1520, 193.559, 194.403, 0.844, 9216, 0, 194.403, 195.509, 1.106, 900, 195.509, 195.977, 0.467, 5120, 0,    71.977,
 125, 14, 125, 125, 127.214, 2.214, 12288, 0, 127.214, 130.294, 3.08, 617, 130.294, 194.084, 63.79, 18432, 0, 194.084, 195.175, 1.091, 1440, 195.175, 196.019, 0.844, 9216, 0, 196.019, 197.109, 1.09, 900, 197.109, 197.576, 0.467, 5120, 0,    72.576,
 126, 14, 126, 126, 128.238, 2.238, 11264, 0, 128.238, 131.341, 3.103, 577, 131.341, 195.667, 64.325, 17408, 0, 195.667, 196.697, 1.03, 1360, 196.697, 197.448, 0.751, 8192, 0, 197.448, 198.417, 0.97, 800, 198.417, 198.792, 0.374, 4096, 0,    72.792,
 127, 14, 127, 127, 129.076, 2.076, 9216, 0, 129.076, 132.191, 3.115, 468, 132.191, 196.975, 64.783, 14336, 0, 196.975, 197.822, 0.848, 1120, 197.822, 198.482, 0.66, 7168, 0, 198.482, 199.329, 0.848, 700, 199.329, 199.611, 0.281, 3072, 0,    72.611,
 128, 14, 128, 128, 129.913, 1.913, 9216, 0, 129.913, 133.07, 3.156, 484, 133.07, 198.278, 65.208, 14336, 0, 198.278, 199.13, 0.852, 1120, 199.13, 199.788, 0.658, 7168, 0, 199.788, 200.63, 0.842, 700, 200.63, 200.916, 0.286, 3072, 0,    72.916,
 129, 14, 129, 129, 131.036, 2.036, 12288, 0, 131.036, 134.217, 3.181, 631, 134.217, 199.953, 65.737, 18432, 0, 199.953, 201.044, 1.09, 1440, 201.044, 201.894, 0.85, 9216, 0, 201.894, 202.983, 1.09, 900, 202.983, 203.451, 0.467, 5120, 0,    74.451,
 130, 14, 130, 130, 132.153, 2.153, 12288, 0, 132.153, 135.313, 3.16, 604, 135.313, 201.639, 66.326, 18432, 0, 201.639, 202.729, 1.09, 1440, 202.729, 203.573, 0.844, 9216, 0, 203.573, 204.663, 1.09, 900, 204.663, 205.134, 0.471, 5120, 0,    75.134,
 131, 14, 131, 131, 133.084, 2.084, 10240, 0, 133.084, 136.258, 3.174, 520, 136.258, 203.045, 66.787, 15360, 0, 203.045, 203.954, 0.909, 1200, 203.954, 204.612, 0.658, 7168, 0, 204.612, 205.53, 0.918, 700, 205.53, 205.814, 0.284, 3072, 0,    74.814,
 132, 14, 132, 132, 134.207, 2.207, 12288, 0, 134.207, 137.411, 3.204, 635, 137.411, 204.822, 67.411, 19456, 0, 204.822, 205.973, 1.151, 1520, 205.973, 206.817, 0.844, 9216, 0, 206.817, 207.907, 1.091, 900, 207.907, 208.375, 0.467, 5120, 0,    76.375,
 133, 14, 133, 133, 135.045, 2.045, 9216, 0, 135.045, 138.307, 3.262, 487, 138.307, 206.131, 67.824, 14336, 0, 206.131, 206.989, 0.858, 1120, 206.989, 207.646, 0.658, 7168, 0, 207.646, 208.755, 1.109, 700, 208.755, 209.036, 0.281, 3072, 0,    76.036,
 134, 14, 134, 134, 136.171, 2.171, 12288, 0, 136.171, 139.449, 3.279, 629, 139.449, 207.806, 68.357, 18432, 0, 207.806, 208.897, 1.09, 1440, 208.897, 209.74, 0.844, 9216, 0, 209.74, 210.838, 1.098, 900, 210.838, 211.305, 0.467, 5120, 0,    77.305,
 135, 14, 135, 135, 137.288, 2.288, 12288, 0, 137.288, 140.628, 3.34, 649, 140.628, 209.575, 68.947, 19456, 0, 209.575, 210.734, 1.159, 1520, 210.734, 211.578, 0.844, 9216, 0, 211.578, 212.675, 1.097, 900, 212.675, 213.143, 0.468, 5120, 0,    78.143,
 136, 14, 136, 136, 138.126, 2.126, 9216, 0, 138.126, 141.45, 3.325, 453, 141.45, 210.785, 69.334, 13312, 0, 210.785, 211.572, 0.788, 1040, 211.572, 212.137, 0.565, 6144, 0, 212.137, 213.414, 1.277, 600, 213.414, 213.695, 0.281, 3072, 0,    77.695,
 137, 14, 137, 137, 139.057, 2.057, 10240, 0, 139.057, 142.385, 3.328, 511, 142.385, 212.187, 69.803, 15360, 0, 212.187, 213.115, 0.928, 1200, 213.115, 213.778, 0.663, 7168, 0, 213.778, 214.625, 0.847, 700, 214.625, 214.906, 0.281, 3072, 0,    77.906,
 138, 14, 138, 138, 140.081, 2.081, 11264, 0, 140.081, 143.41, 3.329, 565, 143.41, 213.681, 70.271, 16384, 0, 213.681, 214.659, 0.978, 1280, 214.659, 215.409, 0.751, 8192, 0, 215.409, 216.378, 0.969, 800, 216.378, 216.752, 0.374, 4096, 0,    78.752,
 139, 14, 139, 139, 141.201, 2.201, 12288, 0, 141.201, 144.576, 3.375, 642, 144.576, 215.455, 70.879, 19456, 0, 215.455, 216.606, 1.151, 1520, 216.606, 217.45, 0.844, 9216, 0, 217.45, 218.539, 1.089, 900, 218.539, 219.01, 0.47, 5120, 0,    80.010,
 140, 14, 140, 140, 142.139, 2.139, 10240, 0, 142.139, 145.568, 3.43, 543, 145.568, 216.945, 71.376, 16384, 0, 216.945, 217.921, 0.976, 1280, 217.921, 218.679, 0.758, 8192, 0, 218.679, 219.651, 0.972, 800, 219.651, 220.026, 0.375, 4096, 0,    80.026,
 141, 14, 141, 141, 143.256, 2.256, 12288, 0, 143.256, 146.703, 3.447, 625, 146.703, 218.621, 71.918, 18432, 0, 218.621, 219.711, 1.091, 1440, 219.711, 220.564, 0.853, 9216, 0, 220.564, 221.66, 1.095, 900, 221.66, 222.127, 0.468, 5120, 0,    81.127,
 142, 14, 142, 142, 144.28, 2.28, 11264, 0, 144.28, 147.771, 3.491, 581, 147.771, 220.203, 72.432, 17408, 0, 220.203, 221.228, 1.025, 1360, 221.228, 221.979, 0.751, 8192, 0, 221.979, 222.96, 0.982, 800, 222.96, 223.334, 0.374, 4096, 0,    81.334,
 143, 14, 143, 143, 145.304, 2.304, 11264, 0, 145.304, 148.805, 3.501, 569, 148.805, 221.786, 72.981, 17408, 0, 221.786, 222.815, 1.03, 1360, 222.815, 223.568, 0.753, 8192, 0, 223.568, 224.537, 0.969, 800, 224.537, 224.918, 0.381, 4096, 0,    81.918,
 144, 14, 144, 144, 146.328, 2.328, 11264, 0, 146.328, 149.805, 3.478, 551, 149.805, 223.283, 73.477, 16384, 0, 223.283, 224.253, 0.97, 1280, 224.253, 225.003, 0.751, 8192, 0, 225.003, 225.986, 0.982, 800, 225.986, 226.363, 0.378, 4096, 0,    82.363,
 145, 14, 145, 145, 147.258, 2.258, 10240, 0, 147.258, 150.776, 3.518, 535, 150.776, 224.772, 73.996, 16384, 0, 224.772, 225.76, 0.988, 1280, 225.76, 226.511, 0.751, 8192, 0, 226.511, 227.48, 0.969, 800, 227.48, 227.854, 0.374, 4096, 0,    82.854,
 146, 14, 146, 146, 148.282, 2.282, 11264, 0, 148.282, 151.801, 3.518, 564, 151.801, 226.262, 74.461, 16384, 0, 226.262, 227.242, 0.98, 1280, 227.242, 228.001, 0.759, 8192, 0, 228.001, 228.962, 0.962, 800, 228.962, 229.337, 0.374, 4096, 0,    83.337,
 147, 14, 147, 147, 149.125, 2.125, 9216, 0, 149.125, 152.617, 3.492, 450, 152.617, 227.472, 74.855, 13312, 0, 227.472, 228.249, 0.777, 1040, 228.249, 228.814, 0.564, 6144, 0, 228.814, 229.688, 0.875, 600, 229.688, 229.97, 0.281, 3072, 0,    82.970,
 148, 14, 148, 148, 150.149, 2.149, 11264, 0, 150.149, 153.666, 3.517, 578, 153.666, 229.054, 75.388, 17408, 0, 229.054, 230.08, 1.026, 1360, 230.08, 230.835, 0.755, 8192, 0, 230.835, 231.805, 0.97, 800, 231.805, 232.179, 0.374, 4096, 0,    84.179,
 149, 14, 149, 149, 151.175, 2.175, 11264, 0, 151.175, 154.69, 3.515, 564, 154.69, 230.544, 75.854, 16384, 0, 230.544, 231.513, 0.969, 1280, 231.513, 232.266, 0.754, 8192, 0, 232.266, 233.237, 0.971, 800, 233.237, 233.611, 0.374, 4096, 0,    84.611,
 150, 14, 150, 150, 152.295, 2.295, 12288, 0, 152.295, 155.84, 3.544, 633, 155.84, 232.314, 76.474, 19456, 0, 232.314, 233.47, 1.156, 1520, 233.47, 234.313, 0.844, 9216, 0, 234.313, 235.415, 1.101, 900, 235.415, 235.885, 0.47, 5120, 0,    85.885,
 151, 14, 151, 151, 153.226, 2.226, 10240, 0, 153.226, 156.794, 3.568, 526, 156.794, 233.71, 76.916, 15360, 0, 233.71, 234.619, 0.909, 1200, 234.619, 235.283, 0.664, 7168, 0, 235.283, 236.262, 0.978, 700, 236.262, 236.543, 0.281, 3072, 0,    85.543,
 152, 14, 152, 152, 154.157, 2.157, 10240, 0, 154.157, 157.753, 3.596, 528, 157.753, 235.113, 77.36, 15360, 0, 235.113, 236.022, 0.909, 1200, 236.022, 236.68, 0.658, 7168, 0, 236.68, 237.524, 0.845, 700, 237.524, 237.805, 0.281, 3072, 0,    85.805,
 153, 14, 153, 153, 154.902, 1.902, 8192, 0, 154.902, 158.556, 3.654, 442, 158.556, 236.323, 77.767, 13312, 0, 236.323, 237.103, 0.78, 1040, 237.103, 237.675, 0.571, 6144, 0, 237.675, 238.405, 0.731, 600, 238.405, 238.686, 0.281, 3072, 0,    85.686,
 154, 14, 154, 154, 156.02, 2.02, 12288, 0, 156.02, 159.717, 3.697, 639, 159.717, 238.096, 78.38, 19456, 0, 238.096, 239.248, 1.151, 1520, 239.248, 240.097, 0.849, 9216, 0, 240.097, 241.206, 1.11, 900, 241.206, 241.674, 0.467, 5120, 0,    87.674,
 155, 14, 155, 155, 157.044, 2.044, 11264, 0, 157.044, 160.725, 3.681, 555, 160.725, 239.586, 78.861, 16384, 0, 239.586, 240.553, 0.967, 1280, 240.553, 241.303, 0.751, 8192, 0, 241.303, 242.281, 0.977, 800, 242.281, 242.655, 0.374, 4096, 0,    87.655,
 156, 14, 156, 156, 158.161, 2.161, 12288, 0, 158.161, 161.838, 3.677, 613, 161.838, 241.271, 79.433, 18432, 0, 241.271, 242.362, 1.091, 1440, 242.362, 243.205, 0.844, 9216, 0, 243.205, 244.295, 1.09, 900, 244.295, 244.772, 0.477, 5120, 0,    88.772,
 157, 14, 157, 157, 159.098, 2.098, 10240, 0, 159.098, 162.77, 3.673, 514, 162.77, 242.667, 79.897, 15360, 0, 242.667, 243.576, 0.909, 1200, 243.576, 244.234, 0.658, 7168, 0, 244.234, 245.143, 0.909, 700, 245.143, 245.424, 0.281, 3072, 0,    88.424,
 158, 14, 158, 158, 160.309, 2.309, 13312, 0, 160.309, 163.964, 3.655, 650, 163.964, 244.437, 80.473, 19456, 0, 244.437, 245.588, 1.151, 1520, 245.588, 246.436, 0.848, 9216, 0, 246.436, 247.526, 1.09, 900, 247.526, 247.994, 0.468, 5120, 0,    89.994,
 159, 14, 159, 159, 161.427, 2.427, 12288, 0, 161.427, 165.112, 3.685, 628, 165.112, 246.113, 81.001, 18432, 0, 246.113, 247.203, 1.09, 1440, 247.203, 248.05, 0.847, 9216, 0, 248.05, 249.14, 1.09, 900, 249.14, 249.607, 0.467, 5120, 0,    90.607,
 160, 14, 160, 160, 162.358, 2.358, 10240, 0, 162.358, 166.047, 3.689, 515, 166.047, 247.509, 81.462, 15360, 0, 247.509, 248.418, 0.909, 1200, 248.418, 249.075, 0.658, 7168, 0, 249.075, 249.987, 0.912, 700, 249.987, 250.269, 0.281, 3072, 0,    90.269,
 161, 14, 161, 161, 163.195, 2.195, 9216, 0, 163.195, 166.937, 3.742, 490, 166.937, 248.812, 81.875, 14336, 0, 248.812, 249.66, 0.848, 1120, 249.66, 250.325, 0.665, 7168, 0, 250.325, 251.174, 0.849, 700, 251.174, 251.455, 0.281, 3072, 0,    90.455,
 162, 14, 162, 162, 164.312, 2.312, 12288, 0, 164.312, 168.057, 3.745, 617, 168.057, 250.497, 82.44, 18432, 0, 250.497, 251.579, 1.082, 1440, 251.579, 252.423, 0.844, 9216, 0, 252.423, 253.526, 1.104, 900, 253.526, 253.994, 0.468, 5120, 0,    91.994,
 163, 14, 163, 163, 165.243, 2.243, 10240, 0, 165.243, 169.041, 3.797, 541, 169.041, 251.986, 82.945, 16384, 0, 251.986, 252.968, 0.982, 1280, 252.968, 253.723, 0.755, 8192, 0, 253.723, 254.704, 0.981, 800, 254.704, 255.078, 0.374, 4096, 0,    92.078,
 164, 14, 164, 164, 166.081, 2.081, 9216, 0, 166.081, 169.945, 3.864, 498, 169.945, 253.289, 83.344, 14336, 0, 253.289, 254.138, 0.848, 1120, 254.138, 254.795, 0.658, 7168, 0, 254.795, 255.642, 0.847, 700, 255.642, 255.924, 0.281, 3072, 0,    91.924,
 165, 14, 165, 165, 167.204, 2.204, 12288, 0, 167.204, 171.096, 3.891, 625, 171.096, 254.965, 83.869, 18432, 0, 254.965, 256.056, 1.091, 1440, 256.056, 256.899, 0.844, 9216, 0, 256.899, 257.984, 1.084, 900, 257.984, 258.451, 0.467, 5120, 0,    93.451,
 166, 14, 166, 166, 168.321, 2.321, 12288, 0, 168.321, 172.235, 3.913, 627, 172.235, 256.643, 84.408, 18432, 0, 256.643, 257.735, 1.092, 1440, 257.735, 258.579, 0.844, 9216, 0, 258.579, 259.669, 1.09, 900, 259.669, 260.137, 0.467, 5120, 0,    94.137,
 167, 14, 167, 167, 169.345, 2.345, 11264, 0, 169.345, 173.298, 3.953, 586, 173.298, 258.225, 84.927, 17408, 0, 258.225, 259.25, 1.025, 1360, 259.25, 260.001, 0.751, 8192, 0, 260.001, 260.971, 0.97, 800, 260.971, 261.345, 0.374, 4096, 0,    94.345,
 168, 14, 168, 168, 170.462, 2.462, 12288, 0, 170.462, 174.424, 3.962, 619, 174.424, 259.901, 85.477, 18432, 0, 259.901, 260.991, 1.09, 1440, 260.991, 261.835, 0.844, 9216, 0, 261.835, 262.929, 1.094, 900, 262.929, 263.397, 0.467, 5120, 0,    95.397,
 169, 14, 169, 169, 171.579, 2.579, 12288, 0, 171.579, 175.515, 3.935, 601, 175.515, 261.576, 86.062, 18432, 0, 261.576, 262.667, 1.091, 1440, 262.667, 263.513, 0.846, 9216, 0, 263.513, 264.614, 1.1, 900, 264.614, 265.081, 0.467, 5120, 0,    96.081,
 170, 14, 170, 170, 172.789, 2.789, 13312, 0, 172.789, 176.709, 3.92, 658, 176.709, 263.345, 86.636, 19456, 0, 263.345, 264.494, 1.149, 1520, 264.494, 265.338, 0.844, 9216, 0, 265.338, 266.428, 1.09, 900, 266.428, 266.895, 0.467, 5120, 0,    96.895,
 171, 14, 171, 171, 173.813, 2.813, 11264, 0, 173.813, 177.759, 3.946, 578, 177.759, 264.929, 87.17, 17408, 0, 264.929, 265.959, 1.03, 1360, 265.959, 266.709, 0.751, 8192, 0, 266.709, 267.676, 0.967, 800, 267.676, 268.051, 0.374, 4096, 0,    97.051,
