Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.933, 0.933, 10240, 0, 117.933, 119.948, 2.015, 839, 119.948, 120.42, 0.472, 5120, 0, 120.42, 121.327, 0.907, 500, 121.327, 121.524, 0.197, 2048, 0,     4.524,
 118, 16, 118, 118, 118.841, 0.841, 9216, 0, 118.841, 120.777, 1.936, 730, 120.777, 121.163, 0.386, 4096, 0, 121.163, 122.054, 0.892, 400, 122.054, 122.242, 0.188, 2048, 0,     4.242,
 119, 16, 119, 119, 120.033, 1.033, 11264, 0, 120.033, 121.795, 1.762, 897, 121.795, 122.267, 0.472, 5120, 0, 122.267, 123.174, 0.907, 500, 123.174, 123.368, 0.193, 2048, 0,     4.368,
 120, 16, 120, 120, 120.964, 0.964, 10240, 0, 120.964, 122.768, 1.804, 853, 122.768, 123.24, 0.471, 5120, 0, 123.24, 124.148, 0.909, 500, 124.148, 124.336, 0.188, 2048, 0,     4.336,
 121, 16, 121, 121, 121.943, 0.943, 10240, 0, 121.943, 123.738, 1.795, 854, 123.738, 124.209, 0.471, 5120, 0, 124.209, 125.121, 0.911, 500, 125.121, 125.309, 0.188, 2048, 0,     4.309,
 122, 16, 122, 122, 122.848, 0.848, 9216, 0, 122.848, 124.638, 1.791, 793, 124.638, 125.017, 0.378, 4096, 0, 125.017, 125.847, 0.83, 400, 125.847, 126.037, 0.191, 2048, 0,     4.037,
 123, 16, 123, 123, 123.843, 0.843, 9216, 0, 123.843, 125.525, 1.682, 781, 125.525, 125.903, 0.378, 4096, 0, 125.903, 126.642, 0.739, 400, 126.642, 126.835, 0.193, 2048, 0,     3.835,
 124, 16, 124, 124, 125.033, 1.033, 11264, 0, 125.033, 126.54, 1.508, 881, 126.54, 127.012, 0.471, 5120, 0, 127.012, 127.932, 0.921, 500, 127.932, 128.128, 0.196, 2048, 0,     4.128,
 125, 16, 125, 125, 125.964, 0.964, 10240, 0, 125.964, 127.517, 1.553, 848, 127.517, 127.988, 0.471, 5120, 0, 127.988, 128.898, 0.909, 500, 128.898, 129.095, 0.198, 2048, 0,     4.095,
 126, 16, 126, 126, 127.026, 1.026, 11264, 0, 127.026, 128.593, 1.567, 947, 128.593, 129.064, 0.472, 5120, 0, 129.064, 129.98, 0.916, 500, 129.98, 130.168, 0.188, 2048, 0,     4.168,
 127, 16, 127, 127, 128.05, 1.05, 11264, 0, 128.05, 129.654, 1.604, 935, 129.654, 130.133, 0.479, 5120, 0, 130.133, 131.055, 0.922, 500, 131.055, 131.243, 0.188, 2048, 0,     4.243,
 128, 16, 128, 128, 128.795, 0.795, 8192, 0, 128.795, 130.463, 1.668, 712, 130.463, 130.849, 0.386, 4096, 0, 130.849, 131.788, 0.939, 400, 131.788, 131.982, 0.194, 2048, 0,     3.982,
 129, 16, 129, 129, 129.933, 0.933, 10240, 0, 129.933, 131.4, 1.468, 813, 131.4, 131.876, 0.475, 5120, 0, 131.876, 132.785, 0.909, 500, 132.785, 132.979, 0.194, 2048, 0,     3.979,
 130, 16, 130, 130, 131.212, 1.212, 13312, 0, 131.212, 132.588, 1.376, 1046, 132.588, 133.161, 0.573, 6144, 0, 133.161, 134.25, 1.09, 600, 134.25, 134.532, 0.281, 3072, 0,     4.532,
 131, 16, 131, 131, 132.06, 1.06, 9216, 0, 132.06, 133.441, 1.381, 750, 133.441, 133.82, 0.378, 4096, 0, 133.82, 134.979, 1.159, 400, 134.979, 135.17, 0.191, 2048, 0,     4.170,
 132, 16, 132, 132, 132.899, 0.899, 9216, 0, 132.899, 134.337, 1.438, 789, 134.337, 134.716, 0.378, 4096, 0, 134.716, 135.705, 0.989, 400, 135.705, 135.893, 0.188, 2048, 0,     3.893,
 133, 16, 133, 133, 133.747, 0.747, 8192, 0, 133.747, 135.143, 1.397, 710, 135.143, 135.522, 0.378, 4096, 0, 135.522, 136.44, 0.918, 400, 136.44, 136.628, 0.188, 2048, 0,     3.628,
 134, 16, 134, 134, 135.218, 1.218, 13312, 0, 135.218, 136.422, 1.203, 1050, 136.422, 136.986, 0.565, 6144, 0, 136.986, 138.077, 1.091, 600, 138.077, 138.358, 0.281, 3072, 0,     4.358,
 135, 16, 135, 135, 136.429, 1.429, 13312, 0, 136.429, 137.604, 1.175, 1041, 137.604, 138.173, 0.57, 6144, 0, 138.173, 139.263, 1.09, 600, 139.263, 139.545, 0.281, 3072, 0,     4.545,
 136, 16, 136, 136, 137.546, 1.546, 12288, 0, 137.546, 138.737, 1.191, 998, 138.737, 139.307, 0.57, 6144, 0, 139.307, 140.407, 1.1, 600, 140.407, 140.693, 0.287, 3072, 0,     4.693,
 137, 16, 137, 137, 138.663, 1.663, 12288, 0, 138.663, 139.844, 1.181, 975, 139.844, 140.412, 0.568, 6144, 0, 140.412, 141.503, 1.091, 600, 141.503, 141.784, 0.281, 3072, 0,     4.784,
 138, 16, 138, 138, 139.687, 1.687, 11264, 0, 139.687, 140.89, 1.203, 922, 140.89, 141.364, 0.473, 5120, 0, 141.364, 142.41, 1.047, 500, 142.41, 142.6, 0.189, 2048, 0,     4.600,
 139, 16, 139, 139, 140.804, 1.804, 12288, 0, 140.804, 142.065, 1.261, 1034, 142.065, 142.63, 0.565, 6144, 0, 142.63, 143.713, 1.083, 600, 143.713, 143.995, 0.281, 3072, 0,     4.995,
 140, 16, 140, 140, 141.735, 1.735, 10240, 0, 141.735, 142.978, 1.243, 804, 142.978, 143.449, 0.471, 5120, 0, 143.449, 144.621, 1.171, 500, 144.621, 144.809, 0.188, 2048, 0,     4.809,
 141, 16, 141, 141, 142.676, 1.676, 10240, 0, 142.676, 143.902, 1.226, 814, 143.902, 144.383, 0.481, 5120, 0, 144.383, 145.546, 1.163, 500, 145.546, 145.734, 0.188, 2048, 0,     4.734,
 142, 16, 142, 142, 143.514, 1.514, 9216, 0, 143.514, 144.736, 1.223, 735, 144.736, 145.124, 0.387, 4096, 0, 145.124, 146.271, 1.148, 400, 146.271, 146.46, 0.188, 2048, 0,     4.460,
 143, 16, 143, 143, 144.447, 1.447, 10240, 0, 144.447, 145.69, 1.243, 840, 145.69, 146.161, 0.471, 5120, 0, 146.161, 147.192, 1.03, 500, 147.192, 147.38, 0.188, 2048, 0,     4.380,
 144, 16, 144, 144, 145.568, 1.568, 12288, 0, 145.568, 146.829, 1.26, 1003, 146.829, 147.393, 0.565, 6144, 0, 147.393, 148.483, 1.09, 600, 148.483, 148.765, 0.281, 3072, 0,     4.765,
 145, 16, 145, 145, 146.499, 1.499, 10240, 0, 146.499, 147.827, 1.327, 879, 147.827, 148.298, 0.471, 5120, 0, 148.298, 149.398, 1.1, 500, 149.398, 149.586, 0.188, 2048, 0,     4.586,
 146, 16, 146, 146, 147.43, 1.43, 10240, 0, 147.43, 148.745, 1.315, 809, 148.745, 149.22, 0.474, 5120, 0, 149.22, 150.307, 1.087, 500, 150.307, 150.505, 0.198, 2048, 0,     4.505,
 147, 16, 147, 147, 148.361, 1.361, 10240, 0, 148.361, 149.727, 1.366, 862, 149.727, 150.201, 0.474, 5120, 0, 150.201, 151.215, 1.014, 500, 151.215, 151.408, 0.193, 2048, 0,     4.408,
 148, 16, 148, 148, 149.206, 1.206, 9216, 0, 149.206, 150.574, 1.369, 730, 150.574, 150.962, 0.388, 4096, 0, 150.962, 151.954, 0.991, 400, 151.954, 152.143, 0.189, 2048, 0,     4.143,
 149, 16, 149, 149, 150.051, 1.051, 9216, 0, 150.051, 151.477, 1.426, 784, 151.477, 151.855, 0.378, 4096, 0, 151.855, 152.684, 0.829, 400, 152.684, 152.872, 0.188, 2048, 0,     3.872,
 150, 16, 150, 150, 151.175, 1.175, 12288, 0, 151.175, 152.637, 1.462, 1008, 152.637, 153.204, 0.567, 6144, 0, 153.204, 154.29, 1.086, 600, 154.29, 154.577, 0.287, 3072, 0,     4.577,
 151, 16, 151, 151, 152.106, 1.106, 10240, 0, 152.106, 153.557, 1.45, 810, 153.557, 154.028, 0.471, 5120, 0, 154.028, 155.217, 1.188, 500, 155.217, 155.405, 0.188, 2048, 0,     4.405,
 152, 16, 152, 152, 152.944, 0.944, 9216, 0, 152.944, 154.403, 1.459, 745, 154.403, 154.781, 0.378, 4096, 0, 154.781, 155.943, 1.162, 400, 155.943, 156.131, 0.188, 2048, 0,     4.131,
 153, 16, 153, 153, 154.121, 1.121, 12288, 0, 154.121, 155.524, 1.402, 987, 155.524, 156.088, 0.564, 6144, 0, 156.088, 157.172, 1.084, 600, 157.172, 157.457, 0.285, 3072, 0,     4.457,
 154, 16, 154, 154, 154.963, 0.963, 9216, 0, 154.963, 156.442, 1.479, 795, 156.442, 156.82, 0.378, 4096, 0, 156.82, 157.917, 1.096, 400, 157.917, 158.114, 0.197, 2048, 0,     4.114,
 155, 16, 155, 155, 155.84, 0.84, 9216, 0, 155.84, 157.296, 1.456, 735, 157.296, 157.674, 0.378, 4096, 0, 157.674, 158.642, 0.968, 400, 158.642, 158.836, 0.194, 2048, 0,     3.836,
 156, 16, 156, 156, 156.747, 0.747, 8192, 0, 156.747, 158.11, 1.363, 717, 158.11, 158.493, 0.383, 4096, 0, 158.493, 159.368, 0.875, 400, 159.368, 159.558, 0.19, 2048, 0,     3.558,
 157, 16, 157, 157, 158.026, 1.026, 11264, 0, 158.026, 159.152, 1.126, 918, 159.152, 159.624, 0.471, 5120, 0, 159.624, 160.547, 0.923, 500, 160.547, 160.737, 0.19, 2048, 0,     3.737,
 158, 16, 158, 158, 158.959, 0.959, 10240, 0, 158.959, 160.087, 1.128, 823, 160.087, 160.567, 0.48, 5120, 0, 160.567, 161.468, 0.901, 500, 161.468, 161.656, 0.188, 2048, 0,     3.656,
 159, 16, 159, 159, 159.841, 0.841, 9216, 0, 159.841, 160.969, 1.128, 777, 160.969, 161.351, 0.383, 4096, 0, 161.351, 162.202, 0.85, 400, 162.202, 162.392, 0.191, 2048, 0,     3.392,
 160, 16, 160, 160, 160.747, 0.747, 8192, 0, 160.747, 161.772, 1.026, 708, 161.772, 162.151, 0.378, 4096, 0, 162.151, 162.928, 0.777, 400, 162.928, 163.116, 0.188, 2048, 0,     3.116,
 161, 16, 161, 161, 162.119, 1.119, 12288, 0, 162.119, 163.213, 1.093, 963, 163.213, 163.777, 0.565, 6144, 0, 163.777, 164.866, 1.089, 600, 164.866, 165.148, 0.281, 3072, 0,     4.148,
 162, 16, 162, 162, 162.957, 0.957, 9216, 0, 162.957, 164.098, 1.141, 780, 164.098, 164.476, 0.378, 4096, 0, 164.476, 165.593, 1.117, 400, 165.593, 165.781, 0.188, 2048, 0,     3.781,
 163, 16, 163, 163, 163.934, 0.934, 10240, 0, 163.934, 165.01, 1.077, 804, 165.01, 165.482, 0.471, 5120, 0, 165.482, 166.505, 1.024, 500, 166.505, 166.693, 0.188, 2048, 0,     3.693,
 164, 16, 164, 164, 165.119, 1.119, 12288, 0, 165.119, 166.296, 1.177, 1032, 166.296, 166.869, 0.573, 6144, 0, 166.869, 167.963, 1.094, 600, 167.963, 168.249, 0.286, 3072, 0,     4.249,
 165, 16, 165, 165, 166.236, 1.236, 12288, 0, 166.236, 167.461, 1.225, 1014, 167.461, 168.029, 0.568, 6144, 0, 168.029, 169.128, 1.099, 600, 169.128, 169.419, 0.291, 3072, 0,     4.419,
 166, 16, 166, 166, 167.167, 1.167, 10240, 0, 167.167, 168.457, 1.29, 877, 168.457, 168.933, 0.476, 5120, 0, 168.933, 170.037, 1.103, 500, 170.037, 170.225, 0.188, 2048, 0,     4.225,
 167, 16, 167, 167, 168.191, 1.191, 11264, 0, 168.191, 169.507, 1.316, 925, 169.507, 169.978, 0.471, 5120, 0, 169.978, 170.948, 0.969, 500, 170.948, 171.136, 0.188, 2048, 0,     4.136,
 168, 16, 168, 168, 169.123, 1.123, 10240, 0, 169.123, 170.49, 1.367, 866, 170.49, 170.967, 0.477, 5120, 0, 170.967, 171.871, 0.904, 500, 171.871, 172.059, 0.188, 2048, 0,     4.059,
 169, 16, 169, 169, 170.24, 1.24, 12288, 0, 170.24, 171.651, 1.411, 1011, 171.651, 172.216, 0.565, 6144, 0, 172.216, 173.321, 1.105, 600, 173.321, 173.604, 0.283, 3072, 0,     4.604,
 170, 16, 170, 170, 171.357, 1.357, 12288, 0, 171.357, 172.789, 1.432, 987, 172.789, 173.354, 0.564, 6144, 0, 173.354, 174.437, 1.083, 600, 174.437, 174.718, 0.281, 3072, 0,     4.718,
 171, 16, 171, 171, 172.481, 1.481, 12288, 0, 172.481, 173.974, 1.493, 1028, 173.974, 174.544, 0.57, 6144, 0, 174.544, 175.634, 1.089, 600, 175.634, 175.917, 0.283, 3072, 0,     4.917,
 172, 16, 172, 172, 173.597, 1.597, 12288, 0, 173.597, 175.15, 1.552, 1035, 175.15, 175.721, 0.572, 6144, 0, 175.721, 176.825, 1.103, 600, 176.825, 177.106, 0.281, 3072, 0,     5.106,
 173, 16, 173, 173, 174.715, 1.715, 12288, 0, 174.715, 176.284, 1.569, 993, 176.284, 176.849, 0.565, 6144, 0, 176.849, 177.943, 1.095, 600, 177.943, 178.225, 0.281, 3072, 0,     5.225,
 174, 16, 174, 174, 175.646, 1.646, 10240, 0, 175.646, 177.239, 1.594, 841, 177.239, 177.711, 0.471, 5120, 0, 177.711, 178.861, 1.15, 500, 178.861, 179.049, 0.188, 2048, 0,     5.049,
 175, 16, 175, 175, 176.67, 1.67, 11264, 0, 176.67, 178.302, 1.632, 935, 178.302, 178.773, 0.471, 5120, 0, 178.773, 179.775, 1.002, 500, 179.775, 179.963, 0.188, 2048, 0,     4.963,
 176, 16, 176, 176, 177.509, 1.509, 9216, 0, 177.509, 179.191, 1.682, 777, 179.191, 179.577, 0.385, 4096, 0, 179.577, 180.5, 0.924, 400, 180.5, 180.688, 0.188, 2048, 0,     4.688,
 177, 16, 177, 177, 178.44, 1.44, 10240, 0, 178.44, 180.127, 1.687, 824, 180.127, 180.598, 0.471, 5120, 0, 180.598, 181.503, 0.905, 500, 181.503, 181.692, 0.188, 2048, 0,     4.692,
 178, 16, 178, 178, 179.464, 1.464, 11264, 0, 179.464, 181.199, 1.735, 944, 181.199, 181.67, 0.471, 5120, 0, 181.67, 182.579, 0.909, 500, 182.579, 182.767, 0.188, 2048, 0,     4.767,
 179, 16, 179, 179, 180.301, 1.301, 9216, 0, 180.301, 182.037, 1.736, 723, 182.037, 182.419, 0.381, 4096, 0, 182.419, 183.305, 0.887, 400, 183.305, 183.499, 0.193, 2048, 0,     4.499,
 180, 16, 180, 180, 181.511, 1.511, 13312, 0, 181.511, 183.229, 1.717, 1046, 183.229, 183.793, 0.565, 6144, 0, 183.793, 184.878, 1.084, 600, 184.878, 185.159, 0.281, 3072, 0,     5.159,
 181, 16, 181, 181, 182.722, 1.722, 13312, 0, 182.722, 184.415, 1.693, 1044, 184.415, 184.989, 0.574, 6144, 0, 184.989, 186.095, 1.107, 600, 186.095, 186.385, 0.289, 3072, 0,     5.385,
 182, 16, 182, 182, 183.652, 1.652, 10240, 0, 183.652, 185.38, 1.728, 844, 185.38, 185.855, 0.475, 5120, 0, 185.855, 187.02, 1.165, 500, 187.02, 187.208, 0.188, 2048, 0,     5.208,
 183, 16, 183, 183, 184.679, 1.679, 11264, 0, 184.679, 186.449, 1.77, 929, 186.449, 186.92, 0.471, 5120, 0, 186.92, 187.927, 1.007, 500, 187.927, 188.122, 0.195, 2048, 0,     5.122,
 184, 16, 184, 184, 185.517, 1.517, 9216, 0, 185.517, 187.312, 1.795, 744, 187.312, 187.691, 0.378, 4096, 0, 187.691, 188.657, 0.966, 400, 188.657, 188.845, 0.188, 2048, 0,     4.845,
 185, 16, 185, 185, 186.359, 1.359, 9216, 0, 186.359, 188.163, 1.803, 749, 188.163, 188.541, 0.378, 4096, 0, 188.541, 189.382, 0.841, 400, 189.382, 189.571, 0.188, 2048, 0,     4.571,
 186, 16, 186, 186, 187.477, 1.477, 12288, 0, 187.477, 189.333, 1.857, 1031, 189.333, 189.898, 0.565, 6144, 0, 189.898, 190.993, 1.095, 600, 190.993, 191.274, 0.281, 3072, 0,     5.274,
 187, 16, 187, 187, 188.314, 1.314, 9216, 0, 188.314, 190.244, 1.929, 792, 190.244, 190.622, 0.378, 4096, 0, 190.622, 191.72, 1.098, 400, 191.72, 191.908, 0.188, 2048, 0,     4.908,
 188, 16, 188, 188, 189.435, 1.435, 12288, 0, 189.435, 191.388, 1.954, 999, 191.388, 191.953, 0.565, 6144, 0, 191.953, 193.049, 1.096, 600, 193.049, 193.33, 0.281, 3072, 0,     5.330,
 189, 16, 189, 189, 190.366, 1.366, 10240, 0, 190.366, 192.354, 1.989, 851, 192.354, 192.828, 0.473, 5120, 0, 192.828, 193.957, 1.129, 500, 193.957, 194.151, 0.194, 2048, 0,     5.151,
 190, 16, 190, 190, 191.491, 1.491, 12288, 0, 191.491, 193.472, 1.981, 984, 193.472, 194.044, 0.572, 6144, 0, 194.044, 195.147, 1.104, 600, 195.147, 195.43, 0.283, 3072, 0,     5.430,
 191, 16, 191, 191, 192.422, 1.422, 10240, 0, 192.422, 194.44, 2.018, 842, 194.44, 194.912, 0.471, 5120, 0, 194.912, 196.055, 1.143, 500, 196.055, 196.243, 0.188, 2048, 0,     5.243,
 192, 16, 192, 192, 193.446, 1.446, 11264, 0, 193.446, 195.465, 2.019, 903, 195.465, 195.937, 0.471, 5120, 0, 195.937, 196.963, 1.026, 500, 196.963, 197.151, 0.188, 2048, 0,     5.151,
 193, 16, 193, 193, 194.569, 1.569, 12288, 0, 194.569, 196.56, 1.99, 964, 196.56, 197.133, 0.573, 6144, 0, 197.133, 198.222, 1.089, 600, 198.222, 198.504, 0.282, 3072, 0,     5.504,
 194, 16, 194, 194, 195.314, 1.314, 8192, 0, 195.314, 197.369, 2.055, 713, 197.369, 197.747, 0.378, 4096, 0, 197.747, 198.951, 1.203, 400, 198.951, 199.139, 0.188, 2048, 0,     5.139,
 195, 16, 195, 195, 196.431, 1.431, 12288, 0, 196.431, 198.498, 2.066, 994, 198.498, 199.062, 0.565, 6144, 0, 199.062, 200.155, 1.093, 600, 200.155, 200.437, 0.281, 3072, 0,     5.437,
 196, 16, 196, 196, 197.455, 1.455, 11264, 0, 197.455, 199.522, 2.066, 902, 199.522, 199.997, 0.475, 5120, 0, 199.997, 201.063, 1.067, 500, 201.063, 201.252, 0.188, 2048, 0,     5.252,
 197, 16, 197, 197, 198.578, 1.578, 12288, 0, 198.578, 200.698, 2.12, 1036, 200.698, 201.262, 0.564, 6144, 0, 201.262, 202.348, 1.086, 600, 202.348, 202.629, 0.281, 3072, 0,     5.629,
 198, 16, 198, 198, 199.416, 1.416, 9216, 0, 199.416, 201.59, 2.174, 785, 201.59, 201.968, 0.378, 4096, 0, 201.968, 203.075, 1.107, 400, 203.075, 203.263, 0.188, 2048, 0,     5.263,
 199, 16, 199, 199, 200.44, 1.44, 11264, 0, 200.44, 202.653, 2.213, 936, 202.653, 203.132, 0.479, 5120, 0, 203.132, 204.058, 0.926, 500, 204.058, 204.248, 0.191, 2048, 0,     5.248,
 200, 16, 201, 201, 202.026, 1.026, 11264, 0, 202.026, 203.728, 1.703, 935, 203.728, 204.206, 0.478, 5120, 0, 204.206, 205.114, 0.908, 500, 205.114, 205.302, 0.188, 2048, 0,     4.302,
 201, 16, 202, 202, 203.057, 1.057, 11264, 0, 203.057, 204.792, 1.735, 937, 204.792, 205.27, 0.478, 5120, 0, 205.27, 206.196, 0.926, 500, 206.196, 206.385, 0.188, 2048, 0,     4.385,
 202, 16, 203, 203, 203.988, 0.988, 10240, 0, 203.988, 205.775, 1.787, 865, 205.775, 206.252, 0.477, 5120, 0, 206.252, 207.173, 0.921, 500, 207.173, 207.368, 0.195, 2048, 0,     4.368,
 203, 16, 204, 204, 205.036, 1.036, 11264, 0, 205.036, 206.834, 1.798, 933, 206.834, 207.306, 0.471, 5120, 0, 207.306, 208.226, 0.921, 500, 208.226, 208.415, 0.188, 2048, 0,     4.415,
 204, 16, 205, 205, 206.06, 1.06, 11264, 0, 206.06, 207.863, 1.803, 906, 207.863, 208.334, 0.471, 5120, 0, 208.334, 209.26, 0.926, 500, 209.26, 209.448, 0.188, 2048, 0,     4.448,
 205, 16, 206, 206, 207.084, 1.084, 11264, 0, 207.084, 208.872, 1.788, 889, 208.872, 209.347, 0.474, 5120, 0, 209.347, 210.264, 0.918, 500, 210.264, 210.456, 0.192, 2048, 0,     4.456,
 206, 16, 207, 207, 208.206, 1.206, 12288, 0, 208.206, 210.038, 1.832, 1027, 210.038, 210.603, 0.564, 6144, 0, 210.603, 211.703, 1.1, 600, 211.703, 211.985, 0.281, 3072, 0,     4.985,
 207, 16, 208, 208, 209.325, 1.325, 12288, 0, 209.325, 211.153, 1.828, 981, 211.153, 211.717, 0.564, 6144, 0, 211.717, 212.806, 1.089, 600, 212.806, 213.088, 0.281, 3072, 0,     5.088,
 208, 16, 209, 209, 210.162, 1.162, 9216, 0, 210.162, 211.988, 1.826, 736, 211.988, 212.368, 0.379, 4096, 0, 212.368, 213.533, 1.165, 400, 213.533, 213.721, 0.188, 2048, 0,     4.721,
 209, 16, 210, 210, 211.186, 1.186, 11264, 0, 211.186, 213.049, 1.863, 934, 213.049, 213.52, 0.472, 5120, 0, 213.52, 214.44, 0.92, 500, 214.44, 214.628, 0.188, 2048, 0,     4.628,
 210, 16, 211, 211, 212.034, 1.034, 9216, 0, 212.034, 213.901, 1.867, 751, 213.901, 214.28, 0.378, 4096, 0, 214.28, 215.18, 0.9, 400, 215.18, 215.37, 0.19, 2048, 0,     4.370,
 211, 16, 212, 212, 212.967, 0.967, 10240, 0, 212.967, 214.859, 1.892, 843, 214.859, 215.33, 0.471, 5120, 0, 215.33, 216.246, 0.916, 500, 216.246, 216.443, 0.197, 2048, 0,     4.443,
 212, 16, 213, 213, 214.212, 1.212, 13312, 0, 214.212, 216.049, 1.837, 1048, 216.049, 216.614, 0.565, 6144, 0, 216.614, 217.694, 1.08, 600, 217.694, 217.978, 0.285, 3072, 0,     4.978,
 213, 16, 214, 214, 215.422, 1.422, 13312, 0, 215.422, 217.238, 1.816, 1047, 217.238, 217.803, 0.565, 6144, 0, 217.803, 218.893, 1.09, 600, 218.893, 219.179, 0.286, 3072, 0,     5.179,
 214, 16, 215, 215, 216.353, 1.353, 10240, 0, 216.353, 218.198, 1.844, 845, 218.198, 218.669, 0.472, 5120, 0, 218.669, 219.817, 1.148, 500, 219.817, 220.005, 0.188, 2048, 0,     5.005,
 215, 16, 216, 216, 217.47, 1.47, 12288, 0, 217.47, 219.317, 1.847, 986, 219.317, 219.882, 0.564, 6144, 0, 219.882, 220.972, 1.09, 600, 220.972, 221.253, 0.281, 3072, 0,     5.253,
 216, 16, 217, 217, 218.314, 1.314, 9216, 0, 218.314, 220.157, 1.843, 723, 220.157, 220.537, 0.38, 4096, 0, 220.537, 221.7, 1.163, 400, 221.7, 221.888, 0.188, 2048, 0,     4.888,
 217, 16, 218, 218, 219.524, 1.524, 13312, 0, 219.524, 221.359, 1.836, 1042, 221.359, 221.924, 0.565, 6144, 0, 221.924, 223.02, 1.096, 600, 223.02, 223.301, 0.281, 3072, 0,     5.301,
 218, 16, 219, 219, 220.463, 1.463, 10240, 0, 220.463, 222.293, 1.829, 822, 222.293, 222.764, 0.471, 5120, 0, 222.764, 223.938, 1.173, 500, 223.938, 224.133, 0.195, 2048, 0,     5.133,
 219, 16, 220, 220, 221.487, 1.487, 11264, 0, 221.487, 223.31, 1.823, 888, 223.31, 223.782, 0.472, 5120, 0, 223.782, 224.846, 1.064, 500, 224.846, 225.036, 0.19, 2048, 0,     5.036,
 220, 16, 221, 221, 222.427, 1.427, 10240, 0, 222.427, 224.309, 1.882, 879, 224.309, 224.788, 0.479, 5120, 0, 224.788, 225.755, 0.967, 500, 225.755, 225.943, 0.188, 2048, 0,     4.943,
 221, 16, 222, 222, 223.265, 1.265, 9216, 0, 223.265, 225.166, 1.901, 745, 225.166, 225.553, 0.387, 4096, 0, 225.553, 226.48, 0.927, 400, 226.48, 226.669, 0.188, 2048, 0,     4.669,
 222, 16, 223, 223, 224.196, 1.196, 10240, 0, 224.196, 226.13, 1.935, 832, 226.13, 226.602, 0.471, 5120, 0, 226.602, 227.511, 0.909, 500, 227.511, 227.706, 0.196, 2048, 0,     4.706,
 223, 16, 224, 224, 225.313, 1.313, 12288, 0, 225.313, 227.302, 1.989, 1032, 227.302, 227.869, 0.567, 6144, 0, 227.869, 228.962, 1.093, 600, 228.962, 229.244, 0.281, 3072, 0,     5.244,
 224, 16, 225, 225, 226.43, 1.43, 12288, 0, 226.43, 228.475, 2.045, 1033, 228.475, 229.04, 0.565, 6144, 0, 229.04, 230.13, 1.09, 600, 230.13, 230.411, 0.281, 3072, 0,     5.411,
 225, 16, 226, 226, 227.462, 1.462, 11264, 0, 227.462, 229.495, 2.032, 898, 229.495, 229.966, 0.471, 5120, 0, 229.966, 231.044, 1.078, 500, 231.044, 231.232, 0.188, 2048, 0,     5.232,
 226, 16, 227, 227, 228.584, 1.584, 12288, 0, 228.584, 230.634, 2.05, 995, 230.634, 231.199, 0.565, 6144, 0, 231.199, 232.286, 1.087, 600, 232.286, 232.567, 0.281, 3072, 0,     5.567,
 227, 16, 228, 228, 229.616, 1.616, 11264, 0, 229.616, 231.648, 2.032, 893, 231.648, 232.119, 0.471, 5120, 0, 232.119, 233.193, 1.074, 500, 233.193, 233.382, 0.188, 2048, 0,     5.382,
 228, 16, 229, 229, 230.555, 1.555, 10240, 0, 230.555, 232.641, 2.086, 875, 232.641, 233.113, 0.472, 5120, 0, 233.113, 234.101, 0.988, 500, 234.101, 234.289, 0.188, 2048, 0,     5.289,
 229, 16, 230, 230, 231.3, 1.3, 8192, 0, 231.3, 233.46, 2.159, 715, 233.46, 233.838, 0.378, 4096, 0, 233.838, 234.837, 0.999, 400, 234.837, 235.035, 0.198, 2048, 0,     5.035,
 230, 16, 231, 231, 232.519, 1.519, 13312, 0, 232.519, 234.654, 2.136, 1052, 234.654, 235.219, 0.565, 6144, 0, 235.219, 236.31, 1.092, 600, 236.31, 236.592, 0.281, 3072, 0,     5.592,
 231, 16, 232, 232, 233.45, 1.45, 10240, 0, 233.45, 235.569, 2.12, 806, 235.569, 236.05, 0.48, 5120, 0, 236.05, 237.237, 1.187, 500, 237.237, 237.425, 0.188, 2048, 0,     5.425,
 232, 16, 233, 233, 234.384, 1.384, 10240, 0, 234.384, 236.516, 2.132, 833, 236.516, 236.991, 0.475, 5120, 0, 236.991, 238.144, 1.153, 500, 238.144, 238.332, 0.188, 2048, 0,     5.332,
 233, 16, 234, 234, 235.315, 1.315, 10240, 0, 235.315, 237.5, 2.185, 867, 237.5, 237.972, 0.472, 5120, 0, 237.972, 239.053, 1.082, 500, 239.053, 239.242, 0.188, 2048, 0,     5.242,
 234, 16, 235, 235, 236.339, 1.339, 11264, 0, 236.339, 238.572, 2.233, 944, 238.572, 239.043, 0.471, 5120, 0, 239.043, 239.961, 0.918, 500, 239.961, 240.149, 0.188, 2048, 0,     5.149,
 235, 16, 236, 236, 237.367, 1.367, 11264, 0, 237.367, 239.615, 2.248, 910, 239.615, 240.087, 0.471, 5120, 0, 240.087, 241, 0.913, 500, 241, 241.188, 0.188, 2048, 0,     5.188,
