Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.325, 1.325, 15360, 0, 86.325, 88.533, 2.208, 763, 88.533, 131.555, 43.022, 22528, 0, 131.555, 132.696, 1.141, 3300, 132.696, 133.804, 1.109, 14336, 0, 133.804, 134.881, 1.077, 2800, 134.881, 135.759, 0.878, 11264, 0,    50.759,
 86, 7, 86, 86, 87.122, 1.122, 10240, 0, 87.122, 89.335, 2.213, 522, 89.335, 132.736, 43.401, 15360, 0, 132.736, 133.501, 0.765, 2250, 133.501, 134.592, 1.091, 10240, 0, 134.592, 135.651, 1.059, 2000, 135.651, 136.389, 0.738, 8192, 0,    50.389,
 87, 7, 87, 87, 87.988, 0.988, 11264, 0, 87.988, 90.24, 2.252, 589, 90.24, 134.075, 43.835, 17408, 0, 134.075, 134.953, 0.879, 2550, 134.953, 135.822, 0.868, 11264, 0, 135.822, 136.669, 0.847, 2200, 136.669, 137.387, 0.718, 9216, 0,    50.387,
 88, 7, 88, 88, 88.954, 0.954, 12288, 0, 88.954, 91.185, 2.231, 615, 91.185, 135.496, 44.311, 18432, 0, 135.496, 136.42, 0.923, 2700, 136.42, 137.377, 0.957, 12288, 0, 137.377, 138.319, 0.943, 2400, 138.319, 139.117, 0.797, 10240, 0,    51.117,
 89, 7, 89, 89, 90.114, 1.114, 14336, 0, 90.114, 92.289, 2.174, 714, 92.289, 137.151, 44.862, 21504, 0, 137.151, 138.233, 1.082, 3150, 138.233, 139.338, 1.105, 14336, 0, 139.338, 140.42, 1.082, 2800, 140.42, 141.288, 0.868, 11264, 0,    52.288,
 90, 7, 90, 90, 91.064, 1.064, 12288, 0, 91.064, 93.234, 2.17, 605, 93.234, 138.569, 45.335, 18432, 0, 138.569, 139.493, 0.924, 2700, 139.493, 140.442, 0.949, 12288, 0, 140.442, 141.364, 0.922, 2400, 141.364, 142.153, 0.79, 10240, 0,    52.153,
 91, 7, 91, 91, 91.93, 0.93, 11264, 0, 91.93, 94.09, 2.159, 557, 94.09, 139.829, 45.739, 16384, 0, 139.829, 140.656, 0.827, 2400, 140.656, 141.445, 0.79, 10240, 0, 141.445, 142.212, 0.766, 2000, 142.212, 142.844, 0.632, 8192, 0,    51.844,
 92, 7, 92, 92, 93.109, 1.109, 14336, 0, 93.109, 95.174, 2.065, 705, 95.174, 141.483, 46.309, 21504, 0, 141.483, 142.558, 1.075, 3150, 142.558, 143.662, 1.105, 14336, 0, 143.662, 144.74, 1.077, 2800, 144.74, 145.608, 0.869, 11264, 0,    53.608,
 93, 7, 93, 93, 94.054, 1.054, 12288, 0, 94.054, 96.163, 2.109, 644, 96.163, 142.98, 46.817, 19456, 0, 142.98, 143.954, 0.974, 2850, 143.954, 144.901, 0.947, 12288, 0, 144.901, 145.829, 0.928, 2400, 145.829, 146.618, 0.79, 10240, 0,    53.618,
 94, 7, 94, 94, 94.841, 0.841, 10240, 0, 94.841, 97.008, 2.167, 544, 97.008, 144.24, 47.232, 16384, 0, 144.24, 145.052, 0.812, 2400, 145.052, 145.844, 0.792, 10240, 0, 145.844, 146.613, 0.769, 2000, 146.613, 147.248, 0.635, 8192, 0,    53.248,
 95, 7, 95, 95, 96.03, 1.03, 13312, 0, 96.03, 98.038, 2.008, 668, 98.038, 145.819, 47.781, 20480, 0, 145.819, 146.844, 1.025, 3000, 146.844, 147.874, 1.03, 13312, 0, 147.874, 148.883, 1.009, 2600, 148.883, 149.674, 0.791, 10240, 0,    54.674,
 96, 7, 96, 96, 97.133, 1.133, 14336, 0, 97.133, 99.176, 2.044, 738, 99.176, 147.552, 48.375, 22528, 0, 147.552, 148.693, 1.141, 3300, 148.693, 149.797, 1.105, 14336, 0, 149.797, 150.883, 1.085, 2800, 150.883, 151.753, 0.87, 11264, 0,    55.753,
 97, 7, 97, 97, 98.006, 1.006, 11264, 0, 98.006, 100.076, 2.07, 573, 100.076, 148.891, 48.815, 17408, 0, 148.891, 149.755, 0.864, 2550, 149.755, 150.664, 0.909, 11264, 0, 150.664, 151.729, 1.065, 2200, 151.729, 152.462, 0.732, 9216, 0,    55.462,
 98, 7, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.053, 2.101, 636, 101.053, 150.387, 49.334, 19456, 0, 150.387, 151.368, 0.981, 2850, 151.368, 152.315, 0.947, 12288, 0, 152.315, 153.251, 0.936, 2400, 153.251, 154.041, 0.79, 10240, 0,    56.041,
 99, 7, 99, 99, 99.794, 0.794, 10240, 0, 99.794, 101.852, 2.059, 520, 101.852, 151.569, 49.717, 15360, 0, 151.569, 152.345, 0.776, 2250, 152.345, 153.135, 0.79, 10240, 0, 153.135, 154.02, 0.886, 2000, 154.02, 154.671, 0.65, 8192, 0,    55.671,
 100, 7, 100, 100, 100.873, 0.873, 11264, 0, 100.873, 102.757, 1.885, 589, 102.757, 152.908, 50.15, 17408, 0, 152.908, 153.778, 0.871, 2550, 153.778, 154.647, 0.869, 11264, 0, 154.647, 155.501, 0.854, 2200, 155.501, 156.212, 0.711, 9216, 0,    56.212,
 101, 7, 101, 101, 102.109, 1.109, 14336, 0, 102.109, 103.867, 1.758, 713, 103.867, 154.565, 50.698, 21504, 0, 154.565, 155.64, 1.075, 3150, 155.64, 156.745, 1.105, 14336, 0, 156.745, 157.822, 1.078, 2800, 157.822, 158.699, 0.877, 11264, 0,    57.699,
 102, 7, 102, 102, 103.214, 1.214, 14336, 0, 103.214, 104.98, 1.766, 722, 104.98, 156.222, 51.243, 21504, 0, 156.222, 157.299, 1.077, 3150, 157.299, 158.403, 1.105, 14336, 0, 158.403, 159.481, 1.078, 2800, 159.481, 160.35, 0.869, 11264, 0,    58.350,
 103, 7, 103, 103, 104.168, 1.168, 12288, 0, 104.168, 105.926, 1.758, 609, 105.926, 157.645, 51.719, 18432, 0, 157.645, 158.582, 0.937, 2700, 158.582, 159.535, 0.953, 12288, 0, 159.535, 160.459, 0.924, 2400, 160.459, 161.248, 0.79, 10240, 0,    58.248,
 104, 7, 104, 104, 104.96, 0.96, 10240, 0, 104.96, 106.738, 1.778, 528, 106.738, 158.826, 52.089, 15360, 0, 158.826, 159.611, 0.785, 2250, 159.611, 160.41, 0.8, 10240, 0, 160.41, 161.243, 0.832, 2000, 161.243, 161.879, 0.636, 8192, 0,    57.879,
 105, 7, 105, 105, 106.193, 1.193, 15360, 0, 106.193, 107.901, 1.708, 757, 107.901, 160.559, 52.658, 22528, 0, 160.559, 161.703, 1.144, 3300, 161.703, 162.808, 1.105, 14336, 0, 162.808, 163.878, 1.07, 2800, 163.878, 164.752, 0.875, 11264, 0,    59.752,
 106, 7, 106, 106, 106.981, 0.981, 10240, 0, 106.981, 108.703, 1.722, 521, 108.703, 161.741, 53.038, 15360, 0, 161.741, 162.507, 0.766, 2250, 162.507, 163.596, 1.089, 10240, 0, 163.596, 164.665, 1.068, 2000, 164.665, 165.388, 0.724, 8192, 0,    59.388,
 107, 7, 107, 107, 108.037, 1.037, 13312, 0, 108.037, 109.752, 1.716, 683, 109.752, 163.317, 53.564, 20480, 0, 163.317, 164.342, 1.025, 3000, 164.342, 165.368, 1.027, 13312, 0, 165.368, 166.359, 0.991, 2600, 166.359, 167.149, 0.79, 10240, 0,    60.149,
 108, 7, 108, 108, 109.142, 1.142, 14336, 0, 109.142, 110.893, 1.751, 742, 110.893, 165.05, 54.157, 22528, 0, 165.05, 166.197, 1.147, 3300, 166.197, 167.306, 1.109, 14336, 0, 167.306, 168.392, 1.087, 2800, 168.392, 169.261, 0.868, 11264, 0,    61.261,
 109, 7, 109, 109, 110.009, 1.009, 11264, 0, 110.009, 111.785, 1.776, 580, 111.785, 166.389, 54.604, 17408, 0, 166.389, 167.26, 0.871, 2550, 167.26, 168.176, 0.915, 11264, 0, 168.176, 169.239, 1.063, 2200, 169.239, 169.978, 0.739, 9216, 0,    60.978,
 110, 7, 110, 110, 110.882, 0.882, 11264, 0, 110.882, 112.694, 1.813, 592, 112.694, 167.73, 55.036, 17408, 0, 167.73, 168.606, 0.876, 2550, 168.606, 169.475, 0.868, 11264, 0, 169.475, 170.329, 0.854, 2200, 170.329, 171.04, 0.711, 9216, 0,    61.040,
 111, 7, 111, 111, 111.872, 0.872, 11264, 0, 111.872, 113.563, 1.691, 562, 113.563, 168.99, 55.427, 16384, 0, 168.99, 169.804, 0.813, 2400, 169.804, 170.598, 0.794, 10240, 0, 170.598, 171.368, 0.77, 2000, 171.368, 172, 0.632, 8192, 0,    61.000,
 112, 7, 112, 112, 112.877, 0.877, 11264, 0, 112.877, 114.471, 1.594, 591, 114.471, 170.329, 55.858, 17408, 0, 170.329, 171.207, 0.878, 2550, 171.207, 172.076, 0.868, 11264, 0, 172.076, 172.934, 0.858, 2200, 172.934, 173.644, 0.711, 9216, 0,    61.644,
 113, 7, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 115.454, 1.502, 639, 115.454, 171.827, 56.374, 19456, 0, 171.827, 172.803, 0.976, 2850, 172.803, 173.753, 0.949, 12288, 0, 173.753, 174.685, 0.932, 2400, 174.685, 175.474, 0.79, 10240, 0,    62.474,
 114, 7, 114, 114, 115.04, 1.04, 13312, 0, 115.04, 116.469, 1.43, 651, 116.469, 173.324, 56.855, 19456, 0, 173.324, 174.307, 0.982, 2850, 174.307, 175.254, 0.947, 12288, 0, 175.254, 176.191, 0.938, 2400, 176.191, 176.981, 0.79, 10240, 0,    62.981,
 115, 7, 115, 115, 115.906, 0.906, 11264, 0, 115.906, 117.383, 1.477, 594, 117.383, 174.663, 57.28, 17408, 0, 174.663, 175.539, 0.876, 2550, 175.539, 176.407, 0.869, 11264, 0, 176.407, 177.255, 0.848, 2200, 177.255, 177.966, 0.711, 9216, 0,    62.966,
 116, 7, 116, 116, 116.96, 0.96, 12288, 0, 116.96, 118.339, 1.379, 622, 118.339, 176.081, 57.743, 18432, 0, 176.081, 177.02, 0.939, 2700, 177.02, 177.976, 0.956, 12288, 0, 177.976, 178.917, 0.941, 2400, 178.917, 179.711, 0.794, 10240, 0,    63.711,
 117, 7, 117, 117, 117.951, 0.951, 12288, 0, 117.951, 119.268, 1.317, 605, 119.268, 177.499, 58.231, 18432, 0, 177.499, 178.425, 0.926, 2700, 178.425, 179.373, 0.947, 12288, 0, 179.373, 180.305, 0.933, 2400, 180.305, 181.095, 0.79, 10240, 0,    64.095,
 118, 7, 118, 118, 118.955, 0.955, 12288, 0, 118.955, 120.215, 1.26, 616, 120.215, 178.917, 58.702, 18432, 0, 178.917, 179.84, 0.922, 2700, 179.84, 180.787, 0.947, 12288, 0, 180.787, 181.716, 0.929, 2400, 181.716, 182.506, 0.79, 10240, 0,    64.506,
 119, 7, 119, 119, 120.197, 1.197, 15360, 0, 120.197, 121.407, 1.21, 763, 121.407, 180.66, 59.253, 22528, 0, 180.66, 181.788, 1.128, 3300, 181.788, 182.893, 1.105, 14336, 0, 182.893, 183.969, 1.076, 2800, 183.969, 184.837, 0.868, 11264, 0,    65.837,
 120, 7, 120, 120, 120.985, 0.985, 10240, 0, 120.985, 122.219, 1.235, 524, 122.219, 181.842, 59.623, 15360, 0, 181.842, 182.619, 0.777, 2250, 182.619, 183.682, 1.063, 10240, 0, 183.682, 184.738, 1.057, 2000, 184.738, 185.467, 0.729, 8192, 0,    65.467,
 121, 7, 121, 121, 122.109, 1.109, 14336, 0, 122.109, 123.304, 1.196, 706, 123.304, 183.499, 60.194, 21504, 0, 183.499, 184.573, 1.075, 3150, 184.573, 185.682, 1.109, 14336, 0, 185.682, 186.765, 1.083, 2800, 186.765, 187.633, 0.868, 11264, 0,    66.633,
 122, 7, 122, 122, 122.975, 0.975, 11264, 0, 122.975, 124.223, 1.248, 597, 124.223, 184.847, 60.625, 17408, 0, 184.847, 185.719, 0.872, 2550, 185.719, 186.594, 0.875, 11264, 0, 186.594, 187.614, 1.02, 2200, 187.614, 188.342, 0.728, 9216, 0,    66.342,
 123, 7, 123, 123, 124.187, 1.187, 15360, 0, 124.187, 125.422, 1.234, 774, 125.422, 186.665, 61.244, 23552, 0, 186.665, 187.854, 1.188, 3450, 187.854, 189.047, 1.193, 15360, 0, 189.047, 190.214, 1.167, 3000, 190.214, 191.165, 0.951, 12288, 0,    68.165,
 124, 7, 124, 124, 125.29, 1.29, 14336, 0, 125.29, 126.514, 1.224, 700, 126.514, 188.32, 61.805, 21504, 0, 188.32, 189.408, 1.089, 3150, 189.408, 190.513, 1.105, 14336, 0, 190.513, 191.59, 1.077, 2800, 191.59, 192.458, 0.869, 11264, 0,    68.458,
 125, 7, 125, 125, 126.393, 1.393, 14336, 0, 126.393, 127.59, 1.197, 700, 127.59, 189.974, 62.384, 21504, 0, 189.974, 191.044, 1.071, 3150, 191.044, 192.149, 1.105, 14336, 0, 192.149, 193.227, 1.077, 2800, 193.227, 194.095, 0.869, 11264, 0,    69.095,
 126, 7, 126, 126, 127.189, 1.189, 10240, 0, 127.189, 128.403, 1.213, 529, 128.403, 191.155, 62.753, 15360, 0, 191.155, 191.924, 0.769, 2250, 191.924, 192.937, 1.013, 10240, 0, 192.937, 194, 1.063, 2000, 194, 194.735, 0.735, 8192, 0,    68.735,
 127, 7, 127, 127, 128.064, 1.064, 11264, 0, 128.064, 129.256, 1.191, 555, 129.256, 192.416, 63.16, 16384, 0, 192.416, 193.24, 0.824, 2400, 193.24, 194.03, 0.79, 10240, 0, 194.03, 194.8, 0.77, 2000, 194.8, 195.44, 0.64, 8192, 0,    68.440,
 128, 7, 128, 128, 129.014, 1.014, 12288, 0, 129.014, 130.212, 1.198, 622, 130.212, 193.834, 63.622, 18432, 0, 193.834, 194.757, 0.923, 2700, 194.757, 195.704, 0.947, 12288, 0, 195.704, 196.627, 0.924, 2400, 196.627, 197.417, 0.79, 10240, 0,    69.417,
 129, 7, 129, 129, 129.883, 0.883, 11264, 0, 129.883, 131.082, 1.2, 563, 131.082, 195.103, 64.021, 16384, 0, 195.103, 195.937, 0.833, 2400, 195.937, 196.726, 0.79, 10240, 0, 196.726, 197.486, 0.76, 2000, 197.486, 198.126, 0.639, 8192, 0,    69.126,
 130, 7, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 132.078, 1.127, 647, 132.078, 196.6, 64.522, 19456, 0, 196.6, 197.574, 0.974, 2850, 197.574, 198.522, 0.948, 12288, 0, 198.522, 199.44, 0.918, 2400, 199.44, 200.23, 0.79, 10240, 0,    70.230,
 131, 7, 131, 131, 132.19, 1.19, 15360, 0, 132.19, 133.371, 1.181, 760, 133.371, 198.333, 64.962, 22528, 0, 198.333, 199.461, 1.128, 3300, 199.461, 200.566, 1.105, 14336, 0, 200.566, 201.648, 1.082, 2800, 201.648, 202.521, 0.873, 11264, 0,    71.521,
 132, 7, 132, 132, 133.214, 1.214, 13312, 0, 133.214, 134.445, 1.231, 699, 134.445, 199.908, 65.463, 20480, 0, 199.908, 200.929, 1.02, 3000, 200.929, 201.955, 1.026, 13312, 0, 201.955, 202.955, 1, 2600, 202.955, 203.745, 0.79, 10240, 0,    71.745,
 133, 7, 133, 133, 134.396, 1.396, 15360, 0, 134.396, 135.609, 1.213, 751, 135.609, 201.65, 66.041, 22528, 0, 201.65, 202.776, 1.126, 3300, 202.776, 203.881, 1.105, 14336, 0, 203.881, 204.959, 1.078, 2800, 204.959, 205.836, 0.877, 11264, 0,    72.836,
 134, 7, 134, 134, 135.184, 1.184, 10240, 0, 135.184, 136.46, 1.276, 545, 136.46, 202.91, 66.451, 16384, 0, 202.91, 203.731, 0.82, 2400, 203.731, 204.669, 0.938, 10240, 0, 204.669, 205.729, 1.061, 2000, 205.729, 206.466, 0.737, 8192, 0,    72.466,
 135, 7, 135, 135, 136.05, 1.05, 11264, 0, 136.05, 137.33, 1.28, 558, 137.33, 204.171, 66.841, 16384, 0, 204.171, 204.986, 0.815, 2400, 204.986, 205.776, 0.79, 10240, 0, 205.776, 206.546, 0.77, 2000, 206.546, 207.178, 0.632, 8192, 0,    72.178,
 136, 7, 136, 136, 136.917, 0.917, 11264, 0, 136.917, 138.223, 1.306, 576, 138.223, 205.51, 67.287, 17408, 0, 205.51, 206.381, 0.871, 2550, 206.381, 207.25, 0.869, 11264, 0, 207.25, 208.103, 0.853, 2200, 208.103, 208.82, 0.717, 9216, 0,    72.820,
 137, 7, 137, 137, 138.03, 1.03, 13312, 0, 138.03, 139.234, 1.204, 655, 139.234, 207.007, 67.772, 19456, 0, 207.007, 207.982, 0.975, 2850, 207.982, 208.929, 0.947, 12288, 0, 208.929, 209.853, 0.923, 2400, 209.853, 210.646, 0.794, 10240, 0,    73.646,
 138, 7, 138, 138, 138.896, 0.896, 11264, 0, 138.896, 140.089, 1.193, 556, 140.089, 208.267, 68.178, 16384, 0, 208.267, 209.083, 0.816, 2400, 209.083, 209.873, 0.79, 10240, 0, 209.873, 210.659, 0.786, 2000, 210.659, 211.293, 0.635, 8192, 0,    73.293,
 139, 7, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.054, 1.102, 623, 141.054, 209.685, 68.631, 18432, 0, 209.685, 210.613, 0.928, 2700, 210.613, 211.56, 0.947, 12288, 0, 211.56, 212.479, 0.919, 2400, 212.479, 213.269, 0.79, 10240, 0,    74.269,
 140, 7, 140, 140, 140.951, 0.951, 12288, 0, 140.951, 142.014, 1.063, 619, 142.014, 211.103, 69.088, 18432, 0, 211.103, 212.019, 0.917, 2700, 212.019, 212.967, 0.948, 12288, 0, 212.967, 213.894, 0.927, 2400, 213.894, 214.683, 0.79, 10240, 0,    74.683,
 141, 7, 141, 141, 141.872, 0.872, 11264, 0, 141.872, 142.938, 1.065, 599, 142.938, 212.442, 69.504, 17408, 0, 212.442, 213.322, 0.88, 2550, 213.322, 214.19, 0.869, 11264, 0, 214.19, 215.04, 0.849, 2200, 215.04, 215.75, 0.711, 9216, 0,    74.750,
 142, 7, 142, 142, 143.036, 1.036, 13312, 0, 143.036, 144.123, 1.087, 699, 144.123, 214.019, 69.895, 20480, 0, 214.019, 215.04, 1.021, 3000, 215.04, 216.066, 1.026, 13312, 0, 216.066, 217.066, 1.001, 2600, 217.066, 217.856, 0.79, 10240, 0,    75.856,
 143, 7, 143, 143, 144.142, 1.142, 14336, 0, 144.142, 145.265, 1.123, 729, 145.265, 215.673, 70.408, 21504, 0, 215.673, 216.756, 1.083, 3150, 216.756, 217.863, 1.107, 14336, 0, 217.863, 218.948, 1.085, 2800, 218.948, 219.816, 0.868, 11264, 0,    76.816,
 144, 7, 144, 144, 145.245, 1.245, 14336, 0, 145.245, 146.387, 1.142, 721, 146.387, 217.327, 70.94, 21504, 0, 217.327, 218.404, 1.077, 3150, 218.404, 219.508, 1.105, 14336, 0, 219.508, 220.576, 1.068, 2800, 220.576, 221.455, 0.879, 11264, 0,    77.455,
 145, 7, 145, 145, 146.19, 1.19, 12288, 0, 146.19, 147.38, 1.189, 646, 147.38, 218.823, 71.444, 19456, 0, 218.823, 219.797, 0.974, 2850, 219.797, 220.745, 0.947, 12288, 0, 220.745, 221.68, 0.935, 2400, 221.68, 222.47, 0.79, 10240, 0,    77.470,
 146, 7, 146, 146, 147.214, 1.214, 13312, 0, 147.214, 148.426, 1.211, 671, 148.426, 220.399, 71.973, 20480, 0, 220.399, 221.442, 1.043, 3000, 221.442, 222.468, 1.026, 13312, 0, 222.468, 223.481, 1.013, 2600, 223.481, 224.275, 0.794, 10240, 0,    78.275,
 147, 7, 147, 147, 148.4, 1.4, 15360, 0, 148.4, 149.639, 1.238, 777, 149.639, 222.215, 72.576, 23552, 0, 222.215, 223.407, 1.192, 3450, 223.407, 224.59, 1.183, 15360, 0, 224.59, 225.736, 1.146, 3000, 225.736, 226.684, 0.947, 12288, 0,    79.684,
 148, 7, 148, 148, 149.346, 1.346, 12288, 0, 149.346, 150.608, 1.262, 630, 150.608, 223.633, 73.025, 18432, 0, 223.633, 224.557, 0.924, 2700, 224.557, 225.535, 0.979, 12288, 0, 225.535, 226.66, 1.125, 2400, 226.66, 227.472, 0.811, 10240, 0,    79.472,
 149, 7, 149, 149, 150.527, 1.527, 15360, 0, 150.527, 151.781, 1.254, 761, 151.781, 225.366, 73.585, 22528, 0, 225.366, 226.494, 1.128, 3300, 226.494, 227.599, 1.105, 14336, 0, 227.599, 228.677, 1.078, 2800, 228.677, 229.545, 0.869, 11264, 0,    80.545,
 150, 7, 150, 150, 151.708, 1.708, 15360, 0, 151.708, 152.948, 1.239, 751, 152.948, 227.099, 74.151, 22528, 0, 227.099, 228.219, 1.12, 3300, 228.219, 229.326, 1.107, 14336, 0, 229.326, 230.408, 1.082, 2800, 230.408, 231.278, 0.87, 11264, 0,    81.278,
 151, 7, 151, 151, 152.497, 1.497, 10240, 0, 152.497, 153.788, 1.291, 543, 153.788, 228.359, 74.571, 16384, 0, 228.359, 229.179, 0.82, 2400, 229.179, 230.114, 0.935, 10240, 0, 230.114, 231.178, 1.064, 2000, 231.178, 231.909, 0.732, 8192, 0,    80.909,
 152, 7, 152, 152, 153.365, 1.365, 11264, 0, 153.365, 154.671, 1.307, 575, 154.671, 229.705, 75.034, 17408, 0, 229.705, 230.578, 0.873, 2550, 230.578, 231.448, 0.87, 11264, 0, 231.448, 232.296, 0.848, 2200, 232.296, 233.007, 0.711, 9216, 0,    81.007,
 153, 7, 153, 153, 154.468, 1.468, 14336, 0, 154.468, 155.809, 1.341, 740, 155.809, 231.438, 75.629, 22528, 0, 231.438, 232.566, 1.128, 3300, 232.566, 233.671, 1.105, 14336, 0, 233.671, 234.743, 1.072, 2800, 234.743, 235.612, 0.868, 11264, 0,    82.612,
 154, 7, 154, 154, 155.576, 1.576, 14336, 0, 155.576, 156.954, 1.378, 745, 156.954, 233.171, 76.217, 22528, 0, 233.171, 234.31, 1.139, 3300, 234.31, 235.415, 1.105, 14336, 0, 235.415, 236.497, 1.082, 2800, 236.497, 237.365, 0.868, 11264, 0,    83.365,
 155, 7, 155, 155, 156.679, 1.679, 14336, 0, 156.679, 158.102, 1.423, 746, 158.102, 234.904, 76.802, 22528, 0, 234.904, 236.035, 1.13, 3300, 236.035, 237.139, 1.105, 14336, 0, 237.139, 238.213, 1.074, 2800, 238.213, 239.081, 0.868, 11264, 0,    84.081,
 156, 7, 156, 156, 157.634, 1.634, 12288, 0, 157.634, 159.037, 1.403, 608, 159.037, 236.322, 77.285, 18432, 0, 236.322, 237.247, 0.925, 2700, 237.247, 238.202, 0.954, 12288, 0, 238.202, 239.137, 0.935, 2400, 239.137, 239.926, 0.79, 10240, 0,    83.926,
 157, 7, 157, 157, 158.816, 1.816, 15360, 0, 158.816, 160.228, 1.413, 767, 160.228, 238.133, 77.905, 23552, 0, 238.133, 239.329, 1.195, 3450, 239.329, 240.512, 1.183, 15360, 0, 240.512, 241.677, 1.165, 3000, 241.677, 242.625, 0.947, 12288, 0,    85.625,
 158, 7, 158, 158, 159.928, 1.928, 14336, 0, 159.928, 161.321, 1.393, 706, 161.321, 239.788, 78.466, 21504, 0, 239.788, 240.864, 1.077, 3150, 240.864, 241.974, 1.11, 14336, 0, 241.974, 243.051, 1.077, 2800, 243.051, 243.92, 0.869, 11264, 0,    85.920,
 159, 7, 159, 159, 161.11, 2.11, 15360, 0, 161.11, 162.476, 1.366, 751, 162.476, 241.52, 79.045, 22528, 0, 241.52, 242.655, 1.134, 3300, 242.655, 243.759, 1.105, 14336, 0, 243.759, 244.837, 1.078, 2800, 244.837, 245.705, 0.868, 11264, 0,    86.705,
 160, 7, 160, 160, 162.213, 2.213, 14336, 0, 162.213, 163.576, 1.363, 716, 163.576, 243.18, 79.604, 21504, 0, 243.18, 244.255, 1.075, 3150, 244.255, 245.36, 1.105, 14336, 0, 245.36, 246.436, 1.076, 2800, 246.436, 247.31, 0.874, 11264, 0,    87.310,
 161, 7, 161, 161, 163.166, 2.166, 12288, 0, 163.166, 164.512, 1.345, 609, 164.512, 244.598, 80.087, 18432, 0, 244.598, 245.529, 0.931, 2700, 245.529, 246.485, 0.956, 12288, 0, 246.485, 247.415, 0.93, 2400, 247.415, 248.209, 0.794, 10240, 0,    87.209,
 162, 7, 162, 162, 164.112, 2.112, 12288, 0, 164.112, 165.462, 1.35, 609, 165.462, 246.016, 80.554, 18432, 0, 246.016, 246.955, 0.939, 2700, 246.955, 247.902, 0.947, 12288, 0, 247.902, 248.828, 0.926, 2400, 248.828, 249.618, 0.79, 10240, 0,    87.618,
 163, 7, 163, 163, 165.219, 2.219, 14336, 0, 165.219, 166.607, 1.389, 743, 166.607, 247.749, 81.142, 22528, 0, 247.749, 248.877, 1.128, 3300, 248.877, 249.982, 1.105, 14336, 0, 249.982, 251.074, 1.092, 2800, 251.074, 251.942, 0.869, 11264, 0,    88.942,
 164, 7, 164, 164, 166.25, 2.25, 13312, 0, 166.25, 167.649, 1.399, 678, 167.649, 249.325, 81.675, 20480, 0, 249.325, 250.359, 1.034, 3000, 250.359, 251.385, 1.026, 13312, 0, 251.385, 252.388, 1.003, 2600, 252.388, 253.178, 0.79, 10240, 0,    89.178,
 165, 7, 165, 165, 167.04, 2.04, 10240, 0, 167.04, 168.471, 1.431, 529, 168.471, 250.506, 82.035, 15360, 0, 250.506, 251.275, 0.769, 2250, 251.275, 252.181, 0.906, 10240, 0, 252.181, 253.162, 0.981, 2000, 253.162, 253.811, 0.649, 8192, 0,    88.811,
 166, 7, 166, 166, 168.143, 2.143, 14336, 0, 168.143, 169.576, 1.433, 713, 169.576, 252.161, 82.585, 21504, 0, 252.161, 253.237, 1.077, 3150, 253.237, 254.342, 1.105, 14336, 0, 254.342, 255.42, 1.078, 2800, 255.42, 256.289, 0.868, 11264, 0,    90.289,
 167, 7, 167, 167, 169.088, 2.088, 12288, 0, 169.088, 170.547, 1.459, 632, 170.547, 253.579, 83.032, 18432, 0, 253.579, 254.522, 0.943, 2700, 254.522, 255.469, 0.947, 12288, 0, 255.469, 256.404, 0.935, 2400, 256.404, 257.2, 0.796, 10240, 0,    90.200,
 168, 7, 168, 168, 169.876, 1.876, 10240, 0, 169.876, 171.382, 1.506, 537, 171.382, 254.841, 83.459, 16384, 0, 254.841, 255.673, 0.833, 2400, 255.673, 256.463, 0.79, 10240, 0, 256.463, 257.233, 0.77, 2000, 257.233, 257.865, 0.632, 8192, 0,    89.865,
 169, 7, 169, 169, 170.979, 1.979, 14336, 0, 170.979, 172.475, 1.496, 708, 172.475, 256.495, 84.02, 21504, 0, 256.495, 257.571, 1.077, 3150, 257.571, 258.676, 1.105, 14336, 0, 258.676, 259.754, 1.077, 2800, 259.754, 260.622, 0.868, 11264, 0,    91.622,
 170, 7, 170, 170, 171.924, 1.924, 12288, 0, 171.924, 173.421, 1.497, 616, 173.421, 257.919, 84.497, 18432, 0, 257.919, 258.842, 0.923, 2700, 258.842, 259.795, 0.953, 12288, 0, 259.795, 260.719, 0.923, 2400, 260.719, 261.514, 0.795, 10240, 0,    91.514,
 171, 7, 171, 171, 172.869, 1.869, 12288, 0, 172.869, 174.39, 1.52, 630, 174.39, 259.337, 84.947, 18432, 0, 259.337, 260.276, 0.94, 2700, 260.276, 261.223, 0.947, 12288, 0, 261.223, 262.14, 0.916, 2400, 262.14, 262.929, 0.79, 10240, 0,    91.929,
