Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.123, 1.123, 12288, 0, 86.123, 88.296, 2.173, 638, 88.296, 131.201, 42.905, 19456, 0, 131.201, 132.365, 1.165, 1900, 132.365, 133.298, 0.933, 10240, 0, 133.298, 133.601, 0.303, 2000, 133.601, 134.348, 0.747, 8192, 0,    49.348,
 86, 4, 86, 86, 87.333, 1.333, 13312, 0, 87.333, 89.493, 2.16, 652, 89.493, 132.969, 43.476, 19456, 0, 132.969, 134.113, 1.144, 1900, 134.113, 135.046, 0.933, 10240, 0, 135.046, 135.359, 0.313, 2000, 135.359, 136.106, 0.747, 8192, 0,    50.106,
 87, 4, 87, 87, 88.45, 1.45, 12288, 0, 88.45, 90.643, 2.192, 633, 90.643, 134.645, 44.002, 18432, 0, 134.645, 135.737, 1.092, 1800, 135.737, 136.67, 0.933, 10240, 0, 136.67, 136.972, 0.302, 2000, 136.972, 137.727, 0.755, 8192, 0,    50.727,
 88, 4, 88, 88, 89.381, 1.381, 10240, 0, 89.381, 91.552, 2.171, 500, 91.552, 136.041, 44.49, 15360, 0, 136.041, 136.95, 0.909, 1500, 136.95, 137.701, 0.751, 8192, 0, 137.701, 137.953, 0.252, 1600, 137.953, 138.513, 0.56, 6144, 0,    50.513,
 89, 4, 89, 89, 90.498, 1.498, 12288, 0, 90.498, 92.645, 2.147, 602, 92.645, 137.717, 45.072, 18432, 0, 137.717, 138.805, 1.088, 1800, 138.805, 139.737, 0.933, 10240, 0, 139.737, 140.054, 0.317, 2000, 140.054, 140.801, 0.747, 8192, 0,    51.801,
 90, 4, 90, 90, 91.336, 1.336, 9216, 0, 91.336, 93.486, 2.15, 463, 93.486, 138.927, 45.441, 13312, 0, 138.927, 139.711, 0.784, 1300, 139.711, 140.389, 0.678, 7168, 0, 140.389, 140.608, 0.219, 1400, 140.608, 141.274, 0.666, 5120, 0,    51.274,
 91, 4, 91, 91, 92.081, 1.081, 8192, 0, 92.081, 94.304, 2.224, 446, 94.304, 140.137, 45.833, 13312, 0, 140.137, 140.924, 0.787, 1300, 140.924, 141.578, 0.654, 7168, 0, 141.578, 141.791, 0.212, 1400, 141.791, 142.258, 0.467, 5120, 0,    51.258,
 92, 4, 92, 92, 93.012, 1.012, 10240, 0, 93.012, 95.258, 2.246, 516, 95.258, 141.534, 46.276, 15360, 0, 141.534, 142.461, 0.927, 1500, 142.461, 143.213, 0.753, 8192, 0, 143.213, 143.46, 0.247, 1600, 143.46, 144.023, 0.563, 6144, 0,    52.023,
 93, 4, 93, 93, 93.757, 0.757, 8192, 0, 93.757, 96.072, 2.315, 441, 96.072, 142.746, 46.674, 13312, 0, 142.746, 143.528, 0.782, 1300, 143.528, 144.183, 0.655, 7168, 0, 144.183, 144.395, 0.212, 1400, 144.395, 144.863, 0.468, 5120, 0,    51.863,
 94, 4, 94, 94, 94.751, 0.751, 8192, 0, 94.751, 96.893, 2.142, 442, 96.893, 143.956, 47.064, 13312, 0, 143.956, 144.755, 0.799, 1300, 144.755, 145.409, 0.653, 7168, 0, 145.409, 145.626, 0.217, 1400, 145.626, 146.102, 0.477, 5120, 0,    52.102,
 95, 4, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 98.048, 1.925, 632, 98.048, 145.632, 47.584, 18432, 0, 145.632, 146.717, 1.085, 1800, 146.717, 147.65, 0.933, 10240, 0, 147.65, 147.953, 0.303, 2000, 147.953, 148.708, 0.755, 8192, 0,    53.708,
 96, 4, 96, 96, 97.059, 1.059, 10240, 0, 97.059, 99.034, 1.975, 543, 99.034, 147.123, 48.089, 16384, 0, 147.123, 148.111, 0.988, 1600, 148.111, 148.863, 0.753, 8192, 0, 148.863, 149.106, 0.243, 1600, 149.106, 149.674, 0.568, 6144, 0,    53.674,
 97, 4, 97, 97, 98.087, 1.087, 11264, 0, 98.087, 100.056, 1.969, 558, 100.056, 148.612, 48.557, 16384, 0, 148.612, 149.579, 0.967, 1600, 149.579, 150.327, 0.748, 8192, 0, 150.327, 150.57, 0.243, 1600, 150.57, 151.13, 0.561, 6144, 0,    54.130,
 98, 4, 98, 98, 98.839, 0.839, 8192, 0, 98.839, 100.873, 2.034, 447, 100.873, 149.825, 48.952, 13312, 0, 149.825, 150.628, 0.803, 1300, 150.628, 151.282, 0.654, 7168, 0, 151.282, 151.494, 0.212, 1400, 151.494, 151.964, 0.47, 5120, 0,    53.964,
 99, 4, 99, 99, 100.125, 1.125, 12288, 0, 100.125, 101.986, 1.862, 613, 101.986, 151.501, 49.514, 18432, 0, 151.501, 152.585, 1.084, 1800, 152.585, 153.517, 0.933, 10240, 0, 153.517, 153.84, 0.322, 2000, 153.84, 154.587, 0.748, 8192, 0,    55.587,
 100, 4, 100, 100, 101.149, 1.149, 11264, 0, 101.149, 103.056, 1.907, 582, 103.056, 153.083, 50.027, 17408, 0, 153.083, 154.117, 1.034, 1700, 154.117, 154.957, 0.84, 9216, 0, 154.957, 155.23, 0.273, 1800, 155.23, 155.884, 0.654, 7168, 0,    55.884,
 101, 4, 101, 101, 102.08, 1.08, 10240, 0, 102.08, 103.966, 1.886, 501, 103.966, 154.48, 50.514, 15360, 0, 154.48, 155.388, 0.909, 1500, 155.388, 156.141, 0.753, 8192, 0, 156.141, 156.385, 0.244, 1600, 156.385, 156.955, 0.571, 6144, 0,    55.955,
 102, 4, 102, 102, 103.104, 1.104, 11264, 0, 103.104, 105, 1.896, 569, 105, 156.063, 51.063, 17408, 0, 156.063, 157.105, 1.042, 1700, 157.105, 157.945, 0.84, 9216, 0, 157.945, 158.227, 0.282, 1800, 158.227, 158.881, 0.654, 7168, 0,    56.881,
 103, 4, 103, 103, 104.128, 1.128, 11264, 0, 104.128, 106.07, 1.942, 583, 106.07, 157.655, 51.585, 17408, 0, 157.655, 158.685, 1.03, 1700, 158.685, 159.525, 0.84, 9216, 0, 159.525, 159.798, 0.273, 1800, 159.798, 160.461, 0.663, 7168, 0,    57.461,
 104, 4, 104, 104, 105.059, 1.059, 10240, 0, 105.059, 107.01, 1.952, 518, 107.01, 159.052, 52.041, 15360, 0, 159.052, 159.96, 0.909, 1500, 159.96, 160.707, 0.747, 8192, 0, 160.707, 160.941, 0.234, 1600, 160.941, 161.501, 0.561, 6144, 0,    57.501,
 105, 4, 105, 105, 106.183, 1.183, 12288, 0, 106.183, 108.11, 1.927, 604, 108.11, 160.727, 52.617, 18432, 0, 160.727, 161.809, 1.082, 1800, 161.809, 162.741, 0.933, 10240, 0, 162.741, 163.044, 0.303, 2000, 163.044, 163.794, 0.749, 8192, 0,    58.794,
 106, 4, 106, 106, 107.021, 1.021, 9216, 0, 107.021, 108.97, 1.949, 474, 108.97, 162.03, 53.06, 14336, 0, 162.03, 162.878, 0.848, 1400, 162.878, 163.533, 0.655, 7168, 0, 163.533, 163.757, 0.224, 1400, 163.757, 164.259, 0.502, 5120, 0,    58.259,
 107, 4, 107, 107, 107.766, 0.766, 8192, 0, 107.766, 109.78, 2.014, 446, 109.78, 163.24, 53.461, 13312, 0, 163.24, 164.029, 0.788, 1300, 164.029, 164.682, 0.653, 7168, 0, 164.682, 164.888, 0.206, 1400, 164.888, 165.358, 0.471, 5120, 0,    58.358,
 108, 4, 108, 108, 109.217, 1.217, 13312, 0, 109.217, 110.971, 1.755, 653, 110.971, 165.019, 54.047, 19456, 0, 165.019, 166.177, 1.158, 1900, 166.177, 167.109, 0.933, 10240, 0, 167.109, 167.413, 0.303, 2000, 167.413, 168.166, 0.753, 8192, 0,    60.166,
 109, 4, 109, 109, 110.147, 1.147, 10240, 0, 110.147, 111.918, 1.77, 520, 111.918, 166.415, 54.498, 15360, 0, 166.415, 167.324, 0.909, 1500, 167.324, 168.075, 0.751, 8192, 0, 168.075, 168.327, 0.252, 1600, 168.327, 168.888, 0.56, 6144, 0,    59.888,
 110, 4, 110, 110, 111.171, 1.171, 11264, 0, 111.171, 112.972, 1.8, 580, 112.972, 167.998, 55.026, 17408, 0, 167.998, 169.027, 1.03, 1700, 169.027, 169.867, 0.84, 9216, 0, 169.867, 170.141, 0.274, 1800, 170.141, 170.795, 0.654, 7168, 0,    60.795,
 111, 4, 111, 111, 112.382, 1.382, 13312, 0, 112.382, 114.182, 1.8, 658, 114.182, 169.766, 55.584, 19456, 0, 169.766, 170.928, 1.162, 1900, 170.928, 171.861, 0.933, 10240, 0, 171.861, 172.164, 0.303, 2000, 172.164, 172.911, 0.747, 8192, 0,    61.911,
 112, 4, 112, 112, 113.411, 1.411, 11264, 0, 113.411, 115.257, 1.846, 592, 115.257, 171.349, 56.092, 17408, 0, 171.349, 172.375, 1.026, 1700, 172.375, 173.215, 0.84, 9216, 0, 173.215, 173.485, 0.271, 1800, 173.485, 174.139, 0.654, 7168, 0,    62.139,
 113, 4, 113, 113, 114.249, 1.249, 9216, 0, 114.249, 116.097, 1.848, 456, 116.097, 172.559, 56.462, 13312, 0, 172.559, 173.346, 0.787, 1300, 173.346, 174, 0.654, 7168, 0, 174, 174.212, 0.212, 1400, 174.212, 174.687, 0.475, 5120, 0,    61.687,
 114, 4, 114, 114, 115.18, 1.18, 10240, 0, 115.18, 117.014, 1.834, 503, 117.014, 173.955, 56.942, 15360, 0, 173.955, 174.869, 0.914, 1500, 174.869, 175.622, 0.753, 8192, 0, 175.622, 175.865, 0.243, 1600, 175.865, 176.425, 0.561, 6144, 0,    62.425,
 115, 4, 115, 115, 116.112, 1.112, 10240, 0, 116.112, 117.967, 1.855, 525, 117.967, 175.353, 57.386, 15360, 0, 175.353, 176.275, 0.922, 1500, 176.275, 177.022, 0.747, 8192, 0, 177.022, 177.275, 0.254, 1600, 177.275, 177.836, 0.561, 6144, 0,    62.836,
 116, 4, 116, 116, 116.95, 0.95, 9216, 0, 116.95, 118.847, 1.897, 483, 118.847, 176.656, 57.81, 14336, 0, 176.656, 177.519, 0.862, 1400, 177.519, 178.175, 0.656, 7168, 0, 178.175, 178.387, 0.212, 1400, 178.387, 178.855, 0.468, 5120, 0,    62.855,
 117, 4, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 119.944, 1.821, 604, 119.944, 178.336, 58.392, 18432, 0, 178.336, 179.426, 1.09, 1800, 179.426, 180.359, 0.933, 10240, 0, 180.359, 180.67, 0.311, 2000, 180.67, 181.422, 0.752, 8192, 0,    64.422,
 118, 4, 118, 118, 119.242, 1.242, 12288, 0, 119.242, 121.09, 1.848, 631, 121.09, 180.012, 58.922, 18432, 0, 180.012, 181.102, 1.09, 1800, 181.102, 182.035, 0.933, 10240, 0, 182.035, 182.347, 0.312, 2000, 182.347, 183.096, 0.749, 8192, 0,    65.096,
 119, 4, 119, 119, 119.986, 0.986, 8192, 0, 119.986, 121.894, 1.907, 442, 121.894, 181.223, 59.329, 13312, 0, 181.223, 182.013, 0.789, 1300, 182.013, 182.687, 0.674, 7168, 0, 182.687, 182.91, 0.223, 1400, 182.91, 183.561, 0.652, 5120, 0,    64.561,
 120, 4, 120, 120, 121.125, 1.125, 12288, 0, 121.125, 123.072, 1.947, 649, 123.072, 182.992, 59.92, 19456, 0, 182.992, 184.139, 1.147, 1900, 184.139, 185.078, 0.939, 10240, 0, 185.078, 185.385, 0.307, 2000, 185.385, 186.132, 0.747, 8192, 0,    66.132,
 121, 4, 121, 121, 122.056, 1.056, 10240, 0, 122.056, 124, 1.944, 511, 124, 184.388, 60.388, 15360, 0, 184.388, 185.307, 0.919, 1500, 185.307, 186.054, 0.747, 8192, 0, 186.054, 186.31, 0.256, 1600, 186.31, 186.871, 0.561, 6144, 0,    65.871,
 122, 4, 122, 122, 122.801, 0.801, 8192, 0, 122.801, 124.811, 2.01, 447, 124.811, 185.599, 60.787, 13312, 0, 185.599, 186.392, 0.794, 1300, 186.392, 187.051, 0.659, 7168, 0, 187.051, 187.264, 0.213, 1400, 187.264, 187.733, 0.469, 5120, 0,    65.733,
 123, 4, 123, 123, 123.937, 0.937, 10240, 0, 123.937, 125.807, 1.871, 538, 125.807, 187.088, 61.281, 16384, 0, 187.088, 188.064, 0.976, 1600, 188.064, 188.811, 0.747, 8192, 0, 188.811, 189.067, 0.256, 1600, 189.067, 189.628, 0.56, 6144, 0,    66.628,
 124, 4, 124, 124, 124.937, 0.937, 10240, 0, 124.937, 126.764, 1.827, 527, 126.764, 188.493, 61.729, 15360, 0, 188.493, 189.408, 0.915, 1500, 189.408, 190.155, 0.747, 8192, 0, 190.155, 190.396, 0.241, 1600, 190.396, 190.956, 0.56, 6144, 0,    66.956,
 125, 4, 125, 125, 126.03, 1.03, 11264, 0, 126.03, 127.774, 1.744, 553, 127.774, 189.984, 62.21, 16384, 0, 189.984, 190.955, 0.971, 1600, 190.955, 191.702, 0.747, 8192, 0, 191.702, 191.948, 0.246, 1600, 191.948, 192.509, 0.561, 6144, 0,    67.509,
 126, 4, 126, 126, 127.15, 1.15, 12288, 0, 127.15, 128.929, 1.779, 633, 128.929, 191.663, 62.734, 18432, 0, 191.663, 192.752, 1.088, 1800, 192.752, 193.685, 0.933, 10240, 0, 193.685, 193.988, 0.303, 2000, 193.988, 194.745, 0.757, 8192, 0,    68.745,
 127, 4, 127, 127, 128.082, 1.082, 10240, 0, 128.082, 129.875, 1.794, 515, 129.875, 193.069, 63.194, 15360, 0, 193.069, 193.978, 0.909, 1500, 193.978, 194.725, 0.747, 8192, 0, 194.725, 194.978, 0.254, 1600, 194.978, 195.544, 0.566, 6144, 0,    68.544,
 128, 4, 128, 128, 128.919, 0.919, 9216, 0, 128.919, 130.714, 1.795, 462, 130.714, 194.286, 63.572, 13312, 0, 194.286, 195.091, 0.805, 1300, 195.091, 195.747, 0.656, 7168, 0, 195.747, 195.959, 0.212, 1400, 195.959, 196.426, 0.467, 5120, 0,    68.426,
 129, 4, 129, 129, 130.216, 1.216, 13312, 0, 130.216, 131.917, 1.701, 658, 131.917, 196.055, 64.137, 19456, 0, 196.055, 197.221, 1.166, 1900, 197.221, 198.154, 0.933, 10240, 0, 198.154, 198.461, 0.307, 2000, 198.461, 199.208, 0.747, 8192, 0,    70.208,
 130, 4, 130, 130, 131.147, 1.147, 10240, 0, 131.147, 132.916, 1.769, 549, 132.916, 197.544, 64.628, 16384, 0, 197.544, 198.522, 0.978, 1600, 198.522, 199.269, 0.747, 8192, 0, 199.269, 199.511, 0.243, 1600, 199.511, 200.075, 0.564, 6144, 0,    70.075,
 131, 4, 131, 131, 132.078, 1.078, 10240, 0, 132.078, 133.865, 1.787, 519, 133.865, 198.941, 65.075, 15360, 0, 198.941, 199.86, 0.92, 1500, 199.86, 200.607, 0.747, 8192, 0, 200.607, 200.841, 0.234, 1600, 200.841, 201.402, 0.561, 6144, 0,    70.402,
 132, 4, 132, 132, 132.916, 0.916, 9216, 0, 132.916, 134.727, 1.811, 467, 134.727, 200.253, 65.526, 14336, 0, 200.253, 201.106, 0.853, 1400, 201.106, 201.76, 0.654, 7168, 0, 201.76, 201.988, 0.228, 1400, 201.988, 202.462, 0.474, 5120, 0,    70.462,
 133, 4, 133, 133, 134.039, 1.039, 11264, 0, 134.039, 135.757, 1.718, 564, 135.757, 201.743, 65.986, 16384, 0, 201.743, 202.712, 0.97, 1600, 202.712, 203.459, 0.747, 8192, 0, 203.459, 203.7, 0.241, 1600, 203.7, 204.26, 0.561, 6144, 0,    71.260,
 134, 4, 134, 134, 135.063, 1.063, 11264, 0, 135.063, 136.826, 1.763, 587, 136.826, 203.329, 66.503, 17408, 0, 203.329, 204.35, 1.02, 1700, 204.35, 205.194, 0.844, 9216, 0, 205.194, 205.478, 0.284, 1800, 205.478, 206.131, 0.654, 7168, 0,    72.131,
 135, 4, 135, 135, 136.097, 1.097, 11264, 0, 136.097, 137.857, 1.76, 559, 137.857, 204.819, 66.962, 16384, 0, 204.819, 205.786, 0.967, 1600, 205.786, 206.533, 0.747, 8192, 0, 206.533, 206.795, 0.262, 1600, 206.795, 207.358, 0.563, 6144, 0,    72.358,
 136, 4, 136, 136, 137.028, 1.028, 10240, 0, 137.028, 138.854, 1.826, 544, 138.854, 206.308, 67.455, 16384, 0, 206.308, 207.286, 0.977, 1600, 207.286, 208.032, 0.747, 8192, 0, 208.032, 208.275, 0.243, 1600, 208.275, 208.835, 0.561, 6144, 0,    72.835,
 137, 4, 137, 137, 137.959, 0.959, 10240, 0, 137.959, 139.849, 1.89, 543, 139.849, 207.804, 67.955, 16384, 0, 207.804, 208.782, 0.978, 1600, 208.782, 209.529, 0.747, 8192, 0, 209.529, 209.789, 0.26, 1600, 209.789, 210.35, 0.561, 6144, 0,    73.350,
 138, 4, 138, 138, 138.844, 0.844, 9216, 0, 138.844, 140.745, 1.901, 490, 140.745, 209.111, 68.366, 14336, 0, 209.111, 209.96, 0.848, 1400, 209.96, 210.613, 0.654, 7168, 0, 210.613, 210.826, 0.212, 1400, 210.826, 211.293, 0.468, 5120, 0,    73.293,
 139, 4, 139, 139, 139.937, 0.937, 10240, 0, 139.937, 141.714, 1.777, 532, 141.714, 210.508, 68.794, 15360, 0, 210.508, 211.433, 0.925, 1500, 211.433, 212.18, 0.747, 8192, 0, 212.18, 212.442, 0.262, 1600, 212.442, 213.002, 0.561, 6144, 0,    74.002,
 140, 4, 140, 140, 140.755, 0.755, 8192, 0, 140.755, 142.536, 1.781, 448, 142.536, 211.718, 69.182, 13312, 0, 211.718, 212.513, 0.795, 1300, 212.513, 213.166, 0.654, 7168, 0, 213.166, 213.378, 0.212, 1400, 213.378, 213.846, 0.467, 5120, 0,    73.846,
 141, 4, 141, 141, 141.937, 0.937, 10240, 0, 141.937, 143.508, 1.571, 529, 143.508, 213.118, 69.61, 15360, 0, 213.118, 214.027, 0.909, 1500, 214.027, 214.774, 0.747, 8192, 0, 214.774, 215.011, 0.236, 1600, 215.011, 215.579, 0.569, 6144, 0,    74.579,
 142, 4, 142, 142, 142.938, 0.938, 10240, 0, 142.938, 144.503, 1.565, 548, 144.503, 214.608, 70.105, 16384, 0, 214.608, 215.581, 0.973, 1600, 215.581, 216.328, 0.747, 8192, 0, 216.328, 216.571, 0.243, 1600, 216.571, 217.136, 0.565, 6144, 0,    75.136,
 143, 4, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 145.358, 1.514, 471, 145.358, 215.911, 70.554, 14336, 0, 215.911, 216.766, 0.855, 1400, 216.766, 217.42, 0.654, 7168, 0, 217.42, 217.637, 0.217, 1400, 217.637, 218.105, 0.468, 5120, 0,    75.105,
 144, 4, 144, 144, 145.124, 1.124, 12288, 0, 145.124, 146.513, 1.389, 636, 146.513, 217.68, 71.167, 19456, 0, 217.68, 218.843, 1.163, 1900, 218.843, 219.776, 0.933, 10240, 0, 219.776, 220.079, 0.303, 2000, 220.079, 220.826, 0.747, 8192, 0,    76.826,
 145, 4, 145, 145, 146.148, 1.148, 11264, 0, 146.148, 147.595, 1.447, 596, 147.595, 219.263, 71.668, 17408, 0, 219.263, 220.292, 1.03, 1700, 220.292, 221.132, 0.84, 9216, 0, 221.132, 221.409, 0.277, 1800, 221.409, 222.067, 0.657, 7168, 0,    77.067,
 146, 4, 146, 146, 147.172, 1.172, 11264, 0, 147.172, 148.636, 1.465, 572, 148.636, 220.846, 72.21, 17408, 0, 220.846, 221.876, 1.03, 1700, 221.876, 222.716, 0.84, 9216, 0, 222.716, 222.989, 0.273, 1800, 222.989, 223.643, 0.654, 7168, 0,    77.643,
 147, 4, 147, 147, 148.01, 1.01, 9216, 0, 148.01, 149.469, 1.459, 459, 149.469, 222.057, 72.587, 13312, 0, 222.057, 222.838, 0.781, 1300, 222.838, 223.491, 0.653, 7168, 0, 223.491, 223.703, 0.212, 1400, 223.703, 224.179, 0.475, 5120, 0,    77.179,
 148, 4, 148, 148, 148.761, 0.761, 8192, 0, 148.761, 150.297, 1.536, 447, 150.297, 223.267, 72.97, 13312, 0, 223.267, 224.058, 0.792, 1300, 224.058, 224.712, 0.654, 7168, 0, 224.712, 224.928, 0.216, 1400, 224.928, 225.396, 0.468, 5120, 0,    77.396,
 149, 4, 149, 149, 150.03, 1.03, 11264, 0, 150.03, 151.368, 1.338, 587, 151.368, 224.849, 73.481, 17408, 0, 224.849, 225.877, 1.028, 1700, 225.877, 226.72, 0.843, 9216, 0, 226.72, 226.991, 0.27, 1800, 226.991, 227.644, 0.654, 7168, 0,    78.644,
 150, 4, 150, 150, 150.962, 0.962, 10240, 0, 150.962, 152.365, 1.403, 546, 152.365, 226.338, 73.973, 16384, 0, 226.338, 227.308, 0.969, 1600, 227.308, 228.055, 0.747, 8192, 0, 228.055, 228.29, 0.235, 1600, 228.29, 228.85, 0.561, 6144, 0,    78.850,
 151, 4, 151, 151, 152.03, 1.03, 11264, 0, 152.03, 153.399, 1.369, 568, 153.399, 227.921, 74.522, 17408, 0, 227.921, 228.942, 1.021, 1700, 228.942, 229.782, 0.84, 9216, 0, 229.782, 230.061, 0.279, 1800, 230.061, 230.715, 0.654, 7168, 0,    79.715,
 152, 4, 152, 152, 153.064, 1.064, 11264, 0, 153.064, 154.438, 1.374, 567, 154.438, 229.503, 75.065, 17408, 0, 229.503, 230.529, 1.026, 1700, 230.529, 231.369, 0.84, 9216, 0, 231.369, 231.633, 0.264, 1800, 231.633, 232.287, 0.654, 7168, 0,    80.287,
 153, 4, 153, 153, 154.088, 1.088, 11264, 0, 154.088, 155.501, 1.413, 580, 155.501, 231.086, 75.585, 17408, 0, 231.086, 232.107, 1.021, 1700, 232.107, 232.953, 0.846, 9216, 0, 232.953, 233.226, 0.273, 1800, 233.226, 233.883, 0.657, 7168, 0,    80.883,
 154, 4, 154, 154, 155.029, 1.029, 10240, 0, 155.029, 156.421, 1.392, 504, 156.421, 232.484, 76.063, 15360, 0, 232.484, 233.393, 0.909, 1500, 233.393, 234.144, 0.751, 8192, 0, 234.144, 234.394, 0.249, 1600, 234.394, 234.962, 0.568, 6144, 0,    80.962,
 155, 4, 155, 155, 156.239, 1.239, 13312, 0, 156.239, 157.612, 1.373, 655, 157.612, 234.256, 76.644, 19456, 0, 234.256, 235.415, 1.159, 1900, 235.415, 236.347, 0.933, 10240, 0, 236.347, 236.665, 0.318, 2000, 236.665, 237.412, 0.747, 8192, 0,    82.412,
 156, 4, 156, 156, 157.356, 1.356, 12288, 0, 157.356, 158.776, 1.42, 641, 158.776, 236.025, 77.248, 19456, 0, 236.025, 237.17, 1.145, 1900, 237.17, 238.102, 0.933, 10240, 0, 238.102, 238.405, 0.303, 2000, 238.405, 239.162, 0.757, 8192, 0,    83.162,
 157, 4, 157, 157, 158.473, 1.473, 12288, 0, 158.473, 159.96, 1.487, 646, 159.96, 237.793, 77.833, 19456, 0, 237.793, 238.946, 1.153, 1900, 238.946, 239.879, 0.933, 10240, 0, 239.879, 240.182, 0.303, 2000, 240.182, 240.929, 0.747, 8192, 0,    83.929,
 158, 4, 158, 158, 159.591, 1.591, 12288, 0, 159.591, 161.108, 1.517, 632, 161.108, 239.478, 78.37, 18432, 0, 239.478, 240.559, 1.081, 1800, 240.559, 241.493, 0.933, 10240, 0, 241.493, 241.806, 0.313, 2000, 241.806, 242.56, 0.755, 8192, 0,    84.560,
 159, 4, 159, 159, 160.708, 1.708, 12288, 0, 160.708, 162.212, 1.503, 605, 162.212, 241.154, 78.942, 18432, 0, 241.154, 242.244, 1.091, 1800, 242.244, 243.18, 0.936, 10240, 0, 243.18, 243.481, 0.301, 2000, 243.481, 244.228, 0.747, 8192, 0,    85.228,
 160, 4, 160, 160, 161.644, 1.644, 10240, 0, 161.644, 163.143, 1.499, 512, 163.143, 242.55, 79.408, 15360, 0, 242.55, 243.457, 0.906, 1500, 243.457, 244.211, 0.754, 8192, 0, 244.211, 244.463, 0.252, 1600, 244.463, 245.024, 0.561, 6144, 0,    85.024,
 161, 4, 161, 161, 162.575, 1.575, 10240, 0, 162.575, 164.1, 1.526, 522, 164.1, 243.947, 79.846, 15360, 0, 243.947, 244.869, 0.922, 1500, 244.869, 245.623, 0.755, 8192, 0, 245.623, 245.866, 0.243, 1600, 245.866, 246.426, 0.561, 6144, 0,    85.426,
 162, 4, 162, 162, 163.6, 1.6, 11264, 0, 163.6, 165.14, 1.54, 572, 165.14, 245.529, 80.389, 17408, 0, 245.529, 246.565, 1.036, 1700, 246.565, 247.405, 0.84, 9216, 0, 247.405, 247.68, 0.275, 1800, 247.68, 248.335, 0.655, 7168, 0,    86.335,
 163, 4, 163, 163, 164.624, 1.624, 11264, 0, 164.624, 166.177, 1.553, 571, 166.177, 247.112, 80.935, 17408, 0, 247.112, 248.143, 1.031, 1700, 248.143, 248.983, 0.84, 9216, 0, 248.983, 249.261, 0.278, 1800, 249.261, 249.914, 0.653, 7168, 0,    86.914,
 164, 4, 164, 164, 165.563, 1.563, 10240, 0, 165.563, 167.109, 1.546, 507, 167.109, 248.508, 81.399, 15360, 0, 248.508, 249.428, 0.92, 1500, 249.428, 250.174, 0.747, 8192, 0, 250.174, 250.417, 0.243, 1600, 250.417, 250.977, 0.56, 6144, 0,    86.977,
 165, 4, 165, 165, 166.587, 1.587, 11264, 0, 166.587, 168.209, 1.621, 598, 168.209, 250.091, 81.882, 17408, 0, 250.091, 251.135, 1.045, 1700, 251.135, 251.975, 0.84, 9216, 0, 251.975, 252.241, 0.266, 1800, 252.241, 252.896, 0.655, 7168, 0,    87.896,
 166, 4, 166, 166, 167.425, 1.425, 9216, 0, 167.425, 169.053, 1.628, 465, 169.053, 251.308, 82.255, 13312, 0, 251.308, 252.112, 0.804, 1300, 252.112, 252.766, 0.654, 7168, 0, 252.766, 252.99, 0.224, 1400, 252.99, 253.457, 0.468, 5120, 0,    87.457,
 167, 4, 167, 167, 168.263, 1.263, 9216, 0, 168.263, 169.924, 1.662, 480, 169.924, 252.611, 82.687, 14336, 0, 252.611, 253.468, 0.856, 1400, 253.468, 254.122, 0.654, 7168, 0, 254.122, 254.334, 0.212, 1400, 254.334, 254.805, 0.471, 5120, 0,    87.805,
 168, 4, 168, 168, 169.38, 1.38, 12288, 0, 169.38, 171.107, 1.727, 647, 171.107, 254.38, 83.273, 19456, 0, 254.38, 255.532, 1.151, 1900, 255.532, 256.473, 0.941, 10240, 0, 256.473, 256.776, 0.303, 2000, 256.776, 257.523, 0.747, 8192, 0,    89.523,
 169, 4, 169, 169, 170.403, 1.403, 11264, 0, 170.403, 172.164, 1.76, 576, 172.164, 255.97, 83.807, 17408, 0, 255.97, 257.014, 1.044, 1700, 257.014, 257.854, 0.84, 9216, 0, 257.854, 258.127, 0.273, 1800, 258.127, 258.787, 0.66, 7168, 0,    89.787,
 170, 4, 170, 170, 171.435, 1.435, 11264, 0, 171.435, 173.168, 1.733, 553, 173.168, 257.46, 84.292, 16384, 0, 257.46, 258.42, 0.96, 1600, 258.42, 259.167, 0.747, 8192, 0, 259.167, 259.409, 0.242, 1600, 259.409, 259.969, 0.561, 6144, 0,    89.969,
 171, 4, 171, 171, 172.366, 1.366, 10240, 0, 172.366, 174.097, 1.731, 512, 174.097, 258.856, 84.759, 15360, 0, 258.856, 259.77, 0.914, 1500, 259.77, 260.516, 0.747, 8192, 0, 260.516, 260.754, 0.237, 1600, 260.754, 261.314, 0.561, 6144, 0,    90.314,
