Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.5, 1.5, 11264, 0, 117.5, 119.593, 2.093, 564, 119.593, 176.102, 56.51, 16384, 0, 176.102, 177.174, 1.071, 2400, 177.174, 178.199, 1.026, 10240, 0,    62.199,
 117, 11, 117, 117, 118.328, 1.328, 8192, 0, 118.328, 120.439, 2.111, 419, 120.439, 177.341, 56.902, 12288, 0, 177.341, 178.153, 0.812, 1800, 178.153, 179.019, 0.866, 8192, 0,    62.019,
 118, 11, 118, 118, 119.361, 1.361, 10240, 0, 119.361, 121.457, 2.096, 510, 121.457, 178.877, 57.42, 15360, 0, 178.877, 179.89, 1.013, 2250, 179.89, 180.916, 1.026, 10240, 0,    62.916,
 119, 11, 119, 119, 120.488, 1.488, 11264, 0, 120.488, 122.631, 2.143, 584, 122.631, 180.621, 57.99, 17408, 0, 180.621, 181.756, 1.135, 2550, 181.756, 182.888, 1.132, 11264, 0,    63.888,
 120, 11, 120, 120, 121.409, 1.409, 9216, 0, 121.409, 123.578, 2.169, 474, 123.578, 182.054, 58.476, 14336, 0, 182.054, 182.988, 0.933, 2100, 182.988, 183.921, 0.933, 9216, 0,    63.921,
 121, 11, 121, 121, 122.535, 1.535, 11264, 0, 122.535, 124.699, 2.164, 561, 124.699, 183.7, 59.001, 16384, 0, 183.7, 184.776, 1.076, 2400, 184.776, 185.802, 1.026, 10240, 0,    64.802,
 122, 11, 122, 122, 123.662, 1.662, 11264, 0, 123.662, 125.847, 2.185, 567, 125.847, 185.441, 59.594, 17408, 0, 185.441, 186.584, 1.144, 2550, 186.584, 187.712, 1.128, 11264, 0,    65.712,
 123, 11, 123, 123, 124.584, 1.584, 9216, 0, 124.584, 126.825, 2.241, 490, 126.825, 186.879, 60.054, 14336, 0, 186.879, 187.812, 0.933, 2100, 187.812, 188.735, 0.923, 9216, 0,    65.735,
 124, 11, 124, 124, 125.412, 1.412, 8192, 0, 125.412, 127.64, 2.228, 408, 127.64, 188.111, 60.471, 12288, 0, 188.111, 188.929, 0.819, 1800, 188.929, 189.754, 0.825, 8192, 0,    65.754,
 125, 11, 125, 125, 126.538, 1.538, 11264, 0, 126.538, 128.833, 2.295, 597, 128.833, 189.851, 61.018, 17408, 0, 189.851, 190.993, 1.142, 2550, 190.993, 192.122, 1.128, 11264, 0,    67.122,
 126, 11, 126, 126, 127.46, 1.46, 9216, 0, 127.46, 129.793, 2.333, 475, 129.793, 191.293, 61.5, 14336, 0, 191.293, 192.226, 0.933, 2100, 192.226, 193.15, 0.924, 9216, 0,    67.150,
 127, 11, 127, 127, 128.381, 1.381, 9216, 0, 128.381, 130.794, 2.413, 496, 130.794, 192.727, 61.932, 14336, 0, 192.727, 193.657, 0.93, 2100, 193.657, 194.581, 0.924, 9216, 0,    67.581,
 128, 11, 128, 128, 129.303, 1.303, 9216, 0, 129.303, 131.701, 2.398, 453, 131.701, 194.063, 62.361, 13312, 0, 194.063, 194.932, 0.869, 1950, 194.932, 195.757, 0.825, 8192, 0,    67.757,
 129, 11, 129, 129, 130.43, 1.43, 11264, 0, 130.43, 132.872, 2.442, 583, 132.872, 195.803, 62.932, 17408, 0, 195.803, 196.943, 1.14, 2550, 196.943, 198.072, 1.128, 11264, 0,    69.072,
 130, 11, 130, 130, 131.556, 1.556, 11264, 0, 131.556, 133.98, 2.424, 555, 133.98, 197.442, 63.463, 16384, 0, 197.442, 198.512, 1.069, 2400, 198.512, 199.541, 1.029, 10240, 0,    69.541,
 131, 11, 131, 131, 132.58, 1.58, 10240, 0, 132.58, 135.063, 2.484, 536, 135.063, 199.081, 64.018, 16384, 0, 199.081, 200.155, 1.074, 2400, 200.155, 201.181, 1.026, 10240, 0,    70.181,
 132, 11, 132, 132, 133.604, 1.604, 10240, 0, 133.604, 136.073, 2.47, 506, 136.073, 200.617, 64.544, 15360, 0, 200.617, 201.628, 1.011, 2250, 201.628, 202.659, 1.031, 10240, 0,    70.659,
 133, 11, 133, 133, 134.525, 1.525, 9216, 0, 134.525, 137.056, 2.53, 485, 137.056, 202.05, 64.995, 14336, 0, 202.05, 202.983, 0.933, 2100, 202.983, 203.911, 0.927, 9216, 0,    70.911,
 134, 11, 134, 134, 135.344, 1.344, 8192, 0, 135.344, 137.935, 2.591, 436, 137.935, 203.381, 65.446, 13312, 0, 203.381, 204.258, 0.877, 1950, 204.258, 205.08, 0.821, 8192, 0,    71.080,
 135, 11, 135, 135, 136.471, 1.471, 11264, 0, 136.471, 139.103, 2.633, 577, 139.103, 205.122, 66.019, 17408, 0, 205.122, 206.247, 1.125, 2550, 206.247, 207.378, 1.13, 11264, 0,    72.378,
 136, 11, 136, 136, 137.392, 1.392, 9216, 0, 137.392, 140.109, 2.716, 496, 140.109, 206.561, 66.453, 14336, 0, 206.561, 207.512, 0.951, 2100, 207.512, 208.435, 0.923, 9216, 0,    72.435,
 137, 11, 137, 137, 138.417, 1.417, 10240, 0, 138.417, 141.205, 2.788, 543, 141.205, 208.199, 66.995, 16384, 0, 208.199, 209.28, 1.081, 2400, 209.28, 210.306, 1.026, 10240, 0,    73.306,
 138, 11, 138, 138, 139.338, 1.338, 9216, 0, 139.338, 142.185, 2.847, 491, 142.185, 209.642, 67.457, 14336, 0, 209.642, 210.588, 0.947, 2100, 210.588, 211.512, 0.924, 9216, 0,    73.512,
 139, 11, 139, 139, 140.466, 1.466, 11264, 0, 140.466, 143.287, 2.82, 551, 143.287, 211.284, 67.997, 16384, 0, 211.284, 212.348, 1.064, 2400, 212.348, 213.374, 1.026, 10240, 0,    74.374,
 140, 11, 140, 140, 141.286, 1.286, 8192, 0, 141.286, 144.089, 2.804, 402, 144.089, 212.513, 68.423, 12288, 0, 212.513, 213.322, 0.809, 1800, 213.322, 214.2, 0.879, 8192, 0,    74.200,
 141, 11, 141, 141, 142.207, 1.207, 9216, 0, 142.207, 144.991, 2.784, 451, 144.991, 213.854, 68.863, 13312, 0, 213.854, 214.728, 0.874, 1950, 214.728, 215.549, 0.821, 8192, 0,    74.549,
 142, 11, 142, 142, 143.026, 1.026, 8192, 0, 143.026, 145.829, 2.802, 418, 145.829, 215.085, 69.256, 12288, 0, 215.085, 215.877, 0.792, 1800, 215.877, 216.708, 0.831, 8192, 0,    74.708,
 143, 11, 143, 143, 144.153, 1.153, 11264, 0, 144.153, 147.02, 2.867, 589, 147.02, 216.829, 69.809, 17408, 0, 216.829, 217.954, 1.125, 2550, 217.954, 219.083, 1.128, 11264, 0,    76.083,
 144, 11, 144, 144, 145.279, 1.279, 11264, 0, 145.279, 148.151, 2.872, 562, 148.151, 218.469, 70.319, 16384, 0, 218.469, 219.543, 1.074, 2400, 219.543, 220.569, 1.026, 10240, 0,    76.569,
 145, 11, 145, 145, 146.201, 1.201, 9216, 0, 146.201, 149.073, 2.872, 462, 149.073, 219.8, 70.727, 13312, 0, 219.8, 220.664, 0.863, 1950, 220.664, 221.485, 0.821, 8192, 0,    76.485,
 146, 11, 146, 146, 147.122, 1.122, 9216, 0, 147.122, 150.044, 2.922, 482, 150.044, 221.234, 71.19, 14336, 0, 221.234, 222.165, 0.931, 2100, 222.165, 223.09, 0.925, 9216, 0,    77.090,
 147, 11, 147, 147, 148.248, 1.248, 11264, 0, 148.248, 151.215, 2.967, 584, 151.215, 222.974, 71.759, 17408, 0, 222.974, 224.121, 1.146, 2550, 224.121, 225.249, 1.128, 11264, 0,    78.249,
 148, 11, 148, 148, 149.378, 1.378, 11264, 0, 149.378, 152.345, 2.967, 562, 152.345, 224.612, 72.267, 16384, 0, 224.612, 225.684, 1.072, 2400, 225.684, 226.71, 1.026, 10240, 0,    78.710,
 149, 11, 149, 149, 150.198, 1.198, 8192, 0, 150.198, 153.2, 3.002, 428, 153.2, 225.841, 72.642, 12288, 0, 225.841, 226.66, 0.819, 1800, 226.66, 227.529, 0.869, 8192, 0,    78.529,
 150, 11, 150, 150, 151.023, 1.023, 8192, 0, 151.023, 154.02, 2.997, 411, 154.02, 227.07, 73.05, 12288, 0, 227.07, 227.879, 0.809, 1800, 227.879, 228.7, 0.821, 8192, 0,    78.700,
 151, 11, 151, 151, 151.843, 0.843, 8192, 0, 151.843, 154.869, 3.026, 419, 154.869, 228.299, 73.43, 12288, 0, 228.299, 229.102, 0.804, 1800, 229.102, 229.923, 0.821, 8192, 0,    78.923,
 152, 11, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 155.995, 2.863, 564, 155.995, 229.937, 73.942, 16384, 0, 229.937, 230.999, 1.062, 2400, 230.999, 232.025, 1.026, 10240, 0,    80.025,
 153, 11, 153, 153, 154.054, 1.054, 9216, 0, 154.054, 156.992, 2.938, 499, 156.992, 231.377, 74.385, 14336, 0, 231.377, 232.316, 0.939, 2100, 232.316, 233.247, 0.931, 9216, 0,    80.247,
 154, 11, 154, 154, 154.882, 0.882, 8192, 0, 154.882, 157.833, 2.95, 419, 157.833, 232.606, 74.773, 12288, 0, 232.606, 233.406, 0.8, 1800, 233.406, 234.227, 0.821, 8192, 0,    80.227,
 155, 11, 155, 155, 156.132, 1.132, 11264, 0, 156.132, 158.936, 2.804, 552, 158.936, 234.244, 75.308, 16384, 0, 234.244, 235.31, 1.066, 2400, 235.31, 236.337, 1.026, 10240, 0,    81.337,
 156, 11, 156, 156, 157.058, 1.058, 9216, 0, 157.058, 159.895, 2.837, 480, 159.895, 235.677, 75.782, 14336, 0, 235.677, 236.625, 0.948, 2100, 236.625, 237.557, 0.931, 9216, 0,    81.557,
 157, 11, 157, 157, 158.185, 1.185, 11264, 0, 158.185, 161.024, 2.84, 562, 161.024, 237.316, 76.291, 16384, 0, 237.316, 238.378, 1.062, 2400, 238.378, 239.404, 1.026, 10240, 0,    82.404,
 158, 11, 158, 158, 159.004, 1.004, 8192, 0, 159.004, 161.839, 2.835, 402, 161.839, 238.545, 76.706, 12288, 0, 238.545, 239.349, 0.804, 1800, 239.349, 240.223, 0.874, 8192, 0,    82.223,
 159, 11, 159, 159, 160.132, 1.132, 11264, 0, 160.132, 162.938, 2.805, 550, 162.938, 240.192, 77.254, 16384, 0, 240.192, 241.267, 1.075, 2400, 241.267, 242.302, 1.035, 10240, 0,    83.302,
 160, 11, 160, 160, 161.063, 1.063, 9216, 0, 161.063, 163.863, 2.8, 463, 163.863, 241.529, 77.666, 13312, 0, 241.529, 242.404, 0.876, 1950, 242.404, 243.227, 0.822, 8192, 0,    83.227,
 161, 11, 161, 161, 161.892, 0.892, 8192, 0, 161.892, 164.688, 2.796, 413, 164.688, 242.757, 78.069, 12288, 0, 242.757, 243.576, 0.819, 1800, 243.576, 244.397, 0.821, 8192, 0,    83.397,
 162, 11, 162, 162, 162.928, 0.928, 9216, 0, 162.928, 165.678, 2.75, 495, 165.678, 244.199, 78.521, 14336, 0, 244.199, 245.143, 0.944, 2100, 245.143, 246.075, 0.932, 9216, 0,    84.075,
 163, 11, 163, 163, 163.928, 0.928, 9216, 0, 163.928, 166.665, 2.737, 494, 166.665, 245.632, 78.967, 14336, 0, 245.632, 246.565, 0.933, 2100, 246.565, 247.488, 0.924, 9216, 0,    84.488,
 164, 11, 164, 164, 164.835, 0.835, 8192, 0, 164.835, 167.495, 2.66, 414, 167.495, 246.861, 79.366, 12288, 0, 246.861, 247.663, 0.802, 1800, 247.663, 248.484, 0.821, 8192, 0,    84.484,
 165, 11, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.471, 2.543, 488, 168.471, 248.294, 79.823, 14336, 0, 248.294, 249.226, 0.932, 2100, 249.226, 250.15, 0.924, 9216, 0,    85.150,
 166, 11, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 169.494, 2.464, 512, 169.494, 249.83, 80.336, 15360, 0, 249.83, 250.831, 1, 2250, 250.831, 251.866, 1.036, 10240, 0,    85.866,
 167, 11, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 170.576, 2.522, 541, 170.576, 251.469, 80.893, 16384, 0, 251.469, 252.543, 1.074, 2400, 252.543, 253.569, 1.026, 10240, 0,    86.569,
 168, 11, 168, 168, 169.078, 1.078, 10240, 0, 169.078, 171.64, 2.562, 533, 171.64, 253.107, 81.467, 16384, 0, 253.107, 254.186, 1.079, 2400, 254.186, 255.212, 1.026, 10240, 0,    87.212,
 169, 11, 169, 169, 170.204, 1.204, 11264, 0, 170.204, 172.751, 2.547, 554, 172.751, 254.745, 81.994, 16384, 0, 254.745, 255.816, 1.071, 2400, 255.816, 256.842, 1.026, 10240, 0,    87.842,
 170, 11, 170, 170, 171.33, 1.33, 11264, 0, 171.33, 173.882, 2.551, 565, 173.882, 256.384, 82.502, 16384, 0, 256.384, 257.45, 1.066, 2400, 257.45, 258.476, 1.026, 10240, 0,    88.476,
 171, 11, 171, 171, 172.152, 1.152, 8192, 0, 172.152, 174.748, 2.596, 427, 174.748, 257.613, 82.864, 12288, 0, 257.613, 258.42, 0.807, 1800, 258.42, 259.296, 0.876, 8192, 0,    88.296,
 172, 11, 172, 172, 173.074, 1.074, 9216, 0, 173.074, 175.741, 2.668, 494, 175.741, 259.052, 83.31, 14336, 0, 259.052, 259.988, 0.936, 2100, 259.988, 260.912, 0.924, 9216, 0,    88.912,
 173, 11, 173, 173, 174.2, 1.2, 11264, 0, 174.2, 176.84, 2.64, 550, 176.84, 260.69, 83.85, 16384, 0, 260.69, 261.757, 1.066, 2400, 261.757, 262.783, 1.026, 10240, 0,    89.783,
 174, 11, 174, 174, 175.333, 1.333, 11264, 0, 175.333, 178.013, 2.68, 587, 178.013, 262.436, 84.422, 17408, 0, 262.436, 263.576, 1.14, 2550, 263.576, 264.704, 1.128, 11264, 0,    90.704,
 175, 11, 175, 175, 176.255, 1.255, 9216, 0, 176.255, 178.977, 2.723, 483, 178.977, 263.869, 84.892, 14336, 0, 263.869, 264.812, 0.943, 2100, 264.812, 265.736, 0.923, 9216, 0,    90.736,
 176, 11, 176, 176, 177.381, 1.381, 11264, 0, 177.381, 180.156, 2.775, 588, 180.156, 265.612, 85.456, 17408, 0, 265.612, 266.752, 1.14, 2550, 266.752, 267.881, 1.129, 11264, 0,    91.881,
 177, 11, 177, 177, 178.405, 1.405, 10240, 0, 178.405, 181.238, 2.833, 542, 181.238, 267.251, 86.012, 16384, 0, 267.251, 268.326, 1.075, 2400, 268.326, 269.352, 1.026, 10240, 0,    92.352,
 178, 11, 178, 178, 179.432, 1.432, 10240, 0, 179.432, 182.327, 2.895, 545, 182.327, 268.889, 86.562, 16384, 0, 268.889, 269.963, 1.074, 2400, 269.963, 270.989, 1.026, 10240, 0,    92.989,
 179, 11, 179, 179, 180.255, 1.255, 8192, 0, 180.255, 183.145, 2.89, 410, 183.145, 270.118, 86.973, 12288, 0, 270.118, 270.925, 0.807, 1800, 270.925, 271.814, 0.889, 8192, 0,    92.814,
 180, 11, 180, 180, 181.074, 1.074, 8192, 0, 181.074, 184.028, 2.954, 442, 184.028, 271.451, 87.423, 13312, 0, 271.451, 272.317, 0.866, 1950, 272.317, 273.138, 0.821, 8192, 0,    93.138,
 181, 11, 181, 181, 182.201, 1.201, 11264, 0, 182.201, 185.205, 3.005, 589, 185.205, 273.194, 87.988, 17408, 0, 273.194, 274.319, 1.125, 2550, 274.319, 275.447, 1.128, 11264, 0,    94.447,
 182, 11, 182, 182, 183.233, 1.233, 10240, 0, 183.233, 186.29, 3.057, 543, 186.29, 274.832, 88.542, 16384, 0, 274.832, 275.904, 1.072, 2400, 275.904, 276.93, 1.026, 10240, 0,    94.930,
 183, 11, 183, 183, 184.257, 1.257, 10240, 0, 184.257, 187.334, 3.077, 520, 187.334, 276.368, 89.034, 15360, 0, 276.368, 277.358, 0.99, 2250, 277.358, 278.383, 1.026, 10240, 0,    95.383,
 184, 11, 184, 184, 185.385, 1.385, 11264, 0, 185.385, 188.527, 3.142, 597, 188.527, 278.109, 89.582, 17408, 0, 278.109, 279.243, 1.135, 2550, 279.243, 280.372, 1.128, 11264, 0,    96.372,
 185, 11, 185, 185, 186.511, 1.511, 11264, 0, 186.511, 189.67, 3.158, 569, 189.67, 279.85, 90.18, 17408, 0, 279.85, 280.984, 1.134, 2550, 280.984, 282.112, 1.129, 11264, 0,    97.112,
 186, 11, 186, 186, 187.646, 1.646, 11264, 0, 187.646, 190.788, 3.143, 559, 190.788, 281.498, 90.71, 16384, 0, 281.498, 282.564, 1.066, 2400, 282.564, 283.59, 1.026, 10240, 0,    97.590,
 187, 11, 187, 187, 188.772, 1.772, 11264, 0, 188.772, 191.938, 3.166, 574, 191.938, 283.239, 91.301, 17408, 0, 283.239, 284.37, 1.131, 2550, 284.37, 285.498, 1.128, 11264, 0,    98.498,
 188, 11, 188, 188, 189.591, 1.591, 8192, 0, 189.591, 192.808, 3.217, 436, 192.808, 284.57, 91.762, 13312, 0, 284.57, 285.453, 0.883, 1950, 285.453, 286.317, 0.864, 8192, 0,    98.317,
 189, 11, 189, 189, 190.512, 1.512, 9216, 0, 190.512, 193.732, 3.22, 463, 193.732, 285.901, 92.169, 13312, 0, 285.901, 286.767, 0.866, 1950, 286.767, 287.59, 0.823, 8192, 0,    98.590,
 190, 11, 190, 190, 191.536, 1.536, 10240, 0, 191.536, 194.842, 3.306, 548, 194.842, 287.539, 92.697, 16384, 0, 287.539, 288.604, 1.064, 2400, 288.604, 289.636, 1.032, 10240, 0,    99.636,
 191, 11, 191, 191, 192.356, 1.356, 8192, 0, 192.356, 195.747, 3.391, 449, 195.747, 288.871, 93.124, 13312, 0, 288.871, 289.732, 0.861, 1950, 289.732, 290.56, 0.829, 8192, 0,    99.560,
 192, 11, 192, 192, 193.38, 1.38, 10240, 0, 193.38, 196.77, 3.39, 509, 196.77, 290.415, 93.645, 15360, 0, 290.415, 291.415, 1, 2250, 291.415, 292.441, 1.026, 10240, 0,   100.441,
 193, 11, 193, 193, 194.413, 1.413, 10240, 0, 194.413, 197.867, 3.454, 549, 197.867, 292.053, 94.187, 16384, 0, 292.053, 293.124, 1.071, 2400, 293.124, 294.15, 1.026, 10240, 0,   101.150,
 194, 11, 194, 194, 195.54, 1.54, 11264, 0, 195.54, 199.015, 3.475, 574, 199.015, 293.794, 94.779, 17408, 0, 293.794, 294.933, 1.138, 2550, 294.933, 296.07, 1.138, 11264, 0,   102.070,
 195, 11, 195, 195, 196.666, 1.666, 11264, 0, 196.666, 200.175, 3.509, 577, 200.175, 295.535, 95.36, 17408, 0, 295.535, 296.668, 1.133, 2550, 296.668, 297.796, 1.128, 11264, 0,   102.796,
 196, 11, 196, 196, 197.793, 1.793, 11264, 0, 197.793, 201.325, 3.532, 575, 201.325, 297.276, 95.951, 17408, 0, 297.276, 298.409, 1.133, 2550, 298.409, 299.547, 1.138, 11264, 0,   103.547,
 197, 11, 197, 197, 198.714, 1.714, 9216, 0, 198.714, 202.321, 3.607, 498, 202.321, 298.709, 96.388, 14336, 0, 298.709, 299.657, 0.948, 2100, 299.657, 300.581, 0.924, 9216, 0,   103.581,
 198, 11, 198, 198, 199.84, 1.84, 11264, 0, 199.84, 203.457, 3.617, 569, 203.457, 300.45, 96.993, 17408, 0, 300.45, 301.583, 1.133, 2550, 301.583, 302.712, 1.128, 11264, 0,   104.712,
 199, 11, 199, 199, 200.865, 1.865, 10240, 0, 200.865, 204.514, 3.649, 529, 204.514, 301.986, 97.473, 15360, 0, 301.986, 303, 1.014, 2250, 303, 304.027, 1.027, 10240, 0,   105.027,
 200, 11, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.389, 3.563, 430, 205.389, 303.215, 97.827, 12288, 0, 303.215, 304.007, 0.792, 1800, 304.007, 304.846, 0.839, 8192, 0,   103.846,
 201, 11, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.267, 3.442, 431, 206.267, 304.444, 98.177, 12288, 0, 304.444, 305.251, 0.807, 1800, 305.251, 306.072, 0.821, 8192, 0,   104.072,
 202, 11, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 207.153, 3.327, 434, 207.153, 305.775, 98.622, 13312, 0, 305.775, 306.648, 0.873, 1950, 306.648, 307.476, 0.828, 8192, 0,   104.476,
 203, 11, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.142, 3.215, 493, 208.142, 307.209, 99.067, 14336, 0, 307.209, 308.153, 0.944, 2100, 308.153, 309.077, 0.924, 9216, 0,   105.077,
 204, 11, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 209.063, 3.136, 461, 209.063, 308.54, 99.477, 13312, 0, 308.54, 309.406, 0.866, 1950, 309.406, 310.229, 0.823, 8192, 0,   105.229,
 205, 11, 206, 206, 206.827, 0.827, 8192, 0, 206.827, 209.891, 3.064, 406, 209.891, 309.769, 99.878, 12288, 0, 309.769, 310.581, 0.811, 1800, 310.581, 311.402, 0.821, 8192, 0,   105.402,
 206, 11, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 211.065, 2.933, 580, 211.065, 311.512, 100.447, 17408, 0, 311.512, 312.643, 1.131, 2550, 312.643, 313.771, 1.128, 11264, 0,   106.771,
 207, 11, 208, 208, 209.053, 1.053, 9216, 0, 209.053, 211.983, 2.929, 453, 211.983, 312.843, 100.861, 13312, 0, 312.843, 313.723, 0.88, 1950, 313.723, 314.598, 0.874, 8192, 0,   106.598,
 208, 11, 209, 209, 210.187, 1.187, 11264, 0, 210.187, 213.099, 2.912, 553, 213.099, 314.49, 101.391, 16384, 0, 314.49, 315.546, 1.057, 2400, 315.546, 316.58, 1.033, 10240, 0,   107.580,
 209, 11, 210, 210, 211.211, 1.211, 10240, 0, 211.211, 214.172, 2.96, 537, 214.172, 316.128, 101.957, 16384, 0, 316.128, 317.202, 1.074, 2400, 317.202, 318.228, 1.026, 10240, 0,   108.228,
 210, 11, 211, 211, 212.338, 1.338, 11264, 0, 212.338, 215.346, 3.008, 584, 215.346, 317.869, 102.523, 17408, 0, 317.869, 319.019, 1.149, 2550, 319.019, 320.153, 1.135, 11264, 0,   109.153,
 211, 11, 212, 212, 213.261, 1.261, 9216, 0, 213.261, 216.315, 3.054, 485, 216.315, 319.303, 102.988, 14336, 0, 319.303, 320.241, 0.939, 2100, 320.241, 321.167, 0.926, 9216, 0,   109.167,
 212, 11, 213, 213, 214.08, 1.08, 8192, 0, 214.08, 217.186, 3.106, 435, 217.186, 320.634, 103.447, 13312, 0, 320.634, 321.5, 0.866, 1950, 321.5, 322.329, 0.829, 8192, 0,   109.329,
 213, 11, 214, 214, 215.206, 1.206, 11264, 0, 215.206, 218.341, 3.135, 578, 218.341, 322.378, 104.037, 17408, 0, 322.378, 323.522, 1.144, 2550, 323.522, 324.651, 1.129, 11264, 0,   110.651,
 214, 11, 215, 215, 216.129, 1.129, 9216, 0, 216.129, 219.263, 3.133, 458, 219.263, 323.709, 104.447, 13312, 0, 323.709, 324.575, 0.866, 1950, 324.575, 325.472, 0.896, 8192, 0,   110.472,
 215, 11, 216, 216, 217.258, 1.258, 11264, 0, 217.258, 220.425, 3.167, 582, 220.425, 325.45, 105.025, 17408, 0, 325.45, 326.587, 1.137, 2550, 326.587, 327.716, 1.128, 11264, 0,   111.716,
 216, 11, 217, 217, 218.384, 1.384, 11264, 0, 218.384, 221.592, 3.208, 575, 221.592, 327.193, 105.601, 17408, 0, 327.193, 328.326, 1.133, 2550, 328.326, 329.46, 1.134, 11264, 0,   112.460,
 217, 11, 218, 218, 219.408, 1.408, 10240, 0, 219.408, 222.659, 3.251, 529, 222.659, 328.729, 106.07, 15360, 0, 328.729, 329.734, 1.005, 2250, 329.734, 330.76, 1.026, 10240, 0,   112.760,
 218, 11, 219, 219, 220.534, 1.534, 11264, 0, 220.534, 223.855, 3.321, 599, 223.855, 330.47, 106.615, 17408, 0, 330.47, 331.603, 1.133, 2550, 331.603, 332.732, 1.128, 11264, 0,   113.732,
 219, 11, 220, 220, 221.357, 1.357, 8192, 0, 221.357, 224.732, 3.375, 431, 224.732, 331.704, 106.972, 12288, 0, 331.704, 332.503, 0.8, 1800, 332.503, 333.551, 1.048, 8192, 0,   113.551,
 220, 11, 221, 221, 222.176, 1.176, 8192, 0, 222.176, 225.547, 3.37, 406, 225.547, 332.932, 107.386, 12288, 0, 332.932, 333.745, 0.812, 1800, 333.745, 334.566, 0.821, 8192, 0,   113.566,
 221, 11, 222, 222, 222.995, 0.995, 8192, 0, 222.995, 226.391, 3.396, 423, 226.391, 334.161, 107.77, 12288, 0, 334.161, 334.976, 0.815, 1800, 334.976, 335.798, 0.821, 8192, 0,   113.798,
 222, 11, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 227.246, 3.421, 428, 227.246, 335.39, 108.144, 12288, 0, 335.39, 336.19, 0.8, 1800, 336.19, 337.02, 0.83, 8192, 0,   114.020,
 223, 11, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 228.146, 3.321, 445, 228.146, 336.721, 108.576, 13312, 0, 336.721, 337.584, 0.863, 1950, 337.584, 338.405, 0.821, 8192, 0,   114.405,
 224, 11, 225, 225, 226.132, 1.132, 11264, 0, 226.132, 229.346, 3.214, 594, 229.346, 338.462, 109.116, 17408, 0, 338.462, 339.595, 1.133, 2550, 339.595, 340.723, 1.128, 11264, 0,   115.723,
 225, 11, 226, 226, 227.156, 1.156, 10240, 0, 227.156, 230.368, 3.212, 512, 230.368, 339.998, 109.63, 15360, 0, 339.998, 341, 1.002, 2250, 341, 342.026, 1.026, 10240, 0,   116.026,
 226, 11, 227, 227, 227.981, 0.981, 8192, 0, 227.981, 231.196, 3.215, 414, 231.196, 341.227, 110.031, 12288, 0, 341.227, 342.03, 0.804, 1800, 342.03, 342.852, 0.821, 8192, 0,   115.852,
 227, 11, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 232.169, 3.241, 487, 232.169, 342.662, 110.493, 14336, 0, 342.662, 343.595, 0.933, 2100, 343.595, 344.528, 0.933, 9216, 0,   116.528,
 228, 11, 229, 229, 229.831, 0.831, 8192, 0, 229.831, 233.026, 3.195, 429, 233.026, 343.891, 110.865, 12288, 0, 343.891, 344.705, 0.814, 1800, 344.705, 345.526, 0.821, 8192, 0,   116.526,
 229, 11, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 233.962, 3.034, 465, 233.962, 345.223, 111.261, 13312, 0, 345.223, 346.089, 0.866, 1950, 346.089, 346.91, 0.821, 8192, 0,   116.910,
 230, 11, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 234.872, 3.046, 447, 234.872, 346.56, 111.688, 13312, 0, 346.56, 347.418, 0.859, 1950, 347.418, 348.239, 0.821, 8192, 0,   117.239,
 231, 11, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 235.818, 2.89, 474, 235.818, 348, 112.182, 14336, 0, 348, 348.939, 0.939, 2100, 348.939, 349.862, 0.924, 9216, 0,   117.862,
 232, 11, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.645, 2.82, 406, 236.645, 349.229, 112.583, 12288, 0, 349.229, 350.04, 0.811, 1800, 350.04, 350.861, 0.821, 8192, 0,   117.861,
 233, 11, 234, 234, 235.033, 1.033, 10240, 0, 235.033, 237.675, 2.641, 514, 237.675, 350.774, 113.099, 15360, 0, 350.774, 351.773, 1, 2250, 351.773, 352.8, 1.026, 10240, 0,   118.800,
