Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 118.107, 2.107, 16384, 0, 118.107, 120.6, 2.493, 846, 120.6, 179.602, 59.002, 25600, 0, 179.602, 180.708, 1.107, 3750, 180.708, 181.803, 1.094, 16384, 0,    65.803,
 117, 3, 117, 117, 119.069, 2.069, 14336, 0, 119.069, 121.585, 2.517, 733, 121.585, 181.036, 59.45, 21504, 0, 181.036, 181.97, 0.934, 3150, 181.97, 182.927, 0.958, 14336, 0,    65.927,
 118, 3, 118, 118, 119.888, 1.888, 12288, 0, 119.888, 122.397, 2.509, 609, 122.397, 182.264, 59.868, 18432, 0, 182.264, 183.073, 0.809, 2700, 183.073, 183.895, 0.821, 12288, 0,    65.895,
 119, 3, 119, 119, 120.912, 1.912, 15360, 0, 120.912, 123.434, 2.522, 778, 123.434, 183.835, 60.401, 23552, 0, 183.835, 184.858, 1.023, 3450, 184.858, 185.884, 1.026, 15360, 0,    66.884,
 120, 3, 120, 120, 122.072, 2.072, 17408, 0, 122.072, 124.581, 2.509, 852, 124.581, 185.541, 60.96, 25600, 0, 185.541, 186.653, 1.112, 3750, 186.653, 187.747, 1.094, 16384, 0,    67.747,
 121, 3, 121, 121, 122.96, 1.96, 13312, 0, 122.96, 125.455, 2.495, 656, 125.455, 186.843, 61.388, 19456, 0, 186.843, 187.691, 0.848, 2850, 187.691, 188.566, 0.876, 12288, 0,    67.566,
 122, 3, 122, 122, 123.915, 1.915, 14336, 0, 123.915, 126.426, 2.51, 723, 126.426, 188.277, 61.851, 21504, 0, 188.277, 189.21, 0.934, 3150, 189.21, 190.175, 0.964, 14336, 0,    68.175,
 123, 3, 123, 123, 124.871, 1.871, 14336, 0, 124.871, 127.374, 2.503, 712, 127.374, 189.714, 62.34, 21504, 0, 189.714, 190.653, 0.938, 3150, 190.653, 191.611, 0.958, 14336, 0,    68.611,
 124, 3, 124, 124, 125.827, 1.827, 14336, 0, 125.827, 128.363, 2.537, 743, 128.363, 191.216, 62.853, 22528, 0, 191.216, 192.2, 0.983, 3300, 192.2, 193.16, 0.96, 14336, 0,    69.160,
 125, 3, 125, 125, 126.646, 1.646, 12288, 0, 126.646, 129.209, 2.563, 621, 129.209, 192.445, 63.236, 18432, 0, 192.445, 193.26, 0.815, 2700, 193.26, 194.081, 0.821, 12288, 0,    69.081,
 126, 3, 126, 126, 127.47, 1.47, 12288, 0, 127.47, 130.073, 2.603, 648, 130.073, 193.742, 63.669, 19456, 0, 193.742, 194.577, 0.835, 2850, 194.577, 195.399, 0.821, 12288, 0,    69.399,
 127, 3, 127, 127, 128.63, 1.63, 17408, 0, 128.63, 131.231, 2.601, 859, 131.231, 195.45, 64.219, 25600, 0, 195.45, 196.572, 1.122, 3750, 196.572, 197.667, 1.094, 16384, 0,    70.667,
 128, 3, 128, 128, 129.722, 1.722, 16384, 0, 129.722, 132.345, 2.623, 837, 132.345, 197.161, 64.816, 25600, 0, 197.161, 198.274, 1.113, 3750, 198.274, 199.369, 1.094, 16384, 0,    71.369,
 129, 3, 129, 129, 130.815, 1.815, 16384, 0, 130.815, 133.43, 2.615, 814, 133.43, 198.802, 65.372, 24576, 0, 198.802, 199.88, 1.079, 3600, 199.88, 200.975, 1.094, 16384, 0,    71.975,
 130, 3, 130, 130, 131.907, 1.907, 16384, 0, 131.907, 134.522, 2.615, 820, 134.522, 200.447, 65.925, 24576, 0, 200.447, 201.514, 1.067, 3600, 201.514, 202.608, 1.094, 16384, 0,    72.608,
 131, 3, 131, 131, 132.999, 1.999, 16384, 0, 132.999, 135.589, 2.589, 801, 135.589, 202.085, 66.496, 24576, 0, 202.085, 203.152, 1.067, 3600, 203.152, 204.248, 1.096, 16384, 0,    73.248,
 132, 3, 132, 132, 134.16, 2.16, 17408, 0, 134.16, 136.765, 2.605, 883, 136.765, 203.86, 67.095, 26624, 0, 203.86, 205.023, 1.163, 3900, 205.023, 206.192, 1.17, 17408, 0,    74.192,
 133, 3, 133, 133, 134.979, 1.979, 12288, 0, 134.979, 137.624, 2.644, 645, 137.624, 205.157, 67.534, 19456, 0, 205.157, 206.011, 0.854, 2850, 206.011, 207.016, 1.005, 12288, 0,    74.016,
 134, 3, 134, 134, 135.802, 1.802, 12288, 0, 135.802, 138.455, 2.653, 611, 138.455, 206.395, 67.94, 18432, 0, 206.395, 207.195, 0.8, 2700, 207.195, 208.016, 0.821, 12288, 0,    74.016,
 135, 3, 135, 135, 136.826, 1.826, 15360, 0, 136.826, 139.512, 2.686, 794, 139.512, 207.965, 68.453, 23552, 0, 207.965, 208.989, 1.024, 3450, 208.989, 210.015, 1.026, 15360, 0,    75.015,
 136, 3, 136, 136, 137.655, 1.655, 12288, 0, 137.655, 140.356, 2.701, 630, 140.356, 209.193, 68.838, 18432, 0, 209.193, 210, 0.807, 2700, 210, 210.834, 0.834, 12288, 0,    74.834,
 137, 3, 137, 137, 138.679, 1.679, 15360, 0, 138.679, 141.403, 2.724, 773, 141.403, 210.763, 69.361, 23552, 0, 210.763, 211.795, 1.032, 3450, 211.795, 212.821, 1.026, 15360, 0,    75.821,
 138, 3, 138, 138, 139.711, 1.711, 15360, 0, 139.711, 142.441, 2.73, 779, 142.441, 212.333, 69.893, 23552, 0, 212.333, 213.348, 1.015, 3450, 213.348, 214.374, 1.026, 15360, 0,    76.374,
 139, 3, 139, 139, 140.745, 1.745, 15360, 0, 140.745, 143.474, 2.729, 776, 143.474, 213.904, 70.429, 23552, 0, 213.904, 214.936, 1.032, 3450, 214.936, 215.962, 1.026, 15360, 0,    76.962,
 140, 3, 140, 140, 141.641, 1.641, 13312, 0, 141.641, 144.373, 2.732, 661, 144.373, 215.201, 70.828, 19456, 0, 215.201, 216.052, 0.851, 2850, 216.052, 216.873, 0.821, 12288, 0,    76.873,
 141, 3, 141, 141, 142.801, 1.801, 17408, 0, 142.801, 145.566, 2.765, 883, 145.566, 216.976, 71.41, 26624, 0, 216.976, 218.133, 1.157, 3900, 218.133, 219.295, 1.162, 17408, 0,    78.295,
 142, 3, 142, 142, 143.757, 1.757, 14336, 0, 143.757, 146.551, 2.794, 730, 146.551, 218.409, 71.858, 21504, 0, 218.409, 219.345, 0.936, 3150, 219.345, 220.302, 0.958, 14336, 0,    78.302,
 143, 3, 143, 143, 144.917, 1.917, 17408, 0, 144.917, 147.746, 2.828, 888, 147.746, 220.185, 72.439, 26624, 0, 220.185, 221.341, 1.156, 3900, 221.341, 222.503, 1.163, 17408, 0,    79.503,
 144, 3, 144, 144, 146.019, 2.019, 16384, 0, 146.019, 148.822, 2.803, 808, 148.822, 221.823, 73.001, 24576, 0, 221.823, 222.886, 1.063, 3600, 222.886, 223.98, 1.094, 16384, 0,    79.980,
 145, 3, 145, 145, 146.906, 1.906, 13312, 0, 146.906, 149.741, 2.834, 687, 149.741, 223.191, 73.451, 20480, 0, 223.191, 224.079, 0.888, 3000, 224.079, 224.968, 0.89, 13312, 0,    79.968,
 146, 3, 146, 146, 148, 2, 16384, 0, 148, 150.854, 2.854, 834, 150.854, 224.898, 74.044, 25600, 0, 224.898, 226.02, 1.122, 3750, 226.02, 227.119, 1.099, 16384, 0,    81.119,
 147, 3, 147, 147, 148.962, 1.962, 14336, 0, 148.962, 151.843, 2.881, 733, 151.843, 226.402, 74.559, 22528, 0, 226.402, 227.386, 0.984, 3300, 227.386, 228.343, 0.958, 14336, 0,    81.343,
 148, 3, 148, 148, 149.854, 1.854, 13312, 0, 149.854, 152.769, 2.915, 695, 152.769, 227.767, 74.998, 20480, 0, 227.767, 228.657, 0.89, 3000, 228.657, 229.555, 0.899, 13312, 0,    81.555,
 149, 3, 149, 149, 150.81, 1.81, 14336, 0, 150.81, 153.716, 2.906, 711, 153.716, 229.201, 75.485, 21504, 0, 229.201, 230.143, 0.942, 3150, 230.143, 231.106, 0.963, 14336, 0,    82.106,
 150, 3, 150, 150, 151.697, 1.697, 13312, 0, 151.697, 154.64, 2.942, 693, 154.64, 230.566, 75.927, 20480, 0, 230.566, 231.458, 0.892, 3000, 231.458, 232.348, 0.89, 13312, 0,    82.348,
 151, 3, 151, 151, 152.517, 1.517, 12288, 0, 152.517, 155.461, 2.944, 608, 155.461, 231.795, 76.334, 18432, 0, 231.795, 232.586, 0.791, 2700, 232.586, 233.407, 0.821, 12288, 0,    82.407,
 152, 3, 152, 152, 153.609, 1.609, 16384, 0, 153.609, 156.541, 2.932, 811, 156.541, 233.433, 76.892, 24576, 0, 233.433, 234.506, 1.073, 3600, 234.506, 235.6, 1.094, 16384, 0,    83.600,
 153, 3, 153, 153, 154.428, 1.428, 12288, 0, 154.428, 157.401, 2.973, 646, 157.401, 234.731, 77.33, 19456, 0, 234.731, 235.586, 0.855, 2850, 235.586, 236.419, 0.834, 12288, 0,    83.419,
 154, 3, 154, 154, 155.316, 1.316, 13312, 0, 155.316, 158.268, 2.953, 651, 158.268, 236.035, 77.766, 19456, 0, 236.035, 236.88, 0.845, 2850, 236.88, 237.701, 0.821, 12288, 0,    83.701,
 155, 3, 155, 155, 156.345, 1.345, 15360, 0, 156.345, 159.272, 2.927, 754, 159.272, 237.546, 78.274, 22528, 0, 237.546, 238.532, 0.986, 3300, 238.532, 239.499, 0.968, 14336, 0,    84.499,
 156, 3, 156, 156, 157.369, 1.369, 15360, 0, 157.369, 160.292, 2.923, 766, 160.292, 239.055, 78.763, 22528, 0, 239.055, 240.032, 0.976, 3300, 240.032, 241, 0.968, 14336, 0,    85.000,
 157, 3, 157, 157, 158.461, 1.461, 16384, 0, 158.461, 161.398, 2.937, 830, 161.398, 240.696, 79.298, 24576, 0, 240.696, 241.766, 1.069, 3600, 241.766, 242.86, 1.094, 16384, 0,    85.860,
 158, 3, 158, 158, 159.562, 1.562, 16384, 0, 159.562, 162.476, 2.914, 802, 162.476, 242.335, 79.859, 24576, 0, 242.335, 243.402, 1.067, 3600, 243.402, 244.498, 1.095, 16384, 0,    86.498,
 159, 3, 159, 159, 160.723, 1.723, 17408, 0, 160.723, 163.62, 2.897, 859, 163.62, 244.043, 80.423, 25600, 0, 244.043, 245.163, 1.12, 3750, 245.163, 246.257, 1.094, 16384, 0,    87.257,
 160, 3, 160, 160, 161.747, 1.747, 15360, 0, 161.747, 164.665, 2.918, 773, 164.665, 245.613, 80.949, 23552, 0, 245.613, 246.644, 1.031, 3450, 246.644, 247.67, 1.026, 15360, 0,    87.670,
 161, 3, 161, 161, 162.77, 1.77, 15360, 0, 162.77, 165.696, 2.926, 773, 165.696, 247.183, 81.487, 23552, 0, 247.183, 248.21, 1.027, 3450, 248.21, 249.236, 1.026, 15360, 0,    88.236,
 162, 3, 162, 162, 163.59, 1.59, 12288, 0, 163.59, 166.525, 2.936, 612, 166.525, 248.412, 81.887, 18432, 0, 248.412, 249.216, 0.804, 2700, 249.216, 250.061, 0.844, 12288, 0,    88.061,
 163, 3, 163, 163, 164.682, 1.682, 16384, 0, 164.682, 167.615, 2.934, 812, 167.615, 250.051, 82.435, 24576, 0, 250.051, 251.118, 1.067, 3600, 251.118, 252.213, 1.095, 16384, 0,    89.213,
 164, 3, 164, 164, 165.638, 1.638, 14336, 0, 165.638, 168.576, 2.939, 707, 168.576, 251.484, 82.908, 21504, 0, 251.484, 252.423, 0.939, 3150, 252.423, 253.381, 0.958, 14336, 0,    89.381,
 165, 3, 165, 165, 166.464, 1.464, 12288, 0, 166.464, 169.419, 2.955, 628, 169.419, 252.721, 83.302, 18432, 0, 252.721, 253.526, 0.805, 2700, 253.526, 254.352, 0.826, 12288, 0,    89.352,
 166, 3, 166, 166, 167.565, 1.565, 16384, 0, 167.565, 170.496, 2.931, 809, 170.496, 254.362, 83.866, 24576, 0, 254.362, 255.44, 1.078, 3600, 255.44, 256.537, 1.096, 16384, 0,    90.537,
 167, 3, 167, 167, 168.658, 1.658, 16384, 0, 168.658, 171.612, 2.955, 837, 171.612, 256.069, 84.456, 25600, 0, 256.069, 257.19, 1.122, 3750, 257.19, 258.286, 1.095, 16384, 0,    91.286,
 168, 3, 168, 168, 169.75, 1.75, 16384, 0, 169.75, 172.737, 2.987, 844, 172.737, 257.775, 85.039, 25600, 0, 257.775, 258.886, 1.111, 3750, 258.886, 259.98, 1.094, 16384, 0,    91.980,
 169, 3, 169, 169, 170.705, 1.705, 14336, 0, 170.705, 173.681, 2.976, 709, 173.681, 259.209, 85.528, 21504, 0, 259.209, 260.143, 0.934, 3150, 260.143, 261.101, 0.958, 14336, 0,    92.101,
 170, 3, 170, 170, 171.661, 1.661, 14336, 0, 171.661, 174.646, 2.985, 725, 174.646, 260.642, 85.996, 21504, 0, 260.642, 261.591, 0.948, 3150, 261.591, 262.549, 0.958, 14336, 0,    92.549,
 171, 3, 171, 171, 172.617, 1.617, 14336, 0, 172.617, 175.612, 2.995, 725, 175.612, 262.076, 86.464, 21504, 0, 262.076, 263.01, 0.934, 3150, 263.01, 263.968, 0.958, 14336, 0,    92.968,
 172, 3, 172, 172, 173.777, 1.777, 17408, 0, 173.777, 176.748, 2.971, 853, 176.748, 263.783, 87.034, 25600, 0, 263.783, 264.911, 1.128, 3750, 264.911, 266.006, 1.096, 16384, 0,    94.006,
 173, 3, 173, 173, 174.597, 1.597, 12288, 0, 174.597, 177.572, 2.976, 619, 177.572, 265.012, 87.439, 18432, 0, 265.012, 265.814, 0.802, 2700, 265.814, 266.826, 1.012, 12288, 0,    93.826,
 174, 3, 174, 174, 175.484, 1.484, 13312, 0, 175.484, 178.475, 2.991, 676, 178.475, 266.377, 87.901, 20480, 0, 266.377, 267.266, 0.889, 3000, 267.266, 268.156, 0.89, 13312, 0,    94.156,
 175, 3, 175, 175, 176.372, 1.372, 13312, 0, 176.372, 179.406, 3.035, 699, 179.406, 267.742, 88.336, 20480, 0, 267.742, 268.632, 0.889, 3000, 268.632, 269.528, 0.897, 13312, 0,    94.528,
 176, 3, 176, 176, 177.396, 1.396, 15360, 0, 177.396, 180.438, 3.042, 774, 180.438, 269.312, 88.875, 23552, 0, 269.312, 270.351, 1.039, 3450, 270.351, 271.377, 1.026, 15360, 0,    95.377,
 177, 3, 177, 177, 178.488, 1.488, 16384, 0, 178.488, 181.533, 3.045, 813, 181.533, 270.96, 89.427, 24576, 0, 270.96, 272.03, 1.071, 3600, 272.03, 273.125, 1.094, 16384, 0,    96.125,
 178, 3, 178, 178, 179.648, 1.648, 17408, 0, 179.648, 182.677, 3.028, 856, 182.677, 272.666, 89.99, 25600, 0, 272.666, 273.787, 1.121, 3750, 273.787, 274.882, 1.094, 16384, 0,    96.882,
 179, 3, 179, 179, 180.536, 1.536, 13312, 0, 180.536, 183.563, 3.028, 666, 183.563, 273.97, 90.406, 19456, 0, 273.97, 274.828, 0.859, 2850, 274.828, 275.701, 0.873, 12288, 0,    96.701,
 180, 3, 180, 180, 181.56, 1.56, 15360, 0, 181.56, 184.624, 3.064, 790, 184.624, 275.54, 90.917, 23552, 0, 275.54, 276.574, 1.033, 3450, 276.574, 277.609, 1.036, 15360, 0,    97.609,
 181, 3, 181, 181, 182.515, 1.515, 14336, 0, 182.515, 185.557, 3.042, 701, 185.557, 276.974, 91.417, 21504, 0, 276.974, 277.913, 0.939, 3150, 277.913, 278.871, 0.958, 14336, 0,    97.871,
 182, 3, 182, 182, 183.403, 1.403, 13312, 0, 183.403, 186.489, 3.086, 685, 186.489, 278.339, 91.85, 20480, 0, 278.339, 279.226, 0.887, 3000, 279.226, 280.116, 0.889, 13312, 0,    98.116,
 183, 3, 183, 183, 184.495, 1.495, 16384, 0, 184.495, 187.614, 3.119, 840, 187.614, 280.046, 92.432, 25600, 0, 280.046, 281.156, 1.111, 3750, 281.156, 282.251, 1.094, 16384, 0,    99.251,
 184, 3, 184, 184, 185.46, 1.46, 14336, 0, 185.46, 188.597, 3.136, 738, 188.597, 281.547, 92.951, 22528, 0, 281.547, 282.522, 0.974, 3300, 282.522, 283.483, 0.962, 14336, 0,    99.483,
 185, 3, 185, 185, 186.279, 1.279, 12288, 0, 186.279, 189.408, 3.129, 600, 189.408, 282.776, 93.368, 18432, 0, 282.776, 283.572, 0.796, 2700, 283.572, 284.394, 0.821, 12288, 0,    99.394,
 186, 3, 186, 186, 187.167, 1.167, 13312, 0, 187.167, 190.316, 3.149, 681, 190.316, 284.148, 93.832, 20480, 0, 284.148, 285.05, 0.903, 3000, 285.05, 285.95, 0.899, 13312, 0,    99.950,
 187, 3, 187, 187, 188.191, 1.191, 15360, 0, 188.191, 191.375, 3.184, 787, 191.375, 285.718, 94.343, 23552, 0, 285.718, 286.736, 1.018, 3450, 286.736, 287.762, 1.026, 15360, 0,   100.762,
 188, 3, 188, 188, 189.148, 1.148, 14336, 0, 189.148, 192.376, 3.227, 741, 192.376, 287.22, 94.844, 22528, 0, 287.22, 288.203, 0.983, 3300, 288.203, 289.161, 0.958, 14336, 0,   101.161,
 189, 3, 189, 189, 189.968, 0.968, 12288, 0, 189.968, 193.24, 3.272, 649, 193.24, 288.517, 95.277, 19456, 0, 288.517, 289.362, 0.845, 2850, 289.362, 290.183, 0.821, 12288, 0,   101.183,
 190, 3, 190, 190, 191.166, 1.166, 17408, 0, 191.166, 194.433, 3.267, 891, 194.433, 290.292, 95.858, 26624, 0, 290.292, 291.442, 1.151, 3900, 291.442, 292.605, 1.162, 17408, 0,   102.605,
 191, 3, 191, 191, 192.327, 1.327, 17408, 0, 192.327, 195.61, 3.283, 874, 195.61, 292.066, 96.456, 26624, 0, 292.066, 293.228, 1.162, 3900, 293.228, 294.392, 1.163, 17408, 0,   103.392,
 192, 3, 192, 192, 193.214, 1.214, 13312, 0, 193.214, 196.523, 3.308, 685, 196.523, 293.441, 96.918, 20480, 0, 293.441, 294.336, 0.896, 3000, 294.336, 295.279, 0.943, 13312, 0,   103.279,
 193, 3, 193, 193, 194.034, 1.034, 12288, 0, 194.034, 197.389, 3.356, 641, 197.389, 294.739, 97.35, 19456, 0, 294.739, 295.584, 0.845, 2850, 295.584, 296.405, 0.821, 12288, 0,   103.405,
 194, 3, 194, 194, 194.922, 0.922, 13312, 0, 194.922, 198.294, 3.372, 666, 198.294, 296.036, 97.742, 19456, 0, 296.036, 296.883, 0.847, 2850, 296.883, 297.704, 0.821, 12288, 0,   103.704,
 195, 3, 195, 195, 196.098, 1.098, 16384, 0, 196.098, 199.365, 3.267, 804, 199.365, 297.678, 98.312, 24576, 0, 297.678, 298.752, 1.075, 3600, 298.752, 299.847, 1.094, 16384, 0,   104.847,
 196, 3, 196, 196, 197.062, 1.062, 14336, 0, 197.062, 200.364, 3.301, 745, 200.364, 299.18, 98.816, 22528, 0, 299.18, 300.172, 0.992, 3300, 300.172, 301.13, 0.958, 14336, 0,   105.130,
 197, 3, 197, 197, 198.157, 1.157, 16384, 0, 198.157, 201.488, 3.331, 834, 201.488, 300.886, 99.399, 25600, 0, 300.886, 302, 1.114, 3750, 302, 303.095, 1.095, 16384, 0,   106.095,
 198, 3, 198, 198, 199.317, 1.317, 17408, 0, 199.317, 202.63, 3.312, 857, 202.63, 302.593, 99.963, 25600, 0, 302.593, 303.717, 1.124, 3750, 303.717, 304.812, 1.095, 16384, 0,   106.812,
 199, 3, 199, 199, 200.215, 1.215, 13312, 0, 200.215, 203.551, 3.336, 691, 203.551, 303.962, 100.411, 20480, 0, 303.962, 304.852, 0.889, 3000, 304.852, 305.741, 0.889, 13312, 0,   106.741,
 200, 3, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.625, 2.527, 806, 204.625, 305.601, 100.975, 24576, 0, 305.601, 306.668, 1.068, 3600, 306.668, 307.771, 1.103, 16384, 0,   106.771,
 201, 3, 202, 202, 203.122, 1.122, 15360, 0, 203.122, 205.665, 2.542, 780, 205.665, 307.171, 101.506, 23552, 0, 307.171, 308.204, 1.033, 3450, 308.204, 309.229, 1.026, 15360, 0,   107.229,
 202, 3, 203, 203, 204.146, 1.146, 15360, 0, 204.146, 206.671, 2.524, 754, 206.671, 308.673, 102.002, 22528, 0, 308.673, 309.644, 0.971, 3300, 309.644, 310.602, 0.958, 14336, 0,   107.602,
 203, 3, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 207.545, 2.505, 657, 207.545, 309.97, 102.424, 19456, 0, 309.97, 310.83, 0.86, 2850, 310.83, 311.651, 0.821, 12288, 0,   107.651,
 204, 3, 205, 205, 206.201, 1.201, 17408, 0, 206.201, 208.693, 2.493, 862, 208.693, 311.678, 102.984, 25600, 0, 311.678, 312.802, 1.125, 3750, 312.802, 313.905, 1.102, 16384, 0,   108.905,
 205, 3, 206, 206, 207.296, 1.296, 16384, 0, 207.296, 209.789, 2.493, 812, 209.789, 313.316, 103.527, 24576, 0, 313.316, 314.392, 1.076, 3600, 314.392, 315.486, 1.094, 16384, 0,   109.486,
 206, 3, 207, 207, 208.319, 1.319, 15360, 0, 208.319, 210.795, 2.475, 755, 210.795, 314.818, 104.023, 22528, 0, 314.818, 315.792, 0.975, 3300, 315.792, 316.75, 0.958, 14336, 0,   109.750,
 207, 3, 208, 208, 209.412, 1.412, 16384, 0, 209.412, 211.901, 2.489, 823, 211.901, 316.456, 104.555, 24576, 0, 316.456, 317.515, 1.059, 3600, 317.515, 318.609, 1.094, 16384, 0,   110.609,
 208, 3, 209, 209, 210.436, 1.436, 15360, 0, 210.436, 212.957, 2.521, 793, 212.957, 318.026, 105.07, 23552, 0, 318.026, 319.065, 1.038, 3450, 319.065, 320.091, 1.026, 15360, 0,   111.091,
 209, 3, 210, 210, 211.323, 1.323, 13312, 0, 211.323, 213.874, 2.551, 676, 213.874, 319.392, 105.518, 20480, 0, 319.392, 320.281, 0.889, 3000, 320.281, 321.175, 0.893, 13312, 0,   111.175,
 210, 3, 211, 211, 212.415, 1.415, 16384, 0, 212.415, 214.992, 2.577, 840, 214.992, 321.098, 106.106, 25600, 0, 321.098, 322.226, 1.128, 3750, 322.226, 323.321, 1.095, 16384, 0,   112.321,
 211, 3, 212, 212, 213.234, 1.234, 12288, 0, 213.234, 215.808, 2.574, 607, 215.808, 322.329, 106.521, 18432, 0, 322.329, 323.141, 0.812, 2700, 323.141, 324.145, 1.004, 12288, 0,   112.145,
 212, 3, 213, 213, 214.259, 1.259, 15360, 0, 214.259, 216.841, 2.582, 766, 216.841, 323.835, 106.994, 22528, 0, 323.835, 324.825, 0.989, 3300, 324.825, 325.787, 0.962, 14336, 0,   112.787,
 213, 3, 214, 214, 215.216, 1.216, 14336, 0, 215.216, 217.785, 2.569, 705, 217.785, 325.269, 107.484, 21504, 0, 325.269, 326.21, 0.94, 3150, 326.21, 327.167, 0.958, 14336, 0,   113.167,
 214, 3, 215, 215, 216.172, 1.172, 14336, 0, 216.172, 218.786, 2.614, 741, 218.786, 326.771, 107.985, 22528, 0, 326.771, 327.747, 0.975, 3300, 327.747, 328.713, 0.966, 14336, 0,   113.713,
 215, 3, 216, 216, 217.268, 1.268, 16384, 0, 217.268, 219.9, 2.632, 836, 219.9, 328.478, 108.578, 25600, 0, 328.478, 329.607, 1.129, 3750, 329.607, 330.701, 1.094, 16384, 0,   114.701,
 216, 3, 217, 217, 218.157, 1.157, 13312, 0, 218.157, 220.775, 2.618, 657, 220.775, 329.775, 109, 19456, 0, 329.775, 330.616, 0.841, 2850, 330.616, 331.521, 0.905, 12288, 0,   114.521,
 217, 3, 218, 218, 219.112, 1.112, 14336, 0, 219.112, 221.74, 2.627, 724, 221.74, 331.208, 109.469, 21504, 0, 331.208, 332.157, 0.949, 3150, 332.157, 333.115, 0.958, 14336, 0,   115.115,
 218, 3, 219, 219, 220.273, 1.273, 17408, 0, 220.273, 222.916, 2.643, 872, 222.916, 332.983, 110.067, 26624, 0, 332.983, 334.149, 1.166, 3900, 334.149, 335.317, 1.168, 17408, 0,   116.317,
 219, 3, 220, 220, 221.232, 1.232, 14336, 0, 221.232, 223.916, 2.684, 738, 223.916, 334.486, 110.57, 22528, 0, 334.486, 335.464, 0.979, 3300, 335.464, 336.429, 0.965, 14336, 0,   116.429,
 220, 3, 221, 221, 222.119, 1.119, 13312, 0, 222.119, 224.825, 2.705, 676, 224.825, 335.851, 111.026, 20480, 0, 335.851, 336.755, 0.904, 3000, 336.755, 337.645, 0.89, 13312, 0,   116.645,
 221, 3, 222, 222, 223.211, 1.211, 16384, 0, 223.211, 225.944, 2.732, 826, 225.944, 337.489, 111.546, 24576, 0, 337.489, 338.553, 1.064, 3600, 338.553, 339.648, 1.095, 16384, 0,   117.648,
 222, 3, 223, 223, 224.313, 1.313, 16384, 0, 224.313, 227.058, 2.746, 828, 227.058, 339.128, 112.07, 24576, 0, 339.128, 340.202, 1.074, 3600, 340.202, 341.296, 1.094, 16384, 0,   118.296,
 223, 3, 224, 224, 225.132, 1.132, 12288, 0, 225.132, 227.879, 2.748, 611, 227.879, 340.357, 112.477, 18432, 0, 340.357, 341.158, 0.801, 2700, 341.158, 342.125, 0.967, 12288, 0,   118.125,
 224, 3, 225, 225, 226.166, 1.166, 15360, 0, 226.166, 228.925, 2.76, 785, 228.925, 341.927, 113.002, 23552, 0, 341.927, 342.953, 1.026, 3450, 342.953, 343.979, 1.026, 15360, 0,   118.979,
 225, 3, 226, 226, 227.327, 1.327, 17408, 0, 227.327, 230.081, 2.754, 865, 230.081, 343.634, 113.553, 25600, 0, 343.634, 344.755, 1.121, 3750, 344.755, 345.849, 1.094, 16384, 0,   119.849,
 226, 3, 227, 227, 228.146, 1.146, 12288, 0, 228.146, 230.887, 2.741, 604, 230.887, 344.863, 113.976, 18432, 0, 344.863, 345.659, 0.796, 2700, 345.659, 346.668, 1.01, 12288, 0,   119.668,
 227, 3, 228, 228, 228.965, 0.965, 12288, 0, 228.965, 231.729, 2.764, 625, 231.729, 346.101, 114.372, 18432, 0, 346.101, 346.902, 0.801, 2700, 346.902, 347.723, 0.821, 12288, 0,   119.723,
 228, 3, 229, 229, 229.9, 0.9, 13312, 0, 229.9, 232.642, 2.742, 677, 232.642, 347.467, 114.825, 20480, 0, 347.467, 348.352, 0.885, 3000, 348.352, 349.252, 0.899, 13312, 0,   120.252,
 229, 3, 230, 230, 231.03, 1.03, 15360, 0, 231.03, 233.666, 2.636, 769, 233.666, 349.044, 115.378, 23552, 0, 349.044, 350.067, 1.024, 3450, 350.067, 351.098, 1.031, 15360, 0,   121.098,
 230, 3, 231, 231, 232.054, 1.054, 15360, 0, 232.054, 234.706, 2.652, 781, 234.706, 350.614, 115.908, 23552, 0, 350.614, 351.638, 1.024, 3450, 351.638, 352.667, 1.028, 15360, 0,   121.667,
 231, 3, 232, 232, 233.078, 1.078, 15360, 0, 233.078, 235.76, 2.682, 788, 235.76, 352.184, 116.424, 23552, 0, 352.184, 353.211, 1.027, 3450, 353.211, 354.237, 1.026, 15360, 0,   122.237,
 232, 3, 233, 233, 233.972, 0.972, 13312, 0, 233.972, 236.687, 2.715, 695, 236.687, 353.55, 116.863, 20480, 0, 353.55, 354.455, 0.906, 3000, 354.455, 355.345, 0.89, 13312, 0,   122.345,
 233, 3, 234, 234, 234.967, 0.967, 14336, 0, 234.967, 237.656, 2.689, 728, 237.656, 354.99, 117.334, 21504, 0, 354.99, 355.936, 0.946, 3150, 355.936, 356.901, 0.965, 14336, 0,   122.901,
