Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.18, 1.18, 16384, 0, 204.18, 205.37, 1.19, 839, 205.37, 303.453, 98.083, 25600, 0, 303.453, 304.656, 1.203, 2000, 304.656, 305.54, 0.884, 12288, 0, 305.54, 306.678, 1.138, 1800, 306.678, 307.265, 0.587, 8192, 0, 307.265, 308.411, 1.145, 1600, 308.411, 308.861, 0.451, 6144, 0,   105.861,
 203, 9, 204, 204, 205.212, 1.212, 14336, 0, 205.212, 206.429, 1.217, 741, 206.429, 305.066, 98.637, 22528, 0, 305.066, 306.13, 1.064, 1760, 306.13, 306.941, 0.811, 11264, 0, 306.941, 308, 1.059, 1650, 308, 308.514, 0.514, 7168, 0, 308.514, 309.515, 1.001, 1400, 309.515, 309.883, 0.368, 5120, 0,   105.883,
 204, 9, 205, 205, 206.309, 1.309, 15360, 0, 206.309, 207.555, 1.246, 778, 207.555, 306.749, 99.194, 23552, 0, 306.749, 307.843, 1.095, 1840, 307.843, 308.654, 0.811, 11264, 0, 308.654, 309.703, 1.049, 1650, 309.703, 310.219, 0.516, 7168, 0, 310.219, 311.222, 1.003, 1400, 311.222, 311.59, 0.368, 5120, 0,   106.590,
 205, 9, 206, 206, 207.26, 1.26, 13312, 0, 207.26, 208.498, 1.238, 661, 208.498, 308.138, 99.64, 19456, 0, 308.138, 309.037, 0.899, 1520, 309.037, 309.706, 0.669, 9216, 0, 309.706, 310.561, 0.854, 1350, 310.561, 311.002, 0.441, 6144, 0, 311.002, 312.078, 1.076, 1200, 312.078, 312.452, 0.374, 5120, 0,   106.452,
 206, 9, 207, 207, 208.284, 1.284, 14336, 0, 208.284, 209.561, 1.278, 738, 209.561, 309.747, 100.186, 22528, 0, 309.747, 310.81, 1.063, 1760, 310.81, 311.621, 0.811, 11264, 0, 311.621, 312.669, 1.048, 1650, 312.669, 313.182, 0.514, 7168, 0, 313.182, 314.182, 1, 1400, 314.182, 314.55, 0.368, 5120, 0,   107.550,
 207, 9, 208, 208, 209.381, 1.381, 15360, 0, 209.381, 210.669, 1.288, 776, 210.669, 311.429, 100.761, 23552, 0, 311.429, 312.538, 1.109, 1840, 312.538, 313.358, 0.819, 11264, 0, 313.358, 314.406, 1.048, 1650, 314.406, 314.92, 0.514, 7168, 0, 314.92, 315.933, 1.014, 1400, 315.933, 316.301, 0.368, 5120, 0,   108.301,
 208, 9, 209, 209, 210.551, 1.551, 16384, 0, 210.551, 211.844, 1.293, 824, 211.844, 313.185, 101.341, 24576, 0, 313.185, 314.327, 1.142, 1920, 314.327, 315.212, 0.885, 12288, 0, 315.212, 316.356, 1.144, 1800, 316.356, 316.943, 0.587, 8192, 0, 316.943, 318.085, 1.142, 1600, 318.085, 318.526, 0.441, 6144, 0,   109.526,
 209, 9, 210, 210, 211.648, 1.648, 15360, 0, 211.648, 212.944, 1.295, 757, 212.944, 314.794, 101.851, 22528, 0, 314.794, 315.842, 1.048, 1760, 315.842, 316.652, 0.811, 11264, 0, 316.652, 317.7, 1.048, 1650, 317.7, 318.214, 0.514, 7168, 0, 318.214, 319.232, 1.018, 1400, 319.232, 319.601, 0.369, 5120, 0,   109.601,
 210, 9, 211, 211, 212.599, 1.599, 13312, 0, 212.599, 213.921, 1.322, 673, 213.921, 316.257, 102.336, 20480, 0, 316.257, 317.217, 0.96, 1600, 317.217, 317.959, 0.742, 10240, 0, 317.959, 318.927, 0.968, 1500, 318.927, 319.376, 0.449, 6144, 0, 319.376, 320.241, 0.865, 1200, 320.241, 320.609, 0.368, 5120, 0,   109.609,
 211, 9, 212, 212, 213.623, 1.623, 14336, 0, 213.623, 214.982, 1.359, 743, 214.982, 317.866, 102.884, 22528, 0, 317.866, 318.914, 1.047, 1760, 318.914, 319.731, 0.818, 11264, 0, 319.731, 320.79, 1.058, 1650, 320.79, 321.308, 0.518, 7168, 0, 321.308, 322.307, 1, 1400, 322.307, 322.675, 0.368, 5120, 0,   110.675,
 212, 9, 213, 213, 214.574, 1.574, 13312, 0, 214.574, 215.923, 1.349, 659, 215.923, 319.265, 103.342, 19456, 0, 319.265, 320.17, 0.905, 1520, 320.17, 320.835, 0.665, 9216, 0, 320.835, 321.692, 0.857, 1350, 321.692, 322.133, 0.441, 6144, 0, 322.133, 323.164, 1.031, 1200, 323.164, 323.531, 0.368, 5120, 0,   110.531,
 213, 9, 214, 214, 215.379, 1.379, 11264, 0, 215.379, 216.743, 1.365, 575, 216.743, 320.509, 103.765, 17408, 0, 320.509, 321.333, 0.824, 1360, 321.333, 321.924, 0.591, 8192, 0, 321.924, 322.677, 0.753, 1200, 322.677, 323.044, 0.368, 5120, 0, 323.044, 323.877, 0.833, 1000, 323.877, 324.174, 0.296, 4096, 0,   110.174,
 214, 9, 215, 215, 216.407, 1.407, 14336, 0, 216.407, 217.81, 1.403, 736, 217.81, 322.118, 104.308, 22528, 0, 322.118, 323.181, 1.063, 1760, 323.181, 323.991, 0.81, 11264, 0, 323.991, 325.039, 1.048, 1650, 325.039, 325.56, 0.521, 7168, 0, 325.56, 326.573, 1.013, 1400, 326.573, 326.95, 0.376, 5120, 0,   111.950,
 215, 9, 216, 216, 217.29, 1.29, 12288, 0, 217.29, 218.733, 1.442, 647, 218.733, 323.508, 104.775, 19456, 0, 323.508, 324.41, 0.902, 1520, 324.41, 325.074, 0.664, 9216, 0, 325.074, 325.941, 0.867, 1350, 325.941, 326.382, 0.441, 6144, 0, 326.382, 327.43, 1.048, 1200, 327.43, 327.798, 0.368, 5120, 0,   111.798,
 216, 9, 217, 217, 218.461, 1.461, 16384, 0, 218.461, 219.913, 1.452, 827, 219.913, 325.263, 105.35, 24576, 0, 325.263, 326.397, 1.134, 1920, 326.397, 327.281, 0.884, 12288, 0, 327.281, 328.428, 1.148, 1800, 328.428, 329.015, 0.587, 8192, 0, 329.015, 330.158, 1.142, 1600, 330.158, 330.606, 0.448, 6144, 0,   113.606,
 217, 9, 218, 218, 219.265, 1.265, 11264, 0, 219.265, 220.745, 1.48, 583, 220.745, 326.507, 105.761, 17408, 0, 326.507, 327.316, 0.809, 1360, 327.316, 327.907, 0.591, 8192, 0, 327.907, 329.195, 1.288, 1200, 329.195, 329.563, 0.368, 5120, 0, 329.563, 330.874, 1.311, 1000, 330.874, 331.168, 0.294, 4096, 0,   113.168,
 218, 9, 219, 219, 220.363, 1.363, 15360, 0, 220.363, 221.837, 1.474, 765, 221.837, 328.116, 106.279, 22528, 0, 328.116, 329.163, 1.047, 1760, 329.163, 329.974, 0.81, 11264, 0, 329.974, 331.021, 1.048, 1650, 331.021, 331.535, 0.514, 7168, 0, 331.535, 332.533, 0.997, 1400, 332.533, 332.901, 0.368, 5120, 0,   113.901,
 219, 9, 220, 220, 221.46, 1.46, 15360, 0, 221.46, 222.909, 1.449, 751, 222.909, 329.725, 106.816, 22528, 0, 329.725, 330.772, 1.047, 1760, 330.772, 331.583, 0.811, 11264, 0, 331.583, 332.627, 1.044, 1650, 332.627, 333.141, 0.514, 7168, 0, 333.141, 334.149, 1.008, 1400, 334.149, 334.517, 0.368, 5120, 0,   114.517,
 220, 9, 221, 221, 222.264, 1.264, 11264, 0, 222.264, 223.74, 1.475, 582, 223.74, 330.968, 107.228, 17408, 0, 330.968, 331.777, 0.809, 1360, 331.777, 332.368, 0.591, 8192, 0, 332.368, 333.406, 1.037, 1200, 333.406, 333.774, 0.368, 5120, 0, 333.774, 334.863, 1.09, 1000, 334.863, 335.158, 0.295, 4096, 0,   114.158,
 221, 9, 222, 222, 223.293, 1.293, 14336, 0, 223.293, 224.818, 1.526, 744, 224.818, 332.577, 107.759, 22528, 0, 332.577, 333.625, 1.047, 1760, 333.625, 334.435, 0.811, 11264, 0, 334.435, 335.483, 1.048, 1650, 335.483, 335.997, 0.514, 7168, 0, 335.997, 336.999, 1.001, 1400, 336.999, 337.366, 0.368, 5120, 0,   115.366,
 222, 9, 223, 223, 224.105, 1.105, 11264, 0, 224.105, 225.652, 1.547, 577, 225.652, 333.821, 108.169, 17408, 0, 333.821, 334.63, 0.809, 1360, 334.63, 335.231, 0.601, 8192, 0, 335.231, 336.245, 1.014, 1200, 336.245, 336.613, 0.368, 5120, 0, 336.613, 337.726, 1.113, 1000, 337.726, 338.021, 0.295, 4096, 0,   115.021,
 223, 9, 224, 224, 225.056, 1.056, 13312, 0, 225.056, 226.618, 1.563, 677, 226.618, 335.284, 108.666, 20480, 0, 335.284, 336.234, 0.95, 1600, 336.234, 336.979, 0.744, 10240, 0, 336.979, 337.936, 0.958, 1500, 337.936, 338.377, 0.441, 6144, 0, 338.377, 339.234, 0.857, 1200, 339.234, 339.602, 0.368, 5120, 0,   115.602,
 224, 9, 225, 225, 226.08, 1.08, 14336, 0, 226.08, 227.647, 1.567, 721, 227.647, 336.82, 109.173, 21504, 0, 336.82, 337.819, 1, 1680, 337.819, 338.557, 0.737, 10240, 0, 338.557, 339.506, 0.949, 1500, 339.506, 339.946, 0.441, 6144, 0, 339.946, 340.816, 0.87, 1200, 340.816, 341.184, 0.368, 5120, 0,   116.184,
 225, 9, 226, 226, 227.034, 1.034, 13312, 0, 227.034, 228.615, 1.581, 678, 228.615, 338.285, 109.67, 20480, 0, 338.285, 339.237, 0.952, 1600, 339.237, 339.975, 0.738, 10240, 0, 339.975, 340.929, 0.954, 1500, 340.929, 341.371, 0.443, 6144, 0, 341.371, 342.233, 0.862, 1200, 342.233, 342.603, 0.37, 5120, 0,   116.603,
 226, 9, 227, 227, 228.058, 1.058, 14336, 0, 228.058, 229.654, 1.596, 728, 229.654, 339.821, 110.167, 21504, 0, 339.821, 340.831, 1.01, 1680, 340.831, 341.569, 0.737, 10240, 0, 341.569, 342.521, 0.953, 1500, 342.521, 342.962, 0.441, 6144, 0, 342.962, 343.812, 0.85, 1200, 343.812, 344.18, 0.368, 5120, 0,   117.180,
 227, 9, 228, 228, 228.863, 0.863, 11264, 0, 228.863, 230.509, 1.645, 599, 230.509, 341.07, 110.562, 17408, 0, 341.07, 341.886, 0.816, 1360, 341.886, 342.485, 0.599, 8192, 0, 342.485, 343.284, 0.799, 1200, 343.284, 343.654, 0.37, 5120, 0, 343.654, 344.526, 0.872, 1000, 344.526, 344.825, 0.299, 4096, 0,   116.825,
 228, 9, 229, 229, 229.805, 0.805, 11264, 0, 229.805, 231.331, 1.526, 565, 231.331, 342.249, 110.918, 16384, 0, 342.249, 343.02, 0.771, 1280, 343.02, 343.611, 0.591, 8192, 0, 343.611, 344.374, 0.762, 1200, 344.374, 344.75, 0.376, 5120, 0, 344.75, 345.459, 0.709, 1000, 345.459, 345.754, 0.295, 4096, 0,   116.754,
 229, 9, 230, 230, 230.805, 0.805, 11264, 0, 230.805, 232.138, 1.332, 565, 232.138, 343.42, 111.282, 16384, 0, 343.42, 344.19, 0.771, 1280, 344.19, 344.781, 0.591, 8192, 0, 344.781, 345.551, 0.77, 1200, 345.551, 345.919, 0.368, 5120, 0, 345.919, 346.633, 0.714, 1000, 346.633, 346.93, 0.297, 4096, 0,   116.930,
 230, 9, 231, 231, 231.805, 0.805, 11264, 0, 231.805, 232.98, 1.175, 590, 232.98, 344.663, 111.684, 17408, 0, 344.663, 345.472, 0.809, 1360, 345.472, 346.067, 0.595, 8192, 0, 346.067, 346.829, 0.762, 1200, 346.829, 347.204, 0.375, 5120, 0, 347.204, 347.918, 0.714, 1000, 347.918, 348.212, 0.295, 4096, 0,   117.212,
 231, 9, 232, 232, 232.951, 0.951, 13312, 0, 232.951, 233.958, 1.007, 676, 233.958, 346.127, 112.17, 20480, 0, 346.127, 347.079, 0.952, 1600, 347.079, 347.816, 0.737, 10240, 0, 347.816, 348.773, 0.956, 1500, 348.773, 349.213, 0.441, 6144, 0, 349.213, 350.067, 0.854, 1200, 350.067, 350.435, 0.368, 5120, 0,   118.435,
 232, 9, 233, 233, 233.805, 0.805, 11264, 0, 233.805, 234.785, 0.981, 580, 234.785, 347.379, 112.594, 17408, 0, 347.379, 348.207, 0.827, 1360, 348.207, 348.798, 0.591, 8192, 0, 348.798, 349.55, 0.752, 1200, 349.55, 349.918, 0.368, 5120, 0, 349.918, 350.794, 0.876, 1000, 350.794, 351.088, 0.295, 4096, 0,   118.088,
 233, 9, 234, 234, 234.951, 0.951, 13312, 0, 234.951, 235.889, 0.938, 657, 235.889, 348.769, 112.88, 19456, 0, 348.769, 349.673, 0.904, 1520, 349.673, 350.348, 0.674, 9216, 0, 350.348, 351.205, 0.857, 1350, 351.205, 351.646, 0.441, 6144, 0, 351.646, 352.5, 0.854, 1200, 352.5, 352.876, 0.376, 5120, 0,   118.876,
 234, 9, 235, 235, 235.805, 0.805, 11264, 0, 235.805, 236.706, 0.901, 560, 236.706, 349.94, 113.234, 16384, 0, 349.94, 350.701, 0.762, 1280, 350.701, 351.292, 0.591, 8192, 0, 351.292, 352.065, 0.772, 1200, 352.065, 352.434, 0.369, 5120, 0, 352.434, 353.221, 0.788, 1000, 353.221, 353.522, 0.301, 4096, 0,   118.522,
 235, 9, 236, 236, 236.805, 0.805, 11264, 0, 236.805, 237.624, 0.82, 574, 237.624, 351.183, 113.559, 17408, 0, 351.183, 351.986, 0.803, 1360, 351.986, 352.577, 0.591, 8192, 0, 352.577, 353.339, 0.762, 1200, 353.339, 353.707, 0.368, 5120, 0, 353.707, 354.435, 0.728, 1000, 354.435, 354.73, 0.295, 4096, 0,   118.730,
 236, 9, 237, 237, 238.106, 1.106, 15360, 0, 238.106, 239.237, 1.131, 792, 239.237, 352.866, 113.629, 23552, 0, 352.866, 353.961, 1.095, 1840, 353.961, 354.771, 0.811, 11264, 0, 354.771, 355.836, 1.064, 1650, 355.836, 356.35, 0.514, 7168, 0, 356.35, 357.346, 0.997, 1400, 357.346, 357.714, 0.368, 5120, 0,   120.714,
 237, 9, 238, 238, 239.277, 1.277, 16384, 0, 239.277, 240.447, 1.17, 820, 240.447, 354.621, 114.174, 24576, 0, 354.621, 355.759, 1.138, 1920, 355.759, 356.643, 0.884, 12288, 0, 356.643, 357.79, 1.147, 1800, 357.79, 358.377, 0.587, 8192, 0, 358.377, 359.52, 1.143, 1600, 359.52, 359.961, 0.442, 6144, 0,   121.961,
 238, 9, 239, 239, 240.447, 1.447, 16384, 0, 240.447, 241.604, 1.157, 811, 241.604, 356.377, 114.773, 24576, 0, 356.377, 357.515, 1.137, 1920, 357.515, 358.398, 0.884, 12288, 0, 358.398, 359.554, 1.156, 1800, 359.554, 360.147, 0.594, 8192, 0, 360.147, 361.3, 1.153, 1600, 361.3, 361.741, 0.441, 6144, 0,   122.741,
 239, 9, 240, 240, 241.398, 1.398, 13312, 0, 241.398, 242.548, 1.15, 655, 242.548, 357.766, 115.219, 19456, 0, 357.766, 358.671, 0.905, 1520, 358.671, 359.34, 0.669, 9216, 0, 359.34, 360.414, 1.075, 1350, 360.414, 360.855, 0.441, 6144, 0, 360.855, 362.157, 1.302, 1200, 362.157, 362.525, 0.368, 5120, 0,   122.525,
 240, 9, 241, 241, 242.568, 1.568, 16384, 0, 242.568, 243.762, 1.193, 836, 243.762, 359.595, 115.833, 25600, 0, 359.595, 360.785, 1.19, 2000, 360.785, 361.668, 0.884, 12288, 0, 361.668, 362.811, 1.143, 1800, 362.811, 363.398, 0.587, 8192, 0, 363.398, 364.536, 1.137, 1600, 364.536, 364.977, 0.441, 6144, 0,   123.977,
 241, 9, 242, 242, 243.519, 1.519, 13312, 0, 243.519, 244.759, 1.24, 699, 244.759, 361.058, 116.299, 20480, 0, 361.058, 362.01, 0.952, 1600, 362.01, 362.754, 0.744, 10240, 0, 362.754, 363.764, 1.009, 1500, 363.764, 364.212, 0.448, 6144, 0, 364.212, 365.404, 1.192, 1200, 365.404, 365.772, 0.368, 5120, 0,   123.772,
 242, 9, 243, 243, 244.616, 1.616, 15360, 0, 244.616, 245.889, 1.273, 792, 245.889, 362.74, 116.851, 23552, 0, 362.74, 363.836, 1.095, 1840, 363.836, 364.646, 0.811, 11264, 0, 364.646, 365.687, 1.041, 1650, 365.687, 366.201, 0.514, 7168, 0, 366.201, 367.201, 0.999, 1400, 367.201, 367.57, 0.369, 5120, 0,   124.570,
 243, 9, 244, 244, 245.713, 1.713, 15360, 0, 245.713, 247.008, 1.295, 784, 247.008, 364.423, 117.415, 23552, 0, 364.423, 365.517, 1.095, 1840, 365.517, 366.328, 0.81, 11264, 0, 366.328, 367.369, 1.041, 1650, 367.369, 367.885, 0.516, 7168, 0, 367.885, 368.893, 1.008, 1400, 368.893, 369.268, 0.375, 5120, 0,   125.268,
 244, 9, 245, 245, 246.591, 1.591, 12288, 0, 246.591, 247.879, 1.288, 610, 247.879, 365.739, 117.861, 18432, 0, 365.739, 366.611, 0.872, 1440, 366.611, 367.276, 0.664, 9216, 0, 367.276, 368.243, 0.967, 1350, 368.243, 368.684, 0.441, 6144, 0, 368.684, 369.75, 1.066, 1200, 369.75, 370.117, 0.368, 5120, 0,   125.117,
 245, 9, 246, 246, 247.469, 1.469, 12288, 0, 247.469, 248.736, 1.267, 601, 248.736, 367.061, 118.325, 18432, 0, 367.061, 367.915, 0.855, 1440, 367.915, 368.58, 0.664, 9216, 0, 368.58, 369.438, 0.858, 1350, 369.438, 369.879, 0.441, 6144, 0, 369.879, 370.737, 0.858, 1200, 370.737, 371.104, 0.368, 5120, 0,   125.104,
 246, 9, 247, 247, 248.356, 1.356, 12288, 0, 248.356, 249.628, 1.273, 625, 249.628, 368.387, 118.759, 18432, 0, 368.387, 369.244, 0.857, 1440, 369.244, 369.912, 0.668, 9216, 0, 369.912, 370.777, 0.864, 1350, 370.777, 371.218, 0.441, 6144, 0, 371.218, 372.085, 0.868, 1200, 372.085, 372.453, 0.368, 5120, 0,   125.453,
 247, 9, 248, 248, 249.526, 1.526, 16384, 0, 249.526, 250.807, 1.281, 825, 250.807, 370.148, 119.342, 24576, 0, 370.148, 371.305, 1.157, 1920, 371.305, 372.19, 0.885, 12288, 0, 372.19, 373.342, 1.152, 1800, 373.342, 373.93, 0.587, 8192, 0, 373.93, 375.072, 1.142, 1600, 375.072, 375.512, 0.441, 6144, 0,   127.512,
 248, 9, 249, 249, 250.477, 1.477, 13312, 0, 250.477, 251.74, 1.263, 654, 251.74, 371.538, 119.798, 19456, 0, 371.538, 372.441, 0.902, 1520, 372.441, 373.105, 0.664, 9216, 0, 373.105, 374.21, 1.105, 1350, 374.21, 374.651, 0.441, 6144, 0, 374.651, 375.938, 1.286, 1200, 375.938, 376.308, 0.37, 5120, 0,   127.308,
 249, 9, 250, 250, 251.43, 1.43, 13312, 0, 251.43, 252.682, 1.252, 660, 252.682, 372.928, 120.247, 19456, 0, 372.928, 373.833, 0.904, 1520, 373.833, 374.503, 0.67, 9216, 0, 374.503, 375.369, 0.866, 1350, 375.369, 375.81, 0.441, 6144, 0, 375.81, 376.794, 0.985, 1200, 376.794, 377.162, 0.368, 5120, 0,   127.162,
 250, 9, 251, 251, 252.6, 1.6, 16384, 0, 252.6, 253.878, 1.279, 838, 253.878, 374.757, 120.878, 25600, 0, 374.757, 375.947, 1.19, 2000, 375.947, 376.835, 0.889, 12288, 0, 376.835, 377.974, 1.138, 1800, 377.974, 378.57, 0.597, 8192, 0, 378.57, 379.713, 1.142, 1600, 379.713, 380.153, 0.441, 6144, 0,   129.153,
 251, 9, 252, 252, 253.697, 1.697, 15360, 0, 253.697, 255.035, 1.338, 798, 255.035, 376.439, 121.404, 23552, 0, 376.439, 377.547, 1.108, 1840, 377.547, 378.359, 0.812, 11264, 0, 378.359, 379.407, 1.048, 1650, 379.407, 379.93, 0.523, 7168, 0, 379.93, 380.939, 1.009, 1400, 380.939, 381.307, 0.368, 5120, 0,   129.307,
 252, 9, 253, 253, 254.574, 1.574, 12288, 0, 254.574, 255.913, 1.339, 615, 255.913, 377.765, 121.852, 18432, 0, 377.765, 378.622, 0.857, 1440, 378.622, 379.286, 0.664, 9216, 0, 379.286, 380.264, 0.978, 1350, 380.264, 380.705, 0.441, 6144, 0, 380.705, 381.796, 1.091, 1200, 381.796, 382.164, 0.368, 5120, 0,   129.164,
 253, 9, 254, 254, 255.672, 1.672, 15360, 0, 255.672, 256.996, 1.324, 759, 256.996, 379.374, 122.378, 22528, 0, 379.374, 380.411, 1.038, 1760, 380.411, 381.223, 0.812, 11264, 0, 381.223, 382.273, 1.05, 1650, 382.273, 382.787, 0.514, 7168, 0, 382.787, 383.787, 1, 1400, 383.787, 384.155, 0.368, 5120, 0,   130.155,
 254, 9, 255, 255, 256.769, 1.769, 15360, 0, 256.769, 258.105, 1.336, 777, 258.105, 381.06, 122.955, 23552, 0, 381.06, 382.154, 1.095, 1840, 382.154, 382.972, 0.818, 11264, 0, 382.972, 384.02, 1.048, 1650, 384.02, 384.534, 0.514, 7168, 0, 384.534, 385.534, 1, 1400, 385.534, 385.902, 0.369, 5120, 0,   130.902,
 255, 9, 256, 256, 257.574, 1.574, 11264, 0, 257.574, 258.957, 1.383, 597, 258.957, 382.303, 123.347, 17408, 0, 382.303, 383.112, 0.809, 1360, 383.112, 383.703, 0.591, 8192, 0, 383.703, 384.782, 1.079, 1200, 384.782, 385.149, 0.368, 5120, 0, 385.149, 386.248, 1.098, 1000, 386.248, 386.542, 0.295, 4096, 0,   130.542,
 256, 9, 257, 257, 258.671, 1.671, 15360, 0, 258.671, 260.04, 1.369, 759, 260.04, 383.912, 123.872, 22528, 0, 383.912, 384.978, 1.066, 1760, 384.978, 385.788, 0.81, 11264, 0, 385.788, 386.84, 1.052, 1650, 386.84, 387.364, 0.524, 7168, 0, 387.364, 388.379, 1.015, 1400, 388.379, 388.747, 0.368, 5120, 0,   131.747,
 257, 9, 258, 258, 259.774, 1.774, 15360, 0, 259.774, 261.124, 1.35, 759, 261.124, 385.521, 124.397, 22528, 0, 385.521, 386.569, 1.048, 1760, 386.569, 387.379, 0.81, 11264, 0, 387.379, 388.427, 1.048, 1650, 388.427, 388.941, 0.514, 7168, 0, 388.941, 389.954, 1.013, 1400, 389.954, 390.324, 0.37, 5120, 0,   132.324,
 258, 9, 259, 259, 260.651, 1.651, 12288, 0, 260.651, 262.027, 1.376, 633, 262.027, 386.838, 124.811, 18432, 0, 386.838, 387.695, 0.857, 1440, 387.695, 388.359, 0.664, 9216, 0, 388.359, 389.284, 0.926, 1350, 389.284, 389.725, 0.441, 6144, 0, 389.725, 390.811, 1.086, 1200, 390.811, 391.179, 0.368, 5120, 0,   132.179,
 259, 9, 260, 260, 261.529, 1.529, 12288, 0, 261.529, 262.895, 1.366, 608, 262.895, 388.154, 125.259, 18432, 0, 388.154, 389.011, 0.857, 1440, 389.011, 389.675, 0.664, 9216, 0, 389.675, 390.548, 0.873, 1350, 390.548, 390.989, 0.441, 6144, 0, 390.989, 391.859, 0.87, 1200, 391.859, 392.232, 0.373, 5120, 0,   132.232,
 260, 9, 261, 261, 262.709, 1.709, 16384, 0, 262.709, 264.038, 1.329, 801, 264.038, 389.909, 125.871, 24576, 0, 389.909, 391.06, 1.151, 1920, 391.06, 391.954, 0.894, 12288, 0, 391.954, 393.088, 1.135, 1800, 393.088, 393.679, 0.591, 8192, 0, 393.679, 394.822, 1.143, 1600, 394.822, 395.263, 0.441, 6144, 0,   134.263,
 261, 9, 262, 262, 263.587, 1.587, 12288, 0, 263.587, 264.978, 1.391, 648, 264.978, 391.299, 126.321, 19456, 0, 391.299, 392.204, 0.905, 1520, 392.204, 392.868, 0.664, 9216, 0, 392.868, 393.946, 1.078, 1350, 393.946, 394.387, 0.441, 6144, 0, 394.387, 395.679, 1.292, 1200, 395.679, 396.046, 0.368, 5120, 0,   134.046,
 262, 9, 263, 263, 264.465, 1.465, 12288, 0, 264.465, 265.885, 1.421, 628, 265.885, 392.616, 126.731, 18432, 0, 392.616, 393.473, 0.857, 1440, 393.473, 394.142, 0.669, 9216, 0, 394.142, 394.999, 0.857, 1350, 394.999, 395.447, 0.448, 6144, 0, 395.447, 396.539, 1.093, 1200, 396.539, 396.907, 0.368, 5120, 0,   133.907,
 263, 9, 264, 264, 265.488, 1.488, 14336, 0, 265.488, 266.919, 1.43, 723, 266.919, 394.158, 127.239, 21504, 0, 394.158, 395.157, 0.999, 1680, 395.157, 395.895, 0.737, 10240, 0, 395.895, 396.847, 0.952, 1500, 396.847, 397.288, 0.441, 6144, 0, 397.288, 398.154, 0.866, 1200, 398.154, 398.522, 0.368, 5120, 0,   134.522,
 264, 9, 265, 265, 266.293, 1.293, 11264, 0, 266.293, 267.745, 1.452, 579, 267.745, 395.402, 127.657, 17408, 0, 395.402, 396.211, 0.809, 1360, 396.211, 396.802, 0.591, 8192, 0, 396.802, 397.621, 0.819, 1200, 397.621, 397.988, 0.368, 5120, 0, 397.988, 398.873, 0.884, 1000, 398.873, 399.167, 0.294, 4096, 0,   134.167,
 265, 9, 266, 266, 267.251, 1.251, 13312, 0, 267.251, 268.728, 1.478, 680, 268.728, 396.864, 128.136, 20480, 0, 396.864, 397.816, 0.952, 1600, 397.816, 398.554, 0.737, 10240, 0, 398.554, 399.506, 0.952, 1500, 399.506, 399.947, 0.441, 6144, 0, 399.947, 400.804, 0.857, 1200, 400.804, 401.173, 0.369, 5120, 0,   135.173,
 266, 9, 267, 267, 268.133, 1.133, 12288, 0, 268.133, 269.643, 1.51, 641, 269.643, 398.254, 128.612, 19456, 0, 398.254, 399.162, 0.908, 1520, 399.162, 399.834, 0.671, 9216, 0, 399.834, 400.702, 0.868, 1350, 400.702, 401.143, 0.441, 6144, 0, 401.143, 401.997, 0.854, 1200, 401.997, 402.365, 0.368, 5120, 0,   135.365,
 267, 9, 268, 268, 269.157, 1.157, 14336, 0, 269.157, 270.68, 1.523, 727, 270.68, 399.79, 129.11, 21504, 0, 399.79, 400.79, 1, 1680, 400.79, 401.535, 0.745, 10240, 0, 401.535, 402.484, 0.949, 1500, 402.484, 402.934, 0.45, 6144, 0, 402.934, 403.784, 0.85, 1200, 403.784, 404.152, 0.368, 5120, 0,   136.152,
 268, 9, 269, 269, 270.108, 1.108, 13312, 0, 270.108, 271.649, 1.541, 679, 271.649, 401.258, 129.609, 20480, 0, 401.258, 402.226, 0.969, 1600, 402.226, 402.964, 0.737, 10240, 0, 402.964, 403.924, 0.96, 1500, 403.924, 404.365, 0.441, 6144, 0, 404.365, 405.226, 0.861, 1200, 405.226, 405.594, 0.368, 5120, 0,   136.594,
 269, 9, 270, 270, 271.284, 1.284, 16384, 0, 271.284, 272.826, 1.542, 825, 272.826, 403.013, 130.187, 24576, 0, 403.013, 404.155, 1.142, 1920, 404.155, 405.04, 0.885, 12288, 0, 405.04, 406.185, 1.145, 1800, 406.185, 406.772, 0.587, 8192, 0, 406.772, 407.93, 1.158, 1600, 407.93, 408.371, 0.441, 6144, 0,   138.371,
