Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.053, 1.053, 8192, 0, 210.053, 211.42, 1.366, 673, 211.42, 211.835, 0.416, 4096, 0, 211.835, 212.926, 1.091, 600, 212.926, 213.133, 0.207, 2048, 0, 213.133, 213.926, 0.793, 200, 213.926, 214.039, 0.113, 1024, 0, 214.039, 214.188, 0.15, 200, 214.188, 214.198, 0.01, 0, 0,     5.198,
 209, 19, 210, 210, 210.872, 0.872, 8192, 0, 210.872, 212.296, 1.424, 702, 212.296, 212.711, 0.416, 4096, 0, 212.711, 213.731, 1.019, 600, 213.731, 213.938, 0.207, 2048, 0, 213.938, 214.549, 0.612, 200, 214.549, 214.654, 0.104, 1024, 0, 214.654, 214.802, 0.148, 200, 214.802, 214.812, 0.01, 0, 0,     4.812,
 210, 19, 211, 211, 211.821, 0.821, 8192, 0, 211.821, 213.095, 1.274, 640, 213.095, 213.51, 0.416, 4096, 0, 213.51, 214.529, 1.019, 600, 214.529, 214.736, 0.207, 2048, 0, 214.736, 215.326, 0.59, 200, 215.326, 215.431, 0.105, 1024, 0, 215.431, 215.581, 0.15, 200, 215.581, 215.591, 0.01, 0, 0,     4.591,
 211, 19, 212, 212, 212.924, 0.924, 9216, 0, 212.924, 214.041, 1.118, 758, 214.041, 214.457, 0.416, 4096, 0, 214.457, 215.346, 0.89, 600, 215.346, 215.553, 0.207, 2048, 0, 215.553, 216.149, 0.596, 200, 216.149, 216.254, 0.104, 1024, 0, 216.254, 216.403, 0.149, 200, 216.403, 216.413, 0.01, 0, 0,     4.413,
 212, 19, 213, 213, 214.026, 1.026, 10240, 0, 214.026, 215.121, 1.096, 865, 215.121, 215.639, 0.518, 5120, 0, 215.639, 216.644, 1.005, 750, 216.644, 216.954, 0.309, 3072, 0, 216.954, 217.854, 0.9, 300, 217.854, 217.958, 0.104, 1024, 0, 217.958, 218.113, 0.154, 200, 218.113, 218.123, 0.01, 0, 0,     5.123,
 213, 19, 214, 214, 214.845, 0.845, 8192, 0, 214.845, 216.016, 1.171, 716, 216.016, 216.432, 0.416, 4096, 0, 216.432, 217.444, 1.012, 600, 217.444, 217.65, 0.207, 2048, 0, 217.65, 218.459, 0.809, 200, 218.459, 218.572, 0.113, 1024, 0, 218.572, 218.725, 0.153, 200, 218.725, 218.735, 0.01, 0, 0,     4.735,
 214, 19, 215, 215, 215.925, 0.925, 9216, 0, 215.925, 216.972, 1.048, 766, 216.972, 217.388, 0.416, 4096, 0, 217.388, 218.242, 0.854, 600, 218.242, 218.449, 0.207, 2048, 0, 218.449, 219.065, 0.615, 200, 219.065, 219.169, 0.104, 1024, 0, 219.169, 219.323, 0.154, 200, 219.323, 219.333, 0.01, 0, 0,     4.333,
 215, 19, 216, 216, 216.924, 0.924, 9216, 0, 216.924, 217.901, 0.977, 743, 217.901, 218.318, 0.417, 4096, 0, 218.318, 219.132, 0.815, 600, 219.132, 219.345, 0.212, 2048, 0, 219.345, 219.945, 0.6, 200, 219.945, 220.049, 0.104, 1024, 0, 220.049, 220.205, 0.155, 200, 220.205, 220.215, 0.01, 0, 0,     4.215,
 216, 19, 217, 217, 217.924, 0.924, 9216, 0, 217.924, 218.831, 0.908, 729, 218.831, 219.248, 0.416, 4096, 0, 219.248, 220.047, 0.799, 600, 220.047, 220.254, 0.208, 2048, 0, 220.254, 220.856, 0.602, 200, 220.856, 220.961, 0.104, 1024, 0, 220.961, 221.122, 0.161, 200, 221.122, 221.13, 0.009, 0, 0,     4.130,
 217, 19, 218, 218, 218.821, 0.821, 8192, 0, 218.821, 219.69, 0.869, 688, 219.69, 220.106, 0.416, 4096, 0, 220.106, 220.895, 0.789, 600, 220.895, 221.102, 0.207, 2048, 0, 221.102, 221.7, 0.598, 200, 221.7, 221.809, 0.109, 1024, 0, 221.809, 221.958, 0.149, 200, 221.958, 221.968, 0.01, 0, 0,     3.968,
 218, 19, 219, 219, 219.923, 0.923, 9216, 0, 219.923, 220.907, 0.984, 788, 220.907, 221.323, 0.416, 4096, 0, 221.323, 222.129, 0.806, 600, 222.129, 222.336, 0.207, 2048, 0, 222.336, 222.94, 0.604, 200, 222.94, 223.045, 0.104, 1024, 0, 223.045, 223.2, 0.155, 200, 223.2, 223.21, 0.01, 0, 0,     4.210,
 219, 19, 220, 220, 220.927, 0.927, 9216, 0, 220.927, 221.909, 0.983, 787, 221.909, 222.325, 0.416, 4096, 0, 222.325, 223.137, 0.812, 600, 223.137, 223.344, 0.207, 2048, 0, 223.344, 223.938, 0.593, 200, 223.938, 224.042, 0.104, 1024, 0, 224.042, 224.195, 0.153, 200, 224.195, 224.203, 0.008, 0, 0,     4.203,
 220, 19, 221, 221, 221.821, 0.821, 8192, 0, 221.821, 222.764, 0.943, 678, 222.764, 223.19, 0.425, 4096, 0, 223.19, 223.988, 0.798, 600, 223.988, 224.195, 0.207, 2048, 0, 224.195, 224.795, 0.599, 200, 224.795, 224.908, 0.113, 1024, 0, 224.908, 225.058, 0.15, 200, 225.058, 225.068, 0.01, 0, 0,     4.068,
 221, 19, 222, 222, 223.026, 1.026, 10240, 0, 223.026, 224.09, 1.064, 852, 224.09, 224.608, 0.518, 5120, 0, 224.608, 225.605, 0.997, 750, 225.605, 225.914, 0.309, 3072, 0, 225.914, 226.812, 0.898, 300, 226.812, 226.916, 0.104, 1024, 0, 226.916, 227.07, 0.154, 200, 227.07, 227.08, 0.01, 0, 0,     5.080,
 222, 19, 223, 223, 224.053, 1.053, 10240, 0, 224.053, 225.146, 1.093, 846, 225.146, 225.664, 0.518, 5120, 0, 225.664, 226.671, 1.007, 750, 226.671, 226.98, 0.309, 3072, 0, 226.98, 227.879, 0.899, 300, 227.879, 227.984, 0.104, 1024, 0, 227.984, 228.134, 0.15, 200, 228.134, 228.144, 0.01, 0, 0,     5.144,
 223, 19, 224, 224, 224.975, 0.975, 9216, 0, 224.975, 226.11, 1.135, 772, 226.11, 226.526, 0.416, 4096, 0, 226.526, 227.48, 0.954, 600, 227.48, 227.696, 0.217, 2048, 0, 227.696, 228.478, 0.781, 200, 228.478, 228.582, 0.104, 1024, 0, 228.582, 228.728, 0.146, 200, 228.728, 228.737, 0.008, 0, 0,     4.737,
 224, 19, 225, 225, 226.026, 1.026, 10240, 0, 226.026, 227.155, 1.129, 821, 227.155, 227.673, 0.518, 5120, 0, 227.673, 228.677, 1.004, 750, 228.677, 228.986, 0.309, 3072, 0, 228.986, 229.886, 0.9, 300, 229.886, 229.99, 0.104, 1024, 0, 229.99, 230.143, 0.153, 200, 230.143, 230.153, 0.01, 0, 0,     5.153,
 225, 19, 226, 226, 226.948, 0.948, 9216, 0, 226.948, 228.127, 1.18, 779, 228.127, 228.543, 0.416, 4096, 0, 228.543, 229.489, 0.946, 600, 229.489, 229.695, 0.207, 2048, 0, 229.695, 230.485, 0.789, 200, 230.485, 230.589, 0.104, 1024, 0, 230.589, 230.738, 0.15, 200, 230.738, 230.742, 0.003, 0, 0,     4.742,
 226, 19, 227, 227, 227.924, 0.924, 9216, 0, 227.924, 229.074, 1.15, 758, 229.074, 229.489, 0.416, 4096, 0, 229.489, 230.291, 0.802, 600, 230.291, 230.502, 0.211, 2048, 0, 230.502, 231.114, 0.612, 200, 231.114, 231.219, 0.104, 1024, 0, 231.219, 231.377, 0.158, 200, 231.377, 231.387, 0.01, 0, 0,     4.387,
 227, 19, 228, 228, 229.132, 1.132, 11264, 0, 229.132, 230.284, 1.151, 922, 230.284, 230.802, 0.518, 5120, 0, 230.802, 231.805, 1.003, 750, 231.805, 232.114, 0.309, 3072, 0, 232.114, 233.006, 0.891, 300, 233.006, 233.11, 0.105, 1024, 0, 233.11, 233.277, 0.167, 200, 233.277, 233.287, 0.01, 0, 0,     5.287,
 228, 19, 229, 229, 230.259, 1.259, 11264, 0, 230.259, 231.395, 1.136, 884, 231.395, 231.913, 0.518, 5120, 0, 231.913, 232.928, 1.015, 750, 232.928, 233.237, 0.309, 3072, 0, 233.237, 234.144, 0.907, 300, 234.144, 234.253, 0.109, 1024, 0, 234.253, 234.394, 0.14, 200, 234.394, 234.404, 0.01, 0, 0,     5.404,
 229, 19, 230, 230, 231.385, 1.385, 11264, 0, 231.385, 232.533, 1.148, 911, 232.533, 233.053, 0.52, 5120, 0, 233.053, 234.052, 0.999, 750, 234.052, 234.361, 0.309, 3072, 0, 234.361, 235.257, 0.895, 300, 235.257, 235.361, 0.104, 1024, 0, 235.361, 235.525, 0.164, 200, 235.525, 235.535, 0.01, 0, 0,     5.535,
 230, 19, 231, 231, 232.316, 1.316, 9216, 0, 232.316, 233.493, 1.177, 769, 233.493, 233.909, 0.416, 4096, 0, 233.909, 234.852, 0.943, 600, 234.852, 235.058, 0.207, 2048, 0, 235.058, 235.855, 0.796, 200, 235.855, 235.959, 0.105, 1024, 0, 235.959, 236.109, 0.15, 200, 236.109, 236.113, 0.004, 0, 0,     5.113,
 231, 19, 232, 232, 233.34, 1.34, 10240, 0, 233.34, 234.549, 1.209, 845, 234.549, 235.067, 0.518, 5120, 0, 235.067, 236.057, 0.99, 750, 236.057, 236.368, 0.311, 3072, 0, 236.368, 237.267, 0.899, 300, 237.267, 237.375, 0.108, 1024, 0, 237.375, 237.544, 0.169, 200, 237.544, 237.545, 0.001, 0, 0,     5.545,
 232, 19, 233, 233, 234.159, 1.159, 8192, 0, 234.159, 235.406, 1.247, 686, 235.406, 235.821, 0.415, 4096, 0, 235.821, 236.869, 1.048, 600, 236.869, 237.077, 0.208, 2048, 0, 237.077, 237.878, 0.801, 200, 237.878, 237.982, 0.104, 1024, 0, 237.982, 238.133, 0.151, 200, 238.133, 238.144, 0.01, 0, 0,     5.144,
 233, 19, 234, 234, 235.081, 1.081, 9216, 0, 235.081, 236.316, 1.235, 729, 236.316, 236.731, 0.416, 4096, 0, 236.731, 237.675, 0.943, 600, 237.675, 237.885, 0.21, 2048, 0, 237.885, 238.492, 0.607, 200, 238.492, 238.596, 0.104, 1024, 0, 238.596, 238.765, 0.168, 200, 238.765, 238.772, 0.007, 0, 0,     4.772,
 234, 19, 235, 235, 236.002, 1.002, 9216, 0, 236.002, 237.248, 1.246, 747, 237.248, 237.665, 0.416, 4096, 0, 237.665, 238.492, 0.827, 600, 238.492, 238.699, 0.207, 2048, 0, 238.699, 239.309, 0.61, 200, 239.309, 239.414, 0.105, 1024, 0, 239.414, 239.564, 0.15, 200, 239.564, 239.574, 0.01, 0, 0,     4.574,
 235, 19, 236, 236, 236.924, 0.924, 9216, 0, 236.924, 238.211, 1.288, 760, 238.211, 238.627, 0.416, 4096, 0, 238.627, 239.426, 0.799, 600, 239.426, 239.633, 0.207, 2048, 0, 239.633, 240.231, 0.599, 200, 240.231, 240.335, 0.104, 1024, 0, 240.335, 240.49, 0.155, 200, 240.49, 240.5, 0.01, 0, 0,     4.500,
 236, 19, 237, 237, 237.924, 0.924, 9216, 0, 237.924, 239.153, 1.229, 754, 239.153, 239.568, 0.416, 4096, 0, 239.568, 240.374, 0.806, 600, 240.374, 240.581, 0.207, 2048, 0, 240.581, 241.186, 0.605, 200, 241.186, 241.298, 0.111, 1024, 0, 241.298, 241.448, 0.15, 200, 241.448, 241.458, 0.01, 0, 0,     4.458,
 237, 19, 238, 238, 239.026, 1.026, 10240, 0, 239.026, 240.173, 1.147, 817, 240.173, 240.693, 0.521, 5120, 0, 240.693, 241.691, 0.998, 750, 241.691, 242, 0.309, 3072, 0, 242, 242.898, 0.898, 300, 242.898, 243.003, 0.104, 1024, 0, 243.003, 243.158, 0.155, 200, 243.158, 243.168, 0.01, 0, 0,     5.168,
 238, 19, 239, 239, 240.152, 1.152, 11264, 0, 240.152, 241.324, 1.172, 922, 241.324, 241.842, 0.518, 5120, 0, 241.842, 242.849, 1.007, 750, 242.849, 243.158, 0.309, 3072, 0, 243.158, 244.056, 0.898, 300, 244.056, 244.161, 0.104, 1024, 0, 244.161, 244.311, 0.15, 200, 244.311, 244.321, 0.01, 0, 0,     5.321,
 239, 19, 240, 240, 240.972, 0.972, 8192, 0, 240.972, 242.204, 1.233, 705, 242.204, 242.62, 0.415, 4096, 0, 242.62, 243.663, 1.043, 600, 243.663, 243.87, 0.207, 2048, 0, 243.87, 244.67, 0.8, 200, 244.67, 244.778, 0.109, 1024, 0, 244.778, 244.926, 0.148, 200, 244.926, 244.927, 0.001, 0, 0,     4.927,
 240, 19, 241, 241, 241.924, 0.924, 9216, 0, 241.924, 243.168, 1.245, 772, 243.168, 243.584, 0.416, 4096, 0, 243.584, 244.463, 0.879, 600, 244.463, 244.67, 0.207, 2048, 0, 244.67, 245.285, 0.616, 200, 245.285, 245.39, 0.104, 1024, 0, 245.39, 245.549, 0.16, 200, 245.549, 245.559, 0.01, 0, 0,     4.559,
 241, 19, 242, 242, 242.821, 0.821, 8192, 0, 242.821, 243.983, 1.162, 652, 243.983, 244.399, 0.416, 4096, 0, 244.399, 245.265, 0.867, 600, 245.265, 245.472, 0.207, 2048, 0, 245.472, 246.064, 0.592, 200, 246.064, 246.168, 0.104, 1024, 0, 246.168, 246.31, 0.142, 200, 246.31, 246.32, 0.01, 0, 0,     4.320,
 242, 19, 243, 243, 243.824, 0.824, 8192, 0, 243.824, 244.84, 1.016, 686, 244.84, 245.255, 0.416, 4096, 0, 245.255, 246.064, 0.809, 600, 246.064, 246.271, 0.207, 2048, 0, 246.271, 246.873, 0.603, 200, 246.873, 246.98, 0.106, 1024, 0, 246.98, 247.132, 0.152, 200, 247.132, 247.142, 0.01, 0, 0,     4.142,
 243, 19, 244, 244, 245.026, 1.026, 10240, 0, 245.026, 246.062, 1.036, 830, 246.062, 246.58, 0.518, 5120, 0, 246.58, 247.58, 0.999, 750, 247.58, 247.889, 0.309, 3072, 0, 247.889, 248.779, 0.89, 300, 248.779, 248.887, 0.108, 1024, 0, 248.887, 249.03, 0.143, 200, 249.03, 249.04, 0.01, 0, 0,     5.040,
 244, 19, 245, 245, 246.152, 1.152, 11264, 0, 246.152, 247.361, 1.209, 953, 247.361, 247.879, 0.518, 5120, 0, 247.879, 248.895, 1.016, 750, 248.895, 249.204, 0.309, 3072, 0, 249.204, 250.111, 0.906, 300, 250.111, 250.215, 0.104, 1024, 0, 250.215, 250.377, 0.162, 200, 250.377, 250.387, 0.01, 0, 0,     5.387,
 245, 19, 246, 246, 247.176, 1.176, 10240, 0, 247.176, 248.453, 1.277, 866, 248.453, 248.972, 0.518, 5120, 0, 248.972, 249.967, 0.995, 750, 249.967, 250.279, 0.312, 3072, 0, 250.279, 251.184, 0.905, 300, 251.184, 251.288, 0.104, 1024, 0, 251.288, 251.45, 0.162, 200, 251.45, 251.453, 0.003, 0, 0,     5.453,
 246, 19, 247, 247, 248.303, 1.303, 11264, 0, 248.303, 249.58, 1.277, 901, 249.58, 250.098, 0.518, 5120, 0, 250.098, 251.089, 0.991, 750, 251.089, 251.398, 0.309, 3072, 0, 251.398, 252.296, 0.898, 300, 252.296, 252.401, 0.104, 1024, 0, 252.401, 252.563, 0.162, 200, 252.563, 252.573, 0.01, 0, 0,     5.573,
 247, 19, 248, 248, 249.224, 1.224, 9216, 0, 249.224, 250.566, 1.342, 789, 250.566, 250.982, 0.416, 4096, 0, 250.982, 251.888, 0.907, 600, 251.888, 252.095, 0.207, 2048, 0, 252.095, 252.894, 0.799, 200, 252.894, 252.999, 0.104, 1024, 0, 252.999, 253.142, 0.143, 200, 253.142, 253.152, 0.01, 0, 0,     5.152,
 248, 19, 249, 249, 250.043, 1.043, 8192, 0, 250.043, 251.445, 1.401, 704, 251.445, 251.862, 0.418, 4096, 0, 251.862, 252.687, 0.825, 600, 252.687, 252.894, 0.207, 2048, 0, 252.894, 253.492, 0.598, 200, 253.492, 253.596, 0.104, 1024, 0, 253.596, 253.743, 0.147, 200, 253.743, 253.753, 0.01, 0, 0,     4.753,
 249, 19, 250, 250, 250.965, 0.965, 9216, 0, 250.965, 252.374, 1.41, 735, 252.374, 252.795, 0.42, 4096, 0, 252.795, 253.61, 0.816, 600, 253.61, 253.827, 0.216, 2048, 0, 253.827, 254.438, 0.612, 200, 254.438, 254.55, 0.112, 1024, 0, 254.55, 254.704, 0.153, 200, 254.704, 254.714, 0.01, 0, 0,     4.714,
 250, 19, 251, 251, 252.026, 1.026, 10240, 0, 252.026, 253.375, 1.349, 801, 253.375, 253.893, 0.518, 5120, 0, 253.893, 254.891, 0.999, 750, 254.891, 255.2, 0.309, 3072, 0, 255.2, 256.098, 0.897, 300, 256.098, 256.202, 0.104, 1024, 0, 256.202, 256.352, 0.15, 200, 256.352, 256.354, 0.003, 0, 0,     5.354,
 251, 19, 252, 252, 252.948, 0.948, 9216, 0, 252.948, 254.273, 1.326, 720, 254.273, 254.689, 0.416, 4096, 0, 254.689, 255.693, 1.004, 600, 255.693, 255.9, 0.207, 2048, 0, 255.9, 256.715, 0.815, 200, 256.715, 256.819, 0.104, 1024, 0, 256.819, 256.976, 0.157, 200, 256.976, 256.986, 0.01, 0, 0,     4.986,
 252, 19, 253, 253, 254.026, 1.026, 10240, 0, 254.026, 255.356, 1.33, 854, 255.356, 255.874, 0.518, 5120, 0, 255.874, 256.879, 1.005, 750, 256.879, 257.19, 0.311, 3072, 0, 257.19, 258.089, 0.899, 300, 258.089, 258.194, 0.104, 1024, 0, 258.194, 258.343, 0.15, 200, 258.343, 258.353, 0.01, 0, 0,     5.353,
 253, 19, 254, 254, 254.948, 0.948, 9216, 0, 254.948, 256.339, 1.391, 779, 256.339, 256.754, 0.416, 4096, 0, 256.754, 257.692, 0.938, 600, 257.692, 257.899, 0.207, 2048, 0, 257.899, 258.689, 0.79, 200, 258.689, 258.797, 0.108, 1024, 0, 258.797, 258.947, 0.15, 200, 258.947, 258.952, 0.005, 0, 0,     4.952,
 254, 19, 255, 255, 256.036, 1.036, 10240, 0, 256.036, 257.436, 1.4, 870, 257.436, 257.954, 0.518, 5120, 0, 257.954, 258.967, 1.013, 750, 258.967, 259.276, 0.309, 3072, 0, 259.276, 260.189, 0.913, 300, 260.189, 260.298, 0.109, 1024, 0, 260.298, 260.448, 0.15, 200, 260.448, 260.458, 0.01, 0, 0,     5.458,
 255, 19, 256, 256, 257.163, 1.163, 11264, 0, 257.163, 258.561, 1.399, 901, 258.561, 259.079, 0.518, 5120, 0, 259.079, 260.078, 0.999, 750, 260.078, 260.387, 0.309, 3072, 0, 260.387, 261.285, 0.897, 300, 261.285, 261.389, 0.104, 1024, 0, 261.389, 261.539, 0.15, 200, 261.539, 261.549, 0.01, 0, 0,     5.549,
 256, 19, 257, 257, 258.291, 1.291, 11264, 0, 258.291, 259.738, 1.446, 942, 259.738, 260.258, 0.52, 5120, 0, 260.258, 261.257, 1, 750, 261.257, 261.571, 0.313, 3072, 0, 261.571, 262.487, 0.917, 300, 262.487, 262.592, 0.104, 1024, 0, 262.592, 262.745, 0.153, 200, 262.745, 262.755, 0.01, 0, 0,     5.755,
 257, 19, 258, 258, 259.117, 1.117, 8192, 0, 259.117, 260.546, 1.429, 648, 260.546, 260.967, 0.42, 4096, 0, 260.967, 262.064, 1.097, 600, 262.064, 262.271, 0.207, 2048, 0, 262.271, 263.102, 0.831, 200, 263.102, 263.206, 0.104, 1024, 0, 263.206, 263.369, 0.163, 200, 263.369, 263.379, 0.01, 0, 0,     5.379,
 258, 19, 259, 259, 260.244, 1.244, 11264, 0, 260.244, 261.716, 1.472, 936, 261.716, 262.234, 0.518, 5120, 0, 262.234, 263.245, 1.011, 750, 263.245, 263.556, 0.311, 3072, 0, 263.556, 264.454, 0.899, 300, 264.454, 264.559, 0.104, 1024, 0, 264.559, 264.708, 0.15, 200, 264.708, 264.718, 0.01, 0, 0,     5.718,
 259, 19, 260, 260, 261.37, 1.37, 11264, 0, 261.37, 262.864, 1.494, 919, 262.864, 263.382, 0.518, 5120, 0, 263.382, 264.381, 0.999, 750, 264.381, 264.69, 0.309, 3072, 0, 264.69, 265.604, 0.914, 300, 265.604, 265.708, 0.104, 1024, 0, 265.708, 265.853, 0.145, 200, 265.853, 265.855, 0.002, 0, 0,     5.855,
 260, 19, 261, 261, 262.497, 1.497, 11264, 0, 262.497, 264.014, 1.518, 921, 264.014, 264.532, 0.518, 5120, 0, 264.532, 265.548, 1.016, 750, 265.548, 265.857, 0.309, 3072, 0, 265.857, 266.752, 0.895, 300, 266.752, 266.857, 0.104, 1024, 0, 266.857, 267.013, 0.156, 200, 267.013, 267.014, 0.001, 0, 0,     6.014,
 261, 19, 262, 262, 263.418, 1.418, 9216, 0, 263.418, 265.016, 1.597, 787, 265.016, 265.431, 0.416, 4096, 0, 265.431, 266.347, 0.916, 600, 266.347, 266.556, 0.209, 2048, 0, 266.556, 267.35, 0.795, 200, 267.35, 267.455, 0.104, 1024, 0, 267.455, 267.619, 0.164, 200, 267.619, 267.629, 0.01, 0, 0,     5.629,
 262, 19, 263, 263, 264.442, 1.442, 10240, 0, 264.442, 266.059, 1.616, 835, 266.059, 266.58, 0.521, 5120, 0, 266.58, 267.579, 0.999, 750, 267.579, 267.891, 0.312, 3072, 0, 267.891, 268.792, 0.901, 300, 268.792, 268.901, 0.11, 1024, 0, 268.901, 269.051, 0.15, 200, 269.051, 269.061, 0.01, 0, 0,     6.061,
 263, 19, 264, 264, 265.261, 1.261, 8192, 0, 265.261, 266.95, 1.689, 714, 266.95, 267.372, 0.422, 4096, 0, 267.372, 268.377, 1.006, 600, 268.377, 268.584, 0.207, 2048, 0, 268.584, 269.397, 0.812, 200, 269.397, 269.503, 0.106, 1024, 0, 269.503, 269.663, 0.16, 200, 269.663, 269.673, 0.01, 0, 0,     5.673,
 264, 19, 265, 265, 266.187, 1.187, 9216, 0, 266.187, 267.916, 1.73, 774, 267.916, 268.335, 0.418, 4096, 0, 268.335, 269.176, 0.841, 600, 269.176, 269.387, 0.21, 2048, 0, 269.387, 269.996, 0.609, 200, 269.996, 270.1, 0.104, 1024, 0, 270.1, 270.25, 0.149, 200, 270.25, 270.255, 0.005, 0, 0,     5.255,
 265, 19, 266, 266, 267.109, 1.109, 9216, 0, 267.109, 268.827, 1.718, 729, 268.827, 269.242, 0.415, 4096, 0, 269.242, 270.05, 0.808, 600, 270.05, 270.257, 0.207, 2048, 0, 270.257, 270.854, 0.598, 200, 270.854, 270.96, 0.106, 1024, 0, 270.96, 271.107, 0.147, 200, 271.107, 271.117, 0.01, 0, 0,     5.117,
 266, 19, 267, 267, 268.242, 1.242, 11264, 0, 268.242, 269.969, 1.728, 915, 269.969, 270.491, 0.522, 5120, 0, 270.491, 271.491, 1, 750, 271.491, 271.803, 0.312, 3072, 0, 271.803, 272.699, 0.896, 300, 272.699, 272.803, 0.104, 1024, 0, 272.803, 272.969, 0.166, 200, 272.969, 272.979, 0.01, 0, 0,     5.979,
 267, 19, 268, 268, 269.273, 1.273, 10240, 0, 269.273, 271.065, 1.792, 877, 271.065, 271.586, 0.522, 5120, 0, 271.586, 272.595, 1.009, 750, 272.595, 272.904, 0.309, 3072, 0, 272.904, 273.807, 0.903, 300, 273.807, 273.912, 0.104, 1024, 0, 273.912, 274.079, 0.167, 200, 274.079, 274.081, 0.002, 0, 0,     6.081,
 268, 19, 269, 269, 270.195, 1.195, 9216, 0, 270.195, 272, 1.805, 749, 272, 272.416, 0.416, 4096, 0, 272.416, 273.394, 0.978, 600, 273.394, 273.605, 0.211, 2048, 0, 273.605, 274.405, 0.8, 200, 274.405, 274.509, 0.104, 1024, 0, 274.509, 274.662, 0.153, 200, 274.662, 274.67, 0.007, 0, 0,     5.670,
 269, 19, 270, 270, 271.116, 1.116, 9216, 0, 271.116, 272.942, 1.826, 754, 272.942, 273.358, 0.416, 4096, 0, 273.358, 274.207, 0.849, 600, 274.207, 274.419, 0.212, 2048, 0, 274.419, 275.018, 0.599, 200, 275.018, 275.127, 0.11, 1024, 0, 275.127, 275.283, 0.156, 200, 275.283, 275.287, 0.004, 0, 0,     5.287,
 270, 19, 271, 271, 272.247, 1.247, 11264, 0, 272.247, 274.079, 1.832, 903, 274.079, 274.602, 0.523, 5120, 0, 274.602, 275.601, 0.999, 750, 275.601, 275.91, 0.309, 3072, 0, 275.91, 276.803, 0.893, 300, 276.803, 276.908, 0.104, 1024, 0, 276.908, 277.075, 0.168, 200, 277.075, 277.085, 0.01, 0, 0,     6.085,
 271, 19, 272, 272, 273.271, 1.271, 10240, 0, 273.271, 275.11, 1.839, 825, 275.11, 275.627, 0.518, 5120, 0, 275.627, 276.634, 1.007, 750, 276.634, 276.944, 0.31, 3072, 0, 276.944, 277.841, 0.898, 300, 277.841, 277.946, 0.104, 1024, 0, 277.946, 278.109, 0.163, 200, 278.109, 278.119, 0.01, 0, 0,     6.119,
 272, 19, 273, 273, 274.193, 1.193, 9216, 0, 274.193, 276.033, 1.84, 739, 276.033, 276.449, 0.416, 4096, 0, 276.449, 277.452, 1.004, 600, 277.452, 277.659, 0.207, 2048, 0, 277.659, 278.444, 0.785, 200, 278.444, 278.55, 0.107, 1024, 0, 278.55, 278.715, 0.164, 200, 278.715, 278.725, 0.01, 0, 0,     5.725,
 273, 19, 274, 274, 275.012, 1.012, 8192, 0, 275.012, 276.902, 1.89, 696, 276.902, 277.318, 0.416, 4096, 0, 277.318, 278.252, 0.935, 600, 278.252, 278.459, 0.207, 2048, 0, 278.459, 279.071, 0.612, 200, 279.071, 279.181, 0.109, 1024, 0, 279.181, 279.35, 0.169, 200, 279.35, 279.36, 0.01, 0, 0,     5.360,
 274, 19, 275, 275, 275.933, 0.933, 9216, 0, 275.933, 277.85, 1.916, 759, 277.85, 278.269, 0.419, 4096, 0, 278.269, 279.071, 0.803, 600, 279.071, 279.278, 0.207, 2048, 0, 279.278, 279.876, 0.598, 200, 279.876, 279.981, 0.104, 1024, 0, 279.981, 280.13, 0.15, 200, 280.13, 280.14, 0.01, 0, 0,     5.140,
 275, 19, 276, 276, 276.821, 0.821, 8192, 0, 276.821, 278.709, 1.887, 688, 278.709, 279.124, 0.415, 4096, 0, 279.124, 279.937, 0.813, 600, 279.937, 280.152, 0.215, 2048, 0, 280.152, 280.75, 0.598, 200, 280.75, 280.855, 0.104, 1024, 0, 280.855, 281.004, 0.149, 200, 281.004, 281.014, 0.01, 0, 0,     5.014,
 276, 19, 277, 277, 277.924, 0.924, 9216, 0, 277.924, 279.629, 1.705, 737, 279.629, 280.044, 0.415, 4096, 0, 280.044, 280.855, 0.81, 600, 280.855, 281.061, 0.207, 2048, 0, 281.061, 281.662, 0.601, 200, 281.662, 281.767, 0.104, 1024, 0, 281.767, 281.927, 0.161, 200, 281.927, 281.937, 0.01, 0, 0,     4.937,
 277, 19, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 280.657, 1.631, 808, 280.657, 281.175, 0.518, 5120, 0, 281.175, 282.19, 1.015, 750, 282.19, 282.499, 0.309, 3072, 0, 282.499, 283.393, 0.893, 300, 283.393, 283.499, 0.107, 1024, 0, 283.499, 283.649, 0.149, 200, 283.649, 283.659, 0.01, 0, 0,     5.659,
