Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.419, 1.419, 10240, 0, 135.419, 137.392, 1.972, 546, 137.392, 204.024, 66.632, 16384, 0, 204.024, 204.843, 0.819, 1280, 204.843, 205.488, 0.645, 8192, 0, 205.488, 206.328, 0.84, 1200, 206.328, 206.724, 0.396, 5120, 0, 206.724, 207.493, 0.769, 1000, 207.493, 207.818, 0.325, 4096, 0,    73.818,
 135, 0, 135, 135, 136.207, 1.207, 10240, 0, 136.207, 138.209, 2.002, 532, 138.209, 205.214, 67.005, 15360, 0, 205.214, 205.991, 0.777, 1200, 205.991, 206.548, 0.557, 7168, 0, 206.548, 207.263, 0.715, 1050, 207.263, 207.586, 0.322, 4096, 0, 207.586, 208.21, 0.625, 800, 208.21, 208.449, 0.238, 3072, 0,    73.449,
 136, 0, 136, 136, 136.995, 0.995, 10240, 0, 136.995, 139.035, 2.041, 527, 139.035, 206.395, 67.36, 15360, 0, 206.395, 207.181, 0.786, 1200, 207.181, 207.739, 0.557, 7168, 0, 207.739, 208.454, 0.715, 1050, 208.454, 208.771, 0.317, 4096, 0, 208.771, 209.386, 0.615, 800, 209.386, 209.633, 0.248, 3072, 0,    73.633,
 137, 0, 137, 137, 138.026, 1.026, 13312, 0, 138.026, 140.081, 2.055, 673, 140.081, 207.97, 67.89, 20480, 0, 207.97, 208.996, 1.025, 1600, 208.996, 209.789, 0.794, 10240, 0, 209.789, 210.815, 1.025, 1500, 210.815, 211.293, 0.479, 6144, 0, 211.293, 212.214, 0.921, 1200, 212.214, 212.62, 0.406, 5120, 0,    75.620,
 138, 0, 138, 138, 138.813, 0.813, 10240, 0, 138.813, 140.91, 2.097, 538, 140.91, 209.234, 68.323, 16384, 0, 209.234, 210.063, 0.829, 1280, 210.063, 210.699, 0.636, 8192, 0, 210.699, 211.635, 0.936, 1200, 211.635, 212.031, 0.396, 5120, 0, 212.031, 212.991, 0.96, 1000, 212.991, 213.308, 0.317, 4096, 0,    75.308,
 139, 0, 139, 139, 139.947, 0.947, 12288, 0, 139.947, 141.872, 1.925, 626, 141.872, 210.652, 68.78, 18432, 0, 210.652, 211.592, 0.941, 1440, 211.592, 212.311, 0.719, 9216, 0, 212.311, 213.252, 0.941, 1350, 213.252, 213.731, 0.478, 6144, 0, 213.731, 214.673, 0.942, 1200, 214.673, 215.077, 0.404, 5120, 0,    76.077,
 140, 0, 140, 140, 141.105, 1.105, 14336, 0, 141.105, 142.998, 1.893, 725, 142.998, 212.307, 69.309, 21504, 0, 212.307, 213.4, 1.093, 1680, 213.4, 214.194, 0.794, 10240, 0, 214.194, 215.216, 1.022, 1500, 215.216, 215.691, 0.475, 6144, 0, 215.691, 216.624, 0.934, 1200, 216.624, 217.02, 0.396, 5120, 0,    77.020,
 141, 0, 141, 141, 142.129, 1.129, 13312, 0, 142.129, 144.033, 1.904, 673, 144.033, 213.882, 69.85, 20480, 0, 213.882, 214.908, 1.025, 1600, 214.908, 215.701, 0.794, 10240, 0, 215.701, 216.736, 1.035, 1500, 216.736, 217.211, 0.475, 6144, 0, 217.211, 218.133, 0.922, 1200, 218.133, 218.529, 0.396, 5120, 0,    77.529,
 142, 0, 142, 142, 143.074, 1.074, 12288, 0, 143.074, 145.02, 1.946, 630, 145.02, 215.3, 70.28, 18432, 0, 215.3, 216.223, 0.923, 1440, 216.223, 216.938, 0.715, 9216, 0, 216.938, 217.873, 0.935, 1350, 217.873, 218.348, 0.475, 6144, 0, 218.348, 219.283, 0.935, 1200, 219.283, 219.678, 0.396, 5120, 0,    77.678,
 143, 0, 143, 143, 143.94, 0.94, 11264, 0, 143.94, 145.9, 1.959, 566, 145.9, 216.639, 70.739, 17408, 0, 216.639, 217.511, 0.871, 1360, 217.511, 218.147, 0.636, 8192, 0, 218.147, 218.963, 0.817, 1200, 218.963, 219.359, 0.396, 5120, 0, 219.359, 220.132, 0.773, 1000, 220.132, 220.453, 0.321, 4096, 0,    77.453,
 144, 0, 144, 144, 145.184, 1.184, 15360, 0, 145.184, 147.08, 1.896, 768, 147.08, 218.451, 71.371, 23552, 0, 218.451, 219.63, 1.179, 1840, 219.63, 220.503, 0.872, 11264, 0, 220.503, 221.632, 1.129, 1650, 221.632, 222.185, 0.553, 7168, 0, 222.185, 223.253, 1.068, 1400, 223.253, 223.651, 0.398, 5120, 0,    79.651,
 145, 0, 145, 145, 145.981, 0.981, 10240, 0, 145.981, 147.913, 1.932, 542, 147.913, 219.711, 71.799, 16384, 0, 219.711, 220.531, 0.82, 1280, 220.531, 221.167, 0.636, 8192, 0, 221.167, 222.468, 1.3, 1200, 222.468, 222.863, 0.396, 5120, 0, 222.863, 224.038, 1.175, 1000, 224.038, 224.355, 0.317, 4096, 0,    79.355,
 146, 0, 146, 146, 146.949, 0.949, 12288, 0, 146.949, 148.907, 1.958, 646, 148.907, 221.208, 72.301, 19456, 0, 221.208, 222.182, 0.974, 1520, 222.182, 222.896, 0.715, 9216, 0, 222.896, 223.825, 0.929, 1350, 223.825, 224.304, 0.479, 6144, 0, 224.304, 225.227, 0.923, 1200, 225.227, 225.625, 0.398, 5120, 0,    79.625,
 147, 0, 147, 147, 147.79, 0.79, 10240, 0, 147.79, 149.714, 1.925, 526, 149.714, 222.389, 72.675, 15360, 0, 222.389, 223.158, 0.768, 1200, 223.158, 223.715, 0.557, 7168, 0, 223.715, 224.557, 0.842, 1050, 224.557, 224.874, 0.317, 4096, 0, 224.874, 225.861, 0.987, 800, 225.861, 226.1, 0.238, 3072, 0,    79.100,
 148, 0, 148, 148, 149.105, 1.105, 14336, 0, 149.105, 150.819, 1.715, 719, 150.819, 224.043, 73.224, 21504, 0, 224.043, 225.12, 1.076, 1680, 225.12, 225.914, 0.794, 10240, 0, 225.914, 226.946, 1.033, 1500, 226.946, 227.421, 0.475, 6144, 0, 227.421, 228.343, 0.922, 1200, 228.343, 228.738, 0.396, 5120, 0,    80.738,
 149, 0, 149, 149, 150.129, 1.129, 13312, 0, 150.129, 151.821, 1.692, 650, 151.821, 225.549, 73.728, 19456, 0, 225.549, 226.539, 0.99, 1520, 226.539, 227.254, 0.715, 9216, 0, 227.254, 228.184, 0.93, 1350, 228.184, 228.658, 0.474, 6144, 0, 228.658, 229.579, 0.921, 1200, 229.579, 229.98, 0.401, 5120, 0,    80.980,
 150, 0, 150, 150, 151.074, 1.074, 12288, 0, 151.074, 152.773, 1.7, 620, 152.773, 226.967, 74.193, 18432, 0, 226.967, 227.903, 0.936, 1440, 227.903, 228.617, 0.715, 9216, 0, 228.617, 229.537, 0.919, 1350, 229.537, 230.021, 0.484, 6144, 0, 230.021, 230.958, 0.937, 1200, 230.958, 231.354, 0.396, 5120, 0,    81.354,
 151, 0, 151, 151, 151.861, 0.861, 10240, 0, 151.861, 153.597, 1.735, 527, 153.597, 228.149, 74.552, 15360, 0, 228.149, 228.916, 0.767, 1200, 228.916, 229.473, 0.557, 7168, 0, 229.473, 230.261, 0.788, 1050, 230.261, 230.578, 0.317, 4096, 0, 230.578, 231.584, 1.006, 800, 231.584, 231.822, 0.238, 3072, 0,    80.822,
 152, 0, 152, 152, 152.868, 0.868, 11264, 0, 152.868, 154.475, 1.607, 572, 154.475, 229.495, 75.02, 17408, 0, 229.495, 230.366, 0.871, 1360, 230.366, 231.002, 0.636, 8192, 0, 231.002, 231.819, 0.817, 1200, 231.819, 232.215, 0.396, 5120, 0, 232.215, 232.986, 0.77, 1000, 232.986, 233.303, 0.317, 4096, 0,    81.303,
 153, 0, 153, 153, 153.947, 0.947, 12288, 0, 153.947, 155.412, 1.465, 610, 155.412, 230.913, 75.501, 18432, 0, 230.913, 231.836, 0.922, 1440, 231.836, 232.556, 0.721, 9216, 0, 232.556, 233.494, 0.938, 1350, 233.494, 233.969, 0.475, 6144, 0, 233.969, 234.884, 0.916, 1200, 234.884, 235.28, 0.396, 5120, 0,    82.280,
 154, 0, 154, 154, 154.868, 0.868, 11264, 0, 154.868, 156.284, 1.415, 567, 156.284, 232.252, 75.969, 17408, 0, 232.252, 233.139, 0.887, 1360, 233.139, 233.775, 0.636, 8192, 0, 233.775, 234.602, 0.827, 1200, 234.602, 234.998, 0.396, 5120, 0, 234.998, 235.76, 0.762, 1000, 235.76, 236.077, 0.317, 4096, 0,    82.077,
 155, 0, 155, 155, 156.03, 1.03, 13312, 0, 156.03, 157.296, 1.266, 651, 157.296, 233.749, 76.453, 19456, 0, 233.749, 234.723, 0.974, 1520, 234.723, 235.443, 0.72, 9216, 0, 235.443, 236.368, 0.925, 1350, 236.368, 236.849, 0.481, 6144, 0, 236.849, 237.79, 0.941, 1200, 237.79, 238.192, 0.402, 5120, 0,    83.192,
 156, 0, 156, 156, 156.896, 0.896, 11264, 0, 156.896, 158.171, 1.274, 566, 158.171, 235.019, 76.848, 16384, 0, 235.019, 235.84, 0.821, 1280, 235.84, 236.477, 0.637, 8192, 0, 236.477, 237.31, 0.833, 1200, 237.31, 237.711, 0.401, 5120, 0, 237.711, 238.565, 0.854, 1000, 238.565, 238.881, 0.317, 4096, 0,    82.881,
 157, 0, 157, 157, 157.948, 0.948, 12288, 0, 157.948, 159.108, 1.159, 608, 159.108, 236.442, 77.334, 18432, 0, 236.442, 237.365, 0.923, 1440, 237.365, 238.08, 0.715, 9216, 0, 238.08, 239.015, 0.935, 1350, 239.015, 239.489, 0.475, 6144, 0, 239.489, 240.412, 0.922, 1200, 240.412, 240.813, 0.401, 5120, 0,    83.813,
 158, 0, 158, 158, 159.108, 1.108, 14336, 0, 159.108, 160.242, 1.134, 738, 160.242, 238.175, 77.933, 22528, 0, 238.175, 239.317, 1.142, 1760, 239.317, 240.191, 0.875, 11264, 0, 240.191, 241.311, 1.12, 1650, 241.311, 241.864, 0.553, 7168, 0, 241.864, 242.934, 1.07, 1400, 242.934, 243.33, 0.396, 5120, 0,    85.330,
 159, 0, 159, 159, 160.289, 1.289, 15360, 0, 160.289, 161.456, 1.166, 759, 161.456, 239.908, 78.452, 22528, 0, 239.908, 241.035, 1.128, 1760, 241.035, 241.908, 0.873, 11264, 0, 241.908, 243.029, 1.121, 1650, 243.029, 243.582, 0.553, 7168, 0, 243.582, 244.652, 1.07, 1400, 244.652, 245.048, 0.396, 5120, 0,    86.048,
 160, 0, 160, 160, 161.234, 1.234, 12288, 0, 161.234, 162.464, 1.23, 647, 162.464, 241.41, 78.946, 19456, 0, 241.41, 242.396, 0.986, 1520, 242.396, 243.12, 0.724, 9216, 0, 243.12, 244.056, 0.936, 1350, 244.056, 244.531, 0.475, 6144, 0, 244.531, 245.58, 1.049, 1200, 245.58, 245.975, 0.396, 5120, 0,    85.975,
 161, 0, 161, 161, 162.421, 1.421, 15360, 0, 162.421, 163.646, 1.224, 769, 163.646, 243.221, 79.576, 23552, 0, 243.221, 244.4, 1.179, 1840, 244.4, 245.273, 0.873, 11264, 0, 245.273, 246.405, 1.132, 1650, 246.405, 246.96, 0.554, 7168, 0, 246.96, 248.05, 1.09, 1400, 248.05, 248.447, 0.397, 5120, 0,    87.447,
 162, 0, 162, 162, 163.606, 1.606, 15360, 0, 163.606, 164.81, 1.205, 757, 164.81, 244.954, 80.144, 22528, 0, 244.954, 246.082, 1.128, 1760, 246.082, 246.955, 0.872, 11264, 0, 246.955, 248.089, 1.134, 1650, 248.089, 248.642, 0.553, 7168, 0, 248.642, 249.728, 1.086, 1400, 249.728, 250.125, 0.398, 5120, 0,    88.125,
 163, 0, 163, 163, 164.712, 1.712, 14336, 0, 164.712, 165.942, 1.23, 736, 165.942, 246.687, 80.746, 22528, 0, 246.687, 247.815, 1.128, 1760, 247.815, 248.687, 0.872, 11264, 0, 248.687, 249.815, 1.128, 1650, 249.815, 250.377, 0.561, 7168, 0, 250.377, 251.46, 1.083, 1400, 251.46, 251.856, 0.396, 5120, 0,    88.856,
 164, 0, 164, 164, 165.588, 1.588, 11264, 0, 165.588, 166.875, 1.287, 597, 166.875, 248.036, 81.161, 17408, 0, 248.036, 248.907, 0.871, 1360, 248.907, 249.543, 0.636, 8192, 0, 249.543, 250.636, 1.092, 1200, 250.636, 251.031, 0.396, 5120, 0, 251.031, 252.231, 1.199, 1000, 252.231, 252.551, 0.32, 4096, 0,    88.551,
 165, 0, 165, 165, 166.612, 1.612, 13312, 0, 166.612, 167.929, 1.317, 686, 167.929, 249.611, 81.682, 20480, 0, 249.611, 250.637, 1.026, 1600, 250.637, 251.43, 0.793, 10240, 0, 251.43, 252.458, 1.028, 1500, 252.458, 252.933, 0.475, 6144, 0, 252.933, 253.861, 0.929, 1200, 253.861, 254.261, 0.4, 5120, 0,    89.261,
 166, 0, 166, 166, 167.715, 1.715, 14336, 0, 167.715, 169.041, 1.326, 722, 169.041, 251.265, 82.224, 21504, 0, 251.265, 252.354, 1.089, 1680, 252.354, 253.148, 0.794, 10240, 0, 253.148, 254.167, 1.019, 1500, 254.167, 254.642, 0.475, 6144, 0, 254.642, 255.565, 0.923, 1200, 255.565, 255.96, 0.396, 5120, 0,    89.960,
 167, 0, 167, 167, 168.664, 1.664, 12288, 0, 168.664, 169.982, 1.319, 613, 169.982, 252.683, 82.701, 18432, 0, 252.683, 253.604, 0.921, 1440, 253.604, 254.319, 0.715, 9216, 0, 254.319, 255.242, 0.923, 1350, 255.242, 255.716, 0.474, 6144, 0, 255.716, 256.639, 0.923, 1200, 256.639, 257.035, 0.396, 5120, 0,    90.035,
 168, 0, 168, 168, 169.845, 1.845, 15360, 0, 169.845, 171.161, 1.315, 767, 171.161, 254.495, 83.334, 23552, 0, 254.495, 255.671, 1.176, 1840, 255.671, 256.544, 0.872, 11264, 0, 256.544, 257.672, 1.128, 1650, 257.672, 258.225, 0.553, 7168, 0, 258.225, 259.3, 1.075, 1400, 259.3, 259.696, 0.396, 5120, 0,    91.696,
 169, 0, 169, 169, 170.633, 1.633, 10240, 0, 170.633, 171.969, 1.336, 526, 171.969, 255.684, 83.715, 15360, 0, 255.684, 256.453, 0.769, 1200, 256.453, 257.095, 0.642, 7168, 0, 257.095, 258.406, 1.311, 1050, 258.406, 258.728, 0.321, 4096, 0, 258.728, 259.916, 1.188, 800, 259.916, 260.158, 0.243, 3072, 0,    91.158,
 170, 0, 170, 170, 171.421, 1.421, 10240, 0, 171.421, 172.771, 1.35, 522, 172.771, 256.873, 84.102, 15360, 0, 256.873, 257.642, 0.769, 1200, 257.642, 258.199, 0.557, 7168, 0, 258.199, 259.124, 0.925, 1050, 259.124, 259.441, 0.317, 4096, 0, 259.441, 260.548, 1.107, 800, 260.548, 260.789, 0.241, 3072, 0,    90.789,
 171, 0, 171, 171, 172.523, 1.523, 14336, 0, 172.523, 173.873, 1.349, 717, 173.873, 258.527, 84.654, 21504, 0, 258.527, 259.604, 1.077, 1680, 259.604, 260.397, 0.794, 10240, 0, 260.397, 261.423, 1.026, 1500, 261.423, 261.898, 0.475, 6144, 0, 261.898, 262.82, 0.922, 1200, 262.82, 263.216, 0.396, 5120, 0,    92.216,
 172, 0, 172, 172, 173.469, 1.469, 12288, 0, 173.469, 174.844, 1.375, 632, 174.844, 259.954, 85.11, 18432, 0, 259.954, 260.881, 0.928, 1440, 260.881, 261.602, 0.721, 9216, 0, 261.602, 262.54, 0.938, 1350, 262.54, 263.016, 0.475, 6144, 0, 263.016, 263.932, 0.917, 1200, 263.932, 264.33, 0.398, 5120, 0,    92.330,
 173, 0, 173, 173, 174.65, 1.65, 15360, 0, 174.65, 176.035, 1.384, 775, 176.035, 261.765, 85.73, 23552, 0, 261.765, 262.961, 1.196, 1840, 262.961, 263.84, 0.879, 11264, 0, 263.84, 264.974, 1.135, 1650, 264.974, 265.528, 0.553, 7168, 0, 265.528, 266.61, 1.082, 1400, 266.61, 267.006, 0.396, 5120, 0,    94.006,
 174, 0, 174, 174, 175.674, 1.674, 13312, 0, 175.674, 177.05, 1.376, 653, 177.05, 263.262, 86.212, 19456, 0, 263.262, 264.227, 0.965, 1520, 264.227, 264.944, 0.718, 9216, 0, 264.944, 265.916, 0.971, 1350, 265.916, 266.39, 0.475, 6144, 0, 266.39, 267.533, 1.142, 1200, 267.533, 267.938, 0.405, 5120, 0,    93.938,
 175, 0, 175, 175, 176.698, 1.698, 13312, 0, 176.698, 178.057, 1.359, 655, 178.057, 264.759, 86.702, 19456, 0, 264.759, 265.733, 0.974, 1520, 265.733, 266.448, 0.715, 9216, 0, 266.448, 267.372, 0.924, 1350, 267.372, 267.846, 0.475, 6144, 0, 267.846, 268.776, 0.93, 1200, 268.776, 269.172, 0.396, 5120, 0,    94.172,
 176, 0, 176, 176, 177.65, 1.65, 12288, 0, 177.65, 178.997, 1.348, 602, 178.997, 266.177, 87.179, 18432, 0, 266.177, 267.099, 0.923, 1440, 267.099, 267.824, 0.725, 9216, 0, 267.824, 268.758, 0.934, 1350, 268.758, 269.232, 0.475, 6144, 0, 269.232, 270.155, 0.923, 1200, 270.155, 270.551, 0.396, 5120, 0,    94.551,
 177, 0, 177, 177, 178.674, 1.674, 13312, 0, 178.674, 179.996, 1.323, 650, 179.996, 267.673, 87.677, 19456, 0, 267.673, 268.647, 0.974, 1520, 268.647, 269.362, 0.715, 9216, 0, 269.362, 270.285, 0.923, 1350, 270.285, 270.759, 0.475, 6144, 0, 270.759, 271.682, 0.923, 1200, 271.682, 272.078, 0.396, 5120, 0,    95.078,
 178, 0, 178, 178, 179.776, 1.776, 14336, 0, 179.776, 181.129, 1.353, 726, 181.129, 269.327, 88.198, 21504, 0, 269.327, 270.414, 1.086, 1680, 270.414, 271.207, 0.794, 10240, 0, 271.207, 272.233, 1.026, 1500, 272.233, 272.708, 0.475, 6144, 0, 272.708, 273.622, 0.914, 1200, 273.622, 274.018, 0.396, 5120, 0,    96.018,
 179, 0, 179, 179, 180.8, 1.8, 13312, 0, 180.8, 182.168, 1.368, 676, 182.168, 270.903, 88.734, 20480, 0, 270.903, 271.928, 1.025, 1600, 271.928, 272.732, 0.804, 10240, 0, 272.732, 273.759, 1.027, 1500, 273.759, 274.236, 0.477, 6144, 0, 274.236, 275.162, 0.926, 1200, 275.162, 275.56, 0.398, 5120, 0,    96.560,
 180, 0, 180, 180, 181.746, 1.746, 12288, 0, 181.746, 183.128, 1.382, 624, 183.128, 272.32, 89.193, 18432, 0, 272.32, 273.252, 0.932, 1440, 273.252, 273.967, 0.715, 9216, 0, 273.967, 274.883, 0.916, 1350, 274.883, 275.357, 0.475, 6144, 0, 275.357, 276.28, 0.922, 1200, 276.28, 276.676, 0.396, 5120, 0,    96.676,
 181, 0, 181, 181, 182.77, 1.77, 13312, 0, 182.77, 184.194, 1.424, 694, 184.194, 273.896, 89.702, 20480, 0, 273.896, 274.934, 1.039, 1600, 274.934, 275.738, 0.804, 10240, 0, 275.738, 276.754, 1.016, 1500, 276.754, 277.233, 0.479, 6144, 0, 277.233, 278.165, 0.931, 1200, 278.165, 278.561, 0.396, 5120, 0,    97.561,
 182, 0, 182, 182, 183.872, 1.872, 14336, 0, 183.872, 185.31, 1.438, 726, 185.31, 275.55, 90.24, 21504, 0, 275.55, 276.626, 1.076, 1680, 276.626, 277.425, 0.799, 10240, 0, 277.425, 278.444, 1.019, 1500, 278.444, 278.918, 0.475, 6144, 0, 278.918, 279.841, 0.923, 1200, 279.841, 280.237, 0.396, 5120, 0,    98.237,
 183, 0, 183, 183, 184.738, 1.738, 11264, 0, 184.738, 186.179, 1.441, 566, 186.179, 276.811, 90.631, 16384, 0, 276.811, 277.63, 0.82, 1280, 277.63, 278.269, 0.638, 8192, 0, 278.269, 279.264, 0.995, 1200, 279.264, 279.66, 0.396, 5120, 0, 279.66, 280.62, 0.96, 1000, 280.62, 280.944, 0.325, 4096, 0,    97.944,
 184, 0, 184, 184, 185.841, 1.841, 14336, 0, 185.841, 187.279, 1.438, 715, 187.279, 278.468, 91.189, 21504, 0, 278.468, 279.556, 1.088, 1680, 279.556, 280.352, 0.795, 10240, 0, 280.352, 281.395, 1.044, 1500, 281.395, 281.87, 0.475, 6144, 0, 281.87, 282.796, 0.926, 1200, 282.796, 283.192, 0.396, 5120, 0,    99.192,
 185, 0, 185, 185, 186.865, 1.865, 13312, 0, 186.865, 188.289, 1.424, 657, 188.289, 279.964, 91.675, 19456, 0, 279.964, 280.937, 0.973, 1520, 280.937, 281.652, 0.715, 9216, 0, 281.652, 282.584, 0.932, 1350, 282.584, 283.059, 0.475, 6144, 0, 283.059, 283.981, 0.922, 1200, 283.981, 284.377, 0.396, 5120, 0,    99.377,
 186, 0, 186, 186, 187.653, 1.653, 10240, 0, 187.653, 189.134, 1.482, 545, 189.134, 281.224, 92.09, 16384, 0, 281.224, 282.044, 0.82, 1280, 282.044, 282.681, 0.637, 8192, 0, 282.681, 283.509, 0.828, 1200, 283.509, 283.905, 0.396, 5120, 0, 283.905, 284.767, 0.862, 1000, 284.767, 285.084, 0.317, 4096, 0,    99.084,
 187, 0, 187, 187, 188.755, 1.755, 14336, 0, 188.755, 190.224, 1.468, 709, 190.224, 282.878, 92.655, 21504, 0, 282.878, 283.955, 1.077, 1680, 283.955, 284.749, 0.794, 10240, 0, 284.749, 285.775, 1.026, 1500, 285.775, 286.251, 0.476, 6144, 0, 286.251, 287.174, 0.923, 1200, 287.174, 287.57, 0.396, 5120, 0,   100.570,
 188, 0, 188, 188, 189.779, 1.779, 13312, 0, 189.779, 191.251, 1.471, 657, 191.251, 284.375, 93.124, 19456, 0, 284.375, 285.349, 0.974, 1520, 285.349, 286.071, 0.722, 9216, 0, 286.071, 286.994, 0.923, 1350, 286.994, 287.469, 0.475, 6144, 0, 287.469, 288.391, 0.923, 1200, 288.391, 288.79, 0.399, 5120, 0,   100.790,
 189, 0, 189, 189, 190.567, 1.567, 10240, 0, 190.567, 192.063, 1.496, 529, 192.063, 285.556, 93.494, 15360, 0, 285.556, 286.325, 0.769, 1200, 286.325, 286.883, 0.557, 7168, 0, 286.883, 287.712, 0.829, 1050, 287.712, 288.029, 0.317, 4096, 0, 288.029, 289.016, 0.987, 800, 289.016, 289.254, 0.238, 3072, 0,   100.254,
 190, 0, 190, 190, 191.444, 1.444, 11264, 0, 191.444, 192.934, 1.49, 567, 192.934, 286.899, 93.964, 17408, 0, 286.899, 287.77, 0.872, 1360, 287.77, 288.406, 0.636, 8192, 0, 288.406, 289.227, 0.821, 1200, 289.227, 289.626, 0.399, 5120, 0, 289.626, 290.404, 0.778, 1000, 290.404, 290.721, 0.317, 4096, 0,   100.721,
 191, 0, 191, 191, 192.31, 1.31, 11264, 0, 192.31, 193.796, 1.486, 559, 193.796, 288.159, 94.364, 16384, 0, 288.159, 288.979, 0.82, 1280, 288.979, 289.62, 0.641, 8192, 0, 289.62, 290.454, 0.834, 1200, 290.454, 290.85, 0.396, 5120, 0, 290.85, 291.617, 0.767, 1000, 291.617, 291.934, 0.317, 4096, 0,   100.934,
 192, 0, 192, 192, 193.344, 1.344, 13312, 0, 193.344, 194.841, 1.497, 671, 194.841, 289.735, 94.894, 20480, 0, 289.735, 290.765, 1.031, 1600, 290.765, 291.559, 0.794, 10240, 0, 291.559, 292.585, 1.025, 1500, 292.585, 293.063, 0.478, 6144, 0, 293.063, 293.986, 0.923, 1200, 293.986, 294.382, 0.396, 5120, 0,   102.382,
 193, 0, 193, 193, 194.525, 1.525, 15360, 0, 194.525, 196.015, 1.49, 761, 196.015, 291.468, 95.453, 22528, 0, 291.468, 292.587, 1.119, 1760, 292.587, 293.465, 0.878, 11264, 0, 293.465, 294.595, 1.131, 1650, 294.595, 295.149, 0.553, 7168, 0, 295.149, 296.231, 1.082, 1400, 296.231, 296.627, 0.396, 5120, 0,   103.627,
 194, 0, 194, 194, 195.394, 1.394, 11264, 0, 195.394, 196.939, 1.545, 590, 196.939, 292.807, 95.868, 17408, 0, 292.807, 293.682, 0.875, 1360, 293.682, 294.318, 0.636, 8192, 0, 294.318, 295.415, 1.098, 1200, 295.415, 295.816, 0.401, 5120, 0, 295.816, 297.011, 1.195, 1000, 297.011, 297.328, 0.317, 4096, 0,   103.328,
 195, 0, 195, 195, 196.26, 1.26, 11264, 0, 196.26, 197.832, 1.572, 581, 197.832, 294.146, 96.314, 17408, 0, 294.146, 295.018, 0.871, 1360, 295.018, 295.654, 0.636, 8192, 0, 295.654, 296.48, 0.827, 1200, 296.48, 296.883, 0.403, 5120, 0, 296.883, 297.787, 0.904, 1000, 297.787, 298.104, 0.317, 4096, 0,   103.104,
 196, 0, 196, 196, 197.048, 1.048, 10240, 0, 197.048, 198.664, 1.615, 541, 198.664, 295.407, 96.743, 16384, 0, 295.407, 296.227, 0.821, 1280, 296.227, 296.869, 0.641, 8192, 0, 296.869, 297.688, 0.819, 1200, 297.688, 298.084, 0.396, 5120, 0, 298.084, 298.852, 0.769, 1000, 298.852, 299.17, 0.317, 4096, 0,   103.170,
 197, 0, 197, 197, 198.002, 1.002, 12288, 0, 198.002, 199.616, 1.614, 620, 199.616, 296.831, 97.215, 18432, 0, 296.831, 297.754, 0.923, 1440, 297.754, 298.469, 0.715, 9216, 0, 298.469, 299.392, 0.923, 1350, 299.392, 299.873, 0.481, 6144, 0, 299.873, 300.8, 0.927, 1200, 300.8, 301.196, 0.396, 5120, 0,   104.196,
 198, 0, 198, 198, 199.187, 1.187, 15360, 0, 199.187, 200.77, 1.583, 751, 200.77, 298.564, 97.794, 22528, 0, 298.564, 299.693, 1.128, 1760, 299.693, 300.565, 0.873, 11264, 0, 300.565, 301.691, 1.126, 1650, 301.691, 302.249, 0.558, 7168, 0, 302.249, 303.34, 1.091, 1400, 303.34, 303.735, 0.396, 5120, 0,   105.735,
 199, 0, 199, 199, 200.368, 1.368, 15360, 0, 200.368, 201.978, 1.609, 778, 201.978, 300.381, 98.403, 23552, 0, 300.381, 301.571, 1.19, 1840, 301.571, 302.444, 0.873, 11264, 0, 302.444, 303.572, 1.128, 1650, 303.572, 304.125, 0.553, 7168, 0, 304.125, 305.211, 1.086, 1400, 305.211, 305.611, 0.399, 5120, 0,   106.611,
 200, 0, 201, 201, 202.036, 1.036, 13312, 0, 202.036, 203.075, 1.039, 676, 203.075, 301.958, 98.883, 20480, 0, 301.958, 303, 1.042, 1600, 303, 303.793, 0.794, 10240, 0, 303.793, 304.819, 1.026, 1500, 304.819, 305.294, 0.475, 6144, 0, 305.294, 306.217, 0.923, 1200, 306.217, 306.62, 0.404, 5120, 0,   105.620,
 201, 0, 202, 202, 202.981, 0.981, 12288, 0, 202.981, 204.023, 1.042, 617, 204.023, 303.376, 99.353, 18432, 0, 303.376, 304.299, 0.923, 1440, 304.299, 305.018, 0.719, 9216, 0, 305.018, 305.941, 0.923, 1350, 305.941, 306.416, 0.475, 6144, 0, 306.416, 307.355, 0.94, 1200, 307.355, 307.751, 0.396, 5120, 0,   105.751,
