Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 86.238, 0.413, 415, 86.238, 87.193, 0.954, 12288, 0, 87.193, 126.89, 39.697, 1200, 126.89, 127.098, 0.209, 6144, 0, 127.098, 133.456, 6.358, 1200, 133.456, 133.565, 0.109, 5120, 0,    48.565,
 86, 17, 86, 86, 86.825, 0.825, 8192, 0, 86.825, 87.241, 0.416, 413, 87.241, 88.011, 0.77, 12288, 0, 88.011, 128.097, 40.086, 1200, 128.097, 128.297, 0.2, 6144, 0, 128.297, 134.656, 6.359, 1200, 134.656, 134.761, 0.105, 5120, 0,    48.761,
 87, 17, 87, 87, 87.825, 0.825, 8192, 0, 87.825, 88.235, 0.41, 405, 88.235, 89.004, 0.77, 12288, 0, 89.004, 129.296, 40.291, 1200, 129.296, 129.501, 0.206, 6144, 0, 129.501, 135.856, 6.355, 1200, 135.856, 135.962, 0.106, 5120, 0,    48.962,
 88, 17, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 89.698, 0.565, 551, 89.698, 90.724, 1.026, 16384, 0, 90.724, 130.907, 40.183, 1600, 130.907, 131.174, 0.266, 8192, 0, 131.174, 137.455, 6.281, 1600, 137.455, 137.577, 0.122, 6144, 0,    49.577,
 89, 17, 89, 89, 90.157, 1.157, 10240, 0, 90.157, 90.699, 0.542, 542, 90.699, 91.753, 1.054, 16384, 0, 91.753, 132.516, 40.763, 1600, 132.516, 132.783, 0.266, 8192, 0, 132.783, 139.064, 6.281, 1600, 139.064, 139.189, 0.126, 6144, 0,    50.189,
 90, 17, 90, 90, 91.283, 1.283, 11264, 0, 91.283, 91.838, 0.555, 564, 91.838, 92.864, 1.026, 16384, 0, 92.864, 134.122, 41.258, 1600, 134.122, 134.388, 0.266, 8192, 0, 134.388, 140.677, 6.289, 1600, 140.677, 140.799, 0.122, 6144, 0,    50.799,
 91, 17, 91, 91, 92.41, 1.41, 11264, 0, 92.41, 92.992, 0.583, 584, 92.992, 94.082, 1.09, 17408, 0, 94.082, 135.824, 41.742, 1700, 135.824, 136.123, 0.299, 9216, 0, 136.123, 142.482, 6.359, 1800, 142.482, 142.626, 0.144, 7168, 0,    51.626,
 92, 17, 92, 92, 93.536, 1.536, 11264, 0, 93.536, 94.092, 0.556, 557, 94.092, 95.118, 1.026, 16384, 0, 95.118, 137.439, 42.321, 1600, 137.439, 137.706, 0.266, 8192, 0, 137.706, 144.084, 6.378, 1600, 144.084, 144.208, 0.124, 6144, 0,    52.208,
 93, 17, 93, 93, 94.663, 1.663, 11264, 0, 94.663, 95.252, 0.59, 595, 95.252, 96.342, 1.09, 17408, 0, 96.342, 139.151, 42.808, 1700, 139.151, 139.45, 0.299, 9216, 0, 139.45, 145.883, 6.433, 1800, 145.883, 146.026, 0.143, 7168, 0,    53.026,
 94, 17, 94, 94, 95.584, 1.584, 9216, 0, 95.584, 96.05, 0.466, 463, 96.05, 97.177, 1.127, 13312, 0, 97.177, 140.455, 43.278, 1300, 140.455, 140.688, 0.233, 7168, 0, 140.688, 147.283, 6.596, 1400, 147.283, 147.386, 0.102, 5120, 0,    53.386,
 95, 17, 95, 95, 96.608, 1.608, 10240, 0, 96.608, 97.139, 0.531, 534, 97.139, 98.201, 1.062, 16384, 0, 98.201, 142.054, 43.853, 1600, 142.054, 142.32, 0.266, 8192, 0, 142.32, 148.883, 6.563, 1600, 148.883, 149.013, 0.13, 6144, 0,    54.013,
 96, 17, 96, 96, 97.427, 1.427, 8192, 0, 97.427, 97.844, 0.416, 415, 97.844, 98.969, 1.125, 12288, 0, 98.969, 143.253, 44.284, 1200, 143.253, 143.459, 0.206, 6144, 0, 143.459, 150.094, 6.635, 1200, 150.094, 150.198, 0.104, 5120, 0,    54.198,
 97, 17, 97, 97, 98.247, 1.247, 8192, 0, 98.247, 98.679, 0.433, 439, 98.679, 99.801, 1.122, 13312, 0, 99.801, 144.552, 44.751, 1300, 144.552, 144.785, 0.233, 7168, 0, 144.785, 151.503, 6.717, 1400, 151.503, 151.609, 0.106, 5120, 0,    54.609,
 98, 17, 98, 98, 99.373, 1.373, 11264, 0, 99.373, 99.926, 0.553, 552, 99.926, 100.952, 1.026, 16384, 0, 100.952, 146.167, 45.215, 1600, 146.167, 146.442, 0.275, 8192, 0, 146.442, 153.103, 6.66, 1600, 153.103, 153.226, 0.124, 6144, 0,    55.226,
 99, 17, 99, 99, 100.295, 1.295, 9216, 0, 100.295, 100.77, 0.475, 471, 100.77, 101.85, 1.08, 14336, 0, 101.85, 147.585, 45.734, 1400, 147.585, 147.818, 0.233, 7168, 0, 147.818, 154.502, 6.684, 1400, 154.502, 154.613, 0.112, 5120, 0,    55.613,
 100, 17, 100, 100, 101.423, 1.423, 11264, 0, 101.423, 102.025, 0.602, 599, 102.025, 103.115, 1.09, 17408, 0, 103.115, 149.292, 46.177, 1700, 149.292, 149.591, 0.299, 9216, 0, 149.591, 156.302, 6.71, 1800, 156.302, 156.454, 0.152, 7168, 0,    56.454,
 101, 17, 101, 101, 102.549, 1.549, 11264, 0, 102.549, 103.135, 0.586, 586, 103.135, 104.225, 1.09, 17408, 0, 104.225, 151, 46.775, 1700, 151, 151.307, 0.307, 9216, 0, 151.307, 158.105, 6.799, 1800, 158.105, 158.248, 0.143, 7168, 0,    57.248,
 102, 17, 102, 102, 103.573, 1.573, 10240, 0, 103.573, 104.095, 0.521, 522, 104.095, 105.192, 1.097, 15360, 0, 105.192, 152.506, 47.315, 1500, 152.506, 152.773, 0.266, 8192, 0, 152.773, 159.705, 6.932, 1600, 159.705, 159.835, 0.13, 6144, 0,    57.835,
 103, 17, 103, 103, 104.393, 1.393, 8192, 0, 104.393, 104.818, 0.426, 417, 104.818, 105.96, 1.141, 12288, 0, 105.96, 153.705, 47.746, 1200, 153.705, 153.906, 0.2, 6144, 0, 153.906, 160.909, 7.003, 1200, 160.909, 161.011, 0.102, 5120, 0,    58.011,
 104, 17, 104, 104, 105.519, 1.519, 11264, 0, 105.519, 106.111, 0.592, 595, 106.111, 107.206, 1.095, 17408, 0, 107.206, 155.417, 48.211, 1700, 155.417, 155.717, 0.299, 9216, 0, 155.717, 162.708, 6.992, 1800, 162.708, 162.854, 0.145, 7168, 0,    58.854,
 105, 17, 105, 105, 106.338, 1.338, 8192, 0, 106.338, 106.738, 0.4, 402, 106.738, 107.974, 1.236, 12288, 0, 107.974, 156.626, 48.652, 1200, 156.626, 156.826, 0.2, 6144, 0, 156.826, 163.908, 7.082, 1200, 163.908, 164.02, 0.112, 5120, 0,    59.020,
 106, 17, 106, 106, 107.26, 1.26, 9216, 0, 107.26, 107.744, 0.485, 483, 107.744, 108.874, 1.129, 14336, 0, 108.874, 158.03, 49.156, 1400, 158.03, 158.263, 0.233, 7168, 0, 158.263, 165.309, 7.046, 1400, 165.309, 165.421, 0.112, 5120, 0,    59.421,
 107, 17, 107, 107, 108.284, 1.284, 10240, 0, 108.284, 108.787, 0.503, 503, 108.787, 109.834, 1.047, 15360, 0, 109.834, 159.539, 49.705, 1500, 159.539, 159.805, 0.266, 8192, 0, 159.805, 166.908, 7.103, 1600, 166.908, 167.035, 0.127, 6144, 0,    60.035,
 108, 17, 108, 108, 109.41, 1.41, 11264, 0, 109.41, 109.987, 0.576, 573, 109.987, 111.078, 1.091, 17408, 0, 111.078, 161.238, 50.16, 1700, 161.238, 161.538, 0.299, 9216, 0, 161.538, 168.714, 7.176, 1800, 168.714, 168.86, 0.146, 7168, 0,    60.860,
 109, 17, 109, 109, 110.537, 1.537, 11264, 0, 110.537, 111.118, 0.581, 590, 111.118, 112.208, 1.09, 17408, 0, 112.208, 162.954, 50.746, 1700, 162.954, 163.253, 0.299, 9216, 0, 163.253, 170.513, 7.26, 1800, 170.513, 170.662, 0.15, 7168, 0,    61.662,
 110, 17, 110, 110, 111.458, 1.458, 9216, 0, 111.458, 111.912, 0.453, 454, 111.912, 113.042, 1.13, 13312, 0, 113.042, 164.259, 51.217, 1300, 164.259, 164.492, 0.233, 7168, 0, 164.492, 171.913, 7.421, 1400, 171.913, 172.019, 0.106, 5120, 0,    62.019,
 111, 17, 111, 111, 112.38, 1.38, 9216, 0, 112.38, 112.861, 0.481, 476, 112.861, 113.942, 1.08, 14336, 0, 113.942, 165.666, 51.724, 1400, 165.666, 165.9, 0.235, 7168, 0, 165.9, 173.321, 7.42, 1400, 173.321, 173.423, 0.102, 5120, 0,    62.423,
 112, 17, 112, 112, 113.199, 1.199, 8192, 0, 113.199, 113.631, 0.432, 416, 113.631, 114.71, 1.079, 12288, 0, 114.71, 166.877, 52.168, 1200, 166.877, 167.078, 0.2, 6144, 0, 167.078, 174.538, 7.46, 1200, 174.538, 174.644, 0.106, 5120, 0,    62.644,
 113, 17, 113, 113, 114.223, 1.223, 10240, 0, 114.223, 114.78, 0.557, 542, 114.78, 115.806, 1.026, 16384, 0, 115.806, 168.493, 52.687, 1600, 168.493, 168.76, 0.266, 8192, 0, 168.76, 176.152, 7.393, 1600, 176.152, 176.275, 0.122, 6144, 0,    63.275,
 114, 17, 114, 114, 115.145, 1.145, 9216, 0, 115.145, 115.613, 0.468, 454, 115.613, 116.638, 1.025, 13312, 0, 116.638, 169.793, 53.155, 1300, 169.793, 170.026, 0.233, 7168, 0, 170.026, 177.551, 7.525, 1400, 177.551, 177.662, 0.111, 5120, 0,    63.662,
 115, 17, 115, 115, 116.271, 1.271, 11264, 0, 116.271, 116.842, 0.571, 576, 116.842, 117.939, 1.097, 17408, 0, 117.939, 171.501, 53.561, 1700, 171.501, 171.801, 0.301, 9216, 0, 171.801, 179.351, 7.549, 1800, 179.351, 179.493, 0.143, 7168, 0,    64.493,
 116, 17, 116, 116, 117.09, 1.09, 8192, 0, 117.09, 117.495, 0.404, 406, 117.495, 118.707, 1.213, 12288, 0, 118.707, 172.703, 53.995, 1200, 172.703, 172.903, 0.2, 6144, 0, 172.903, 180.552, 7.649, 1200, 180.552, 180.654, 0.102, 5120, 0,    64.654,
 117, 17, 117, 117, 118.012, 1.012, 9216, 0, 118.012, 118.48, 0.468, 461, 118.48, 119.539, 1.059, 13312, 0, 119.539, 174.008, 54.469, 1300, 174.008, 174.251, 0.243, 7168, 0, 174.251, 181.953, 7.702, 1400, 181.953, 182.055, 0.102, 5120, 0,    65.055,
 118, 17, 118, 118, 118.934, 0.934, 9216, 0, 118.934, 119.424, 0.491, 495, 119.424, 120.437, 1.012, 14336, 0, 120.437, 175.408, 54.971, 1400, 175.408, 175.641, 0.233, 7168, 0, 175.641, 183.36, 7.719, 1400, 183.36, 183.469, 0.109, 5120, 0,    65.469,
 119, 17, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 120.573, 0.543, 547, 120.573, 121.599, 1.026, 16384, 0, 121.599, 177.015, 55.416, 1600, 177.015, 177.281, 0.266, 8192, 0, 177.281, 184.963, 7.681, 1600, 184.963, 185.088, 0.125, 6144, 0,    66.088,
 120, 17, 120, 120, 121.054, 1.054, 10240, 0, 121.054, 121.568, 0.514, 504, 121.568, 122.568, 1, 15360, 0, 122.568, 178.515, 55.947, 1500, 178.515, 178.781, 0.266, 8192, 0, 178.781, 186.562, 7.78, 1600, 186.562, 186.684, 0.122, 6144, 0,    66.684,
 121, 17, 121, 121, 121.975, 0.975, 9216, 0, 121.975, 122.452, 0.476, 477, 122.452, 123.468, 1.016, 14336, 0, 123.468, 179.923, 56.456, 1400, 179.923, 180.163, 0.239, 7168, 0, 180.163, 187.967, 7.804, 1400, 187.967, 188.078, 0.111, 5120, 0,    67.078,
 122, 17, 122, 122, 123.132, 1.132, 11264, 0, 123.132, 123.714, 0.581, 578, 123.714, 124.81, 1.096, 17408, 0, 124.81, 181.623, 56.813, 1700, 181.623, 181.923, 0.3, 9216, 0, 181.923, 189.766, 7.843, 1800, 189.766, 189.909, 0.143, 7168, 0,    67.909,
 123, 17, 123, 123, 124.054, 1.054, 9216, 0, 124.054, 124.504, 0.45, 450, 124.504, 125.642, 1.138, 13312, 0, 125.642, 182.934, 57.292, 1300, 182.934, 183.167, 0.233, 7168, 0, 183.167, 191.172, 8.006, 1400, 191.172, 191.28, 0.108, 5120, 0,    68.280,
 124, 17, 124, 124, 124.976, 0.976, 9216, 0, 124.976, 125.431, 0.455, 454, 125.431, 126.474, 1.044, 13312, 0, 126.474, 184.234, 57.759, 1300, 184.234, 184.467, 0.233, 7168, 0, 184.467, 192.575, 8.108, 1400, 192.575, 192.677, 0.102, 5120, 0,    68.677,
 125, 17, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 126.421, 0.493, 486, 126.421, 127.374, 0.953, 14336, 0, 127.374, 185.641, 58.266, 1400, 185.641, 185.874, 0.233, 7168, 0, 185.874, 193.981, 8.107, 1400, 193.981, 194.088, 0.107, 5120, 0,    69.088,
 126, 17, 126, 126, 126.927, 0.927, 9216, 0, 126.927, 127.404, 0.476, 476, 127.404, 128.307, 0.903, 14336, 0, 128.307, 187.04, 58.733, 1400, 187.04, 187.273, 0.233, 7168, 0, 187.273, 195.385, 8.112, 1400, 195.385, 195.487, 0.102, 5120, 0,    69.487,
 127, 17, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 128.421, 0.493, 494, 128.421, 129.32, 0.899, 14336, 0, 129.32, 188.441, 59.121, 1400, 188.441, 188.674, 0.233, 7168, 0, 188.674, 196.79, 8.117, 1400, 196.79, 196.898, 0.108, 5120, 0,    69.898,
 128, 17, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 129.39, 0.462, 471, 129.39, 130.291, 0.901, 14336, 0, 130.291, 189.84, 59.549, 1400, 189.84, 190.074, 0.233, 7168, 0, 190.074, 198.19, 8.116, 1400, 198.19, 198.292, 0.102, 5120, 0,    70.292,
 129, 17, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 130.246, 0.421, 422, 130.246, 131.059, 0.813, 12288, 0, 131.059, 191.055, 59.996, 1200, 191.055, 191.26, 0.205, 6144, 0, 191.26, 199.393, 8.133, 1200, 199.393, 199.497, 0.104, 5120, 0,    70.497,
 130, 17, 130, 130, 130.928, 0.928, 9216, 0, 130.928, 131.417, 0.489, 483, 131.417, 132.315, 0.898, 14336, 0, 132.315, 192.455, 60.14, 1400, 192.455, 192.688, 0.233, 7168, 0, 192.688, 200.806, 8.118, 1400, 200.806, 200.916, 0.109, 5120, 0,    70.916,
 131, 17, 131, 131, 132.03, 1.03, 10240, 0, 132.03, 132.566, 0.536, 539, 132.566, 133.592, 1.026, 16384, 0, 133.592, 194.054, 60.462, 1600, 194.054, 194.32, 0.266, 8192, 0, 194.32, 202.409, 8.089, 1600, 202.409, 202.538, 0.129, 6144, 0,    71.538,
 132, 17, 132, 132, 133.054, 1.054, 10240, 0, 133.054, 133.578, 0.524, 529, 133.578, 134.553, 0.975, 15360, 0, 134.553, 195.553, 61, 1500, 195.553, 195.82, 0.266, 8192, 0, 195.82, 204.008, 8.189, 1600, 204.008, 204.14, 0.132, 6144, 0,    72.140,
 133, 17, 133, 133, 134.078, 1.078, 10240, 0, 134.078, 134.614, 0.536, 523, 134.614, 135.579, 0.965, 15360, 0, 135.579, 197.059, 61.48, 1500, 197.059, 197.325, 0.266, 8192, 0, 197.325, 205.621, 8.296, 1600, 205.621, 205.744, 0.122, 6144, 0,    72.744,
 134, 17, 134, 134, 135, 1, 9216, 0, 135, 135.501, 0.502, 484, 135.501, 136.475, 0.973, 14336, 0, 136.475, 198.471, 61.996, 1400, 198.471, 198.705, 0.234, 7168, 0, 198.705, 207.029, 8.324, 1400, 207.029, 207.131, 0.102, 5120, 0,    73.131,
 135, 17, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 136.255, 0.43, 432, 136.255, 137.246, 0.991, 12288, 0, 137.246, 199.677, 62.431, 1200, 199.677, 199.886, 0.21, 6144, 0, 199.886, 208.244, 8.358, 1200, 208.244, 208.347, 0.102, 5120, 0,    73.347,
 136, 17, 136, 136, 137.04, 1.04, 10240, 0, 137.04, 137.568, 0.528, 529, 137.568, 138.53, 0.962, 15360, 0, 138.53, 201.18, 62.65, 1500, 201.18, 201.448, 0.269, 8192, 0, 201.448, 209.852, 8.404, 1600, 209.852, 209.975, 0.122, 6144, 0,    73.975,
 137, 17, 137, 137, 137.859, 0.859, 8192, 0, 137.859, 138.282, 0.423, 429, 138.282, 139.298, 1.016, 12288, 0, 139.298, 202.379, 63.081, 1200, 202.379, 202.579, 0.2, 6144, 0, 202.579, 211.052, 8.472, 1200, 211.052, 211.154, 0.102, 5120, 0,    74.154,
 138, 17, 138, 138, 139.132, 1.132, 11264, 0, 139.132, 139.728, 0.595, 596, 139.728, 140.818, 1.09, 17408, 0, 140.818, 204.078, 63.261, 1700, 204.078, 204.382, 0.304, 9216, 0, 204.382, 212.853, 8.471, 1800, 212.853, 212.995, 0.143, 7168, 0,    74.995,
 139, 17, 139, 139, 140.156, 1.156, 10240, 0, 140.156, 140.677, 0.521, 507, 140.677, 141.777, 1.101, 15360, 0, 141.777, 205.581, 63.804, 1500, 205.581, 205.847, 0.266, 8192, 0, 205.847, 214.453, 8.606, 1600, 214.453, 214.575, 0.122, 6144, 0,    75.575,
 140, 17, 140, 140, 141.283, 1.283, 11264, 0, 141.283, 141.862, 0.58, 572, 141.862, 142.952, 1.09, 17408, 0, 142.952, 207.288, 64.336, 1700, 207.288, 207.59, 0.302, 9216, 0, 207.59, 216.258, 8.667, 1800, 216.258, 216.4, 0.143, 7168, 0,    76.400,
 141, 17, 141, 141, 142.409, 1.409, 11264, 0, 142.409, 142.995, 0.586, 592, 142.995, 144.085, 1.09, 17408, 0, 144.085, 209, 64.915, 1700, 209, 209.299, 0.299, 9216, 0, 209.299, 218.066, 8.767, 1800, 218.066, 218.212, 0.145, 7168, 0,    77.212,
 142, 17, 142, 142, 143.535, 1.535, 11264, 0, 143.535, 144.114, 0.578, 576, 144.114, 145.209, 1.096, 17408, 0, 145.209, 210.699, 65.49, 1700, 210.699, 211.001, 0.302, 9216, 0, 211.001, 219.866, 8.865, 1800, 219.866, 220.008, 0.143, 7168, 0,    78.008,
 143, 17, 143, 143, 144.355, 1.355, 8192, 0, 144.355, 144.776, 0.421, 409, 144.776, 145.978, 1.202, 12288, 0, 145.978, 211.899, 65.921, 1200, 211.899, 212.099, 0.2, 6144, 0, 212.099, 221.074, 8.975, 1200, 221.074, 221.177, 0.102, 5120, 0,    78.177,
 144, 17, 144, 144, 145.379, 1.379, 10240, 0, 145.379, 145.893, 0.515, 509, 145.893, 146.938, 1.044, 15360, 0, 146.938, 213.41, 66.472, 1500, 213.41, 213.683, 0.273, 8192, 0, 213.683, 222.677, 8.994, 1600, 222.677, 222.8, 0.122, 6144, 0,    78.800,
 145, 17, 145, 145, 146.201, 1.201, 8192, 0, 146.201, 146.617, 0.416, 417, 146.617, 147.706, 1.089, 12288, 0, 147.706, 214.615, 66.91, 1200, 214.615, 214.816, 0.2, 6144, 0, 214.816, 223.877, 9.061, 1200, 223.877, 223.98, 0.104, 5120, 0,    78.980,
 146, 17, 146, 146, 147.225, 1.225, 10240, 0, 147.225, 147.777, 0.552, 549, 147.777, 148.806, 1.03, 16384, 0, 148.806, 216.218, 67.412, 1600, 216.218, 216.485, 0.267, 8192, 0, 216.485, 225.476, 8.991, 1600, 225.476, 225.598, 0.122, 6144, 0,    79.598,
 147, 17, 147, 147, 148.044, 1.044, 8192, 0, 148.044, 148.452, 0.408, 404, 148.452, 149.574, 1.122, 12288, 0, 149.574, 217.429, 67.854, 1200, 217.429, 217.638, 0.21, 6144, 0, 217.638, 226.683, 9.045, 1200, 226.683, 226.795, 0.112, 5120, 0,    79.795,
 148, 17, 148, 148, 148.863, 0.863, 8192, 0, 148.863, 149.282, 0.419, 418, 149.282, 150.342, 1.061, 12288, 0, 150.342, 218.641, 68.299, 1200, 218.641, 218.849, 0.207, 6144, 0, 218.849, 227.884, 9.035, 1200, 227.884, 227.988, 0.104, 5120, 0,    79.988,
 149, 17, 149, 149, 150.038, 1.038, 10240, 0, 150.038, 150.573, 0.534, 541, 150.573, 151.599, 1.026, 16384, 0, 151.599, 220.24, 68.641, 1600, 220.24, 220.511, 0.271, 8192, 0, 220.511, 229.486, 8.975, 1600, 229.486, 229.608, 0.122, 6144, 0,    80.608,
 150, 17, 150, 150, 150.96, 0.96, 9216, 0, 150.96, 151.441, 0.481, 477, 151.441, 152.496, 1.055, 14336, 0, 152.496, 221.64, 69.144, 1400, 221.64, 221.873, 0.233, 7168, 0, 221.873, 230.902, 9.029, 1400, 230.902, 231.004, 0.102, 5120, 0,    81.004,
 151, 17, 151, 151, 151.825, 0.825, 8192, 0, 151.825, 152.22, 0.395, 403, 152.22, 153.264, 1.044, 12288, 0, 153.264, 222.839, 69.575, 1200, 222.839, 223.039, 0.2, 6144, 0, 223.039, 232.102, 9.062, 1200, 232.102, 232.204, 0.102, 5120, 0,    81.204,
 152, 17, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 153.264, 0.439, 428, 153.264, 154.036, 0.772, 12288, 0, 154.036, 224.038, 70.002, 1200, 224.038, 224.24, 0.201, 6144, 0, 224.24, 233.31, 9.07, 1200, 233.31, 233.412, 0.102, 5120, 0,    81.412,
 153, 17, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 154.226, 0.401, 409, 154.226, 154.996, 0.77, 12288, 0, 154.996, 225.239, 70.243, 1200, 225.239, 225.439, 0.2, 6144, 0, 225.439, 234.515, 9.076, 1200, 234.515, 234.619, 0.104, 5120, 0,    81.619,
 154, 17, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 155.543, 0.513, 510, 155.543, 156.505, 0.962, 15360, 0, 156.505, 226.741, 70.236, 1500, 226.741, 227.007, 0.266, 8192, 0, 227.007, 236.114, 9.107, 1600, 236.114, 236.237, 0.122, 6144, 0,    82.237,
 155, 17, 155, 155, 156.16, 1.16, 11264, 0, 156.16, 156.74, 0.58, 572, 156.74, 157.83, 1.09, 17408, 0, 157.83, 228.444, 70.614, 1700, 228.444, 228.747, 0.303, 9216, 0, 228.747, 237.913, 9.167, 1800, 237.913, 238.056, 0.143, 7168, 0,    83.056,
 156, 17, 156, 156, 156.979, 0.979, 8192, 0, 156.979, 157.411, 0.432, 429, 157.411, 158.603, 1.193, 12288, 0, 158.603, 229.643, 71.04, 1200, 229.643, 229.843, 0.2, 6144, 0, 229.843, 239.116, 9.272, 1200, 239.116, 239.218, 0.102, 5120, 0,    83.218,
 157, 17, 157, 157, 158.133, 1.133, 11264, 0, 158.133, 158.725, 0.592, 591, 158.725, 159.815, 1.09, 17408, 0, 159.815, 231.359, 71.543, 1700, 231.359, 231.658, 0.299, 9216, 0, 231.658, 240.915, 9.258, 1800, 240.915, 241.058, 0.143, 7168, 0,    84.058,
 158, 17, 158, 158, 159.26, 1.26, 11264, 0, 159.26, 159.845, 0.586, 591, 159.845, 160.935, 1.09, 17408, 0, 160.935, 233.073, 72.137, 1700, 233.073, 233.372, 0.299, 9216, 0, 233.372, 242.731, 9.36, 1800, 242.731, 242.874, 0.143, 7168, 0,    84.874,
 159, 17, 159, 159, 160.079, 1.079, 8192, 0, 160.079, 160.515, 0.436, 436, 160.515, 161.767, 1.253, 13312, 0, 161.767, 234.376, 72.608, 1300, 234.376, 234.609, 0.233, 7168, 0, 234.609, 244.136, 9.527, 1400, 244.136, 244.239, 0.102, 5120, 0,    85.239,
 160, 17, 160, 160, 161.205, 1.205, 11264, 0, 161.205, 161.757, 0.552, 556, 161.757, 162.791, 1.034, 16384, 0, 162.791, 235.985, 73.194, 1600, 235.985, 236.257, 0.271, 8192, 0, 236.257, 245.752, 9.495, 1600, 245.752, 245.88, 0.128, 6144, 0,    85.880,
 161, 17, 161, 161, 162.229, 1.229, 10240, 0, 162.229, 162.763, 0.534, 526, 162.763, 163.757, 0.994, 15360, 0, 163.757, 237.494, 73.737, 1500, 237.494, 237.76, 0.267, 8192, 0, 237.76, 247.366, 9.605, 1600, 247.366, 247.488, 0.122, 6144, 0,    86.488,
 162, 17, 162, 162, 163.253, 1.253, 10240, 0, 163.253, 163.767, 0.514, 509, 163.767, 164.734, 0.967, 15360, 0, 164.734, 238.994, 74.26, 1500, 238.994, 239.26, 0.266, 8192, 0, 239.26, 248.974, 9.714, 1600, 248.974, 249.097, 0.122, 6144, 0,    87.097,
 163, 17, 163, 163, 164.379, 1.379, 11264, 0, 164.379, 164.967, 0.587, 592, 164.967, 166.064, 1.097, 17408, 0, 166.064, 240.696, 74.632, 1700, 240.696, 240.996, 0.299, 9216, 0, 240.996, 250.781, 9.785, 1800, 250.781, 250.928, 0.147, 7168, 0,    87.928,
 164, 17, 164, 164, 165.403, 1.403, 10240, 0, 165.403, 165.954, 0.55, 544, 165.954, 167.088, 1.134, 16384, 0, 167.088, 242.296, 75.208, 1600, 242.296, 242.562, 0.266, 8192, 0, 242.562, 252.38, 9.818, 1600, 252.38, 252.502, 0.122, 6144, 0,    88.502,
 165, 17, 165, 165, 166.531, 1.531, 11264, 0, 166.531, 167.108, 0.577, 569, 167.108, 168.204, 1.096, 17408, 0, 168.204, 243.996, 75.792, 1700, 243.996, 244.296, 0.3, 9216, 0, 244.296, 254.182, 9.886, 1800, 254.182, 254.332, 0.15, 7168, 0,    89.332,
 166, 17, 166, 166, 167.555, 1.555, 10240, 0, 167.555, 168.071, 0.516, 522, 168.071, 169.164, 1.092, 15360, 0, 169.164, 245.508, 76.345, 1500, 245.508, 245.774, 0.266, 8192, 0, 245.774, 255.787, 10.012, 1600, 255.787, 255.909, 0.122, 6144, 0,    89.909,
 167, 17, 167, 167, 168.374, 1.374, 8192, 0, 168.374, 168.782, 0.408, 405, 168.782, 169.94, 1.158, 12288, 0, 169.94, 246.712, 76.773, 1200, 246.712, 246.913, 0.2, 6144, 0, 246.913, 256.996, 10.084, 1200, 256.996, 257.099, 0.102, 5120, 0,    90.099,
 168, 17, 168, 168, 169.3, 1.3, 9216, 0, 169.3, 169.761, 0.461, 462, 169.761, 170.779, 1.018, 13312, 0, 170.779, 248.012, 77.233, 1300, 248.012, 248.245, 0.233, 7168, 0, 248.245, 258.4, 10.155, 1400, 258.4, 258.505, 0.106, 5120, 0,    90.505,
 169, 17, 169, 169, 170.427, 1.427, 11264, 0, 170.427, 170.983, 0.556, 558, 170.983, 172.009, 1.026, 16384, 0, 172.009, 249.611, 77.602, 1600, 249.611, 249.877, 0.266, 8192, 0, 249.877, 260.003, 10.126, 1600, 260.003, 260.125, 0.122, 6144, 0,    91.125,
 170, 17, 170, 170, 171.253, 1.253, 8192, 0, 171.253, 171.676, 0.424, 413, 171.676, 172.777, 1.1, 12288, 0, 172.777, 250.811, 78.034, 1200, 250.811, 251.011, 0.2, 6144, 0, 251.011, 261.207, 10.197, 1200, 261.207, 261.31, 0.103, 5120, 0,    91.310,
 171, 17, 171, 171, 172.379, 1.379, 11264, 0, 172.379, 172.953, 0.574, 575, 172.953, 174.043, 1.09, 17408, 0, 174.043, 252.51, 78.467, 1700, 252.51, 252.809, 0.299, 9216, 0, 252.809, 263.007, 10.197, 1800, 263.007, 263.157, 0.151, 7168, 0,    92.157,
