Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 118.089, 2.089, 16384, 0, 118.089, 118.652, 0.564, 846, 118.652, 119.842, 1.19, 25600, 0, 119.842, 262.377, 142.534, 3750, 262.377, 263.403, 1.026, 16384, 0,   147.403,
 117, 3, 117, 117, 119.044, 2.044, 14336, 0, 119.044, 119.53, 0.485, 733, 119.53, 120.778, 1.248, 21504, 0, 120.778, 264.476, 143.699, 3150, 264.476, 265.374, 0.898, 14336, 0,   148.374,
 118, 3, 118, 118, 119.864, 1.864, 12288, 0, 119.864, 120.273, 0.409, 609, 120.273, 121.579, 1.306, 18432, 0, 121.579, 266.28, 144.701, 2700, 266.28, 267.05, 0.771, 12288, 0,   149.050,
 119, 3, 119, 119, 120.888, 1.888, 15360, 0, 120.888, 121.415, 0.527, 778, 121.415, 122.604, 1.189, 23552, 0, 122.604, 268.597, 145.993, 3450, 268.597, 269.559, 0.962, 15360, 0,   150.559,
 120, 3, 120, 120, 122.048, 2.048, 17408, 0, 122.048, 122.624, 0.576, 852, 122.624, 123.739, 1.115, 25600, 0, 123.739, 271.104, 147.365, 3750, 271.104, 272.131, 1.026, 16384, 0,   152.131,
 121, 3, 121, 121, 122.936, 1.936, 13312, 0, 122.936, 123.373, 0.437, 656, 123.373, 124.587, 1.214, 19456, 0, 124.587, 273.009, 148.422, 2850, 273.009, 273.788, 0.779, 12288, 0,   152.788,
 122, 3, 122, 122, 123.891, 1.891, 14336, 0, 123.891, 124.38, 0.489, 723, 124.38, 125.529, 1.149, 21504, 0, 125.529, 275.122, 149.593, 3150, 275.122, 276.03, 0.907, 14336, 0,   154.030,
 123, 3, 123, 123, 124.847, 1.847, 14336, 0, 124.847, 125.314, 0.467, 712, 125.314, 126.464, 1.15, 21504, 0, 126.464, 277.222, 150.758, 3150, 277.222, 278.125, 0.903, 14336, 0,   155.125,
 124, 3, 124, 124, 125.802, 1.802, 14336, 0, 125.802, 126.303, 0.5, 743, 126.303, 127.444, 1.141, 22528, 0, 127.444, 279.421, 151.978, 3300, 279.421, 280.32, 0.898, 14336, 0,   156.320,
 125, 3, 125, 125, 126.622, 1.622, 12288, 0, 126.622, 127.05, 0.428, 621, 127.05, 128.245, 1.195, 18432, 0, 128.245, 281.222, 152.977, 2700, 281.222, 282.002, 0.78, 12288, 0,   157.002,
 126, 3, 126, 126, 127.441, 1.441, 12288, 0, 127.441, 127.875, 0.434, 648, 127.875, 129.098, 1.223, 19456, 0, 129.098, 283.13, 154.032, 2850, 283.13, 283.9, 0.77, 12288, 0,   157.900,
 127, 3, 127, 127, 128.602, 1.602, 17408, 0, 128.602, 129.177, 0.575, 859, 129.177, 130.301, 1.125, 25600, 0, 130.301, 285.631, 155.33, 3750, 285.631, 286.667, 1.036, 16384, 0,   159.667,
 128, 3, 128, 128, 129.694, 1.694, 16384, 0, 129.694, 130.246, 0.552, 837, 130.246, 131.418, 1.171, 25600, 0, 131.418, 288.135, 156.717, 3750, 288.135, 289.165, 1.03, 16384, 0,   161.165,
 129, 3, 129, 129, 130.786, 1.786, 16384, 0, 130.786, 131.328, 0.542, 814, 131.328, 132.486, 1.158, 24576, 0, 132.486, 290.534, 158.048, 3600, 290.534, 291.562, 1.027, 16384, 0,   162.562,
 130, 3, 130, 130, 131.879, 1.879, 16384, 0, 131.879, 132.423, 0.545, 820, 132.423, 133.555, 1.132, 24576, 0, 133.555, 292.942, 159.387, 3600, 292.942, 293.968, 1.026, 16384, 0,   163.968,
 131, 3, 131, 131, 132.972, 1.972, 16384, 0, 132.972, 133.511, 0.538, 801, 133.511, 134.624, 1.113, 24576, 0, 134.624, 295.343, 160.72, 3600, 295.343, 296.369, 1.026, 16384, 0,   165.369,
 132, 3, 132, 132, 134.133, 2.133, 17408, 0, 134.133, 134.721, 0.588, 883, 134.721, 135.887, 1.166, 26624, 0, 135.887, 297.949, 162.062, 3900, 297.949, 299.044, 1.095, 17408, 0,   167.044,
 133, 3, 133, 133, 134.952, 1.952, 12288, 0, 134.952, 135.385, 0.433, 645, 135.385, 136.733, 1.348, 19456, 0, 136.733, 299.855, 163.122, 2850, 299.855, 300.626, 0.771, 12288, 0,   167.626,
 134, 3, 134, 134, 135.771, 1.771, 12288, 0, 135.771, 136.186, 0.415, 611, 136.186, 137.534, 1.349, 18432, 0, 137.534, 301.669, 164.135, 2700, 301.669, 302.439, 0.77, 12288, 0,   168.439,
 135, 3, 135, 135, 136.795, 1.795, 15360, 0, 136.795, 137.322, 0.527, 794, 137.322, 138.558, 1.236, 23552, 0, 138.558, 303.968, 165.41, 3450, 303.968, 304.939, 0.97, 15360, 0,   169.939,
 136, 3, 136, 136, 137.614, 1.614, 12288, 0, 137.614, 138.027, 0.413, 630, 138.027, 139.36, 1.333, 18432, 0, 139.36, 305.775, 166.416, 2700, 305.775, 306.545, 0.77, 12288, 0,   170.545,
 137, 3, 137, 137, 138.638, 1.638, 15360, 0, 138.638, 139.151, 0.513, 773, 139.151, 140.384, 1.233, 23552, 0, 140.384, 308.089, 167.705, 3450, 308.089, 309.05, 0.962, 15360, 0,   172.050,
 138, 3, 138, 138, 139.662, 1.662, 15360, 0, 139.662, 140.192, 0.53, 779, 140.192, 141.408, 1.216, 23552, 0, 141.408, 310.403, 168.995, 3450, 310.403, 311.365, 0.962, 15360, 0,   173.365,
 139, 3, 139, 139, 140.686, 1.686, 15360, 0, 140.686, 141.201, 0.515, 776, 141.201, 142.432, 1.231, 23552, 0, 142.432, 312.713, 170.281, 3450, 312.713, 313.675, 0.963, 15360, 0,   174.675,
 140, 3, 140, 140, 141.574, 1.574, 13312, 0, 141.574, 142.022, 0.449, 661, 142.022, 143.283, 1.261, 19456, 0, 143.283, 314.623, 171.34, 2850, 314.623, 315.393, 0.77, 12288, 0,   175.393,
 141, 3, 141, 141, 142.734, 1.734, 17408, 0, 142.734, 143.322, 0.588, 883, 143.322, 144.486, 1.164, 26624, 0, 144.486, 317.223, 172.736, 3900, 317.223, 318.313, 1.09, 17408, 0,   177.313,
 142, 3, 142, 142, 143.69, 1.69, 14336, 0, 143.69, 144.17, 0.48, 730, 144.17, 145.421, 1.251, 21504, 0, 145.421, 319.322, 173.901, 3150, 319.322, 320.226, 0.905, 14336, 0,   178.226,
 143, 3, 143, 143, 144.85, 1.85, 17408, 0, 144.85, 145.442, 0.591, 888, 145.442, 146.603, 1.161, 26624, 0, 146.603, 321.921, 175.318, 3900, 321.921, 323.013, 1.092, 17408, 0,   180.013,
 144, 3, 144, 144, 145.951, 1.951, 16384, 0, 145.951, 146.489, 0.537, 808, 146.489, 147.671, 1.183, 24576, 0, 147.671, 324.321, 176.65, 3600, 324.321, 325.349, 1.028, 16384, 0,   181.349,
 145, 3, 145, 145, 146.839, 1.839, 13312, 0, 146.839, 147.293, 0.454, 687, 147.293, 148.562, 1.268, 20480, 0, 148.562, 326.32, 177.758, 3000, 326.32, 327.158, 0.838, 13312, 0,   182.158,
 146, 3, 146, 146, 147.931, 1.931, 16384, 0, 147.931, 148.492, 0.56, 834, 148.492, 149.675, 1.183, 25600, 0, 149.675, 328.82, 179.145, 3750, 328.82, 329.85, 1.029, 16384, 0,   183.850,
 147, 3, 147, 147, 148.887, 1.887, 14336, 0, 148.887, 149.371, 0.484, 733, 149.371, 150.654, 1.283, 22528, 0, 150.654, 331.036, 180.382, 3300, 331.036, 331.943, 0.907, 14336, 0,   184.943,
 148, 3, 148, 148, 149.775, 1.775, 13312, 0, 149.775, 150.237, 0.463, 695, 150.237, 151.545, 1.307, 20480, 0, 151.545, 333.046, 181.502, 3000, 333.046, 333.88, 0.834, 13312, 0,   185.880,
 149, 3, 149, 149, 150.731, 1.731, 14336, 0, 150.731, 151.204, 0.473, 711, 151.204, 152.486, 1.282, 21504, 0, 152.486, 335.162, 182.676, 3150, 335.162, 336.07, 0.908, 14336, 0,   187.070,
 150, 3, 150, 150, 151.618, 1.618, 13312, 0, 151.618, 152.083, 0.465, 693, 152.083, 153.377, 1.294, 20480, 0, 153.377, 337.163, 183.786, 3000, 337.163, 337.997, 0.834, 13312, 0,   187.997,
 151, 3, 151, 151, 152.437, 1.437, 12288, 0, 152.437, 152.845, 0.408, 608, 152.845, 154.179, 1.334, 18432, 0, 154.179, 338.962, 184.783, 2700, 338.962, 339.732, 0.77, 12288, 0,   188.732,
 152, 3, 152, 152, 153.529, 1.529, 16384, 0, 153.529, 154.066, 0.537, 811, 154.066, 155.248, 1.182, 24576, 0, 155.248, 341.362, 186.114, 3600, 341.362, 342.388, 1.026, 16384, 0,   190.388,
 153, 3, 153, 153, 154.349, 1.349, 12288, 0, 154.349, 154.777, 0.428, 646, 154.777, 156.094, 1.317, 19456, 0, 156.094, 343.261, 187.168, 2850, 343.261, 344.031, 0.77, 12288, 0,   191.031,
 154, 3, 154, 154, 155.238, 1.238, 13312, 0, 155.238, 155.674, 0.435, 651, 155.674, 156.946, 1.272, 19456, 0, 156.946, 345.163, 188.218, 2850, 345.163, 345.933, 0.77, 12288, 0,   191.933,
 155, 3, 155, 155, 156.262, 1.262, 15360, 0, 156.262, 156.764, 0.502, 754, 156.764, 157.932, 1.168, 22528, 0, 157.932, 347.366, 189.434, 3300, 347.366, 348.264, 0.898, 14336, 0,   193.264,
 156, 3, 156, 156, 157.296, 1.296, 15360, 0, 157.296, 157.811, 0.515, 766, 157.811, 158.919, 1.108, 22528, 0, 158.919, 349.565, 190.647, 3300, 349.565, 350.464, 0.898, 14336, 0,   194.464,
 157, 3, 157, 157, 158.388, 1.388, 16384, 0, 158.388, 158.949, 0.561, 830, 158.949, 160.024, 1.075, 24576, 0, 160.024, 351.984, 191.96, 3600, 351.984, 353.02, 1.036, 16384, 0,   196.020,
 158, 3, 158, 158, 159.48, 1.48, 16384, 0, 159.48, 160.013, 0.533, 802, 160.013, 161.092, 1.079, 24576, 0, 161.092, 354.389, 193.297, 3600, 354.389, 355.415, 1.026, 16384, 0,   197.415,
 159, 3, 159, 159, 160.641, 1.641, 17408, 0, 160.641, 161.215, 0.574, 859, 161.215, 162.331, 1.116, 25600, 0, 162.331, 356.902, 194.571, 3750, 356.902, 357.93, 1.028, 16384, 0,   198.930,
 160, 3, 160, 160, 161.665, 1.665, 15360, 0, 161.665, 162.172, 0.507, 773, 162.172, 163.355, 1.184, 23552, 0, 163.355, 359.217, 195.862, 3450, 359.217, 360.185, 0.967, 15360, 0,   200.185,
 161, 3, 161, 161, 162.695, 1.695, 15360, 0, 162.695, 163.224, 0.529, 773, 163.224, 164.385, 1.161, 23552, 0, 164.385, 361.517, 197.132, 3450, 361.517, 362.479, 0.962, 15360, 0,   201.479,
 162, 3, 162, 162, 163.514, 1.514, 12288, 0, 163.514, 163.922, 0.407, 612, 163.922, 165.186, 1.265, 18432, 0, 165.186, 363.318, 198.131, 2700, 363.318, 364.089, 0.771, 12288, 0,   202.089,
 163, 3, 163, 163, 164.607, 1.607, 16384, 0, 164.607, 165.151, 0.544, 812, 165.151, 166.255, 1.104, 24576, 0, 166.255, 365.718, 199.463, 3600, 365.718, 366.744, 1.026, 16384, 0,   203.744,
 164, 3, 164, 164, 165.568, 1.568, 14336, 0, 165.568, 166.044, 0.476, 707, 166.044, 167.19, 1.146, 21504, 0, 167.19, 367.819, 200.629, 3150, 367.819, 368.721, 0.903, 14336, 0,   204.721,
 165, 3, 165, 165, 166.387, 1.387, 12288, 0, 166.387, 166.807, 0.42, 628, 166.807, 167.991, 1.184, 18432, 0, 167.991, 369.618, 201.627, 2700, 369.618, 370.388, 0.77, 12288, 0,   205.388,
 166, 3, 166, 166, 167.479, 1.479, 16384, 0, 167.479, 168.021, 0.542, 809, 168.021, 169.099, 1.077, 24576, 0, 169.099, 372.028, 202.929, 3600, 372.028, 373.054, 1.026, 16384, 0,   207.054,
 167, 3, 167, 167, 168.572, 1.572, 16384, 0, 168.572, 169.139, 0.567, 837, 169.139, 170.254, 1.115, 25600, 0, 170.254, 374.533, 204.28, 3750, 374.533, 375.566, 1.032, 16384, 0,   208.566,
 168, 3, 168, 168, 169.664, 1.664, 16384, 0, 169.664, 170.235, 0.571, 844, 170.235, 171.372, 1.137, 25600, 0, 171.372, 377.04, 205.668, 3750, 377.04, 378.069, 1.029, 16384, 0,   210.069,
 169, 3, 169, 169, 170.627, 1.627, 14336, 0, 170.627, 171.113, 0.486, 709, 171.113, 172.309, 1.196, 21504, 0, 172.309, 379.142, 206.833, 3150, 379.142, 380.04, 0.898, 14336, 0,   211.040,
 170, 3, 170, 170, 171.583, 1.583, 14336, 0, 171.583, 172.067, 0.484, 725, 172.067, 173.244, 1.177, 21504, 0, 173.244, 381.241, 207.998, 3150, 381.241, 382.14, 0.898, 14336, 0,   212.140,
 171, 3, 171, 171, 172.542, 1.542, 14336, 0, 172.542, 173.03, 0.489, 725, 173.03, 174.179, 1.149, 21504, 0, 174.179, 383.359, 209.18, 3150, 383.359, 384.257, 0.898, 14336, 0,   213.257,
 172, 3, 172, 172, 173.702, 1.702, 17408, 0, 173.702, 174.271, 0.569, 853, 174.271, 175.388, 1.117, 25600, 0, 175.388, 385.858, 210.47, 3750, 385.858, 386.884, 1.026, 16384, 0,   214.884,
 173, 3, 173, 173, 174.521, 1.521, 12288, 0, 174.521, 174.948, 0.426, 619, 174.948, 176.189, 1.242, 18432, 0, 176.189, 387.662, 211.472, 2700, 387.662, 388.432, 0.77, 12288, 0,   215.432,
 174, 3, 174, 174, 175.409, 1.409, 13312, 0, 175.409, 175.868, 0.46, 676, 175.868, 177.085, 1.216, 20480, 0, 177.085, 389.672, 212.587, 3000, 389.672, 390.512, 0.84, 13312, 0,   216.512,
 175, 3, 175, 175, 176.297, 1.297, 13312, 0, 176.297, 176.765, 0.467, 699, 176.765, 177.985, 1.22, 20480, 0, 177.985, 391.672, 213.687, 3000, 391.672, 392.51, 0.838, 13312, 0,   217.510,
 176, 3, 176, 176, 177.321, 1.321, 15360, 0, 177.321, 177.837, 0.516, 774, 177.837, 179.009, 1.173, 23552, 0, 179.009, 393.971, 214.962, 3450, 393.971, 394.934, 0.962, 15360, 0,   218.934,
 177, 3, 177, 177, 178.419, 1.419, 16384, 0, 178.419, 178.959, 0.54, 813, 178.959, 180.084, 1.125, 24576, 0, 180.084, 396.371, 216.287, 3600, 396.371, 397.397, 1.026, 16384, 0,   220.397,
 178, 3, 178, 178, 179.58, 1.58, 17408, 0, 179.58, 180.163, 0.583, 856, 180.163, 181.278, 1.115, 25600, 0, 181.278, 398.871, 217.594, 3750, 398.871, 399.9, 1.029, 16384, 0,   221.900,
 179, 3, 179, 179, 180.467, 1.467, 13312, 0, 180.467, 180.919, 0.452, 666, 180.919, 182.123, 1.204, 19456, 0, 182.123, 400.781, 218.657, 2850, 400.781, 401.557, 0.776, 12288, 0,   222.557,
 180, 3, 180, 180, 181.491, 1.491, 15360, 0, 181.491, 182.014, 0.523, 790, 182.014, 183.151, 1.137, 23552, 0, 183.151, 403.093, 219.942, 3450, 403.093, 404.055, 0.962, 15360, 0,   224.055,
 181, 3, 181, 181, 182.447, 1.447, 14336, 0, 182.447, 182.919, 0.472, 701, 182.919, 184.086, 1.167, 21504, 0, 184.086, 405.192, 221.106, 3150, 405.192, 406.09, 0.898, 14336, 0,   225.090,
 182, 3, 182, 182, 183.34, 1.34, 13312, 0, 183.34, 183.815, 0.475, 685, 183.815, 184.985, 1.17, 20480, 0, 184.985, 407.204, 222.22, 3000, 407.204, 408.046, 0.842, 13312, 0,   226.046,
 183, 3, 183, 183, 184.432, 1.432, 16384, 0, 184.432, 184.993, 0.561, 840, 184.993, 186.113, 1.12, 25600, 0, 186.113, 409.714, 223.601, 3750, 409.714, 410.744, 1.03, 16384, 0,   227.744,
 184, 3, 184, 184, 185.388, 1.388, 14336, 0, 185.388, 185.884, 0.496, 738, 185.884, 187.092, 1.208, 22528, 0, 187.092, 411.921, 224.828, 3300, 411.921, 412.818, 0.898, 14336, 0,   228.818,
 185, 3, 185, 185, 186.207, 1.207, 12288, 0, 186.207, 186.611, 0.404, 600, 186.611, 187.893, 1.282, 18432, 0, 187.893, 413.725, 225.831, 2700, 413.725, 414.494, 0.77, 12288, 0,   229.494,
 186, 3, 186, 186, 187.094, 1.094, 13312, 0, 187.094, 187.558, 0.463, 681, 187.558, 188.786, 1.228, 20480, 0, 188.786, 415.732, 226.946, 3000, 415.732, 416.566, 0.834, 13312, 0,   230.566,
 187, 3, 187, 187, 188.118, 1.118, 15360, 0, 188.118, 188.652, 0.534, 787, 188.652, 189.82, 1.169, 23552, 0, 189.82, 418.04, 228.22, 3450, 418.04, 419.002, 0.962, 15360, 0,   232.002,
 188, 3, 188, 188, 189.076, 1.076, 14336, 0, 189.076, 189.562, 0.486, 741, 189.562, 190.8, 1.238, 22528, 0, 190.8, 420.242, 229.442, 3300, 420.242, 421.142, 0.9, 14336, 0,   233.142,
 189, 3, 189, 189, 189.895, 0.895, 12288, 0, 189.895, 190.339, 0.444, 649, 190.339, 191.646, 1.307, 19456, 0, 191.646, 422.143, 230.497, 2850, 422.143, 422.917, 0.773, 12288, 0,   233.917,
 190, 3, 190, 190, 191.167, 1.167, 17408, 0, 191.167, 191.761, 0.594, 891, 191.761, 192.922, 1.161, 26624, 0, 192.922, 424.746, 231.824, 3900, 424.746, 425.836, 1.09, 17408, 0,   235.836,
 191, 3, 191, 191, 192.327, 1.327, 17408, 0, 192.327, 192.912, 0.585, 874, 192.912, 194.088, 1.176, 26624, 0, 194.088, 427.346, 233.258, 3900, 427.346, 428.435, 1.09, 17408, 0,   237.435,
 192, 3, 192, 192, 193.214, 1.214, 13312, 0, 193.214, 193.662, 0.448, 685, 193.662, 194.985, 1.323, 20480, 0, 194.985, 429.362, 234.377, 3000, 429.362, 430.196, 0.834, 13312, 0,   238.196,
 193, 3, 193, 193, 194.034, 1.034, 12288, 0, 194.034, 194.467, 0.433, 641, 194.467, 195.834, 1.367, 19456, 0, 195.834, 431.268, 235.434, 2850, 431.268, 432.043, 0.776, 12288, 0,   239.043,
 194, 3, 194, 194, 194.921, 0.921, 13312, 0, 194.921, 195.375, 0.454, 666, 195.375, 196.68, 1.305, 19456, 0, 196.68, 433.173, 236.493, 2850, 433.173, 433.943, 0.77, 12288, 0,   239.943,
 195, 3, 195, 195, 196.107, 1.107, 16384, 0, 196.107, 196.653, 0.546, 804, 196.653, 197.748, 1.095, 24576, 0, 197.748, 435.579, 237.831, 3600, 435.579, 436.615, 1.036, 16384, 0,   241.615,
 196, 3, 196, 196, 197.063, 1.063, 14336, 0, 197.063, 197.557, 0.494, 745, 197.557, 198.728, 1.171, 22528, 0, 198.728, 437.785, 239.057, 3300, 437.785, 438.683, 0.898, 14336, 0,   242.683,
 197, 3, 197, 197, 198.157, 1.157, 16384, 0, 198.157, 198.725, 0.568, 834, 198.725, 199.841, 1.116, 25600, 0, 199.841, 440.287, 240.446, 3750, 440.287, 441.318, 1.031, 16384, 0,   244.318,
 198, 3, 198, 198, 199.318, 1.318, 17408, 0, 199.318, 199.886, 0.569, 857, 199.886, 201.001, 1.115, 25600, 0, 201.001, 442.786, 241.785, 3750, 442.786, 443.818, 1.031, 16384, 0,   245.818,
 199, 3, 199, 199, 200.215, 1.215, 13312, 0, 200.215, 200.678, 0.463, 691, 200.678, 201.896, 1.219, 20480, 0, 201.896, 444.786, 242.89, 3000, 444.786, 445.62, 0.834, 13312, 0,   246.620,
 200, 3, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 202.639, 0.541, 806, 202.639, 203.716, 1.077, 24576, 0, 203.716, 447.197, 243.481, 3600, 447.197, 448.225, 1.028, 16384, 0,   247.225,
 201, 3, 202, 202, 203.122, 1.122, 15360, 0, 203.122, 203.635, 0.512, 780, 203.635, 204.748, 1.113, 23552, 0, 204.748, 449.497, 244.749, 3450, 449.497, 450.462, 0.965, 15360, 0,   248.462,
 202, 3, 203, 203, 204.146, 1.146, 15360, 0, 204.146, 204.664, 0.518, 754, 204.664, 205.727, 1.063, 22528, 0, 205.727, 451.706, 245.979, 3300, 451.706, 452.604, 0.898, 14336, 0,   249.604,
 203, 3, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 205.482, 0.442, 657, 205.482, 206.575, 1.092, 19456, 0, 206.575, 453.608, 247.033, 2850, 453.608, 454.378, 0.77, 12288, 0,   250.378,
 204, 3, 205, 205, 206.2, 1.2, 17408, 0, 206.2, 206.778, 0.578, 862, 206.778, 207.893, 1.115, 25600, 0, 207.893, 456.109, 248.216, 3750, 456.109, 457.143, 1.034, 16384, 0,   252.143,
 205, 3, 206, 206, 207.293, 1.293, 16384, 0, 207.293, 207.844, 0.55, 812, 207.844, 208.962, 1.118, 24576, 0, 208.962, 458.509, 249.547, 3600, 458.509, 459.535, 1.026, 16384, 0,   253.535,
 206, 3, 207, 207, 208.318, 1.318, 15360, 0, 208.318, 208.834, 0.517, 755, 208.834, 209.941, 1.107, 22528, 0, 209.941, 460.722, 250.78, 3300, 460.722, 461.62, 0.898, 14336, 0,   254.620,
 207, 3, 208, 208, 209.41, 1.41, 16384, 0, 209.41, 209.951, 0.541, 823, 209.951, 211.022, 1.07, 24576, 0, 211.022, 463.131, 252.109, 3600, 463.131, 464.156, 1.026, 16384, 0,   256.156,
 208, 3, 209, 209, 210.434, 1.434, 15360, 0, 210.434, 210.962, 0.528, 793, 210.962, 212.052, 1.09, 23552, 0, 212.052, 465.436, 253.384, 3450, 465.436, 466.401, 0.965, 15360, 0,   257.401,
 209, 3, 210, 210, 211.321, 1.321, 13312, 0, 211.321, 211.772, 0.451, 676, 211.772, 212.946, 1.174, 20480, 0, 212.946, 467.436, 254.49, 3000, 467.436, 468.27, 0.834, 13312, 0,   258.270,
 210, 3, 211, 211, 212.415, 1.415, 16384, 0, 212.415, 212.976, 0.561, 840, 212.976, 214.098, 1.122, 25600, 0, 214.098, 469.946, 255.848, 3750, 469.946, 470.972, 1.026, 16384, 0,   259.972,
 211, 3, 212, 212, 213.235, 1.235, 12288, 0, 213.235, 213.657, 0.422, 607, 213.657, 214.9, 1.244, 18432, 0, 214.9, 471.752, 256.851, 2700, 471.752, 472.522, 0.77, 12288, 0,   260.522,
 212, 3, 213, 213, 214.259, 1.259, 15360, 0, 214.259, 214.782, 0.524, 766, 214.782, 215.88, 1.097, 22528, 0, 215.88, 473.951, 258.071, 3300, 473.951, 474.856, 0.905, 14336, 0,   261.856,
 213, 3, 214, 214, 215.223, 1.223, 14336, 0, 215.223, 215.696, 0.474, 705, 215.696, 216.816, 1.12, 21504, 0, 216.816, 476.052, 259.236, 3150, 476.052, 476.96, 0.908, 14336, 0,   262.960,
 214, 3, 215, 215, 216.178, 1.178, 14336, 0, 216.178, 216.679, 0.501, 741, 216.679, 217.8, 1.121, 22528, 0, 217.8, 478.26, 260.46, 3300, 478.26, 479.162, 0.902, 14336, 0,   264.162,
 215, 3, 216, 216, 217.27, 1.27, 16384, 0, 217.27, 217.831, 0.561, 836, 217.831, 218.946, 1.115, 25600, 0, 218.946, 480.767, 261.821, 3750, 480.767, 481.793, 1.026, 16384, 0,   265.793,
 216, 3, 217, 217, 218.158, 1.158, 13312, 0, 218.158, 218.603, 0.445, 657, 218.603, 219.792, 1.189, 19456, 0, 219.792, 482.667, 262.875, 2850, 482.667, 483.437, 0.77, 12288, 0,   266.437,
 217, 3, 218, 218, 219.114, 1.114, 14336, 0, 219.114, 219.587, 0.473, 724, 219.587, 220.727, 1.14, 21504, 0, 220.727, 484.775, 264.048, 3150, 484.775, 485.673, 0.898, 14336, 0,   267.673,
 218, 3, 219, 219, 220.274, 1.274, 17408, 0, 220.274, 220.857, 0.583, 872, 220.857, 222.016, 1.16, 26624, 0, 222.016, 487.374, 265.358, 3900, 487.374, 488.466, 1.091, 17408, 0,   269.466,
 219, 3, 220, 220, 221.231, 1.231, 14336, 0, 221.231, 221.731, 0.501, 738, 221.731, 223.002, 1.271, 22528, 0, 223.002, 489.591, 266.589, 3300, 489.591, 490.497, 0.906, 14336, 0,   270.497,
 220, 3, 221, 221, 222.118, 1.118, 13312, 0, 222.118, 222.578, 0.46, 676, 222.578, 223.892, 1.315, 20480, 0, 223.892, 491.595, 267.702, 3000, 491.595, 492.433, 0.838, 13312, 0,   271.433,
 221, 3, 222, 222, 223.21, 1.21, 16384, 0, 223.21, 223.762, 0.552, 826, 223.762, 224.964, 1.202, 24576, 0, 224.964, 493.997, 269.033, 3600, 493.997, 495.023, 1.026, 16384, 0,   273.023,
 222, 3, 223, 223, 224.303, 1.303, 16384, 0, 224.303, 224.849, 0.547, 828, 224.849, 226.033, 1.184, 24576, 0, 226.033, 496.399, 270.366, 3600, 496.399, 497.425, 1.026, 16384, 0,   274.425,
 223, 3, 224, 224, 225.122, 1.122, 12288, 0, 225.122, 225.525, 0.403, 611, 225.525, 226.834, 1.309, 18432, 0, 226.834, 498.206, 271.372, 2700, 498.206, 498.976, 0.77, 12288, 0,   274.976,
 224, 3, 225, 225, 226.152, 1.152, 15360, 0, 226.152, 226.672, 0.52, 785, 226.672, 227.858, 1.186, 23552, 0, 227.858, 500.506, 272.648, 3450, 500.506, 501.468, 0.962, 15360, 0,   276.468,
 225, 3, 226, 226, 227.313, 1.313, 17408, 0, 227.313, 227.894, 0.581, 865, 227.894, 229.009, 1.115, 25600, 0, 229.009, 503.02, 274.011, 3750, 503.02, 504.046, 1.026, 16384, 0,   278.046,
 226, 3, 227, 227, 228.132, 1.132, 12288, 0, 228.132, 228.531, 0.399, 604, 228.531, 229.81, 1.279, 18432, 0, 229.81, 504.82, 275.009, 2700, 504.82, 505.59, 0.77, 12288, 0,   278.590,
 227, 3, 228, 228, 228.951, 0.951, 12288, 0, 228.951, 229.366, 0.415, 625, 229.366, 230.612, 1.246, 18432, 0, 230.612, 506.638, 276.026, 2700, 506.638, 507.408, 0.77, 12288, 0,   279.408,
 228, 3, 229, 229, 229.893, 0.893, 13312, 0, 229.893, 230.352, 0.458, 677, 230.352, 231.504, 1.153, 20480, 0, 231.504, 508.652, 277.148, 3000, 508.652, 509.486, 0.834, 13312, 0,   280.486,
 229, 3, 230, 230, 231.03, 1.03, 15360, 0, 231.03, 231.544, 0.514, 769, 231.544, 232.58, 1.036, 23552, 0, 232.58, 510.952, 278.372, 3450, 510.952, 511.914, 0.962, 15360, 0,   281.914,
 230, 3, 231, 231, 232.054, 1.054, 15360, 0, 232.054, 232.565, 0.511, 781, 232.565, 233.605, 1.04, 23552, 0, 233.605, 513.252, 279.647, 3450, 513.252, 514.214, 0.962, 15360, 0,   283.214,
 231, 3, 232, 232, 233.078, 1.078, 15360, 0, 233.078, 233.603, 0.525, 788, 233.603, 234.629, 1.026, 23552, 0, 234.629, 515.571, 280.942, 3450, 515.571, 516.533, 0.962, 15360, 0,   284.533,
 232, 3, 233, 233, 233.97, 0.97, 13312, 0, 233.97, 234.436, 0.465, 695, 234.436, 235.519, 1.084, 20480, 0, 235.519, 517.571, 282.052, 3000, 517.571, 518.415, 0.844, 13312, 0,   285.415,
 233, 3, 234, 234, 234.967, 0.967, 14336, 0, 234.967, 235.459, 0.492, 728, 235.459, 236.454, 0.995, 21504, 0, 236.454, 519.689, 283.235, 3150, 519.689, 520.587, 0.898, 14336, 0,   286.587,
