Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.274, 1.274, 15360, 0, 135.274, 135.824, 0.551, 759, 135.824, 136.915, 1.091, 22528, 0, 136.915, 160.365, 23.451, 1760, 160.365, 161.392, 1.026, 11264, 0, 161.392, 162.708, 1.316, 1650, 162.708, 163.608, 0.9, 7168, 0, 163.608, 164.723, 1.115, 1400, 164.723, 165.153, 0.43, 5120, 0,    31.153,
 135, 9, 135, 135, 136.298, 1.298, 14336, 0, 136.298, 136.823, 0.525, 716, 136.823, 137.892, 1.069, 21504, 0, 137.892, 161.568, 23.675, 1680, 161.568, 162.501, 0.933, 10240, 0, 162.501, 163.787, 1.286, 1500, 163.787, 164.557, 0.77, 6144, 0, 164.557, 165.588, 1.031, 1200, 165.588, 166.024, 0.437, 5120, 0,    31.024,
 136, 9, 136, 136, 137.175, 1.175, 12288, 0, 137.175, 137.607, 0.432, 605, 137.607, 138.73, 1.123, 18432, 0, 138.73, 162.596, 23.866, 1440, 162.596, 163.435, 0.84, 9216, 0, 163.435, 164.766, 1.33, 1350, 164.766, 165.536, 0.77, 6144, 0, 165.536, 166.444, 0.908, 1200, 166.444, 166.879, 0.435, 5120, 0,    30.879,
 137, 9, 137, 137, 138.272, 1.272, 15360, 0, 138.272, 138.836, 0.563, 775, 138.836, 139.918, 1.083, 23552, 0, 139.918, 163.922, 24.004, 1840, 163.922, 164.952, 1.03, 11264, 0, 164.952, 166.134, 1.182, 1650, 166.134, 167.035, 0.902, 7168, 0, 167.035, 168.041, 1.006, 1400, 168.041, 168.47, 0.429, 5120, 0,    31.470,
 138, 9, 138, 138, 139.297, 1.297, 14336, 0, 139.297, 139.799, 0.503, 700, 139.799, 140.896, 1.096, 21504, 0, 140.896, 165.121, 24.226, 1680, 165.121, 166.054, 0.933, 10240, 0, 166.054, 167.208, 1.154, 1500, 167.208, 167.978, 0.77, 6144, 0, 167.978, 168.898, 0.921, 1200, 168.898, 169.327, 0.429, 5120, 0,    31.327,
 139, 9, 139, 139, 140.101, 1.101, 11264, 0, 140.101, 140.512, 0.411, 576, 140.512, 141.696, 1.184, 17408, 0, 141.696, 166.094, 24.398, 1360, 166.094, 166.847, 0.754, 8192, 0, 166.847, 168.071, 1.224, 1200, 168.071, 168.714, 0.642, 5120, 0, 168.714, 169.617, 0.903, 1000, 169.617, 169.96, 0.343, 4096, 0,    30.960,
 140, 9, 140, 140, 141.271, 1.271, 16384, 0, 141.271, 141.842, 0.571, 800, 141.842, 142.962, 1.12, 24576, 0, 142.962, 167.464, 24.502, 1920, 167.464, 168.589, 1.125, 12288, 0, 168.589, 169.883, 1.294, 1800, 169.883, 170.912, 1.029, 8192, 0, 170.912, 172.067, 1.155, 1600, 172.067, 172.588, 0.521, 6144, 0,    32.588,
 141, 9, 141, 141, 142.295, 1.295, 14336, 0, 142.295, 142.813, 0.517, 722, 142.813, 143.94, 1.127, 21504, 0, 143.94, 168.664, 24.724, 1680, 168.664, 169.607, 0.943, 10240, 0, 169.607, 170.97, 1.364, 1500, 170.97, 171.741, 0.77, 6144, 0, 171.741, 172.933, 1.192, 1200, 172.933, 173.362, 0.429, 5120, 0,    32.362,
 142, 9, 142, 142, 143.1, 1.1, 11264, 0, 143.1, 143.521, 0.421, 590, 143.521, 144.731, 1.21, 17408, 0, 144.731, 169.637, 24.905, 1360, 169.637, 170.384, 0.747, 8192, 0, 170.384, 171.833, 1.449, 1200, 171.833, 172.475, 0.642, 5120, 0, 172.475, 173.647, 1.172, 1000, 173.647, 173.99, 0.343, 4096, 0,    31.990,
 143, 9, 143, 143, 144.197, 1.197, 15360, 0, 144.197, 144.776, 0.579, 792, 144.776, 145.855, 1.079, 23552, 0, 145.855, 170.95, 25.095, 1840, 170.95, 171.985, 1.035, 11264, 0, 171.985, 173.176, 1.191, 1650, 173.176, 174.073, 0.898, 7168, 0, 174.073, 175.079, 1.006, 1400, 175.079, 175.515, 0.436, 5120, 0,    32.515,
 144, 9, 144, 144, 145.367, 1.367, 16384, 0, 145.367, 145.955, 0.588, 824, 145.955, 147.075, 1.119, 24576, 0, 147.075, 172.325, 25.251, 1920, 172.325, 173.445, 1.12, 12288, 0, 173.445, 174.731, 1.286, 1800, 174.731, 175.762, 1.031, 8192, 0, 175.762, 176.904, 1.142, 1600, 176.904, 177.42, 0.516, 6144, 0,    33.420,
 145, 9, 145, 145, 146.245, 1.245, 12288, 0, 146.245, 146.704, 0.459, 637, 146.704, 147.963, 1.259, 19456, 0, 147.963, 173.42, 25.457, 1520, 173.42, 174.283, 0.863, 9216, 0, 174.283, 175.705, 1.422, 1350, 175.705, 176.537, 0.832, 6144, 0, 176.537, 177.767, 1.23, 1200, 177.767, 178.195, 0.429, 5120, 0,    33.195,
 146, 9, 146, 146, 147.342, 1.342, 15360, 0, 147.342, 147.913, 0.57, 791, 147.913, 149.034, 1.121, 23552, 0, 149.034, 174.741, 25.708, 1840, 174.741, 175.772, 1.031, 11264, 0, 175.772, 176.957, 1.185, 1650, 176.957, 177.855, 0.898, 7168, 0, 177.855, 178.864, 1.009, 1400, 178.864, 179.297, 0.432, 5120, 0,    33.297,
 147, 9, 147, 147, 148.147, 1.147, 11264, 0, 148.147, 148.564, 0.417, 584, 148.564, 149.825, 1.261, 17408, 0, 149.825, 175.718, 25.893, 1360, 175.718, 176.517, 0.799, 8192, 0, 176.517, 177.817, 1.3, 1200, 177.817, 178.495, 0.678, 5120, 0, 178.495, 179.58, 1.084, 1000, 179.58, 179.925, 0.346, 4096, 0,    32.925,
 148, 9, 148, 148, 148.961, 0.961, 11264, 0, 148.961, 149.388, 0.426, 597, 149.388, 150.616, 1.229, 17408, 0, 150.616, 176.689, 26.072, 1360, 176.689, 177.436, 0.747, 8192, 0, 177.436, 178.687, 1.251, 1200, 178.687, 179.33, 0.643, 5120, 0, 179.33, 180.293, 0.963, 1000, 180.293, 180.637, 0.343, 4096, 0,    32.637,
 149, 9, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 150.633, 0.53, 755, 150.633, 151.659, 1.026, 22528, 0, 151.659, 177.947, 26.288, 1760, 177.947, 178.973, 1.026, 11264, 0, 178.973, 180.147, 1.174, 1650, 180.147, 181.046, 0.899, 7168, 0, 181.046, 182.045, 1, 1400, 182.045, 182.474, 0.429, 5120, 0,    33.474,
 150, 9, 150, 150, 151.127, 1.127, 14336, 0, 151.127, 151.633, 0.505, 707, 151.633, 152.636, 1.004, 21504, 0, 152.636, 179.153, 26.516, 1680, 179.153, 180.094, 0.941, 10240, 0, 180.094, 181.218, 1.124, 1500, 181.218, 181.994, 0.776, 6144, 0, 181.994, 182.919, 0.925, 1200, 182.919, 183.351, 0.431, 5120, 0,    33.351,
 151, 9, 151, 151, 152.087, 1.087, 13312, 0, 152.087, 152.559, 0.472, 660, 152.559, 153.521, 0.962, 19456, 0, 153.521, 180.243, 26.722, 1520, 180.243, 181.082, 0.84, 9216, 0, 181.082, 182.19, 1.108, 1350, 182.19, 182.96, 0.77, 6144, 0, 182.96, 183.835, 0.874, 1200, 183.835, 184.265, 0.43, 5120, 0,    33.265,
 152, 9, 152, 152, 152.964, 0.964, 12288, 0, 152.964, 153.417, 0.453, 636, 153.417, 154.405, 0.988, 19456, 0, 154.405, 181.328, 26.923, 1520, 181.328, 182.167, 0.84, 9216, 0, 182.167, 183.161, 0.994, 1350, 183.161, 183.939, 0.778, 6144, 0, 183.939, 184.8, 0.861, 1200, 184.8, 185.229, 0.429, 5120, 0,    33.229,
 153, 9, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 154.327, 0.443, 617, 154.327, 155.248, 0.921, 18432, 0, 155.248, 182.356, 27.108, 1440, 182.356, 183.198, 0.842, 9216, 0, 183.198, 184.179, 0.981, 1350, 184.179, 184.953, 0.774, 6144, 0, 184.953, 185.809, 0.857, 1200, 185.809, 186.238, 0.429, 5120, 0,    33.238,
 154, 9, 154, 154, 154.957, 0.957, 13312, 0, 154.957, 155.445, 0.488, 678, 155.445, 156.378, 0.933, 20480, 0, 156.378, 183.499, 27.121, 1600, 183.499, 184.434, 0.935, 10240, 0, 184.434, 185.503, 1.069, 1500, 185.503, 186.273, 0.77, 6144, 0, 186.273, 187.125, 0.852, 1200, 187.125, 187.553, 0.429, 5120, 0,    33.553,
 155, 9, 155, 155, 155.884, 0.884, 12288, 0, 155.884, 156.322, 0.438, 605, 156.322, 157.216, 0.894, 18432, 0, 157.216, 184.527, 27.312, 1440, 184.527, 185.367, 0.84, 9216, 0, 185.367, 186.471, 1.104, 1350, 186.471, 187.248, 0.777, 6144, 0, 187.248, 188.108, 0.86, 1200, 188.108, 188.54, 0.432, 5120, 0,    33.540,
 156, 9, 156, 156, 157.033, 1.033, 14336, 0, 157.033, 157.567, 0.534, 743, 157.567, 158.593, 1.026, 22528, 0, 158.593, 185.788, 27.195, 1760, 185.788, 186.815, 1.026, 11264, 0, 186.815, 187.993, 1.178, 1650, 187.993, 188.892, 0.9, 7168, 0, 188.892, 189.91, 1.018, 1400, 189.91, 190.339, 0.429, 5120, 0,    34.339,
 157, 9, 157, 157, 158.057, 1.057, 14336, 0, 158.057, 158.569, 0.512, 723, 158.569, 159.571, 1.001, 21504, 0, 159.571, 186.988, 27.417, 1680, 186.988, 187.927, 0.939, 10240, 0, 187.927, 189.069, 1.142, 1500, 189.069, 189.84, 0.772, 6144, 0, 189.84, 190.769, 0.929, 1200, 190.769, 191.198, 0.429, 5120, 0,    34.198,
 158, 9, 158, 158, 159.01, 1.01, 13312, 0, 159.01, 159.479, 0.469, 658, 159.479, 160.455, 0.976, 19456, 0, 160.455, 188.078, 27.623, 1520, 188.078, 188.922, 0.844, 9216, 0, 188.922, 190.041, 1.119, 1350, 190.041, 190.82, 0.779, 6144, 0, 190.82, 191.676, 0.857, 1200, 191.676, 192.112, 0.436, 5120, 0,    34.112,
 159, 9, 159, 159, 159.887, 0.887, 12288, 0, 159.887, 160.349, 0.462, 647, 160.349, 161.34, 0.991, 19456, 0, 161.34, 189.168, 27.829, 1520, 189.168, 190.013, 0.845, 9216, 0, 190.013, 191.015, 1.002, 1350, 191.015, 191.789, 0.774, 6144, 0, 191.789, 192.646, 0.856, 1200, 192.646, 193.074, 0.429, 5120, 0,    34.074,
 160, 9, 160, 160, 161.176, 1.176, 16384, 0, 161.176, 161.757, 0.58, 800, 161.757, 162.876, 1.119, 24576, 0, 162.876, 190.547, 27.671, 1920, 190.547, 191.666, 1.119, 12288, 0, 191.666, 192.955, 1.289, 1800, 192.955, 193.98, 1.026, 8192, 0, 193.98, 195.131, 1.15, 1600, 195.131, 195.645, 0.514, 6144, 0,    35.645,
 161, 9, 161, 161, 162.347, 1.347, 16384, 0, 162.347, 162.921, 0.575, 813, 162.921, 164.041, 1.119, 24576, 0, 164.041, 191.922, 27.881, 1920, 191.922, 193.041, 1.119, 12288, 0, 193.041, 194.34, 1.299, 1800, 194.34, 195.366, 1.026, 8192, 0, 195.366, 196.52, 1.154, 1600, 196.52, 197.034, 0.514, 6144, 0,    36.034,
 162, 9, 162, 162, 163.224, 1.224, 12288, 0, 163.224, 163.686, 0.462, 626, 163.686, 164.884, 1.198, 18432, 0, 164.884, 192.955, 28.071, 1440, 192.955, 193.879, 0.924, 9216, 0, 193.879, 195.309, 1.43, 1350, 195.309, 196.134, 0.825, 6144, 0, 196.134, 197.389, 1.255, 1200, 197.389, 197.827, 0.437, 5120, 0,    35.827,
 163, 9, 163, 163, 164.102, 1.102, 12288, 0, 164.102, 164.53, 0.428, 605, 164.53, 165.722, 1.192, 18432, 0, 165.722, 193.991, 28.269, 1440, 193.991, 194.831, 0.84, 9216, 0, 194.831, 196.273, 1.442, 1350, 196.273, 197.044, 0.771, 6144, 0, 197.044, 198.256, 1.212, 1200, 198.256, 198.685, 0.429, 5120, 0,    35.685,
 164, 9, 164, 164, 165.053, 1.053, 13312, 0, 165.053, 165.527, 0.474, 665, 165.527, 166.606, 1.079, 19456, 0, 166.606, 195.076, 28.47, 1520, 195.076, 195.916, 0.84, 9216, 0, 195.916, 197.242, 1.326, 1350, 197.242, 198.017, 0.775, 6144, 0, 198.017, 199.113, 1.096, 1200, 199.113, 199.542, 0.429, 5120, 0,    35.542,
 165, 9, 165, 165, 166.004, 1.004, 13312, 0, 166.004, 166.518, 0.514, 696, 166.518, 167.537, 1.019, 20480, 0, 167.537, 196.22, 28.684, 1600, 196.22, 197.153, 0.933, 10240, 0, 197.153, 198.332, 1.179, 1500, 198.332, 199.103, 0.771, 6144, 0, 199.103, 199.979, 0.876, 1200, 199.979, 200.408, 0.429, 5120, 0,    35.408,
 166, 9, 166, 166, 167.04, 1.04, 14336, 0, 167.04, 167.549, 0.509, 719, 167.549, 168.531, 0.982, 21504, 0, 168.531, 197.42, 28.889, 1680, 197.42, 198.352, 0.933, 10240, 0, 198.352, 199.424, 1.071, 1500, 199.424, 200.197, 0.773, 6144, 0, 200.197, 201.066, 0.868, 1200, 201.066, 201.5, 0.435, 5120, 0,    35.500,
 167, 9, 167, 167, 167.991, 0.991, 13312, 0, 167.991, 168.474, 0.483, 677, 168.474, 169.462, 0.988, 20480, 0, 169.462, 198.562, 29.1, 1600, 198.562, 199.497, 0.935, 10240, 0, 199.497, 200.566, 1.069, 1500, 200.566, 201.336, 0.77, 6144, 0, 201.336, 202.198, 0.861, 1200, 202.198, 202.626, 0.429, 5120, 0,    35.626,
 168, 9, 168, 168, 169.176, 1.176, 16384, 0, 169.176, 169.78, 0.603, 823, 169.78, 170.902, 1.122, 24576, 0, 170.902, 199.936, 29.034, 1920, 199.936, 201.055, 1.119, 12288, 0, 201.055, 202.331, 1.276, 1800, 202.331, 203.357, 1.026, 8192, 0, 203.357, 204.506, 1.149, 1600, 204.506, 205.02, 0.514, 6144, 0,    37.020,
 169, 9, 169, 169, 170.127, 1.127, 13312, 0, 170.127, 170.614, 0.487, 674, 170.614, 171.833, 1.219, 20480, 0, 171.833, 201.086, 29.253, 1600, 201.086, 202.021, 0.936, 10240, 0, 202.021, 203.402, 1.381, 1500, 203.402, 204.171, 0.77, 6144, 0, 204.171, 205.362, 1.191, 1200, 205.362, 205.791, 0.429, 5120, 0,    36.791,
 170, 9, 170, 170, 171.078, 1.078, 13312, 0, 171.078, 171.576, 0.498, 674, 171.576, 172.765, 1.188, 20480, 0, 172.765, 202.244, 29.479, 1600, 202.244, 203.184, 0.941, 10240, 0, 203.184, 204.472, 1.288, 1500, 204.472, 205.243, 0.77, 6144, 0, 205.243, 206.219, 0.977, 1200, 206.219, 206.658, 0.438, 5120, 0,    36.658,
 171, 9, 171, 171, 171.882, 0.882, 11264, 0, 171.882, 172.297, 0.414, 584, 172.297, 173.556, 1.259, 17408, 0, 173.556, 203.214, 29.658, 1360, 203.214, 203.961, 0.747, 8192, 0, 203.961, 205.329, 1.368, 1200, 205.329, 205.98, 0.651, 5120, 0, 205.98, 206.942, 0.962, 1000, 206.942, 207.288, 0.346, 4096, 0,    36.288,
 172, 9, 172, 172, 172.811, 0.811, 11264, 0, 172.811, 173.222, 0.412, 577, 173.222, 174.353, 1.131, 17408, 0, 174.353, 204.186, 29.833, 1360, 204.186, 204.933, 0.747, 8192, 0, 204.933, 206.186, 1.253, 1200, 206.186, 206.828, 0.642, 5120, 0, 206.828, 207.656, 0.828, 1000, 207.656, 208.002, 0.346, 4096, 0,    36.002,
 173, 9, 173, 173, 174.109, 1.109, 15360, 0, 174.109, 174.697, 0.588, 799, 174.697, 175.772, 1.076, 23552, 0, 175.772, 205.502, 29.73, 1840, 205.502, 206.531, 1.029, 11264, 0, 206.531, 207.706, 1.175, 1650, 207.706, 208.608, 0.902, 7168, 0, 208.608, 209.607, 0.999, 1400, 209.607, 210.036, 0.429, 5120, 0,    37.036,
 174, 9, 174, 174, 174.913, 0.913, 11264, 0, 174.913, 175.347, 0.433, 598, 175.347, 176.57, 1.224, 17408, 0, 176.57, 206.478, 29.908, 1360, 206.478, 207.278, 0.8, 8192, 0, 207.278, 208.562, 1.285, 1200, 208.562, 209.25, 0.688, 5120, 0, 209.25, 210.327, 1.076, 1000, 210.327, 210.67, 0.343, 4096, 0,    36.670,
 175, 9, 175, 175, 176.176, 1.176, 16384, 0, 176.176, 176.745, 0.568, 802, 176.745, 177.865, 1.12, 24576, 0, 177.865, 207.864, 29.999, 1920, 207.864, 208.983, 1.119, 12288, 0, 208.983, 210.276, 1.293, 1800, 210.276, 211.307, 1.031, 8192, 0, 211.307, 212.45, 1.143, 1600, 212.45, 212.964, 0.514, 6144, 0,    37.964,
 176, 9, 176, 176, 176.985, 0.985, 11264, 0, 176.985, 177.389, 0.404, 566, 177.389, 178.656, 1.267, 17408, 0, 178.656, 208.834, 30.178, 1360, 208.834, 209.732, 0.898, 8192, 0, 209.732, 211.134, 1.402, 1200, 211.134, 211.95, 0.816, 5120, 0, 211.95, 213.164, 1.214, 1000, 213.164, 213.507, 0.343, 4096, 0,    37.507,
 177, 9, 177, 177, 177.811, 0.811, 11264, 0, 177.811, 178.235, 0.425, 592, 178.235, 179.45, 1.215, 17408, 0, 179.45, 209.812, 30.362, 1360, 209.812, 210.561, 0.748, 8192, 0, 210.561, 211.99, 1.43, 1200, 211.99, 212.633, 0.642, 5120, 0, 212.633, 213.882, 1.25, 1000, 213.882, 214.228, 0.345, 4096, 0,    37.228,
 178, 9, 178, 178, 178.811, 0.811, 11264, 0, 178.811, 179.219, 0.408, 565, 179.219, 180.195, 0.976, 16384, 0, 180.195, 210.733, 30.538, 1280, 210.733, 211.48, 0.747, 8192, 0, 211.48, 212.853, 1.373, 1200, 212.853, 213.495, 0.642, 5120, 0, 213.495, 214.605, 1.111, 1000, 214.605, 214.949, 0.343, 4096, 0,    36.949,
 179, 9, 179, 179, 179.893, 0.893, 12288, 0, 179.893, 180.351, 0.458, 630, 180.351, 181.191, 0.84, 18432, 0, 181.191, 211.772, 30.581, 1440, 211.772, 212.615, 0.842, 9216, 0, 212.615, 213.817, 1.202, 1350, 213.817, 214.595, 0.779, 6144, 0, 214.595, 215.467, 0.872, 1200, 215.467, 215.9, 0.433, 5120, 0,    36.900,
 180, 9, 180, 180, 181.103, 1.103, 15360, 0, 181.103, 181.663, 0.56, 768, 181.663, 182.736, 1.073, 23552, 0, 182.736, 213.086, 30.35, 1840, 213.086, 214.112, 1.026, 11264, 0, 214.112, 215.29, 1.178, 1650, 215.29, 216.188, 0.898, 7168, 0, 216.188, 217.19, 1.002, 1400, 217.19, 217.619, 0.429, 5120, 0,    37.619,
 181, 9, 181, 181, 181.981, 0.981, 12288, 0, 181.981, 182.457, 0.476, 649, 182.457, 183.627, 1.17, 19456, 0, 183.627, 214.176, 30.549, 1520, 214.176, 215.016, 0.84, 9216, 0, 215.016, 216.258, 1.242, 1350, 216.258, 217.028, 0.77, 6144, 0, 217.028, 218.066, 1.039, 1200, 218.066, 218.501, 0.434, 5120, 0,    37.501,
 182, 9, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 183.234, 0.423, 593, 183.234, 184.423, 1.189, 17408, 0, 184.423, 215.147, 30.724, 1360, 215.147, 215.9, 0.753, 8192, 0, 215.9, 217.12, 1.22, 1200, 217.12, 217.761, 0.642, 5120, 0, 217.761, 218.781, 1.019, 1000, 218.781, 219.131, 0.35, 4096, 0,    37.131,
 183, 9, 183, 183, 183.957, 0.957, 13312, 0, 183.957, 184.421, 0.464, 650, 184.421, 185.316, 0.895, 19456, 0, 185.316, 216.238, 30.922, 1520, 216.238, 217.078, 0.84, 9216, 0, 217.078, 218.1, 1.022, 1350, 218.1, 218.879, 0.779, 6144, 0, 218.879, 219.735, 0.857, 1200, 219.735, 220.164, 0.429, 5120, 0,    37.164,
 184, 9, 184, 184, 184.957, 0.957, 13312, 0, 184.957, 185.46, 0.503, 691, 185.46, 186.393, 0.933, 20480, 0, 186.393, 217.397, 31.005, 1600, 217.397, 218.33, 0.933, 10240, 0, 218.33, 219.411, 1.08, 1500, 219.411, 220.18, 0.77, 6144, 0, 220.18, 221.039, 0.858, 1200, 221.039, 221.467, 0.429, 5120, 0,    37.467,
 185, 9, 185, 185, 185.811, 0.811, 11264, 0, 185.811, 186.241, 0.43, 587, 186.241, 187.191, 0.95, 17408, 0, 187.191, 218.374, 31.183, 1360, 218.374, 219.121, 0.747, 8192, 0, 219.121, 220.271, 1.151, 1200, 220.271, 220.917, 0.646, 5120, 0, 220.917, 221.752, 0.836, 1000, 221.752, 222.1, 0.347, 4096, 0,    37.100,
 186, 9, 186, 186, 187.176, 1.176, 16384, 0, 187.176, 187.753, 0.577, 814, 187.753, 188.872, 1.119, 24576, 0, 188.872, 219.755, 30.883, 1920, 219.755, 220.877, 1.122, 12288, 0, 220.877, 222.162, 1.285, 1800, 222.162, 223.197, 1.035, 8192, 0, 223.197, 224.354, 1.157, 1600, 224.354, 224.876, 0.522, 6144, 0,    38.876,
 187, 9, 187, 187, 188.346, 1.346, 16384, 0, 188.346, 188.922, 0.575, 806, 188.922, 190.041, 1.119, 24576, 0, 190.041, 221.126, 31.085, 1920, 221.126, 222.246, 1.119, 12288, 0, 222.246, 223.538, 1.293, 1800, 223.538, 224.564, 1.026, 8192, 0, 224.564, 225.714, 1.15, 1600, 225.714, 226.228, 0.514, 6144, 0,    39.228,
 188, 9, 188, 188, 189.517, 1.517, 16384, 0, 189.517, 190.111, 0.594, 831, 190.111, 191.23, 1.119, 24576, 0, 191.23, 222.515, 31.285, 1920, 222.515, 223.634, 1.119, 12288, 0, 223.634, 224.926, 1.292, 1800, 224.926, 225.952, 1.026, 8192, 0, 225.952, 227.1, 1.148, 1600, 227.1, 227.618, 0.518, 6144, 0,    39.618,
 189, 9, 189, 189, 190.477, 1.477, 13312, 0, 190.477, 190.949, 0.472, 651, 190.949, 192.122, 1.173, 19456, 0, 192.122, 223.615, 31.493, 1520, 223.615, 224.472, 0.857, 9216, 0, 224.472, 225.89, 1.419, 1350, 225.89, 226.721, 0.83, 6144, 0, 226.721, 227.957, 1.236, 1200, 227.957, 228.386, 0.429, 5120, 0,    39.386,
 190, 9, 190, 190, 191.501, 1.501, 14336, 0, 191.501, 192.04, 0.539, 749, 192.04, 193.146, 1.106, 22528, 0, 193.146, 224.876, 31.73, 1760, 224.876, 225.902, 1.026, 11264, 0, 225.902, 227.08, 1.178, 1650, 227.08, 227.978, 0.898, 7168, 0, 227.978, 228.971, 0.993, 1400, 228.971, 229.401, 0.43, 5120, 0,    39.401,
 191, 9, 191, 191, 192.525, 1.525, 14336, 0, 192.525, 193.053, 0.528, 740, 193.053, 194.172, 1.119, 22528, 0, 194.172, 226.14, 31.968, 1760, 226.14, 227.166, 1.026, 11264, 0, 227.166, 228.348, 1.182, 1650, 228.348, 229.247, 0.899, 7168, 0, 229.247, 230.246, 0.999, 1400, 230.246, 230.675, 0.429, 5120, 0,    39.675,
 192, 9, 192, 192, 193.622, 1.622, 15360, 0, 193.622, 194.179, 0.557, 768, 194.179, 195.256, 1.077, 23552, 0, 195.256, 227.455, 32.2, 1840, 227.455, 228.481, 1.026, 11264, 0, 228.481, 229.659, 1.178, 1650, 229.659, 230.563, 0.904, 7168, 0, 230.563, 231.561, 0.998, 1400, 231.561, 231.99, 0.429, 5120, 0,    39.990,
 193, 9, 193, 193, 194.573, 1.573, 13312, 0, 194.573, 195.038, 0.465, 653, 195.038, 196.144, 1.106, 19456, 0, 196.144, 228.541, 32.397, 1520, 228.541, 229.381, 0.84, 9216, 0, 229.381, 230.642, 1.261, 1350, 230.642, 231.412, 0.77, 6144, 0, 231.412, 232.422, 1.011, 1200, 232.422, 232.851, 0.429, 5120, 0,    39.851,
 194, 9, 194, 194, 195.385, 1.385, 11264, 0, 195.385, 195.802, 0.417, 577, 195.802, 196.942, 1.14, 17408, 0, 196.942, 229.516, 32.574, 1360, 229.516, 230.272, 0.756, 8192, 0, 230.272, 231.504, 1.233, 1200, 231.504, 232.147, 0.642, 5120, 0, 232.147, 233.151, 1.005, 1000, 233.151, 233.495, 0.343, 4096, 0,    39.495,
 195, 9, 195, 195, 196.555, 1.555, 16384, 0, 196.555, 197.139, 0.584, 813, 197.139, 198.258, 1.119, 24576, 0, 198.258, 230.902, 32.644, 1920, 230.902, 232.025, 1.123, 12288, 0, 232.025, 233.31, 1.285, 1800, 233.31, 234.342, 1.032, 8192, 0, 234.342, 235.489, 1.146, 1600, 235.489, 236.005, 0.516, 6144, 0,    41.005,
 196, 9, 196, 196, 197.506, 1.506, 13312, 0, 197.506, 198.004, 0.498, 686, 198.004, 199.191, 1.187, 20480, 0, 199.191, 232.045, 32.854, 1600, 232.045, 232.978, 0.933, 10240, 0, 232.978, 234.386, 1.408, 1500, 234.386, 235.165, 0.78, 6144, 0, 235.165, 236.346, 1.181, 1200, 236.346, 236.775, 0.429, 5120, 0,    40.775,
 197, 9, 197, 197, 198.384, 1.384, 12288, 0, 198.384, 198.815, 0.431, 606, 198.815, 200.029, 1.214, 18432, 0, 200.029, 233.088, 33.059, 1440, 233.088, 233.937, 0.849, 9216, 0, 233.937, 235.354, 1.418, 1350, 235.354, 236.129, 0.774, 6144, 0, 236.129, 237.22, 1.091, 1200, 237.22, 237.653, 0.433, 5120, 0,    40.653,
 198, 9, 198, 198, 199.191, 1.191, 11264, 0, 199.191, 199.597, 0.406, 579, 199.597, 200.82, 1.223, 17408, 0, 200.82, 234.059, 33.239, 1360, 234.059, 234.811, 0.752, 8192, 0, 234.811, 236.227, 1.415, 1200, 236.227, 236.871, 0.644, 5120, 0, 236.871, 237.945, 1.074, 1000, 237.945, 238.288, 0.343, 4096, 0,    40.288,
 199, 9, 199, 199, 200.361, 1.361, 16384, 0, 200.361, 200.94, 0.579, 817, 200.94, 202.059, 1.119, 24576, 0, 202.059, 235.444, 33.385, 1920, 235.444, 236.567, 1.123, 12288, 0, 236.567, 237.852, 1.285, 1800, 237.852, 238.878, 1.026, 8192, 0, 238.878, 240.023, 1.145, 1600, 240.023, 240.537, 0.514, 6144, 0,    41.537,
 200, 9, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 202.346, 0.462, 640, 202.346, 203.232, 0.886, 19456, 0, 203.232, 236.533, 33.301, 1520, 236.533, 237.404, 0.872, 9216, 0, 237.404, 238.823, 1.418, 1350, 238.823, 239.646, 0.823, 6144, 0, 239.646, 240.883, 1.237, 1200, 240.883, 241.312, 0.429, 5120, 0,    40.312,
 201, 9, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 203.224, 0.414, 575, 203.224, 204.023, 0.799, 17408, 0, 204.023, 237.504, 33.48, 1360, 237.504, 238.251, 0.747, 8192, 0, 238.251, 239.686, 1.436, 1200, 239.686, 240.33, 0.644, 5120, 0, 240.33, 241.612, 1.282, 1000, 241.612, 241.965, 0.352, 4096, 0,    39.965,
