Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.355, 1.355, 10240, 0, 135.355, 135.774, 0.419, 546, 135.774, 137.158, 1.384, 16384, 0, 137.158, 160.987, 23.829, 1280, 160.987, 161.815, 0.828, 8192, 0, 161.815, 163.063, 1.248, 1200, 163.063, 163.796, 0.733, 5120, 0, 163.796, 164.567, 0.771, 1000, 164.567, 164.942, 0.374, 4096, 0,    30.942,
 135, 0, 135, 135, 136.143, 1.143, 10240, 0, 136.143, 136.556, 0.413, 532, 136.556, 137.926, 1.37, 15360, 0, 137.926, 161.923, 23.996, 1200, 161.923, 162.647, 0.724, 7168, 0, 162.647, 163.87, 1.223, 1050, 163.87, 164.457, 0.587, 4096, 0, 164.457, 165.182, 0.725, 800, 165.182, 165.464, 0.282, 3072, 0,    30.464,
 136, 0, 136, 136, 136.934, 0.934, 10240, 0, 136.934, 137.333, 0.399, 527, 137.333, 138.694, 1.362, 15360, 0, 138.694, 162.852, 24.157, 1200, 162.852, 163.571, 0.719, 7168, 0, 163.571, 164.691, 1.121, 1050, 164.691, 165.283, 0.591, 4096, 0, 165.283, 165.9, 0.618, 800, 165.9, 166.185, 0.284, 3072, 0,    30.185,
 137, 0, 137, 137, 138.03, 1.03, 13312, 0, 138.03, 138.558, 0.528, 673, 138.558, 139.719, 1.16, 20480, 0, 139.719, 164.082, 24.363, 1600, 164.082, 165.108, 1.026, 10240, 0, 165.108, 166.265, 1.157, 1500, 166.265, 167.145, 0.88, 6144, 0, 167.145, 168.061, 0.916, 1200, 168.061, 168.531, 0.469, 5120, 0,    31.531,
 138, 0, 138, 138, 138.818, 0.818, 10240, 0, 138.818, 139.239, 0.421, 538, 139.239, 140.538, 1.299, 16384, 0, 140.538, 165.073, 24.535, 1280, 165.073, 165.927, 0.855, 8192, 0, 165.927, 167.188, 1.261, 1200, 167.188, 167.928, 0.741, 5120, 0, 167.928, 168.835, 0.906, 1000, 168.835, 169.212, 0.377, 4096, 0,    31.212,
 139, 0, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 140.435, 0.483, 626, 140.435, 141.459, 1.025, 18432, 0, 141.459, 166.196, 24.736, 1440, 166.196, 167.12, 0.924, 9216, 0, 167.12, 168.228, 1.108, 1350, 168.228, 169.109, 0.881, 6144, 0, 169.109, 170.038, 0.929, 1200, 170.038, 170.508, 0.47, 5120, 0,    31.508,
 140, 0, 140, 140, 141.116, 1.116, 14336, 0, 141.116, 141.676, 0.56, 725, 141.676, 142.753, 1.077, 21504, 0, 142.753, 167.489, 24.736, 1680, 167.489, 168.521, 1.031, 10240, 0, 168.521, 169.691, 1.17, 1500, 169.691, 170.571, 0.88, 6144, 0, 170.571, 171.501, 0.93, 1200, 171.501, 171.976, 0.475, 5120, 0,    31.976,
 141, 0, 141, 141, 142.14, 1.14, 13312, 0, 142.14, 142.655, 0.515, 673, 142.655, 143.777, 1.123, 20480, 0, 143.777, 168.724, 24.947, 1600, 168.724, 169.75, 1.026, 10240, 0, 169.75, 170.901, 1.151, 1500, 170.901, 171.781, 0.88, 6144, 0, 171.781, 172.713, 0.932, 1200, 172.713, 173.18, 0.468, 5120, 0,    32.180,
 142, 0, 142, 142, 143.085, 1.085, 12288, 0, 143.085, 143.569, 0.484, 630, 143.569, 144.699, 1.13, 18432, 0, 144.699, 169.845, 25.147, 1440, 169.845, 170.769, 0.924, 9216, 0, 170.769, 171.943, 1.174, 1350, 171.943, 172.822, 0.879, 6144, 0, 172.822, 173.744, 0.922, 1200, 173.744, 174.213, 0.468, 5120, 0,    32.213,
 143, 0, 143, 143, 143.952, 0.952, 11264, 0, 143.952, 144.387, 0.435, 566, 144.387, 145.569, 1.183, 17408, 0, 145.569, 170.891, 25.322, 1360, 170.891, 171.712, 0.821, 8192, 0, 171.712, 172.868, 1.156, 1200, 172.868, 173.601, 0.733, 5120, 0, 173.601, 174.518, 0.917, 1000, 174.518, 174.892, 0.374, 4096, 0,    31.892,
 144, 0, 144, 144, 145.187, 1.187, 15360, 0, 145.187, 145.778, 0.591, 768, 145.778, 146.958, 1.18, 23552, 0, 146.958, 172.307, 25.349, 1840, 172.307, 173.435, 1.128, 11264, 0, 173.435, 174.717, 1.281, 1650, 174.717, 175.742, 1.026, 7168, 0, 175.742, 176.822, 1.08, 1400, 176.822, 177.291, 0.47, 5120, 0,    33.291,
 145, 0, 145, 145, 145.975, 0.975, 10240, 0, 145.975, 146.408, 0.433, 542, 146.408, 147.777, 1.369, 16384, 0, 147.777, 173.291, 25.514, 1280, 173.291, 174.261, 0.97, 8192, 0, 174.261, 175.652, 1.391, 1200, 175.652, 176.473, 0.821, 5120, 0, 176.473, 177.59, 1.117, 1000, 177.59, 177.965, 0.374, 4096, 0,    32.965,
 146, 0, 146, 146, 146.951, 0.951, 12288, 0, 146.951, 147.455, 0.504, 646, 147.455, 148.75, 1.295, 19456, 0, 148.75, 174.478, 25.729, 1520, 174.478, 175.402, 0.924, 9216, 0, 175.402, 176.7, 1.298, 1350, 176.7, 177.58, 0.88, 6144, 0, 177.58, 178.515, 0.935, 1200, 178.515, 178.983, 0.468, 5120, 0,    32.983,
 147, 0, 147, 147, 147.794, 0.794, 10240, 0, 147.794, 148.191, 0.397, 526, 148.191, 149.518, 1.327, 15360, 0, 149.518, 175.408, 25.89, 1200, 175.408, 176.133, 0.725, 7168, 0, 176.133, 177.513, 1.38, 1050, 177.513, 178.165, 0.652, 4096, 0, 178.165, 179.133, 0.968, 800, 179.133, 179.414, 0.281, 3072, 0,    32.414,
 148, 0, 148, 148, 149.117, 1.117, 14336, 0, 149.117, 149.675, 0.558, 719, 149.675, 150.752, 1.077, 21504, 0, 150.752, 176.7, 25.948, 1680, 176.7, 177.735, 1.035, 10240, 0, 177.735, 178.888, 1.153, 1500, 178.888, 179.771, 0.883, 6144, 0, 179.771, 180.703, 0.931, 1200, 180.703, 181.175, 0.473, 5120, 0,    33.175,
 149, 0, 149, 149, 150.141, 1.141, 13312, 0, 150.141, 150.651, 0.51, 650, 150.651, 151.725, 1.074, 19456, 0, 151.725, 177.885, 26.16, 1520, 177.885, 178.808, 0.923, 9216, 0, 178.808, 179.933, 1.125, 1350, 179.933, 180.813, 0.88, 6144, 0, 180.813, 181.735, 0.923, 1200, 181.735, 182.21, 0.475, 5120, 0,    33.210,
 150, 0, 150, 150, 151.086, 1.086, 12288, 0, 151.086, 151.563, 0.476, 620, 151.563, 152.646, 1.084, 18432, 0, 152.646, 179.009, 26.363, 1440, 179.009, 179.933, 0.924, 9216, 0, 179.933, 180.988, 1.056, 1350, 180.988, 181.868, 0.879, 6144, 0, 181.868, 182.795, 0.927, 1200, 182.795, 183.27, 0.475, 5120, 0,    33.270,
 151, 0, 151, 151, 151.879, 0.879, 10240, 0, 151.879, 152.287, 0.408, 527, 152.287, 153.414, 1.127, 15360, 0, 153.414, 179.933, 26.519, 1200, 179.933, 180.654, 0.721, 7168, 0, 180.654, 181.796, 1.141, 1050, 181.796, 182.457, 0.661, 4096, 0, 182.457, 183.41, 0.953, 800, 183.41, 183.693, 0.283, 3072, 0,    32.693,
 152, 0, 152, 152, 152.872, 0.872, 11264, 0, 152.872, 153.305, 0.432, 572, 153.305, 154.285, 0.98, 17408, 0, 154.285, 180.988, 26.704, 1360, 180.988, 181.81, 0.821, 8192, 0, 181.81, 182.742, 0.933, 1200, 182.742, 183.479, 0.737, 5120, 0, 183.479, 184.254, 0.774, 1000, 184.254, 184.628, 0.374, 4096, 0,    32.628,
 153, 0, 153, 153, 153.951, 0.951, 12288, 0, 153.951, 154.418, 0.467, 610, 154.418, 155.341, 0.924, 18432, 0, 155.341, 182.107, 26.765, 1440, 182.107, 183.03, 0.924, 9216, 0, 183.03, 184.078, 1.047, 1350, 184.078, 184.963, 0.885, 6144, 0, 184.963, 185.894, 0.931, 1200, 185.894, 186.361, 0.467, 5120, 0,    33.361,
 154, 0, 154, 154, 154.872, 0.872, 11264, 0, 154.872, 155.312, 0.439, 567, 155.312, 156.22, 0.908, 17408, 0, 156.22, 183.161, 26.941, 1360, 183.161, 183.989, 0.828, 8192, 0, 183.989, 185.003, 1.013, 1200, 185.003, 185.742, 0.739, 5120, 0, 185.742, 186.668, 0.927, 1000, 186.668, 187.05, 0.382, 4096, 0,    33.050,
 155, 0, 155, 155, 156.03, 1.03, 13312, 0, 156.03, 156.543, 0.513, 651, 156.543, 157.519, 0.976, 19456, 0, 157.519, 184.332, 26.813, 1520, 184.332, 185.256, 0.923, 9216, 0, 185.256, 186.303, 1.047, 1350, 186.303, 187.191, 0.888, 6144, 0, 187.191, 188.118, 0.927, 1200, 188.118, 188.586, 0.467, 5120, 0,    33.586,
 156, 0, 156, 156, 156.896, 0.896, 11264, 0, 156.896, 157.343, 0.447, 566, 157.343, 158.338, 0.995, 16384, 0, 158.338, 185.319, 26.981, 1280, 185.319, 186.14, 0.821, 8192, 0, 186.14, 187.238, 1.098, 1200, 187.238, 187.979, 0.741, 5120, 0, 187.979, 188.892, 0.913, 1000, 188.892, 189.269, 0.377, 4096, 0,    33.269,
 157, 0, 157, 157, 157.951, 0.951, 12288, 0, 157.951, 158.423, 0.471, 608, 158.423, 159.346, 0.924, 18432, 0, 159.346, 186.431, 27.084, 1440, 186.431, 187.36, 0.929, 9216, 0, 187.36, 188.408, 1.048, 1350, 188.408, 189.288, 0.88, 6144, 0, 189.288, 190.202, 0.914, 1200, 190.202, 190.672, 0.47, 5120, 0,    33.672,
 158, 0, 158, 158, 159.109, 1.109, 14336, 0, 159.109, 159.676, 0.567, 738, 159.676, 160.806, 1.13, 22528, 0, 160.806, 187.784, 26.978, 1760, 187.784, 188.912, 1.128, 11264, 0, 188.912, 190.182, 1.27, 1650, 190.182, 191.212, 1.03, 7168, 0, 191.212, 192.286, 1.074, 1400, 192.286, 192.754, 0.467, 5120, 0,    34.754,
 159, 0, 159, 159, 160.294, 1.294, 15360, 0, 160.294, 160.879, 0.584, 759, 160.879, 162.007, 1.128, 22528, 0, 162.007, 189.138, 27.131, 1760, 189.138, 190.267, 1.129, 11264, 0, 190.267, 191.535, 1.269, 1650, 191.535, 192.561, 1.026, 7168, 0, 192.561, 193.632, 1.071, 1400, 193.632, 194.1, 0.468, 5120, 0,    35.100,
 160, 0, 160, 160, 161.239, 1.239, 12288, 0, 161.239, 161.737, 0.497, 647, 161.737, 162.98, 1.243, 19456, 0, 162.98, 190.319, 27.339, 1520, 190.319, 191.25, 0.931, 9216, 0, 191.25, 192.575, 1.325, 1350, 192.575, 193.456, 0.881, 6144, 0, 193.456, 194.572, 1.116, 1200, 194.572, 195.039, 0.468, 5120, 0,    35.039,
 161, 0, 161, 161, 162.421, 1.421, 15360, 0, 162.421, 163.01, 0.589, 769, 163.01, 164.19, 1.18, 23552, 0, 164.19, 191.74, 27.55, 1840, 191.74, 192.868, 1.128, 11264, 0, 192.868, 194.139, 1.271, 1650, 194.139, 195.165, 1.026, 7168, 0, 195.165, 196.249, 1.084, 1400, 196.249, 196.716, 0.468, 5120, 0,    35.716,
 162, 0, 162, 162, 163.606, 1.606, 15360, 0, 163.606, 164.208, 0.601, 757, 164.208, 165.339, 1.132, 22528, 0, 165.339, 193.093, 27.754, 1760, 193.093, 194.222, 1.129, 11264, 0, 194.222, 195.498, 1.277, 1650, 195.498, 196.53, 1.032, 7168, 0, 196.53, 197.606, 1.076, 1400, 197.606, 198.074, 0.467, 5120, 0,    36.074,
 163, 0, 163, 163, 164.709, 1.709, 14336, 0, 164.709, 165.283, 0.574, 736, 165.283, 166.466, 1.183, 22528, 0, 166.466, 194.447, 27.981, 1760, 194.447, 195.576, 1.13, 11264, 0, 195.576, 196.845, 1.269, 1650, 196.845, 197.878, 1.033, 7168, 0, 197.878, 198.955, 1.076, 1400, 198.955, 199.422, 0.468, 5120, 0,    36.422,
 164, 0, 164, 164, 165.578, 1.578, 11264, 0, 165.578, 166.044, 0.466, 597, 166.044, 167.345, 1.301, 17408, 0, 167.345, 195.498, 28.154, 1360, 195.498, 196.4, 0.901, 8192, 0, 196.4, 197.768, 1.369, 1200, 197.768, 198.61, 0.842, 5120, 0, 198.61, 199.731, 1.121, 1000, 199.731, 200.11, 0.378, 4096, 0,    36.110,
 165, 0, 165, 165, 166.606, 1.606, 13312, 0, 166.606, 167.138, 0.532, 686, 167.138, 168.369, 1.231, 20480, 0, 168.369, 196.74, 28.371, 1600, 196.74, 197.77, 1.03, 10240, 0, 197.77, 198.922, 1.151, 1500, 198.922, 199.804, 0.882, 6144, 0, 199.804, 200.728, 0.924, 1200, 200.728, 201.195, 0.468, 5120, 0,    36.195,
 166, 0, 166, 166, 167.709, 1.709, 14336, 0, 167.709, 168.283, 0.574, 722, 168.283, 169.444, 1.161, 21504, 0, 169.444, 198.034, 28.59, 1680, 198.034, 199.06, 1.026, 10240, 0, 199.06, 200.213, 1.153, 1500, 200.213, 201.098, 0.885, 6144, 0, 201.098, 202.021, 0.923, 1200, 202.021, 202.489, 0.467, 5120, 0,    36.489,
 167, 0, 167, 167, 168.664, 1.664, 12288, 0, 168.664, 169.139, 0.475, 613, 169.139, 170.373, 1.235, 18432, 0, 170.373, 199.143, 28.77, 1440, 199.143, 200.07, 0.927, 9216, 0, 200.07, 201.255, 1.186, 1350, 201.255, 202.135, 0.88, 6144, 0, 202.135, 203.064, 0.929, 1200, 203.064, 203.532, 0.468, 5120, 0,    36.532,
 168, 0, 168, 168, 169.845, 1.845, 15360, 0, 169.845, 170.435, 0.59, 767, 170.435, 171.615, 1.18, 23552, 0, 171.615, 200.566, 28.952, 1840, 200.566, 201.696, 1.129, 11264, 0, 201.696, 202.968, 1.272, 1650, 202.968, 203.998, 1.03, 7168, 0, 203.998, 205.074, 1.076, 1400, 205.074, 205.541, 0.467, 5120, 0,    37.541,
 169, 0, 169, 169, 170.637, 1.637, 10240, 0, 170.637, 171.041, 0.404, 526, 171.041, 172.388, 1.346, 15360, 0, 172.388, 201.489, 29.101, 1200, 201.489, 202.419, 0.93, 7168, 0, 202.419, 203.776, 1.357, 1050, 203.776, 204.583, 0.807, 4096, 0, 204.583, 205.689, 1.106, 800, 205.689, 205.97, 0.281, 3072, 0,    36.970,
 170, 0, 170, 170, 171.429, 1.429, 10240, 0, 171.429, 171.823, 0.394, 522, 171.823, 173.156, 1.333, 15360, 0, 173.156, 202.419, 29.263, 1200, 202.419, 203.138, 0.719, 7168, 0, 203.138, 204.603, 1.465, 1050, 204.603, 205.19, 0.587, 4096, 0, 205.19, 206.305, 1.115, 800, 206.305, 206.586, 0.281, 3072, 0,    36.586,
 171, 0, 171, 171, 172.532, 1.532, 14336, 0, 172.532, 173.094, 0.562, 717, 173.094, 174.231, 1.137, 21504, 0, 174.231, 203.716, 29.485, 1680, 203.716, 204.748, 1.031, 10240, 0, 204.748, 205.908, 1.161, 1500, 205.908, 206.788, 0.88, 6144, 0, 206.788, 207.726, 0.938, 1200, 207.726, 208.194, 0.468, 5120, 0,    37.194,
 172, 0, 172, 172, 173.477, 1.477, 12288, 0, 173.477, 173.963, 0.486, 632, 173.963, 175.153, 1.19, 18432, 0, 175.153, 204.823, 29.671, 1440, 204.823, 205.748, 0.924, 9216, 0, 205.748, 206.953, 1.206, 1350, 206.953, 207.833, 0.88, 6144, 0, 207.833, 208.763, 0.93, 1200, 208.763, 209.24, 0.477, 5120, 0,    37.240,
 173, 0, 173, 173, 174.658, 1.658, 15360, 0, 174.658, 175.247, 0.589, 775, 175.247, 176.427, 1.18, 23552, 0, 176.427, 206.238, 29.811, 1840, 206.238, 207.376, 1.138, 11264, 0, 207.376, 208.645, 1.269, 1650, 208.645, 209.671, 1.026, 7168, 0, 209.671, 210.753, 1.082, 1400, 210.753, 211.222, 0.469, 5120, 0,    38.222,
 174, 0, 174, 174, 175.682, 1.682, 13312, 0, 175.682, 176.189, 0.507, 653, 176.189, 177.408, 1.218, 19456, 0, 177.408, 207.407, 29.999, 1520, 207.407, 208.335, 0.928, 9216, 0, 208.335, 209.682, 1.348, 1350, 209.682, 210.571, 0.888, 6144, 0, 210.571, 211.676, 1.105, 1200, 211.676, 212.147, 0.472, 5120, 0,    38.147,
 175, 0, 175, 175, 176.706, 1.706, 13312, 0, 176.706, 177.203, 0.497, 655, 177.203, 178.38, 1.177, 19456, 0, 178.38, 208.588, 30.208, 1520, 208.588, 209.512, 0.924, 9216, 0, 209.512, 210.733, 1.221, 1350, 210.733, 211.614, 0.881, 6144, 0, 211.614, 212.603, 0.988, 1200, 212.603, 213.07, 0.468, 5120, 0,    38.070,
 176, 0, 176, 176, 177.652, 1.652, 12288, 0, 177.652, 178.12, 0.468, 602, 178.12, 179.307, 1.187, 18432, 0, 179.307, 209.698, 30.392, 1440, 209.698, 210.622, 0.924, 9216, 0, 210.622, 211.772, 1.15, 1350, 211.772, 212.656, 0.883, 6144, 0, 212.656, 213.579, 0.923, 1200, 213.579, 214.046, 0.467, 5120, 0,    38.046,
 177, 0, 177, 177, 178.676, 1.676, 13312, 0, 178.676, 179.184, 0.508, 650, 179.184, 180.28, 1.096, 19456, 0, 180.28, 210.869, 30.59, 1520, 210.869, 211.793, 0.924, 9216, 0, 211.793, 212.833, 1.04, 1350, 212.833, 213.719, 0.886, 6144, 0, 213.719, 214.642, 0.922, 1200, 214.642, 215.109, 0.467, 5120, 0,    38.109,
 178, 0, 178, 178, 179.778, 1.778, 14336, 0, 179.778, 180.331, 0.552, 726, 180.331, 181.417, 1.086, 21504, 0, 181.417, 212.161, 30.744, 1680, 212.161, 213.187, 1.026, 10240, 0, 213.187, 214.34, 1.153, 1500, 214.34, 215.225, 0.884, 6144, 0, 215.225, 216.145, 0.92, 1200, 216.145, 216.612, 0.467, 5120, 0,    38.612,
 179, 0, 179, 179, 180.803, 1.803, 13312, 0, 180.803, 181.318, 0.515, 676, 181.318, 182.444, 1.126, 20480, 0, 182.444, 213.41, 30.966, 1600, 213.41, 214.436, 1.026, 10240, 0, 214.436, 215.593, 1.157, 1500, 215.593, 216.475, 0.882, 6144, 0, 216.475, 217.397, 0.922, 1200, 217.397, 217.871, 0.474, 5120, 0,    38.871,
 180, 0, 180, 180, 181.748, 1.748, 12288, 0, 181.748, 182.227, 0.48, 624, 182.227, 183.366, 1.138, 18432, 0, 183.366, 214.517, 31.151, 1440, 214.517, 215.441, 0.924, 9216, 0, 215.441, 216.635, 1.194, 1350, 216.635, 217.515, 0.88, 6144, 0, 217.515, 218.436, 0.921, 1200, 218.436, 218.903, 0.467, 5120, 0,    38.903,
 181, 0, 181, 181, 182.772, 1.772, 13312, 0, 182.772, 183.298, 0.526, 694, 183.298, 184.389, 1.092, 20480, 0, 184.389, 215.751, 31.361, 1600, 215.751, 216.777, 1.026, 10240, 0, 216.777, 217.945, 1.169, 1500, 217.945, 218.829, 0.883, 6144, 0, 218.829, 219.755, 0.927, 1200, 219.755, 220.226, 0.471, 5120, 0,    39.226,
 182, 0, 182, 182, 183.875, 1.875, 14336, 0, 183.875, 184.432, 0.557, 726, 184.432, 185.509, 1.077, 21504, 0, 185.509, 217.043, 31.533, 1680, 217.043, 218.069, 1.026, 10240, 0, 218.069, 219.22, 1.151, 1500, 219.22, 220.1, 0.88, 6144, 0, 220.1, 221.029, 0.929, 1200, 221.029, 221.499, 0.47, 5120, 0,    39.499,
 183, 0, 183, 183, 184.741, 1.741, 11264, 0, 184.741, 185.174, 0.433, 566, 185.174, 186.329, 1.154, 16384, 0, 186.329, 218.026, 31.698, 1280, 218.026, 218.889, 0.862, 8192, 0, 218.889, 220.142, 1.254, 1200, 220.142, 220.877, 0.735, 5120, 0, 220.877, 221.797, 0.921, 1000, 221.797, 222.172, 0.374, 4096, 0,    39.172,
 184, 0, 184, 184, 185.844, 1.844, 14336, 0, 185.844, 186.391, 0.547, 715, 186.391, 187.468, 1.077, 21504, 0, 187.468, 219.318, 31.85, 1680, 219.318, 220.353, 1.035, 10240, 0, 220.353, 221.509, 1.156, 1500, 221.509, 222.389, 0.879, 6144, 0, 222.389, 223.311, 0.923, 1200, 223.311, 223.779, 0.468, 5120, 0,    39.779,
 185, 0, 185, 185, 186.868, 1.868, 13312, 0, 186.868, 187.373, 0.505, 657, 187.373, 188.441, 1.068, 19456, 0, 188.441, 220.487, 32.046, 1520, 220.487, 221.416, 0.929, 9216, 0, 221.416, 222.547, 1.131, 1350, 222.547, 223.427, 0.88, 6144, 0, 223.427, 224.354, 0.927, 1200, 224.354, 224.822, 0.467, 5120, 0,    39.822,
 186, 0, 186, 186, 187.656, 1.656, 10240, 0, 187.656, 188.078, 0.423, 545, 188.078, 189.269, 1.191, 16384, 0, 189.269, 221.482, 32.213, 1280, 221.482, 222.306, 0.824, 8192, 0, 222.306, 223.47, 1.164, 1200, 223.47, 224.204, 0.734, 5120, 0, 224.204, 225.126, 0.922, 1000, 225.126, 225.5, 0.374, 4096, 0,    39.500,
 187, 0, 187, 187, 188.758, 1.758, 14336, 0, 188.758, 189.31, 0.552, 709, 189.31, 190.387, 1.077, 21504, 0, 190.387, 222.774, 32.387, 1680, 222.774, 223.799, 1.026, 10240, 0, 223.799, 224.956, 1.156, 1500, 224.956, 225.835, 0.879, 6144, 0, 225.835, 226.761, 0.925, 1200, 226.761, 227.228, 0.468, 5120, 0,    40.228,
 188, 0, 188, 188, 189.782, 1.782, 13312, 0, 189.782, 190.299, 0.517, 657, 190.299, 191.36, 1.061, 19456, 0, 191.36, 223.942, 32.583, 1520, 223.942, 224.866, 0.924, 9216, 0, 224.866, 226.013, 1.147, 1350, 226.013, 226.901, 0.888, 6144, 0, 226.901, 227.829, 0.928, 1200, 227.829, 228.297, 0.467, 5120, 0,    40.297,
 189, 0, 189, 189, 190.57, 1.57, 10240, 0, 190.57, 190.982, 0.412, 529, 190.982, 192.132, 1.15, 15360, 0, 192.132, 224.866, 32.734, 1200, 224.866, 225.585, 0.719, 7168, 0, 225.585, 226.82, 1.235, 1050, 226.82, 227.486, 0.666, 4096, 0, 227.486, 228.444, 0.958, 800, 228.444, 228.725, 0.281, 3072, 0,    39.725,
 190, 0, 190, 190, 191.436, 1.436, 11264, 0, 191.436, 191.873, 0.436, 567, 191.873, 193.002, 1.13, 17408, 0, 193.002, 225.914, 32.912, 1360, 225.914, 226.741, 0.826, 8192, 0, 226.741, 227.749, 1.008, 1200, 227.749, 228.483, 0.734, 5120, 0, 228.483, 229.257, 0.774, 1000, 229.257, 229.631, 0.374, 4096, 0,    39.631,
 191, 0, 191, 191, 192.303, 1.303, 11264, 0, 192.303, 192.732, 0.429, 559, 192.732, 193.822, 1.089, 16384, 0, 193.822, 226.901, 33.079, 1280, 226.901, 227.729, 0.828, 8192, 0, 227.729, 228.683, 0.953, 1200, 228.683, 229.416, 0.734, 5120, 0, 229.416, 230.18, 0.764, 1000, 230.18, 230.555, 0.374, 4096, 0,    39.555,
 192, 0, 192, 192, 193.327, 1.327, 13312, 0, 193.327, 193.846, 0.519, 671, 193.846, 194.873, 1.027, 20480, 0, 194.873, 228.132, 33.259, 1600, 228.132, 229.165, 1.033, 10240, 0, 229.165, 230.322, 1.156, 1500, 230.322, 231.202, 0.88, 6144, 0, 231.202, 232.12, 0.918, 1200, 232.12, 232.59, 0.47, 5120, 0,    40.590,
 193, 0, 193, 193, 194.508, 1.508, 15360, 0, 194.508, 195.096, 0.588, 761, 195.096, 196.225, 1.128, 22528, 0, 196.225, 229.486, 33.261, 1760, 229.486, 230.622, 1.136, 11264, 0, 230.622, 231.897, 1.275, 1650, 231.897, 232.923, 1.026, 7168, 0, 232.923, 234, 1.077, 1400, 234, 234.47, 0.47, 5120, 0,    41.470,
 194, 0, 194, 194, 195.375, 1.375, 11264, 0, 195.375, 195.832, 0.457, 590, 195.832, 197.095, 1.263, 17408, 0, 197.095, 230.531, 33.436, 1360, 230.531, 231.447, 0.916, 8192, 0, 231.447, 232.832, 1.384, 1200, 232.832, 233.656, 0.825, 5120, 0, 233.656, 234.776, 1.12, 1000, 234.776, 235.155, 0.379, 4096, 0,    41.155,
 195, 0, 195, 195, 196.241, 1.241, 11264, 0, 196.241, 196.7, 0.459, 581, 196.7, 197.965, 1.265, 17408, 0, 197.965, 231.581, 33.616, 1360, 231.581, 232.412, 0.831, 8192, 0, 232.412, 233.771, 1.359, 1200, 233.771, 234.505, 0.734, 5120, 0, 234.505, 235.558, 1.053, 1000, 235.558, 235.936, 0.378, 4096, 0,    40.936,
 196, 0, 196, 196, 197.029, 1.029, 10240, 0, 197.029, 197.456, 0.427, 541, 197.456, 198.785, 1.329, 16384, 0, 198.785, 232.565, 33.78, 1280, 232.565, 233.392, 0.827, 8192, 0, 233.392, 234.699, 1.307, 1200, 234.699, 235.432, 0.733, 5120, 0, 235.432, 236.326, 0.894, 1000, 236.326, 236.701, 0.374, 4096, 0,    40.701,
 197, 0, 197, 197, 197.974, 0.974, 12288, 0, 197.974, 198.451, 0.477, 620, 198.451, 199.706, 1.255, 18432, 0, 199.706, 233.69, 33.984, 1440, 233.69, 234.619, 0.928, 9216, 0, 234.619, 235.737, 1.118, 1350, 235.737, 236.617, 0.88, 6144, 0, 236.617, 237.542, 0.925, 1200, 237.542, 238.01, 0.467, 5120, 0,    41.010,
 198, 0, 198, 198, 199.191, 1.191, 15360, 0, 199.191, 199.766, 0.575, 751, 199.766, 200.896, 1.13, 22528, 0, 200.896, 235.052, 34.156, 1760, 235.052, 236.18, 1.129, 11264, 0, 236.18, 237.454, 1.273, 1650, 237.454, 238.48, 1.026, 7168, 0, 238.48, 239.567, 1.087, 1400, 239.567, 240.034, 0.467, 5120, 0,    42.034,
 199, 0, 199, 199, 200.373, 1.373, 15360, 0, 200.373, 200.971, 0.598, 778, 200.971, 202.15, 1.18, 23552, 0, 202.15, 236.467, 34.316, 1840, 236.467, 237.602, 1.136, 11264, 0, 237.602, 238.873, 1.27, 1650, 238.873, 239.906, 1.033, 7168, 0, 239.906, 240.986, 1.08, 1400, 240.986, 241.453, 0.467, 5120, 0,    42.453,
 200, 0, 201, 201, 202.03, 1.03, 13312, 0, 202.03, 202.545, 0.515, 676, 202.545, 203.574, 1.029, 20480, 0, 203.574, 237.7, 34.126, 1600, 237.7, 238.726, 1.026, 10240, 0, 238.726, 240.03, 1.304, 1500, 240.03, 240.91, 0.88, 6144, 0, 240.91, 241.92, 1.011, 1200, 241.92, 242.391, 0.47, 5120, 0,    41.391,
 201, 0, 202, 202, 202.978, 0.978, 12288, 0, 202.978, 203.462, 0.484, 617, 203.462, 204.496, 1.034, 18432, 0, 204.496, 238.813, 34.317, 1440, 238.813, 239.736, 0.923, 9216, 0, 239.736, 241.076, 1.339, 1350, 241.076, 241.955, 0.879, 6144, 0, 241.955, 242.883, 0.928, 1200, 242.883, 243.358, 0.475, 5120, 0,    41.358,
