Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.055, 1.055, 9216, 0, 117.055, 117.48, 0.425, 469, 117.48, 118.81, 1.33, 14336, 0, 118.81, 339.816, 221.006, 2800, 339.816, 340.22, 0.404, 11264, 0,   224.220,
 117, 18, 117, 117, 118.079, 1.079, 11264, 0, 118.079, 118.583, 0.505, 556, 118.583, 119.778, 1.195, 16384, 0, 119.778, 342.725, 222.947, 3200, 342.725, 343.209, 0.484, 13312, 0,   226.209,
 118, 18, 118, 118, 119.009, 1.009, 10240, 0, 119.009, 119.484, 0.475, 522, 119.484, 120.691, 1.206, 15360, 0, 120.691, 345.452, 224.761, 3000, 345.452, 345.893, 0.441, 12288, 0,   227.893,
 119, 18, 119, 119, 119.847, 0.847, 9216, 0, 119.847, 120.284, 0.437, 481, 120.284, 121.534, 1.25, 14336, 0, 121.534, 347.996, 226.462, 2800, 347.996, 348.401, 0.404, 11264, 0,   229.401,
 120, 18, 120, 120, 121.216, 1.216, 13312, 0, 121.216, 121.806, 0.59, 652, 121.806, 122.953, 1.147, 19456, 0, 122.953, 351.451, 228.498, 3800, 351.451, 352.002, 0.551, 15360, 0,   232.002,
 121, 18, 121, 121, 122.24, 1.24, 11264, 0, 122.24, 122.761, 0.521, 565, 122.761, 123.917, 1.155, 16384, 0, 123.917, 354.376, 230.46, 3200, 354.376, 354.854, 0.477, 13312, 0,   233.854,
 122, 18, 122, 122, 123.264, 1.264, 11264, 0, 123.264, 123.79, 0.526, 586, 123.79, 124.941, 1.151, 17408, 0, 124.941, 357.467, 232.526, 3400, 357.467, 357.987, 0.52, 14336, 0,   235.987,
 123, 18, 123, 123, 124.198, 1.198, 10240, 0, 124.198, 124.692, 0.494, 529, 124.692, 125.851, 1.159, 15360, 0, 125.851, 360.195, 234.344, 3000, 360.195, 360.639, 0.445, 12288, 0,   237.639,
 124, 18, 124, 124, 125.315, 1.315, 12288, 0, 125.315, 125.891, 0.576, 621, 125.891, 126.977, 1.086, 18432, 0, 126.977, 363.479, 236.502, 3600, 363.479, 364.029, 0.551, 15360, 0,   240.029,
 125, 18, 125, 125, 126.246, 1.246, 10240, 0, 126.246, 126.708, 0.462, 513, 126.708, 127.88, 1.172, 15360, 0, 127.88, 366.205, 238.325, 3000, 366.205, 366.648, 0.443, 12288, 0,   241.648,
 126, 18, 126, 126, 126.99, 0.99, 8192, 0, 126.99, 127.404, 0.414, 445, 127.404, 128.665, 1.261, 13312, 0, 128.665, 368.571, 239.906, 2600, 368.571, 368.94, 0.369, 10240, 0,   242.940,
 127, 18, 127, 127, 128.03, 1.03, 11264, 0, 128.03, 128.549, 0.519, 572, 128.549, 129.689, 1.14, 17408, 0, 129.689, 371.664, 241.975, 3400, 371.664, 372.178, 0.514, 14336, 0,   245.178,
 128, 18, 128, 128, 128.868, 0.868, 9216, 0, 128.868, 129.32, 0.452, 497, 129.32, 130.541, 1.221, 14336, 0, 130.541, 374.225, 243.684, 2800, 374.225, 374.629, 0.404, 11264, 0,   246.629,
 129, 18, 129, 129, 130.123, 1.123, 12288, 0, 130.123, 130.67, 0.546, 602, 130.67, 131.756, 1.086, 18432, 0, 131.756, 377.508, 245.752, 3600, 377.508, 378.059, 0.551, 15360, 0,   249.059,
 130, 18, 130, 130, 130.961, 0.961, 9216, 0, 130.961, 131.389, 0.428, 471, 131.389, 132.607, 1.218, 14336, 0, 132.607, 380.06, 247.453, 2800, 380.06, 380.466, 0.406, 11264, 0,   250.466,
 131, 18, 131, 131, 132.123, 1.123, 12288, 0, 132.123, 132.723, 0.6, 644, 132.723, 133.877, 1.154, 19456, 0, 133.877, 383.516, 249.638, 3800, 383.516, 384.076, 0.56, 15360, 0,   253.076,
 132, 18, 132, 132, 132.962, 0.962, 9216, 0, 132.962, 133.382, 0.42, 463, 133.382, 134.666, 1.284, 13312, 0, 134.666, 385.888, 251.222, 2600, 385.888, 386.256, 0.368, 10240, 0,   254.256,
 133, 18, 133, 133, 133.938, 0.938, 10240, 0, 133.938, 134.442, 0.504, 536, 134.442, 135.636, 1.194, 16384, 0, 135.636, 388.797, 253.161, 3200, 388.797, 389.274, 0.477, 13312, 0,   256.274,
 134, 18, 134, 134, 134.938, 0.938, 10240, 0, 134.938, 135.42, 0.482, 527, 135.42, 136.546, 1.126, 15360, 0, 136.546, 391.528, 254.982, 3000, 391.528, 391.969, 0.441, 12288, 0,   257.969,
 135, 18, 135, 135, 136.216, 1.216, 13312, 0, 136.216, 136.803, 0.587, 652, 136.803, 137.949, 1.146, 19456, 0, 137.949, 394.985, 257.036, 3800, 394.985, 395.536, 0.551, 15360, 0,   260.536,
 136, 18, 136, 136, 137.054, 1.054, 9216, 0, 137.054, 137.472, 0.418, 455, 137.472, 138.736, 1.264, 13312, 0, 138.736, 397.353, 258.617, 2600, 397.353, 397.722, 0.369, 10240, 0,   261.722,
 137, 18, 137, 137, 137.892, 0.892, 9216, 0, 137.892, 138.322, 0.431, 482, 138.322, 139.58, 1.257, 14336, 0, 139.58, 399.9, 260.32, 2800, 399.9, 400.304, 0.404, 11264, 0,   263.304,
 138, 18, 138, 138, 139.03, 1.03, 11264, 0, 139.03, 139.561, 0.531, 575, 139.561, 140.604, 1.043, 17408, 0, 140.604, 402.993, 262.39, 3400, 402.993, 403.517, 0.523, 14336, 0,   265.517,
 139, 18, 139, 139, 140.054, 1.054, 11264, 0, 140.054, 140.604, 0.55, 591, 140.604, 141.636, 1.032, 17408, 0, 141.636, 406.099, 264.463, 3400, 406.099, 406.616, 0.517, 14336, 0,   267.616,
 140, 18, 140, 140, 141.171, 1.171, 12288, 0, 141.171, 141.737, 0.566, 613, 141.737, 142.826, 1.088, 18432, 0, 142.826, 409.376, 266.55, 3600, 409.376, 409.927, 0.551, 15360, 0,   269.927,
 141, 18, 141, 141, 142.009, 1.009, 9216, 0, 142.009, 142.442, 0.433, 475, 142.442, 143.669, 1.227, 14336, 0, 143.669, 411.921, 268.252, 2800, 411.921, 412.325, 0.404, 11264, 0,   271.325,
 142, 18, 142, 142, 143.136, 1.136, 12288, 0, 143.136, 143.703, 0.567, 607, 143.703, 144.795, 1.092, 18432, 0, 144.795, 415.196, 270.401, 3600, 415.196, 415.747, 0.551, 15360, 0,   273.747,
 143, 18, 143, 143, 144.074, 1.074, 10240, 0, 144.074, 144.534, 0.46, 500, 144.534, 145.699, 1.165, 15360, 0, 145.699, 417.933, 272.234, 3000, 417.933, 418.378, 0.445, 12288, 0,   275.378,
 144, 18, 144, 144, 145.098, 1.098, 11264, 0, 145.098, 145.627, 0.529, 567, 145.627, 146.723, 1.096, 17408, 0, 146.723, 421.03, 274.307, 3400, 421.03, 421.544, 0.514, 14336, 0,   277.544,
 145, 18, 145, 145, 146.029, 1.029, 10240, 0, 146.029, 146.509, 0.48, 523, 146.509, 147.629, 1.12, 15360, 0, 147.629, 423.756, 276.128, 3000, 423.756, 424.205, 0.448, 12288, 0,   279.205,
 146, 18, 146, 146, 147.153, 1.153, 12288, 0, 147.153, 147.715, 0.562, 618, 147.715, 148.806, 1.091, 18432, 0, 148.806, 427.028, 278.222, 3600, 427.028, 427.58, 0.551, 15360, 0,   281.580,
 147, 18, 147, 147, 147.991, 0.991, 9216, 0, 147.991, 148.436, 0.445, 497, 148.436, 149.649, 1.213, 14336, 0, 149.649, 429.573, 279.924, 2800, 429.573, 429.987, 0.414, 11264, 0,   282.987,
 148, 18, 148, 148, 148.751, 0.751, 8192, 0, 148.751, 149.162, 0.411, 441, 149.162, 150.432, 1.27, 13312, 0, 150.432, 431.943, 281.511, 2600, 431.943, 432.311, 0.368, 10240, 0,   284.311,
 149, 18, 149, 149, 149.844, 0.844, 9216, 0, 149.844, 150.284, 0.44, 474, 150.284, 151.276, 0.991, 14336, 0, 151.276, 434.488, 283.213, 2800, 434.488, 434.899, 0.411, 11264, 0,   285.899,
 150, 18, 150, 150, 151.04, 1.04, 11264, 0, 151.04, 151.581, 0.541, 594, 151.581, 152.61, 1.029, 17408, 0, 152.61, 437.593, 284.983, 3400, 437.593, 438.107, 0.514, 14336, 0,   288.107,
 151, 18, 151, 151, 152.166, 1.166, 12288, 0, 152.166, 152.731, 0.565, 609, 152.731, 153.817, 1.086, 18432, 0, 153.817, 440.867, 287.049, 3600, 440.867, 441.417, 0.551, 15360, 0,   290.417,
 152, 18, 152, 152, 153.283, 1.283, 12288, 0, 153.283, 153.884, 0.601, 647, 153.884, 155.03, 1.146, 19456, 0, 155.03, 444.331, 289.301, 3800, 444.331, 444.886, 0.555, 15360, 0,   292.886,
 153, 18, 153, 153, 154.317, 1.317, 11264, 0, 154.317, 154.824, 0.507, 559, 154.824, 155.994, 1.17, 16384, 0, 155.994, 447.248, 291.254, 3200, 447.248, 447.727, 0.479, 13312, 0,   294.727,
 154, 18, 154, 154, 155.434, 1.434, 12288, 0, 155.434, 156.011, 0.578, 627, 156.011, 157.097, 1.086, 18432, 0, 157.097, 450.523, 293.425, 3600, 450.523, 451.073, 0.551, 15360, 0,   297.073,
 155, 18, 155, 155, 156.551, 1.551, 12288, 0, 156.551, 157.101, 0.55, 614, 157.101, 158.187, 1.086, 18432, 0, 158.187, 453.803, 295.616, 3600, 453.803, 454.36, 0.557, 15360, 0,   299.360,
 156, 18, 156, 156, 157.575, 1.575, 11264, 0, 157.575, 158.093, 0.519, 559, 158.093, 159.156, 1.063, 16384, 0, 159.156, 456.715, 297.559, 3200, 456.715, 457.199, 0.484, 13312, 0,   301.199,
 157, 18, 157, 157, 158.506, 1.506, 10240, 0, 158.506, 158.969, 0.463, 513, 158.969, 160.06, 1.091, 15360, 0, 160.06, 459.451, 299.391, 3000, 459.451, 459.893, 0.442, 12288, 0,   302.893,
 158, 18, 158, 158, 159.539, 1.539, 11264, 0, 159.539, 160.054, 0.515, 564, 160.054, 161.031, 0.977, 16384, 0, 161.031, 462.362, 301.331, 3200, 462.362, 462.839, 0.477, 13312, 0,   304.839,
 159, 18, 159, 159, 160.377, 1.377, 9216, 0, 160.377, 160.826, 0.449, 486, 160.826, 161.874, 1.049, 14336, 0, 161.874, 464.913, 303.039, 2800, 464.913, 465.325, 0.411, 11264, 0,   306.325,
 160, 18, 160, 160, 161.215, 1.215, 9216, 0, 161.215, 161.642, 0.426, 461, 161.642, 162.657, 1.016, 13312, 0, 162.657, 467.279, 304.622, 2600, 467.279, 467.652, 0.372, 10240, 0,   307.652,
 161, 18, 161, 161, 162.053, 1.053, 9216, 0, 162.053, 162.469, 0.416, 452, 162.469, 163.445, 0.977, 13312, 0, 163.445, 469.649, 306.204, 2600, 469.649, 470.018, 0.368, 10240, 0,   309.018,
 162, 18, 162, 162, 163.17, 1.17, 12288, 0, 163.17, 163.738, 0.568, 630, 163.738, 164.828, 1.09, 18432, 0, 164.828, 472.935, 308.107, 3600, 472.935, 473.489, 0.554, 15360, 0,   311.489,
 163, 18, 163, 163, 164.287, 1.287, 12288, 0, 164.287, 164.858, 0.571, 637, 164.858, 166.004, 1.147, 19456, 0, 166.004, 476.397, 310.392, 3800, 476.397, 476.95, 0.553, 15360, 0,   313.950,
 164, 18, 164, 164, 165.311, 1.311, 11264, 0, 165.311, 165.842, 0.531, 584, 165.842, 167.035, 1.193, 17408, 0, 167.035, 479.487, 312.452, 3400, 479.487, 480.001, 0.514, 14336, 0,   316.001,
 165, 18, 165, 165, 166.521, 1.521, 13312, 0, 166.521, 167.118, 0.597, 656, 167.118, 168.27, 1.152, 19456, 0, 168.27, 482.952, 314.683, 3800, 482.952, 483.512, 0.56, 15360, 0,   318.512,
 166, 18, 166, 166, 167.638, 1.638, 12288, 0, 167.638, 168.214, 0.575, 639, 168.214, 169.414, 1.2, 19456, 0, 169.414, 486.414, 317, 3800, 486.414, 486.965, 0.551, 15360, 0,   320.965,
 167, 18, 167, 167, 168.755, 1.755, 12288, 0, 168.755, 169.327, 0.572, 625, 169.327, 170.498, 1.171, 18432, 0, 170.498, 489.688, 319.19, 3600, 489.688, 490.239, 0.551, 15360, 0,   323.239,
 168, 18, 168, 168, 169.593, 1.593, 9216, 0, 169.593, 170.038, 0.445, 488, 170.038, 171.342, 1.304, 14336, 0, 171.342, 492.233, 320.891, 2800, 492.233, 492.637, 0.404, 11264, 0,   324.637,
 169, 18, 169, 169, 170.617, 1.617, 11264, 0, 170.617, 171.139, 0.522, 563, 171.139, 172.305, 1.166, 16384, 0, 172.305, 495.142, 322.836, 3200, 495.142, 495.623, 0.481, 13312, 0,   326.623,
 170, 18, 170, 170, 171.641, 1.641, 11264, 0, 171.641, 172.15, 0.509, 563, 172.15, 173.269, 1.119, 16384, 0, 173.269, 498.05, 324.781, 3200, 498.05, 498.528, 0.478, 13312, 0,   328.528,
 171, 18, 171, 171, 172.479, 1.479, 9216, 0, 172.479, 172.923, 0.444, 493, 172.923, 174.112, 1.189, 14336, 0, 174.112, 500.6, 326.488, 2800, 500.6, 501.007, 0.406, 11264, 0,   330.007,
 172, 18, 172, 172, 173.321, 1.321, 9216, 0, 173.321, 173.775, 0.454, 489, 173.775, 174.966, 1.19, 14336, 0, 174.966, 503.145, 328.179, 2800, 503.145, 503.549, 0.404, 11264, 0,   331.549,
 173, 18, 173, 173, 174.438, 1.438, 12288, 0, 174.438, 174.995, 0.557, 613, 174.995, 176.081, 1.086, 18432, 0, 176.081, 506.422, 330.341, 3600, 506.422, 506.973, 0.551, 15360, 0,   333.973,
 174, 18, 174, 174, 175.555, 1.555, 12288, 0, 175.555, 176.132, 0.577, 624, 176.132, 177.223, 1.091, 18432, 0, 177.223, 509.694, 332.471, 3600, 509.694, 510.245, 0.551, 15360, 0,   336.245,
 175, 18, 175, 175, 176.486, 1.486, 10240, 0, 176.486, 176.975, 0.489, 522, 176.975, 178.127, 1.152, 15360, 0, 178.127, 512.422, 334.295, 3000, 512.422, 512.868, 0.446, 12288, 0,   337.868,
 176, 18, 176, 176, 177.603, 1.603, 12288, 0, 177.603, 178.163, 0.559, 616, 178.163, 179.251, 1.088, 18432, 0, 179.251, 515.694, 336.443, 3600, 515.694, 516.244, 0.551, 15360, 0,   340.244,
 177, 18, 177, 177, 178.635, 1.635, 11264, 0, 178.635, 179.153, 0.518, 553, 179.153, 180.215, 1.062, 16384, 0, 180.215, 518.603, 338.388, 3200, 518.603, 519.08, 0.477, 13312, 0,   342.080,
 178, 18, 178, 178, 179.845, 1.845, 13312, 0, 179.845, 180.436, 0.591, 651, 180.436, 181.583, 1.147, 19456, 0, 181.583, 522.057, 340.473, 3800, 522.057, 522.607, 0.551, 15360, 0,   344.607,
 179, 18, 179, 179, 180.869, 1.869, 11264, 0, 180.869, 181.397, 0.528, 578, 181.397, 182.607, 1.21, 17408, 0, 182.607, 525.157, 342.55, 3400, 525.157, 525.681, 0.524, 14336, 0,   346.681,
 180, 18, 180, 180, 181.707, 1.707, 9216, 0, 181.707, 182.152, 0.445, 476, 182.152, 183.451, 1.299, 14336, 0, 183.451, 527.703, 344.252, 2800, 527.703, 528.107, 0.404, 11264, 0,   348.107,
 181, 18, 181, 181, 182.552, 1.552, 9216, 0, 182.552, 182.974, 0.422, 465, 182.974, 184.234, 1.26, 13312, 0, 184.234, 530.066, 345.832, 2600, 530.066, 530.434, 0.368, 10240, 0,   349.434,
 182, 18, 182, 182, 183.39, 1.39, 9216, 0, 183.39, 183.849, 0.459, 499, 183.849, 185.078, 1.229, 14336, 0, 185.078, 532.63, 347.552, 2800, 532.63, 533.044, 0.414, 11264, 0,   351.044,
 183, 18, 183, 183, 184.322, 1.322, 10240, 0, 184.322, 184.787, 0.465, 512, 184.787, 185.981, 1.194, 15360, 0, 185.981, 535.356, 349.375, 3000, 535.356, 535.797, 0.441, 12288, 0,   352.797,
 184, 18, 184, 184, 185.44, 1.44, 12288, 0, 185.44, 186.018, 0.579, 625, 186.018, 187.105, 1.086, 18432, 0, 187.105, 538.645, 351.541, 3600, 538.645, 539.196, 0.551, 15360, 0,   355.196,
 185, 18, 185, 185, 186.371, 1.371, 10240, 0, 186.371, 186.868, 0.497, 539, 186.868, 188.068, 1.201, 16384, 0, 188.068, 541.567, 353.499, 3200, 541.567, 542.044, 0.477, 13312, 0,   357.044,
 186, 18, 186, 186, 187.395, 1.395, 11264, 0, 187.395, 187.904, 0.509, 564, 187.904, 189.039, 1.135, 16384, 0, 189.039, 544.476, 355.437, 3200, 544.476, 544.953, 0.477, 13312, 0,   358.953,
 187, 18, 187, 187, 188.326, 1.326, 10240, 0, 188.326, 188.796, 0.471, 529, 188.796, 189.942, 1.146, 15360, 0, 189.942, 547.203, 357.261, 3000, 547.203, 547.644, 0.441, 12288, 0,   360.644,
 188, 18, 188, 188, 189.35, 1.35, 11264, 0, 189.35, 189.86, 0.511, 562, 189.86, 190.906, 1.046, 16384, 0, 190.906, 550.111, 359.205, 3200, 550.111, 550.589, 0.478, 13312, 0,   362.589,
 189, 18, 189, 189, 190.467, 1.467, 12288, 0, 190.467, 191.035, 0.568, 616, 191.035, 192.122, 1.087, 18432, 0, 192.122, 553.388, 361.266, 3600, 553.388, 553.948, 0.56, 15360, 0,   364.948,
 190, 18, 190, 190, 191.305, 1.305, 9216, 0, 191.305, 191.74, 0.435, 479, 191.74, 192.965, 1.226, 14336, 0, 192.965, 555.946, 362.981, 2800, 555.946, 556.351, 0.404, 11264, 0,   366.351,
 191, 18, 191, 191, 192.422, 1.422, 12288, 0, 192.422, 193.015, 0.593, 638, 193.015, 194.162, 1.147, 19456, 0, 194.162, 559.417, 365.255, 3800, 559.417, 559.968, 0.551, 15360, 0,   368.968,
 192, 18, 192, 192, 193.549, 1.549, 12288, 0, 193.549, 194.119, 0.57, 629, 194.119, 195.246, 1.127, 18432, 0, 195.246, 562.689, 367.443, 3600, 562.689, 563.24, 0.551, 15360, 0,   371.240,
 193, 18, 193, 193, 194.48, 1.48, 10240, 0, 194.48, 194.955, 0.475, 512, 194.955, 196.154, 1.199, 15360, 0, 196.154, 565.416, 369.262, 3000, 565.416, 565.857, 0.441, 12288, 0,   372.857,
 194, 18, 194, 194, 195.318, 1.318, 9216, 0, 195.318, 195.717, 0.4, 450, 195.717, 196.942, 1.225, 13312, 0, 196.942, 567.779, 370.837, 2600, 567.779, 568.147, 0.368, 10240, 0,   374.147,
 195, 18, 195, 195, 196.341, 1.341, 11264, 0, 196.341, 196.872, 0.53, 584, 196.872, 197.975, 1.103, 17408, 0, 197.975, 570.881, 372.906, 3400, 570.881, 571.395, 0.514, 14336, 0,   376.395,
 196, 18, 196, 196, 197.086, 1.086, 8192, 0, 197.086, 197.488, 0.402, 442, 197.488, 198.76, 1.272, 13312, 0, 198.76, 573.254, 374.494, 2600, 573.254, 573.622, 0.368, 10240, 0,   377.622,
 197, 18, 197, 197, 198.11, 1.11, 11264, 0, 198.11, 198.668, 0.557, 595, 198.668, 199.784, 1.116, 17408, 0, 199.784, 576.345, 376.561, 3400, 576.345, 576.86, 0.516, 14336, 0,   379.860,
 198, 18, 198, 198, 199.05, 1.05, 10240, 0, 199.05, 199.515, 0.465, 500, 199.515, 200.687, 1.172, 15360, 0, 200.687, 579.08, 378.392, 3000, 579.08, 579.521, 0.441, 12288, 0,   381.521,
 199, 18, 199, 199, 200.167, 1.167, 12288, 0, 200.167, 200.728, 0.561, 617, 200.728, 201.819, 1.091, 18432, 0, 201.819, 582.364, 380.545, 3600, 582.364, 582.914, 0.55, 15360, 0,   383.914,
 200, 18, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 202.565, 0.535, 586, 202.565, 203.594, 1.029, 17408, 0, 203.594, 585.454, 381.86, 3400, 585.454, 585.969, 0.515, 14336, 0,   384.969,
 201, 18, 202, 202, 202.968, 0.968, 10240, 0, 202.968, 203.442, 0.474, 522, 203.442, 204.506, 1.064, 15360, 0, 204.506, 588.194, 383.688, 3000, 588.194, 588.635, 0.441, 12288, 0,   386.635,
 202, 18, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 204.678, 0.555, 619, 204.678, 205.765, 1.086, 18432, 0, 205.765, 591.466, 385.702, 3600, 591.466, 592.017, 0.551, 15360, 0,   389.017,
 203, 18, 204, 204, 205.24, 1.24, 12288, 0, 205.24, 205.816, 0.576, 634, 205.816, 206.963, 1.148, 19456, 0, 206.963, 594.92, 387.956, 3800, 594.92, 595.47, 0.551, 15360, 0,   391.470,
 204, 18, 205, 205, 206.357, 1.357, 12288, 0, 206.357, 206.942, 0.584, 644, 206.942, 208.113, 1.171, 19456, 0, 208.113, 598.374, 390.261, 3800, 598.374, 598.924, 0.551, 15360, 0,   393.924,
 205, 18, 206, 206, 207.293, 1.293, 10240, 0, 207.293, 207.767, 0.473, 527, 207.767, 209.016, 1.25, 15360, 0, 209.016, 601.1, 392.084, 3000, 601.1, 601.541, 0.441, 12288, 0,   395.541,
 206, 18, 207, 207, 208.224, 1.224, 10240, 0, 208.224, 208.682, 0.458, 504, 208.682, 209.92, 1.238, 15360, 0, 209.92, 603.827, 393.907, 3000, 603.827, 604.268, 0.441, 12288, 0,   397.268,
 207, 18, 208, 208, 209.347, 1.347, 12288, 0, 209.347, 209.902, 0.555, 605, 209.902, 211.011, 1.109, 18432, 0, 211.011, 607.099, 396.088, 3600, 607.099, 607.653, 0.553, 15360, 0,   399.653,
 208, 18, 209, 209, 210.185, 1.185, 9216, 0, 210.185, 210.617, 0.432, 476, 210.617, 211.862, 1.246, 14336, 0, 211.862, 609.644, 397.781, 2800, 609.644, 610.048, 0.404, 11264, 0,   401.048,
 209, 18, 210, 210, 211.023, 1.023, 9216, 0, 211.023, 211.455, 0.432, 462, 211.455, 212.646, 1.191, 13312, 0, 212.646, 612.02, 399.374, 2600, 612.02, 612.388, 0.368, 10240, 0,   402.388,
 210, 18, 211, 211, 212.14, 1.14, 12288, 0, 212.14, 212.69, 0.55, 605, 212.69, 213.776, 1.086, 18432, 0, 213.776, 615.292, 401.516, 3600, 615.292, 615.843, 0.551, 15360, 0,   404.843,
 211, 18, 212, 212, 213.164, 1.164, 11264, 0, 213.164, 213.693, 0.529, 577, 213.693, 214.8, 1.107, 17408, 0, 214.8, 618.383, 403.583, 3400, 618.383, 618.897, 0.514, 14336, 0,   406.897,
 212, 18, 213, 213, 214.002, 1.002, 9216, 0, 214.002, 214.421, 0.419, 458, 214.421, 215.583, 1.162, 13312, 0, 215.583, 620.746, 405.163, 2600, 620.746, 621.114, 0.368, 10240, 0,   408.114,
 213, 18, 214, 214, 215.03, 1.03, 11264, 0, 215.03, 215.539, 0.509, 561, 215.539, 216.55, 1.011, 16384, 0, 216.55, 623.655, 407.105, 3200, 623.655, 624.133, 0.477, 13312, 0,   410.133,
 214, 18, 215, 215, 215.961, 0.961, 10240, 0, 215.961, 216.423, 0.462, 505, 216.423, 217.454, 1.031, 15360, 0, 217.454, 626.382, 408.929, 3000, 626.382, 626.823, 0.441, 12288, 0,   411.823,
 215, 18, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 217.27, 0.427, 471, 217.27, 218.306, 1.036, 14336, 0, 218.306, 628.927, 410.621, 2800, 628.927, 629.332, 0.404, 11264, 0,   413.332,
 216, 18, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 218.672, 0.549, 603, 218.672, 219.758, 1.086, 18432, 0, 219.758, 632.199, 412.441, 3600, 632.199, 632.75, 0.551, 15360, 0,   415.750,
 217, 18, 218, 218, 219.334, 1.334, 13312, 0, 219.334, 219.939, 0.605, 657, 219.939, 221.085, 1.147, 19456, 0, 221.085, 635.653, 414.568, 3800, 635.653, 636.204, 0.551, 15360, 0,   418.204,
 218, 18, 219, 219, 220.363, 1.363, 11264, 0, 220.363, 220.907, 0.544, 597, 220.907, 222.114, 1.207, 17408, 0, 222.114, 638.744, 416.63, 3400, 638.744, 639.258, 0.514, 14336, 0,   420.258,
 219, 18, 220, 220, 221.294, 1.294, 10240, 0, 221.294, 221.77, 0.476, 525, 221.77, 223.017, 1.247, 15360, 0, 223.017, 641.471, 418.453, 3000, 641.471, 641.911, 0.441, 12288, 0,   421.911,
 220, 18, 221, 221, 222.131, 1.131, 9216, 0, 222.131, 222.567, 0.436, 477, 222.567, 223.861, 1.293, 14336, 0, 223.861, 644.015, 420.155, 2800, 644.015, 644.419, 0.404, 11264, 0,   423.419,
 221, 18, 222, 222, 223.062, 1.062, 10240, 0, 223.062, 223.548, 0.486, 530, 223.548, 224.768, 1.219, 15360, 0, 224.768, 646.742, 421.974, 3000, 646.742, 647.183, 0.441, 12288, 0,   425.183,
 222, 18, 223, 223, 224.093, 1.093, 11264, 0, 224.093, 224.635, 0.542, 597, 224.635, 225.801, 1.166, 17408, 0, 225.801, 649.832, 424.031, 3400, 649.832, 650.346, 0.514, 14336, 0,   427.346,
 223, 18, 224, 224, 225.21, 1.21, 12288, 0, 225.21, 225.76, 0.55, 616, 225.76, 226.891, 1.131, 18432, 0, 226.891, 653.104, 426.213, 3600, 653.104, 653.654, 0.551, 15360, 0,   429.654,
 224, 18, 225, 225, 226.048, 1.048, 9216, 0, 226.048, 226.49, 0.442, 487, 226.49, 227.739, 1.249, 14336, 0, 227.739, 655.649, 427.909, 2800, 655.649, 656.053, 0.404, 11264, 0,   431.053,
 225, 18, 226, 226, 226.979, 0.979, 10240, 0, 226.979, 227.445, 0.467, 522, 227.445, 228.643, 1.197, 15360, 0, 228.643, 658.376, 429.733, 3000, 658.376, 658.817, 0.441, 12288, 0,   432.817,
 226, 18, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 228.273, 0.429, 476, 228.273, 229.486, 1.213, 14336, 0, 229.486, 660.921, 431.435, 2800, 660.921, 661.325, 0.404, 11264, 0,   434.325,
 227, 18, 228, 228, 229.123, 1.123, 12288, 0, 229.123, 229.714, 0.59, 637, 229.714, 230.86, 1.147, 19456, 0, 230.86, 664.375, 433.515, 3800, 664.375, 664.926, 0.551, 15360, 0,   436.926,
 228, 18, 229, 229, 230.147, 1.147, 11264, 0, 230.147, 230.668, 0.521, 573, 230.668, 231.887, 1.219, 17408, 0, 231.887, 667.466, 435.579, 3400, 667.466, 667.98, 0.514, 14336, 0,   438.980,
 229, 18, 230, 230, 231.172, 1.172, 11264, 0, 231.172, 231.687, 0.515, 578, 231.687, 232.911, 1.224, 17408, 0, 232.911, 670.556, 437.645, 3400, 670.556, 671.07, 0.514, 14336, 0,   441.070,
 230, 18, 231, 231, 232.009, 1.009, 9216, 0, 232.009, 232.432, 0.423, 466, 232.432, 233.694, 1.261, 13312, 0, 233.694, 672.919, 439.225, 2600, 672.919, 673.287, 0.368, 10240, 0,   442.287,
 231, 18, 232, 232, 233.04, 1.04, 11264, 0, 233.04, 233.583, 0.543, 581, 233.583, 234.718, 1.135, 17408, 0, 234.718, 676.02, 441.302, 3400, 676.02, 676.534, 0.514, 14336, 0,   444.534,
 232, 18, 233, 233, 233.98, 0.98, 10240, 0, 233.98, 234.475, 0.495, 528, 234.475, 235.629, 1.155, 15360, 0, 235.629, 678.747, 443.117, 3000, 678.747, 679.188, 0.441, 12288, 0,   446.188,
 233, 18, 234, 234, 234.844, 0.844, 9216, 0, 234.844, 235.274, 0.43, 473, 235.274, 236.473, 1.199, 14336, 0, 236.473, 681.292, 444.82, 2800, 681.292, 681.697, 0.404, 11264, 0,   447.697,
