Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.732, 1.732, 14336, 0, 135.732, 136.243, 0.51, 724, 136.243, 137.462, 1.219, 21504, 0, 137.462, 300.265, 162.803, 3150, 300.265, 301.222, 0.958, 14336, 0, 301.222, 302.236, 1.014, 1400, 302.236, 302.485, 0.249, 7168, 0, 302.485, 303.499, 1.014, 1400, 303.499, 303.617, 0.118, 5120, 0,   169.617,
 135, 10, 135, 135, 136.829, 1.829, 15360, 0, 136.829, 137.383, 0.553, 785, 137.383, 138.54, 1.157, 23552, 0, 138.54, 302.729, 164.189, 3450, 302.729, 303.755, 1.026, 15360, 0, 303.755, 304.838, 1.083, 1500, 304.838, 305.129, 0.291, 8192, 0, 305.129, 306.262, 1.132, 1600, 306.262, 306.395, 0.133, 6144, 0,   171.395,
 136, 10, 136, 136, 137.634, 1.634, 11264, 0, 137.634, 138.047, 0.413, 566, 138.047, 139.285, 1.238, 16384, 0, 139.285, 304.448, 165.163, 2400, 304.448, 305.139, 0.692, 10240, 0, 305.139, 305.845, 0.706, 1000, 305.845, 306.024, 0.179, 5120, 0, 306.024, 306.995, 0.971, 1000, 306.995, 307.089, 0.094, 4096, 0,   171.089,
 137, 10, 137, 137, 138.516, 1.516, 12288, 0, 138.516, 138.972, 0.456, 639, 138.972, 140.172, 1.2, 19456, 0, 140.172, 306.485, 166.313, 2850, 306.485, 307.316, 0.831, 12288, 0, 307.316, 308.172, 0.856, 1200, 308.172, 308.392, 0.22, 6144, 0, 308.392, 309.248, 0.856, 1200, 309.248, 309.367, 0.119, 5120, 0,   172.367,
 138, 10, 138, 138, 139.467, 1.467, 13312, 0, 139.467, 139.958, 0.491, 688, 139.958, 141.103, 1.144, 20480, 0, 141.103, 308.644, 167.541, 3000, 308.644, 309.536, 0.892, 13312, 0, 309.536, 310.466, 0.931, 1300, 310.466, 310.715, 0.249, 7168, 0, 310.715, 311.709, 0.994, 1400, 311.709, 311.82, 0.111, 5120, 0,   173.820,
 139, 10, 139, 139, 140.491, 1.491, 14336, 0, 140.491, 141.009, 0.518, 716, 141.009, 142.08, 1.071, 21504, 0, 142.08, 310.893, 168.813, 3150, 310.893, 311.86, 0.967, 14336, 0, 311.86, 312.866, 1.006, 1400, 312.866, 313.116, 0.25, 7168, 0, 313.116, 314.116, 1.001, 1400, 314.116, 314.227, 0.111, 5120, 0,   175.227,
 140, 10, 140, 140, 141.515, 1.515, 14336, 0, 141.515, 142.032, 0.518, 713, 142.032, 143.059, 1.027, 21504, 0, 143.059, 313.148, 170.089, 3150, 313.148, 314.105, 0.958, 14336, 0, 314.105, 315.103, 0.997, 1400, 315.103, 315.36, 0.257, 7168, 0, 315.36, 316.369, 1.009, 1400, 316.369, 316.488, 0.119, 5120, 0,   176.488,
 141, 10, 141, 141, 142.612, 1.612, 15360, 0, 142.612, 143.147, 0.535, 750, 143.147, 144.181, 1.034, 22528, 0, 144.181, 315.516, 171.335, 3300, 315.516, 316.478, 0.962, 14336, 0, 316.478, 317.479, 1.001, 1400, 317.479, 317.735, 0.256, 7168, 0, 317.735, 318.739, 1.004, 1400, 318.739, 318.851, 0.112, 5120, 0,   177.851,
 142, 10, 142, 142, 143.49, 1.49, 12288, 0, 143.49, 143.94, 0.45, 638, 143.94, 145.073, 1.134, 19456, 0, 145.073, 317.556, 172.483, 2850, 317.556, 318.378, 0.822, 12288, 0, 318.378, 319.238, 0.86, 1200, 319.238, 319.452, 0.214, 6144, 0, 319.452, 320.309, 0.857, 1200, 320.309, 320.42, 0.111, 5120, 0,   178.420,
 143, 10, 143, 143, 144.368, 1.368, 12288, 0, 144.368, 144.814, 0.447, 625, 144.814, 145.911, 1.097, 18432, 0, 145.911, 319.502, 173.591, 2700, 319.502, 320.324, 0.821, 12288, 0, 320.324, 321.175, 0.852, 1200, 321.175, 321.39, 0.215, 6144, 0, 321.39, 322.248, 0.858, 1200, 322.248, 322.365, 0.117, 5120, 0,   179.365,
 144, 10, 144, 144, 145.32, 1.32, 13312, 0, 145.32, 145.793, 0.473, 650, 145.793, 146.796, 1.002, 19456, 0, 146.796, 321.538, 174.742, 2850, 321.538, 322.365, 0.827, 12288, 0, 322.365, 323.23, 0.865, 1200, 323.23, 323.449, 0.22, 6144, 0, 323.449, 324.306, 0.857, 1200, 324.306, 324.423, 0.117, 5120, 0,   180.423,
 145, 10, 145, 145, 146.344, 1.344, 14336, 0, 146.344, 146.842, 0.498, 708, 146.842, 147.828, 0.986, 21504, 0, 147.828, 323.792, 175.964, 3150, 323.792, 324.75, 0.958, 14336, 0, 324.75, 325.749, 0.999, 1400, 325.749, 326.002, 0.253, 7168, 0, 326.002, 327, 0.998, 1400, 327, 327.112, 0.112, 5120, 0,   182.112,
 146, 10, 146, 146, 147.153, 1.153, 11264, 0, 147.153, 147.565, 0.411, 560, 147.565, 148.573, 1.008, 16384, 0, 148.573, 325.515, 176.942, 2400, 325.515, 326.199, 0.685, 10240, 0, 326.199, 326.924, 0.724, 1000, 326.924, 327.102, 0.179, 5120, 0, 327.102, 327.816, 0.714, 1000, 327.816, 327.908, 0.092, 4096, 0,   181.908,
 147, 10, 147, 147, 148.324, 1.324, 16384, 0, 148.324, 148.903, 0.58, 801, 148.903, 150.022, 1.119, 24576, 0, 150.022, 328.089, 178.067, 3600, 328.089, 329.183, 1.094, 16384, 0, 329.183, 330.329, 1.145, 1600, 330.329, 330.613, 0.284, 8192, 0, 330.613, 331.757, 1.144, 1600, 331.757, 331.894, 0.137, 6144, 0,   184.894,
 148, 10, 148, 148, 149.351, 1.351, 14336, 0, 149.351, 149.871, 0.52, 740, 149.871, 151.046, 1.175, 22528, 0, 151.046, 330.447, 179.401, 3300, 330.447, 331.413, 0.966, 14336, 0, 331.413, 332.427, 1.014, 1400, 332.427, 332.676, 0.249, 7168, 0, 332.676, 333.667, 0.992, 1400, 333.667, 333.778, 0.111, 5120, 0,   185.778,
 149, 10, 149, 149, 150.449, 1.449, 15360, 0, 150.449, 151.01, 0.561, 791, 151.01, 152.117, 1.107, 23552, 0, 152.117, 332.911, 180.794, 3450, 332.911, 333.936, 1.026, 15360, 0, 333.936, 335.011, 1.074, 1500, 335.011, 335.301, 0.291, 8192, 0, 335.301, 336.446, 1.144, 1600, 336.446, 336.579, 0.133, 6144, 0,   187.579,
 150, 10, 150, 150, 151.473, 1.473, 14336, 0, 151.473, 151.999, 0.527, 738, 151.999, 153.149, 1.15, 22528, 0, 153.149, 335.275, 182.126, 3300, 335.275, 336.242, 0.967, 14336, 0, 336.242, 337.249, 1.008, 1400, 337.249, 337.498, 0.249, 7168, 0, 337.498, 338.506, 1.008, 1400, 338.506, 338.617, 0.111, 5120, 0,   188.617,
 151, 10, 151, 151, 152.502, 1.502, 14336, 0, 152.502, 153.014, 0.512, 725, 153.014, 154.126, 1.112, 21504, 0, 154.126, 337.528, 183.402, 3150, 337.528, 338.486, 0.958, 14336, 0, 338.486, 339.486, 1, 1400, 339.486, 339.742, 0.256, 7168, 0, 339.742, 340.753, 1.011, 1400, 340.753, 340.864, 0.111, 5120, 0,   189.864,
 152, 10, 152, 152, 153.388, 1.388, 12288, 0, 153.388, 153.837, 0.449, 623, 153.837, 154.964, 1.127, 18432, 0, 154.964, 339.457, 184.493, 2700, 339.457, 340.285, 0.828, 12288, 0, 340.285, 341.141, 0.857, 1200, 341.141, 341.363, 0.222, 6144, 0, 341.363, 342.227, 0.864, 1200, 342.227, 342.34, 0.112, 5120, 0,   190.340,
 153, 10, 153, 153, 154.559, 1.559, 16384, 0, 154.559, 155.133, 0.575, 809, 155.133, 156.253, 1.119, 24576, 0, 156.253, 342.028, 185.775, 3600, 342.028, 343.125, 1.097, 16384, 0, 343.125, 344.277, 1.152, 1600, 344.277, 344.561, 0.284, 8192, 0, 344.561, 345.704, 1.142, 1600, 345.704, 345.836, 0.133, 6144, 0,   192.836,
 154, 10, 154, 154, 155.656, 1.656, 15360, 0, 155.656, 156.218, 0.562, 791, 156.218, 157.323, 1.105, 23552, 0, 157.323, 344.507, 187.184, 3450, 344.507, 345.533, 1.026, 15360, 0, 345.533, 346.602, 1.069, 1500, 346.602, 346.887, 0.285, 8192, 0, 346.887, 348.026, 1.139, 1600, 348.026, 348.168, 0.142, 6144, 0,   194.168,
 155, 10, 155, 155, 156.68, 1.68, 14336, 0, 156.68, 157.213, 0.533, 747, 157.213, 158.348, 1.135, 22528, 0, 158.348, 346.864, 188.515, 3300, 346.864, 347.824, 0.96, 14336, 0, 347.824, 348.822, 0.998, 1400, 348.822, 349.081, 0.259, 7168, 0, 349.081, 350.079, 0.997, 1400, 350.079, 350.19, 0.111, 5120, 0,   195.190,
 156, 10, 156, 156, 157.631, 1.631, 13312, 0, 157.631, 158.123, 0.492, 685, 158.123, 159.279, 1.156, 20480, 0, 159.279, 349.02, 189.741, 3000, 349.02, 349.916, 0.895, 13312, 0, 349.916, 350.862, 0.946, 1300, 350.862, 351.115, 0.253, 7168, 0, 351.115, 352.114, 0.999, 1400, 352.114, 352.231, 0.117, 5120, 0,   196.231,
 157, 10, 157, 157, 158.516, 1.516, 12288, 0, 158.516, 158.959, 0.443, 628, 158.959, 160.117, 1.158, 18432, 0, 160.117, 350.952, 190.835, 2700, 350.952, 351.774, 0.821, 12288, 0, 351.774, 352.637, 0.863, 1200, 352.637, 352.851, 0.214, 6144, 0, 352.851, 353.716, 0.865, 1200, 353.716, 353.836, 0.121, 5120, 0,   196.836,
 158, 10, 158, 158, 159.686, 1.686, 16384, 0, 159.686, 160.271, 0.585, 805, 160.271, 161.39, 1.119, 24576, 0, 161.39, 353.524, 192.135, 3600, 353.524, 354.619, 1.095, 16384, 0, 354.619, 355.761, 1.142, 1600, 355.761, 356.052, 0.291, 8192, 0, 356.052, 357.19, 1.138, 1600, 357.19, 357.324, 0.133, 6144, 0,   199.324,
 159, 10, 159, 159, 160.491, 1.491, 11264, 0, 160.491, 160.899, 0.408, 577, 160.899, 162.19, 1.291, 17408, 0, 162.19, 355.352, 193.162, 2550, 355.352, 356.112, 0.76, 11264, 0, 356.112, 356.902, 0.79, 1100, 356.902, 357.116, 0.214, 6144, 0, 357.116, 358.05, 0.934, 1200, 358.05, 358.161, 0.111, 5120, 0,   199.161,
 160, 10, 160, 160, 161.588, 1.588, 15360, 0, 161.588, 162.141, 0.553, 773, 162.141, 163.263, 1.122, 23552, 0, 163.263, 357.825, 194.562, 3450, 357.825, 358.857, 1.032, 15360, 0, 358.857, 359.942, 1.085, 1500, 359.942, 360.233, 0.291, 8192, 0, 360.233, 361.375, 1.141, 1600, 361.375, 361.507, 0.133, 6144, 0,   201.507,
 161, 10, 161, 161, 162.685, 1.685, 15360, 0, 162.685, 163.224, 0.539, 761, 163.224, 164.287, 1.063, 22528, 0, 164.287, 360.185, 195.897, 3300, 360.185, 361.142, 0.958, 14336, 0, 361.142, 362.152, 1.01, 1400, 362.152, 362.401, 0.249, 7168, 0, 362.401, 363.393, 0.991, 1400, 363.393, 363.51, 0.117, 5120, 0,   202.510,
 162, 10, 162, 162, 163.636, 1.636, 13312, 0, 163.636, 164.11, 0.474, 678, 164.11, 165.218, 1.109, 20480, 0, 165.218, 362.328, 197.11, 3000, 362.328, 363.218, 0.89, 13312, 0, 363.218, 364.146, 0.928, 1300, 364.146, 364.395, 0.249, 7168, 0, 364.395, 365.395, 1, 1400, 365.395, 365.506, 0.111, 5120, 0,   203.506,
 163, 10, 163, 163, 164.66, 1.66, 14336, 0, 164.66, 165.171, 0.511, 716, 165.171, 166.196, 1.025, 21504, 0, 166.196, 364.585, 198.389, 3150, 364.585, 365.542, 0.958, 14336, 0, 365.542, 366.542, 1, 1400, 366.542, 366.791, 0.249, 7168, 0, 366.791, 367.799, 1.007, 1400, 367.799, 367.915, 0.117, 5120, 0,   204.915,
 164, 10, 164, 164, 165.684, 1.684, 14336, 0, 165.684, 166.216, 0.532, 721, 166.216, 167.204, 0.988, 21504, 0, 167.204, 366.841, 199.637, 3150, 366.841, 367.801, 0.959, 14336, 0, 367.801, 368.799, 0.999, 1400, 368.799, 369.048, 0.249, 7168, 0, 369.048, 370.054, 1.006, 1400, 370.054, 370.165, 0.111, 5120, 0,   206.165,
 165, 10, 165, 165, 166.781, 1.781, 15360, 0, 166.781, 167.345, 0.564, 787, 167.345, 168.417, 1.072, 23552, 0, 168.417, 369.308, 200.89, 3450, 369.308, 370.341, 1.033, 15360, 0, 370.341, 371.421, 1.08, 1500, 371.421, 371.706, 0.285, 8192, 0, 371.706, 372.864, 1.158, 1600, 372.864, 372.997, 0.133, 6144, 0,   207.997,
 166, 10, 166, 166, 167.951, 1.951, 16384, 0, 167.951, 168.541, 0.59, 830, 168.541, 169.665, 1.124, 24576, 0, 169.665, 371.879, 202.214, 3600, 371.879, 372.979, 1.1, 16384, 0, 372.979, 374.119, 1.14, 1600, 374.119, 374.408, 0.289, 8192, 0, 374.408, 375.556, 1.147, 1600, 375.556, 375.688, 0.133, 6144, 0,   209.688,
 167, 10, 167, 167, 168.975, 1.975, 14336, 0, 168.975, 169.471, 0.496, 705, 169.471, 170.642, 1.171, 21504, 0, 170.642, 374.136, 203.494, 3150, 374.136, 375.094, 0.958, 14336, 0, 375.094, 376.092, 0.999, 1400, 376.092, 376.348, 0.255, 7168, 0, 376.348, 377.347, 1, 1400, 377.347, 377.464, 0.117, 5120, 0,   210.464,
 168, 10, 168, 168, 170.072, 2.072, 15360, 0, 170.072, 170.614, 0.542, 765, 170.614, 171.666, 1.052, 22528, 0, 171.666, 376.496, 204.829, 3300, 376.496, 377.454, 0.958, 14336, 0, 377.454, 378.464, 1.01, 1400, 378.464, 378.714, 0.25, 7168, 0, 378.714, 379.714, 1, 1400, 379.714, 379.825, 0.111, 5120, 0,   211.825,
 169, 10, 169, 169, 171.243, 2.243, 16384, 0, 171.243, 171.823, 0.58, 811, 171.823, 172.943, 1.12, 24576, 0, 172.943, 379.072, 206.129, 3600, 379.072, 380.166, 1.094, 16384, 0, 380.166, 381.321, 1.155, 1600, 381.321, 381.611, 0.289, 8192, 0, 381.611, 382.76, 1.149, 1600, 382.76, 382.898, 0.138, 6144, 0,   213.898,
 170, 10, 170, 170, 172.047, 2.047, 11264, 0, 172.047, 172.473, 0.426, 597, 172.473, 173.734, 1.261, 17408, 0, 173.734, 380.899, 207.165, 2550, 380.899, 381.656, 0.757, 11264, 0, 381.656, 382.441, 0.785, 1100, 382.441, 382.655, 0.214, 6144, 0, 382.655, 383.616, 0.961, 1200, 383.616, 383.727, 0.111, 5120, 0,   213.727,
 171, 10, 171, 171, 172.858, 1.858, 11264, 0, 172.858, 173.281, 0.423, 593, 173.281, 174.525, 1.245, 17408, 0, 174.525, 382.73, 208.204, 2550, 382.73, 383.483, 0.753, 11264, 0, 383.483, 384.268, 0.785, 1100, 384.268, 384.482, 0.214, 6144, 0, 384.482, 385.34, 0.859, 1200, 385.34, 385.46, 0.119, 5120, 0,   214.460,
 172, 10, 172, 172, 173.662, 1.662, 11264, 0, 173.662, 174.066, 0.403, 570, 174.066, 175.317, 1.251, 17408, 0, 175.317, 384.551, 209.234, 2550, 384.551, 385.31, 0.76, 11264, 0, 385.31, 386.096, 0.786, 1100, 386.096, 386.316, 0.22, 6144, 0, 386.316, 387.173, 0.857, 1200, 387.173, 387.288, 0.115, 5120, 0,   215.288,
 173, 10, 173, 173, 174.613, 1.613, 13312, 0, 174.613, 175.11, 0.497, 689, 175.11, 176.247, 1.137, 20480, 0, 176.247, 386.699, 210.452, 3000, 386.699, 387.589, 0.89, 13312, 0, 387.589, 388.512, 0.923, 1300, 388.512, 388.768, 0.257, 7168, 0, 388.768, 389.784, 1.016, 1400, 389.784, 389.896, 0.112, 5120, 0,   216.896,
 174, 10, 174, 174, 175.637, 1.637, 14336, 0, 175.637, 176.172, 0.535, 736, 176.172, 177.271, 1.099, 22528, 0, 177.271, 389.056, 211.785, 3300, 389.056, 390.014, 0.958, 14336, 0, 390.014, 391.03, 1.016, 1400, 391.03, 391.281, 0.251, 7168, 0, 391.281, 392.281, 1, 1400, 392.281, 392.397, 0.116, 5120, 0,   218.397,
 175, 10, 175, 175, 176.593, 1.593, 13312, 0, 176.593, 177.104, 0.511, 692, 177.104, 178.205, 1.101, 20480, 0, 178.205, 391.21, 213.005, 3000, 391.21, 392.1, 0.889, 13312, 0, 392.1, 393.03, 0.93, 1300, 393.03, 393.285, 0.256, 7168, 0, 393.285, 394.285, 1, 1400, 394.285, 394.397, 0.112, 5120, 0,   219.397,
 176, 10, 176, 176, 177.764, 1.764, 16384, 0, 177.764, 178.329, 0.565, 804, 178.329, 179.45, 1.121, 24576, 0, 179.45, 393.784, 214.334, 3600, 393.784, 394.88, 1.095, 16384, 0, 394.88, 396.028, 1.149, 1600, 396.028, 396.313, 0.284, 8192, 0, 396.313, 397.47, 1.157, 1600, 397.47, 397.604, 0.134, 6144, 0,   221.604,
 177, 10, 177, 177, 178.568, 1.568, 11264, 0, 178.568, 178.991, 0.423, 597, 178.991, 180.243, 1.252, 17408, 0, 180.243, 395.62, 215.377, 2550, 395.62, 396.373, 0.753, 11264, 0, 396.373, 397.157, 0.784, 1100, 397.157, 397.371, 0.214, 6144, 0, 397.371, 398.328, 0.957, 1200, 398.328, 398.445, 0.118, 5120, 0,   221.445,
 178, 10, 178, 178, 179.592, 1.592, 14336, 0, 179.592, 180.134, 0.542, 749, 180.134, 181.267, 1.132, 22528, 0, 181.267, 397.976, 216.71, 3300, 397.976, 398.934, 0.958, 14336, 0, 398.934, 399.94, 1.006, 1400, 399.94, 400.189, 0.249, 7168, 0, 400.189, 401.195, 1.006, 1400, 401.195, 401.306, 0.111, 5120, 0,   223.306,
 179, 10, 179, 179, 180.397, 1.397, 11264, 0, 180.397, 180.823, 0.426, 595, 180.823, 182.065, 1.243, 17408, 0, 182.065, 399.804, 217.739, 2550, 399.804, 400.557, 0.753, 11264, 0, 400.557, 401.346, 0.789, 1100, 401.346, 401.569, 0.224, 6144, 0, 401.569, 402.439, 0.87, 1200, 402.439, 402.55, 0.111, 5120, 0,   223.550,
 180, 10, 180, 180, 181.201, 1.201, 11264, 0, 181.201, 181.613, 0.412, 582, 181.613, 182.857, 1.244, 17408, 0, 182.857, 401.625, 218.768, 2550, 401.625, 402.378, 0.753, 11264, 0, 402.378, 403.163, 0.785, 1100, 403.163, 403.383, 0.22, 6144, 0, 403.383, 404.24, 0.856, 1200, 404.24, 404.351, 0.111, 5120, 0,   224.351,
 181, 10, 181, 181, 182.079, 1.079, 12288, 0, 182.079, 182.525, 0.446, 615, 182.525, 183.701, 1.176, 18432, 0, 183.701, 403.556, 219.855, 2700, 403.556, 404.377, 0.821, 12288, 0, 404.377, 405.225, 0.848, 1200, 405.225, 405.439, 0.214, 6144, 0, 405.439, 406.298, 0.859, 1200, 406.298, 406.409, 0.111, 5120, 0,   225.409,
 182, 10, 182, 182, 183.108, 1.108, 14336, 0, 183.108, 183.647, 0.539, 744, 183.647, 184.727, 1.08, 22528, 0, 184.727, 405.912, 221.186, 3300, 405.912, 406.873, 0.96, 14336, 0, 406.873, 407.888, 1.015, 1400, 407.888, 408.137, 0.249, 7168, 0, 408.137, 409.127, 0.99, 1400, 409.127, 409.238, 0.111, 5120, 0,   227.238,
 183, 10, 183, 183, 184.205, 1.205, 15360, 0, 184.205, 184.767, 0.562, 795, 184.767, 185.839, 1.073, 23552, 0, 185.839, 408.379, 222.54, 3450, 408.379, 409.405, 1.026, 15360, 0, 409.405, 410.47, 1.064, 1500, 410.47, 410.754, 0.284, 8192, 0, 410.754, 411.907, 1.153, 1600, 411.907, 412.04, 0.133, 6144, 0,   229.040,
 184, 10, 184, 184, 185.309, 1.309, 15360, 0, 185.309, 185.855, 0.546, 756, 185.855, 186.883, 1.028, 22528, 0, 186.883, 410.736, 223.853, 3300, 410.736, 411.694, 0.958, 14336, 0, 411.694, 412.711, 1.017, 1400, 412.711, 412.96, 0.249, 7168, 0, 412.96, 413.962, 1.002, 1400, 413.962, 414.073, 0.111, 5120, 0,   230.073,
 185, 10, 185, 185, 186.333, 1.333, 14336, 0, 186.333, 186.856, 0.523, 739, 186.856, 187.907, 1.051, 22528, 0, 187.907, 413.098, 225.191, 3300, 413.098, 414.061, 0.963, 14336, 0, 414.061, 415.064, 1.003, 1400, 415.064, 415.313, 0.249, 7168, 0, 415.313, 416.313, 1, 1400, 416.313, 416.427, 0.114, 5120, 0,   231.427,
 186, 10, 186, 186, 187.143, 1.143, 11264, 0, 187.143, 187.538, 0.395, 565, 187.538, 188.652, 1.114, 16384, 0, 188.652, 414.818, 226.167, 2400, 414.818, 415.503, 0.685, 10240, 0, 415.503, 416.217, 0.714, 1000, 416.217, 416.4, 0.183, 5120, 0, 416.4, 417.116, 0.716, 1000, 417.116, 417.205, 0.089, 4096, 0,   231.205,
 187, 10, 187, 187, 188.021, 1.021, 12288, 0, 188.021, 188.488, 0.467, 642, 188.488, 189.544, 1.056, 19456, 0, 189.544, 416.854, 227.31, 2850, 416.854, 417.675, 0.821, 12288, 0, 417.675, 418.535, 0.86, 1200, 418.535, 418.756, 0.22, 6144, 0, 418.756, 419.613, 0.857, 1200, 419.613, 419.728, 0.115, 5120, 0,   232.728,
 188, 10, 188, 188, 189.118, 1.118, 15360, 0, 189.118, 189.691, 0.572, 791, 189.691, 190.763, 1.073, 23552, 0, 190.763, 419.325, 228.562, 3450, 419.325, 420.351, 1.026, 15360, 0, 420.351, 421.429, 1.077, 1500, 421.429, 421.713, 0.284, 8192, 0, 421.713, 422.867, 1.153, 1600, 422.867, 423.002, 0.135, 6144, 0,   235.002,
 189, 10, 189, 189, 190.001, 1.001, 12288, 0, 190.001, 190.464, 0.463, 649, 190.464, 191.656, 1.192, 19456, 0, 191.656, 421.375, 229.719, 2850, 421.375, 422.196, 0.821, 12288, 0, 422.196, 423.053, 0.857, 1200, 423.053, 423.268, 0.215, 6144, 0, 423.268, 424.128, 0.86, 1200, 424.128, 424.243, 0.116, 5120, 0,   235.243,
 190, 10, 190, 190, 190.884, 0.884, 12288, 0, 190.884, 191.345, 0.462, 637, 191.345, 192.54, 1.195, 19456, 0, 192.54, 423.413, 230.873, 2850, 423.413, 424.243, 0.83, 12288, 0, 424.243, 425.1, 0.856, 1200, 425.1, 425.321, 0.221, 6144, 0, 425.321, 426.178, 0.857, 1200, 426.178, 426.289, 0.111, 5120, 0,   236.289,
 191, 10, 191, 191, 191.81, 0.81, 11264, 0, 191.81, 192.224, 0.413, 579, 192.224, 193.331, 1.108, 17408, 0, 193.331, 425.238, 231.907, 2550, 425.238, 425.991, 0.753, 11264, 0, 425.991, 426.781, 0.79, 1100, 426.781, 426.995, 0.214, 6144, 0, 426.995, 427.855, 0.86, 1200, 427.855, 427.966, 0.111, 5120, 0,   236.966,
 192, 10, 192, 192, 193.103, 1.103, 15360, 0, 193.103, 193.652, 0.549, 767, 193.652, 194.725, 1.073, 23552, 0, 194.725, 427.706, 232.982, 3450, 427.706, 428.736, 1.029, 15360, 0, 428.736, 429.814, 1.078, 1500, 429.814, 430.107, 0.293, 8192, 0, 430.107, 431.258, 1.15, 1600, 431.258, 431.391, 0.133, 6144, 0,   239.391,
 193, 10, 193, 193, 194.129, 1.129, 14336, 0, 194.129, 194.64, 0.511, 713, 194.64, 195.702, 1.062, 21504, 0, 195.702, 429.964, 234.262, 3150, 429.964, 430.923, 0.959, 14336, 0, 430.923, 431.923, 1, 1400, 431.923, 432.173, 0.249, 7168, 0, 432.173, 433.173, 1, 1400, 433.173, 433.283, 0.111, 5120, 0,   240.283,
 194, 10, 194, 194, 195.08, 1.08, 13312, 0, 195.08, 195.564, 0.484, 683, 195.564, 196.633, 1.069, 20480, 0, 196.633, 432.12, 235.487, 3000, 432.12, 433.014, 0.894, 13312, 0, 433.014, 433.949, 0.935, 1300, 433.949, 434.206, 0.257, 7168, 0, 434.206, 435.207, 1.001, 1400, 435.207, 435.318, 0.111, 5120, 0,   241.318,
 195, 10, 195, 195, 196.251, 1.251, 16384, 0, 196.251, 196.823, 0.572, 801, 196.823, 197.942, 1.119, 24576, 0, 197.942, 434.694, 236.752, 3600, 434.694, 435.788, 1.094, 16384, 0, 435.788, 436.935, 1.146, 1600, 436.935, 437.22, 0.286, 8192, 0, 437.22, 438.369, 1.149, 1600, 438.369, 438.503, 0.134, 6144, 0,   243.503,
 196, 10, 196, 196, 197.202, 1.202, 13312, 0, 197.202, 197.699, 0.497, 696, 197.699, 198.879, 1.18, 20480, 0, 198.879, 436.843, 237.964, 3000, 436.843, 437.734, 0.891, 13312, 0, 437.734, 438.672, 0.938, 1300, 438.672, 438.921, 0.249, 7168, 0, 438.921, 439.915, 0.994, 1400, 439.915, 440.026, 0.111, 5120, 0,   244.026,
 197, 10, 197, 197, 198.226, 1.226, 14336, 0, 198.226, 198.738, 0.511, 701, 198.738, 199.856, 1.119, 21504, 0, 199.856, 439.094, 239.237, 3150, 439.094, 440.051, 0.958, 14336, 0, 440.051, 441.058, 1.007, 1400, 441.058, 441.308, 0.249, 7168, 0, 441.308, 442.304, 0.996, 1400, 442.304, 442.414, 0.111, 5120, 0,   245.414,
 198, 10, 198, 198, 199.04, 1.04, 11264, 0, 199.04, 199.463, 0.423, 582, 199.463, 200.648, 1.185, 17408, 0, 200.648, 440.917, 240.269, 2550, 440.917, 441.677, 0.76, 11264, 0, 441.677, 442.474, 0.797, 1100, 442.474, 442.696, 0.222, 6144, 0, 442.696, 443.553, 0.857, 1200, 443.553, 443.668, 0.115, 5120, 0,   245.668,
 199, 10, 199, 199, 200.137, 1.137, 15360, 0, 200.137, 200.698, 0.561, 786, 200.698, 201.77, 1.072, 23552, 0, 201.77, 443.385, 241.615, 3450, 443.385, 444.411, 1.026, 15360, 0, 444.411, 445.485, 1.073, 1500, 445.485, 445.778, 0.293, 8192, 0, 445.778, 446.938, 1.16, 1600, 446.938, 447.071, 0.133, 6144, 0,   248.071,
 200, 10, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 202.346, 0.462, 646, 202.346, 203.232, 0.886, 19456, 0, 203.232, 445.42, 242.188, 2850, 445.42, 446.241, 0.821, 12288, 0, 446.241, 447.101, 0.86, 1200, 447.101, 447.316, 0.215, 6144, 0, 447.316, 448.17, 0.854, 1200, 448.17, 448.281, 0.111, 5120, 0,   247.281,
 201, 10, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 203.224, 0.414, 573, 203.224, 204.023, 0.799, 17408, 0, 204.023, 447.248, 243.224, 2550, 447.248, 448.001, 0.753, 11264, 0, 448.001, 448.785, 0.784, 1100, 448.785, 448.999, 0.214, 6144, 0, 448.999, 449.861, 0.862, 1200, 449.861, 449.974, 0.114, 5120, 0,   247.974,
