Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.063, 1.063, 8192, 0, 139.063, 139.696, 0.633, 643, 139.696, 140.591, 0.895, 4096, 0, 140.591, 141.277, 0.686, 600, 141.277, 141.959, 0.683, 2048, 0, 141.959, 142.156, 0.197, 200, 142.156, 142.304, 0.148, 1024, 0, 142.304, 142.502, 0.198, 200, 142.502, 142.505, 0.003, 0, 0,     4.505,
 139, 19, 139, 139, 139.882, 0.882, 8192, 0, 139.882, 140.587, 0.705, 703, 140.587, 141.277, 0.69, 4096, 0, 141.277, 141.893, 0.616, 600, 141.893, 142.472, 0.579, 2048, 0, 142.472, 142.676, 0.204, 200, 142.676, 142.824, 0.148, 1024, 0, 142.824, 143.024, 0.2, 200, 143.024, 143.036, 0.012, 0, 0,     4.036,
 140, 19, 140, 140, 140.928, 0.928, 9216, 0, 140.928, 141.696, 0.768, 766, 141.696, 142.381, 0.685, 4096, 0, 142.381, 142.972, 0.592, 600, 142.972, 143.491, 0.519, 2048, 0, 143.491, 143.703, 0.212, 200, 143.703, 143.852, 0.148, 1024, 0, 143.852, 144.054, 0.202, 200, 144.054, 144.061, 0.007, 0, 0,     4.061,
 141, 19, 141, 141, 141.825, 0.825, 8192, 0, 141.825, 142.482, 0.657, 658, 142.482, 143.172, 0.69, 4096, 0, 143.172, 143.769, 0.597, 600, 143.769, 144.283, 0.514, 2048, 0, 144.283, 144.486, 0.203, 200, 144.486, 144.634, 0.148, 1024, 0, 144.634, 144.831, 0.197, 200, 144.831, 144.836, 0.004, 0, 0,     3.836,
 142, 19, 142, 142, 143.03, 1.03, 10240, 0, 143.03, 143.863, 0.834, 840, 143.863, 144.719, 0.855, 5120, 0, 144.719, 145.486, 0.767, 750, 145.486, 146.257, 0.771, 3072, 0, 146.257, 146.559, 0.302, 300, 146.559, 146.711, 0.153, 1024, 0, 146.711, 146.91, 0.199, 200, 146.91, 146.922, 0.012, 0, 0,     4.922,
 143, 19, 143, 143, 144.054, 1.054, 10240, 0, 144.054, 144.929, 0.875, 871, 144.929, 145.793, 0.864, 5120, 0, 145.793, 146.549, 0.755, 750, 146.549, 147.318, 0.769, 3072, 0, 147.318, 147.613, 0.294, 300, 147.613, 147.761, 0.148, 1024, 0, 147.761, 147.963, 0.202, 200, 147.963, 147.973, 0.01, 0, 0,     4.973,
 144, 19, 144, 144, 145.078, 1.078, 10240, 0, 145.078, 145.923, 0.845, 841, 145.923, 146.779, 0.855, 5120, 0, 146.779, 147.528, 0.749, 750, 147.528, 148.298, 0.77, 3072, 0, 148.298, 148.604, 0.306, 300, 148.604, 148.76, 0.155, 1024, 0, 148.76, 148.961, 0.202, 200, 148.961, 148.973, 0.012, 0, 0,     4.973,
 145, 19, 145, 145, 146.102, 1.102, 10240, 0, 146.102, 146.93, 0.828, 824, 146.93, 147.787, 0.856, 5120, 0, 147.787, 148.544, 0.757, 750, 148.544, 149.313, 0.77, 3072, 0, 149.313, 149.611, 0.298, 300, 149.611, 149.762, 0.15, 1024, 0, 149.762, 149.962, 0.2, 200, 149.962, 149.974, 0.012, 0, 0,     4.974,
 146, 19, 146, 146, 147.023, 1.023, 9216, 0, 147.023, 147.807, 0.783, 784, 147.807, 148.492, 0.685, 4096, 0, 148.492, 149.162, 0.67, 600, 149.162, 149.835, 0.673, 2048, 0, 149.835, 150.03, 0.195, 200, 150.03, 150.178, 0.148, 1024, 0, 150.178, 150.382, 0.204, 200, 150.382, 150.394, 0.012, 0, 0,     4.394,
 147, 19, 147, 147, 148.157, 1.157, 11264, 0, 148.157, 149.041, 0.885, 885, 149.041, 149.897, 0.855, 5120, 0, 149.897, 150.651, 0.754, 750, 150.651, 151.421, 0.77, 3072, 0, 151.421, 151.729, 0.308, 300, 151.729, 151.877, 0.148, 1024, 0, 151.877, 152.073, 0.196, 200, 152.073, 152.085, 0.012, 0, 0,     5.085,
 148, 19, 148, 148, 149.181, 1.181, 10240, 0, 149.181, 150.03, 0.849, 847, 150.03, 150.886, 0.856, 5120, 0, 150.886, 151.633, 0.747, 750, 151.633, 152.403, 0.77, 3072, 0, 152.403, 152.698, 0.296, 300, 152.698, 152.847, 0.149, 1024, 0, 152.847, 153.054, 0.207, 200, 153.054, 153.066, 0.012, 0, 0,     5.066,
 149, 19, 149, 149, 150, 1, 8192, 0, 150, 150.691, 0.691, 657, 150.691, 151.569, 0.878, 4096, 0, 151.569, 152.232, 0.663, 600, 152.232, 152.918, 0.686, 2048, 0, 152.918, 153.132, 0.214, 200, 153.132, 153.284, 0.152, 1024, 0, 153.284, 153.485, 0.201, 200, 153.485, 153.497, 0.012, 0, 0,     4.497,
 150, 19, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 151.879, 0.849, 853, 151.879, 152.734, 0.855, 5120, 0, 152.734, 153.485, 0.751, 750, 153.485, 154.255, 0.77, 3072, 0, 154.255, 154.553, 0.298, 300, 154.553, 154.703, 0.15, 1024, 0, 154.703, 154.892, 0.19, 200, 154.892, 154.904, 0.012, 0, 0,     4.904,
 151, 19, 151, 151, 152.156, 1.156, 11264, 0, 152.156, 153.076, 0.92, 920, 153.076, 153.939, 0.863, 5120, 0, 153.939, 154.693, 0.754, 750, 154.693, 155.465, 0.771, 3072, 0, 155.465, 155.767, 0.302, 300, 155.767, 155.915, 0.148, 1024, 0, 155.915, 156.12, 0.205, 200, 156.12, 156.123, 0.003, 0, 0,     5.123,
 152, 19, 152, 152, 153.18, 1.18, 10240, 0, 153.18, 154.056, 0.876, 869, 154.056, 154.914, 0.858, 5120, 0, 154.914, 155.674, 0.759, 750, 155.674, 156.444, 0.77, 3072, 0, 156.444, 156.751, 0.307, 300, 156.751, 156.905, 0.154, 1024, 0, 156.905, 157.121, 0.216, 200, 157.121, 157.133, 0.012, 0, 0,     5.133,
 153, 19, 153, 153, 154.102, 1.102, 9216, 0, 154.102, 154.857, 0.755, 740, 154.857, 155.597, 0.74, 4096, 0, 155.597, 156.281, 0.684, 600, 156.281, 156.956, 0.675, 2048, 0, 156.956, 157.161, 0.205, 200, 157.161, 157.311, 0.15, 1024, 0, 157.311, 157.517, 0.206, 200, 157.517, 157.529, 0.012, 0, 0,     4.529,
 154, 19, 154, 154, 155.228, 1.228, 11264, 0, 155.228, 156.12, 0.892, 885, 156.12, 156.978, 0.858, 5120, 0, 156.978, 157.736, 0.758, 750, 157.736, 158.511, 0.774, 3072, 0, 158.511, 158.819, 0.308, 300, 158.819, 158.971, 0.152, 1024, 0, 158.971, 159.176, 0.205, 200, 159.176, 159.188, 0.012, 0, 0,     5.188,
 155, 19, 155, 155, 156.047, 1.047, 8192, 0, 156.047, 156.815, 0.768, 690, 156.815, 157.661, 0.845, 4096, 0, 157.661, 158.338, 0.678, 600, 158.338, 159.022, 0.684, 2048, 0, 159.022, 159.218, 0.196, 200, 159.218, 159.374, 0.155, 1024, 0, 159.374, 159.574, 0.2, 200, 159.574, 159.586, 0.012, 0, 0,     4.586,
 156, 19, 156, 156, 157.174, 1.174, 11264, 0, 157.174, 158.073, 0.9, 894, 158.073, 158.929, 0.855, 5120, 0, 158.929, 159.686, 0.757, 750, 159.686, 160.464, 0.778, 3072, 0, 160.464, 160.761, 0.298, 300, 160.761, 160.911, 0.15, 1024, 0, 160.911, 161.112, 0.201, 200, 161.112, 161.119, 0.007, 0, 0,     5.119,
 157, 19, 157, 157, 158.3, 1.3, 11264, 0, 158.3, 159.243, 0.943, 943, 159.243, 160.099, 0.856, 5120, 0, 160.099, 160.846, 0.747, 750, 160.846, 161.615, 0.77, 3072, 0, 161.615, 161.923, 0.308, 300, 161.923, 162.071, 0.148, 1024, 0, 162.071, 162.27, 0.199, 200, 162.27, 162.281, 0.011, 0, 0,     5.281,
 158, 19, 158, 158, 159.324, 1.324, 10240, 0, 159.324, 160.165, 0.84, 842, 160.165, 161.021, 0.856, 5120, 0, 161.021, 161.767, 0.746, 750, 161.767, 162.537, 0.77, 3072, 0, 162.537, 162.852, 0.315, 300, 162.852, 163, 0.148, 1024, 0, 163, 163.206, 0.205, 200, 163.206, 163.218, 0.012, 0, 0,     5.218,
 159, 19, 159, 159, 160.451, 1.451, 11264, 0, 160.451, 161.375, 0.924, 917, 161.375, 162.23, 0.855, 5120, 0, 162.23, 162.979, 0.749, 750, 162.979, 163.757, 0.778, 3072, 0, 163.757, 164.06, 0.303, 300, 164.06, 164.209, 0.148, 1024, 0, 164.209, 164.415, 0.206, 200, 164.415, 164.424, 0.009, 0, 0,     5.424,
 160, 19, 160, 160, 161.475, 1.475, 10240, 0, 161.475, 162.311, 0.837, 837, 162.311, 163.166, 0.855, 5120, 0, 163.166, 163.922, 0.755, 750, 163.922, 164.691, 0.77, 3072, 0, 164.691, 164.993, 0.301, 300, 164.993, 165.151, 0.158, 1024, 0, 165.151, 165.35, 0.199, 200, 165.35, 165.362, 0.012, 0, 0,     5.362,
 161, 19, 161, 161, 162.396, 1.396, 9216, 0, 162.396, 163.188, 0.792, 793, 163.188, 163.873, 0.685, 4096, 0, 163.873, 164.53, 0.657, 600, 164.53, 165.204, 0.674, 2048, 0, 165.204, 165.402, 0.198, 200, 165.402, 165.55, 0.148, 1024, 0, 165.55, 165.76, 0.21, 200, 165.76, 165.772, 0.012, 0, 0,     4.772,
 162, 19, 162, 162, 163.524, 1.524, 11264, 0, 163.524, 164.472, 0.948, 949, 164.472, 165.329, 0.857, 5120, 0, 165.329, 166.084, 0.754, 750, 166.084, 166.857, 0.774, 3072, 0, 166.857, 167.158, 0.301, 300, 167.158, 167.306, 0.148, 1024, 0, 167.306, 167.509, 0.203, 200, 167.509, 167.521, 0.012, 0, 0,     5.521,
 163, 19, 163, 163, 164.343, 1.343, 8192, 0, 164.343, 165.171, 0.828, 691, 165.171, 166.014, 0.843, 4096, 0, 166.014, 166.7, 0.686, 600, 166.7, 167.369, 0.669, 2048, 0, 167.369, 167.569, 0.199, 200, 167.569, 167.719, 0.15, 1024, 0, 167.719, 167.918, 0.199, 200, 167.918, 167.928, 0.01, 0, 0,     4.928,
 164, 19, 164, 164, 165.47, 1.47, 11264, 0, 165.47, 166.407, 0.937, 939, 166.407, 167.264, 0.857, 5120, 0, 167.264, 168.011, 0.748, 750, 168.011, 168.782, 0.771, 3072, 0, 168.782, 169.089, 0.306, 300, 169.089, 169.237, 0.148, 1024, 0, 169.237, 169.436, 0.199, 200, 169.436, 169.444, 0.008, 0, 0,     5.444,
 165, 19, 165, 165, 166.596, 1.596, 11264, 0, 166.596, 167.549, 0.953, 944, 167.549, 168.404, 0.855, 5120, 0, 168.404, 169.149, 0.745, 750, 169.149, 169.919, 0.77, 3072, 0, 169.919, 170.215, 0.296, 300, 170.215, 170.363, 0.148, 1024, 0, 170.363, 170.568, 0.205, 200, 170.568, 170.571, 0.003, 0, 0,     5.571,
 166, 19, 166, 166, 167.415, 1.415, 8192, 0, 167.415, 168.204, 0.789, 652, 168.204, 169.089, 0.885, 4096, 0, 169.089, 169.748, 0.659, 600, 169.748, 170.431, 0.683, 2048, 0, 170.431, 170.627, 0.196, 200, 170.627, 170.779, 0.152, 1024, 0, 170.779, 170.983, 0.204, 200, 170.983, 170.994, 0.011, 0, 0,     4.994,
 167, 19, 167, 167, 168.439, 1.439, 10240, 0, 168.439, 169.287, 0.848, 849, 169.287, 170.143, 0.855, 5120, 0, 170.143, 170.901, 0.759, 750, 170.901, 171.676, 0.775, 3072, 0, 171.676, 171.983, 0.307, 300, 171.983, 172.131, 0.148, 1024, 0, 172.131, 172.337, 0.206, 200, 172.337, 172.349, 0.012, 0, 0,     5.349,
 168, 19, 168, 168, 169.258, 1.258, 8192, 0, 169.258, 169.958, 0.7, 668, 169.958, 170.825, 0.867, 4096, 0, 170.825, 171.501, 0.675, 600, 171.501, 172.188, 0.688, 2048, 0, 172.188, 172.388, 0.2, 200, 172.388, 172.546, 0.158, 1024, 0, 172.546, 172.743, 0.197, 200, 172.743, 172.755, 0.012, 0, 0,     4.755,
 169, 19, 169, 169, 170.385, 1.385, 11264, 0, 170.385, 171.342, 0.957, 949, 171.342, 172.198, 0.857, 5120, 0, 172.198, 172.953, 0.755, 750, 172.953, 173.722, 0.77, 3072, 0, 173.722, 174.035, 0.313, 300, 174.035, 174.189, 0.153, 1024, 0, 174.189, 174.393, 0.204, 200, 174.393, 174.405, 0.012, 0, 0,     5.405,
 170, 19, 170, 170, 171.204, 1.204, 8192, 0, 171.204, 172.037, 0.833, 696, 172.037, 172.881, 0.844, 4096, 0, 172.881, 173.556, 0.675, 600, 173.556, 174.241, 0.685, 2048, 0, 174.241, 174.458, 0.217, 200, 174.458, 174.607, 0.149, 1024, 0, 174.607, 174.803, 0.196, 200, 174.803, 174.815, 0.012, 0, 0,     4.815,
 171, 19, 171, 171, 172.023, 1.023, 8192, 0, 172.023, 172.683, 0.66, 640, 172.683, 173.566, 0.883, 4096, 0, 173.566, 174.166, 0.6, 600, 174.166, 174.753, 0.587, 2048, 0, 174.753, 174.966, 0.212, 200, 174.966, 175.114, 0.148, 1024, 0, 175.114, 175.31, 0.196, 200, 175.31, 175.317, 0.007, 0, 0,     4.317,
 172, 19, 172, 172, 172.848, 0.848, 8192, 0, 172.848, 173.52, 0.672, 673, 173.52, 174.251, 0.731, 4096, 0, 174.251, 174.857, 0.605, 600, 174.857, 175.378, 0.521, 2048, 0, 175.378, 175.583, 0.205, 200, 175.583, 175.732, 0.148, 1024, 0, 175.732, 175.946, 0.215, 200, 175.946, 175.956, 0.01, 0, 0,     3.956,
 173, 19, 173, 173, 173.825, 0.825, 8192, 0, 173.825, 174.518, 0.693, 687, 174.518, 175.202, 0.684, 4096, 0, 175.202, 175.802, 0.6, 600, 175.802, 176.316, 0.514, 2048, 0, 176.316, 176.517, 0.201, 200, 176.517, 176.67, 0.153, 1024, 0, 176.67, 176.869, 0.199, 200, 176.869, 176.872, 0.003, 0, 0,     3.872,
 174, 19, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 175.694, 0.766, 751, 175.694, 176.379, 0.685, 4096, 0, 176.379, 176.985, 0.606, 600, 176.985, 177.503, 0.518, 2048, 0, 177.503, 177.718, 0.215, 200, 177.718, 177.867, 0.149, 1024, 0, 177.867, 178.074, 0.207, 200, 178.074, 178.083, 0.009, 0, 0,     4.083,
 175, 19, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 177.064, 0.932, 931, 177.064, 177.92, 0.857, 5120, 0, 177.92, 178.67, 0.75, 750, 178.67, 179.44, 0.77, 3072, 0, 179.44, 179.738, 0.298, 300, 179.738, 179.887, 0.148, 1024, 0, 179.887, 180.083, 0.196, 200, 180.083, 180.094, 0.011, 0, 0,     5.094,
 176, 19, 176, 176, 177.054, 1.054, 9216, 0, 177.054, 177.805, 0.751, 742, 177.805, 178.603, 0.798, 4096, 0, 178.603, 179.276, 0.673, 600, 179.276, 179.958, 0.682, 2048, 0, 179.958, 180.163, 0.204, 200, 180.163, 180.311, 0.148, 1024, 0, 180.311, 180.517, 0.206, 200, 180.517, 180.529, 0.012, 0, 0,     4.529,
 177, 19, 177, 177, 178.18, 1.18, 11264, 0, 178.18, 179.095, 0.915, 921, 179.095, 179.958, 0.863, 5120, 0, 179.958, 180.703, 0.744, 750, 180.703, 181.472, 0.77, 3072, 0, 181.472, 181.772, 0.299, 300, 181.772, 181.923, 0.151, 1024, 0, 181.923, 182.122, 0.199, 200, 182.122, 182.134, 0.012, 0, 0,     5.134,
 178, 19, 178, 178, 179.109, 1.109, 9216, 0, 179.109, 179.871, 0.762, 763, 179.871, 180.642, 0.771, 4096, 0, 180.642, 181.308, 0.666, 600, 181.308, 181.984, 0.677, 2048, 0, 181.984, 182.18, 0.196, 200, 182.18, 182.329, 0.148, 1024, 0, 182.329, 182.525, 0.196, 200, 182.525, 182.537, 0.012, 0, 0,     4.537,
 179, 19, 179, 179, 180.235, 1.235, 11264, 0, 180.235, 181.153, 0.918, 917, 181.153, 182.014, 0.861, 5120, 0, 182.014, 182.779, 0.765, 750, 182.779, 183.551, 0.771, 3072, 0, 183.551, 183.849, 0.298, 300, 183.849, 183.999, 0.151, 1024, 0, 183.999, 184.199, 0.199, 200, 184.199, 184.211, 0.012, 0, 0,     5.211,
 180, 19, 180, 180, 181.259, 1.259, 10240, 0, 181.259, 182.152, 0.893, 877, 182.152, 183.008, 0.855, 5120, 0, 183.008, 183.761, 0.753, 750, 183.761, 184.53, 0.77, 3072, 0, 184.53, 184.826, 0.296, 300, 184.826, 184.975, 0.148, 1024, 0, 184.975, 185.174, 0.2, 200, 185.174, 185.186, 0.012, 0, 0,     5.186,
 181, 19, 181, 181, 182.18, 1.18, 9216, 0, 182.18, 182.95, 0.769, 770, 182.95, 183.691, 0.741, 4096, 0, 183.691, 184.366, 0.675, 600, 184.366, 185.045, 0.68, 2048, 0, 185.045, 185.254, 0.209, 200, 185.254, 185.403, 0.148, 1024, 0, 185.403, 185.601, 0.198, 200, 185.601, 185.613, 0.012, 0, 0,     4.613,
 182, 19, 182, 182, 183, 1, 8192, 0, 183, 183.637, 0.637, 643, 183.637, 184.376, 0.739, 4096, 0, 184.376, 184.983, 0.607, 600, 184.983, 185.561, 0.578, 2048, 0, 185.561, 185.765, 0.205, 200, 185.765, 185.914, 0.148, 1024, 0, 185.914, 186.114, 0.2, 200, 186.114, 186.126, 0.012, 0, 0,     4.126,
 183, 19, 183, 183, 184.038, 1.038, 10240, 0, 184.038, 184.903, 0.865, 863, 184.903, 185.758, 0.855, 5120, 0, 185.758, 186.511, 0.752, 750, 186.511, 187.283, 0.772, 3072, 0, 187.283, 187.598, 0.315, 300, 187.598, 187.753, 0.156, 1024, 0, 187.753, 187.957, 0.204, 200, 187.957, 187.969, 0.012, 0, 0,     4.969,
 184, 19, 184, 184, 185.164, 1.164, 11264, 0, 185.164, 186.104, 0.94, 931, 186.104, 186.959, 0.855, 5120, 0, 186.959, 187.709, 0.75, 750, 187.709, 188.478, 0.77, 3072, 0, 188.478, 188.786, 0.308, 300, 188.786, 188.934, 0.148, 1024, 0, 188.934, 189.138, 0.204, 200, 189.138, 189.145, 0.007, 0, 0,     5.145,
 185, 19, 185, 185, 186.188, 1.188, 10240, 0, 186.188, 187.059, 0.871, 862, 187.059, 187.917, 0.858, 5120, 0, 187.917, 188.666, 0.749, 750, 188.666, 189.443, 0.777, 3072, 0, 189.443, 189.743, 0.3, 300, 189.743, 189.891, 0.148, 1024, 0, 189.891, 190.091, 0.2, 200, 190.091, 190.103, 0.012, 0, 0,     5.103,
 186, 19, 186, 186, 187.008, 1.008, 8192, 0, 187.008, 187.753, 0.746, 695, 187.753, 188.6, 0.846, 4096, 0, 188.6, 189.269, 0.669, 600, 189.269, 189.963, 0.694, 2048, 0, 189.963, 190.162, 0.199, 200, 190.162, 190.319, 0.157, 1024, 0, 190.319, 190.527, 0.208, 200, 190.527, 190.539, 0.012, 0, 0,     4.539,
 187, 19, 187, 187, 188.032, 1.032, 10240, 0, 188.032, 188.912, 0.88, 863, 188.912, 189.767, 0.856, 5120, 0, 189.767, 190.517, 0.749, 750, 190.517, 191.29, 0.773, 3072, 0, 191.29, 191.594, 0.304, 300, 191.594, 191.743, 0.148, 1024, 0, 191.743, 191.942, 0.199, 200, 191.942, 191.95, 0.008, 0, 0,     4.950,
 188, 19, 188, 188, 188.953, 0.953, 9216, 0, 188.953, 189.691, 0.737, 729, 189.691, 190.45, 0.76, 4096, 0, 190.45, 191.116, 0.666, 600, 191.116, 191.802, 0.686, 2048, 0, 191.802, 192.016, 0.214, 200, 192.016, 192.17, 0.154, 1024, 0, 192.17, 192.37, 0.2, 200, 192.37, 192.378, 0.008, 0, 0,     4.378,
 189, 19, 189, 189, 190.04, 1.04, 10240, 0, 190.04, 190.84, 0.8, 809, 190.84, 191.695, 0.855, 5120, 0, 191.695, 192.455, 0.76, 750, 192.455, 193.225, 0.77, 3072, 0, 193.225, 193.534, 0.309, 300, 193.534, 193.682, 0.148, 1024, 0, 193.682, 193.889, 0.207, 200, 193.889, 193.901, 0.012, 0, 0,     4.901,
 190, 19, 190, 190, 190.859, 0.859, 8192, 0, 190.859, 191.561, 0.702, 698, 191.561, 192.378, 0.817, 4096, 0, 192.378, 193.063, 0.685, 600, 193.063, 193.737, 0.674, 2048, 0, 193.737, 193.941, 0.204, 200, 193.941, 194.09, 0.149, 1024, 0, 194.09, 194.299, 0.21, 200, 194.299, 194.309, 0.01, 0, 0,     4.309,
 191, 19, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 192.475, 0.65, 645, 192.475, 193.166, 0.691, 4096, 0, 193.166, 193.777, 0.611, 600, 193.777, 194.299, 0.522, 2048, 0, 194.299, 194.508, 0.209, 200, 194.508, 194.657, 0.148, 1024, 0, 194.657, 194.851, 0.194, 200, 194.851, 194.861, 0.01, 0, 0,     3.861,
 192, 19, 192, 192, 193.133, 1.133, 11264, 0, 193.133, 194.014, 0.881, 881, 194.014, 194.871, 0.857, 5120, 0, 194.871, 195.62, 0.749, 750, 195.62, 196.4, 0.78, 3072, 0, 196.4, 196.7, 0.3, 300, 196.7, 196.848, 0.148, 1024, 0, 196.848, 197.049, 0.201, 200, 197.049, 197.061, 0.012, 0, 0,     5.061,
 193, 19, 193, 193, 194.259, 1.259, 11264, 0, 194.259, 195.165, 0.906, 903, 195.165, 196.021, 0.856, 5120, 0, 196.021, 196.767, 0.746, 750, 196.767, 197.537, 0.77, 3072, 0, 197.537, 197.849, 0.312, 300, 197.849, 197.997, 0.148, 1024, 0, 197.997, 198.21, 0.212, 200, 198.21, 198.222, 0.012, 0, 0,     5.222,
 194, 19, 194, 194, 195.395, 1.395, 11264, 0, 195.395, 196.361, 0.967, 955, 196.361, 197.217, 0.855, 5120, 0, 197.217, 197.961, 0.745, 750, 197.961, 198.738, 0.776, 3072, 0, 198.738, 199.04, 0.302, 300, 199.04, 199.191, 0.151, 1024, 0, 199.191, 199.393, 0.202, 200, 199.393, 199.405, 0.012, 0, 0,     5.405,
 195, 19, 195, 195, 196.419, 1.419, 10240, 0, 196.419, 197.262, 0.843, 847, 197.262, 198.118, 0.856, 5120, 0, 198.118, 198.867, 0.749, 750, 198.867, 199.637, 0.77, 3072, 0, 199.637, 199.936, 0.299, 300, 199.936, 200.09, 0.154, 1024, 0, 200.09, 200.304, 0.214, 200, 200.304, 200.316, 0.012, 0, 0,     5.316,
 196, 19, 196, 196, 197.238, 1.238, 8192, 0, 197.238, 197.961, 0.723, 683, 197.961, 198.805, 0.843, 4096, 0, 198.805, 199.473, 0.668, 600, 199.473, 200.149, 0.676, 2048, 0, 200.149, 200.357, 0.208, 200, 200.357, 200.505, 0.148, 1024, 0, 200.505, 200.709, 0.204, 200, 200.709, 200.721, 0.012, 0, 0,     4.721,
 197, 19, 197, 197, 198.262, 1.262, 10240, 0, 198.262, 199.113, 0.851, 855, 199.113, 199.968, 0.855, 5120, 0, 199.968, 200.709, 0.74, 750, 200.709, 201.479, 0.77, 3072, 0, 201.479, 201.779, 0.3, 300, 201.779, 201.927, 0.148, 1024, 0, 201.927, 202.129, 0.202, 200, 202.129, 202.135, 0.007, 0, 0,     5.135,
 198, 19, 198, 198, 199.081, 1.081, 8192, 0, 199.081, 199.814, 0.733, 696, 199.814, 200.658, 0.844, 4096, 0, 200.658, 201.31, 0.652, 600, 201.31, 201.991, 0.681, 2048, 0, 201.991, 202.198, 0.206, 200, 202.198, 202.346, 0.148, 1024, 0, 202.346, 202.545, 0.2, 200, 202.545, 202.554, 0.009, 0, 0,     4.554,
 199, 19, 199, 199, 200.003, 1.003, 9216, 0, 200.003, 200.806, 0.803, 797, 200.806, 201.49, 0.684, 4096, 0, 201.49, 202.088, 0.598, 600, 202.088, 202.602, 0.514, 2048, 0, 202.602, 202.807, 0.205, 200, 202.807, 202.96, 0.153, 1024, 0, 202.96, 203.162, 0.202, 200, 203.162, 203.174, 0.012, 0, 0,     4.174,
 200, 19, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 202.515, 0.69, 697, 202.515, 203.204, 0.689, 4096, 0, 203.204, 203.804, 0.599, 600, 203.804, 204.318, 0.514, 2048, 0, 204.318, 204.516, 0.198, 200, 204.516, 204.664, 0.148, 1024, 0, 204.664, 204.863, 0.199, 200, 204.863, 204.875, 0.012, 0, 0,     3.875,
 201, 19, 202, 202, 203.132, 1.132, 11264, 0, 203.132, 204.063, 0.931, 920, 204.063, 204.918, 0.855, 5120, 0, 204.918, 205.672, 0.753, 750, 205.672, 206.442, 0.77, 3072, 0, 206.442, 206.741, 0.299, 300, 206.741, 206.897, 0.157, 1024, 0, 206.897, 207.098, 0.201, 200, 207.098, 207.102, 0.004, 0, 0,     5.102,
 202, 19, 203, 203, 203.958, 0.958, 8192, 0, 203.958, 204.746, 0.788, 671, 204.746, 205.601, 0.856, 4096, 0, 205.601, 206.271, 0.67, 600, 206.271, 206.953, 0.682, 2048, 0, 206.953, 207.17, 0.216, 200, 207.17, 207.32, 0.15, 1024, 0, 207.32, 207.531, 0.211, 200, 207.531, 207.543, 0.012, 0, 0,     4.543,
 203, 19, 204, 204, 205.03, 1.03, 10240, 0, 205.03, 205.908, 0.878, 870, 205.908, 206.768, 0.86, 5120, 0, 206.768, 207.531, 0.762, 750, 207.531, 208.301, 0.77, 3072, 0, 208.301, 208.608, 0.307, 300, 208.608, 208.763, 0.155, 1024, 0, 208.763, 208.982, 0.219, 200, 208.982, 208.994, 0.012, 0, 0,     4.994,
 204, 19, 205, 205, 206.156, 1.156, 11264, 0, 206.156, 207.088, 0.932, 926, 207.088, 207.944, 0.855, 5120, 0, 207.944, 208.695, 0.752, 750, 208.695, 209.465, 0.769, 3072, 0, 209.465, 209.772, 0.307, 300, 209.772, 209.922, 0.149, 1024, 0, 209.922, 210.119, 0.197, 200, 210.119, 210.131, 0.012, 0, 0,     5.131,
 205, 19, 206, 206, 207.283, 1.283, 11264, 0, 207.283, 208.184, 0.9, 889, 208.184, 209.04, 0.856, 5120, 0, 209.04, 209.782, 0.743, 750, 209.782, 210.561, 0.778, 3072, 0, 210.561, 210.859, 0.299, 300, 210.859, 211.011, 0.152, 1024, 0, 211.011, 211.21, 0.199, 200, 211.21, 211.222, 0.011, 0, 0,     5.222,
 206, 19, 207, 207, 208.103, 1.103, 8192, 0, 208.103, 208.877, 0.774, 694, 208.877, 209.722, 0.845, 4096, 0, 209.722, 210.4, 0.678, 600, 210.4, 211.076, 0.676, 2048, 0, 211.076, 211.287, 0.211, 200, 211.287, 211.435, 0.148, 1024, 0, 211.435, 211.639, 0.204, 200, 211.639, 211.649, 0.01, 0, 0,     4.649,
 207, 19, 208, 208, 209.229, 1.229, 11264, 0, 209.229, 210.171, 0.942, 943, 210.171, 211.032, 0.86, 5120, 0, 211.032, 211.792, 0.761, 750, 211.792, 212.563, 0.77, 3072, 0, 212.563, 212.863, 0.3, 300, 212.863, 213.015, 0.153, 1024, 0, 213.015, 213.224, 0.209, 200, 213.224, 213.236, 0.012, 0, 0,     5.236,
