Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 11, 472, 472, 473.222, 1.222, 11264, 0, 473.222, 473.803, 0.581, 576, 473.803, 474.897, 1.093, 17408, 0, 474.897, 1032.427, 557.531, 2550, 1032.427, 1033.453, 1.026, 11264, 0,   561.453,
 471, 11, 473, 473, 474.246, 1.246, 10240, 0, 474.246, 474.749, 0.503, 510, 474.749, 475.859, 1.11, 15360, 0, 475.859, 1034.683, 558.824, 2250, 1034.683, 1035.616, 0.933, 10240, 0,   562.616,
 472, 11, 474, 474, 475.066, 1.066, 8192, 0, 475.066, 475.489, 0.423, 424, 475.489, 476.627, 1.138, 12288, 0, 476.627, 1036.482, 559.855, 1800, 1036.482, 1037.229, 0.747, 8192, 0,   563.229,
 473, 11, 475, 475, 475.885, 0.885, 8192, 0, 475.885, 476.313, 0.428, 431, 476.313, 477.395, 1.082, 12288, 0, 477.395, 1038.282, 560.887, 1800, 1038.282, 1039.028, 0.747, 8192, 0,   564.028,
 474, 11, 476, 476, 476.825, 0.825, 8192, 0, 476.825, 477.253, 0.428, 432, 477.253, 478.167, 0.914, 12288, 0, 478.167, 1040.081, 561.914, 1800, 1040.081, 1040.827, 0.747, 8192, 0,   564.827,
 475, 11, 477, 477, 477.928, 0.928, 9216, 0, 477.928, 478.411, 0.483, 477, 478.411, 479.309, 0.898, 14336, 0, 479.309, 1042.18, 562.871, 2100, 1042.18, 1043.02, 0.84, 9216, 0,   566.020,
 476, 11, 478, 478, 478.928, 0.928, 9216, 0, 478.928, 479.436, 0.508, 498, 479.436, 480.334, 0.898, 14336, 0, 480.334, 1044.279, 563.945, 2100, 1044.279, 1045.119, 0.84, 9216, 0,   567.119,
 477, 11, 479, 479, 480.039, 1.039, 10240, 0, 480.039, 480.562, 0.523, 506, 480.562, 481.524, 0.962, 15360, 0, 481.524, 1046.528, 565.004, 2250, 1046.528, 1047.461, 0.933, 10240, 0,   568.461,
 478, 11, 480, 480, 480.961, 0.961, 9216, 0, 480.961, 481.445, 0.485, 475, 481.445, 482.42, 0.975, 14336, 0, 482.42, 1048.627, 566.207, 2100, 1048.627, 1049.467, 0.84, 9216, 0,   569.467,
 479, 11, 481, 481, 481.825, 0.825, 8192, 0, 481.825, 482.262, 0.437, 431, 482.262, 483.188, 0.926, 12288, 0, 483.188, 1050.427, 567.239, 1800, 1050.427, 1051.173, 0.747, 8192, 0,   570.173,
 480, 11, 482, 482, 483.037, 1.037, 10240, 0, 483.037, 483.574, 0.537, 538, 483.574, 484.6, 1.026, 16384, 0, 484.6, 1052.826, 568.226, 2400, 1052.826, 1053.759, 0.933, 10240, 0,   571.759,
 481, 11, 483, 483, 483.856, 0.856, 8192, 0, 483.856, 484.283, 0.427, 429, 484.283, 485.368, 1.085, 12288, 0, 485.368, 1054.645, 569.277, 1800, 1054.645, 1055.392, 0.747, 8192, 0,   572.392,
 482, 11, 484, 484, 484.928, 0.928, 9216, 0, 484.928, 485.417, 0.49, 494, 485.417, 486.315, 0.898, 14336, 0, 486.315, 1056.744, 570.429, 2100, 1056.744, 1057.584, 0.84, 9216, 0,   573.584,
 483, 11, 485, 485, 486.132, 1.132, 11264, 0, 486.132, 486.73, 0.598, 586, 486.73, 487.82, 1.09, 17408, 0, 487.82, 1059.294, 571.473, 2550, 1059.294, 1060.32, 1.026, 11264, 0,   575.320,
 484, 11, 486, 486, 487.054, 1.054, 9216, 0, 487.054, 487.513, 0.459, 462, 487.513, 488.656, 1.143, 13312, 0, 488.656, 1061.243, 572.587, 1950, 1061.243, 1061.989, 0.747, 8192, 0,   575.989,
 485, 11, 487, 487, 487.873, 0.873, 8192, 0, 487.873, 488.306, 0.433, 417, 488.306, 489.427, 1.121, 12288, 0, 489.427, 1063.042, 573.615, 1800, 1063.042, 1063.789, 0.747, 8192, 0,   576.789,
 486, 11, 488, 488, 488.928, 0.928, 9216, 0, 488.928, 489.383, 0.455, 458, 489.383, 490.259, 0.876, 13312, 0, 490.259, 1064.992, 574.733, 1950, 1064.992, 1065.739, 0.747, 8192, 0,   577.739,
 487, 11, 489, 489, 489.928, 0.928, 9216, 0, 489.928, 490.427, 0.5, 484, 490.427, 491.325, 0.898, 14336, 0, 491.325, 1067.091, 575.766, 2100, 1067.091, 1067.931, 0.84, 9216, 0,   578.931,
 488, 11, 490, 490, 490.931, 0.931, 9216, 0, 490.931, 491.438, 0.507, 490, 491.438, 492.343, 0.904, 14336, 0, 492.343, 1069.208, 576.866, 2100, 1069.208, 1070.048, 0.84, 9216, 0,   580.048,
 489, 11, 491, 491, 491.825, 0.825, 8192, 0, 491.825, 492.273, 0.447, 433, 492.273, 493.174, 0.902, 13312, 0, 493.174, 1071.157, 577.983, 1950, 1071.157, 1071.904, 0.747, 8192, 0,   580.904,
 490, 11, 492, 492, 492.825, 0.825, 8192, 0, 492.825, 493.227, 0.402, 401, 493.227, 493.997, 0.77, 12288, 0, 493.997, 1072.957, 578.96, 1800, 1072.957, 1073.703, 0.747, 8192, 0,   581.703,
 491, 11, 493, 493, 494.132, 1.132, 11264, 0, 494.132, 494.696, 0.564, 565, 494.696, 495.732, 1.036, 16384, 0, 495.732, 1075.356, 579.624, 2400, 1075.356, 1076.289, 0.933, 10240, 0,   583.289,
 492, 11, 494, 494, 495.261, 1.261, 11264, 0, 495.261, 495.855, 0.593, 590, 495.855, 496.946, 1.092, 17408, 0, 496.946, 1077.905, 580.959, 2550, 1077.905, 1078.931, 1.026, 11264, 0,   584.931,
 493, 11, 495, 495, 496.184, 1.184, 9216, 0, 496.184, 496.691, 0.507, 495, 496.691, 497.852, 1.161, 14336, 0, 497.852, 1080.02, 582.168, 2100, 1080.02, 1080.86, 0.84, 9216, 0,   585.860,
 494, 11, 496, 496, 497.003, 1.003, 8192, 0, 497.003, 497.434, 0.431, 427, 497.434, 498.62, 1.185, 12288, 0, 498.62, 1081.819, 583.2, 1800, 1081.819, 1082.566, 0.747, 8192, 0,   586.566,
 495, 11, 497, 497, 497.935, 0.935, 9216, 0, 497.935, 498.418, 0.483, 480, 498.418, 499.516, 1.098, 14336, 0, 499.516, 1083.918, 584.403, 2100, 1083.918, 1084.758, 0.84, 9216, 0,   587.758,
 496, 11, 498, 498, 499.132, 1.132, 11264, 0, 499.132, 499.735, 0.603, 598, 499.735, 500.825, 1.09, 17408, 0, 500.825, 1086.468, 585.642, 2550, 1086.468, 1087.494, 1.026, 11264, 0,   589.494,
 497, 11, 499, 499, 500.054, 1.054, 9216, 0, 500.054, 500.531, 0.477, 475, 500.531, 501.724, 1.193, 14336, 0, 501.724, 1088.567, 586.843, 2100, 1088.567, 1089.407, 0.84, 9216, 0,   590.407,
 498, 11, 500, 500, 501.078, 1.078, 10240, 0, 501.078, 501.611, 0.533, 542, 501.611, 502.75, 1.139, 16384, 0, 502.75, 1090.978, 588.227, 2400, 1090.978, 1091.91, 0.933, 10240, 0,   591.910,
