Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 14, 435, 435, 436.121, 1.121, 8192, 0, 436.121, 436.531, 0.41, 440, 436.531, 437.822, 1.291, 13312, 0, 437.822, 512.135, 74.313, 1040, 512.135, 512.82, 0.685, 6144, 0, 512.82, 513.375, 0.555, 600, 513.375, 513.557, 0.183, 3072, 0,    78.557,
 434, 14, 436, 436, 436.959, 0.959, 9216, 0, 436.959, 437.391, 0.433, 464, 437.391, 438.612, 1.221, 13312, 0, 438.612, 513.079, 74.467, 1040, 513.079, 513.764, 0.685, 6144, 0, 513.764, 514.327, 0.563, 600, 514.327, 514.51, 0.183, 3072, 0,    78.510,
 435, 14, 437, 437, 437.937, 0.937, 10240, 0, 437.937, 438.401, 0.464, 502, 438.401, 439.522, 1.121, 15360, 0, 439.522, 514.17, 74.648, 1200, 514.17, 514.977, 0.807, 7168, 0, 514.977, 515.626, 0.649, 700, 515.626, 515.808, 0.183, 3072, 0,    78.808,
 436, 14, 438, 438, 439.132, 1.132, 12288, 0, 439.132, 439.708, 0.577, 643, 439.708, 440.857, 1.148, 19456, 0, 440.857, 515.551, 74.694, 1520, 515.551, 516.577, 1.026, 9216, 0, 516.577, 517.395, 0.818, 900, 517.395, 517.698, 0.303, 5120, 0,    79.698,
 437, 14, 439, 439, 440.249, 1.249, 12288, 0, 440.249, 440.803, 0.555, 603, 440.803, 441.947, 1.143, 18432, 0, 441.947, 516.872, 74.925, 1440, 516.872, 517.898, 1.026, 9216, 0, 517.898, 518.715, 0.818, 900, 518.715, 519.018, 0.303, 5120, 0,    80.018,
 438, 14, 440, 440, 441.18, 1.18, 10240, 0, 441.18, 441.667, 0.487, 538, 441.667, 442.917, 1.25, 16384, 0, 442.917, 518.035, 75.119, 1280, 518.035, 518.947, 0.912, 8192, 0, 518.947, 519.689, 0.742, 800, 519.689, 519.936, 0.247, 4096, 0,    79.936,
 439, 14, 441, 441, 442.297, 1.297, 12288, 0, 442.297, 442.864, 0.568, 629, 442.864, 444.001, 1.136, 18432, 0, 444.001, 519.344, 75.343, 1440, 519.344, 520.37, 1.026, 9216, 0, 520.37, 521.179, 0.809, 900, 521.179, 521.482, 0.303, 5120, 0,    80.482,
 440, 14, 442, 442, 443.134, 1.134, 9216, 0, 443.134, 443.584, 0.449, 492, 443.584, 444.844, 1.26, 14336, 0, 444.844, 520.361, 75.517, 1120, 520.361, 521.166, 0.805, 7168, 0, 521.166, 521.815, 0.649, 700, 521.815, 521.998, 0.183, 3072, 0,    79.998,
 441, 14, 443, 443, 444.158, 1.158, 11264, 0, 444.158, 444.704, 0.546, 592, 444.704, 445.868, 1.164, 17408, 0, 445.868, 521.602, 75.734, 1360, 521.602, 522.521, 0.919, 8192, 0, 522.521, 523.258, 0.737, 800, 523.258, 523.501, 0.243, 4096, 0,    80.501,
 442, 14, 444, 444, 445.369, 1.369, 13312, 0, 445.369, 445.955, 0.586, 652, 445.955, 447.101, 1.146, 19456, 0, 447.101, 522.983, 75.882, 1520, 522.983, 524.009, 1.026, 9216, 0, 524.009, 524.818, 0.808, 900, 524.818, 525.121, 0.303, 5120, 0,    81.121,
 443, 14, 445, 445, 446.393, 1.393, 11264, 0, 446.393, 446.918, 0.526, 568, 446.918, 448.126, 1.208, 17408, 0, 448.126, 524.232, 76.106, 1360, 524.232, 525.144, 0.912, 8192, 0, 525.144, 525.89, 0.746, 800, 525.89, 526.133, 0.243, 4096, 0,    81.133,
 444, 14, 446, 446, 447.23, 1.23, 9216, 0, 447.23, 447.667, 0.437, 475, 447.667, 448.969, 1.302, 14336, 0, 448.969, 525.25, 76.281, 1120, 525.25, 526.048, 0.798, 7168, 0, 526.048, 526.684, 0.636, 700, 526.684, 526.866, 0.183, 3072, 0,    80.866,
 445, 14, 447, 447, 448.075, 1.075, 9216, 0, 448.075, 448.498, 0.423, 452, 448.498, 449.752, 1.254, 13312, 0, 449.752, 526.209, 76.457, 1040, 526.209, 526.903, 0.694, 6144, 0, 526.903, 527.448, 0.545, 600, 527.448, 527.631, 0.183, 3072, 0,    80.631,
 446, 14, 448, 448, 449.099, 1.099, 11264, 0, 449.099, 449.607, 0.508, 552, 449.607, 450.716, 1.109, 16384, 0, 450.716, 527.372, 76.656, 1280, 527.372, 528.288, 0.916, 8192, 0, 528.288, 529.014, 0.726, 800, 529.014, 529.261, 0.247, 4096, 0,    81.261,
 447, 14, 449, 449, 450.123, 1.123, 11264, 0, 450.123, 450.622, 0.499, 560, 450.622, 451.681, 1.059, 16384, 0, 451.681, 528.543, 76.863, 1280, 528.543, 529.459, 0.915, 8192, 0, 529.459, 530.193, 0.734, 800, 530.193, 530.439, 0.246, 4096, 0,    81.439,
 448, 14, 450, 450, 450.96, 0.96, 9216, 0, 450.96, 451.419, 0.458, 492, 451.419, 452.526, 1.107, 14336, 0, 452.526, 529.561, 77.035, 1120, 529.561, 530.36, 0.798, 7168, 0, 530.36, 530.995, 0.636, 700, 530.995, 531.178, 0.183, 3072, 0,    81.178,
 449, 14, 451, 451, 452.03, 1.03, 11264, 0, 452.03, 452.54, 0.51, 557, 452.54, 453.507, 0.967, 16384, 0, 453.507, 530.735, 77.228, 1280, 530.735, 531.647, 0.912, 8192, 0, 531.647, 532.374, 0.727, 800, 532.374, 532.617, 0.243, 4096, 0,    81.617,
 450, 14, 452, 452, 452.868, 0.868, 9216, 0, 452.868, 453.283, 0.415, 450, 453.283, 454.29, 1.007, 13312, 0, 454.29, 531.698, 77.408, 1040, 531.698, 532.382, 0.685, 6144, 0, 532.382, 532.934, 0.552, 600, 532.934, 533.117, 0.183, 3072, 0,    81.117,
 451, 14, 453, 453, 454.123, 1.123, 12288, 0, 454.123, 454.69, 0.567, 633, 454.69, 455.837, 1.147, 19456, 0, 455.837, 533.079, 77.242, 1520, 533.079, 534.105, 1.026, 9216, 0, 534.105, 534.923, 0.817, 900, 534.923, 535.226, 0.303, 5120, 0,    82.226,
 452, 14, 454, 454, 454.961, 0.961, 9216, 0, 454.961, 455.379, 0.418, 456, 455.379, 456.62, 1.24, 13312, 0, 456.62, 534.024, 77.404, 1040, 534.024, 534.788, 0.765, 6144, 0, 534.788, 535.487, 0.699, 600, 535.487, 535.67, 0.183, 3072, 0,    81.670,
 453, 14, 455, 455, 456.216, 1.216, 13312, 0, 456.216, 456.811, 0.594, 654, 456.811, 457.957, 1.146, 19456, 0, 457.957, 535.405, 77.448, 1520, 535.405, 536.441, 1.036, 9216, 0, 536.441, 537.259, 0.818, 900, 537.259, 537.562, 0.303, 5120, 0,    82.562,
 454, 14, 456, 456, 457.333, 1.333, 12288, 0, 457.333, 457.916, 0.582, 642, 457.916, 459.101, 1.186, 19456, 0, 459.101, 536.786, 77.685, 1520, 536.786, 537.817, 1.031, 9216, 0, 537.817, 538.645, 0.829, 900, 538.645, 538.949, 0.303, 5120, 0,    82.949,
 455, 14, 457, 457, 458.45, 1.45, 12288, 0, 458.45, 458.99, 0.54, 604, 458.99, 460.185, 1.195, 18432, 0, 460.185, 538.094, 77.909, 1440, 538.094, 539.12, 1.026, 9216, 0, 539.12, 539.929, 0.809, 900, 539.929, 540.232, 0.303, 5120, 0,    83.232,
 456, 14, 458, 458, 459.288, 1.288, 9216, 0, 459.288, 459.721, 0.434, 477, 459.721, 461.029, 1.308, 14336, 0, 461.029, 539.112, 78.082, 1120, 539.112, 539.917, 0.805, 7168, 0, 539.917, 540.567, 0.651, 700, 540.567, 540.754, 0.187, 3072, 0,    82.754,
 457, 14, 459, 459, 460.222, 1.222, 10240, 0, 460.222, 460.702, 0.48, 533, 460.702, 461.933, 1.231, 15360, 0, 461.933, 540.219, 78.286, 1200, 540.219, 541.017, 0.798, 7168, 0, 541.017, 541.653, 0.636, 700, 541.653, 541.836, 0.183, 3072, 0,    82.836,
 458, 14, 460, 460, 461.339, 1.339, 12288, 0, 461.339, 461.896, 0.557, 622, 461.896, 463.019, 1.123, 18432, 0, 463.019, 541.528, 78.509, 1440, 541.528, 542.559, 1.031, 9216, 0, 542.559, 543.377, 0.817, 900, 543.377, 543.68, 0.303, 5120, 0,    83.680,
 459, 14, 461, 461, 462.27, 1.27, 10240, 0, 462.27, 462.735, 0.465, 512, 462.735, 463.928, 1.194, 15360, 0, 463.928, 542.618, 78.69, 1200, 542.618, 543.417, 0.799, 7168, 0, 543.417, 544.053, 0.636, 700, 544.053, 544.236, 0.183, 3072, 0,    83.236,
 460, 14, 462, 462, 463.48, 1.48, 13312, 0, 463.48, 464.074, 0.594, 654, 464.074, 465.22, 1.146, 19456, 0, 465.22, 543.999, 78.779, 1520, 543.999, 545.027, 1.027, 9216, 0, 545.027, 545.845, 0.818, 900, 545.845, 546.148, 0.303, 5120, 0,    84.148,
 461, 14, 463, 463, 464.413, 1.413, 10240, 0, 464.413, 464.884, 0.472, 519, 464.884, 466.132, 1.248, 15360, 0, 466.132, 545.107, 78.975, 1200, 545.107, 545.906, 0.798, 7168, 0, 545.906, 546.541, 0.636, 700, 546.541, 546.724, 0.183, 3072, 0,    83.724,
 462, 14, 464, 464, 465.343, 1.343, 10240, 0, 465.343, 465.824, 0.481, 528, 465.824, 467.036, 1.212, 15360, 0, 467.036, 546.211, 79.175, 1200, 546.211, 547.015, 0.804, 7168, 0, 547.015, 547.651, 0.635, 700, 547.651, 547.833, 0.183, 3072, 0,    83.833,
 463, 14, 465, 465, 466.368, 1.368, 11264, 0, 466.368, 466.907, 0.539, 585, 466.907, 468.067, 1.161, 17408, 0, 468.067, 547.447, 79.38, 1360, 547.447, 548.359, 0.912, 8192, 0, 548.359, 549.104, 0.745, 800, 549.104, 549.356, 0.251, 4096, 0,    84.356,
 464, 14, 466, 466, 467.392, 1.392, 11264, 0, 467.392, 467.928, 0.536, 596, 467.928, 469.091, 1.164, 17408, 0, 469.091, 548.682, 79.591, 1360, 548.682, 549.604, 0.922, 8192, 0, 549.604, 550.331, 0.727, 800, 550.331, 550.579, 0.248, 4096, 0,    84.579,
 465, 14, 467, 467, 468.509, 1.509, 12288, 0, 468.509, 469.06, 0.551, 607, 469.06, 470.175, 1.115, 18432, 0, 470.175, 549.999, 79.824, 1440, 549.999, 551.025, 1.026, 9216, 0, 551.025, 551.843, 0.818, 900, 551.843, 552.146, 0.303, 5120, 0,    85.146,
 466, 14, 468, 468, 469.44, 1.44, 10240, 0, 469.44, 469.946, 0.507, 545, 469.946, 471.142, 1.196, 16384, 0, 471.142, 551.178, 80.035, 1280, 551.178, 552.09, 0.912, 8192, 0, 552.09, 552.817, 0.727, 800, 552.817, 553.059, 0.243, 4096, 0,    85.059,
 467, 14, 469, 469, 470.557, 1.557, 12288, 0, 470.557, 471.106, 0.549, 603, 471.106, 472.227, 1.121, 18432, 0, 472.227, 552.487, 80.26, 1440, 552.487, 553.512, 1.026, 9216, 0, 553.512, 554.327, 0.815, 900, 554.327, 554.63, 0.303, 5120, 0,    85.630,
 468, 14, 470, 470, 471.394, 1.394, 9216, 0, 471.394, 471.806, 0.411, 453, 471.806, 473.01, 1.204, 13312, 0, 473.01, 553.443, 80.434, 1040, 553.443, 554.195, 0.752, 6144, 0, 554.195, 554.872, 0.677, 600, 554.872, 555.054, 0.183, 3072, 0,    85.054,
 469, 14, 471, 471, 472.325, 1.325, 10240, 0, 472.325, 472.795, 0.469, 517, 472.795, 473.913, 1.118, 15360, 0, 473.913, 554.547, 80.634, 1200, 554.547, 555.345, 0.798, 7168, 0, 555.345, 555.981, 0.636, 700, 555.981, 556.164, 0.183, 3072, 0,    85.164,
 470, 14, 472, 472, 473.352, 1.352, 11264, 0, 473.352, 473.87, 0.518, 561, 473.87, 474.877, 1.006, 16384, 0, 474.877, 555.71, 80.833, 1280, 555.71, 556.622, 0.912, 8192, 0, 556.622, 557.35, 0.727, 800, 557.35, 557.592, 0.243, 4096, 0,    85.592,
 471, 14, 473, 473, 474.19, 1.19, 9216, 0, 474.19, 474.603, 0.413, 452, 474.603, 475.668, 1.065, 13312, 0, 475.668, 556.655, 80.987, 1040, 556.655, 557.34, 0.685, 6144, 0, 557.34, 557.894, 0.555, 600, 557.894, 558.077, 0.183, 3072, 0,    85.077,
 472, 14, 474, 474, 475.214, 1.214, 11264, 0, 475.214, 475.732, 0.517, 557, 475.732, 476.697, 0.966, 16384, 0, 476.697, 557.823, 81.125, 1280, 557.823, 558.735, 0.912, 8192, 0, 558.735, 559.477, 0.742, 800, 559.477, 559.729, 0.252, 4096, 0,    85.729,
 473, 14, 475, 475, 476.052, 1.052, 9216, 0, 476.052, 476.493, 0.441, 474, 476.493, 477.542, 1.049, 14336, 0, 477.542, 558.859, 81.317, 1120, 558.859, 559.658, 0.799, 7168, 0, 559.658, 560.294, 0.636, 700, 560.294, 560.477, 0.183, 3072, 0,    85.477,
 474, 14, 476, 476, 477.169, 1.169, 12288, 0, 477.169, 477.718, 0.549, 605, 477.718, 478.81, 1.092, 18432, 0, 478.81, 560.168, 81.358, 1440, 560.168, 561.2, 1.032, 9216, 0, 561.2, 562.018, 0.818, 900, 562.018, 562.321, 0.303, 5120, 0,    86.321,
 475, 14, 477, 477, 478.286, 1.286, 12288, 0, 478.286, 478.83, 0.544, 602, 478.83, 479.916, 1.086, 18432, 0, 479.916, 561.486, 81.57, 1440, 561.486, 562.513, 1.026, 9216, 0, 562.513, 563.33, 0.818, 900, 563.33, 563.634, 0.303, 5120, 0,    86.634,
 476, 14, 478, 478, 479.313, 1.313, 11264, 0, 479.313, 479.852, 0.538, 588, 479.852, 480.94, 1.088, 17408, 0, 480.94, 562.729, 81.789, 1360, 562.729, 563.644, 0.915, 8192, 0, 563.644, 564.37, 0.727, 800, 564.37, 564.613, 0.243, 4096, 0,    86.613,
 477, 14, 479, 479, 480.151, 1.151, 9216, 0, 480.151, 480.588, 0.437, 474, 480.588, 481.783, 1.195, 14336, 0, 481.783, 563.765, 81.982, 1120, 563.765, 564.569, 0.804, 7168, 0, 564.569, 565.206, 0.637, 700, 565.206, 565.389, 0.183, 3072, 0,    86.389,
 478, 14, 480, 480, 481.175, 1.175, 11264, 0, 481.175, 481.697, 0.522, 557, 481.697, 482.747, 1.05, 16384, 0, 482.747, 564.928, 82.181, 1280, 564.928, 565.84, 0.912, 8192, 0, 565.84, 566.567, 0.726, 800, 566.567, 566.81, 0.243, 4096, 0,    86.810,
 479, 14, 481, 481, 482.386, 1.386, 13312, 0, 482.386, 482.986, 0.6, 653, 482.986, 484.137, 1.151, 19456, 0, 484.137, 566.309, 82.172, 1520, 566.309, 567.335, 1.026, 9216, 0, 567.335, 568.152, 0.817, 900, 568.152, 568.456, 0.303, 5120, 0,    87.456,
 480, 14, 482, 482, 483.503, 1.503, 12288, 0, 483.503, 484.055, 0.552, 607, 484.055, 485.231, 1.177, 18432, 0, 485.231, 567.617, 82.386, 1440, 567.617, 568.65, 1.033, 9216, 0, 568.65, 569.467, 0.817, 900, 569.467, 569.77, 0.303, 5120, 0,    87.770,
 481, 14, 483, 483, 484.62, 1.62, 12288, 0, 484.62, 485.209, 0.589, 644, 485.209, 486.38, 1.171, 19456, 0, 486.38, 568.998, 82.618, 1520, 568.998, 570.028, 1.03, 9216, 0, 570.028, 570.861, 0.833, 900, 570.861, 571.165, 0.303, 5120, 0,    88.165,
 482, 14, 484, 484, 485.737, 1.737, 12288, 0, 485.737, 486.292, 0.555, 607, 486.292, 487.465, 1.172, 18432, 0, 487.465, 570.307, 82.842, 1440, 570.307, 571.332, 1.026, 9216, 0, 571.332, 572.15, 0.817, 900, 572.15, 572.453, 0.303, 5120, 0,    88.453,
 483, 14, 485, 485, 486.854, 1.854, 12288, 0, 486.854, 487.44, 0.585, 645, 487.44, 488.609, 1.169, 19456, 0, 488.609, 571.688, 83.079, 1520, 571.688, 572.722, 1.034, 9216, 0, 572.722, 573.558, 0.836, 900, 573.558, 573.861, 0.303, 5120, 0,    88.861,
 484, 14, 486, 486, 487.785, 1.785, 10240, 0, 487.785, 488.274, 0.489, 542, 488.274, 489.573, 1.299, 16384, 0, 489.573, 572.851, 83.278, 1280, 572.851, 573.764, 0.912, 8192, 0, 573.764, 574.488, 0.725, 800, 574.488, 574.731, 0.243, 4096, 0,    88.731,
 485, 14, 487, 487, 488.716, 1.716, 10240, 0, 488.716, 489.183, 0.467, 519, 489.183, 490.477, 1.293, 15360, 0, 490.477, 573.942, 83.465, 1200, 573.942, 574.741, 0.799, 7168, 0, 574.741, 575.377, 0.636, 700, 575.377, 575.56, 0.183, 3072, 0,    88.560,
 486, 14, 488, 488, 489.833, 1.833, 12288, 0, 489.833, 490.427, 0.594, 636, 490.427, 491.621, 1.194, 19456, 0, 491.621, 575.323, 83.702, 1520, 575.323, 576.349, 1.025, 9216, 0, 576.349, 577.177, 0.828, 900, 577.177, 577.48, 0.303, 5120, 0,    89.480,
 487, 14, 489, 489, 490.764, 1.764, 10240, 0, 490.764, 491.222, 0.458, 503, 491.222, 492.53, 1.309, 15360, 0, 492.53, 576.425, 83.895, 1200, 576.425, 577.224, 0.798, 7168, 0, 577.224, 577.859, 0.636, 700, 577.859, 578.042, 0.183, 3072, 0,    89.042,
 488, 14, 490, 490, 491.788, 1.788, 11264, 0, 491.788, 492.294, 0.506, 564, 492.294, 493.494, 1.201, 16384, 0, 493.494, 577.588, 84.094, 1280, 577.588, 578.503, 0.914, 8192, 0, 578.503, 579.243, 0.74, 800, 579.243, 579.487, 0.244, 4096, 0,    89.487,
 489, 14, 491, 491, 492.719, 1.719, 10240, 0, 492.719, 493.216, 0.498, 532, 493.216, 494.406, 1.19, 15360, 0, 494.406, 578.679, 84.272, 1200, 578.679, 579.477, 0.798, 7168, 0, 579.477, 580.122, 0.645, 700, 580.122, 580.304, 0.183, 3072, 0,    89.304,
 490, 14, 492, 492, 493.836, 1.836, 12288, 0, 493.836, 494.406, 0.571, 632, 494.406, 495.496, 1.089, 18432, 0, 495.496, 579.987, 84.491, 1440, 579.987, 581.013, 1.026, 9216, 0, 581.013, 581.83, 0.817, 900, 581.83, 582.133, 0.303, 5120, 0,    90.133,
 491, 14, 493, 493, 494.674, 1.674, 9216, 0, 494.674, 495.109, 0.435, 486, 495.109, 496.339, 1.23, 14336, 0, 496.339, 581.013, 84.674, 1120, 581.013, 581.811, 0.798, 7168, 0, 581.811, 582.466, 0.655, 700, 582.466, 582.648, 0.183, 3072, 0,    89.648,
 492, 14, 494, 494, 495.511, 1.511, 9216, 0, 495.511, 495.962, 0.451, 490, 495.962, 497.182, 1.22, 14336, 0, 497.182, 582.03, 84.848, 1120, 582.03, 582.829, 0.799, 7168, 0, 582.829, 583.464, 0.636, 700, 583.464, 583.651, 0.187, 3072, 0,    89.651,
 493, 14, 495, 495, 496.442, 1.442, 10240, 0, 496.442, 496.936, 0.494, 536, 496.936, 498.146, 1.21, 16384, 0, 498.146, 583.21, 85.063, 1280, 583.21, 584.122, 0.912, 8192, 0, 584.122, 584.862, 0.74, 800, 584.862, 585.109, 0.247, 4096, 0,    90.109,
 494, 14, 496, 496, 497.373, 1.373, 10240, 0, 497.373, 497.851, 0.478, 527, 497.851, 499.054, 1.203, 15360, 0, 499.054, 584.301, 85.246, 1200, 584.301, 585.099, 0.799, 7168, 0, 585.099, 585.735, 0.636, 700, 585.735, 585.917, 0.183, 3072, 0,    89.917,
 495, 14, 497, 497, 498.398, 1.398, 11264, 0, 498.398, 498.92, 0.523, 575, 498.92, 500.078, 1.158, 17408, 0, 500.078, 585.536, 85.458, 1360, 585.536, 586.449, 0.912, 8192, 0, 586.449, 587.175, 0.726, 800, 587.175, 587.421, 0.245, 4096, 0,    90.421,
 496, 14, 498, 498, 499.329, 1.329, 10240, 0, 499.329, 499.794, 0.466, 510, 499.794, 500.987, 1.192, 15360, 0, 500.987, 586.627, 85.641, 1200, 586.627, 587.431, 0.803, 7168, 0, 587.431, 588.066, 0.636, 700, 588.066, 588.249, 0.183, 3072, 0,    90.249,
 497, 14, 499, 499, 500.167, 1.167, 9216, 0, 500.167, 500.6, 0.434, 473, 500.6, 501.836, 1.236, 14336, 0, 501.836, 587.644, 85.808, 1120, 587.644, 588.443, 0.799, 7168, 0, 588.443, 589.079, 0.636, 700, 589.079, 589.262, 0.183, 3072, 0,    90.262,
 498, 14, 500, 500, 501.19, 1.19, 11264, 0, 501.19, 501.699, 0.509, 560, 501.699, 502.806, 1.107, 16384, 0, 502.806, 588.808, 86.002, 1280, 588.808, 589.72, 0.912, 8192, 0, 589.72, 590.447, 0.727, 800, 590.447, 590.691, 0.244, 4096, 0,    90.691,
