Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.318, 0.318, 14336, 0, 134.318, 136.856, 2.539, 724, 136.856, 137.326, 0.469, 21504, 0, 137.326, 138.576, 1.25, 3150, 138.576, 138.889, 0.314, 14336, 0, 138.889, 140.078, 1.189, 1400, 140.078, 140.241, 0.163, 7168, 0, 140.241, 140.503, 0.262, 1400, 140.503, 140.617, 0.113, 5120, 0,     6.617,
 135, 10, 135, 135, 135.34, 0.34, 15360, 0, 135.34, 137.981, 2.641, 785, 137.981, 138.493, 0.512, 23552, 0, 138.493, 139.677, 1.184, 3450, 139.677, 140.013, 0.336, 15360, 0, 140.013, 141.164, 1.151, 1500, 141.164, 141.344, 0.18, 8192, 0, 141.344, 141.631, 0.287, 1600, 141.631, 141.767, 0.136, 6144, 0,     6.767,
 136, 10, 136, 136, 136.251, 0.251, 11264, 0, 136.251, 138.791, 2.54, 566, 138.791, 139.148, 0.356, 16384, 0, 139.148, 140.439, 1.291, 2400, 140.439, 140.664, 0.225, 10240, 0, 140.664, 141.885, 1.222, 1000, 141.885, 142.002, 0.117, 5120, 0, 142.002, 142.187, 0.185, 1000, 142.187, 142.282, 0.095, 4096, 0,     6.282,
 137, 10, 137, 137, 137.273, 0.273, 12288, 0, 137.273, 139.707, 2.434, 639, 139.707, 140.13, 0.423, 19456, 0, 140.13, 141.354, 1.223, 2850, 141.354, 141.631, 0.278, 12288, 0, 141.631, 142.742, 1.111, 1200, 142.742, 142.883, 0.141, 6144, 0, 142.883, 143.109, 0.226, 1200, 143.109, 143.224, 0.114, 5120, 0,     6.224,
 138, 10, 138, 138, 138.295, 0.295, 13312, 0, 138.295, 140.707, 2.412, 688, 140.707, 141.154, 0.447, 20480, 0, 141.154, 142.307, 1.153, 3000, 142.307, 142.604, 0.298, 13312, 0, 142.604, 143.683, 1.079, 1300, 143.683, 143.841, 0.158, 7168, 0, 143.841, 144.096, 0.254, 1400, 144.096, 144.209, 0.113, 5120, 0,     6.209,
 139, 10, 139, 139, 139.323, 0.323, 14336, 0, 139.323, 141.729, 2.406, 716, 141.729, 142.197, 0.468, 21504, 0, 142.197, 143.307, 1.11, 3150, 143.307, 143.62, 0.314, 14336, 0, 143.62, 144.683, 1.062, 1400, 144.683, 144.841, 0.158, 7168, 0, 144.841, 145.089, 0.248, 1400, 145.089, 145.202, 0.113, 5120, 0,     6.202,
 140, 10, 140, 140, 140.318, 0.318, 14336, 0, 140.318, 142.755, 2.437, 713, 142.755, 143.232, 0.477, 21504, 0, 143.232, 144.313, 1.081, 3150, 144.313, 144.629, 0.316, 14336, 0, 144.629, 145.692, 1.063, 1400, 145.692, 145.857, 0.165, 7168, 0, 145.857, 146.107, 0.25, 1400, 146.107, 146.22, 0.113, 5120, 0,     6.220,
 141, 10, 141, 141, 141.344, 0.344, 15360, 0, 141.344, 143.831, 2.487, 750, 143.831, 144.321, 0.49, 22528, 0, 144.321, 145.369, 1.048, 3300, 145.369, 145.692, 0.323, 14336, 0, 145.692, 146.701, 1.009, 1400, 146.701, 146.859, 0.158, 7168, 0, 146.859, 147.107, 0.248, 1400, 147.107, 147.22, 0.113, 5120, 0,     6.220,
 142, 10, 142, 142, 142.273, 0.273, 12288, 0, 142.273, 144.744, 2.471, 638, 144.744, 145.171, 0.427, 19456, 0, 145.171, 146.274, 1.103, 2850, 146.274, 146.543, 0.269, 12288, 0, 146.543, 147.558, 1.014, 1200, 147.558, 147.693, 0.136, 6144, 0, 147.693, 147.919, 0.226, 1200, 147.919, 148.033, 0.114, 5120, 0,     6.033,
 143, 10, 143, 143, 143.273, 0.273, 12288, 0, 143.273, 145.636, 2.363, 625, 145.636, 146.037, 0.401, 18432, 0, 146.037, 147.143, 1.106, 2700, 147.143, 147.412, 0.269, 12288, 0, 147.412, 148.414, 1.002, 1200, 148.414, 148.55, 0.136, 6144, 0, 148.55, 148.765, 0.216, 1200, 148.765, 148.887, 0.121, 5120, 0,     5.887,
 144, 10, 144, 144, 144.295, 0.295, 13312, 0, 144.295, 146.573, 2.278, 650, 146.573, 146.997, 0.423, 19456, 0, 146.997, 148.048, 1.051, 2850, 148.048, 148.317, 0.269, 12288, 0, 148.317, 149.282, 0.965, 1200, 149.282, 149.418, 0.136, 6144, 0, 149.418, 149.636, 0.219, 1200, 149.636, 149.75, 0.113, 5120, 0,     5.750,
 145, 10, 145, 145, 145.318, 0.318, 14336, 0, 145.318, 147.603, 2.285, 708, 147.603, 148.071, 0.468, 21504, 0, 148.071, 149.068, 0.998, 3150, 149.068, 149.386, 0.318, 14336, 0, 149.386, 150.391, 1.005, 1400, 150.391, 150.551, 0.16, 7168, 0, 150.551, 150.805, 0.254, 1400, 150.805, 150.918, 0.113, 5120, 0,     5.918,
 146, 10, 146, 146, 146.251, 0.251, 11264, 0, 146.251, 148.414, 2.163, 560, 148.414, 148.77, 0.356, 16384, 0, 148.77, 149.835, 1.065, 2400, 149.835, 150.06, 0.225, 10240, 0, 150.06, 151.115, 1.055, 1000, 151.115, 151.231, 0.116, 5120, 0, 151.231, 151.42, 0.189, 1000, 151.42, 151.511, 0.091, 4096, 0,     5.511,
 147, 10, 147, 147, 147.362, 0.362, 16384, 0, 147.362, 149.569, 2.207, 801, 149.569, 150.11, 0.541, 24576, 0, 150.11, 151.271, 1.161, 3600, 151.271, 151.632, 0.361, 16384, 0, 151.632, 152.781, 1.149, 1600, 152.781, 152.962, 0.181, 8192, 0, 152.962, 153.262, 0.3, 1600, 153.262, 153.398, 0.136, 6144, 0,     6.398,
 148, 10, 148, 148, 148.319, 0.319, 14336, 0, 148.319, 150.625, 2.305, 740, 150.625, 151.115, 0.49, 22528, 0, 151.115, 152.33, 1.215, 3300, 152.33, 152.644, 0.314, 14336, 0, 152.644, 153.78, 1.136, 1400, 153.78, 153.938, 0.158, 7168, 0, 153.938, 154.201, 0.264, 1400, 154.201, 154.315, 0.113, 5120, 0,     6.315,
 149, 10, 149, 149, 149.34, 0.34, 15360, 0, 149.34, 151.755, 2.415, 791, 151.755, 152.267, 0.512, 23552, 0, 152.267, 153.434, 1.167, 3450, 153.434, 153.772, 0.338, 15360, 0, 153.772, 154.87, 1.098, 1500, 154.87, 155.05, 0.18, 8192, 0, 155.05, 155.347, 0.298, 1600, 155.347, 155.483, 0.136, 6144, 0,     6.483,
 150, 10, 150, 150, 150.318, 0.318, 14336, 0, 150.318, 152.811, 2.493, 738, 152.811, 153.307, 0.496, 22528, 0, 153.307, 154.488, 1.182, 3300, 154.488, 154.802, 0.314, 14336, 0, 154.802, 155.869, 1.067, 1400, 155.869, 156.027, 0.158, 7168, 0, 156.027, 156.277, 0.25, 1400, 156.277, 156.397, 0.12, 5120, 0,     6.397,
 151, 10, 151, 151, 151.318, 0.318, 14336, 0, 151.318, 153.851, 2.533, 725, 153.851, 154.323, 0.472, 21504, 0, 154.323, 155.504, 1.181, 3150, 155.504, 155.819, 0.315, 14336, 0, 155.819, 156.869, 1.05, 1400, 156.869, 157.027, 0.158, 7168, 0, 157.027, 157.27, 0.243, 1400, 157.27, 157.383, 0.113, 5120, 0,     6.383,
 152, 10, 152, 152, 152.273, 0.273, 12288, 0, 152.273, 154.74, 2.467, 623, 154.74, 155.15, 0.409, 18432, 0, 155.15, 156.361, 1.212, 2700, 156.361, 156.63, 0.269, 12288, 0, 156.63, 157.729, 1.099, 1200, 157.729, 157.871, 0.142, 6144, 0, 157.871, 158.086, 0.214, 1200, 158.086, 158.199, 0.113, 5120, 0,     6.199,
 153, 10, 153, 153, 153.362, 0.362, 16384, 0, 153.362, 155.906, 2.544, 809, 155.906, 156.449, 0.543, 24576, 0, 156.449, 157.605, 1.155, 3600, 157.605, 157.973, 0.368, 16384, 0, 157.973, 159.125, 1.152, 1600, 159.125, 159.313, 0.189, 8192, 0, 159.313, 159.599, 0.286, 1600, 159.599, 159.735, 0.136, 6144, 0,     6.735,
 154, 10, 154, 154, 154.349, 0.349, 15360, 0, 154.349, 157.04, 2.691, 791, 157.04, 157.552, 0.512, 23552, 0, 157.552, 158.709, 1.156, 3450, 158.709, 159.044, 0.336, 15360, 0, 159.044, 160.202, 1.158, 1500, 160.202, 160.382, 0.18, 8192, 0, 160.382, 160.67, 0.288, 1600, 160.67, 160.806, 0.136, 6144, 0,     6.806,
 155, 10, 155, 155, 155.318, 0.318, 14336, 0, 155.318, 158.106, 2.788, 747, 158.106, 158.6, 0.494, 22528, 0, 158.6, 159.768, 1.168, 3300, 159.768, 160.082, 0.314, 14336, 0, 160.082, 161.211, 1.129, 1400, 161.211, 161.376, 0.165, 7168, 0, 161.376, 161.63, 0.254, 1400, 161.63, 161.743, 0.113, 5120, 0,     6.743,
 156, 10, 156, 156, 156.296, 0.296, 13312, 0, 156.296, 159.089, 2.793, 685, 159.089, 159.535, 0.445, 20480, 0, 159.535, 160.721, 1.187, 3000, 160.721, 161.012, 0.291, 13312, 0, 161.012, 162.156, 1.144, 1300, 162.156, 162.314, 0.158, 7168, 0, 162.314, 162.572, 0.257, 1400, 162.572, 162.686, 0.114, 5120, 0,     6.686,
 157, 10, 157, 157, 157.273, 0.273, 12288, 0, 157.273, 160, 2.727, 628, 160, 160.407, 0.407, 18432, 0, 160.407, 161.588, 1.181, 2700, 161.588, 161.857, 0.269, 12288, 0, 161.857, 163.013, 1.156, 1200, 163.013, 163.149, 0.136, 6144, 0, 163.149, 163.364, 0.216, 1200, 163.364, 163.479, 0.115, 5120, 0,     6.479,
 158, 10, 158, 158, 158.365, 0.365, 16384, 0, 158.365, 161.165, 2.8, 805, 161.165, 161.701, 0.536, 24576, 0, 161.701, 162.844, 1.143, 3600, 162.844, 163.203, 0.358, 16384, 0, 163.203, 164.339, 1.136, 1600, 164.339, 164.519, 0.18, 8192, 0, 164.519, 164.797, 0.278, 1600, 164.797, 164.933, 0.136, 6144, 0,     6.933,
 159, 10, 159, 159, 159.251, 0.251, 11264, 0, 159.251, 161.988, 2.737, 577, 161.988, 162.367, 0.379, 17408, 0, 162.367, 163.672, 1.306, 2550, 163.672, 163.921, 0.249, 11264, 0, 163.921, 165.132, 1.211, 1100, 165.132, 165.268, 0.136, 6144, 0, 165.268, 165.48, 0.212, 1200, 165.48, 165.602, 0.122, 5120, 0,     6.602,
 160, 10, 160, 160, 160.345, 0.345, 15360, 0, 160.345, 163.091, 2.746, 773, 163.091, 163.603, 0.512, 23552, 0, 163.603, 164.777, 1.173, 3450, 164.777, 165.122, 0.346, 15360, 0, 165.122, 166.218, 1.096, 1500, 166.218, 166.4, 0.182, 8192, 0, 166.4, 166.689, 0.289, 1600, 166.689, 166.831, 0.142, 6144, 0,     6.831,
 161, 10, 161, 161, 161.348, 0.348, 15360, 0, 161.348, 164.178, 2.83, 761, 164.178, 164.676, 0.498, 22528, 0, 164.676, 165.842, 1.165, 3300, 165.842, 166.155, 0.314, 14336, 0, 166.155, 167.232, 1.077, 1400, 167.232, 167.39, 0.158, 7168, 0, 167.39, 167.655, 0.265, 1400, 167.655, 167.768, 0.113, 5120, 0,     6.768,
 162, 10, 162, 162, 162.302, 0.302, 13312, 0, 162.302, 165.145, 2.844, 678, 165.145, 165.591, 0.445, 20480, 0, 165.591, 166.794, 1.204, 3000, 166.794, 167.093, 0.299, 13312, 0, 167.093, 168.16, 1.067, 1300, 168.16, 168.32, 0.16, 7168, 0, 168.32, 168.57, 0.25, 1400, 168.57, 168.684, 0.113, 5120, 0,     6.684,
 163, 10, 163, 163, 163.318, 0.318, 14336, 0, 163.318, 166.184, 2.866, 716, 166.184, 166.651, 0.468, 21504, 0, 166.651, 167.795, 1.144, 3150, 167.795, 168.108, 0.314, 14336, 0, 168.108, 169.172, 1.064, 1400, 169.172, 169.33, 0.158, 7168, 0, 169.33, 169.587, 0.257, 1400, 169.587, 169.7, 0.113, 5120, 0,     6.700,
 164, 10, 164, 164, 164.323, 0.323, 14336, 0, 164.323, 167.212, 2.889, 721, 167.212, 167.68, 0.468, 21504, 0, 167.68, 168.796, 1.116, 3150, 168.796, 169.111, 0.315, 14336, 0, 169.111, 170.184, 1.073, 1400, 170.184, 170.348, 0.165, 7168, 0, 170.348, 170.611, 0.263, 1400, 170.611, 170.727, 0.116, 5120, 0,     6.727,
 165, 10, 165, 165, 165.34, 0.34, 15360, 0, 165.34, 168.34, 3, 787, 168.34, 168.852, 0.512, 23552, 0, 168.852, 169.948, 1.096, 3450, 169.948, 170.284, 0.336, 15360, 0, 170.284, 171.361, 1.078, 1500, 171.361, 171.541, 0.18, 8192, 0, 171.541, 171.839, 0.298, 1600, 171.839, 171.983, 0.144, 6144, 0,     6.983,
 166, 10, 166, 166, 166.362, 0.362, 16384, 0, 166.362, 169.532, 3.17, 830, 169.532, 170.067, 0.535, 24576, 0, 170.067, 171.221, 1.154, 3600, 171.221, 171.583, 0.361, 16384, 0, 171.583, 172.729, 1.147, 1600, 172.729, 172.91, 0.18, 8192, 0, 172.91, 173.207, 0.297, 1600, 173.207, 173.345, 0.138, 6144, 0,     7.345,
 167, 10, 167, 167, 167.318, 0.318, 14336, 0, 167.318, 170.539, 3.221, 705, 170.539, 171.009, 0.471, 21504, 0, 171.009, 172.222, 1.212, 3150, 172.222, 172.535, 0.314, 14336, 0, 172.535, 173.729, 1.193, 1400, 173.729, 173.887, 0.158, 7168, 0, 173.887, 174.151, 0.264, 1400, 174.151, 174.266, 0.115, 5120, 0,     7.266,
 168, 10, 168, 168, 168.34, 0.34, 15360, 0, 168.34, 171.63, 3.29, 765, 171.63, 172.12, 0.49, 22528, 0, 172.12, 173.283, 1.163, 3300, 173.283, 173.597, 0.314, 14336, 0, 173.597, 174.728, 1.132, 1400, 174.728, 174.891, 0.163, 7168, 0, 174.891, 175.141, 0.25, 1400, 175.141, 175.254, 0.114, 5120, 0,     7.254,
 169, 10, 169, 169, 169.362, 0.362, 16384, 0, 169.362, 172.788, 3.426, 811, 172.788, 173.322, 0.534, 24576, 0, 173.322, 174.466, 1.143, 3600, 174.466, 174.829, 0.363, 16384, 0, 174.829, 175.971, 1.142, 1600, 175.971, 176.151, 0.18, 8192, 0, 176.151, 176.441, 0.289, 1600, 176.441, 176.576, 0.136, 6144, 0,     7.576,
 170, 10, 170, 170, 170.251, 0.251, 11264, 0, 170.251, 173.642, 3.391, 597, 173.642, 174.02, 0.379, 17408, 0, 174.02, 175.275, 1.255, 2550, 175.275, 175.522, 0.247, 11264, 0, 175.522, 176.756, 1.234, 1100, 176.756, 176.893, 0.137, 6144, 0, 176.893, 177.102, 0.209, 1200, 177.102, 177.216, 0.113, 5120, 0,     7.216,
 171, 10, 171, 171, 171.251, 0.251, 11264, 0, 171.251, 174.506, 3.254, 593, 174.506, 174.889, 0.384, 17408, 0, 174.889, 176.098, 1.208, 2550, 176.098, 176.353, 0.255, 11264, 0, 176.353, 177.542, 1.189, 1100, 177.542, 177.681, 0.139, 6144, 0, 177.681, 177.899, 0.218, 1200, 177.899, 178.012, 0.113, 5120, 0,     7.012,
 172, 10, 172, 172, 172.251, 0.251, 11264, 0, 172.251, 175.329, 3.078, 570, 175.329, 175.712, 0.383, 17408, 0, 175.712, 176.924, 1.212, 2550, 176.924, 177.175, 0.251, 11264, 0, 177.175, 178.338, 1.163, 1100, 178.338, 178.473, 0.136, 6144, 0, 178.473, 178.699, 0.225, 1200, 178.699, 178.816, 0.117, 5120, 0,     6.816,
 173, 10, 173, 173, 173.298, 0.298, 13312, 0, 173.298, 176.321, 3.022, 689, 176.321, 176.767, 0.446, 20480, 0, 176.767, 177.882, 1.115, 3000, 177.882, 178.175, 0.293, 13312, 0, 178.175, 179.269, 1.094, 1300, 179.269, 179.434, 0.164, 7168, 0, 179.434, 179.684, 0.25, 1400, 179.684, 179.799, 0.116, 5120, 0,     6.799,
 174, 10, 174, 174, 174.318, 0.318, 14336, 0, 174.318, 177.371, 3.053, 736, 177.371, 177.863, 0.492, 22528, 0, 177.863, 178.946, 1.083, 3300, 178.946, 179.259, 0.314, 14336, 0, 179.259, 180.269, 1.01, 1400, 180.269, 180.434, 0.165, 7168, 0, 180.434, 180.684, 0.25, 1400, 180.684, 180.797, 0.113, 5120, 0,     6.797,
 175, 10, 175, 175, 175.295, 0.295, 13312, 0, 175.295, 178.359, 3.063, 692, 178.359, 178.804, 0.445, 20480, 0, 178.804, 179.899, 1.094, 3000, 179.899, 180.197, 0.298, 13312, 0, 180.197, 181.203, 1.006, 1300, 181.203, 181.371, 0.168, 7168, 0, 181.371, 181.628, 0.258, 1400, 181.628, 181.742, 0.113, 5120, 0,     6.742,
 176, 10, 176, 176, 176.362, 0.362, 16384, 0, 176.362, 179.512, 3.15, 804, 179.512, 180.047, 0.534, 24576, 0, 180.047, 181.183, 1.136, 3600, 181.183, 181.547, 0.364, 16384, 0, 181.547, 182.691, 1.144, 1600, 182.691, 182.873, 0.182, 8192, 0, 182.873, 183.176, 0.304, 1600, 183.176, 183.312, 0.136, 6144, 0,     7.312,
 177, 10, 177, 177, 177.251, 0.251, 11264, 0, 177.251, 180.38, 3.129, 597, 180.38, 180.759, 0.379, 17408, 0, 180.759, 182, 1.241, 2550, 182, 182.252, 0.252, 11264, 0, 182.252, 183.476, 1.225, 1100, 183.476, 183.612, 0.136, 6144, 0, 183.612, 183.837, 0.225, 1200, 183.837, 183.951, 0.113, 5120, 0,     6.951,
 178, 10, 178, 178, 178.318, 0.318, 14336, 0, 178.318, 181.464, 3.147, 749, 181.464, 181.954, 0.49, 22528, 0, 181.954, 183.048, 1.094, 3300, 183.048, 183.362, 0.314, 14336, 0, 183.362, 184.481, 1.12, 1400, 184.481, 184.644, 0.163, 7168, 0, 184.644, 184.905, 0.261, 1400, 184.905, 185.021, 0.116, 5120, 0,     7.021,
 179, 10, 179, 179, 179.257, 0.257, 11264, 0, 179.257, 182.314, 3.057, 595, 182.314, 182.701, 0.387, 17408, 0, 182.701, 183.86, 1.159, 2550, 183.86, 184.117, 0.256, 11264, 0, 184.117, 185.266, 1.15, 1100, 185.266, 185.402, 0.136, 6144, 0, 185.402, 185.629, 0.227, 1200, 185.629, 185.742, 0.113, 5120, 0,     6.742,
 180, 10, 180, 180, 180.257, 0.257, 11264, 0, 180.257, 183.144, 2.887, 582, 183.144, 183.522, 0.379, 17408, 0, 183.522, 184.67, 1.148, 2550, 184.67, 184.923, 0.252, 11264, 0, 184.923, 186.063, 1.14, 1100, 186.063, 186.199, 0.136, 6144, 0, 186.199, 186.412, 0.214, 1200, 186.412, 186.526, 0.113, 5120, 0,     6.526,
 181, 10, 181, 181, 181.273, 0.273, 12288, 0, 181.273, 184.027, 2.754, 615, 184.027, 184.428, 0.401, 18432, 0, 184.428, 185.528, 1.1, 2700, 185.528, 185.797, 0.269, 12288, 0, 185.797, 186.92, 1.123, 1200, 186.92, 187.062, 0.142, 6144, 0, 187.062, 187.288, 0.226, 1200, 187.288, 187.401, 0.113, 5120, 0,     6.401,
 182, 10, 182, 182, 182.318, 0.318, 14336, 0, 182.318, 185.089, 2.771, 744, 185.089, 185.579, 0.49, 22528, 0, 185.579, 186.622, 1.043, 3300, 186.622, 186.943, 0.321, 14336, 0, 186.943, 187.953, 1.01, 1400, 187.953, 188.119, 0.166, 7168, 0, 188.119, 188.371, 0.252, 1400, 188.371, 188.484, 0.113, 5120, 0,     6.484,
 183, 10, 183, 183, 183.34, 0.34, 15360, 0, 183.34, 186.224, 2.884, 795, 186.224, 186.736, 0.512, 23552, 0, 186.736, 187.828, 1.092, 3450, 187.828, 188.164, 0.336, 15360, 0, 188.164, 189.229, 1.065, 1500, 189.229, 189.409, 0.18, 8192, 0, 189.409, 189.697, 0.288, 1600, 189.697, 189.842, 0.145, 6144, 0,     6.842,
 184, 10, 184, 184, 184.344, 0.344, 15360, 0, 184.344, 187.308, 2.964, 756, 187.308, 187.801, 0.493, 22528, 0, 187.801, 188.876, 1.075, 3300, 188.876, 189.191, 0.315, 14336, 0, 189.191, 190.246, 1.056, 1400, 190.246, 190.404, 0.158, 7168, 0, 190.404, 190.655, 0.251, 1400, 190.655, 190.768, 0.113, 5120, 0,     6.768,
 185, 10, 185, 185, 185.318, 0.318, 14336, 0, 185.318, 188.371, 3.053, 739, 188.371, 188.861, 0.49, 22528, 0, 188.861, 189.939, 1.078, 3300, 189.939, 190.253, 0.314, 14336, 0, 190.253, 191.251, 0.998, 1400, 191.251, 191.409, 0.158, 7168, 0, 191.409, 191.659, 0.25, 1400, 191.659, 191.772, 0.113, 5120, 0,     6.772,
 186, 10, 186, 186, 186.259, 0.259, 11264, 0, 186.259, 189.189, 2.929, 565, 189.189, 189.545, 0.356, 16384, 0, 189.545, 190.717, 1.172, 2400, 190.717, 190.941, 0.225, 10240, 0, 190.941, 191.965, 1.023, 1000, 191.965, 192.078, 0.113, 5120, 0, 192.078, 192.25, 0.172, 1000, 192.25, 192.343, 0.093, 4096, 0,     6.343,
 187, 10, 187, 187, 187.273, 0.273, 12288, 0, 187.273, 190.104, 2.831, 642, 190.104, 190.529, 0.425, 19456, 0, 190.529, 191.63, 1.101, 2850, 191.63, 191.9, 0.269, 12288, 0, 191.9, 192.828, 0.929, 1200, 192.828, 192.966, 0.138, 6144, 0, 192.966, 193.186, 0.22, 1200, 193.186, 193.3, 0.113, 5120, 0,     6.300,
 188, 10, 188, 188, 188.344, 0.344, 15360, 0, 188.344, 191.235, 2.891, 791, 191.235, 191.749, 0.514, 23552, 0, 191.749, 192.848, 1.099, 3450, 192.848, 193.186, 0.338, 15360, 0, 193.186, 194.277, 1.09, 1500, 194.277, 194.465, 0.188, 8192, 0, 194.465, 194.751, 0.286, 1600, 194.751, 194.886, 0.136, 6144, 0,     6.886,
 189, 10, 189, 189, 189.273, 0.273, 12288, 0, 189.273, 192.16, 2.887, 649, 192.16, 192.584, 0.423, 19456, 0, 192.584, 193.753, 1.17, 2850, 193.753, 194.032, 0.279, 12288, 0, 194.032, 195.151, 1.118, 1200, 195.151, 195.286, 0.136, 6144, 0, 195.286, 195.5, 0.214, 1200, 195.5, 195.614, 0.113, 5120, 0,     6.614,
 190, 10, 190, 190, 190.273, 0.273, 12288, 0, 190.273, 193.08, 2.807, 637, 193.08, 193.511, 0.43, 19456, 0, 193.511, 194.666, 1.155, 2850, 194.666, 194.935, 0.269, 12288, 0, 194.935, 196.007, 1.072, 1200, 196.007, 196.151, 0.143, 6144, 0, 196.151, 196.368, 0.218, 1200, 196.368, 196.481, 0.113, 5120, 0,     6.481,
 191, 10, 191, 191, 191.251, 0.251, 11264, 0, 191.251, 193.907, 2.656, 579, 193.907, 194.288, 0.381, 17408, 0, 194.288, 195.476, 1.188, 2550, 195.476, 195.729, 0.253, 11264, 0, 195.729, 196.792, 1.064, 1100, 196.792, 196.928, 0.136, 6144, 0, 196.928, 197.151, 0.223, 1200, 197.151, 197.265, 0.113, 5120, 0,     6.265,
 192, 10, 192, 192, 192.349, 0.349, 15360, 0, 192.349, 195.02, 2.671, 767, 195.02, 195.532, 0.512, 23552, 0, 195.532, 196.623, 1.091, 3450, 196.623, 196.959, 0.336, 15360, 0, 196.959, 198.034, 1.075, 1500, 198.034, 198.214, 0.18, 8192, 0, 198.214, 198.517, 0.303, 1600, 198.517, 198.653, 0.136, 6144, 0,     6.653,
 193, 10, 193, 193, 193.323, 0.323, 14336, 0, 193.323, 196.037, 2.714, 713, 196.037, 196.505, 0.468, 21504, 0, 196.505, 197.64, 1.135, 3150, 197.64, 197.954, 0.314, 14336, 0, 197.954, 199.05, 1.096, 1400, 199.05, 199.208, 0.158, 7168, 0, 199.208, 199.458, 0.25, 1400, 199.458, 199.571, 0.113, 5120, 0,     6.571,
 194, 10, 194, 194, 194.295, 0.295, 13312, 0, 194.295, 197.02, 2.725, 683, 197.02, 197.465, 0.445, 20480, 0, 197.465, 198.599, 1.134, 3000, 198.599, 198.9, 0.301, 13312, 0, 198.9, 199.978, 1.078, 1300, 199.978, 200.136, 0.158, 7168, 0, 200.136, 200.386, 0.25, 1400, 200.386, 200.499, 0.113, 5120, 0,     6.499,
 195, 10, 195, 195, 195.366, 0.366, 16384, 0, 195.366, 198.164, 2.798, 801, 198.164, 198.702, 0.539, 24576, 0, 198.702, 199.841, 1.139, 3600, 199.841, 200.199, 0.358, 16384, 0, 200.199, 201.342, 1.142, 1600, 201.342, 201.522, 0.18, 8192, 0, 201.522, 201.807, 0.286, 1600, 201.807, 201.943, 0.136, 6144, 0,     6.943,
 196, 10, 196, 196, 196.295, 0.295, 13312, 0, 196.295, 199.157, 2.862, 696, 199.157, 199.602, 0.445, 20480, 0, 199.602, 200.794, 1.191, 3000, 200.794, 201.089, 0.295, 13312, 0, 201.089, 202.282, 1.193, 1300, 202.282, 202.44, 0.158, 7168, 0, 202.44, 202.707, 0.267, 1400, 202.707, 202.822, 0.115, 5120, 0,     6.822,
 197, 10, 197, 197, 197.318, 0.318, 14336, 0, 197.318, 200.157, 2.84, 701, 200.157, 200.628, 0.471, 21504, 0, 200.628, 201.794, 1.166, 3150, 201.794, 202.108, 0.314, 14336, 0, 202.108, 203.282, 1.174, 1400, 203.282, 203.449, 0.168, 7168, 0, 203.449, 203.699, 0.25, 1400, 203.699, 203.813, 0.113, 5120, 0,     6.813,
 198, 10, 198, 198, 198.251, 0.251, 11264, 0, 198.251, 201, 2.749, 582, 201, 201.389, 0.389, 17408, 0, 201.389, 202.607, 1.218, 2550, 202.607, 202.854, 0.247, 11264, 0, 202.854, 204.075, 1.221, 1100, 204.075, 204.212, 0.137, 6144, 0, 204.212, 204.418, 0.206, 1200, 204.418, 204.534, 0.116, 5120, 0,     6.534,
 199, 10, 199, 199, 199.344, 0.344, 15360, 0, 199.344, 202.123, 2.779, 786, 202.123, 202.635, 0.512, 23552, 0, 202.635, 203.728, 1.093, 3450, 203.728, 204.065, 0.337, 15360, 0, 204.065, 205.146, 1.081, 1500, 205.146, 205.326, 0.18, 8192, 0, 205.326, 205.611, 0.286, 1600, 205.611, 205.747, 0.136, 6144, 0,     6.747,
 200, 10, 201, 201, 201.273, 0.273, 12288, 0, 201.273, 203.05, 1.777, 646, 203.05, 203.479, 0.428, 19456, 0, 203.479, 204.633, 1.155, 2850, 204.633, 204.903, 0.269, 12288, 0, 204.903, 206.02, 1.117, 1200, 206.02, 206.156, 0.136, 6144, 0, 206.156, 206.37, 0.214, 1200, 206.37, 206.483, 0.113, 5120, 0,     5.483,
 201, 10, 202, 202, 202.251, 0.251, 11264, 0, 202.251, 203.873, 1.622, 573, 203.873, 204.252, 0.379, 17408, 0, 204.252, 205.443, 1.192, 2550, 205.443, 205.69, 0.247, 11264, 0, 205.69, 206.806, 1.116, 1100, 206.806, 206.949, 0.143, 6144, 0, 206.949, 207.163, 0.214, 1200, 207.163, 207.277, 0.113, 5120, 0,     5.277,
