Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.747, 0.747, 8192, 0, 138.747, 140.234, 1.487, 643, 140.234, 140.621, 0.387, 4096, 0, 140.621, 141.694, 1.073, 600, 141.694, 141.885, 0.192, 2048, 0, 141.885, 142.66, 0.775, 200, 142.66, 142.755, 0.095, 1024, 0, 142.755, 142.919, 0.163, 200, 142.919, 142.921, 0.002, 0, 0,     4.921,
 139, 19, 139, 139, 139.747, 0.747, 8192, 0, 139.747, 141.111, 1.364, 703, 141.111, 141.49, 0.378, 4096, 0, 141.49, 142.501, 1.012, 600, 142.501, 142.689, 0.188, 2048, 0, 142.689, 143.295, 0.605, 200, 143.295, 143.39, 0.095, 1024, 0, 143.39, 143.539, 0.15, 200, 143.539, 143.543, 0.003, 0, 0,     4.543,
 140, 19, 140, 140, 140.84, 0.84, 9216, 0, 140.84, 142.074, 1.234, 766, 142.074, 142.453, 0.378, 4096, 0, 142.453, 143.307, 0.854, 600, 143.307, 143.495, 0.188, 2048, 0, 143.495, 144.096, 0.6, 200, 144.096, 144.196, 0.1, 1024, 0, 144.196, 144.346, 0.15, 200, 144.346, 144.356, 0.01, 0, 0,     4.356,
 141, 19, 141, 141, 141.754, 0.754, 8192, 0, 141.754, 142.91, 1.156, 658, 142.91, 143.289, 0.378, 4096, 0, 143.289, 144.106, 0.817, 600, 144.106, 144.294, 0.189, 2048, 0, 144.294, 144.891, 0.597, 200, 144.891, 144.986, 0.095, 1024, 0, 144.986, 145.14, 0.153, 200, 145.14, 145.15, 0.01, 0, 0,     4.150,
 142, 19, 142, 142, 142.933, 0.933, 10240, 0, 142.933, 143.982, 1.049, 840, 143.982, 144.46, 0.478, 5120, 0, 144.46, 145.468, 1.008, 750, 145.468, 145.752, 0.284, 3072, 0, 145.752, 146.656, 0.905, 300, 146.656, 146.752, 0.095, 1024, 0, 146.752, 146.896, 0.145, 200, 146.896, 146.907, 0.01, 0, 0,     4.907,
 143, 19, 143, 143, 143.933, 0.933, 10240, 0, 143.933, 145.07, 1.137, 871, 145.07, 145.541, 0.471, 5120, 0, 145.541, 146.553, 1.012, 750, 146.553, 146.835, 0.281, 3072, 0, 146.835, 147.732, 0.897, 300, 147.732, 147.827, 0.095, 1024, 0, 147.827, 147.991, 0.164, 200, 147.991, 148, 0.009, 0, 0,     5.000,
 144, 19, 144, 144, 144.933, 0.933, 10240, 0, 144.933, 146.136, 1.203, 841, 146.136, 146.615, 0.479, 5120, 0, 146.615, 147.631, 1.015, 750, 147.631, 147.919, 0.289, 3072, 0, 147.919, 148.834, 0.915, 300, 148.834, 148.939, 0.104, 1024, 0, 148.939, 149.088, 0.15, 200, 149.088, 149.098, 0.01, 0, 0,     5.098,
 145, 19, 145, 145, 145.933, 0.933, 10240, 0, 145.933, 147.165, 1.232, 824, 147.165, 147.641, 0.475, 5120, 0, 147.641, 148.64, 1, 750, 148.64, 148.928, 0.288, 3072, 0, 148.928, 149.825, 0.897, 300, 149.825, 149.92, 0.095, 1024, 0, 149.92, 150.07, 0.15, 200, 150.07, 150.08, 0.01, 0, 0,     5.080,
 146, 19, 146, 146, 146.84, 0.84, 9216, 0, 146.84, 148.144, 1.304, 784, 148.144, 148.522, 0.378, 4096, 0, 148.522, 149.439, 0.917, 600, 149.439, 149.627, 0.188, 2048, 0, 149.627, 150.426, 0.798, 200, 150.426, 150.521, 0.095, 1024, 0, 150.521, 150.679, 0.158, 200, 150.679, 150.689, 0.01, 0, 0,     4.689,
 147, 19, 147, 147, 148.027, 1.027, 11264, 0, 148.027, 149.249, 1.222, 885, 149.249, 149.722, 0.473, 5120, 0, 149.722, 150.737, 1.014, 750, 150.737, 151.018, 0.281, 3072, 0, 151.018, 151.912, 0.894, 300, 151.912, 152.007, 0.095, 1024, 0, 152.007, 152.157, 0.149, 200, 152.157, 152.167, 0.01, 0, 0,     5.167,
 148, 19, 148, 148, 148.958, 0.958, 10240, 0, 148.958, 150.307, 1.349, 847, 150.307, 150.784, 0.477, 5120, 0, 150.784, 151.8, 1.016, 750, 151.8, 152.089, 0.289, 3072, 0, 152.089, 152.986, 0.898, 300, 152.986, 153.081, 0.095, 1024, 0, 153.081, 153.246, 0.165, 200, 153.246, 153.256, 0.01, 0, 0,     5.256,
 149, 19, 149, 149, 149.747, 0.747, 8192, 0, 149.747, 151.133, 1.386, 657, 151.133, 151.511, 0.378, 4096, 0, 151.511, 152.599, 1.088, 600, 152.599, 152.788, 0.188, 2048, 0, 152.788, 153.584, 0.797, 200, 153.584, 153.679, 0.095, 1024, 0, 153.679, 153.831, 0.151, 200, 153.831, 153.841, 0.01, 0, 0,     4.841,
 150, 19, 150, 150, 150.933, 0.933, 10240, 0, 150.933, 152.213, 1.28, 853, 152.213, 152.684, 0.471, 5120, 0, 152.684, 153.699, 1.015, 750, 153.699, 153.984, 0.285, 3072, 0, 153.984, 154.88, 0.896, 300, 154.88, 154.975, 0.095, 1024, 0, 154.975, 155.129, 0.154, 200, 155.129, 155.14, 0.01, 0, 0,     5.140,
 151, 19, 151, 151, 152.035, 1.035, 11264, 0, 152.035, 153.362, 1.327, 920, 153.362, 153.833, 0.471, 5120, 0, 153.833, 154.829, 0.996, 750, 154.829, 155.111, 0.282, 3072, 0, 155.111, 156.013, 0.902, 300, 156.013, 156.117, 0.104, 1024, 0, 156.117, 156.277, 0.16, 200, 156.277, 156.287, 0.01, 0, 0,     5.287,
 152, 19, 152, 152, 152.966, 0.966, 10240, 0, 152.966, 154.447, 1.482, 869, 154.447, 154.919, 0.471, 5120, 0, 154.919, 155.918, 0.999, 750, 155.918, 156.199, 0.281, 3072, 0, 156.199, 157.114, 0.915, 300, 157.114, 157.209, 0.095, 1024, 0, 157.209, 157.359, 0.15, 200, 157.359, 157.361, 0.002, 0, 0,     5.361,
 153, 19, 153, 153, 153.84, 0.84, 9216, 0, 153.84, 155.391, 1.551, 740, 155.391, 155.769, 0.378, 4096, 0, 155.769, 156.718, 0.949, 600, 156.718, 156.908, 0.191, 2048, 0, 156.908, 157.729, 0.821, 200, 157.729, 157.829, 0.1, 1024, 0, 157.829, 157.993, 0.164, 200, 157.993, 158, 0.007, 0, 0,     5.000,
 154, 19, 154, 154, 155.036, 1.036, 11264, 0, 155.036, 156.496, 1.46, 885, 156.496, 156.967, 0.472, 5120, 0, 156.967, 157.973, 1.005, 750, 157.973, 158.254, 0.281, 3072, 0, 158.254, 159.155, 0.901, 300, 159.155, 159.25, 0.095, 1024, 0, 159.25, 159.406, 0.156, 200, 159.406, 159.414, 0.008, 0, 0,     5.414,
 155, 19, 155, 155, 155.781, 0.781, 8192, 0, 155.781, 157.357, 1.577, 690, 157.357, 157.736, 0.379, 4096, 0, 157.736, 158.781, 1.045, 600, 158.781, 158.969, 0.188, 2048, 0, 158.969, 159.753, 0.784, 200, 159.753, 159.848, 0.095, 1024, 0, 159.848, 160, 0.152, 200, 160, 160.01, 0.01, 0, 0,     5.010,
 156, 19, 156, 156, 157.026, 1.026, 11264, 0, 157.026, 158.474, 1.448, 894, 158.474, 158.945, 0.472, 5120, 0, 158.945, 159.937, 0.991, 750, 159.937, 160.218, 0.281, 3072, 0, 160.218, 161.125, 0.907, 300, 161.125, 161.22, 0.095, 1024, 0, 161.22, 161.36, 0.14, 200, 161.36, 161.364, 0.004, 0, 0,     5.364,
 157, 19, 157, 157, 158.05, 1.05, 11264, 0, 158.05, 159.651, 1.601, 943, 159.651, 160.123, 0.471, 5120, 0, 160.123, 161.125, 1.002, 750, 161.125, 161.406, 0.281, 3072, 0, 161.406, 162.313, 0.907, 300, 162.313, 162.408, 0.095, 1024, 0, 162.408, 162.562, 0.153, 200, 162.562, 162.572, 0.01, 0, 0,     5.572,
 158, 19, 158, 158, 158.981, 0.981, 10240, 0, 158.981, 160.703, 1.722, 842, 160.703, 161.175, 0.471, 5120, 0, 161.175, 162.176, 1.002, 750, 162.176, 162.461, 0.284, 3072, 0, 162.461, 163.364, 0.904, 300, 163.364, 163.459, 0.095, 1024, 0, 163.459, 163.613, 0.154, 200, 163.613, 163.623, 0.01, 0, 0,     5.623,
 159, 19, 159, 159, 160.026, 1.026, 11264, 0, 160.026, 161.85, 1.824, 917, 161.85, 162.323, 0.473, 5120, 0, 162.323, 163.328, 1.004, 750, 163.328, 163.615, 0.288, 3072, 0, 163.615, 164.511, 0.896, 300, 164.511, 164.611, 0.099, 1024, 0, 164.611, 164.777, 0.166, 200, 164.777, 164.787, 0.01, 0, 0,     5.787,
 160, 19, 160, 160, 160.957, 0.957, 10240, 0, 160.957, 162.895, 1.938, 837, 162.895, 163.374, 0.479, 5120, 0, 163.374, 164.374, 1, 750, 164.374, 164.656, 0.282, 3072, 0, 164.656, 165.564, 0.908, 300, 165.564, 165.66, 0.095, 1024, 0, 165.66, 165.822, 0.162, 200, 165.822, 165.826, 0.004, 0, 0,     5.826,
 161, 19, 161, 161, 161.84, 0.84, 9216, 0, 161.84, 163.885, 2.046, 793, 163.885, 164.264, 0.378, 4096, 0, 164.264, 165.173, 0.91, 600, 165.173, 165.363, 0.19, 2048, 0, 165.363, 166.165, 0.802, 200, 166.165, 166.262, 0.097, 1024, 0, 166.262, 166.412, 0.149, 200, 166.412, 166.422, 0.01, 0, 0,     5.422,
 162, 19, 162, 162, 163.026, 1.026, 11264, 0, 163.026, 165.071, 2.045, 949, 165.071, 165.543, 0.472, 5120, 0, 165.543, 166.536, 0.993, 750, 166.536, 166.821, 0.286, 3072, 0, 166.821, 167.73, 0.909, 300, 167.73, 167.833, 0.103, 1024, 0, 167.833, 167.984, 0.15, 200, 167.984, 167.994, 0.01, 0, 0,     5.994,
 163, 19, 163, 163, 163.771, 0.771, 8192, 0, 163.771, 165.934, 2.163, 691, 165.934, 166.312, 0.378, 4096, 0, 166.312, 167.338, 1.025, 600, 167.338, 167.526, 0.188, 2048, 0, 167.526, 168.33, 0.804, 200, 168.33, 168.428, 0.098, 1024, 0, 168.428, 168.584, 0.156, 200, 168.584, 168.589, 0.005, 0, 0,     5.589,
 164, 19, 164, 164, 165.026, 1.026, 11264, 0, 165.026, 167.107, 2.081, 939, 167.107, 167.585, 0.478, 5120, 0, 167.585, 168.584, 0.999, 750, 168.584, 168.865, 0.281, 3072, 0, 168.865, 169.774, 0.909, 300, 169.774, 169.869, 0.095, 1024, 0, 169.869, 170.019, 0.15, 200, 170.019, 170.029, 0.01, 0, 0,     6.029,
 165, 19, 165, 165, 166.05, 1.05, 11264, 0, 166.05, 168.286, 2.236, 944, 168.286, 168.761, 0.474, 5120, 0, 168.761, 169.774, 1.014, 750, 169.774, 170.059, 0.284, 3072, 0, 170.059, 170.96, 0.901, 300, 170.96, 171.055, 0.095, 1024, 0, 171.055, 171.201, 0.146, 200, 171.201, 171.212, 0.01, 0, 0,     6.212,
 166, 19, 166, 166, 166.795, 0.795, 8192, 0, 166.795, 169.1, 2.306, 652, 169.1, 169.479, 0.378, 4096, 0, 169.479, 170.573, 1.095, 600, 170.573, 170.762, 0.188, 2048, 0, 170.762, 171.563, 0.801, 200, 171.563, 171.658, 0.095, 1024, 0, 171.658, 171.819, 0.161, 200, 171.819, 171.826, 0.007, 0, 0,     5.826,
 167, 19, 167, 167, 167.941, 0.941, 10240, 0, 167.941, 170.16, 2.22, 849, 170.16, 170.632, 0.471, 5120, 0, 170.632, 171.63, 0.999, 750, 171.63, 171.916, 0.286, 3072, 0, 171.916, 172.815, 0.899, 300, 172.815, 172.92, 0.104, 1024, 0, 172.92, 173.074, 0.155, 200, 173.074, 173.084, 0.01, 0, 0,     6.084,
 168, 19, 168, 168, 168.757, 0.757, 8192, 0, 168.757, 170.998, 2.241, 668, 170.998, 171.383, 0.385, 4096, 0, 171.383, 172.429, 1.046, 600, 172.429, 172.617, 0.188, 2048, 0, 172.617, 173.426, 0.809, 200, 173.426, 173.521, 0.095, 1024, 0, 173.521, 173.673, 0.151, 200, 173.673, 173.675, 0.002, 0, 0,     5.675,
 169, 19, 169, 169, 170.026, 1.026, 11264, 0, 170.026, 172.184, 2.158, 949, 172.184, 172.66, 0.477, 5120, 0, 172.66, 173.673, 1.012, 750, 173.673, 173.962, 0.289, 3072, 0, 173.962, 174.869, 0.907, 300, 174.869, 174.964, 0.095, 1024, 0, 174.964, 175.121, 0.156, 200, 175.121, 175.126, 0.005, 0, 0,     6.126,
 170, 19, 170, 170, 170.773, 0.773, 8192, 0, 170.773, 173.069, 2.296, 696, 173.069, 173.447, 0.378, 4096, 0, 173.447, 174.486, 1.038, 600, 174.486, 174.684, 0.198, 2048, 0, 174.684, 175.479, 0.795, 200, 175.479, 175.574, 0.095, 1024, 0, 175.574, 175.724, 0.149, 200, 175.724, 175.732, 0.008, 0, 0,     5.732,
 171, 19, 171, 171, 171.747, 0.747, 8192, 0, 171.747, 173.868, 2.122, 640, 173.868, 174.247, 0.378, 4096, 0, 174.247, 175.288, 1.041, 600, 175.288, 175.481, 0.193, 2048, 0, 175.481, 176.078, 0.596, 200, 176.078, 176.181, 0.104, 1024, 0, 176.181, 176.331, 0.149, 200, 176.331, 176.341, 0.01, 0, 0,     5.341,
 172, 19, 172, 172, 172.751, 0.751, 8192, 0, 172.751, 174.721, 1.97, 673, 174.721, 175.1, 0.378, 4096, 0, 175.1, 176.098, 0.998, 600, 176.098, 176.291, 0.193, 2048, 0, 176.291, 176.893, 0.602, 200, 176.893, 176.988, 0.095, 1024, 0, 176.988, 177.153, 0.165, 200, 177.153, 177.163, 0.01, 0, 0,     5.163,
 173, 19, 173, 173, 173.753, 0.753, 8192, 0, 173.753, 175.579, 1.826, 687, 175.579, 175.96, 0.381, 4096, 0, 175.96, 176.904, 0.943, 600, 176.904, 177.092, 0.188, 2048, 0, 177.092, 177.691, 0.599, 200, 177.691, 177.789, 0.098, 1024, 0, 177.789, 177.942, 0.154, 200, 177.942, 177.953, 0.01, 0, 0,     4.953,
 174, 19, 174, 174, 174.84, 0.84, 9216, 0, 174.84, 176.528, 1.689, 751, 176.528, 176.907, 0.378, 4096, 0, 176.907, 177.711, 0.804, 600, 177.711, 177.899, 0.188, 2048, 0, 177.899, 178.491, 0.592, 200, 178.491, 178.586, 0.095, 1024, 0, 178.586, 178.739, 0.152, 200, 178.739, 178.744, 0.006, 0, 0,     4.744,
 175, 19, 175, 175, 176.026, 1.026, 11264, 0, 176.026, 177.693, 1.667, 931, 177.693, 178.164, 0.471, 5120, 0, 178.164, 179.179, 1.015, 750, 179.179, 179.462, 0.283, 3072, 0, 179.462, 180.36, 0.898, 300, 180.36, 180.455, 0.095, 1024, 0, 180.455, 180.605, 0.149, 200, 180.605, 180.613, 0.008, 0, 0,     5.613,
 176, 19, 176, 176, 176.864, 0.864, 9216, 0, 176.864, 178.62, 1.756, 742, 178.62, 178.999, 0.378, 4096, 0, 178.999, 179.979, 0.98, 600, 179.979, 180.167, 0.188, 2048, 0, 180.167, 180.973, 0.806, 200, 180.973, 181.076, 0.103, 1024, 0, 181.076, 181.226, 0.149, 200, 181.226, 181.236, 0.01, 0, 0,     5.236,
 177, 19, 177, 177, 178.026, 1.026, 11264, 0, 178.026, 179.775, 1.749, 921, 179.775, 180.247, 0.471, 5120, 0, 180.247, 181.255, 1.008, 750, 181.255, 181.537, 0.283, 3072, 0, 181.537, 182.43, 0.892, 300, 182.43, 182.526, 0.096, 1024, 0, 182.526, 182.681, 0.155, 200, 182.681, 182.691, 0.01, 0, 0,     5.691,
 178, 19, 178, 178, 178.864, 0.864, 9216, 0, 178.864, 180.731, 1.868, 763, 180.731, 181.11, 0.378, 4096, 0, 181.11, 182.054, 0.944, 600, 182.054, 182.242, 0.188, 2048, 0, 182.242, 183.029, 0.787, 200, 183.029, 183.124, 0.095, 1024, 0, 183.124, 183.281, 0.157, 200, 183.281, 183.291, 0.01, 0, 0,     5.291,
 179, 19, 179, 179, 180.026, 1.026, 11264, 0, 180.026, 181.877, 1.851, 917, 181.877, 182.353, 0.476, 5120, 0, 182.353, 183.36, 1.007, 750, 183.36, 183.641, 0.281, 3072, 0, 183.641, 184.539, 0.898, 300, 184.539, 184.634, 0.095, 1024, 0, 184.634, 184.778, 0.143, 200, 184.778, 184.785, 0.007, 0, 0,     5.785,
 180, 19, 180, 180, 180.957, 0.957, 10240, 0, 180.957, 182.972, 2.015, 877, 182.972, 183.446, 0.474, 5120, 0, 183.446, 184.444, 0.999, 750, 184.444, 184.726, 0.281, 3072, 0, 184.726, 185.629, 0.903, 300, 185.629, 185.724, 0.095, 1024, 0, 185.724, 185.889, 0.165, 200, 185.889, 185.899, 0.01, 0, 0,     5.899,
 181, 19, 181, 181, 181.84, 0.84, 9216, 0, 181.84, 183.943, 2.103, 770, 183.943, 184.321, 0.378, 4096, 0, 184.321, 185.244, 0.923, 600, 185.244, 185.432, 0.188, 2048, 0, 185.432, 186.231, 0.799, 200, 186.231, 186.333, 0.102, 1024, 0, 186.333, 186.493, 0.16, 200, 186.493, 186.503, 0.01, 0, 0,     5.503,
 182, 19, 182, 182, 182.752, 0.752, 8192, 0, 182.752, 184.746, 1.994, 643, 184.746, 185.124, 0.378, 4096, 0, 185.124, 186.043, 0.919, 600, 186.043, 186.231, 0.188, 2048, 0, 186.231, 186.838, 0.607, 200, 186.838, 186.933, 0.095, 1024, 0, 186.933, 187.085, 0.153, 200, 187.085, 187.095, 0.01, 0, 0,     5.095,
 183, 19, 183, 183, 183.933, 0.933, 10240, 0, 183.933, 185.84, 1.907, 863, 185.84, 186.311, 0.472, 5120, 0, 186.311, 187.321, 1.01, 750, 187.321, 187.606, 0.284, 3072, 0, 187.606, 188.505, 0.899, 300, 188.505, 188.6, 0.095, 1024, 0, 188.6, 188.742, 0.142, 200, 188.742, 188.747, 0.005, 0, 0,     5.747,
 184, 19, 184, 184, 185.026, 1.026, 11264, 0, 185.026, 187.02, 1.994, 931, 187.02, 187.491, 0.471, 5120, 0, 187.491, 188.491, 0.999, 750, 188.491, 188.778, 0.288, 3072, 0, 188.778, 189.677, 0.898, 300, 189.677, 189.772, 0.095, 1024, 0, 189.772, 189.919, 0.147, 200, 189.919, 189.929, 0.01, 0, 0,     5.929,
 185, 19, 185, 185, 185.957, 0.957, 10240, 0, 185.957, 188.114, 2.157, 862, 188.114, 188.585, 0.471, 5120, 0, 188.585, 189.588, 1.003, 750, 189.588, 189.869, 0.281, 3072, 0, 189.869, 190.763, 0.894, 300, 190.763, 190.858, 0.095, 1024, 0, 190.858, 191.02, 0.162, 200, 191.02, 191.03, 0.01, 0, 0,     6.030,
 186, 19, 186, 186, 186.747, 0.747, 8192, 0, 186.747, 188.982, 2.235, 695, 188.982, 189.36, 0.378, 4096, 0, 189.36, 190.387, 1.027, 600, 190.387, 190.576, 0.188, 2048, 0, 190.576, 191.364, 0.788, 200, 191.364, 191.466, 0.102, 1024, 0, 191.466, 191.616, 0.149, 200, 191.616, 191.626, 0.01, 0, 0,     5.626,
 187, 19, 187, 187, 187.933, 0.933, 10240, 0, 187.933, 190.06, 2.127, 863, 190.06, 190.532, 0.472, 5120, 0, 190.532, 191.542, 1.01, 750, 191.542, 191.829, 0.286, 3072, 0, 191.829, 192.73, 0.901, 300, 192.73, 192.828, 0.098, 1024, 0, 192.828, 192.984, 0.156, 200, 192.984, 192.994, 0.01, 0, 0,     5.994,
 188, 19, 188, 188, 188.841, 0.841, 9216, 0, 188.841, 190.97, 2.129, 729, 190.97, 191.354, 0.384, 4096, 0, 191.354, 192.343, 0.989, 600, 192.343, 192.531, 0.188, 2048, 0, 192.531, 193.333, 0.802, 200, 193.333, 193.433, 0.1, 1024, 0, 193.433, 193.583, 0.15, 200, 193.583, 193.593, 0.01, 0, 0,     5.593,
 189, 19, 189, 189, 189.933, 0.933, 10240, 0, 189.933, 191.981, 2.048, 809, 191.981, 192.452, 0.471, 5120, 0, 192.452, 193.453, 1.001, 750, 193.453, 193.734, 0.281, 3072, 0, 193.734, 194.633, 0.899, 300, 194.633, 194.735, 0.102, 1024, 0, 194.735, 194.885, 0.15, 200, 194.885, 194.895, 0.01, 0, 0,     5.895,
 190, 19, 190, 190, 190.751, 0.751, 8192, 0, 190.751, 192.853, 2.101, 698, 192.853, 193.237, 0.384, 4096, 0, 193.237, 194.257, 1.02, 600, 194.257, 194.445, 0.188, 2048, 0, 194.445, 195.238, 0.793, 200, 195.238, 195.336, 0.098, 1024, 0, 195.336, 195.489, 0.152, 200, 195.489, 195.495, 0.006, 0, 0,     5.495,
 191, 19, 191, 191, 191.747, 0.747, 8192, 0, 191.747, 193.674, 1.927, 645, 193.674, 194.052, 0.378, 4096, 0, 194.052, 195.064, 1.012, 600, 195.064, 195.252, 0.188, 2048, 0, 195.252, 195.849, 0.596, 200, 195.849, 195.944, 0.095, 1024, 0, 195.944, 196.1, 0.157, 200, 196.1, 196.108, 0.008, 0, 0,     5.108,
 192, 19, 192, 192, 193.026, 1.026, 11264, 0, 193.026, 194.775, 1.749, 881, 194.775, 195.246, 0.471, 5120, 0, 195.246, 196.241, 0.995, 750, 196.241, 196.523, 0.281, 3072, 0, 196.523, 197.417, 0.895, 300, 197.417, 197.514, 0.097, 1024, 0, 197.514, 197.664, 0.15, 200, 197.664, 197.665, 0.001, 0, 0,     5.665,
 193, 19, 193, 193, 194.055, 1.055, 11264, 0, 194.055, 195.902, 1.847, 903, 195.902, 196.378, 0.476, 5120, 0, 196.378, 197.385, 1.007, 750, 197.385, 197.667, 0.281, 3072, 0, 197.667, 198.569, 0.903, 300, 198.569, 198.673, 0.104, 1024, 0, 198.673, 198.827, 0.154, 200, 198.827, 198.837, 0.01, 0, 0,     5.837,
 194, 19, 194, 194, 195.079, 1.079, 11264, 0, 195.079, 197.096, 2.016, 955, 197.096, 197.57, 0.474, 5120, 0, 197.57, 198.569, 0.999, 750, 198.569, 198.85, 0.281, 3072, 0, 198.85, 199.746, 0.896, 300, 199.746, 199.841, 0.095, 1024, 0, 199.841, 199.989, 0.147, 200, 199.989, 199.996, 0.008, 0, 0,     5.996,
 195, 19, 195, 195, 196.01, 1.01, 10240, 0, 196.01, 198.154, 2.143, 847, 198.154, 198.633, 0.48, 5120, 0, 198.633, 199.633, 1, 750, 199.633, 199.919, 0.285, 3072, 0, 199.919, 200.815, 0.896, 300, 200.815, 200.91, 0.095, 1024, 0, 200.91, 201.067, 0.157, 200, 201.067, 201.077, 0.01, 0, 0,     6.077,
 196, 19, 196, 196, 196.763, 0.763, 8192, 0, 196.763, 199.02, 2.257, 683, 199.02, 199.398, 0.378, 4096, 0, 199.398, 200.432, 1.034, 600, 200.432, 200.62, 0.188, 2048, 0, 200.62, 201.414, 0.794, 200, 201.414, 201.509, 0.095, 1024, 0, 201.509, 201.673, 0.163, 200, 201.673, 201.683, 0.01, 0, 0,     5.683,
 197, 19, 197, 197, 197.933, 0.933, 10240, 0, 197.933, 200.088, 2.155, 855, 200.088, 200.56, 0.471, 5120, 0, 200.56, 201.562, 1.002, 750, 201.562, 201.844, 0.281, 3072, 0, 201.844, 202.742, 0.899, 300, 202.742, 202.837, 0.095, 1024, 0, 202.837, 202.992, 0.155, 200, 202.992, 203, 0.008, 0, 0,     6.000,
 198, 19, 198, 198, 198.747, 0.747, 8192, 0, 198.747, 200.958, 2.211, 696, 200.958, 201.344, 0.386, 4096, 0, 201.344, 202.362, 1.018, 600, 202.362, 202.55, 0.188, 2048, 0, 202.55, 203.354, 0.804, 200, 203.354, 203.449, 0.096, 1024, 0, 203.449, 203.599, 0.15, 200, 203.599, 203.606, 0.007, 0, 0,     5.606,
 199, 19, 199, 199, 199.84, 0.84, 9216, 0, 199.84, 201.953, 2.113, 797, 201.953, 202.331, 0.378, 4096, 0, 202.331, 203.161, 0.83, 600, 203.161, 203.356, 0.195, 2048, 0, 203.356, 203.964, 0.608, 200, 203.964, 204.065, 0.101, 1024, 0, 204.065, 204.224, 0.159, 200, 204.224, 204.234, 0.01, 0, 0,     5.234,
 200, 19, 201, 201, 201.752, 0.752, 8192, 0, 201.752, 202.823, 1.071, 697, 202.823, 203.21, 0.387, 4096, 0, 203.21, 204.009, 0.799, 600, 204.009, 204.202, 0.194, 2048, 0, 204.202, 204.794, 0.591, 200, 204.794, 204.893, 0.099, 1024, 0, 204.893, 205.043, 0.15, 200, 205.043, 205.049, 0.006, 0, 0,     4.049,
 201, 19, 202, 202, 203.026, 1.026, 11264, 0, 203.026, 204.174, 1.147, 920, 204.174, 204.652, 0.478, 5120, 0, 204.652, 205.65, 0.998, 750, 205.65, 205.938, 0.288, 3072, 0, 205.938, 206.844, 0.906, 300, 206.844, 206.939, 0.095, 1024, 0, 206.939, 207.088, 0.149, 200, 207.088, 207.098, 0.01, 0, 0,     5.098,
 202, 19, 203, 203, 203.771, 0.771, 8192, 0, 203.771, 205.026, 1.255, 671, 205.026, 205.404, 0.378, 4096, 0, 205.404, 206.449, 1.045, 600, 206.449, 206.637, 0.188, 2048, 0, 206.637, 207.448, 0.81, 200, 207.448, 207.55, 0.102, 1024, 0, 207.55, 207.709, 0.159, 200, 207.709, 207.717, 0.008, 0, 0,     4.717,
 203, 19, 204, 204, 204.933, 0.933, 10240, 0, 204.933, 206.128, 1.195, 870, 206.128, 206.599, 0.471, 5120, 0, 206.599, 207.604, 1.005, 750, 207.604, 207.892, 0.289, 3072, 0, 207.892, 208.797, 0.905, 300, 208.797, 208.893, 0.095, 1024, 0, 208.893, 209.053, 0.16, 200, 209.053, 209.057, 0.004, 0, 0,     5.057,
 204, 19, 205, 205, 206.026, 1.026, 11264, 0, 206.026, 207.299, 1.273, 926, 207.299, 207.772, 0.473, 5120, 0, 207.772, 208.777, 1.005, 750, 208.777, 209.059, 0.281, 3072, 0, 209.059, 209.952, 0.893, 300, 209.952, 210.047, 0.095, 1024, 0, 210.047, 210.21, 0.164, 200, 210.21, 210.211, 0, 0, 0,     5.211,
 205, 19, 206, 206, 207.06, 1.06, 11264, 0, 207.06, 208.414, 1.354, 889, 208.414, 208.885, 0.471, 5120, 0, 208.885, 209.889, 1.004, 750, 209.889, 210.17, 0.281, 3072, 0, 210.17, 211.07, 0.899, 300, 211.07, 211.168, 0.098, 1024, 0, 211.168, 211.333, 0.165, 200, 211.333, 211.343, 0.01, 0, 0,     5.343,
 206, 19, 207, 207, 207.805, 0.805, 8192, 0, 207.805, 209.281, 1.476, 694, 209.281, 209.668, 0.388, 4096, 0, 209.668, 210.689, 1.021, 600, 210.689, 210.885, 0.196, 2048, 0, 210.885, 211.678, 0.793, 200, 211.678, 211.773, 0.095, 1024, 0, 211.773, 211.923, 0.15, 200, 211.923, 211.932, 0.01, 0, 0,     4.932,
 207, 19, 208, 208, 209.026, 1.026, 11264, 0, 209.026, 210.459, 1.433, 943, 210.459, 210.931, 0.471, 5120, 0, 210.931, 211.923, 0.992, 750, 211.923, 212.212, 0.289, 3072, 0, 212.212, 213.11, 0.898, 300, 213.11, 213.205, 0.096, 1024, 0, 213.205, 213.346, 0.141, 200, 213.346, 213.357, 0.01, 0, 0,     5.357,
