Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.288, 0.288, 11264, 0, 203.288, 205.683, 2.395, 568, 205.683, 206.12, 0.437, 17408, 0, 206.12, 207.276, 1.156, 2550, 207.276, 207.56, 0.284, 11264, 0, 207.56, 208.717, 1.157, 1100, 208.717, 208.878, 0.162, 6144, 0, 208.878, 209.138, 0.259, 1200, 209.138, 209.278, 0.14, 5120, 0,     6.278,
 203, 15, 204, 204, 204.315, 0.315, 12288, 0, 204.315, 206.687, 2.371, 603, 206.687, 207.15, 0.463, 18432, 0, 207.15, 208.276, 1.126, 2700, 208.276, 208.592, 0.316, 12288, 0, 208.592, 209.716, 1.124, 1200, 209.716, 209.87, 0.154, 6144, 0, 209.87, 210.119, 0.249, 1200, 210.119, 210.25, 0.131, 5120, 0,     6.250,
 204, 15, 205, 205, 205.344, 0.344, 13312, 0, 205.344, 207.821, 2.477, 681, 207.821, 208.335, 0.514, 20480, 0, 208.335, 209.446, 1.111, 3000, 209.446, 209.781, 0.335, 13312, 0, 209.781, 210.864, 1.083, 1300, 210.864, 211.043, 0.179, 7168, 0, 211.043, 211.353, 0.31, 1400, 211.353, 211.483, 0.13, 5120, 0,     6.483,
 205, 15, 206, 206, 206.313, 0.313, 12288, 0, 206.313, 208.842, 2.529, 613, 208.842, 209.305, 0.463, 18432, 0, 209.305, 210.452, 1.147, 2700, 210.452, 210.761, 0.309, 12288, 0, 210.761, 211.87, 1.109, 1200, 211.87, 212.025, 0.155, 6144, 0, 212.025, 212.288, 0.263, 1200, 212.288, 212.418, 0.13, 5120, 0,     6.418,
 206, 15, 207, 207, 207.313, 0.313, 12288, 0, 207.313, 209.849, 2.536, 605, 209.849, 210.312, 0.463, 18432, 0, 210.312, 211.452, 1.14, 2700, 211.452, 211.761, 0.309, 12288, 0, 211.761, 212.887, 1.126, 1200, 212.887, 213.046, 0.16, 6144, 0, 213.046, 213.296, 0.25, 1200, 213.296, 213.426, 0.13, 5120, 0,     6.426,
 207, 15, 208, 208, 208.262, 0.262, 10240, 0, 208.262, 210.727, 2.465, 520, 210.727, 211.113, 0.386, 15360, 0, 211.113, 212.288, 1.174, 2250, 212.288, 212.546, 0.258, 10240, 0, 212.546, 213.734, 1.188, 1000, 213.734, 213.862, 0.128, 5120, 0, 213.862, 214.086, 0.223, 1000, 214.086, 214.19, 0.104, 4096, 0,     6.190,
 208, 15, 209, 209, 209.296, 0.296, 11264, 0, 209.296, 211.678, 2.382, 563, 211.678, 212.09, 0.412, 16384, 0, 212.09, 213.177, 1.087, 2400, 213.177, 213.436, 0.259, 10240, 0, 213.436, 214.57, 1.134, 1000, 214.57, 214.7, 0.13, 5120, 0, 214.7, 214.92, 0.22, 1000, 214.92, 215.031, 0.111, 4096, 0,     6.031,
 209, 15, 210, 210, 210.262, 0.262, 10240, 0, 210.262, 212.582, 2.32, 540, 212.582, 212.994, 0.412, 16384, 0, 212.994, 214.066, 1.072, 2400, 214.066, 214.324, 0.258, 10240, 0, 214.324, 215.404, 1.08, 1000, 215.404, 215.532, 0.128, 5120, 0, 215.532, 215.76, 0.228, 1000, 215.76, 215.873, 0.114, 4096, 0,     5.873,
 210, 15, 211, 211, 211.313, 0.313, 12288, 0, 211.313, 213.632, 2.319, 631, 213.632, 214.095, 0.463, 18432, 0, 214.095, 215.085, 0.99, 2700, 215.085, 215.396, 0.311, 12288, 0, 215.396, 216.403, 1.007, 1200, 216.403, 216.557, 0.154, 6144, 0, 216.557, 216.807, 0.25, 1200, 216.807, 216.937, 0.13, 5120, 0,     5.937,
 211, 15, 212, 212, 212.288, 0.288, 11264, 0, 212.288, 214.615, 2.328, 590, 214.615, 215.053, 0.437, 17408, 0, 215.053, 216.036, 0.984, 2550, 216.036, 216.32, 0.284, 11264, 0, 216.32, 217.319, 0.999, 1100, 217.319, 217.473, 0.154, 6144, 0, 217.473, 217.723, 0.25, 1200, 217.723, 217.856, 0.133, 5120, 0,     5.856,
 212, 15, 213, 213, 213.288, 0.288, 11264, 0, 213.288, 215.599, 2.311, 591, 215.599, 216.036, 0.437, 17408, 0, 216.036, 216.988, 0.952, 2550, 216.988, 217.272, 0.284, 11264, 0, 217.272, 218.238, 0.966, 1100, 218.238, 218.391, 0.154, 6144, 0, 218.391, 218.65, 0.259, 1200, 218.65, 218.785, 0.135, 5120, 0,     5.785,
 213, 15, 214, 214, 214.339, 0.339, 13312, 0, 214.339, 216.709, 2.37, 664, 216.709, 217.197, 0.488, 19456, 0, 217.197, 218.252, 1.055, 2850, 218.252, 218.561, 0.309, 12288, 0, 218.561, 219.561, 1, 1200, 219.561, 219.715, 0.154, 6144, 0, 219.715, 219.973, 0.258, 1200, 219.973, 220.103, 0.13, 5120, 0,     6.103,
 214, 15, 215, 215, 215.288, 0.288, 11264, 0, 215.288, 217.691, 2.404, 585, 217.691, 218.128, 0.437, 17408, 0, 218.128, 219.196, 1.068, 2550, 219.196, 219.482, 0.285, 11264, 0, 219.482, 220.477, 0.996, 1100, 220.477, 220.631, 0.154, 6144, 0, 220.631, 220.881, 0.25, 1200, 220.881, 221.011, 0.13, 5120, 0,     6.011,
 215, 15, 216, 216, 216.313, 0.313, 12288, 0, 216.313, 218.715, 2.402, 606, 218.715, 219.178, 0.463, 18432, 0, 219.178, 220.208, 1.03, 2700, 220.208, 220.521, 0.313, 12288, 0, 220.521, 221.514, 0.993, 1200, 221.514, 221.678, 0.164, 6144, 0, 221.678, 221.939, 0.261, 1200, 221.939, 222.075, 0.137, 5120, 0,     6.075,
 216, 15, 217, 217, 217.313, 0.313, 12288, 0, 217.313, 219.785, 2.472, 641, 219.785, 220.273, 0.488, 19456, 0, 220.273, 221.328, 1.055, 2850, 221.328, 221.638, 0.309, 12288, 0, 221.638, 222.651, 1.013, 1200, 222.651, 222.814, 0.164, 6144, 0, 222.814, 223.081, 0.267, 1200, 223.081, 223.216, 0.135, 5120, 0,     6.216,
 217, 15, 218, 218, 218.288, 0.288, 11264, 0, 218.288, 220.731, 2.444, 565, 220.731, 221.143, 0.412, 16384, 0, 221.143, 222.217, 1.074, 2400, 222.217, 222.475, 0.258, 10240, 0, 222.475, 223.484, 1.009, 1000, 223.484, 223.616, 0.132, 5120, 0, 223.616, 223.831, 0.214, 1000, 223.831, 223.936, 0.105, 4096, 0,     5.936,
 218, 15, 219, 219, 219.262, 0.262, 10240, 0, 219.262, 221.61, 2.348, 528, 221.61, 221.996, 0.386, 15360, 0, 221.996, 223.05, 1.054, 2250, 223.05, 223.308, 0.258, 10240, 0, 223.308, 224.317, 1.008, 1000, 224.317, 224.445, 0.128, 5120, 0, 224.445, 224.658, 0.213, 1000, 224.658, 224.762, 0.104, 4096, 0,     5.762,
 219, 15, 220, 220, 220.288, 0.288, 11264, 0, 220.288, 222.56, 2.273, 563, 222.56, 222.972, 0.412, 16384, 0, 222.972, 223.942, 0.97, 2400, 223.942, 224.206, 0.264, 10240, 0, 224.206, 225.151, 0.945, 1000, 225.151, 225.279, 0.128, 5120, 0, 225.279, 225.49, 0.21, 1000, 225.49, 225.594, 0.104, 4096, 0,     5.594,
 220, 15, 221, 221, 221.364, 0.364, 14336, 0, 221.364, 223.74, 2.376, 708, 223.74, 224.285, 0.545, 21504, 0, 224.285, 225.45, 1.164, 3150, 225.45, 225.81, 0.36, 14336, 0, 225.81, 226.973, 1.163, 1400, 226.973, 227.152, 0.179, 7168, 0, 227.152, 227.443, 0.292, 1400, 227.443, 227.574, 0.131, 5120, 0,     6.574,
 221, 15, 222, 222, 222.313, 0.313, 12288, 0, 222.313, 224.797, 2.484, 628, 224.797, 225.261, 0.464, 18432, 0, 225.261, 226.449, 1.188, 2700, 226.449, 226.765, 0.316, 12288, 0, 226.765, 227.99, 1.225, 1200, 227.99, 228.144, 0.154, 6144, 0, 228.144, 228.409, 0.265, 1200, 228.409, 228.539, 0.13, 5120, 0,     6.539,
 222, 15, 223, 223, 223.339, 0.339, 13312, 0, 223.339, 225.947, 2.609, 691, 225.947, 226.461, 0.514, 20480, 0, 226.461, 227.572, 1.111, 3000, 227.572, 227.907, 0.335, 13312, 0, 227.907, 229.073, 1.166, 1300, 229.073, 229.252, 0.18, 7168, 0, 229.252, 229.544, 0.291, 1400, 229.544, 229.678, 0.134, 5120, 0,     6.678,
 223, 15, 224, 224, 224.345, 0.345, 13312, 0, 224.345, 227.103, 2.758, 694, 227.103, 227.617, 0.514, 20480, 0, 227.617, 228.723, 1.106, 3000, 228.723, 229.058, 0.335, 13312, 0, 229.058, 230.166, 1.108, 1300, 230.166, 230.345, 0.179, 7168, 0, 230.345, 230.642, 0.297, 1400, 230.642, 230.772, 0.13, 5120, 0,     6.772,
 224, 15, 225, 225, 225.367, 0.367, 14336, 0, 225.367, 228.273, 2.907, 702, 228.273, 228.821, 0.548, 21504, 0, 228.821, 229.989, 1.168, 3150, 229.989, 230.357, 0.368, 14336, 0, 230.357, 231.541, 1.184, 1400, 231.541, 231.72, 0.179, 7168, 0, 231.72, 232.012, 0.292, 1400, 232.012, 232.147, 0.136, 5120, 0,     7.147,
 225, 15, 226, 226, 226.236, 0.236, 9216, 0, 226.236, 229.093, 2.856, 485, 229.093, 229.453, 0.36, 14336, 0, 229.453, 230.767, 1.314, 2100, 230.767, 230.999, 0.232, 9216, 0, 230.999, 232.306, 1.307, 900, 232.306, 232.434, 0.128, 5120, 0, 232.434, 232.641, 0.207, 1000, 232.641, 232.747, 0.106, 4096, 0,     6.747,
 226, 15, 227, 227, 227.313, 0.313, 12288, 0, 227.313, 230.176, 2.863, 647, 230.176, 230.665, 0.488, 19456, 0, 230.665, 231.822, 1.157, 2850, 231.822, 232.137, 0.315, 12288, 0, 232.137, 233.305, 1.168, 1200, 233.305, 233.459, 0.154, 6144, 0, 233.459, 233.709, 0.25, 1200, 233.709, 233.839, 0.13, 5120, 0,     6.839,
 227, 15, 228, 228, 228.236, 0.236, 9216, 0, 228.236, 231.009, 2.773, 495, 231.009, 231.369, 0.36, 14336, 0, 231.369, 232.599, 1.23, 2100, 232.599, 232.832, 0.232, 9216, 0, 232.832, 234.055, 1.223, 900, 234.055, 234.192, 0.137, 5120, 0, 234.192, 234.392, 0.2, 1000, 234.392, 234.496, 0.104, 4096, 0,     6.496,
 228, 15, 229, 229, 229.339, 0.339, 13312, 0, 229.339, 232.098, 2.759, 654, 232.098, 232.589, 0.492, 19456, 0, 232.589, 233.674, 1.085, 2850, 233.674, 233.987, 0.313, 12288, 0, 233.987, 235.054, 1.067, 1200, 235.054, 235.208, 0.154, 6144, 0, 235.208, 235.456, 0.248, 1200, 235.456, 235.586, 0.13, 5120, 0,     6.586,
 229, 15, 230, 230, 230.344, 0.344, 13312, 0, 230.344, 233.21, 2.867, 666, 233.21, 233.724, 0.514, 20480, 0, 233.724, 234.835, 1.111, 3000, 234.835, 235.17, 0.335, 13312, 0, 235.17, 236.26, 1.089, 1300, 236.26, 236.448, 0.188, 7168, 0, 236.448, 236.739, 0.292, 1400, 236.739, 236.878, 0.139, 5120, 0,     6.878,
 230, 15, 231, 231, 231.288, 0.288, 11264, 0, 231.288, 234.162, 2.874, 562, 234.162, 234.573, 0.412, 16384, 0, 234.573, 235.724, 1.151, 2400, 235.724, 235.983, 0.259, 10240, 0, 235.983, 237.102, 1.119, 1000, 237.102, 237.238, 0.136, 5120, 0, 237.238, 237.444, 0.206, 1000, 237.444, 237.548, 0.104, 4096, 0,     6.548,
 231, 15, 232, 232, 232.364, 0.364, 14336, 0, 232.364, 235.356, 2.992, 717, 235.356, 235.896, 0.54, 21504, 0, 235.896, 237.067, 1.171, 3150, 237.067, 237.434, 0.367, 14336, 0, 237.434, 238.6, 1.166, 1400, 238.6, 238.785, 0.185, 7168, 0, 238.785, 239.077, 0.292, 1400, 239.077, 239.207, 0.13, 5120, 0,     7.207,
 232, 15, 233, 233, 233.295, 0.295, 11264, 0, 233.295, 236.298, 3.002, 563, 236.298, 236.719, 0.422, 16384, 0, 236.719, 237.955, 1.236, 2400, 237.955, 238.213, 0.258, 10240, 0, 238.213, 239.442, 1.229, 1000, 239.442, 239.571, 0.128, 5120, 0, 239.571, 239.779, 0.208, 1000, 239.779, 239.883, 0.104, 4096, 0,     6.883,
 233, 15, 234, 234, 234.344, 0.344, 13312, 0, 234.344, 237.454, 3.11, 690, 237.454, 237.968, 0.514, 20480, 0, 237.968, 239.097, 1.129, 3000, 239.097, 239.432, 0.336, 13312, 0, 239.432, 240.525, 1.093, 1300, 240.525, 240.705, 0.179, 7168, 0, 240.705, 240.993, 0.288, 1400, 240.993, 241.125, 0.132, 5120, 0,     7.125,
 234, 15, 235, 235, 235.241, 0.241, 9216, 0, 235.241, 238.26, 3.019, 483, 238.26, 238.628, 0.367, 14336, 0, 238.628, 239.882, 1.255, 2100, 239.882, 240.121, 0.239, 9216, 0, 240.121, 241.275, 1.154, 900, 241.275, 241.403, 0.128, 5120, 0, 241.403, 241.603, 0.2, 1000, 241.603, 241.707, 0.104, 4096, 0,     6.707,
 235, 15, 236, 236, 236.288, 0.288, 11264, 0, 236.288, 239.237, 2.949, 584, 239.237, 239.675, 0.438, 17408, 0, 239.675, 240.834, 1.159, 2550, 240.834, 241.125, 0.292, 11264, 0, 241.125, 242.206, 1.08, 1100, 242.206, 242.367, 0.161, 6144, 0, 242.367, 242.609, 0.242, 1200, 242.609, 242.739, 0.13, 5120, 0,     6.739,
 236, 15, 237, 237, 237.292, 0.292, 11264, 0, 237.292, 240.204, 2.912, 581, 240.204, 240.641, 0.437, 17408, 0, 240.641, 241.787, 1.146, 2550, 241.787, 242.071, 0.284, 11264, 0, 242.071, 243.127, 1.057, 1100, 243.127, 243.282, 0.155, 6144, 0, 243.282, 243.542, 0.26, 1200, 243.542, 243.672, 0.13, 5120, 0,     6.672,
 237, 15, 238, 238, 238.313, 0.313, 12288, 0, 238.313, 241.251, 2.938, 624, 241.251, 241.717, 0.466, 18432, 0, 241.717, 242.792, 1.075, 2700, 242.792, 243.102, 0.309, 12288, 0, 243.102, 244.135, 1.034, 1200, 244.135, 244.289, 0.154, 6144, 0, 244.289, 244.54, 0.251, 1200, 244.54, 244.67, 0.13, 5120, 0,     6.670,
 238, 15, 239, 239, 239.288, 0.288, 11264, 0, 239.288, 242.22, 2.932, 582, 242.22, 242.659, 0.439, 17408, 0, 242.659, 243.744, 1.085, 2550, 243.744, 244.028, 0.284, 11264, 0, 244.028, 245.06, 1.032, 1100, 245.06, 245.219, 0.159, 6144, 0, 245.219, 245.472, 0.253, 1200, 245.472, 245.602, 0.13, 5120, 0,     6.602,
 239, 15, 240, 240, 240.364, 0.364, 14336, 0, 240.364, 243.404, 3.039, 708, 243.404, 243.943, 0.54, 21504, 0, 243.943, 245.116, 1.173, 3150, 245.116, 245.482, 0.366, 14336, 0, 245.482, 246.648, 1.166, 1400, 246.648, 246.837, 0.189, 7168, 0, 246.837, 247.121, 0.284, 1400, 247.121, 247.255, 0.134, 5120, 0,     7.255,
 240, 15, 241, 241, 241.288, 0.288, 11264, 0, 241.288, 244.383, 3.095, 588, 244.383, 244.825, 0.442, 17408, 0, 244.825, 246.06, 1.236, 2550, 246.06, 246.345, 0.285, 11264, 0, 246.345, 247.565, 1.22, 1100, 247.565, 247.719, 0.154, 6144, 0, 247.719, 247.975, 0.256, 1200, 247.975, 248.105, 0.13, 5120, 0,     7.105,
 241, 15, 242, 242, 242.288, 0.288, 11264, 0, 242.288, 245.379, 3.091, 598, 245.379, 245.816, 0.438, 17408, 0, 245.816, 247.02, 1.204, 2550, 247.02, 247.304, 0.284, 11264, 0, 247.304, 248.482, 1.179, 1100, 248.482, 248.636, 0.154, 6144, 0, 248.636, 248.891, 0.255, 1200, 248.891, 249.021, 0.13, 5120, 0,     7.021,
 242, 15, 243, 243, 243.294, 0.294, 11264, 0, 243.294, 246.347, 3.053, 576, 246.347, 246.788, 0.442, 17408, 0, 246.788, 247.965, 1.177, 2550, 247.965, 248.248, 0.284, 11264, 0, 248.248, 249.398, 1.15, 1100, 249.398, 249.552, 0.154, 6144, 0, 249.552, 249.806, 0.254, 1200, 249.806, 249.941, 0.135, 5120, 0,     6.941,
 243, 15, 244, 244, 244.339, 0.339, 13312, 0, 244.339, 247.456, 3.117, 662, 247.456, 247.945, 0.488, 19456, 0, 247.945, 249.033, 1.088, 2850, 249.033, 249.342, 0.309, 12288, 0, 249.342, 250.415, 1.073, 1200, 250.415, 250.568, 0.154, 6144, 0, 250.568, 250.824, 0.256, 1200, 250.824, 250.954, 0.13, 5120, 0,     6.954,
 244, 15, 245, 245, 245.369, 0.369, 14336, 0, 245.369, 248.641, 3.273, 710, 248.641, 249.181, 0.54, 21504, 0, 249.181, 250.35, 1.169, 3150, 250.35, 250.71, 0.36, 14336, 0, 250.71, 251.882, 1.171, 1400, 251.882, 252.061, 0.179, 7168, 0, 252.061, 252.353, 0.291, 1400, 252.353, 252.482, 0.13, 5120, 0,     7.482,
 245, 15, 246, 246, 246.262, 0.262, 10240, 0, 246.262, 249.473, 3.211, 500, 249.473, 249.859, 0.386, 15360, 0, 249.859, 251.192, 1.332, 2250, 251.192, 251.45, 0.258, 10240, 0, 251.45, 252.715, 1.265, 1000, 252.715, 252.843, 0.128, 5120, 0, 252.843, 253.055, 0.212, 1000, 253.055, 253.159, 0.104, 4096, 0,     7.159,
 246, 15, 247, 247, 247.272, 0.272, 10240, 0, 247.272, 250.35, 3.078, 525, 250.35, 250.736, 0.386, 15360, 0, 250.736, 252.03, 1.294, 2250, 252.03, 252.288, 0.258, 10240, 0, 252.288, 253.548, 1.259, 1000, 253.548, 253.676, 0.128, 5120, 0, 253.676, 253.884, 0.208, 1000, 253.884, 253.995, 0.111, 4096, 0,     6.995,
 247, 15, 248, 248, 248.297, 0.297, 11264, 0, 248.297, 251.328, 3.03, 586, 251.328, 251.765, 0.437, 17408, 0, 251.765, 252.993, 1.228, 2550, 252.993, 253.277, 0.284, 11264, 0, 253.277, 254.469, 1.192, 1100, 254.469, 254.629, 0.16, 6144, 0, 254.629, 254.871, 0.243, 1200, 254.871, 255.002, 0.131, 5120, 0,     7.002,
 248, 15, 249, 249, 249.344, 0.344, 13312, 0, 249.344, 252.479, 3.135, 687, 252.479, 252.993, 0.514, 20480, 0, 252.993, 254.119, 1.126, 3000, 254.119, 254.459, 0.34, 13312, 0, 254.459, 255.556, 1.097, 1300, 255.556, 255.741, 0.185, 7168, 0, 255.741, 256.033, 0.291, 1400, 256.033, 256.163, 0.13, 5120, 0,     7.163,
 249, 15, 250, 250, 250.364, 0.364, 14336, 0, 250.364, 253.665, 3.3, 712, 253.665, 254.204, 0.54, 21504, 0, 254.204, 255.371, 1.167, 3150, 255.371, 255.733, 0.363, 14336, 0, 255.733, 256.91, 1.177, 1400, 256.91, 257.089, 0.179, 7168, 0, 257.089, 257.388, 0.299, 1400, 257.388, 257.518, 0.13, 5120, 0,     7.518,
 250, 15, 251, 251, 251.262, 0.262, 10240, 0, 251.262, 254.509, 3.247, 504, 254.509, 254.901, 0.392, 15360, 0, 254.901, 256.212, 1.311, 2250, 256.212, 256.47, 0.258, 10240, 0, 256.47, 257.745, 1.275, 1000, 257.745, 257.873, 0.128, 5120, 0, 257.873, 258.083, 0.21, 1000, 258.083, 258.188, 0.104, 4096, 0,     7.188,
 251, 15, 252, 252, 252.239, 0.239, 9216, 0, 252.239, 255.309, 3.07, 480, 255.309, 255.674, 0.365, 14336, 0, 255.674, 256.99, 1.315, 2100, 256.99, 257.222, 0.232, 9216, 0, 257.222, 258.507, 1.285, 900, 258.507, 258.635, 0.128, 5120, 0, 258.635, 258.85, 0.215, 1000, 258.85, 258.955, 0.104, 4096, 0,     6.955,
 252, 15, 253, 253, 253.288, 0.288, 11264, 0, 253.288, 256.318, 3.03, 595, 256.318, 256.762, 0.445, 17408, 0, 256.762, 257.934, 1.172, 2550, 257.934, 258.223, 0.289, 11264, 0, 258.223, 259.433, 1.21, 1100, 259.433, 259.591, 0.158, 6144, 0, 259.591, 259.842, 0.251, 1200, 259.842, 259.972, 0.13, 5120, 0,     6.972,
 253, 15, 254, 254, 254.319, 0.319, 12288, 0, 254.319, 257.353, 3.033, 622, 257.353, 257.826, 0.473, 18432, 0, 257.826, 258.934, 1.108, 2700, 258.934, 259.243, 0.309, 12288, 0, 259.243, 260.445, 1.202, 1200, 260.445, 260.599, 0.154, 6144, 0, 260.599, 260.85, 0.252, 1200, 260.85, 260.986, 0.136, 5120, 0,     6.986,
 254, 15, 255, 255, 255.262, 0.262, 10240, 0, 255.262, 258.271, 3.009, 547, 258.271, 258.683, 0.412, 16384, 0, 258.683, 259.822, 1.139, 2400, 259.822, 260.08, 0.258, 10240, 0, 260.08, 261.278, 1.198, 1000, 261.278, 261.406, 0.128, 5120, 0, 261.406, 261.614, 0.208, 1000, 261.614, 261.718, 0.104, 4096, 0,     6.718,
 255, 15, 256, 256, 256.288, 0.288, 11264, 0, 256.288, 259.231, 2.944, 577, 259.231, 259.673, 0.442, 17408, 0, 259.673, 260.769, 1.096, 2550, 260.769, 261.053, 0.284, 11264, 0, 261.053, 262.196, 1.143, 1100, 262.196, 262.35, 0.154, 6144, 0, 262.35, 262.596, 0.246, 1200, 262.596, 262.726, 0.13, 5120, 0,     6.726,
 256, 15, 257, 257, 257.339, 0.339, 13312, 0, 257.339, 260.332, 2.993, 658, 260.332, 260.82, 0.488, 19456, 0, 260.82, 261.867, 1.046, 2850, 261.867, 262.176, 0.309, 12288, 0, 262.176, 263.196, 1.02, 1200, 263.196, 263.35, 0.154, 6144, 0, 263.35, 263.592, 0.243, 1200, 263.592, 263.722, 0.13, 5120, 0,     6.722,
 257, 15, 258, 258, 258.288, 0.288, 11264, 0, 258.288, 261.319, 3.032, 588, 261.319, 261.756, 0.437, 17408, 0, 261.756, 262.825, 1.069, 2550, 262.825, 263.109, 0.284, 11264, 0, 263.109, 264.117, 1.008, 1100, 264.117, 264.27, 0.154, 6144, 0, 264.27, 264.529, 0.258, 1200, 264.529, 264.659, 0.13, 5120, 0,     6.659,
 258, 15, 259, 259, 259.313, 0.313, 12288, 0, 259.313, 262.407, 3.094, 646, 262.407, 262.895, 0.488, 19456, 0, 262.895, 263.97, 1.075, 2850, 263.97, 264.282, 0.312, 12288, 0, 264.282, 265.288, 1.005, 1200, 265.288, 265.441, 0.154, 6144, 0, 265.441, 265.685, 0.244, 1200, 265.685, 265.815, 0.13, 5120, 0,     6.815,
 259, 15, 260, 260, 260.364, 0.364, 14336, 0, 260.364, 263.602, 3.238, 714, 263.602, 264.144, 0.542, 21504, 0, 264.144, 265.308, 1.164, 3150, 265.308, 265.675, 0.368, 14336, 0, 265.675, 266.844, 1.169, 1400, 266.844, 267.026, 0.182, 7168, 0, 267.026, 267.334, 0.308, 1400, 267.334, 267.464, 0.13, 5120, 0,     7.464,
 260, 15, 261, 261, 261.364, 0.364, 14336, 0, 261.364, 264.786, 3.422, 711, 264.786, 265.326, 0.54, 21504, 0, 265.326, 266.512, 1.186, 3150, 266.512, 266.872, 0.36, 14336, 0, 266.872, 268.048, 1.176, 1400, 268.048, 268.228, 0.179, 7168, 0, 268.228, 268.519, 0.292, 1400, 268.519, 268.651, 0.132, 5120, 0,     7.651,
 261, 15, 262, 262, 262.344, 0.344, 13312, 0, 262.344, 265.902, 3.558, 659, 265.902, 266.39, 0.488, 19456, 0, 266.39, 267.585, 1.194, 2850, 267.585, 267.899, 0.315, 12288, 0, 267.899, 269.056, 1.157, 1200, 269.056, 269.21, 0.154, 6144, 0, 269.21, 269.459, 0.249, 1200, 269.459, 269.589, 0.13, 5120, 0,     7.589,
 262, 15, 263, 263, 263.236, 0.236, 9216, 0, 263.236, 266.709, 3.472, 485, 266.709, 267.069, 0.36, 14336, 0, 267.069, 268.376, 1.307, 2100, 268.376, 268.616, 0.24, 9216, 0, 268.616, 269.806, 1.19, 900, 269.806, 269.934, 0.128, 5120, 0, 269.934, 270.144, 0.21, 1000, 270.144, 270.25, 0.106, 4096, 0,     7.250,
 263, 15, 264, 264, 264.264, 0.264, 10240, 0, 264.264, 267.585, 3.32, 518, 267.585, 267.972, 0.388, 15360, 0, 267.972, 269.209, 1.236, 2250, 269.209, 269.467, 0.258, 10240, 0, 269.467, 270.639, 1.172, 1000, 270.639, 270.776, 0.137, 5120, 0, 270.776, 270.976, 0.201, 1000, 270.976, 271.084, 0.108, 4096, 0,     7.084,
 264, 15, 265, 265, 265.288, 0.288, 11264, 0, 265.288, 268.56, 3.273, 580, 268.56, 268.997, 0.437, 17408, 0, 268.997, 270.164, 1.167, 2550, 270.164, 270.452, 0.288, 11264, 0, 270.452, 271.555, 1.103, 1100, 271.555, 271.709, 0.154, 6144, 0, 271.709, 271.963, 0.255, 1200, 271.963, 272.093, 0.13, 5120, 0,     7.093,
 265, 15, 266, 266, 266.339, 0.339, 13312, 0, 266.339, 269.698, 3.36, 680, 269.698, 270.212, 0.514, 20480, 0, 270.212, 271.333, 1.12, 3000, 271.333, 271.669, 0.336, 13312, 0, 271.669, 272.761, 1.092, 1300, 272.761, 272.94, 0.179, 7168, 0, 272.94, 273.232, 0.292, 1400, 273.232, 273.369, 0.138, 5120, 0,     7.369,
 266, 15, 267, 267, 267.374, 0.374, 14336, 0, 267.374, 270.898, 3.523, 711, 270.898, 271.439, 0.541, 21504, 0, 271.439, 272.605, 1.166, 3150, 272.605, 272.972, 0.366, 14336, 0, 272.972, 274.147, 1.176, 1400, 274.147, 274.327, 0.18, 7168, 0, 274.327, 274.625, 0.298, 1400, 274.625, 274.76, 0.135, 5120, 0,     7.760,
 267, 15, 268, 268, 268.344, 0.344, 13312, 0, 268.344, 272.034, 3.69, 679, 272.034, 272.548, 0.514, 20480, 0, 272.548, 273.716, 1.168, 3000, 273.716, 274.051, 0.335, 13312, 0, 274.051, 275.239, 1.188, 1300, 275.239, 275.425, 0.187, 7168, 0, 275.425, 275.709, 0.283, 1400, 275.709, 275.841, 0.133, 5120, 0,     7.841,
 268, 15, 269, 269, 269.317, 0.317, 12288, 0, 269.317, 273.077, 3.76, 617, 273.077, 273.54, 0.463, 18432, 0, 273.54, 274.724, 1.184, 2700, 274.724, 275.033, 0.309, 12288, 0, 275.033, 276.247, 1.214, 1200, 276.247, 276.401, 0.154, 6144, 0, 276.401, 276.658, 0.257, 1200, 276.658, 276.788, 0.13, 5120, 0,     7.788,
 269, 15, 270, 270, 270.293, 0.293, 11264, 0, 270.293, 274.015, 3.722, 556, 274.015, 274.427, 0.412, 16384, 0, 274.427, 275.612, 1.186, 2400, 275.612, 275.87, 0.258, 10240, 0, 275.87, 277.099, 1.229, 1000, 277.099, 277.227, 0.128, 5120, 0, 277.227, 277.448, 0.221, 1000, 277.448, 277.553, 0.105, 4096, 0,     7.553,
