Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.78, 0.78, 16384, 0, 203.78, 204.981, 1.201, 839, 204.981, 206.202, 1.221, 25600, 0, 206.202, 207.385, 1.183, 2000, 207.385, 207.976, 0.591, 12288, 0, 207.976, 209.118, 1.142, 1800, 209.118, 209.513, 0.395, 8192, 0, 209.513, 210.659, 1.146, 1600, 210.659, 210.953, 0.295, 6144, 0,     7.953,
 203, 9, 204, 204, 204.683, 0.683, 14336, 0, 204.683, 206.039, 1.356, 741, 206.039, 207.279, 1.241, 22528, 0, 207.279, 208.434, 1.155, 1760, 208.434, 208.976, 0.542, 11264, 0, 208.976, 210.17, 1.194, 1650, 210.17, 210.52, 0.35, 7168, 0, 210.52, 211.658, 1.138, 1400, 211.658, 211.904, 0.246, 5120, 0,     7.904,
 204, 9, 205, 205, 205.732, 0.732, 15360, 0, 205.732, 207.15, 1.418, 778, 207.15, 208.404, 1.254, 23552, 0, 208.404, 209.529, 1.125, 1840, 209.529, 210.075, 0.546, 11264, 0, 210.075, 211.223, 1.148, 1650, 211.223, 211.566, 0.343, 7168, 0, 211.566, 212.658, 1.091, 1400, 212.658, 212.904, 0.246, 5120, 0,     7.904,
 205, 9, 206, 206, 206.636, 0.636, 13312, 0, 206.636, 208.093, 1.457, 661, 208.093, 209.333, 1.24, 19456, 0, 209.333, 210.433, 1.1, 1520, 210.433, 210.885, 0.452, 9216, 0, 210.885, 212.08, 1.196, 1350, 212.08, 212.375, 0.295, 6144, 0, 212.375, 213.529, 1.153, 1200, 213.529, 213.774, 0.246, 5120, 0,     7.774,
 206, 9, 207, 207, 207.683, 0.683, 14336, 0, 207.683, 209.147, 1.464, 738, 209.147, 210.408, 1.261, 22528, 0, 210.408, 211.496, 1.088, 1760, 211.496, 212.047, 0.552, 11264, 0, 212.047, 213.128, 1.081, 1650, 213.128, 213.471, 0.343, 7168, 0, 213.471, 214.534, 1.062, 1400, 214.534, 214.786, 0.253, 5120, 0,     7.786,
 207, 9, 208, 208, 208.732, 0.732, 15360, 0, 208.732, 210.255, 1.523, 776, 210.255, 211.53, 1.275, 23552, 0, 211.53, 212.624, 1.095, 1840, 212.624, 213.167, 0.542, 11264, 0, 213.167, 214.227, 1.06, 1650, 214.227, 214.57, 0.343, 7168, 0, 214.57, 215.577, 1.007, 1400, 215.577, 215.823, 0.246, 5120, 0,     7.823,
 208, 9, 209, 209, 209.781, 0.781, 16384, 0, 209.781, 211.431, 1.65, 824, 211.431, 212.705, 1.274, 24576, 0, 212.705, 213.847, 1.142, 1920, 213.847, 214.438, 0.591, 12288, 0, 214.438, 215.577, 1.139, 1800, 215.577, 215.969, 0.392, 8192, 0, 215.969, 217.111, 1.142, 1600, 217.111, 217.413, 0.301, 6144, 0,     8.413,
 209, 9, 210, 210, 210.731, 0.731, 15360, 0, 210.731, 212.511, 1.78, 757, 212.511, 213.777, 1.266, 22528, 0, 213.777, 214.894, 1.117, 1760, 214.894, 215.439, 0.544, 11264, 0, 215.439, 216.625, 1.186, 1650, 216.625, 216.968, 0.343, 7168, 0, 216.968, 218.115, 1.147, 1400, 218.115, 218.361, 0.246, 5120, 0,     8.361,
 210, 9, 211, 211, 211.636, 0.636, 13312, 0, 211.636, 213.489, 1.854, 673, 213.489, 214.757, 1.267, 20480, 0, 214.757, 215.85, 1.093, 1600, 215.85, 216.343, 0.494, 10240, 0, 216.343, 217.582, 1.239, 1500, 217.582, 217.877, 0.295, 6144, 0, 217.877, 218.974, 1.097, 1200, 218.974, 219.22, 0.247, 5120, 0,     8.220,
 211, 9, 212, 212, 212.683, 0.683, 14336, 0, 212.683, 214.55, 1.867, 743, 214.55, 215.83, 1.28, 22528, 0, 215.83, 216.897, 1.067, 1760, 216.897, 217.44, 0.542, 11264, 0, 217.44, 218.63, 1.191, 1650, 218.63, 218.974, 0.343, 7168, 0, 218.974, 219.973, 1, 1400, 219.973, 220.219, 0.246, 5120, 0,     8.219,
 212, 9, 213, 213, 213.634, 0.634, 13312, 0, 213.634, 215.491, 1.857, 659, 215.491, 216.757, 1.266, 19456, 0, 216.757, 217.812, 1.056, 1520, 217.812, 218.257, 0.445, 9216, 0, 218.257, 219.492, 1.234, 1350, 219.492, 219.786, 0.295, 6144, 0, 219.786, 220.83, 1.044, 1200, 220.83, 221.078, 0.248, 5120, 0,     8.078,
 213, 9, 214, 214, 214.536, 0.536, 11264, 0, 214.536, 216.312, 1.776, 575, 216.312, 217.586, 1.274, 17408, 0, 217.586, 218.621, 1.036, 1360, 218.621, 219.018, 0.396, 8192, 0, 219.018, 220.258, 1.24, 1200, 220.258, 220.511, 0.253, 5120, 0, 220.511, 221.552, 1.041, 1000, 221.552, 221.75, 0.198, 4096, 0,     7.750,
 214, 9, 215, 215, 215.683, 0.683, 14336, 0, 215.683, 217.362, 1.679, 736, 217.362, 218.659, 1.297, 22528, 0, 218.659, 219.706, 1.047, 1760, 219.706, 220.258, 0.552, 11264, 0, 220.258, 221.306, 1.048, 1650, 221.306, 221.649, 0.343, 7168, 0, 221.649, 222.651, 1.002, 1400, 222.651, 222.897, 0.246, 5120, 0,     7.897,
 215, 9, 216, 216, 216.593, 0.593, 12288, 0, 216.593, 218.285, 1.693, 647, 218.285, 219.585, 1.3, 19456, 0, 219.585, 220.611, 1.025, 1520, 220.611, 221.055, 0.445, 9216, 0, 221.055, 222.172, 1.117, 1350, 222.172, 222.475, 0.303, 6144, 0, 222.475, 223.524, 1.049, 1200, 223.524, 223.77, 0.246, 5120, 0,     7.770,
 216, 9, 217, 217, 217.785, 0.785, 16384, 0, 217.785, 219.466, 1.681, 827, 219.466, 220.756, 1.29, 24576, 0, 220.756, 221.898, 1.142, 1920, 221.898, 222.489, 0.591, 12288, 0, 222.489, 223.635, 1.146, 1800, 223.635, 224.033, 0.397, 8192, 0, 224.033, 225.173, 1.141, 1600, 225.173, 225.468, 0.295, 6144, 0,     8.468,
 217, 9, 218, 218, 218.536, 0.536, 11264, 0, 218.536, 220.299, 1.762, 583, 220.299, 221.591, 1.292, 17408, 0, 221.591, 222.707, 1.116, 1360, 222.707, 223.103, 0.396, 8192, 0, 223.103, 224.402, 1.299, 1200, 224.402, 224.648, 0.246, 5120, 0, 224.648, 225.887, 1.239, 1000, 225.887, 226.093, 0.206, 4096, 0,     8.093,
 218, 9, 219, 219, 219.739, 0.739, 15360, 0, 219.739, 221.404, 1.665, 765, 221.404, 222.664, 1.259, 22528, 0, 222.664, 223.754, 1.091, 1760, 223.754, 224.297, 0.542, 11264, 0, 224.297, 225.47, 1.173, 1650, 225.47, 225.82, 0.35, 7168, 0, 225.82, 226.893, 1.073, 1400, 226.893, 227.141, 0.248, 5120, 0,     8.141,
 219, 9, 220, 220, 220.731, 0.731, 15360, 0, 220.731, 222.476, 1.745, 751, 222.476, 223.736, 1.26, 22528, 0, 223.736, 224.801, 1.065, 1760, 224.801, 225.347, 0.545, 11264, 0, 225.347, 226.532, 1.186, 1650, 226.532, 226.883, 0.35, 7168, 0, 226.883, 227.907, 1.024, 1400, 227.907, 228.156, 0.249, 5120, 0,     8.156,
 220, 9, 221, 221, 221.537, 0.537, 11264, 0, 221.537, 223.307, 1.771, 582, 223.307, 224.571, 1.263, 17408, 0, 224.571, 225.615, 1.044, 1360, 225.615, 226.011, 0.396, 8192, 0, 226.011, 227.308, 1.297, 1200, 227.308, 227.554, 0.246, 5120, 0, 227.554, 228.622, 1.068, 1000, 228.622, 228.821, 0.199, 4096, 0,     7.821,
 221, 9, 222, 222, 222.683, 0.683, 14336, 0, 222.683, 224.375, 1.693, 744, 224.375, 225.648, 1.272, 22528, 0, 225.648, 226.695, 1.047, 1760, 226.695, 227.239, 0.544, 11264, 0, 227.239, 228.368, 1.129, 1650, 228.368, 228.712, 0.343, 7168, 0, 228.712, 229.708, 0.997, 1400, 229.708, 229.955, 0.246, 5120, 0,     7.955,
 222, 9, 223, 223, 223.537, 0.537, 11264, 0, 223.537, 225.2, 1.663, 577, 225.2, 226.477, 1.277, 17408, 0, 226.477, 227.512, 1.036, 1360, 227.512, 227.913, 0.401, 8192, 0, 227.913, 229.13, 1.217, 1200, 229.13, 229.376, 0.246, 5120, 0, 229.376, 230.425, 1.049, 1000, 230.425, 230.625, 0.2, 4096, 0,     7.625,
 223, 9, 224, 224, 224.636, 0.636, 13312, 0, 224.636, 226.166, 1.531, 677, 226.166, 227.452, 1.286, 20480, 0, 227.452, 228.464, 1.012, 1600, 228.464, 228.968, 0.503, 10240, 0, 228.968, 230.099, 1.131, 1500, 230.099, 230.395, 0.296, 6144, 0, 230.395, 231.281, 0.887, 1200, 231.281, 231.531, 0.249, 5120, 0,     7.531,
 224, 9, 225, 225, 225.683, 0.683, 14336, 0, 225.683, 227.196, 1.513, 721, 227.196, 228.476, 1.28, 21504, 0, 228.476, 229.475, 1, 1680, 229.475, 229.969, 0.494, 10240, 0, 229.969, 231.065, 1.095, 1500, 231.065, 231.359, 0.295, 6144, 0, 231.359, 232.221, 0.862, 1200, 232.221, 232.467, 0.246, 5120, 0,     7.467,
 225, 9, 226, 226, 226.634, 0.634, 13312, 0, 226.634, 228.163, 1.529, 678, 228.163, 229.451, 1.288, 20480, 0, 229.451, 230.435, 0.984, 1600, 230.435, 230.929, 0.494, 10240, 0, 230.929, 232.025, 1.096, 1500, 232.025, 232.319, 0.295, 6144, 0, 232.319, 233.19, 0.871, 1200, 233.19, 233.441, 0.251, 5120, 0,     7.441,
 226, 9, 227, 227, 227.693, 0.693, 14336, 0, 227.693, 229.203, 1.51, 728, 229.203, 230.475, 1.272, 21504, 0, 230.475, 231.475, 1, 1680, 231.475, 231.968, 0.494, 10240, 0, 231.968, 232.977, 1.009, 1500, 232.977, 233.272, 0.295, 6144, 0, 233.272, 234.125, 0.853, 1200, 234.125, 234.37, 0.246, 5120, 0,     7.370,
 227, 9, 228, 228, 228.536, 0.536, 11264, 0, 228.536, 230.058, 1.522, 599, 230.058, 231.304, 1.246, 17408, 0, 231.304, 232.284, 0.98, 1360, 232.284, 232.685, 0.402, 8192, 0, 232.685, 233.739, 1.054, 1200, 233.739, 233.987, 0.248, 5120, 0, 233.987, 234.855, 0.868, 1000, 234.855, 235.056, 0.201, 4096, 0,     7.056,
 228, 9, 229, 229, 229.536, 0.536, 11264, 0, 229.536, 230.874, 1.338, 565, 230.874, 232.084, 1.21, 16384, 0, 232.084, 233.045, 0.961, 1280, 233.045, 233.441, 0.396, 8192, 0, 233.441, 234.501, 1.06, 1200, 234.501, 234.749, 0.248, 5120, 0, 234.749, 235.569, 0.82, 1000, 235.569, 235.766, 0.197, 4096, 0,     6.766,
 229, 9, 230, 230, 230.536, 0.536, 11264, 0, 230.536, 231.68, 1.143, 565, 231.68, 232.864, 1.184, 16384, 0, 232.864, 233.806, 0.942, 1280, 233.806, 234.202, 0.396, 8192, 0, 234.202, 235.276, 1.074, 1200, 235.276, 235.523, 0.247, 5120, 0, 235.523, 236.288, 0.766, 1000, 236.288, 236.485, 0.197, 4096, 0,     6.485,
 230, 9, 231, 231, 231.536, 0.536, 11264, 0, 231.536, 232.53, 0.994, 590, 232.53, 233.695, 1.164, 17408, 0, 233.695, 234.615, 0.921, 1360, 234.615, 235.011, 0.396, 8192, 0, 235.011, 236.043, 1.031, 1200, 236.043, 236.288, 0.246, 5120, 0, 236.288, 237.002, 0.714, 1000, 237.002, 237.209, 0.206, 4096, 0,     6.209,
 231, 9, 232, 232, 232.635, 0.635, 13312, 0, 232.635, 233.599, 0.964, 676, 233.599, 234.67, 1.071, 20480, 0, 234.67, 235.622, 0.952, 1600, 235.622, 236.115, 0.494, 10240, 0, 236.115, 237.087, 0.971, 1500, 237.087, 237.381, 0.295, 6144, 0, 237.381, 238.24, 0.859, 1200, 238.24, 238.486, 0.246, 5120, 0,     6.486,
 232, 9, 233, 233, 233.536, 0.536, 11264, 0, 233.536, 234.427, 0.89, 580, 234.427, 235.499, 1.072, 17408, 0, 235.499, 236.431, 0.933, 1360, 236.431, 236.827, 0.396, 8192, 0, 236.827, 237.849, 1.021, 1200, 237.849, 238.094, 0.246, 5120, 0, 238.094, 238.968, 0.874, 1000, 238.968, 239.171, 0.202, 4096, 0,     6.171,
 233, 9, 234, 234, 234.64, 0.64, 13312, 0, 234.64, 235.57, 0.929, 657, 235.57, 236.498, 0.929, 19456, 0, 236.498, 237.403, 0.904, 1520, 237.403, 237.854, 0.451, 9216, 0, 237.854, 238.711, 0.857, 1350, 238.711, 239.006, 0.295, 6144, 0, 239.006, 239.871, 0.865, 1200, 239.871, 240.121, 0.25, 5120, 0,     6.121,
 234, 9, 235, 235, 235.536, 0.536, 11264, 0, 235.536, 236.369, 0.833, 560, 236.369, 237.278, 0.909, 16384, 0, 237.278, 238.175, 0.897, 1280, 238.175, 238.571, 0.396, 8192, 0, 238.571, 239.482, 0.911, 1200, 239.482, 239.728, 0.246, 5120, 0, 239.728, 240.585, 0.857, 1000, 240.585, 240.782, 0.197, 4096, 0,     5.782,
 235, 9, 236, 236, 236.537, 0.537, 11264, 0, 236.537, 237.356, 0.82, 574, 237.356, 238.187, 0.831, 17408, 0, 238.187, 238.997, 0.81, 1360, 238.997, 239.395, 0.398, 8192, 0, 239.395, 240.251, 0.856, 1200, 240.251, 240.5, 0.249, 5120, 0, 240.5, 241.308, 0.808, 1000, 241.308, 241.505, 0.197, 4096, 0,     5.505,
 236, 9, 237, 237, 237.732, 0.732, 15360, 0, 237.732, 238.862, 1.13, 792, 238.862, 239.985, 1.124, 23552, 0, 239.985, 241.08, 1.095, 1840, 241.08, 241.622, 0.542, 11264, 0, 241.622, 242.677, 1.055, 1650, 242.677, 243.02, 0.343, 7168, 0, 243.02, 244.017, 0.997, 1400, 244.017, 244.27, 0.252, 5120, 0,     7.270,
 237, 9, 238, 238, 238.78, 0.78, 16384, 0, 238.78, 240.032, 1.251, 820, 240.032, 241.204, 1.172, 24576, 0, 241.204, 242.346, 1.142, 1920, 242.346, 242.938, 0.592, 12288, 0, 242.938, 244.085, 1.148, 1800, 244.085, 244.477, 0.392, 8192, 0, 244.477, 245.617, 1.14, 1600, 245.617, 245.912, 0.295, 6144, 0,     7.912,
 238, 9, 239, 239, 239.78, 0.78, 16384, 0, 239.78, 241.189, 1.409, 811, 241.189, 242.374, 1.185, 24576, 0, 242.374, 243.517, 1.143, 1920, 243.517, 244.108, 0.591, 12288, 0, 244.108, 245.251, 1.143, 1800, 245.251, 245.653, 0.402, 8192, 0, 245.653, 246.797, 1.145, 1600, 246.797, 247.099, 0.301, 6144, 0,     8.099,
 239, 9, 240, 240, 240.634, 0.634, 13312, 0, 240.634, 242.124, 1.49, 655, 242.124, 243.301, 1.176, 19456, 0, 243.301, 244.432, 1.131, 1520, 244.432, 244.878, 0.446, 9216, 0, 244.878, 246.116, 1.238, 1350, 246.116, 246.41, 0.295, 6144, 0, 246.41, 247.656, 1.246, 1200, 247.656, 247.906, 0.25, 5120, 0,     7.906,
 240, 9, 241, 241, 241.78, 0.78, 16384, 0, 241.78, 243.335, 1.555, 836, 243.335, 244.558, 1.223, 25600, 0, 244.558, 245.748, 1.19, 2000, 245.748, 246.347, 0.599, 12288, 0, 246.347, 247.49, 1.143, 1800, 247.49, 247.882, 0.392, 8192, 0, 247.882, 249.033, 1.151, 1600, 249.033, 249.332, 0.299, 6144, 0,     8.332,
 241, 9, 242, 242, 242.636, 0.636, 13312, 0, 242.636, 244.333, 1.697, 699, 244.333, 245.543, 1.21, 20480, 0, 245.543, 246.7, 1.157, 1600, 246.7, 247.199, 0.499, 10240, 0, 247.199, 248.442, 1.243, 1500, 248.442, 248.739, 0.296, 6144, 0, 248.739, 249.889, 1.151, 1200, 249.889, 250.135, 0.246, 5120, 0,     8.135,
 242, 9, 243, 243, 243.731, 0.731, 15360, 0, 243.731, 245.464, 1.732, 792, 245.464, 246.665, 1.201, 23552, 0, 246.665, 247.796, 1.131, 1840, 247.796, 248.344, 0.548, 11264, 0, 248.344, 249.49, 1.146, 1650, 249.49, 249.833, 0.343, 7168, 0, 249.833, 250.891, 1.058, 1400, 250.891, 251.141, 0.25, 5120, 0,     8.141,
 243, 9, 244, 244, 244.732, 0.732, 15360, 0, 244.732, 246.586, 1.854, 784, 246.586, 247.786, 1.2, 23552, 0, 247.786, 248.891, 1.105, 1840, 248.891, 249.433, 0.542, 11264, 0, 249.433, 250.548, 1.114, 1650, 250.548, 250.891, 0.343, 7168, 0, 250.891, 251.892, 1.001, 1400, 251.892, 252.14, 0.248, 5120, 0,     8.140,
 244, 9, 245, 245, 245.585, 0.585, 12288, 0, 245.585, 247.457, 1.872, 610, 247.457, 248.664, 1.207, 18432, 0, 248.664, 249.766, 1.103, 1440, 249.766, 250.211, 0.445, 9216, 0, 250.211, 251.405, 1.194, 1350, 251.405, 251.699, 0.295, 6144, 0, 251.699, 252.748, 1.049, 1200, 252.748, 252.995, 0.247, 5120, 0,     7.995,
 245, 9, 246, 246, 246.586, 0.586, 12288, 0, 246.586, 248.318, 1.732, 601, 248.318, 249.548, 1.23, 18432, 0, 249.548, 250.634, 1.086, 1440, 250.634, 251.079, 0.445, 9216, 0, 251.079, 252.279, 1.2, 1350, 252.279, 252.573, 0.295, 6144, 0, 252.573, 253.606, 1.032, 1200, 253.606, 253.851, 0.246, 5120, 0,     7.851,
 246, 9, 247, 247, 247.589, 0.589, 12288, 0, 247.589, 249.21, 1.621, 625, 249.21, 250.426, 1.216, 18432, 0, 250.426, 251.499, 1.073, 1440, 251.499, 251.947, 0.448, 9216, 0, 251.947, 253.139, 1.192, 1350, 253.139, 253.433, 0.295, 6144, 0, 253.433, 254.469, 1.036, 1200, 254.469, 254.716, 0.247, 5120, 0,     7.716,
 247, 9, 248, 248, 248.78, 0.78, 16384, 0, 248.78, 250.401, 1.62, 825, 250.401, 251.598, 1.197, 24576, 0, 251.598, 252.751, 1.153, 1920, 252.751, 253.343, 0.591, 12288, 0, 253.343, 254.489, 1.146, 1800, 254.489, 254.891, 0.402, 8192, 0, 254.891, 256.049, 1.158, 1600, 256.049, 256.353, 0.304, 6144, 0,     8.353,
 248, 9, 249, 249, 249.634, 0.634, 13312, 0, 249.634, 251.333, 1.699, 654, 251.333, 252.533, 1.2, 19456, 0, 252.533, 253.656, 1.122, 1520, 253.656, 254.101, 0.445, 9216, 0, 254.101, 255.36, 1.259, 1350, 255.36, 255.654, 0.295, 6144, 0, 255.654, 256.91, 1.255, 1200, 256.91, 257.156, 0.246, 5120, 0,     8.156,
 249, 9, 250, 250, 250.634, 0.634, 13312, 0, 250.634, 252.275, 1.641, 660, 252.275, 253.463, 1.188, 19456, 0, 253.463, 254.56, 1.097, 1520, 254.56, 255.006, 0.446, 9216, 0, 255.006, 256.222, 1.216, 1350, 256.222, 256.518, 0.295, 6144, 0, 256.518, 257.768, 1.25, 1200, 257.768, 258.024, 0.256, 5120, 0,     8.024,
 250, 9, 251, 251, 251.78, 0.78, 16384, 0, 251.78, 253.473, 1.692, 838, 253.473, 254.694, 1.221, 25600, 0, 254.694, 255.884, 1.19, 2000, 255.884, 256.481, 0.597, 12288, 0, 256.481, 257.635, 1.154, 1800, 257.635, 258.027, 0.393, 8192, 0, 258.027, 259.17, 1.142, 1600, 259.17, 259.47, 0.3, 6144, 0,     8.470,
 251, 9, 252, 252, 252.731, 0.731, 15360, 0, 252.731, 254.621, 1.889, 798, 254.621, 255.815, 1.194, 23552, 0, 255.815, 256.979, 1.163, 1840, 256.979, 257.528, 0.549, 11264, 0, 257.528, 258.692, 1.164, 1650, 258.692, 259.036, 0.343, 7168, 0, 259.036, 260.17, 1.134, 1400, 260.17, 260.415, 0.246, 5120, 0,     8.415,
 252, 9, 253, 253, 253.589, 0.589, 12288, 0, 253.589, 255.498, 1.909, 615, 255.498, 256.7, 1.201, 18432, 0, 256.7, 257.843, 1.144, 1440, 257.843, 258.298, 0.454, 9216, 0, 258.298, 259.549, 1.252, 1350, 259.549, 259.844, 0.295, 6144, 0, 259.844, 261.028, 1.184, 1200, 261.028, 261.274, 0.246, 5120, 0,     8.274,
 253, 9, 254, 254, 254.731, 0.731, 15360, 0, 254.731, 256.582, 1.851, 759, 256.582, 257.774, 1.192, 22528, 0, 257.774, 258.891, 1.117, 1760, 258.891, 259.433, 0.542, 11264, 0, 259.433, 260.597, 1.164, 1650, 260.597, 260.942, 0.345, 7168, 0, 260.942, 262.031, 1.089, 1400, 262.031, 262.278, 0.247, 5120, 0,     8.278,
 254, 9, 255, 255, 255.732, 0.732, 15360, 0, 255.732, 257.692, 1.961, 777, 257.692, 258.896, 1.204, 23552, 0, 258.896, 259.985, 1.09, 1840, 259.985, 260.528, 0.542, 11264, 0, 260.528, 261.645, 1.117, 1650, 261.645, 261.988, 0.343, 7168, 0, 261.988, 263.031, 1.042, 1400, 263.031, 263.276, 0.246, 5120, 0,     8.276,
 255, 9, 256, 256, 256.537, 0.537, 11264, 0, 256.537, 258.544, 2.008, 597, 258.544, 259.724, 1.18, 17408, 0, 259.724, 260.795, 1.07, 1360, 260.795, 261.191, 0.396, 8192, 0, 261.191, 262.407, 1.216, 1200, 262.407, 262.653, 0.246, 5120, 0, 262.653, 263.757, 1.104, 1000, 263.757, 263.954, 0.197, 4096, 0,     7.954,
 256, 9, 257, 257, 257.736, 0.736, 15360, 0, 257.736, 259.628, 1.891, 759, 259.628, 260.797, 1.17, 22528, 0, 260.797, 261.842, 1.044, 1760, 261.842, 262.393, 0.551, 11264, 0, 262.393, 263.461, 1.068, 1650, 263.461, 263.804, 0.343, 7168, 0, 263.804, 264.806, 1.002, 1400, 264.806, 265.059, 0.253, 5120, 0,     8.059,
 257, 9, 258, 258, 258.731, 0.731, 15360, 0, 258.731, 260.711, 1.979, 759, 260.711, 261.87, 1.159, 22528, 0, 261.87, 262.908, 1.038, 1760, 262.908, 263.451, 0.542, 11264, 0, 263.451, 264.509, 1.058, 1650, 264.509, 264.852, 0.343, 7168, 0, 264.852, 265.852, 1, 1400, 265.852, 266.107, 0.256, 5120, 0,     8.107,
 258, 9, 259, 259, 259.585, 0.585, 12288, 0, 259.585, 261.615, 2.03, 633, 261.615, 262.758, 1.142, 18432, 0, 262.758, 263.765, 1.007, 1440, 263.765, 264.21, 0.445, 9216, 0, 264.21, 265.378, 1.168, 1350, 265.378, 265.675, 0.297, 6144, 0, 265.675, 266.709, 1.033, 1200, 266.709, 266.954, 0.246, 5120, 0,     7.954,
 259, 9, 260, 260, 260.585, 0.585, 12288, 0, 260.585, 262.483, 1.898, 608, 262.483, 263.636, 1.152, 18432, 0, 263.636, 264.622, 0.986, 1440, 264.622, 265.067, 0.445, 9216, 0, 265.067, 266.24, 1.173, 1350, 266.24, 266.534, 0.295, 6144, 0, 266.534, 267.585, 1.05, 1200, 267.585, 267.831, 0.246, 5120, 0,     7.831,
 260, 9, 261, 261, 261.78, 0.78, 16384, 0, 261.78, 263.626, 1.846, 801, 263.626, 264.814, 1.187, 24576, 0, 264.814, 265.954, 1.14, 1920, 265.954, 266.555, 0.601, 12288, 0, 266.555, 267.703, 1.148, 1800, 267.703, 268.103, 0.4, 8192, 0, 268.103, 269.247, 1.145, 1600, 269.247, 269.546, 0.299, 6144, 0,     8.546,
 261, 9, 262, 262, 262.585, 0.585, 12288, 0, 262.585, 264.551, 1.966, 648, 264.551, 265.74, 1.189, 19456, 0, 265.74, 266.858, 1.118, 1520, 266.858, 267.305, 0.447, 9216, 0, 267.305, 268.56, 1.255, 1350, 268.56, 268.855, 0.295, 6144, 0, 268.855, 270.124, 1.269, 1200, 270.124, 270.37, 0.246, 5120, 0,     8.370,
 262, 9, 263, 263, 263.591, 0.591, 12288, 0, 263.591, 265.453, 1.862, 628, 265.453, 266.626, 1.174, 18432, 0, 266.626, 267.715, 1.089, 1440, 267.715, 268.16, 0.445, 9216, 0, 268.16, 269.433, 1.273, 1350, 269.433, 269.728, 0.295, 6144, 0, 269.728, 270.989, 1.261, 1200, 270.989, 271.235, 0.246, 5120, 0,     8.235,
 263, 9, 264, 264, 264.683, 0.683, 14336, 0, 264.683, 266.484, 1.801, 723, 266.484, 267.653, 1.169, 21504, 0, 267.653, 268.724, 1.07, 1680, 268.724, 269.217, 0.494, 10240, 0, 269.217, 270.4, 1.182, 1500, 270.4, 270.694, 0.295, 6144, 0, 270.694, 271.861, 1.167, 1200, 271.861, 272.107, 0.246, 5120, 0,     8.107,
 264, 9, 265, 265, 265.537, 0.537, 11264, 0, 265.537, 267.31, 1.774, 579, 267.31, 268.482, 1.172, 17408, 0, 268.482, 269.533, 1.051, 1360, 269.533, 269.929, 0.396, 8192, 0, 269.929, 271.162, 1.232, 1200, 271.162, 271.407, 0.246, 5120, 0, 271.407, 272.575, 1.168, 1000, 272.575, 272.772, 0.197, 4096, 0,     7.772,
 265, 9, 266, 266, 266.634, 0.634, 13312, 0, 266.634, 268.299, 1.665, 680, 268.299, 269.467, 1.168, 20480, 0, 269.467, 270.485, 1.018, 1600, 270.485, 270.979, 0.494, 10240, 0, 270.979, 272.114, 1.135, 1500, 272.114, 272.409, 0.295, 6144, 0, 272.409, 273.432, 1.023, 1200, 273.432, 273.684, 0.252, 5120, 0,     7.684,
 266, 9, 267, 267, 267.585, 0.585, 12288, 0, 267.585, 269.214, 1.628, 641, 269.214, 270.394, 1.18, 19456, 0, 270.394, 271.39, 0.996, 1520, 271.39, 271.834, 0.445, 9216, 0, 271.834, 272.972, 1.137, 1350, 272.972, 273.275, 0.304, 6144, 0, 273.275, 274.3, 1.025, 1200, 274.3, 274.552, 0.252, 5120, 0,     7.552,
 267, 9, 268, 268, 268.685, 0.685, 14336, 0, 268.685, 270.251, 1.566, 727, 270.251, 271.422, 1.171, 21504, 0, 271.422, 272.421, 1, 1680, 272.421, 272.915, 0.494, 10240, 0, 272.915, 273.934, 1.019, 1500, 273.934, 274.237, 0.303, 6144, 0, 274.237, 275.167, 0.93, 1200, 275.167, 275.417, 0.25, 5120, 0,     7.417,
 268, 9, 269, 269, 269.634, 0.634, 13312, 0, 269.634, 271.22, 1.586, 679, 271.22, 272.399, 1.179, 20480, 0, 272.399, 273.379, 0.98, 1600, 273.379, 273.874, 0.495, 10240, 0, 273.874, 274.886, 1.013, 1500, 274.886, 275.189, 0.302, 6144, 0, 275.189, 276.045, 0.857, 1200, 276.045, 276.296, 0.25, 5120, 0,     7.296,
 269, 9, 270, 270, 270.78, 0.78, 16384, 0, 270.78, 272.399, 1.619, 825, 272.399, 273.571, 1.172, 24576, 0, 273.571, 274.723, 1.151, 1920, 274.723, 275.315, 0.593, 12288, 0, 275.315, 276.452, 1.137, 1800, 276.452, 276.853, 0.401, 8192, 0, 276.853, 278, 1.147, 1600, 278, 278.301, 0.301, 6144, 0,     8.301,
