Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.229, 0.229, 12288, 0, 85.229, 87.407, 2.177, 638, 87.407, 87.763, 0.356, 19456, 0, 87.763, 88.914, 1.151, 1900, 88.914, 89.109, 0.196, 10240, 0, 89.109, 89.413, 0.303, 2000, 89.413, 89.564, 0.151, 8192, 0,     4.564,
 86, 4, 86, 86, 86.248, 0.248, 13312, 0, 86.248, 88.602, 2.354, 652, 88.602, 88.958, 0.356, 19456, 0, 88.958, 90.106, 1.148, 1900, 90.106, 90.294, 0.188, 10240, 0, 90.294, 90.601, 0.308, 2000, 90.601, 90.752, 0.151, 8192, 0,     4.752,
 87, 4, 87, 87, 87.229, 0.229, 12288, 0, 87.229, 89.759, 2.529, 633, 89.759, 90.096, 0.337, 18432, 0, 90.096, 91.209, 1.113, 1800, 91.209, 91.398, 0.189, 10240, 0, 91.398, 91.699, 0.302, 2000, 91.699, 91.85, 0.151, 8192, 0,     4.850,
 88, 4, 88, 88, 88.192, 0.192, 10240, 0, 88.192, 90.666, 2.474, 500, 90.666, 90.954, 0.288, 15360, 0, 90.954, 92.118, 1.163, 1500, 92.118, 92.268, 0.151, 8192, 0, 92.268, 92.519, 0.25, 1600, 92.519, 92.638, 0.119, 6144, 0,     4.638,
 89, 4, 89, 89, 89.229, 0.229, 12288, 0, 89.229, 91.767, 2.538, 602, 91.767, 92.108, 0.34, 18432, 0, 92.108, 93.208, 1.101, 1800, 93.208, 93.396, 0.188, 10240, 0, 93.396, 93.699, 0.303, 2000, 93.699, 93.85, 0.151, 8192, 0,     4.850,
 90, 4, 90, 90, 90.179, 0.179, 9216, 0, 90.179, 92.611, 2.432, 463, 92.611, 92.861, 0.25, 13312, 0, 92.861, 93.995, 1.134, 1300, 93.995, 94.128, 0.132, 7168, 0, 94.128, 94.347, 0.22, 1400, 94.347, 94.451, 0.103, 5120, 0,     4.451,
 91, 4, 91, 91, 91.155, 0.155, 8192, 0, 91.155, 93.436, 2.281, 446, 93.436, 93.684, 0.248, 13312, 0, 93.684, 94.785, 1.102, 1300, 94.785, 94.919, 0.133, 7168, 0, 94.919, 95.145, 0.226, 1400, 95.145, 95.24, 0.095, 5120, 0,     4.240,
 92, 4, 92, 92, 92.192, 0.192, 10240, 0, 92.192, 94.392, 2.2, 516, 94.392, 94.683, 0.291, 15360, 0, 94.683, 95.707, 1.024, 1500, 95.707, 95.858, 0.151, 8192, 0, 95.858, 96.1, 0.243, 1600, 96.1, 96.214, 0.114, 6144, 0,     4.214,
 93, 4, 93, 93, 93.155, 0.155, 8192, 0, 93.155, 95.193, 2.038, 441, 95.193, 95.437, 0.244, 13312, 0, 95.437, 96.512, 1.076, 1300, 96.512, 96.654, 0.142, 7168, 0, 96.654, 96.867, 0.212, 1400, 96.867, 96.962, 0.095, 5120, 0,     3.962,
 94, 4, 94, 94, 94.155, 0.155, 8192, 0, 94.155, 96, 1.845, 442, 96, 96.244, 0.244, 13312, 0, 96.244, 97.3, 1.056, 1300, 97.3, 97.432, 0.132, 7168, 0, 97.432, 97.644, 0.212, 1400, 97.644, 97.739, 0.095, 5120, 0,     3.739,
 95, 4, 95, 95, 95.229, 0.229, 12288, 0, 95.229, 97.148, 1.918, 632, 97.148, 97.488, 0.341, 18432, 0, 97.488, 98.591, 1.103, 1800, 98.591, 98.783, 0.192, 10240, 0, 98.783, 99.094, 0.311, 2000, 99.094, 99.247, 0.153, 8192, 0,     4.247,
 96, 4, 96, 96, 96.192, 0.192, 10240, 0, 96.192, 98.15, 1.958, 543, 98.15, 98.459, 0.31, 16384, 0, 98.459, 99.58, 1.12, 1600, 99.58, 99.731, 0.151, 8192, 0, 99.731, 99.987, 0.256, 1600, 99.987, 100.101, 0.114, 6144, 0,     4.101,
 97, 4, 97, 97, 97.211, 0.211, 11264, 0, 97.211, 99.17, 1.96, 558, 99.17, 99.47, 0.3, 16384, 0, 99.47, 100.549, 1.079, 1600, 100.549, 100.709, 0.159, 8192, 0, 100.709, 100.951, 0.243, 1600, 100.951, 101.073, 0.122, 6144, 0,     4.073,
 98, 4, 98, 98, 98.16, 0.16, 8192, 0, 98.16, 99.987, 1.827, 447, 99.987, 100.241, 0.254, 13312, 0, 100.241, 101.338, 1.097, 1300, 101.338, 101.472, 0.134, 7168, 0, 101.472, 101.685, 0.212, 1400, 101.685, 101.782, 0.097, 5120, 0,     3.782,
 99, 4, 99, 99, 99.229, 0.229, 12288, 0, 99.229, 101.101, 1.872, 613, 101.101, 101.442, 0.341, 18432, 0, 101.442, 102.533, 1.091, 1800, 102.533, 102.729, 0.196, 10240, 0, 102.729, 103.032, 0.303, 2000, 103.032, 103.183, 0.151, 8192, 0,     4.183,
 100, 4, 100, 100, 100.211, 0.211, 11264, 0, 100.211, 102.158, 1.947, 582, 102.158, 102.482, 0.324, 17408, 0, 102.482, 103.564, 1.082, 1700, 103.564, 103.739, 0.176, 9216, 0, 103.739, 104.016, 0.277, 1800, 104.016, 104.149, 0.132, 7168, 0,     4.149,
 101, 4, 101, 101, 101.192, 0.192, 10240, 0, 101.192, 103.077, 1.884, 501, 103.077, 103.358, 0.281, 15360, 0, 103.358, 104.472, 1.114, 1500, 104.472, 104.632, 0.159, 8192, 0, 104.632, 104.887, 0.256, 1600, 104.887, 105.002, 0.115, 6144, 0,     4.002,
 102, 4, 102, 102, 102.211, 0.211, 11264, 0, 102.211, 104.109, 1.899, 569, 104.109, 104.432, 0.322, 17408, 0, 104.432, 105.502, 1.07, 1700, 105.502, 105.672, 0.17, 9216, 0, 105.672, 105.945, 0.273, 1800, 105.945, 106.084, 0.139, 7168, 0,     4.084,
 103, 4, 103, 103, 103.211, 0.211, 11264, 0, 103.211, 105.168, 1.957, 583, 105.168, 105.486, 0.319, 17408, 0, 105.486, 106.542, 1.055, 1700, 106.542, 106.715, 0.173, 9216, 0, 106.715, 106.988, 0.273, 1800, 106.988, 107.12, 0.132, 7168, 0,     4.120,
 104, 4, 104, 104, 104.192, 0.192, 10240, 0, 104.192, 106.109, 1.916, 518, 106.109, 106.39, 0.281, 15360, 0, 106.39, 107.46, 1.07, 1500, 107.46, 107.611, 0.151, 8192, 0, 107.611, 107.858, 0.247, 1600, 107.858, 107.973, 0.115, 6144, 0,     3.973,
 105, 4, 105, 105, 105.229, 0.229, 12288, 0, 105.229, 107.211, 1.981, 604, 107.211, 107.548, 0.337, 18432, 0, 107.548, 108.641, 1.093, 1800, 108.641, 108.833, 0.192, 10240, 0, 108.833, 109.138, 0.305, 2000, 109.138, 109.293, 0.155, 8192, 0,     4.293,
 106, 4, 106, 106, 106.174, 0.174, 9216, 0, 106.174, 108.089, 1.916, 474, 108.089, 108.352, 0.263, 14336, 0, 108.352, 109.489, 1.137, 1400, 109.489, 109.621, 0.132, 7168, 0, 109.621, 109.826, 0.205, 1400, 109.826, 109.921, 0.095, 5120, 0,     3.921,
 107, 4, 107, 107, 107.155, 0.155, 8192, 0, 107.155, 108.899, 1.744, 446, 108.899, 109.143, 0.244, 13312, 0, 109.143, 110.281, 1.138, 1300, 110.281, 110.421, 0.14, 7168, 0, 110.421, 110.638, 0.217, 1400, 110.638, 110.738, 0.101, 5120, 0,     3.738,
 108, 4, 108, 108, 108.248, 0.248, 13312, 0, 108.248, 110.098, 1.85, 653, 110.098, 110.454, 0.356, 19456, 0, 110.454, 111.616, 1.162, 1900, 111.616, 111.805, 0.188, 10240, 0, 111.805, 112.108, 0.303, 2000, 112.108, 112.258, 0.151, 8192, 0,     4.258,
 109, 4, 109, 109, 109.192, 0.192, 10240, 0, 109.192, 111.043, 1.851, 520, 111.043, 111.328, 0.285, 15360, 0, 111.328, 112.525, 1.197, 1500, 112.525, 112.682, 0.158, 8192, 0, 112.682, 112.925, 0.243, 1600, 112.925, 113.039, 0.114, 6144, 0,     4.039,
 110, 4, 110, 110, 110.211, 0.211, 11264, 0, 110.211, 112.098, 1.887, 580, 112.098, 112.416, 0.319, 17408, 0, 112.416, 113.564, 1.148, 1700, 113.564, 113.734, 0.17, 9216, 0, 113.734, 114.016, 0.282, 1800, 114.016, 114.151, 0.135, 7168, 0,     4.151,
 111, 4, 111, 111, 111.252, 0.252, 13312, 0, 111.252, 113.296, 2.044, 658, 113.296, 113.658, 0.362, 19456, 0, 113.658, 114.809, 1.151, 1900, 114.809, 115.002, 0.193, 10240, 0, 115.002, 115.299, 0.297, 2000, 115.299, 115.45, 0.151, 8192, 0,     4.450,
 112, 4, 112, 112, 112.211, 0.211, 11264, 0, 112.211, 114.38, 2.169, 592, 114.38, 114.698, 0.319, 17408, 0, 114.698, 115.839, 1.141, 1700, 115.839, 116.011, 0.172, 9216, 0, 116.011, 116.295, 0.284, 1800, 116.295, 116.434, 0.139, 7168, 0,     4.434,
 113, 4, 113, 113, 113.183, 0.183, 9216, 0, 113.183, 115.207, 2.025, 456, 115.207, 115.46, 0.253, 13312, 0, 115.46, 116.629, 1.169, 1300, 116.629, 116.771, 0.142, 7168, 0, 116.771, 116.991, 0.22, 1400, 116.991, 117.091, 0.1, 5120, 0,     4.091,
 114, 4, 114, 114, 114.196, 0.196, 10240, 0, 114.196, 116.133, 1.936, 503, 116.133, 116.414, 0.282, 15360, 0, 116.414, 117.552, 1.138, 1500, 117.552, 117.703, 0.151, 8192, 0, 117.703, 117.96, 0.257, 1600, 117.96, 118.074, 0.114, 6144, 0,     4.074,
 115, 4, 115, 115, 115.192, 0.192, 10240, 0, 115.192, 117.091, 1.899, 525, 117.091, 117.379, 0.287, 15360, 0, 117.379, 118.472, 1.093, 1500, 118.472, 118.623, 0.151, 8192, 0, 118.623, 118.878, 0.255, 1600, 118.878, 118.991, 0.114, 6144, 0,     3.991,
 116, 4, 116, 116, 116.18, 0.18, 9216, 0, 116.18, 117.98, 1.8, 483, 117.98, 118.243, 0.263, 14336, 0, 118.243, 119.338, 1.095, 1400, 119.338, 119.473, 0.135, 7168, 0, 119.473, 119.697, 0.224, 1400, 119.697, 119.792, 0.095, 5120, 0,     3.792,
 117, 4, 117, 117, 117.229, 0.229, 12288, 0, 117.229, 119.082, 1.852, 604, 119.082, 119.426, 0.344, 18432, 0, 119.426, 120.515, 1.089, 1800, 120.515, 120.709, 0.194, 10240, 0, 120.709, 121.013, 0.303, 2000, 121.013, 121.167, 0.154, 8192, 0,     4.167,
 118, 4, 118, 118, 118.229, 0.229, 12288, 0, 118.229, 120.227, 1.998, 631, 120.227, 120.564, 0.337, 18432, 0, 120.564, 121.646, 1.082, 1800, 121.646, 121.834, 0.188, 10240, 0, 121.834, 122.128, 0.295, 2000, 122.128, 122.28, 0.151, 8192, 0,     4.280,
 119, 4, 119, 119, 119.16, 0.16, 8192, 0, 119.16, 121.033, 1.873, 442, 121.033, 121.277, 0.244, 13312, 0, 121.277, 122.442, 1.165, 1300, 122.442, 122.579, 0.137, 7168, 0, 122.579, 122.791, 0.212, 1400, 122.791, 122.886, 0.095, 5120, 0,     3.886,
 120, 4, 120, 120, 120.231, 0.231, 12288, 0, 120.231, 122.211, 1.98, 649, 122.211, 122.569, 0.357, 19456, 0, 122.569, 123.729, 1.161, 1900, 123.729, 123.919, 0.19, 10240, 0, 123.919, 124.23, 0.311, 2000, 124.23, 124.386, 0.155, 8192, 0,     4.386,
 121, 4, 121, 121, 121.2, 0.2, 10240, 0, 121.2, 123.139, 1.939, 511, 123.139, 123.43, 0.29, 15360, 0, 123.43, 124.638, 1.208, 1500, 124.638, 124.789, 0.151, 8192, 0, 124.789, 125.048, 0.259, 1600, 125.048, 125.169, 0.122, 6144, 0,     4.169,
 122, 4, 122, 122, 122.155, 0.155, 8192, 0, 122.155, 123.954, 1.799, 447, 123.954, 124.198, 0.244, 13312, 0, 124.198, 125.443, 1.245, 1300, 125.443, 125.575, 0.132, 7168, 0, 125.575, 125.787, 0.212, 1400, 125.787, 125.882, 0.095, 5120, 0,     3.882,
 123, 4, 123, 123, 123.2, 0.2, 10240, 0, 123.2, 124.931, 1.731, 538, 124.931, 125.231, 0.3, 16384, 0, 125.231, 126.412, 1.181, 1600, 126.412, 126.563, 0.151, 8192, 0, 126.563, 126.811, 0.248, 1600, 126.811, 126.925, 0.114, 6144, 0,     3.925,
 124, 4, 124, 124, 124.2, 0.2, 10240, 0, 124.2, 125.889, 1.689, 527, 125.889, 126.17, 0.281, 15360, 0, 126.17, 127.333, 1.163, 1500, 127.333, 127.484, 0.151, 8192, 0, 127.484, 127.719, 0.235, 1600, 127.719, 127.833, 0.114, 6144, 0,     3.833,
 125, 4, 125, 125, 125.211, 0.211, 11264, 0, 125.211, 126.902, 1.691, 553, 126.902, 127.201, 0.3, 16384, 0, 127.201, 128.302, 1.101, 1600, 128.302, 128.453, 0.151, 8192, 0, 128.453, 128.709, 0.255, 1600, 128.709, 128.822, 0.114, 6144, 0,     3.822,
 126, 4, 126, 126, 126.229, 0.229, 12288, 0, 126.229, 128.067, 1.837, 633, 128.067, 128.405, 0.338, 18432, 0, 128.405, 129.504, 1.099, 1800, 129.504, 129.693, 0.188, 10240, 0, 129.693, 129.996, 0.303, 2000, 129.996, 130.147, 0.151, 8192, 0,     4.147,
 127, 4, 127, 127, 127.2, 0.2, 10240, 0, 127.2, 129.017, 1.817, 515, 129.017, 129.299, 0.281, 15360, 0, 129.299, 130.43, 1.132, 1500, 130.43, 130.584, 0.154, 8192, 0, 130.584, 130.841, 0.257, 1600, 130.841, 130.954, 0.114, 6144, 0,     3.954,
 128, 4, 128, 128, 128.174, 0.174, 9216, 0, 128.174, 129.858, 1.684, 462, 129.858, 130.104, 0.246, 13312, 0, 130.104, 131.223, 1.12, 1300, 131.223, 131.361, 0.138, 7168, 0, 131.361, 131.583, 0.221, 1400, 131.583, 131.678, 0.095, 5120, 0,     3.678,
 129, 4, 129, 129, 129.248, 0.248, 13312, 0, 129.248, 131.066, 1.818, 658, 131.066, 131.422, 0.356, 19456, 0, 131.422, 132.573, 1.151, 1900, 132.573, 132.761, 0.188, 10240, 0, 132.761, 133.059, 0.298, 2000, 133.059, 133.21, 0.151, 8192, 0,     4.210,
 130, 4, 130, 130, 130.194, 0.194, 10240, 0, 130.194, 132.063, 1.869, 549, 132.063, 132.363, 0.3, 16384, 0, 132.363, 133.554, 1.191, 1600, 133.554, 133.705, 0.151, 8192, 0, 133.705, 133.954, 0.25, 1600, 133.954, 134.07, 0.116, 6144, 0,     4.070,
 131, 4, 131, 131, 131.192, 0.192, 10240, 0, 131.192, 133.005, 1.813, 519, 133.005, 133.286, 0.281, 15360, 0, 133.286, 134.471, 1.184, 1500, 134.471, 134.622, 0.151, 8192, 0, 134.622, 134.864, 0.243, 1600, 134.864, 134.978, 0.114, 6144, 0,     3.978,
 132, 4, 132, 132, 132.174, 0.174, 9216, 0, 132.174, 133.859, 1.685, 467, 133.859, 134.131, 0.272, 14336, 0, 134.131, 135.319, 1.188, 1400, 135.319, 135.458, 0.139, 7168, 0, 135.458, 135.67, 0.212, 1400, 135.67, 135.765, 0.095, 5120, 0,     3.765,
 133, 4, 133, 133, 133.211, 0.211, 11264, 0, 133.211, 134.896, 1.686, 564, 134.896, 135.201, 0.305, 16384, 0, 135.201, 136.291, 1.09, 1600, 136.291, 136.442, 0.151, 8192, 0, 136.442, 136.681, 0.239, 1600, 136.681, 136.796, 0.115, 6144, 0,     3.796,
 134, 4, 134, 134, 134.211, 0.211, 11264, 0, 134.211, 135.962, 1.752, 587, 135.962, 136.281, 0.319, 17408, 0, 136.281, 137.326, 1.045, 1700, 137.326, 137.495, 0.17, 9216, 0, 137.495, 137.774, 0.279, 1800, 137.774, 137.906, 0.132, 7168, 0,     3.906,
 135, 4, 135, 135, 135.22, 0.22, 11264, 0, 135.22, 136.978, 1.758, 559, 136.978, 137.278, 0.3, 16384, 0, 137.278, 138.304, 1.026, 1600, 138.304, 138.455, 0.151, 8192, 0, 138.455, 138.708, 0.253, 1600, 138.708, 138.823, 0.115, 6144, 0,     3.823,
 136, 4, 136, 136, 136.192, 0.192, 10240, 0, 136.192, 137.968, 1.775, 544, 137.968, 138.268, 0.3, 16384, 0, 138.268, 139.283, 1.016, 1600, 139.283, 139.434, 0.151, 8192, 0, 139.434, 139.677, 0.243, 1600, 139.677, 139.795, 0.118, 6144, 0,     3.795,
 137, 4, 137, 137, 137.192, 0.192, 10240, 0, 137.192, 138.953, 1.761, 543, 138.953, 139.253, 0.3, 16384, 0, 139.253, 140.252, 0.999, 1600, 140.252, 140.403, 0.151, 8192, 0, 140.403, 140.646, 0.243, 1600, 140.646, 140.76, 0.114, 6144, 0,     3.760,
 138, 4, 138, 138, 138.183, 0.183, 9216, 0, 138.183, 139.848, 1.666, 490, 139.848, 140.111, 0.263, 14336, 0, 140.111, 141.105, 0.994, 1400, 141.105, 141.239, 0.134, 7168, 0, 141.239, 141.45, 0.211, 1400, 141.45, 141.545, 0.095, 5120, 0,     3.545,
 139, 4, 139, 139, 139.192, 0.192, 10240, 0, 139.192, 140.814, 1.622, 532, 140.814, 141.095, 0.281, 15360, 0, 141.095, 142.014, 0.919, 1500, 142.014, 142.167, 0.153, 8192, 0, 142.167, 142.414, 0.247, 1600, 142.414, 142.527, 0.114, 6144, 0,     3.527,
 140, 4, 140, 140, 140.155, 0.155, 8192, 0, 140.155, 141.631, 1.476, 448, 141.631, 141.875, 0.244, 13312, 0, 141.875, 142.812, 0.937, 1300, 142.812, 142.944, 0.132, 7168, 0, 142.944, 143.151, 0.207, 1400, 143.151, 143.246, 0.095, 5120, 0,     3.246,
 141, 4, 141, 141, 141.198, 0.198, 10240, 0, 141.198, 142.592, 1.394, 529, 142.592, 142.873, 0.281, 15360, 0, 142.873, 143.797, 0.924, 1500, 143.797, 143.948, 0.151, 8192, 0, 143.948, 144.196, 0.248, 1600, 144.196, 144.313, 0.117, 6144, 0,     3.313,
 142, 4, 142, 142, 142.202, 0.202, 10240, 0, 142.202, 143.588, 1.385, 548, 143.588, 143.887, 0.3, 16384, 0, 143.887, 144.85, 0.963, 1600, 144.85, 145.002, 0.152, 8192, 0, 145.002, 145.243, 0.241, 1600, 145.243, 145.36, 0.118, 6144, 0,     3.360,
 143, 4, 143, 143, 143.18, 0.18, 9216, 0, 143.18, 144.443, 1.263, 471, 144.443, 144.706, 0.263, 14336, 0, 144.706, 145.712, 1.006, 1400, 145.712, 145.847, 0.135, 7168, 0, 145.847, 146.059, 0.212, 1400, 146.059, 146.154, 0.095, 5120, 0,     3.154,
 144, 4, 144, 144, 144.229, 0.229, 12288, 0, 144.229, 145.609, 1.38, 636, 145.609, 145.972, 0.363, 19456, 0, 145.972, 147.123, 1.151, 1900, 147.123, 147.311, 0.188, 10240, 0, 147.311, 147.614, 0.303, 2000, 147.614, 147.773, 0.159, 8192, 0,     3.773,
 145, 4, 145, 145, 145.211, 0.211, 11264, 0, 145.211, 146.693, 1.483, 596, 146.693, 147.012, 0.319, 17408, 0, 147.012, 148.153, 1.141, 1700, 148.153, 148.327, 0.174, 9216, 0, 148.327, 148.6, 0.273, 1800, 148.6, 148.733, 0.132, 7168, 0,     3.733,
 146, 4, 146, 146, 146.217, 0.217, 11264, 0, 146.217, 147.732, 1.516, 572, 147.732, 148.053, 0.321, 17408, 0, 148.053, 149.186, 1.133, 1700, 149.186, 149.356, 0.17, 9216, 0, 149.356, 149.624, 0.268, 1800, 149.624, 149.76, 0.136, 7168, 0,     3.760,
 147, 4, 147, 147, 147.18, 0.18, 9216, 0, 147.18, 148.57, 1.391, 459, 148.57, 148.814, 0.244, 13312, 0, 148.814, 149.984, 1.17, 1300, 149.984, 150.122, 0.138, 7168, 0, 150.122, 150.349, 0.227, 1400, 150.349, 150.444, 0.095, 5120, 0,     3.444,
 148, 4, 148, 148, 148.155, 0.155, 8192, 0, 148.155, 149.386, 1.231, 447, 149.386, 149.637, 0.251, 13312, 0, 149.637, 150.771, 1.134, 1300, 150.771, 150.904, 0.132, 7168, 0, 150.904, 151.126, 0.222, 1400, 151.126, 151.221, 0.095, 5120, 0,     3.221,
 149, 4, 149, 149, 149.211, 0.211, 11264, 0, 149.211, 150.453, 1.242, 587, 150.453, 150.773, 0.321, 17408, 0, 150.773, 151.82, 1.047, 1700, 151.82, 151.994, 0.174, 9216, 0, 151.994, 152.265, 0.271, 1800, 152.265, 152.403, 0.137, 7168, 0,     3.403,
 150, 4, 150, 150, 150.2, 0.2, 10240, 0, 150.2, 151.456, 1.256, 546, 151.456, 151.756, 0.3, 16384, 0, 151.756, 152.791, 1.035, 1600, 152.791, 152.942, 0.151, 8192, 0, 152.942, 153.185, 0.243, 1600, 153.185, 153.298, 0.114, 6144, 0,     3.298,
 151, 4, 151, 151, 151.211, 0.211, 11264, 0, 151.211, 152.49, 1.279, 568, 152.49, 152.809, 0.318, 17408, 0, 152.809, 153.831, 1.022, 1700, 153.831, 154, 0.17, 9216, 0, 154, 154.282, 0.282, 1800, 154.282, 154.421, 0.138, 7168, 0,     3.421,
 152, 4, 152, 152, 152.211, 0.211, 11264, 0, 152.211, 153.527, 1.316, 567, 153.527, 153.853, 0.325, 17408, 0, 153.853, 154.88, 1.028, 1700, 154.88, 155.06, 0.179, 9216, 0, 155.06, 155.333, 0.273, 1800, 155.333, 155.465, 0.132, 7168, 0,     3.465,
 153, 4, 153, 153, 153.211, 0.211, 11264, 0, 153.211, 154.584, 1.373, 580, 154.584, 154.906, 0.322, 17408, 0, 154.906, 155.931, 1.025, 1700, 155.931, 156.107, 0.177, 9216, 0, 156.107, 156.38, 0.273, 1800, 156.38, 156.512, 0.132, 7168, 0,     3.512,
 154, 4, 154, 154, 154.201, 0.201, 10240, 0, 154.201, 155.504, 1.302, 504, 155.504, 155.785, 0.281, 15360, 0, 155.785, 156.839, 1.054, 1500, 156.839, 156.99, 0.151, 8192, 0, 156.99, 157.239, 0.249, 1600, 157.239, 157.361, 0.121, 6144, 0,     3.361,
 155, 4, 155, 155, 155.248, 0.248, 13312, 0, 155.248, 156.694, 1.446, 655, 156.694, 157.05, 0.356, 19456, 0, 157.05, 158.194, 1.144, 1900, 158.194, 158.382, 0.188, 10240, 0, 158.382, 158.678, 0.296, 2000, 158.678, 158.829, 0.151, 8192, 0,     3.829,
 156, 4, 156, 156, 156.229, 0.229, 12288, 0, 156.229, 157.858, 1.628, 641, 157.858, 158.213, 0.356, 19456, 0, 158.213, 159.361, 1.147, 1900, 159.361, 159.557, 0.196, 10240, 0, 159.557, 159.878, 0.321, 2000, 159.878, 160.028, 0.151, 8192, 0,     4.028,
 157, 4, 157, 157, 157.229, 0.229, 12288, 0, 157.229, 159.04, 1.811, 646, 159.04, 159.396, 0.356, 19456, 0, 159.396, 160.552, 1.157, 1900, 160.552, 160.741, 0.188, 10240, 0, 160.741, 161.044, 0.303, 2000, 161.044, 161.195, 0.151, 8192, 0,     4.195,
 158, 4, 158, 158, 158.237, 0.237, 12288, 0, 158.237, 160.188, 1.95, 632, 160.188, 160.525, 0.337, 18432, 0, 160.525, 161.643, 1.119, 1800, 161.643, 161.831, 0.188, 10240, 0, 161.831, 162.136, 0.305, 2000, 162.136, 162.292, 0.155, 8192, 0,     4.292,
 159, 4, 159, 159, 159.229, 0.229, 12288, 0, 159.229, 161.287, 2.057, 605, 161.287, 161.624, 0.337, 18432, 0, 161.624, 162.744, 1.12, 1800, 162.744, 162.932, 0.188, 10240, 0, 162.932, 163.241, 0.309, 2000, 163.241, 163.396, 0.156, 8192, 0,     4.396,
 160, 4, 160, 160, 160.192, 0.192, 10240, 0, 160.192, 162.221, 2.029, 512, 162.221, 162.502, 0.281, 15360, 0, 162.502, 163.652, 1.15, 1500, 163.652, 163.807, 0.155, 8192, 0, 163.807, 164.064, 0.256, 1600, 164.064, 164.178, 0.114, 6144, 0,     4.178,
 161, 4, 161, 161, 161.192, 0.192, 10240, 0, 161.192, 163.179, 1.986, 522, 163.179, 163.469, 0.291, 15360, 0, 163.469, 164.561, 1.092, 1500, 164.561, 164.714, 0.153, 8192, 0, 164.714, 164.968, 0.253, 1600, 164.968, 165.082, 0.114, 6144, 0,     4.082,
 162, 4, 162, 162, 162.211, 0.211, 11264, 0, 162.211, 164.217, 2.007, 572, 164.217, 164.544, 0.326, 17408, 0, 164.544, 165.602, 1.059, 1700, 165.602, 165.772, 0.17, 9216, 0, 165.772, 166.038, 0.266, 1800, 166.038, 166.171, 0.132, 7168, 0,     4.171,
 163, 4, 163, 163, 163.211, 0.211, 11264, 0, 163.211, 165.259, 2.048, 571, 165.259, 165.577, 0.319, 17408, 0, 165.577, 166.642, 1.064, 1700, 166.642, 166.811, 0.17, 9216, 0, 166.811, 167.081, 0.269, 1800, 167.081, 167.213, 0.132, 7168, 0,     4.213,
 164, 4, 164, 164, 164.192, 0.192, 10240, 0, 164.192, 166.184, 1.991, 507, 166.184, 166.465, 0.281, 15360, 0, 166.465, 167.562, 1.097, 1500, 167.562, 167.713, 0.151, 8192, 0, 167.713, 167.955, 0.243, 1600, 167.955, 168.069, 0.114, 6144, 0,     4.069,
 165, 4, 165, 165, 165.211, 0.211, 11264, 0, 165.211, 167.275, 2.064, 598, 167.275, 167.594, 0.319, 17408, 0, 167.594, 168.614, 1.02, 1700, 168.614, 168.783, 0.17, 9216, 0, 168.783, 169.049, 0.266, 1800, 169.049, 169.188, 0.139, 7168, 0,     4.188,
 166, 4, 166, 166, 166.174, 0.174, 9216, 0, 166.174, 168.12, 1.947, 465, 168.12, 168.364, 0.244, 13312, 0, 168.364, 169.402, 1.037, 1300, 169.402, 169.534, 0.133, 7168, 0, 169.534, 169.754, 0.22, 1400, 169.754, 169.849, 0.095, 5120, 0,     3.849,
 167, 4, 167, 167, 167.18, 0.18, 9216, 0, 167.18, 168.999, 1.819, 480, 168.999, 169.262, 0.263, 14336, 0, 169.262, 170.25, 0.988, 1400, 170.25, 170.382, 0.132, 7168, 0, 170.382, 170.591, 0.209, 1400, 170.591, 170.686, 0.095, 5120, 0,     3.686,
 168, 4, 168, 168, 168.229, 0.229, 12288, 0, 168.229, 170.184, 1.954, 647, 170.184, 170.539, 0.356, 19456, 0, 170.539, 171.69, 1.15, 1900, 171.69, 171.878, 0.188, 10240, 0, 171.878, 172.184, 0.306, 2000, 172.184, 172.335, 0.151, 8192, 0,     4.335,
 169, 4, 169, 169, 169.211, 0.211, 11264, 0, 169.211, 171.241, 2.03, 576, 171.241, 171.563, 0.321, 17408, 0, 171.563, 172.729, 1.167, 1700, 172.729, 172.899, 0.17, 9216, 0, 172.899, 173.172, 0.273, 1800, 173.172, 173.304, 0.132, 7168, 0,     4.304,
 170, 4, 170, 170, 170.211, 0.211, 11264, 0, 170.211, 172.259, 2.048, 553, 172.259, 172.565, 0.306, 16384, 0, 172.565, 173.717, 1.152, 1600, 173.717, 173.868, 0.151, 8192, 0, 173.868, 174.111, 0.243, 1600, 174.111, 174.224, 0.114, 6144, 0,     4.224,
 171, 4, 171, 171, 171.201, 0.201, 10240, 0, 171.201, 173.192, 1.99, 512, 173.192, 173.473, 0.281, 15360, 0, 173.473, 174.63, 1.157, 1500, 174.63, 174.781, 0.151, 8192, 0, 174.781, 175.014, 0.233, 1600, 175.014, 175.128, 0.114, 6144, 0,     4.128,
