Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.838, 0.838, 9216, 0, 209.838, 211.547, 1.709, 753, 211.547, 211.926, 0.378, 4096, 0, 211.926, 212.73, 0.804, 600, 212.73, 212.918, 0.188, 2048, 0, 212.918, 213.529, 0.611, 200, 213.529, 213.624, 0.095, 1024, 0, 213.624, 213.782, 0.158, 200, 213.782, 213.794, 0.012, 0, 0,     4.794,
 209, 13, 210, 210, 211.024, 1.024, 11264, 0, 211.024, 212.737, 1.713, 952, 212.737, 213.208, 0.471, 5120, 0, 213.208, 214.207, 0.999, 750, 214.207, 214.49, 0.283, 3072, 0, 214.49, 215.394, 0.904, 300, 215.394, 215.489, 0.095, 1024, 0, 215.489, 215.64, 0.152, 200, 215.64, 215.652, 0.012, 0, 0,     5.652,
 210, 13, 211, 211, 211.864, 0.864, 9216, 0, 211.864, 213.695, 1.83, 761, 213.695, 214.073, 0.378, 4096, 0, 214.073, 215.018, 0.945, 600, 215.018, 215.206, 0.188, 2048, 0, 215.206, 216, 0.794, 200, 216, 216.095, 0.095, 1024, 0, 216.095, 216.25, 0.155, 200, 216.25, 216.253, 0.003, 0, 0,     5.253,
 211, 13, 212, 212, 213.03, 1.03, 11264, 0, 213.03, 214.883, 1.853, 951, 214.883, 215.354, 0.471, 5120, 0, 215.354, 216.353, 0.999, 750, 216.353, 216.64, 0.287, 3072, 0, 216.64, 217.541, 0.901, 300, 217.541, 217.643, 0.103, 1024, 0, 217.643, 217.797, 0.153, 200, 217.797, 217.809, 0.012, 0, 0,     5.809,
 212, 13, 213, 213, 214.054, 1.054, 11264, 0, 214.054, 216.014, 1.96, 898, 216.014, 216.485, 0.471, 5120, 0, 216.485, 217.485, 0.999, 750, 217.485, 217.772, 0.287, 3072, 0, 217.772, 218.67, 0.898, 300, 218.67, 218.765, 0.095, 1024, 0, 218.765, 218.917, 0.151, 200, 218.917, 218.929, 0.012, 0, 0,     5.929,
 213, 13, 214, 214, 214.985, 0.985, 10240, 0, 214.985, 217.082, 2.097, 855, 217.082, 217.562, 0.48, 5120, 0, 217.562, 218.561, 0.999, 750, 218.561, 218.843, 0.281, 3072, 0, 218.843, 219.745, 0.902, 300, 219.745, 219.84, 0.095, 1024, 0, 219.84, 219.993, 0.153, 200, 219.993, 220.002, 0.009, 0, 0,     6.002,
 214, 13, 215, 215, 215.838, 0.838, 9216, 0, 215.838, 218.047, 2.209, 773, 218.047, 218.426, 0.378, 4096, 0, 218.426, 219.361, 0.936, 600, 219.361, 219.55, 0.188, 2048, 0, 219.55, 220.344, 0.794, 200, 220.344, 220.442, 0.098, 1024, 0, 220.442, 220.609, 0.167, 200, 220.609, 220.621, 0.012, 0, 0,     5.621,
 215, 13, 216, 216, 216.941, 0.941, 10240, 0, 216.941, 219.134, 2.193, 870, 219.134, 219.605, 0.472, 5120, 0, 219.605, 220.609, 1.003, 750, 220.609, 220.89, 0.281, 3072, 0, 220.89, 221.779, 0.889, 300, 221.779, 221.884, 0.105, 1024, 0, 221.884, 222.033, 0.149, 200, 222.033, 222.045, 0.012, 0, 0,     6.045,
 216, 13, 217, 217, 217.745, 0.745, 8192, 0, 217.745, 220.02, 2.275, 698, 220.02, 220.407, 0.387, 4096, 0, 220.407, 221.408, 1.001, 600, 221.408, 221.596, 0.188, 2048, 0, 221.596, 222.378, 0.782, 200, 222.378, 222.475, 0.097, 1024, 0, 222.475, 222.631, 0.156, 200, 222.631, 222.643, 0.012, 0, 0,     5.643,
 217, 13, 218, 218, 218.838, 0.838, 9216, 0, 218.838, 221.02, 2.182, 789, 221.02, 221.398, 0.378, 4096, 0, 221.398, 222.217, 0.819, 600, 222.217, 222.412, 0.195, 2048, 0, 222.412, 223.018, 0.607, 200, 223.018, 223.113, 0.095, 1024, 0, 223.113, 223.271, 0.157, 200, 223.271, 223.277, 0.006, 0, 0,     5.277,
 218, 13, 219, 219, 219.749, 0.749, 8192, 0, 219.749, 221.854, 2.105, 668, 221.854, 222.239, 0.385, 4096, 0, 222.239, 223.038, 0.799, 600, 223.038, 223.226, 0.188, 2048, 0, 223.226, 223.831, 0.604, 200, 223.831, 223.926, 0.095, 1024, 0, 223.926, 224.071, 0.146, 200, 224.071, 224.083, 0.012, 0, 0,     5.083,
 219, 13, 220, 220, 221.024, 1.024, 11264, 0, 221.024, 223.02, 1.996, 924, 223.02, 223.491, 0.471, 5120, 0, 223.491, 224.492, 1, 750, 224.492, 224.773, 0.281, 3072, 0, 224.773, 225.662, 0.889, 300, 225.662, 225.757, 0.095, 1024, 0, 225.757, 225.918, 0.161, 200, 225.918, 225.93, 0.012, 0, 0,     5.930,
 220, 13, 221, 221, 221.871, 0.871, 9216, 0, 221.871, 223.961, 2.09, 754, 223.961, 224.345, 0.384, 4096, 0, 224.345, 225.299, 0.954, 600, 225.299, 225.492, 0.192, 2048, 0, 225.492, 226.26, 0.769, 200, 226.26, 226.362, 0.102, 1024, 0, 226.362, 226.512, 0.15, 200, 226.512, 226.524, 0.012, 0, 0,     5.524,
 221, 13, 222, 222, 222.938, 0.938, 10240, 0, 222.938, 224.999, 2.061, 831, 224.999, 225.471, 0.471, 5120, 0, 225.471, 226.481, 1.011, 750, 226.481, 226.765, 0.284, 3072, 0, 226.765, 227.669, 0.904, 300, 227.669, 227.769, 0.1, 1024, 0, 227.769, 227.921, 0.152, 200, 227.921, 227.933, 0.012, 0, 0,     5.933,
 222, 13, 223, 223, 223.838, 0.838, 9216, 0, 223.838, 225.912, 2.074, 731, 225.912, 226.29, 0.378, 4096, 0, 226.29, 227.28, 0.99, 600, 227.28, 227.468, 0.188, 2048, 0, 227.468, 228.273, 0.805, 200, 228.273, 228.368, 0.095, 1024, 0, 228.368, 228.532, 0.164, 200, 228.532, 228.539, 0.007, 0, 0,     5.539,
 223, 13, 224, 224, 224.931, 0.931, 10240, 0, 224.931, 226.923, 1.992, 810, 226.923, 227.395, 0.471, 5120, 0, 227.395, 228.389, 0.994, 750, 228.389, 228.676, 0.287, 3072, 0, 228.676, 229.577, 0.9, 300, 229.577, 229.678, 0.101, 1024, 0, 229.678, 229.828, 0.151, 200, 229.828, 229.837, 0.009, 0, 0,     5.837,
 224, 13, 225, 225, 225.838, 0.838, 9216, 0, 225.838, 227.874, 2.036, 761, 227.874, 228.252, 0.378, 4096, 0, 228.252, 229.191, 0.938, 600, 229.191, 229.386, 0.195, 2048, 0, 229.386, 230.176, 0.791, 200, 230.176, 230.273, 0.096, 1024, 0, 230.273, 230.425, 0.152, 200, 230.425, 230.437, 0.012, 0, 0,     5.437,
 225, 13, 226, 226, 226.936, 0.936, 10240, 0, 226.936, 228.94, 2.005, 854, 228.94, 229.412, 0.471, 5120, 0, 229.412, 230.415, 1.003, 750, 230.415, 230.702, 0.287, 3072, 0, 230.702, 231.602, 0.901, 300, 231.602, 231.698, 0.095, 1024, 0, 231.698, 231.852, 0.154, 200, 231.852, 231.864, 0.012, 0, 0,     5.864,
 226, 13, 227, 227, 227.838, 0.838, 9216, 0, 227.838, 229.896, 2.059, 765, 229.896, 230.275, 0.379, 4096, 0, 230.275, 231.216, 0.941, 600, 231.216, 231.408, 0.193, 2048, 0, 231.408, 232.211, 0.802, 200, 232.211, 232.306, 0.095, 1024, 0, 232.306, 232.465, 0.159, 200, 232.465, 232.477, 0.011, 0, 0,     5.477,
 227, 13, 228, 228, 228.838, 0.838, 9216, 0, 228.838, 230.854, 2.016, 756, 230.854, 231.233, 0.378, 4096, 0, 231.233, 232.025, 0.792, 600, 232.025, 232.213, 0.188, 2048, 0, 232.213, 232.809, 0.596, 200, 232.809, 232.911, 0.102, 1024, 0, 232.911, 233.06, 0.15, 200, 233.06, 233.072, 0.012, 0, 0,     5.072,
 228, 13, 229, 229, 229.931, 0.931, 10240, 0, 229.931, 231.874, 1.943, 817, 231.874, 232.346, 0.471, 5120, 0, 232.346, 233.339, 0.993, 750, 233.339, 233.62, 0.281, 3072, 0, 233.62, 234.521, 0.901, 300, 234.521, 234.616, 0.095, 1024, 0, 234.616, 234.769, 0.153, 200, 234.769, 234.781, 0.012, 0, 0,     5.781,
 229, 13, 230, 230, 230.933, 0.933, 10240, 0, 230.933, 232.905, 1.972, 825, 232.905, 233.382, 0.478, 5120, 0, 233.382, 234.381, 0.999, 750, 234.381, 234.662, 0.281, 3072, 0, 234.662, 235.557, 0.895, 300, 235.557, 235.652, 0.095, 1024, 0, 235.652, 235.809, 0.157, 200, 235.809, 235.821, 0.012, 0, 0,     5.821,
 230, 13, 231, 231, 231.846, 0.846, 9216, 0, 231.846, 233.826, 1.981, 723, 233.826, 234.212, 0.386, 4096, 0, 234.212, 235.18, 0.967, 600, 235.18, 235.368, 0.188, 2048, 0, 235.368, 236.154, 0.787, 200, 236.154, 236.25, 0.095, 1024, 0, 236.25, 236.395, 0.146, 200, 236.395, 236.407, 0.012, 0, 0,     5.407,
 231, 13, 232, 232, 232.838, 0.838, 9216, 0, 232.838, 234.755, 1.917, 736, 234.755, 235.133, 0.378, 4096, 0, 235.133, 235.979, 0.846, 600, 235.979, 236.167, 0.188, 2048, 0, 236.167, 236.769, 0.602, 200, 236.769, 236.868, 0.099, 1024, 0, 236.868, 237.017, 0.15, 200, 237.017, 237.029, 0.012, 0, 0,     5.029,
 232, 13, 233, 233, 233.931, 0.931, 10240, 0, 233.931, 235.84, 1.909, 866, 235.84, 236.311, 0.471, 5120, 0, 236.311, 237.317, 1.006, 750, 237.317, 237.599, 0.281, 3072, 0, 237.599, 238.506, 0.907, 300, 238.506, 238.602, 0.096, 1024, 0, 238.602, 238.75, 0.148, 200, 238.75, 238.759, 0.01, 0, 0,     5.759,
 233, 13, 234, 234, 234.745, 0.745, 8192, 0, 234.745, 236.723, 1.979, 708, 236.723, 237.102, 0.378, 4096, 0, 237.102, 238.117, 1.015, 600, 238.117, 238.305, 0.188, 2048, 0, 238.305, 239.117, 0.812, 200, 239.117, 239.217, 0.1, 1024, 0, 239.217, 239.366, 0.149, 200, 239.366, 239.378, 0.012, 0, 0,     5.378,
 234, 13, 235, 235, 235.931, 0.931, 10240, 0, 235.931, 237.742, 1.811, 811, 237.742, 238.216, 0.474, 5120, 0, 238.216, 239.217, 1.001, 750, 239.217, 239.498, 0.281, 3072, 0, 239.498, 240.395, 0.897, 300, 240.395, 240.5, 0.105, 1024, 0, 240.5, 240.661, 0.161, 200, 240.661, 240.673, 0.012, 0, 0,     5.673,
 235, 13, 236, 236, 236.745, 0.745, 8192, 0, 236.745, 238.613, 1.868, 698, 238.613, 238.991, 0.378, 4096, 0, 238.991, 240.029, 1.038, 600, 240.029, 240.217, 0.188, 2048, 0, 240.217, 240.993, 0.776, 200, 240.993, 241.089, 0.096, 1024, 0, 241.089, 241.251, 0.162, 200, 241.251, 241.263, 0.012, 0, 0,     5.263,
 236, 13, 237, 237, 237.745, 0.745, 8192, 0, 237.745, 239.493, 1.748, 694, 239.493, 239.871, 0.378, 4096, 0, 239.871, 240.834, 0.962, 600, 240.834, 241.022, 0.188, 2048, 0, 241.022, 241.622, 0.6, 200, 241.622, 241.717, 0.095, 1024, 0, 241.717, 241.861, 0.143, 200, 241.861, 241.866, 0.005, 0, 0,     4.866,
 237, 13, 238, 238, 238.745, 0.745, 8192, 0, 238.745, 240.341, 1.597, 679, 240.341, 240.72, 0.378, 4096, 0, 240.72, 241.632, 0.913, 600, 241.632, 241.821, 0.188, 2048, 0, 241.821, 242.415, 0.594, 200, 242.415, 242.51, 0.095, 1024, 0, 242.51, 242.677, 0.167, 200, 242.677, 242.689, 0.012, 0, 0,     4.689,
 238, 13, 239, 239, 240.032, 1.032, 11264, 0, 240.032, 241.522, 1.49, 934, 241.522, 242.003, 0.481, 5120, 0, 242.003, 243.013, 1.01, 750, 243.013, 243.294, 0.282, 3072, 0, 243.294, 244.186, 0.892, 300, 244.186, 244.281, 0.095, 1024, 0, 244.281, 244.446, 0.164, 200, 244.446, 244.458, 0.012, 0, 0,     5.458,
 239, 13, 240, 240, 240.777, 0.777, 8192, 0, 240.777, 242.404, 1.627, 706, 242.404, 242.782, 0.378, 4096, 0, 242.782, 243.829, 1.047, 600, 243.829, 244.017, 0.188, 2048, 0, 244.017, 244.784, 0.767, 200, 244.784, 244.879, 0.095, 1024, 0, 244.879, 245.04, 0.161, 200, 245.04, 245.046, 0.007, 0, 0,     5.046,
 240, 13, 241, 241, 241.838, 0.838, 9216, 0, 241.838, 243.335, 1.497, 744, 243.335, 243.713, 0.378, 4096, 0, 243.713, 244.628, 0.915, 600, 244.628, 244.818, 0.19, 2048, 0, 244.818, 245.429, 0.611, 200, 245.429, 245.525, 0.096, 1024, 0, 245.525, 245.683, 0.158, 200, 245.683, 245.695, 0.012, 0, 0,     4.695,
 241, 13, 242, 242, 242.754, 0.754, 8192, 0, 242.754, 244.146, 1.393, 650, 244.146, 244.53, 0.383, 4096, 0, 244.53, 245.429, 0.899, 600, 245.429, 245.617, 0.188, 2048, 0, 245.617, 246.22, 0.603, 200, 246.22, 246.315, 0.095, 1024, 0, 246.315, 246.465, 0.15, 200, 246.465, 246.477, 0.012, 0, 0,     4.477,
 242, 13, 243, 243, 244.024, 1.024, 11264, 0, 244.024, 245.323, 1.299, 942, 245.323, 245.794, 0.471, 5120, 0, 245.794, 246.797, 1.003, 750, 246.797, 247.079, 0.281, 3072, 0, 247.079, 247.975, 0.896, 300, 247.975, 248.077, 0.102, 1024, 0, 248.077, 248.23, 0.154, 200, 248.23, 248.237, 0.007, 0, 0,     5.237,
 243, 13, 244, 244, 244.862, 0.862, 9216, 0, 244.862, 246.263, 1.401, 753, 246.263, 246.641, 0.378, 4096, 0, 246.641, 247.596, 0.955, 600, 247.596, 247.784, 0.188, 2048, 0, 247.784, 248.58, 0.795, 200, 248.58, 248.675, 0.095, 1024, 0, 248.675, 248.821, 0.146, 200, 248.821, 248.833, 0.012, 0, 0,     4.833,
 244, 13, 245, 245, 245.838, 0.838, 9216, 0, 245.838, 247.167, 1.329, 724, 247.167, 247.555, 0.388, 4096, 0, 247.555, 248.395, 0.84, 600, 248.395, 248.592, 0.197, 2048, 0, 248.592, 249.189, 0.597, 200, 249.189, 249.29, 0.101, 1024, 0, 249.29, 249.453, 0.163, 200, 249.453, 249.465, 0.012, 0, 0,     4.465,
 245, 13, 246, 246, 246.932, 0.932, 10240, 0, 246.932, 248.215, 1.283, 839, 248.215, 248.687, 0.471, 5120, 0, 248.687, 249.68, 0.993, 750, 249.68, 249.961, 0.281, 3072, 0, 249.961, 250.864, 0.903, 300, 250.864, 250.964, 0.1, 1024, 0, 250.964, 251.119, 0.155, 200, 251.119, 251.131, 0.012, 0, 0,     5.131,
 246, 13, 247, 247, 248.024, 1.024, 11264, 0, 248.024, 249.408, 1.384, 955, 249.408, 249.88, 0.471, 5120, 0, 249.88, 250.883, 1.004, 750, 250.883, 251.164, 0.281, 3072, 0, 251.164, 252.08, 0.916, 300, 252.08, 252.175, 0.095, 1024, 0, 252.175, 252.333, 0.157, 200, 252.333, 252.345, 0.012, 0, 0,     5.345,
 247, 13, 248, 248, 249.048, 1.048, 11264, 0, 249.048, 250.511, 1.463, 882, 250.511, 250.982, 0.472, 5120, 0, 250.982, 251.98, 0.998, 750, 251.98, 252.261, 0.281, 3072, 0, 252.261, 253.16, 0.898, 300, 253.16, 253.255, 0.095, 1024, 0, 253.255, 253.408, 0.153, 200, 253.408, 253.42, 0.012, 0, 0,     5.420,
 248, 13, 249, 249, 249.894, 0.894, 9216, 0, 249.894, 251.479, 1.585, 775, 251.479, 251.862, 0.383, 4096, 0, 251.862, 252.779, 0.917, 600, 252.779, 252.967, 0.188, 2048, 0, 252.967, 253.768, 0.801, 200, 253.768, 253.871, 0.103, 1024, 0, 253.871, 254.021, 0.149, 200, 254.021, 254.033, 0.012, 0, 0,     5.033,
 249, 13, 250, 250, 250.753, 0.753, 8192, 0, 250.753, 252.314, 1.56, 669, 252.314, 252.692, 0.379, 4096, 0, 252.692, 253.585, 0.892, 600, 253.585, 253.773, 0.188, 2048, 0, 253.773, 254.366, 0.593, 200, 254.366, 254.461, 0.095, 1024, 0, 254.461, 254.608, 0.147, 200, 254.608, 254.62, 0.012, 0, 0,     4.620,
 250, 13, 251, 251, 251.75, 0.75, 8192, 0, 251.75, 253.169, 1.419, 675, 253.169, 253.556, 0.387, 4096, 0, 253.556, 254.386, 0.83, 600, 254.386, 254.575, 0.189, 2048, 0, 254.575, 255.172, 0.598, 200, 255.172, 255.268, 0.095, 1024, 0, 255.268, 255.411, 0.144, 200, 255.411, 255.421, 0.009, 0, 0,     4.421,
 251, 13, 252, 252, 252.838, 0.838, 9216, 0, 252.838, 254.07, 1.232, 722, 254.07, 254.448, 0.378, 4096, 0, 254.448, 255.262, 0.813, 600, 255.262, 255.45, 0.188, 2048, 0, 255.45, 256.049, 0.598, 200, 256.049, 256.144, 0.095, 1024, 0, 256.144, 256.298, 0.154, 200, 256.298, 256.31, 0.012, 0, 0,     4.310,
 252, 13, 253, 253, 253.931, 0.931, 10240, 0, 253.931, 255.144, 1.213, 860, 255.144, 255.616, 0.472, 5120, 0, 255.616, 256.614, 0.999, 750, 256.614, 256.896, 0.281, 3072, 0, 256.896, 257.797, 0.902, 300, 257.797, 257.901, 0.103, 1024, 0, 257.901, 258.065, 0.165, 200, 258.065, 258.077, 0.012, 0, 0,     5.077,
 253, 13, 254, 254, 254.931, 0.931, 10240, 0, 254.931, 256.207, 1.276, 841, 256.207, 256.684, 0.476, 5120, 0, 256.684, 257.682, 0.999, 750, 257.682, 257.971, 0.288, 3072, 0, 257.971, 258.87, 0.9, 300, 258.87, 258.975, 0.104, 1024, 0, 258.975, 259.124, 0.15, 200, 259.124, 259.136, 0.012, 0, 0,     5.136,
 254, 13, 255, 255, 255.847, 0.847, 9216, 0, 255.847, 257.108, 1.261, 721, 257.108, 257.494, 0.387, 4096, 0, 257.494, 258.487, 0.993, 600, 258.487, 258.683, 0.196, 2048, 0, 258.683, 259.488, 0.805, 200, 259.488, 259.583, 0.095, 1024, 0, 259.583, 259.745, 0.162, 200, 259.745, 259.757, 0.012, 0, 0,     4.757,
 255, 13, 256, 256, 257.024, 1.024, 11264, 0, 257.024, 258.211, 1.187, 883, 258.211, 258.682, 0.471, 5120, 0, 258.682, 259.693, 1.011, 750, 259.693, 259.982, 0.289, 3072, 0, 259.982, 260.881, 0.899, 300, 260.881, 260.976, 0.095, 1024, 0, 260.976, 261.128, 0.152, 200, 261.128, 261.132, 0.004, 0, 0,     5.132,
 256, 13, 257, 257, 257.955, 0.955, 10240, 0, 257.955, 259.292, 1.337, 866, 259.292, 259.764, 0.471, 5120, 0, 259.764, 260.759, 0.996, 750, 260.759, 261.041, 0.281, 3072, 0, 261.041, 261.939, 0.899, 300, 261.939, 262.041, 0.102, 1024, 0, 262.041, 262.196, 0.155, 200, 262.196, 262.208, 0.012, 0, 0,     5.208,
 257, 13, 258, 258, 258.931, 0.931, 10240, 0, 258.931, 260.305, 1.374, 811, 260.305, 260.776, 0.471, 5120, 0, 260.776, 261.768, 0.992, 750, 261.768, 262.051, 0.283, 3072, 0, 262.051, 262.955, 0.904, 300, 262.955, 263.05, 0.095, 1024, 0, 263.05, 263.211, 0.16, 200, 263.211, 263.217, 0.006, 0, 0,     5.217,
 258, 13, 259, 259, 259.838, 0.838, 9216, 0, 259.838, 261.219, 1.381, 732, 261.219, 261.597, 0.378, 4096, 0, 261.597, 262.576, 0.979, 600, 262.576, 262.764, 0.188, 2048, 0, 262.764, 263.562, 0.798, 200, 263.562, 263.661, 0.099, 1024, 0, 263.661, 263.812, 0.15, 200, 263.812, 263.824, 0.012, 0, 0,     4.824,
 259, 13, 260, 260, 260.934, 0.934, 10240, 0, 260.934, 262.282, 1.348, 851, 262.282, 262.762, 0.48, 5120, 0, 262.762, 263.757, 0.995, 750, 263.757, 264.047, 0.29, 3072, 0, 264.047, 264.944, 0.897, 300, 264.944, 265.043, 0.1, 1024, 0, 265.043, 265.191, 0.148, 200, 265.191, 265.203, 0.012, 0, 0,     5.203,
 260, 13, 261, 261, 261.745, 0.745, 8192, 0, 261.745, 263.179, 1.435, 719, 263.179, 263.562, 0.383, 4096, 0, 263.562, 264.569, 1.006, 600, 264.569, 264.759, 0.19, 2048, 0, 264.759, 265.543, 0.784, 200, 265.543, 265.64, 0.097, 1024, 0, 265.64, 265.79, 0.15, 200, 265.79, 265.793, 0.003, 0, 0,     4.793,
 261, 13, 262, 262, 263.024, 1.024, 11264, 0, 263.024, 264.338, 1.314, 928, 264.338, 264.809, 0.472, 5120, 0, 264.809, 265.816, 1.007, 750, 265.816, 266.097, 0.281, 3072, 0, 266.097, 266.996, 0.899, 300, 266.996, 267.091, 0.095, 1024, 0, 267.091, 267.242, 0.15, 200, 267.242, 267.249, 0.007, 0, 0,     5.249,
 262, 13, 263, 263, 263.862, 0.862, 9216, 0, 263.862, 265.247, 1.385, 728, 265.247, 265.625, 0.378, 4096, 0, 265.625, 266.62, 0.995, 600, 266.62, 266.812, 0.192, 2048, 0, 266.812, 267.605, 0.793, 200, 267.605, 267.705, 0.1, 1024, 0, 267.705, 267.857, 0.152, 200, 267.857, 267.869, 0.012, 0, 0,     4.869,
 263, 13, 264, 264, 265.024, 1.024, 11264, 0, 265.024, 266.351, 1.327, 884, 266.351, 266.822, 0.471, 5120, 0, 266.822, 267.837, 1.015, 750, 267.837, 268.118, 0.281, 3072, 0, 268.118, 269.016, 0.898, 300, 269.016, 269.111, 0.095, 1024, 0, 269.111, 269.267, 0.156, 200, 269.267, 269.271, 0.004, 0, 0,     5.271,
 264, 13, 265, 265, 266.048, 1.048, 11264, 0, 266.048, 267.527, 1.479, 942, 267.527, 267.999, 0.471, 5120, 0, 267.999, 268.996, 0.998, 750, 268.996, 269.281, 0.285, 3072, 0, 269.281, 270.184, 0.903, 300, 270.184, 270.28, 0.096, 1024, 0, 270.28, 270.43, 0.15, 200, 270.43, 270.442, 0.012, 0, 0,     5.442,
 265, 13, 266, 266, 266.886, 0.886, 9216, 0, 266.886, 268.517, 1.631, 792, 268.517, 268.895, 0.379, 4096, 0, 268.895, 269.795, 0.9, 600, 269.795, 269.983, 0.188, 2048, 0, 269.983, 270.782, 0.799, 200, 270.782, 270.878, 0.095, 1024, 0, 270.878, 271.036, 0.159, 200, 271.036, 271.048, 0.012, 0, 0,     5.048,
 266, 13, 267, 267, 268.024, 1.024, 11264, 0, 268.024, 269.695, 1.671, 944, 269.695, 270.167, 0.472, 5120, 0, 270.167, 271.174, 1.007, 750, 271.174, 271.459, 0.285, 3072, 0, 271.459, 272.357, 0.898, 300, 272.357, 272.46, 0.103, 1024, 0, 272.46, 272.62, 0.16, 200, 272.62, 272.632, 0.012, 0, 0,     5.632,
 267, 13, 268, 268, 268.862, 0.862, 9216, 0, 268.862, 270.624, 1.761, 743, 270.624, 271.002, 0.378, 4096, 0, 271.002, 271.973, 0.972, 600, 271.973, 272.162, 0.188, 2048, 0, 272.162, 272.962, 0.8, 200, 272.962, 273.057, 0.095, 1024, 0, 273.057, 273.212, 0.155, 200, 273.212, 273.224, 0.012, 0, 0,     5.224,
 268, 13, 269, 269, 269.933, 0.933, 10240, 0, 269.933, 271.627, 1.693, 803, 271.627, 272.098, 0.471, 5120, 0, 272.098, 273.099, 1.001, 750, 273.099, 273.389, 0.29, 3072, 0, 273.389, 274.288, 0.898, 300, 274.288, 274.383, 0.095, 1024, 0, 274.383, 274.532, 0.149, 200, 274.532, 274.542, 0.01, 0, 0,     5.542,
 269, 13, 270, 270, 271.024, 1.024, 11264, 0, 271.024, 272.798, 1.774, 938, 272.798, 273.27, 0.471, 5120, 0, 273.27, 274.261, 0.991, 750, 274.261, 274.552, 0.291, 3072, 0, 274.552, 275.461, 0.909, 300, 275.461, 275.556, 0.095, 1024, 0, 275.556, 275.709, 0.153, 200, 275.709, 275.713, 0.004, 0, 0,     5.713,
 270, 13, 271, 271, 271.955, 0.955, 10240, 0, 271.955, 273.828, 1.874, 825, 273.828, 274.3, 0.472, 5120, 0, 274.3, 275.299, 0.999, 750, 275.299, 275.587, 0.289, 3072, 0, 275.587, 276.486, 0.899, 300, 276.486, 276.581, 0.095, 1024, 0, 276.581, 276.731, 0.15, 200, 276.731, 276.743, 0.012, 0, 0,     5.743,
 271, 13, 272, 272, 272.745, 0.745, 8192, 0, 272.745, 274.68, 1.935, 682, 274.68, 275.058, 0.378, 4096, 0, 275.058, 276.098, 1.039, 600, 276.098, 276.286, 0.188, 2048, 0, 276.286, 277.085, 0.799, 200, 277.085, 277.19, 0.105, 1024, 0, 277.19, 277.34, 0.15, 200, 277.34, 277.352, 0.012, 0, 0,     5.352,
 272, 13, 273, 273, 273.838, 0.838, 9216, 0, 273.838, 275.641, 1.804, 770, 275.641, 276.02, 0.378, 4096, 0, 276.02, 276.897, 0.877, 600, 276.897, 277.085, 0.188, 2048, 0, 277.085, 277.685, 0.6, 200, 277.685, 277.78, 0.095, 1024, 0, 277.78, 277.944, 0.164, 200, 277.944, 277.956, 0.012, 0, 0,     4.956,
 273, 13, 274, 274, 274.838, 0.838, 9216, 0, 274.838, 276.611, 1.773, 776, 276.611, 276.989, 0.378, 4096, 0, 276.989, 277.8, 0.81, 600, 277.8, 277.988, 0.188, 2048, 0, 277.988, 278.586, 0.599, 200, 278.586, 278.681, 0.095, 1024, 0, 278.681, 278.834, 0.153, 200, 278.834, 278.846, 0.012, 0, 0,     4.846,
 274, 13, 275, 275, 275.931, 0.931, 10240, 0, 275.931, 277.68, 1.749, 856, 277.68, 278.152, 0.472, 5120, 0, 278.152, 279.142, 0.99, 750, 279.142, 279.423, 0.281, 3072, 0, 279.423, 280.317, 0.894, 300, 280.317, 280.412, 0.095, 1024, 0, 280.412, 280.559, 0.147, 200, 280.559, 280.571, 0.012, 0, 0,     5.571,
 275, 13, 276, 276, 276.745, 0.745, 8192, 0, 276.745, 278.568, 1.823, 700, 278.568, 278.947, 0.379, 4096, 0, 278.947, 279.948, 1.001, 600, 279.948, 280.143, 0.194, 2048, 0, 280.143, 280.915, 0.772, 200, 280.915, 281.01, 0.095, 1024, 0, 281.01, 281.16, 0.15, 200, 281.16, 281.172, 0.012, 0, 0,     5.172,
 276, 13, 277, 277, 277.941, 0.941, 10240, 0, 277.941, 279.624, 1.683, 845, 279.624, 280.095, 0.471, 5120, 0, 280.095, 281.09, 0.994, 750, 281.09, 281.371, 0.281, 3072, 0, 281.371, 282.268, 0.897, 300, 282.268, 282.369, 0.101, 1024, 0, 282.369, 282.517, 0.148, 200, 282.517, 282.526, 0.009, 0, 0,     5.526,
 277, 13, 278, 278, 278.745, 0.745, 8192, 0, 278.745, 280.457, 1.712, 652, 280.457, 280.835, 0.378, 4096, 0, 280.835, 281.889, 1.054, 600, 281.889, 282.077, 0.188, 2048, 0, 282.077, 282.876, 0.799, 200, 282.876, 282.976, 0.1, 1024, 0, 282.976, 283.129, 0.153, 200, 283.129, 283.141, 0.012, 0, 0,     5.141,
