Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.27, 1.27, 10240, 0, 118.27, 120.558, 2.288, 867, 120.558, 121.08, 0.522, 5120, 0, 121.08, 122.079, 0.999, 500, 122.079, 122.288, 0.209, 2048, 0,     5.288,
 118, 6, 118, 118, 119.396, 1.396, 11264, 0, 119.396, 121.657, 2.261, 880, 121.657, 122.175, 0.518, 5120, 0, 122.175, 123.176, 1.001, 500, 123.176, 123.381, 0.205, 2048, 0,     5.381,
 119, 6, 119, 119, 120.217, 1.217, 8192, 0, 120.217, 122.494, 2.277, 670, 122.494, 122.909, 0.416, 4096, 0, 122.909, 123.976, 1.067, 400, 123.976, 124.181, 0.205, 2048, 0,     5.181,
 120, 6, 120, 120, 121.138, 1.138, 9216, 0, 121.138, 123.402, 2.264, 728, 123.402, 123.818, 0.416, 4096, 0, 123.818, 124.789, 0.971, 400, 124.789, 124.994, 0.205, 2048, 0,     4.994,
 121, 6, 121, 121, 122.265, 1.265, 11264, 0, 122.265, 124.583, 2.318, 945, 124.583, 125.101, 0.518, 5120, 0, 125.101, 126.109, 1.008, 500, 126.109, 126.314, 0.205, 2048, 0,     5.314,
 122, 6, 122, 122, 123.289, 1.289, 10240, 0, 123.289, 125.615, 2.326, 818, 125.615, 126.133, 0.518, 5120, 0, 126.133, 127.131, 0.999, 500, 127.131, 127.341, 0.21, 2048, 0,     5.341,
 123, 6, 123, 123, 124.422, 1.422, 11264, 0, 124.422, 126.756, 2.334, 913, 126.756, 127.273, 0.518, 5120, 0, 127.273, 128.276, 1.003, 500, 128.276, 128.481, 0.205, 2048, 0,     5.481,
 124, 6, 124, 124, 125.446, 1.446, 10240, 0, 125.446, 127.797, 2.351, 834, 127.797, 128.315, 0.518, 5120, 0, 128.315, 129.318, 1.003, 500, 129.318, 129.523, 0.205, 2048, 0,     5.523,
 125, 6, 125, 125, 126.572, 1.572, 11264, 0, 126.572, 128.953, 2.38, 911, 128.953, 129.471, 0.519, 5120, 0, 129.471, 130.47, 0.999, 500, 130.47, 130.675, 0.205, 2048, 0,     5.675,
 126, 6, 126, 126, 127.391, 1.391, 8192, 0, 127.391, 129.786, 2.395, 656, 129.786, 130.204, 0.418, 4096, 0, 130.204, 131.276, 1.073, 400, 131.276, 131.481, 0.205, 2048, 0,     5.481,
 127, 6, 127, 127, 128.21, 1.21, 8192, 0, 128.21, 130.63, 2.42, 665, 130.63, 131.046, 0.416, 4096, 0, 131.046, 132.075, 1.029, 400, 132.075, 132.28, 0.205, 2048, 0,     5.280,
 128, 6, 128, 128, 129.03, 1.03, 8192, 0, 129.03, 131.488, 2.458, 676, 131.488, 131.909, 0.421, 4096, 0, 131.909, 132.873, 0.965, 400, 132.873, 133.078, 0.205, 2048, 0,     5.078,
 129, 6, 129, 129, 130.156, 1.156, 11264, 0, 130.156, 132.658, 2.502, 936, 132.658, 133.176, 0.518, 5120, 0, 133.176, 134.181, 1.006, 500, 134.181, 134.386, 0.205, 2048, 0,     5.386,
 130, 6, 130, 130, 130.984, 0.984, 8192, 0, 130.984, 133.499, 2.516, 674, 133.499, 133.915, 0.416, 4096, 0, 133.915, 134.985, 1.07, 400, 134.985, 135.189, 0.205, 2048, 0,     5.189,
 131, 6, 131, 131, 132.128, 1.128, 11264, 0, 132.128, 134.692, 2.564, 943, 134.692, 135.21, 0.518, 5120, 0, 135.21, 136.208, 0.999, 500, 136.208, 136.415, 0.207, 2048, 0,     5.415,
 132, 6, 132, 132, 133.152, 1.152, 10240, 0, 133.152, 135.781, 2.629, 872, 135.781, 136.299, 0.518, 5120, 0, 136.299, 137.289, 0.99, 500, 137.289, 137.503, 0.214, 2048, 0,     5.503,
 133, 6, 133, 133, 134.278, 1.278, 11264, 0, 134.278, 136.962, 2.684, 941, 136.962, 137.48, 0.518, 5120, 0, 137.48, 138.479, 0.998, 500, 138.479, 138.684, 0.205, 2048, 0,     5.684,
 134, 6, 134, 134, 135.405, 1.405, 11264, 0, 135.405, 138.067, 2.662, 884, 138.067, 138.585, 0.518, 5120, 0, 138.585, 139.578, 0.993, 500, 139.578, 139.783, 0.205, 2048, 0,     5.783,
 135, 6, 135, 135, 136.531, 1.531, 11264, 0, 136.531, 139.2, 2.668, 907, 139.2, 139.722, 0.522, 5120, 0, 139.722, 140.727, 1.005, 500, 140.727, 140.932, 0.205, 2048, 0,     5.932,
 136, 6, 136, 136, 137.353, 1.353, 8192, 0, 137.353, 140.057, 2.704, 675, 140.057, 140.473, 0.416, 4096, 0, 140.473, 141.525, 1.052, 400, 141.525, 141.73, 0.205, 2048, 0,     5.730,
 137, 6, 137, 137, 138.48, 1.48, 11264, 0, 138.48, 141.177, 2.697, 886, 141.177, 141.704, 0.527, 5120, 0, 141.704, 142.716, 1.012, 500, 142.716, 142.921, 0.205, 2048, 0,     5.921,
 138, 6, 138, 138, 139.503, 1.503, 10240, 0, 139.503, 142.287, 2.784, 877, 142.287, 142.812, 0.525, 5120, 0, 142.812, 143.811, 0.999, 500, 143.811, 144.016, 0.205, 2048, 0,     6.016,
 139, 6, 139, 139, 140.425, 1.425, 9216, 0, 140.425, 143.225, 2.8, 751, 143.225, 143.641, 0.416, 4096, 0, 143.641, 144.62, 0.979, 400, 144.62, 144.825, 0.205, 2048, 0,     5.825,
 140, 6, 140, 140, 141.558, 1.558, 11264, 0, 141.558, 144.332, 2.774, 886, 144.332, 144.854, 0.522, 5120, 0, 144.854, 145.857, 1.003, 500, 145.857, 146.062, 0.205, 2048, 0,     6.062,
 141, 6, 141, 141, 142.685, 1.685, 11264, 0, 142.685, 145.468, 2.783, 910, 145.468, 145.986, 0.518, 5120, 0, 145.986, 146.993, 1.007, 500, 146.993, 147.198, 0.205, 2048, 0,     6.198,
 142, 6, 142, 142, 143.716, 1.716, 10240, 0, 143.716, 146.486, 2.77, 815, 146.486, 147.004, 0.518, 5120, 0, 147.004, 148.011, 1.007, 500, 148.011, 148.216, 0.205, 2048, 0,     6.216,
 143, 6, 143, 143, 144.535, 1.535, 8192, 0, 144.535, 147.358, 2.823, 695, 147.358, 147.773, 0.416, 4096, 0, 147.773, 148.814, 1.041, 400, 148.814, 149.027, 0.212, 2048, 0,     6.027,
 144, 6, 144, 144, 145.567, 1.567, 10240, 0, 145.567, 148.424, 2.857, 854, 148.424, 148.947, 0.523, 5120, 0, 148.947, 149.937, 0.99, 500, 149.937, 150.142, 0.205, 2048, 0,     6.142,
 145, 6, 145, 145, 146.591, 1.591, 10240, 0, 146.591, 149.475, 2.884, 840, 149.475, 149.993, 0.518, 5120, 0, 149.993, 150.982, 0.989, 500, 150.982, 151.187, 0.205, 2048, 0,     6.187,
 146, 6, 146, 146, 147.718, 1.718, 11264, 0, 147.718, 150.661, 2.943, 949, 150.661, 151.18, 0.519, 5120, 0, 151.18, 152.19, 1.01, 500, 152.19, 152.401, 0.211, 2048, 0,     6.401,
 147, 6, 147, 147, 148.751, 1.751, 10240, 0, 148.751, 151.757, 3.006, 878, 151.757, 152.283, 0.526, 5120, 0, 152.283, 153.279, 0.996, 500, 153.279, 153.484, 0.205, 2048, 0,     6.484,
 148, 6, 148, 148, 149.571, 1.571, 8192, 0, 149.571, 152.611, 3.04, 684, 152.611, 153.026, 0.415, 4096, 0, 153.026, 154.078, 1.051, 400, 154.078, 154.282, 0.205, 2048, 0,     6.282,
 149, 6, 149, 149, 150.501, 1.501, 9216, 0, 150.501, 153.565, 3.064, 764, 153.565, 153.981, 0.416, 4096, 0, 153.981, 154.88, 0.9, 400, 154.88, 155.089, 0.209, 2048, 0,     6.089,
 150, 6, 150, 150, 151.525, 1.525, 10240, 0, 151.525, 154.638, 3.113, 859, 154.638, 155.165, 0.527, 5120, 0, 155.165, 156.162, 0.998, 500, 156.162, 156.367, 0.205, 2048, 0,     6.367,
 151, 6, 151, 151, 152.446, 1.446, 9216, 0, 152.446, 155.56, 3.114, 739, 155.56, 155.976, 0.416, 4096, 0, 155.976, 156.968, 0.992, 400, 156.968, 157.173, 0.205, 2048, 0,     6.173,
 152, 6, 152, 152, 153.368, 1.368, 9216, 0, 153.368, 156.53, 3.162, 775, 156.53, 156.945, 0.415, 4096, 0, 156.945, 157.776, 0.831, 400, 157.776, 157.981, 0.205, 2048, 0,     5.981,
 153, 6, 153, 153, 154.187, 1.187, 8192, 0, 154.187, 157.391, 3.204, 681, 157.391, 157.807, 0.416, 4096, 0, 157.807, 158.61, 0.803, 400, 158.61, 158.815, 0.205, 2048, 0,     5.815,
 154, 6, 154, 154, 155.211, 1.211, 10240, 0, 155.211, 158.409, 3.198, 815, 158.409, 158.927, 0.518, 5120, 0, 158.927, 159.926, 0.999, 500, 159.926, 160.139, 0.214, 2048, 0,     6.139,
 155, 6, 155, 155, 156.338, 1.338, 11264, 0, 156.338, 159.605, 3.268, 958, 159.605, 160.133, 0.528, 5120, 0, 160.133, 161.145, 1.012, 500, 161.145, 161.35, 0.205, 2048, 0,     6.350,
 156, 6, 156, 156, 157.464, 1.464, 11264, 0, 157.464, 160.8, 3.336, 944, 160.8, 161.318, 0.518, 5120, 0, 161.318, 162.323, 1.005, 500, 162.323, 162.528, 0.205, 2048, 0,     6.528,
 157, 6, 157, 157, 158.488, 1.488, 10240, 0, 158.488, 161.801, 3.313, 801, 161.801, 162.323, 0.523, 5120, 0, 162.323, 163.328, 1.004, 500, 163.328, 163.536, 0.209, 2048, 0,     6.536,
 158, 6, 158, 158, 159.512, 1.512, 10240, 0, 159.512, 162.915, 3.403, 879, 162.915, 163.433, 0.518, 5120, 0, 163.433, 164.431, 0.998, 500, 164.431, 164.645, 0.213, 2048, 0,     6.645,
 159, 6, 159, 159, 160.331, 1.331, 8192, 0, 160.331, 163.793, 3.462, 703, 163.793, 164.208, 0.415, 4096, 0, 164.208, 165.239, 1.031, 400, 165.239, 165.444, 0.205, 2048, 0,     6.444,
 160, 6, 160, 160, 161.457, 1.457, 11264, 0, 161.457, 164.927, 3.47, 908, 164.927, 165.45, 0.523, 5120, 0, 165.45, 166.45, 1, 500, 166.45, 166.661, 0.211, 2048, 0,     6.661,
 161, 6, 161, 161, 162.584, 1.584, 11264, 0, 162.584, 166.06, 3.476, 903, 166.06, 166.585, 0.525, 5120, 0, 166.585, 167.584, 0.999, 500, 167.584, 167.789, 0.205, 2048, 0,     6.789,
 162, 6, 162, 162, 163.71, 1.71, 11264, 0, 163.71, 167.196, 3.485, 904, 167.196, 167.72, 0.524, 5120, 0, 167.72, 168.724, 1.004, 500, 168.724, 168.93, 0.206, 2048, 0,     6.930,
 163, 6, 163, 163, 164.638, 1.638, 9216, 0, 164.638, 168.158, 3.521, 771, 168.158, 168.574, 0.416, 4096, 0, 168.574, 169.522, 0.948, 400, 169.522, 169.735, 0.213, 2048, 0,     6.735,
 164, 6, 164, 164, 165.457, 1.457, 8192, 0, 165.457, 168.995, 3.538, 670, 168.995, 169.411, 0.415, 4096, 0, 169.411, 170.321, 0.91, 400, 170.321, 170.526, 0.205, 2048, 0,     6.526,
 165, 6, 165, 165, 166.276, 1.276, 8192, 0, 166.276, 169.883, 3.607, 711, 169.883, 170.299, 0.416, 4096, 0, 170.299, 171.122, 0.823, 400, 171.122, 171.327, 0.205, 2048, 0,     6.327,
 166, 6, 166, 166, 167.301, 1.301, 10240, 0, 167.301, 170.978, 3.677, 873, 170.978, 171.496, 0.518, 5120, 0, 171.496, 172.488, 0.992, 500, 172.488, 172.693, 0.205, 2048, 0,     6.693,
 167, 6, 167, 167, 168.427, 1.427, 11264, 0, 168.427, 172.111, 3.684, 907, 172.111, 172.63, 0.519, 5120, 0, 172.63, 173.628, 0.998, 500, 173.628, 173.838, 0.209, 2048, 0,     6.838,
 168, 6, 168, 168, 169.553, 1.553, 11264, 0, 169.553, 173.292, 3.739, 946, 173.292, 173.816, 0.524, 5120, 0, 173.816, 174.815, 0.999, 500, 174.815, 175.02, 0.205, 2048, 0,     7.020,
 169, 6, 169, 169, 170.38, 1.38, 8192, 0, 170.38, 174.116, 3.736, 659, 174.116, 174.531, 0.416, 4096, 0, 174.531, 175.618, 1.086, 400, 175.618, 175.832, 0.214, 2048, 0,     6.832,
 170, 6, 170, 170, 171.207, 1.207, 8192, 0, 171.207, 175.02, 3.813, 712, 175.02, 175.436, 0.416, 4096, 0, 175.436, 176.421, 0.985, 400, 176.421, 176.634, 0.213, 2048, 0,     6.634,
 171, 6, 171, 171, 172.334, 1.334, 11264, 0, 172.334, 176.178, 3.844, 927, 176.178, 176.699, 0.521, 5120, 0, 176.699, 177.701, 1.002, 500, 177.701, 177.907, 0.206, 2048, 0,     6.907,
 172, 6, 172, 172, 173.16, 1.16, 8192, 0, 173.16, 177.051, 3.892, 688, 177.051, 177.467, 0.416, 4096, 0, 177.467, 178.511, 1.044, 400, 178.511, 178.719, 0.207, 2048, 0,     6.719,
 173, 6, 173, 173, 174.287, 1.287, 11264, 0, 174.287, 178.186, 3.9, 908, 178.186, 178.709, 0.523, 5120, 0, 178.709, 179.707, 0.999, 500, 179.707, 179.912, 0.205, 2048, 0,     6.912,
 174, 6, 174, 174, 175.208, 1.208, 9216, 0, 175.208, 179.183, 3.975, 783, 179.183, 179.601, 0.418, 4096, 0, 179.601, 180.505, 0.904, 400, 180.505, 180.715, 0.21, 2048, 0,     6.715,
 175, 6, 175, 175, 176.13, 1.13, 9216, 0, 176.13, 180.099, 3.969, 720, 180.099, 180.514, 0.415, 4096, 0, 180.514, 181.305, 0.791, 400, 181.305, 181.51, 0.205, 2048, 0,     6.510,
 176, 6, 176, 176, 176.955, 0.955, 8192, 0, 176.955, 180.915, 3.96, 643, 180.915, 181.331, 0.416, 4096, 0, 181.331, 182.13, 0.799, 400, 182.13, 182.335, 0.205, 2048, 0,     6.335,
 177, 6, 177, 177, 178.036, 1.036, 10240, 0, 178.036, 181.991, 3.955, 859, 181.991, 182.509, 0.518, 5120, 0, 182.509, 183.516, 1.007, 500, 183.516, 183.721, 0.205, 2048, 0,     6.721,
 178, 6, 178, 178, 179.06, 1.06, 10240, 0, 179.06, 183.089, 4.029, 879, 183.089, 183.609, 0.52, 5120, 0, 183.609, 184.608, 0.999, 500, 184.608, 184.813, 0.205, 2048, 0,     6.813,
 179, 6, 179, 179, 179.88, 0.88, 8192, 0, 179.88, 183.943, 4.063, 682, 183.943, 184.365, 0.422, 4096, 0, 184.365, 185.415, 1.049, 400, 185.415, 185.623, 0.209, 2048, 0,     6.623,
 180, 6, 180, 180, 181.027, 1.027, 10240, 0, 181.027, 184.958, 3.931, 809, 184.958, 185.476, 0.518, 5120, 0, 185.476, 186.493, 1.018, 500, 186.493, 186.698, 0.205, 2048, 0,     6.698,
 181, 6, 181, 181, 181.85, 0.85, 8192, 0, 181.85, 185.84, 3.99, 691, 185.84, 186.259, 0.42, 4096, 0, 186.259, 187.308, 1.048, 400, 187.308, 187.52, 0.212, 2048, 0,     6.520,
 182, 6, 182, 182, 182.929, 0.929, 9216, 0, 182.929, 186.828, 3.899, 791, 186.828, 187.243, 0.416, 4096, 0, 187.243, 188.106, 0.863, 400, 188.106, 188.311, 0.205, 2048, 0,     6.311,
 183, 6, 183, 183, 184.026, 1.026, 10240, 0, 184.026, 187.914, 3.888, 870, 187.914, 188.433, 0.519, 5120, 0, 188.433, 189.433, 1, 500, 189.433, 189.648, 0.215, 2048, 0,     6.648,
 184, 6, 184, 184, 184.948, 0.948, 9216, 0, 184.948, 188.819, 3.871, 724, 188.819, 189.241, 0.422, 4096, 0, 189.241, 190.246, 1.005, 400, 190.246, 190.451, 0.205, 2048, 0,     6.451,
 185, 6, 185, 185, 185.924, 0.924, 9216, 0, 185.924, 189.775, 3.852, 766, 189.775, 190.191, 0.416, 4096, 0, 190.191, 191.053, 0.862, 400, 191.053, 191.258, 0.205, 2048, 0,     6.258,
 186, 6, 186, 186, 187.133, 1.133, 11264, 0, 187.133, 190.885, 3.753, 889, 190.885, 191.413, 0.527, 5120, 0, 191.413, 192.425, 1.012, 500, 192.425, 192.63, 0.205, 2048, 0,     6.630,
 187, 6, 187, 187, 187.952, 0.952, 8192, 0, 187.952, 191.779, 3.827, 707, 191.779, 192.2, 0.421, 4096, 0, 192.2, 193.237, 1.036, 400, 193.237, 193.451, 0.214, 2048, 0,     6.451,
 188, 6, 188, 188, 189.134, 1.134, 11264, 0, 189.134, 192.956, 3.822, 936, 192.956, 193.474, 0.518, 5120, 0, 193.474, 194.475, 1.001, 500, 194.475, 194.68, 0.205, 2048, 0,     6.680,
 189, 6, 189, 189, 190.16, 1.16, 10240, 0, 190.16, 193.971, 3.811, 811, 193.971, 194.49, 0.518, 5120, 0, 194.49, 195.489, 0.999, 500, 195.489, 195.693, 0.205, 2048, 0,     6.693,
 190, 6, 190, 190, 191.184, 1.184, 10240, 0, 191.184, 194.97, 3.787, 800, 194.97, 195.489, 0.518, 5120, 0, 195.489, 196.499, 1.01, 500, 196.499, 196.707, 0.209, 2048, 0,     6.707,
 191, 6, 191, 191, 192.105, 1.105, 9216, 0, 192.105, 195.953, 3.847, 783, 195.953, 196.368, 0.416, 4096, 0, 196.368, 197.297, 0.929, 400, 197.297, 197.502, 0.205, 2048, 0,     6.502,
 192, 6, 192, 192, 193.036, 1.036, 9216, 0, 193.036, 196.888, 3.852, 749, 196.888, 197.303, 0.416, 4096, 0, 197.303, 198.104, 0.8, 400, 198.104, 198.309, 0.205, 2048, 0,     6.309,
 193, 6, 193, 193, 193.961, 0.961, 9216, 0, 193.961, 197.873, 3.912, 789, 197.873, 198.288, 0.416, 4096, 0, 198.288, 199.094, 0.806, 400, 199.094, 199.301, 0.206, 2048, 0,     6.301,
 194, 6, 194, 194, 194.822, 0.822, 8192, 0, 194.822, 198.757, 3.935, 701, 198.757, 199.18, 0.423, 4096, 0, 199.18, 199.978, 0.798, 400, 199.978, 200.187, 0.208, 2048, 0,     6.187,
 195, 6, 195, 195, 196.026, 1.026, 10240, 0, 196.026, 199.84, 3.814, 862, 199.84, 200.358, 0.518, 5120, 0, 200.358, 201.372, 1.014, 500, 201.372, 201.578, 0.206, 2048, 0,     6.578,
 196, 6, 196, 196, 197.152, 1.152, 11264, 0, 197.152, 200.978, 3.825, 900, 200.978, 201.496, 0.518, 5120, 0, 201.496, 202.489, 0.993, 500, 202.489, 202.695, 0.207, 2048, 0,     6.695,
 197, 6, 197, 197, 197.972, 0.972, 8192, 0, 197.972, 201.788, 3.815, 649, 201.788, 202.203, 0.416, 4096, 0, 202.203, 203.302, 1.099, 400, 203.302, 203.507, 0.205, 2048, 0,     6.507,
 198, 6, 198, 198, 199.128, 1.128, 11264, 0, 199.128, 202.913, 3.785, 901, 202.913, 203.436, 0.523, 5120, 0, 203.436, 204.449, 1.014, 500, 204.449, 204.654, 0.205, 2048, 0,     6.654,
 199, 6, 199, 199, 200.152, 1.152, 10240, 0, 200.152, 203.992, 3.84, 858, 203.992, 204.51, 0.518, 5120, 0, 204.51, 205.519, 1.008, 500, 205.519, 205.725, 0.207, 2048, 0,     6.725,
 200, 6, 201, 201, 202.036, 1.036, 10240, 0, 202.036, 205.006, 2.97, 812, 205.006, 205.524, 0.518, 5120, 0, 205.524, 206.533, 1.009, 500, 206.533, 206.738, 0.205, 2048, 0,     5.738,
 201, 6, 202, 202, 203.163, 1.163, 11264, 0, 203.163, 206.215, 3.053, 954, 206.215, 206.733, 0.518, 5120, 0, 206.733, 207.749, 1.016, 500, 207.749, 207.955, 0.206, 2048, 0,     5.955,
 202, 6, 203, 203, 204.186, 1.186, 10240, 0, 204.186, 207.237, 3.051, 808, 207.237, 207.762, 0.525, 5120, 0, 207.762, 208.767, 1.005, 500, 208.767, 208.972, 0.205, 2048, 0,     5.972,
 203, 6, 204, 204, 205.21, 1.21, 10240, 0, 205.21, 208.276, 3.066, 832, 208.276, 208.794, 0.518, 5120, 0, 208.794, 209.791, 0.997, 500, 209.791, 210, 0.209, 2048, 0,     6.000,
 204, 6, 205, 205, 206.237, 1.237, 10240, 0, 206.237, 209.281, 3.043, 804, 209.281, 209.799, 0.518, 5120, 0, 209.799, 210.798, 0.999, 500, 210.798, 211.007, 0.209, 2048, 0,     6.007,
 205, 6, 206, 206, 207.06, 1.06, 8192, 0, 207.06, 210.128, 3.068, 678, 210.128, 210.552, 0.424, 4096, 0, 210.552, 211.596, 1.044, 400, 211.596, 211.801, 0.205, 2048, 0,     5.801,
 206, 6, 207, 207, 208.187, 1.187, 11264, 0, 208.187, 211.322, 3.136, 956, 211.322, 211.84, 0.518, 5120, 0, 211.84, 212.847, 1.007, 500, 212.847, 213.059, 0.213, 2048, 0,     6.059,
 207, 6, 208, 208, 209.313, 1.313, 11264, 0, 209.313, 212.511, 3.199, 949, 212.511, 213.036, 0.525, 5120, 0, 213.036, 214.035, 0.999, 500, 214.035, 214.24, 0.205, 2048, 0,     6.240,
 208, 6, 209, 209, 210.439, 1.439, 11264, 0, 210.439, 213.666, 3.227, 925, 213.666, 214.185, 0.518, 5120, 0, 214.185, 215.184, 0.999, 500, 215.184, 215.389, 0.205, 2048, 0,     6.389,
 209, 6, 210, 210, 211.268, 1.268, 8192, 0, 211.268, 214.55, 3.281, 698, 214.55, 214.975, 0.425, 4096, 0, 214.975, 215.986, 1.011, 400, 215.986, 216.191, 0.205, 2048, 0,     6.191,
 210, 6, 211, 211, 212.402, 1.402, 11264, 0, 212.402, 215.696, 3.294, 906, 215.696, 216.214, 0.518, 5120, 0, 216.214, 217.209, 0.996, 500, 217.209, 217.421, 0.211, 2048, 0,     6.421,
 211, 6, 212, 212, 213.528, 1.528, 11264, 0, 213.528, 216.826, 3.297, 904, 216.826, 217.344, 0.518, 5120, 0, 217.344, 218.358, 1.014, 500, 218.358, 218.57, 0.212, 2048, 0,     6.570,
 212, 6, 213, 213, 214.552, 1.552, 10240, 0, 214.552, 217.874, 3.321, 839, 217.874, 218.391, 0.518, 5120, 0, 218.391, 219.39, 0.999, 500, 219.39, 219.595, 0.205, 2048, 0,     6.595,
 213, 6, 214, 214, 215.474, 1.474, 9216, 0, 215.474, 218.869, 3.395, 797, 218.869, 219.284, 0.416, 4096, 0, 219.284, 220.188, 0.904, 400, 220.188, 220.393, 0.205, 2048, 0,     6.393,
 214, 6, 215, 215, 216.498, 1.498, 10240, 0, 216.498, 219.879, 3.381, 809, 219.879, 220.397, 0.518, 5120, 0, 220.397, 221.408, 1.011, 500, 221.408, 221.613, 0.205, 2048, 0,     6.613,
 215, 6, 216, 216, 217.522, 1.522, 10240, 0, 217.522, 220.913, 3.391, 828, 220.913, 221.431, 0.518, 5120, 0, 221.431, 222.445, 1.014, 500, 222.445, 222.651, 0.206, 2048, 0,     6.651,
 216, 6, 217, 217, 218.344, 1.344, 8192, 0, 218.344, 221.757, 3.413, 674, 221.757, 222.172, 0.416, 4096, 0, 222.172, 223.259, 1.087, 400, 223.259, 223.468, 0.209, 2048, 0,     6.468,
 217, 6, 218, 218, 219.368, 1.368, 10240, 0, 219.368, 222.762, 3.394, 805, 222.762, 223.284, 0.522, 5120, 0, 223.284, 224.283, 0.999, 500, 224.283, 224.488, 0.205, 2048, 0,     6.488,
 218, 6, 219, 219, 220.196, 1.196, 8192, 0, 220.196, 223.605, 3.409, 675, 223.605, 224.021, 0.416, 4096, 0, 224.021, 225.081, 1.061, 400, 225.081, 225.289, 0.208, 2048, 0,     6.289,
 219, 6, 220, 220, 221.22, 1.22, 10240, 0, 221.22, 224.639, 3.418, 828, 224.639, 225.157, 0.518, 5120, 0, 225.157, 226.15, 0.993, 500, 226.15, 226.36, 0.211, 2048, 0,     6.360,
 220, 6, 221, 221, 222.142, 1.142, 9216, 0, 222.142, 225.547, 3.404, 727, 225.547, 225.962, 0.416, 4096, 0, 225.962, 226.953, 0.99, 400, 226.953, 227.162, 0.209, 2048, 0,     6.162,
 221, 6, 222, 222, 223.27, 1.27, 11264, 0, 223.27, 226.676, 3.406, 890, 226.676, 227.194, 0.518, 5120, 0, 227.194, 228.193, 1, 500, 228.193, 228.398, 0.205, 2048, 0,     6.398,
 222, 6, 223, 223, 224.303, 1.303, 10240, 0, 224.303, 227.705, 3.402, 810, 227.705, 228.223, 0.518, 5120, 0, 228.223, 229.221, 0.998, 500, 229.221, 229.426, 0.205, 2048, 0,     6.426,
 223, 6, 224, 224, 225.333, 1.333, 10240, 0, 225.333, 228.719, 3.386, 812, 228.719, 229.237, 0.518, 5120, 0, 229.237, 230.251, 1.013, 500, 230.251, 230.455, 0.205, 2048, 0,     6.455,
 224, 6, 225, 225, 226.152, 1.152, 8192, 0, 226.152, 229.581, 3.43, 689, 229.581, 229.997, 0.415, 4096, 0, 229.997, 231.065, 1.068, 400, 231.065, 231.27, 0.205, 2048, 0,     6.270,
 225, 6, 226, 226, 227.073, 1.073, 9216, 0, 227.073, 230.548, 3.475, 766, 230.548, 230.964, 0.416, 4096, 0, 230.964, 231.872, 0.908, 400, 231.872, 232.084, 0.212, 2048, 0,     6.084,
 226, 6, 227, 227, 227.893, 0.893, 8192, 0, 227.893, 231.426, 3.533, 703, 231.426, 231.842, 0.416, 4096, 0, 231.842, 232.671, 0.829, 400, 232.671, 232.879, 0.208, 2048, 0,     5.879,
 227, 6, 228, 228, 228.821, 0.821, 8192, 0, 228.821, 232.26, 3.438, 668, 232.26, 232.675, 0.416, 4096, 0, 232.675, 233.469, 0.794, 400, 233.469, 233.674, 0.205, 2048, 0,     5.674,
 228, 6, 229, 229, 229.821, 0.821, 8192, 0, 229.821, 233.091, 3.27, 666, 233.091, 233.507, 0.415, 4096, 0, 233.507, 234.305, 0.798, 400, 234.305, 234.51, 0.205, 2048, 0,     5.510,
 229, 6, 230, 230, 231.129, 1.129, 11264, 0, 231.129, 234.22, 3.092, 904, 234.22, 234.738, 0.518, 5120, 0, 234.738, 235.744, 1.006, 500, 235.744, 235.949, 0.205, 2048, 0,     5.949,
 230, 6, 231, 231, 231.95, 0.95, 8192, 0, 231.95, 235.074, 3.123, 683, 235.074, 235.489, 0.416, 4096, 0, 235.489, 236.555, 1.066, 400, 236.555, 236.76, 0.205, 2048, 0,     5.760,
 231, 6, 232, 232, 233.026, 1.026, 10240, 0, 233.026, 236.077, 3.052, 804, 236.077, 236.602, 0.524, 5120, 0, 236.602, 237.619, 1.017, 500, 237.619, 237.824, 0.205, 2048, 0,     5.824,
 232, 6, 233, 233, 233.953, 0.953, 9216, 0, 233.953, 236.995, 3.042, 734, 236.995, 237.42, 0.426, 4096, 0, 237.42, 238.426, 1.005, 400, 238.426, 238.636, 0.21, 2048, 0,     5.636,
 233, 6, 234, 234, 234.924, 0.924, 9216, 0, 234.924, 237.941, 3.017, 757, 237.941, 238.357, 0.416, 4096, 0, 238.357, 239.227, 0.87, 400, 239.227, 239.441, 0.214, 2048, 0,     5.441,
 234, 6, 235, 235, 236.026, 1.026, 10240, 0, 236.026, 239.028, 3.002, 870, 239.028, 239.55, 0.523, 5120, 0, 239.55, 240.552, 1.002, 500, 240.552, 240.757, 0.205, 2048, 0,     5.757,
 235, 6, 236, 236, 236.85, 0.85, 8192, 0, 236.85, 239.912, 3.062, 708, 239.912, 240.327, 0.416, 4096, 0, 240.327, 241.352, 1.024, 400, 241.352, 241.557, 0.205, 2048, 0,     5.557,
