Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 438, 1, 440, 440, 440.628, 0.628, 11264, 0, 440.628, 444.798, 4.17, 941, 444.798, 445.088, 0.29, 5120, 0, 445.088, 446.052, 0.963, 500, 446.052, 446.167, 0.116, 2048, 0, 446.167, 446.362, 0.195, 400, 446.362, 446.419, 0.057, 1024, 0,     6.419,
 439, 1, 441, 441, 441.578, 0.578, 10240, 0, 441.578, 445.735, 4.157, 826, 445.735, 446.026, 0.29, 5120, 0, 446.026, 446.965, 0.939, 500, 446.965, 447.081, 0.116, 2048, 0, 447.081, 447.281, 0.2, 400, 447.281, 447.338, 0.057, 1024, 0,     6.338,
 440, 1, 442, 442, 442.685, 0.685, 12288, 0, 442.685, 446.907, 4.223, 1018, 446.907, 447.261, 0.354, 6144, 0, 447.261, 448.361, 1.1, 600, 448.361, 448.534, 0.173, 3072, 0, 448.534, 448.807, 0.273, 600, 448.807, 448.921, 0.114, 2048, 0,     6.921,
 441, 1, 443, 443, 443.628, 0.628, 11264, 0, 443.628, 447.973, 4.345, 939, 447.973, 448.263, 0.29, 5120, 0, 448.263, 449.269, 1.006, 500, 449.269, 449.391, 0.122, 2048, 0, 449.391, 449.573, 0.182, 400, 449.573, 449.63, 0.057, 1024, 0,     6.630,
 442, 1, 444, 444, 444.457, 0.457, 8192, 0, 444.457, 448.787, 4.33, 717, 448.787, 449.025, 0.239, 4096, 0, 449.025, 450, 0.975, 400, 450, 450.123, 0.123, 2048, 0, 450.123, 450.305, 0.182, 400, 450.305, 450.37, 0.066, 1024, 0,     6.370,
 443, 1, 445, 445, 445.571, 0.571, 10240, 0, 445.571, 449.751, 4.181, 840, 449.751, 450.047, 0.296, 5120, 0, 450.047, 450.95, 0.903, 500, 450.95, 451.066, 0.116, 2048, 0, 451.066, 451.261, 0.196, 400, 451.261, 451.327, 0.065, 1024, 0,     6.327,
 444, 1, 446, 446, 446.685, 0.685, 12288, 0, 446.685, 450.917, 4.233, 1027, 450.917, 451.265, 0.347, 6144, 0, 451.265, 452.351, 1.086, 600, 452.351, 452.524, 0.173, 3072, 0, 452.524, 452.797, 0.273, 600, 452.797, 452.915, 0.118, 2048, 0,     6.915,
 445, 1, 447, 447, 447.459, 0.459, 8192, 0, 447.459, 451.731, 4.272, 708, 451.731, 451.964, 0.234, 4096, 0, 451.964, 453.084, 1.119, 400, 453.084, 453.202, 0.119, 2048, 0, 453.202, 453.392, 0.189, 400, 453.392, 453.449, 0.057, 1024, 0,     6.449,
 446, 1, 448, 448, 448.695, 0.695, 12288, 0, 448.695, 452.828, 4.133, 960, 452.828, 453.176, 0.348, 6144, 0, 453.176, 454.265, 1.089, 600, 454.265, 454.438, 0.173, 3072, 0, 454.438, 454.722, 0.284, 600, 454.722, 454.835, 0.114, 2048, 0,     6.835,
 447, 1, 449, 449, 449.571, 0.571, 10240, 0, 449.571, 453.82, 4.249, 874, 453.82, 454.112, 0.292, 5120, 0, 454.112, 455.191, 1.078, 500, 455.191, 455.306, 0.116, 2048, 0, 455.306, 455.494, 0.188, 400, 455.494, 455.553, 0.058, 1024, 0,     6.553,
 448, 1, 450, 450, 450.689, 0.689, 12288, 0, 450.689, 454.933, 4.244, 972, 454.933, 455.286, 0.353, 6144, 0, 455.286, 456.384, 1.099, 600, 456.384, 456.557, 0.173, 3072, 0, 456.557, 456.837, 0.28, 600, 456.837, 456.951, 0.114, 2048, 0,     6.951,
 449, 1, 451, 451, 451.514, 0.514, 9216, 0, 451.514, 455.802, 4.288, 766, 455.802, 456.036, 0.234, 4096, 0, 456.036, 457.119, 1.083, 400, 457.119, 457.245, 0.126, 2048, 0, 457.245, 457.439, 0.195, 400, 457.439, 457.501, 0.061, 1024, 0,     6.501,
 450, 1, 452, 452, 452.685, 0.685, 12288, 0, 452.685, 456.981, 4.296, 1038, 456.981, 457.328, 0.347, 6144, 0, 457.328, 458.417, 1.089, 600, 458.417, 458.597, 0.179, 3072, 0, 458.597, 458.869, 0.273, 600, 458.869, 458.991, 0.121, 2048, 0,     6.991,
 451, 1, 453, 453, 453.694, 0.694, 12288, 0, 453.694, 458.123, 4.429, 1006, 458.123, 458.477, 0.353, 6144, 0, 458.477, 459.57, 1.094, 600, 459.57, 459.748, 0.178, 3072, 0, 459.748, 460.026, 0.278, 600, 460.026, 460.149, 0.123, 2048, 0,     7.149,
 452, 1, 454, 454, 454.691, 0.691, 12288, 0, 454.691, 459.262, 4.571, 996, 459.262, 459.61, 0.347, 6144, 0, 459.61, 460.701, 1.091, 600, 460.701, 460.879, 0.178, 3072, 0, 460.879, 461.159, 0.279, 600, 461.159, 461.272, 0.114, 2048, 0,     7.272,
 453, 1, 455, 455, 455.514, 0.514, 9216, 0, 455.514, 460.11, 4.596, 734, 460.11, 460.343, 0.234, 4096, 0, 460.343, 461.433, 1.089, 400, 461.433, 461.548, 0.116, 2048, 0, 461.548, 461.737, 0.189, 400, 461.737, 461.801, 0.064, 1024, 0,     6.801,
 454, 1, 456, 456, 456.571, 0.571, 10240, 0, 456.571, 461.039, 4.468, 804, 461.039, 461.33, 0.29, 5120, 0, 461.33, 462.349, 1.02, 500, 462.349, 462.465, 0.116, 2048, 0, 462.465, 462.655, 0.19, 400, 462.655, 462.712, 0.057, 1024, 0,     6.712,
 455, 1, 457, 457, 457.742, 0.742, 13312, 0, 457.742, 462.231, 4.489, 1049, 462.231, 462.578, 0.347, 6144, 0, 462.578, 463.679, 1.1, 600, 463.679, 463.856, 0.177, 3072, 0, 463.856, 464.135, 0.279, 600, 464.135, 464.249, 0.114, 2048, 0,     7.249,
 456, 1, 458, 458, 458.514, 0.514, 9216, 0, 458.514, 463.09, 4.576, 754, 463.09, 463.324, 0.234, 4096, 0, 463.324, 464.415, 1.091, 400, 464.415, 464.531, 0.116, 2048, 0, 464.531, 464.72, 0.189, 400, 464.72, 464.777, 0.057, 1024, 0,     6.777,
 457, 1, 459, 459, 459.514, 0.514, 9216, 0, 459.514, 463.915, 4.401, 721, 463.915, 464.157, 0.242, 4096, 0, 464.157, 465.15, 0.993, 400, 465.15, 465.266, 0.116, 2048, 0, 465.266, 465.448, 0.182, 400, 465.448, 465.505, 0.057, 1024, 0,     6.505,
 458, 1, 460, 460, 460.689, 0.689, 12288, 0, 460.689, 465.035, 4.346, 986, 465.035, 465.382, 0.347, 6144, 0, 465.382, 466.477, 1.094, 600, 466.477, 466.649, 0.173, 3072, 0, 466.649, 466.923, 0.273, 600, 466.923, 467.04, 0.118, 2048, 0,     7.040,
 459, 1, 461, 461, 461.695, 0.695, 12288, 0, 461.695, 466.173, 4.478, 986, 466.173, 466.52, 0.347, 6144, 0, 466.52, 467.619, 1.099, 600, 467.619, 467.801, 0.182, 3072, 0, 467.801, 468.076, 0.275, 600, 468.076, 468.19, 0.114, 2048, 0,     7.190,
 460, 1, 462, 462, 462.63, 0.63, 11264, 0, 462.63, 467.225, 4.595, 926, 467.225, 467.515, 0.29, 5120, 0, 467.515, 468.535, 1.02, 500, 468.535, 468.651, 0.116, 2048, 0, 468.651, 468.843, 0.192, 400, 468.843, 468.9, 0.057, 1024, 0,     6.900,
 461, 1, 463, 463, 463.628, 0.628, 11264, 0, 463.628, 468.245, 4.617, 898, 468.245, 468.535, 0.29, 5120, 0, 468.535, 469.444, 0.908, 500, 469.444, 469.569, 0.125, 2048, 0, 469.569, 469.751, 0.182, 400, 469.751, 469.808, 0.057, 1024, 0,     6.808,
 462, 1, 464, 464, 464.628, 0.628, 11264, 0, 464.628, 469.304, 4.677, 930, 469.304, 469.595, 0.29, 5120, 0, 469.595, 470.502, 0.908, 500, 470.502, 470.619, 0.116, 2048, 0, 470.619, 470.804, 0.186, 400, 470.804, 470.861, 0.057, 1024, 0,     6.861,
 463, 1, 465, 465, 465.574, 0.574, 10240, 0, 465.574, 470.3, 4.726, 877, 470.3, 470.592, 0.292, 5120, 0, 470.592, 471.495, 0.903, 500, 471.495, 471.611, 0.116, 2048, 0, 471.611, 471.804, 0.193, 400, 471.804, 471.861, 0.057, 1024, 0,     6.861,
 464, 1, 466, 466, 466.628, 0.628, 11264, 0, 466.628, 471.336, 4.708, 912, 471.336, 471.626, 0.29, 5120, 0, 471.626, 472.542, 0.916, 500, 472.542, 472.665, 0.122, 2048, 0, 472.665, 472.85, 0.186, 400, 472.85, 472.907, 0.057, 1024, 0,     6.907,
 465, 1, 467, 467, 467.628, 0.628, 11264, 0, 467.628, 472.421, 4.793, 955, 472.421, 472.72, 0.299, 5120, 0, 472.72, 473.626, 0.906, 500, 473.626, 473.741, 0.116, 2048, 0, 473.741, 473.93, 0.188, 400, 473.93, 473.987, 0.057, 1024, 0,     6.987,
 466, 1, 468, 468, 468.514, 0.514, 9216, 0, 468.514, 473.282, 4.768, 758, 473.282, 473.515, 0.234, 4096, 0, 473.515, 474.358, 0.843, 400, 474.358, 474.474, 0.116, 2048, 0, 474.474, 474.648, 0.174, 400, 474.648, 474.705, 0.057, 1024, 0,     6.705,
 467, 1, 469, 469, 469.688, 0.688, 12288, 0, 469.688, 474.435, 4.747, 1016, 474.435, 474.782, 0.347, 6144, 0, 474.782, 475.872, 1.089, 600, 475.872, 476.044, 0.173, 3072, 0, 476.044, 476.317, 0.273, 600, 476.317, 476.431, 0.114, 2048, 0,     7.431,
 468, 1, 470, 470, 470.628, 0.628, 11264, 0, 470.628, 475.447, 4.82, 889, 475.447, 475.738, 0.29, 5120, 0, 475.738, 476.78, 1.042, 500, 476.78, 476.905, 0.125, 2048, 0, 476.905, 477.098, 0.193, 400, 477.098, 477.155, 0.057, 1024, 0,     7.155,
 469, 1, 471, 471, 471.514, 0.514, 9216, 0, 471.514, 476.292, 4.778, 744, 476.292, 476.526, 0.234, 4096, 0, 476.526, 477.507, 0.981, 400, 477.507, 477.622, 0.116, 2048, 0, 477.622, 477.803, 0.181, 400, 477.803, 477.863, 0.06, 1024, 0,     6.863,
 470, 1, 472, 472, 472.628, 0.628, 11264, 0, 472.628, 477.371, 4.742, 950, 477.371, 477.67, 0.3, 5120, 0, 477.67, 478.592, 0.921, 500, 478.592, 478.707, 0.116, 2048, 0, 478.707, 478.888, 0.181, 400, 478.888, 478.945, 0.057, 1024, 0,     6.945,
 471, 1, 473, 473, 473.577, 0.577, 10240, 0, 473.577, 478.352, 4.774, 864, 478.352, 478.651, 0.3, 5120, 0, 478.651, 479.571, 0.92, 500, 479.571, 479.696, 0.125, 2048, 0, 479.696, 479.897, 0.201, 400, 479.897, 479.954, 0.057, 1024, 0,     6.954,
 472, 1, 474, 474, 474.628, 0.628, 11264, 0, 474.628, 479.434, 4.806, 944, 479.434, 479.724, 0.29, 5120, 0, 479.724, 480.644, 0.92, 500, 480.644, 480.765, 0.12, 2048, 0, 480.765, 480.962, 0.197, 400, 480.962, 481.021, 0.06, 1024, 0,     7.021,
 473, 1, 475, 475, 475.571, 0.571, 10240, 0, 475.571, 480.37, 4.799, 825, 480.37, 480.668, 0.297, 5120, 0, 480.668, 481.591, 0.924, 500, 481.591, 481.707, 0.116, 2048, 0, 481.707, 481.9, 0.193, 400, 481.9, 481.962, 0.062, 1024, 0,     6.962,
 474, 1, 476, 476, 476.629, 0.629, 11264, 0, 476.629, 481.433, 4.805, 936, 481.433, 481.724, 0.29, 5120, 0, 481.724, 482.631, 0.907, 500, 482.631, 482.753, 0.122, 2048, 0, 482.753, 482.95, 0.197, 400, 482.95, 483.007, 0.057, 1024, 0,     7.007,
 475, 1, 477, 477, 477.571, 0.571, 10240, 0, 477.571, 482.341, 4.771, 800, 482.341, 482.632, 0.29, 5120, 0, 482.632, 483.542, 0.91, 500, 483.542, 483.658, 0.116, 2048, 0, 483.658, 483.845, 0.187, 400, 483.845, 483.902, 0.057, 1024, 0,     6.902,
 476, 1, 478, 478, 478.685, 0.685, 12288, 0, 478.685, 483.483, 4.798, 992, 483.483, 483.83, 0.347, 6144, 0, 483.83, 484.92, 1.09, 600, 484.92, 485.092, 0.173, 3072, 0, 485.092, 485.369, 0.276, 600, 485.369, 485.483, 0.114, 2048, 0,     7.483,
 477, 1, 479, 479, 479.636, 0.636, 11264, 0, 479.636, 484.582, 4.945, 956, 484.582, 484.872, 0.29, 5120, 0, 484.872, 485.827, 0.955, 500, 485.827, 485.943, 0.116, 2048, 0, 485.943, 486.136, 0.193, 400, 486.136, 486.196, 0.06, 1024, 0,     7.196,
 478, 1, 480, 480, 480.628, 0.628, 11264, 0, 480.628, 485.664, 5.036, 953, 485.664, 485.955, 0.291, 5120, 0, 485.955, 486.871, 0.916, 500, 486.871, 486.987, 0.116, 2048, 0, 486.987, 487.162, 0.175, 400, 487.162, 487.219, 0.057, 1024, 0,     7.219,
 479, 1, 481, 481, 481.695, 0.695, 12288, 0, 481.695, 486.833, 5.138, 1029, 486.833, 487.18, 0.347, 6144, 0, 487.18, 488.272, 1.092, 600, 488.272, 488.453, 0.181, 3072, 0, 488.453, 488.725, 0.272, 600, 488.725, 488.839, 0.114, 2048, 0,     7.839,
 480, 1, 482, 482, 482.514, 0.514, 9216, 0, 482.514, 487.695, 5.181, 759, 487.695, 487.933, 0.238, 4096, 0, 487.933, 489, 1.067, 400, 489, 489.116, 0.116, 2048, 0, 489.116, 489.298, 0.182, 400, 489.298, 489.355, 0.057, 1024, 0,     7.355,
 481, 1, 483, 483, 483.742, 0.742, 13312, 0, 483.742, 488.885, 5.144, 1044, 488.885, 489.233, 0.347, 6144, 0, 489.233, 490.338, 1.105, 600, 490.338, 490.519, 0.181, 3072, 0, 490.519, 490.792, 0.273, 600, 490.792, 490.906, 0.114, 2048, 0,     7.906,
 482, 1, 484, 484, 484.514, 0.514, 9216, 0, 484.514, 489.793, 5.279, 796, 489.793, 490.027, 0.234, 4096, 0, 490.027, 491.072, 1.045, 400, 491.072, 491.188, 0.116, 2048, 0, 491.188, 491.378, 0.191, 400, 491.378, 491.443, 0.065, 1024, 0,     7.443,
 483, 1, 485, 485, 485.743, 0.743, 13312, 0, 485.743, 490.983, 5.239, 1047, 490.983, 491.33, 0.347, 6144, 0, 491.33, 492.42, 1.09, 600, 492.42, 492.592, 0.173, 3072, 0, 492.592, 492.868, 0.276, 600, 492.868, 492.982, 0.114, 2048, 0,     7.982,
 484, 1, 486, 486, 486.514, 0.514, 9216, 0, 486.514, 491.831, 5.317, 747, 491.831, 492.064, 0.234, 4096, 0, 492.064, 493.145, 1.081, 400, 493.145, 493.261, 0.116, 2048, 0, 493.261, 493.458, 0.197, 400, 493.458, 493.517, 0.059, 1024, 0,     7.517,
 485, 1, 487, 487, 487.571, 0.571, 10240, 0, 487.571, 492.758, 5.187, 816, 492.758, 493.048, 0.29, 5120, 0, 493.048, 494.062, 1.014, 500, 494.062, 494.184, 0.122, 2048, 0, 494.184, 494.38, 0.196, 400, 494.38, 494.437, 0.057, 1024, 0,     7.437,
 486, 1, 488, 488, 488.514, 0.514, 9216, 0, 488.514, 493.607, 5.093, 746, 493.607, 493.841, 0.234, 4096, 0, 493.841, 494.788, 0.947, 400, 494.788, 494.905, 0.118, 2048, 0, 494.905, 495.096, 0.19, 400, 495.096, 495.153, 0.057, 1024, 0,     7.153,
 487, 1, 489, 489, 489.628, 0.628, 11264, 0, 489.628, 494.641, 5.013, 905, 494.641, 494.931, 0.29, 5120, 0, 494.931, 495.842, 0.911, 500, 495.842, 495.958, 0.116, 2048, 0, 495.958, 496.146, 0.188, 400, 496.146, 496.203, 0.057, 1024, 0,     7.203,
 488, 1, 490, 490, 490.514, 0.514, 9216, 0, 490.514, 495.485, 4.972, 744, 495.485, 495.721, 0.235, 4096, 0, 495.721, 496.577, 0.856, 400, 496.577, 496.697, 0.12, 2048, 0, 496.697, 496.87, 0.173, 400, 496.87, 496.927, 0.057, 1024, 0,     6.927,
 489, 1, 491, 491, 491.519, 0.519, 9216, 0, 491.519, 496.359, 4.841, 770, 496.359, 496.601, 0.242, 4096, 0, 496.601, 497.324, 0.723, 400, 497.324, 497.44, 0.116, 2048, 0, 497.44, 497.62, 0.18, 400, 497.62, 497.677, 0.057, 1024, 0,     6.677,
 490, 1, 492, 492, 492.579, 0.579, 10240, 0, 492.579, 497.31, 4.731, 837, 497.31, 497.6, 0.29, 5120, 0, 497.6, 498.508, 0.908, 500, 498.508, 498.624, 0.116, 2048, 0, 498.624, 498.819, 0.195, 400, 498.819, 498.885, 0.066, 1024, 0,     6.885,
 491, 1, 493, 493, 493.628, 0.628, 11264, 0, 493.628, 498.317, 4.689, 887, 498.317, 498.609, 0.292, 5120, 0, 498.609, 499.516, 0.907, 500, 499.516, 499.632, 0.116, 2048, 0, 499.632, 499.817, 0.185, 400, 499.817, 499.873, 0.057, 1024, 0,     6.873,
 492, 1, 494, 494, 494.514, 0.514, 9216, 0, 494.514, 499.221, 4.707, 797, 499.221, 499.455, 0.233, 4096, 0, 499.455, 500.242, 0.787, 400, 500.242, 500.358, 0.116, 2048, 0, 500.358, 500.54, 0.182, 400, 500.54, 500.604, 0.064, 1024, 0,     6.604,
 493, 1, 495, 495, 495.685, 0.685, 12288, 0, 495.685, 500.371, 4.686, 1006, 500.371, 500.719, 0.348, 6144, 0, 500.719, 501.819, 1.1, 600, 501.819, 501.991, 0.173, 3072, 0, 501.991, 502.271, 0.28, 600, 502.271, 502.389, 0.118, 2048, 0,     7.389,
 494, 1, 496, 496, 496.742, 0.742, 13312, 0, 496.742, 501.556, 4.814, 1043, 501.556, 501.903, 0.347, 6144, 0, 501.903, 503, 1.097, 600, 503, 503.176, 0.176, 3072, 0, 503.176, 503.449, 0.273, 600, 503.449, 503.563, 0.115, 2048, 0,     7.563,
 495, 1, 497, 497, 497.629, 0.629, 11264, 0, 497.629, 502.584, 4.956, 906, 502.584, 502.877, 0.292, 5120, 0, 502.877, 503.909, 1.032, 500, 503.909, 504.025, 0.116, 2048, 0, 504.025, 504.207, 0.182, 400, 504.207, 504.264, 0.057, 1024, 0,     7.264,
 496, 1, 498, 498, 498.628, 0.628, 11264, 0, 498.628, 503.638, 5.01, 927, 503.638, 503.928, 0.29, 5120, 0, 503.928, 504.848, 0.92, 500, 504.848, 504.972, 0.124, 2048, 0, 504.972, 505.154, 0.182, 400, 505.154, 505.212, 0.058, 1024, 0,     7.212,
 497, 1, 499, 499, 499.685, 0.685, 12288, 0, 499.685, 504.782, 5.098, 1008, 504.782, 505.13, 0.347, 6144, 0, 505.13, 506.227, 1.097, 600, 506.227, 506.399, 0.173, 3072, 0, 506.399, 506.672, 0.273, 600, 506.672, 506.786, 0.114, 2048, 0,     7.786,
 498, 1, 500, 500, 500.514, 0.514, 9216, 0, 500.514, 505.603, 5.089, 723, 505.603, 505.847, 0.244, 4096, 0, 505.847, 506.953, 1.106, 400, 506.953, 507.069, 0.116, 2048, 0, 507.069, 507.251, 0.182, 400, 507.251, 507.308, 0.057, 1024, 0,     7.308,
