#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.36, 0.36, 14000, 0, 133.36, 135.098, 1.738, 714, 135.098, 135.631, 0.533, 21000, 0, 135.631, 139.132, 3.501, 3150, 139.132, 139.702, 0.57, 14000, 0, 139.702, 142.04, 2.338, 1400, 142.04, 142.219, 0.179, 7000, 0, 142.219, 143.683, 1.464, 1400, 143.683, 143.81, 0.127, 5000, 0,    10.323,
 137, 15, 137, 137, 137.256, 0.256, 10000, 0, 137.256, 139.172, 1.916, 547, 139.172, 139.574, 0.402, 16000, 0, 139.574, 142.256, 2.682, 2400, 142.256, 142.508, 0.252, 10000, 0, 142.508, 144.185, 1.678, 1000, 144.185, 144.32, 0.134, 5000, 0, 144.32, 145.362, 1.042, 1000, 145.362, 145.464, 0.102, 4000, 0,     8.105,
 135, 15, 135, 135, 135.356, 0.356, 14000, 0, 135.356, 137.08, 1.724, 709, 137.08, 137.607, 0.527, 21000, 0, 137.607, 141.12, 3.513, 3150, 141.12, 141.48, 0.359, 14000, 0, 141.48, 143.822, 2.342, 1400, 143.822, 144, 0.178, 7000, 0, 144, 145.458, 1.458, 1400, 145.458, 145.593, 0.135, 5000, 0,    10.102,
 136, 15, 136, 136, 136.339, 0.339, 13000, 0, 136.339, 138.242, 1.904, 698, 138.242, 138.744, 0.502, 20000, 0, 138.744, 142.447, 3.703, 3000, 142.447, 142.841, 0.394, 13000, 0, 142.841, 146, 3.159, 1300, 146, 146.175, 0.175, 7000, 0, 146.175, 147.632, 1.457, 1400, 147.632, 147.759, 0.127, 5000, 0,    11.294,
 138, 15, 138, 138, 138.336, 0.336, 13000, 0, 138.336, 140.33, 1.994, 685, 140.33, 140.832, 0.502, 20000, 0, 140.832, 144.455, 3.623, 3000, 144.455, 144.782, 0.327, 13000, 0, 144.782, 146.958, 2.176, 1300, 146.958, 147.14, 0.182, 7000, 0, 147.14, 148.599, 1.46, 1400, 148.599, 148.726, 0.127, 5000, 0,    10.263,
 139, 15, 139, 139, 139.307, 0.307, 12000, 0, 139.307, 141.409, 2.102, 644, 141.409, 141.887, 0.478, 19000, 0, 141.887, 145.423, 3.535, 2850, 145.423, 145.728, 0.305, 12000, 0, 145.728, 147.999, 2.271, 1200, 147.999, 148.149, 0.15, 6000, 0, 148.149, 149.418, 1.269, 1200, 149.418, 149.551, 0.133, 5000, 0,    10.111,
 140, 15, 140, 140, 140.281, 0.281, 11000, 0, 140.281, 142.402, 2.121, 593, 142.402, 142.831, 0.429, 17000, 0, 142.831, 145.672, 2.841, 2550, 145.672, 146.011, 0.339, 11000, 0, 146.011, 148.791, 2.78, 1100, 148.791, 148.945, 0.154, 6000, 0, 148.945, 150.186, 1.241, 1200, 150.186, 150.313, 0.127, 5000, 0,     9.905,
 141, 15, 141, 141, 141.256, 0.256, 10000, 0, 141.256, 143.267, 2.011, 513, 143.267, 143.653, 0.386, 15000, 0, 143.653, 146.958, 3.305, 2250, 146.958, 147.218, 0.26, 10000, 0, 147.218, 149.666, 2.448, 1000, 149.666, 149.795, 0.13, 5000, 0, 149.795, 150.836, 1.041, 1000, 150.836, 150.939, 0.103, 4000, 0,     9.580,
 142, 15, 142, 142, 142.281, 0.281, 11000, 0, 142.281, 144.244, 1.963, 587, 144.244, 144.671, 0.427, 17000, 0, 144.671, 148.272, 3.601, 2550, 148.272, 148.549, 0.277, 11000, 0, 148.549, 150.623, 2.074, 1100, 150.623, 150.773, 0.15, 6000, 0, 150.773, 152.029, 1.256, 1200, 152.029, 152.159, 0.13, 5000, 0,     9.748,
 143, 15, 143, 143, 143.315, 0.315, 12000, 0, 143.315, 145.256, 1.941, 608, 145.256, 145.708, 0.452, 18000, 0, 145.708, 148.707, 2.999, 2700, 148.707, 149.013, 0.306, 12000, 0, 149.013, 151.664, 2.651, 1200, 151.664, 151.815, 0.15, 6000, 0, 151.815, 153.063, 1.249, 1200, 153.063, 153.197, 0.134, 5000, 0,     9.748,
 144, 15, 144, 144, 144.306, 0.306, 12000, 0, 144.306, 146.266, 1.96, 607, 146.266, 146.728, 0.462, 18000, 0, 146.728, 149.957, 3.229, 2700, 149.957, 150.259, 0.302, 12000, 0, 150.259, 152.63, 2.371, 1200, 152.63, 152.789, 0.16, 6000, 0, 152.789, 154.045, 1.256, 1200, 154.045, 154.172, 0.127, 5000, 0,     9.739,
 145, 15, 145, 145, 145.256, 0.256, 10000, 0, 145.256, 147.184, 1.928, 546, 147.184, 147.586, 0.402, 16000, 0, 147.586, 150.937, 3.352, 2400, 150.937, 151.198, 0.261, 10000, 0, 151.198, 153.339, 2.141, 1000, 153.339, 153.473, 0.134, 5000, 0, 153.473, 154.506, 1.033, 1000, 154.506, 154.616, 0.11, 4000, 0,     9.250,
 146, 15, 146, 146, 146.256, 0.256, 10000, 0, 146.256, 148.054, 1.797, 522, 148.054, 148.431, 0.377, 15000, 0, 148.431, 151.216, 2.785, 2250, 151.216, 151.475, 0.259, 10000, 0, 151.475, 154.311, 2.836, 1000, 154.311, 154.436, 0.125, 5000, 0, 154.436, 155.471, 1.035, 1000, 155.471, 155.579, 0.108, 4000, 0,     9.214,
 147, 15, 147, 147, 147.256, 0.256, 10000, 0, 147.256, 148.924, 1.668, 523, 148.924, 149.301, 0.377, 15000, 0, 149.301, 152.456, 3.155, 2250, 152.456, 152.718, 0.262, 10000, 0, 152.718, 155.02, 2.302, 1000, 155.02, 155.145, 0.125, 5000, 0, 155.145, 156.195, 1.05, 1000, 156.195, 156.297, 0.102, 4000, 0,     8.939,
 149, 15, 149, 149, 149.281, 0.281, 11000, 0, 149.281, 151.06, 1.779, 596, 151.06, 151.487, 0.427, 17000, 0, 151.487, 154.331, 2.844, 2550, 154.331, 154.885, 0.554, 11000, 0, 154.885, 156.866, 1.981, 1100, 156.866, 157.098, 0.232, 6000, 0, 157.098, 158.347, 1.249, 1200, 158.347, 158.474, 0.127, 5000, 0,     9.066,
 148, 15, 148, 148, 148.336, 0.336, 13000, 0, 148.336, 150.067, 1.731, 686, 150.067, 150.569, 0.502, 20000, 0, 150.569, 154.27, 3.701, 3000, 154.27, 154.606, 0.336, 13000, 0, 154.606, 156.77, 2.165, 1300, 156.77, 156.945, 0.175, 7000, 0, 156.945, 158.409, 1.464, 1400, 158.409, 158.599, 0.19, 5000, 0,    10.074,
 150, 15, 150, 150, 150.281, 0.281, 11000, 0, 150.281, 151.999, 1.718, 564, 151.999, 152.406, 0.407, 16000, 0, 152.406, 155.132, 2.725, 2400, 155.132, 155.39, 0.259, 10000, 0, 155.39, 158.442, 3.052, 1000, 158.442, 158.567, 0.125, 5000, 0, 158.567, 159.613, 1.046, 1000, 159.613, 159.715, 0.102, 4000, 0,     9.332,
 152, 15, 152, 152, 152.256, 0.256, 10000, 0, 152.256, 154.063, 1.807, 519, 154.063, 154.441, 0.379, 15000, 0, 154.441, 156.939, 2.497, 2250, 156.939, 157.191, 0.252, 10000, 0, 157.191, 158.848, 1.658, 1000, 158.848, 158.982, 0.133, 5000, 0, 158.982, 160.03, 1.048, 1000, 160.03, 160.133, 0.103, 4000, 0,     7.774,
 153, 15, 153, 153, 153.256, 0.256, 10000, 0, 153.256, 154.935, 1.679, 519, 154.935, 155.316, 0.381, 15000, 0, 155.316, 157.81, 2.494, 2250, 157.81, 158.379, 0.569, 10000, 0, 158.379, 160.519, 2.14, 1000, 160.519, 160.644, 0.125, 5000, 0, 160.644, 161.682, 1.038, 1000, 161.682, 161.784, 0.102, 4000, 0,     8.426,
 151, 15, 151, 151, 151.366, 0.366, 14000, 0, 151.366, 153.197, 1.831, 715, 153.197, 153.727, 0.53, 21000, 0, 153.727, 157.77, 4.044, 3150, 157.77, 158.125, 0.355, 14000, 0, 158.125, 160.774, 2.649, 1400, 160.774, 160.949, 0.175, 7000, 0, 160.949, 162.407, 1.458, 1400, 162.407, 162.534, 0.127, 5000, 0,    11.041,
 154, 15, 154, 154, 154.331, 0.331, 13000, 0, 154.331, 156.104, 1.773, 699, 156.104, 156.616, 0.512, 20000, 0, 156.616, 160.276, 3.66, 3000, 160.276, 160.611, 0.335, 13000, 0, 160.611, 162.778, 2.167, 1300, 162.778, 162.961, 0.183, 7000, 0, 162.961, 164.425, 1.465, 1400, 164.425, 164.552, 0.127, 5000, 0,    10.094,
 155, 15, 155, 155, 155.331, 0.331, 13000, 0, 155.331, 157.246, 1.915, 682, 157.246, 157.752, 0.506, 20000, 0, 157.752, 161.114, 3.361, 3000, 161.114, 161.441, 0.327, 13000, 0, 161.441, 163.599, 2.159, 1300, 163.599, 163.774, 0.175, 7000, 0, 163.774, 165.239, 1.465, 1400, 165.239, 165.371, 0.132, 5000, 0,     9.908,
 156, 15, 156, 156, 156.356, 0.356, 14000, 0, 156.356, 158.442, 2.086, 716, 158.442, 158.973, 0.532, 21000, 0, 158.973, 162.473, 3.499, 3150, 162.473, 162.827, 0.354, 14000, 0, 162.827, 165.169, 2.343, 1400, 165.169, 165.347, 0.177, 7000, 0, 165.347, 166.812, 1.466, 1400, 166.812, 166.939, 0.127, 5000, 0,    10.456,
 157, 15, 157, 157, 157.281, 0.281, 11000, 0, 157.281, 159.417, 2.136, 576, 159.417, 159.844, 0.427, 17000, 0, 159.844, 163.121, 3.277, 2550, 163.121, 163.398, 0.277, 11000, 0, 163.398, 165.431, 2.034, 1100, 165.431, 165.582, 0.15, 6000, 0, 165.582, 166.822, 1.241, 1200, 166.822, 167.066, 0.243, 5000, 0,     9.541,
 159, 15, 159, 159, 159.281, 0.281, 11000, 0, 159.281, 161.559, 2.278, 579, 161.559, 161.986, 0.427, 17000, 0, 161.986, 165.318, 3.332, 2550, 165.318, 165.604, 0.286, 11000, 0, 165.604, 167.443, 1.84, 1100, 167.443, 167.594, 0.15, 6000, 0, 167.594, 168.843, 1.249, 1200, 168.843, 168.97, 0.127, 5000, 0,     9.562,
 158, 15, 158, 158, 158.364, 0.364, 14000, 0, 158.364, 160.584, 2.221, 701, 160.584, 161.116, 0.531, 21000, 0, 161.116, 164.621, 3.505, 3150, 164.621, 164.981, 0.36, 14000, 0, 164.981, 167.503, 2.522, 1400, 167.503, 167.772, 0.269, 7000, 0, 167.772, 169.234, 1.462, 1400, 169.234, 169.361, 0.127, 5000, 0,    10.870,
 160, 15, 160, 160, 160.306, 0.306, 12000, 0, 160.306, 162.598, 2.292, 624, 162.598, 163.05, 0.452, 18000, 0, 163.05, 166.12, 3.07, 2700, 166.12, 166.427, 0.306, 12000, 0, 166.427, 169.453, 3.027, 1200, 169.453, 169.606, 0.153, 6000, 0, 169.606, 170.874, 1.268, 1200, 170.874, 171.001, 0.127, 5000, 0,    10.568,
 161, 15, 161, 161, 161.281, 0.281, 11000, 0, 161.281, 163.564, 2.283, 577, 163.564, 163.991, 0.427, 17000, 0, 163.991, 167.463, 3.473, 2550, 167.463, 167.746, 0.282, 11000, 0, 167.746, 169.573, 1.828, 1100, 169.573, 169.761, 0.188, 6000, 0, 169.761, 171.017, 1.256, 1200, 171.017, 171.144, 0.127, 5000, 0,     9.736,
 162, 15, 162, 162, 162.307, 0.307, 12000, 0, 162.307, 164.59, 2.283, 606, 164.59, 165.042, 0.452, 18000, 0, 165.042, 168.318, 3.276, 2700, 168.318, 168.626, 0.308, 12000, 0, 168.626, 171.452, 2.826, 1200, 171.452, 171.612, 0.16, 6000, 0, 171.612, 172.862, 1.249, 1200, 172.862, 172.989, 0.127, 5000, 0,    10.554,
 163, 15, 163, 163, 163.337, 0.337, 13000, 0, 163.337, 165.685, 2.348, 651, 165.685, 166.162, 0.477, 19000, 0, 166.162, 169.341, 3.179, 2850, 169.341, 169.647, 0.305, 12000, 0, 169.647, 171.644, 1.998, 1200, 171.644, 171.797, 0.153, 6000, 0, 171.797, 173.063, 1.265, 1200, 173.063, 173.19, 0.127, 5000, 0,     9.725,
 164, 15, 164, 164, 164.306, 0.306, 12000, 0, 164.306, 166.736, 2.43, 631, 166.736, 167.188, 0.452, 18000, 0, 167.188, 170.463, 3.275, 2700, 170.463, 170.771, 0.309, 12000, 0, 170.771, 173.47, 2.699, 1200, 173.47, 173.625, 0.155, 6000, 0, 173.625, 174.879, 1.254, 1200, 174.879, 175.006, 0.127, 5000, 0,    10.573,
 165, 15, 165, 165, 165.356, 0.356, 14000, 0, 165.356, 167.901, 2.545, 700, 167.901, 168.437, 0.536, 21000, 0, 168.437, 171.944, 3.507, 3150, 171.944, 172.296, 0.352, 14000, 0, 172.296, 174.634, 2.338, 1400, 174.634, 174.809, 0.175, 7000, 0, 174.809, 176.266, 1.457, 1400, 176.266, 176.393, 0.127, 5000, 0,    10.910,
 166, 15, 166, 166, 166.364, 0.364, 14000, 0, 166.364, 169.1, 2.736, 713, 169.1, 169.627, 0.527, 21000, 0, 169.627, 173.131, 3.504, 3150, 173.131, 173.483, 0.352, 14000, 0, 173.483, 175.815, 2.332, 1400, 175.815, 176, 0.185, 7000, 0, 176, 177.457, 1.457, 1400, 177.457, 177.584, 0.127, 5000, 0,    11.094,
 167, 15, 167, 167, 167.331, 0.331, 13000, 0, 167.331, 170.223, 2.892, 674, 170.223, 170.731, 0.508, 20000, 0, 170.731, 174.081, 3.349, 3000, 174.081, 174.408, 0.327, 13000, 0, 174.408, 176.81, 2.402, 1300, 176.81, 176.985, 0.175, 7000, 0, 176.985, 178.442, 1.458, 1400, 178.442, 178.578, 0.136, 5000, 0,    11.111,
 168, 15, 168, 168, 168.281, 0.281, 11000, 0, 168.281, 171.218, 2.937, 589, 171.218, 171.645, 0.427, 17000, 0, 171.645, 174.777, 3.132, 2550, 174.777, 175.06, 0.283, 11000, 0, 175.06, 177.647, 2.587, 1100, 177.647, 177.799, 0.151, 6000, 0, 177.799, 179.059, 1.26, 1200, 179.059, 179.186, 0.127, 5000, 0,    10.778,
 169, 15, 169, 169, 169.256, 0.256, 10000, 0, 169.256, 172.084, 2.828, 520, 172.084, 172.462, 0.378, 15000, 0, 172.462, 175.637, 3.175, 2250, 175.637, 175.889, 0.252, 10000, 0, 175.889, 178.475, 2.586, 1000, 178.475, 178.6, 0.125, 5000, 0, 178.6, 179.641, 1.041, 1000, 179.641, 179.743, 0.102, 4000, 0,    10.385,
 170, 15, 170, 170, 170.231, 0.231, 9000, 0, 170.231, 172.912, 2.681, 497, 172.912, 173.264, 0.352, 14000, 0, 173.264, 176.414, 3.15, 2100, 176.414, 176.641, 0.227, 9000, 0, 176.641, 179.147, 2.506, 900, 179.147, 179.272, 0.125, 5000, 0, 179.272, 180.304, 1.032, 1000, 180.304, 180.406, 0.102, 4000, 0,    10.073,
 171, 15, 171, 171, 171.236, 0.236, 9000, 0, 171.236, 173.746, 2.51, 497, 173.746, 174.098, 0.352, 14000, 0, 174.098, 177.128, 3.03, 2100, 177.128, 177.362, 0.234, 9000, 0, 177.362, 179.974, 2.612, 900, 179.974, 180.099, 0.125, 5000, 0, 180.099, 181.151, 1.052, 1000, 181.151, 181.253, 0.102, 4000, 0,     9.915,
 172, 15, 172, 172, 172.256, 0.256, 10000, 0, 172.256, 174.597, 2.341, 509, 174.597, 174.974, 0.377, 15000, 0, 174.974, 178.145, 3.171, 2250, 178.145, 178.397, 0.252, 10000, 0, 178.397, 180.815, 2.418, 1000, 180.815, 180.94, 0.125, 5000, 0, 180.94, 181.985, 1.045, 1000, 181.985, 182.096, 0.112, 4000, 0,     9.729,
 173, 15, 173, 173, 173.331, 0.331, 13000, 0, 173.331, 175.689, 2.358, 656, 175.689, 176.171, 0.483, 19000, 0, 176.171, 179.597, 3.426, 2850, 179.597, 179.899, 0.302, 12000, 0, 179.899, 181.985, 2.086, 1200, 181.985, 182.135, 0.15, 6000, 0, 182.135, 183.384, 1.249, 1200, 183.384, 183.515, 0.131, 5000, 0,    10.053,
 174, 15, 174, 174, 174.256, 0.256, 10000, 0, 174.256, 176.543, 2.287, 513, 176.543, 176.921, 0.378, 15000, 0, 176.921, 179.628, 2.707, 2250, 179.628, 180.153, 0.525, 10000, 0, 180.153, 182.48, 2.327, 1000, 182.48, 182.605, 0.125, 5000, 0, 182.605, 183.645, 1.04, 1000, 183.645, 183.753, 0.108, 4000, 0,     9.389,
 175, 15, 175, 175, 175.306, 0.306, 12000, 0, 175.306, 177.596, 2.29, 621, 177.596, 178.048, 0.452, 18000, 0, 178.048, 181.151, 3.103, 2700, 181.151, 181.453, 0.302, 12000, 0, 181.453, 183.983, 2.531, 1200, 183.983, 184.133, 0.15, 6000, 0, 184.133, 185.387, 1.253, 1200, 185.387, 185.513, 0.127, 5000, 0,    10.080,
 177, 15, 177, 177, 177.306, 0.306, 12000, 0, 177.306, 179.868, 2.562, 644, 179.868, 180.345, 0.477, 19000, 0, 180.345, 183.504, 3.159, 2850, 183.504, 183.807, 0.303, 12000, 0, 183.807, 185.985, 2.178, 1200, 185.985, 186.135, 0.15, 6000, 0, 186.135, 187.395, 1.259, 1200, 187.395, 187.528, 0.133, 5000, 0,    10.089,
 176, 15, 176, 176, 176.364, 0.364, 14000, 0, 176.364, 178.796, 2.432, 717, 178.796, 179.323, 0.527, 21000, 0, 179.323, 183.096, 3.774, 3150, 183.096, 183.45, 0.354, 14000, 0, 183.45, 185.797, 2.347, 1400, 185.797, 185.975, 0.178, 7000, 0, 185.975, 187.433, 1.458, 1400, 187.433, 187.653, 0.22, 5000, 0,    11.069,
 178, 15, 178, 178, 178.331, 0.331, 13000, 0, 178.331, 180.986, 2.655, 672, 180.986, 181.497, 0.51, 20000, 0, 181.497, 184.83, 3.333, 3000, 184.83, 185.156, 0.327, 13000, 0, 185.156, 187.963, 2.807, 1300, 187.963, 188.139, 0.175, 7000, 0, 188.139, 189.59, 1.451, 1400, 189.59, 189.717, 0.127, 5000, 0,    11.259,
 179, 15, 179, 179, 179.313, 0.313, 12000, 0, 179.313, 182.072, 2.759, 646, 182.072, 182.549, 0.477, 19000, 0, 182.549, 186.277, 3.728, 2850, 186.277, 186.579, 0.302, 12000, 0, 186.579, 188.584, 2.005, 1200, 188.584, 188.735, 0.15, 6000, 0, 188.735, 189.994, 1.259, 1200, 189.994, 190.124, 0.13, 5000, 0,    10.680,
 180, 15, 180, 180, 180.306, 0.306, 12000, 0, 180.306, 183.127, 2.821, 632, 183.127, 183.579, 0.452, 18000, 0, 183.579, 186.568, 2.989, 2700, 186.568, 186.879, 0.311, 12000, 0, 186.879, 189.962, 3.083, 1200, 189.962, 190.112, 0.15, 6000, 0, 190.112, 191.363, 1.251, 1200, 191.363, 191.498, 0.135, 5000, 0,    11.057,
 181, 15, 181, 181, 181.331, 0.331, 13000, 0, 181.331, 184.296, 2.965, 692, 184.296, 184.798, 0.502, 20000, 0, 184.798, 188.163, 3.365, 3000, 188.163, 188.49, 0.327, 13000, 0, 188.49, 190.768, 2.278, 1300, 190.768, 190.944, 0.175, 7000, 0, 190.944, 192.411, 1.467, 1400, 192.411, 192.546, 0.135, 5000, 0,    11.080,
 183, 15, 183, 183, 183.236, 0.236, 9000, 0, 183.236, 186.041, 2.805, 482, 186.041, 186.393, 0.352, 14000, 0, 186.393, 188.901, 2.508, 2100, 188.901, 189.131, 0.23, 9000, 0, 189.131, 191.465, 2.334, 900, 191.465, 191.596, 0.13, 5000, 0, 191.596, 192.637, 1.041, 1000, 192.637, 192.739, 0.102, 4000, 0,     9.401,
 182, 15, 182, 182, 182.281, 0.281, 11000, 0, 182.281, 185.238, 2.957, 561, 185.238, 185.64, 0.402, 16000, 0, 185.64, 188.962, 3.322, 2400, 188.962, 189.391, 0.429, 10000, 0, 189.391, 192.434, 3.044, 1000, 192.434, 192.559, 0.125, 5000, 0, 192.559, 193.612, 1.052, 1000, 193.612, 193.717, 0.106, 4000, 0,    11.331,
 185, 15, 185, 185, 185.281, 0.281, 11000, 0, 185.281, 188.132, 2.851, 552, 188.132, 188.534, 0.402, 16000, 0, 188.534, 191.58, 3.046, 2400, 191.58, 192.083, 0.503, 10000, 0, 192.083, 194.101, 2.018, 1000, 194.101, 194.299, 0.198, 5000, 0, 194.299, 195.351, 1.052, 1000, 195.351, 195.455, 0.104, 4000, 0,    10.070,
 184, 15, 184, 184, 184.337, 0.337, 13000, 0, 184.337, 187.209, 2.872, 696, 187.209, 187.711, 0.502, 20000, 0, 187.711, 191.498, 3.787, 3000, 191.498, 191.833, 0.334, 13000, 0, 191.833, 193.998, 2.165, 1300, 193.998, 194.174, 0.176, 7000, 0, 194.174, 195.64, 1.466, 1400, 195.64, 195.767, 0.127, 5000, 0,    11.303,
 186, 15, 186, 186, 186.313, 0.313, 12000, 0, 186.313, 189.209, 2.896, 640, 189.209, 189.692, 0.483, 19000, 0, 189.692, 192.856, 3.164, 2850, 192.856, 193.163, 0.307, 12000, 0, 193.163, 195.997, 2.833, 1200, 195.997, 196.15, 0.153, 6000, 0, 196.15, 197.407, 1.257, 1200, 197.407, 197.534, 0.127, 5000, 0,    11.094,
 188, 15, 188, 188, 188.281, 0.281, 11000, 0, 188.281, 191.244, 2.963, 579, 191.244, 191.671, 0.427, 17000, 0, 191.671, 194.499, 2.829, 2550, 194.499, 194.776, 0.277, 11000, 0, 194.776, 196.608, 1.832, 1100, 196.608, 196.759, 0.15, 6000, 0, 196.759, 198.008, 1.249, 1200, 198.008, 198.14, 0.132, 5000, 0,     9.727,
 187, 15, 187, 187, 187.306, 0.306, 12000, 0, 187.306, 190.28, 2.974, 640, 190.28, 190.757, 0.477, 19000, 0, 190.757, 194.671, 3.914, 2850, 194.671, 195.076, 0.405, 12000, 0, 195.076, 197.996, 2.919, 1200, 197.996, 198.148, 0.152, 6000, 0, 198.148, 199.389, 1.241, 1200, 199.389, 199.516, 0.127, 5000, 0,    12.083,
 189, 15, 189, 189, 189.335, 0.335, 13000, 0, 189.335, 192.391, 3.056, 689, 192.391, 192.893, 0.502, 20000, 0, 192.893, 196.238, 3.345, 3000, 196.238, 196.572, 0.333, 13000, 0, 196.572, 198.774, 2.202, 1300, 198.774, 198.954, 0.179, 7000, 0, 198.954, 200.411, 1.458, 1400, 200.411, 200.542, 0.131, 5000, 0,    11.076,
 190, 15, 190, 190, 190.306, 0.306, 12000, 0, 190.306, 193.398, 3.092, 604, 193.398, 193.85, 0.452, 18000, 0, 193.85, 197.499, 3.65, 2700, 197.499, 197.801, 0.302, 12000, 0, 197.801, 199.995, 2.194, 1200, 199.995, 200.145, 0.15, 6000, 0, 200.145, 201.403, 1.258, 1200, 201.403, 201.533, 0.13, 5000, 0,    11.097,
 191, 15, 191, 191, 191.331, 0.331, 13000, 0, 191.331, 194.486, 3.155, 654, 194.486, 194.963, 0.477, 19000, 0, 194.963, 198.13, 3.167, 2850, 198.13, 198.432, 0.302, 12000, 0, 198.432, 200.789, 2.357, 1200, 200.789, 200.939, 0.15, 6000, 0, 200.939, 202.188, 1.249, 1200, 202.188, 202.315, 0.128, 5000, 0,    10.857,
 192, 15, 192, 192, 192.331, 0.331, 13000, 0, 192.331, 195.6, 3.269, 665, 195.6, 196.078, 0.478, 19000, 0, 196.078, 199.421, 3.343, 2850, 199.421, 199.726, 0.305, 12000, 0, 199.726, 202, 2.274, 1200, 202, 202.15, 0.15, 6000, 0, 202.15, 203.399, 1.249, 1200, 203.399, 203.531, 0.132, 5000, 0,    11.068,
 193, 15, 193, 193, 193.313, 0.313, 12000, 0, 193.313, 196.628, 3.316, 606, 196.628, 197.09, 0.461, 18000, 0, 197.09, 200.498, 3.409, 2700, 200.498, 200.804, 0.306, 12000, 0, 200.804, 202.803, 1.999, 1200, 202.803, 202.963, 0.16, 6000, 0, 202.963, 204.217, 1.254, 1200, 204.217, 204.351, 0.134, 5000, 0,    10.904,
 194, 15, 194, 194, 194.356, 0.356, 14000, 0, 194.356, 197.831, 3.475, 711, 197.831, 198.358, 0.527, 21000, 0, 198.358, 201.866, 3.508, 3150, 201.866, 202.223, 0.357, 14000, 0, 202.223, 204.565, 2.342, 1400, 204.565, 204.74, 0.175, 7000, 0, 204.74, 206.206, 1.466, 1400, 206.206, 206.333, 0.127, 5000, 0,    11.850,
 195, 15, 195, 195, 195.331, 0.331, 13000, 0, 195.331, 198.953, 3.623, 663, 198.953, 199.44, 0.487, 19000, 0, 199.44, 202.604, 3.164, 2850, 202.604, 202.906, 0.302, 12000, 0, 202.906, 204.914, 2.008, 1200, 204.914, 205.074, 0.159, 6000, 0, 205.074, 206.323, 1.249, 1200, 206.323, 206.468, 0.145, 5000, 0,    10.992,
 196, 15, 196, 196, 196.26, 0.26, 10000, 0, 196.26, 199.867, 3.606, 546, 199.867, 200.27, 0.403, 16000, 0, 200.27, 203.167, 2.897, 2400, 203.167, 203.42, 0.253, 10000, 0, 203.42, 206.241, 2.821, 1000, 206.241, 206.366, 0.125, 5000, 0, 206.366, 207.404, 1.038, 1000, 207.404, 207.509, 0.105, 4000, 0,    11.143,
 199, 15, 199, 199, 199.238, 0.238, 9000, 0, 199.238, 202.936, 3.698, 497, 202.936, 203.29, 0.354, 14000, 0, 203.29, 205.621, 2.332, 2100, 205.621, 205.955, 0.334, 9000, 0, 205.955, 207.755, 1.799, 900, 207.755, 207.88, 0.125, 5000, 0, 207.88, 208.917, 1.037, 1000, 208.917, 209.019, 0.102, 4000, 0,     9.679,
 197, 15, 197, 197, 197.366, 0.366, 14000, 0, 197.366, 201.037, 3.671, 703, 201.037, 201.565, 0.529, 21000, 0, 201.565, 205.374, 3.808, 3150, 205.374, 205.73, 0.356, 14000, 0, 205.73, 208.06, 2.33, 1400, 208.06, 208.239, 0.179, 7000, 0, 208.239, 209.696, 1.458, 1400, 209.696, 209.823, 0.127, 5000, 0,    12.331,
 200, 15, 201, 201, 201.256, 0.256, 10000, 0, 201.256, 203.815, 2.559, 523, 203.815, 204.192, 0.377, 15000, 0, 204.192, 207.892, 3.7, 2250, 207.892, 208.149, 0.257, 10000, 0, 208.149, 209.821, 1.672, 1000, 209.821, 210.04, 0.219, 5000, 0, 210.04, 211.083, 1.044, 1000, 211.083, 211.186, 0.102, 4000, 0,     9.827,
 198, 15, 198, 198, 198.306, 0.306, 12000, 0, 198.306, 202.109, 3.803, 635, 202.109, 202.586, 0.477, 19000, 0, 202.586, 205.779, 3.192, 2850, 205.779, 206.255, 0.477, 12000, 0, 206.255, 209.765, 3.51, 1200, 209.765, 209.915, 0.15, 6000, 0, 209.915, 211.173, 1.258, 1200, 211.173, 211.311, 0.138, 5000, 0,    12.867,
 201, 15, 202, 202, 202.256, 0.256, 10000, 0, 202.256, 204.691, 2.435, 519, 204.691, 205.076, 0.385, 15000, 0, 205.076, 208.133, 3.057, 2250, 208.133, 208.399, 0.266, 10000, 0, 208.399, 211.44, 3.041, 1000, 211.44, 211.57, 0.13, 5000, 0, 211.57, 212.62, 1.05, 1000, 212.62, 212.728, 0.108, 4000, 0,    10.364,
