#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.362, 0.362, 9000, 0, 136.362, 137.857, 1.495, 470, 137.857, 138.419, 0.563, 14000, 0, 138.419, 140.424, 2.005, 1120, 140.424, 140.71, 0.286, 7000, 0, 140.71, 141.755, 1.045, 700, 141.755, 141.875, 0.12, 3000, 0, 141.875, 142.685, 0.809, 600, 142.685, 142.767, 0.082, 2000, 0,     6.323,
 137, 12, 137, 137, 137.442, 0.442, 11000, 0, 137.442, 139.045, 1.603, 595, 139.045, 139.727, 0.682, 17000, 0, 139.727, 142, 2.273, 1360, 142, 142.326, 0.326, 8000, 0, 142.326, 143.396, 1.07, 800, 143.396, 143.56, 0.164, 4000, 0, 143.56, 144.626, 1.066, 800, 144.626, 144.748, 0.122, 3000, 0,     7.184,
 138, 12, 138, 138, 138.362, 0.362, 9000, 0, 138.362, 140.019, 1.657, 488, 140.019, 140.583, 0.564, 14000, 0, 140.583, 142.45, 1.866, 1120, 142.45, 142.736, 0.286, 7000, 0, 142.736, 144.332, 1.596, 700, 144.332, 144.456, 0.124, 3000, 0, 144.456, 145.255, 0.8, 600, 145.255, 145.342, 0.087, 2000, 0,     6.893,
 139, 12, 139, 139, 139.362, 0.362, 9000, 0, 139.362, 140.973, 1.611, 472, 140.973, 141.538, 0.565, 14000, 0, 141.538, 143.867, 2.329, 1120, 143.867, 144.152, 0.286, 7000, 0, 144.152, 145.266, 1.113, 700, 145.266, 145.386, 0.12, 3000, 0, 145.386, 146.195, 0.809, 600, 146.195, 146.277, 0.082, 2000, 0,     6.833,
 140, 12, 140, 140, 140.41, 0.41, 10000, 0, 140.41, 142, 1.59, 507, 142, 142.602, 0.602, 15000, 0, 142.602, 144.613, 2.011, 1200, 144.613, 144.899, 0.286, 7000, 0, 144.899, 146.206, 1.307, 700, 146.206, 146.326, 0.12, 3000, 0, 146.326, 147.126, 0.799, 600, 147.126, 147.208, 0.082, 2000, 0,     6.715,
 141, 12, 141, 141, 141.332, 0.332, 8000, 0, 141.332, 142.884, 1.553, 443, 142.884, 143.41, 0.526, 13000, 0, 143.41, 145.599, 2.188, 1040, 145.599, 145.845, 0.246, 6000, 0, 145.845, 147.009, 1.165, 600, 147.009, 147.14, 0.13, 3000, 0, 147.14, 147.946, 0.806, 600, 147.946, 148.028, 0.082, 2000, 0,     6.614,
 142, 12, 142, 142, 142.322, 0.322, 8000, 0, 142.322, 143.756, 1.434, 437, 143.756, 144.278, 0.522, 13000, 0, 144.278, 146.361, 2.083, 1040, 146.361, 146.616, 0.255, 6000, 0, 146.616, 147.816, 1.2, 600, 147.816, 147.936, 0.12, 3000, 0, 147.936, 148.735, 0.799, 600, 148.735, 148.818, 0.082, 2000, 0,     6.413,
 143, 12, 143, 143, 143.362, 0.362, 9000, 0, 143.362, 144.723, 1.361, 484, 144.723, 145.285, 0.562, 14000, 0, 145.285, 147.464, 2.179, 1120, 147.464, 147.75, 0.286, 7000, 0, 147.75, 148.751, 1.001, 700, 148.751, 148.871, 0.12, 3000, 0, 148.871, 149.679, 0.808, 600, 149.679, 149.761, 0.082, 2000, 0,     6.317,
 144, 12, 144, 144, 144.362, 0.362, 9000, 0, 144.362, 145.661, 1.299, 469, 145.661, 146.232, 0.572, 14000, 0, 146.232, 148.227, 1.995, 1120, 148.227, 148.513, 0.286, 7000, 0, 148.513, 149.699, 1.186, 700, 149.699, 149.826, 0.127, 3000, 0, 149.826, 150.636, 0.81, 600, 150.636, 150.726, 0.09, 2000, 0,     6.274,
 145, 12, 145, 145, 145.402, 0.402, 10000, 0, 145.402, 146.764, 1.362, 547, 146.764, 147.406, 0.642, 16000, 0, 147.406, 149.6, 2.194, 1280, 149.6, 149.926, 0.326, 8000, 0, 149.926, 150.99, 1.064, 800, 150.99, 151.15, 0.16, 4000, 0, 151.15, 152.22, 1.07, 800, 152.22, 152.346, 0.126, 3000, 0,     6.818,
 146, 12, 146, 146, 146.362, 0.362, 9000, 0, 146.362, 147.723, 1.361, 480, 147.723, 148.285, 0.562, 14000, 0, 148.285, 150.143, 1.858, 1120, 150.143, 150.429, 0.286, 7000, 0, 150.429, 151.926, 1.497, 700, 151.926, 152.046, 0.12, 3000, 0, 152.046, 152.838, 0.792, 600, 152.838, 152.92, 0.083, 2000, 0,     6.476,
 148, 12, 148, 148, 148.332, 0.332, 8000, 0, 148.332, 149.706, 1.374, 421, 149.706, 150.192, 0.486, 12000, 0, 150.192, 151.808, 1.616, 960, 151.808, 152.054, 0.246, 6000, 0, 152.054, 152.872, 0.818, 600, 152.872, 152.999, 0.127, 3000, 0, 152.999, 153.798, 0.799, 600, 153.798, 153.884, 0.086, 2000, 0,     5.466,
 147, 12, 147, 147, 147.442, 0.442, 11000, 0, 147.442, 148.864, 1.422, 571, 148.864, 149.546, 0.682, 17000, 0, 149.546, 151.865, 2.319, 1360, 151.865, 152.38, 0.515, 8000, 0, 152.38, 153.949, 1.569, 800, 153.949, 154.11, 0.161, 4000, 0, 154.11, 155.184, 1.074, 800, 155.184, 155.306, 0.122, 3000, 0,     7.742,
 149, 12, 149, 149, 149.362, 0.362, 9000, 0, 149.362, 150.626, 1.264, 460, 150.626, 151.148, 0.522, 13000, 0, 151.148, 153.542, 2.394, 1040, 153.542, 153.798, 0.256, 6000, 0, 153.798, 154.748, 0.951, 600, 154.748, 154.873, 0.125, 3000, 0, 154.873, 155.664, 0.791, 600, 155.664, 155.753, 0.089, 2000, 0,     6.302,
 150, 12, 150, 150, 150.402, 0.402, 10000, 0, 150.402, 151.724, 1.322, 547, 151.724, 152.366, 0.642, 16000, 0, 152.366, 154.492, 2.126, 1280, 154.492, 154.818, 0.326, 8000, 0, 154.818, 155.884, 1.066, 800, 155.884, 156.049, 0.165, 4000, 0, 156.049, 157.11, 1.061, 800, 157.11, 157.235, 0.125, 3000, 0,     6.708,
 151, 12, 151, 151, 151.402, 0.402, 10000, 0, 151.402, 152.789, 1.387, 533, 152.789, 153.431, 0.642, 16000, 0, 153.431, 155.675, 2.243, 1280, 155.675, 156.001, 0.326, 8000, 0, 156.001, 157.067, 1.066, 800, 157.067, 157.233, 0.166, 4000, 0, 157.233, 158.302, 1.069, 800, 158.302, 158.424, 0.122, 3000, 0,     6.900,
 152, 12, 152, 152, 152.442, 0.442, 11000, 0, 152.442, 153.938, 1.496, 569, 153.938, 154.626, 0.689, 17000, 0, 154.626, 156.892, 2.266, 1360, 156.892, 157.223, 0.331, 8000, 0, 157.223, 158.282, 1.059, 800, 158.282, 158.442, 0.16, 4000, 0, 158.442, 159.507, 1.065, 800, 159.507, 159.629, 0.122, 3000, 0,     7.065,
 153, 12, 153, 153, 153.442, 0.442, 11000, 0, 153.442, 155.038, 1.596, 551, 155.038, 155.689, 0.651, 16000, 0, 155.689, 157.82, 2.132, 1280, 157.82, 158.152, 0.331, 8000, 0, 158.152, 159.354, 1.203, 800, 159.354, 159.515, 0.161, 4000, 0, 159.515, 160.573, 1.058, 800, 160.573, 160.695, 0.122, 3000, 0,     7.131,
 154, 12, 154, 154, 154.362, 0.362, 9000, 0, 154.362, 155.988, 1.626, 471, 155.988, 156.55, 0.562, 14000, 0, 156.55, 158.773, 2.223, 1120, 158.773, 159.059, 0.286, 7000, 0, 159.059, 160.287, 1.227, 700, 160.287, 160.407, 0.12, 3000, 0, 160.407, 161.206, 0.799, 600, 161.206, 161.288, 0.082, 2000, 0,     6.844,
 155, 12, 155, 155, 155.362, 0.362, 9000, 0, 155.362, 156.927, 1.565, 461, 156.927, 157.452, 0.525, 13000, 0, 157.452, 159.557, 2.105, 1040, 159.557, 159.809, 0.251, 6000, 0, 159.809, 161.094, 1.285, 600, 161.094, 161.219, 0.126, 3000, 0, 161.219, 162.018, 0.799, 600, 162.018, 162.1, 0.082, 2000, 0,     6.656,
 156, 12, 156, 156, 156.442, 0.442, 11000, 0, 156.442, 158.05, 1.608, 562, 158.05, 158.692, 0.642, 16000, 0, 158.692, 160.905, 2.213, 1280, 160.905, 161.233, 0.327, 8000, 0, 161.233, 162.307, 1.075, 800, 162.307, 162.473, 0.165, 4000, 0, 162.473, 163.544, 1.071, 800, 163.544, 163.666, 0.122, 3000, 0,     7.102,
 157, 12, 157, 157, 157.442, 0.442, 11000, 0, 157.442, 159.24, 1.798, 593, 159.24, 159.932, 0.692, 17000, 0, 159.932, 162.198, 2.265, 1360, 162.198, 162.524, 0.326, 8000, 0, 162.524, 163.589, 1.066, 800, 163.589, 163.749, 0.16, 4000, 0, 163.749, 164.808, 1.059, 800, 164.808, 164.93, 0.122, 3000, 0,     7.366,
 158, 12, 158, 158, 158.442, 0.442, 11000, 0, 158.442, 160.367, 1.925, 564, 160.367, 161.012, 0.645, 16000, 0, 161.012, 163.144, 2.132, 1280, 163.144, 163.47, 0.326, 8000, 0, 163.47, 164.655, 1.185, 800, 164.655, 164.815, 0.16, 4000, 0, 164.815, 165.879, 1.064, 800, 165.879, 166.001, 0.122, 3000, 0,     7.437,
 159, 12, 159, 159, 159.402, 0.402, 10000, 0, 159.402, 161.39, 1.988, 512, 161.39, 161.992, 0.602, 15000, 0, 161.992, 164.196, 2.204, 1200, 164.196, 164.482, 0.286, 7000, 0, 164.482, 165.588, 1.106, 700, 165.588, 165.709, 0.12, 3000, 0, 165.709, 166.508, 0.799, 600, 166.508, 166.59, 0.082, 2000, 0,     7.106,
 160, 12, 160, 160, 160.402, 0.402, 10000, 0, 160.402, 162.456, 2.054, 534, 162.456, 163.098, 0.642, 16000, 0, 163.098, 165.276, 2.178, 1280, 165.276, 165.602, 0.326, 8000, 0, 165.602, 166.667, 1.065, 800, 166.667, 166.827, 0.16, 4000, 0, 166.827, 167.901, 1.074, 800, 167.901, 168.028, 0.127, 3000, 0,     7.499,
 161, 12, 161, 161, 161.402, 0.402, 10000, 0, 161.402, 163.473, 2.071, 509, 163.473, 164.075, 0.602, 15000, 0, 164.075, 166.206, 2.13, 1200, 166.206, 166.492, 0.286, 7000, 0, 166.492, 167.614, 1.122, 700, 167.614, 167.734, 0.12, 3000, 0, 167.734, 168.534, 0.801, 600, 168.534, 168.616, 0.082, 2000, 0,     7.132,
 162, 12, 162, 162, 162.322, 0.322, 8000, 0, 162.322, 164.331, 2.009, 422, 164.331, 164.813, 0.482, 12000, 0, 164.813, 166.874, 2.062, 960, 166.874, 167.127, 0.253, 6000, 0, 167.127, 168.424, 1.297, 600, 168.424, 168.544, 0.12, 3000, 0, 168.544, 169.354, 0.809, 600, 169.354, 169.436, 0.082, 2000, 0,     7.032,
 163, 12, 163, 163, 163.402, 0.402, 10000, 0, 163.402, 165.434, 2.032, 545, 165.434, 166.076, 0.642, 16000, 0, 166.076, 168.338, 2.262, 1280, 168.338, 168.664, 0.326, 8000, 0, 168.664, 169.737, 1.073, 800, 169.737, 169.898, 0.16, 4000, 0, 169.898, 170.964, 1.067, 800, 170.964, 171.086, 0.122, 3000, 0,     7.562,
 164, 12, 164, 164, 164.447, 0.447, 11000, 0, 164.447, 166.573, 2.126, 570, 166.573, 167.255, 0.682, 17000, 0, 167.255, 169.517, 2.262, 1360, 169.517, 169.848, 0.331, 8000, 0, 169.848, 170.924, 1.077, 800, 170.924, 171.084, 0.16, 4000, 0, 171.084, 172.152, 1.067, 800, 172.152, 172.274, 0.122, 3000, 0,     7.705,
 165, 12, 165, 165, 165.402, 0.402, 10000, 0, 165.402, 167.588, 2.186, 508, 167.588, 168.192, 0.604, 15000, 0, 168.192, 170.338, 2.146, 1200, 170.338, 170.626, 0.288, 7000, 0, 170.626, 171.857, 1.231, 700, 171.857, 171.977, 0.12, 3000, 0, 171.977, 172.773, 0.796, 600, 172.773, 172.855, 0.082, 2000, 0,     7.371,
 166, 12, 166, 166, 166.442, 0.442, 11000, 0, 166.442, 168.717, 2.275, 565, 168.717, 169.36, 0.643, 16000, 0, 169.36, 171.649, 2.289, 1280, 171.649, 171.984, 0.335, 8000, 0, 171.984, 173.043, 1.059, 800, 173.043, 173.204, 0.161, 4000, 0, 173.204, 174.276, 1.072, 800, 174.276, 174.398, 0.122, 3000, 0,     7.834,
 167, 12, 167, 167, 167.362, 0.362, 9000, 0, 167.362, 169.639, 2.277, 456, 169.639, 170.161, 0.522, 13000, 0, 170.161, 172.083, 1.921, 1040, 172.083, 172.329, 0.246, 6000, 0, 172.329, 173.841, 1.513, 600, 173.841, 173.964, 0.122, 3000, 0, 173.964, 174.762, 0.799, 600, 174.762, 174.845, 0.083, 2000, 0,     7.400,
 168, 12, 168, 168, 168.365, 0.365, 9000, 0, 168.365, 170.611, 2.247, 487, 170.611, 171.173, 0.562, 14000, 0, 171.173, 173.514, 2.341, 1120, 173.514, 173.805, 0.291, 7000, 0, 173.805, 174.777, 0.972, 700, 174.777, 174.907, 0.129, 3000, 0, 174.907, 175.718, 0.811, 600, 175.718, 175.801, 0.083, 2000, 0,     7.353,
 169, 12, 169, 169, 169.323, 0.323, 8000, 0, 169.323, 171.466, 2.143, 428, 171.466, 171.958, 0.492, 12000, 0, 171.958, 173.681, 1.724, 960, 173.681, 174.045, 0.364, 6000, 0, 174.045, 175.577, 1.532, 600, 175.577, 175.697, 0.12, 3000, 0, 175.697, 176.488, 0.791, 600, 176.488, 176.578, 0.09, 2000, 0,     7.165,
 171, 12, 171, 171, 171.322, 0.322, 8000, 0, 171.322, 173.317, 1.995, 418, 173.317, 173.801, 0.485, 12000, 0, 173.801, 175.4, 1.599, 960, 175.4, 175.651, 0.251, 6000, 0, 175.651, 176.446, 0.795, 600, 176.446, 176.566, 0.12, 3000, 0, 176.566, 177.362, 0.796, 600, 177.362, 177.444, 0.082, 2000, 0,     6.040,
 170, 12, 170, 170, 170.402, 0.402, 10000, 0, 170.402, 172.482, 2.08, 509, 172.482, 173.084, 0.602, 15000, 0, 173.084, 175.514, 2.43, 1200, 175.514, 175.931, 0.417, 7000, 0, 175.931, 177.382, 1.451, 700, 177.382, 177.502, 0.12, 3000, 0, 177.502, 178.304, 0.802, 600, 178.304, 178.386, 0.082, 2000, 0,     7.902,
 172, 12, 172, 172, 172.402, 0.402, 10000, 0, 172.402, 174.323, 1.921, 504, 174.323, 174.935, 0.612, 15000, 0, 174.935, 177.399, 2.464, 1200, 177.399, 177.685, 0.286, 7000, 0, 177.685, 178.625, 0.94, 700, 178.625, 178.747, 0.122, 3000, 0, 178.747, 179.546, 0.799, 600, 179.546, 179.628, 0.082, 2000, 0,     7.144,
 173, 12, 173, 173, 173.362, 0.362, 9000, 0, 173.362, 175.236, 1.874, 457, 175.236, 175.758, 0.522, 13000, 0, 175.758, 177.49, 1.732, 1040, 177.49, 177.925, 0.435, 6000, 0, 177.925, 179.424, 1.499, 600, 179.424, 179.546, 0.122, 3000, 0, 179.546, 180.338, 0.792, 600, 180.338, 180.426, 0.088, 2000, 0,     6.976,
 175, 12, 175, 175, 175.325, 0.325, 8000, 0, 175.325, 177.195, 1.871, 436, 177.195, 177.726, 0.531, 13000, 0, 177.726, 179.458, 1.732, 1040, 179.458, 179.704, 0.246, 6000, 0, 179.704, 180.498, 0.794, 600, 180.498, 180.622, 0.124, 3000, 0, 180.622, 181.415, 0.793, 600, 181.415, 181.507, 0.091, 2000, 0,     6.091,
 174, 12, 174, 174, 174.402, 0.402, 10000, 0, 174.402, 176.325, 1.923, 545, 176.325, 176.966, 0.642, 16000, 0, 176.966, 179.531, 2.565, 1280, 179.531, 180.024, 0.493, 8000, 0, 180.024, 181.572, 1.547, 800, 181.572, 181.732, 0.16, 4000, 0, 181.732, 182.801, 1.069, 800, 182.801, 182.923, 0.123, 3000, 0,     8.399,
 176, 12, 176, 176, 176.442, 0.442, 11000, 0, 176.442, 178.337, 1.895, 571, 178.337, 179.019, 0.682, 17000, 0, 179.019, 181.726, 2.707, 1360, 181.726, 182.052, 0.326, 8000, 0, 182.052, 183.127, 1.075, 800, 183.127, 183.287, 0.16, 4000, 0, 183.287, 184.361, 1.074, 800, 184.361, 184.488, 0.126, 3000, 0,     7.919,
 177, 12, 177, 177, 177.362, 0.362, 9000, 0, 177.362, 179.287, 1.925, 476, 179.287, 179.849, 0.562, 14000, 0, 179.849, 181.726, 1.877, 1120, 181.726, 182.336, 0.61, 7000, 0, 182.336, 184.06, 1.724, 700, 184.06, 184.18, 0.12, 3000, 0, 184.18, 184.974, 0.794, 600, 184.974, 185.06, 0.085, 2000, 0,     7.612,
 179, 12, 179, 179, 179.362, 0.362, 9000, 0, 179.362, 181.279, 1.917, 451, 181.279, 181.801, 0.522, 13000, 0, 181.801, 183.533, 1.732, 1040, 183.533, 183.779, 0.246, 6000, 0, 183.779, 184.877, 1.099, 600, 184.877, 184.997, 0.12, 3000, 0, 184.997, 185.797, 0.8, 600, 185.797, 185.879, 0.082, 2000, 0,     6.435,
 178, 12, 178, 178, 178.402, 0.402, 10000, 0, 178.402, 180.378, 1.976, 543, 180.378, 181.02, 0.642, 16000, 0, 181.02, 183.874, 2.854, 1280, 183.874, 184.2, 0.326, 8000, 0, 184.2, 185.943, 1.743, 800, 185.943, 186.103, 0.16, 4000, 0, 186.103, 187.161, 1.058, 800, 187.161, 187.283, 0.122, 3000, 0,     8.759,
 180, 12, 180, 180, 180.451, 0.451, 11000, 0, 180.451, 182.466, 2.015, 594, 182.466, 183.148, 0.682, 17000, 0, 183.148, 185.802, 2.654, 1360, 185.802, 186.128, 0.326, 8000, 0, 186.128, 187.199, 1.071, 800, 187.199, 187.363, 0.164, 4000, 0, 187.363, 188.426, 1.063, 800, 188.426, 188.554, 0.128, 3000, 0,     7.975,
 181, 12, 181, 181, 181.442, 0.442, 11000, 0, 181.442, 183.631, 2.189, 580, 183.631, 184.313, 0.682, 17000, 0, 184.313, 186.58, 2.267, 1360, 186.58, 186.909, 0.33, 8000, 0, 186.909, 188.266, 1.357, 800, 188.266, 188.426, 0.16, 4000, 0, 188.426, 189.492, 1.066, 800, 189.492, 189.614, 0.122, 3000, 0,     8.050,
 182, 12, 182, 182, 182.322, 0.322, 8000, 0, 182.322, 184.475, 2.153, 423, 184.475, 184.957, 0.482, 12000, 0, 184.957, 187.402, 2.445, 960, 187.402, 187.648, 0.246, 6000, 0, 187.648, 189.069, 1.421, 600, 189.069, 189.189, 0.12, 3000, 0, 189.189, 189.994, 0.805, 600, 189.994, 190.076, 0.082, 2000, 0,     7.672,
 183, 12, 183, 183, 183.402, 0.402, 10000, 0, 183.402, 185.486, 2.084, 506, 185.486, 186.088, 0.602, 15000, 0, 186.088, 188.578, 2.491, 1200, 188.578, 188.864, 0.286, 7000, 0, 188.864, 190.005, 1.14, 700, 190.005, 190.132, 0.127, 3000, 0, 190.132, 190.931, 0.799, 600, 190.931, 191.013, 0.082, 2000, 0,     7.529,
 184, 12, 184, 184, 184.323, 0.323, 8000, 0, 184.323, 186.376, 2.053, 445, 186.376, 186.905, 0.53, 13000, 0, 186.905, 189.134, 2.229, 1040, 189.134, 189.38, 0.246, 6000, 0, 189.38, 190.811, 1.431, 600, 190.811, 190.931, 0.12, 3000, 0, 190.931, 191.741, 0.809, 600, 191.741, 191.823, 0.082, 2000, 0,     7.418,
 185, 12, 185, 185, 185.362, 0.362, 9000, 0, 185.362, 187.35, 1.988, 488, 187.35, 187.913, 0.563, 14000, 0, 187.913, 190.452, 2.54, 1120, 190.452, 190.748, 0.296, 7000, 0, 190.748, 191.758, 1.01, 700, 191.758, 191.878, 0.12, 3000, 0, 191.878, 192.677, 0.799, 600, 192.677, 192.76, 0.083, 2000, 0,     7.315,
 186, 12, 186, 186, 186.362, 0.362, 9000, 0, 186.362, 188.265, 1.903, 458, 188.265, 188.791, 0.525, 13000, 0, 188.791, 190.879, 2.089, 1040, 190.879, 191.126, 0.247, 6000, 0, 191.126, 192.557, 1.43, 600, 192.557, 192.677, 0.12, 3000, 0, 192.677, 193.48, 0.803, 600, 193.48, 193.562, 0.082, 2000, 0,     7.118,
 187, 12, 187, 187, 187.322, 0.322, 8000, 0, 187.322, 189.108, 1.786, 419, 189.108, 189.589, 0.482, 12000, 0, 189.589, 192.065, 2.475, 960, 192.065, 192.311, 0.246, 6000, 0, 192.311, 193.359, 1.049, 600, 193.359, 193.48, 0.12, 3000, 0, 193.48, 194.278, 0.798, 600, 194.278, 194.36, 0.082, 2000, 0,     6.956,
 188, 12, 188, 188, 188.322, 0.322, 8000, 0, 188.322, 189.994, 1.672, 444, 189.994, 190.516, 0.522, 13000, 0, 190.516, 192.612, 2.096, 1040, 192.612, 192.858, 0.246, 6000, 0, 192.858, 194.158, 1.3, 600, 194.158, 194.278, 0.12, 3000, 0, 194.278, 195.085, 0.806, 600, 195.085, 195.17, 0.085, 2000, 0,     6.763,
 189, 12, 189, 189, 189.362, 0.362, 9000, 0, 189.362, 190.905, 1.543, 456, 190.905, 191.436, 0.53, 13000, 0, 191.436, 193.798, 2.362, 1040, 193.798, 194.044, 0.246, 6000, 0, 194.044, 194.963, 0.919, 600, 194.963, 195.085, 0.122, 3000, 0, 195.085, 195.883, 0.799, 600, 195.883, 195.965, 0.082, 2000, 0,     6.521,
 190, 12, 190, 190, 190.442, 0.442, 11000, 0, 190.442, 192.099, 1.656, 597, 192.099, 192.781, 0.682, 17000, 0, 192.781, 195.047, 2.266, 1360, 195.047, 195.373, 0.326, 8000, 0, 195.373, 196.453, 1.08, 800, 196.453, 196.613, 0.16, 4000, 0, 196.613, 197.689, 1.076, 800, 197.689, 197.811, 0.122, 3000, 0,     7.247,
 191, 12, 191, 191, 191.446, 0.446, 11000, 0, 191.446, 193.292, 1.846, 597, 193.292, 193.974, 0.682, 17000, 0, 193.974, 196.239, 2.265, 1360, 196.239, 196.565, 0.326, 8000, 0, 196.565, 197.626, 1.061, 800, 197.626, 197.786, 0.16, 4000, 0, 197.786, 198.851, 1.065, 800, 198.851, 198.975, 0.125, 3000, 0,     7.405,
 192, 12, 192, 192, 192.362, 0.362, 9000, 0, 192.362, 194.24, 1.878, 475, 194.24, 194.802, 0.562, 14000, 0, 194.802, 196.913, 2.111, 1120, 196.913, 197.199, 0.286, 7000, 0, 197.199, 198.559, 1.36, 700, 198.559, 198.679, 0.12, 3000, 0, 198.679, 199.479, 0.8, 600, 199.479, 199.561, 0.082, 2000, 0,     7.117,
 193, 12, 193, 193, 193.402, 0.402, 10000, 0, 193.402, 195.26, 1.858, 511, 195.26, 195.862, 0.602, 15000, 0, 195.862, 198.238, 2.375, 1200, 198.238, 198.527, 0.289, 7000, 0, 198.527, 199.491, 0.964, 700, 199.491, 199.611, 0.12, 3000, 0, 199.611, 200.411, 0.8, 600, 200.411, 200.493, 0.082, 2000, 0,     7.009,
 194, 12, 194, 194, 194.442, 0.442, 11000, 0, 194.442, 196.369, 1.927, 555, 196.369, 197.011, 0.642, 16000, 0, 197.011, 199.144, 2.133, 1280, 199.144, 199.479, 0.336, 8000, 0, 199.479, 200.568, 1.089, 800, 200.568, 200.737, 0.169, 4000, 0, 200.737, 201.807, 1.07, 800, 201.807, 201.929, 0.122, 3000, 0,     7.364,
 195, 12, 195, 195, 195.402, 0.402, 10000, 0, 195.402, 197.396, 1.994, 514, 197.396, 197.998, 0.602, 15000, 0, 197.998, 200.237, 2.239, 1200, 200.237, 200.523, 0.287, 7000, 0, 200.523, 201.516, 0.993, 700, 201.516, 201.636, 0.12, 3000, 0, 201.636, 202.444, 0.807, 600, 202.444, 202.532, 0.088, 2000, 0,     7.042,
 196, 12, 196, 196, 196.442, 0.442, 11000, 0, 196.442, 198.542, 2.1, 574, 198.542, 199.224, 0.682, 17000, 0, 199.224, 201.489, 2.265, 1360, 201.489, 201.821, 0.331, 8000, 0, 201.821, 202.904, 1.084, 800, 202.904, 203.064, 0.16, 4000, 0, 203.064, 204.138, 1.074, 800, 204.138, 204.26, 0.122, 3000, 0,     7.696,
 197, 12, 197, 197, 197.37, 0.37, 9000, 0, 197.37, 199.486, 2.116, 473, 199.486, 200.054, 0.568, 14000, 0, 200.054, 202.102, 2.048, 1120, 202.102, 202.388, 0.286, 7000, 0, 202.388, 203.845, 1.457, 700, 203.845, 203.965, 0.12, 3000, 0, 203.965, 204.76, 0.795, 600, 204.76, 204.848, 0.088, 2000, 0,     7.390,
 198, 12, 198, 198, 198.322, 0.322, 8000, 0, 198.322, 200.344, 2.022, 430, 200.344, 200.826, 0.482, 12000, 0, 200.826, 203.088, 2.262, 960, 203.088, 203.334, 0.246, 6000, 0, 203.334, 204.644, 1.309, 600, 204.644, 204.764, 0.12, 3000, 0, 204.764, 205.559, 0.795, 600, 205.559, 205.641, 0.082, 2000, 0,     7.237,
 199, 12, 199, 199, 199.322, 0.322, 8000, 0, 199.322, 201.223, 1.901, 440, 201.223, 201.745, 0.522, 13000, 0, 201.745, 203.835, 2.089, 1040, 203.835, 204.081, 0.246, 6000, 0, 204.081, 205.451, 1.37, 600, 205.451, 205.571, 0.12, 3000, 0, 205.571, 206.376, 0.805, 600, 206.376, 206.458, 0.082, 2000, 0,     7.054,
 200, 12, 201, 201, 201.322, 0.322, 8000, 0, 201.322, 202.169, 0.847, 424, 202.169, 202.654, 0.484, 12000, 0, 202.654, 204.687, 2.033, 960, 204.687, 204.933, 0.246, 6000, 0, 204.933, 206.255, 1.323, 600, 206.255, 206.376, 0.121, 3000, 0, 206.376, 207.176, 0.8, 600, 207.176, 207.258, 0.082, 2000, 0,     5.854,
 201, 12, 202, 202, 202.442, 0.442, 11000, 0, 202.442, 203.588, 1.146, 571, 203.588, 204.273, 0.685, 17000, 0, 204.273, 206.538, 2.265, 1360, 206.538, 206.864, 0.326, 8000, 0, 206.864, 207.926, 1.062, 800, 207.926, 208.087, 0.16, 4000, 0, 208.087, 209.152, 1.066, 800, 209.152, 209.276, 0.124, 3000, 0,     6.710,
 202, 12, 203, 203, 203.362, 0.362, 9000, 0, 203.362, 204.504, 1.142, 459, 204.504, 205.032, 0.528, 13000, 0, 205.032, 206.764, 1.732, 1040, 206.764, 207.104, 0.34, 6000, 0, 207.104, 208.731, 1.627, 600, 208.731, 208.851, 0.12, 3000, 0, 208.851, 209.644, 0.793, 600, 209.644, 209.736, 0.092, 2000, 0,     6.282,
 203, 12, 204, 204, 204.369, 0.369, 9000, 0, 204.369, 205.403, 1.034, 450, 205.403, 205.925, 0.522, 13000, 0, 205.925, 208.271, 2.345, 1040, 208.271, 208.517, 0.246, 6000, 0, 208.517, 209.53, 1.013, 600, 209.53, 209.656, 0.126, 3000, 0, 209.656, 210.455, 0.799, 600, 210.455, 210.544, 0.089, 2000, 0,     6.086,
 204, 12, 205, 205, 205.324, 0.324, 8000, 0, 205.324, 206.276, 0.952, 437, 206.276, 206.797, 0.522, 13000, 0, 206.797, 208.548, 1.751, 1040, 208.548, 208.794, 0.246, 6000, 0, 208.794, 210.34, 1.546, 600, 210.34, 210.466, 0.126, 3000, 0, 210.466, 211.279, 0.813, 600, 211.279, 211.361, 0.083, 2000, 0,     5.955,
