#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.502, 0.502, 9000, 0, 174.502, 177.909, 3.407, 797, 177.909, 178.145, 0.236, 4000, 0, 178.145, 178.926, 0.781, 400, 178.926, 179.039, 0.113, 2000, 0, 179.039, 179.597, 0.558, 400, 179.597, 179.653, 0.056, 1000, 0,     5.095,
 175, 1, 175, 175, 175.724, 0.724, 13000, 0, 175.724, 179.09, 3.366, 1040, 179.09, 179.429, 0.339, 6000, 0, 179.429, 180.514, 1.085, 600, 180.514, 180.683, 0.169, 3000, 0, 180.683, 181.507, 0.824, 600, 181.507, 181.618, 0.111, 2000, 0,     5.783,
 176, 1, 176, 176, 176.669, 0.669, 12000, 0, 176.669, 180.188, 3.519, 967, 180.188, 180.527, 0.339, 6000, 0, 180.527, 181.617, 1.09, 600, 181.617, 181.786, 0.169, 3000, 0, 181.786, 182.607, 0.821, 600, 182.607, 182.718, 0.111, 2000, 0,     5.938,
 177, 1, 177, 177, 177.613, 0.613, 11000, 0, 177.613, 181.199, 3.586, 891, 181.199, 181.483, 0.284, 5000, 0, 181.483, 182.527, 1.044, 500, 182.527, 182.64, 0.113, 2000, 0, 182.64, 183.183, 0.542, 400, 183.183, 183.248, 0.065, 1000, 0,     5.569,
 178, 1, 178, 178, 178.679, 0.679, 12000, 0, 178.679, 182.312, 3.633, 980, 182.312, 182.651, 0.339, 6000, 0, 182.651, 183.753, 1.102, 600, 183.753, 183.922, 0.169, 3000, 0, 183.922, 184.739, 0.817, 600, 184.739, 184.85, 0.111, 2000, 0,     6.060,
 179, 1, 179, 179, 179.502, 0.502, 9000, 0, 179.502, 183.135, 3.633, 725, 183.135, 183.363, 0.228, 4000, 0, 183.363, 184.497, 1.134, 400, 184.497, 184.616, 0.119, 2000, 0, 184.616, 185.176, 0.56, 400, 185.176, 185.232, 0.056, 1000, 0,     5.675,
 180, 1, 180, 180, 180.558, 0.558, 10000, 0, 180.558, 184.125, 3.568, 859, 184.125, 184.409, 0.284, 5000, 0, 184.409, 185.412, 1.003, 500, 185.412, 185.533, 0.122, 2000, 0, 185.533, 186.082, 0.548, 400, 186.082, 186.138, 0.056, 1000, 0,     5.524,
 181, 1, 181, 181, 181.502, 0.502, 9000, 0, 181.502, 185.014, 3.512, 776, 185.014, 185.243, 0.228, 4000, 0, 185.243, 186.138, 0.895, 400, 186.138, 186.251, 0.113, 2000, 0, 186.251, 186.798, 0.547, 400, 186.798, 186.862, 0.064, 1000, 0,     5.296,
 182, 1, 182, 182, 182.502, 0.502, 9000, 0, 182.502, 185.913, 3.411, 783, 185.913, 186.142, 0.228, 4000, 0, 186.142, 186.864, 0.722, 400, 186.864, 186.977, 0.113, 2000, 0, 186.977, 187.518, 0.541, 400, 187.518, 187.58, 0.062, 1000, 0,     5.016,
 183, 1, 183, 183, 183.563, 0.563, 10000, 0, 183.563, 186.895, 3.332, 853, 186.895, 187.179, 0.284, 5000, 0, 187.179, 188.101, 0.922, 500, 188.101, 188.214, 0.113, 2000, 0, 188.214, 188.754, 0.54, 400, 188.754, 188.81, 0.056, 1000, 0,     5.191,
 184, 1, 184, 184, 184.669, 0.669, 12000, 0, 184.669, 188.035, 3.366, 991, 188.035, 188.374, 0.339, 6000, 0, 188.374, 189.463, 1.089, 600, 189.463, 189.632, 0.169, 3000, 0, 189.632, 190.456, 0.824, 600, 190.456, 190.572, 0.116, 2000, 0,     5.788,
 185, 1, 185, 185, 185.502, 0.502, 9000, 0, 185.502, 188.856, 3.354, 724, 188.856, 189.092, 0.235, 4000, 0, 189.092, 190.199, 1.108, 400, 190.199, 190.315, 0.116, 2000, 0, 190.315, 190.851, 0.536, 400, 190.851, 190.907, 0.056, 1000, 0,     5.349,
 186, 1, 186, 186, 186.613, 0.613, 11000, 0, 186.613, 189.862, 3.249, 886, 189.862, 190.146, 0.284, 5000, 0, 190.146, 191.108, 0.962, 500, 191.108, 191.221, 0.113, 2000, 0, 191.221, 191.778, 0.557, 400, 191.778, 191.841, 0.063, 1000, 0,     5.165,
 187, 1, 187, 187, 187.557, 0.557, 10000, 0, 187.557, 190.796, 3.239, 809, 190.796, 191.08, 0.284, 5000, 0, 191.08, 192.034, 0.953, 500, 192.034, 192.147, 0.113, 2000, 0, 192.147, 192.697, 0.55, 400, 192.697, 192.758, 0.061, 1000, 0,     5.139,
 188, 1, 188, 188, 188.669, 0.669, 12000, 0, 188.669, 191.896, 3.228, 969, 191.896, 192.244, 0.348, 6000, 0, 192.244, 193.334, 1.09, 600, 193.334, 193.504, 0.17, 3000, 0, 193.504, 194.338, 0.834, 600, 194.338, 194.449, 0.111, 2000, 0,     5.669,
 189, 1, 189, 189, 189.613, 0.613, 11000, 0, 189.613, 192.958, 3.345, 935, 192.958, 193.242, 0.284, 5000, 0, 193.242, 194.259, 1.018, 500, 194.259, 194.372, 0.113, 2000, 0, 194.372, 194.933, 0.56, 400, 194.933, 194.988, 0.056, 1000, 0,     5.320,
 190, 1, 190, 190, 190.669, 0.669, 12000, 0, 190.669, 194.099, 3.43, 1005, 194.099, 194.446, 0.347, 6000, 0, 194.446, 195.549, 1.103, 600, 195.549, 195.719, 0.17, 3000, 0, 195.719, 196.538, 0.819, 600, 196.538, 196.649, 0.111, 2000, 0,     5.869,
 191, 1, 191, 191, 191.502, 0.502, 9000, 0, 191.502, 194.989, 3.487, 784, 194.989, 195.217, 0.228, 4000, 0, 195.217, 196.275, 1.057, 400, 196.275, 196.388, 0.113, 2000, 0, 196.388, 196.941, 0.553, 400, 196.941, 196.996, 0.056, 1000, 0,     5.439,
 192, 1, 192, 192, 192.502, 0.502, 9000, 0, 192.502, 195.894, 3.392, 782, 195.894, 196.122, 0.228, 4000, 0, 196.122, 197.001, 0.879, 400, 197.001, 197.114, 0.113, 2000, 0, 197.114, 197.654, 0.539, 400, 197.654, 197.709, 0.056, 1000, 0,     5.152,
 193, 1, 193, 193, 193.558, 0.558, 10000, 0, 193.558, 196.86, 3.302, 851, 196.86, 197.143, 0.284, 5000, 0, 197.143, 198.061, 0.918, 500, 198.061, 198.174, 0.113, 2000, 0, 198.174, 198.713, 0.539, 400, 198.713, 198.769, 0.056, 1000, 0,     5.155,
 194, 1, 194, 194, 194.452, 0.452, 8000, 0, 194.452, 197.677, 3.225, 719, 197.677, 197.905, 0.228, 4000, 0, 197.905, 198.787, 0.882, 400, 198.787, 198.9, 0.113, 2000, 0, 198.9, 199.438, 0.539, 400, 199.438, 199.504, 0.066, 1000, 0,     4.986,
 195, 1, 195, 195, 195.502, 0.502, 9000, 0, 195.502, 198.594, 3.092, 792, 198.594, 198.823, 0.228, 4000, 0, 198.823, 199.566, 0.743, 400, 199.566, 199.679, 0.113, 2000, 0, 199.679, 200.216, 0.537, 400, 200.216, 200.278, 0.062, 1000, 0,     4.714,
 196, 1, 196, 196, 196.613, 0.613, 11000, 0, 196.613, 199.669, 3.056, 932, 199.669, 199.952, 0.284, 5000, 0, 199.952, 200.865, 0.912, 500, 200.865, 200.983, 0.118, 2000, 0, 200.983, 201.536, 0.553, 400, 201.536, 201.592, 0.056, 1000, 0,     4.923,
 197, 1, 197, 197, 197.679, 0.679, 12000, 0, 197.679, 200.815, 3.137, 1001, 200.815, 201.155, 0.339, 6000, 0, 201.155, 202.249, 1.094, 600, 202.249, 202.428, 0.179, 3000, 0, 202.428, 203.245, 0.817, 600, 203.245, 203.356, 0.111, 2000, 0,     5.567,
 198, 1, 198, 198, 198.613, 0.613, 11000, 0, 198.613, 201.86, 3.247, 920, 201.86, 202.143, 0.284, 5000, 0, 202.143, 203.167, 1.024, 500, 203.167, 203.28, 0.113, 2000, 0, 203.28, 203.825, 0.545, 400, 203.825, 203.881, 0.056, 1000, 0,     5.212,
 199, 1, 199, 199, 199.613, 0.613, 11000, 0, 199.613, 202.908, 3.295, 914, 202.908, 203.198, 0.29, 5000, 0, 203.198, 204.105, 0.907, 500, 204.105, 204.218, 0.113, 2000, 0, 204.218, 204.78, 0.562, 400, 204.78, 204.836, 0.056, 1000, 0,     5.167,
 200, 1, 201, 201, 201.502, 0.502, 9000, 0, 201.502, 203.76, 2.258, 750, 203.76, 203.988, 0.228, 4000, 0, 203.988, 204.831, 0.843, 400, 204.831, 204.948, 0.117, 2000, 0, 204.948, 205.493, 0.545, 400, 205.493, 205.548, 0.056, 1000, 0,     3.991,
 201, 1, 202, 202, 202.502, 0.502, 9000, 0, 202.502, 204.633, 2.131, 764, 204.633, 204.861, 0.228, 4000, 0, 204.861, 205.586, 0.725, 400, 205.586, 205.702, 0.115, 2000, 0, 205.702, 206.255, 0.554, 400, 206.255, 206.311, 0.056, 1000, 0,     3.753,
 202, 1, 203, 203, 203.558, 0.558, 10000, 0, 203.558, 205.592, 2.034, 845, 205.592, 205.876, 0.284, 5000, 0, 205.876, 206.783, 0.907, 500, 206.783, 206.897, 0.114, 2000, 0, 206.897, 207.441, 0.544, 400, 207.441, 207.497, 0.056, 1000, 0,     3.884,
 203, 1, 204, 204, 204.623, 0.623, 11000, 0, 204.623, 206.667, 2.044, 947, 206.667, 206.951, 0.284, 5000, 0, 206.951, 207.872, 0.921, 500, 207.872, 207.985, 0.113, 2000, 0, 207.985, 208.528, 0.544, 400, 208.528, 208.589, 0.061, 1000, 0,     3.906,
 204, 1, 205, 205, 205.446, 0.446, 8000, 0, 205.446, 207.473, 2.026, 709, 207.473, 207.703, 0.23, 4000, 0, 207.703, 208.606, 0.903, 400, 208.606, 208.719, 0.113, 2000, 0, 208.719, 209.256, 0.538, 400, 209.256, 209.312, 0.056, 1000, 0,     3.810,
 205, 1, 206, 206, 206.613, 0.613, 11000, 0, 206.613, 208.493, 1.88, 899, 208.493, 208.777, 0.284, 5000, 0, 208.777, 209.684, 0.908, 500, 209.684, 209.805, 0.12, 2000, 0, 209.805, 210.36, 0.555, 400, 210.36, 210.416, 0.056, 1000, 0,     3.747,
 206, 1, 207, 207, 207.502, 0.502, 9000, 0, 207.502, 209.398, 1.896, 790, 209.398, 209.627, 0.229, 4000, 0, 209.627, 210.411, 0.784, 400, 210.411, 210.524, 0.113, 2000, 0, 210.524, 211.073, 0.549, 400, 211.073, 211.136, 0.063, 1000, 0,     3.571,
 207, 1, 208, 208, 208.677, 0.677, 12000, 0, 208.677, 210.548, 1.871, 1013, 210.548, 210.888, 0.339, 6000, 0, 210.888, 211.986, 1.098, 600, 211.986, 212.154, 0.169, 3000, 0, 212.154, 212.981, 0.826, 600, 212.981, 213.092, 0.111, 2000, 0,     4.304,
 208, 1, 209, 209, 209.613, 0.613, 11000, 0, 209.613, 211.597, 1.984, 923, 211.597, 211.881, 0.284, 5000, 0, 211.881, 212.893, 1.012, 500, 212.893, 213.006, 0.113, 2000, 0, 213.006, 213.562, 0.556, 400, 213.562, 213.622, 0.06, 1000, 0,     3.949,
 209, 1, 210, 210, 210.558, 0.558, 10000, 0, 210.558, 212.541, 1.984, 827, 212.541, 212.828, 0.287, 5000, 0, 212.828, 213.814, 0.986, 500, 213.814, 213.927, 0.113, 2000, 0, 213.927, 214.485, 0.558, 400, 214.485, 214.541, 0.056, 1000, 0,     3.927,
 210, 1, 211, 211, 211.616, 0.616, 11000, 0, 211.616, 213.579, 1.963, 906, 213.579, 213.862, 0.284, 5000, 0, 213.862, 214.765, 0.903, 500, 214.765, 214.878, 0.113, 2000, 0, 214.878, 215.423, 0.545, 400, 215.423, 215.483, 0.06, 1000, 0,     3.807,
 211, 1, 212, 212, 212.669, 0.669, 12000, 0, 212.669, 214.749, 2.081, 1031, 214.749, 215.089, 0.339, 6000, 0, 215.089, 216.182, 1.093, 600, 216.182, 216.351, 0.169, 3000, 0, 216.351, 217.168, 0.818, 600, 217.168, 217.28, 0.111, 2000, 0,     4.500,
 212, 1, 213, 213, 213.502, 0.502, 9000, 0, 213.502, 215.599, 2.097, 748, 215.599, 215.834, 0.235, 4000, 0, 215.834, 216.92, 1.086, 400, 216.92, 217.037, 0.117, 2000, 0, 217.037, 217.579, 0.542, 400, 217.579, 217.637, 0.059, 1000, 0,     4.077,
 213, 1, 214, 214, 214.502, 0.502, 9000, 0, 214.502, 216.493, 1.991, 788, 216.493, 216.721, 0.228, 4000, 0, 216.721, 217.659, 0.938, 400, 217.659, 217.772, 0.113, 2000, 0, 217.772, 218.324, 0.551, 400, 218.324, 218.379, 0.056, 1000, 0,     3.822,
 214, 1, 215, 215, 215.452, 0.452, 8000, 0, 215.452, 217.307, 1.855, 717, 217.307, 217.535, 0.228, 4000, 0, 217.535, 218.386, 0.851, 400, 218.386, 218.499, 0.113, 2000, 0, 218.499, 219.061, 0.562, 400, 219.061, 219.126, 0.065, 1000, 0,     3.609,
 215, 1, 216, 216, 216.669, 0.669, 12000, 0, 216.669, 218.472, 1.803, 1026, 218.472, 218.811, 0.339, 6000, 0, 218.811, 219.908, 1.096, 600, 219.908, 220.08, 0.172, 3000, 0, 220.08, 220.906, 0.826, 600, 220.906, 221.027, 0.121, 2000, 0,     4.237,
 216, 1, 217, 217, 217.558, 0.558, 10000, 0, 217.558, 219.439, 1.882, 852, 219.439, 219.73, 0.291, 5000, 0, 219.73, 220.835, 1.104, 500, 220.835, 220.948, 0.114, 2000, 0, 220.948, 221.503, 0.555, 400, 221.503, 221.559, 0.056, 1000, 0,     3.945,
 217, 1, 218, 218, 218.678, 0.678, 12000, 0, 218.678, 220.567, 1.889, 993, 220.567, 220.907, 0.339, 6000, 0, 220.907, 221.995, 1.089, 600, 221.995, 222.168, 0.172, 3000, 0, 222.168, 222.984, 0.816, 600, 222.984, 223.095, 0.111, 2000, 0,     4.306,
 218, 1, 219, 219, 219.613, 0.613, 11000, 0, 219.613, 221.601, 1.987, 910, 221.601, 221.884, 0.284, 5000, 0, 221.884, 222.914, 1.029, 500, 222.914, 223.028, 0.114, 2000, 0, 223.028, 223.571, 0.543, 400, 223.571, 223.627, 0.056, 1000, 0,     3.958,
 219, 1, 220, 220, 220.452, 0.452, 8000, 0, 220.452, 222.407, 1.955, 710, 222.407, 222.635, 0.228, 4000, 0, 222.635, 223.649, 1.013, 400, 223.649, 223.762, 0.113, 2000, 0, 223.762, 224.309, 0.548, 400, 224.309, 224.367, 0.058, 1000, 0,     3.858,
 220, 1, 221, 221, 221.558, 0.558, 10000, 0, 221.558, 223.318, 1.761, 802, 223.318, 223.602, 0.284, 5000, 0, 223.602, 224.563, 0.961, 500, 224.563, 224.677, 0.113, 2000, 0, 224.677, 225.224, 0.548, 400, 225.224, 225.28, 0.056, 1000, 0,     3.667,
 221, 1, 222, 222, 222.669, 0.669, 12000, 0, 222.669, 224.442, 1.773, 984, 224.442, 224.791, 0.349, 6000, 0, 224.791, 225.885, 1.094, 600, 225.885, 226.056, 0.171, 3000, 0, 226.056, 226.873, 0.817, 600, 226.873, 226.986, 0.113, 2000, 0,     4.204,
 222, 1, 223, 223, 223.671, 0.671, 12000, 0, 223.671, 225.601, 1.93, 1009, 225.601, 225.94, 0.339, 6000, 0, 225.94, 227.037, 1.097, 600, 227.037, 227.206, 0.169, 3000, 0, 227.206, 228.024, 0.818, 600, 228.024, 228.135, 0.112, 2000, 0,     4.353,
 223, 1, 224, 224, 224.559, 0.559, 10000, 0, 224.559, 226.548, 1.989, 824, 226.548, 226.834, 0.286, 5000, 0, 226.834, 227.947, 1.113, 500, 227.947, 228.06, 0.113, 2000, 0, 228.06, 228.605, 0.545, 400, 228.605, 228.661, 0.056, 1000, 0,     4.046,
 224, 1, 225, 225, 225.613, 0.613, 11000, 0, 225.613, 227.579, 1.966, 908, 227.579, 227.863, 0.284, 5000, 0, 227.863, 228.854, 0.991, 500, 228.854, 228.967, 0.113, 2000, 0, 228.967, 229.517, 0.549, 400, 229.517, 229.572, 0.056, 1000, 0,     3.903,
 225, 1, 226, 226, 226.502, 0.502, 9000, 0, 226.502, 228.436, 1.934, 754, 228.436, 228.664, 0.228, 4000, 0, 228.664, 229.591, 0.927, 400, 229.591, 229.704, 0.113, 2000, 0, 229.704, 230.248, 0.544, 400, 230.248, 230.312, 0.064, 1000, 0,     3.746,
 226, 1, 227, 227, 227.669, 0.669, 12000, 0, 227.669, 229.623, 1.954, 1039, 229.623, 229.962, 0.339, 6000, 0, 229.962, 231.062, 1.099, 600, 231.062, 231.23, 0.169, 3000, 0, 231.23, 232.065, 0.835, 600, 232.065, 232.184, 0.119, 2000, 0,     4.396,
 227, 1, 228, 228, 228.613, 0.613, 11000, 0, 228.613, 230.676, 2.062, 927, 230.676, 230.959, 0.284, 5000, 0, 230.959, 231.97, 1.01, 500, 231.97, 232.087, 0.117, 2000, 0, 232.087, 232.645, 0.559, 400, 232.645, 232.701, 0.056, 1000, 0,     4.032,
 228, 1, 229, 229, 229.613, 0.613, 11000, 0, 229.613, 231.686, 2.073, 890, 231.686, 231.97, 0.284, 5000, 0, 231.97, 232.884, 0.914, 500, 232.884, 232.997, 0.113, 2000, 0, 232.997, 233.541, 0.544, 400, 233.541, 233.597, 0.056, 1000, 0,     3.928,
 229, 1, 230, 230, 230.446, 0.446, 8000, 0, 230.446, 232.5, 2.054, 717, 232.5, 232.737, 0.237, 4000, 0, 232.737, 233.611, 0.873, 400, 233.611, 233.727, 0.116, 2000, 0, 233.727, 234.277, 0.55, 400, 234.277, 234.333, 0.056, 1000, 0,     3.831,
 230, 1, 231, 231, 231.669, 0.669, 12000, 0, 231.669, 233.667, 1.998, 1027, 233.667, 234.006, 0.339, 6000, 0, 234.006, 235.101, 1.095, 600, 235.101, 235.276, 0.174, 3000, 0, 235.276, 236.092, 0.816, 600, 236.092, 236.208, 0.116, 2000, 0,     4.423,
 231, 1, 232, 232, 232.502, 0.502, 9000, 0, 232.502, 234.578, 2.075, 791, 234.578, 234.806, 0.228, 4000, 0, 234.806, 235.846, 1.04, 400, 235.846, 235.965, 0.12, 2000, 0, 235.965, 236.517, 0.552, 400, 236.517, 236.577, 0.06, 1000, 0,     4.015,
 232, 1, 233, 233, 233.558, 0.558, 10000, 0, 233.558, 235.515, 1.957, 823, 235.515, 235.799, 0.284, 5000, 0, 235.799, 236.753, 0.955, 500, 236.753, 236.867, 0.114, 2000, 0, 236.867, 237.417, 0.551, 400, 237.417, 237.477, 0.059, 1000, 0,     3.860,
 233, 1, 234, 234, 234.669, 0.669, 12000, 0, 234.669, 236.632, 1.963, 973, 236.632, 236.971, 0.339, 6000, 0, 236.971, 238.06, 1.089, 600, 238.06, 238.229, 0.169, 3000, 0, 238.229, 239.046, 0.817, 600, 239.046, 239.165, 0.119, 2000, 0,     4.378,
 234, 1, 235, 235, 235.679, 0.679, 12000, 0, 235.679, 237.8, 2.122, 1029, 237.8, 238.139, 0.339, 6000, 0, 238.139, 239.234, 1.094, 600, 239.234, 239.408, 0.175, 3000, 0, 239.408, 240.24, 0.832, 600, 240.24, 240.353, 0.113, 2000, 0,     4.561,
 235, 1, 236, 236, 236.447, 0.447, 8000, 0, 236.447, 238.633, 2.187, 717, 238.633, 238.862, 0.229, 4000, 0, 238.862, 239.96, 1.098, 400, 239.96, 240.073, 0.113, 2000, 0, 240.073, 240.617, 0.545, 400, 240.617, 240.673, 0.056, 1000, 0,     4.171,
 236, 1, 237, 237, 237.502, 0.502, 9000, 0, 237.502, 239.551, 2.049, 795, 239.551, 239.779, 0.228, 4000, 0, 239.779, 240.694, 0.916, 400, 240.694, 240.808, 0.113, 2000, 0, 240.808, 241.353, 0.546, 400, 241.353, 241.409, 0.056, 1000, 0,     3.851,
 237, 1, 238, 238, 238.502, 0.502, 9000, 0, 238.502, 240.456, 1.954, 797, 240.456, 240.684, 0.228, 4000, 0, 240.684, 241.437, 0.753, 400, 241.437, 241.55, 0.113, 2000, 0, 241.55, 242.096, 0.546, 400, 242.096, 242.152, 0.056, 1000, 0,     3.594,
 238, 1, 239, 239, 239.502, 0.502, 9000, 0, 239.502, 241.34, 1.838, 770, 241.34, 241.568, 0.228, 4000, 0, 241.568, 242.302, 0.734, 400, 242.302, 242.415, 0.113, 2000, 0, 242.415, 242.96, 0.544, 400, 242.96, 243.015, 0.056, 1000, 0,     3.458,
 239, 1, 240, 240, 240.502, 0.502, 9000, 0, 240.502, 242.191, 1.689, 750, 242.191, 242.419, 0.228, 4000, 0, 242.419, 243.151, 0.731, 400, 243.151, 243.264, 0.114, 2000, 0, 243.264, 243.805, 0.541, 400, 243.805, 243.862, 0.057, 1000, 0,     3.303,
 240, 1, 241, 241, 241.724, 0.724, 13000, 0, 241.724, 243.373, 1.648, 1040, 243.373, 243.712, 0.339, 6000, 0, 243.712, 244.811, 1.099, 600, 244.811, 244.98, 0.169, 3000, 0, 244.98, 245.813, 0.833, 600, 245.813, 245.924, 0.111, 2000, 0,     4.089,
 241, 1, 242, 242, 242.613, 0.613, 11000, 0, 242.613, 244.396, 1.783, 901, 244.396, 244.683, 0.287, 5000, 0, 244.683, 245.719, 1.037, 500, 245.719, 245.839, 0.12, 2000, 0, 245.839, 246.384, 0.545, 400, 246.384, 246.44, 0.056, 1000, 0,     3.771,
 242, 1, 243, 243, 243.613, 0.613, 11000, 0, 243.613, 245.43, 1.817, 911, 245.43, 245.72, 0.29, 5000, 0, 245.72, 246.629, 0.908, 500, 246.629, 246.742, 0.113, 2000, 0, 246.742, 247.296, 0.554, 400, 247.296, 247.354, 0.058, 1000, 0,     3.682,
 243, 1, 244, 244, 244.669, 0.669, 12000, 0, 244.669, 246.564, 1.896, 999, 246.564, 246.904, 0.339, 6000, 0, 246.904, 248, 1.096, 600, 248, 248.169, 0.169, 3000, 0, 248.169, 248.992, 0.823, 600, 248.992, 249.103, 0.111, 2000, 0,     4.323,
 244, 1, 245, 245, 245.558, 0.558, 10000, 0, 245.558, 247.557, 1.999, 874, 247.557, 247.84, 0.284, 5000, 0, 247.84, 248.909, 1.069, 500, 248.909, 249.023, 0.113, 2000, 0, 249.023, 249.567, 0.544, 400, 249.567, 249.622, 0.056, 1000, 0,     4.009,
 245, 1, 246, 246, 246.726, 0.726, 13000, 0, 246.726, 248.746, 2.02, 1048, 248.746, 249.096, 0.349, 6000, 0, 249.096, 250.202, 1.106, 600, 250.202, 250.37, 0.169, 3000, 0, 250.37, 251.196, 0.826, 600, 251.196, 251.307, 0.111, 2000, 0,     4.470,
 246, 1, 247, 247, 247.669, 0.669, 12000, 0, 247.669, 249.887, 2.218, 1005, 249.887, 250.234, 0.347, 6000, 0, 250.234, 251.323, 1.089, 600, 251.323, 251.492, 0.169, 3000, 0, 251.492, 252.301, 0.809, 600, 252.301, 252.412, 0.111, 2000, 0,     4.632,
 247, 1, 248, 248, 248.613, 0.613, 11000, 0, 248.613, 250.955, 2.342, 931, 250.955, 251.243, 0.288, 5000, 0, 251.243, 252.237, 0.994, 500, 252.237, 252.356, 0.119, 2000, 0, 252.356, 252.912, 0.556, 400, 252.912, 252.974, 0.063, 1000, 0,     4.298,
 248, 1, 249, 249, 249.56, 0.56, 10000, 0, 249.56, 251.913, 2.353, 844, 251.913, 252.197, 0.284, 5000, 0, 252.197, 253.145, 0.949, 500, 253.145, 253.266, 0.121, 2000, 0, 253.266, 253.812, 0.546, 400, 253.812, 253.873, 0.061, 1000, 0,     4.252,
 249, 1, 250, 250, 250.725, 0.725, 13000, 0, 250.725, 253.105, 2.38, 1049, 253.105, 253.444, 0.339, 6000, 0, 253.444, 254.537, 1.093, 600, 254.537, 254.706, 0.169, 3000, 0, 254.706, 255.537, 0.832, 600, 255.537, 255.648, 0.111, 2000, 0,     4.812,
 250, 1, 251, 251, 251.502, 0.502, 9000, 0, 251.502, 254.01, 2.508, 789, 254.01, 254.239, 0.228, 4000, 0, 254.239, 255.272, 1.033, 400, 255.272, 255.385, 0.113, 2000, 0, 255.385, 255.945, 0.56, 400, 255.945, 256.005, 0.06, 1000, 0,     4.443,
 251, 1, 252, 252, 252.502, 0.502, 9000, 0, 252.502, 254.842, 2.34, 722, 254.842, 255.07, 0.228, 4000, 0, 255.07, 256.005, 0.934, 400, 256.005, 256.118, 0.113, 2000, 0, 256.118, 256.657, 0.54, 400, 256.657, 256.713, 0.056, 1000, 0,     4.156,
 252, 1, 253, 253, 253.557, 0.557, 10000, 0, 253.557, 255.825, 2.267, 865, 255.825, 256.108, 0.284, 5000, 0, 256.108, 257.034, 0.926, 500, 257.034, 257.148, 0.114, 2000, 0, 257.148, 257.7, 0.552, 400, 257.7, 257.756, 0.056, 1000, 0,     4.143,
 253, 1, 254, 254, 254.623, 0.623, 11000, 0, 254.623, 256.852, 2.229, 905, 256.852, 257.136, 0.284, 5000, 0, 257.136, 258.037, 0.901, 500, 258.037, 258.16, 0.123, 2000, 0, 258.16, 258.721, 0.562, 400, 258.721, 258.782, 0.061, 1000, 0,     4.098,
 254, 1, 255, 255, 255.558, 0.558, 10000, 0, 255.558, 257.831, 2.273, 851, 257.831, 258.115, 0.284, 5000, 0, 258.115, 259.027, 0.912, 500, 259.027, 259.145, 0.118, 2000, 0, 259.145, 259.696, 0.551, 400, 259.696, 259.752, 0.056, 1000, 0,     4.139,
 255, 1, 256, 256, 256.558, 0.558, 10000, 0, 256.558, 258.825, 2.267, 875, 258.825, 259.108, 0.284, 5000, 0, 259.108, 260.032, 0.923, 500, 260.032, 260.145, 0.113, 2000, 0, 260.145, 260.697, 0.552, 400, 260.697, 260.753, 0.056, 1000, 0,     4.140,
 256, 1, 257, 257, 257.502, 0.502, 9000, 0, 257.502, 259.718, 2.216, 787, 259.718, 259.946, 0.228, 4000, 0, 259.946, 260.77, 0.824, 400, 260.77, 260.883, 0.113, 2000, 0, 260.883, 261.432, 0.549, 400, 261.432, 261.491, 0.058, 1000, 0,     3.930,
 257, 1, 258, 258, 258.613, 0.613, 11000, 0, 258.613, 260.723, 2.11, 885, 260.723, 261.008, 0.285, 5000, 0, 261.008, 261.918, 0.91, 500, 261.918, 262.033, 0.115, 2000, 0, 262.033, 262.571, 0.537, 400, 262.571, 262.626, 0.056, 1000, 0,     3.957,
 258, 1, 259, 259, 259.672, 0.672, 12000, 0, 259.672, 261.877, 2.205, 1016, 261.877, 262.216, 0.339, 6000, 0, 262.216, 263.312, 1.096, 600, 263.312, 263.482, 0.17, 3000, 0, 263.482, 264.299, 0.817, 600, 264.299, 264.419, 0.12, 2000, 0,     4.627,
 259, 1, 260, 260, 260.557, 0.557, 10000, 0, 260.557, 262.85, 2.293, 857, 262.85, 263.134, 0.284, 5000, 0, 263.134, 264.219, 1.086, 500, 264.219, 264.333, 0.113, 2000, 0, 264.333, 264.884, 0.552, 400, 264.884, 264.943, 0.059, 1000, 0,     4.327,
 260, 1, 261, 261, 261.679, 0.679, 12000, 0, 261.679, 263.957, 2.278, 975, 263.957, 264.299, 0.342, 6000, 0, 264.299, 265.388, 1.09, 600, 265.388, 265.566, 0.177, 3000, 0, 265.566, 266.384, 0.818, 600, 266.384, 266.495, 0.111, 2000, 0,     4.705,
 261, 1, 262, 262, 262.446, 0.446, 8000, 0, 262.446, 264.762, 2.315, 709, 264.762, 264.99, 0.228, 4000, 0, 264.99, 266.129, 1.139, 400, 266.129, 266.242, 0.113, 2000, 0, 266.242, 266.787, 0.545, 400, 266.787, 266.851, 0.064, 1000, 0,     4.340,
