#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 116.745, 0.745, 11000, 0, 116.745, 119.207, 2.462, 564, 119.207, 120.281, 1.074, 16000, 0, 120.281, 123.473, 3.191, 2400, 123.473, 124.142, 0.669, 10000, 0,     6.727,
 117, 11, 117, 117, 117.546, 0.546, 8000, 0, 117.546, 120.043, 2.497, 419, 120.043, 121.091, 1.048, 12000, 0, 121.091, 123.493, 2.402, 1800, 123.493, 124.675, 1.182, 8000, 0,     5.947,
 118, 11, 118, 118, 118.673, 0.673, 10000, 0, 118.673, 121.071, 2.398, 510, 121.071, 122.091, 1.02, 15000, 0, 122.091, 125.635, 3.544, 2250, 125.635, 126.303, 0.668, 10000, 0,     6.962,
 119, 11, 119, 119, 119.74, 0.74, 11000, 0, 119.74, 122.237, 2.497, 584, 122.237, 123.37, 1.133, 17000, 0, 123.37, 126.878, 3.507, 2550, 126.878, 127.613, 0.735, 11000, 0,     7.138,
 120, 11, 120, 120, 120.606, 0.606, 9000, 0, 120.606, 123.185, 2.579, 474, 123.185, 124.304, 1.119, 14000, 0, 124.304, 127.099, 2.795, 2100, 127.099, 128.217, 1.118, 9000, 0,     6.493,
 121, 11, 121, 121, 121.739, 0.739, 11000, 0, 121.739, 124.31, 2.571, 561, 124.31, 125.377, 1.067, 16000, 0, 125.377, 128.843, 3.466, 2400, 128.843, 129.514, 0.671, 10000, 0,     7.104,
 122, 11, 122, 122, 122.739, 0.739, 11000, 0, 122.739, 125.462, 2.722, 567, 125.462, 126.605, 1.143, 17000, 0, 126.605, 130.277, 3.672, 2550, 130.277, 131.012, 0.735, 11000, 0,     7.537,
 123, 11, 123, 123, 123.606, 0.606, 9000, 0, 123.606, 126.444, 2.838, 490, 126.444, 127.538, 1.094, 14000, 0, 127.538, 130.329, 2.791, 2100, 130.329, 131.617, 1.287, 9000, 0,     6.723,
 124, 11, 124, 124, 124.54, 0.54, 8000, 0, 124.54, 127.263, 2.724, 408, 127.263, 128.338, 1.075, 12000, 0, 128.338, 131.256, 2.917, 1800, 131.256, 132.15, 0.894, 8000, 0,     6.716,
 126, 11, 126, 126, 126.606, 0.606, 9000, 0, 126.606, 129.416, 2.81, 475, 129.416, 130.534, 1.118, 14000, 0, 130.534, 133.342, 2.808, 2100, 133.342, 133.944, 0.602, 9000, 0,     6.736,
 125, 11, 125, 125, 125.739, 0.739, 11000, 0, 125.739, 128.466, 2.727, 597, 128.466, 129.6, 1.134, 17000, 0, 129.6, 133.688, 4.088, 2550, 133.688, 134.678, 0.989, 11000, 0,     7.949,
 127, 11, 127, 127, 127.606, 0.606, 9000, 0, 127.606, 130.406, 2.8, 496, 130.406, 131.467, 1.061, 14000, 0, 131.467, 134.283, 2.816, 2100, 134.283, 135.278, 0.994, 9000, 0,     6.677,
 128, 11, 128, 128, 128.606, 0.606, 9000, 0, 128.606, 131.321, 2.715, 453, 131.321, 132.334, 1.013, 13000, 0, 132.334, 135.942, 3.608, 1950, 135.942, 136.477, 0.535, 8000, 0,     7.336,
 129, 11, 129, 129, 129.743, 0.743, 11000, 0, 129.743, 132.488, 2.745, 583, 132.488, 133.622, 1.133, 17000, 0, 133.622, 137.1, 3.479, 2550, 137.1, 137.836, 0.735, 11000, 0,     7.357,
 130, 11, 130, 130, 130.743, 0.743, 11000, 0, 130.743, 133.596, 2.853, 555, 133.596, 134.688, 1.092, 16000, 0, 134.688, 137.892, 3.204, 2400, 137.892, 138.567, 0.674, 10000, 0,     7.149,
 131, 11, 131, 131, 131.673, 0.673, 10000, 0, 131.673, 134.666, 2.994, 536, 134.666, 135.755, 1.088, 16000, 0, 135.755, 139.152, 3.397, 2400, 139.152, 139.826, 0.674, 10000, 0,     7.479,
 132, 11, 132, 132, 132.673, 0.673, 10000, 0, 132.673, 135.688, 3.015, 506, 135.688, 136.755, 1.067, 15000, 0, 136.755, 140.099, 3.344, 2250, 140.099, 140.769, 0.67, 10000, 0,     7.427,
 133, 11, 133, 133, 133.606, 0.606, 9000, 0, 133.606, 136.658, 3.052, 485, 136.658, 137.688, 1.031, 14000, 0, 137.688, 140.691, 3.003, 2100, 140.691, 141.369, 0.678, 9000, 0,     7.085,
 134, 11, 134, 134, 134.542, 0.542, 8000, 0, 134.542, 137.528, 2.986, 436, 137.528, 138.555, 1.026, 13000, 0, 138.555, 141.755, 3.201, 1950, 141.755, 142.291, 0.535, 8000, 0,     7.213,
 135, 11, 135, 135, 135.739, 0.739, 11000, 0, 135.739, 138.681, 2.941, 577, 138.681, 139.824, 1.143, 17000, 0, 139.824, 143.498, 3.674, 2550, 143.498, 144.233, 0.735, 11000, 0,     7.759,
 136, 11, 136, 136, 136.606, 0.606, 9000, 0, 136.606, 139.688, 3.082, 496, 139.688, 140.757, 1.07, 14000, 0, 140.757, 143.55, 2.793, 2100, 143.55, 144.84, 1.29, 9000, 0,     6.944,
 137, 11, 137, 137, 137.673, 0.673, 10000, 0, 137.673, 140.772, 3.1, 543, 140.772, 141.839, 1.067, 16000, 0, 141.839, 145.048, 3.208, 2400, 145.048, 145.718, 0.67, 10000, 0,     7.375,
 138, 11, 138, 138, 138.606, 0.606, 9000, 0, 138.606, 141.755, 3.149, 491, 141.755, 142.775, 1.02, 14000, 0, 142.775, 146.314, 3.54, 2100, 146.314, 146.926, 0.612, 9000, 0,     7.708,
 139, 11, 139, 139, 139.741, 0.741, 11000, 0, 139.741, 142.861, 3.12, 551, 142.861, 143.928, 1.067, 16000, 0, 143.928, 147.14, 3.212, 2400, 147.14, 147.816, 0.676, 10000, 0,     7.399,
 140, 11, 140, 140, 140.543, 0.543, 8000, 0, 140.543, 143.673, 3.13, 402, 143.673, 144.728, 1.055, 12000, 0, 144.728, 147.458, 2.73, 1800, 147.458, 148.349, 0.891, 8000, 0,     6.915,
 141, 11, 141, 141, 141.612, 0.612, 9000, 0, 141.612, 144.574, 2.962, 451, 144.574, 145.601, 1.027, 13000, 0, 145.601, 148.913, 3.312, 1950, 148.913, 149.449, 0.535, 8000, 0,     7.301,
 142, 11, 142, 142, 142.54, 0.54, 8000, 0, 142.54, 145.423, 2.883, 418, 145.423, 146.401, 0.979, 12000, 0, 146.401, 149.539, 3.138, 1800, 149.539, 150.075, 0.535, 8000, 0,     6.999,
 143, 11, 143, 143, 143.74, 0.74, 11000, 0, 143.74, 146.599, 2.859, 589, 146.599, 147.733, 1.133, 17000, 0, 147.733, 151.126, 3.393, 2550, 151.126, 151.865, 0.739, 11000, 0,     7.386,
 144, 11, 144, 144, 144.743, 0.743, 11000, 0, 144.743, 147.723, 2.98, 562, 147.723, 148.806, 1.083, 16000, 0, 148.806, 152.112, 3.307, 2400, 152.112, 152.781, 0.669, 10000, 0,     7.369,
 145, 11, 145, 145, 145.612, 0.612, 9000, 0, 145.612, 148.65, 3.038, 462, 148.65, 149.672, 1.023, 13000, 0, 149.672, 152.264, 2.592, 1950, 152.264, 153.317, 1.053, 8000, 0,     6.652,
 146, 11, 146, 146, 146.606, 0.606, 9000, 0, 146.606, 149.612, 3.006, 482, 149.612, 150.606, 0.994, 14000, 0, 150.606, 153.929, 3.324, 2100, 153.929, 154.534, 0.605, 9000, 0,     7.323,
 147, 11, 147, 147, 147.739, 0.739, 11000, 0, 147.739, 150.785, 3.045, 584, 150.785, 151.918, 1.133, 17000, 0, 151.918, 155.531, 3.612, 2550, 155.531, 156.266, 0.736, 11000, 0,     7.791,
 148, 11, 148, 148, 148.739, 0.739, 11000, 0, 148.739, 151.916, 3.177, 562, 151.916, 152.989, 1.073, 16000, 0, 152.989, 156.195, 3.206, 2400, 156.195, 156.933, 0.737, 10000, 0,     7.456,
 149, 11, 149, 149, 149.539, 0.539, 8000, 0, 149.539, 152.778, 3.238, 428, 152.778, 153.789, 1.011, 12000, 0, 153.789, 156.339, 2.55, 1800, 156.339, 157.466, 1.127, 8000, 0,     6.800,
 150, 11, 150, 150, 150.539, 0.539, 8000, 0, 150.539, 153.598, 3.058, 411, 153.598, 154.594, 0.996, 12000, 0, 154.594, 157.949, 3.355, 1800, 157.949, 158.484, 0.535, 8000, 0,     7.409,
 151, 11, 151, 151, 151.542, 0.542, 8000, 0, 151.542, 154.439, 2.897, 419, 154.439, 155.399, 0.959, 12000, 0, 155.399, 158.595, 3.197, 1800, 158.595, 159.137, 0.542, 8000, 0,     7.053,
 152, 11, 152, 152, 152.748, 0.748, 11000, 0, 152.748, 155.569, 2.821, 564, 155.569, 156.64, 1.072, 16000, 0, 156.64, 159.844, 3.204, 2400, 159.844, 160.519, 0.675, 10000, 0,     7.097,
 153, 11, 153, 153, 153.606, 0.606, 9000, 0, 153.606, 156.565, 2.959, 499, 156.565, 157.574, 1.008, 14000, 0, 157.574, 160.748, 3.174, 2100, 160.748, 161.358, 0.611, 9000, 0,     7.142,
 154, 11, 154, 154, 154.539, 0.539, 8000, 0, 154.539, 157.405, 2.865, 419, 157.405, 158.377, 0.973, 12000, 0, 158.377, 160.995, 2.617, 1800, 160.995, 161.892, 0.897, 8000, 0,     6.455,
 155, 11, 155, 155, 155.739, 0.739, 11000, 0, 155.739, 158.507, 2.768, 552, 158.507, 159.574, 1.067, 16000, 0, 159.574, 163.044, 3.47, 2400, 163.044, 163.713, 0.669, 10000, 0,     7.305,
 156, 11, 156, 156, 156.606, 0.606, 9000, 0, 156.606, 159.485, 2.879, 480, 159.485, 160.507, 1.023, 14000, 0, 160.507, 163.554, 3.046, 2100, 163.554, 164.321, 0.767, 9000, 0,     6.948,
 157, 11, 157, 157, 157.74, 0.74, 11000, 0, 157.74, 160.611, 2.871, 562, 160.611, 161.68, 1.069, 16000, 0, 161.68, 164.882, 3.202, 2400, 164.882, 165.55, 0.669, 10000, 0,     7.141,
 158, 11, 158, 158, 158.539, 0.539, 8000, 0, 158.539, 161.433, 2.893, 402, 161.433, 162.484, 1.051, 12000, 0, 162.484, 165.444, 2.96, 1800, 165.444, 166.085, 0.64, 8000, 0,     6.905,
 159, 11, 159, 159, 159.743, 0.743, 11000, 0, 159.743, 162.544, 2.8, 550, 162.544, 163.61, 1.067, 16000, 0, 163.61, 166.812, 3.202, 2400, 166.812, 167.481, 0.669, 10000, 0,     7.069,
 160, 11, 160, 160, 160.606, 0.606, 9000, 0, 160.606, 163.468, 2.862, 463, 163.468, 164.477, 1.009, 13000, 0, 164.477, 167.483, 3.006, 1950, 167.483, 168.028, 0.544, 8000, 0,     6.878,
 161, 11, 161, 161, 161.539, 0.539, 8000, 0, 161.539, 164.292, 2.753, 413, 164.292, 165.286, 0.994, 12000, 0, 165.286, 167.856, 2.569, 1800, 167.856, 168.561, 0.705, 8000, 0,     6.316,
 162, 11, 162, 162, 162.606, 0.606, 9000, 0, 162.606, 165.286, 2.68, 495, 165.286, 166.221, 0.935, 14000, 0, 166.221, 169.626, 3.405, 2100, 169.626, 170.235, 0.609, 9000, 0,     7.020,
 163, 11, 163, 163, 163.606, 0.606, 9000, 0, 163.606, 166.272, 2.666, 494, 166.272, 167.206, 0.934, 14000, 0, 167.206, 170.282, 3.077, 2100, 170.282, 170.884, 0.602, 9000, 0,     6.676,
 164, 11, 164, 164, 164.539, 0.539, 8000, 0, 164.539, 167.105, 2.566, 414, 167.105, 168.006, 0.901, 12000, 0, 168.006, 170.415, 2.409, 1800, 170.415, 171.418, 1.003, 8000, 0,     5.875,
 165, 11, 165, 165, 165.612, 0.612, 9000, 0, 165.612, 168.08, 2.468, 488, 168.08, 169.018, 0.938, 14000, 0, 169.018, 172.441, 3.423, 2100, 172.441, 173.042, 0.602, 9000, 0,     6.829,
 166, 11, 166, 166, 166.683, 0.683, 10000, 0, 166.683, 169.12, 2.437, 512, 169.12, 170.12, 1, 15000, 0, 170.12, 173.281, 3.161, 2250, 173.281, 173.955, 0.674, 10000, 0,     6.599,
 167, 11, 167, 167, 167.679, 0.679, 10000, 0, 167.679, 170.203, 2.524, 541, 170.203, 171.27, 1.067, 16000, 0, 171.27, 174.469, 3.199, 2400, 174.469, 175.137, 0.669, 10000, 0,     6.790,
 168, 11, 168, 168, 168.674, 0.674, 10000, 0, 168.674, 171.268, 2.593, 533, 171.268, 172.339, 1.071, 16000, 0, 172.339, 175.645, 3.307, 2400, 175.645, 176.314, 0.669, 10000, 0,     6.971,
 169, 11, 169, 169, 169.739, 0.739, 11000, 0, 169.739, 172.374, 2.635, 554, 172.374, 173.444, 1.069, 16000, 0, 173.444, 176.633, 3.19, 2400, 176.633, 177.302, 0.669, 10000, 0,     6.894,
 170, 11, 170, 170, 170.74, 0.74, 11000, 0, 170.74, 173.509, 2.769, 565, 173.509, 174.586, 1.077, 16000, 0, 174.586, 177.799, 3.213, 2400, 177.799, 178.469, 0.67, 10000, 0,     7.058,
 171, 11, 171, 171, 171.54, 0.54, 8000, 0, 171.54, 174.361, 2.822, 427, 174.361, 175.386, 1.024, 12000, 0, 175.386, 178.045, 2.659, 1800, 178.045, 179.009, 0.964, 8000, 0,     6.505,
 172, 11, 172, 172, 172.606, 0.606, 9000, 0, 172.606, 175.348, 2.742, 494, 175.348, 176.322, 0.973, 14000, 0, 176.322, 179.442, 3.12, 2100, 179.442, 180.044, 0.602, 9000, 0,     6.836,
 173, 11, 173, 173, 173.74, 0.74, 11000, 0, 173.74, 176.456, 2.716, 550, 176.456, 177.523, 1.067, 16000, 0, 177.523, 180.998, 3.475, 2400, 180.998, 181.667, 0.669, 10000, 0,     7.258,
 174, 11, 174, 174, 174.742, 0.742, 11000, 0, 174.742, 177.647, 2.905, 587, 177.647, 178.781, 1.134, 17000, 0, 178.781, 182.183, 3.402, 2550, 182.183, 182.918, 0.735, 11000, 0,     7.441,
 175, 11, 175, 175, 175.607, 0.607, 9000, 0, 175.607, 178.611, 3.004, 483, 178.611, 179.721, 1.11, 14000, 0, 179.721, 182.527, 2.806, 2100, 182.527, 183.525, 0.997, 9000, 0,     6.920,
 176, 11, 176, 176, 176.739, 0.739, 11000, 0, 176.739, 179.787, 3.048, 588, 179.787, 180.921, 1.134, 17000, 0, 180.921, 184.397, 3.476, 2550, 184.397, 185.141, 0.744, 11000, 0,     7.658,
 177, 11, 177, 177, 177.673, 0.673, 10000, 0, 177.673, 180.87, 3.197, 542, 180.87, 181.987, 1.118, 16000, 0, 181.987, 185.387, 3.399, 2400, 185.387, 186.062, 0.675, 10000, 0,     7.714,
 178, 11, 178, 178, 178.673, 0.673, 10000, 0, 178.673, 181.97, 3.297, 545, 181.97, 183.054, 1.084, 16000, 0, 183.054, 186.26, 3.207, 2400, 186.26, 186.929, 0.669, 10000, 0,     7.587,
 179, 11, 179, 179, 179.539, 0.539, 8000, 0, 179.539, 182.801, 3.262, 410, 182.801, 183.856, 1.055, 12000, 0, 183.856, 186.798, 2.942, 1800, 186.798, 187.462, 0.664, 8000, 0,     7.259,
 180, 11, 180, 180, 180.539, 0.539, 8000, 0, 180.539, 183.685, 3.146, 442, 183.685, 184.725, 1.04, 13000, 0, 184.725, 188, 3.275, 1950, 188, 188.54, 0.54, 8000, 0,     7.461,
 181, 11, 181, 181, 181.739, 0.739, 11000, 0, 181.739, 184.877, 3.138, 589, 184.877, 186.011, 1.133, 17000, 0, 186.011, 189.659, 3.649, 2550, 189.659, 190.404, 0.745, 11000, 0,     7.920,
 182, 11, 182, 182, 182.682, 0.682, 10000, 0, 182.682, 185.963, 3.281, 543, 185.963, 187.081, 1.118, 16000, 0, 187.081, 190.28, 3.199, 2400, 190.28, 191.075, 0.795, 10000, 0,     7.598,
 183, 11, 183, 183, 183.682, 0.682, 10000, 0, 183.682, 187.02, 3.338, 520, 187.02, 188.081, 1.061, 15000, 0, 188.081, 191.08, 2.999, 2250, 191.08, 191.748, 0.669, 10000, 0,     7.398,
 184, 11, 184, 184, 184.739, 0.739, 11000, 0, 184.739, 188.216, 3.477, 597, 188.216, 189.351, 1.135, 17000, 0, 189.351, 193.06, 3.709, 2550, 193.06, 193.795, 0.735, 11000, 0,     8.321,
 185, 11, 185, 185, 185.744, 0.744, 11000, 0, 185.744, 189.353, 3.609, 569, 189.353, 190.487, 1.134, 17000, 0, 190.487, 193.886, 3.399, 2550, 193.886, 194.621, 0.735, 11000, 0,     8.141,
 186, 11, 186, 186, 186.743, 0.743, 11000, 0, 186.743, 190.472, 3.729, 559, 190.472, 191.56, 1.088, 16000, 0, 191.56, 194.775, 3.215, 2400, 194.775, 195.445, 0.669, 10000, 0,     8.032,
 187, 11, 187, 187, 187.74, 0.74, 11000, 0, 187.74, 191.618, 3.879, 574, 191.618, 192.758, 1.14, 17000, 0, 192.758, 196.473, 3.715, 2550, 196.473, 197.208, 0.735, 11000, 0,     8.733,
 188, 11, 188, 188, 188.548, 0.548, 8000, 0, 188.548, 192.489, 3.941, 436, 192.489, 193.624, 1.135, 13000, 0, 193.624, 196.485, 2.861, 1950, 196.485, 197.741, 1.256, 8000, 0,     7.937,
 189, 11, 189, 189, 189.606, 0.606, 9000, 0, 189.606, 193.43, 3.824, 463, 193.43, 194.491, 1.061, 13000, 0, 194.491, 197.374, 2.883, 1950, 197.374, 198.274, 0.9, 8000, 0,     7.768,
 191, 11, 191, 191, 191.539, 0.539, 8000, 0, 191.539, 195.453, 3.913, 449, 195.453, 196.475, 1.022, 13000, 0, 196.475, 199.092, 2.617, 1950, 199.092, 199.627, 0.535, 8000, 0,     7.552,
 190, 11, 190, 190, 190.683, 0.683, 10000, 0, 190.683, 194.541, 3.859, 548, 194.541, 195.608, 1.067, 16000, 0, 195.608, 199.671, 4.063, 2400, 199.671, 200.34, 0.669, 10000, 0,     8.989,
 192, 11, 192, 192, 192.677, 0.677, 10000, 0, 192.677, 196.473, 3.796, 509, 196.473, 197.475, 1.002, 15000, 0, 197.475, 200.473, 2.998, 2250, 200.473, 201.149, 0.677, 10000, 0,     7.796,
 193, 11, 193, 193, 193.683, 0.683, 10000, 0, 193.683, 197.572, 3.889, 549, 197.572, 198.638, 1.067, 16000, 0, 198.638, 202.292, 3.653, 2400, 202.292, 202.965, 0.673, 10000, 0,     8.609,
 194, 11, 194, 194, 194.74, 0.74, 11000, 0, 194.74, 198.733, 3.993, 574, 198.733, 199.867, 1.133, 17000, 0, 199.867, 203.268, 3.401, 2550, 203.268, 204.003, 0.735, 11000, 0,     8.528,
 195, 11, 195, 195, 195.74, 0.74, 11000, 0, 195.74, 199.887, 4.146, 577, 199.887, 201.025, 1.138, 17000, 0, 201.025, 204.433, 3.408, 2550, 204.433, 205.168, 0.735, 11000, 0,     8.693,
 196, 11, 196, 196, 196.74, 0.74, 11000, 0, 196.74, 201.037, 4.297, 575, 201.037, 202.17, 1.133, 17000, 0, 202.17, 205.691, 3.521, 2550, 205.691, 206.429, 0.738, 11000, 0,     8.951,
 197, 11, 197, 197, 197.606, 0.606, 9000, 0, 197.606, 202.037, 4.431, 498, 202.037, 203.104, 1.067, 14000, 0, 203.104, 206.068, 2.965, 2100, 206.068, 207.033, 0.965, 9000, 0,     8.462,
 198, 11, 198, 198, 198.743, 0.743, 11000, 0, 198.743, 203.187, 4.444, 569, 203.187, 204.33, 1.142, 17000, 0, 204.33, 207.832, 3.502, 2550, 207.832, 208.571, 0.739, 11000, 0,     9.088,
 200, 11, 201, 201, 201.54, 0.54, 8000, 0, 201.54, 205.124, 3.584, 430, 205.124, 206.134, 1.01, 12000, 0, 206.134, 208.528, 2.395, 1800, 208.528, 209.104, 0.576, 8000, 0,     6.989,
 199, 11, 199, 199, 199.673, 0.673, 10000, 0, 199.673, 204.25, 4.577, 529, 204.25, 205.333, 1.083, 15000, 0, 205.333, 208.698, 3.365, 2250, 208.698, 209.775, 1.077, 10000, 0,     9.025,
 201, 11, 202, 202, 202.54, 0.54, 8000, 0, 202.54, 206, 3.46, 431, 206, 206.934, 0.934, 12000, 0, 206.934, 210.234, 3.3, 1800, 210.234, 210.769, 0.535, 8000, 0,     7.694,
 202, 11, 203, 203, 203.539, 0.539, 8000, 0, 203.539, 206.867, 3.328, 434, 206.867, 207.805, 0.938, 13000, 0, 207.805, 211.127, 3.322, 1950, 211.127, 211.663, 0.535, 8000, 0,     7.588,
 203, 11, 204, 204, 204.607, 0.607, 9000, 0, 204.607, 207.852, 3.245, 493, 207.852, 208.785, 0.933, 14000, 0, 208.785, 211.591, 2.806, 2100, 211.591, 212.266, 0.675, 9000, 0,     6.985,
 204, 11, 205, 205, 205.606, 0.606, 9000, 0, 205.606, 208.777, 3.171, 461, 208.777, 209.656, 0.879, 13000, 0, 209.656, 212.838, 3.182, 1950, 212.838, 213.374, 0.536, 8000, 0,     7.232,
 205, 11, 206, 206, 206.544, 0.544, 8000, 0, 206.544, 209.587, 3.043, 406, 209.587, 210.456, 0.869, 12000, 0, 210.456, 213.542, 3.086, 1800, 213.542, 214.078, 0.535, 8000, 0,     6.998,
 206, 11, 207, 207, 207.743, 0.743, 11000, 0, 207.743, 210.747, 3.004, 580, 210.747, 211.884, 1.137, 17000, 0, 211.884, 215.275, 3.391, 2550, 215.275, 216.01, 0.735, 11000, 0,     7.532,
 207, 11, 208, 208, 208.606, 0.606, 9000, 0, 208.606, 211.653, 3.047, 453, 211.653, 212.751, 1.098, 13000, 0, 212.751, 215.438, 2.687, 1950, 215.438, 216.547, 1.11, 8000, 0,     6.832,
 208, 11, 209, 209, 209.748, 0.748, 11000, 0, 209.748, 212.761, 3.013, 553, 212.761, 213.828, 1.067, 16000, 0, 213.828, 217.035, 3.207, 2400, 217.035, 217.703, 0.669, 10000, 0,     7.286,
 209, 11, 210, 210, 210.673, 0.673, 10000, 0, 210.673, 213.838, 3.165, 537, 213.838, 214.906, 1.068, 16000, 0, 214.906, 218.477, 3.572, 2400, 218.477, 219.148, 0.671, 10000, 0,     7.805,
 210, 11, 211, 211, 211.743, 0.743, 11000, 0, 211.743, 215.007, 3.263, 584, 215.007, 216.14, 1.133, 17000, 0, 216.14, 219.546, 3.406, 2550, 219.546, 220.282, 0.735, 11000, 0,     7.803,
 211, 11, 212, 212, 212.606, 0.606, 9000, 0, 212.606, 215.976, 3.37, 485, 215.976, 217.073, 1.097, 14000, 0, 217.073, 219.872, 2.799, 2100, 219.872, 220.884, 1.012, 9000, 0,     7.266,
 212, 11, 213, 213, 213.542, 0.542, 8000, 0, 213.542, 216.857, 3.315, 435, 216.857, 217.94, 1.083, 13000, 0, 217.94, 221.083, 3.143, 1950, 221.083, 221.629, 0.545, 8000, 0,     7.541,
 214, 11, 215, 215, 215.606, 0.606, 9000, 0, 215.606, 218.926, 3.32, 458, 218.926, 220.015, 1.088, 13000, 0, 220.015, 222.614, 2.599, 1950, 222.614, 223.149, 0.535, 8000, 0,     7.008,
 213, 11, 214, 214, 214.743, 0.743, 11000, 0, 214.743, 218.011, 3.268, 578, 218.011, 219.146, 1.135, 17000, 0, 219.146, 222.951, 3.805, 2550, 222.951, 223.884, 0.933, 11000, 0,     8.208,
 215, 11, 216, 216, 216.743, 0.743, 11000, 0, 216.743, 220.09, 3.346, 582, 220.09, 221.223, 1.134, 17000, 0, 221.223, 224.627, 3.404, 2550, 224.627, 225.367, 0.74, 11000, 0,     7.884,
 216, 11, 217, 217, 217.743, 0.743, 11000, 0, 217.743, 221.239, 3.496, 575, 221.239, 222.382, 1.143, 17000, 0, 222.382, 226.013, 3.63, 2550, 226.013, 226.748, 0.736, 11000, 0,     8.269,
 217, 11, 218, 218, 218.682, 0.682, 10000, 0, 218.682, 222.296, 3.613, 529, 222.296, 223.382, 1.087, 15000, 0, 223.382, 226.386, 3.004, 2250, 226.386, 227.415, 1.028, 10000, 0,     7.704,
 218, 11, 219, 219, 219.74, 0.74, 11000, 0, 219.74, 223.494, 3.754, 599, 223.494, 224.627, 1.133, 17000, 0, 224.627, 228.044, 3.417, 2550, 228.044, 228.779, 0.735, 11000, 0,     8.304,
 219, 11, 220, 220, 220.542, 0.542, 8000, 0, 220.542, 224.355, 3.813, 431, 224.355, 225.43, 1.075, 12000, 0, 225.43, 228.418, 2.988, 1800, 228.418, 229.313, 0.894, 8000, 0,     7.876,
 220, 11, 221, 221, 221.54, 0.54, 8000, 0, 221.54, 225.175, 3.635, 406, 225.175, 226.23, 1.055, 12000, 0, 226.23, 228.785, 2.555, 1800, 228.785, 229.846, 1.061, 8000, 0,     7.245,
 221, 11, 222, 222, 222.539, 0.539, 8000, 0, 222.539, 226.033, 3.493, 423, 226.033, 227.037, 1.004, 12000, 0, 227.037, 230.45, 3.413, 1800, 230.45, 230.985, 0.535, 8000, 0,     7.911,
 222, 11, 223, 223, 223.54, 0.54, 8000, 0, 223.54, 226.893, 3.353, 428, 226.893, 227.841, 0.948, 12000, 0, 227.841, 230.817, 2.977, 1800, 230.817, 231.519, 0.701, 8000, 0,     7.277,
 223, 11, 224, 224, 224.543, 0.543, 8000, 0, 224.543, 227.782, 3.239, 445, 227.782, 228.713, 0.931, 13000, 0, 228.713, 231.386, 2.673, 1950, 231.386, 232.052, 0.666, 8000, 0,     6.843,
 224, 11, 225, 225, 225.739, 0.739, 11000, 0, 225.739, 228.987, 3.248, 594, 228.987, 230.121, 1.133, 17000, 0, 230.121, 233.849, 3.728, 2550, 233.849, 234.584, 0.735, 11000, 0,     8.110,
 225, 11, 226, 226, 226.673, 0.673, 10000, 0, 226.673, 230.013, 3.34, 512, 230.013, 231.121, 1.108, 15000, 0, 231.121, 234.112, 2.992, 2250, 234.112, 235.251, 1.139, 10000, 0,     7.440,
 226, 11, 227, 227, 227.539, 0.539, 8000, 0, 227.539, 230.851, 3.311, 414, 230.851, 231.921, 1.07, 12000, 0, 231.921, 234.311, 2.39, 1800, 234.311, 235.784, 1.474, 8000, 0,     6.771,
 228, 11, 229, 229, 229.54, 0.54, 8000, 0, 229.54, 232.682, 3.142, 429, 232.682, 233.658, 0.976, 12000, 0, 233.658, 236.517, 2.859, 1800, 236.517, 237.053, 0.535, 8000, 0,     6.977,
 227, 11, 228, 228, 228.606, 0.606, 9000, 0, 228.606, 231.826, 3.22, 487, 231.826, 232.854, 1.029, 14000, 0, 232.854, 236.663, 3.808, 2100, 236.663, 237.653, 0.99, 9000, 0,     8.057,
 229, 11, 230, 230, 230.606, 0.606, 9000, 0, 230.606, 233.611, 3.005, 465, 233.611, 234.525, 0.914, 13000, 0, 234.525, 237.12, 2.595, 1950, 237.12, 238.186, 1.066, 8000, 0,     6.514,
 230, 11, 231, 231, 231.54, 0.54, 8000, 0, 231.54, 234.503, 2.963, 447, 234.503, 235.395, 0.892, 13000, 0, 235.395, 239.116, 3.721, 1950, 239.116, 239.659, 0.543, 8000, 0,     7.576,
 231, 11, 232, 232, 232.606, 0.606, 9000, 0, 232.606, 235.45, 2.844, 474, 235.45, 236.384, 0.934, 14000, 0, 236.384, 239.465, 3.081, 2100, 239.465, 240.258, 0.794, 9000, 0,     6.859,
 232, 11, 233, 233, 233.54, 0.54, 8000, 0, 233.54, 236.273, 2.733, 406, 236.273, 237.189, 0.916, 12000, 0, 237.189, 239.598, 2.409, 1800, 239.598, 240.792, 1.193, 8000, 0,     6.059,
 233, 11, 234, 234, 234.673, 0.673, 10000, 0, 234.673, 237.311, 2.638, 514, 237.311, 238.318, 1.007, 15000, 0, 238.318, 242.116, 3.798, 2250, 242.116, 242.785, 0.669, 10000, 0,     7.443,
