#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.482, 0.482, 10000, 0, 86.482, 88.937, 2.455, 522, 88.937, 89.892, 0.955, 15000, 0, 89.892, 92.207, 2.314, 2250, 92.207, 92.693, 0.487, 10000, 0, 92.693, 95.768, 3.075, 2000, 95.768, 96.151, 0.383, 8000, 0,     9.286,
 85, 7, 85, 85, 85.72, 0.72, 15000, 0, 85.72, 88.128, 2.408, 763, 88.128, 89.178, 1.05, 22000, 0, 89.178, 92.934, 3.756, 3300, 92.934, 93.604, 0.67, 14000, 0, 93.604, 96.837, 3.233, 2800, 96.837, 97.365, 0.528, 11000, 0,    11.117,
 87, 7, 87, 87, 87.531, 0.531, 11000, 0, 87.531, 89.85, 2.319, 589, 89.85, 90.702, 0.852, 17000, 0, 90.702, 93.823, 3.121, 2550, 93.823, 94.349, 0.526, 11000, 0, 94.349, 97.646, 3.297, 2200, 97.646, 98.076, 0.431, 9000, 0,    10.114,
 88, 7, 88, 88, 88.577, 0.577, 12000, 0, 88.577, 90.813, 2.236, 615, 90.813, 91.672, 0.859, 18000, 0, 91.672, 94.975, 3.303, 2700, 94.975, 95.553, 0.578, 12000, 0, 95.553, 98.544, 2.99, 2400, 98.544, 99.028, 0.484, 10000, 0,     9.966,
 89, 7, 89, 89, 89.673, 0.673, 14000, 0, 89.673, 91.911, 2.238, 714, 91.911, 92.913, 1.002, 21000, 0, 92.913, 96.166, 3.253, 3150, 96.166, 96.835, 0.669, 14000, 0, 96.835, 100.07, 3.235, 2800, 100.07, 100.602, 0.532, 11000, 0,    10.397,
 90, 7, 90, 90, 90.582, 0.582, 12000, 0, 90.582, 92.84, 2.259, 605, 92.84, 93.77, 0.929, 18000, 0, 93.77, 96.591, 2.822, 2700, 96.591, 97.406, 0.815, 12000, 0, 97.406, 100.418, 3.012, 2400, 100.418, 101.079, 0.661, 10000, 0,     9.837,
 91, 7, 91, 91, 91.53, 0.53, 11000, 0, 91.53, 93.696, 2.166, 557, 93.696, 94.532, 0.836, 16000, 0, 94.532, 97.436, 2.904, 2400, 97.436, 97.919, 0.484, 10000, 0, 97.919, 100.871, 2.951, 2000, 100.871, 101.46, 0.589, 8000, 0,     9.341,
 92, 7, 92, 92, 92.673, 0.673, 14000, 0, 92.673, 94.793, 2.12, 705, 94.793, 95.795, 1.002, 21000, 0, 95.795, 99.404, 3.609, 3150, 99.404, 100.08, 0.676, 14000, 0, 100.08, 103.319, 3.239, 2800, 103.319, 103.845, 0.526, 11000, 0,    10.646,
 93, 7, 93, 93, 93.582, 0.582, 12000, 0, 93.582, 95.786, 2.204, 644, 95.786, 96.699, 0.913, 19000, 0, 96.699, 99.628, 2.929, 2850, 99.628, 100.651, 1.023, 12000, 0, 100.651, 103.432, 2.78, 2400, 103.432, 104.321, 0.889, 10000, 0,     9.850,
 94, 7, 94, 94, 94.482, 0.482, 10000, 0, 94.482, 96.633, 2.151, 544, 96.633, 97.463, 0.829, 16000, 0, 97.463, 99.937, 2.474, 2400, 99.937, 101.128, 1.191, 10000, 0, 101.128, 103.447, 2.319, 2000, 103.447, 104.702, 1.255, 8000, 0,     8.964,
 95, 7, 95, 95, 95.625, 0.625, 13000, 0, 95.625, 97.666, 2.041, 668, 97.666, 98.629, 0.963, 20000, 0, 98.629, 102.487, 3.858, 3000, 102.487, 103.108, 0.621, 13000, 0, 103.108, 106.32, 3.212, 2600, 106.32, 106.799, 0.478, 10000, 0,    10.695,
 97, 7, 97, 97, 97.53, 0.53, 11000, 0, 97.53, 99.692, 2.162, 573, 99.692, 100.661, 0.969, 17000, 0, 100.661, 103.276, 2.615, 2550, 103.276, 104.429, 1.153, 11000, 0, 104.429, 106.973, 2.544, 2200, 106.973, 107.403, 0.43, 9000, 0,     9.443,
 96, 7, 96, 96, 96.681, 0.681, 14000, 0, 96.681, 98.8, 2.119, 738, 98.8, 99.85, 1.05, 22000, 0, 99.85, 103.236, 3.386, 3300, 103.236, 103.905, 0.669, 14000, 0, 103.905, 107.141, 3.236, 2800, 107.141, 107.927, 0.786, 11000, 0,    10.460,
 98, 7, 98, 98, 98.577, 0.577, 12000, 0, 98.577, 100.671, 2.094, 636, 100.671, 101.578, 0.907, 19000, 0, 101.578, 105.41, 3.832, 2850, 105.41, 105.983, 0.573, 12000, 0, 105.983, 109.102, 3.118, 2400, 109.102, 109.589, 0.488, 10000, 0,    10.524,
 99, 7, 99, 99, 99.482, 0.482, 10000, 0, 99.482, 101.47, 1.988, 520, 101.47, 102.293, 0.822, 15000, 0, 102.293, 105.55, 3.257, 2250, 105.55, 106.462, 0.912, 10000, 0, 106.462, 109.282, 2.82, 2000, 109.282, 109.97, 0.688, 8000, 0,     9.800,
 100, 7, 100, 100, 100.53, 0.53, 11000, 0, 100.53, 102.393, 1.863, 589, 102.393, 103.208, 0.815, 17000, 0, 103.208, 105.89, 2.682, 2550, 105.89, 106.995, 1.104, 11000, 0, 106.995, 109.681, 2.687, 2200, 109.681, 110.399, 0.718, 9000, 0,     9.151,
 101, 7, 101, 101, 101.683, 0.683, 14000, 0, 101.683, 103.492, 1.809, 713, 103.492, 104.495, 1.003, 21000, 0, 104.495, 108.649, 4.154, 3150, 108.649, 109.318, 0.669, 14000, 0, 109.318, 112.563, 3.245, 2800, 112.563, 113.089, 0.526, 11000, 0,    10.881,
 102, 7, 102, 102, 102.682, 0.682, 14000, 0, 102.682, 104.602, 1.92, 722, 104.602, 105.604, 1.002, 21000, 0, 105.604, 108.833, 3.229, 3150, 108.833, 109.994, 1.161, 14000, 0, 109.994, 113.227, 3.234, 2800, 113.227, 113.758, 0.53, 11000, 0,    10.545,
 103, 7, 103, 103, 103.578, 0.578, 12000, 0, 103.578, 105.54, 1.961, 609, 105.54, 106.462, 0.922, 18000, 0, 106.462, 109.225, 2.763, 2700, 109.225, 110.565, 1.34, 12000, 0, 110.565, 113.349, 2.784, 2400, 113.349, 114.234, 0.885, 10000, 0,     9.771,
 104, 7, 104, 104, 104.482, 0.482, 10000, 0, 104.482, 106.357, 1.875, 528, 106.357, 107.176, 0.819, 15000, 0, 107.176, 110.956, 3.78, 2250, 110.956, 111.434, 0.478, 10000, 0, 111.434, 114.89, 3.456, 2000, 114.89, 115.279, 0.389, 8000, 0,    10.408,
 106, 7, 106, 106, 106.482, 0.482, 10000, 0, 106.482, 108.33, 1.848, 521, 108.33, 109.288, 0.957, 15000, 0, 109.288, 111.589, 2.301, 2250, 111.589, 112.068, 0.478, 10000, 0, 112.068, 115.54, 3.472, 2000, 115.54, 115.925, 0.385, 8000, 0,     9.058,
 105, 7, 105, 105, 105.72, 0.72, 15000, 0, 105.72, 107.521, 1.801, 757, 107.521, 108.571, 1.05, 22000, 0, 108.571, 112.235, 3.664, 3300, 112.235, 112.907, 0.671, 14000, 0, 112.907, 116.588, 3.681, 2800, 116.588, 117.113, 0.526, 11000, 0,    10.867,
 107, 7, 107, 107, 107.625, 0.625, 13000, 0, 107.625, 109.381, 1.756, 683, 109.381, 110.335, 0.954, 20000, 0, 110.335, 114.032, 3.697, 3000, 114.032, 114.653, 0.621, 13000, 0, 114.653, 117.893, 3.24, 2600, 117.893, 118.371, 0.478, 10000, 0,    10.268,
 108, 7, 108, 108, 108.677, 0.677, 14000, 0, 108.677, 110.53, 1.853, 742, 110.53, 111.579, 1.05, 22000, 0, 111.579, 114.976, 3.397, 3300, 114.976, 115.645, 0.669, 14000, 0, 115.645, 118.895, 3.25, 2800, 118.895, 119.424, 0.529, 11000, 0,    10.218,
 109, 7, 109, 109, 109.53, 0.53, 11000, 0, 109.53, 111.434, 1.904, 580, 111.434, 112.389, 0.955, 17000, 0, 112.389, 115.006, 2.618, 2550, 115.006, 116.169, 1.162, 11000, 0, 116.169, 119.127, 2.958, 2200, 119.127, 119.853, 0.725, 9000, 0,     9.597,
 110, 7, 110, 110, 110.53, 0.53, 11000, 0, 110.53, 112.351, 1.821, 592, 112.351, 113.207, 0.856, 17000, 0, 113.207, 116.648, 3.44, 2550, 116.648, 117.173, 0.526, 11000, 0, 117.173, 120.448, 3.275, 2200, 120.448, 120.879, 0.431, 9000, 0,     9.918,
 111, 7, 111, 111, 111.53, 0.53, 11000, 0, 111.53, 113.217, 1.688, 562, 113.217, 113.985, 0.767, 16000, 0, 113.985, 117.439, 3.454, 2400, 117.439, 117.917, 0.478, 10000, 0, 117.917, 121.206, 3.289, 2000, 121.206, 121.589, 0.383, 8000, 0,     9.676,
 112, 7, 112, 112, 112.53, 0.53, 11000, 0, 112.53, 114.125, 1.595, 591, 114.125, 114.946, 0.821, 17000, 0, 114.946, 117.621, 2.674, 2550, 117.621, 118.441, 0.82, 11000, 0, 118.441, 121.667, 3.227, 2200, 121.667, 122.103, 0.436, 9000, 0,     9.138,
 113, 7, 113, 113, 113.577, 0.577, 12000, 0, 113.577, 115.11, 1.532, 639, 115.11, 116.016, 0.907, 19000, 0, 116.016, 119.578, 3.562, 2850, 119.578, 120.158, 0.579, 12000, 0, 120.158, 123.219, 3.061, 2400, 123.219, 123.697, 0.478, 10000, 0,     9.641,
 114, 7, 114, 114, 114.625, 0.625, 13000, 0, 114.625, 116.11, 1.485, 651, 116.11, 117.022, 0.913, 19000, 0, 117.022, 120.361, 3.339, 2850, 120.361, 120.935, 0.573, 12000, 0, 120.935, 123.982, 3.048, 2400, 123.982, 124.461, 0.478, 10000, 0,     9.357,
 115, 7, 115, 115, 115.53, 0.53, 11000, 0, 115.53, 117.042, 1.512, 594, 117.042, 117.854, 0.812, 17000, 0, 117.854, 120.474, 2.62, 2550, 120.474, 121.458, 0.984, 11000, 0, 121.458, 124.207, 2.749, 2200, 124.207, 124.889, 0.682, 9000, 0,     8.677,
 116, 7, 116, 116, 116.578, 0.578, 12000, 0, 116.578, 118.016, 1.438, 622, 118.016, 118.875, 0.859, 18000, 0, 118.875, 122.352, 3.477, 2700, 122.352, 122.925, 0.573, 12000, 0, 122.925, 126, 3.075, 2400, 126, 126.478, 0.478, 10000, 0,     9.422,
 117, 7, 117, 117, 117.577, 0.577, 12000, 0, 117.577, 118.95, 1.373, 605, 118.95, 119.809, 0.859, 18000, 0, 119.809, 123.135, 3.326, 2700, 123.135, 123.717, 0.582, 12000, 0, 123.717, 126.753, 3.036, 2400, 126.753, 127.231, 0.478, 10000, 0,     9.176,
 118, 7, 118, 118, 118.578, 0.578, 12000, 0, 118.578, 119.897, 1.32, 616, 119.897, 120.759, 0.861, 18000, 0, 120.759, 123.54, 2.781, 2700, 123.54, 124.288, 0.749, 12000, 0, 124.288, 127.06, 2.772, 2400, 127.06, 127.708, 0.648, 10000, 0,     8.482,
 120, 7, 120, 120, 120.486, 0.486, 10000, 0, 120.486, 121.876, 1.39, 524, 121.876, 122.837, 0.962, 15000, 0, 122.837, 125.442, 2.605, 2250, 125.442, 125.92, 0.478, 10000, 0, 125.92, 128.309, 2.389, 2000, 128.309, 128.696, 0.388, 8000, 0,     7.823,
 119, 7, 119, 119, 119.72, 0.72, 15000, 0, 119.72, 121.071, 1.351, 763, 121.071, 122.123, 1.052, 22000, 0, 122.123, 125.739, 3.616, 3300, 125.739, 126.587, 0.847, 14000, 0, 126.587, 130, 3.413, 2800, 130, 130.526, 0.526, 11000, 0,    10.280,
 121, 7, 121, 121, 121.678, 0.678, 14000, 0, 121.678, 122.976, 1.297, 706, 122.976, 123.982, 1.007, 21000, 0, 123.982, 127.213, 3.231, 3150, 127.213, 127.882, 0.669, 14000, 0, 127.882, 131.114, 3.233, 2800, 131.114, 131.649, 0.535, 11000, 0,     9.436,
 122, 7, 122, 122, 122.53, 0.53, 11000, 0, 122.53, 123.892, 1.363, 597, 123.892, 124.792, 0.899, 17000, 0, 124.792, 128.072, 3.28, 2550, 128.072, 128.597, 0.526, 11000, 0, 128.597, 131.144, 2.547, 2200, 131.144, 132.081, 0.937, 9000, 0,     8.614,
 123, 7, 123, 123, 123.72, 0.72, 15000, 0, 123.72, 125.082, 1.362, 774, 125.082, 126.179, 1.097, 23000, 0, 126.179, 129.731, 3.551, 3450, 129.731, 130.456, 0.726, 15000, 0, 130.456, 133.929, 3.473, 3000, 133.929, 134.503, 0.573, 12000, 0,    10.209,
 124, 7, 124, 124, 124.673, 0.673, 14000, 0, 124.673, 126.164, 1.491, 700, 126.164, 127.179, 1.015, 21000, 0, 127.179, 130.456, 3.277, 3150, 130.456, 131.125, 0.669, 14000, 0, 131.125, 134.357, 3.232, 2800, 134.357, 135.026, 0.67, 11000, 0,     9.684,
 125, 7, 125, 125, 125.683, 0.683, 14000, 0, 125.683, 127.243, 1.561, 700, 127.243, 128.254, 1.011, 21000, 0, 128.254, 131.484, 3.23, 3150, 131.484, 132.16, 0.676, 14000, 0, 132.16, 135.408, 3.248, 2800, 135.408, 135.934, 0.526, 11000, 0,     9.725,
 126, 7, 126, 126, 126.482, 0.482, 10000, 0, 126.482, 128.072, 1.589, 529, 128.072, 128.969, 0.897, 15000, 0, 128.969, 132.052, 3.083, 2250, 132.052, 132.64, 0.588, 10000, 0, 132.64, 136.25, 3.609, 2000, 136.25, 136.633, 0.383, 8000, 0,     9.768,
 127, 7, 127, 127, 127.53, 0.53, 11000, 0, 127.53, 128.925, 1.395, 555, 128.925, 129.731, 0.806, 16000, 0, 129.731, 132.917, 3.186, 2400, 132.917, 133.395, 0.478, 10000, 0, 133.395, 136.668, 3.273, 2000, 136.668, 137.06, 0.393, 8000, 0,     9.138,
 128, 7, 128, 128, 128.579, 0.579, 12000, 0, 128.579, 129.881, 1.303, 622, 129.881, 130.74, 0.859, 18000, 0, 130.74, 134.266, 3.525, 2700, 134.266, 134.844, 0.578, 12000, 0, 134.844, 138.184, 3.341, 2400, 138.184, 138.663, 0.478, 10000, 0,     9.606,
 129, 7, 129, 129, 129.53, 0.53, 11000, 0, 129.53, 130.76, 1.23, 563, 130.76, 131.529, 0.769, 16000, 0, 131.529, 134.523, 2.993, 2400, 134.523, 135.32, 0.797, 10000, 0, 135.32, 138.571, 3.251, 2000, 138.571, 139.044, 0.473, 8000, 0,     9.041,
 130, 7, 130, 130, 130.578, 0.578, 12000, 0, 130.578, 131.754, 1.177, 647, 131.754, 132.669, 0.915, 19000, 0, 132.669, 135.839, 3.17, 2850, 135.839, 136.418, 0.579, 12000, 0, 136.418, 139.448, 3.03, 2400, 139.448, 139.935, 0.487, 10000, 0,     8.870,
 131, 7, 131, 131, 131.72, 0.72, 15000, 0, 131.72, 132.933, 1.213, 760, 132.933, 133.983, 1.05, 22000, 0, 133.983, 137.663, 3.68, 3300, 137.663, 138.332, 0.669, 14000, 0, 138.332, 141.573, 3.242, 2800, 141.573, 142.106, 0.533, 11000, 0,     9.853,
 132, 7, 132, 132, 132.63, 0.63, 13000, 0, 132.63, 134.009, 1.379, 699, 134.009, 134.969, 0.96, 20000, 0, 134.969, 138.045, 3.076, 3000, 138.045, 138.955, 0.909, 13000, 0, 138.955, 141.95, 2.995, 2600, 141.95, 142.583, 0.633, 10000, 0,     9.320,
 133, 7, 133, 133, 133.72, 0.72, 15000, 0, 133.72, 135.165, 1.444, 751, 135.165, 136.224, 1.059, 22000, 0, 136.224, 139.603, 3.379, 3300, 139.603, 140.272, 0.669, 14000, 0, 140.272, 143.51, 3.238, 2800, 143.51, 144.046, 0.536, 11000, 0,     9.790,
 134, 7, 134, 134, 134.482, 0.482, 10000, 0, 134.482, 136.016, 1.534, 545, 136.016, 136.986, 0.97, 16000, 0, 136.986, 140.131, 3.145, 2400, 140.131, 140.748, 0.617, 10000, 0, 140.748, 143.888, 3.139, 2000, 143.888, 144.427, 0.539, 8000, 0,     9.406,
 135, 7, 135, 135, 135.53, 0.53, 11000, 0, 135.53, 136.878, 1.348, 558, 136.878, 137.752, 0.874, 16000, 0, 137.752, 140.506, 2.754, 2400, 140.506, 141.225, 0.719, 10000, 0, 141.225, 144.261, 3.037, 2000, 144.261, 144.811, 0.55, 8000, 0,     8.732,
 136, 7, 136, 136, 136.53, 0.53, 11000, 0, 136.53, 137.772, 1.242, 576, 137.772, 138.583, 0.812, 17000, 0, 138.583, 142.219, 3.635, 2550, 142.219, 142.751, 0.533, 11000, 0, 142.751, 146.051, 3.3, 2200, 146.051, 146.488, 0.437, 9000, 0,     9.521,
 138, 7, 138, 138, 138.53, 0.53, 11000, 0, 138.53, 139.644, 1.115, 556, 139.644, 140.457, 0.812, 16000, 0, 140.457, 142.983, 2.527, 2400, 142.983, 143.469, 0.486, 10000, 0, 143.469, 146.206, 2.737, 2000, 146.206, 146.872, 0.666, 8000, 0,     7.677,
 137, 7, 137, 137, 137.627, 0.627, 13000, 0, 137.627, 138.785, 1.158, 655, 138.785, 139.692, 0.907, 19000, 0, 139.692, 143.054, 3.363, 2850, 143.054, 144.046, 0.991, 12000, 0, 144.046, 147.032, 2.986, 2400, 147.032, 147.51, 0.478, 10000, 0,     9.405,
 139, 7, 139, 139, 139.577, 0.577, 12000, 0, 139.577, 140.602, 1.024, 623, 140.602, 141.462, 0.86, 18000, 0, 141.462, 145, 3.538, 2700, 145, 145.573, 0.573, 12000, 0, 145.573, 148.826, 3.252, 2400, 148.826, 149.311, 0.485, 10000, 0,     9.248,
 140, 7, 140, 140, 140.577, 0.577, 12000, 0, 140.577, 141.553, 0.976, 619, 141.553, 142.413, 0.859, 18000, 0, 142.413, 145.758, 3.345, 2700, 145.758, 146.338, 0.58, 12000, 0, 146.338, 149.107, 2.769, 2400, 149.107, 149.787, 0.68, 10000, 0,     8.530,
 141, 7, 141, 141, 141.532, 0.532, 11000, 0, 141.532, 142.487, 0.955, 599, 142.487, 143.303, 0.816, 17000, 0, 143.303, 145.918, 2.615, 2550, 145.918, 146.862, 0.944, 11000, 0, 146.862, 149.571, 2.709, 2200, 149.571, 150.219, 0.648, 9000, 0,     8.039,
 142, 7, 142, 142, 142.626, 0.626, 13000, 0, 142.626, 143.703, 1.077, 699, 143.703, 144.657, 0.954, 20000, 0, 144.657, 148.076, 3.419, 3000, 148.076, 148.697, 0.621, 13000, 0, 148.697, 151.834, 3.137, 2600, 151.834, 152.319, 0.484, 10000, 0,     9.208,
 143, 7, 143, 143, 143.673, 0.673, 14000, 0, 143.673, 144.823, 1.151, 729, 144.823, 145.825, 1.002, 21000, 0, 145.825, 149.048, 3.223, 3150, 149.048, 149.717, 0.669, 14000, 0, 149.717, 152.953, 3.236, 2800, 152.953, 153.485, 0.532, 11000, 0,     9.280,
 144, 7, 144, 144, 144.673, 0.673, 14000, 0, 144.673, 145.938, 1.265, 721, 145.938, 146.946, 1.008, 21000, 0, 146.946, 150.186, 3.24, 3150, 150.186, 150.858, 0.672, 14000, 0, 150.858, 154.085, 3.227, 2800, 154.085, 154.616, 0.531, 11000, 0,     9.412,
 145, 7, 145, 145, 145.577, 0.577, 12000, 0, 145.577, 146.931, 1.353, 646, 146.931, 147.86, 0.93, 19000, 0, 147.86, 151, 3.14, 2850, 151, 151.573, 0.573, 12000, 0, 151.573, 154.605, 3.032, 2400, 154.605, 155.092, 0.487, 10000, 0,     9.028,
 146, 7, 146, 146, 146.626, 0.626, 13000, 0, 146.626, 147.966, 1.34, 671, 147.966, 148.92, 0.954, 20000, 0, 148.92, 152.125, 3.205, 3000, 152.125, 152.746, 0.621, 13000, 0, 152.746, 155.973, 3.227, 2600, 155.973, 156.451, 0.478, 10000, 0,     9.347,
 148, 7, 148, 148, 148.577, 0.577, 12000, 0, 148.577, 150.148, 1.57, 630, 150.148, 151.126, 0.978, 18000, 0, 151.126, 153.902, 2.776, 2700, 153.902, 155.102, 1.199, 12000, 0, 155.102, 157.883, 2.782, 2400, 157.883, 158.369, 0.486, 10000, 0,     9.306,
 147, 7, 147, 147, 147.727, 0.727, 15000, 0, 147.727, 149.162, 1.435, 777, 149.162, 150.269, 1.107, 23000, 0, 150.269, 153.808, 3.539, 3450, 153.808, 154.524, 0.716, 15000, 0, 154.524, 157.988, 3.463, 3000, 157.988, 158.941, 0.953, 12000, 0,    10.261,
 149, 7, 149, 149, 149.72, 0.72, 15000, 0, 149.72, 151.317, 1.597, 761, 151.317, 152.367, 1.049, 22000, 0, 152.367, 155.751, 3.384, 3300, 155.751, 156.419, 0.669, 14000, 0, 156.419, 159.646, 3.226, 2800, 159.646, 160.172, 0.526, 11000, 0,     9.925,
 151, 7, 151, 151, 151.482, 0.482, 10000, 0, 151.482, 153.339, 1.856, 543, 153.339, 154.313, 0.974, 16000, 0, 154.313, 156.784, 2.471, 2400, 156.784, 157.262, 0.478, 10000, 0, 157.262, 160.192, 2.93, 2000, 160.192, 160.575, 0.383, 8000, 0,     8.710,
 150, 7, 150, 150, 150.72, 0.72, 15000, 0, 150.72, 152.491, 1.771, 751, 152.491, 153.551, 1.06, 22000, 0, 153.551, 157.193, 3.642, 3300, 157.193, 157.929, 0.736, 14000, 0, 157.929, 161.233, 3.304, 2800, 161.233, 161.758, 0.526, 11000, 0,    10.512,
 152, 7, 152, 152, 152.53, 0.53, 11000, 0, 152.53, 154.241, 1.711, 575, 154.241, 155.132, 0.891, 17000, 0, 155.132, 158.377, 3.246, 2550, 158.377, 158.91, 0.533, 11000, 0, 158.91, 162.196, 3.285, 2200, 162.196, 162.626, 0.431, 9000, 0,     9.666,
 153, 7, 153, 153, 153.675, 0.675, 14000, 0, 153.675, 155.381, 1.706, 740, 155.381, 156.43, 1.05, 22000, 0, 156.43, 160.172, 3.742, 3300, 160.172, 160.841, 0.669, 14000, 0, 160.841, 164.073, 3.232, 2800, 164.073, 164.599, 0.526, 11000, 0,    10.399,
 154, 7, 154, 154, 154.683, 0.683, 14000, 0, 154.683, 156.539, 1.857, 745, 156.539, 157.589, 1.05, 22000, 0, 157.589, 160.973, 3.384, 3300, 160.973, 161.642, 0.669, 14000, 0, 161.642, 164.882, 3.24, 2800, 164.882, 165.407, 0.526, 11000, 0,    10.199,
 155, 7, 155, 155, 155.673, 0.673, 14000, 0, 155.673, 157.686, 2.014, 746, 157.686, 158.736, 1.05, 22000, 0, 158.736, 162.117, 3.381, 3300, 162.117, 162.786, 0.669, 14000, 0, 162.786, 166.011, 3.226, 2800, 166.011, 166.544, 0.533, 11000, 0,    10.339,
 156, 7, 156, 156, 156.577, 0.577, 12000, 0, 156.577, 158.633, 2.055, 608, 158.633, 159.593, 0.961, 18000, 0, 159.593, 162.94, 3.347, 2700, 162.94, 163.514, 0.573, 12000, 0, 163.514, 166.852, 3.339, 2400, 166.852, 167.33, 0.478, 10000, 0,    10.275,
 157, 7, 157, 157, 157.72, 0.72, 15000, 0, 157.72, 159.829, 2.109, 767, 159.829, 160.926, 1.097, 23000, 0, 160.926, 164.511, 3.585, 3450, 164.511, 165.227, 0.716, 15000, 0, 165.227, 168.684, 3.457, 3000, 168.684, 169.264, 0.58, 12000, 0,    10.964,
 158, 7, 158, 158, 158.673, 0.673, 14000, 0, 158.673, 160.914, 2.241, 706, 160.914, 161.926, 1.012, 21000, 0, 161.926, 165.347, 3.421, 3150, 165.347, 166.021, 0.675, 14000, 0, 166.021, 169.254, 3.232, 2800, 169.254, 169.788, 0.534, 11000, 0,    10.581,
 159, 7, 159, 159, 159.72, 0.72, 15000, 0, 159.72, 162.083, 2.363, 751, 162.083, 163.135, 1.051, 22000, 0, 163.135, 166.528, 3.393, 3300, 166.528, 167.198, 0.67, 14000, 0, 167.198, 170.439, 3.242, 2800, 170.439, 170.966, 0.527, 11000, 0,    10.719,
 160, 7, 160, 160, 160.673, 0.673, 14000, 0, 160.673, 163.194, 2.522, 716, 163.194, 164.196, 1.002, 21000, 0, 164.196, 167.758, 3.562, 3150, 167.758, 168.427, 0.669, 14000, 0, 168.427, 171.917, 3.49, 2800, 171.917, 172.452, 0.535, 11000, 0,    11.245,
 161, 7, 161, 161, 161.582, 0.582, 12000, 0, 161.582, 164.13, 2.548, 609, 164.13, 165.053, 0.923, 18000, 0, 165.053, 168.12, 3.067, 2700, 168.12, 168.998, 0.879, 12000, 0, 168.998, 172.026, 3.028, 2400, 172.026, 172.928, 0.902, 10000, 0,    10.445,
 162, 7, 162, 162, 162.584, 0.584, 12000, 0, 162.584, 165.065, 2.482, 609, 165.065, 165.928, 0.863, 18000, 0, 165.928, 169.296, 3.368, 2700, 169.296, 169.87, 0.573, 12000, 0, 169.87, 173.212, 3.342, 2400, 173.212, 173.69, 0.478, 10000, 0,    10.628,
 163, 7, 163, 163, 163.673, 0.673, 14000, 0, 163.673, 166.208, 2.535, 743, 166.208, 167.258, 1.05, 22000, 0, 167.258, 171.154, 3.897, 3300, 171.154, 171.823, 0.669, 14000, 0, 171.823, 175.149, 3.326, 2800, 175.149, 175.675, 0.526, 11000, 0,    11.477,
 164, 7, 164, 164, 164.627, 0.627, 13000, 0, 164.627, 167.25, 2.623, 678, 167.25, 168.216, 0.966, 20000, 0, 168.216, 171.292, 3.077, 3000, 171.292, 172.442, 1.15, 13000, 0, 172.442, 175.442, 3, 2600, 175.442, 176.151, 0.709, 10000, 0,    10.815,
 165, 7, 165, 165, 165.482, 0.482, 10000, 0, 165.482, 168.068, 2.586, 529, 168.068, 168.93, 0.862, 15000, 0, 168.93, 171.612, 2.682, 2250, 171.612, 172.918, 1.306, 10000, 0, 172.918, 175.53, 2.612, 2000, 175.53, 176.539, 1.009, 8000, 0,    10.048,
 168, 7, 168, 168, 168.482, 0.482, 10000, 0, 168.482, 170.978, 2.495, 537, 170.978, 171.812, 0.835, 16000, 0, 171.812, 174.276, 2.464, 2400, 174.276, 175.11, 0.834, 10000, 0, 175.11, 177.75, 2.64, 2000, 177.75, 178.137, 0.387, 8000, 0,     9.268,
 167, 7, 167, 167, 167.577, 0.577, 12000, 0, 167.577, 170.153, 2.575, 632, 170.153, 171.05, 0.897, 18000, 0, 171.05, 174.061, 3.011, 2700, 174.061, 174.634, 0.573, 12000, 0, 174.634, 177.92, 3.286, 2400, 177.92, 178.613, 0.693, 10000, 0,    10.343,
 166, 7, 166, 166, 166.673, 0.673, 14000, 0, 166.673, 169.182, 2.509, 713, 169.182, 170.193, 1.011, 21000, 0, 170.193, 174.392, 4.199, 3150, 174.392, 175.779, 1.387, 14000, 0, 175.779, 179.012, 3.233, 2800, 179.012, 179.538, 0.526, 11000, 0,    12.340,
 170, 7, 170, 170, 170.577, 0.577, 12000, 0, 170.577, 173.02, 2.443, 616, 173.02, 173.925, 0.905, 18000, 0, 173.925, 177.044, 3.119, 2700, 177.044, 177.618, 0.573, 12000, 0, 177.618, 180.527, 2.909, 2400, 180.527, 181.005, 0.478, 10000, 0,     9.950,
 169, 7, 169, 169, 169.673, 0.673, 14000, 0, 169.673, 172.066, 2.394, 708, 172.066, 173.068, 1.002, 21000, 0, 173.068, 177.306, 4.238, 3150, 177.306, 178.284, 0.978, 14000, 0, 178.284, 181.517, 3.232, 2800, 181.517, 182.043, 0.526, 11000, 0,    11.844,
 171, 7, 171, 171, 171.577, 0.577, 12000, 0, 171.577, 174, 2.423, 630, 174, 174.859, 0.859, 18000, 0, 174.859, 177.647, 2.788, 2700, 177.647, 178.856, 1.209, 12000, 0, 178.856, 181.782, 2.926, 2400, 181.782, 182.527, 0.745, 10000, 0,    10.205,
