#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.536, 0.536, 10000, 0, 135.536, 137.81, 2.274, 532, 137.81, 139.132, 1.322, 15000, 0, 139.132, 140.779, 1.647, 1200, 140.779, 141.242, 0.463, 7000, 0, 141.242, 143.254, 2.012, 1050, 143.254, 143.52, 0.266, 4000, 0, 143.52, 145.034, 1.514, 800, 145.034, 145.204, 0.17, 3000, 0,     9.498,
 134, 0, 134, 134, 134.528, 0.528, 10000, 0, 134.528, 136.993, 2.464, 546, 136.993, 138.342, 1.349, 16000, 0, 138.342, 140.447, 2.105, 1280, 140.447, 140.874, 0.427, 8000, 0, 140.874, 143.03, 2.156, 1200, 143.03, 143.303, 0.273, 5000, 0, 143.303, 145.098, 1.795, 1000, 145.098, 145.418, 0.32, 4000, 0,    10.569,
 136, 0, 136, 136, 136.536, 0.536, 10000, 0, 136.536, 138.633, 2.097, 527, 138.633, 139.921, 1.288, 15000, 0, 139.921, 141.984, 2.063, 1200, 141.984, 142.359, 0.374, 7000, 0, 142.359, 144.465, 2.107, 1050, 144.465, 144.681, 0.215, 4000, 0, 144.681, 146.266, 1.585, 800, 146.266, 146.426, 0.16, 3000, 0,     9.730,
 137, 0, 137, 137, 137.694, 0.694, 13000, 0, 137.694, 139.667, 1.974, 673, 139.667, 140.975, 1.307, 20000, 0, 140.975, 143.039, 2.064, 1600, 143.039, 143.571, 0.532, 10000, 0, 143.571, 145.622, 2.051, 1500, 145.622, 145.94, 0.318, 6000, 0, 145.94, 147.783, 1.843, 1200, 147.783, 148.048, 0.265, 5000, 0,    10.089,
 138, 0, 138, 138, 138.536, 0.536, 10000, 0, 138.536, 140.494, 1.959, 538, 140.494, 141.817, 1.322, 16000, 0, 141.817, 143.625, 1.809, 1280, 143.625, 144.052, 0.427, 8000, 0, 144.052, 146.106, 2.053, 1200, 146.106, 146.371, 0.265, 5000, 0, 146.371, 147.908, 1.537, 1000, 147.908, 148.264, 0.355, 4000, 0,     9.372,
 139, 0, 139, 139, 139.64, 0.64, 12000, 0, 139.64, 141.457, 1.816, 626, 141.457, 142.764, 1.307, 18000, 0, 142.764, 144.885, 2.121, 1440, 144.885, 145.365, 0.48, 9000, 0, 145.365, 147.478, 2.113, 1350, 147.478, 147.796, 0.318, 6000, 0, 147.796, 149.641, 1.845, 1200, 149.641, 149.906, 0.265, 5000, 0,    10.000,
 140, 0, 140, 140, 140.739, 0.739, 14000, 0, 140.739, 142.571, 1.832, 725, 142.571, 143.869, 1.298, 21000, 0, 143.869, 146.019, 2.15, 1680, 146.019, 146.552, 0.532, 10000, 0, 146.552, 148.619, 2.068, 1500, 148.619, 148.937, 0.318, 6000, 0, 148.937, 150.785, 1.848, 1200, 150.785, 151.05, 0.265, 5000, 0,    10.046,
 141, 0, 141, 141, 141.689, 0.689, 13000, 0, 141.689, 143.605, 1.917, 673, 143.605, 144.922, 1.317, 20000, 0, 144.922, 146.973, 2.051, 1600, 146.973, 147.505, 0.532, 10000, 0, 147.505, 149.549, 2.044, 1500, 149.549, 149.867, 0.318, 6000, 0, 149.867, 151.713, 1.846, 1200, 151.713, 151.978, 0.265, 5000, 0,    10.024,
 142, 0, 142, 142, 142.634, 0.634, 12000, 0, 142.634, 144.574, 1.94, 630, 144.574, 145.869, 1.296, 18000, 0, 145.869, 147.865, 1.996, 1440, 147.865, 148.346, 0.481, 9000, 0, 148.346, 150.466, 2.12, 1350, 150.466, 150.785, 0.319, 6000, 0, 150.785, 152.63, 1.845, 1200, 152.63, 152.9, 0.271, 5000, 0,     9.996,
 143, 0, 143, 143, 143.588, 0.588, 11000, 0, 143.588, 145.443, 1.855, 566, 145.443, 146.764, 1.321, 17000, 0, 146.764, 148.715, 1.951, 1360, 148.715, 149.142, 0.427, 8000, 0, 149.142, 151.196, 2.054, 1200, 151.196, 151.465, 0.269, 5000, 0, 151.465, 153.25, 1.785, 1000, 153.25, 153.465, 0.215, 4000, 0,     9.662,
 145, 0, 145, 145, 145.535, 0.535, 10000, 0, 145.535, 147.484, 1.95, 542, 147.484, 148.817, 1.332, 16000, 0, 148.817, 150.457, 1.64, 1280, 150.457, 151.346, 0.889, 8000, 0, 151.346, 152.989, 1.643, 1200, 152.989, 153.254, 0.265, 5000, 0, 153.254, 154.796, 1.542, 1000, 154.796, 155.008, 0.213, 4000, 0,     9.261,
 144, 0, 144, 144, 144.791, 0.791, 15000, 0, 144.791, 146.634, 1.842, 768, 146.634, 147.975, 1.341, 23000, 0, 147.975, 150.333, 2.358, 1840, 150.333, 150.925, 0.592, 11000, 0, 150.925, 153.187, 2.262, 1650, 153.187, 153.629, 0.442, 7000, 0, 153.629, 155.781, 2.153, 1400, 155.781, 156.051, 0.27, 5000, 0,    10.990,
 147, 0, 147, 147, 147.536, 0.536, 10000, 0, 147.536, 149.285, 1.749, 526, 149.285, 150.606, 1.322, 15000, 0, 150.606, 152.143, 1.537, 1200, 152.143, 152.518, 0.374, 7000, 0, 152.518, 154.429, 1.911, 1050, 154.429, 154.642, 0.213, 4000, 0, 154.642, 156.025, 1.383, 800, 156.025, 156.209, 0.184, 3000, 0,     8.489,
 146, 0, 146, 146, 146.634, 0.634, 12000, 0, 146.634, 148.477, 1.843, 646, 148.477, 149.817, 1.34, 19000, 0, 149.817, 152.28, 2.464, 1520, 152.28, 152.992, 0.711, 9000, 0, 152.992, 155.033, 2.041, 1350, 155.033, 155.351, 0.318, 6000, 0, 155.351, 157.626, 2.276, 1200, 157.626, 157.891, 0.265, 5000, 0,    10.992,
 148, 0, 148, 148, 148.745, 0.745, 14000, 0, 148.745, 150.39, 1.644, 719, 150.39, 151.711, 1.322, 21000, 0, 151.711, 154.296, 2.585, 1680, 154.296, 154.828, 0.532, 10000, 0, 154.828, 156.898, 2.07, 1500, 156.898, 157.216, 0.318, 6000, 0, 157.216, 159.079, 1.863, 1200, 159.079, 159.344, 0.265, 5000, 0,    10.334,
 149, 0, 149, 149, 149.686, 0.686, 13000, 0, 149.686, 151.388, 1.702, 650, 151.388, 152.712, 1.323, 19000, 0, 152.712, 154.659, 1.948, 1520, 154.659, 155.308, 0.649, 9000, 0, 155.308, 157.163, 1.855, 1350, 157.163, 157.532, 0.369, 6000, 0, 157.532, 159.485, 1.953, 1200, 159.485, 159.759, 0.274, 5000, 0,     9.799,
 151, 0, 151, 151, 151.528, 0.528, 10000, 0, 151.528, 153.169, 1.641, 527, 153.169, 154.452, 1.283, 15000, 0, 154.452, 156.197, 1.745, 1200, 156.197, 156.99, 0.793, 7000, 0, 156.99, 158.613, 1.623, 1050, 158.613, 158.825, 0.213, 4000, 0, 158.825, 160.316, 1.491, 800, 160.316, 160.476, 0.16, 3000, 0,     8.788,
 150, 0, 150, 150, 150.642, 0.642, 12000, 0, 150.642, 152.36, 1.718, 620, 152.36, 153.661, 1.301, 18000, 0, 153.661, 156.142, 2.481, 1440, 156.142, 156.622, 0.48, 9000, 0, 156.622, 158.753, 2.132, 1350, 158.753, 159.147, 0.394, 6000, 0, 159.147, 161.33, 2.183, 1200, 161.33, 161.6, 0.27, 5000, 0,    10.688,
 152, 0, 152, 152, 152.583, 0.583, 11000, 0, 152.583, 154.048, 1.464, 572, 154.048, 155.347, 1.299, 17000, 0, 155.347, 157.884, 2.537, 1360, 157.884, 158.311, 0.427, 8000, 0, 158.311, 160.256, 1.945, 1200, 160.256, 160.529, 0.273, 5000, 0, 160.529, 162.067, 1.537, 1000, 162.067, 162.287, 0.221, 4000, 0,     9.483,
 153, 0, 153, 153, 153.634, 0.634, 12000, 0, 153.634, 154.985, 1.351, 610, 154.985, 156.295, 1.31, 18000, 0, 156.295, 158.14, 1.845, 1440, 158.14, 158.791, 0.651, 9000, 0, 158.791, 160.636, 1.846, 1350, 160.636, 160.961, 0.325, 6000, 0, 160.961, 163.194, 2.233, 1200, 163.194, 163.459, 0.265, 5000, 0,     9.561,
 154, 0, 154, 154, 154.581, 0.581, 11000, 0, 154.581, 155.873, 1.292, 567, 155.873, 157.189, 1.316, 17000, 0, 157.189, 159.627, 2.438, 1360, 159.627, 160.055, 0.427, 8000, 0, 160.055, 161.916, 1.861, 1200, 161.916, 162.181, 0.265, 5000, 0, 162.181, 163.723, 1.542, 1000, 163.723, 163.941, 0.218, 4000, 0,     9.142,
 155, 0, 155, 155, 155.689, 0.689, 13000, 0, 155.689, 156.873, 1.185, 651, 156.873, 158.189, 1.316, 19000, 0, 158.189, 160.131, 1.942, 1520, 160.131, 160.616, 0.485, 9000, 0, 160.616, 162.484, 1.868, 1350, 162.484, 162.806, 0.322, 6000, 0, 162.806, 165.042, 2.237, 1200, 165.042, 165.308, 0.266, 5000, 0,     9.354,
 156, 0, 156, 156, 156.583, 0.583, 11000, 0, 156.583, 157.743, 1.16, 566, 157.743, 159.031, 1.288, 16000, 0, 159.031, 161.287, 2.255, 1280, 161.287, 161.713, 0.427, 8000, 0, 161.713, 163.564, 1.85, 1200, 163.564, 163.829, 0.265, 5000, 0, 163.829, 165.381, 1.552, 1000, 165.381, 165.594, 0.212, 4000, 0,     8.798,
 157, 0, 157, 157, 157.637, 0.637, 12000, 0, 157.637, 158.677, 1.04, 608, 158.677, 159.979, 1.302, 18000, 0, 159.979, 161.976, 1.998, 1440, 161.976, 162.46, 0.484, 9000, 0, 162.46, 164.336, 1.876, 1350, 164.336, 164.656, 0.32, 6000, 0, 164.656, 166.887, 2.231, 1200, 166.887, 167.152, 0.265, 5000, 0,     9.250,
 158, 0, 158, 158, 158.739, 0.739, 14000, 0, 158.739, 159.872, 1.133, 738, 159.872, 161.142, 1.27, 22000, 0, 161.142, 163.561, 2.419, 1760, 163.561, 164.146, 0.585, 11000, 0, 164.146, 166.415, 2.269, 1650, 166.415, 166.792, 0.377, 7000, 0, 166.792, 168.945, 2.152, 1400, 168.945, 169.21, 0.265, 5000, 0,    10.206,
 159, 0, 159, 159, 159.795, 0.795, 15000, 0, 159.795, 161.057, 1.263, 759, 161.057, 162.303, 1.246, 22000, 0, 162.303, 164.558, 2.255, 1760, 164.558, 165.143, 0.585, 11000, 0, 165.143, 167.393, 2.25, 1650, 167.393, 167.763, 0.37, 7000, 0, 167.763, 169.918, 2.154, 1400, 169.918, 170.183, 0.265, 5000, 0,    10.123,
 160, 0, 160, 160, 160.642, 0.642, 12000, 0, 160.642, 162.052, 1.41, 647, 162.052, 163.303, 1.252, 19000, 0, 163.303, 165.509, 2.205, 1520, 165.509, 165.988, 0.48, 9000, 0, 165.988, 168.261, 2.272, 1350, 168.261, 168.579, 0.318, 6000, 0, 168.579, 170.791, 2.213, 1200, 170.791, 171.06, 0.269, 5000, 0,    10.149,
 161, 0, 161, 161, 161.797, 0.797, 15000, 0, 161.797, 163.248, 1.451, 769, 163.248, 164.514, 1.266, 23000, 0, 164.514, 166.929, 2.416, 1840, 166.929, 167.514, 0.585, 11000, 0, 167.514, 169.77, 2.256, 1650, 169.77, 170.143, 0.373, 7000, 0, 170.143, 172.296, 2.153, 1400, 172.296, 172.561, 0.265, 5000, 0,    10.499,
 162, 0, 162, 162, 162.791, 0.791, 15000, 0, 162.791, 164.419, 1.627, 757, 164.419, 165.672, 1.253, 22000, 0, 165.672, 167.925, 2.254, 1760, 167.925, 168.516, 0.59, 11000, 0, 168.516, 170.781, 2.265, 1650, 170.781, 171.154, 0.373, 7000, 0, 171.154, 173.307, 2.153, 1400, 173.307, 173.572, 0.265, 5000, 0,    10.516,
 163, 0, 163, 163, 163.739, 0.739, 14000, 0, 163.739, 165.551, 1.812, 736, 165.551, 166.83, 1.278, 22000, 0, 166.83, 169.185, 2.356, 1760, 169.185, 169.77, 0.585, 11000, 0, 169.77, 172.026, 2.256, 1650, 172.026, 172.397, 0.37, 7000, 0, 172.397, 174.559, 2.162, 1400, 174.559, 174.824, 0.265, 5000, 0,    10.820,
 164, 0, 164, 164, 164.581, 0.581, 11000, 0, 164.581, 166.468, 1.887, 597, 166.468, 167.724, 1.256, 17000, 0, 167.724, 169.679, 1.955, 1360, 169.679, 170.191, 0.512, 8000, 0, 170.191, 172.422, 2.23, 1200, 172.422, 172.687, 0.265, 5000, 0, 172.687, 174.845, 2.158, 1000, 174.845, 175.06, 0.215, 4000, 0,    10.264,
 165, 0, 165, 165, 165.686, 0.686, 13000, 0, 165.686, 167.522, 1.836, 686, 167.522, 168.779, 1.257, 20000, 0, 168.779, 171.235, 2.456, 1600, 171.235, 171.768, 0.532, 10000, 0, 171.768, 174.081, 2.313, 1500, 174.081, 174.408, 0.327, 6000, 0, 174.408, 176.404, 1.996, 1200, 176.404, 176.671, 0.267, 5000, 0,    10.718,
 166, 0, 166, 166, 166.739, 0.739, 14000, 0, 166.739, 168.632, 1.892, 722, 168.632, 169.884, 1.253, 21000, 0, 169.884, 172.043, 2.158, 1680, 172.043, 172.575, 0.532, 10000, 0, 172.575, 174.634, 2.059, 1500, 174.634, 174.952, 0.318, 6000, 0, 174.952, 176.79, 1.838, 1200, 176.79, 177.057, 0.268, 5000, 0,    10.050,
 167, 0, 167, 167, 167.637, 0.637, 12000, 0, 167.637, 169.574, 1.937, 613, 169.574, 170.832, 1.258, 18000, 0, 170.832, 173.081, 2.249, 1440, 173.081, 173.562, 0.481, 9000, 0, 173.562, 175.929, 2.367, 1350, 175.929, 176.247, 0.318, 6000, 0, 176.247, 178.248, 2.002, 1200, 178.248, 178.514, 0.265, 5000, 0,    10.612,
 169, 0, 169, 169, 169.528, 0.528, 10000, 0, 169.528, 171.579, 2.05, 526, 171.579, 172.832, 1.253, 15000, 0, 172.832, 174.619, 1.787, 1200, 174.619, 175.355, 0.736, 7000, 0, 175.355, 177.372, 2.018, 1050, 177.372, 177.841, 0.468, 4000, 0, 177.841, 179.483, 1.643, 800, 179.483, 179.643, 0.16, 3000, 0,     9.955,
 168, 0, 168, 168, 168.791, 0.791, 15000, 0, 168.791, 170.754, 1.963, 767, 170.754, 172.043, 1.288, 23000, 0, 172.043, 174.401, 2.359, 1840, 174.401, 174.986, 0.585, 11000, 0, 174.986, 177.254, 2.268, 1650, 177.254, 177.628, 0.373, 7000, 0, 177.628, 179.787, 2.159, 1400, 179.787, 180.054, 0.266, 5000, 0,    10.996,
 170, 0, 170, 170, 170.528, 0.528, 10000, 0, 170.528, 172.381, 1.852, 522, 172.381, 173.623, 1.243, 15000, 0, 173.623, 175.939, 2.315, 1200, 175.939, 176.322, 0.384, 7000, 0, 176.322, 178.693, 2.371, 1050, 178.693, 178.908, 0.215, 4000, 0, 178.908, 180.713, 1.805, 800, 180.713, 180.876, 0.164, 3000, 0,    10.184,
 171, 0, 171, 171, 171.739, 0.739, 14000, 0, 171.739, 173.483, 1.743, 717, 173.483, 174.728, 1.246, 21000, 0, 174.728, 176.881, 2.153, 1680, 176.881, 177.423, 0.542, 10000, 0, 177.423, 179.483, 2.06, 1500, 179.483, 179.801, 0.318, 6000, 0, 179.801, 181.651, 1.85, 1200, 181.651, 181.916, 0.265, 5000, 0,     9.912,
 172, 0, 172, 172, 172.643, 0.643, 12000, 0, 172.643, 174.454, 1.81, 632, 174.454, 175.679, 1.225, 18000, 0, 175.679, 177.784, 2.105, 1440, 177.784, 178.264, 0.48, 9000, 0, 178.264, 180.539, 2.275, 1350, 180.539, 180.856, 0.318, 6000, 0, 180.856, 182.693, 1.837, 1200, 182.693, 182.963, 0.27, 5000, 0,    10.050,
 173, 0, 173, 173, 173.791, 0.791, 15000, 0, 173.791, 175.645, 1.854, 775, 175.645, 176.889, 1.244, 23000, 0, 176.889, 179.239, 2.35, 1840, 179.239, 179.826, 0.587, 11000, 0, 179.826, 182.083, 2.257, 1650, 182.083, 182.453, 0.37, 7000, 0, 182.453, 184.606, 2.153, 1400, 184.606, 184.871, 0.265, 5000, 0,    10.815,
 174, 0, 174, 174, 174.686, 0.686, 13000, 0, 174.686, 176.648, 1.962, 653, 176.648, 177.889, 1.241, 19000, 0, 177.889, 179.837, 1.947, 1520, 179.837, 180.316, 0.48, 9000, 0, 180.316, 182.393, 2.077, 1350, 182.393, 182.769, 0.376, 6000, 0, 182.769, 184.616, 1.847, 1200, 184.616, 185.141, 0.524, 5000, 0,     9.930,
 175, 0, 175, 175, 175.689, 0.689, 13000, 0, 175.689, 177.655, 1.966, 655, 177.655, 178.889, 1.235, 19000, 0, 178.889, 181.188, 2.299, 1520, 181.188, 181.667, 0.48, 9000, 0, 181.667, 183.932, 2.264, 1350, 183.932, 184.249, 0.318, 6000, 0, 184.249, 186.451, 2.202, 1200, 186.451, 186.727, 0.275, 5000, 0,    10.763,
 176, 0, 176, 176, 176.637, 0.637, 12000, 0, 176.637, 178.595, 1.958, 602, 178.595, 179.837, 1.242, 18000, 0, 179.837, 181.682, 1.845, 1440, 181.682, 182.163, 0.481, 9000, 0, 182.163, 184.249, 2.086, 1350, 184.249, 184.567, 0.318, 6000, 0, 184.567, 186.467, 1.9, 1200, 186.467, 186.99, 0.523, 5000, 0,     9.830,
 177, 0, 177, 177, 177.691, 0.691, 13000, 0, 177.691, 179.593, 1.902, 650, 179.593, 180.837, 1.243, 19000, 0, 180.837, 183.148, 2.311, 1520, 183.148, 183.635, 0.487, 9000, 0, 183.635, 185.777, 2.142, 1350, 185.777, 186.095, 0.318, 6000, 0, 186.095, 188.296, 2.201, 1200, 188.296, 188.564, 0.268, 5000, 0,    10.606,
 178, 0, 178, 178, 178.739, 0.739, 14000, 0, 178.739, 180.709, 1.97, 726, 180.709, 181.942, 1.233, 21000, 0, 181.942, 184.085, 2.143, 1680, 184.085, 184.618, 0.532, 10000, 0, 184.618, 186.683, 2.065, 1500, 186.683, 187.002, 0.319, 6000, 0, 187.002, 188.846, 1.844, 1200, 188.846, 189.111, 0.265, 5000, 0,    10.107,
 179, 0, 179, 179, 179.687, 0.687, 13000, 0, 179.687, 181.766, 2.08, 676, 181.766, 182.994, 1.228, 20000, 0, 182.994, 185.198, 2.204, 1600, 185.198, 185.734, 0.536, 10000, 0, 185.734, 187.828, 2.094, 1500, 187.828, 188.15, 0.322, 6000, 0, 188.15, 190.146, 1.995, 1200, 190.146, 190.413, 0.267, 5000, 0,    10.459,
 180, 0, 180, 180, 180.637, 0.637, 12000, 0, 180.637, 182.734, 2.097, 624, 182.734, 183.942, 1.208, 18000, 0, 183.942, 185.933, 1.992, 1440, 185.933, 186.413, 0.48, 9000, 0, 186.413, 188.538, 2.125, 1350, 188.538, 188.855, 0.318, 6000, 0, 188.855, 190.691, 1.835, 1200, 190.691, 190.956, 0.265, 5000, 0,    10.054,
 181, 0, 181, 181, 181.686, 0.686, 13000, 0, 181.686, 183.801, 2.114, 694, 183.801, 184.994, 1.194, 20000, 0, 184.994, 187.248, 2.254, 1600, 187.248, 187.781, 0.532, 10000, 0, 187.781, 189.885, 2.104, 1500, 189.885, 190.203, 0.318, 6000, 0, 190.203, 192.044, 1.842, 1200, 192.044, 192.31, 0.265, 5000, 0,    10.358,
 182, 0, 182, 182, 182.744, 0.744, 14000, 0, 182.744, 184.916, 2.172, 726, 184.916, 186.1, 1.184, 21000, 0, 186.1, 188.252, 2.153, 1680, 188.252, 188.785, 0.532, 10000, 0, 188.785, 190.841, 2.057, 1500, 190.841, 191.159, 0.318, 6000, 0, 191.159, 193.02, 1.861, 1200, 193.02, 193.285, 0.265, 5000, 0,    10.276,
 183, 0, 183, 183, 183.581, 0.581, 11000, 0, 183.581, 185.802, 2.221, 566, 185.802, 186.942, 1.14, 16000, 0, 186.942, 188.888, 1.946, 1280, 188.888, 189.315, 0.427, 8000, 0, 189.315, 191.526, 2.21, 1200, 191.526, 191.791, 0.265, 5000, 0, 191.791, 193.597, 1.806, 1000, 193.597, 193.81, 0.213, 4000, 0,    10.016,
 184, 0, 184, 184, 184.745, 0.745, 14000, 0, 184.745, 186.905, 2.16, 715, 186.905, 188.047, 1.142, 21000, 0, 188.047, 190.405, 2.358, 1680, 190.405, 190.937, 0.532, 10000, 0, 190.937, 192.982, 2.045, 1500, 192.982, 193.305, 0.323, 6000, 0, 193.305, 195.148, 1.843, 1200, 195.148, 195.413, 0.265, 5000, 0,    10.403,
 185, 0, 185, 185, 185.686, 0.686, 13000, 0, 185.686, 187.923, 2.237, 657, 187.923, 189.055, 1.132, 19000, 0, 189.055, 191.007, 1.952, 1520, 191.007, 191.486, 0.48, 9000, 0, 191.486, 193.372, 1.886, 1350, 193.372, 193.697, 0.325, 6000, 0, 193.697, 195.549, 1.852, 1200, 195.549, 195.814, 0.265, 5000, 0,     9.863,
 186, 0, 186, 186, 186.528, 0.528, 10000, 0, 186.528, 188.76, 2.232, 545, 188.76, 189.901, 1.141, 16000, 0, 189.901, 192.045, 2.143, 1280, 192.045, 192.472, 0.427, 8000, 0, 192.472, 194.623, 2.151, 1200, 194.623, 194.888, 0.265, 5000, 0, 194.888, 196.691, 1.803, 1000, 196.691, 196.904, 0.212, 4000, 0,    10.163,
 187, 0, 187, 187, 187.746, 0.746, 14000, 0, 187.746, 189.849, 2.104, 709, 189.849, 191.007, 1.157, 21000, 0, 191.007, 193.16, 2.153, 1680, 193.16, 193.693, 0.533, 10000, 0, 193.693, 195.75, 2.057, 1500, 195.75, 196.068, 0.318, 6000, 0, 196.068, 197.918, 1.85, 1200, 197.918, 198.184, 0.267, 5000, 0,    10.172,
 188, 0, 188, 188, 188.686, 0.686, 13000, 0, 188.686, 190.859, 2.173, 657, 190.859, 192.007, 1.147, 19000, 0, 192.007, 193.992, 1.986, 1520, 193.992, 194.472, 0.48, 9000, 0, 194.472, 196.473, 2.001, 1350, 196.473, 196.79, 0.318, 6000, 0, 196.79, 198.635, 1.845, 1200, 198.635, 198.902, 0.267, 5000, 0,     9.949,
 189, 0, 189, 189, 189.528, 0.528, 10000, 0, 189.528, 191.686, 2.158, 529, 191.686, 192.796, 1.11, 15000, 0, 192.796, 194.698, 1.902, 1200, 194.698, 195.073, 0.374, 7000, 0, 195.073, 197.199, 2.126, 1050, 197.199, 197.411, 0.212, 4000, 0, 197.411, 199.156, 1.744, 800, 199.156, 199.316, 0.16, 3000, 0,     9.628,
 190, 0, 190, 190, 190.581, 0.581, 11000, 0, 190.581, 192.557, 1.976, 567, 192.557, 193.699, 1.141, 17000, 0, 193.699, 195.754, 2.056, 1360, 195.754, 196.182, 0.428, 8000, 0, 196.182, 198.114, 1.932, 1200, 198.114, 198.379, 0.265, 5000, 0, 198.379, 200.173, 1.794, 1000, 200.173, 200.386, 0.214, 4000, 0,     9.592,
 191, 0, 191, 191, 191.581, 0.581, 11000, 0, 191.581, 193.416, 1.835, 559, 193.416, 194.548, 1.132, 16000, 0, 194.548, 196.339, 1.791, 1280, 196.339, 196.77, 0.431, 8000, 0, 196.77, 198.84, 2.07, 1200, 198.84, 199.109, 0.268, 5000, 0, 199.109, 200.701, 1.592, 1000, 200.701, 200.913, 0.213, 4000, 0,     9.120,
 192, 0, 192, 192, 192.695, 0.695, 13000, 0, 192.695, 194.452, 1.757, 671, 194.452, 195.601, 1.149, 20000, 0, 195.601, 197.818, 2.218, 1600, 197.818, 198.351, 0.532, 10000, 0, 198.351, 200.411, 2.06, 1500, 200.411, 200.729, 0.318, 6000, 0, 200.729, 202.586, 1.857, 1200, 202.586, 202.851, 0.265, 5000, 0,     9.891,
 194, 0, 194, 194, 194.581, 0.581, 11000, 0, 194.581, 196.528, 1.947, 590, 196.528, 197.679, 1.15, 17000, 0, 197.679, 199.561, 1.883, 1360, 199.561, 200.048, 0.487, 8000, 0, 200.048, 202.053, 2.005, 1200, 202.053, 202.512, 0.459, 5000, 0, 202.512, 204.124, 1.611, 1000, 204.124, 204.341, 0.218, 4000, 0,     9.543,
 193, 0, 193, 193, 193.792, 0.792, 15000, 0, 193.792, 195.621, 1.83, 761, 195.621, 196.781, 1.16, 22000, 0, 196.781, 199.037, 2.256, 1760, 199.037, 199.627, 0.59, 11000, 0, 199.627, 201.879, 2.252, 1650, 201.879, 202.249, 0.37, 7000, 0, 202.249, 204.413, 2.164, 1400, 204.413, 204.687, 0.275, 5000, 0,    10.621,
 195, 0, 195, 195, 195.581, 0.581, 11000, 0, 195.581, 197.422, 1.841, 581, 197.422, 198.574, 1.152, 17000, 0, 198.574, 200.795, 2.221, 1360, 200.795, 201.222, 0.427, 8000, 0, 201.222, 203.52, 2.297, 1200, 203.52, 203.785, 0.265, 5000, 0, 203.785, 205.661, 1.877, 1000, 205.661, 205.874, 0.213, 4000, 0,    10.081,
 196, 0, 196, 196, 196.528, 0.528, 10000, 0, 196.528, 198.254, 1.725, 541, 198.254, 199.417, 1.163, 16000, 0, 199.417, 201.201, 1.785, 1280, 201.201, 201.643, 0.442, 8000, 0, 201.643, 203.698, 2.055, 1200, 203.698, 204.054, 0.356, 5000, 0, 204.054, 205.951, 1.896, 1000, 205.951, 206.163, 0.213, 4000, 0,     9.422,
 197, 0, 197, 197, 197.634, 0.634, 12000, 0, 197.634, 199.206, 1.573, 620, 199.206, 200.364, 1.158, 18000, 0, 200.364, 202.654, 2.29, 1440, 202.654, 203.133, 0.48, 9000, 0, 203.133, 205.374, 2.241, 1350, 205.374, 205.692, 0.318, 6000, 0, 205.692, 207.542, 1.85, 1200, 207.542, 207.817, 0.275, 5000, 0,     9.908,
 198, 0, 198, 198, 198.791, 0.791, 15000, 0, 198.791, 200.361, 1.569, 751, 200.361, 201.522, 1.161, 22000, 0, 201.522, 203.778, 2.256, 1760, 203.778, 204.363, 0.585, 11000, 0, 204.363, 206.627, 2.264, 1650, 206.627, 206.999, 0.371, 7000, 0, 206.999, 209.152, 2.154, 1400, 209.152, 209.417, 0.265, 5000, 0,    10.361,
 199, 0, 199, 199, 199.791, 0.791, 15000, 0, 199.791, 201.562, 1.77, 778, 201.562, 202.774, 1.213, 23000, 0, 202.774, 205.143, 2.369, 1840, 205.143, 205.73, 0.587, 11000, 0, 205.73, 207.984, 2.254, 1650, 207.984, 208.364, 0.38, 7000, 0, 208.364, 210.524, 2.16, 1400, 210.524, 210.789, 0.265, 5000, 0,    10.733,
 200, 0, 201, 201, 201.686, 0.686, 13000, 0, 201.686, 202.726, 1.04, 676, 202.726, 203.827, 1.101, 20000, 0, 203.827, 205.868, 2.042, 1600, 205.868, 206.401, 0.532, 10000, 0, 206.401, 208.678, 2.277, 1500, 208.678, 208.996, 0.318, 6000, 0, 208.996, 211.007, 2.011, 1200, 211.007, 211.272, 0.265, 5000, 0,     9.321,
 201, 0, 202, 202, 202.634, 0.634, 12000, 0, 202.634, 203.675, 1.041, 617, 203.675, 204.774, 1.099, 18000, 0, 204.774, 206.993, 2.219, 1440, 206.993, 207.473, 0.48, 9000, 0, 207.473, 209.841, 2.368, 1350, 209.841, 210.159, 0.318, 6000, 0, 210.159, 212.37, 2.211, 1200, 212.37, 212.635, 0.265, 5000, 0,     9.736,
