#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.227, 0.227, 12000, 0, 85.227, 87.396, 2.169, 638, 87.396, 87.744, 0.348, 19000, 0, 87.744, 90.046, 2.302, 1900, 90.046, 90.237, 0.191, 10000, 0, 90.237, 92.357, 2.12, 2000, 92.357, 92.505, 0.147, 8000, 0,     7.130,
 86, 4, 86, 86, 86.243, 0.243, 13000, 0, 86.243, 88.587, 2.345, 652, 88.587, 88.937, 0.349, 19000, 0, 88.937, 91.243, 2.306, 1900, 91.243, 91.426, 0.184, 10000, 0, 91.426, 93.543, 2.117, 2000, 93.543, 93.691, 0.147, 8000, 0,     7.301,
 87, 4, 87, 87, 87.224, 0.224, 12000, 0, 87.224, 89.737, 2.513, 633, 89.737, 90.066, 0.329, 18000, 0, 90.066, 92.256, 2.19, 1800, 92.256, 92.443, 0.187, 10000, 0, 92.443, 94.583, 2.14, 2000, 94.583, 94.734, 0.15, 8000, 0,     7.359,
 88, 4, 88, 88, 88.188, 0.188, 10000, 0, 88.188, 90.645, 2.457, 500, 90.645, 90.92, 0.275, 15000, 0, 90.92, 93.068, 2.149, 1500, 93.068, 93.221, 0.153, 8000, 0, 93.221, 94.922, 1.701, 1600, 94.922, 95.033, 0.111, 6000, 0,     6.734,
 90, 4, 90, 90, 90.17, 0.17, 9000, 0, 90.17, 92.58, 2.411, 463, 92.58, 92.819, 0.238, 13000, 0, 92.819, 94.643, 1.825, 1300, 94.643, 94.773, 0.129, 7000, 0, 94.773, 96.258, 1.486, 1400, 96.258, 96.353, 0.095, 5000, 0,     6.089,
 89, 4, 89, 89, 89.224, 0.224, 12000, 0, 89.224, 91.738, 2.514, 602, 91.738, 92.068, 0.329, 18000, 0, 92.068, 94.437, 2.369, 1800, 94.437, 94.622, 0.185, 10000, 0, 94.622, 96.744, 2.122, 2000, 96.744, 96.892, 0.147, 8000, 0,     7.520,
 91, 4, 91, 91, 91.151, 0.151, 8000, 0, 91.151, 93.39, 2.238, 446, 93.39, 93.634, 0.245, 13000, 0, 93.634, 96.012, 2.377, 1300, 96.012, 96.141, 0.129, 7000, 0, 96.141, 97.631, 1.49, 1400, 97.631, 97.729, 0.097, 5000, 0,     6.480,
 92, 4, 92, 92, 92.188, 0.188, 10000, 0, 92.188, 94.327, 2.14, 516, 94.327, 94.602, 0.275, 15000, 0, 94.602, 96.461, 1.859, 1500, 96.461, 96.613, 0.153, 8000, 0, 96.613, 98.312, 1.698, 1600, 98.312, 98.432, 0.12, 6000, 0,     6.124,
 93, 4, 93, 93, 93.151, 0.151, 8000, 0, 93.151, 95.146, 1.995, 441, 95.146, 95.385, 0.238, 13000, 0, 95.385, 97.589, 2.205, 1300, 97.589, 97.719, 0.129, 7000, 0, 97.719, 99.217, 1.498, 1400, 99.217, 99.31, 0.093, 5000, 0,     6.065,
 94, 4, 94, 94, 94.151, 0.151, 8000, 0, 94.151, 95.957, 1.805, 442, 95.957, 96.197, 0.24, 13000, 0, 96.197, 98.049, 1.852, 1300, 98.049, 98.178, 0.129, 7000, 0, 98.178, 99.668, 1.49, 1400, 99.668, 99.761, 0.093, 5000, 0,     5.517,
 95, 4, 95, 95, 95.226, 0.226, 12000, 0, 95.226, 97.123, 1.897, 632, 97.123, 97.453, 0.329, 18000, 0, 97.453, 99.772, 2.32, 1800, 99.772, 99.956, 0.184, 10000, 0, 99.956, 102.089, 2.133, 2000, 102.089, 102.237, 0.147, 8000, 0,     6.863,
 96, 4, 96, 96, 96.188, 0.188, 10000, 0, 96.188, 98.109, 1.921, 543, 98.109, 98.402, 0.293, 16000, 0, 98.402, 100.351, 1.949, 1600, 100.351, 100.498, 0.147, 8000, 0, 100.498, 102.196, 1.698, 1600, 102.196, 102.352, 0.156, 6000, 0,     6.008,
 98, 4, 98, 98, 98.151, 0.151, 8000, 0, 98.151, 99.956, 1.804, 447, 99.956, 100.194, 0.238, 13000, 0, 100.194, 101.926, 1.732, 1300, 101.926, 102.056, 0.129, 7000, 0, 102.056, 103.537, 1.481, 1400, 103.537, 103.63, 0.094, 5000, 0,     5.385,
 97, 4, 97, 97, 97.206, 0.206, 11000, 0, 97.206, 99.126, 1.92, 558, 99.126, 99.424, 0.298, 16000, 0, 99.424, 101.72, 2.295, 1600, 101.72, 101.867, 0.147, 8000, 0, 101.867, 103.567, 1.7, 1600, 103.567, 103.74, 0.173, 6000, 0,     6.361,
 99, 4, 99, 99, 99.224, 0.224, 12000, 0, 99.224, 101.077, 1.853, 613, 101.077, 101.406, 0.329, 18000, 0, 101.406, 103.919, 2.513, 1800, 103.919, 104.103, 0.184, 10000, 0, 104.103, 106.225, 2.122, 2000, 106.225, 106.372, 0.147, 8000, 0,     7.001,
 100, 4, 100, 100, 100.206, 0.206, 11000, 0, 100.206, 102.134, 1.928, 582, 102.134, 102.446, 0.311, 17000, 0, 102.446, 104.509, 2.063, 1700, 104.509, 104.674, 0.166, 9000, 0, 104.674, 106.584, 1.91, 1800, 106.584, 106.714, 0.129, 7000, 0,     6.378,
 101, 4, 101, 101, 101.188, 0.188, 10000, 0, 101.188, 103.056, 1.869, 501, 103.056, 103.339, 0.283, 15000, 0, 103.339, 105.737, 2.398, 1500, 105.737, 105.884, 0.147, 8000, 0, 105.884, 107.588, 1.704, 1600, 107.588, 107.699, 0.111, 6000, 0,     6.400,
 102, 4, 102, 102, 102.216, 0.216, 11000, 0, 102.216, 104.09, 1.874, 569, 104.09, 104.401, 0.311, 17000, 0, 104.401, 106.568, 2.168, 1700, 106.568, 106.739, 0.171, 9000, 0, 106.739, 108.649, 1.91, 1800, 108.649, 108.787, 0.137, 7000, 0,     6.433,
 103, 4, 103, 103, 103.212, 0.212, 11000, 0, 103.212, 105.148, 1.936, 583, 105.148, 105.459, 0.312, 17000, 0, 105.459, 107.797, 2.337, 1700, 107.797, 107.963, 0.167, 9000, 0, 107.963, 109.873, 1.909, 1800, 109.873, 110.004, 0.131, 7000, 0,     6.661,
 104, 4, 104, 104, 104.188, 0.188, 10000, 0, 104.188, 106.1, 1.912, 518, 106.1, 106.379, 0.28, 15000, 0, 106.379, 108.385, 2.006, 1500, 108.385, 108.533, 0.147, 8000, 0, 108.533, 110.237, 1.704, 1600, 110.237, 110.348, 0.111, 6000, 0,     6.049,
 106, 4, 106, 106, 106.17, 0.17, 9000, 0, 106.17, 108.059, 1.89, 474, 108.059, 108.32, 0.261, 14000, 0, 108.32, 110.086, 1.766, 1400, 110.086, 110.295, 0.209, 7000, 0, 110.295, 111.798, 1.503, 1400, 111.798, 111.891, 0.093, 5000, 0,     5.629,
 105, 4, 105, 105, 105.224, 0.224, 12000, 0, 105.224, 107.196, 1.972, 604, 107.196, 107.525, 0.329, 18000, 0, 107.525, 109.98, 2.455, 1800, 109.98, 110.168, 0.188, 10000, 0, 110.168, 112.301, 2.133, 2000, 112.301, 112.449, 0.147, 8000, 0,     7.077,
 107, 4, 107, 107, 107.151, 0.151, 8000, 0, 107.151, 108.874, 1.723, 446, 108.874, 109.113, 0.238, 13000, 0, 109.113, 111.556, 2.443, 1300, 111.556, 111.686, 0.13, 7000, 0, 111.686, 113.176, 1.49, 1400, 113.176, 113.269, 0.093, 5000, 0,     6.025,
 108, 4, 108, 108, 108.242, 0.242, 13000, 0, 108.242, 110.076, 1.834, 653, 110.076, 110.423, 0.347, 19000, 0, 110.423, 112.726, 2.303, 1900, 112.726, 112.917, 0.19, 10000, 0, 112.917, 115.039, 2.122, 2000, 115.039, 115.186, 0.147, 8000, 0,     6.796,
 109, 4, 109, 109, 109.188, 0.188, 10000, 0, 109.188, 111.02, 1.832, 520, 111.02, 111.295, 0.275, 15000, 0, 111.295, 113.382, 2.087, 1500, 113.382, 113.539, 0.157, 8000, 0, 113.539, 115.238, 1.698, 1600, 115.238, 115.35, 0.112, 6000, 0,     6.050,
 110, 4, 110, 110, 110.206, 0.206, 11000, 0, 110.206, 112.088, 1.882, 580, 112.088, 112.399, 0.311, 17000, 0, 112.399, 114.797, 2.398, 1700, 114.797, 114.963, 0.166, 9000, 0, 114.963, 116.874, 1.912, 1800, 116.874, 117.009, 0.135, 7000, 0,     6.668,
 111, 4, 111, 111, 111.242, 0.242, 13000, 0, 111.242, 113.289, 2.047, 658, 113.289, 113.637, 0.347, 19000, 0, 113.637, 115.937, 2.301, 1900, 115.937, 116.121, 0.184, 10000, 0, 116.121, 118.245, 2.124, 2000, 118.245, 118.392, 0.147, 8000, 0,     7.003,
 112, 4, 112, 112, 112.215, 0.215, 11000, 0, 112.215, 114.368, 2.153, 592, 114.368, 114.679, 0.311, 17000, 0, 114.679, 116.874, 2.195, 1700, 116.874, 117.044, 0.169, 9000, 0, 117.044, 118.97, 1.926, 1800, 118.97, 119.106, 0.136, 7000, 0,     6.755,
 113, 4, 113, 113, 113.17, 0.17, 9000, 0, 113.17, 115.198, 2.028, 456, 115.198, 115.436, 0.238, 13000, 0, 115.436, 117.512, 2.076, 1300, 117.512, 117.642, 0.129, 7000, 0, 117.642, 119.127, 1.486, 1400, 119.127, 119.22, 0.093, 5000, 0,     5.958,
 114, 4, 114, 114, 114.196, 0.196, 10000, 0, 114.196, 116.121, 1.925, 503, 116.121, 116.395, 0.275, 15000, 0, 116.395, 118.692, 2.296, 1500, 118.692, 118.839, 0.147, 8000, 0, 118.839, 120.54, 1.701, 1600, 120.54, 120.651, 0.111, 6000, 0,     6.344,
 115, 4, 115, 115, 115.188, 0.188, 10000, 0, 115.188, 117.073, 1.886, 525, 117.073, 117.348, 0.275, 15000, 0, 117.348, 119.331, 1.982, 1500, 119.331, 119.478, 0.147, 8000, 0, 119.478, 121.176, 1.698, 1600, 121.176, 121.29, 0.114, 6000, 0,     5.988,
 116, 4, 116, 116, 116.176, 0.176, 9000, 0, 116.176, 117.963, 1.787, 483, 117.963, 118.225, 0.262, 14000, 0, 118.225, 120.401, 2.176, 1400, 120.401, 120.53, 0.129, 7000, 0, 120.53, 122.02, 1.49, 1400, 122.02, 122.113, 0.093, 5000, 0,     5.844,
 117, 4, 117, 117, 117.224, 0.224, 12000, 0, 117.224, 119.059, 1.835, 604, 119.059, 119.388, 0.329, 18000, 0, 119.388, 121.587, 2.199, 1800, 121.587, 121.771, 0.184, 10000, 0, 121.771, 123.892, 2.121, 2000, 123.892, 124.04, 0.147, 8000, 0,     6.668,
 119, 4, 119, 119, 119.151, 0.151, 8000, 0, 119.151, 121.007, 1.856, 442, 121.007, 121.246, 0.238, 13000, 0, 121.246, 123.165, 1.919, 1300, 123.165, 123.294, 0.129, 7000, 0, 123.294, 124.78, 1.485, 1400, 124.78, 124.873, 0.093, 5000, 0,     5.628,
 118, 4, 118, 118, 118.224, 0.224, 12000, 0, 118.224, 120.205, 1.981, 631, 120.205, 120.54, 0.336, 18000, 0, 120.54, 122.721, 2.181, 1800, 122.721, 122.905, 0.184, 10000, 0, 122.905, 125.022, 2.117, 2000, 125.022, 125.17, 0.147, 8000, 0,     6.798,
 121, 4, 121, 121, 121.196, 0.196, 10000, 0, 121.196, 123.115, 1.919, 511, 123.115, 123.39, 0.275, 15000, 0, 123.39, 125.207, 1.818, 1500, 125.207, 125.389, 0.182, 8000, 0, 125.389, 127.099, 1.71, 1600, 127.099, 127.21, 0.111, 6000, 0,     5.903,
 120, 4, 120, 120, 120.224, 0.224, 12000, 0, 120.224, 122.186, 1.961, 649, 122.186, 122.533, 0.347, 19000, 0, 122.533, 125.042, 2.509, 1900, 125.042, 125.235, 0.193, 10000, 0, 125.235, 127.368, 2.133, 2000, 127.368, 127.515, 0.147, 8000, 0,     7.143,
 122, 4, 122, 122, 122.155, 0.155, 8000, 0, 122.155, 123.926, 1.771, 447, 123.926, 124.165, 0.238, 13000, 0, 124.165, 126.635, 2.47, 1300, 126.635, 126.764, 0.129, 7000, 0, 126.764, 128.254, 1.49, 1400, 128.254, 128.35, 0.096, 5000, 0,     6.099,
 123, 4, 123, 123, 123.196, 0.196, 10000, 0, 123.196, 124.903, 1.707, 538, 124.903, 125.196, 0.293, 16000, 0, 125.196, 127.15, 1.955, 1600, 127.15, 127.298, 0.147, 8000, 0, 127.298, 129.01, 1.713, 1600, 129.01, 129.129, 0.119, 6000, 0,     5.814,
 124, 4, 124, 124, 124.197, 0.197, 10000, 0, 124.197, 125.86, 1.663, 527, 125.86, 126.14, 0.28, 15000, 0, 126.14, 128.466, 2.327, 1500, 128.466, 128.618, 0.151, 8000, 0, 128.618, 130.315, 1.697, 1600, 130.315, 130.426, 0.111, 6000, 0,     6.118,
 125, 4, 125, 125, 125.207, 0.207, 11000, 0, 125.207, 126.863, 1.656, 553, 126.863, 127.161, 0.298, 16000, 0, 127.161, 129.098, 1.938, 1600, 129.098, 129.254, 0.156, 8000, 0, 129.254, 130.95, 1.696, 1600, 130.95, 131.061, 0.111, 6000, 0,     5.743,
 127, 4, 127, 127, 127.196, 0.196, 10000, 0, 127.196, 128.959, 1.763, 515, 128.959, 129.234, 0.275, 15000, 0, 129.234, 131.068, 1.835, 1500, 131.068, 131.216, 0.147, 8000, 0, 131.216, 132.904, 1.688, 1600, 132.904, 133.025, 0.121, 6000, 0,     5.708,
 126, 4, 126, 126, 126.224, 0.224, 12000, 0, 126.224, 128.012, 1.788, 633, 128.012, 128.344, 0.332, 18000, 0, 128.344, 130.655, 2.31, 1800, 130.655, 130.844, 0.189, 10000, 0, 130.844, 132.975, 2.131, 2000, 132.975, 133.17, 0.195, 8000, 0,     6.751,
 128, 4, 128, 128, 128.17, 0.17, 9000, 0, 128.17, 129.81, 1.64, 462, 129.81, 130.052, 0.242, 13000, 0, 130.052, 132.229, 2.178, 1300, 132.229, 132.366, 0.137, 7000, 0, 132.366, 133.852, 1.486, 1400, 133.852, 133.951, 0.099, 5000, 0,     5.682,
 129, 4, 129, 129, 129.242, 0.242, 13000, 0, 129.242, 131.013, 1.77, 658, 131.013, 131.36, 0.347, 19000, 0, 131.36, 133.668, 2.308, 1900, 133.668, 133.852, 0.184, 10000, 0, 133.852, 135.974, 2.122, 2000, 135.974, 136.122, 0.147, 8000, 0,     6.732,
 130, 4, 130, 130, 130.194, 0.194, 10000, 0, 130.194, 132.012, 1.818, 549, 132.012, 132.314, 0.302, 16000, 0, 132.314, 134.252, 1.938, 1600, 134.252, 134.405, 0.153, 8000, 0, 134.405, 136.103, 1.698, 1600, 136.103, 136.234, 0.131, 6000, 0,     5.909,
 131, 4, 131, 131, 131.188, 0.188, 10000, 0, 131.188, 132.955, 1.767, 519, 132.955, 133.233, 0.278, 15000, 0, 133.233, 135.498, 2.264, 1500, 135.498, 135.645, 0.147, 8000, 0, 135.645, 137.349, 1.704, 1600, 137.349, 137.464, 0.115, 6000, 0,     6.162,
 132, 4, 132, 132, 132.17, 0.17, 9000, 0, 132.17, 133.804, 1.634, 467, 133.804, 134.06, 0.257, 14000, 0, 134.06, 135.952, 1.892, 1400, 135.952, 136.081, 0.129, 7000, 0, 136.081, 137.567, 1.485, 1400, 137.567, 137.665, 0.098, 5000, 0,     5.397,
 133, 4, 133, 133, 133.209, 0.209, 11000, 0, 133.209, 134.842, 1.633, 564, 134.842, 135.135, 0.293, 16000, 0, 135.135, 137.436, 2.301, 1600, 137.436, 137.583, 0.147, 8000, 0, 137.583, 139.286, 1.703, 1600, 139.286, 139.398, 0.112, 6000, 0,     6.077,
 134, 4, 134, 134, 134.206, 0.206, 11000, 0, 134.206, 135.92, 1.714, 587, 135.92, 136.234, 0.314, 17000, 0, 136.234, 138.294, 2.06, 1700, 138.294, 138.464, 0.171, 9000, 0, 138.464, 140.373, 1.909, 1800, 140.373, 140.506, 0.133, 7000, 0,     6.167,
 135, 4, 135, 135, 135.214, 0.214, 11000, 0, 135.214, 136.94, 1.726, 559, 136.94, 137.233, 0.293, 16000, 0, 137.233, 139.374, 2.141, 1600, 139.374, 139.522, 0.147, 8000, 0, 139.522, 141.225, 1.703, 1600, 141.225, 141.339, 0.115, 6000, 0,     6.011,
 136, 4, 136, 136, 136.188, 0.188, 10000, 0, 136.188, 137.938, 1.75, 544, 137.938, 138.231, 0.293, 16000, 0, 138.231, 140.243, 2.012, 1600, 140.243, 140.39, 0.147, 8000, 0, 140.39, 142.094, 1.704, 1600, 142.094, 142.213, 0.119, 6000, 0,     5.906,
 137, 4, 137, 137, 137.188, 0.188, 10000, 0, 137.188, 138.925, 1.737, 543, 138.925, 139.217, 0.293, 16000, 0, 139.217, 141.312, 2.095, 1600, 141.312, 141.46, 0.147, 8000, 0, 141.46, 143.165, 1.706, 1600, 143.165, 143.277, 0.111, 6000, 0,     5.978,
 138, 4, 138, 138, 138.174, 0.174, 9000, 0, 138.174, 139.824, 1.65, 490, 139.824, 140.085, 0.261, 14000, 0, 140.085, 141.939, 1.854, 1400, 141.939, 142.069, 0.129, 7000, 0, 142.069, 143.55, 1.481, 1400, 143.55, 143.643, 0.093, 5000, 0,     5.376,
 139, 4, 139, 139, 139.188, 0.188, 10000, 0, 139.188, 140.79, 1.602, 532, 140.79, 141.065, 0.275, 15000, 0, 141.065, 143.145, 2.081, 1500, 143.145, 143.293, 0.147, 8000, 0, 143.293, 144.986, 1.693, 1600, 144.986, 145.1, 0.114, 6000, 0,     5.798,
 140, 4, 140, 140, 140.151, 0.151, 8000, 0, 140.151, 141.612, 1.461, 448, 141.612, 141.851, 0.239, 13000, 0, 141.851, 143.52, 1.669, 1300, 143.52, 143.653, 0.133, 7000, 0, 143.653, 145.139, 1.486, 1400, 145.139, 145.238, 0.099, 5000, 0,     4.987,
 141, 4, 141, 141, 141.188, 0.188, 10000, 0, 141.188, 142.58, 1.392, 529, 142.58, 142.855, 0.275, 15000, 0, 142.855, 144.963, 2.109, 1500, 144.963, 145.113, 0.15, 8000, 0, 145.113, 146.823, 1.71, 1600, 146.823, 146.936, 0.113, 6000, 0,     5.635,
 142, 4, 142, 142, 142.188, 0.188, 10000, 0, 142.188, 143.58, 1.392, 548, 143.58, 143.878, 0.298, 16000, 0, 143.878, 145.818, 1.94, 1600, 145.818, 145.97, 0.152, 8000, 0, 145.97, 147.668, 1.698, 1600, 147.668, 147.779, 0.111, 6000, 0,     5.480,
 143, 4, 143, 143, 143.176, 0.176, 9000, 0, 143.176, 144.435, 1.259, 471, 144.435, 144.701, 0.265, 14000, 0, 144.701, 146.659, 1.958, 1400, 146.659, 146.788, 0.129, 7000, 0, 146.788, 148.292, 1.503, 1400, 148.292, 148.392, 0.101, 5000, 0,     5.116,
 144, 4, 144, 144, 144.224, 0.224, 12000, 0, 144.224, 145.601, 1.377, 636, 145.601, 145.95, 0.348, 19000, 0, 145.95, 148.252, 2.302, 1900, 148.252, 148.441, 0.189, 10000, 0, 148.441, 150.569, 2.128, 2000, 150.569, 150.716, 0.147, 8000, 0,     6.345,
 145, 4, 145, 145, 145.206, 0.206, 11000, 0, 145.206, 146.685, 1.479, 596, 146.685, 146.996, 0.311, 17000, 0, 146.996, 149.068, 2.073, 1700, 149.068, 149.234, 0.166, 9000, 0, 149.234, 151.136, 1.902, 1800, 151.136, 151.266, 0.129, 7000, 0,     5.930,
 147, 4, 147, 147, 147.176, 0.176, 9000, 0, 147.176, 148.569, 1.393, 459, 148.569, 148.808, 0.239, 13000, 0, 148.808, 150.656, 1.849, 1300, 150.656, 150.787, 0.13, 7000, 0, 150.787, 152.284, 1.498, 1400, 152.284, 152.387, 0.103, 5000, 0,     5.108,
 146, 4, 146, 146, 146.206, 0.206, 11000, 0, 146.206, 147.723, 1.517, 572, 147.723, 148.036, 0.313, 17000, 0, 148.036, 150.319, 2.283, 1700, 150.319, 150.485, 0.166, 9000, 0, 150.485, 152.404, 1.92, 1800, 152.404, 152.536, 0.131, 7000, 0,     6.198,
 148, 4, 148, 148, 148.151, 0.151, 8000, 0, 148.151, 149.381, 1.229, 447, 149.381, 149.624, 0.244, 13000, 0, 149.624, 151.896, 2.272, 1300, 151.896, 152.031, 0.135, 7000, 0, 152.031, 153.514, 1.483, 1400, 153.514, 153.607, 0.093, 5000, 0,     5.363,
 149, 4, 149, 149, 149.206, 0.206, 11000, 0, 149.206, 150.446, 1.24, 587, 150.446, 150.757, 0.311, 17000, 0, 150.757, 152.815, 2.058, 1700, 152.815, 152.981, 0.166, 9000, 0, 152.981, 154.895, 1.914, 1800, 154.895, 155.024, 0.129, 7000, 0,     5.689,
 150, 4, 150, 150, 150.196, 0.196, 10000, 0, 150.196, 151.439, 1.243, 546, 151.439, 151.732, 0.293, 16000, 0, 151.732, 153.838, 2.106, 1600, 153.838, 153.985, 0.147, 8000, 0, 153.985, 155.681, 1.695, 1600, 155.681, 155.792, 0.111, 6000, 0,     5.485,
 151, 4, 151, 151, 151.206, 0.206, 11000, 0, 151.206, 152.471, 1.265, 568, 152.471, 152.791, 0.32, 17000, 0, 152.791, 154.875, 2.084, 1700, 154.875, 155.045, 0.17, 9000, 0, 155.045, 156.953, 1.908, 1800, 156.953, 157.09, 0.136, 7000, 0,     5.747,
 152, 4, 152, 152, 152.206, 0.206, 11000, 0, 152.206, 153.5, 1.294, 567, 153.5, 153.811, 0.311, 17000, 0, 153.811, 155.899, 2.087, 1700, 155.899, 156.064, 0.166, 9000, 0, 156.064, 157.976, 1.911, 1800, 157.976, 158.105, 0.129, 7000, 0,     5.770,
 153, 4, 153, 153, 153.206, 0.206, 11000, 0, 153.206, 154.554, 1.348, 580, 154.554, 154.865, 0.311, 17000, 0, 154.865, 156.939, 2.073, 1700, 156.939, 157.11, 0.171, 9000, 0, 157.11, 159.02, 1.91, 1800, 159.02, 159.157, 0.138, 7000, 0,     5.814,
 154, 4, 154, 154, 154.188, 0.188, 10000, 0, 154.188, 155.471, 1.283, 504, 155.471, 155.745, 0.275, 15000, 0, 155.745, 157.716, 1.971, 1500, 157.716, 157.863, 0.147, 8000, 0, 157.863, 159.561, 1.698, 1600, 159.561, 159.681, 0.12, 6000, 0,     5.373,
 155, 4, 155, 155, 155.242, 0.242, 13000, 0, 155.242, 156.664, 1.422, 655, 156.664, 157.012, 0.347, 19000, 0, 157.012, 159.314, 2.302, 1900, 159.314, 159.497, 0.184, 10000, 0, 159.497, 161.623, 2.125, 2000, 161.623, 161.77, 0.147, 8000, 0,     6.380,
 156, 4, 156, 156, 156.224, 0.224, 12000, 0, 156.224, 157.83, 1.606, 641, 157.83, 158.182, 0.351, 19000, 0, 158.182, 160.486, 2.304, 1900, 160.486, 160.67, 0.184, 10000, 0, 160.67, 162.792, 2.122, 2000, 162.792, 162.94, 0.147, 8000, 0,     6.568,
 157, 4, 157, 157, 157.233, 0.233, 12000, 0, 157.233, 159.003, 1.771, 646, 159.003, 159.354, 0.351, 19000, 0, 159.354, 161.662, 2.308, 1900, 161.662, 161.846, 0.184, 10000, 0, 161.846, 163.97, 2.125, 2000, 163.97, 164.125, 0.155, 8000, 0,     6.738,
 158, 4, 158, 158, 158.234, 0.234, 12000, 0, 158.234, 160.152, 1.918, 632, 160.152, 160.486, 0.334, 18000, 0, 160.486, 162.669, 2.183, 1800, 162.669, 162.852, 0.184, 10000, 0, 162.852, 164.981, 2.128, 2000, 164.981, 165.132, 0.151, 8000, 0,     6.747,
 159, 4, 159, 159, 159.224, 0.224, 12000, 0, 159.224, 161.251, 2.027, 605, 161.251, 161.581, 0.329, 18000, 0, 161.581, 163.843, 2.263, 1800, 163.843, 164.028, 0.184, 10000, 0, 164.028, 166.15, 2.123, 2000, 166.15, 166.3, 0.149, 8000, 0,     6.926,
 160, 4, 160, 160, 160.188, 0.188, 10000, 0, 160.188, 162.181, 1.993, 512, 162.181, 162.456, 0.275, 15000, 0, 162.456, 164.489, 2.033, 1500, 164.489, 164.636, 0.147, 8000, 0, 164.636, 166.329, 1.692, 1600, 166.329, 166.447, 0.118, 6000, 0,     6.141,
 161, 4, 161, 161, 161.188, 0.188, 10000, 0, 161.188, 163.135, 1.947, 522, 163.135, 163.418, 0.283, 15000, 0, 163.418, 165.665, 2.247, 1500, 165.665, 165.813, 0.147, 8000, 0, 165.813, 167.514, 1.702, 1600, 167.514, 167.626, 0.112, 6000, 0,     6.326,
 162, 4, 162, 162, 162.206, 0.206, 11000, 0, 162.206, 164.182, 1.976, 572, 164.182, 164.499, 0.317, 17000, 0, 164.499, 166.559, 2.06, 1700, 166.559, 166.724, 0.166, 9000, 0, 166.724, 168.634, 1.91, 1800, 168.634, 168.763, 0.129, 7000, 0,     6.428,
 163, 4, 163, 163, 163.206, 0.206, 11000, 0, 163.206, 165.219, 2.013, 571, 165.219, 165.53, 0.311, 17000, 0, 165.53, 167.726, 2.195, 1700, 167.726, 167.891, 0.166, 9000, 0, 167.891, 169.801, 1.91, 1800, 169.801, 169.93, 0.129, 7000, 0,     6.595,
 164, 4, 164, 164, 164.188, 0.188, 10000, 0, 164.188, 166.14, 1.952, 507, 166.14, 166.417, 0.276, 15000, 0, 166.417, 168.376, 1.959, 1500, 168.376, 168.523, 0.147, 8000, 0, 168.523, 170.223, 1.699, 1600, 170.223, 170.334, 0.111, 6000, 0,     6.035,
 166, 4, 166, 166, 166.17, 0.17, 9000, 0, 166.17, 168.08, 1.91, 465, 168.08, 168.318, 0.238, 13000, 0, 168.318, 169.952, 1.633, 1300, 169.952, 170.094, 0.143, 7000, 0, 170.094, 171.597, 1.503, 1400, 171.597, 171.69, 0.093, 5000, 0,     5.428,
 165, 4, 165, 165, 165.206, 0.206, 11000, 0, 165.206, 167.228, 2.022, 598, 167.228, 167.539, 0.311, 17000, 0, 167.539, 169.801, 2.263, 1700, 169.801, 169.967, 0.166, 9000, 0, 169.967, 171.875, 1.908, 1800, 171.875, 172.005, 0.129, 7000, 0,     6.669,
 167, 4, 167, 167, 167.176, 0.176, 9000, 0, 167.176, 168.965, 1.789, 480, 168.965, 169.221, 0.257, 14000, 0, 169.221, 171.497, 2.276, 1400, 171.497, 171.634, 0.137, 7000, 0, 171.634, 173.131, 1.497, 1400, 173.131, 173.234, 0.103, 5000, 0,     5.955,
 168, 4, 168, 168, 168.224, 0.224, 12000, 0, 168.224, 170.143, 1.919, 647, 170.143, 170.49, 0.347, 19000, 0, 170.49, 172.793, 2.303, 1900, 172.793, 172.977, 0.184, 10000, 0, 172.977, 175.093, 2.116, 2000, 175.093, 175.24, 0.147, 8000, 0,     6.869,
 169, 4, 169, 169, 169.206, 0.206, 11000, 0, 169.206, 171.198, 1.992, 576, 171.198, 171.517, 0.319, 17000, 0, 171.517, 173.582, 2.065, 1700, 173.582, 173.748, 0.166, 9000, 0, 173.748, 175.657, 1.909, 1800, 175.657, 175.789, 0.132, 7000, 0,     6.451,
 170, 4, 170, 170, 170.212, 0.212, 11000, 0, 170.212, 172.202, 1.99, 553, 172.202, 172.502, 0.301, 16000, 0, 172.502, 174.742, 2.24, 1600, 174.742, 174.898, 0.155, 8000, 0, 174.898, 176.597, 1.699, 1600, 176.597, 176.708, 0.111, 6000, 0,     6.384,
 171, 4, 171, 171, 171.188, 0.188, 10000, 0, 171.188, 173.151, 1.963, 512, 173.151, 173.436, 0.285, 15000, 0, 173.436, 175.407, 1.972, 1500, 175.407, 175.555, 0.147, 8000, 0, 175.555, 177.254, 1.7, 1600, 177.254, 177.372, 0.118, 6000, 0,     6.067,
