#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.818, 0.818, 9000, 0, 138.818, 141.888, 3.07, 765, 141.888, 142.258, 0.37, 4000, 0, 142.258, 143.188, 0.93, 600, 143.188, 143.371, 0.184, 2000, 0, 143.371, 144.168, 0.797, 200, 144.168, 144.261, 0.093, 1000, 0, 144.261, 144.564, 0.303, 200, 144.564, 144.576, 0.012, 0, 0,     5.746,
 139, 13, 139, 139, 139.735, 0.735, 8000, 0, 139.735, 142.706, 2.971, 649, 142.706, 143.076, 0.37, 4000, 0, 143.076, 144, 0.924, 600, 144, 144.185, 0.185, 2000, 0, 144.185, 144.802, 0.617, 200, 144.802, 144.903, 0.1, 1000, 0, 144.903, 145.206, 0.303, 200, 145.206, 145.218, 0.012, 0, 0,     5.471,
 140, 13, 140, 140, 140.818, 0.818, 9000, 0, 140.818, 143.702, 2.883, 797, 143.702, 144.071, 0.37, 4000, 0, 144.071, 144.881, 0.81, 600, 144.881, 145.067, 0.186, 2000, 0, 145.067, 145.672, 0.605, 200, 145.672, 145.765, 0.093, 1000, 0, 145.765, 146.061, 0.296, 200, 146.061, 146.073, 0.012, 0, 0,     5.243,
 141, 13, 141, 141, 141.825, 0.825, 9000, 0, 141.825, 144.668, 2.843, 774, 144.668, 145.038, 0.37, 4000, 0, 145.038, 145.838, 0.8, 600, 145.838, 146.031, 0.193, 2000, 0, 146.031, 146.636, 0.605, 200, 146.636, 146.738, 0.102, 1000, 0, 146.738, 147.042, 0.304, 200, 147.042, 147.054, 0.012, 0, 0,     5.217,
 142, 13, 142, 142, 143, 1, 11000, 0, 143, 145.797, 2.797, 904, 145.797, 146.258, 0.461, 5000, 0, 146.258, 147.255, 0.997, 750, 147.255, 147.53, 0.275, 3000, 0, 147.53, 148.427, 0.897, 300, 148.427, 148.52, 0.093, 1000, 0, 148.52, 148.826, 0.306, 200, 148.826, 148.838, 0.012, 0, 0,     5.826,
 143, 13, 143, 143, 143.909, 0.909, 10000, 0, 143.909, 146.891, 2.982, 876, 146.891, 147.359, 0.469, 5000, 0, 147.359, 148.355, 0.996, 750, 148.355, 148.63, 0.275, 3000, 0, 148.63, 149.527, 0.898, 300, 149.527, 149.624, 0.097, 1000, 0, 149.624, 149.924, 0.299, 200, 149.924, 149.936, 0.012, 0, 0,     6.014,
 144, 13, 144, 144, 144.818, 0.818, 9000, 0, 144.818, 147.84, 3.022, 760, 147.84, 148.209, 0.369, 4000, 0, 148.209, 149.162, 0.953, 600, 149.162, 149.346, 0.184, 2000, 0, 149.346, 150.128, 0.782, 200, 150.128, 150.229, 0.101, 1000, 0, 150.229, 150.529, 0.3, 200, 150.529, 150.533, 0.004, 0, 0,     5.711,
 145, 13, 145, 145, 145.731, 0.731, 8000, 0, 145.731, 148.662, 2.931, 658, 148.662, 149.031, 0.37, 4000, 0, 149.031, 149.968, 0.937, 600, 149.968, 150.152, 0.184, 2000, 0, 150.152, 150.755, 0.603, 200, 150.755, 150.858, 0.103, 1000, 0, 150.858, 151.166, 0.308, 200, 151.166, 151.178, 0.012, 0, 0,     5.435,
 146, 13, 146, 146, 146.818, 0.818, 9000, 0, 146.818, 149.63, 2.812, 766, 149.63, 150, 0.37, 4000, 0, 150, 150.805, 0.805, 600, 150.805, 150.992, 0.187, 2000, 0, 150.992, 151.605, 0.613, 200, 151.605, 151.702, 0.097, 1000, 0, 151.702, 152.009, 0.307, 200, 152.009, 152.021, 0.012, 0, 0,     5.191,
 147, 13, 147, 147, 147.909, 0.909, 10000, 0, 147.909, 150.662, 2.753, 813, 150.662, 151.132, 0.47, 5000, 0, 151.132, 152.125, 0.993, 750, 152.125, 152.4, 0.275, 3000, 0, 152.4, 153.292, 0.892, 300, 153.292, 153.388, 0.096, 1000, 0, 153.388, 153.685, 0.297, 200, 153.685, 153.697, 0.012, 0, 0,     5.776,
 148, 13, 148, 148, 148.909, 0.909, 10000, 0, 148.909, 151.724, 2.815, 847, 151.724, 152.186, 0.462, 5000, 0, 152.186, 153.187, 1.001, 750, 153.187, 153.465, 0.278, 3000, 0, 153.465, 154.375, 0.911, 300, 154.375, 154.468, 0.093, 1000, 0, 154.468, 154.767, 0.299, 200, 154.767, 154.779, 0.012, 0, 0,     5.858,
 149, 13, 149, 149, 150, 1, 11000, 0, 150, 152.836, 2.836, 884, 152.836, 153.297, 0.46, 5000, 0, 153.297, 154.291, 0.994, 750, 154.291, 154.566, 0.275, 3000, 0, 154.566, 155.471, 0.905, 300, 155.471, 155.569, 0.098, 1000, 0, 155.569, 155.884, 0.316, 200, 155.884, 155.896, 0.012, 0, 0,     5.884,
 150, 13, 150, 150, 150.909, 0.909, 10000, 0, 150.909, 153.895, 2.986, 838, 153.895, 154.355, 0.461, 5000, 0, 154.355, 155.361, 1.005, 750, 155.361, 155.64, 0.279, 3000, 0, 155.64, 156.539, 0.899, 300, 156.539, 156.632, 0.093, 1000, 0, 156.632, 156.939, 0.306, 200, 156.939, 156.947, 0.009, 0, 0,     6.029,
 151, 13, 151, 151, 151.732, 0.732, 8000, 0, 151.732, 154.792, 3.06, 706, 154.792, 155.162, 0.37, 4000, 0, 155.162, 156.16, 0.998, 600, 156.16, 156.344, 0.184, 2000, 0, 156.344, 157.15, 0.806, 200, 157.15, 157.246, 0.096, 1000, 0, 157.246, 157.545, 0.299, 200, 157.545, 157.557, 0.012, 0, 0,     5.813,
 152, 13, 152, 152, 153, 1, 11000, 0, 153, 155.901, 2.9, 887, 155.901, 156.366, 0.465, 5000, 0, 156.366, 157.376, 1.01, 750, 157.376, 157.656, 0.279, 3000, 0, 157.656, 158.567, 0.911, 300, 158.567, 158.66, 0.093, 1000, 0, 158.66, 158.951, 0.292, 200, 158.951, 158.963, 0.012, 0, 0,     5.951,
 153, 13, 153, 153, 153.728, 0.728, 8000, 0, 153.728, 156.734, 3.007, 665, 156.734, 157.104, 0.37, 4000, 0, 157.104, 158.182, 1.078, 600, 158.182, 158.369, 0.188, 2000, 0, 158.369, 159.166, 0.796, 200, 159.166, 159.266, 0.1, 1000, 0, 159.266, 159.571, 0.306, 200, 159.571, 159.576, 0.005, 0, 0,     5.844,
 154, 13, 154, 154, 154.909, 0.909, 10000, 0, 154.909, 157.786, 2.876, 842, 157.786, 158.246, 0.461, 5000, 0, 158.246, 159.256, 1.01, 750, 159.256, 159.531, 0.275, 3000, 0, 159.531, 160.429, 0.898, 300, 160.429, 160.529, 0.101, 1000, 0, 160.529, 160.828, 0.299, 200, 160.828, 160.831, 0.003, 0, 0,     5.919,
 155, 13, 155, 155, 155.818, 0.818, 9000, 0, 155.818, 158.753, 2.935, 775, 158.753, 159.123, 0.37, 4000, 0, 159.123, 160.055, 0.932, 600, 160.055, 160.239, 0.184, 2000, 0, 160.239, 161.033, 0.794, 200, 161.033, 161.131, 0.099, 1000, 0, 161.131, 161.433, 0.301, 200, 161.433, 161.441, 0.008, 0, 0,     5.614,
 156, 13, 156, 156, 157, 1, 11000, 0, 157, 159.905, 2.905, 922, 159.905, 160.366, 0.461, 5000, 0, 160.366, 161.368, 1.003, 750, 161.368, 161.652, 0.284, 3000, 0, 161.652, 162.551, 0.899, 300, 162.551, 162.644, 0.093, 1000, 0, 162.644, 162.94, 0.296, 200, 162.94, 162.952, 0.012, 0, 0,     5.941,
 157, 13, 157, 157, 157.734, 0.734, 8000, 0, 157.734, 160.746, 3.012, 674, 160.746, 161.116, 0.37, 4000, 0, 161.116, 162.181, 1.065, 600, 162.181, 162.365, 0.184, 2000, 0, 162.365, 163.155, 0.79, 200, 163.155, 163.253, 0.098, 1000, 0, 163.253, 163.554, 0.301, 200, 163.554, 163.566, 0.012, 0, 0,     5.820,
 158, 13, 158, 158, 158.737, 0.737, 8000, 0, 158.737, 161.595, 2.858, 680, 161.595, 161.965, 0.369, 4000, 0, 161.965, 162.98, 1.016, 600, 162.98, 163.174, 0.194, 2000, 0, 163.174, 163.773, 0.599, 200, 163.773, 163.866, 0.093, 1000, 0, 163.866, 164.162, 0.296, 200, 164.162, 164.174, 0.012, 0, 0,     5.425,
 159, 13, 159, 159, 159.727, 0.727, 8000, 0, 159.727, 162.397, 2.67, 642, 162.397, 162.767, 0.37, 4000, 0, 162.767, 163.793, 1.026, 600, 163.793, 163.977, 0.184, 2000, 0, 163.977, 164.57, 0.593, 200, 164.57, 164.666, 0.096, 1000, 0, 164.666, 164.966, 0.299, 200, 164.966, 164.971, 0.005, 0, 0,     5.238,
 160, 13, 160, 160, 161, 1, 11000, 0, 161, 163.541, 2.541, 902, 163.541, 164.001, 0.46, 5000, 0, 164.001, 165.017, 1.016, 750, 165.017, 165.298, 0.281, 3000, 0, 165.298, 166.197, 0.899, 300, 166.197, 166.29, 0.093, 1000, 0, 166.29, 166.589, 0.299, 200, 166.589, 166.601, 0.012, 0, 0,     5.589,
 161, 13, 161, 161, 161.727, 0.727, 8000, 0, 161.727, 164.399, 2.672, 687, 164.399, 164.768, 0.37, 4000, 0, 164.768, 165.823, 1.054, 600, 165.823, 166.011, 0.189, 2000, 0, 166.011, 166.802, 0.791, 200, 166.802, 166.895, 0.093, 1000, 0, 166.895, 167.186, 0.291, 200, 167.186, 167.198, 0.012, 0, 0,     5.459,
 162, 13, 162, 162, 162.818, 0.818, 9000, 0, 162.818, 165.341, 2.522, 750, 165.341, 165.71, 0.37, 4000, 0, 165.71, 166.622, 0.912, 600, 166.622, 166.806, 0.184, 2000, 0, 166.806, 167.413, 0.607, 200, 167.413, 167.511, 0.098, 1000, 0, 167.511, 167.816, 0.304, 200, 167.816, 167.828, 0.012, 0, 0,     4.997,
 163, 13, 163, 163, 164, 1, 11000, 0, 164, 166.515, 2.515, 940, 166.515, 166.981, 0.465, 5000, 0, 166.981, 167.987, 1.007, 750, 167.987, 168.262, 0.275, 3000, 0, 168.262, 169.162, 0.9, 300, 169.162, 169.254, 0.093, 1000, 0, 169.254, 169.553, 0.299, 200, 169.553, 169.565, 0.012, 0, 0,     5.553,
 164, 13, 164, 164, 164.909, 0.909, 10000, 0, 164.909, 167.578, 2.669, 841, 167.578, 168.038, 0.46, 5000, 0, 168.038, 169.033, 0.995, 750, 169.033, 169.307, 0.275, 3000, 0, 169.307, 170.212, 0.905, 300, 170.212, 170.305, 0.093, 1000, 0, 170.305, 170.605, 0.299, 200, 170.605, 170.617, 0.012, 0, 0,     5.696,
 165, 13, 165, 165, 166, 1, 11000, 0, 166, 168.77, 2.77, 955, 168.77, 169.234, 0.463, 5000, 0, 169.234, 170.233, 0.999, 750, 170.233, 170.508, 0.275, 3000, 0, 170.508, 171.404, 0.897, 300, 171.404, 171.497, 0.093, 1000, 0, 171.497, 171.797, 0.3, 200, 171.797, 171.802, 0.005, 0, 0,     5.797,
 166, 13, 166, 166, 166.909, 0.909, 10000, 0, 166.909, 169.856, 2.947, 869, 169.856, 170.316, 0.461, 5000, 0, 170.316, 171.332, 1.016, 750, 171.332, 171.614, 0.282, 3000, 0, 171.614, 172.513, 0.899, 300, 172.513, 172.606, 0.093, 1000, 0, 172.606, 172.912, 0.305, 200, 172.912, 172.918, 0.006, 0, 0,     6.003,
 167, 13, 167, 167, 167.818, 0.818, 9000, 0, 167.818, 170.786, 2.968, 745, 170.786, 171.156, 0.37, 4000, 0, 171.156, 172.132, 0.976, 600, 172.132, 172.315, 0.184, 2000, 0, 172.315, 173.111, 0.796, 200, 173.111, 173.204, 0.093, 1000, 0, 173.204, 173.509, 0.305, 200, 173.509, 173.519, 0.01, 0, 0,     5.691,
 168, 13, 168, 168, 169, 1, 11000, 0, 169, 171.98, 2.98, 956, 171.98, 172.441, 0.46, 5000, 0, 172.441, 173.444, 1.003, 750, 173.444, 173.726, 0.283, 3000, 0, 173.726, 174.624, 0.898, 300, 174.624, 174.727, 0.102, 1000, 0, 174.727, 175.038, 0.312, 200, 175.038, 175.05, 0.012, 0, 0,     6.038,
 169, 13, 169, 169, 169.818, 0.818, 9000, 0, 169.818, 172.962, 3.144, 786, 172.962, 173.335, 0.372, 4000, 0, 173.335, 174.242, 0.908, 600, 174.242, 174.428, 0.185, 2000, 0, 174.428, 175.228, 0.8, 200, 175.228, 175.321, 0.093, 1000, 0, 175.321, 175.617, 0.296, 200, 175.617, 175.619, 0.002, 0, 0,     5.799,
 170, 13, 170, 170, 170.909, 0.909, 10000, 0, 170.909, 174.051, 3.141, 871, 174.051, 174.516, 0.465, 5000, 0, 174.516, 175.52, 1.004, 750, 175.52, 175.799, 0.279, 3000, 0, 175.799, 176.698, 0.899, 300, 176.698, 176.791, 0.093, 1000, 0, 176.791, 177.089, 0.299, 200, 177.089, 177.101, 0.012, 0, 0,     6.180,
 171, 13, 171, 171, 172, 1, 11000, 0, 172, 175.184, 3.184, 905, 175.184, 175.645, 0.461, 5000, 0, 175.645, 176.651, 1.006, 750, 176.651, 176.931, 0.28, 3000, 0, 176.931, 177.839, 0.908, 300, 177.839, 177.931, 0.093, 1000, 0, 177.931, 178.23, 0.299, 200, 178.23, 178.242, 0.012, 0, 0,     6.230,
 172, 13, 172, 172, 172.911, 0.911, 10000, 0, 172.911, 176.255, 3.344, 857, 176.255, 176.715, 0.46, 5000, 0, 176.715, 177.714, 0.999, 750, 177.714, 177.989, 0.275, 3000, 0, 177.989, 178.906, 0.917, 300, 178.906, 178.999, 0.093, 1000, 0, 178.999, 179.298, 0.299, 200, 179.298, 179.31, 0.012, 0, 0,     6.387,
 173, 13, 173, 173, 173.734, 0.734, 8000, 0, 173.734, 177.115, 3.381, 689, 177.115, 177.485, 0.37, 4000, 0, 177.485, 178.513, 1.027, 600, 178.513, 178.696, 0.184, 2000, 0, 178.696, 179.504, 0.807, 200, 179.504, 179.599, 0.095, 1000, 0, 179.599, 179.896, 0.297, 200, 179.896, 179.899, 0.003, 0, 0,     6.162,
 174, 13, 174, 174, 174.818, 0.818, 9000, 0, 174.818, 178.022, 3.203, 726, 178.022, 178.391, 0.37, 4000, 0, 178.391, 179.312, 0.921, 600, 179.312, 179.496, 0.184, 2000, 0, 179.496, 180.112, 0.615, 200, 180.112, 180.204, 0.093, 1000, 0, 180.204, 180.514, 0.31, 200, 180.514, 180.523, 0.009, 0, 0,     5.696,
 175, 13, 175, 175, 175.732, 0.732, 8000, 0, 175.732, 178.851, 3.119, 664, 178.851, 179.22, 0.37, 4000, 0, 179.22, 180.112, 0.891, 600, 180.112, 180.295, 0.184, 2000, 0, 180.295, 180.894, 0.598, 200, 180.894, 180.987, 0.093, 1000, 0, 180.987, 181.286, 0.3, 200, 181.286, 181.297, 0.011, 0, 0,     5.554,
 176, 13, 176, 176, 176.909, 0.909, 10000, 0, 176.909, 179.904, 2.995, 828, 179.904, 180.365, 0.461, 5000, 0, 180.365, 181.383, 1.018, 750, 181.383, 181.667, 0.285, 3000, 0, 181.667, 182.566, 0.899, 300, 182.566, 182.661, 0.095, 1000, 0, 182.661, 182.973, 0.312, 200, 182.973, 182.985, 0.012, 0, 0,     6.064,
 177, 13, 177, 177, 177.909, 0.909, 10000, 0, 177.909, 180.965, 3.056, 849, 180.965, 181.425, 0.461, 5000, 0, 181.425, 182.424, 0.999, 750, 182.424, 182.699, 0.275, 3000, 0, 182.699, 183.593, 0.894, 300, 183.593, 183.686, 0.093, 1000, 0, 183.686, 184, 0.314, 200, 184, 184.012, 0.012, 0, 0,     6.091,
 178, 13, 178, 178, 178.909, 0.909, 10000, 0, 178.909, 181.997, 3.088, 827, 181.997, 182.458, 0.461, 5000, 0, 182.458, 183.47, 1.012, 750, 183.47, 183.753, 0.283, 3000, 0, 183.753, 184.658, 0.905, 300, 184.658, 184.75, 0.093, 1000, 0, 184.75, 185.05, 0.299, 200, 185.05, 185.06, 0.01, 0, 0,     6.141,
 179, 13, 179, 179, 179.909, 0.909, 10000, 0, 179.909, 183.097, 3.188, 865, 183.097, 183.557, 0.461, 5000, 0, 183.557, 184.567, 1.01, 750, 184.567, 184.842, 0.275, 3000, 0, 184.842, 185.744, 0.902, 300, 185.744, 185.844, 0.1, 1000, 0, 185.844, 186.148, 0.304, 200, 186.148, 186.157, 0.009, 0, 0,     6.239,
 180, 13, 180, 180, 180.727, 0.727, 8000, 0, 180.727, 183.982, 3.254, 698, 183.982, 184.351, 0.37, 4000, 0, 184.351, 185.366, 1.015, 600, 185.366, 185.55, 0.184, 2000, 0, 185.55, 186.343, 0.793, 200, 186.343, 186.438, 0.095, 1000, 0, 186.438, 186.735, 0.297, 200, 186.735, 186.747, 0.012, 0, 0,     6.008,
 181, 13, 181, 181, 182, 1, 11000, 0, 182, 185.116, 3.116, 908, 185.116, 185.58, 0.464, 5000, 0, 185.58, 186.579, 0.999, 750, 186.579, 186.854, 0.275, 3000, 0, 186.854, 187.752, 0.898, 300, 187.752, 187.848, 0.097, 1000, 0, 187.848, 188.163, 0.315, 200, 188.163, 188.175, 0.012, 0, 0,     6.163,
 182, 13, 182, 182, 182.732, 0.732, 8000, 0, 182.732, 185.933, 3.201, 651, 185.933, 186.303, 0.37, 4000, 0, 186.303, 187.395, 1.092, 600, 187.395, 187.582, 0.187, 2000, 0, 187.582, 188.353, 0.771, 200, 188.353, 188.446, 0.093, 1000, 0, 188.446, 188.745, 0.299, 200, 188.745, 188.756, 0.011, 0, 0,     6.013,
 183, 13, 183, 183, 183.826, 0.826, 9000, 0, 183.826, 186.848, 3.021, 732, 186.848, 187.217, 0.37, 4000, 0, 187.217, 188.196, 0.979, 600, 188.196, 188.388, 0.192, 2000, 0, 188.388, 188.983, 0.595, 200, 188.983, 189.076, 0.093, 1000, 0, 189.076, 189.369, 0.293, 200, 189.369, 189.381, 0.012, 0, 0,     5.542,
 184, 13, 184, 184, 184.818, 0.818, 9000, 0, 184.818, 187.756, 2.937, 726, 187.756, 188.125, 0.37, 4000, 0, 188.125, 188.995, 0.87, 600, 188.995, 189.179, 0.184, 2000, 0, 189.179, 189.777, 0.598, 200, 189.777, 189.87, 0.093, 1000, 0, 189.87, 190.168, 0.298, 200, 190.168, 190.179, 0.011, 0, 0,     5.350,
 185, 13, 185, 185, 185.818, 0.818, 9000, 0, 185.818, 188.686, 2.868, 734, 188.686, 189.059, 0.373, 4000, 0, 189.059, 189.869, 0.81, 600, 189.869, 190.053, 0.184, 2000, 0, 190.053, 190.645, 0.592, 200, 190.645, 190.738, 0.094, 1000, 0, 190.738, 191.045, 0.307, 200, 191.045, 191.055, 0.01, 0, 0,     5.227,
 186, 13, 186, 186, 186.913, 0.913, 10000, 0, 186.913, 189.754, 2.84, 855, 189.754, 190.214, 0.461, 5000, 0, 190.214, 191.214, 0.999, 750, 191.214, 191.498, 0.285, 3000, 0, 191.498, 192.411, 0.913, 300, 192.411, 192.509, 0.098, 1000, 0, 192.509, 192.808, 0.299, 200, 192.808, 192.82, 0.012, 0, 0,     5.894,
 187, 13, 187, 187, 187.818, 0.818, 9000, 0, 187.818, 190.677, 2.859, 737, 190.677, 191.046, 0.37, 4000, 0, 191.046, 192.014, 0.967, 600, 192.014, 192.197, 0.184, 2000, 0, 192.197, 193.02, 0.823, 200, 193.02, 193.118, 0.098, 1000, 0, 193.118, 193.43, 0.311, 200, 193.43, 193.442, 0.012, 0, 0,     5.612,
 188, 13, 188, 188, 188.909, 0.909, 10000, 0, 188.909, 191.713, 2.804, 830, 191.713, 192.174, 0.461, 5000, 0, 192.174, 193.183, 1.01, 750, 193.183, 193.462, 0.278, 3000, 0, 193.462, 194.372, 0.911, 300, 194.372, 194.465, 0.093, 1000, 0, 194.465, 194.755, 0.29, 200, 194.755, 194.763, 0.007, 0, 0,     5.846,
 189, 13, 189, 189, 190.01, 1.01, 11000, 0, 190.01, 192.842, 2.832, 896, 192.842, 193.303, 0.461, 5000, 0, 193.303, 194.318, 1.015, 750, 194.318, 194.593, 0.275, 3000, 0, 194.593, 195.497, 0.905, 300, 195.497, 195.6, 0.103, 1000, 0, 195.6, 195.9, 0.3, 200, 195.9, 195.909, 0.008, 0, 0,     5.891,
 190, 13, 190, 190, 190.919, 0.919, 10000, 0, 190.919, 193.925, 3.006, 867, 193.925, 194.385, 0.461, 5000, 0, 194.385, 195.384, 0.999, 750, 195.384, 195.663, 0.278, 3000, 0, 195.663, 196.57, 0.907, 300, 196.57, 196.671, 0.101, 1000, 0, 196.671, 196.971, 0.3, 200, 196.971, 196.974, 0.003, 0, 0,     6.052,
 191, 13, 191, 191, 191.909, 0.909, 10000, 0, 191.909, 195, 3.091, 858, 195, 195.461, 0.461, 5000, 0, 195.461, 196.453, 0.992, 750, 196.453, 196.727, 0.275, 3000, 0, 196.727, 197.626, 0.899, 300, 197.626, 197.721, 0.095, 1000, 0, 197.721, 198.021, 0.3, 200, 198.021, 198.033, 0.012, 0, 0,     6.112,
 192, 13, 192, 192, 192.909, 0.909, 10000, 0, 192.909, 196.02, 3.111, 806, 196.02, 196.48, 0.46, 5000, 0, 196.48, 197.474, 0.993, 750, 197.474, 197.751, 0.278, 3000, 0, 197.751, 198.654, 0.903, 300, 198.654, 198.753, 0.099, 1000, 0, 198.753, 199.048, 0.295, 200, 199.048, 199.06, 0.012, 0, 0,     6.139,
 193, 13, 193, 193, 193.818, 0.818, 9000, 0, 193.818, 196.962, 3.143, 754, 196.962, 197.331, 0.37, 4000, 0, 197.331, 198.273, 0.941, 600, 198.273, 198.456, 0.184, 2000, 0, 198.456, 199.256, 0.799, 200, 199.256, 199.348, 0.093, 1000, 0, 199.348, 199.646, 0.298, 200, 199.646, 199.65, 0.004, 0, 0,     5.828,
 194, 13, 194, 194, 194.734, 0.734, 8000, 0, 194.734, 197.818, 3.084, 679, 197.818, 198.194, 0.376, 4000, 0, 198.194, 199.072, 0.878, 600, 199.072, 199.256, 0.184, 2000, 0, 199.256, 199.856, 0.6, 200, 199.856, 199.948, 0.093, 1000, 0, 199.948, 200.248, 0.299, 200, 200.248, 200.25, 0.002, 0, 0,     5.513,
 195, 13, 195, 195, 195.734, 0.734, 8000, 0, 195.734, 198.653, 2.919, 669, 198.653, 199.032, 0.379, 4000, 0, 199.032, 199.875, 0.843, 600, 199.875, 200.059, 0.184, 2000, 0, 200.059, 200.665, 0.606, 200, 200.665, 200.758, 0.093, 1000, 0, 200.758, 201.057, 0.299, 200, 201.057, 201.069, 0.012, 0, 0,     5.323,
 196, 13, 196, 196, 196.734, 0.734, 8000, 0, 196.734, 199.505, 2.771, 675, 199.505, 199.875, 0.37, 4000, 0, 199.875, 200.681, 0.806, 600, 200.681, 200.865, 0.184, 2000, 0, 200.865, 201.462, 0.598, 200, 201.462, 201.555, 0.093, 1000, 0, 201.555, 201.866, 0.311, 200, 201.866, 201.878, 0.012, 0, 0,     5.132,
 197, 13, 197, 197, 197.818, 0.818, 9000, 0, 197.818, 200.437, 2.618, 746, 200.437, 200.806, 0.37, 4000, 0, 200.806, 201.603, 0.796, 600, 201.603, 201.787, 0.184, 2000, 0, 201.787, 202.385, 0.599, 200, 202.385, 202.483, 0.097, 1000, 0, 202.483, 202.783, 0.3, 200, 202.783, 202.795, 0.012, 0, 0,     4.964,
 198, 13, 198, 198, 199, 1, 11000, 0, 199, 201.629, 2.629, 954, 201.629, 202.089, 0.46, 5000, 0, 202.089, 203.104, 1.014, 750, 203.104, 203.378, 0.275, 3000, 0, 203.378, 204.277, 0.899, 300, 204.277, 204.371, 0.094, 1000, 0, 204.371, 204.671, 0.299, 200, 204.671, 204.677, 0.007, 0, 0,     5.671,
 199, 13, 199, 199, 200, 1, 11000, 0, 200, 202.766, 2.766, 911, 202.766, 203.228, 0.461, 5000, 0, 203.228, 204.237, 1.009, 750, 204.237, 204.515, 0.278, 3000, 0, 204.515, 205.415, 0.9, 300, 205.415, 205.515, 0.101, 1000, 0, 205.515, 205.814, 0.299, 200, 205.814, 205.826, 0.012, 0, 0,     5.814,
 200, 13, 201, 201, 202, 1, 11000, 0, 202, 203.877, 1.877, 889, 203.877, 204.338, 0.461, 5000, 0, 204.338, 205.329, 0.991, 750, 205.329, 205.611, 0.283, 3000, 0, 205.611, 206.518, 0.907, 300, 206.518, 206.614, 0.096, 1000, 0, 206.614, 206.914, 0.299, 200, 206.914, 206.926, 0.012, 0, 0,     4.914,
 201, 13, 202, 202, 203, 1, 11000, 0, 203, 205.012, 2.012, 907, 205.012, 205.481, 0.469, 5000, 0, 205.481, 206.479, 0.999, 750, 206.479, 206.761, 0.281, 3000, 0, 206.761, 207.662, 0.901, 300, 207.662, 207.755, 0.093, 1000, 0, 207.755, 208.06, 0.305, 200, 208.06, 208.072, 0.012, 0, 0,     5.060,
 202, 13, 203, 203, 204, 1, 11000, 0, 204, 206.169, 2.169, 913, 206.169, 206.637, 0.468, 5000, 0, 206.637, 207.642, 1.005, 750, 207.642, 207.916, 0.275, 3000, 0, 207.916, 208.824, 0.908, 300, 208.824, 208.917, 0.093, 1000, 0, 208.917, 209.216, 0.299, 200, 209.216, 209.228, 0.012, 0, 0,     5.216,
 203, 13, 204, 204, 204.818, 0.818, 9000, 0, 204.818, 207.162, 2.344, 782, 207.162, 207.532, 0.37, 4000, 0, 207.532, 208.441, 0.909, 600, 208.441, 208.624, 0.184, 2000, 0, 208.624, 209.425, 0.8, 200, 209.425, 209.517, 0.093, 1000, 0, 209.517, 209.821, 0.304, 200, 209.821, 209.823, 0.002, 0, 0,     5.003,
 204, 13, 205, 205, 205.734, 0.734, 8000, 0, 205.734, 208.015, 2.281, 683, 208.015, 208.385, 0.37, 4000, 0, 208.385, 209.24, 0.855, 600, 209.24, 209.427, 0.186, 2000, 0, 209.427, 210.023, 0.597, 200, 210.023, 210.116, 0.093, 1000, 0, 210.116, 210.422, 0.306, 200, 210.422, 210.434, 0.012, 0, 0,     4.688,
 205, 13, 206, 206, 206.818, 0.818, 9000, 0, 206.818, 208.971, 2.152, 765, 208.971, 209.349, 0.379, 4000, 0, 209.349, 210.148, 0.799, 600, 210.148, 210.332, 0.184, 2000, 0, 210.332, 210.928, 0.596, 200, 210.928, 211.021, 0.093, 1000, 0, 211.021, 211.319, 0.299, 200, 211.319, 211.331, 0.012, 0, 0,     4.501,
 206, 13, 207, 207, 207.727, 0.727, 8000, 0, 207.727, 209.823, 2.096, 683, 209.823, 210.193, 0.37, 4000, 0, 210.193, 210.992, 0.799, 600, 210.992, 211.176, 0.184, 2000, 0, 211.176, 211.783, 0.608, 200, 211.783, 211.876, 0.093, 1000, 0, 211.876, 212.178, 0.302, 200, 212.178, 212.19, 0.012, 0, 0,     4.451,
 207, 13, 208, 208, 208.737, 0.737, 8000, 0, 208.737, 210.671, 1.933, 678, 210.671, 211.04, 0.37, 4000, 0, 211.04, 211.835, 0.795, 600, 211.835, 212.019, 0.184, 2000, 0, 212.019, 212.62, 0.601, 200, 212.62, 212.718, 0.098, 1000, 0, 212.718, 213.017, 0.299, 200, 213.017, 213.029, 0.012, 0, 0,     4.280,
