#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.729, 0.729, 8000, 0, 138.729, 140.26, 1.531, 643, 140.26, 140.63, 0.37, 4000, 0, 140.63, 141.715, 1.085, 600, 141.715, 141.899, 0.184, 2000, 0, 141.899, 142.685, 0.786, 200, 142.685, 142.787, 0.102, 1000, 0, 142.787, 143.086, 0.299, 200, 143.086, 143.091, 0.005, 0, 0,     4.357,
 139, 19, 139, 139, 139.737, 0.737, 8000, 0, 139.737, 141.152, 1.415, 703, 141.152, 141.522, 0.37, 4000, 0, 141.522, 142.527, 1.005, 600, 142.527, 142.711, 0.184, 2000, 0, 142.711, 143.315, 0.604, 200, 143.315, 143.411, 0.096, 1000, 0, 143.411, 143.713, 0.302, 200, 143.713, 143.723, 0.01, 0, 0,     3.976,
 140, 19, 140, 140, 140.82, 0.82, 9000, 0, 140.82, 142.109, 1.289, 766, 142.109, 142.487, 0.378, 4000, 0, 142.487, 143.326, 0.839, 600, 143.326, 143.51, 0.184, 2000, 0, 143.51, 144.108, 0.598, 200, 144.108, 144.209, 0.101, 1000, 0, 144.209, 144.508, 0.3, 200, 144.508, 144.518, 0.01, 0, 0,     3.688,
 141, 19, 141, 141, 141.729, 0.729, 8000, 0, 141.729, 142.93, 1.201, 658, 142.93, 143.305, 0.375, 4000, 0, 143.305, 144.128, 0.823, 600, 144.128, 144.312, 0.184, 2000, 0, 144.312, 144.913, 0.601, 200, 144.913, 145.013, 0.101, 1000, 0, 145.013, 145.31, 0.297, 200, 145.31, 145.32, 0.01, 0, 0,     3.581,
 142, 19, 142, 142, 142.911, 0.911, 10000, 0, 142.911, 143.98, 1.069, 840, 143.98, 144.44, 0.46, 5000, 0, 144.44, 145.435, 0.995, 750, 145.435, 145.718, 0.283, 3000, 0, 145.718, 146.616, 0.898, 300, 146.616, 146.718, 0.102, 1000, 0, 146.718, 147.022, 0.304, 200, 147.022, 147.032, 0.01, 0, 0,     4.111,
 143, 19, 143, 143, 143.911, 0.911, 10000, 0, 143.911, 145.068, 1.157, 871, 145.068, 145.529, 0.461, 5000, 0, 145.529, 146.528, 1, 750, 146.528, 146.803, 0.275, 3000, 0, 146.803, 147.708, 0.905, 300, 147.708, 147.806, 0.098, 1000, 0, 147.806, 148.116, 0.31, 200, 148.116, 148.126, 0.01, 0, 0,     4.205,
 144, 19, 144, 144, 144.911, 0.911, 10000, 0, 144.911, 146.119, 1.208, 841, 146.119, 146.579, 0.461, 5000, 0, 146.579, 147.57, 0.991, 750, 147.57, 147.85, 0.28, 3000, 0, 147.85, 148.751, 0.901, 300, 148.751, 148.848, 0.097, 1000, 0, 148.848, 149.152, 0.304, 200, 149.152, 149.162, 0.01, 0, 0,     4.241,
 145, 19, 145, 145, 145.911, 0.911, 10000, 0, 145.911, 147.148, 1.237, 824, 147.148, 147.608, 0.46, 5000, 0, 147.608, 148.599, 0.991, 750, 148.599, 148.883, 0.284, 3000, 0, 148.883, 149.781, 0.898, 300, 149.781, 149.877, 0.096, 1000, 0, 149.877, 150.186, 0.309, 200, 150.186, 150.196, 0.01, 0, 0,     4.275,
 146, 19, 146, 146, 146.82, 0.82, 9000, 0, 146.82, 148.127, 1.307, 784, 148.127, 148.497, 0.37, 4000, 0, 148.497, 149.398, 0.901, 600, 149.398, 149.582, 0.184, 2000, 0, 149.582, 150.379, 0.797, 200, 150.379, 150.472, 0.093, 1000, 0, 150.472, 150.773, 0.301, 200, 150.773, 150.783, 0.01, 0, 0,     3.953,
 147, 19, 147, 147, 148.002, 1.002, 11000, 0, 148.002, 149.232, 1.23, 885, 149.232, 149.7, 0.468, 5000, 0, 149.7, 150.71, 1.01, 750, 150.71, 150.992, 0.282, 3000, 0, 150.992, 151.896, 0.904, 300, 151.896, 151.989, 0.093, 1000, 0, 151.989, 152.297, 0.308, 200, 152.297, 152.307, 0.01, 0, 0,     4.294,
 148, 19, 148, 148, 148.921, 0.921, 10000, 0, 148.921, 150.29, 1.369, 847, 150.29, 150.751, 0.461, 5000, 0, 150.751, 151.752, 1.001, 750, 151.752, 152.031, 0.279, 3000, 0, 152.031, 152.928, 0.897, 300, 152.928, 153.021, 0.093, 1000, 0, 153.021, 153.339, 0.318, 200, 153.339, 153.349, 0.01, 0, 0,     4.418,
 149, 19, 149, 149, 149.729, 0.729, 8000, 0, 149.729, 151.113, 1.384, 657, 151.113, 151.492, 0.379, 4000, 0, 151.492, 152.566, 1.074, 600, 152.566, 152.756, 0.191, 2000, 0, 152.756, 153.526, 0.769, 200, 153.526, 153.619, 0.093, 1000, 0, 153.619, 153.929, 0.311, 200, 153.929, 153.937, 0.007, 0, 0,     4.200,
 150, 19, 150, 150, 150.911, 0.911, 10000, 0, 150.911, 152.178, 1.267, 853, 152.178, 152.641, 0.463, 5000, 0, 152.641, 153.64, 0.999, 750, 153.64, 153.915, 0.275, 3000, 0, 153.915, 154.816, 0.901, 300, 154.816, 154.915, 0.1, 1000, 0, 154.915, 155.214, 0.299, 200, 155.214, 155.224, 0.01, 0, 0,     4.303,
 151, 19, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 153.327, 1.325, 920, 153.327, 153.788, 0.461, 5000, 0, 153.788, 154.796, 1.008, 750, 154.796, 155.07, 0.275, 3000, 0, 155.07, 155.973, 0.903, 300, 155.973, 156.074, 0.101, 1000, 0, 156.074, 156.376, 0.302, 200, 156.376, 156.386, 0.01, 0, 0,     4.374,
 152, 19, 152, 152, 152.912, 0.912, 10000, 0, 152.912, 154.413, 1.5, 869, 154.413, 154.873, 0.461, 5000, 0, 154.873, 155.864, 0.991, 750, 155.864, 156.147, 0.283, 3000, 0, 156.147, 157.047, 0.899, 300, 157.047, 157.139, 0.093, 1000, 0, 157.139, 157.43, 0.291, 200, 157.43, 157.431, 0.001, 0, 0,     4.518,
 153, 19, 153, 153, 153.824, 0.824, 9000, 0, 153.824, 155.337, 1.513, 740, 155.337, 155.713, 0.376, 4000, 0, 155.713, 156.664, 0.952, 600, 156.664, 156.848, 0.184, 2000, 0, 156.848, 157.646, 0.798, 200, 157.646, 157.742, 0.096, 1000, 0, 157.742, 158.041, 0.298, 200, 158.041, 158.044, 0.003, 0, 0,     4.217,
 154, 19, 154, 154, 155.012, 1.012, 11000, 0, 155.012, 156.442, 1.43, 885, 156.442, 156.902, 0.46, 5000, 0, 156.902, 157.897, 0.994, 750, 157.897, 158.172, 0.275, 3000, 0, 158.172, 159.079, 0.908, 300, 159.079, 159.172, 0.093, 1000, 0, 159.172, 159.465, 0.293, 200, 159.465, 159.475, 0.01, 0, 0,     4.453,
 155, 19, 155, 155, 155.741, 0.741, 8000, 0, 155.741, 157.304, 1.563, 690, 157.304, 157.683, 0.38, 4000, 0, 157.683, 158.696, 1.013, 600, 158.696, 158.887, 0.191, 2000, 0, 158.887, 159.679, 0.792, 200, 159.679, 159.772, 0.093, 1000, 0, 159.772, 160.075, 0.303, 200, 160.075, 160.085, 0.01, 0, 0,     4.334,
 156, 19, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.421, 1.419, 894, 158.421, 158.882, 0.461, 5000, 0, 158.882, 159.876, 0.994, 750, 159.876, 160.154, 0.278, 3000, 0, 160.154, 161.063, 0.909, 300, 161.063, 161.156, 0.093, 1000, 0, 161.156, 161.45, 0.294, 200, 161.45, 161.46, 0.01, 0, 0,     4.448,
 157, 19, 157, 157, 158.002, 1.002, 11000, 0, 158.002, 159.617, 1.615, 943, 159.617, 160.078, 0.461, 5000, 0, 160.078, 161.074, 0.996, 750, 161.074, 161.348, 0.275, 3000, 0, 161.348, 162.248, 0.899, 300, 162.248, 162.349, 0.101, 1000, 0, 162.349, 162.649, 0.3, 200, 162.649, 162.659, 0.01, 0, 0,     4.646,
 158, 19, 158, 158, 158.912, 0.912, 10000, 0, 158.912, 160.669, 1.757, 842, 160.669, 161.136, 0.467, 5000, 0, 161.136, 162.137, 1.001, 750, 162.137, 162.412, 0.275, 3000, 0, 162.412, 163.307, 0.895, 300, 163.307, 163.408, 0.101, 1000, 0, 163.408, 163.708, 0.3, 200, 163.708, 163.711, 0.003, 0, 0,     4.797,
 159, 19, 159, 159, 160.002, 1.002, 11000, 0, 160.002, 161.817, 1.814, 917, 161.817, 162.277, 0.461, 5000, 0, 162.277, 163.274, 0.997, 750, 163.274, 163.549, 0.275, 3000, 0, 163.549, 164.461, 0.912, 300, 164.461, 164.561, 0.101, 1000, 0, 164.561, 164.859, 0.297, 200, 164.859, 164.869, 0.01, 0, 0,     4.856,
 160, 19, 160, 160, 160.911, 0.911, 10000, 0, 160.911, 162.863, 1.951, 837, 162.863, 163.327, 0.465, 5000, 0, 163.327, 164.336, 1.009, 750, 164.336, 164.611, 0.275, 3000, 0, 164.611, 165.512, 0.901, 300, 165.512, 165.614, 0.102, 1000, 0, 165.614, 165.917, 0.303, 200, 165.917, 165.926, 0.009, 0, 0,     5.006,
 161, 19, 161, 161, 161.82, 0.82, 9000, 0, 161.82, 163.853, 2.033, 793, 163.853, 164.226, 0.373, 4000, 0, 164.226, 165.136, 0.91, 600, 165.136, 165.32, 0.184, 2000, 0, 165.32, 166.11, 0.79, 200, 166.11, 166.203, 0.093, 1000, 0, 166.203, 166.508, 0.305, 200, 166.508, 166.518, 0.01, 0, 0,     4.688,
 162, 19, 162, 162, 163.002, 1.002, 11000, 0, 163.002, 165.043, 2.041, 949, 165.043, 165.504, 0.46, 5000, 0, 165.504, 166.508, 1.004, 750, 166.508, 166.782, 0.275, 3000, 0, 166.782, 167.689, 0.907, 300, 167.689, 167.783, 0.094, 1000, 0, 167.783, 168.1, 0.316, 200, 168.1, 168.11, 0.01, 0, 0,     5.098,
 163, 19, 163, 163, 163.729, 0.729, 8000, 0, 163.729, 165.906, 2.177, 691, 165.906, 166.276, 0.37, 4000, 0, 166.276, 167.307, 1.031, 600, 167.307, 167.491, 0.184, 2000, 0, 167.491, 168.301, 0.81, 200, 168.301, 168.394, 0.093, 1000, 0, 168.394, 168.694, 0.301, 200, 168.694, 168.705, 0.01, 0, 0,     4.965,
 164, 19, 164, 164, 165.002, 1.002, 11000, 0, 165.002, 167.079, 2.078, 939, 167.079, 167.54, 0.46, 5000, 0, 167.54, 168.544, 1.005, 750, 168.544, 168.819, 0.275, 3000, 0, 168.819, 169.717, 0.898, 300, 169.717, 169.819, 0.101, 1000, 0, 169.819, 170.118, 0.299, 200, 170.118, 170.12, 0.002, 0, 0,     5.116,
 165, 19, 165, 165, 166.002, 1.002, 11000, 0, 166.002, 168.258, 2.256, 944, 168.258, 168.719, 0.46, 5000, 0, 168.719, 169.737, 1.019, 750, 169.737, 170.012, 0.275, 3000, 0, 170.012, 170.924, 0.912, 300, 170.924, 171.017, 0.093, 1000, 0, 171.017, 171.332, 0.315, 200, 171.332, 171.342, 0.01, 0, 0,     5.330,
 166, 19, 166, 166, 166.739, 0.739, 8000, 0, 166.739, 169.072, 2.333, 652, 169.072, 169.442, 0.37, 4000, 0, 169.442, 170.537, 1.095, 600, 170.537, 170.721, 0.184, 2000, 0, 170.721, 171.531, 0.81, 200, 171.531, 171.624, 0.093, 1000, 0, 171.624, 171.934, 0.31, 200, 171.934, 171.943, 0.008, 0, 0,     5.195,
 167, 19, 167, 167, 167.911, 0.911, 10000, 0, 167.911, 170.148, 2.236, 849, 170.148, 170.616, 0.468, 5000, 0, 170.616, 171.624, 1.008, 750, 171.624, 171.899, 0.275, 3000, 0, 171.899, 172.811, 0.912, 300, 172.811, 172.904, 0.093, 1000, 0, 172.904, 173.204, 0.3, 200, 173.204, 173.212, 0.008, 0, 0,     5.293,
 168, 19, 168, 168, 168.729, 0.729, 8000, 0, 168.729, 170.982, 2.252, 668, 170.982, 171.356, 0.374, 4000, 0, 171.356, 172.441, 1.085, 600, 172.441, 172.624, 0.184, 2000, 0, 172.624, 173.411, 0.787, 200, 173.411, 173.509, 0.098, 1000, 0, 173.509, 173.809, 0.3, 200, 173.809, 173.81, 0.001, 0, 0,     5.080,
 169, 19, 169, 169, 170.002, 1.002, 11000, 0, 170.002, 172.167, 2.165, 949, 172.167, 172.627, 0.46, 5000, 0, 172.627, 173.639, 1.012, 750, 173.639, 173.914, 0.275, 3000, 0, 173.914, 174.805, 0.892, 300, 174.805, 174.899, 0.093, 1000, 0, 174.899, 175.198, 0.299, 200, 175.198, 175.206, 0.008, 0, 0,     5.196,
 170, 19, 170, 170, 170.734, 0.734, 8000, 0, 170.734, 173.036, 2.302, 696, 173.036, 173.405, 0.37, 4000, 0, 173.405, 174.438, 1.033, 600, 174.438, 174.622, 0.184, 2000, 0, 174.622, 175.407, 0.786, 200, 175.407, 175.5, 0.093, 1000, 0, 175.5, 175.815, 0.315, 200, 175.815, 175.823, 0.008, 0, 0,     5.081,
 171, 19, 171, 171, 171.729, 0.729, 8000, 0, 171.729, 173.854, 2.125, 640, 173.854, 174.224, 0.37, 4000, 0, 174.224, 175.238, 1.014, 600, 175.238, 175.422, 0.184, 2000, 0, 175.422, 176.02, 0.598, 200, 176.02, 176.115, 0.095, 1000, 0, 176.115, 176.414, 0.299, 200, 176.414, 176.424, 0.01, 0, 0,     4.685,
 172, 19, 172, 172, 172.734, 0.734, 8000, 0, 172.734, 174.706, 1.972, 673, 174.706, 175.076, 0.37, 4000, 0, 175.076, 176.04, 0.964, 600, 176.04, 176.224, 0.184, 2000, 0, 176.224, 176.821, 0.597, 200, 176.821, 176.921, 0.1, 1000, 0, 176.921, 177.22, 0.299, 200, 177.22, 177.23, 0.01, 0, 0,     4.486,
 173, 19, 173, 173, 173.736, 0.736, 8000, 0, 173.736, 175.564, 1.827, 687, 175.564, 175.941, 0.377, 4000, 0, 175.941, 176.841, 0.9, 600, 176.841, 177.03, 0.189, 2000, 0, 177.03, 177.647, 0.617, 200, 177.647, 177.74, 0.093, 1000, 0, 177.74, 178.045, 0.305, 200, 178.045, 178.046, 0.002, 0, 0,     4.308,
 174, 19, 174, 174, 174.82, 0.82, 9000, 0, 174.82, 176.502, 1.681, 751, 176.502, 176.874, 0.372, 4000, 0, 176.874, 177.685, 0.811, 600, 177.685, 177.876, 0.191, 2000, 0, 177.876, 178.475, 0.599, 200, 178.475, 178.568, 0.093, 1000, 0, 178.568, 178.886, 0.318, 200, 178.886, 178.896, 0.01, 0, 0,     4.066,
 175, 19, 175, 175, 176.002, 1.002, 11000, 0, 176.002, 177.675, 1.673, 931, 177.675, 178.135, 0.461, 5000, 0, 178.135, 179.147, 1.012, 750, 179.147, 179.422, 0.275, 3000, 0, 179.422, 180.314, 0.893, 300, 180.314, 180.416, 0.102, 1000, 0, 180.416, 180.733, 0.316, 200, 180.733, 180.743, 0.01, 0, 0,     4.731,
 176, 19, 176, 176, 176.82, 0.82, 9000, 0, 176.82, 178.615, 1.794, 742, 178.615, 178.984, 0.37, 4000, 0, 178.984, 179.959, 0.975, 600, 179.959, 180.143, 0.184, 2000, 0, 180.143, 180.915, 0.771, 200, 180.915, 181.015, 0.101, 1000, 0, 181.015, 181.317, 0.301, 200, 181.317, 181.327, 0.01, 0, 0,     4.497,
 177, 19, 177, 177, 178.002, 1.002, 11000, 0, 178.002, 179.765, 1.763, 921, 179.765, 180.233, 0.468, 5000, 0, 180.233, 181.234, 1.001, 750, 181.234, 181.509, 0.275, 3000, 0, 181.509, 182.424, 0.916, 300, 182.424, 182.517, 0.093, 1000, 0, 182.517, 182.832, 0.315, 200, 182.832, 182.842, 0.01, 0, 0,     4.830,
 178, 19, 178, 178, 178.82, 0.82, 9000, 0, 178.82, 180.727, 1.907, 763, 180.727, 181.097, 0.37, 4000, 0, 181.097, 182.04, 0.943, 600, 182.04, 182.227, 0.187, 2000, 0, 182.227, 183.033, 0.806, 200, 183.033, 183.129, 0.096, 1000, 0, 183.129, 183.428, 0.299, 200, 183.428, 183.438, 0.01, 0, 0,     4.608,
 179, 19, 179, 179, 180.002, 1.002, 11000, 0, 180.002, 181.873, 1.871, 917, 181.873, 182.336, 0.463, 5000, 0, 182.336, 183.342, 1.006, 750, 183.342, 183.619, 0.277, 3000, 0, 183.619, 184.513, 0.894, 300, 184.513, 184.606, 0.093, 1000, 0, 184.606, 184.925, 0.318, 200, 184.925, 184.935, 0.01, 0, 0,     4.923,
 180, 19, 180, 180, 180.911, 0.911, 10000, 0, 180.911, 182.969, 2.058, 877, 182.969, 183.429, 0.461, 5000, 0, 183.429, 184.419, 0.99, 750, 184.419, 184.694, 0.275, 3000, 0, 184.694, 185.59, 0.896, 300, 185.59, 185.683, 0.093, 1000, 0, 185.683, 185.975, 0.293, 200, 185.975, 185.985, 0.01, 0, 0,     5.064,
 181, 19, 181, 181, 181.821, 0.821, 9000, 0, 181.821, 183.93, 2.11, 770, 183.93, 184.3, 0.37, 4000, 0, 184.3, 185.218, 0.918, 600, 185.218, 185.402, 0.184, 2000, 0, 185.402, 186.188, 0.786, 200, 186.188, 186.283, 0.095, 1000, 0, 186.283, 186.579, 0.296, 200, 186.579, 186.589, 0.01, 0, 0,     4.758,
 182, 19, 182, 182, 182.734, 0.734, 8000, 0, 182.734, 184.733, 1.999, 643, 184.733, 185.103, 0.37, 4000, 0, 185.103, 186.031, 0.928, 600, 186.031, 186.214, 0.184, 2000, 0, 186.214, 186.808, 0.593, 200, 186.808, 186.901, 0.093, 1000, 0, 186.901, 187.209, 0.308, 200, 187.209, 187.219, 0.01, 0, 0,     4.475,
 183, 19, 183, 183, 183.911, 0.911, 10000, 0, 183.911, 185.817, 1.906, 863, 185.817, 186.277, 0.46, 5000, 0, 186.277, 187.287, 1.01, 750, 187.287, 187.562, 0.275, 3000, 0, 187.562, 188.461, 0.899, 300, 188.461, 188.554, 0.093, 1000, 0, 188.554, 188.864, 0.31, 200, 188.864, 188.875, 0.01, 0, 0,     4.953,
 184, 19, 184, 184, 185.004, 1.004, 11000, 0, 185.004, 186.979, 1.975, 931, 186.979, 187.44, 0.46, 5000, 0, 187.44, 188.446, 1.006, 750, 188.446, 188.721, 0.275, 3000, 0, 188.721, 189.626, 0.905, 300, 189.626, 189.727, 0.101, 1000, 0, 189.727, 190.026, 0.299, 200, 190.026, 190.036, 0.01, 0, 0,     5.022,
 185, 19, 185, 185, 185.913, 0.913, 10000, 0, 185.913, 188.067, 2.154, 862, 188.067, 188.528, 0.46, 5000, 0, 188.528, 189.526, 0.999, 750, 189.526, 189.801, 0.275, 3000, 0, 189.801, 190.708, 0.907, 300, 190.708, 190.801, 0.093, 1000, 0, 190.801, 191.108, 0.306, 200, 191.108, 191.118, 0.01, 0, 0,     5.194,
 186, 19, 186, 186, 186.729, 0.729, 8000, 0, 186.729, 188.935, 2.206, 695, 188.935, 189.305, 0.37, 4000, 0, 189.305, 190.326, 1.021, 600, 190.326, 190.51, 0.184, 2000, 0, 190.51, 191.308, 0.798, 200, 191.308, 191.404, 0.096, 1000, 0, 191.404, 191.721, 0.317, 200, 191.721, 191.73, 0.009, 0, 0,     4.992,
 187, 19, 187, 187, 187.913, 0.913, 10000, 0, 187.913, 190.03, 2.117, 863, 190.03, 190.49, 0.46, 5000, 0, 190.49, 191.486, 0.996, 750, 191.486, 191.761, 0.275, 3000, 0, 191.761, 192.657, 0.896, 300, 192.657, 192.75, 0.093, 1000, 0, 192.75, 193.06, 0.31, 200, 193.06, 193.07, 0.01, 0, 0,     5.147,
 188, 19, 188, 188, 188.82, 0.82, 9000, 0, 188.82, 190.94, 2.12, 729, 190.94, 191.319, 0.379, 4000, 0, 191.319, 192.286, 0.967, 600, 192.286, 192.479, 0.193, 2000, 0, 192.479, 193.256, 0.777, 200, 193.256, 193.349, 0.093, 1000, 0, 193.349, 193.652, 0.303, 200, 193.652, 193.66, 0.008, 0, 0,     4.832,
 189, 19, 189, 189, 189.911, 0.911, 10000, 0, 189.911, 191.951, 2.039, 809, 191.951, 192.411, 0.461, 5000, 0, 192.411, 193.41, 0.998, 750, 193.41, 193.687, 0.278, 3000, 0, 193.687, 194.593, 0.905, 300, 194.593, 194.686, 0.093, 1000, 0, 194.686, 194.983, 0.297, 200, 194.983, 194.988, 0.005, 0, 0,     5.072,
 190, 19, 190, 190, 190.734, 0.734, 8000, 0, 190.734, 192.822, 2.088, 698, 192.822, 193.198, 0.376, 4000, 0, 193.198, 194.209, 1.011, 600, 194.209, 194.393, 0.184, 2000, 0, 194.393, 195.195, 0.802, 200, 195.195, 195.288, 0.093, 1000, 0, 195.288, 195.586, 0.298, 200, 195.586, 195.588, 0.002, 0, 0,     4.852,
 191, 19, 191, 191, 191.729, 0.729, 8000, 0, 191.729, 193.639, 1.91, 645, 193.639, 194.016, 0.377, 4000, 0, 194.016, 195.02, 1.004, 600, 195.02, 195.205, 0.185, 2000, 0, 195.205, 195.818, 0.613, 200, 195.818, 195.919, 0.101, 1000, 0, 195.919, 196.218, 0.3, 200, 196.218, 196.228, 0.01, 0, 0,     4.489,
 192, 19, 192, 192, 193.002, 1.002, 11000, 0, 193.002, 194.746, 1.744, 881, 194.746, 195.206, 0.46, 5000, 0, 195.206, 196.204, 0.997, 750, 196.204, 196.487, 0.283, 3000, 0, 196.487, 197.385, 0.898, 300, 197.385, 197.487, 0.102, 1000, 0, 197.487, 197.795, 0.308, 200, 197.795, 197.799, 0.004, 0, 0,     4.793,
 193, 19, 193, 193, 194.002, 1.002, 11000, 0, 194.002, 195.874, 1.871, 903, 195.874, 196.334, 0.46, 5000, 0, 196.334, 197.351, 1.017, 750, 197.351, 197.626, 0.275, 3000, 0, 197.626, 198.524, 0.898, 300, 198.524, 198.617, 0.093, 1000, 0, 198.617, 198.933, 0.317, 200, 198.933, 198.944, 0.01, 0, 0,     4.931,
 194, 19, 194, 194, 195.002, 1.002, 11000, 0, 195.002, 197.066, 2.064, 955, 197.066, 197.527, 0.461, 5000, 0, 197.527, 198.544, 1.017, 750, 198.544, 198.825, 0.281, 3000, 0, 198.825, 199.726, 0.902, 300, 199.726, 199.819, 0.093, 1000, 0, 199.819, 200.119, 0.3, 200, 200.119, 200.129, 0.01, 0, 0,     5.117,
 195, 19, 195, 195, 195.911, 0.911, 10000, 0, 195.911, 198.124, 2.213, 847, 198.124, 198.588, 0.464, 5000, 0, 198.588, 199.581, 0.993, 750, 199.581, 199.856, 0.275, 3000, 0, 199.856, 200.758, 0.902, 300, 200.758, 200.854, 0.096, 1000, 0, 200.854, 201.154, 0.299, 200, 201.154, 201.164, 0.01, 0, 0,     5.243,
 196, 19, 196, 196, 196.736, 0.736, 8000, 0, 196.736, 198.977, 2.24, 683, 198.977, 199.346, 0.37, 4000, 0, 199.346, 200.396, 1.05, 600, 200.396, 200.581, 0.185, 2000, 0, 200.581, 201.369, 0.788, 200, 201.369, 201.462, 0.093, 1000, 0, 201.462, 201.775, 0.313, 200, 201.775, 201.785, 0.01, 0, 0,     5.039,
 197, 19, 197, 197, 197.921, 0.921, 10000, 0, 197.921, 200.054, 2.133, 855, 200.054, 200.523, 0.469, 5000, 0, 200.523, 201.536, 1.013, 750, 201.536, 201.811, 0.275, 3000, 0, 201.811, 202.705, 0.894, 300, 202.705, 202.805, 0.1, 1000, 0, 202.805, 203.104, 0.299, 200, 203.104, 203.114, 0.01, 0, 0,     5.182,
 198, 19, 198, 198, 198.729, 0.729, 8000, 0, 198.729, 200.924, 2.194, 696, 200.924, 201.293, 0.37, 4000, 0, 201.293, 202.336, 1.042, 600, 202.336, 202.522, 0.187, 2000, 0, 202.522, 203.308, 0.786, 200, 203.308, 203.401, 0.093, 1000, 0, 203.401, 203.698, 0.297, 200, 203.698, 203.709, 0.01, 0, 0,     4.969,
 199, 19, 199, 199, 199.82, 0.82, 9000, 0, 199.82, 201.919, 2.099, 797, 201.919, 202.289, 0.37, 4000, 0, 202.289, 203.153, 0.864, 600, 203.153, 203.337, 0.184, 2000, 0, 203.337, 203.933, 0.596, 200, 203.933, 204.033, 0.1, 1000, 0, 204.033, 204.35, 0.316, 200, 204.35, 204.36, 0.01, 0, 0,     4.529,
 200, 19, 201, 201, 201.734, 0.734, 8000, 0, 201.734, 202.79, 1.055, 697, 202.79, 203.167, 0.377, 4000, 0, 203.167, 203.979, 0.812, 600, 203.979, 204.163, 0.184, 2000, 0, 204.163, 204.78, 0.617, 200, 204.78, 204.873, 0.093, 1000, 0, 204.873, 205.176, 0.303, 200, 205.176, 205.186, 0.01, 0, 0,     3.442,
 201, 19, 202, 202, 203.002, 1.002, 11000, 0, 203.002, 204.149, 1.147, 920, 204.149, 204.617, 0.468, 5000, 0, 204.617, 205.621, 1.005, 750, 205.621, 205.905, 0.283, 3000, 0, 205.905, 206.794, 0.89, 300, 206.794, 206.887, 0.093, 1000, 0, 206.887, 207.186, 0.299, 200, 207.186, 207.193, 0.007, 0, 0,     4.184,
 202, 19, 203, 203, 203.729, 0.729, 8000, 0, 203.729, 204.987, 1.258, 671, 204.987, 205.364, 0.376, 4000, 0, 205.364, 206.42, 1.057, 600, 206.42, 206.604, 0.184, 2000, 0, 206.604, 207.392, 0.788, 200, 207.392, 207.485, 0.093, 1000, 0, 207.485, 207.785, 0.3, 200, 207.785, 207.795, 0.01, 0, 0,     4.056,
 203, 19, 204, 204, 204.911, 0.911, 10000, 0, 204.911, 206.075, 1.164, 870, 206.075, 206.536, 0.461, 5000, 0, 206.536, 207.542, 1.006, 750, 207.542, 207.817, 0.275, 3000, 0, 207.817, 208.721, 0.904, 300, 208.721, 208.816, 0.095, 1000, 0, 208.816, 209.122, 0.306, 200, 209.122, 209.132, 0.01, 0, 0,     4.211,
 204, 19, 205, 205, 206.002, 1.002, 11000, 0, 206.002, 207.232, 1.23, 926, 207.232, 207.693, 0.461, 5000, 0, 207.693, 208.698, 1.006, 750, 208.698, 208.973, 0.275, 3000, 0, 208.973, 209.879, 0.906, 300, 209.879, 209.973, 0.094, 1000, 0, 209.973, 210.274, 0.301, 200, 210.274, 210.281, 0.007, 0, 0,     4.272,
 205, 19, 206, 206, 207.002, 1.002, 11000, 0, 207.002, 208.342, 1.34, 889, 208.342, 208.804, 0.462, 5000, 0, 208.804, 209.803, 0.999, 750, 209.803, 210.078, 0.275, 3000, 0, 210.078, 210.977, 0.899, 300, 210.977, 211.073, 0.097, 1000, 0, 211.073, 211.373, 0.3, 200, 211.373, 211.383, 0.01, 0, 0,     4.371,
 206, 19, 207, 207, 207.739, 0.739, 8000, 0, 207.739, 209.217, 1.478, 694, 209.217, 209.592, 0.375, 4000, 0, 209.592, 210.621, 1.03, 600, 210.621, 210.809, 0.188, 2000, 0, 210.809, 211.591, 0.782, 200, 211.591, 211.684, 0.093, 1000, 0, 211.684, 211.986, 0.301, 200, 211.986, 211.995, 0.009, 0, 0,     4.246,
 207, 19, 208, 208, 209.002, 1.002, 11000, 0, 209.002, 210.394, 1.392, 943, 210.394, 210.855, 0.461, 5000, 0, 210.855, 211.855, 1, 750, 211.855, 212.138, 0.283, 3000, 0, 212.138, 213.055, 0.917, 300, 213.055, 213.148, 0.093, 1000, 0, 213.148, 213.452, 0.304, 200, 213.452, 213.462, 0.01, 0, 0,     4.449,
