#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 213, 180, 180, 181.206, 1.206, 16000, 0, 181.206, 185.263, 4.057, 1698, 185.263, 186.265, 1.002, 16000, 0,     4.057,
 181, 213, 181, 181, 182.206, 1.206, 15000, 0, 182.206, 185.991, 3.785, 1510, 185.991, 187.21, 1.219, 15000, 0,     3.785,
 182, 213, 182, 182, 183.206, 1.206, 15000, 0, 183.206, 187.374, 4.167, 1584, 187.374, 188.313, 0.939, 15000, 0,     4.167,
 183, 213, 183, 183, 184.339, 1.339, 17000, 0, 184.339, 188.301, 3.961, 1733, 188.301, 189.375, 1.074, 17000, 0,     3.961,
 184, 213, 184, 184, 185.406, 1.406, 16000, 0, 185.406, 189.529, 4.123, 1616, 189.529, 190.531, 1.002, 16000, 0,     4.123,
 185, 213, 185, 185, 186.273, 1.273, 13000, 0, 186.273, 190.048, 3.775, 1307, 190.048, 191.344, 1.296, 13000, 0,     3.775,
 186, 213, 186, 186, 187.406, 1.406, 17000, 0, 187.406, 191.812, 4.406, 1705, 191.812, 192.877, 1.065, 17000, 0,     4.406,
 187, 213, 187, 187, 188.406, 1.406, 15000, 0, 188.406, 192.115, 3.709, 1546, 192.115, 193.821, 1.706, 15000, 0,     3.709,
 188, 213, 188, 188, 189.479, 1.479, 16000, 0, 189.479, 194.082, 4.603, 1692, 194.082, 195.084, 1.002, 16000, 0,     4.603,
 189, 213, 189, 189, 190.479, 1.479, 15000, 0, 190.479, 194.122, 3.643, 1501, 194.122, 196.022, 1.9, 15000, 0,     3.643,
 190, 213, 190, 190, 191.479, 1.479, 15000, 0, 191.479, 196.211, 4.732, 1597, 196.211, 197.15, 0.939, 15000, 0,     4.732,
 191, 213, 191, 191, 192.546, 1.546, 16000, 0, 192.546, 196.265, 3.719, 1608, 196.265, 198.15, 1.885, 16000, 0,     3.719,
 192, 213, 192, 192, 193.479, 1.479, 14000, 0, 193.479, 198.159, 4.68, 1462, 198.159, 199.036, 0.877, 14000, 0,     4.680,
 193, 213, 193, 193, 194.546, 1.546, 16000, 0, 194.546, 198.495, 3.949, 1673, 198.495, 200.036, 1.541, 16000, 0,     3.949,
 194, 213, 194, 194, 195.479, 1.479, 14000, 0, 195.479, 200.049, 4.569, 1418, 200.049, 200.934, 0.886, 14000, 0,     4.569,
 195, 213, 195, 195, 196.612, 1.612, 17000, 0, 196.612, 200.808, 4.196, 1723, 200.808, 201.997, 1.189, 17000, 0,     4.196,
 196, 213, 196, 196, 197.412, 1.412, 12000, 0, 197.412, 201.666, 4.254, 1206, 201.666, 202.747, 1.081, 12000, 0,     4.254,
 197, 213, 197, 197, 198.412, 1.412, 15000, 0, 198.412, 202.816, 4.404, 1501, 202.816, 203.763, 0.947, 15000, 0,     4.404,
 198, 213, 198, 198, 199.346, 1.346, 14000, 0, 199.346, 203.576, 4.23, 1424, 203.576, 204.638, 1.062, 14000, 0,     4.230,
 199, 213, 199, 199, 200.487, 1.487, 17000, 0, 200.487, 205.227, 4.739, 1798, 205.227, 206.3, 1.073, 17000, 0,     4.739,
 200, 213, 201, 201, 202.016, 1.016, 15000, 0, 202.016, 205.671, 3.655, 1559, 205.671, 207.238, 1.567, 15000, 0,     3.655,
 201, 213, 202, 202, 202.816, 0.816, 12000, 0, 202.816, 206.883, 4.067, 1238, 206.883, 207.988, 1.105, 12000, 0,     4.067,
 202, 213, 203, 203, 203.873, 0.873, 13000, 0, 203.873, 207.491, 3.618, 1353, 207.491, 208.8, 1.309, 13000, 0,     3.618,
 203, 213, 204, 204, 204.809, 0.809, 12000, 0, 204.809, 208.529, 3.72, 1236, 208.529, 209.55, 1.021, 12000, 0,     3.720,
 204, 213, 205, 205, 206.006, 1.006, 15000, 0, 206.006, 209.547, 3.541, 1543, 209.547, 210.493, 0.946, 15000, 0,     3.541,
 205, 213, 206, 206, 206.873, 0.873, 13000, 0, 206.873, 210.389, 3.516, 1387, 210.389, 211.305, 0.916, 13000, 0,     3.516,
 206, 213, 207, 207, 207.806, 0.806, 12000, 0, 207.806, 211.178, 3.372, 1224, 211.178, 212.065, 0.887, 12000, 0,     3.372,
 207, 213, 208, 208, 209.139, 1.139, 17000, 0, 209.139, 212.77, 3.631, 1781, 212.77, 213.835, 1.064, 17000, 0,     3.631,
 208, 213, 209, 209, 210.28, 1.28, 17000, 0, 210.28, 213.521, 3.241, 1750, 213.521, 214.897, 1.376, 17000, 0,     3.241,
 209, 213, 210, 210, 211.28, 1.28, 15000, 0, 211.28, 214.898, 3.618, 1597, 214.898, 215.848, 0.949, 15000, 0,     3.618,
 210, 213, 211, 211, 212.083, 1.083, 12000, 0, 212.083, 215.159, 3.077, 1227, 215.159, 216.598, 1.438, 12000, 0,     3.077,
 211, 213, 212, 212, 212.949, 0.949, 13000, 0, 212.949, 216.643, 3.694, 1300, 216.643, 217.458, 0.815, 13000, 0,     3.694,
 212, 213, 213, 213, 213.873, 0.873, 13000, 0, 213.873, 216.903, 3.03, 1300, 216.903, 218.27, 1.368, 13000, 0,     3.030,
 214, 213, 215, 215, 215.806, 0.806, 12000, 0, 215.806, 218.553, 2.747, 1238, 218.553, 219.305, 0.752, 12000, 0,     2.747,
 213, 213, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 218.599, 3.66, 1465, 218.599, 220.18, 1.581, 14000, 0,     3.660,
 215, 213, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 220.738, 3.665, 1633, 220.738, 221.74, 1.002, 16000, 0,     3.665,
 216, 213, 217, 217, 218.206, 1.206, 17000, 0, 218.206, 220.976, 2.77, 1772, 220.976, 222.802, 1.826, 17000, 0,     2.770,
 217, 213, 218, 218, 219.149, 1.149, 14000, 0, 219.149, 222.655, 3.506, 1438, 222.655, 223.678, 1.023, 14000, 0,     3.506,
 218, 213, 219, 219, 220.016, 1.016, 13000, 0, 220.016, 222.842, 2.826, 1389, 222.842, 224.492, 1.649, 13000, 0,     2.826,
 219, 213, 220, 220, 220.816, 0.816, 12000, 0, 220.816, 224.321, 3.505, 1240, 224.321, 225.242, 0.921, 12000, 0,     3.505,
 220, 213, 221, 221, 222.006, 1.006, 15000, 0, 222.006, 224.939, 2.933, 1567, 224.939, 226.179, 1.24, 15000, 0,     2.933,
 221, 213, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 226.576, 3.504, 1692, 226.576, 227.578, 1.002, 16000, 0,     3.504,
 222, 213, 223, 223, 223.874, 0.874, 12000, 0, 223.874, 226.652, 2.778, 1278, 226.652, 228.328, 1.676, 12000, 0,     2.778,
 223, 213, 224, 224, 225.073, 1.073, 16000, 0, 225.073, 228.726, 3.653, 1601, 228.726, 229.728, 1.002, 16000, 0,     3.653,
 224, 213, 225, 225, 226.139, 1.139, 16000, 0, 226.139, 228.873, 2.733, 1660, 228.873, 230.731, 1.859, 16000, 0,     2.733,
 225, 213, 226, 226, 227.006, 1.006, 13000, 0, 227.006, 230.492, 3.486, 1325, 230.492, 231.545, 1.053, 13000, 0,     3.486,
 226, 213, 227, 227, 228.006, 1.006, 15000, 0, 228.006, 230.957, 2.951, 1564, 230.957, 232.482, 1.525, 15000, 0,     2.951,
 227, 213, 228, 228, 228.873, 0.873, 13000, 0, 228.873, 232.281, 3.408, 1342, 232.281, 233.295, 1.014, 13000, 0,     3.408,
 228, 213, 229, 229, 229.816, 0.816, 12000, 0, 229.816, 232.61, 2.795, 1234, 232.61, 234.045, 1.434, 12000, 0,     2.795,
 229, 213, 230, 230, 231.083, 1.083, 16000, 0, 231.083, 234.436, 3.353, 1610, 234.436, 235.441, 1.006, 16000, 0,     3.353,
 230, 213, 231, 231, 231.949, 0.949, 13000, 0, 231.949, 234.467, 2.518, 1393, 234.467, 236.254, 1.787, 13000, 0,     2.518,
 231, 213, 232, 232, 232.873, 0.873, 13000, 0, 232.873, 236.296, 3.424, 1396, 236.296, 237.118, 0.822, 13000, 0,     3.424,
 232, 213, 233, 233, 233.946, 0.946, 14000, 0, 233.946, 236.469, 2.523, 1499, 236.469, 237.993, 1.524, 14000, 0,     2.523,
 233, 213, 234, 234, 235.073, 1.073, 16000, 0, 235.073, 238.449, 3.376, 1615, 238.449, 239.451, 1.002, 16000, 0,     3.376,
 234, 213, 235, 235, 236.206, 1.206, 17000, 0, 236.206, 238.761, 2.555, 1708, 238.761, 240.513, 1.752, 17000, 0,     2.555,
 235, 213, 236, 236, 237.339, 1.339, 17000, 0, 237.339, 240.752, 3.413, 1720, 240.752, 241.817, 1.064, 17000, 0,     3.413,
 236, 213, 237, 237, 238.406, 1.406, 16000, 0, 238.406, 240.912, 2.506, 1614, 240.912, 242.817, 1.905, 16000, 0,     2.506,
 238, 213, 239, 239, 240.339, 1.339, 12000, 0, 240.339, 242.539, 2.2, 1221, 242.539, 243.57, 1.031, 12000, 0,     2.200,
 237, 213, 238, 238, 239.539, 1.539, 17000, 0, 239.539, 243.149, 3.61, 1796, 243.149, 244.641, 1.491, 17000, 0,     3.610,
 239, 213, 240, 240, 241.273, 1.273, 14000, 0, 241.273, 244.474, 3.202, 1445, 244.474, 245.516, 1.041, 14000, 0,     3.202,
 240, 213, 241, 241, 242.139, 1.139, 13000, 0, 242.139, 244.907, 2.768, 1307, 244.907, 246.328, 1.421, 13000, 0,     2.768,
 241, 213, 242, 242, 242.949, 0.949, 12000, 0, 242.949, 246.195, 3.246, 1282, 246.195, 247.079, 0.884, 12000, 0,     3.246,
 242, 213, 243, 243, 243.944, 0.944, 14000, 0, 243.944, 246.859, 2.915, 1455, 246.859, 247.954, 1.095, 14000, 0,     2.915,
 243, 213, 244, 244, 245.006, 1.006, 15000, 0, 245.006, 248.283, 3.276, 1554, 248.283, 249.222, 0.94, 15000, 0,     3.276,
 244, 213, 245, 245, 245.873, 0.873, 13000, 0, 245.873, 248.673, 2.8, 1361, 248.673, 250.035, 1.362, 13000, 0,     2.800,
 245, 213, 246, 246, 246.806, 0.806, 12000, 0, 246.806, 249.973, 3.166, 1265, 249.973, 250.784, 0.812, 12000, 0,     3.166,
 246, 213, 247, 247, 247.806, 0.806, 12000, 0, 247.806, 250.365, 2.559, 1261, 250.365, 251.534, 1.169, 12000, 0,     2.559,
 247, 213, 248, 248, 249.073, 1.073, 16000, 0, 249.073, 252.126, 3.053, 1616, 252.126, 253.136, 1.01, 16000, 0,     3.053,
 248, 213, 249, 249, 249.943, 0.943, 13000, 0, 249.943, 252.216, 2.273, 1383, 252.216, 253.952, 1.736, 13000, 0,     2.273,
 250, 213, 251, 251, 251.806, 0.806, 12000, 0, 251.806, 253.826, 2.02, 1204, 253.826, 254.705, 0.879, 12000, 0,     2.020,
 249, 213, 250, 250, 250.873, 0.873, 13000, 0, 250.873, 253.959, 3.086, 1370, 253.959, 255.517, 1.558, 13000, 0,     3.086,
 252, 213, 253, 253, 253.806, 0.806, 12000, 0, 253.806, 255.633, 1.827, 1254, 255.633, 256.385, 0.752, 12000, 0,     1.827,
 251, 213, 252, 252, 252.943, 0.943, 14000, 0, 252.943, 255.708, 2.766, 1404, 255.708, 257.26, 1.552, 14000, 0,     2.766,
 253, 213, 254, 254, 254.939, 0.939, 14000, 0, 254.939, 257.517, 2.578, 1400, 257.517, 258.394, 0.877, 14000, 0,     2.578,
 254, 213, 255, 255, 255.946, 0.946, 14000, 0, 255.946, 257.883, 1.937, 1443, 257.883, 259.269, 1.386, 14000, 0,     1.937,
 255, 213, 256, 256, 257.006, 1.006, 15000, 0, 257.006, 259.562, 2.556, 1527, 259.562, 260.502, 0.94, 15000, 0,     2.556,
 256, 213, 257, 257, 257.946, 0.946, 14000, 0, 257.946, 259.846, 1.9, 1426, 259.846, 261.38, 1.535, 14000, 0,     1.900,
 257, 213, 258, 258, 258.873, 0.873, 13000, 0, 258.873, 261.39, 2.518, 1367, 261.39, 262.205, 0.814, 13000, 0,     2.518,
 258, 213, 259, 259, 259.816, 0.816, 12000, 0, 259.816, 261.522, 1.706, 1258, 261.522, 262.955, 1.433, 12000, 0,     1.706,
 259, 213, 260, 260, 261.148, 1.148, 17000, 0, 261.148, 263.714, 2.566, 1743, 263.714, 264.778, 1.064, 17000, 0,     2.566,
 260, 213, 261, 261, 262.281, 1.281, 17000, 0, 262.281, 264.639, 2.358, 1769, 264.639, 265.841, 1.202, 17000, 0,     2.358,
 261, 213, 262, 262, 263.281, 1.281, 15000, 0, 263.281, 265.836, 2.555, 1588, 265.836, 266.778, 0.942, 15000, 0,     2.555,
 262, 213, 263, 263, 264.348, 1.348, 16000, 0, 264.348, 266.859, 2.511, 1663, 266.859, 267.861, 1.002, 16000, 0,     2.511,
 263, 213, 264, 264, 265.148, 1.148, 12000, 0, 265.148, 267.481, 2.333, 1234, 267.481, 268.611, 1.13, 12000, 0,     2.333,
 264, 213, 265, 265, 265.948, 0.948, 12000, 0, 265.948, 268.507, 2.559, 1236, 268.507, 269.361, 0.854, 12000, 0,     2.559,
 265, 213, 266, 266, 267.139, 1.139, 17000, 0, 267.139, 269.748, 2.609, 1701, 269.748, 270.813, 1.065, 17000, 0,     2.609,
 266, 213, 267, 267, 267.939, 0.939, 12000, 0, 267.939, 270.115, 2.176, 1207, 270.115, 271.571, 1.456, 12000, 0,     2.176,
 267, 213, 268, 268, 268.873, 0.873, 13000, 0, 268.873, 271.596, 2.723, 1372, 271.596, 272.42, 0.824, 13000, 0,     2.723,
 268, 213, 269, 269, 270.006, 1.006, 15000, 0, 270.006, 272.149, 2.143, 1514, 272.149, 273.367, 1.218, 15000, 0,     2.143,
 269, 213, 270, 270, 270.873, 0.873, 13000, 0, 270.873, 273.389, 2.517, 1341, 273.389, 274.204, 0.814, 13000, 0,     2.517,
 270, 213, 271, 271, 271.873, 0.873, 13000, 0, 271.873, 274.016, 2.143, 1392, 274.016, 275.026, 1.01, 13000, 0,     2.143,
 271, 213, 272, 272, 272.876, 0.876, 13000, 0, 272.876, 275.242, 2.366, 1390, 275.242, 276.056, 0.814, 13000, 0,     2.366,
 272, 213, 273, 273, 274.073, 1.073, 16000, 0, 274.073, 276.32, 2.247, 1690, 276.32, 277.324, 1.004, 16000, 0,     2.247,
 273, 213, 274, 274, 275.206, 1.206, 17000, 0, 275.206, 277.535, 2.329, 1711, 277.535, 278.599, 1.065, 17000, 0,     2.329,
 274, 213, 275, 275, 276.006, 1.006, 12000, 0, 276.006, 278.004, 1.998, 1264, 278.004, 279.356, 1.352, 12000, 0,     1.998,
 275, 213, 276, 276, 277.073, 1.073, 16000, 0, 277.073, 279.712, 2.639, 1633, 279.712, 280.714, 1.002, 16000, 0,     2.639,
 276, 213, 277, 277, 277.873, 0.873, 12000, 0, 277.873, 279.736, 1.863, 1299, 279.736, 281.464, 1.728, 12000, 0,     1.863,
 278, 213, 279, 279, 279.806, 0.806, 12000, 0, 279.806, 281.476, 1.67, 1253, 281.476, 282.232, 0.756, 12000, 0,     1.670,
 277, 213, 278, 278, 278.873, 0.873, 13000, 0, 278.873, 281.551, 2.678, 1370, 281.551, 283.045, 1.494, 13000, 0,     2.678,
 279, 213, 280, 280, 281.016, 1.016, 15000, 0, 281.016, 283.568, 2.552, 1570, 283.568, 284.508, 0.94, 15000, 0,     2.552,
 280, 213, 281, 281, 282.15, 1.15, 17000, 0, 282.15, 284.525, 2.376, 1785, 284.525, 285.59, 1.064, 17000, 0,     2.376,
 281, 213, 282, 282, 283.15, 1.15, 15000, 0, 283.15, 285.656, 2.507, 1567, 285.656, 286.596, 0.94, 15000, 0,     2.507,
 282, 213, 283, 283, 284.216, 1.216, 16000, 0, 284.216, 286.752, 2.536, 1669, 286.752, 287.763, 1.011, 16000, 0,     2.536,
 283, 213, 284, 284, 285.216, 1.216, 15000, 0, 285.216, 287.779, 2.563, 1593, 287.779, 288.719, 0.939, 15000, 0,     2.563,
 284, 213, 285, 285, 286.355, 1.355, 17000, 0, 286.355, 289.087, 2.732, 1739, 289.087, 290.151, 1.064, 17000, 0,     2.732,
 285, 213, 286, 286, 287.155, 1.155, 12000, 0, 287.155, 289.43, 2.275, 1233, 289.43, 290.901, 1.471, 12000, 0,     2.275,
 287, 213, 288, 288, 289.221, 1.221, 14000, 0, 289.221, 291.33, 2.109, 1426, 291.33, 292.207, 0.877, 14000, 0,     2.109,
 286, 213, 287, 287, 288.288, 1.288, 17000, 0, 288.288, 291.432, 3.144, 1759, 291.432, 293.28, 1.847, 17000, 0,     3.144,
 288, 213, 289, 289, 290.021, 1.021, 12000, 0, 290.021, 292.99, 2.969, 1246, 292.99, 294.03, 1.039, 12000, 0,     2.969,
 289, 213, 290, 290, 291.164, 1.164, 17000, 0, 291.164, 293.717, 2.553, 1714, 293.717, 295.093, 1.376, 17000, 0,     2.553,
 290, 213, 291, 291, 292.164, 1.164, 15000, 0, 292.164, 295.104, 2.94, 1586, 295.104, 296.043, 0.939, 15000, 0,     2.940,
 291, 213, 292, 292, 292.964, 0.964, 12000, 0, 292.964, 295.441, 2.477, 1293, 295.441, 296.794, 1.353, 12000, 0,     2.477,
 293, 213, 294, 294, 295.073, 1.073, 14000, 0, 295.073, 297.381, 2.309, 1456, 297.381, 298.261, 0.879, 14000, 0,     2.309,
 292, 213, 293, 293, 294.139, 1.139, 17000, 0, 294.139, 297.465, 3.326, 1768, 297.465, 299.323, 1.858, 17000, 0,     3.326,
 294, 213, 295, 295, 296.073, 1.073, 15000, 0, 296.073, 299.509, 3.437, 1597, 299.509, 300.458, 0.949, 15000, 0,     3.437,
 295, 213, 296, 296, 297.139, 1.139, 16000, 0, 297.139, 299.652, 2.513, 1641, 299.652, 301.46, 1.808, 16000, 0,     2.513,
 296, 213, 297, 297, 298.073, 1.073, 14000, 0, 298.073, 301.458, 3.385, 1460, 301.458, 302.341, 0.883, 14000, 0,     3.385,
 297, 213, 298, 298, 299.139, 1.139, 16000, 0, 299.139, 301.903, 2.764, 1687, 301.903, 303.346, 1.443, 16000, 0,     2.764,
 298, 213, 299, 299, 300.206, 1.206, 16000, 0, 300.206, 303.697, 3.491, 1680, 303.697, 304.699, 1.002, 16000, 0,     3.491,
 299, 213, 300, 300, 301.273, 1.273, 16000, 0, 301.273, 304.125, 2.852, 1655, 304.125, 305.699, 1.574, 16000, 0,     2.852,
 300, 213, 301, 301, 302.339, 1.339, 16000, 0, 302.339, 305.896, 3.557, 1650, 305.896, 306.898, 1.002, 16000, 0,     3.557,
 301, 213, 302, 302, 303.278, 1.278, 14000, 0, 303.278, 306.07, 2.792, 1459, 306.07, 307.772, 1.703, 14000, 0,     2.792,
 302, 213, 303, 303, 304.211, 1.211, 14000, 0, 304.211, 307.831, 3.619, 1452, 307.831, 308.708, 0.877, 14000, 0,     3.619,
 303, 213, 304, 304, 305.278, 1.278, 16000, 0, 305.278, 308.287, 3.009, 1664, 308.287, 309.708, 1.42, 16000, 0,     3.009,
 304, 213, 305, 305, 306.078, 1.078, 12000, 0, 306.078, 309.53, 3.452, 1262, 309.53, 310.458, 0.928, 12000, 0,     3.452,
 305, 213, 306, 306, 306.878, 0.878, 12000, 0, 306.878, 309.973, 3.095, 1261, 309.973, 311.208, 1.234, 12000, 0,     3.095,
 306, 213, 307, 307, 308.073, 1.073, 16000, 0, 308.073, 311.73, 3.657, 1651, 311.73, 312.731, 1.002, 16000, 0,     3.657,
 307, 213, 308, 308, 308.946, 0.946, 13000, 0, 308.946, 311.765, 2.819, 1335, 311.765, 313.551, 1.786, 13000, 0,     2.819,
 309, 213, 310, 310, 310.806, 0.806, 12000, 0, 310.806, 313.449, 2.643, 1262, 313.449, 314.311, 0.862, 12000, 0,     2.643,
 308, 213, 309, 309, 309.873, 0.873, 13000, 0, 309.873, 313.469, 3.596, 1305, 313.469, 315.123, 1.654, 13000, 0,     3.596,
 311, 213, 312, 312, 312.806, 0.806, 12000, 0, 312.806, 315.14, 2.334, 1240, 315.14, 315.891, 0.752, 12000, 0,     2.334,
 310, 213, 311, 311, 311.873, 0.873, 13000, 0, 311.873, 315.307, 3.435, 1393, 315.307, 316.714, 1.407, 13000, 0,     3.435,
 312, 213, 313, 313, 313.939, 0.939, 14000, 0, 313.939, 317.097, 3.158, 1467, 317.097, 317.981, 0.884, 14000, 0,     3.158,
 313, 213, 314, 314, 314.939, 0.939, 14000, 0, 314.939, 317.222, 2.283, 1428, 317.222, 318.856, 1.634, 14000, 0,     2.283,
 315, 213, 316, 316, 317.008, 1.008, 13000, 0, 317.008, 319.02, 2.012, 1337, 319.02, 319.834, 0.814, 13000, 0,     2.012,
 314, 213, 315, 315, 316.139, 1.139, 17000, 0, 316.139, 319.427, 3.288, 1747, 319.427, 320.897, 1.47, 17000, 0,     3.288,
 316, 213, 317, 317, 317.943, 0.943, 14000, 0, 317.943, 321.01, 3.067, 1493, 321.01, 321.887, 0.877, 14000, 0,     3.067,
 317, 213, 318, 318, 319.073, 1.073, 16000, 0, 319.073, 321.684, 2.612, 1680, 321.684, 322.887, 1.203, 16000, 0,     2.612,
 318, 213, 319, 319, 319.939, 0.939, 13000, 0, 319.939, 322.822, 2.882, 1359, 322.822, 323.708, 0.887, 13000, 0,     2.882,
 319, 213, 320, 320, 320.939, 0.939, 14000, 0, 320.939, 323.628, 2.689, 1455, 323.628, 324.586, 0.958, 14000, 0,     2.689,
 320, 213, 321, 321, 322.139, 1.139, 17000, 0, 322.139, 325.103, 2.964, 1712, 325.103, 326.168, 1.064, 17000, 0,     2.964,
 321, 213, 322, 322, 323.139, 1.139, 15000, 0, 323.139, 325.749, 2.609, 1591, 325.749, 327.106, 1.357, 15000, 0,     2.609,
 322, 213, 323, 323, 324.139, 1.139, 15000, 0, 324.139, 327.111, 2.972, 1507, 327.111, 328.051, 0.94, 15000, 0,     2.972,
 323, 213, 324, 324, 325.208, 1.208, 16000, 0, 325.208, 327.919, 2.711, 1628, 327.919, 329.051, 1.132, 16000, 0,     2.711,
 324, 213, 325, 325, 326.074, 1.074, 13000, 0, 326.074, 328.86, 2.786, 1312, 328.86, 329.863, 1.003, 13000, 0,     2.786,
 325, 213, 326, 326, 326.883, 0.883, 12000, 0, 326.883, 329.625, 2.742, 1271, 329.625, 330.613, 0.988, 12000, 0,     2.742,
 326, 213, 327, 327, 328.073, 1.073, 16000, 0, 328.073, 331.006, 2.933, 1607, 331.006, 332.008, 1.002, 16000, 0,     2.933,
 327, 213, 328, 328, 328.873, 0.873, 12000, 0, 328.873, 331.332, 2.459, 1281, 331.332, 332.758, 1.426, 12000, 0,     2.459,
 328, 213, 329, 329, 329.873, 0.873, 13000, 0, 329.873, 332.744, 2.872, 1301, 332.744, 333.57, 0.826, 13000, 0,     2.872,
 329, 213, 330, 330, 331.006, 1.006, 15000, 0, 331.006, 333.473, 2.467, 1593, 333.473, 334.508, 1.035, 15000, 0,     2.467,
 330, 213, 331, 331, 331.806, 0.806, 12000, 0, 331.806, 334.385, 2.579, 1225, 334.385, 335.257, 0.873, 12000, 0,     2.579,
 331, 213, 332, 332, 333.139, 1.139, 17000, 0, 333.139, 335.743, 2.604, 1702, 335.743, 336.808, 1.064, 17000, 0,     2.604,
 332, 213, 333, 333, 334.206, 1.206, 16000, 0, 334.206, 336.572, 2.366, 1641, 336.572, 337.808, 1.236, 16000, 0,     2.366,
 333, 213, 334, 334, 335.339, 1.339, 17000, 0, 335.339, 338.073, 2.733, 1744, 338.073, 339.137, 1.065, 17000, 0,     2.733,
 334, 213, 335, 335, 336.406, 1.406, 16000, 0, 336.406, 338.836, 2.43, 1699, 338.836, 340.137, 1.301, 16000, 0,     2.430,
 335, 213, 336, 336, 337.272, 1.272, 13000, 0, 337.272, 339.927, 2.654, 1388, 339.927, 340.949, 1.023, 13000, 0,     2.654,
 336, 213, 337, 337, 338.339, 1.339, 16000, 0, 338.339, 341.097, 2.758, 1696, 341.097, 342.1, 1.003, 16000, 0,     2.758,
 337, 213, 338, 338, 339.339, 1.339, 15000, 0, 339.339, 342.057, 2.717, 1598, 342.057, 343.038, 0.981, 15000, 0,     2.717,
 338, 213, 339, 339, 340.339, 1.339, 15000, 0, 340.339, 343.196, 2.857, 1575, 343.196, 344.135, 0.939, 15000, 0,     2.857,
 339, 213, 340, 340, 341.272, 1.272, 14000, 0, 341.272, 344.041, 2.768, 1489, 344.041, 345.012, 0.972, 14000, 0,     2.768,
 340, 213, 341, 341, 342.406, 1.406, 17000, 0, 342.406, 345.491, 3.085, 1722, 345.491, 346.555, 1.065, 17000, 0,     3.085,
 341, 213, 342, 342, 343.273, 1.273, 13000, 0, 343.273, 345.893, 2.62, 1386, 345.893, 347.368, 1.475, 13000, 0,     2.620,
 342, 213, 343, 343, 344.139, 1.139, 13000, 0, 344.139, 347.264, 3.125, 1325, 347.264, 348.18, 0.916, 13000, 0,     3.125,
 343, 213, 344, 344, 345.139, 1.139, 15000, 0, 345.139, 347.959, 2.82, 1547, 347.959, 349.118, 1.158, 15000, 0,     2.820,
 344, 213, 345, 345, 346.139, 1.139, 15000, 0, 346.139, 349.322, 3.183, 1544, 349.322, 350.262, 0.94, 15000, 0,     3.183,
 345, 213, 346, 346, 347.006, 1.006, 13000, 0, 347.006, 349.732, 2.726, 1330, 349.732, 351.074, 1.342, 13000, 0,     2.726,
 346, 213, 347, 347, 347.949, 0.949, 14000, 0, 347.949, 351.315, 3.366, 1496, 351.315, 352.195, 0.879, 14000, 0,     3.366,
 347, 213, 348, 348, 349.139, 1.139, 17000, 0, 349.139, 352.038, 2.899, 1721, 352.038, 353.257, 1.219, 17000, 0,     2.899,
 348, 213, 349, 349, 350.073, 1.073, 14000, 0, 350.073, 353.223, 3.15, 1424, 353.223, 354.132, 0.909, 14000, 0,     3.150,
 349, 213, 350, 350, 350.949, 0.949, 13000, 0, 350.949, 353.813, 2.864, 1332, 353.813, 354.945, 1.132, 13000, 0,     2.864,
 350, 213, 351, 351, 351.806, 0.806, 12000, 0, 351.806, 354.858, 3.052, 1227, 354.858, 355.695, 0.837, 12000, 0,     3.052,
 351, 213, 352, 352, 353.073, 1.073, 16000, 0, 353.073, 356.077, 3.005, 1699, 356.077, 357.079, 1.002, 16000, 0,     3.005,
 352, 213, 353, 353, 354.139, 1.139, 16000, 0, 354.139, 357.084, 2.945, 1657, 357.084, 358.095, 1.01, 16000, 0,     2.945,
 353, 213, 354, 354, 355.206, 1.206, 16000, 0, 355.206, 358.341, 3.135, 1687, 358.341, 359.351, 1.01, 16000, 0,     3.135,
 354, 213, 355, 355, 356.006, 1.006, 12000, 0, 356.006, 358.703, 2.697, 1211, 358.703, 360.101, 1.398, 12000, 0,     2.697,
 355, 213, 356, 356, 356.943, 0.943, 14000, 0, 356.943, 360.278, 3.335, 1452, 360.278, 361.156, 0.878, 14000, 0,     3.335,
 356, 213, 357, 357, 358.016, 1.016, 15000, 0, 358.016, 360.793, 2.777, 1568, 360.793, 362.094, 1.301, 15000, 0,     2.777,
 358, 213, 359, 359, 360.026, 1.026, 13000, 0, 360.026, 362.601, 2.575, 1355, 362.601, 363.424, 0.823, 13000, 0,     2.575,
 357, 213, 358, 358, 359.159, 1.159, 17000, 0, 359.159, 362.675, 3.516, 1793, 362.675, 364.487, 1.812, 17000, 0,     3.516,
 359, 213, 360, 360, 360.826, 0.826, 12000, 0, 360.826, 364.296, 3.47, 1271, 364.296, 365.237, 0.941, 12000, 0,     3.470,
 360, 213, 361, 361, 361.806, 0.806, 12000, 0, 361.806, 364.391, 2.585, 1288, 364.391, 365.987, 1.596, 12000, 0,     2.585,
 361, 213, 362, 362, 362.806, 0.806, 12000, 0, 362.806, 365.912, 3.106, 1201, 365.912, 366.737, 0.826, 12000, 0,     3.106,
