#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 222, 257, 257, 258.145, 1.145, 17000, 0, 258.145, 262.751, 4.606, 2579, 262.751, 264.322, 1.571, 12000, 0, 264.322, 266.668, 2.346, 1800, 266.668, 267.68, 1.011, 16000, 0,     8.523,
 258, 222, 259, 259, 259.884, 0.884, 12000, 0, 259.884, 263.263, 3.38, 1940, 263.263, 265.072, 1.809, 9000, 0, 265.072, 266.708, 1.636, 1350, 266.708, 268.438, 1.729, 12000, 0,     6.825,
 259, 222, 260, 260, 260.869, 0.869, 13000, 0, 260.869, 265.223, 4.355, 2056, 265.223, 266.063, 0.839, 10000, 0, 266.063, 268.447, 2.384, 1500, 268.447, 269.261, 0.814, 13000, 0,     7.578,
 260, 222, 261, 261, 262.002, 1.002, 15000, 0, 262.002, 265.764, 3.762, 2260, 265.764, 266.98, 1.216, 11000, 0, 266.98, 268.934, 1.955, 1650, 268.934, 270.136, 1.202, 14000, 0,     6.932,
 261, 222, 262, 262, 262.935, 0.935, 14000, 0, 262.935, 266.206, 3.271, 2208, 266.206, 267.896, 1.69, 11000, 0, 267.896, 270.403, 2.507, 1650, 270.403, 271.28, 0.877, 14000, 0,     7.468,
 262, 222, 263, 263, 263.802, 0.802, 12000, 0, 263.802, 267.752, 3.95, 1897, 267.752, 268.651, 0.899, 9000, 0, 268.651, 270.546, 1.895, 1350, 270.546, 272.033, 1.487, 12000, 0,     6.744,
 263, 222, 264, 264, 265.002, 1.002, 15000, 0, 265.002, 268.849, 3.847, 2315, 268.849, 269.772, 0.923, 11000, 0, 269.772, 272.36, 2.588, 1650, 272.36, 273.239, 0.879, 14000, 0,     7.358,
 264, 222, 265, 265, 266.069, 1.069, 16000, 0, 266.069, 269.423, 3.354, 2413, 269.423, 270.772, 1.349, 12000, 0, 270.772, 272.912, 2.14, 1800, 272.912, 274.239, 1.327, 16000, 0,     6.844,
 265, 222, 266, 266, 266.877, 0.877, 12000, 0, 266.877, 270.346, 3.469, 1947, 270.346, 271.522, 1.176, 9000, 0, 271.522, 273.96, 2.438, 1350, 273.96, 274.991, 1.031, 12000, 0,     7.083,
 267, 222, 268, 268, 268.935, 0.935, 12000, 0, 268.935, 271.843, 2.908, 1816, 271.843, 272.599, 0.756, 9000, 0, 272.599, 274.513, 1.914, 1350, 274.513, 275.741, 1.228, 12000, 0,     5.578,
 266, 222, 267, 267, 268.135, 1.135, 17000, 0, 268.135, 272.25, 4.115, 2551, 272.25, 273.599, 1.349, 12000, 0, 273.599, 276.106, 2.507, 1800, 276.106, 277.108, 1.002, 16000, 0,     7.971,
 268, 222, 269, 269, 269.935, 0.935, 14000, 0, 269.935, 273.312, 3.377, 2211, 273.312, 274.516, 1.203, 11000, 0, 274.516, 276.471, 1.955, 1650, 276.471, 277.983, 1.512, 14000, 0,     6.536,
 269, 222, 270, 270, 271.069, 1.069, 16000, 0, 271.069, 275.123, 4.054, 2460, 275.123, 276.128, 1.006, 12000, 0, 276.128, 278.275, 2.146, 1800, 278.275, 279.285, 1.011, 16000, 0,     7.206,
 270, 222, 271, 271, 272.212, 1.212, 17000, 0, 272.212, 275.754, 3.543, 2629, 275.754, 277.212, 1.458, 13000, 0, 277.212, 279.525, 2.313, 1950, 279.525, 280.589, 1.065, 17000, 0,     7.313,
 271, 222, 272, 272, 273.212, 1.212, 15000, 0, 273.212, 276.493, 3.282, 2387, 276.493, 278.129, 1.635, 11000, 0, 278.129, 280.231, 2.103, 1650, 280.231, 281.474, 1.242, 14000, 0,     7.020,
 272, 222, 273, 273, 274.345, 1.345, 17000, 0, 274.345, 278.611, 4.265, 2617, 278.611, 279.7, 1.089, 13000, 0, 279.7, 282.016, 2.316, 1950, 282.016, 283.081, 1.065, 17000, 0,     7.671,
 273, 222, 274, 274, 275.479, 1.479, 17000, 0, 275.479, 279.326, 3.848, 2680, 279.326, 280.783, 1.457, 13000, 0, 280.783, 283.096, 2.312, 1950, 283.096, 284.16, 1.064, 17000, 0,     7.617,
 274, 222, 275, 275, 276.545, 1.545, 16000, 0, 276.545, 279.791, 3.245, 2435, 279.791, 281.783, 1.992, 12000, 0, 281.783, 284.15, 2.367, 1800, 284.15, 285.16, 1.01, 16000, 0,     7.605,
 276, 222, 277, 277, 278.479, 1.479, 12000, 0, 278.479, 281.887, 3.408, 1908, 281.887, 282.643, 0.756, 9000, 0, 282.643, 284.701, 2.059, 1350, 284.701, 285.91, 1.209, 12000, 0,     6.222,
 275, 222, 276, 276, 277.679, 1.679, 17000, 0, 277.679, 282.079, 4.4, 2602, 282.079, 283.726, 1.647, 13000, 0, 283.726, 286.47, 2.744, 1950, 286.47, 287.538, 1.068, 17000, 0,     8.792,
 277, 222, 278, 278, 279.545, 1.545, 16000, 0, 279.545, 283.103, 3.558, 2477, 283.103, 284.726, 1.623, 12000, 0, 284.726, 286.878, 2.152, 1800, 286.878, 288.538, 1.66, 16000, 0,     7.332,
 278, 222, 279, 279, 280.679, 1.679, 17000, 0, 280.679, 285.371, 4.692, 2614, 285.371, 286.46, 1.089, 13000, 0, 286.46, 288.792, 2.332, 1950, 288.792, 289.856, 1.064, 17000, 0,     8.113,
 279, 222, 280, 280, 281.812, 1.812, 17000, 0, 281.812, 285.548, 3.736, 2603, 285.548, 287.544, 1.995, 13000, 0, 287.544, 289.852, 2.309, 1950, 289.852, 290.925, 1.072, 17000, 0,     8.040,
 280, 222, 281, 281, 282.879, 1.879, 16000, 0, 282.879, 286.35, 3.471, 2435, 286.35, 288.543, 2.194, 12000, 0, 288.543, 290.943, 2.399, 1800, 290.943, 291.951, 1.009, 16000, 0,     8.063,
 282, 222, 283, 283, 284.613, 1.613, 12000, 0, 284.613, 288.106, 3.493, 1919, 288.106, 289.294, 1.188, 9000, 0, 289.294, 291.454, 2.16, 1350, 291.454, 292.706, 1.253, 12000, 0,     6.841,
 281, 222, 282, 282, 283.812, 1.812, 14000, 0, 283.812, 288.307, 4.495, 2203, 288.307, 290.218, 1.91, 11000, 0, 290.218, 292.906, 2.688, 1650, 292.906, 293.783, 0.877, 14000, 0,     9.093,
 283, 222, 284, 284, 285.612, 1.612, 15000, 0, 285.612, 289.405, 3.793, 2292, 289.405, 291.134, 1.729, 11000, 0, 291.134, 293.429, 2.295, 1650, 293.429, 294.658, 1.229, 14000, 0,     7.816,
 285, 222, 286, 286, 287.55, 1.55, 12000, 0, 287.55, 290.888, 3.339, 1936, 290.888, 291.884, 0.996, 9000, 0, 291.884, 294.509, 2.625, 1350, 294.509, 295.408, 0.899, 12000, 0,     6.959,
 284, 222, 285, 285, 286.746, 1.746, 17000, 0, 286.746, 291.663, 4.917, 2669, 291.663, 292.974, 1.311, 13000, 0, 292.974, 295.748, 2.773, 1950, 295.748, 296.812, 1.064, 17000, 0,     9.002,
 286, 222, 287, 287, 288.483, 1.483, 14000, 0, 288.483, 292.32, 3.837, 2187, 292.32, 293.807, 1.487, 10000, 0, 293.807, 296.287, 2.48, 1500, 296.287, 297.624, 1.337, 13000, 0,     7.804,
 287, 222, 288, 288, 289.55, 1.55, 16000, 0, 289.55, 294.15, 4.601, 2447, 294.15, 295.161, 1.011, 12000, 0, 295.161, 297.892, 2.731, 1800, 297.892, 298.894, 1.002, 16000, 0,     8.342,
 288, 222, 289, 289, 290.35, 1.35, 12000, 0, 290.35, 294.21, 3.86, 1911, 294.21, 295.911, 1.701, 9000, 0, 295.911, 297.892, 1.981, 1350, 297.892, 299.643, 1.752, 12000, 0,     7.542,
 290, 222, 291, 291, 292.424, 1.424, 14000, 0, 292.424, 297.032, 4.608, 2154, 297.032, 297.872, 0.839, 10000, 0, 297.872, 299.671, 1.799, 1500, 299.671, 300.485, 0.814, 13000, 0,     7.247,
 289, 222, 290, 290, 291.488, 1.488, 17000, 0, 291.488, 295.886, 4.398, 2675, 295.886, 296.994, 1.108, 13000, 0, 296.994, 300.216, 3.222, 1950, 300.216, 301.548, 1.331, 17000, 0,     8.728,
 291, 222, 292, 292, 293.424, 1.424, 15000, 0, 293.424, 297.235, 3.811, 2269, 297.235, 298.798, 1.563, 11000, 0, 298.798, 301.647, 2.849, 1650, 301.647, 302.524, 0.877, 14000, 0,     8.223,
 292, 222, 293, 293, 294.357, 1.357, 14000, 0, 294.357, 298.715, 4.357, 2122, 298.715, 299.632, 0.917, 10000, 0, 299.632, 301.995, 2.364, 1500, 301.995, 303.336, 1.341, 13000, 0,     7.638,
 293, 222, 294, 294, 295.357, 1.357, 15000, 0, 295.357, 300.031, 4.674, 2250, 300.031, 300.963, 0.931, 11000, 0, 300.963, 303.61, 2.648, 1650, 303.61, 304.488, 0.877, 14000, 0,     8.253,
 294, 222, 295, 295, 296.357, 1.357, 15000, 0, 296.357, 300.333, 3.975, 2324, 300.333, 301.879, 1.546, 11000, 0, 301.879, 303.959, 2.08, 1650, 303.959, 305.362, 1.403, 14000, 0,     7.602,
 295, 222, 296, 296, 297.357, 1.357, 15000, 0, 297.357, 301.828, 4.471, 2336, 301.828, 302.802, 0.974, 11000, 0, 302.802, 305.567, 2.765, 1650, 305.567, 306.444, 0.877, 14000, 0,     8.210,
 296, 222, 297, 297, 298.291, 1.291, 14000, 0, 298.291, 302.866, 4.575, 2126, 302.866, 303.705, 0.839, 10000, 0, 303.705, 305.745, 2.04, 1500, 305.745, 307.259, 1.514, 13000, 0,     7.455,
 297, 222, 298, 298, 299.232, 1.232, 14000, 0, 299.232, 303.224, 3.992, 2169, 303.224, 304.538, 1.314, 10000, 0, 304.538, 307.364, 2.825, 1500, 307.364, 308.179, 0.815, 13000, 0,     8.132,
 298, 222, 299, 299, 300.365, 1.365, 17000, 0, 300.365, 305.236, 4.871, 2557, 305.236, 306.246, 1.01, 12000, 0, 306.246, 308.38, 2.134, 1800, 308.38, 309.382, 1.002, 16000, 0,     8.015,
 300, 222, 301, 301, 302.367, 1.367, 14000, 0, 302.367, 306.091, 3.724, 2151, 306.091, 307.079, 0.989, 10000, 0, 307.079, 309.143, 2.063, 1500, 309.143, 310.195, 1.052, 13000, 0,     6.776,
 299, 222, 300, 300, 301.434, 1.434, 16000, 0, 301.434, 306.111, 4.677, 2431, 306.111, 308.083, 1.972, 12000, 0, 308.083, 310.515, 2.432, 1800, 310.515, 311.526, 1.011, 16000, 0,     9.081,
 302, 222, 303, 303, 304.385, 1.385, 13000, 0, 304.385, 308.742, 4.357, 1989, 308.742, 309.498, 0.756, 9000, 0, 309.498, 311.094, 1.596, 1350, 311.094, 312.278, 1.184, 12000, 0,     6.709,
 301, 222, 302, 302, 303.509, 1.509, 17000, 0, 303.509, 308.802, 5.293, 2675, 308.802, 310.581, 1.779, 13000, 0, 310.581, 312.894, 2.312, 1950, 312.894, 313.958, 1.064, 17000, 0,     9.385,
 303, 222, 304, 304, 305.518, 1.518, 17000, 0, 305.518, 309.543, 4.025, 2575, 309.543, 311.581, 2.038, 12000, 0, 311.581, 313.717, 2.136, 1800, 313.717, 314.958, 1.241, 16000, 0,     8.199,
 304, 222, 305, 305, 306.318, 1.318, 12000, 0, 306.318, 311.235, 4.917, 1870, 311.235, 312.331, 1.096, 9000, 0, 312.331, 314.494, 2.163, 1350, 314.494, 315.708, 1.214, 12000, 0,     8.176,
 305, 222, 306, 306, 307.252, 1.252, 14000, 0, 307.252, 311.691, 4.44, 2167, 311.691, 313.164, 1.473, 10000, 0, 313.164, 315.496, 2.332, 1500, 315.496, 316.521, 1.024, 13000, 0,     8.245,
 306, 222, 307, 307, 308.253, 1.253, 15000, 0, 308.253, 312.646, 4.394, 2328, 312.646, 314.083, 1.436, 11000, 0, 314.083, 316.45, 2.368, 1650, 316.45, 317.396, 0.945, 14000, 0,     8.197,
 307, 222, 308, 308, 309.119, 1.119, 13000, 0, 309.119, 313.84, 4.721, 1954, 313.84, 314.833, 0.993, 9000, 0, 314.833, 317.097, 2.265, 1350, 317.097, 318.147, 1.05, 12000, 0,     7.978,
 308, 222, 309, 309, 310.253, 1.253, 17000, 0, 310.253, 315.191, 4.939, 2626, 315.191, 316.281, 1.09, 13000, 0, 316.281, 318.776, 2.495, 1950, 318.776, 319.844, 1.068, 17000, 0,     8.523,
 309, 222, 310, 310, 311.119, 1.119, 13000, 0, 311.119, 315.414, 4.295, 2076, 315.414, 317.114, 1.701, 10000, 0, 317.114, 318.892, 1.778, 1500, 318.892, 320.657, 1.765, 13000, 0,     7.773,
 311, 222, 312, 312, 312.853, 0.853, 12000, 0, 312.853, 317.706, 4.853, 1887, 317.706, 318.708, 1.002, 9000, 0, 318.708, 320.511, 1.803, 1350, 320.511, 321.411, 0.9, 12000, 0,     7.658,
 310, 222, 311, 311, 312.053, 1.053, 14000, 0, 312.053, 316.739, 4.686, 2175, 316.739, 317.953, 1.214, 10000, 0, 317.953, 320.572, 2.619, 1500, 320.572, 322.224, 1.651, 13000, 0,     8.520,
 312, 222, 313, 313, 314.069, 1.069, 16000, 0, 314.069, 318.703, 4.635, 2468, 318.703, 319.709, 1.006, 12000, 0, 319.709, 322.661, 2.952, 1800, 322.661, 323.663, 1.002, 16000, 0,     8.592,
 313, 222, 314, 314, 315.069, 1.069, 15000, 0, 315.069, 319.897, 4.828, 2369, 319.897, 320.819, 0.923, 11000, 0, 320.819, 322.779, 1.96, 1650, 322.779, 324.538, 1.759, 14000, 0,     7.711,
 314, 222, 315, 315, 315.869, 0.869, 12000, 0, 315.869, 320.179, 4.311, 1856, 320.179, 321.569, 1.39, 9000, 0, 321.569, 324.281, 2.712, 1350, 324.281, 325.293, 1.012, 12000, 0,     8.412,
 315, 222, 316, 316, 317.135, 1.135, 17000, 0, 317.135, 322.237, 5.102, 2651, 322.237, 323.326, 1.089, 13000, 0, 323.326, 325.631, 2.304, 1950, 325.631, 326.705, 1.074, 17000, 0,     8.495,
 316, 222, 317, 317, 317.939, 0.939, 12000, 0, 317.939, 322.47, 4.531, 1931, 322.47, 324.083, 1.613, 9000, 0, 324.083, 325.882, 1.8, 1350, 325.882, 327.464, 1.582, 12000, 0,     7.943,
 319, 222, 320, 320, 320.802, 0.802, 12000, 0, 320.802, 324.95, 4.148, 1861, 324.95, 325.759, 0.809, 9000, 0, 325.759, 327.486, 1.727, 1350, 327.486, 328.238, 0.752, 12000, 0,     6.684,
 317, 222, 318, 318, 319.002, 1.002, 15000, 0, 319.002, 323.219, 4.217, 2281, 323.219, 324.999, 1.78, 11000, 0, 324.999, 327.587, 2.587, 1650, 327.587, 329.113, 1.526, 14000, 0,     8.585,
 320, 222, 321, 321, 321.869, 0.869, 13000, 0, 321.869, 325.965, 4.097, 2060, 325.965, 327.509, 1.544, 10000, 0, 327.509, 329.365, 1.856, 1500, 329.365, 330.18, 0.814, 13000, 0,     7.497,
 318, 222, 319, 319, 319.935, 0.935, 14000, 0, 319.935, 325.209, 5.273, 2229, 325.209, 326.676, 1.467, 11000, 0, 326.676, 329.458, 2.783, 1650, 329.458, 331.056, 1.598, 14000, 0,     9.523,
 322, 222, 323, 323, 323.812, 0.812, 12000, 0, 323.812, 327.802, 3.99, 1938, 327.802, 329.371, 1.569, 9000, 0, 329.371, 331.059, 1.688, 1350, 331.059, 331.811, 0.752, 12000, 0,     7.247,
 321, 222, 322, 322, 322.935, 0.935, 14000, 0, 322.935, 327.782, 4.847, 2124, 327.782, 328.621, 0.839, 10000, 0, 328.621, 331.156, 2.534, 1500, 331.156, 332.623, 1.468, 13000, 0,     8.220,
 324, 222, 325, 325, 325.939, 0.939, 13000, 0, 325.939, 330.395, 4.457, 1961, 330.395, 331.156, 0.76, 9000, 0, 331.156, 332.764, 1.609, 1350, 332.764, 333.52, 0.755, 12000, 0,     6.826,
 323, 222, 324, 324, 325.069, 1.069, 16000, 0, 325.069, 329.345, 4.277, 2536, 329.345, 330.371, 1.026, 12000, 0, 330.371, 333.193, 2.822, 1800, 333.193, 334.519, 1.326, 16000, 0,     8.125,
 325, 222, 326, 326, 327.069, 1.069, 16000, 0, 327.069, 331.094, 4.026, 2470, 331.094, 332.159, 1.064, 12000, 0, 332.159, 334.899, 2.74, 1800, 334.899, 335.904, 1.005, 16000, 0,     7.830,
 326, 222, 327, 327, 328.135, 1.135, 16000, 0, 328.135, 332.573, 4.437, 2421, 332.573, 333.578, 1.006, 12000, 0, 333.578, 335.713, 2.135, 1800, 335.713, 336.904, 1.191, 16000, 0,     7.578,
 327, 222, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 333.124, 4.122, 2047, 333.124, 334.412, 1.288, 10000, 0, 334.412, 336.677, 2.266, 1500, 336.677, 337.717, 1.039, 13000, 0,     7.675,
 328, 222, 329, 329, 330.135, 1.135, 17000, 0, 330.135, 334.648, 4.513, 2666, 334.648, 335.743, 1.095, 13000, 0, 335.743, 338.055, 2.312, 1950, 338.055, 339.12, 1.065, 17000, 0,     7.920,
 329, 222, 330, 330, 331.012, 1.012, 13000, 0, 331.012, 335.335, 4.324, 2073, 335.335, 336.577, 1.241, 10000, 0, 336.577, 338.456, 1.88, 1500, 338.456, 339.937, 1.481, 13000, 0,     7.444,
 330, 222, 331, 331, 332.022, 1.022, 15000, 0, 332.022, 336.159, 4.137, 2277, 336.159, 337.493, 1.334, 11000, 0, 337.493, 340.028, 2.535, 1650, 340.028, 340.909, 0.881, 14000, 0,     8.007,
 331, 222, 332, 332, 332.822, 0.822, 12000, 0, 332.822, 337.193, 4.371, 1909, 337.193, 338.243, 1.05, 9000, 0, 338.243, 340.068, 1.825, 1350, 340.068, 341.659, 1.591, 12000, 0,     7.247,
 332, 222, 333, 333, 334.069, 1.069, 16000, 0, 334.069, 338.597, 4.529, 2447, 338.597, 339.603, 1.006, 12000, 0, 339.603, 342.163, 2.559, 1800, 342.163, 343.165, 1.002, 16000, 0,     8.094,
 333, 222, 334, 334, 335.069, 1.069, 15000, 0, 335.069, 339.338, 4.269, 2385, 339.338, 340.52, 1.182, 11000, 0, 340.52, 342.472, 1.952, 1650, 342.472, 344.043, 1.571, 14000, 0,     7.403,
 334, 222, 335, 335, 336.002, 1.002, 14000, 0, 336.002, 340.177, 4.175, 2239, 340.177, 341.437, 1.26, 11000, 0, 341.437, 344.123, 2.686, 1650, 344.123, 345.002, 0.879, 14000, 0,     8.121,
 335, 222, 336, 336, 337.069, 1.069, 16000, 0, 337.069, 341.877, 4.808, 2460, 341.877, 342.883, 1.006, 12000, 0, 342.883, 345.036, 2.153, 1800, 345.036, 346.038, 1.002, 16000, 0,     7.967,
 336, 222, 337, 337, 338.002, 1.002, 14000, 0, 338.002, 342.139, 4.137, 2102, 342.139, 343.716, 1.577, 10000, 0, 343.716, 345.903, 2.186, 1500, 345.903, 346.851, 0.948, 13000, 0,     7.901,
 337, 222, 338, 338, 339.002, 1.002, 15000, 0, 339.002, 343.319, 4.317, 2357, 343.319, 344.633, 1.314, 11000, 0, 344.633, 347, 2.367, 1650, 347, 347.877, 0.877, 14000, 0,     7.998,
 339, 222, 340, 340, 341.135, 1.135, 15000, 0, 341.135, 345.262, 4.127, 2343, 345.262, 346.186, 0.924, 11000, 0, 346.186, 348.142, 1.956, 1650, 348.142, 349.019, 0.877, 14000, 0,     7.006,
 338, 222, 339, 339, 340.136, 1.136, 17000, 0, 340.136, 345.402, 5.266, 2644, 345.402, 347.274, 1.872, 13000, 0, 347.274, 349.6, 2.326, 1950, 349.6, 350.672, 1.073, 17000, 0,     9.464,
 340, 222, 341, 341, 342.079, 1.079, 14000, 0, 342.079, 346.243, 4.165, 2194, 346.243, 348.107, 1.864, 10000, 0, 348.107, 349.923, 1.815, 1500, 349.923, 351.485, 1.562, 13000, 0,     7.844,
 341, 222, 342, 342, 343.083, 1.083, 15000, 0, 343.083, 348.292, 5.208, 2273, 348.292, 349.216, 0.925, 11000, 0, 349.216, 351.574, 2.358, 1650, 351.574, 352.451, 0.877, 14000, 0,     8.491,
 342, 222, 343, 343, 344.217, 1.217, 17000, 0, 344.217, 348.975, 4.759, 2681, 348.975, 350.299, 1.324, 13000, 0, 350.299, 352.625, 2.325, 1950, 352.625, 353.689, 1.064, 17000, 0,     8.408,
 343, 222, 344, 344, 345.35, 1.35, 17000, 0, 345.35, 349.778, 4.428, 2652, 349.778, 351.383, 1.605, 13000, 0, 351.383, 353.893, 2.51, 1950, 353.893, 354.957, 1.064, 17000, 0,     8.543,
 344, 222, 345, 345, 346.226, 1.226, 13000, 0, 346.226, 351.065, 4.839, 2081, 351.065, 352.226, 1.161, 10000, 0, 352.226, 354.403, 2.177, 1500, 354.403, 355.77, 1.367, 13000, 0,     8.177,
 345, 222, 346, 346, 347.16, 1.16, 14000, 0, 347.16, 351.811, 4.651, 2127, 351.811, 353.059, 1.249, 10000, 0, 353.059, 355.672, 2.612, 1500, 355.672, 356.582, 0.911, 13000, 0,     8.512,
 346, 222, 347, 347, 347.965, 0.965, 12000, 0, 347.965, 352.343, 4.378, 1925, 352.343, 353.809, 1.466, 9000, 0, 353.809, 356.006, 2.197, 1350, 356.006, 357.332, 1.326, 12000, 0,     8.041,
 347, 222, 348, 348, 348.812, 0.812, 12000, 0, 348.812, 353.619, 4.807, 1916, 353.619, 354.559, 0.94, 9000, 0, 354.559, 357.277, 2.717, 1350, 357.277, 358.083, 0.807, 12000, 0,     8.465,
 348, 222, 349, 349, 349.935, 0.935, 14000, 0, 349.935, 354.788, 4.853, 2234, 354.788, 355.711, 0.923, 11000, 0, 355.711, 357.965, 2.254, 1650, 357.965, 358.962, 0.997, 14000, 0,     8.029,
 349, 222, 350, 350, 350.935, 0.935, 14000, 0, 350.935, 355.294, 4.359, 2214, 355.294, 356.628, 1.334, 11000, 0, 356.628, 359.234, 2.606, 1650, 359.234, 360.111, 0.877, 14000, 0,     8.298,
 350, 222, 351, 351, 352.135, 1.135, 17000, 0, 352.135, 357.176, 5.04, 2668, 357.176, 358.265, 1.09, 13000, 0, 358.265, 360.575, 2.31, 1950, 360.575, 361.639, 1.065, 17000, 0,     8.440,
 351, 222, 352, 352, 353.135, 1.135, 15000, 0, 353.135, 357.802, 4.667, 2261, 357.802, 359.182, 1.38, 11000, 0, 359.182, 361.202, 2.02, 1650, 361.202, 362.515, 1.314, 14000, 0,     8.066,
 352, 222, 353, 353, 354.135, 1.135, 15000, 0, 354.135, 358.428, 4.293, 2351, 358.428, 360.103, 1.674, 11000, 0, 360.103, 362.531, 2.428, 1650, 362.531, 363.415, 0.884, 14000, 0,     8.396,
 353, 222, 354, 354, 355.202, 1.202, 16000, 0, 355.202, 360.532, 5.33, 2518, 360.532, 361.538, 1.006, 12000, 0, 361.538, 363.663, 2.125, 1800, 363.663, 364.665, 1.002, 16000, 0,     8.461,
 354, 222, 355, 355, 356.335, 1.335, 17000, 0, 356.335, 361.339, 5.003, 2641, 361.339, 362.622, 1.283, 13000, 0, 362.622, 364.931, 2.31, 1950, 364.931, 365.997, 1.066, 17000, 0,     8.596,
 355, 222, 356, 356, 357.469, 1.469, 17000, 0, 357.469, 361.993, 4.524, 2674, 361.993, 363.705, 1.712, 13000, 0, 363.705, 366.017, 2.313, 1950, 366.017, 367.082, 1.065, 17000, 0,     8.549,
 356, 222, 357, 357, 358.542, 1.542, 16000, 0, 358.542, 363.832, 5.29, 2467, 363.832, 364.838, 1.006, 12000, 0, 364.838, 367.08, 2.243, 1800, 367.08, 368.082, 1.002, 16000, 0,     8.539,
 357, 222, 358, 358, 359.609, 1.609, 16000, 0, 359.609, 364.607, 4.998, 2452, 364.607, 365.844, 1.237, 12000, 0, 365.844, 368.152, 2.308, 1800, 368.152, 369.154, 1.002, 16000, 0,     8.544,
 358, 222, 359, 359, 360.542, 1.542, 14000, 0, 360.542, 364.887, 4.345, 2172, 364.887, 366.678, 1.79, 10000, 0, 366.678, 368.863, 2.185, 1500, 368.863, 369.967, 1.104, 13000, 0,     8.321,
 359, 222, 360, 360, 361.609, 1.609, 16000, 0, 361.609, 367.067, 5.458, 2427, 367.067, 368.073, 1.006, 12000, 0, 368.073, 370.286, 2.214, 1800, 370.286, 371.289, 1.002, 16000, 0,     8.678,
 361, 222, 362, 362, 363.342, 1.342, 12000, 0, 363.342, 367.309, 3.967, 1817, 367.309, 368.823, 1.514, 9000, 0, 368.823, 370.483, 1.66, 1350, 370.483, 372.039, 1.556, 12000, 0,     7.141,
 360, 222, 361, 361, 362.542, 1.542, 14000, 0, 362.542, 367.448, 4.906, 2131, 367.448, 369.656, 2.208, 10000, 0, 369.656, 372.065, 2.409, 1500, 372.065, 372.88, 0.815, 13000, 0,     9.523,
 362, 222, 363, 363, 364.408, 1.408, 16000, 0, 364.408, 370.389, 5.981, 2493, 370.389, 371.395, 1.006, 12000, 0, 371.395, 373.52, 2.124, 1800, 373.52, 374.522, 1.002, 16000, 0,     9.111,
 363, 222, 364, 364, 365.475, 1.475, 16000, 0, 365.475, 370.552, 5.077, 2433, 370.552, 372.396, 1.843, 12000, 0, 372.396, 374.53, 2.134, 1800, 374.53, 375.532, 1.002, 16000, 0,     9.055,
 364, 222, 365, 365, 366.542, 1.542, 16000, 0, 366.542, 370.792, 4.251, 2509, 370.792, 373.395, 2.603, 12000, 0, 373.395, 375.654, 2.259, 1800, 375.654, 376.656, 1.002, 16000, 0,     9.113,
 365, 222, 366, 366, 367.342, 1.342, 12000, 0, 367.342, 372.927, 5.585, 1904, 372.927, 374.149, 1.222, 9000, 0, 374.149, 376.146, 1.996, 1350, 376.146, 377.406, 1.261, 12000, 0,     8.804,
 367, 222, 368, 368, 369.208, 1.208, 13000, 0, 369.208, 373.403, 4.195, 1959, 373.403, 374.899, 1.496, 9000, 0, 374.899, 377.259, 2.36, 1350, 377.259, 378.156, 0.897, 12000, 0,     8.051,
 366, 222, 367, 367, 368.342, 1.342, 15000, 0, 368.342, 373.639, 5.298, 2316, 373.639, 375.816, 2.177, 11000, 0, 375.816, 378.108, 2.292, 1650, 378.108, 379.031, 0.923, 14000, 0,     9.766,
 368, 222, 369, 369, 370.012, 1.012, 12000, 0, 370.012, 375.405, 5.393, 1859, 375.405, 376.566, 1.161, 9000, 0, 376.566, 378.859, 2.293, 1350, 378.859, 379.791, 0.932, 12000, 0,     8.847,
 370, 222, 371, 371, 371.802, 0.802, 12000, 0, 371.802, 376.078, 4.276, 1830, 376.078, 377.316, 1.238, 9000, 0, 377.316, 379.709, 2.392, 1350, 379.709, 380.545, 0.836, 12000, 0,     7.907,
 369, 222, 370, 370, 370.95, 0.95, 14000, 0, 370.95, 376.257, 5.307, 2141, 376.257, 378.149, 1.893, 10000, 0, 378.149, 380.638, 2.488, 1500, 380.638, 381.452, 0.814, 13000, 0,     9.688,
 371, 222, 372, 372, 373.069, 1.069, 16000, 0, 373.069, 378.617, 5.549, 2410, 378.617, 379.623, 1.006, 12000, 0, 379.623, 381.849, 2.226, 1800, 381.849, 382.854, 1.005, 16000, 0,     8.781,
 373, 222, 374, 374, 375.012, 1.012, 14000, 0, 375.012, 379.233, 4.221, 2233, 379.233, 380.54, 1.307, 11000, 0, 380.54, 382.594, 2.055, 1650, 382.594, 383.729, 1.135, 14000, 0,     7.583,
 372, 222, 373, 373, 374.079, 1.079, 15000, 0, 374.079, 379.284, 5.205, 2397, 379.284, 381.456, 2.173, 11000, 0, 381.456, 383.806, 2.35, 1650, 383.806, 384.693, 0.887, 14000, 0,     9.728,
