#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 217, 181, 181, 182.159, 1.159, 12000, 0, 182.159, 184.55, 2.39, 1215, 184.55, 185.393, 0.844, 12000, 0,     2.390,
 180, 217, 180, 180, 181.35, 1.35, 17000, 0, 181.35, 184.939, 3.59, 1766, 184.939, 186.456, 1.517, 17000, 0,     3.590,
 182, 217, 182, 182, 182.959, 0.959, 12000, 0, 182.959, 186.179, 3.22, 1223, 186.179, 187.21, 1.031, 12000, 0,     3.220,
 183, 217, 183, 183, 184.076, 1.076, 16000, 0, 184.076, 187.099, 3.023, 1613, 187.099, 188.21, 1.111, 16000, 0,     3.023,
 184, 217, 184, 184, 185.143, 1.143, 16000, 0, 185.143, 188.427, 3.284, 1687, 188.427, 189.429, 1.002, 16000, 0,     3.284,
 185, 217, 185, 185, 186.143, 1.143, 15000, 0, 186.143, 189.225, 3.082, 1587, 189.225, 190.367, 1.141, 15000, 0,     3.082,
 186, 217, 186, 186, 187.143, 1.143, 15000, 0, 187.143, 190.499, 3.356, 1545, 190.499, 191.439, 0.939, 15000, 0,     3.356,
 187, 217, 187, 187, 188.016, 1.016, 13000, 0, 188.016, 191.082, 3.066, 1393, 191.082, 192.251, 1.169, 13000, 0,     3.066,
 188, 217, 188, 188, 189.016, 1.016, 15000, 0, 189.016, 192.569, 3.553, 1553, 192.569, 193.509, 0.94, 15000, 0,     3.553,
 189, 217, 189, 189, 190.149, 1.149, 17000, 0, 190.149, 193.452, 3.303, 1768, 193.452, 194.571, 1.119, 17000, 0,     3.303,
 190, 217, 190, 190, 191.216, 1.216, 16000, 0, 191.216, 194.714, 3.499, 1600, 194.714, 195.721, 1.007, 16000, 0,     3.499,
 191, 217, 191, 191, 192.349, 1.349, 17000, 0, 192.349, 195.753, 3.404, 1726, 195.753, 196.818, 1.064, 17000, 0,     3.404,
 192, 217, 192, 192, 193.489, 1.489, 17000, 0, 193.489, 197.115, 3.626, 1796, 197.115, 198.18, 1.065, 17000, 0,     3.626,
 193, 217, 193, 193, 194.423, 1.423, 14000, 0, 194.423, 197.734, 3.311, 1486, 197.734, 199.055, 1.321, 14000, 0,     3.311,
 194, 217, 194, 194, 195.289, 1.289, 13000, 0, 195.289, 198.983, 3.694, 1394, 198.983, 199.867, 0.884, 13000, 0,     3.694,
 195, 217, 195, 195, 196.422, 1.422, 17000, 0, 196.422, 200.027, 3.605, 1721, 200.027, 201.101, 1.073, 17000, 0,     3.605,
 196, 217, 196, 196, 197.356, 1.356, 14000, 0, 197.356, 200.92, 3.565, 1453, 200.92, 201.976, 1.055, 14000, 0,     3.565,
 197, 217, 197, 197, 198.422, 1.422, 16000, 0, 198.422, 202.186, 3.764, 1617, 202.186, 203.188, 1.002, 16000, 0,     3.764,
 198, 217, 198, 198, 199.289, 1.289, 13000, 0, 199.289, 202.657, 3.368, 1303, 202.657, 204.002, 1.345, 13000, 0,     3.368,
 199, 217, 199, 199, 200.356, 1.356, 16000, 0, 200.356, 204.378, 4.022, 1645, 204.378, 205.38, 1.002, 16000, 0,     4.022,
 200, 217, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 204.871, 2.798, 1661, 204.871, 206.39, 1.519, 16000, 0,     2.798,
 201, 217, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 206.391, 3.318, 1510, 206.391, 207.33, 0.94, 15000, 0,     3.318,
 202, 217, 203, 203, 203.943, 0.943, 13000, 0, 203.943, 206.711, 2.769, 1381, 206.711, 208.143, 1.431, 13000, 0,     2.769,
 204, 217, 205, 205, 205.873, 0.873, 12000, 0, 205.873, 208.392, 2.519, 1252, 208.392, 209.151, 0.759, 12000, 0,     2.519,
 203, 217, 204, 204, 205.073, 1.073, 16000, 0, 205.073, 208.588, 3.515, 1649, 208.588, 210.151, 1.563, 16000, 0,     3.515,
 205, 217, 206, 206, 206.945, 0.945, 14000, 0, 206.945, 210.389, 3.444, 1494, 210.389, 211.276, 0.886, 14000, 0,     3.444,
 206, 217, 207, 207, 208.006, 1.006, 15000, 0, 208.006, 210.666, 2.66, 1546, 210.666, 212.213, 1.547, 15000, 0,     2.660,
 207, 217, 208, 208, 208.873, 0.873, 13000, 0, 208.873, 212.133, 3.26, 1307, 212.133, 213.026, 0.893, 13000, 0,     3.260,
 208, 217, 209, 209, 209.946, 0.946, 14000, 0, 209.946, 212.598, 2.652, 1450, 212.598, 213.9, 1.302, 14000, 0,     2.652,
 209, 217, 210, 210, 210.879, 0.879, 13000, 0, 210.879, 213.918, 3.04, 1340, 213.918, 214.733, 0.814, 13000, 0,     3.040,
 210, 217, 211, 211, 211.812, 0.812, 12000, 0, 211.812, 214.227, 2.415, 1213, 214.227, 215.482, 1.256, 12000, 0,     2.415,
 211, 217, 212, 212, 212.939, 0.939, 14000, 0, 212.939, 215.902, 2.963, 1489, 215.902, 216.789, 0.887, 14000, 0,     2.963,
 212, 217, 213, 213, 213.873, 0.873, 13000, 0, 213.873, 216.066, 2.194, 1372, 216.066, 217.605, 1.539, 13000, 0,     2.194,
 213, 217, 214, 214, 215.139, 1.139, 17000, 0, 215.139, 218.269, 3.13, 1768, 218.269, 219.334, 1.064, 17000, 0,     3.130,
 214, 217, 215, 215, 216.206, 1.206, 16000, 0, 216.206, 218.355, 2.149, 1613, 218.355, 220.336, 1.981, 16000, 0,     2.149,
 215, 217, 216, 216, 217.139, 1.139, 14000, 0, 217.139, 220.246, 3.107, 1475, 220.246, 221.211, 0.965, 14000, 0,     3.107,
 216, 217, 217, 217, 218.206, 1.206, 16000, 0, 218.206, 220.624, 2.418, 1689, 220.624, 222.211, 1.587, 16000, 0,     2.418,
 217, 217, 218, 218, 219.216, 1.216, 15000, 0, 219.216, 222.294, 3.078, 1536, 222.294, 223.234, 0.941, 15000, 0,     3.078,
 218, 217, 219, 219, 220.016, 1.016, 12000, 0, 220.016, 222.304, 2.288, 1254, 222.304, 223.985, 1.681, 12000, 0,     2.288,
 219, 217, 220, 220, 220.893, 0.893, 13000, 0, 220.893, 224.126, 3.234, 1374, 224.126, 224.941, 0.814, 13000, 0,     3.234,
 220, 217, 221, 221, 222.139, 1.139, 17000, 0, 222.139, 224.628, 2.489, 1744, 224.628, 226.003, 1.375, 17000, 0,     2.489,
 221, 217, 222, 222, 223.139, 1.139, 15000, 0, 223.139, 226.224, 3.085, 1574, 226.224, 227.163, 0.939, 15000, 0,     3.085,
 222, 217, 223, 223, 224.139, 1.139, 15000, 0, 224.139, 226.632, 2.493, 1504, 226.632, 228.101, 1.468, 15000, 0,     2.493,
 223, 217, 224, 224, 225.006, 1.006, 13000, 0, 225.006, 228.065, 3.059, 1381, 228.065, 228.913, 0.849, 13000, 0,     3.059,
 224, 217, 225, 225, 226.073, 1.073, 16000, 0, 226.073, 228.854, 2.781, 1661, 228.854, 229.913, 1.059, 16000, 0,     2.781,
 225, 217, 226, 226, 226.873, 0.873, 12000, 0, 226.873, 229.674, 2.802, 1208, 229.674, 230.67, 0.996, 12000, 0,     2.802,
 226, 217, 227, 227, 227.873, 0.873, 13000, 0, 227.873, 230.625, 2.752, 1328, 230.625, 231.482, 0.857, 13000, 0,     2.752,
 227, 217, 228, 228, 229.073, 1.073, 16000, 0, 229.073, 231.857, 2.784, 1638, 231.857, 232.859, 1.002, 16000, 0,     2.784,
 228, 217, 229, 229, 230.139, 1.139, 16000, 0, 230.139, 232.846, 2.707, 1657, 232.846, 233.859, 1.013, 16000, 0,     2.707,
 229, 217, 230, 230, 231.073, 1.073, 14000, 0, 231.073, 233.781, 2.708, 1432, 233.781, 234.734, 0.953, 14000, 0,     2.708,
 230, 217, 231, 231, 231.939, 0.939, 13000, 0, 231.939, 234.6, 2.661, 1306, 234.6, 235.548, 0.948, 13000, 0,     2.661,
 231, 217, 232, 232, 233.139, 1.139, 17000, 0, 233.139, 236.081, 2.941, 1726, 236.081, 237.146, 1.066, 17000, 0,     2.941,
 232, 217, 233, 233, 234.015, 1.015, 13000, 0, 234.015, 236.423, 2.408, 1357, 236.423, 237.959, 1.536, 13000, 0,     2.408,
 233, 217, 234, 234, 234.948, 0.948, 14000, 0, 234.948, 238.042, 3.094, 1462, 238.042, 238.922, 0.879, 14000, 0,     3.094,
 234, 217, 235, 235, 235.939, 0.939, 14000, 0, 235.939, 238.333, 2.393, 1424, 238.333, 239.797, 1.464, 14000, 0,     2.393,
 236, 217, 237, 237, 237.949, 0.949, 12000, 0, 237.949, 240.045, 2.096, 1285, 240.045, 240.802, 0.757, 12000, 0,     2.096,
 235, 217, 236, 236, 237.139, 1.139, 17000, 0, 237.139, 240.359, 3.22, 1725, 240.359, 241.864, 1.505, 17000, 0,     3.220,
 237, 217, 238, 238, 238.943, 0.943, 14000, 0, 238.943, 242.036, 3.093, 1493, 242.036, 242.913, 0.877, 14000, 0,     3.093,
 238, 217, 239, 239, 240.139, 1.139, 17000, 0, 240.139, 242.659, 2.519, 1711, 242.659, 243.975, 1.317, 17000, 0,     2.519,
 239, 217, 240, 240, 241.283, 1.283, 17000, 0, 241.283, 244.326, 3.043, 1718, 244.326, 245.391, 1.065, 17000, 0,     3.043,
 240, 217, 241, 241, 242.349, 1.349, 16000, 0, 242.349, 244.818, 2.468, 1620, 244.818, 246.394, 1.576, 16000, 0,     2.468,
 241, 217, 242, 242, 243.149, 1.149, 12000, 0, 243.149, 245.998, 2.849, 1255, 245.998, 247.144, 1.146, 12000, 0,     2.849,
 242, 217, 243, 243, 244.087, 1.087, 14000, 0, 244.087, 246.738, 2.651, 1441, 246.738, 248.026, 1.288, 14000, 0,     2.651,
 243, 217, 244, 244, 244.887, 0.887, 12000, 0, 244.887, 247.665, 2.777, 1250, 247.665, 248.777, 1.112, 12000, 0,     2.777,
 244, 217, 245, 245, 246.073, 1.073, 16000, 0, 246.073, 248.953, 2.88, 1662, 248.953, 249.955, 1.002, 16000, 0,     2.880,
 245, 217, 246, 246, 246.873, 0.873, 12000, 0, 246.873, 249.33, 2.457, 1250, 249.33, 250.705, 1.375, 12000, 0,     2.457,
 246, 217, 247, 247, 248.073, 1.073, 16000, 0, 248.073, 251.143, 3.07, 1643, 251.143, 252.148, 1.005, 16000, 0,     3.070,
 247, 217, 248, 248, 249.206, 1.206, 17000, 0, 249.206, 251.713, 2.507, 1780, 251.713, 253.21, 1.498, 17000, 0,     2.507,
 248, 217, 249, 249, 250.073, 1.073, 13000, 0, 250.073, 253.003, 2.93, 1395, 253.003, 254.023, 1.02, 13000, 0,     2.930,
 249, 217, 250, 250, 250.945, 0.945, 13000, 0, 250.945, 253.483, 2.538, 1328, 253.483, 254.845, 1.362, 13000, 0,     2.538,
 250, 217, 251, 251, 251.878, 0.878, 13000, 0, 251.878, 254.798, 2.92, 1347, 254.798, 255.657, 0.859, 13000, 0,     2.920,
 251, 217, 252, 252, 252.943, 0.943, 14000, 0, 252.943, 255.382, 2.439, 1413, 255.382, 256.532, 1.151, 14000, 0,     2.439,
 252, 217, 253, 253, 253.949, 0.949, 14000, 0, 253.949, 256.785, 2.836, 1483, 256.785, 257.662, 0.877, 14000, 0,     2.836,
 253, 217, 254, 254, 254.873, 0.873, 13000, 0, 254.873, 257.144, 2.271, 1322, 257.144, 258.475, 1.331, 13000, 0,     2.271,
 254, 217, 255, 255, 256.006, 1.006, 15000, 0, 256.006, 258.815, 2.809, 1518, 258.815, 259.755, 0.94, 15000, 0,     2.809,
 255, 217, 256, 256, 256.949, 0.949, 14000, 0, 256.949, 259.124, 2.175, 1486, 259.124, 260.63, 1.506, 14000, 0,     2.175,
 256, 217, 257, 257, 258.006, 1.006, 15000, 0, 258.006, 260.937, 2.931, 1589, 260.937, 261.881, 0.943, 15000, 0,     2.931,
 257, 217, 258, 258, 258.943, 0.943, 14000, 0, 258.943, 261.046, 2.103, 1430, 261.046, 262.763, 1.718, 14000, 0,     2.103,
 259, 217, 260, 260, 261.016, 1.016, 13000, 0, 261.016, 262.794, 1.778, 1311, 262.794, 263.617, 0.823, 13000, 0,     1.778,
 258, 217, 259, 259, 260.139, 1.139, 17000, 0, 260.139, 263.301, 3.162, 1773, 263.301, 264.679, 1.378, 17000, 0,     3.162,
 260, 217, 261, 261, 261.816, 0.816, 12000, 0, 261.816, 264.472, 2.656, 1259, 264.472, 265.429, 0.957, 12000, 0,     2.656,
 261, 217, 262, 262, 262.873, 0.873, 13000, 0, 262.873, 265.113, 2.24, 1359, 265.113, 266.241, 1.129, 13000, 0,     2.240,
 262, 217, 263, 263, 264.016, 1.016, 15000, 0, 264.016, 266.534, 2.518, 1547, 266.534, 267.473, 0.939, 15000, 0,     2.518,
 263, 217, 264, 264, 265.083, 1.083, 16000, 0, 265.083, 267.283, 2.2, 1621, 267.283, 268.481, 1.199, 16000, 0,     2.200,
 264, 217, 265, 265, 266.149, 1.149, 16000, 0, 266.149, 268.734, 2.585, 1639, 268.734, 269.737, 1.003, 16000, 0,     2.585,
 265, 217, 266, 266, 267.283, 1.283, 17000, 0, 267.283, 269.624, 2.342, 1747, 269.624, 270.802, 1.178, 17000, 0,     2.342,
 266, 217, 267, 267, 268.149, 1.149, 13000, 0, 268.149, 270.526, 2.377, 1342, 270.526, 271.615, 1.089, 13000, 0,     2.377,
 267, 217, 268, 268, 269.152, 1.152, 15000, 0, 269.152, 271.727, 2.575, 1578, 271.727, 272.672, 0.945, 15000, 0,     2.575,
 268, 217, 269, 269, 270.152, 1.152, 15000, 0, 270.152, 272.563, 2.411, 1528, 272.563, 273.618, 1.055, 15000, 0,     2.411,
 269, 217, 270, 270, 270.952, 0.952, 12000, 0, 270.952, 273.344, 2.392, 1204, 273.344, 274.368, 1.024, 12000, 0,     2.392,
 270, 217, 271, 271, 271.873, 0.873, 13000, 0, 271.873, 274.377, 2.504, 1361, 274.377, 275.191, 0.814, 13000, 0,     2.504,
 271, 217, 272, 272, 273.073, 1.073, 16000, 0, 273.073, 275.486, 2.413, 1607, 275.486, 276.488, 1.002, 16000, 0,     2.413,
 272, 217, 273, 273, 274.083, 1.083, 15000, 0, 274.083, 276.451, 2.368, 1543, 276.451, 277.425, 0.974, 15000, 0,     2.368,
 273, 217, 274, 274, 275.093, 1.093, 15000, 0, 275.093, 277.587, 2.495, 1577, 277.587, 278.537, 0.949, 15000, 0,     2.495,
 274, 217, 275, 275, 276.093, 1.093, 15000, 0, 276.093, 278.564, 2.471, 1577, 278.564, 279.503, 0.939, 15000, 0,     2.471,
 275, 217, 276, 276, 276.902, 0.902, 12000, 0, 276.902, 279.201, 2.298, 1207, 279.201, 280.253, 1.053, 12000, 0,     2.298,
 276, 217, 277, 277, 277.939, 0.939, 14000, 0, 277.939, 280.527, 2.588, 1464, 280.527, 281.405, 0.877, 14000, 0,     2.588,
 277, 217, 278, 278, 278.873, 0.873, 13000, 0, 278.873, 280.981, 2.109, 1336, 280.981, 282.222, 1.241, 13000, 0,     2.109,
 278, 217, 279, 279, 279.806, 0.806, 12000, 0, 279.806, 282.183, 2.377, 1242, 282.183, 282.972, 0.789, 12000, 0,     2.377,
 279, 217, 280, 280, 280.943, 0.943, 14000, 0, 280.943, 282.867, 1.924, 1408, 282.867, 283.847, 0.98, 14000, 0,     1.924,
 280, 217, 281, 281, 282.073, 1.073, 16000, 0, 282.073, 284.351, 2.278, 1620, 284.351, 285.353, 1.002, 16000, 0,     2.278,
 281, 217, 282, 282, 282.939, 0.939, 13000, 0, 282.939, 284.701, 1.762, 1323, 284.701, 286.165, 1.464, 13000, 0,     1.762,
 282, 217, 283, 283, 283.806, 0.806, 12000, 0, 283.806, 286.052, 2.246, 1277, 286.052, 286.915, 0.863, 12000, 0,     2.246,
 283, 217, 284, 284, 285.073, 1.073, 16000, 0, 285.073, 287.267, 2.194, 1649, 287.267, 288.269, 1.002, 16000, 0,     2.194,
 284, 217, 285, 285, 285.942, 0.942, 13000, 0, 285.942, 287.911, 1.969, 1395, 287.911, 289.081, 1.17, 13000, 0,     1.969,
 285, 217, 286, 286, 286.806, 0.806, 12000, 0, 286.806, 288.926, 2.12, 1238, 288.926, 289.831, 0.905, 12000, 0,     2.120,
 286, 217, 287, 287, 287.873, 0.873, 13000, 0, 287.873, 289.75, 1.878, 1380, 289.75, 290.643, 0.893, 13000, 0,     1.878,
 287, 217, 288, 288, 288.873, 0.873, 13000, 0, 288.873, 290.746, 1.873, 1365, 290.746, 291.57, 0.824, 13000, 0,     1.873,
 288, 217, 289, 289, 289.873, 0.873, 13000, 0, 289.873, 291.705, 1.832, 1368, 291.705, 292.519, 0.814, 13000, 0,     1.832,
 289, 217, 290, 290, 290.806, 0.806, 12000, 0, 290.806, 292.455, 1.649, 1230, 292.455, 293.27, 0.815, 12000, 0,     1.649,
 290, 217, 291, 291, 292.016, 1.016, 15000, 0, 292.016, 294.078, 2.062, 1536, 294.078, 295.018, 0.94, 15000, 0,     2.062,
 291, 217, 292, 292, 293.149, 1.149, 17000, 0, 293.149, 295.516, 2.367, 1764, 295.516, 296.58, 1.064, 17000, 0,     2.367,
 292, 217, 293, 293, 293.949, 0.949, 12000, 0, 293.949, 295.738, 1.789, 1242, 295.738, 297.33, 1.592, 12000, 0,     1.789,
 293, 217, 294, 294, 294.943, 0.943, 14000, 0, 294.943, 297.526, 2.583, 1498, 297.526, 298.413, 0.887, 14000, 0,     2.583,
 294, 217, 295, 295, 295.941, 0.941, 14000, 0, 295.941, 297.86, 1.919, 1440, 297.86, 299.287, 1.428, 14000, 0,     1.919,
 295, 217, 296, 296, 297.073, 1.073, 16000, 0, 297.073, 299.723, 2.65, 1644, 299.723, 300.725, 1.002, 16000, 0,     2.650,
 296, 217, 297, 297, 298.016, 1.016, 14000, 0, 298.016, 299.973, 1.958, 1476, 299.973, 301.6, 1.626, 14000, 0,     1.958,
 298, 217, 299, 299, 299.806, 0.806, 12000, 0, 299.806, 301.667, 1.861, 1259, 301.667, 302.419, 0.752, 12000, 0,     1.861,
 297, 217, 298, 298, 298.95, 0.95, 14000, 0, 298.95, 301.707, 2.757, 1480, 301.707, 303.294, 1.587, 14000, 0,     2.757,
 299, 217, 300, 300, 300.943, 0.943, 14000, 0, 300.943, 303.61, 2.668, 1454, 303.61, 304.488, 0.877, 14000, 0,     2.668,
 300, 217, 301, 301, 302.139, 1.139, 17000, 0, 302.139, 304.408, 2.269, 1702, 304.408, 305.55, 1.142, 17000, 0,     2.269,
 301, 217, 302, 302, 303.278, 1.278, 17000, 0, 303.278, 305.965, 2.687, 1767, 305.965, 307.029, 1.064, 17000, 0,     2.687,
 302, 217, 303, 303, 304.411, 1.411, 17000, 0, 304.411, 306.691, 2.28, 1701, 306.691, 308.092, 1.401, 17000, 0,     2.280,
 303, 217, 304, 304, 305.411, 1.411, 15000, 0, 305.411, 308.032, 2.621, 1537, 308.032, 309.029, 0.997, 15000, 0,     2.621,
 304, 217, 305, 305, 306.216, 1.216, 12000, 0, 306.216, 308.3, 2.084, 1207, 308.3, 309.779, 1.479, 12000, 0,     2.084,
 305, 217, 306, 306, 307.149, 1.149, 14000, 0, 307.149, 309.993, 2.844, 1469, 309.993, 310.879, 0.886, 14000, 0,     2.844,
 306, 217, 307, 307, 308.157, 1.157, 15000, 0, 308.157, 310.3, 2.143, 1501, 310.3, 311.826, 1.526, 15000, 0,     2.143,
 307, 217, 308, 308, 309.024, 1.024, 13000, 0, 309.024, 311.765, 2.741, 1330, 311.765, 312.638, 0.873, 13000, 0,     2.741,
 308, 217, 309, 309, 310.024, 1.024, 15000, 0, 310.024, 312.351, 2.327, 1533, 312.351, 313.576, 1.225, 15000, 0,     2.327,
 309, 217, 310, 310, 310.891, 0.891, 13000, 0, 310.891, 313.519, 2.629, 1316, 313.519, 314.388, 0.869, 13000, 0,     2.629,
 310, 217, 311, 311, 312.016, 1.016, 15000, 0, 312.016, 314.463, 2.447, 1572, 314.463, 315.403, 0.939, 15000, 0,     2.447,
 311, 217, 312, 312, 312.882, 0.882, 13000, 0, 312.882, 315.291, 2.409, 1316, 315.291, 316.215, 0.924, 13000, 0,     2.409,
 312, 217, 313, 313, 313.806, 0.806, 12000, 0, 313.806, 316.139, 2.333, 1255, 316.139, 316.965, 0.826, 12000, 0,     2.333,
 313, 217, 314, 314, 314.939, 0.939, 14000, 0, 314.939, 317.281, 2.342, 1489, 317.281, 318.158, 0.877, 14000, 0,     2.342,
 314, 217, 315, 315, 315.873, 0.873, 13000, 0, 315.873, 317.881, 2.008, 1307, 317.881, 318.971, 1.09, 13000, 0,     2.008,
 315, 217, 316, 316, 316.806, 0.806, 12000, 0, 316.806, 318.913, 2.107, 1218, 318.913, 319.729, 0.816, 12000, 0,     2.107,
 316, 217, 317, 317, 318.073, 1.073, 16000, 0, 318.073, 320.317, 2.244, 1678, 320.317, 321.319, 1.002, 16000, 0,     2.244,
 317, 217, 318, 318, 318.939, 0.939, 13000, 0, 318.939, 320.779, 1.84, 1373, 320.779, 322.131, 1.352, 13000, 0,     1.840,
 318, 217, 319, 319, 319.873, 0.873, 13000, 0, 319.873, 322.102, 2.23, 1333, 322.102, 322.944, 0.841, 13000, 0,     2.230,
 319, 217, 320, 320, 320.872, 0.872, 13000, 0, 320.872, 322.686, 1.813, 1367, 322.686, 323.756, 1.07, 13000, 0,     1.813,
 320, 217, 321, 321, 321.806, 0.806, 12000, 0, 321.806, 323.749, 1.943, 1228, 323.749, 324.506, 0.757, 12000, 0,     1.943,
 321, 217, 322, 322, 322.873, 0.873, 13000, 0, 322.873, 324.7, 1.827, 1371, 324.7, 325.514, 0.814, 13000, 0,     1.827,
 322, 217, 323, 323, 324.006, 1.006, 15000, 0, 324.006, 326.016, 2.01, 1506, 326.016, 326.955, 0.939, 15000, 0,     2.010,
 323, 217, 324, 324, 324.873, 0.873, 13000, 0, 324.873, 326.627, 1.755, 1310, 326.627, 327.768, 1.14, 13000, 0,     1.755,
 324, 217, 325, 325, 325.876, 0.876, 13000, 0, 325.876, 327.828, 1.952, 1360, 327.828, 328.642, 0.815, 13000, 0,     1.952,
 325, 217, 326, 326, 326.939, 0.939, 14000, 0, 326.939, 328.913, 1.973, 1481, 328.913, 329.797, 0.884, 14000, 0,     1.973,
 326, 217, 327, 327, 328.139, 1.139, 17000, 0, 328.139, 330.542, 2.403, 1794, 330.542, 331.606, 1.064, 17000, 0,     2.403,
 327, 217, 328, 328, 329.139, 1.139, 15000, 0, 329.139, 331.249, 2.109, 1574, 331.249, 332.548, 1.299, 15000, 0,     2.109,
 328, 217, 329, 329, 330.073, 1.073, 14000, 0, 330.073, 332.477, 2.405, 1443, 332.477, 333.423, 0.945, 14000, 0,     2.405,
 329, 217, 330, 330, 330.949, 0.949, 13000, 0, 330.949, 333.117, 2.168, 1396, 333.117, 334.235, 1.119, 13000, 0,     2.168,
 330, 217, 331, 331, 331.873, 0.873, 13000, 0, 331.873, 334.308, 2.435, 1371, 334.308, 335.125, 0.817, 13000, 0,     2.435,
 331, 217, 332, 332, 333.139, 1.139, 17000, 0, 333.139, 335.494, 2.354, 1758, 335.494, 336.558, 1.064, 17000, 0,     2.354,
 332, 217, 333, 333, 334.006, 1.006, 13000, 0, 334.006, 336.103, 2.097, 1346, 336.103, 337.374, 1.272, 13000, 0,     2.097,
 333, 217, 334, 334, 335.016, 1.016, 15000, 0, 335.016, 337.504, 2.488, 1508, 337.504, 338.443, 0.94, 15000, 0,     2.488,
 334, 217, 335, 335, 336.083, 1.083, 16000, 0, 336.083, 338.26, 2.178, 1609, 338.26, 339.443, 1.183, 16000, 0,     2.178,
 335, 217, 336, 336, 336.949, 0.949, 13000, 0, 336.949, 339.364, 2.415, 1396, 339.364, 340.256, 0.892, 13000, 0,     2.415,
 336, 217, 337, 337, 338.139, 1.139, 17000, 0, 338.139, 340.643, 2.503, 1786, 340.643, 341.707, 1.064, 17000, 0,     2.503,
 337, 217, 338, 338, 339.006, 1.006, 13000, 0, 339.006, 341.165, 2.159, 1345, 341.165, 342.52, 1.354, 13000, 0,     2.159,
 338, 217, 339, 339, 339.873, 0.873, 13000, 0, 339.873, 342.418, 2.545, 1320, 342.418, 343.332, 0.914, 13000, 0,     2.545,
 339, 217, 340, 340, 340.879, 0.879, 13000, 0, 340.879, 342.933, 2.053, 1319, 342.933, 344.145, 1.213, 13000, 0,     2.053,
 340, 217, 341, 341, 341.944, 0.944, 14000, 0, 341.944, 344.304, 2.36, 1403, 344.304, 345.185, 0.881, 14000, 0,     2.360,
 341, 217, 342, 342, 343.149, 1.149, 17000, 0, 343.149, 345.439, 2.289, 1720, 345.439, 346.503, 1.065, 17000, 0,     2.289,
 342, 217, 343, 343, 344.083, 1.083, 14000, 0, 344.083, 346.261, 2.179, 1463, 346.261, 347.388, 1.126, 14000, 0,     2.179,
 343, 217, 344, 344, 345.216, 1.216, 17000, 0, 345.216, 347.749, 2.533, 1724, 347.749, 348.813, 1.064, 17000, 0,     2.533,
 344, 217, 345, 345, 346.083, 1.083, 13000, 0, 346.083, 348.046, 1.963, 1337, 348.046, 349.626, 1.58, 13000, 0,     1.963,
 345, 217, 346, 346, 347.026, 1.026, 14000, 0, 347.026, 349.632, 2.606, 1413, 349.632, 350.511, 0.879, 14000, 0,     2.606,
 346, 217, 347, 347, 347.959, 0.959, 14000, 0, 347.959, 349.955, 1.995, 1430, 349.955, 351.386, 1.431, 14000, 0,     1.995,
 347, 217, 348, 348, 348.816, 0.816, 12000, 0, 348.816, 351.335, 2.519, 1264, 351.335, 352.136, 0.8, 12000, 0,     2.519,
 348, 217, 349, 349, 349.873, 0.873, 13000, 0, 349.873, 351.703, 1.83, 1309, 351.703, 352.956, 1.253, 13000, 0,     1.830,
 349, 217, 350, 350, 351.073, 1.073, 16000, 0, 351.073, 353.548, 2.475, 1651, 353.548, 354.55, 1.002, 16000, 0,     2.475,
 350, 217, 351, 351, 352.206, 1.206, 17000, 0, 352.206, 354.484, 2.278, 1709, 354.484, 355.614, 1.13, 17000, 0,     2.278,
 351, 217, 352, 352, 353.339, 1.339, 17000, 0, 353.339, 355.908, 2.568, 1770, 355.908, 356.975, 1.067, 17000, 0,     2.568,
 352, 217, 353, 353, 354.473, 1.473, 17000, 0, 354.473, 356.862, 2.39, 1775, 356.862, 358.039, 1.176, 17000, 0,     2.390,
 353, 217, 354, 354, 355.539, 1.539, 16000, 0, 355.539, 358.16, 2.621, 1681, 358.16, 359.162, 1.002, 16000, 0,     2.621,
 354, 217, 355, 355, 356.473, 1.473, 14000, 0, 356.473, 358.754, 2.282, 1408, 358.754, 360.037, 1.282, 14000, 0,     2.282,
 355, 217, 356, 356, 357.539, 1.539, 16000, 0, 357.539, 360.323, 2.784, 1617, 360.323, 361.327, 1.004, 16000, 0,     2.784,
 356, 217, 357, 357, 358.473, 1.473, 14000, 0, 358.473, 360.681, 2.209, 1446, 360.681, 362.202, 1.521, 14000, 0,     2.209,
 357, 217, 358, 358, 359.346, 1.346, 13000, 0, 359.346, 362.169, 2.823, 1378, 362.169, 363.015, 0.846, 13000, 0,     2.823,
 358, 217, 359, 359, 360.419, 1.419, 16000, 0, 360.419, 362.859, 2.44, 1622, 362.859, 364.023, 1.164, 16000, 0,     2.440,
 359, 217, 360, 360, 361.353, 1.353, 14000, 0, 361.353, 364.085, 2.732, 1424, 364.085, 364.962, 0.877, 14000, 0,     2.732,
 360, 217, 361, 361, 362.419, 1.419, 16000, 0, 362.419, 365.137, 2.717, 1699, 365.137, 366.139, 1.002, 16000, 0,     2.717,
 361, 217, 362, 362, 363.356, 1.356, 14000, 0, 363.356, 365.991, 2.635, 1431, 365.991, 367.018, 1.026, 14000, 0,     2.635,
