#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 218, 218, 218, 219.139, 1.139, 17000, 0, 219.139, 221.54, 2.4, 1791, 221.54, 222.607, 1.067, 17000, 0, 222.607, 226.014, 3.407, 2550, 226.014, 227.508, 1.493, 12000, 0, 227.508, 229.637, 2.129, 1800, 229.637, 230.639, 1.002, 16000, 0,    10.497,
 219, 218, 220, 220, 220.873, 0.873, 13000, 0, 220.873, 223.352, 2.48, 1360, 223.352, 224.177, 0.824, 13000, 0, 224.177, 226.778, 2.601, 1950, 226.778, 228.258, 1.48, 9000, 0, 228.258, 229.859, 1.601, 1350, 229.859, 231.389, 1.53, 12000, 0,     8.986,
 220, 218, 221, 221, 222.139, 1.139, 17000, 0, 222.139, 224.469, 2.33, 1742, 224.469, 225.534, 1.064, 17000, 0, 225.534, 229.154, 3.621, 2550, 229.154, 230.158, 1.004, 12000, 0, 230.158, 232.294, 2.136, 1800, 232.294, 233.303, 1.008, 16000, 0,    10.155,
 221, 218, 222, 222, 223.273, 1.273, 17000, 0, 223.273, 225.694, 2.421, 1757, 225.694, 226.768, 1.074, 17000, 0, 226.768, 230.167, 3.4, 2550, 230.167, 231.169, 1.002, 12000, 0, 231.169, 233.303, 2.133, 1800, 233.303, 234.305, 1.002, 16000, 0,    10.030,
 222, 218, 223, 223, 224.406, 1.406, 17000, 0, 224.406, 226.768, 2.362, 1716, 226.768, 227.842, 1.074, 17000, 0, 227.842, 231.257, 3.415, 2550, 231.257, 232.259, 1.002, 12000, 0, 232.259, 234.436, 2.177, 1800, 234.436, 235.441, 1.006, 16000, 0,    10.030,
 223, 218, 224, 224, 225.539, 1.539, 17000, 0, 225.539, 228.052, 2.512, 1758, 228.052, 229.118, 1.066, 17000, 0, 229.118, 232.554, 3.436, 2550, 232.554, 233.557, 1.004, 12000, 0, 233.557, 235.686, 2.129, 1800, 235.686, 236.688, 1.002, 16000, 0,    10.147,
 224, 218, 225, 225, 226.416, 1.416, 13000, 0, 226.416, 228.581, 2.165, 1353, 228.581, 229.932, 1.351, 13000, 0, 229.932, 232.767, 2.835, 1950, 232.767, 234.315, 1.548, 9000, 0, 234.315, 236.037, 1.722, 1350, 236.037, 237.438, 1.401, 12000, 0,     9.621,
 225, 218, 226, 226, 227.549, 1.549, 17000, 0, 227.549, 230.427, 2.878, 1782, 230.427, 231.492, 1.065, 17000, 0, 231.492, 234.886, 3.394, 2550, 234.886, 235.888, 1.002, 12000, 0, 235.888, 238.022, 2.134, 1800, 238.022, 239.034, 1.012, 16000, 0,    10.473,
 226, 218, 227, 227, 228.616, 1.616, 16000, 0, 228.616, 230.758, 2.142, 1607, 230.758, 232.492, 1.734, 16000, 0, 232.492, 235.772, 3.28, 2400, 235.772, 236.888, 1.116, 12000, 0, 236.888, 239.034, 2.146, 1800, 239.034, 240.036, 1.002, 16000, 0,    10.418,
 227, 218, 228, 228, 229.549, 1.549, 14000, 0, 229.549, 232.389, 2.84, 1470, 232.389, 233.367, 0.978, 14000, 0, 233.367, 236.166, 2.799, 2100, 236.166, 237.722, 1.556, 10000, 0, 237.722, 239.815, 2.093, 1500, 239.815, 240.85, 1.035, 13000, 0,    10.266,
 228, 218, 229, 229, 230.682, 1.682, 17000, 0, 230.682, 233.028, 2.345, 1703, 233.028, 234.433, 1.405, 17000, 0, 234.433, 238.293, 3.86, 2550, 238.293, 239.295, 1.002, 12000, 0, 239.295, 241.43, 2.135, 1800, 241.43, 242.431, 1.002, 16000, 0,    10.747,
 229, 218, 230, 230, 231.683, 1.683, 15000, 0, 231.683, 234.492, 2.809, 1578, 234.492, 235.431, 0.94, 15000, 0, 235.431, 238.772, 3.34, 2250, 238.772, 240.211, 1.44, 11000, 0, 240.211, 242.179, 1.968, 1650, 242.179, 243.306, 1.127, 14000, 0,    10.497,
 230, 218, 231, 231, 232.749, 1.749, 16000, 0, 232.749, 235.241, 2.492, 1661, 235.241, 236.431, 1.19, 16000, 0, 236.431, 239.63, 3.198, 2400, 239.63, 241.211, 1.582, 12000, 0, 241.211, 243.58, 2.369, 1800, 243.58, 244.582, 1.002, 16000, 0,    10.831,
 231, 218, 232, 232, 233.549, 1.549, 12000, 0, 233.549, 236.206, 2.656, 1272, 236.206, 237.181, 0.976, 12000, 0, 237.181, 240.692, 3.51, 1800, 240.692, 241.962, 1.27, 9000, 0, 241.962, 243.78, 1.818, 1350, 243.78, 245.332, 1.552, 12000, 0,    10.230,
 232, 218, 233, 233, 234.416, 1.416, 13000, 0, 234.416, 237.057, 2.641, 1363, 237.057, 238.002, 0.944, 13000, 0, 238.002, 241.38, 3.378, 1950, 241.38, 242.712, 1.332, 9000, 0, 242.712, 245.183, 2.471, 1350, 245.183, 246.083, 0.9, 12000, 0,    10.767,
 233, 218, 234, 234, 235.416, 1.416, 15000, 0, 235.416, 238.226, 2.81, 1512, 238.226, 239.165, 0.939, 15000, 0, 239.165, 242.639, 3.473, 2250, 242.639, 243.628, 0.99, 11000, 0, 243.628, 245.737, 2.109, 1650, 245.737, 246.958, 1.221, 14000, 0,    10.321,
 234, 218, 235, 235, 236.349, 1.349, 14000, 0, 236.349, 238.953, 2.604, 1418, 238.953, 240.046, 1.094, 14000, 0, 240.046, 243.492, 3.445, 2100, 243.492, 244.462, 0.97, 10000, 0, 244.462, 246.973, 2.512, 1500, 246.973, 247.788, 0.815, 13000, 0,    10.624,
 235, 218, 236, 236, 237.349, 1.349, 15000, 0, 237.349, 240.303, 2.954, 1559, 240.303, 241.25, 0.946, 15000, 0, 241.25, 244.392, 3.142, 2250, 244.392, 245.381, 0.989, 11000, 0, 245.381, 247.693, 2.312, 1650, 247.693, 248.669, 0.976, 14000, 0,    10.344,
 236, 218, 237, 237, 238.416, 1.416, 16000, 0, 238.416, 241.149, 2.733, 1648, 241.149, 242.251, 1.102, 16000, 0, 242.251, 245.837, 3.586, 2400, 245.837, 246.839, 1.002, 12000, 0, 246.839, 249.113, 2.273, 1800, 249.113, 250.115, 1.002, 16000, 0,    10.697,
 237, 218, 238, 238, 239.483, 1.483, 16000, 0, 239.483, 242.558, 3.076, 1692, 242.558, 243.56, 1.002, 16000, 0, 243.56, 246.775, 3.214, 2400, 246.775, 247.848, 1.073, 12000, 0, 247.848, 249.983, 2.135, 1800, 249.983, 251.114, 1.132, 16000, 0,    10.500,
 238, 218, 239, 239, 240.483, 1.483, 15000, 0, 240.483, 243.262, 2.779, 1585, 243.262, 244.498, 1.236, 15000, 0, 244.498, 247.508, 3.01, 2250, 247.508, 248.764, 1.257, 11000, 0, 248.764, 251.069, 2.305, 1650, 251.069, 251.989, 0.92, 14000, 0,    10.586,
 239, 218, 240, 240, 241.482, 1.482, 15000, 0, 241.482, 244.56, 3.077, 1502, 244.56, 245.501, 0.941, 15000, 0, 245.501, 248.855, 3.354, 2250, 248.855, 249.773, 0.919, 11000, 0, 249.773, 251.94, 2.166, 1650, 251.94, 252.864, 0.924, 14000, 0,    10.457,
 240, 218, 241, 241, 242.483, 1.483, 15000, 0, 242.483, 245.333, 2.85, 1554, 245.333, 246.438, 1.106, 15000, 0, 246.438, 249.773, 3.335, 2250, 249.773, 250.692, 0.919, 11000, 0, 250.692, 253.033, 2.34, 1650, 253.033, 253.91, 0.877, 14000, 0,    10.550,
 241, 218, 242, 242, 243.549, 1.549, 16000, 0, 243.549, 246.755, 3.205, 1647, 246.755, 247.757, 1.002, 16000, 0, 247.757, 250.956, 3.2, 2400, 250.956, 251.959, 1.002, 12000, 0, 251.959, 254.093, 2.134, 1800, 254.093, 255.103, 1.011, 16000, 0,    10.544,
 242, 218, 243, 243, 244.349, 1.349, 12000, 0, 244.349, 247.024, 2.675, 1263, 247.024, 248.514, 1.49, 12000, 0, 248.514, 251.265, 2.751, 1800, 251.265, 252.709, 1.444, 9000, 0, 252.709, 254.643, 1.934, 1350, 254.643, 255.854, 1.211, 12000, 0,    10.294,
 243, 218, 244, 244, 245.283, 1.283, 14000, 0, 245.283, 248.655, 3.372, 1426, 248.655, 249.535, 0.881, 14000, 0, 249.535, 252.575, 3.039, 2100, 252.575, 253.542, 0.968, 10000, 0, 253.542, 255.874, 2.332, 1500, 255.874, 256.689, 0.815, 13000, 0,    10.591,
 244, 218, 245, 245, 246.283, 1.283, 15000, 0, 246.283, 249.133, 2.85, 1576, 249.133, 250.473, 1.34, 15000, 0, 250.473, 253.959, 3.486, 2250, 253.959, 254.883, 0.924, 11000, 0, 254.883, 256.84, 1.957, 1650, 256.84, 257.717, 0.877, 14000, 0,    10.557,
 245, 218, 246, 246, 247.416, 1.416, 17000, 0, 247.416, 250.935, 3.519, 1707, 250.935, 251.999, 1.064, 17000, 0, 251.999, 255.392, 3.392, 2550, 255.392, 256.395, 1.004, 12000, 0, 256.395, 258.527, 2.132, 1800, 258.527, 259.53, 1.002, 16000, 0,    11.111,
 246, 218, 247, 247, 248.283, 1.283, 13000, 0, 248.283, 250.935, 2.652, 1344, 250.935, 252.812, 1.877, 13000, 0, 252.812, 255.423, 2.611, 1950, 255.423, 257.145, 1.723, 9000, 0, 257.145, 258.755, 1.61, 1350, 258.755, 260.284, 1.528, 12000, 0,    10.473,
 247, 218, 248, 248, 249.083, 1.083, 12000, 0, 249.083, 252.555, 3.472, 1215, 252.555, 253.562, 1.008, 12000, 0, 253.562, 256.358, 2.796, 1800, 256.358, 257.895, 1.537, 9000, 0, 257.895, 260.137, 2.242, 1350, 260.137, 261.035, 0.897, 12000, 0,    11.055,
 249, 218, 250, 250, 250.883, 0.883, 12000, 0, 250.883, 254.277, 3.394, 1291, 254.277, 255.258, 0.981, 12000, 0, 255.258, 257.834, 2.576, 1800, 257.834, 258.649, 0.815, 9000, 0, 258.649, 260.356, 1.707, 1350, 260.356, 261.795, 1.439, 12000, 0,     9.473,
 250, 218, 251, 251, 251.806, 0.806, 12000, 0, 251.806, 254.628, 2.822, 1229, 254.628, 256.008, 1.38, 12000, 0, 256.008, 258.775, 2.768, 1800, 258.775, 260.321, 1.546, 9000, 0, 260.321, 261.956, 1.635, 1350, 261.956, 262.712, 0.756, 12000, 0,    10.150,
 248, 218, 249, 249, 250.083, 1.083, 15000, 0, 250.083, 252.983, 2.9, 1531, 252.983, 254.508, 1.525, 15000, 0, 254.508, 258.391, 3.883, 2250, 258.391, 259.572, 1.181, 11000, 0, 259.572, 262.108, 2.536, 1650, 262.108, 263.596, 1.488, 14000, 0,    12.025,
 251, 218, 252, 252, 253.073, 1.073, 16000, 0, 253.073, 256.453, 3.381, 1629, 256.453, 257.461, 1.007, 16000, 0, 257.461, 261.046, 3.585, 2400, 261.046, 262.048, 1.002, 12000, 0, 262.048, 264.181, 2.133, 1800, 264.181, 265.183, 1.002, 16000, 0,    11.108,
 253, 218, 254, 254, 254.949, 0.949, 12000, 0, 254.949, 258.093, 3.143, 1226, 258.093, 259.221, 1.128, 12000, 0, 259.221, 261.627, 2.406, 1800, 261.627, 262.804, 1.177, 9000, 0, 262.804, 264.394, 1.59, 1350, 264.394, 265.933, 1.538, 12000, 0,     9.445,
 252, 218, 253, 253, 254.149, 1.149, 16000, 0, 254.149, 256.879, 2.73, 1684, 256.879, 258.461, 1.581, 16000, 0, 258.461, 261.667, 3.206, 2400, 261.667, 263.804, 2.137, 12000, 0, 263.804, 266.315, 2.511, 1800, 266.315, 267.317, 1.002, 16000, 0,    12.166,
 255, 218, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 259.898, 2.882, 1355, 259.898, 261.118, 1.22, 13000, 0, 261.118, 264.235, 3.118, 1950, 264.235, 264.997, 0.762, 9000, 0, 264.997, 266.614, 1.617, 1350, 266.614, 268.076, 1.462, 12000, 0,     9.598,
 254, 218, 255, 255, 256.149, 1.149, 17000, 0, 256.149, 259.241, 3.092, 1758, 259.241, 260.305, 1.064, 17000, 0, 260.305, 264.45, 4.145, 2550, 264.45, 266.002, 1.552, 12000, 0, 266.002, 268.463, 2.461, 1800, 268.463, 269.464, 1.002, 16000, 0,    12.314,
 256, 218, 257, 257, 257.956, 0.956, 14000, 0, 257.956, 261.204, 3.248, 1473, 261.204, 262.081, 0.877, 14000, 0, 262.081, 264.88, 2.799, 2100, 264.88, 266.838, 1.958, 10000, 0, 266.838, 268.627, 1.789, 1500, 268.627, 270.277, 1.65, 13000, 0,    10.671,
 258, 218, 259, 259, 260.073, 1.073, 14000, 0, 260.073, 263.136, 3.063, 1439, 263.136, 264.132, 0.997, 14000, 0, 264.132, 267.25, 3.117, 2100, 267.25, 268.086, 0.836, 10000, 0, 268.086, 270.241, 2.155, 1500, 270.241, 271.09, 0.848, 13000, 0,    10.169,
 257, 218, 258, 258, 259.139, 1.139, 17000, 0, 259.139, 262.193, 3.053, 1709, 262.193, 263.257, 1.065, 17000, 0, 263.257, 267.653, 4.395, 2550, 267.653, 269.086, 1.433, 12000, 0, 269.086, 271.23, 2.145, 1800, 271.23, 272.232, 1.002, 16000, 0,    12.091,
 259, 218, 260, 260, 261.006, 1.006, 14000, 0, 261.006, 264.074, 3.068, 1405, 264.074, 265.007, 0.933, 14000, 0, 265.007, 267.816, 2.809, 2100, 267.816, 269.919, 2.103, 10000, 0, 269.919, 272.026, 2.107, 1500, 272.026, 273.045, 1.019, 13000, 0,    11.020,
 260, 218, 261, 261, 261.806, 0.806, 12000, 0, 261.806, 264.833, 3.027, 1273, 264.833, 265.757, 0.925, 12000, 0, 265.757, 269.662, 3.904, 1800, 269.662, 270.669, 1.008, 9000, 0, 270.669, 272.831, 2.161, 1350, 272.831, 273.795, 0.964, 12000, 0,    11.025,
 262, 218, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 266.594, 2.578, 1313, 266.594, 268.269, 1.674, 13000, 0, 268.269, 270.868, 2.599, 1950, 270.868, 271.625, 0.757, 9000, 0, 271.625, 273.626, 2.002, 1350, 273.626, 274.545, 0.918, 12000, 0,     9.611,
 261, 218, 262, 262, 263.139, 1.139, 17000, 0, 263.139, 266.39, 3.25, 1737, 266.39, 267.456, 1.067, 17000, 0, 267.456, 271.052, 3.596, 2550, 271.052, 272.625, 1.573, 12000, 0, 272.625, 274.983, 2.359, 1800, 274.983, 275.985, 1.002, 16000, 0,    11.844,
 264, 218, 265, 265, 265.806, 0.806, 12000, 0, 265.806, 268.219, 2.413, 1219, 268.219, 269.019, 0.799, 12000, 0, 269.019, 272.061, 3.043, 1800, 272.061, 273.377, 1.316, 9000, 0, 273.377, 275.242, 1.865, 1350, 275.242, 276.735, 1.493, 12000, 0,     9.436,
 263, 218, 264, 264, 264.949, 0.949, 14000, 0, 264.949, 268.382, 3.433, 1488, 268.382, 269.896, 1.514, 14000, 0, 269.896, 273.667, 3.771, 2100, 273.667, 274.503, 0.835, 10000, 0, 274.503, 276.762, 2.259, 1500, 276.762, 277.576, 0.815, 13000, 0,    11.813,
 265, 218, 266, 266, 266.939, 0.939, 14000, 0, 266.939, 270.146, 3.207, 1446, 270.146, 271.023, 0.877, 14000, 0, 271.023, 273.868, 2.845, 2100, 273.868, 275.342, 1.474, 10000, 0, 275.342, 277.127, 1.785, 1500, 277.127, 278.389, 1.262, 13000, 0,    10.188,
 268, 218, 269, 269, 269.872, 0.872, 12000, 0, 269.872, 272.273, 2.401, 1292, 272.273, 273.943, 1.669, 12000, 0, 273.943, 276.342, 2.399, 1800, 276.342, 277.094, 0.752, 9000, 0, 277.094, 278.728, 1.634, 1350, 278.728, 279.479, 0.752, 12000, 0,     8.855,
 266, 218, 267, 267, 268.073, 1.073, 16000, 0, 268.073, 270.546, 2.473, 1618, 270.546, 272.023, 1.477, 16000, 0, 272.023, 275.275, 3.252, 2400, 275.275, 276.342, 1.067, 12000, 0, 276.342, 278.896, 2.554, 1800, 278.896, 280.479, 1.583, 16000, 0,    10.824,
 267, 218, 268, 268, 269.072, 1.072, 15000, 0, 269.072, 272.253, 3.181, 1581, 272.253, 273.193, 0.939, 15000, 0, 273.193, 276.667, 3.474, 2250, 276.667, 278.01, 1.343, 11000, 0, 278.01, 280.684, 2.674, 1650, 280.684, 281.561, 0.877, 14000, 0,    11.612,
 270, 218, 271, 271, 272.016, 1.016, 15000, 0, 272.016, 274.287, 2.271, 1511, 274.287, 275.227, 0.939, 15000, 0, 275.227, 278.275, 3.048, 2250, 278.275, 279.193, 0.919, 11000, 0, 279.193, 281.162, 1.968, 1650, 281.162, 282.436, 1.275, 14000, 0,     9.145,
 269, 218, 270, 270, 271.011, 1.011, 15000, 0, 271.011, 274.396, 3.386, 1598, 274.396, 276.164, 1.768, 15000, 0, 276.164, 279.341, 3.176, 2250, 279.341, 280.263, 0.923, 11000, 0, 280.263, 282.641, 2.378, 1650, 282.641, 283.518, 0.877, 14000, 0,    11.631,
 271, 218, 272, 272, 272.95, 0.95, 14000, 0, 272.95, 276.169, 3.22, 1408, 276.169, 277.049, 0.879, 14000, 0, 277.049, 279.845, 2.797, 2100, 279.845, 281.097, 1.251, 10000, 0, 281.097, 282.949, 1.853, 1500, 282.949, 284.331, 1.381, 13000, 0,    10.000,
 272, 218, 273, 273, 274.016, 1.016, 15000, 0, 274.016, 276.451, 2.435, 1534, 276.451, 277.993, 1.542, 15000, 0, 277.993, 281.273, 3.28, 2250, 281.273, 282.202, 0.929, 11000, 0, 282.202, 284.598, 2.396, 1650, 284.598, 285.475, 0.877, 14000, 0,    10.582,
 273, 218, 274, 274, 275.083, 1.083, 16000, 0, 275.083, 278.344, 3.261, 1629, 278.344, 279.346, 1.002, 16000, 0, 279.346, 282.54, 3.194, 2400, 282.54, 283.548, 1.008, 12000, 0, 283.548, 285.696, 2.148, 1800, 285.696, 286.698, 1.002, 16000, 0,    10.614,
 274, 218, 275, 275, 276.149, 1.149, 16000, 0, 276.149, 278.614, 2.464, 1623, 278.614, 280.351, 1.737, 16000, 0, 280.351, 283.548, 3.197, 2400, 283.548, 284.55, 1.002, 12000, 0, 284.55, 286.732, 2.182, 1800, 286.732, 287.734, 1.002, 16000, 0,    10.583,
 276, 218, 277, 277, 277.949, 0.949, 12000, 0, 277.949, 280.304, 2.354, 1268, 280.304, 281.107, 0.803, 12000, 0, 281.107, 283.679, 2.572, 1800, 283.679, 285.3, 1.621, 9000, 0, 285.3, 287.297, 1.996, 1350, 287.297, 288.487, 1.191, 12000, 0,     9.347,
 275, 218, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 280.47, 3.321, 1595, 280.47, 282.048, 1.578, 15000, 0, 282.048, 285.557, 3.509, 2250, 285.557, 286.476, 0.919, 11000, 0, 286.476, 288.691, 2.215, 1650, 288.691, 289.568, 0.877, 14000, 0,    11.542,
 278, 218, 279, 279, 280.016, 1.016, 14000, 0, 280.016, 282.459, 2.443, 1490, 282.459, 283.336, 0.877, 14000, 0, 283.336, 286.355, 3.019, 2100, 286.355, 287.31, 0.956, 10000, 0, 287.31, 289.087, 1.777, 1500, 289.087, 290.38, 1.293, 13000, 0,     9.071,
 277, 218, 278, 278, 279.073, 1.073, 16000, 0, 279.073, 282.489, 3.416, 1636, 282.489, 284.341, 1.852, 16000, 0, 284.341, 287.54, 3.199, 2400, 287.54, 288.548, 1.008, 12000, 0, 288.548, 290.837, 2.289, 1800, 290.837, 291.839, 1.002, 16000, 0,    11.764,
 279, 218, 280, 280, 280.816, 0.816, 12000, 0, 280.816, 284.061, 3.245, 1202, 284.061, 285.091, 1.03, 12000, 0, 285.091, 287.961, 2.871, 1800, 287.961, 289.302, 1.34, 9000, 0, 289.302, 290.91, 1.609, 1350, 290.91, 292.59, 1.68, 12000, 0,    10.094,
 281, 218, 282, 282, 282.816, 0.816, 12000, 0, 282.816, 285.676, 2.86, 1210, 285.676, 286.778, 1.102, 12000, 0, 286.778, 289.947, 3.168, 1800, 289.947, 291.031, 1.084, 9000, 0, 291.031, 292.638, 1.608, 1350, 292.638, 293.392, 0.754, 12000, 0,     9.822,
 280, 218, 281, 281, 282.016, 1.016, 15000, 0, 282.016, 284.545, 2.529, 1538, 284.545, 286.028, 1.483, 15000, 0, 286.028, 289.353, 3.325, 2250, 289.353, 290.281, 0.927, 11000, 0, 290.281, 292.794, 2.513, 1650, 292.794, 294.271, 1.477, 14000, 0,    10.778,
 282, 218, 283, 283, 283.806, 0.806, 12000, 0, 283.806, 286.211, 2.405, 1246, 286.211, 287.528, 1.317, 12000, 0, 287.528, 290.36, 2.832, 1800, 290.36, 291.781, 1.421, 9000, 0, 291.781, 294.239, 2.458, 1350, 294.239, 295.027, 0.788, 12000, 0,    10.433,
 283, 218, 284, 284, 285.006, 1.006, 15000, 0, 285.006, 287.718, 2.712, 1532, 287.718, 288.661, 0.943, 15000, 0, 288.661, 292.353, 3.693, 2250, 292.353, 293.28, 0.926, 11000, 0, 293.28, 295.248, 1.968, 1650, 295.248, 296.124, 0.877, 14000, 0,    10.242,
 284, 218, 285, 285, 285.873, 0.873, 13000, 0, 285.873, 288.057, 2.184, 1379, 288.057, 289.473, 1.416, 13000, 0, 289.473, 292.553, 3.079, 1950, 292.553, 294.03, 1.477, 9000, 0, 294.03, 295.847, 1.818, 1350, 295.847, 296.879, 1.032, 12000, 0,     9.975,
 286, 218, 287, 287, 288.073, 1.073, 14000, 0, 288.073, 289.995, 1.922, 1446, 289.995, 290.879, 0.884, 14000, 0, 290.879, 293.678, 2.799, 2100, 293.678, 294.863, 1.185, 10000, 0, 294.863, 297.026, 2.163, 1500, 297.026, 297.841, 0.815, 13000, 0,     8.953,
 285, 218, 286, 286, 287.139, 1.139, 17000, 0, 287.139, 290.129, 2.99, 1797, 290.129, 291.941, 1.812, 17000, 0, 291.941, 295.758, 3.816, 2550, 295.758, 296.769, 1.012, 12000, 0, 296.769, 298.902, 2.133, 1800, 298.902, 299.904, 1.002, 16000, 0,    11.763,
 287, 218, 288, 288, 289.208, 1.208, 17000, 0, 289.208, 292.317, 3.109, 1733, 292.317, 293.382, 1.065, 17000, 0, 293.382, 296.794, 3.412, 2550, 296.794, 297.796, 1.002, 12000, 0, 297.796, 299.925, 2.13, 1800, 299.925, 300.928, 1.002, 16000, 0,    10.717,
 288, 218, 289, 289, 290.285, 1.285, 16000, 0, 290.285, 292.533, 2.248, 1690, 292.533, 294.382, 1.849, 16000, 0, 294.382, 297.581, 3.199, 2400, 297.581, 298.796, 1.215, 12000, 0, 298.796, 301.037, 2.24, 1800, 301.037, 302.039, 1.002, 16000, 0,    10.752,
 290, 218, 291, 291, 292.418, 1.418, 15000, 0, 292.418, 294.566, 2.148, 1526, 294.566, 295.506, 0.939, 15000, 0, 295.506, 298.76, 3.254, 2250, 298.76, 299.713, 0.953, 11000, 0, 299.713, 301.893, 2.18, 1650, 301.893, 302.914, 1.021, 14000, 0,     9.475,
 289, 218, 290, 290, 291.418, 1.418, 17000, 0, 291.418, 294.643, 3.225, 1745, 294.643, 296.568, 1.925, 17000, 0, 296.568, 300.196, 3.628, 2550, 300.196, 301.198, 1.002, 12000, 0, 301.198, 303.346, 2.148, 1800, 303.346, 304.348, 1.002, 16000, 0,    11.928,
 291, 218, 292, 292, 293.418, 1.418, 15000, 0, 293.418, 296.608, 3.19, 1525, 296.608, 297.548, 0.94, 15000, 0, 297.548, 300.58, 3.032, 2250, 300.58, 302.121, 1.541, 11000, 0, 302.121, 304.077, 1.956, 1650, 304.077, 305.231, 1.154, 14000, 0,    10.659,
 292, 218, 293, 293, 294.418, 1.418, 15000, 0, 294.418, 296.715, 2.298, 1541, 296.715, 298.485, 1.77, 15000, 0, 298.485, 301.772, 3.287, 2250, 301.772, 303.038, 1.265, 11000, 0, 303.038, 305.308, 2.27, 1650, 305.308, 306.185, 0.877, 14000, 0,    10.890,
 294, 218, 295, 295, 296.418, 1.418, 13000, 0, 296.418, 298.459, 2.041, 1308, 298.459, 299.297, 0.838, 13000, 0, 299.297, 302.802, 3.504, 1950, 302.802, 303.791, 0.989, 9000, 0, 303.791, 305.68, 1.889, 1350, 305.68, 306.935, 1.255, 12000, 0,     9.262,
 293, 218, 294, 294, 295.551, 1.551, 17000, 0, 295.551, 298.877, 3.326, 1703, 298.877, 300.36, 1.482, 17000, 0, 300.36, 303.979, 3.619, 2550, 303.979, 304.981, 1.002, 12000, 0, 304.981, 307.457, 2.476, 1800, 307.457, 308.464, 1.007, 16000, 0,    11.906,
 295, 218, 296, 296, 297.418, 1.418, 15000, 0, 297.418, 300.517, 3.099, 1544, 300.517, 301.456, 0.94, 15000, 0, 301.456, 304.785, 3.329, 2250, 304.785, 305.908, 1.123, 11000, 0, 305.908, 307.865, 1.957, 1650, 307.865, 309.347, 1.482, 14000, 0,    10.447,
 296, 218, 297, 297, 298.351, 1.351, 14000, 0, 298.351, 300.762, 2.411, 1405, 300.762, 302.331, 1.569, 14000, 0, 302.331, 305.6, 3.269, 2100, 305.6, 306.741, 1.141, 10000, 0, 306.741, 309.235, 2.494, 1500, 309.235, 310.159, 0.924, 13000, 0,    10.884,
 298, 218, 299, 299, 300.285, 1.285, 12000, 0, 300.285, 302.488, 2.204, 1282, 302.488, 303.242, 0.754, 12000, 0, 303.242, 306.378, 3.136, 1800, 306.378, 307.501, 1.123, 9000, 0, 307.501, 309.466, 1.965, 1350, 309.466, 310.909, 1.444, 12000, 0,     9.181,
 297, 218, 298, 298, 299.484, 1.484, 17000, 0, 299.484, 302.812, 3.327, 1715, 302.812, 304.304, 1.493, 17000, 0, 304.304, 308.184, 3.88, 2550, 308.184, 309.186, 1.002, 12000, 0, 309.186, 311.383, 2.197, 1800, 311.383, 312.385, 1.002, 16000, 0,    11.899,
 299, 218, 300, 300, 301.418, 1.418, 17000, 0, 301.418, 304.89, 3.472, 1793, 304.89, 305.954, 1.064, 17000, 0, 305.954, 309.367, 3.413, 2550, 309.367, 310.369, 1.002, 12000, 0, 310.369, 312.503, 2.134, 1800, 312.503, 313.505, 1.002, 16000, 0,    11.085,
 300, 218, 301, 301, 302.551, 1.551, 17000, 0, 302.551, 305.106, 2.555, 1714, 305.106, 307.017, 1.91, 17000, 0, 307.017, 310.424, 3.407, 2550, 310.424, 311.427, 1.003, 12000, 0, 311.427, 313.562, 2.135, 1800, 313.562, 314.564, 1.002, 16000, 0,    11.011,
 301, 218, 302, 302, 303.618, 1.618, 16000, 0, 303.618, 307.143, 3.525, 1686, 307.143, 308.145, 1.002, 16000, 0, 308.145, 311.383, 3.238, 2400, 311.383, 312.427, 1.044, 12000, 0, 312.427, 314.655, 2.228, 1800, 314.655, 315.657, 1.002, 16000, 0,    11.037,
 302, 218, 303, 303, 304.618, 1.618, 15000, 0, 304.618, 307.143, 2.525, 1528, 307.143, 309.085, 1.942, 15000, 0, 309.085, 312.371, 3.286, 2250, 312.371, 313.349, 0.978, 11000, 0, 313.349, 315.528, 2.18, 1650, 315.528, 316.541, 1.012, 14000, 0,    10.911,
 303, 218, 304, 304, 305.551, 1.551, 14000, 0, 305.551, 309.096, 3.545, 1466, 309.096, 309.973, 0.877, 14000, 0, 309.973, 313.231, 3.257, 2100, 313.231, 314.182, 0.951, 10000, 0, 314.182, 316.434, 2.252, 1500, 316.434, 317.353, 0.919, 13000, 0,    10.883,
