#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 220, 180, 180, 181.279, 1.279, 12000, 0, 181.279, 185.748, 4.469, 1234, 185.748, 187.083, 1.336, 12000, 0,     4.469,
 181, 220, 181, 181, 182.006, 1.006, 8000, 0, 182.006, 186.783, 4.777, 886, 186.783, 187.75, 0.967, 8000, 0,     4.777,
 182, 220, 182, 182, 182.916, 0.916, 10000, 0, 182.916, 187.711, 4.795, 1080, 187.711, 188.583, 0.872, 10000, 0,     4.795,
 183, 220, 183, 183, 183.824, 0.824, 9000, 0, 183.824, 188.516, 4.692, 954, 188.516, 189.334, 0.818, 9000, 0,     4.692,
 184, 220, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 190.028, 4.931, 1275, 190.028, 191.03, 1.002, 12000, 0,     4.931,
 185, 220, 185, 185, 186.016, 1.016, 10000, 0, 186.016, 190.369, 4.353, 1019, 190.369, 191.866, 1.497, 10000, 0,     4.353,
 187, 220, 187, 187, 188.026, 1.026, 10000, 0, 188.026, 192.283, 4.257, 1053, 192.283, 193.119, 0.835, 10000, 0,     4.257,
 186, 220, 186, 186, 187.109, 1.109, 12000, 0, 187.109, 192.33, 5.22, 1267, 192.33, 194.124, 1.794, 12000, 0,     5.220,
 189, 220, 189, 189, 189.824, 0.824, 9000, 0, 189.824, 194.066, 4.242, 946, 194.066, 194.878, 0.812, 9000, 0,     4.242,
 188, 220, 188, 188, 188.935, 0.935, 10000, 0, 188.935, 194.205, 5.27, 1058, 194.205, 195.711, 1.506, 10000, 0,     5.270,
 191, 220, 191, 191, 191.824, 0.824, 9000, 0, 191.824, 195.895, 4.071, 926, 195.895, 196.647, 0.752, 9000, 0,     4.071,
 190, 220, 190, 190, 190.915, 0.915, 10000, 0, 190.915, 196.043, 5.128, 1088, 196.043, 197.48, 1.437, 10000, 0,     5.128,
 193, 220, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 197.894, 3.878, 1018, 197.894, 198.729, 0.835, 10000, 0,     3.878,
 192, 220, 192, 192, 193.101, 1.101, 12000, 0, 193.101, 198.19, 5.089, 1260, 198.19, 199.729, 1.539, 12000, 0,     5.089,
 194, 220, 194, 194, 194.743, 0.743, 8000, 0, 194.743, 199.505, 4.762, 887, 199.505, 200.396, 0.89, 8000, 0,     4.762,
 195, 220, 195, 195, 196.016, 1.016, 11000, 0, 196.016, 200.326, 4.311, 1176, 200.326, 201.312, 0.986, 11000, 0,     4.311,
 196, 220, 196, 196, 197.113, 1.113, 12000, 0, 197.113, 201.764, 4.652, 1238, 201.764, 202.766, 1.002, 12000, 0,     4.652,
 197, 220, 197, 197, 198.295, 1.295, 13000, 0, 198.295, 202.735, 4.441, 1319, 202.735, 203.85, 1.115, 13000, 0,     4.441,
 198, 220, 198, 198, 199.299, 1.299, 11000, 0, 199.299, 203.802, 4.503, 1121, 203.802, 204.767, 0.965, 11000, 0,     4.503,
 199, 220, 199, 199, 200.39, 1.39, 12000, 0, 200.39, 205.056, 4.666, 1269, 205.056, 206.068, 1.012, 12000, 0,     4.666,
 200, 220, 201, 201, 201.824, 0.824, 9000, 0, 201.824, 205.468, 3.644, 917, 205.468, 206.818, 1.35, 9000, 0,     3.644,
 202, 220, 203, 203, 203.824, 0.824, 8000, 0, 203.824, 207.092, 3.268, 885, 207.092, 207.763, 0.671, 8000, 0,     3.268,
 201, 220, 202, 202, 203.097, 1.097, 12000, 0, 203.097, 207.346, 4.249, 1260, 207.346, 208.763, 1.417, 12000, 0,     4.249,
 203, 220, 204, 204, 204.733, 0.733, 8000, 0, 204.733, 208.705, 3.972, 888, 208.705, 209.438, 0.733, 8000, 0,     3.972,
 204, 220, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 209.41, 3.394, 1136, 209.41, 210.355, 0.944, 11000, 0,     3.394,
 205, 220, 206, 206, 206.925, 0.925, 10000, 0, 206.925, 210.683, 3.758, 1083, 210.683, 211.518, 0.835, 10000, 0,     3.758,
 206, 220, 207, 207, 208.006, 1.006, 11000, 0, 208.006, 211.466, 3.46, 1129, 211.466, 212.44, 0.974, 11000, 0,     3.460,
 207, 220, 208, 208, 209.016, 1.016, 11000, 0, 209.016, 212.786, 3.77, 1157, 212.786, 213.708, 0.922, 11000, 0,     3.770,
 208, 220, 209, 209, 210.016, 1.016, 11000, 0, 210.016, 213.501, 3.485, 1112, 213.501, 214.632, 1.131, 11000, 0,     3.485,
 209, 220, 210, 210, 210.834, 0.834, 9000, 0, 210.834, 214.59, 3.756, 993, 214.59, 215.382, 0.792, 9000, 0,     3.756,
 210, 220, 211, 211, 211.832, 0.832, 9000, 0, 211.832, 215.206, 3.374, 937, 215.206, 216.132, 0.926, 9000, 0,     3.374,
 211, 220, 212, 212, 212.915, 0.915, 10000, 0, 212.915, 216.485, 3.57, 1043, 216.485, 217.32, 0.835, 10000, 0,     3.570,
 212, 220, 213, 213, 214.006, 1.006, 11000, 0, 214.006, 217.379, 3.373, 1187, 217.379, 218.305, 0.926, 11000, 0,     3.373,
 213, 220, 214, 214, 215.188, 1.188, 13000, 0, 215.188, 218.873, 3.686, 1314, 218.873, 219.965, 1.092, 13000, 0,     3.686,
 214, 220, 215, 215, 216.103, 1.103, 10000, 0, 216.103, 219.308, 3.206, 1062, 219.308, 220.798, 1.49, 10000, 0,     3.206,
 215, 220, 216, 216, 217.016, 1.016, 10000, 0, 217.016, 220.701, 3.685, 1006, 220.701, 221.632, 0.93, 10000, 0,     3.685,
 216, 220, 217, 217, 218.116, 1.116, 12000, 0, 218.116, 221.675, 3.559, 1297, 221.675, 222.677, 1.002, 12000, 0,     3.559,
 217, 220, 218, 218, 219.216, 1.216, 12000, 0, 219.216, 222.901, 3.685, 1211, 222.901, 223.903, 1.002, 12000, 0,     3.685,
 218, 220, 219, 219, 220.034, 1.034, 9000, 0, 220.034, 223.479, 3.445, 988, 223.479, 224.653, 1.174, 9000, 0,     3.445,
 219, 220, 220, 220, 221.125, 1.125, 12000, 0, 221.125, 225.135, 4.009, 1229, 225.135, 226.137, 1.002, 12000, 0,     4.009,
 220, 220, 221, 221, 222.036, 1.036, 10000, 0, 222.036, 225.43, 3.394, 1074, 225.43, 226.97, 1.54, 10000, 0,     3.394,
 221, 220, 222, 222, 222.854, 0.854, 9000, 0, 222.854, 226.941, 4.087, 994, 226.941, 227.723, 0.782, 9000, 0,     4.087,
 222, 220, 223, 223, 224.016, 1.016, 11000, 0, 224.016, 227.483, 3.467, 1128, 227.483, 228.646, 1.163, 11000, 0,     3.467,
 223, 220, 224, 224, 224.834, 0.834, 9000, 0, 224.834, 228.654, 3.82, 943, 228.654, 229.408, 0.754, 9000, 0,     3.820,
 224, 220, 225, 225, 225.824, 0.824, 9000, 0, 225.824, 229.23, 3.406, 960, 229.23, 230.158, 0.928, 9000, 0,     3.406,
 225, 220, 226, 226, 227.016, 1.016, 11000, 0, 227.016, 230.708, 3.692, 1130, 230.708, 231.626, 0.919, 11000, 0,     3.692,
 226, 220, 227, 227, 228.016, 1.016, 11000, 0, 228.016, 231.379, 3.363, 1182, 231.379, 232.552, 1.174, 11000, 0,     3.363,
 227, 220, 228, 228, 228.834, 0.834, 9000, 0, 228.834, 232.423, 3.588, 938, 232.423, 233.303, 0.88, 9000, 0,     3.588,
 228, 220, 229, 229, 229.92, 0.92, 10000, 0, 229.92, 233.323, 3.402, 1067, 233.323, 234.158, 0.835, 10000, 0,     3.402,
 229, 220, 230, 230, 231.006, 1.006, 11000, 0, 231.006, 234.436, 3.43, 1103, 234.436, 235.355, 0.919, 11000, 0,     3.430,
 230, 220, 231, 231, 232.097, 1.097, 12000, 0, 232.097, 235.672, 3.576, 1286, 235.672, 236.674, 1.002, 12000, 0,     3.576,
 231, 220, 232, 232, 233.099, 1.099, 11000, 0, 233.099, 236.538, 3.439, 1150, 236.538, 237.591, 1.053, 11000, 0,     3.439,
 232, 220, 233, 233, 233.926, 0.926, 9000, 0, 233.926, 237.369, 3.443, 933, 237.369, 238.341, 0.972, 9000, 0,     3.443,
 233, 220, 234, 234, 235.006, 1.006, 11000, 0, 235.006, 238.71, 3.705, 1195, 238.71, 239.629, 0.919, 11000, 0,     3.705,
 234, 220, 235, 235, 236.097, 1.097, 12000, 0, 236.097, 239.61, 3.513, 1233, 239.61, 240.637, 1.027, 12000, 0,     3.513,
 235, 220, 236, 236, 237.187, 1.187, 12000, 0, 237.187, 240.923, 3.735, 1214, 240.923, 241.925, 1.002, 12000, 0,     3.735,
 236, 220, 237, 237, 238.279, 1.279, 12000, 0, 238.279, 241.961, 3.682, 1294, 241.961, 242.963, 1.002, 12000, 0,     3.682,
 237, 220, 238, 238, 239.461, 1.461, 13000, 0, 239.461, 243.299, 3.839, 1308, 243.299, 244.385, 1.085, 13000, 0,     3.839,
 238, 220, 239, 239, 240.37, 1.37, 10000, 0, 240.37, 243.827, 3.457, 1027, 243.827, 245.22, 1.393, 10000, 0,     3.457,
 239, 220, 240, 240, 241.378, 1.378, 11000, 0, 241.378, 245.318, 3.94, 1111, 245.318, 246.244, 0.926, 11000, 0,     3.940,
 240, 220, 241, 241, 242.469, 1.469, 12000, 0, 242.469, 246.018, 3.549, 1200, 246.018, 247.244, 1.226, 12000, 0,     3.549,
 241, 220, 242, 242, 243.378, 1.378, 10000, 0, 243.378, 247.311, 3.934, 1097, 247.311, 248.147, 0.835, 10000, 0,     3.934,
 242, 220, 243, 243, 244.378, 1.378, 11000, 0, 244.378, 248.194, 3.817, 1197, 248.194, 249.113, 0.919, 11000, 0,     3.817,
 243, 220, 244, 244, 245.293, 1.293, 10000, 0, 245.293, 249.206, 3.914, 1039, 249.206, 250.045, 0.838, 10000, 0,     3.914,
 244, 220, 245, 245, 246.384, 1.384, 12000, 0, 246.384, 250.562, 4.178, 1298, 250.562, 251.57, 1.008, 12000, 0,     4.178,
 245, 220, 246, 246, 247.384, 1.384, 11000, 0, 247.384, 251.229, 3.845, 1113, 251.229, 252.487, 1.259, 11000, 0,     3.845,
 246, 220, 247, 247, 248.384, 1.384, 11000, 0, 248.384, 252.682, 4.298, 1166, 252.682, 253.6, 0.919, 11000, 0,     4.298,
 247, 220, 248, 248, 249.475, 1.475, 12000, 0, 249.475, 253.483, 4.008, 1235, 253.483, 254.608, 1.125, 12000, 0,     4.008,
 248, 220, 249, 249, 250.657, 1.657, 13000, 0, 250.657, 255.06, 4.404, 1300, 255.06, 256.145, 1.085, 13000, 0,     4.404,
 249, 220, 250, 250, 251.657, 1.657, 11000, 0, 251.657, 255.585, 3.928, 1153, 255.585, 257.062, 1.477, 11000, 0,     3.928,
 250, 220, 251, 251, 252.748, 1.748, 12000, 0, 252.748, 257.304, 4.556, 1235, 257.304, 258.306, 1.002, 12000, 0,     4.556,
 251, 220, 252, 252, 253.939, 1.939, 13000, 0, 253.939, 257.975, 4.036, 1315, 257.975, 259.393, 1.418, 13000, 0,     4.036,
 252, 220, 253, 253, 254.757, 1.757, 9000, 0, 254.757, 258.954, 4.197, 908, 258.954, 260.143, 1.189, 9000, 0,     4.197,
 253, 220, 254, 254, 255.575, 1.575, 9000, 0, 255.575, 259.743, 4.168, 973, 259.743, 260.893, 1.15, 9000, 0,     4.168,
 254, 220, 255, 255, 256.393, 1.393, 9000, 0, 256.393, 260.624, 4.231, 910, 260.624, 261.643, 1.019, 9000, 0,     4.231,
 255, 220, 256, 256, 257.397, 1.397, 11000, 0, 257.397, 261.835, 4.438, 1148, 261.835, 262.753, 0.919, 11000, 0,     4.438,
 256, 220, 257, 257, 258.306, 1.306, 10000, 0, 258.306, 262.549, 4.243, 1059, 262.549, 263.587, 1.038, 10000, 0,     4.243,
 257, 220, 258, 258, 259.124, 1.124, 9000, 0, 259.124, 263.497, 4.373, 911, 263.497, 264.337, 0.84, 9000, 0,     4.373,
 258, 220, 259, 259, 259.851, 0.851, 8000, 0, 259.851, 264.181, 4.33, 895, 264.181, 265.007, 0.827, 8000, 0,     4.330,
 259, 220, 260, 260, 261.103, 1.103, 12000, 0, 261.103, 265.816, 4.713, 1275, 265.816, 266.818, 1.002, 12000, 0,     4.713,
 260, 220, 261, 261, 262.194, 1.194, 12000, 0, 262.194, 266.518, 4.324, 1278, 266.518, 267.818, 1.3, 12000, 0,     4.324,
 261, 220, 262, 262, 263.016, 1.016, 9000, 0, 263.016, 267.454, 4.438, 901, 267.454, 268.568, 1.114, 9000, 0,     4.438,
 262, 220, 263, 263, 264.116, 1.116, 12000, 0, 264.116, 268.714, 4.598, 1201, 268.714, 269.716, 1.002, 12000, 0,     4.598,
 263, 220, 264, 264, 265.026, 1.026, 10000, 0, 265.026, 269.434, 4.408, 1087, 269.434, 270.549, 1.115, 10000, 0,     4.408,
 264, 220, 265, 265, 266.026, 1.026, 11000, 0, 266.026, 270.883, 4.856, 1190, 270.883, 271.801, 0.919, 11000, 0,     4.856,
 265, 220, 266, 266, 266.849, 0.849, 9000, 0, 266.849, 271.23, 4.381, 984, 271.23, 272.551, 1.321, 9000, 0,     4.381,
 267, 220, 268, 268, 269.006, 1.006, 9000, 0, 269.006, 272.892, 3.887, 915, 272.892, 273.644, 0.752, 9000, 0,     3.887,
 266, 220, 267, 267, 268.188, 1.188, 13000, 0, 268.188, 273.29, 5.103, 1317, 273.29, 274.731, 1.44, 13000, 0,     5.103,
 268, 220, 269, 269, 270.006, 1.006, 11000, 0, 270.006, 274.916, 4.91, 1114, 274.916, 275.835, 0.919, 11000, 0,     4.910,
 269, 220, 270, 270, 271.099, 1.099, 12000, 0, 271.099, 275.558, 4.459, 1248, 275.558, 276.839, 1.281, 12000, 0,     4.459,
 270, 220, 271, 271, 272.19, 1.19, 12000, 0, 272.19, 277.107, 4.917, 1202, 277.107, 278.118, 1.012, 12000, 0,     4.917,
 271, 220, 272, 272, 273.016, 1.016, 9000, 0, 273.016, 277.302, 4.286, 957, 277.302, 278.868, 1.566, 9000, 0,     4.286,
 273, 220, 274, 274, 275.016, 1.016, 10000, 0, 275.016, 279.191, 4.175, 1039, 279.191, 280.026, 0.835, 10000, 0,     4.175,
 272, 220, 273, 273, 274.107, 1.107, 12000, 0, 274.107, 279.318, 5.211, 1217, 279.318, 281.026, 1.708, 12000, 0,     5.211,
 274, 220, 275, 275, 275.925, 0.925, 10000, 0, 275.925, 281.142, 5.217, 1074, 281.142, 281.977, 0.835, 10000, 0,     5.217,
 275, 220, 276, 276, 277.097, 1.097, 12000, 0, 277.097, 281.571, 4.474, 1239, 281.571, 282.982, 1.411, 12000, 0,     4.474,
 276, 220, 277, 277, 277.916, 0.916, 9000, 0, 277.916, 282.935, 5.019, 987, 282.935, 283.732, 0.797, 9000, 0,     5.019,
 277, 220, 278, 278, 278.916, 0.916, 10000, 0, 278.916, 283.43, 4.514, 1015, 283.43, 284.57, 1.14, 10000, 0,     4.514,
 278, 220, 279, 279, 279.915, 0.915, 10000, 0, 279.915, 284.874, 4.959, 1067, 284.874, 285.709, 0.835, 10000, 0,     4.959,
 279, 220, 280, 280, 281.097, 1.097, 12000, 0, 281.097, 285.696, 4.6, 1240, 285.696, 286.709, 1.013, 12000, 0,     4.600,
 280, 220, 281, 281, 282.279, 1.279, 13000, 0, 282.279, 287.277, 4.998, 1318, 287.277, 288.365, 1.089, 13000, 0,     4.998,
 281, 220, 282, 282, 283.279, 1.279, 11000, 0, 283.279, 287.859, 4.581, 1181, 287.859, 289.288, 1.429, 11000, 0,     4.581,
 282, 220, 283, 283, 284.006, 1.006, 8000, 0, 284.006, 288.909, 4.903, 892, 288.909, 289.955, 1.046, 8000, 0,     4.903,
 283, 220, 284, 284, 284.824, 0.824, 9000, 0, 284.824, 289.659, 4.835, 990, 289.659, 290.708, 1.049, 9000, 0,     4.835,
 284, 220, 285, 285, 285.824, 0.824, 9000, 0, 285.824, 290.706, 4.882, 987, 290.706, 291.463, 0.757, 9000, 0,     4.882,
 285, 220, 286, 286, 287.006, 1.006, 11000, 0, 287.006, 291.662, 4.656, 1102, 291.662, 292.58, 0.919, 11000, 0,     4.656,
 286, 220, 287, 287, 287.824, 0.824, 9000, 0, 287.824, 292.385, 4.561, 924, 292.385, 293.33, 0.945, 9000, 0,     4.561,
 287, 220, 288, 288, 289.097, 1.097, 12000, 0, 289.097, 293.917, 4.82, 1232, 293.917, 294.919, 1.002, 12000, 0,     4.820,
 288, 220, 289, 289, 289.915, 0.915, 9000, 0, 289.915, 294.098, 4.182, 942, 294.098, 295.669, 1.572, 9000, 0,     4.182,
 289, 220, 290, 290, 290.824, 0.824, 9000, 0, 290.824, 295.705, 4.881, 984, 295.705, 296.457, 0.752, 9000, 0,     4.881,
 290, 220, 291, 291, 291.916, 0.916, 10000, 0, 291.916, 296.064, 4.148, 1073, 296.064, 297.29, 1.226, 10000, 0,     4.148,
 292, 220, 293, 293, 293.917, 0.917, 9000, 0, 293.917, 297.777, 3.86, 943, 297.777, 298.529, 0.752, 9000, 0,     3.860,
 291, 220, 292, 292, 293.097, 1.097, 12000, 0, 293.097, 297.993, 4.896, 1254, 297.993, 299.529, 1.536, 12000, 0,     4.896,
 293, 220, 294, 294, 294.739, 0.739, 8000, 0, 294.739, 299.403, 4.664, 895, 299.403, 300.196, 0.793, 8000, 0,     4.664,
 294, 220, 295, 295, 296.006, 1.006, 11000, 0, 296.006, 300.035, 4.029, 1124, 300.035, 301.112, 1.077, 11000, 0,     4.029,
 295, 220, 296, 296, 296.916, 0.916, 10000, 0, 296.916, 301.221, 4.305, 1001, 301.221, 302.059, 0.837, 10000, 0,     4.305,
 296, 220, 297, 297, 297.733, 0.733, 8000, 0, 297.733, 301.667, 3.934, 892, 301.667, 302.725, 1.059, 8000, 0,     3.934,
 297, 220, 298, 298, 299.006, 1.006, 11000, 0, 299.006, 303.366, 4.36, 1175, 303.366, 304.294, 0.928, 11000, 0,     4.360,
 298, 220, 299, 299, 300.006, 1.006, 11000, 0, 300.006, 303.791, 3.785, 1169, 303.791, 305.211, 1.42, 11000, 0,     3.785,
 300, 220, 301, 301, 301.825, 0.825, 8000, 0, 301.825, 305.411, 3.586, 892, 305.411, 306.08, 0.669, 8000, 0,     3.586,
 299, 220, 300, 300, 301.098, 1.098, 12000, 0, 301.098, 305.62, 4.523, 1231, 305.62, 307.08, 1.46, 12000, 0,     4.523,
 301, 220, 302, 302, 302.824, 0.824, 9000, 0, 302.824, 307.123, 4.299, 941, 307.123, 307.875, 0.752, 9000, 0,     4.299,
 302, 220, 303, 303, 304.006, 1.006, 11000, 0, 304.006, 307.72, 3.714, 1155, 307.72, 308.791, 1.071, 11000, 0,     3.714,
 303, 220, 304, 304, 304.826, 0.826, 9000, 0, 304.826, 308.903, 4.077, 970, 308.903, 309.664, 0.761, 9000, 0,     4.077,
 304, 220, 305, 305, 305.915, 0.915, 10000, 0, 305.915, 309.707, 3.792, 1093, 309.707, 310.542, 0.835, 10000, 0,     3.792,
 305, 220, 306, 306, 307.103, 1.103, 12000, 0, 307.103, 311.132, 4.029, 1222, 311.132, 312.134, 1.002, 12000, 0,     4.029,
 306, 220, 307, 307, 308.194, 1.194, 12000, 0, 308.194, 311.889, 3.695, 1201, 311.889, 313.134, 1.245, 12000, 0,     3.695,
 307, 220, 308, 308, 309.285, 1.285, 12000, 0, 309.285, 313.435, 4.15, 1263, 313.435, 314.439, 1.004, 12000, 0,     4.150,
 308, 220, 309, 309, 310.194, 1.194, 10000, 0, 310.194, 313.871, 3.677, 1091, 313.871, 315.272, 1.401, 10000, 0,     3.677,
 310, 220, 311, 311, 312.112, 1.112, 9000, 0, 312.112, 315.682, 3.57, 997, 315.682, 316.434, 0.752, 9000, 0,     3.570,
 309, 220, 310, 310, 311.285, 1.285, 12000, 0, 311.285, 315.715, 4.43, 1254, 315.715, 317.434, 1.719, 12000, 0,     4.430,
 312, 220, 313, 313, 313.839, 0.839, 9000, 0, 313.839, 317.474, 3.635, 966, 317.474, 318.226, 0.752, 9000, 0,     3.635,
 311, 220, 312, 312, 313.021, 1.021, 10000, 0, 313.021, 317.514, 4.493, 1000, 317.514, 319.063, 1.549, 10000, 0,     4.493,
 313, 220, 314, 314, 314.915, 0.915, 10000, 0, 314.915, 319.333, 4.418, 1023, 319.333, 320.178, 0.845, 10000, 0,     4.418,
 314, 220, 315, 315, 316.006, 1.006, 11000, 0, 316.006, 319.596, 3.59, 1145, 319.596, 321.095, 1.499, 11000, 0,     3.590,
 315, 220, 316, 316, 316.824, 0.824, 9000, 0, 316.824, 321.125, 4.301, 986, 321.125, 321.877, 0.752, 9000, 0,     4.301,
 316, 220, 317, 317, 318.188, 1.188, 13000, 0, 318.188, 321.961, 3.774, 1302, 321.961, 323.047, 1.086, 13000, 0,     3.774,
 317, 220, 318, 318, 319.103, 1.103, 10000, 0, 319.103, 323.063, 3.961, 1067, 323.063, 323.899, 0.835, 10000, 0,     3.961,
 318, 220, 319, 319, 319.921, 0.921, 9000, 0, 319.921, 323.716, 3.795, 966, 323.716, 324.649, 0.932, 9000, 0,     3.795,
 319, 220, 320, 320, 321.006, 1.006, 11000, 0, 321.006, 325.118, 4.112, 1131, 325.118, 326.038, 0.92, 11000, 0,     4.112,
 320, 220, 321, 321, 322.102, 1.102, 12000, 0, 322.102, 325.944, 3.841, 1225, 325.944, 327.038, 1.094, 12000, 0,     3.841,
 321, 220, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 326.959, 3.944, 1003, 326.959, 327.871, 0.912, 10000, 0,     3.944,
 322, 220, 323, 323, 324.107, 1.107, 12000, 0, 324.107, 328.295, 4.188, 1290, 328.295, 329.296, 1.002, 12000, 0,     4.188,
 323, 220, 324, 324, 325.198, 1.198, 12000, 0, 325.198, 329.229, 4.031, 1249, 329.229, 330.296, 1.067, 12000, 0,     4.031,
 324, 220, 325, 325, 326.026, 1.026, 9000, 0, 326.026, 330.117, 4.091, 997, 330.117, 331.046, 0.929, 9000, 0,     4.091,
 325, 220, 326, 326, 327.117, 1.117, 12000, 0, 327.117, 331.473, 4.356, 1235, 331.473, 332.479, 1.007, 12000, 0,     4.356,
 326, 220, 327, 327, 328.026, 1.026, 10000, 0, 328.026, 331.938, 3.912, 1002, 331.938, 333.32, 1.382, 10000, 0,     3.912,
 327, 220, 328, 328, 329.026, 1.026, 11000, 0, 329.026, 333.51, 4.484, 1112, 333.51, 334.429, 0.919, 11000, 0,     4.484,
 328, 220, 329, 329, 330.026, 1.026, 11000, 0, 330.026, 334.067, 4.041, 1172, 334.067, 335.345, 1.278, 11000, 0,     4.041,
 329, 220, 330, 330, 330.939, 0.939, 10000, 0, 330.939, 335.417, 4.478, 1049, 335.417, 336.252, 0.835, 10000, 0,     4.478,
 330, 220, 331, 331, 332.016, 1.016, 11000, 0, 332.016, 336.173, 4.157, 1158, 336.173, 337.169, 0.996, 11000, 0,     4.157,
 331, 220, 332, 332, 332.933, 0.933, 10000, 0, 332.933, 337.356, 4.423, 1067, 337.356, 338.191, 0.835, 10000, 0,     4.423,
 332, 220, 333, 333, 333.824, 0.824, 9000, 0, 333.824, 337.966, 4.142, 983, 337.966, 338.941, 0.975, 9000, 0,     4.142,
 333, 220, 334, 334, 334.916, 0.916, 10000, 0, 334.916, 339.227, 4.311, 1030, 339.227, 340.067, 0.84, 10000, 0,     4.311,
 334, 220, 335, 335, 335.733, 0.733, 8000, 0, 335.733, 339.578, 3.845, 887, 339.578, 340.734, 1.155, 8000, 0,     3.845,
 335, 220, 336, 336, 336.826, 0.826, 9000, 0, 336.826, 340.959, 4.133, 953, 340.959, 341.714, 0.755, 9000, 0,     4.133,
 336, 220, 337, 337, 338.102, 1.102, 12000, 0, 338.102, 341.839, 3.737, 1238, 341.839, 342.849, 1.01, 12000, 0,     3.737,
 337, 220, 338, 338, 338.921, 0.921, 9000, 0, 338.921, 342.604, 3.683, 902, 342.604, 343.607, 1.003, 9000, 0,     3.683,
 338, 220, 339, 339, 339.826, 0.826, 9000, 0, 339.826, 343.576, 3.75, 956, 343.576, 344.357, 0.781, 9000, 0,     3.750,
 339, 220, 340, 340, 340.824, 0.824, 9000, 0, 340.824, 344.324, 3.5, 945, 344.324, 345.107, 0.783, 9000, 0,     3.500,
 340, 220, 341, 341, 342.016, 1.016, 11000, 0, 342.016, 345.741, 3.725, 1184, 345.741, 346.66, 0.919, 11000, 0,     3.725,
 341, 220, 342, 342, 343.016, 1.016, 11000, 0, 343.016, 346.403, 3.387, 1144, 346.403, 347.576, 1.173, 11000, 0,     3.387,
 342, 220, 343, 343, 343.933, 0.933, 10000, 0, 343.933, 347.65, 3.718, 1051, 347.65, 348.486, 0.835, 10000, 0,     3.718,
 343, 220, 344, 344, 345.016, 1.016, 11000, 0, 345.016, 348.547, 3.531, 1180, 348.547, 349.466, 0.919, 11000, 0,     3.531,
 344, 220, 345, 345, 345.834, 0.834, 9000, 0, 345.834, 349.433, 3.599, 981, 349.433, 350.216, 0.783, 9000, 0,     3.599,
 345, 220, 346, 346, 346.915, 0.915, 10000, 0, 346.915, 350.499, 3.584, 1067, 350.499, 351.334, 0.835, 10000, 0,     3.584,
 346, 220, 347, 347, 348.006, 1.006, 11000, 0, 348.006, 351.543, 3.537, 1161, 351.543, 352.461, 0.919, 11000, 0,     3.537,
 347, 220, 348, 348, 349.099, 1.099, 12000, 0, 349.099, 352.747, 3.648, 1228, 352.747, 353.749, 1.002, 12000, 0,     3.648,
 348, 220, 349, 349, 350.016, 1.016, 10000, 0, 350.016, 353.517, 3.501, 1078, 353.517, 354.583, 1.066, 10000, 0,     3.501,
 349, 220, 350, 350, 350.926, 0.926, 10000, 0, 350.926, 354.743, 3.817, 1089, 354.743, 355.578, 0.835, 10000, 0,     3.817,
 350, 220, 351, 351, 352.193, 1.193, 13000, 0, 352.193, 355.888, 3.695, 1305, 355.888, 356.975, 1.087, 13000, 0,     3.695,
 351, 220, 352, 352, 353.016, 1.016, 9000, 0, 353.016, 356.417, 3.401, 918, 356.417, 357.725, 1.308, 9000, 0,     3.401,
 352, 220, 353, 353, 353.933, 0.933, 10000, 0, 353.933, 357.77, 3.838, 1036, 357.77, 358.61, 0.84, 10000, 0,     3.838,
 353, 220, 354, 354, 354.915, 0.915, 10000, 0, 354.915, 358.401, 3.486, 1092, 358.401, 359.449, 1.047, 10000, 0,     3.486,
 354, 220, 355, 355, 355.826, 0.826, 9000, 0, 355.826, 359.587, 3.761, 993, 359.587, 360.339, 0.752, 9000, 0,     3.761,
 355, 220, 356, 356, 356.824, 0.824, 9000, 0, 356.824, 360.083, 3.258, 925, 360.083, 361.089, 1.006, 9000, 0,     3.258,
 356, 220, 357, 357, 358.006, 1.006, 11000, 0, 358.006, 361.714, 3.708, 1163, 361.714, 362.637, 0.923, 11000, 0,     3.708,
 357, 220, 358, 358, 359.016, 1.016, 11000, 0, 359.016, 362.186, 3.17, 1157, 362.186, 363.554, 1.368, 11000, 0,     3.170,
 358, 220, 359, 359, 359.925, 0.925, 10000, 0, 359.925, 363.627, 3.702, 1053, 363.627, 364.463, 0.835, 10000, 0,     3.702,
 359, 220, 360, 360, 360.826, 0.826, 9000, 0, 360.826, 363.861, 3.035, 918, 363.861, 365.213, 1.351, 9000, 0,     3.035,
 360, 220, 361, 361, 361.824, 0.824, 9000, 0, 361.824, 365.337, 3.512, 941, 365.337, 366.089, 0.752, 9000, 0,     3.512,
 361, 220, 362, 362, 362.915, 0.915, 10000, 0, 362.915, 365.756, 2.841, 1034, 365.756, 366.922, 1.165, 10000, 0,     2.841,
