#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 210, 265, 265, 266.006, 1.006, 14000, 0, 266.006, 269.325, 3.32, 1498, 269.325, 270.259, 0.933, 14000, 0, 270.259, 273.27, 3.011, 2100, 273.27, 274.181, 0.911, 10000, 0, 274.181, 276.086, 1.905, 1500, 276.086, 276.961, 0.875, 13000, 0,    10.080,
 265, 210, 266, 266, 267.006, 1.006, 14000, 0, 267.006, 269.47, 2.464, 1435, 269.47, 271.192, 1.723, 14000, 0, 271.192, 274.333, 3.14, 2100, 274.333, 275.244, 0.911, 10000, 0, 275.244, 277.147, 1.903, 1500, 277.147, 278.02, 0.873, 13000, 0,    10.141,
 267, 210, 268, 268, 268.949, 0.949, 12000, 0, 268.949, 271.265, 2.316, 1248, 271.265, 272.066, 0.8, 12000, 0, 272.066, 274.646, 2.58, 1800, 274.646, 276.066, 1.421, 9000, 0, 276.066, 277.807, 1.741, 1350, 277.807, 278.83, 1.023, 12000, 0,     8.858,
 266, 210, 267, 267, 268.083, 1.083, 15000, 0, 268.083, 271.576, 3.493, 1576, 271.576, 273.069, 1.493, 15000, 0, 273.069, 276.491, 3.422, 2250, 276.491, 277.493, 1.002, 11000, 0, 277.493, 279.601, 2.108, 1650, 279.601, 280.54, 0.939, 14000, 0,    11.518,
 268, 210, 269, 269, 270.078, 1.078, 15000, 0, 270.078, 273.515, 3.437, 1573, 273.515, 274.515, 1, 15000, 0, 274.515, 277.742, 3.227, 2250, 277.742, 278.744, 1.002, 11000, 0, 278.744, 280.84, 2.096, 1650, 280.84, 281.776, 0.935, 14000, 0,    10.763,
 269, 210, 270, 270, 271.22, 1.22, 16000, 0, 271.22, 273.888, 2.667, 1608, 273.888, 275.582, 1.694, 16000, 0, 275.582, 279.01, 3.428, 2400, 279.01, 280.109, 1.099, 12000, 0, 280.109, 282.393, 2.284, 1800, 282.393, 283.463, 1.07, 16000, 0,    11.173,
 270, 210, 271, 271, 272.292, 1.292, 15000, 0, 272.292, 275.744, 3.452, 1548, 275.744, 276.744, 1, 15000, 0, 276.744, 279.97, 3.226, 2250, 279.97, 281.117, 1.147, 11000, 0, 281.117, 283.212, 2.095, 1650, 283.212, 284.397, 1.185, 14000, 0,    10.920,
 271, 210, 272, 272, 273.226, 1.226, 13000, 0, 273.226, 275.884, 2.658, 1390, 275.884, 277.612, 1.728, 13000, 0, 277.612, 280.527, 2.915, 1950, 280.527, 281.935, 1.408, 9000, 0, 281.935, 284.109, 2.174, 1350, 284.109, 285.197, 1.088, 12000, 0,    10.883,
 272, 210, 273, 273, 274.155, 1.155, 13000, 0, 274.155, 277.658, 3.503, 1337, 277.658, 278.525, 0.867, 13000, 0, 278.525, 281.795, 3.27, 1950, 281.795, 282.753, 0.958, 9000, 0, 282.753, 284.926, 2.173, 1350, 284.926, 285.997, 1.071, 12000, 0,    10.772,
 273, 210, 274, 274, 275.093, 1.093, 13000, 0, 275.093, 277.787, 2.695, 1331, 277.787, 279.392, 1.604, 13000, 0, 279.392, 282.755, 3.364, 1950, 282.755, 283.575, 0.82, 9000, 0, 283.575, 285.823, 2.248, 1350, 285.823, 286.798, 0.975, 12000, 0,    10.731,
 275, 210, 276, 276, 277.023, 1.023, 11000, 0, 277.023, 279.501, 2.478, 1187, 279.501, 280.234, 0.733, 11000, 0, 280.234, 282.887, 2.652, 1650, 282.887, 284.303, 1.416, 8000, 0, 284.303, 286.45, 2.147, 1200, 286.45, 287.475, 1.025, 10000, 0,     9.427,
 274, 210, 275, 275, 276.235, 1.235, 16000, 0, 276.235, 279.986, 3.75, 1627, 279.986, 281.305, 1.319, 16000, 0, 281.305, 285.223, 3.918, 2400, 285.223, 286.316, 1.093, 12000, 0, 286.316, 288.602, 2.286, 1800, 288.602, 289.671, 1.069, 16000, 0,    12.366,
 276, 210, 277, 277, 278.099, 1.099, 15000, 0, 278.099, 281.707, 3.607, 1545, 281.707, 282.707, 1, 15000, 0, 282.707, 285.987, 3.28, 2250, 285.987, 287.32, 1.333, 11000, 0, 287.32, 289.43, 2.11, 1650, 289.43, 290.604, 1.174, 14000, 0,    11.331,
 277, 210, 278, 278, 279.171, 1.171, 15000, 0, 279.171, 282.146, 2.975, 1500, 282.146, 283.707, 1.561, 15000, 0, 283.707, 286.912, 3.205, 2250, 286.912, 288.32, 1.408, 11000, 0, 288.32, 290.706, 2.386, 1650, 290.706, 291.642, 0.935, 14000, 0,    11.536,
 278, 210, 279, 279, 280.107, 1.107, 13000, 0, 280.107, 283.639, 3.532, 1354, 283.639, 284.578, 0.939, 13000, 0, 284.578, 288.019, 3.44, 1950, 288.019, 289.138, 1.119, 9000, 0, 289.138, 291.154, 2.016, 1350, 291.154, 292.442, 1.287, 12000, 0,    11.047,
 279, 210, 280, 280, 280.964, 0.964, 12000, 0, 280.964, 283.913, 2.949, 1238, 283.913, 285.379, 1.465, 12000, 0, 285.379, 288.557, 3.179, 1800, 288.557, 289.965, 1.408, 9000, 0, 289.965, 292.438, 2.473, 1350, 292.438, 293.242, 0.804, 12000, 0,    11.474,
 281, 210, 282, 282, 282.949, 0.949, 12000, 0, 282.949, 285.676, 2.727, 1228, 285.676, 286.48, 0.804, 12000, 0, 286.48, 289.493, 3.013, 1800, 289.493, 290.784, 1.29, 9000, 0, 290.784, 292.886, 2.102, 1350, 292.886, 294.042, 1.156, 12000, 0,     9.936,
 282, 210, 283, 283, 283.792, 0.792, 11000, 0, 283.792, 287.361, 3.569, 1180, 287.361, 288.22, 0.859, 11000, 0, 288.22, 290.923, 2.703, 1650, 290.923, 291.652, 0.729, 8000, 0, 291.652, 293.967, 2.316, 1200, 293.967, 294.708, 0.741, 10000, 0,    10.175,
 280, 210, 281, 281, 282.083, 1.083, 15000, 0, 282.083, 285.854, 3.772, 1539, 285.854, 287.483, 1.628, 15000, 0, 287.483, 291.24, 3.757, 2250, 291.24, 292.657, 1.417, 11000, 0, 292.657, 294.982, 2.325, 1650, 294.982, 295.917, 0.935, 14000, 0,    12.899,
 283, 210, 284, 284, 285.006, 1.006, 14000, 0, 285.006, 287.941, 2.935, 1461, 287.941, 289.153, 1.211, 14000, 0, 289.153, 292.504, 3.351, 2100, 292.504, 293.566, 1.062, 10000, 0, 293.566, 295.887, 2.321, 1500, 295.887, 296.784, 0.896, 13000, 0,    10.881,
 284, 210, 285, 285, 286.006, 1.006, 14000, 0, 286.006, 289.373, 3.367, 1408, 289.373, 290.312, 0.939, 14000, 0, 290.312, 293.927, 3.615, 2100, 293.927, 294.838, 0.911, 10000, 0, 294.838, 296.899, 2.061, 1500, 296.899, 297.768, 0.869, 13000, 0,    10.894,
 285, 210, 286, 286, 287.077, 1.077, 15000, 0, 287.077, 290.109, 3.032, 1509, 290.109, 291.318, 1.209, 15000, 0, 291.318, 294.532, 3.214, 2250, 294.532, 295.847, 1.315, 11000, 0, 295.847, 297.983, 2.135, 1650, 297.983, 298.918, 0.935, 14000, 0,    10.905,
 286, 210, 287, 287, 288.22, 1.22, 16000, 0, 288.22, 291.694, 3.474, 1625, 291.694, 292.761, 1.067, 16000, 0, 292.761, 296.181, 3.42, 2400, 296.181, 297.274, 1.093, 12000, 0, 297.274, 299.572, 2.298, 1800, 299.572, 300.641, 1.069, 16000, 0,    11.352,
 287, 210, 288, 288, 289.363, 1.363, 16000, 0, 289.363, 292.504, 3.141, 1676, 292.504, 293.828, 1.323, 16000, 0, 293.828, 297.37, 3.542, 2400, 297.37, 298.463, 1.093, 12000, 0, 298.463, 300.762, 2.299, 1800, 300.762, 301.837, 1.075, 16000, 0,    11.399,
 288, 210, 289, 289, 290.434, 1.434, 15000, 0, 290.434, 293.947, 3.513, 1573, 293.947, 294.947, 1, 15000, 0, 294.947, 298.157, 3.209, 2250, 298.157, 299.463, 1.306, 11000, 0, 299.463, 301.687, 2.224, 1650, 301.687, 302.771, 1.084, 14000, 0,    11.252,
 289, 210, 290, 290, 291.577, 1.577, 16000, 0, 291.577, 294.818, 3.24, 1620, 294.818, 296.014, 1.196, 16000, 0, 296.014, 299.618, 3.604, 2400, 299.618, 300.711, 1.093, 12000, 0, 300.711, 303.048, 2.337, 1800, 303.048, 304.117, 1.069, 16000, 0,    11.471,
 290, 210, 291, 291, 292.363, 1.363, 11000, 0, 292.363, 295.672, 3.309, 1199, 295.672, 296.747, 1.075, 11000, 0, 296.747, 299.733, 2.986, 1650, 299.733, 301.438, 1.705, 8000, 0, 301.438, 303.22, 1.782, 1200, 303.22, 304.784, 1.564, 10000, 0,    10.857,
 291, 210, 292, 292, 293.228, 1.228, 12000, 0, 293.228, 296.629, 3.401, 1267, 296.629, 297.556, 0.927, 12000, 0, 297.556, 300.728, 3.172, 1800, 300.728, 302.256, 1.529, 9000, 0, 302.256, 304.765, 2.509, 1350, 304.765, 305.583, 0.818, 12000, 0,    11.538,
 292, 210, 293, 293, 294.228, 1.228, 14000, 0, 294.228, 297.791, 3.564, 1484, 297.791, 298.725, 0.933, 14000, 0, 298.725, 302.623, 3.898, 2100, 302.623, 303.534, 0.911, 10000, 0, 303.534, 305.439, 1.905, 1500, 305.439, 306.454, 1.015, 13000, 0,    11.211,
 293, 210, 294, 294, 295.228, 1.228, 14000, 0, 295.228, 298.718, 3.491, 1455, 298.718, 299.661, 0.943, 14000, 0, 299.661, 302.731, 3.07, 2100, 302.731, 304.445, 1.713, 10000, 0, 304.445, 306.671, 2.226, 1500, 306.671, 307.54, 0.869, 13000, 0,    11.443,
 294, 210, 295, 295, 296.299, 1.299, 15000, 0, 296.299, 300.055, 3.756, 1579, 300.055, 301.055, 1, 15000, 0, 301.055, 304.276, 3.22, 2250, 304.276, 305.445, 1.169, 11000, 0, 305.445, 307.534, 2.09, 1650, 307.534, 308.474, 0.939, 14000, 0,    11.235,
 295, 210, 296, 296, 297.442, 1.442, 16000, 0, 297.442, 301.095, 3.653, 1664, 301.095, 302.162, 1.067, 16000, 0, 302.162, 306.052, 3.89, 2400, 306.052, 307.145, 1.093, 12000, 0, 307.145, 309.429, 2.284, 1800, 309.429, 310.502, 1.073, 16000, 0,    11.987,
 296, 210, 297, 297, 298.442, 1.442, 14000, 0, 298.442, 302.107, 3.665, 1437, 302.107, 303.097, 0.99, 14000, 0, 303.097, 306.106, 3.009, 2100, 306.106, 308.054, 1.948, 10000, 0, 308.054, 309.959, 1.905, 1500, 309.959, 311.369, 1.41, 13000, 0,    11.517,
 297, 210, 298, 298, 299.442, 1.442, 14000, 0, 299.442, 303.19, 3.748, 1467, 303.19, 304.125, 0.935, 14000, 0, 304.125, 307.277, 3.152, 2100, 307.277, 308.963, 1.686, 10000, 0, 308.963, 311.334, 2.371, 1500, 311.334, 312.236, 0.902, 13000, 0,    11.892,
 299, 210, 300, 300, 301.522, 1.522, 13000, 0, 301.522, 305.106, 3.584, 1341, 305.106, 306.426, 1.32, 13000, 0, 306.426, 309.211, 2.785, 1950, 309.211, 310.031, 0.82, 9000, 0, 310.031, 311.75, 1.719, 1350, 311.75, 313.036, 1.286, 12000, 0,    10.228,
 298, 210, 299, 299, 300.585, 1.585, 16000, 0, 300.585, 304.485, 3.899, 1664, 304.485, 305.558, 1.073, 16000, 0, 305.558, 309.493, 3.935, 2400, 309.493, 311.122, 1.628, 12000, 0, 311.122, 313.62, 2.498, 1800, 313.62, 314.689, 1.069, 16000, 0,    13.035,
 300, 210, 301, 301, 302.593, 1.593, 15000, 0, 302.593, 306.722, 4.129, 1567, 306.722, 307.726, 1.003, 15000, 0, 307.726, 310.937, 3.211, 2250, 310.937, 312.121, 1.185, 11000, 0, 312.121, 314.207, 2.086, 1650, 314.207, 315.628, 1.42, 14000, 0,    11.614,
 302, 210, 303, 303, 304.379, 1.379, 11000, 0, 304.379, 308.344, 3.965, 1136, 308.344, 309.393, 1.049, 11000, 0, 309.393, 311.85, 2.458, 1650, 311.85, 312.849, 0.999, 8000, 0, 312.849, 315.159, 2.31, 1200, 315.159, 316.294, 1.135, 10000, 0,    10.780,
 301, 210, 302, 302, 303.593, 1.593, 14000, 0, 303.593, 307.257, 3.664, 1497, 307.257, 308.66, 1.402, 14000, 0, 308.66, 312.21, 3.55, 2100, 312.21, 313.761, 1.551, 10000, 0, 313.761, 316.126, 2.365, 1500, 316.126, 317.167, 1.041, 13000, 0,    12.533,
 303, 210, 304, 304, 305.307, 1.307, 13000, 0, 305.307, 309.132, 3.825, 1313, 309.132, 310.26, 1.127, 13000, 0, 310.26, 313.737, 3.478, 1950, 313.737, 314.579, 0.842, 9000, 0, 314.579, 316.891, 2.312, 1350, 316.891, 317.969, 1.078, 12000, 0,    11.584,
 304, 210, 305, 305, 306.236, 1.236, 13000, 0, 306.236, 310.223, 3.987, 1316, 310.223, 311.13, 0.907, 13000, 0, 311.13, 314.635, 3.505, 1950, 314.635, 315.455, 0.82, 9000, 0, 315.455, 317.85, 2.394, 1350, 317.85, 318.769, 0.92, 12000, 0,    11.614,
 305, 210, 306, 306, 307.307, 1.307, 15000, 0, 307.307, 311.403, 4.096, 1577, 311.403, 312.403, 1, 15000, 0, 312.403, 315.626, 3.223, 2250, 315.626, 316.628, 1.002, 11000, 0, 316.628, 318.987, 2.359, 1650, 318.987, 319.922, 0.935, 14000, 0,    11.679,
 306, 210, 307, 307, 308.45, 1.45, 16000, 0, 308.45, 312.608, 4.158, 1666, 312.608, 313.683, 1.075, 16000, 0, 313.683, 317.177, 3.494, 2400, 317.177, 318.274, 1.097, 12000, 0, 318.274, 320.552, 2.278, 1800, 320.552, 321.621, 1.069, 16000, 0,    12.102,
 307, 210, 308, 308, 309.379, 1.379, 13000, 0, 309.379, 313.281, 3.902, 1310, 313.281, 314.551, 1.271, 13000, 0, 314.551, 317.426, 2.874, 1950, 317.426, 319.092, 1.666, 9000, 0, 319.092, 320.797, 1.705, 1350, 320.797, 322.421, 1.624, 12000, 0,    11.418,
 308, 210, 309, 309, 310.307, 1.307, 13000, 0, 310.307, 314.483, 4.176, 1313, 314.483, 315.418, 0.935, 13000, 0, 315.418, 318.426, 3.008, 1950, 318.426, 319.91, 1.485, 9000, 0, 319.91, 322.267, 2.357, 1350, 322.267, 323.221, 0.954, 12000, 0,    11.960,
 309, 210, 310, 310, 311.307, 1.307, 14000, 0, 311.307, 315.387, 4.079, 1475, 315.387, 316.351, 0.965, 14000, 0, 316.351, 320.176, 3.825, 2100, 320.176, 321.095, 0.919, 10000, 0, 321.095, 323, 1.905, 1500, 323, 324.088, 1.088, 13000, 0,    11.693,
 311, 210, 312, 312, 313.307, 1.307, 12000, 0, 313.307, 317.146, 3.838, 1232, 317.146, 318.733, 1.587, 12000, 0, 318.733, 321.295, 2.562, 1800, 321.295, 322.115, 0.82, 9000, 0, 322.115, 324, 1.885, 1350, 324, 324.888, 0.888, 12000, 0,    10.693,
 310, 210, 311, 311, 312.45, 1.45, 16000, 0, 312.45, 316.859, 4.409, 1660, 316.859, 317.933, 1.074, 16000, 0, 317.933, 321.379, 3.447, 2400, 321.379, 323.206, 1.827, 12000, 0, 323.206, 325.492, 2.286, 1800, 325.492, 326.561, 1.069, 16000, 0,    13.042,
 312, 210, 313, 313, 314.165, 1.165, 12000, 0, 314.165, 318.715, 4.55, 1298, 318.715, 319.533, 0.818, 12000, 0, 319.533, 322.746, 3.214, 1800, 322.746, 324.027, 1.281, 9000, 0, 324.027, 325.742, 1.715, 1350, 325.742, 327.361, 1.619, 12000, 0,    11.577,
 314, 210, 315, 315, 316.236, 1.236, 13000, 0, 316.236, 320.694, 4.458, 1386, 320.694, 321.56, 0.867, 13000, 0, 321.56, 324.345, 2.785, 1950, 324.345, 325.166, 0.82, 9000, 0, 325.166, 327.207, 2.041, 1350, 327.207, 328.161, 0.954, 12000, 0,    10.971,
 313, 210, 314, 314, 315.307, 1.307, 16000, 0, 315.307, 319.442, 4.134, 1608, 319.442, 320.599, 1.157, 16000, 0, 320.599, 324.734, 4.135, 2400, 324.734, 326.256, 1.522, 12000, 0, 326.256, 328.538, 2.282, 1800, 328.538, 329.607, 1.069, 16000, 0,    13.231,
 315, 210, 316, 316, 317.307, 1.307, 15000, 0, 317.307, 321.612, 4.304, 1517, 321.612, 322.612, 1, 15000, 0, 322.612, 325.961, 3.349, 2250, 325.961, 327.261, 1.301, 11000, 0, 327.261, 329.365, 2.104, 1650, 329.365, 330.54, 1.175, 14000, 0,    12.058,
 316, 210, 317, 317, 318.45, 1.45, 16000, 0, 318.45, 323.093, 4.643, 1679, 323.093, 324.16, 1.067, 16000, 0, 324.16, 327.773, 3.613, 2400, 327.773, 328.866, 1.093, 12000, 0, 328.866, 331.156, 2.29, 1800, 331.156, 332.224, 1.069, 16000, 0,    12.705,
 317, 210, 318, 318, 319.45, 1.45, 14000, 0, 319.45, 323.749, 4.299, 1497, 323.749, 325.093, 1.344, 14000, 0, 325.093, 328.097, 3.004, 2100, 328.097, 329.775, 1.678, 10000, 0, 329.775, 331.695, 1.92, 1500, 331.695, 333.091, 1.396, 13000, 0,    12.244,
 318, 210, 319, 319, 320.522, 1.522, 15000, 0, 320.522, 325.26, 4.738, 1507, 325.26, 326.264, 1.005, 15000, 0, 326.264, 329.478, 3.214, 2250, 329.478, 330.775, 1.297, 11000, 0, 330.775, 333.256, 2.481, 1650, 333.256, 334.192, 0.936, 14000, 0,    12.734,
 319, 210, 320, 320, 321.593, 1.593, 15000, 0, 321.593, 326.016, 4.423, 1580, 326.016, 327.269, 1.254, 15000, 0, 327.269, 330.986, 3.717, 2250, 330.986, 331.989, 1.002, 11000, 0, 331.989, 334.083, 2.095, 1650, 334.083, 335.135, 1.052, 14000, 0,    12.490,
 320, 210, 321, 321, 322.665, 1.665, 15000, 0, 322.665, 327.446, 4.781, 1522, 327.446, 328.446, 1, 15000, 0, 328.446, 331.678, 3.231, 2250, 331.678, 332.99, 1.312, 11000, 0, 332.99, 335.369, 2.379, 1650, 335.369, 336.304, 0.935, 14000, 0,    12.704,
 321, 210, 322, 322, 323.665, 1.665, 14000, 0, 323.665, 328.036, 4.371, 1411, 328.036, 329.38, 1.344, 14000, 0, 329.38, 332.477, 3.098, 2100, 332.477, 333.899, 1.421, 10000, 0, 333.899, 335.989, 2.091, 1500, 335.989, 337.179, 1.189, 13000, 0,    12.325,
 322, 210, 323, 323, 324.522, 1.522, 12000, 0, 324.522, 329.291, 4.769, 1284, 329.291, 330.188, 0.897, 12000, 0, 330.188, 333.57, 3.382, 1800, 333.57, 334.717, 1.147, 9000, 0, 334.717, 337.083, 2.366, 1350, 337.083, 337.979, 0.896, 12000, 0,    12.561,
 323, 210, 324, 324, 325.522, 1.522, 14000, 0, 325.522, 330.086, 4.564, 1436, 330.086, 331.121, 1.035, 14000, 0, 331.121, 334.677, 3.556, 2100, 334.677, 335.63, 0.953, 10000, 0, 335.63, 337.903, 2.273, 1500, 337.903, 338.853, 0.949, 13000, 0,    12.381,
 324, 210, 325, 325, 326.665, 1.665, 16000, 0, 326.665, 331.658, 4.993, 1644, 331.658, 332.724, 1.067, 16000, 0, 332.724, 336.159, 3.435, 2400, 336.159, 337.252, 1.093, 12000, 0, 337.252, 339.538, 2.286, 1800, 339.538, 340.607, 1.069, 16000, 0,    12.874,
 325, 210, 326, 326, 327.736, 1.736, 15000, 0, 327.736, 332.24, 4.504, 1508, 332.24, 333.724, 1.484, 15000, 0, 333.724, 336.944, 3.22, 2250, 336.944, 338.252, 1.308, 11000, 0, 338.252, 340.338, 2.086, 1650, 340.338, 341.541, 1.202, 14000, 0,    12.602,
 326, 210, 327, 327, 328.522, 1.522, 11000, 0, 328.522, 333.286, 4.764, 1140, 333.286, 334.458, 1.172, 11000, 0, 334.458, 337.036, 2.578, 1650, 337.036, 338.98, 1.944, 8000, 0, 338.98, 341.069, 2.089, 1200, 341.069, 342.212, 1.144, 10000, 0,    12.547,
 327, 210, 328, 328, 329.593, 1.593, 15000, 0, 329.593, 334.47, 4.877, 1562, 334.47, 335.474, 1.003, 15000, 0, 335.474, 339.384, 3.91, 2250, 339.384, 340.386, 1.002, 11000, 0, 340.386, 342.492, 2.106, 1650, 342.492, 343.427, 0.935, 14000, 0,    12.898,
 329, 210, 330, 330, 331.379, 1.379, 12000, 0, 331.379, 336.277, 4.898, 1265, 336.277, 337.14, 0.863, 12000, 0, 337.14, 339.725, 2.585, 1800, 339.725, 341.204, 1.479, 9000, 0, 341.204, 342.933, 1.729, 1350, 342.933, 344.232, 1.299, 12000, 0,    11.554,
 328, 210, 329, 329, 330.522, 1.522, 13000, 0, 330.522, 335.264, 4.742, 1374, 335.264, 336.34, 1.076, 13000, 0, 336.34, 339.739, 3.399, 1950, 339.739, 342.022, 2.284, 9000, 0, 342.022, 344.206, 2.183, 1350, 344.206, 345.032, 0.826, 12000, 0,    13.684,
 331, 210, 332, 332, 333.236, 1.236, 12000, 0, 333.236, 338.102, 4.866, 1278, 338.102, 339.06, 0.958, 12000, 0, 339.06, 342.295, 3.235, 1800, 342.295, 343.115, 0.82, 9000, 0, 343.115, 344.833, 1.718, 1350, 344.833, 345.832, 0.999, 12000, 0,    11.597,
 330, 210, 331, 331, 332.379, 1.379, 14000, 0, 332.379, 337.322, 4.943, 1441, 337.322, 338.26, 0.938, 14000, 0, 338.26, 342.398, 4.138, 2100, 342.398, 344.034, 1.637, 10000, 0, 344.034, 346.118, 2.084, 1500, 346.118, 346.987, 0.869, 13000, 0,    13.739,
 332, 210, 333, 333, 334.236, 1.236, 14000, 0, 334.236, 339.384, 5.148, 1432, 339.384, 340.317, 0.933, 14000, 0, 340.317, 343.316, 2.999, 2100, 343.316, 344.943, 1.627, 10000, 0, 344.943, 346.848, 1.905, 1500, 346.848, 347.86, 1.011, 13000, 0,    12.612,
 333, 210, 334, 334, 335.312, 1.312, 15000, 0, 335.312, 340.378, 5.066, 1581, 340.378, 341.383, 1.005, 15000, 0, 341.383, 345.52, 4.136, 2250, 345.52, 346.521, 1.002, 11000, 0, 346.521, 348.629, 2.108, 1650, 348.629, 349.565, 0.935, 14000, 0,    13.317,
 335, 210, 336, 336, 337.312, 1.312, 12000, 0, 337.312, 342.114, 4.802, 1216, 342.114, 343.605, 1.491, 12000, 0, 343.605, 346.166, 2.562, 1800, 346.166, 347.34, 1.173, 9000, 0, 347.34, 349.066, 1.727, 1350, 349.066, 350.365, 1.298, 12000, 0,    11.754,
 334, 210, 335, 335, 336.455, 1.455, 16000, 0, 336.455, 341.732, 5.277, 1632, 341.732, 342.799, 1.067, 16000, 0, 342.799, 346.24, 3.442, 2400, 346.24, 348.431, 2.191, 12000, 0, 348.431, 350.916, 2.484, 1800, 350.916, 351.99, 1.074, 16000, 0,    14.461,
 336, 210, 337, 337, 338.384, 1.384, 15000, 0, 338.384, 343.875, 5.491, 1501, 343.875, 344.875, 1, 15000, 0, 344.875, 348.733, 3.858, 2250, 348.733, 349.735, 1.002, 11000, 0, 349.735, 351.827, 2.092, 1650, 351.827, 352.923, 1.096, 14000, 0,    13.444,
 337, 210, 338, 338, 339.455, 1.455, 15000, 0, 339.455, 344.284, 4.829, 1520, 344.284, 345.875, 1.591, 15000, 0, 345.875, 349.379, 3.504, 2250, 349.379, 350.735, 1.356, 11000, 0, 350.735, 353.013, 2.278, 1650, 353.013, 353.949, 0.936, 14000, 0,    13.558,
 338, 210, 339, 339, 340.455, 1.455, 14000, 0, 340.455, 345.903, 5.447, 1415, 345.903, 346.836, 0.933, 14000, 0, 346.836, 349.827, 2.991, 2100, 349.827, 351.645, 1.817, 10000, 0, 351.645, 353.733, 2.088, 1500, 353.733, 354.815, 1.083, 13000, 0,    13.278,
 339, 210, 340, 340, 341.527, 1.527, 15000, 0, 341.527, 346.446, 4.919, 1514, 346.446, 347.838, 1.392, 15000, 0, 347.838, 351.953, 4.115, 2250, 351.953, 352.956, 1.003, 11000, 0, 352.956, 355.113, 2.157, 1650, 355.113, 356.049, 0.935, 14000, 0,    13.587,
 340, 210, 341, 341, 342.459, 1.459, 13000, 0, 342.459, 347.799, 5.34, 1316, 347.799, 348.705, 0.906, 13000, 0, 348.705, 352.173, 3.468, 1950, 352.173, 353.776, 1.603, 9000, 0, 353.776, 355.501, 1.725, 1350, 355.501, 356.849, 1.348, 12000, 0,    13.042,
 341, 210, 342, 342, 343.533, 1.533, 15000, 0, 343.533, 348.688, 5.155, 1568, 348.688, 349.704, 1.017, 15000, 0, 349.704, 353.058, 3.353, 2250, 353.058, 354.786, 1.728, 11000, 0, 354.786, 357.223, 2.437, 1650, 357.223, 358.159, 0.935, 14000, 0,    13.690,
 342, 210, 343, 343, 344.39, 1.39, 12000, 0, 344.39, 349.58, 5.19, 1247, 349.58, 350.509, 0.929, 12000, 0, 350.509, 354.523, 4.015, 1800, 354.523, 355.604, 1.081, 9000, 0, 355.604, 357.318, 1.714, 1350, 357.318, 358.962, 1.643, 12000, 0,    12.928,
 344, 210, 345, 345, 346.176, 1.176, 11000, 0, 346.176, 351.22, 5.045, 1143, 351.22, 352.408, 1.187, 11000, 0, 352.408, 355.428, 3.02, 1650, 355.428, 357.247, 1.819, 8000, 0, 357.247, 358.857, 1.611, 1200, 358.857, 359.628, 0.771, 10000, 0,    12.682,
 343, 210, 344, 344, 345.39, 1.39, 14000, 0, 345.39, 350.733, 5.343, 1432, 350.733, 351.673, 0.94, 14000, 0, 351.673, 355.19, 3.517, 2100, 355.19, 356.513, 1.323, 10000, 0, 356.513, 359.136, 2.623, 1500, 359.136, 360.495, 1.359, 13000, 0,    13.746,
 345, 210, 346, 346, 346.961, 0.961, 11000, 0, 346.961, 352.353, 5.392, 1135, 352.353, 353.141, 0.788, 11000, 0, 353.141, 356.88, 3.739, 1650, 356.88, 357.977, 1.097, 8000, 0, 357.977, 360.382, 2.405, 1200, 360.382, 361.172, 0.79, 10000, 0,    13.420,
 346, 210, 347, 347, 348.077, 1.077, 15000, 0, 348.077, 353.406, 5.329, 1527, 353.406, 354.406, 1, 15000, 0, 354.406, 358.417, 4.011, 2250, 358.417, 359.419, 1.002, 11000, 0, 359.419, 361.506, 2.087, 1650, 361.506, 362.441, 0.936, 14000, 0,    13.428,
 347, 210, 348, 348, 349.149, 1.149, 15000, 0, 349.149, 354.627, 5.478, 1579, 354.627, 355.632, 1.005, 15000, 0, 355.632, 358.837, 3.205, 2250, 358.837, 360.419, 1.581, 11000, 0, 360.419, 362.513, 2.095, 1650, 362.513, 363.449, 0.935, 14000, 0,    13.364,
 348, 210, 349, 349, 350.159, 1.159, 14000, 0, 350.159, 355.428, 5.269, 1407, 355.428, 356.565, 1.137, 14000, 0, 356.565, 359.893, 3.328, 2100, 359.893, 361.337, 1.444, 10000, 0, 361.337, 363.422, 2.085, 1500, 363.422, 364.316, 0.893, 13000, 0,    13.263,
 349, 210, 350, 350, 350.949, 0.949, 11000, 0, 350.949, 356.244, 5.294, 1132, 356.244, 357.299, 1.055, 11000, 0, 357.299, 360.773, 3.474, 1650, 360.773, 362.064, 1.291, 8000, 0, 362.064, 364.045, 1.98, 1200, 364.045, 364.99, 0.945, 10000, 0,    13.095,
