#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 221, 253, 253, 254.022, 1.022, 8000, 0, 254.022, 256.305, 2.283, 1313, 256.305, 257.061, 0.756, 6000, 0, 257.061, 258.662, 1.601, 900, 258.662, 260.101, 1.439, 8000, 0,     4.640,
 251, 221, 252, 252, 253.222, 1.222, 10000, 0, 253.222, 256.615, 3.393, 1626, 256.615, 258.061, 1.446, 8000, 0, 258.061, 260.604, 2.543, 1200, 260.604, 261.515, 0.911, 10000, 0,     7.382,
 254, 221, 255, 255, 255.922, 0.922, 8000, 0, 255.922, 258.403, 2.481, 1342, 258.403, 259.159, 0.756, 6000, 0, 259.159, 260.778, 1.618, 900, 260.778, 262.242, 1.465, 8000, 0,     4.856,
 253, 221, 254, 254, 255.122, 1.122, 11000, 0, 255.122, 258.574, 3.453, 1703, 258.574, 260.159, 1.585, 8000, 0, 260.159, 262.738, 2.579, 1200, 262.738, 263.649, 0.911, 10000, 0,     7.616,
 255, 221, 256, 256, 257.103, 1.103, 11000, 0, 257.103, 260.755, 3.652, 1765, 260.755, 261.761, 1.006, 8000, 0, 261.761, 263.896, 2.135, 1200, 263.896, 264.807, 0.911, 10000, 0,     6.793,
 256, 221, 257, 257, 258.203, 1.203, 11000, 0, 258.203, 260.913, 2.71, 1750, 260.913, 262.762, 1.848, 8000, 0, 262.762, 264.897, 2.136, 1200, 264.897, 265.808, 0.911, 10000, 0,     6.694,
 257, 221, 258, 258, 259.104, 1.104, 9000, 0, 259.104, 262.71, 3.606, 1466, 262.71, 263.646, 0.936, 7000, 0, 263.646, 265.77, 2.124, 1050, 265.77, 266.626, 0.857, 9000, 0,     6.666,
 258, 221, 259, 259, 260.003, 1.003, 9000, 0, 260.003, 262.731, 2.728, 1364, 262.731, 264.396, 1.665, 6000, 0, 264.396, 266.498, 2.102, 900, 266.498, 267.354, 0.856, 8000, 0,     6.495,
 259, 221, 260, 260, 260.903, 0.903, 9000, 0, 260.903, 264.605, 3.701, 1422, 264.605, 265.485, 0.881, 7000, 0, 265.485, 267.653, 2.167, 1050, 267.653, 268.473, 0.82, 9000, 0,     6.749,
 260, 221, 261, 261, 262.002, 1.002, 10000, 0, 262.002, 264.771, 2.769, 1531, 264.771, 266.36, 1.589, 7000, 0, 266.36, 268.372, 2.012, 1050, 268.372, 269.291, 0.919, 9000, 0,     6.370,
 261, 221, 262, 262, 262.902, 0.902, 9000, 0, 262.902, 266.506, 3.604, 1427, 266.506, 267.392, 0.886, 7000, 0, 267.392, 269.519, 2.127, 1050, 269.519, 270.34, 0.82, 9000, 0,     6.617,
 262, 221, 263, 263, 264.002, 1.002, 10000, 0, 264.002, 266.97, 2.968, 1649, 266.97, 268.392, 1.422, 8000, 0, 268.392, 270.526, 2.134, 1200, 270.526, 271.437, 0.911, 10000, 0,     6.524,
 263, 221, 264, 264, 264.902, 0.902, 9000, 0, 264.902, 268.353, 3.451, 1386, 268.353, 269.142, 0.79, 6000, 0, 269.142, 271.119, 1.977, 900, 271.119, 272.164, 1.045, 8000, 0,     6.217,
 264, 221, 265, 265, 266.109, 1.109, 11000, 0, 266.109, 269.301, 3.192, 1749, 269.301, 270.307, 1.006, 8000, 0, 270.307, 272.662, 2.355, 1200, 272.662, 273.573, 0.911, 10000, 0,     6.553,
 265, 221, 266, 266, 266.909, 0.909, 8000, 0, 266.909, 269.974, 3.065, 1217, 269.974, 271.057, 1.083, 6000, 0, 271.057, 272.719, 1.662, 900, 272.719, 274.3, 1.581, 8000, 0,     5.811,
 266, 221, 267, 267, 267.812, 0.812, 8000, 0, 267.812, 270.9, 3.088, 1200, 270.9, 271.815, 0.914, 6000, 0, 271.815, 274.263, 2.449, 900, 274.263, 275.028, 0.765, 8000, 0,     6.452,
 267, 221, 268, 268, 269.012, 1.012, 10000, 0, 269.012, 272.033, 3.021, 1545, 272.033, 272.914, 0.881, 7000, 0, 272.914, 274.779, 1.865, 1050, 274.779, 275.847, 1.067, 9000, 0,     5.767,
 268, 221, 269, 269, 269.812, 0.812, 8000, 0, 269.812, 272.677, 2.865, 1333, 272.677, 273.664, 0.987, 6000, 0, 273.664, 275.864, 2.2, 900, 275.864, 276.594, 0.729, 8000, 0,     6.052,
 269, 221, 270, 270, 271.002, 1.002, 10000, 0, 271.002, 274.083, 3.081, 1538, 274.083, 274.963, 0.881, 7000, 0, 274.963, 276.848, 1.885, 1050, 276.848, 277.668, 0.82, 9000, 0,     5.846,
 270, 221, 271, 271, 272.102, 1.102, 11000, 0, 272.102, 274.969, 2.867, 1720, 274.969, 275.975, 1.006, 8000, 0, 275.975, 278.118, 2.143, 1200, 278.118, 279.039, 0.921, 10000, 0,     6.016,
 271, 221, 272, 272, 273.002, 1.002, 9000, 0, 273.002, 276.011, 3.009, 1447, 276.011, 276.892, 0.881, 7000, 0, 276.892, 278.763, 1.87, 1050, 278.763, 279.857, 1.095, 9000, 0,     5.761,
 272, 221, 273, 273, 273.902, 0.902, 9000, 0, 273.902, 276.864, 2.962, 1422, 276.864, 277.767, 0.903, 7000, 0, 277.767, 279.986, 2.218, 1050, 279.986, 280.812, 0.827, 9000, 0,     6.084,
 273, 221, 274, 274, 275.002, 1.002, 10000, 0, 275.002, 278.199, 3.197, 1642, 278.199, 279.206, 1.006, 8000, 0, 279.206, 281.349, 2.143, 1200, 281.349, 282.26, 0.911, 10000, 0,     6.347,
 274, 221, 275, 275, 275.802, 0.802, 8000, 0, 275.802, 278.493, 2.691, 1222, 278.493, 279.956, 1.463, 6000, 0, 279.956, 281.594, 1.639, 900, 281.594, 282.992, 1.398, 8000, 0,     5.792,
 275, 221, 276, 276, 276.802, 0.802, 8000, 0, 276.802, 279.837, 3.035, 1229, 279.837, 280.705, 0.868, 6000, 0, 280.705, 282.949, 2.244, 900, 282.949, 283.719, 0.77, 8000, 0,     6.147,
 276, 221, 277, 277, 277.902, 0.902, 9000, 0, 277.902, 280.434, 2.532, 1457, 280.434, 281.584, 1.15, 7000, 0, 281.584, 283.461, 1.877, 1050, 283.461, 284.538, 1.076, 9000, 0,     5.559,
 277, 221, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 281.847, 2.845, 1508, 281.847, 282.736, 0.89, 7000, 0, 282.736, 284.818, 2.081, 1050, 284.818, 285.638, 0.82, 9000, 0,     5.816,
 278, 221, 279, 279, 280.012, 1.012, 10000, 0, 280.012, 282.552, 2.54, 1589, 282.552, 283.611, 1.059, 7000, 0, 283.611, 285.497, 1.885, 1050, 285.497, 286.456, 0.959, 9000, 0,     5.485,
 279, 221, 280, 280, 281.012, 1.012, 10000, 0, 281.012, 284.02, 3.008, 1618, 284.02, 285.026, 1.006, 8000, 0, 285.026, 287.153, 2.127, 1200, 287.153, 288.064, 0.911, 10000, 0,     6.141,
 280, 221, 281, 281, 282.012, 1.012, 10000, 0, 282.012, 284.71, 2.698, 1619, 284.71, 286.036, 1.326, 8000, 0, 286.036, 288.174, 2.138, 1200, 288.174, 289.089, 0.915, 10000, 0,     6.162,
 281, 221, 282, 282, 283.112, 1.112, 11000, 0, 283.112, 286.29, 3.178, 1703, 286.29, 287.296, 1.006, 8000, 0, 287.296, 289.43, 2.134, 1200, 289.43, 290.347, 0.917, 10000, 0,     6.318,
 282, 221, 283, 283, 284.022, 1.022, 9000, 0, 284.022, 286.568, 2.547, 1395, 286.568, 288.047, 1.479, 6000, 0, 288.047, 289.775, 1.728, 900, 289.775, 291.074, 1.299, 8000, 0,     5.753,
 283, 221, 284, 284, 284.922, 0.922, 9000, 0, 284.922, 288.133, 3.211, 1383, 288.133, 288.889, 0.756, 6000, 0, 288.889, 291.03, 2.141, 900, 291.03, 291.801, 0.771, 8000, 0,     6.108,
 284, 221, 285, 285, 286.102, 1.102, 11000, 0, 286.102, 288.955, 2.853, 1787, 288.955, 289.961, 1.006, 8000, 0, 289.961, 292.095, 2.134, 1200, 292.095, 293.009, 0.913, 10000, 0,     5.993,
 285, 221, 286, 286, 287.102, 1.102, 10000, 0, 287.102, 290.268, 3.167, 1602, 290.268, 291.275, 1.006, 8000, 0, 291.275, 293.409, 2.134, 1200, 293.409, 294.32, 0.911, 10000, 0,     6.307,
 286, 221, 287, 287, 288.002, 1.002, 9000, 0, 288.002, 290.824, 2.823, 1402, 290.824, 292.15, 1.325, 7000, 0, 292.15, 294.02, 1.87, 1050, 294.02, 295.142, 1.122, 9000, 0,     6.018,
 287, 221, 288, 288, 289.002, 1.002, 10000, 0, 289.002, 292.458, 3.456, 1643, 292.458, 293.464, 1.006, 8000, 0, 293.464, 295.597, 2.134, 1200, 295.597, 296.508, 0.911, 10000, 0,     6.596,
 288, 221, 289, 289, 290.102, 1.102, 11000, 0, 290.102, 293.174, 3.072, 1763, 293.174, 294.464, 1.29, 8000, 0, 294.464, 296.608, 2.144, 1200, 296.608, 297.523, 0.915, 10000, 0,     6.506,
 289, 221, 290, 290, 290.902, 0.902, 8000, 0, 290.902, 294.242, 3.34, 1339, 294.242, 295.214, 0.972, 6000, 0, 295.214, 297.209, 1.995, 900, 297.209, 298.251, 1.042, 8000, 0,     6.307,
 290, 221, 291, 291, 291.902, 0.902, 9000, 0, 291.902, 294.991, 3.09, 1364, 294.991, 295.964, 0.973, 6000, 0, 295.964, 298.214, 2.25, 900, 298.214, 298.981, 0.767, 8000, 0,     6.312,
 291, 221, 292, 292, 293.103, 1.103, 11000, 0, 293.103, 296.448, 3.345, 1655, 296.448, 297.454, 1.006, 8000, 0, 297.454, 299.588, 2.134, 1200, 299.588, 300.499, 0.911, 10000, 0,     6.485,
 292, 221, 293, 293, 293.903, 0.903, 8000, 0, 293.903, 296.727, 2.824, 1302, 296.727, 298.204, 1.477, 6000, 0, 298.204, 299.816, 1.612, 900, 299.816, 301.226, 1.41, 8000, 0,     5.913,
 293, 221, 294, 294, 295.012, 1.012, 10000, 0, 295.012, 298.564, 3.552, 1588, 298.564, 299.452, 0.888, 7000, 0, 299.452, 301.458, 2.006, 1050, 301.458, 302.283, 0.825, 9000, 0,     6.446,
 294, 221, 295, 295, 296.112, 1.112, 11000, 0, 296.112, 299.092, 2.98, 1774, 299.092, 300.452, 1.36, 8000, 0, 300.452, 302.593, 2.141, 1200, 302.593, 303.504, 0.911, 10000, 0,     6.481,
 295, 221, 296, 296, 297.012, 1.012, 9000, 0, 297.012, 300.543, 3.531, 1485, 300.543, 301.428, 0.885, 7000, 0, 301.428, 303.326, 1.898, 1050, 303.326, 304.322, 0.996, 9000, 0,     6.314,
 296, 221, 297, 297, 298.112, 1.112, 11000, 0, 298.112, 301.32, 3.208, 1672, 301.32, 302.428, 1.108, 8000, 0, 302.428, 304.745, 2.317, 1200, 304.745, 305.664, 0.918, 10000, 0,     6.633,
 297, 221, 298, 298, 299.112, 1.112, 10000, 0, 299.112, 302.623, 3.511, 1561, 302.623, 303.513, 0.89, 7000, 0, 303.513, 305.38, 1.867, 1050, 305.38, 306.482, 1.102, 9000, 0,     6.268,
 298, 221, 299, 299, 300.012, 1.012, 9000, 0, 300.012, 303.191, 3.179, 1404, 303.191, 304.389, 1.198, 7000, 0, 304.389, 306.612, 2.223, 1050, 306.612, 307.439, 0.827, 9000, 0,     6.600,
 299, 221, 300, 300, 301.112, 1.112, 11000, 0, 301.112, 304.826, 3.714, 1653, 304.826, 305.832, 1.006, 8000, 0, 305.832, 307.965, 2.132, 1200, 307.965, 308.877, 0.912, 10000, 0,     6.853,
 300, 221, 301, 301, 302.012, 1.012, 9000, 0, 302.012, 305.154, 3.142, 1473, 305.154, 306.707, 1.554, 7000, 0, 306.707, 308.568, 1.861, 1050, 308.568, 309.695, 1.127, 9000, 0,     6.556,
 301, 221, 302, 302, 302.912, 0.912, 9000, 0, 302.912, 306.664, 3.752, 1379, 306.664, 307.457, 0.793, 6000, 0, 307.457, 309.566, 2.109, 900, 309.566, 310.424, 0.858, 8000, 0,     6.654,
 302, 221, 303, 303, 303.802, 0.802, 8000, 0, 303.802, 306.951, 3.149, 1349, 306.951, 308.207, 1.256, 6000, 0, 308.207, 310.169, 1.962, 900, 310.169, 311.151, 0.982, 8000, 0,     6.367,
 304, 221, 305, 305, 306.012, 1.012, 9000, 0, 306.012, 308.826, 2.814, 1407, 308.826, 309.707, 0.881, 7000, 0, 309.707, 311.574, 1.867, 1050, 311.574, 312.395, 0.821, 9000, 0,     5.562,
 303, 221, 304, 304, 305.102, 1.102, 11000, 0, 305.102, 309.045, 3.943, 1786, 309.045, 310.707, 1.662, 8000, 0, 310.707, 312.84, 2.133, 1200, 312.84, 313.751, 0.911, 10000, 0,     7.738,
 306, 221, 307, 307, 307.802, 0.802, 8000, 0, 307.802, 310.698, 2.896, 1241, 310.698, 311.457, 0.759, 6000, 0, 311.457, 313.175, 1.718, 900, 313.175, 314.478, 1.303, 8000, 0,     5.373,
 305, 221, 306, 306, 306.912, 0.912, 9000, 0, 306.912, 310.742, 3.83, 1438, 310.742, 312.341, 1.599, 7000, 0, 312.341, 314.707, 2.366, 1050, 314.707, 315.527, 0.82, 9000, 0,     7.795,
 307, 221, 308, 308, 308.902, 0.902, 9000, 0, 308.902, 312.508, 3.606, 1358, 312.508, 313.266, 0.758, 6000, 0, 313.266, 314.866, 1.6, 900, 314.866, 316.255, 1.389, 8000, 0,     5.964,
 309, 221, 310, 310, 310.812, 0.812, 8000, 0, 310.812, 314.131, 3.319, 1218, 314.131, 315.016, 0.885, 6000, 0, 315.016, 316.613, 1.597, 900, 316.613, 317.342, 0.729, 8000, 0,     5.801,
 308, 221, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 312.889, 2.887, 1611, 312.889, 314.266, 1.377, 8000, 0, 314.266, 316.859, 2.593, 1200, 316.859, 318.251, 1.392, 10000, 0,     6.857,
 310, 221, 311, 311, 311.902, 0.902, 9000, 0, 311.902, 314.866, 2.964, 1483, 314.866, 315.891, 1.025, 7000, 0, 315.891, 318.479, 2.589, 1050, 318.479, 319.3, 0.82, 9000, 0,     6.577,
 311, 221, 312, 312, 313.002, 1.002, 10000, 0, 313.002, 316.274, 3.272, 1608, 316.274, 317.281, 1.007, 8000, 0, 317.281, 319.416, 2.134, 1200, 319.416, 320.327, 0.911, 10000, 0,     6.414,
 312, 221, 313, 313, 313.812, 0.812, 8000, 0, 313.812, 316.598, 2.786, 1291, 316.598, 318.031, 1.433, 6000, 0, 318.031, 320.079, 2.048, 900, 320.079, 321.054, 0.975, 8000, 0,     6.267,
 313, 221, 314, 314, 314.802, 0.802, 8000, 0, 314.802, 317.986, 3.184, 1285, 317.986, 318.781, 0.795, 6000, 0, 318.781, 321.029, 2.248, 900, 321.029, 321.782, 0.753, 8000, 0,     6.227,
 314, 221, 315, 315, 315.802, 0.802, 8000, 0, 315.802, 318.254, 2.452, 1243, 318.254, 319.531, 1.277, 6000, 0, 319.531, 321.684, 2.153, 900, 321.684, 322.512, 0.828, 8000, 0,     5.882,
 315, 221, 316, 316, 316.802, 0.802, 8000, 0, 316.802, 319.664, 2.862, 1259, 319.664, 320.42, 0.756, 6000, 0, 320.42, 322.644, 2.223, 900, 322.644, 323.373, 0.729, 8000, 0,     5.842,
 316, 221, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 320.037, 2.235, 1338, 320.037, 321.17, 1.133, 6000, 0, 321.17, 323.298, 2.128, 900, 323.298, 324.108, 0.81, 8000, 0,     5.496,
 317, 221, 318, 318, 318.909, 0.909, 9000, 0, 318.909, 321.536, 2.627, 1405, 321.536, 322.417, 0.881, 7000, 0, 322.417, 324.51, 2.093, 1050, 324.51, 325.335, 0.824, 9000, 0,     5.602,
 318, 221, 319, 319, 320.102, 1.102, 11000, 0, 320.102, 322.373, 2.271, 1696, 322.373, 323.417, 1.045, 8000, 0, 323.417, 325.559, 2.142, 1200, 325.559, 326.47, 0.911, 10000, 0,     5.457,
 319, 221, 320, 320, 321.102, 1.102, 10000, 0, 321.102, 323.604, 2.502, 1552, 323.604, 324.485, 0.881, 7000, 0, 324.485, 326.377, 1.892, 1050, 326.377, 327.288, 0.911, 9000, 0,     5.275,
 320, 221, 321, 321, 322.012, 1.012, 9000, 0, 322.012, 324.325, 2.313, 1465, 324.325, 325.361, 1.036, 7000, 0, 325.361, 327.426, 2.065, 1050, 327.426, 328.248, 0.822, 9000, 0,     5.414,
 321, 221, 322, 322, 322.812, 0.812, 8000, 0, 322.812, 325.303, 2.491, 1275, 325.303, 326.111, 0.808, 6000, 0, 326.111, 327.978, 1.867, 900, 327.978, 328.98, 1.002, 8000, 0,     5.166,
 322, 221, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.981, 2.179, 1242, 325.981, 326.861, 0.88, 6000, 0, 326.861, 329.026, 2.165, 900, 329.026, 329.756, 0.729, 8000, 0,     5.224,
 323, 221, 324, 324, 325.102, 1.102, 11000, 0, 325.102, 327.64, 2.538, 1753, 327.64, 328.646, 1.006, 8000, 0, 328.646, 330.792, 2.147, 1200, 330.792, 331.707, 0.914, 10000, 0,     5.690,
 324, 221, 325, 325, 326.012, 1.012, 9000, 0, 326.012, 327.998, 1.987, 1490, 327.998, 329.52, 1.522, 7000, 0, 329.52, 331.399, 1.878, 1050, 331.399, 332.525, 1.126, 9000, 0,     5.387,
 325, 221, 326, 326, 326.812, 0.812, 8000, 0, 326.812, 329.268, 2.456, 1222, 329.268, 330.27, 1.002, 6000, 0, 330.27, 332.411, 2.14, 900, 332.411, 333.252, 0.842, 8000, 0,     5.599,
 326, 221, 327, 327, 328.002, 1.002, 10000, 0, 328.002, 330.113, 2.111, 1587, 330.113, 331.146, 1.032, 7000, 0, 331.146, 333.266, 2.121, 1050, 333.266, 334.093, 0.827, 9000, 0,     5.264,
 327, 221, 328, 328, 329.103, 1.103, 11000, 0, 329.103, 331.575, 2.472, 1731, 331.575, 332.591, 1.016, 8000, 0, 332.591, 334.735, 2.144, 1200, 334.735, 335.646, 0.911, 10000, 0,     5.631,
 328, 221, 329, 329, 330.203, 1.203, 11000, 0, 330.203, 332.468, 2.265, 1699, 332.468, 333.598, 1.131, 8000, 0, 333.598, 335.732, 2.134, 1200, 335.732, 336.643, 0.911, 10000, 0,     5.529,
 329, 221, 330, 330, 331.012, 1.012, 8000, 0, 331.012, 333.182, 2.17, 1206, 333.182, 334.349, 1.167, 6000, 0, 334.349, 336.336, 1.987, 900, 336.336, 337.374, 1.039, 8000, 0,     5.324,
 330, 221, 331, 331, 331.912, 0.912, 9000, 0, 331.912, 334.393, 2.481, 1445, 334.393, 335.274, 0.881, 7000, 0, 335.274, 337.6, 2.325, 1050, 337.6, 338.42, 0.82, 9000, 0,     5.688,
 331, 221, 332, 332, 333.002, 1.002, 10000, 0, 333.002, 335.243, 2.241, 1547, 335.243, 336.149, 0.906, 7000, 0, 336.149, 338.203, 2.053, 1050, 338.203, 339.244, 1.041, 9000, 0,     5.201,
 332, 221, 333, 333, 333.802, 0.802, 8000, 0, 333.802, 335.995, 2.193, 1202, 335.995, 336.9, 0.905, 6000, 0, 336.9, 339.199, 2.3, 900, 339.199, 339.971, 0.772, 8000, 0,     5.397,
 333, 221, 334, 334, 334.912, 0.912, 9000, 0, 334.912, 337.241, 2.329, 1499, 337.241, 338.122, 0.881, 7000, 0, 338.122, 340.079, 1.957, 1050, 340.079, 340.899, 0.82, 9000, 0,     5.167,
 334, 221, 335, 335, 336.102, 1.102, 11000, 0, 336.102, 338.34, 2.238, 1679, 338.34, 339.349, 1.009, 8000, 0, 339.349, 341.483, 2.134, 1200, 341.483, 342.394, 0.911, 10000, 0,     5.381,
 335, 221, 336, 336, 337.002, 1.002, 9000, 0, 337.002, 339.057, 2.055, 1363, 339.057, 340.099, 1.042, 6000, 0, 340.099, 341.7, 1.601, 900, 341.7, 343.125, 1.425, 8000, 0,     4.698,
 336, 221, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 340.27, 2.368, 1448, 340.27, 341.151, 0.881, 7000, 0, 341.151, 343.354, 2.202, 1050, 343.354, 344.174, 0.82, 9000, 0,     5.452,
 337, 221, 338, 338, 339.012, 1.012, 10000, 0, 339.012, 341.155, 2.144, 1565, 341.155, 342.037, 0.881, 7000, 0, 342.037, 343.906, 1.869, 1050, 343.906, 344.992, 1.086, 9000, 0,     4.894,
 338, 221, 339, 339, 339.812, 0.812, 8000, 0, 339.812, 341.925, 2.113, 1241, 341.925, 342.787, 0.862, 6000, 0, 342.787, 344.954, 2.167, 900, 344.954, 345.719, 0.766, 8000, 0,     5.142,
 339, 221, 340, 340, 341.012, 1.012, 10000, 0, 341.012, 343.207, 2.195, 1539, 343.207, 344.093, 0.886, 7000, 0, 344.093, 345.96, 1.868, 1050, 345.96, 346.781, 0.82, 9000, 0,     4.948,
 340, 221, 341, 341, 342.112, 1.112, 11000, 0, 342.112, 344.49, 2.378, 1784, 344.49, 345.496, 1.006, 8000, 0, 345.496, 347.629, 2.133, 1200, 347.629, 348.549, 0.92, 10000, 0,     5.518,
 341, 221, 342, 342, 343.212, 1.212, 11000, 0, 343.212, 345.528, 2.316, 1732, 345.528, 346.534, 1.006, 8000, 0, 346.534, 348.668, 2.134, 1200, 348.668, 349.579, 0.911, 10000, 0,     5.456,
 342, 221, 343, 343, 344.312, 1.312, 11000, 0, 344.312, 346.773, 2.461, 1713, 346.773, 347.779, 1.006, 8000, 0, 347.779, 349.913, 2.134, 1200, 349.913, 350.824, 0.911, 10000, 0,     5.601,
 343, 221, 344, 344, 345.113, 1.113, 8000, 0, 345.113, 347.132, 2.018, 1204, 347.132, 348.529, 1.397, 6000, 0, 348.529, 350.276, 1.747, 900, 350.276, 351.556, 1.28, 8000, 0,     5.163,
 344, 221, 345, 345, 345.913, 0.913, 8000, 0, 345.913, 348.501, 2.588, 1297, 348.501, 349.279, 0.778, 6000, 0, 349.279, 351.514, 2.235, 900, 351.514, 352.284, 0.77, 8000, 0,     5.600,
 345, 221, 346, 346, 347.102, 1.102, 11000, 0, 347.102, 349.493, 2.391, 1771, 349.493, 350.499, 1.006, 8000, 0, 350.499, 352.64, 2.142, 1200, 352.64, 353.551, 0.911, 10000, 0,     5.538,
 346, 221, 347, 347, 347.902, 0.902, 8000, 0, 347.902, 350.139, 2.237, 1229, 350.139, 351.248, 1.109, 6000, 0, 351.248, 353.123, 1.874, 900, 353.123, 354.279, 1.156, 8000, 0,     5.221,
 347, 221, 348, 348, 348.802, 0.802, 8000, 0, 348.802, 351.223, 2.421, 1298, 351.223, 351.998, 0.776, 6000, 0, 351.998, 354.241, 2.242, 900, 354.241, 355.006, 0.766, 8000, 0,     5.439,
 348, 221, 349, 349, 349.902, 0.902, 9000, 0, 349.902, 351.997, 2.095, 1394, 351.997, 352.753, 0.756, 6000, 0, 352.753, 354.723, 1.97, 900, 354.723, 355.734, 1.011, 8000, 0,     4.821,
 349, 221, 350, 350, 351.105, 1.105, 11000, 0, 351.105, 353.602, 2.496, 1785, 353.602, 354.607, 1.006, 8000, 0, 354.607, 356.756, 2.149, 1200, 356.756, 357.667, 0.911, 10000, 0,     5.650,
 350, 221, 351, 351, 352.014, 1.014, 9000, 0, 352.014, 353.971, 1.957, 1468, 353.971, 355.482, 1.511, 7000, 0, 355.482, 357.36, 1.877, 1050, 357.36, 358.485, 1.125, 9000, 0,     5.345,
 351, 221, 352, 352, 353.122, 1.122, 11000, 0, 353.122, 355.895, 2.773, 1721, 355.895, 356.901, 1.006, 8000, 0, 356.901, 359.041, 2.139, 1200, 359.041, 359.96, 0.919, 10000, 0,     5.919,
 352, 221, 353, 353, 354.222, 1.222, 11000, 0, 354.222, 356.545, 2.323, 1743, 356.545, 357.901, 1.357, 8000, 0, 357.901, 360.046, 2.145, 1200, 360.046, 360.96, 0.914, 10000, 0,     5.824,
 353, 221, 354, 354, 355.022, 1.022, 8000, 0, 355.022, 357.577, 2.554, 1262, 357.577, 358.651, 1.075, 6000, 0, 358.651, 360.646, 1.995, 900, 360.646, 361.693, 1.048, 8000, 0,     5.624,
 354, 221, 355, 355, 356.022, 1.022, 10000, 0, 356.022, 358.644, 2.622, 1575, 358.644, 359.526, 0.882, 7000, 0, 359.526, 361.915, 2.389, 1050, 361.915, 362.74, 0.825, 9000, 0,     5.893,
 355, 221, 356, 356, 356.83, 0.83, 8000, 0, 356.83, 359.219, 2.388, 1232, 359.219, 360.276, 1.057, 6000, 0, 360.276, 362.246, 1.97, 900, 362.246, 363.474, 1.228, 8000, 0,     5.415,
 356, 221, 357, 357, 357.907, 0.907, 9000, 0, 357.907, 360.48, 2.573, 1378, 360.48, 361.236, 0.756, 6000, 0, 361.236, 363.515, 2.279, 900, 363.515, 364.244, 0.729, 8000, 0,     5.608,
 357, 221, 358, 358, 359.012, 1.012, 10000, 0, 359.012, 361.319, 2.307, 1576, 361.319, 362.2, 0.881, 7000, 0, 362.2, 364.114, 1.914, 1050, 364.114, 365.063, 0.949, 9000, 0,     5.102,
 358, 221, 359, 359, 360.012, 1.012, 10000, 0, 360.012, 362.601, 2.588, 1591, 362.601, 363.481, 0.881, 7000, 0, 363.481, 365.383, 1.901, 1050, 365.383, 366.203, 0.82, 9000, 0,     5.371,
 359, 221, 360, 360, 360.812, 0.812, 8000, 0, 360.812, 363.01, 2.199, 1269, 363.01, 364.232, 1.222, 6000, 0, 364.232, 365.833, 1.601, 900, 365.833, 366.932, 1.099, 8000, 0,     5.021,
 361, 221, 362, 362, 363.012, 1.012, 9000, 0, 363.012, 364.949, 1.937, 1454, 364.949, 365.834, 0.886, 7000, 0, 365.834, 367.7, 1.866, 1050, 367.7, 368.52, 0.82, 9000, 0,     4.688,
 360, 221, 361, 361, 362.105, 1.105, 11000, 0, 362.105, 364.969, 2.864, 1774, 364.969, 366.834, 1.866, 8000, 0, 366.834, 368.969, 2.135, 1200, 368.969, 369.882, 0.913, 10000, 0,     6.864,
 362, 221, 363, 363, 363.812, 0.812, 8000, 0, 363.812, 366.724, 2.913, 1332, 366.724, 367.584, 0.86, 6000, 0, 367.584, 369.301, 1.716, 900, 369.301, 370.609, 1.308, 8000, 0,     5.489,
 364, 221, 365, 365, 365.902, 0.902, 8000, 0, 365.902, 368.397, 2.495, 1255, 368.397, 369.334, 0.937, 6000, 0, 369.334, 370.934, 1.6, 900, 370.934, 371.663, 0.729, 8000, 0,     5.032,
 363, 221, 364, 364, 365.102, 1.102, 11000, 0, 365.102, 367.481, 2.379, 1785, 367.481, 368.584, 1.103, 8000, 0, 368.584, 371.103, 2.519, 1200, 371.103, 372.572, 1.469, 10000, 0,     6.001,
 365, 221, 366, 366, 366.902, 0.902, 9000, 0, 366.902, 369.329, 2.427, 1387, 369.329, 370.093, 0.764, 6000, 0, 370.093, 372.542, 2.45, 900, 372.542, 373.299, 0.757, 8000, 0,     5.640,
 366, 221, 367, 367, 367.802, 0.802, 8000, 0, 367.802, 370.032, 2.23, 1216, 370.032, 370.849, 0.817, 6000, 0, 370.849, 372.703, 1.854, 900, 372.703, 374.027, 1.323, 8000, 0,     4.901,
 367, 221, 368, 368, 368.802, 0.802, 8000, 0, 368.802, 370.936, 2.135, 1206, 370.936, 371.692, 0.756, 6000, 0, 371.692, 374.149, 2.457, 900, 374.149, 374.881, 0.732, 8000, 0,     5.347,
 368, 221, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 371.832, 1.93, 1351, 371.832, 372.588, 0.756, 6000, 0, 372.588, 374.304, 1.716, 900, 374.304, 375.608, 1.305, 8000, 0,     4.401,
