#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 223, 211, 211, 211.852, 0.852, 10000, 0, 211.852, 217.173, 5.321, 1033, 217.173, 218.072, 0.899, 10000, 0, 218.072, 220.304, 2.232, 1500, 220.304, 221.026, 0.722, 7000, 0, 221.026, 223.083, 2.057, 1050, 223.083, 223.913, 0.83, 9000, 0,    11.231,
 211, 223, 212, 212, 213.089, 1.089, 13000, 0, 213.089, 218.269, 5.18, 1310, 218.269, 219.271, 1.002, 13000, 0, 219.271, 221.476, 2.205, 1950, 221.476, 222.378, 0.902, 9000, 0, 222.378, 224.389, 2.011, 1350, 224.389, 225.32, 0.931, 12000, 0,    11.300,
 212, 223, 213, 213, 214.093, 1.093, 12000, 0, 214.093, 219.328, 5.235, 1294, 219.328, 220.253, 0.925, 12000, 0, 220.253, 222.304, 2.051, 1800, 222.304, 223.278, 0.974, 9000, 0, 223.278, 225.28, 2.002, 1350, 225.28, 226.252, 0.972, 12000, 0,    11.187,
 213, 223, 214, 214, 215.259, 1.259, 14000, 0, 215.259, 220.604, 5.345, 1401, 220.604, 221.688, 1.084, 14000, 0, 221.688, 224.033, 2.345, 2100, 224.033, 225.038, 1.006, 10000, 0, 225.038, 227.26, 2.221, 1500, 227.26, 228.268, 1.008, 13000, 0,    12.000,
 214, 223, 215, 215, 216.426, 1.426, 14000, 0, 216.426, 221.742, 5.316, 1439, 221.742, 222.822, 1.08, 14000, 0, 222.822, 225.156, 2.333, 2100, 225.156, 226.157, 1.002, 10000, 0, 226.157, 228.38, 2.222, 1500, 228.38, 229.382, 1.002, 13000, 0,    11.954,
 215, 223, 216, 216, 217.343, 1.343, 11000, 0, 217.343, 222.459, 5.116, 1111, 222.459, 223.668, 1.21, 11000, 0, 223.668, 225.865, 2.197, 1650, 225.865, 226.957, 1.092, 8000, 0, 226.957, 229.036, 2.079, 1200, 229.036, 230.151, 1.115, 10000, 0,    11.693,
 216, 223, 217, 217, 218.259, 1.259, 11000, 0, 218.259, 223.719, 5.46, 1178, 223.719, 224.569, 0.85, 11000, 0, 224.569, 226.988, 2.42, 1650, 226.988, 227.79, 0.802, 8000, 0, 227.79, 230.156, 2.366, 1200, 230.156, 230.927, 0.771, 10000, 0,    11.897,
 217, 223, 218, 218, 219.343, 1.343, 13000, 0, 219.343, 224.777, 5.434, 1390, 224.777, 225.779, 1.002, 13000, 0, 225.779, 228.032, 2.253, 1950, 228.032, 228.934, 0.902, 9000, 0, 228.934, 231.047, 2.113, 1350, 231.047, 231.979, 0.932, 12000, 0,    11.704,
 218, 223, 219, 219, 220.093, 1.093, 9000, 0, 220.093, 225.37, 5.278, 989, 225.37, 226.476, 1.106, 9000, 0, 226.476, 228.505, 2.028, 1350, 228.505, 229.539, 1.034, 6000, 0, 229.539, 231.507, 1.968, 900, 231.507, 232.603, 1.096, 8000, 0,    11.414,
 219, 223, 220, 220, 221.094, 1.094, 12000, 0, 221.094, 226.788, 5.694, 1207, 226.788, 227.713, 0.925, 12000, 0, 227.713, 230.04, 2.327, 1800, 230.04, 230.942, 0.902, 9000, 0, 230.942, 233.047, 2.105, 1350, 233.047, 233.972, 0.925, 12000, 0,    11.953,
 220, 223, 221, 221, 222.094, 1.094, 12000, 0, 222.094, 227.406, 5.312, 1222, 227.406, 228.636, 1.23, 12000, 0, 228.636, 230.635, 1.999, 1800, 230.635, 231.842, 1.207, 9000, 0, 231.842, 233.841, 1.999, 1350, 233.841, 234.895, 1.054, 12000, 0,    11.747,
 221, 223, 222, 222, 222.929, 0.929, 10000, 0, 222.929, 228.636, 5.707, 1098, 228.636, 229.408, 0.772, 10000, 0, 229.408, 231.706, 2.298, 1500, 231.706, 232.542, 0.836, 7000, 0, 232.542, 234.62, 2.077, 1050, 234.62, 235.587, 0.968, 9000, 0,    11.691,
 222, 223, 223, 223, 224.089, 1.089, 13000, 0, 224.089, 229.6, 5.511, 1317, 229.6, 230.602, 1.002, 13000, 0, 230.602, 232.802, 2.2, 1950, 232.802, 233.712, 0.911, 9000, 0, 233.712, 235.839, 2.127, 1350, 235.839, 236.765, 0.925, 12000, 0,    11.750,
 224, 223, 225, 225, 226.014, 1.014, 9000, 0, 226.014, 231.199, 5.184, 960, 231.199, 232.787, 1.589, 9000, 0, 232.787, 234.301, 1.513, 1350, 234.301, 234.905, 0.605, 6000, 0, 234.905, 236.246, 1.341, 900, 236.246, 237.387, 1.141, 8000, 0,    10.231,
 223, 223, 224, 224, 225.256, 1.256, 14000, 0, 225.256, 231.016, 5.76, 1421, 231.016, 232.095, 1.079, 14000, 0, 232.095, 234.436, 2.341, 2100, 234.436, 235.905, 1.469, 10000, 0, 235.905, 238.138, 2.233, 1500, 238.138, 239.14, 1.002, 13000, 0,    12.882,
 226, 223, 227, 227, 227.933, 0.933, 10000, 0, 227.933, 232.948, 5.015, 1043, 232.948, 233.722, 0.774, 10000, 0, 233.722, 235.969, 2.247, 1500, 235.969, 236.674, 0.705, 7000, 0, 236.674, 238.236, 1.562, 1050, 238.236, 239.837, 1.601, 9000, 0,    10.303,
 228, 223, 229, 229, 229.756, 0.756, 9000, 0, 229.756, 234.925, 5.169, 980, 234.925, 235.619, 0.694, 9000, 0, 235.619, 237.468, 1.849, 1350, 237.468, 238.41, 0.942, 6000, 0, 238.41, 239.741, 1.331, 900, 239.741, 240.452, 0.711, 8000, 0,     9.985,
 225, 223, 226, 226, 227.098, 1.098, 13000, 0, 227.098, 233.293, 6.195, 1361, 233.293, 234.722, 1.43, 13000, 0, 234.722, 236.908, 2.185, 1950, 236.908, 237.81, 0.902, 9000, 0, 237.81, 240.137, 2.328, 1350, 240.137, 241.375, 1.237, 12000, 0,    13.040,
 227, 223, 228, 228, 229.006, 1.006, 12000, 0, 229.006, 235.093, 6.087, 1286, 235.093, 236.543, 1.45, 12000, 0, 236.543, 238.92, 2.377, 1800, 238.92, 239.827, 0.907, 9000, 0, 239.827, 241.825, 1.999, 1350, 241.825, 242.75, 0.925, 12000, 0,    12.819,
 229, 223, 230, 230, 230.923, 0.923, 11000, 0, 230.923, 236.856, 5.933, 1159, 236.856, 237.712, 0.856, 11000, 0, 237.712, 239.559, 1.848, 1650, 239.559, 240.627, 1.067, 8000, 0, 240.627, 242.399, 1.773, 1200, 242.399, 243.529, 1.13, 10000, 0,    11.476,
 231, 223, 232, 232, 233.006, 1.006, 10000, 0, 233.006, 238.685, 5.679, 1094, 238.685, 239.566, 0.881, 10000, 0, 239.566, 241.238, 1.672, 1500, 241.238, 241.94, 0.702, 7000, 0, 241.94, 243.507, 1.567, 1050, 243.507, 244.221, 0.714, 9000, 0,    10.501,
 230, 223, 231, 231, 232.173, 1.173, 14000, 0, 232.173, 237.454, 5.282, 1417, 237.454, 238.797, 1.343, 14000, 0, 238.797, 241.27, 2.473, 2100, 241.27, 242.94, 1.67, 10000, 0, 242.94, 245.16, 2.221, 1500, 245.16, 246.165, 1.005, 13000, 0,    12.988,
 233, 223, 234, 234, 235.103, 1.103, 11000, 0, 235.103, 240.622, 5.52, 1163, 240.622, 241.726, 1.103, 11000, 0, 241.726, 243.56, 1.834, 1650, 243.56, 244.367, 0.807, 8000, 0, 244.367, 246.144, 1.777, 1200, 246.144, 246.935, 0.79, 10000, 0,    11.042,
 232, 223, 233, 233, 234.18, 1.18, 14000, 0, 234.18, 239.795, 5.615, 1402, 239.795, 240.88, 1.085, 14000, 0, 240.88, 243.58, 2.7, 2100, 243.58, 245.371, 1.791, 10000, 0, 245.371, 247.61, 2.239, 1500, 247.61, 248.612, 1.002, 13000, 0,    13.431,
 234, 223, 235, 235, 236.186, 1.186, 13000, 0, 236.186, 242.036, 5.85, 1341, 242.036, 243.048, 1.012, 13000, 0, 243.048, 245.726, 2.678, 1950, 245.726, 246.628, 0.902, 9000, 0, 246.628, 248.627, 1.999, 1350, 248.627, 249.552, 0.925, 12000, 0,    12.441,
 235, 223, 236, 236, 237.359, 1.359, 14000, 0, 237.359, 243.006, 5.647, 1424, 243.006, 244.125, 1.119, 14000, 0, 244.125, 246.463, 2.339, 2100, 246.463, 247.628, 1.165, 10000, 0, 247.628, 249.862, 2.234, 1500, 249.862, 250.865, 1.003, 13000, 0,    12.503,
 236, 223, 237, 237, 238.359, 1.359, 12000, 0, 238.359, 244.097, 5.738, 1235, 244.097, 245.052, 0.954, 12000, 0, 245.052, 247.725, 2.673, 1800, 247.725, 248.627, 0.902, 9000, 0, 248.627, 250.632, 2.005, 1350, 250.632, 251.798, 1.166, 12000, 0,    12.273,
 237, 223, 238, 238, 239.276, 1.276, 11000, 0, 239.276, 244.907, 5.632, 1131, 244.907, 245.898, 0.99, 11000, 0, 245.898, 248.296, 2.398, 1650, 248.296, 249.427, 1.131, 8000, 0, 249.427, 251.639, 2.212, 1200, 251.639, 252.567, 0.928, 10000, 0,    12.363,
 238, 223, 239, 239, 240.193, 1.193, 11000, 0, 240.193, 245.967, 5.775, 1123, 245.967, 246.816, 0.849, 11000, 0, 246.816, 249.568, 2.751, 1650, 249.568, 250.37, 0.802, 8000, 0, 250.37, 252.417, 2.047, 1200, 252.417, 253.338, 0.921, 10000, 0,    12.224,
 239, 223, 240, 240, 241.283, 1.283, 13000, 0, 241.283, 247.173, 5.89, 1360, 247.173, 248.174, 1.002, 13000, 0, 248.174, 250.463, 2.288, 1950, 250.463, 251.365, 0.902, 9000, 0, 251.365, 253.65, 2.285, 1350, 253.65, 254.575, 0.925, 12000, 0,    12.367,
 240, 223, 241, 241, 242.372, 1.372, 13000, 0, 242.372, 248.184, 5.813, 1331, 248.184, 249.186, 1.002, 13000, 0, 249.186, 251.734, 2.547, 1950, 251.734, 252.635, 0.902, 9000, 0, 252.635, 254.628, 1.992, 1350, 254.628, 255.553, 0.925, 12000, 0,    12.256,
 241, 223, 242, 242, 243.205, 1.205, 10000, 0, 243.205, 248.996, 5.791, 1095, 248.996, 249.965, 0.969, 10000, 0, 249.965, 252.146, 2.181, 1500, 252.146, 253.336, 1.19, 7000, 0, 253.336, 255.213, 1.877, 1050, 255.213, 256.245, 1.032, 9000, 0,    12.008,
 243, 223, 244, 244, 245.129, 1.129, 10000, 0, 245.129, 250.788, 5.659, 1075, 250.788, 252.199, 1.411, 10000, 0, 252.199, 253.883, 1.684, 1500, 253.883, 254.585, 0.702, 7000, 0, 254.585, 256.2, 1.615, 1050, 256.2, 256.938, 0.738, 9000, 0,    11.071,
 242, 223, 243, 243, 244.296, 1.296, 13000, 0, 244.296, 250.428, 6.132, 1347, 250.428, 251.43, 1.002, 13000, 0, 251.43, 253.903, 2.473, 1950, 253.903, 255.486, 1.583, 9000, 0, 255.486, 257.497, 2.011, 1350, 257.497, 258.422, 0.925, 12000, 0,    13.201,
 245, 223, 246, 246, 246.796, 0.796, 9000, 0, 246.796, 252.403, 5.607, 970, 252.403, 253.828, 1.425, 9000, 0, 253.828, 255.403, 1.574, 1350, 255.403, 256.091, 0.688, 6000, 0, 256.091, 257.537, 1.446, 900, 257.537, 259.037, 1.5, 8000, 0,    10.741,
 244, 223, 245, 245, 246.046, 1.046, 11000, 0, 246.046, 252.286, 6.24, 1108, 252.286, 253.136, 0.85, 11000, 0, 253.136, 255.728, 2.592, 1650, 255.728, 256.891, 1.163, 8000, 0, 256.891, 259.273, 2.382, 1200, 259.273, 260.05, 0.777, 10000, 0,    13.227,
 246, 223, 247, 247, 247.839, 0.839, 10000, 0, 247.839, 254.064, 6.225, 1067, 254.064, 254.845, 0.781, 10000, 0, 254.845, 257.077, 2.232, 1500, 257.077, 257.779, 0.702, 7000, 0, 257.779, 259.345, 1.566, 1050, 259.345, 260.742, 1.398, 9000, 0,    11.505,
 248, 223, 249, 249, 249.933, 0.933, 10000, 0, 249.933, 255.829, 5.897, 1048, 255.829, 256.623, 0.794, 10000, 0, 256.623, 258.743, 2.12, 1500, 258.743, 259.622, 0.879, 7000, 0, 259.622, 261.176, 1.554, 1050, 261.176, 261.871, 0.694, 9000, 0,    11.244,
 247, 223, 248, 248, 249.093, 1.093, 13000, 0, 249.093, 254.686, 5.594, 1370, 254.686, 255.854, 1.168, 13000, 0, 255.854, 258.02, 2.166, 1950, 258.02, 258.922, 0.902, 9000, 0, 258.922, 261.275, 2.352, 1350, 261.275, 262.794, 1.519, 12000, 0,    12.182,
 249, 223, 250, 250, 250.756, 0.756, 9000, 0, 250.756, 256.308, 5.552, 972, 256.308, 257.316, 1.008, 9000, 0, 257.316, 259.52, 2.204, 1350, 259.52, 260.232, 0.713, 6000, 0, 260.232, 262.508, 2.276, 900, 262.508, 263.409, 0.901, 8000, 0,    11.752,
 250, 223, 251, 251, 252.092, 1.092, 13000, 0, 252.092, 258.083, 5.99, 1349, 258.083, 259.085, 1.002, 13000, 0, 259.085, 261.255, 2.17, 1950, 261.255, 262.165, 0.91, 9000, 0, 262.165, 264.17, 2.005, 1350, 264.17, 265.095, 0.925, 12000, 0,    12.077,
 251, 223, 252, 252, 252.933, 0.933, 10000, 0, 252.933, 258.113, 5.18, 1083, 258.113, 259.854, 1.741, 10000, 0, 259.854, 261.512, 1.658, 1500, 261.512, 262.865, 1.353, 7000, 0, 262.865, 264.437, 1.572, 1050, 264.437, 265.787, 1.35, 9000, 0,    11.505,
 253, 223, 254, 254, 254.839, 0.839, 10000, 0, 254.839, 259.933, 5.093, 1087, 259.933, 260.704, 0.771, 10000, 0, 260.704, 262.923, 2.219, 1500, 262.923, 263.627, 0.704, 7000, 0, 263.627, 265.737, 2.111, 1050, 265.737, 266.482, 0.745, 9000, 0,    10.898,
 252, 223, 253, 253, 254.006, 1.006, 12000, 0, 254.006, 260.117, 6.111, 1219, 260.117, 261.627, 1.509, 12000, 0, 261.627, 263.636, 2.009, 1800, 263.636, 264.539, 0.903, 9000, 0, 264.539, 266.554, 2.015, 1350, 266.554, 267.483, 0.929, 12000, 0,    12.548,
 254, 223, 255, 255, 255.756, 0.756, 9000, 0, 255.756, 261.566, 5.81, 981, 261.566, 262.319, 0.753, 9000, 0, 262.319, 264.437, 2.118, 1350, 264.437, 265.139, 0.702, 6000, 0, 265.139, 267.071, 1.932, 900, 267.071, 268.098, 1.027, 8000, 0,    11.315,
 255, 223, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 262.026, 5.103, 1145, 262.026, 263.173, 1.147, 11000, 0, 263.173, 265.472, 2.3, 1650, 265.472, 266.274, 0.802, 8000, 0, 266.274, 268.335, 2.061, 1200, 268.335, 269.106, 0.771, 10000, 0,    11.413,
 256, 223, 257, 257, 257.926, 0.926, 11000, 0, 257.926, 263.426, 5.5, 1116, 263.426, 264.278, 0.852, 11000, 0, 264.278, 266.27, 1.992, 1650, 266.27, 267.074, 0.804, 8000, 0, 267.074, 268.848, 1.773, 1200, 268.848, 269.876, 1.028, 10000, 0,    10.922,
 257, 223, 258, 258, 258.839, 0.839, 10000, 0, 258.839, 263.751, 4.911, 1035, 263.751, 265.05, 1.3, 10000, 0, 265.05, 267.138, 2.088, 1500, 267.138, 267.848, 0.71, 7000, 0, 267.848, 269.89, 2.042, 1050, 269.89, 270.586, 0.696, 9000, 0,    11.051,
 258, 223, 259, 259, 259.923, 0.923, 11000, 0, 259.923, 265.36, 5.437, 1153, 265.36, 266.208, 0.848, 11000, 0, 266.208, 268.102, 1.894, 1650, 268.102, 268.904, 0.802, 8000, 0, 268.904, 270.689, 1.785, 1200, 270.689, 271.46, 0.771, 10000, 0,    10.767,
 259, 223, 260, 260, 260.839, 0.839, 10000, 0, 260.839, 265.577, 4.738, 1092, 265.577, 266.977, 1.401, 10000, 0, 266.977, 268.804, 1.827, 1500, 268.804, 269.604, 0.8, 7000, 0, 269.604, 271.446, 1.841, 1050, 271.446, 272.153, 0.707, 9000, 0,    10.606,
 260, 223, 261, 261, 261.923, 0.923, 11000, 0, 261.923, 267.218, 5.295, 1115, 267.218, 268.066, 0.848, 11000, 0, 268.066, 269.935, 1.869, 1650, 269.935, 270.737, 0.802, 8000, 0, 270.737, 272.514, 1.777, 1200, 272.514, 273.285, 0.771, 10000, 0,    10.591,
 261, 223, 262, 262, 262.923, 0.923, 11000, 0, 262.923, 267.513, 4.59, 1158, 267.513, 268.914, 1.401, 11000, 0, 268.914, 270.747, 1.833, 1650, 270.747, 271.549, 0.802, 8000, 0, 271.549, 273.326, 1.777, 1200, 273.326, 274.097, 0.771, 10000, 0,    10.403,
 262, 223, 263, 263, 263.839, 0.839, 10000, 0, 263.839, 268.956, 5.117, 1044, 268.956, 269.727, 0.771, 10000, 0, 269.727, 271.616, 1.888, 1500, 271.616, 272.318, 0.702, 7000, 0, 272.318, 274.068, 1.75, 1050, 274.068, 274.79, 0.722, 9000, 0,    10.229,
 263, 223, 264, 264, 265.093, 1.093, 13000, 0, 265.093, 269.683, 4.591, 1303, 269.683, 270.727, 1.044, 13000, 0, 270.727, 272.924, 2.197, 1950, 272.924, 273.826, 0.902, 9000, 0, 273.826, 275.836, 2.01, 1350, 275.836, 276.761, 0.925, 12000, 0,    10.743,
 264, 223, 265, 265, 266.259, 1.259, 14000, 0, 266.259, 271.326, 5.066, 1412, 271.326, 272.41, 1.084, 14000, 0, 272.41, 274.759, 2.349, 2100, 274.759, 275.761, 1.002, 10000, 0, 275.761, 277.982, 2.221, 1500, 277.982, 278.987, 1.005, 13000, 0,    11.723,
 265, 223, 266, 266, 267.432, 1.432, 14000, 0, 267.432, 272.051, 4.619, 1421, 272.051, 273.487, 1.436, 14000, 0, 273.487, 275.816, 2.329, 2100, 275.816, 276.818, 1.002, 10000, 0, 276.818, 279.04, 2.222, 1500, 279.04, 280.046, 1.006, 13000, 0,    11.608,
 266, 223, 267, 267, 268.355, 1.355, 11000, 0, 268.355, 273.29, 4.935, 1175, 273.29, 274.333, 1.043, 11000, 0, 274.333, 276.592, 2.259, 1650, 276.592, 277.624, 1.032, 8000, 0, 277.624, 279.773, 2.149, 1200, 279.773, 280.822, 1.05, 10000, 0,    11.417,
 267, 223, 268, 268, 269.189, 1.189, 10000, 0, 269.189, 273.783, 4.594, 1040, 273.783, 275.102, 1.319, 10000, 0, 275.102, 277.481, 2.379, 1500, 277.481, 278.334, 0.853, 7000, 0, 278.334, 280.594, 2.26, 1050, 280.594, 281.519, 0.925, 9000, 0,    11.405,
 269, 223, 270, 270, 270.939, 0.939, 9000, 0, 270.939, 275.422, 4.483, 984, 275.422, 276.117, 0.694, 9000, 0, 276.117, 278.099, 1.983, 1350, 278.099, 278.944, 0.845, 6000, 0, 278.944, 281.107, 2.163, 900, 281.107, 282.135, 1.028, 8000, 0,    10.168,
 268, 223, 269, 269, 270.189, 1.189, 12000, 0, 270.189, 275.442, 5.253, 1287, 275.442, 277.04, 1.597, 12000, 0, 277.04, 279.481, 2.441, 1800, 279.481, 280.383, 0.902, 9000, 0, 280.383, 282.6, 2.217, 1350, 282.6, 283.528, 0.928, 12000, 0,    12.411,
 270, 223, 271, 271, 272.006, 1.006, 12000, 0, 272.006, 277.568, 5.562, 1288, 277.568, 278.493, 0.925, 12000, 0, 278.493, 280.492, 2, 1800, 280.492, 281.394, 0.902, 9000, 0, 281.394, 283.393, 1.999, 1350, 283.393, 284.451, 1.058, 12000, 0,    11.387,
 271, 223, 272, 272, 273.006, 1.006, 12000, 0, 273.006, 277.602, 4.596, 1294, 277.602, 279.415, 1.813, 12000, 0, 279.415, 281.496, 2.08, 1800, 281.496, 282.408, 0.912, 9000, 0, 282.408, 284.608, 2.2, 1350, 284.608, 285.533, 0.925, 12000, 0,    11.602,
 272, 223, 273, 273, 274.006, 1.006, 12000, 0, 274.006, 279.621, 5.615, 1231, 279.621, 280.55, 0.929, 12000, 0, 280.55, 282.56, 2.01, 1800, 282.56, 283.461, 0.902, 9000, 0, 283.461, 285.477, 2.015, 1350, 285.477, 286.466, 0.989, 12000, 0,    11.471,
 273, 223, 274, 274, 275.173, 1.173, 14000, 0, 275.173, 279.95, 4.777, 1409, 279.95, 281.635, 1.685, 14000, 0, 281.635, 283.968, 2.333, 2100, 283.968, 284.969, 1.002, 10000, 0, 284.969, 287.191, 2.221, 1500, 287.191, 288.193, 1.002, 13000, 0,    12.018,
 274, 223, 275, 275, 276.256, 1.256, 13000, 0, 276.256, 281.859, 5.603, 1333, 281.859, 282.867, 1.007, 13000, 0, 282.867, 285.032, 2.166, 1950, 285.032, 285.935, 0.902, 9000, 0, 285.935, 287.941, 2.007, 1350, 287.941, 289.116, 1.174, 12000, 0,    11.686,
 275, 223, 276, 276, 277.339, 1.339, 13000, 0, 277.339, 282.16, 4.82, 1321, 282.16, 283.867, 1.707, 13000, 0, 283.867, 286.134, 2.267, 1950, 286.134, 287.036, 0.902, 9000, 0, 287.036, 289.198, 2.162, 1350, 289.198, 290.123, 0.925, 12000, 0,    11.859,
 276, 223, 277, 277, 278.089, 1.089, 9000, 0, 278.089, 283.511, 5.421, 983, 283.511, 284.56, 1.05, 9000, 0, 284.56, 286.544, 1.983, 1350, 286.544, 287.636, 1.092, 6000, 0, 287.636, 289.274, 1.638, 900, 289.274, 290.739, 1.465, 8000, 0,    11.184,
 277, 223, 278, 278, 279.181, 1.181, 13000, 0, 279.181, 284.442, 5.261, 1359, 284.442, 285.56, 1.119, 13000, 0, 285.56, 288.3, 2.739, 1950, 288.3, 289.201, 0.902, 9000, 0, 289.201, 291.209, 2.007, 1350, 291.209, 292.138, 0.93, 12000, 0,    12.028,
 278, 223, 279, 279, 280.097, 1.097, 11000, 0, 280.097, 285.517, 5.419, 1194, 285.517, 286.407, 0.89, 11000, 0, 286.407, 288.376, 1.97, 1650, 288.376, 290.002, 1.626, 8000, 0, 290.002, 291.771, 1.769, 1200, 291.771, 292.908, 1.136, 10000, 0,    11.674,
 279, 223, 280, 280, 280.933, 0.933, 10000, 0, 280.933, 286.211, 5.278, 1062, 286.211, 287.177, 0.966, 10000, 0, 287.177, 289.981, 2.804, 1500, 289.981, 290.702, 0.721, 7000, 0, 290.702, 292.774, 2.072, 1050, 292.774, 293.608, 0.834, 9000, 0,    11.841,
 280, 223, 281, 281, 282.093, 1.093, 13000, 0, 282.093, 287.738, 5.645, 1326, 287.738, 288.74, 1.002, 13000, 0, 288.74, 290.91, 2.171, 1950, 290.91, 291.812, 0.902, 9000, 0, 291.812, 293.827, 2.015, 1350, 293.827, 294.752, 0.925, 12000, 0,    11.735,
 281, 223, 282, 282, 283.181, 1.181, 13000, 0, 283.181, 288.507, 5.326, 1369, 288.507, 289.74, 1.233, 13000, 0, 289.74, 292.147, 2.408, 1950, 292.147, 293.049, 0.902, 9000, 0, 293.049, 295.047, 1.997, 1350, 295.047, 295.972, 0.925, 12000, 0,    11.866,
 282, 223, 283, 283, 284.016, 1.016, 10000, 0, 284.016, 289.45, 5.434, 1020, 289.45, 290.509, 1.059, 10000, 0, 290.509, 292.585, 2.076, 1500, 292.585, 293.752, 1.167, 7000, 0, 293.752, 295.382, 1.63, 1050, 295.382, 296.667, 1.284, 9000, 0,    11.367,
 283, 223, 284, 284, 284.849, 0.849, 10000, 0, 284.849, 290.249, 5.399, 1042, 290.249, 291.278, 1.03, 10000, 0, 291.278, 293.827, 2.549, 1500, 293.827, 294.532, 0.705, 7000, 0, 294.532, 296.608, 2.076, 1050, 296.608, 297.359, 0.751, 9000, 0,    11.759,
 284, 223, 285, 285, 285.756, 0.756, 9000, 0, 285.756, 291.085, 5.329, 975, 291.085, 291.97, 0.885, 9000, 0, 291.97, 294.098, 2.127, 1350, 294.098, 295.132, 1.035, 6000, 0, 295.132, 296.715, 1.583, 900, 296.715, 297.974, 1.259, 8000, 0,    10.959,
 285, 223, 286, 286, 287.089, 1.089, 13000, 0, 287.089, 292.523, 5.433, 1365, 292.523, 293.525, 1.002, 13000, 0, 293.525, 295.993, 2.469, 1950, 295.993, 296.899, 0.906, 9000, 0, 296.899, 298.902, 2.003, 1350, 298.902, 299.827, 0.925, 12000, 0,    11.813,
 286, 223, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 293.047, 5.041, 1178, 293.047, 294.371, 1.323, 11000, 0, 294.371, 296.221, 1.851, 1650, 296.221, 297.699, 1.478, 8000, 0, 297.699, 299.482, 1.783, 1200, 299.482, 300.596, 1.114, 10000, 0,    11.476,
 287, 223, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 294.585, 5.579, 1229, 294.585, 295.516, 0.931, 12000, 0, 295.516, 297.993, 2.477, 1800, 297.993, 298.904, 0.911, 9000, 0, 298.904, 300.902, 1.999, 1350, 300.902, 301.827, 0.925, 12000, 0,    11.896,
 288, 223, 289, 289, 290.006, 1.006, 12000, 0, 290.006, 295.193, 5.187, 1288, 295.193, 296.44, 1.247, 12000, 0, 296.44, 298.442, 2.002, 1800, 298.442, 299.813, 1.37, 9000, 0, 299.813, 301.806, 1.993, 1350, 301.806, 302.75, 0.944, 12000, 0,    11.800,
 289, 223, 290, 290, 291.006, 1.006, 12000, 0, 291.006, 296.675, 5.67, 1255, 296.675, 297.601, 0.925, 12000, 0, 297.601, 299.993, 2.392, 1800, 299.993, 300.902, 0.91, 9000, 0, 300.902, 302.902, 1.999, 1350, 302.902, 303.827, 0.925, 12000, 0,    11.896,
 290, 223, 291, 291, 291.848, 0.848, 10000, 0, 291.848, 296.916, 5.068, 1032, 296.916, 298.379, 1.463, 10000, 0, 298.379, 300.123, 1.745, 1500, 300.123, 301.602, 1.479, 7000, 0, 301.602, 303.366, 1.764, 1050, 303.366, 304.519, 1.153, 9000, 0,    11.517,
 291, 223, 292, 292, 292.839, 0.839, 10000, 0, 292.839, 298.473, 5.634, 1079, 298.473, 299.244, 0.771, 10000, 0, 299.244, 301.667, 2.423, 1500, 301.667, 302.369, 0.702, 7000, 0, 302.369, 304.465, 2.096, 1050, 304.465, 305.221, 0.756, 9000, 0,    11.625,
 292, 223, 293, 293, 293.839, 0.839, 10000, 0, 293.839, 298.64, 4.801, 1035, 298.64, 300.013, 1.373, 10000, 0, 300.013, 301.792, 1.778, 1500, 301.792, 303.079, 1.287, 7000, 0, 303.079, 304.927, 1.849, 1050, 304.927, 305.918, 0.991, 9000, 0,    11.088,
 293, 223, 294, 294, 295.173, 1.173, 14000, 0, 295.173, 300.849, 5.676, 1426, 300.849, 301.927, 1.079, 14000, 0, 301.927, 304.256, 2.328, 2100, 304.256, 305.258, 1.002, 10000, 0, 305.258, 307.479, 2.222, 1500, 307.479, 308.484, 1.004, 13000, 0,    12.307,
 294, 223, 295, 295, 296.256, 1.256, 13000, 0, 296.256, 300.9, 4.644, 1352, 300.9, 302.927, 2.027, 13000, 0, 302.927, 305.092, 2.164, 1950, 305.092, 306.158, 1.066, 9000, 0, 306.158, 308.157, 2, 1350, 308.157, 309.407, 1.25, 12000, 0,    11.902,
 296, 223, 297, 297, 298.428, 1.428, 12000, 0, 298.428, 302.906, 4.478, 1204, 302.906, 303.85, 0.944, 12000, 0, 303.85, 306.256, 2.406, 1800, 306.256, 307.158, 0.902, 9000, 0, 307.158, 309.479, 2.321, 1350, 309.479, 310.404, 0.925, 12000, 0,    11.051,
