#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 227, 256, 256, 257.083, 1.083, 14000, 0, 257.083, 259.821, 2.738, 2245, 259.821, 260.927, 1.106, 11000, 0, 260.927, 263.191, 2.263, 1650, 263.191, 264.193, 1.002, 14000, 0,     6.107,
 256, 227, 257, 257, 258.16, 1.16, 14000, 0, 258.16, 260.462, 2.302, 2245, 260.462, 262.036, 1.574, 11000, 0, 262.036, 264.293, 2.257, 1650, 264.293, 265.295, 1.002, 14000, 0,     6.133,
 257, 227, 258, 258, 258.929, 0.929, 10000, 0, 258.929, 261.438, 2.509, 1577, 261.438, 262.736, 1.298, 7000, 0, 262.736, 264.627, 1.891, 1050, 264.627, 265.943, 1.316, 9000, 0,     5.698,
 258, 227, 259, 259, 259.929, 0.929, 12000, 0, 259.929, 262.446, 2.517, 1935, 262.446, 263.636, 1.19, 9000, 0, 263.636, 266.138, 2.502, 1350, 266.138, 266.998, 0.859, 12000, 0,     6.210,
 259, 227, 260, 260, 261.079, 1.079, 14000, 0, 261.079, 263.706, 2.628, 2212, 263.706, 264.813, 1.106, 11000, 0, 264.813, 267.071, 2.258, 1650, 267.071, 268.076, 1.005, 14000, 0,     5.992,
 260, 227, 261, 261, 262.079, 1.079, 13000, 0, 262.079, 264.589, 2.51, 2090, 264.589, 265.816, 1.227, 10000, 0, 265.816, 268.206, 2.39, 1500, 268.206, 269.136, 0.931, 13000, 0,     6.127,
 261, 227, 262, 262, 263.002, 1.002, 12000, 0, 263.002, 265.555, 2.553, 1803, 265.555, 266.716, 1.161, 9000, 0, 266.716, 268.924, 2.209, 1350, 268.924, 269.994, 1.069, 12000, 0,     5.922,
 262, 227, 263, 263, 264.079, 1.079, 14000, 0, 264.079, 266.875, 2.796, 2230, 266.875, 267.981, 1.106, 11000, 0, 267.981, 270.481, 2.5, 1650, 270.481, 271.483, 1.002, 14000, 0,     6.402,
 263, 227, 264, 264, 264.848, 0.848, 10000, 0, 264.848, 267.198, 2.35, 1603, 267.198, 268.781, 1.583, 8000, 0, 268.781, 270.566, 1.785, 1200, 270.566, 272.206, 1.64, 10000, 0,     5.718,
 264, 227, 265, 265, 266.156, 1.156, 15000, 0, 266.156, 269.187, 3.031, 2255, 269.187, 270.293, 1.106, 11000, 0, 270.293, 272.739, 2.446, 1650, 272.739, 273.751, 1.012, 14000, 0,     6.583,
 265, 227, 266, 266, 267.156, 1.156, 13000, 0, 267.156, 269.361, 2.206, 2096, 269.361, 271.293, 1.932, 10000, 0, 271.293, 273.344, 2.051, 1500, 273.344, 274.679, 1.335, 13000, 0,     6.188,
 266, 227, 267, 267, 268.156, 1.156, 13000, 0, 268.156, 271.266, 3.11, 2028, 271.266, 272.302, 1.035, 10000, 0, 272.302, 274.791, 2.489, 1500, 274.791, 275.725, 0.934, 13000, 0,     6.635,
 267, 227, 268, 268, 269.235, 1.235, 14000, 0, 269.235, 271.524, 2.289, 2110, 271.524, 273.302, 1.777, 10000, 0, 273.302, 275.409, 2.107, 1500, 275.409, 276.653, 1.244, 13000, 0,     6.174,
 268, 227, 269, 269, 270.313, 1.313, 14000, 0, 270.313, 273.54, 3.227, 2217, 273.54, 274.646, 1.106, 11000, 0, 274.646, 277.047, 2.401, 1650, 277.047, 278.049, 1.002, 14000, 0,     6.733,
 269, 227, 270, 270, 271.313, 1.313, 13000, 0, 271.313, 273.608, 2.295, 2032, 273.608, 275.651, 2.042, 10000, 0, 275.651, 277.702, 2.052, 1500, 277.702, 278.977, 1.275, 13000, 0,     6.389,
 270, 227, 271, 271, 272.159, 1.159, 11000, 0, 272.159, 275.337, 3.178, 1753, 275.337, 276.451, 1.114, 8000, 0, 276.451, 278.687, 2.236, 1200, 278.687, 279.692, 1.005, 10000, 0,     6.528,
 271, 227, 272, 272, 273.236, 1.236, 14000, 0, 273.236, 275.898, 2.662, 2233, 275.898, 277.551, 1.653, 11000, 0, 277.551, 279.97, 2.419, 1650, 279.97, 280.972, 1.002, 14000, 0,     6.734,
 272, 227, 273, 273, 274.012, 1.012, 10000, 0, 274.012, 276.955, 2.943, 1578, 276.955, 278.261, 1.305, 7000, 0, 278.261, 280.127, 1.867, 1050, 280.127, 281.615, 1.487, 9000, 0,     6.115,
 273, 227, 274, 274, 275.099, 1.099, 14000, 0, 275.099, 278.178, 3.08, 2224, 278.178, 279.37, 1.192, 11000, 0, 279.37, 282.24, 2.87, 1650, 282.24, 283.242, 1.002, 14000, 0,     7.142,
 274, 227, 275, 275, 276.262, 1.262, 15000, 0, 276.262, 279.347, 3.086, 2333, 279.347, 280.471, 1.123, 11000, 0, 280.471, 282.726, 2.256, 1650, 282.726, 284.242, 1.516, 14000, 0,     6.465,
 275, 227, 276, 276, 277.416, 1.416, 15000, 0, 277.416, 280.511, 3.095, 2275, 280.511, 281.617, 1.106, 11000, 0, 281.617, 284.496, 2.879, 1650, 284.496, 285.498, 1.002, 14000, 0,     7.080,
 276, 227, 277, 277, 278.493, 1.493, 14000, 0, 278.493, 281.62, 3.127, 2217, 281.62, 282.726, 1.106, 11000, 0, 282.726, 284.983, 2.256, 1650, 284.983, 286.498, 1.516, 14000, 0,     6.489,
 277, 227, 278, 278, 279.416, 1.416, 12000, 0, 279.416, 282.49, 3.074, 1930, 282.49, 283.626, 1.136, 9000, 0, 283.626, 286.342, 2.715, 1350, 286.342, 287.355, 1.014, 12000, 0,     6.926,
 278, 227, 279, 279, 280.57, 1.57, 15000, 0, 280.57, 283.937, 3.367, 2260, 283.937, 285.043, 1.106, 11000, 0, 285.043, 287.307, 2.263, 1650, 287.307, 288.355, 1.049, 14000, 0,     6.736,
 279, 227, 280, 280, 281.57, 1.57, 13000, 0, 281.57, 284.508, 2.938, 1968, 284.508, 285.952, 1.445, 9000, 0, 285.952, 288.194, 2.242, 1350, 288.194, 289.212, 1.018, 12000, 0,     6.624,
 280, 227, 281, 281, 282.57, 1.57, 13000, 0, 282.57, 286.016, 3.446, 2028, 286.016, 287.026, 1.01, 10000, 0, 287.026, 289.373, 2.347, 1500, 289.373, 290.304, 0.931, 13000, 0,     6.803,
 281, 227, 282, 282, 283.647, 1.647, 14000, 0, 283.647, 286.733, 3.085, 2170, 286.733, 288.026, 1.293, 10000, 0, 288.026, 290.249, 2.223, 1500, 290.249, 291.242, 0.993, 13000, 0,     6.601,
 282, 227, 283, 283, 284.732, 1.732, 14000, 0, 284.732, 288.327, 3.595, 2238, 288.327, 289.438, 1.111, 11000, 0, 289.438, 291.694, 2.256, 1650, 291.694, 292.696, 1.002, 14000, 0,     6.962,
 283, 227, 284, 284, 285.578, 1.578, 11000, 0, 285.578, 288.482, 2.904, 1706, 288.482, 290.239, 1.756, 8000, 0, 290.239, 291.898, 1.66, 1200, 291.898, 293.411, 1.512, 10000, 0,     6.320,
 284, 227, 285, 285, 286.424, 1.424, 11000, 0, 286.424, 290.147, 3.722, 1775, 290.147, 291.039, 0.892, 8000, 0, 291.039, 293.335, 2.296, 1200, 293.335, 294.125, 0.79, 10000, 0,     6.910,
 285, 227, 286, 286, 287.271, 1.271, 11000, 0, 287.271, 290.256, 2.985, 1730, 290.256, 291.838, 1.583, 8000, 0, 291.838, 293.545, 1.706, 1200, 293.545, 294.848, 1.304, 10000, 0,     6.274,
 286, 227, 287, 287, 288.271, 1.271, 13000, 0, 288.271, 292.267, 3.996, 2068, 292.267, 293.273, 1.006, 10000, 0, 293.273, 295.402, 2.129, 1500, 295.402, 296.333, 0.93, 13000, 0,     7.132,
 287, 227, 288, 288, 289.424, 1.424, 15000, 0, 289.424, 292.573, 3.148, 2260, 292.573, 294.373, 1.801, 11000, 0, 294.373, 296.629, 2.256, 1650, 296.629, 297.634, 1.006, 14000, 0,     7.204,
 288, 227, 289, 289, 290.194, 1.194, 10000, 0, 290.194, 293.926, 3.733, 1619, 293.926, 295.183, 1.256, 8000, 0, 295.183, 297.046, 1.863, 1200, 297.046, 298.349, 1.303, 10000, 0,     6.852,
 289, 227, 290, 290, 291.045, 1.045, 11000, 0, 291.045, 294.409, 3.365, 1791, 294.409, 295.983, 1.574, 8000, 0, 295.983, 298.27, 2.287, 1200, 298.27, 299.063, 0.794, 10000, 0,     7.225,
 290, 227, 291, 291, 292.045, 1.045, 13000, 0, 292.045, 295.973, 3.928, 1996, 295.973, 296.883, 0.91, 9000, 0, 296.883, 298.892, 2.009, 1350, 298.892, 299.924, 1.032, 12000, 0,     6.847,
 291, 227, 292, 292, 293.045, 1.045, 13000, 0, 293.045, 296.558, 3.513, 2095, 296.558, 297.893, 1.335, 10000, 0, 297.893, 300.323, 2.43, 1500, 300.323, 301.253, 0.93, 13000, 0,     7.278,
 292, 227, 293, 293, 293.968, 0.968, 12000, 0, 293.968, 297.835, 3.867, 1816, 297.835, 298.798, 0.964, 9000, 0, 298.798, 300.745, 1.947, 1350, 300.745, 302.111, 1.366, 12000, 0,     6.777,
 293, 227, 294, 294, 294.848, 0.848, 11000, 0, 294.848, 298.307, 3.459, 1707, 298.307, 299.598, 1.291, 8000, 0, 299.598, 301.964, 2.365, 1200, 301.964, 302.828, 0.864, 10000, 0,     7.115,
 294, 227, 295, 295, 295.848, 0.848, 11000, 0, 295.848, 299.531, 3.683, 1655, 299.531, 300.398, 0.867, 8000, 0, 300.398, 302.405, 2.007, 1200, 302.405, 303.544, 1.139, 10000, 0,     6.557,
 295, 227, 296, 296, 297.079, 1.079, 14000, 0, 297.079, 300.563, 3.484, 2188, 300.563, 301.569, 1.006, 10000, 0, 301.569, 304.015, 2.446, 1500, 304.015, 304.945, 0.931, 13000, 0,     6.936,
 296, 227, 297, 297, 298.002, 1.002, 12000, 0, 298.002, 301.476, 3.474, 1896, 301.476, 302.469, 0.993, 9000, 0, 302.469, 304.316, 1.847, 1350, 304.316, 305.807, 1.492, 12000, 0,     6.314,
 297, 227, 298, 298, 299.012, 1.012, 13000, 0, 299.012, 302.678, 3.666, 2063, 302.678, 303.684, 1.006, 10000, 0, 303.684, 306.07, 2.386, 1500, 306.07, 307, 0.931, 13000, 0,     7.058,
 298, 227, 299, 299, 299.865, 0.865, 11000, 0, 299.865, 303.259, 3.394, 1739, 303.259, 304.484, 1.225, 8000, 0, 304.484, 306.116, 1.632, 1200, 306.116, 307.718, 1.602, 10000, 0,     6.251,
 299, 227, 300, 300, 301.002, 1.002, 13000, 0, 301.002, 304.747, 3.745, 2018, 304.747, 305.753, 1.006, 10000, 0, 305.753, 308.121, 2.368, 1500, 308.121, 309.051, 0.93, 13000, 0,     7.119,
 300, 227, 301, 301, 302.079, 1.079, 14000, 0, 302.079, 305.545, 3.466, 2229, 305.545, 306.853, 1.308, 11000, 0, 306.853, 309.108, 2.256, 1650, 309.108, 310.11, 1.002, 14000, 0,     7.030,
 301, 227, 302, 302, 302.932, 0.932, 11000, 0, 302.932, 306.462, 3.53, 1673, 306.462, 307.653, 1.191, 8000, 0, 307.653, 309.761, 2.108, 1200, 309.761, 310.825, 1.064, 10000, 0,     6.829,
 302, 227, 303, 303, 304.002, 1.002, 13000, 0, 304.002, 307.545, 3.543, 1951, 307.545, 308.553, 1.008, 9000, 0, 308.553, 310.957, 2.404, 1350, 310.957, 311.816, 0.859, 12000, 0,     6.955,
 303, 227, 304, 304, 304.848, 0.848, 11000, 0, 304.848, 308.191, 3.343, 1687, 308.191, 309.353, 1.162, 8000, 0, 309.353, 311.403, 2.05, 1200, 311.403, 312.536, 1.133, 10000, 0,     6.555,
 304, 227, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 309.22, 3.448, 1634, 309.22, 310.159, 0.939, 8000, 0, 310.159, 312.598, 2.439, 1200, 312.598, 313.314, 0.716, 10000, 0,     6.827,
 305, 227, 306, 306, 306.771, 0.771, 10000, 0, 306.771, 309.844, 3.073, 1612, 309.844, 310.959, 1.115, 8000, 0, 310.959, 313.045, 2.086, 1200, 313.045, 314.03, 0.986, 10000, 0,     6.273,
 306, 227, 307, 307, 308.002, 1.002, 13000, 0, 308.002, 311.219, 3.217, 1950, 311.219, 312.125, 0.906, 9000, 0, 312.125, 314.443, 2.318, 1350, 314.443, 315.309, 0.866, 12000, 0,     6.441,
 307, 227, 308, 308, 309.002, 1.002, 13000, 0, 309.002, 311.88, 2.878, 1986, 311.88, 313.031, 1.151, 9000, 0, 313.031, 314.891, 1.86, 1350, 314.891, 316.167, 1.276, 12000, 0,     5.888,
 308, 227, 309, 309, 310.165, 1.165, 15000, 0, 310.165, 313.603, 3.438, 2325, 313.603, 314.708, 1.106, 11000, 0, 314.708, 316.963, 2.255, 1650, 316.963, 317.969, 1.006, 14000, 0,     6.798,
 309, 227, 310, 310, 311.175, 1.175, 13000, 0, 311.175, 313.92, 2.745, 1989, 313.92, 315.609, 1.689, 9000, 0, 315.609, 317.454, 1.846, 1350, 317.454, 318.827, 1.372, 12000, 0,     6.279,
 310, 227, 311, 311, 312.252, 1.252, 14000, 0, 312.252, 315.892, 3.64, 2233, 315.892, 316.998, 1.106, 11000, 0, 316.998, 319.255, 2.257, 1650, 319.255, 320.257, 1.002, 14000, 0,     7.003,
 311, 227, 312, 312, 313.175, 1.175, 12000, 0, 313.175, 315.912, 2.737, 1939, 315.912, 317.898, 1.986, 9000, 0, 317.898, 319.744, 1.846, 1350, 319.744, 321.115, 1.371, 12000, 0,     6.569,
 312, 227, 313, 313, 314.021, 1.021, 11000, 0, 314.021, 317.726, 3.705, 1778, 317.726, 318.698, 0.972, 8000, 0, 318.698, 320.902, 2.204, 1200, 320.902, 321.829, 0.927, 10000, 0,     6.881,
 313, 227, 314, 314, 314.945, 0.945, 12000, 0, 314.945, 317.795, 2.849, 1836, 317.795, 319.598, 1.803, 9000, 0, 319.598, 321.592, 1.994, 1350, 321.592, 322.686, 1.094, 12000, 0,     6.646,
 315, 227, 316, 316, 317.083, 1.083, 12000, 0, 317.083, 319.71, 2.627, 1868, 319.71, 320.616, 0.906, 9000, 0, 320.616, 322.759, 2.143, 1350, 322.759, 323.618, 0.859, 12000, 0,     5.676,
 314, 227, 315, 315, 316.156, 1.156, 15000, 0, 316.156, 320.099, 3.943, 2308, 320.099, 321.716, 1.617, 11000, 0, 321.716, 323.981, 2.265, 1650, 323.981, 324.983, 1.002, 14000, 0,     7.825,
 316, 227, 317, 317, 318.006, 1.006, 12000, 0, 318.006, 321.62, 3.614, 1863, 321.62, 322.616, 0.996, 9000, 0, 322.616, 324.609, 1.993, 1350, 324.609, 325.84, 1.231, 12000, 0,     6.603,
 317, 227, 318, 318, 319.089, 1.089, 14000, 0, 319.089, 322.353, 3.264, 2198, 322.353, 323.616, 1.263, 10000, 0, 323.616, 326.036, 2.42, 1500, 326.036, 326.966, 0.93, 13000, 0,     6.947,
 318, 227, 319, 319, 320.089, 1.089, 13000, 0, 320.089, 323.762, 3.674, 2089, 323.762, 324.768, 1.006, 10000, 0, 324.768, 326.819, 2.051, 1500, 326.819, 327.895, 1.076, 13000, 0,     6.730,
 319, 227, 320, 320, 321.012, 1.012, 12000, 0, 321.012, 324.29, 3.278, 1890, 324.29, 325.668, 1.378, 9000, 0, 325.668, 327.882, 2.213, 1350, 327.882, 328.758, 0.876, 12000, 0,     6.870,
 320, 227, 321, 321, 322.098, 1.098, 14000, 0, 322.098, 325.981, 3.882, 2164, 325.981, 326.987, 1.006, 10000, 0, 326.987, 329.046, 2.059, 1500, 329.046, 329.978, 0.932, 13000, 0,     6.948,
 321, 227, 322, 322, 323.099, 1.099, 13000, 0, 323.099, 326.345, 3.246, 2004, 326.345, 327.987, 1.642, 10000, 0, 327.987, 330.036, 2.049, 1500, 330.036, 330.967, 0.931, 13000, 0,     6.937,
 322, 227, 323, 323, 324.022, 1.022, 12000, 0, 324.022, 327.924, 3.902, 1895, 327.924, 328.893, 0.969, 9000, 0, 328.893, 330.892, 1.999, 1350, 330.892, 331.824, 0.932, 12000, 0,     6.870,
 323, 227, 324, 324, 324.791, 0.791, 10000, 0, 324.791, 328.028, 3.237, 1642, 328.028, 329.693, 1.665, 8000, 0, 329.693, 331.678, 1.985, 1200, 331.678, 332.538, 0.861, 10000, 0,     6.886,
 324, 227, 325, 325, 325.929, 0.929, 12000, 0, 325.929, 329.904, 3.976, 1932, 329.904, 330.816, 0.912, 9000, 0, 330.816, 332.744, 1.928, 1350, 332.744, 333.603, 0.859, 12000, 0,     6.816,
 325, 227, 326, 326, 327.012, 1.012, 13000, 0, 327.012, 330.166, 3.154, 2076, 330.166, 331.816, 1.65, 10000, 0, 331.816, 333.867, 2.051, 1500, 333.867, 334.797, 0.931, 13000, 0,     6.855,
 326, 227, 327, 327, 327.858, 0.858, 11000, 0, 327.858, 331.663, 3.805, 1715, 331.663, 332.616, 0.953, 8000, 0, 332.616, 334.385, 1.769, 1200, 334.385, 335.512, 1.127, 10000, 0,     6.527,
 327, 227, 328, 328, 329.079, 1.079, 14000, 0, 329.079, 332.329, 3.25, 2110, 332.329, 333.616, 1.287, 10000, 0, 333.616, 335.932, 2.316, 1500, 335.932, 336.863, 0.931, 13000, 0,     6.853,
 328, 227, 329, 329, 330.156, 1.156, 14000, 0, 330.156, 333.863, 3.708, 2146, 333.863, 334.869, 1.006, 10000, 0, 334.869, 336.924, 2.055, 1500, 336.924, 337.855, 0.931, 13000, 0,     6.768,
 329, 227, 330, 330, 331.316, 1.316, 15000, 0, 331.316, 334.668, 3.352, 2277, 334.668, 335.969, 1.301, 11000, 0, 335.969, 338.226, 2.256, 1650, 338.226, 339.229, 1.003, 14000, 0,     6.909,
 330, 227, 331, 331, 332.086, 1.086, 10000, 0, 332.086, 335.551, 3.465, 1646, 335.551, 336.769, 1.219, 8000, 0, 336.769, 338.565, 1.796, 1200, 338.565, 339.947, 1.382, 10000, 0,     6.479,
 331, 227, 332, 332, 332.855, 0.855, 10000, 0, 332.855, 336.339, 3.485, 1630, 336.339, 337.569, 1.23, 8000, 0, 337.569, 339.866, 2.297, 1200, 339.866, 340.661, 0.795, 10000, 0,     7.011,
 332, 227, 333, 333, 333.848, 0.848, 11000, 0, 333.848, 337.352, 3.503, 1756, 337.352, 338.369, 1.018, 8000, 0, 338.369, 340.209, 1.84, 1200, 340.209, 341.375, 1.166, 10000, 0,     6.361,
 333, 227, 334, 334, 334.925, 0.925, 12000, 0, 334.925, 338.221, 3.296, 1836, 338.221, 339.269, 1.048, 9000, 0, 339.269, 341.712, 2.442, 1350, 341.712, 342.571, 0.859, 12000, 0,     6.787,
 334, 227, 335, 335, 335.771, 0.771, 10000, 0, 335.771, 339.023, 3.251, 1630, 339.023, 340.069, 1.047, 8000, 0, 340.069, 341.85, 1.781, 1200, 341.85, 343.285, 1.435, 10000, 0,     6.079,
 336, 227, 337, 337, 337.848, 0.848, 11000, 0, 337.848, 340.855, 3.007, 1787, 340.855, 341.779, 0.924, 8000, 0, 341.779, 343.506, 1.727, 1200, 343.506, 344.222, 0.716, 10000, 0,     5.658,
 335, 227, 336, 336, 336.925, 0.925, 12000, 0, 336.925, 340.073, 3.148, 1806, 340.073, 340.979, 0.906, 9000, 0, 340.979, 343.557, 2.578, 1350, 343.557, 345.082, 1.524, 12000, 0,     6.632,
 337, 227, 338, 338, 339.079, 1.079, 14000, 0, 339.079, 342.314, 3.235, 2186, 342.314, 343.32, 1.006, 10000, 0, 343.32, 345.557, 2.236, 1500, 345.557, 346.487, 0.93, 13000, 0,     6.477,
 338, 227, 339, 339, 339.935, 0.935, 11000, 0, 339.935, 342.568, 2.633, 1671, 342.568, 344.12, 1.552, 8000, 0, 344.12, 345.761, 1.641, 1200, 345.761, 347.202, 1.441, 10000, 0,     5.826,
 339, 227, 340, 340, 341.002, 1.002, 13000, 0, 341.002, 344.387, 3.385, 2010, 344.387, 345.4, 1.013, 10000, 0, 345.4, 347.609, 2.21, 1500, 347.609, 348.54, 0.931, 13000, 0,     6.607,
 340, 227, 341, 341, 342.089, 1.089, 14000, 0, 342.089, 344.868, 2.78, 2231, 344.868, 346.5, 1.632, 11000, 0, 346.5, 348.764, 2.264, 1650, 348.764, 349.766, 1.002, 14000, 0,     6.675,
 341, 227, 342, 342, 342.858, 0.858, 10000, 0, 342.858, 346.035, 3.178, 1608, 346.035, 347.3, 1.265, 8000, 0, 347.3, 349.25, 1.95, 1200, 349.25, 350.48, 1.23, 10000, 0,     6.392,
 342, 227, 343, 343, 343.858, 0.858, 11000, 0, 343.858, 346.673, 2.815, 1760, 346.673, 348.107, 1.434, 8000, 0, 348.107, 350.418, 2.31, 1200, 350.418, 351.194, 0.776, 10000, 0,     6.559,
 343, 227, 344, 344, 345.083, 1.083, 14000, 0, 345.083, 348.316, 3.233, 2225, 348.316, 349.423, 1.106, 11000, 0, 349.423, 351.683, 2.26, 1650, 351.683, 352.685, 1.002, 14000, 0,     6.599,
 344, 227, 345, 345, 346.089, 1.089, 13000, 0, 346.089, 348.751, 2.662, 2026, 348.751, 350.423, 1.672, 10000, 0, 350.423, 352.47, 2.047, 1500, 352.47, 353.62, 1.15, 13000, 0,     6.381,
 345, 227, 346, 346, 347.012, 1.012, 12000, 0, 347.012, 350.23, 3.218, 1866, 350.23, 351.323, 1.093, 9000, 0, 351.323, 353.528, 2.205, 1350, 353.528, 354.477, 0.949, 12000, 0,     6.516,
 346, 227, 347, 347, 348.093, 1.093, 14000, 0, 348.093, 350.95, 2.857, 2145, 350.95, 352.323, 1.372, 10000, 0, 352.323, 354.523, 2.2, 1500, 354.523, 355.454, 0.931, 13000, 0,     6.430,
 347, 227, 348, 348, 349.016, 1.016, 12000, 0, 349.016, 352.13, 3.114, 1854, 352.13, 353.223, 1.093, 9000, 0, 353.223, 355.388, 2.165, 1350, 355.388, 356.311, 0.923, 12000, 0,     6.372,
 348, 227, 349, 349, 350.17, 1.17, 15000, 0, 350.17, 353.34, 3.17, 2331, 353.34, 354.446, 1.106, 11000, 0, 354.446, 356.779, 2.333, 1650, 356.779, 357.781, 1.002, 14000, 0,     6.609,
 349, 227, 350, 350, 351.095, 1.095, 12000, 0, 351.095, 354.054, 2.959, 1877, 354.054, 355.346, 1.292, 9000, 0, 355.346, 357.234, 1.887, 1350, 357.234, 358.638, 1.404, 12000, 0,     6.138,
 350, 227, 351, 351, 352.179, 1.179, 14000, 0, 352.179, 355.627, 3.448, 2230, 355.627, 356.736, 1.109, 11000, 0, 356.736, 359.041, 2.305, 1650, 359.041, 360.047, 1.006, 14000, 0,     6.862,
 351, 227, 352, 352, 353.179, 1.179, 13000, 0, 353.179, 356.17, 2.991, 2063, 356.17, 357.736, 1.566, 10000, 0, 357.736, 359.787, 2.051, 1500, 359.787, 360.98, 1.194, 13000, 0,     6.608,
 352, 227, 353, 353, 354.025, 1.025, 11000, 0, 354.025, 357.466, 3.441, 1794, 357.466, 358.536, 1.07, 8000, 0, 358.536, 360.681, 2.145, 1200, 360.681, 361.696, 1.015, 10000, 0,     6.656,
 353, 227, 354, 354, 354.871, 0.871, 11000, 0, 354.871, 357.867, 2.995, 1655, 357.867, 359.336, 1.469, 8000, 0, 359.336, 361.427, 2.091, 1200, 361.427, 362.415, 0.988, 10000, 0,     6.556,
 354, 227, 355, 355, 356.156, 1.156, 15000, 0, 356.156, 359.864, 3.708, 2339, 359.864, 360.97, 1.106, 11000, 0, 360.97, 363.229, 2.259, 1650, 363.229, 364.231, 1.002, 14000, 0,     7.073,
 355, 227, 356, 356, 357.233, 1.233, 14000, 0, 357.233, 360.163, 2.931, 2240, 360.163, 362.07, 1.907, 11000, 0, 362.07, 364.329, 2.259, 1650, 364.329, 365.331, 1.002, 14000, 0,     7.096,
 356, 227, 357, 357, 358.31, 1.31, 14000, 0, 358.31, 362.122, 3.813, 2203, 362.122, 363.229, 1.107, 11000, 0, 363.229, 365.504, 2.274, 1650, 365.504, 366.505, 1.002, 14000, 0,     7.194,
 357, 227, 358, 358, 359.463, 1.463, 15000, 0, 359.463, 362.562, 3.099, 2322, 362.562, 364.329, 1.767, 11000, 0, 364.329, 366.586, 2.257, 1650, 366.586, 367.597, 1.011, 14000, 0,     7.122,
 358, 227, 359, 359, 360.386, 1.386, 12000, 0, 360.386, 364.071, 3.685, 1900, 364.071, 365.229, 1.158, 9000, 0, 365.229, 367.349, 2.12, 1350, 367.349, 368.456, 1.107, 12000, 0,     6.963,
 359, 227, 360, 360, 361.155, 1.155, 10000, 0, 361.155, 364.243, 3.088, 1640, 364.243, 366.036, 1.793, 8000, 0, 366.036, 368.226, 2.19, 1200, 368.226, 369.171, 0.944, 10000, 0,     7.071,
 360, 227, 361, 361, 362.078, 1.078, 12000, 0, 362.078, 365.95, 3.871, 1833, 365.95, 366.943, 0.993, 9000, 0, 366.943, 369.195, 2.252, 1350, 369.195, 370.054, 0.859, 12000, 0,     7.117,
 361, 227, 362, 362, 363.235, 1.235, 15000, 0, 363.235, 366.567, 3.332, 2267, 366.567, 368.043, 1.476, 11000, 0, 368.043, 370.483, 2.44, 1650, 370.483, 371.486, 1.003, 14000, 0,     7.248,
 362, 227, 363, 363, 364.158, 1.158, 12000, 0, 364.158, 367.814, 3.656, 1818, 367.814, 368.949, 1.135, 9000, 0, 368.949, 371.046, 2.097, 1350, 371.046, 372.343, 1.297, 12000, 0,     6.888,
 363, 227, 364, 364, 365.089, 1.089, 12000, 0, 365.089, 368.465, 3.377, 1851, 368.465, 369.849, 1.384, 9000, 0, 369.849, 372.329, 2.48, 1350, 372.329, 373.2, 0.871, 12000, 0,     7.240,
 364, 227, 365, 365, 365.935, 0.935, 11000, 0, 365.935, 369.614, 3.679, 1756, 369.614, 370.649, 1.035, 8000, 0, 370.649, 372.687, 2.038, 1200, 372.687, 373.914, 1.228, 10000, 0,     6.752,
 365, 227, 366, 366, 367.079, 1.079, 14000, 0, 367.079, 370.675, 3.596, 2155, 370.675, 371.681, 1.006, 10000, 0, 371.681, 374.38, 2.699, 1500, 374.38, 375.31, 0.931, 13000, 0,     7.301,
 366, 227, 367, 367, 368.156, 1.156, 14000, 0, 368.156, 371.789, 3.633, 2121, 371.789, 372.795, 1.006, 10000, 0, 372.795, 374.853, 2.058, 1500, 374.853, 376.239, 1.387, 13000, 0,     6.697,
 367, 227, 368, 368, 368.925, 0.925, 10000, 0, 368.925, 372.294, 3.369, 1579, 372.294, 373.495, 1.201, 7000, 0, 373.495, 375.818, 2.323, 1050, 375.818, 376.884, 1.066, 9000, 0,     6.893,
 368, 227, 369, 369, 370.089, 1.089, 14000, 0, 370.089, 374.052, 3.964, 2208, 374.052, 375.158, 1.106, 11000, 0, 375.158, 377.426, 2.267, 1650, 377.426, 378.429, 1.004, 14000, 0,     7.337,
 369, 227, 370, 370, 371.165, 1.165, 14000, 0, 371.165, 374.509, 3.344, 2161, 374.509, 376.158, 1.649, 10000, 0, 376.158, 378.21, 2.052, 1500, 378.21, 379.358, 1.148, 13000, 0,     7.045,
 370, 227, 371, 371, 372.166, 1.166, 13000, 0, 372.166, 376.118, 3.952, 2015, 376.118, 377.158, 1.04, 10000, 0, 377.158, 379.486, 2.328, 1500, 379.486, 380.416, 0.93, 13000, 0,     7.320,
 371, 227, 372, 372, 372.935, 0.935, 10000, 0, 372.935, 376.162, 3.227, 1610, 376.162, 377.958, 1.796, 8000, 0, 377.958, 379.851, 1.893, 1200, 379.851, 381.13, 1.279, 10000, 0,     6.916,
