#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 460, 216, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 465.504, 2.688, 863, 465.504, 466.327, 0.823, 8000, 0, 466.327, 468.288, 1.96, 1200, 468.288, 469.228, 0.94, 6000, 0, 469.228, 471.053, 1.825, 900, 471.053, 471.884, 0.831, 8000, 0,     8.237,
 461, 216, 463, 463, 464.106, 1.106, 11000, 0, 464.106, 466.492, 2.386, 1194, 466.492, 467.492, 1, 11000, 0, 467.492, 469.804, 2.312, 1650, 469.804, 470.806, 1.002, 8000, 0, 470.806, 472.937, 2.13, 1200, 472.937, 473.848, 0.911, 10000, 0,     8.831,
 462, 216, 464, 464, 464.906, 0.906, 8000, 0, 464.906, 467.187, 2.282, 840, 467.187, 468.219, 1.032, 8000, 0, 468.219, 469.887, 1.668, 1200, 469.887, 471.556, 1.669, 6000, 0, 471.556, 473.16, 1.604, 900, 473.16, 474.575, 1.415, 8000, 0,     8.254,
 463, 216, 465, 465, 466.108, 1.108, 11000, 0, 466.108, 468.847, 2.739, 1175, 468.847, 469.847, 1, 11000, 0, 469.847, 472.046, 2.199, 1650, 472.046, 473.048, 1.002, 8000, 0, 473.048, 475.195, 2.147, 1200, 475.195, 476.106, 0.911, 10000, 0,     9.088,
 464, 216, 466, 466, 467.208, 1.208, 11000, 0, 467.208, 469.507, 2.3, 1151, 469.507, 470.847, 1.34, 11000, 0, 470.847, 473.048, 2.201, 1650, 473.048, 474.05, 1.002, 8000, 0, 474.05, 476.197, 2.147, 1200, 476.197, 477.109, 0.911, 10000, 0,     8.990,
 465, 216, 467, 467, 468.208, 1.208, 10000, 0, 468.208, 470.993, 2.786, 1074, 470.993, 471.902, 0.909, 10000, 0, 471.902, 474.045, 2.143, 1500, 474.045, 474.935, 0.89, 7000, 0, 474.935, 477.062, 2.127, 1050, 477.062, 477.926, 0.864, 9000, 0,     8.854,
 466, 216, 468, 468, 469.208, 1.208, 10000, 0, 469.208, 471.613, 2.405, 1047, 471.613, 472.811, 1.198, 10000, 0, 472.811, 475.047, 2.236, 1500, 475.047, 475.924, 0.877, 7000, 0, 475.924, 478.073, 2.149, 1050, 478.073, 478.893, 0.82, 9000, 0,     8.865,
 467, 216, 469, 469, 470.208, 1.208, 10000, 0, 470.208, 473.005, 2.797, 1006, 473.005, 473.914, 0.909, 10000, 0, 473.914, 476.044, 2.13, 1500, 476.044, 476.931, 0.887, 7000, 0, 476.931, 478.929, 1.998, 1050, 478.929, 479.749, 0.82, 9000, 0,     8.722,
 468, 216, 470, 470, 471.107, 1.107, 9000, 0, 471.107, 473.538, 2.431, 961, 473.538, 474.736, 1.198, 9000, 0, 474.736, 476.859, 2.124, 1350, 476.859, 477.69, 0.83, 6000, 0, 477.69, 479.673, 1.983, 900, 479.673, 480.477, 0.804, 8000, 0,     8.565,
 469, 216, 471, 471, 471.907, 0.907, 8000, 0, 471.907, 474.679, 2.771, 837, 474.679, 475.463, 0.784, 8000, 0, 475.463, 477.655, 2.192, 1200, 477.655, 478.44, 0.785, 6000, 0, 478.44, 480.544, 2.104, 900, 480.544, 481.273, 0.729, 8000, 0,     8.636,
 470, 216, 472, 472, 473.006, 1.006, 10000, 0, 473.006, 475.716, 2.71, 1087, 475.716, 476.625, 0.909, 10000, 0, 476.625, 478.858, 2.234, 1500, 478.858, 479.735, 0.877, 7000, 0, 479.735, 481.602, 1.867, 1050, 481.602, 482.431, 0.829, 9000, 0,     8.596,
 471, 216, 473, 473, 473.906, 0.906, 9000, 0, 473.906, 476.576, 2.671, 943, 476.576, 477.443, 0.866, 9000, 0, 477.443, 479.454, 2.011, 1350, 479.454, 480.487, 1.033, 6000, 0, 480.487, 482.149, 1.663, 900, 482.149, 483.158, 1.009, 8000, 0,     8.243,
 472, 216, 474, 474, 474.806, 0.806, 8000, 0, 474.806, 477.503, 2.697, 894, 477.503, 478.231, 0.728, 8000, 0, 478.231, 480.468, 2.238, 1200, 480.468, 481.237, 0.768, 6000, 0, 481.237, 483.202, 1.966, 900, 483.202, 483.931, 0.729, 8000, 0,     8.396,
 473, 216, 475, 475, 476.106, 1.106, 11000, 0, 476.106, 478.8, 2.694, 1103, 478.8, 479.802, 1.002, 11000, 0, 479.802, 481.993, 2.191, 1650, 481.993, 483.002, 1.009, 8000, 0, 483.002, 485.149, 2.147, 1200, 485.149, 486.06, 0.911, 10000, 0,     9.043,
 474, 216, 476, 476, 477.206, 1.206, 11000, 0, 477.206, 479.89, 2.684, 1188, 479.89, 480.89, 1, 11000, 0, 480.89, 483.089, 2.199, 1650, 483.089, 484.091, 1.002, 8000, 0, 484.091, 486.225, 2.134, 1200, 486.225, 487.139, 0.914, 10000, 0,     9.019,
 475, 216, 477, 477, 478.206, 1.206, 10000, 0, 478.206, 480.9, 2.694, 1050, 480.9, 481.809, 0.909, 10000, 0, 481.809, 483.993, 2.184, 1500, 483.993, 484.966, 0.973, 7000, 0, 484.966, 487.016, 2.05, 1050, 487.016, 487.957, 0.941, 9000, 0,     8.810,
 476, 216, 478, 478, 479.306, 1.306, 11000, 0, 479.306, 482.107, 2.801, 1102, 482.107, 483.116, 1.009, 11000, 0, 483.116, 485.311, 2.195, 1650, 485.311, 486.313, 1.002, 8000, 0, 486.313, 488.447, 2.134, 1200, 488.447, 489.365, 0.918, 10000, 0,     9.141,
 477, 216, 479, 479, 480.107, 1.107, 8000, 0, 480.107, 482.519, 2.412, 810, 482.519, 483.853, 1.334, 8000, 0, 483.853, 485.608, 1.755, 1200, 485.608, 487.063, 1.455, 6000, 0, 487.063, 488.669, 1.606, 900, 488.669, 490.092, 1.423, 8000, 0,     8.562,
 478, 216, 480, 480, 481.107, 1.107, 10000, 0, 481.107, 484.173, 3.066, 1034, 484.173, 485.082, 0.909, 10000, 0, 485.082, 487.31, 2.228, 1500, 487.31, 488.187, 0.877, 7000, 0, 488.187, 490.314, 2.127, 1050, 490.314, 491.134, 0.82, 9000, 0,     9.207,
 479, 216, 481, 481, 482.107, 1.107, 10000, 0, 482.107, 484.672, 2.565, 1077, 484.672, 485.991, 1.32, 10000, 0, 485.991, 488, 2.009, 1500, 488, 489.062, 1.062, 7000, 0, 489.062, 490.943, 1.88, 1050, 490.943, 491.953, 1.01, 9000, 0,     8.836,
 480, 216, 482, 482, 482.907, 0.907, 8000, 0, 482.907, 485.803, 2.896, 815, 485.803, 486.727, 0.924, 8000, 0, 486.727, 488.912, 2.186, 1200, 488.912, 489.812, 0.9, 6000, 0, 489.812, 491.926, 2.114, 900, 491.926, 492.681, 0.755, 8000, 0,     9.019,
 481, 216, 483, 483, 483.906, 0.906, 9000, 0, 483.906, 486.541, 2.635, 926, 486.541, 487.551, 1.01, 9000, 0, 487.551, 489.807, 2.256, 1350, 489.807, 490.562, 0.755, 6000, 0, 490.562, 492.543, 1.981, 900, 492.543, 493.408, 0.865, 8000, 0,     8.637,
 482, 216, 484, 484, 484.906, 0.906, 9000, 0, 484.906, 487.723, 2.817, 952, 487.723, 488.541, 0.818, 9000, 0, 488.541, 490.723, 2.181, 1350, 490.723, 491.474, 0.752, 6000, 0, 491.474, 493.527, 2.052, 900, 493.527, 494.256, 0.729, 8000, 0,     8.621,
 483, 216, 485, 485, 485.906, 0.906, 9000, 0, 485.906, 488.374, 2.468, 917, 488.374, 489.363, 0.989, 9000, 0, 489.363, 491.622, 2.259, 1350, 491.622, 492.374, 0.752, 6000, 0, 492.374, 494.142, 1.769, 900, 494.142, 494.985, 0.843, 8000, 0,     8.236,
 484, 216, 486, 486, 487.006, 1.006, 10000, 0, 487.006, 489.887, 2.881, 1083, 489.887, 490.799, 0.912, 10000, 0, 490.799, 492.802, 2.003, 1500, 492.802, 493.68, 0.877, 7000, 0, 493.68, 495.55, 1.87, 1050, 495.55, 496.37, 0.82, 9000, 0,     8.544,
 485, 216, 487, 487, 488.006, 1.006, 10000, 0, 488.006, 490.404, 2.398, 1016, 490.404, 491.711, 1.307, 10000, 0, 491.711, 493.717, 2.005, 1500, 493.717, 494.593, 0.877, 7000, 0, 494.593, 496.469, 1.876, 1050, 496.469, 497.289, 0.82, 9000, 0,     8.463,
 486, 216, 488, 488, 489.106, 1.106, 11000, 0, 489.106, 492.268, 3.162, 1185, 492.268, 493.268, 1, 11000, 0, 493.268, 495.467, 2.199, 1650, 495.467, 496.469, 1.002, 8000, 0, 496.469, 498.602, 2.134, 1200, 498.602, 499.514, 0.911, 10000, 0,     9.497,
 487, 216, 489, 489, 490.006, 1.006, 9000, 0, 490.006, 492.374, 2.368, 983, 492.374, 494.086, 1.712, 9000, 0, 494.086, 495.886, 1.799, 1350, 495.886, 497.219, 1.333, 6000, 0, 497.219, 498.819, 1.6, 900, 498.819, 500.241, 1.422, 8000, 0,     8.813,
 489, 216, 491, 491, 492.113, 1.113, 10000, 0, 492.113, 494.406, 2.293, 1013, 494.406, 495.315, 0.909, 10000, 0, 495.315, 497.466, 2.151, 1500, 497.466, 498.343, 0.877, 7000, 0, 498.343, 500.481, 2.138, 1050, 500.481, 501.301, 0.82, 9000, 0,     8.368,
 488, 216, 490, 490, 491.106, 1.106, 11000, 0, 491.106, 494.534, 3.428, 1125, 494.534, 496.315, 1.782, 11000, 0, 496.315, 498.514, 2.199, 1650, 498.514, 499.524, 1.009, 8000, 0, 499.524, 501.658, 2.135, 1200, 501.658, 502.569, 0.911, 10000, 0,    10.552,
 490, 216, 492, 492, 492.913, 0.913, 8000, 0, 492.913, 496.107, 3.194, 847, 496.107, 497.043, 0.936, 8000, 0, 497.043, 499.065, 2.022, 1200, 499.065, 500.274, 1.209, 6000, 0, 500.274, 502.08, 1.807, 900, 502.08, 503.3, 1.219, 8000, 0,     9.168,
 491, 216, 493, 493, 494.016, 1.016, 10000, 0, 494.016, 496.649, 2.633, 1057, 496.649, 497.952, 1.303, 10000, 0, 497.952, 500.517, 2.565, 1500, 500.517, 501.394, 0.877, 7000, 0, 501.394, 503.537, 2.144, 1050, 503.537, 504.357, 0.82, 9000, 0,     9.522,
 493, 216, 495, 495, 495.925, 0.925, 8000, 0, 495.925, 498.259, 2.334, 800, 498.259, 498.99, 0.73, 8000, 0, 498.99, 500.683, 1.693, 1200, 500.683, 502.144, 1.461, 6000, 0, 502.144, 503.737, 1.593, 900, 503.737, 505.09, 1.354, 8000, 0,     7.812,
 495, 216, 497, 497, 497.906, 0.906, 8000, 0, 497.906, 500.071, 2.165, 866, 500.071, 500.798, 0.727, 8000, 0, 500.798, 502.397, 1.599, 1200, 502.397, 503.158, 0.762, 6000, 0, 503.158, 505.138, 1.98, 900, 505.138, 505.868, 0.729, 8000, 0,     7.232,
 492, 216, 494, 494, 495.116, 1.116, 11000, 0, 495.116, 498.339, 3.223, 1114, 498.339, 499.996, 1.657, 11000, 0, 499.996, 502.716, 2.72, 1650, 502.716, 504.159, 1.442, 8000, 0, 504.159, 506.292, 2.133, 1200, 506.292, 507.203, 0.911, 10000, 0,    11.176,
 496, 216, 498, 498, 498.806, 0.806, 8000, 0, 498.806, 501.748, 2.942, 835, 501.748, 502.535, 0.787, 8000, 0, 502.535, 504.328, 1.793, 1200, 504.328, 505.08, 0.752, 6000, 0, 505.08, 506.739, 1.658, 900, 506.739, 507.931, 1.192, 8000, 0,     7.933,
 494, 216, 496, 496, 497.106, 1.106, 11000, 0, 497.106, 500.501, 3.395, 1115, 500.501, 501.804, 1.304, 11000, 0, 501.804, 504.605, 2.801, 1650, 504.605, 506.083, 1.478, 8000, 0, 506.083, 508.434, 2.35, 1200, 508.434, 509.345, 0.911, 10000, 0,    11.328,
 497, 216, 499, 499, 499.806, 0.806, 8000, 0, 499.806, 502.287, 2.481, 894, 502.287, 503.262, 0.975, 8000, 0, 503.262, 505.927, 2.665, 1200, 505.927, 506.834, 0.907, 6000, 0, 506.834, 508.434, 1.6, 900, 508.434, 510.072, 1.638, 8000, 0,     8.628,
 498, 216, 500, 500, 501.006, 1.006, 10000, 0, 501.006, 503.842, 2.836, 1044, 503.842, 504.758, 0.916, 10000, 0, 504.758, 506.759, 2.001, 1500, 506.759, 507.708, 0.95, 7000, 0, 507.708, 510.301, 2.592, 1050, 510.301, 511.121, 0.82, 9000, 0,     9.295,
 499, 216, 501, 501, 502.113, 1.113, 11000, 0, 502.113, 504.535, 2.422, 1125, 504.535, 505.758, 1.222, 11000, 0, 505.758, 508.126, 2.368, 1650, 508.126, 509.128, 1.002, 8000, 0, 509.128, 511.266, 2.138, 1200, 511.266, 512.181, 0.915, 10000, 0,     9.153,
 500, 216, 502, 502, 503.213, 1.213, 11000, 0, 503.213, 506.159, 2.946, 1150, 506.159, 507.159, 1, 11000, 0, 507.159, 509.358, 2.199, 1650, 509.358, 510.366, 1.008, 8000, 0, 510.366, 512.509, 2.144, 1200, 512.509, 513.42, 0.911, 10000, 0,     9.297,
 501, 216, 503, 503, 504.213, 1.213, 10000, 0, 504.213, 506.667, 2.454, 1060, 506.667, 508.075, 1.408, 10000, 0, 508.075, 510.124, 2.049, 1500, 510.124, 511.248, 1.124, 7000, 0, 511.248, 513.133, 1.885, 1050, 513.133, 514.239, 1.105, 9000, 0,     8.920,
 502, 216, 504, 504, 505.016, 1.016, 8000, 0, 505.016, 507.789, 2.773, 815, 507.789, 508.806, 1.017, 8000, 0, 508.806, 510.957, 2.151, 1200, 510.957, 511.998, 1.041, 6000, 0, 511.998, 514.11, 2.112, 900, 514.11, 514.966, 0.856, 8000, 0,     9.094,
 503, 216, 505, 505, 506.123, 1.123, 11000, 0, 506.123, 508.906, 2.783, 1120, 508.906, 509.906, 1, 11000, 0, 509.906, 512.324, 2.418, 1650, 512.324, 513.326, 1.002, 8000, 0, 513.326, 515.452, 2.125, 1200, 515.452, 516.363, 0.911, 10000, 0,     9.329,
 504, 216, 506, 506, 506.923, 0.923, 8000, 0, 506.923, 509.585, 2.663, 899, 509.585, 510.633, 1.048, 8000, 0, 510.633, 512.556, 1.923, 1200, 512.556, 514.076, 1.521, 6000, 0, 514.076, 515.71, 1.633, 900, 515.71, 517.096, 1.386, 8000, 0,     8.787,
 505, 216, 507, 507, 507.806, 0.806, 8000, 0, 507.806, 510.686, 2.88, 884, 510.686, 511.413, 0.727, 8000, 0, 511.413, 513.927, 2.514, 1200, 513.927, 514.827, 0.9, 6000, 0, 514.827, 517.056, 2.229, 900, 517.056, 517.823, 0.767, 8000, 0,     9.250,
 506, 216, 508, 508, 508.806, 0.806, 8000, 0, 508.806, 511.286, 2.48, 847, 511.286, 512.14, 0.854, 8000, 0, 512.14, 514.154, 2.014, 1200, 514.154, 515.576, 1.422, 6000, 0, 515.576, 517.31, 1.734, 900, 517.31, 518.55, 1.241, 8000, 0,     8.504,
 507, 216, 509, 509, 509.806, 0.806, 8000, 0, 509.806, 512.293, 2.487, 803, 512.293, 513.027, 0.735, 8000, 0, 513.027, 515.527, 2.5, 1200, 515.527, 516.326, 0.799, 6000, 0, 516.326, 518.657, 2.331, 900, 518.657, 519.386, 0.729, 8000, 0,     8.851,
 508, 216, 510, 510, 511.006, 1.006, 10000, 0, 511.006, 513.435, 2.429, 1075, 513.435, 514.344, 0.909, 10000, 0, 514.344, 516.343, 1.999, 1500, 516.343, 517.22, 0.877, 7000, 0, 517.22, 519.177, 1.957, 1050, 519.177, 520.209, 1.032, 9000, 0,     8.171,
 509, 216, 511, 511, 511.906, 0.906, 9000, 0, 511.906, 514.292, 2.386, 997, 514.292, 515.162, 0.871, 9000, 0, 515.162, 517.33, 2.168, 1350, 517.33, 518.082, 0.752, 6000, 0, 518.082, 520.257, 2.175, 900, 520.257, 520.988, 0.731, 8000, 0,     8.351,
 510, 216, 512, 512, 512.906, 0.906, 9000, 0, 512.906, 515.365, 2.459, 960, 515.365, 516.183, 0.818, 9000, 0, 516.183, 518.142, 1.959, 1350, 518.142, 518.894, 0.752, 6000, 0, 518.894, 520.779, 1.885, 900, 520.779, 521.715, 0.937, 8000, 0,     7.873,
 511, 216, 513, 513, 513.907, 0.907, 9000, 0, 513.907, 516.193, 2.286, 951, 516.193, 517.011, 0.818, 9000, 0, 517.011, 519.129, 2.117, 1350, 519.129, 519.881, 0.752, 6000, 0, 519.881, 521.857, 1.977, 900, 521.857, 522.586, 0.729, 8000, 0,     7.950,
 512, 216, 514, 514, 514.806, 0.806, 8000, 0, 514.806, 517.066, 2.26, 848, 517.066, 517.793, 0.727, 8000, 0, 517.793, 519.741, 1.948, 1200, 519.741, 520.63, 0.889, 6000, 0, 520.63, 522.397, 1.767, 900, 522.397, 523.314, 0.917, 8000, 0,     7.591,
 513, 216, 515, 515, 516.106, 1.106, 11000, 0, 516.106, 518.466, 2.36, 1137, 518.466, 519.473, 1.007, 11000, 0, 519.473, 521.683, 2.21, 1650, 521.683, 522.691, 1.008, 8000, 0, 522.691, 524.84, 2.149, 1200, 524.84, 525.751, 0.911, 10000, 0,     8.734,
 514, 216, 516, 516, 517.016, 1.016, 9000, 0, 517.016, 518.926, 1.91, 929, 518.926, 520.295, 1.369, 9000, 0, 520.295, 522.102, 1.808, 1350, 522.102, 523.448, 1.345, 6000, 0, 523.448, 525.051, 1.603, 900, 525.051, 526.478, 1.427, 8000, 0,     8.035,
 515, 216, 517, 517, 518.026, 1.026, 10000, 0, 518.026, 520.65, 2.624, 1087, 520.65, 521.559, 0.909, 10000, 0, 521.559, 523.698, 2.139, 1500, 523.698, 524.575, 0.877, 7000, 0, 524.575, 526.718, 2.142, 1050, 526.718, 527.538, 0.82, 9000, 0,     8.692,
 516, 216, 518, 518, 518.935, 0.935, 9000, 0, 518.935, 520.874, 1.939, 974, 520.874, 522.377, 1.503, 9000, 0, 522.377, 524.18, 1.803, 1350, 524.18, 525.325, 1.146, 6000, 0, 525.325, 526.939, 1.614, 900, 526.939, 528.265, 1.326, 8000, 0,     8.004,
 517, 216, 519, 519, 520.006, 1.006, 10000, 0, 520.006, 522.791, 2.785, 1071, 522.791, 523.7, 0.909, 10000, 0, 523.7, 525.697, 1.997, 1500, 525.697, 526.574, 0.877, 7000, 0, 526.574, 528.585, 2.01, 1050, 528.585, 529.405, 0.82, 9000, 0,     8.578,
 518, 216, 520, 520, 521.116, 1.116, 11000, 0, 521.116, 523.413, 2.297, 1149, 523.413, 524.7, 1.287, 11000, 0, 524.7, 526.898, 2.197, 1650, 526.898, 527.9, 1.002, 8000, 0, 527.9, 530.033, 2.133, 1200, 530.033, 530.944, 0.911, 10000, 0,     8.917,
 519, 216, 521, 521, 522.216, 1.216, 11000, 0, 522.216, 525.021, 2.805, 1113, 525.021, 526.021, 1, 11000, 0, 526.021, 528.215, 2.194, 1650, 528.215, 529.217, 1.002, 8000, 0, 529.217, 531.348, 2.131, 1200, 531.348, 532.259, 0.911, 10000, 0,     9.132,
 520, 216, 522, 522, 523.116, 1.116, 9000, 0, 523.116, 525.323, 2.207, 949, 525.323, 526.839, 1.516, 9000, 0, 526.839, 528.697, 1.857, 1350, 528.697, 529.967, 1.271, 6000, 0, 529.967, 531.633, 1.666, 900, 531.633, 532.996, 1.363, 8000, 0,     8.517,
 521, 216, 523, 523, 524.126, 1.126, 10000, 0, 524.126, 527.094, 2.968, 1037, 527.094, 528.003, 0.909, 10000, 0, 528.003, 530.214, 2.211, 1500, 530.214, 531.091, 0.877, 7000, 0, 531.091, 533.215, 2.124, 1050, 533.215, 534.036, 0.821, 9000, 0,     9.089,
 522, 216, 524, 524, 525.226, 1.226, 11000, 0, 525.226, 527.706, 2.48, 1188, 527.706, 529.003, 1.297, 11000, 0, 529.003, 531.199, 2.197, 1650, 531.199, 532.202, 1.002, 8000, 0, 532.202, 534.335, 2.134, 1200, 534.335, 535.246, 0.911, 10000, 0,     9.109,
 523, 216, 525, 525, 526.026, 1.026, 8000, 0, 526.026, 528.735, 2.709, 821, 528.735, 529.73, 0.995, 8000, 0, 529.73, 531.826, 2.096, 1200, 531.826, 532.953, 1.127, 6000, 0, 532.953, 534.816, 1.862, 900, 534.816, 535.973, 1.158, 8000, 0,     8.790,
 524, 216, 526, 526, 527.036, 1.036, 10000, 0, 527.036, 529.74, 2.704, 1015, 529.74, 530.65, 0.91, 10000, 0, 530.65, 533.203, 2.553, 1500, 533.203, 534.084, 0.881, 7000, 0, 534.084, 536.202, 2.118, 1050, 536.202, 537.022, 0.82, 9000, 0,     9.166,
 525, 216, 527, 527, 527.939, 0.939, 9000, 0, 527.939, 530.692, 2.753, 979, 530.692, 531.51, 0.818, 9000, 0, 531.51, 533.625, 2.115, 1350, 533.625, 534.834, 1.21, 6000, 0, 534.834, 536.439, 1.605, 900, 536.439, 537.75, 1.31, 8000, 0,     8.500,
 526, 216, 528, 528, 528.906, 0.906, 9000, 0, 528.906, 531.592, 2.686, 927, 531.592, 532.41, 0.818, 9000, 0, 532.41, 535.016, 2.606, 1350, 535.016, 535.768, 0.752, 6000, 0, 535.768, 537.809, 2.041, 900, 537.809, 538.547, 0.738, 8000, 0,     8.903,
 527, 216, 529, 529, 530.006, 1.006, 10000, 0, 530.006, 532.805, 2.799, 1053, 532.805, 533.715, 0.909, 10000, 0, 533.715, 535.714, 1.999, 1500, 535.714, 536.643, 0.929, 7000, 0, 536.643, 538.522, 1.88, 1050, 538.522, 539.365, 0.843, 9000, 0,     8.516,
 528, 216, 530, 530, 530.806, 0.806, 8000, 0, 530.806, 533.203, 2.397, 802, 533.203, 534.442, 1.239, 8000, 0, 534.442, 536.615, 2.172, 1200, 536.615, 537.393, 0.778, 6000, 0, 537.393, 539.41, 2.017, 900, 539.41, 540.14, 0.73, 8000, 0,     8.604,
 529, 216, 531, 531, 531.906, 0.906, 9000, 0, 531.906, 534.666, 2.76, 927, 534.666, 535.484, 0.818, 9000, 0, 535.484, 537.513, 2.029, 1350, 537.513, 538.265, 0.752, 6000, 0, 538.265, 540.14, 1.875, 900, 540.14, 540.874, 0.734, 8000, 0,     8.234,
 530, 216, 532, 532, 532.906, 0.906, 9000, 0, 532.906, 535.016, 2.11, 904, 535.016, 536.302, 1.286, 9000, 0, 536.302, 538.426, 2.124, 1350, 538.426, 539.181, 0.755, 6000, 0, 539.181, 541.011, 1.83, 900, 541.011, 541.745, 0.734, 8000, 0,     8.105,
 532, 216, 534, 534, 535.016, 1.016, 9000, 0, 535.016, 536.85, 1.834, 918, 536.85, 537.669, 0.819, 9000, 0, 537.669, 539.477, 1.808, 1350, 539.477, 540.228, 0.752, 6000, 0, 540.228, 541.829, 1.601, 900, 541.829, 542.558, 0.729, 8000, 0,     6.813,
 531, 216, 533, 533, 534.116, 1.116, 11000, 0, 534.116, 537.04, 2.924, 1188, 537.04, 538.669, 1.629, 11000, 0, 538.669, 540.887, 2.218, 1650, 540.887, 541.889, 1.002, 8000, 0, 541.889, 544.026, 2.137, 1200, 544.026, 544.937, 0.911, 10000, 0,     9.910,
 534, 216, 536, 536, 536.916, 0.916, 8000, 0, 536.916, 538.811, 1.895, 882, 538.811, 539.545, 0.734, 8000, 0, 539.545, 541.145, 1.6, 1200, 541.145, 542.648, 1.502, 6000, 0, 542.648, 544.248, 1.6, 900, 544.248, 545.665, 1.417, 8000, 0,     7.332,
 533, 216, 535, 535, 536.116, 1.116, 11000, 0, 536.116, 539.181, 3.065, 1163, 539.181, 540.547, 1.366, 11000, 0, 540.547, 543.092, 2.545, 1650, 543.092, 544.096, 1.004, 8000, 0, 544.096, 546.231, 2.135, 1200, 546.231, 547.147, 0.916, 10000, 0,    10.115,
 535, 216, 537, 537, 538.006, 1.006, 10000, 0, 538.006, 540.906, 2.9, 1041, 540.906, 541.815, 0.909, 10000, 0, 541.815, 543.814, 1.999, 1500, 543.814, 544.971, 1.157, 7000, 0, 544.971, 546.835, 1.865, 1050, 546.835, 547.965, 1.13, 9000, 0,     8.829,
 536, 216, 538, 538, 538.906, 0.906, 9000, 0, 538.906, 541.011, 2.105, 915, 541.011, 542.636, 1.625, 9000, 0, 542.636, 544.892, 2.256, 1350, 544.892, 545.729, 0.837, 6000, 0, 545.729, 547.843, 2.113, 900, 547.843, 548.693, 0.85, 8000, 0,     8.937,
 538, 216, 540, 540, 540.806, 0.806, 8000, 0, 540.806, 542.668, 1.862, 826, 542.668, 543.395, 0.728, 8000, 0, 543.395, 545.426, 2.031, 1200, 545.426, 546.479, 1.054, 6000, 0, 546.479, 548.436, 1.957, 900, 548.436, 549.42, 0.984, 8000, 0,     7.630,
 537, 216, 539, 539, 540.006, 1.006, 10000, 0, 540.006, 543.054, 3.048, 1075, 543.054, 544.304, 1.25, 10000, 0, 544.304, 546.903, 2.598, 1500, 546.903, 547.779, 0.877, 7000, 0, 547.779, 549.723, 1.943, 1050, 549.723, 550.543, 0.82, 9000, 0,     9.717,
 540, 216, 542, 542, 543.012, 1.012, 9000, 0, 543.012, 544.99, 1.978, 969, 544.99, 545.809, 0.818, 9000, 0, 545.809, 547.627, 1.818, 1350, 547.627, 548.53, 0.903, 6000, 0, 548.53, 550.13, 1.601, 900, 550.13, 551.275, 1.144, 8000, 0,     7.118,
 539, 216, 541, 541, 542.112, 1.112, 11000, 0, 542.112, 545.006, 2.894, 1165, 545.006, 546.809, 1.803, 11000, 0, 546.809, 549.113, 2.304, 1650, 549.113, 550.114, 1.002, 8000, 0, 550.114, 552.252, 2.138, 1200, 552.252, 553.163, 0.911, 10000, 0,    10.140,
 541, 216, 543, 543, 544.016, 1.016, 10000, 0, 544.016, 547.137, 3.121, 1067, 547.137, 548.046, 0.909, 10000, 0, 548.046, 550.046, 2, 1500, 550.046, 550.994, 0.948, 7000, 0, 550.994, 552.861, 1.867, 1050, 552.861, 553.981, 1.12, 9000, 0,     8.845,
 542, 216, 544, 544, 545.123, 1.123, 11000, 0, 545.123, 547.4, 2.278, 1139, 547.4, 549.046, 1.646, 11000, 0, 549.046, 551.329, 2.282, 1650, 551.329, 552.333, 1.004, 8000, 0, 552.333, 554.478, 2.146, 1200, 554.478, 555.389, 0.911, 10000, 0,     9.356,
 543, 216, 545, 545, 546.123, 1.123, 10000, 0, 546.123, 549.167, 3.044, 1013, 549.167, 550.076, 0.909, 10000, 0, 550.076, 552.093, 2.016, 1500, 552.093, 553.207, 1.115, 7000, 0, 553.207, 555.074, 1.867, 1050, 555.074, 556.209, 1.135, 9000, 0,     8.951,
 544, 216, 546, 546, 547.026, 1.026, 9000, 0, 547.026, 549.382, 2.356, 991, 549.382, 550.903, 1.521, 9000, 0, 550.903, 553.138, 2.235, 1350, 553.138, 553.957, 0.819, 6000, 0, 553.957, 556.078, 2.121, 900, 556.078, 556.937, 0.858, 8000, 0,     9.052,
 545, 216, 547, 547, 547.926, 0.926, 9000, 0, 547.926, 551.004, 3.078, 919, 551.004, 551.822, 0.818, 9000, 0, 551.822, 553.892, 2.069, 1350, 553.892, 554.712, 0.82, 6000, 0, 554.712, 556.684, 1.972, 900, 556.684, 557.664, 0.98, 8000, 0,     8.757,
 546, 216, 548, 548, 549.006, 1.006, 10000, 0, 549.006, 551.574, 2.568, 1097, 551.574, 552.737, 1.163, 10000, 0, 552.737, 555.137, 2.401, 1500, 555.137, 556.014, 0.877, 7000, 0, 556.014, 557.955, 1.94, 1050, 557.955, 558.775, 0.82, 9000, 0,     8.949,
