#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 229, 180, 180, 180.845, 0.845, 10000, 0, 180.845, 185.341, 4.496, 1031, 185.341, 186.11, 0.769, 10000, 0,     4.496,
 181, 229, 181, 181, 181.848, 0.848, 10000, 0, 181.848, 185.569, 3.721, 1086, 185.569, 186.879, 1.311, 10000, 0,     3.721,
 182, 229, 182, 182, 183.089, 1.089, 13000, 0, 183.089, 187.527, 4.437, 1312, 187.527, 188.527, 1.001, 13000, 0,     4.437,
 183, 229, 183, 183, 184.006, 1.006, 11000, 0, 184.006, 187.57, 3.564, 1194, 187.57, 189.384, 1.813, 11000, 0,     3.564,
 184, 229, 184, 184, 184.756, 0.756, 9000, 0, 184.756, 189.132, 4.376, 964, 189.132, 190.076, 0.944, 9000, 0,     4.376,
 185, 229, 185, 185, 185.923, 0.923, 11000, 0, 185.923, 189.489, 3.567, 1151, 189.489, 190.922, 1.433, 11000, 0,     3.567,
 186, 229, 186, 186, 186.839, 0.839, 10000, 0, 186.839, 190.978, 4.138, 1097, 190.978, 191.747, 0.769, 10000, 0,     4.138,
 187, 229, 187, 187, 188.006, 1.006, 12000, 0, 188.006, 191.651, 3.645, 1288, 191.651, 192.673, 1.021, 12000, 0,     3.645,
 188, 229, 188, 188, 189.016, 1.016, 12000, 0, 189.016, 193.099, 4.083, 1274, 193.099, 194.023, 0.923, 12000, 0,     4.083,
 189, 229, 189, 189, 189.933, 0.933, 11000, 0, 189.933, 193.574, 3.641, 1147, 193.574, 194.869, 1.295, 11000, 0,     3.641,
 190, 229, 190, 190, 191.006, 1.006, 12000, 0, 191.006, 195.235, 4.229, 1280, 195.235, 196.162, 0.927, 12000, 0,     4.229,
 191, 229, 191, 191, 192.089, 1.089, 13000, 0, 192.089, 195.895, 3.806, 1385, 195.895, 197.162, 1.267, 13000, 0,     3.806,
 192, 229, 192, 192, 192.923, 0.923, 10000, 0, 192.923, 197.056, 4.134, 1084, 197.056, 197.931, 0.874, 10000, 0,     4.134,
 193, 229, 193, 193, 193.923, 0.923, 11000, 0, 193.923, 197.775, 3.853, 1128, 197.775, 198.777, 1.002, 11000, 0,     3.853,
 194, 229, 194, 194, 194.926, 0.926, 11000, 0, 194.926, 198.889, 3.963, 1100, 198.889, 199.737, 0.848, 11000, 0,     3.963,
 195, 229, 195, 195, 195.756, 0.756, 9000, 0, 195.756, 199.393, 3.637, 964, 199.393, 200.43, 1.037, 9000, 0,     3.637,
 196, 229, 196, 196, 196.923, 0.923, 11000, 0, 196.923, 200.863, 3.94, 1185, 200.863, 201.71, 0.847, 11000, 0,     3.940,
 197, 229, 197, 197, 198.097, 1.097, 13000, 0, 198.097, 201.626, 3.529, 1334, 201.626, 202.709, 1.083, 13000, 0,     3.529,
 198, 229, 198, 198, 199.014, 1.014, 11000, 0, 199.014, 202.715, 3.701, 1103, 202.715, 203.568, 0.853, 11000, 0,     3.701,
 199, 229, 199, 199, 199.848, 0.848, 10000, 0, 199.848, 203.425, 3.577, 1080, 203.425, 204.338, 0.913, 10000, 0,     3.577,
 200, 229, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 204.54, 2.701, 1087, 204.54, 205.31, 0.769, 10000, 0,     2.701,
 201, 229, 202, 202, 203.006, 1.006, 12000, 0, 203.006, 205.558, 2.552, 1280, 205.558, 206.481, 0.923, 12000, 0,     2.552,
 202, 229, 203, 203, 203.923, 0.923, 11000, 0, 203.923, 206.507, 2.585, 1181, 206.507, 207.361, 0.853, 11000, 0,     2.585,
 203, 229, 204, 204, 204.839, 0.839, 10000, 0, 204.839, 207.386, 2.546, 1091, 207.386, 208.155, 0.77, 10000, 0,     2.546,
 204, 229, 205, 205, 205.927, 0.927, 11000, 0, 205.927, 208.44, 2.513, 1160, 208.44, 209.294, 0.854, 11000, 0,     2.513,
 205, 229, 206, 206, 207.006, 1.006, 12000, 0, 207.006, 209.41, 2.404, 1209, 209.41, 210.338, 0.927, 12000, 0,     2.404,
 206, 229, 207, 207, 208.093, 1.093, 13000, 0, 208.093, 210.729, 2.636, 1374, 210.729, 211.729, 1, 13000, 0,     2.636,
 207, 229, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 211.498, 2.405, 1248, 211.498, 212.652, 1.154, 12000, 0,     2.405,
 208, 229, 209, 209, 209.926, 0.926, 10000, 0, 209.926, 212.487, 2.561, 1056, 212.487, 213.421, 0.934, 10000, 0,     2.561,
 209, 229, 210, 210, 211.006, 1.006, 12000, 0, 211.006, 213.615, 2.609, 1265, 213.615, 214.538, 0.923, 12000, 0,     2.609,
 210, 229, 211, 211, 211.842, 0.842, 10000, 0, 211.842, 214.196, 2.354, 1020, 214.196, 215.307, 1.111, 10000, 0,     2.354,
 211, 229, 212, 212, 212.756, 0.756, 9000, 0, 212.756, 215.276, 2.52, 997, 215.276, 215.999, 0.723, 9000, 0,     2.520,
 212, 229, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 216.236, 2.23, 1225, 216.236, 217.159, 0.923, 12000, 0,     2.230,
 213, 229, 214, 214, 215.006, 1.006, 12000, 0, 215.006, 217.403, 2.397, 1277, 217.403, 218.333, 0.93, 12000, 0,     2.397,
 214, 229, 215, 215, 216.182, 1.182, 14000, 0, 216.182, 218.639, 2.457, 1436, 218.639, 219.716, 1.077, 14000, 0,     2.457,
 215, 229, 216, 216, 217.182, 1.182, 12000, 0, 217.182, 219.445, 2.263, 1226, 219.445, 220.639, 1.194, 12000, 0,     2.263,
 216, 229, 217, 217, 218.19, 1.19, 12000, 0, 218.19, 220.672, 2.482, 1215, 220.672, 221.595, 0.923, 12000, 0,     2.482,
 217, 229, 218, 218, 219.19, 1.19, 12000, 0, 219.19, 221.56, 2.37, 1258, 221.56, 222.519, 0.959, 12000, 0,     2.370,
 218, 229, 219, 219, 220.19, 1.19, 12000, 0, 220.19, 222.769, 2.579, 1259, 222.769, 223.699, 0.93, 12000, 0,     2.579,
 219, 229, 220, 220, 221.026, 1.026, 10000, 0, 221.026, 223.389, 2.363, 1098, 223.389, 224.468, 1.079, 10000, 0,     2.363,
 220, 229, 221, 221, 222.116, 1.116, 13000, 0, 222.116, 225.014, 2.898, 1344, 225.014, 226.015, 1, 13000, 0,     2.898,
 221, 229, 222, 222, 223.033, 1.033, 11000, 0, 223.033, 225.338, 2.305, 1170, 225.338, 226.866, 1.528, 11000, 0,     2.305,
 222, 229, 223, 223, 224.033, 1.033, 12000, 0, 224.033, 227.096, 3.063, 1244, 227.096, 228.029, 0.933, 12000, 0,     3.063,
 223, 229, 224, 224, 225.199, 1.199, 14000, 0, 225.199, 227.692, 2.492, 1413, 227.692, 229.106, 1.414, 14000, 0,     2.492,
 224, 229, 225, 225, 226.199, 1.199, 12000, 0, 226.199, 229.123, 2.924, 1215, 229.123, 230.048, 0.925, 12000, 0,     2.924,
 225, 229, 226, 226, 227.283, 1.283, 13000, 0, 227.283, 229.93, 2.647, 1341, 229.93, 231.048, 1.118, 13000, 0,     2.647,
 226, 229, 227, 227, 228.2, 1.2, 11000, 0, 228.2, 231.027, 2.827, 1143, 231.027, 231.903, 0.876, 11000, 0,     2.827,
 227, 229, 228, 228, 229.366, 1.366, 14000, 0, 229.366, 232.269, 2.903, 1402, 232.269, 233.346, 1.077, 14000, 0,     2.903,
 228, 229, 229, 229, 230.2, 1.2, 10000, 0, 230.2, 232.787, 2.587, 1047, 232.787, 234.119, 1.332, 10000, 0,     2.587,
 229, 229, 230, 230, 231.366, 1.366, 14000, 0, 231.366, 234.62, 3.253, 1405, 234.62, 235.697, 1.077, 14000, 0,     3.253,
 230, 229, 231, 231, 232.283, 1.283, 11000, 0, 232.283, 234.704, 2.421, 1140, 234.704, 236.551, 1.847, 11000, 0,     2.421,
 231, 229, 232, 232, 233.126, 1.126, 10000, 0, 233.126, 236.403, 3.277, 1070, 236.403, 237.32, 0.917, 10000, 0,     3.277,
 232, 229, 233, 233, 234.126, 1.126, 12000, 0, 234.126, 236.818, 2.692, 1269, 236.818, 238.244, 1.426, 12000, 0,     2.692,
 233, 229, 234, 234, 235.293, 1.293, 14000, 0, 235.293, 238.772, 3.479, 1422, 238.772, 239.849, 1.077, 14000, 0,     3.479,
 234, 229, 235, 235, 236.376, 1.376, 13000, 0, 236.376, 239.014, 2.638, 1319, 239.014, 240.858, 1.844, 13000, 0,     2.638,
 236, 229, 237, 237, 238.293, 1.293, 10000, 0, 238.293, 240.752, 2.46, 1036, 240.752, 241.628, 0.876, 10000, 0,     2.460,
 235, 229, 236, 236, 237.459, 1.459, 13000, 0, 237.459, 241.033, 3.574, 1358, 241.033, 242.629, 1.595, 13000, 0,     3.574,
 237, 229, 238, 238, 239.209, 1.209, 11000, 0, 239.209, 242.737, 3.527, 1191, 242.737, 243.588, 0.852, 11000, 0,     3.527,
 238, 229, 239, 239, 240.293, 1.293, 13000, 0, 240.293, 243.364, 3.071, 1399, 243.364, 244.59, 1.226, 13000, 0,     3.071,
 239, 229, 240, 240, 241.126, 1.126, 10000, 0, 241.126, 244.58, 3.454, 1099, 244.58, 245.359, 0.779, 10000, 0,     3.454,
 240, 229, 241, 241, 242.043, 1.043, 11000, 0, 242.043, 245.276, 3.233, 1148, 245.276, 246.205, 0.929, 11000, 0,     3.233,
 241, 229, 242, 242, 242.876, 0.876, 10000, 0, 242.876, 246.276, 3.4, 1013, 246.276, 247.05, 0.774, 10000, 0,     3.400,
 242, 229, 243, 243, 243.839, 0.839, 10000, 0, 243.839, 246.993, 3.154, 1026, 246.993, 247.826, 0.832, 10000, 0,     3.154,
 243, 229, 244, 244, 245.173, 1.173, 14000, 0, 245.173, 248.673, 3.5, 1437, 248.673, 249.752, 1.079, 14000, 0,     3.500,
 244, 229, 245, 245, 246.256, 1.256, 13000, 0, 246.256, 249.162, 2.906, 1302, 249.162, 250.752, 1.59, 13000, 0,     2.906,
 245, 229, 246, 246, 247.173, 1.173, 11000, 0, 247.173, 250.572, 3.399, 1139, 250.572, 251.605, 1.033, 11000, 0,     3.399,
 246, 229, 247, 247, 248.093, 1.093, 11000, 0, 248.093, 251.113, 3.02, 1170, 251.113, 252.451, 1.338, 11000, 0,     3.020,
 247, 229, 248, 248, 249.103, 1.103, 12000, 0, 249.103, 252.627, 3.525, 1234, 252.627, 253.551, 0.923, 12000, 0,     3.525,
 248, 229, 249, 249, 250.186, 1.186, 13000, 0, 250.186, 253.376, 3.19, 1351, 253.376, 254.551, 1.175, 13000, 0,     3.190,
 249, 229, 250, 250, 251.103, 1.103, 11000, 0, 251.103, 254.628, 3.525, 1195, 254.628, 255.474, 0.846, 11000, 0,     3.525,
 250, 229, 251, 251, 252.186, 1.186, 13000, 0, 252.186, 255.549, 3.363, 1305, 255.549, 256.557, 1.008, 13000, 0,     3.363,
 251, 229, 252, 252, 253.026, 1.026, 10000, 0, 253.026, 256.296, 3.27, 1002, 256.296, 257.334, 1.037, 10000, 0,     3.270,
 252, 229, 253, 253, 253.776, 0.776, 9000, 0, 253.776, 257.165, 3.389, 970, 257.165, 258.03, 0.865, 9000, 0,     3.389,
 253, 229, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 258.438, 3.432, 1286, 258.438, 259.361, 0.923, 12000, 0,     3.432,
 254, 229, 255, 255, 255.756, 0.756, 9000, 0, 255.756, 258.795, 3.039, 973, 258.795, 260.058, 1.263, 9000, 0,     3.039,
 255, 229, 256, 256, 257.173, 1.173, 14000, 0, 257.173, 260.809, 3.636, 1423, 260.809, 261.889, 1.08, 14000, 0,     3.636,
 256, 229, 257, 257, 258.256, 1.256, 13000, 0, 258.256, 260.97, 2.713, 1302, 260.97, 262.897, 1.928, 13000, 0,     2.713,
 257, 229, 258, 258, 259.016, 1.016, 9000, 0, 259.016, 262.451, 3.434, 978, 262.451, 263.594, 1.143, 9000, 0,     3.434,
 258, 229, 259, 259, 259.943, 0.943, 11000, 0, 259.943, 262.968, 3.025, 1199, 262.968, 264.44, 1.473, 11000, 0,     3.025,
 259, 229, 260, 260, 261.093, 1.093, 13000, 0, 261.093, 264.659, 3.566, 1314, 264.659, 265.659, 1, 13000, 0,     3.566,
 260, 229, 261, 261, 261.933, 0.933, 10000, 0, 261.933, 264.659, 2.726, 1015, 264.659, 266.428, 1.769, 10000, 0,     2.726,
 262, 229, 263, 263, 263.756, 0.756, 9000, 0, 263.756, 266.335, 2.579, 995, 266.335, 267.12, 0.785, 9000, 0,     2.579,
 261, 229, 262, 262, 262.923, 0.923, 11000, 0, 262.923, 266.534, 3.611, 1121, 266.534, 267.967, 1.433, 11000, 0,     3.611,
 263, 229, 264, 264, 264.923, 0.923, 11000, 0, 264.923, 268.219, 3.296, 1124, 268.219, 269.065, 0.846, 11000, 0,     3.296,
 264, 229, 265, 265, 265.839, 0.839, 10000, 0, 265.839, 268.239, 2.4, 1022, 268.239, 269.834, 1.595, 10000, 0,     2.400,
 265, 229, 266, 266, 266.839, 0.839, 10000, 0, 266.839, 269.989, 3.15, 1062, 269.989, 270.758, 0.769, 10000, 0,     3.150,
 266, 229, 267, 267, 267.839, 0.839, 10000, 0, 267.839, 270.016, 2.176, 1067, 270.016, 271.527, 1.511, 10000, 0,     2.176,
 267, 229, 268, 268, 269.092, 1.092, 13000, 0, 269.092, 272.228, 3.135, 1344, 272.228, 273.227, 1, 13000, 0,     3.135,
 268, 229, 269, 269, 270.176, 1.176, 13000, 0, 270.176, 272.465, 2.289, 1374, 272.465, 274.227, 1.763, 13000, 0,     2.289,
 269, 229, 270, 270, 270.926, 0.926, 9000, 0, 270.926, 273.848, 2.922, 973, 273.848, 274.93, 1.082, 9000, 0,     2.922,
 270, 229, 271, 271, 271.923, 0.923, 11000, 0, 271.923, 274.396, 2.473, 1159, 274.396, 275.776, 1.38, 11000, 0,     2.473,
 271, 229, 272, 272, 272.924, 0.924, 11000, 0, 272.924, 275.713, 2.789, 1119, 275.713, 276.622, 0.91, 11000, 0,     2.789,
 272, 229, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 276.028, 2.272, 980, 276.028, 277.314, 1.287, 9000, 0,     2.272,
 273, 229, 274, 274, 274.923, 0.923, 11000, 0, 274.923, 277.658, 2.735, 1168, 277.658, 278.504, 0.846, 11000, 0,     2.735,
 274, 229, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 277.722, 1.883, 1010, 277.722, 279.273, 1.551, 10000, 0,     1.883,
 275, 229, 276, 276, 276.923, 0.923, 11000, 0, 276.923, 279.601, 2.678, 1160, 279.601, 280.448, 0.847, 11000, 0,     2.678,
 276, 229, 277, 277, 278.006, 1.006, 12000, 0, 278.006, 280.036, 2.03, 1212, 280.036, 281.371, 1.335, 12000, 0,     2.030,
 277, 229, 278, 278, 279.089, 1.089, 13000, 0, 279.089, 281.775, 2.686, 1305, 281.775, 282.775, 1, 13000, 0,     2.686,
 278, 229, 279, 279, 280.006, 1.006, 11000, 0, 280.006, 281.913, 1.907, 1127, 281.913, 283.621, 1.708, 11000, 0,     1.907,
 279, 229, 280, 280, 280.923, 0.923, 11000, 0, 280.923, 283.626, 2.704, 1103, 283.626, 284.472, 0.846, 11000, 0,     2.704,
 280, 229, 281, 281, 281.839, 0.839, 10000, 0, 281.839, 283.718, 1.879, 1076, 283.718, 285.245, 1.527, 10000, 0,     1.879,
 282, 229, 283, 283, 283.848, 0.848, 9000, 0, 283.848, 285.477, 1.629, 972, 285.477, 286.173, 0.697, 9000, 0,     1.629,
 281, 229, 282, 282, 283.097, 1.097, 13000, 0, 283.097, 285.893, 2.795, 1350, 285.893, 287.175, 1.283, 13000, 0,     2.795,
 283, 229, 284, 284, 284.839, 0.839, 10000, 0, 284.839, 287.239, 2.4, 1058, 287.239, 288.008, 0.769, 10000, 0,     2.400,
 284, 229, 285, 285, 286.089, 1.089, 13000, 0, 286.089, 288.28, 2.19, 1315, 288.28, 289.28, 1, 13000, 0,     2.190,
 285, 229, 286, 286, 286.839, 0.839, 9000, 0, 286.839, 288.909, 2.07, 997, 288.909, 289.973, 1.065, 9000, 0,     2.070,
 286, 229, 287, 287, 288.093, 1.093, 13000, 0, 288.093, 290.558, 2.465, 1368, 290.558, 291.558, 1, 13000, 0,     2.465,
 287, 229, 288, 288, 288.926, 0.926, 10000, 0, 288.926, 290.726, 1.8, 1076, 290.726, 292.327, 1.601, 10000, 0,     1.800,
 289, 229, 290, 290, 290.923, 0.923, 10000, 0, 290.923, 292.73, 1.807, 1085, 292.73, 293.5, 0.77, 10000, 0,     1.807,
 288, 229, 289, 289, 290.089, 1.089, 13000, 0, 290.089, 292.816, 2.726, 1355, 292.816, 294.499, 1.684, 13000, 0,     2.726,
 290, 229, 291, 291, 291.848, 0.848, 10000, 0, 291.848, 294.522, 2.674, 1069, 294.522, 295.302, 0.779, 10000, 0,     2.674,
 291, 229, 292, 292, 293.006, 1.006, 12000, 0, 293.006, 295.016, 2.01, 1202, 295.016, 296.225, 1.209, 12000, 0,     2.010,
 292, 229, 293, 293, 294.006, 1.006, 12000, 0, 294.006, 296.588, 2.582, 1240, 296.588, 297.511, 0.923, 12000, 0,     2.582,
 293, 229, 294, 294, 294.839, 0.839, 10000, 0, 294.839, 296.695, 1.856, 1001, 296.695, 298.281, 1.585, 10000, 0,     1.856,
 294, 229, 295, 295, 296.089, 1.089, 13000, 0, 296.089, 298.892, 2.802, 1375, 298.892, 299.892, 1, 13000, 0,     2.802,
 295, 229, 296, 296, 297.173, 1.173, 13000, 0, 297.173, 299.472, 2.299, 1376, 299.472, 300.9, 1.428, 13000, 0,     2.299,
 296, 229, 297, 297, 298.093, 1.093, 11000, 0, 298.093, 300.88, 2.788, 1194, 300.88, 301.752, 0.872, 11000, 0,     2.788,
 297, 229, 298, 298, 299.097, 1.097, 12000, 0, 299.097, 301.539, 2.442, 1241, 301.539, 302.675, 1.135, 12000, 0,     2.442,
 298, 229, 299, 299, 299.931, 0.931, 10000, 0, 299.931, 302.593, 2.663, 1021, 302.593, 303.444, 0.851, 10000, 0,     2.663,
 299, 229, 300, 300, 300.923, 0.923, 11000, 0, 300.923, 303.533, 2.61, 1193, 303.533, 304.379, 0.846, 11000, 0,     2.610,
 300, 229, 301, 301, 302.006, 1.006, 12000, 0, 302.006, 304.725, 2.719, 1280, 304.725, 305.652, 0.927, 12000, 0,     2.719,
 301, 229, 302, 302, 302.926, 0.926, 11000, 0, 302.926, 305.439, 2.513, 1143, 305.439, 306.498, 1.06, 11000, 0,     2.513,
 302, 229, 303, 303, 303.923, 0.923, 11000, 0, 303.923, 306.632, 2.709, 1136, 306.632, 307.478, 0.846, 11000, 0,     2.709,
 303, 229, 304, 304, 304.839, 0.839, 10000, 0, 304.839, 307.143, 2.304, 1021, 307.143, 308.255, 1.112, 10000, 0,     2.304,
 305, 229, 306, 306, 306.839, 0.839, 9000, 0, 306.839, 308.774, 1.934, 979, 308.774, 309.466, 0.693, 9000, 0,     1.934,
 304, 229, 305, 305, 306.089, 1.089, 13000, 0, 306.089, 308.863, 2.773, 1339, 308.863, 310.466, 1.604, 13000, 0,     2.773,
 307, 229, 308, 308, 308.926, 0.926, 10000, 0, 308.926, 310.745, 1.819, 1092, 310.745, 311.514, 0.769, 10000, 0,     1.819,
 306, 229, 307, 307, 308.093, 1.093, 13000, 0, 308.093, 311.035, 2.943, 1358, 311.035, 312.514, 1.479, 13000, 0,     2.943,
 308, 229, 309, 309, 309.923, 0.923, 11000, 0, 309.923, 312.608, 2.685, 1115, 312.608, 313.454, 0.846, 11000, 0,     2.685,
 309, 229, 310, 310, 310.927, 0.927, 11000, 0, 310.927, 312.963, 2.036, 1157, 312.963, 314.309, 1.346, 11000, 0,     2.036,
 310, 229, 311, 311, 312.006, 1.006, 12000, 0, 312.006, 314.695, 2.689, 1251, 314.695, 315.618, 0.923, 12000, 0,     2.689,
 311, 229, 312, 312, 312.923, 0.923, 11000, 0, 312.923, 314.846, 1.923, 1128, 314.846, 316.464, 1.618, 11000, 0,     1.923,
 312, 229, 313, 313, 313.923, 0.923, 11000, 0, 313.923, 316.646, 2.723, 1161, 316.646, 317.492, 0.846, 11000, 0,     2.723,
 313, 229, 314, 314, 315.006, 1.006, 12000, 0, 315.006, 317.066, 2.06, 1240, 317.066, 318.415, 1.349, 12000, 0,     2.060,
 314, 229, 315, 315, 315.839, 0.839, 10000, 0, 315.839, 318.406, 2.567, 1053, 318.406, 319.184, 0.778, 10000, 0,     2.567,
 315, 229, 316, 316, 316.756, 0.756, 9000, 0, 316.756, 318.692, 1.936, 976, 318.692, 319.879, 1.187, 9000, 0,     1.936,
 316, 229, 317, 317, 317.839, 0.839, 10000, 0, 317.839, 320.144, 2.305, 1044, 320.144, 320.914, 0.769, 10000, 0,     2.305,
 317, 229, 318, 318, 318.756, 0.756, 9000, 0, 318.756, 320.38, 1.624, 975, 320.38, 321.606, 1.226, 9000, 0,     1.624,
 318, 229, 319, 319, 320.093, 1.093, 13000, 0, 320.093, 322.342, 2.249, 1317, 322.342, 323.342, 1, 13000, 0,     2.249,
 319, 229, 320, 320, 321.093, 1.093, 12000, 0, 321.093, 323.17, 2.077, 1252, 323.17, 324.265, 1.095, 12000, 0,     2.077,
 320, 229, 321, 321, 322.092, 1.092, 12000, 0, 322.092, 324.436, 2.344, 1252, 324.436, 325.359, 0.923, 12000, 0,     2.344,
 321, 229, 322, 322, 323.259, 1.259, 14000, 0, 323.259, 325.606, 2.347, 1408, 325.606, 326.683, 1.077, 14000, 0,     2.347,
 322, 229, 323, 323, 324.093, 1.093, 10000, 0, 324.093, 326.175, 2.082, 1044, 326.175, 327.452, 1.277, 10000, 0,     2.082,
 323, 229, 324, 324, 325.26, 1.26, 14000, 0, 325.26, 327.998, 2.738, 1436, 327.998, 329.075, 1.077, 14000, 0,     2.738,
 324, 229, 325, 325, 326.426, 1.426, 14000, 0, 326.426, 328.788, 2.362, 1418, 328.788, 330.152, 1.364, 14000, 0,     2.362,
 325, 229, 326, 326, 327.426, 1.426, 12000, 0, 327.426, 330.026, 2.6, 1215, 330.026, 331.075, 1.049, 12000, 0,     2.600,
 326, 229, 327, 327, 328.259, 1.259, 10000, 0, 328.259, 330.486, 2.227, 1010, 330.486, 331.844, 1.358, 10000, 0,     2.227,
 327, 229, 328, 328, 329.016, 1.016, 9000, 0, 329.016, 331.638, 2.622, 967, 331.638, 332.537, 0.899, 9000, 0,     2.622,
 328, 229, 329, 329, 330.016, 1.016, 12000, 0, 330.016, 332.631, 2.615, 1280, 332.631, 333.555, 0.923, 12000, 0,     2.615,
 329, 229, 330, 330, 330.772, 0.772, 9000, 0, 330.772, 333.244, 2.472, 965, 333.244, 334.247, 1.003, 9000, 0,     2.472,
 330, 229, 331, 331, 332.006, 1.006, 12000, 0, 332.006, 334.695, 2.689, 1238, 334.695, 335.618, 0.923, 12000, 0,     2.689,
 331, 229, 332, 332, 332.923, 0.923, 11000, 0, 332.923, 335.113, 2.19, 1113, 335.113, 336.464, 1.351, 11000, 0,     2.190,
 332, 229, 333, 333, 333.839, 0.839, 10000, 0, 333.839, 336.535, 2.695, 1094, 336.535, 337.304, 0.769, 10000, 0,     2.695,
 333, 229, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 337.272, 2.266, 1288, 337.272, 338.227, 0.955, 12000, 0,     2.266,
 334, 229, 335, 335, 336.016, 1.016, 12000, 0, 336.016, 338.597, 2.581, 1233, 338.597, 339.525, 0.928, 12000, 0,     2.581,
 335, 229, 336, 336, 337.016, 1.016, 12000, 0, 337.016, 339.298, 2.282, 1216, 339.298, 340.448, 1.15, 12000, 0,     2.282,
 336, 229, 337, 337, 337.933, 0.933, 11000, 0, 337.933, 340.603, 2.67, 1193, 340.603, 341.449, 0.846, 11000, 0,     2.670,
 337, 229, 338, 338, 339.093, 1.093, 13000, 0, 339.093, 341.617, 2.524, 1392, 341.617, 342.622, 1.005, 13000, 0,     2.524,
 338, 229, 339, 339, 340.179, 1.179, 13000, 0, 340.179, 342.894, 2.715, 1375, 342.894, 343.895, 1, 13000, 0,     2.715,
 339, 229, 340, 340, 341.346, 1.346, 14000, 0, 341.346, 343.993, 2.647, 1426, 343.993, 345.07, 1.077, 14000, 0,     2.647,
 340, 229, 341, 341, 342.513, 1.513, 14000, 0, 342.513, 345.226, 2.713, 1400, 345.226, 346.303, 1.077, 14000, 0,     2.713,
 341, 229, 342, 342, 343.513, 1.513, 12000, 0, 343.513, 346.006, 2.493, 1204, 346.006, 347.234, 1.228, 12000, 0,     2.493,
 342, 229, 343, 343, 344.429, 1.429, 11000, 0, 344.429, 347.093, 2.663, 1118, 347.093, 348.088, 0.995, 11000, 0,     2.663,
 343, 229, 344, 344, 345.513, 1.513, 13000, 0, 345.513, 348.324, 2.811, 1391, 348.324, 349.324, 1, 13000, 0,     2.811,
 344, 229, 345, 345, 346.596, 1.596, 13000, 0, 346.596, 349.309, 2.713, 1326, 349.309, 350.333, 1.025, 13000, 0,     2.713,
 345, 229, 346, 346, 347.599, 1.599, 12000, 0, 347.599, 350.418, 2.818, 1257, 350.418, 351.342, 0.924, 12000, 0,     2.818,
 346, 229, 347, 347, 348.599, 1.599, 12000, 0, 348.599, 351.457, 2.858, 1290, 351.457, 352.381, 0.923, 12000, 0,     2.858,
 347, 229, 348, 348, 349.433, 1.433, 10000, 0, 349.433, 352.143, 2.71, 1036, 352.143, 353.151, 1.008, 10000, 0,     2.710,
 348, 229, 349, 349, 350.276, 1.276, 10000, 0, 350.276, 353.223, 2.947, 1060, 353.223, 353.992, 0.769, 10000, 0,     2.947,
 349, 229, 350, 350, 351.359, 1.359, 13000, 0, 351.359, 354.32, 2.961, 1307, 354.32, 355.32, 1, 13000, 0,     2.961,
 350, 229, 351, 351, 352.359, 1.359, 12000, 0, 352.359, 355.286, 2.926, 1235, 355.286, 356.244, 0.958, 12000, 0,     2.926,
 351, 229, 352, 352, 353.276, 1.276, 11000, 0, 353.276, 356.163, 2.886, 1106, 356.163, 357.095, 0.932, 11000, 0,     2.886,
 352, 229, 353, 353, 354.359, 1.359, 13000, 0, 354.359, 357.603, 3.244, 1391, 357.603, 358.603, 1, 13000, 0,     3.244,
 353, 229, 354, 354, 355.276, 1.276, 11000, 0, 355.276, 358.061, 2.785, 1140, 358.061, 359.45, 1.388, 11000, 0,     2.785,
 354, 229, 355, 355, 356.109, 1.109, 10000, 0, 356.109, 359.41, 3.3, 1082, 359.41, 360.223, 0.814, 10000, 0,     3.300,
 355, 229, 356, 356, 357.116, 1.116, 12000, 0, 357.116, 360.195, 3.079, 1275, 360.195, 361.15, 0.955, 12000, 0,     3.079,
 356, 229, 357, 357, 357.955, 0.955, 10000, 0, 357.955, 361.154, 3.2, 1047, 361.154, 361.924, 0.769, 10000, 0,     3.200,
 357, 229, 358, 358, 358.839, 0.839, 10000, 0, 358.839, 361.959, 3.12, 1056, 361.959, 362.728, 0.769, 10000, 0,     3.120,
 358, 229, 359, 359, 359.844, 0.844, 10000, 0, 359.844, 362.829, 2.985, 1006, 362.829, 363.603, 0.774, 10000, 0,     2.985,
 359, 229, 360, 360, 361.089, 1.089, 13000, 0, 361.089, 364.243, 3.153, 1371, 364.243, 365.245, 1.003, 13000, 0,     3.153,
 360, 229, 361, 361, 362.173, 1.173, 13000, 0, 362.173, 365.076, 2.903, 1349, 365.076, 366.245, 1.169, 13000, 0,     2.903,
 361, 229, 362, 362, 363.006, 1.006, 10000, 0, 363.006, 366.056, 3.05, 1089, 366.056, 367.016, 0.96, 10000, 0,     3.050,
