#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 214, 180, 180, 180.806, 0.806, 12000, 0, 180.806, 183.119, 2.313, 1295, 183.119, 184.673, 1.553, 12000, 0,     2.313,
 182, 214, 182, 182, 183.073, 1.073, 14000, 0, 183.073, 185.014, 1.942, 1414, 185.014, 185.898, 0.883, 14000, 0,     1.942,
 181, 214, 181, 181, 182.139, 1.139, 17000, 0, 182.139, 185.341, 3.201, 1722, 185.341, 186.962, 1.621, 17000, 0,     3.201,
 183, 214, 183, 183, 184.206, 1.206, 17000, 0, 184.206, 187.357, 3.151, 1753, 187.357, 188.422, 1.064, 17000, 0,     3.151,
 184, 214, 184, 184, 185.206, 1.206, 15000, 0, 185.206, 187.44, 2.234, 1574, 187.44, 189.363, 1.923, 15000, 0,     2.234,
 185, 214, 185, 185, 186.073, 1.073, 13000, 0, 186.073, 189.106, 3.034, 1312, 189.106, 190.176, 1.069, 13000, 0,     3.034,
 186, 214, 186, 186, 187.073, 1.073, 15000, 0, 187.073, 189.539, 2.467, 1572, 189.539, 191.113, 1.573, 15000, 0,     2.467,
 187, 214, 187, 187, 188.206, 1.206, 17000, 0, 188.206, 191.489, 3.283, 1785, 191.489, 192.554, 1.065, 17000, 0,     3.283,
 188, 214, 188, 188, 189.273, 1.273, 16000, 0, 189.273, 191.812, 2.539, 1696, 191.812, 193.554, 1.742, 16000, 0,     2.539,
 189, 214, 189, 189, 190.206, 1.206, 14000, 0, 190.206, 193.432, 3.226, 1458, 193.432, 194.429, 0.997, 14000, 0,     3.226,
 190, 214, 190, 190, 191.272, 1.272, 16000, 0, 191.272, 193.951, 2.678, 1605, 193.951, 195.434, 1.483, 16000, 0,     2.678,
 191, 214, 191, 191, 192.272, 1.272, 15000, 0, 192.272, 195.576, 3.304, 1596, 195.576, 196.515, 0.94, 15000, 0,     3.304,
 192, 214, 192, 192, 193.206, 1.206, 14000, 0, 193.206, 195.966, 2.76, 1498, 195.966, 197.39, 1.425, 14000, 0,     2.760,
 193, 214, 193, 193, 194.006, 1.006, 12000, 0, 194.006, 197.281, 3.275, 1280, 197.281, 198.14, 0.859, 12000, 0,     3.275,
 194, 214, 194, 194, 195.139, 1.139, 17000, 0, 195.139, 198.262, 3.122, 1723, 198.262, 199.326, 1.064, 17000, 0,     3.122,
 195, 214, 195, 195, 196.083, 1.083, 14000, 0, 196.083, 199.169, 3.087, 1416, 199.169, 200.206, 1.036, 14000, 0,     3.087,
 196, 214, 196, 196, 197.016, 1.016, 14000, 0, 197.016, 200.175, 3.159, 1435, 200.175, 201.081, 0.905, 14000, 0,     3.159,
 197, 214, 197, 197, 197.882, 0.882, 13000, 0, 197.882, 200.951, 3.069, 1337, 200.951, 201.893, 0.942, 13000, 0,     3.069,
 198, 214, 198, 198, 199.139, 1.139, 17000, 0, 199.139, 202.466, 3.327, 1714, 202.466, 203.53, 1.064, 17000, 0,     3.327,
 199, 214, 199, 199, 200.073, 1.073, 14000, 0, 200.073, 202.849, 2.777, 1424, 202.849, 204.405, 1.556, 14000, 0,     2.777,
 201, 214, 202, 202, 202.816, 0.816, 12000, 0, 202.816, 204.469, 1.653, 1208, 204.469, 205.221, 0.752, 12000, 0,     1.653,
 200, 214, 201, 201, 202.016, 1.016, 15000, 0, 202.016, 204.515, 2.499, 1537, 204.515, 206.158, 1.643, 15000, 0,     2.499,
 202, 214, 203, 203, 203.873, 0.873, 13000, 0, 203.873, 206.324, 2.451, 1392, 206.324, 207.143, 0.819, 13000, 0,     2.451,
 203, 214, 204, 204, 205.006, 1.006, 15000, 0, 205.006, 207.118, 2.112, 1590, 207.118, 208.085, 0.967, 15000, 0,     2.112,
 204, 214, 205, 205, 205.947, 0.947, 14000, 0, 205.947, 208.281, 2.334, 1468, 208.281, 209.161, 0.88, 14000, 0,     2.334,
 205, 214, 206, 206, 207.006, 1.006, 15000, 0, 207.006, 209.257, 2.251, 1597, 209.257, 210.196, 0.94, 15000, 0,     2.251,
 206, 214, 207, 207, 207.806, 0.806, 12000, 0, 207.806, 209.907, 2.101, 1220, 209.907, 210.946, 1.04, 12000, 0,     2.101,
 207, 214, 208, 208, 209.073, 1.073, 16000, 0, 209.073, 211.428, 2.355, 1629, 211.428, 212.43, 1.002, 16000, 0,     2.355,
 208, 214, 209, 209, 210.073, 1.073, 15000, 0, 210.073, 212.154, 2.081, 1562, 212.154, 213.367, 1.214, 15000, 0,     2.081,
 209, 214, 210, 210, 211.016, 1.016, 14000, 0, 211.016, 213.33, 2.314, 1427, 213.33, 214.242, 0.912, 14000, 0,     2.314,
 210, 214, 211, 211, 211.883, 0.883, 13000, 0, 211.883, 213.918, 2.036, 1316, 213.918, 215.055, 1.137, 13000, 0,     2.036,
 211, 214, 212, 212, 212.939, 0.939, 14000, 0, 212.939, 215.292, 2.353, 1461, 215.292, 216.171, 0.879, 14000, 0,     2.353,
 212, 214, 213, 213, 214.073, 1.073, 16000, 0, 214.073, 216.286, 2.213, 1661, 216.286, 217.288, 1.002, 16000, 0,     2.213,
 213, 214, 214, 214, 215.206, 1.206, 17000, 0, 215.206, 217.645, 2.438, 1765, 217.645, 218.718, 1.073, 17000, 0,     2.438,
 214, 214, 215, 215, 216.006, 1.006, 12000, 0, 216.006, 217.893, 1.887, 1201, 217.893, 219.468, 1.575, 12000, 0,     1.887,
 215, 214, 216, 216, 217.083, 1.083, 16000, 0, 217.083, 219.891, 2.809, 1678, 219.891, 220.893, 1.002, 16000, 0,     2.809,
 216, 214, 217, 217, 218.083, 1.083, 15000, 0, 218.083, 220.154, 2.071, 1554, 220.154, 221.833, 1.68, 15000, 0,     2.071,
 217, 214, 218, 218, 219.159, 1.159, 16000, 0, 219.159, 222.053, 2.893, 1622, 222.053, 223.055, 1.002, 16000, 0,     2.893,
 218, 214, 219, 219, 220.226, 1.226, 16000, 0, 220.226, 222.42, 2.194, 1646, 222.42, 224.055, 1.634, 16000, 0,     2.194,
 219, 214, 220, 220, 221.094, 1.094, 13000, 0, 221.094, 223.816, 2.722, 1320, 223.816, 224.867, 1.051, 13000, 0,     2.722,
 220, 214, 221, 221, 222.227, 1.227, 17000, 0, 222.227, 224.757, 2.53, 1753, 224.757, 225.93, 1.173, 17000, 0,     2.530,
 221, 214, 222, 222, 223.36, 1.36, 17000, 0, 223.36, 226.157, 2.797, 1757, 226.157, 227.222, 1.064, 17000, 0,     2.797,
 222, 214, 223, 223, 224.427, 1.427, 16000, 0, 224.427, 226.916, 2.49, 1616, 226.916, 228.222, 1.305, 16000, 0,     2.490,
 223, 214, 224, 224, 225.36, 1.36, 14000, 0, 225.36, 228.085, 2.724, 1437, 228.085, 229.097, 1.012, 14000, 0,     2.724,
 224, 214, 225, 225, 226.367, 1.367, 15000, 0, 226.367, 229.026, 2.659, 1583, 229.026, 230.04, 1.014, 15000, 0,     2.659,
 225, 214, 226, 226, 227.24, 1.24, 13000, 0, 227.24, 229.821, 2.581, 1303, 229.821, 230.857, 1.037, 13000, 0,     2.581,
 226, 214, 227, 227, 228.04, 1.04, 12000, 0, 228.04, 230.74, 2.699, 1286, 230.74, 231.607, 0.868, 12000, 0,     2.699,
 227, 214, 228, 228, 229.04, 1.04, 15000, 0, 229.04, 231.877, 2.837, 1529, 231.877, 232.817, 0.94, 15000, 0,     2.837,
 228, 214, 229, 229, 229.973, 0.973, 14000, 0, 229.973, 232.704, 2.731, 1463, 232.704, 233.692, 0.988, 14000, 0,     2.731,
 229, 214, 230, 230, 230.939, 0.939, 14000, 0, 230.939, 233.869, 2.929, 1494, 233.869, 234.746, 0.877, 14000, 0,     2.929,
 230, 214, 231, 231, 231.949, 0.949, 14000, 0, 231.949, 234.644, 2.694, 1455, 234.644, 235.629, 0.986, 14000, 0,     2.694,
 231, 214, 232, 232, 233.073, 1.073, 16000, 0, 233.073, 236.135, 3.062, 1690, 236.135, 237.136, 1.002, 16000, 0,     3.062,
 232, 214, 233, 233, 234.073, 1.073, 15000, 0, 234.073, 236.761, 2.689, 1576, 236.761, 238.074, 1.312, 15000, 0,     2.689,
 233, 214, 234, 234, 235.139, 1.139, 16000, 0, 235.139, 238.333, 3.193, 1641, 238.333, 239.335, 1.002, 16000, 0,     3.193,
 234, 214, 235, 235, 236.216, 1.216, 16000, 0, 236.216, 238.973, 2.757, 1653, 238.973, 240.337, 1.365, 16000, 0,     2.757,
 235, 214, 236, 236, 237.283, 1.283, 16000, 0, 237.283, 240.568, 3.286, 1677, 240.568, 241.57, 1.002, 16000, 0,     3.286,
 236, 214, 237, 237, 238.416, 1.416, 17000, 0, 238.416, 241.34, 2.924, 1771, 241.34, 242.641, 1.301, 17000, 0,     2.924,
 237, 214, 238, 238, 239.349, 1.349, 14000, 0, 239.349, 242.446, 3.097, 1409, 242.446, 243.519, 1.073, 14000, 0,     3.097,
 238, 214, 239, 239, 240.149, 1.149, 12000, 0, 240.149, 242.969, 2.82, 1217, 242.969, 244.269, 1.3, 12000, 0,     2.820,
 239, 214, 240, 240, 241.149, 1.149, 15000, 0, 241.149, 244.474, 3.325, 1515, 244.474, 245.421, 0.947, 15000, 0,     3.325,
 240, 214, 241, 241, 242.016, 1.016, 13000, 0, 242.016, 244.818, 2.802, 1382, 244.818, 246.234, 1.416, 13000, 0,     2.802,
 241, 214, 242, 242, 243.026, 1.026, 15000, 0, 243.026, 246.508, 3.482, 1526, 246.508, 247.447, 0.94, 15000, 0,     3.482,
 242, 214, 243, 243, 244.159, 1.159, 17000, 0, 244.159, 247.193, 3.033, 1781, 247.193, 248.514, 1.322, 17000, 0,     3.033,
 243, 214, 244, 244, 245.026, 1.026, 13000, 0, 245.026, 248.375, 3.348, 1395, 248.375, 249.327, 0.952, 13000, 0,     3.348,
 244, 214, 245, 245, 246.026, 1.026, 15000, 0, 246.026, 249.285, 3.258, 1570, 249.285, 250.265, 0.98, 15000, 0,     3.258,
 245, 214, 246, 246, 246.893, 0.893, 13000, 0, 246.893, 250.116, 3.223, 1305, 250.116, 251.079, 0.963, 13000, 0,     3.223,
 246, 214, 247, 247, 247.939, 0.939, 14000, 0, 247.939, 251.265, 3.326, 1476, 251.265, 252.142, 0.877, 14000, 0,     3.326,
 247, 214, 248, 248, 248.873, 0.873, 13000, 0, 248.873, 251.878, 3.005, 1322, 251.878, 252.955, 1.077, 13000, 0,     3.005,
 248, 214, 249, 249, 250.139, 1.139, 17000, 0, 250.139, 253.63, 3.491, 1762, 253.63, 254.695, 1.064, 17000, 0,     3.491,
 249, 214, 250, 250, 251.072, 1.072, 14000, 0, 251.072, 253.806, 2.733, 1442, 253.806, 255.57, 1.764, 14000, 0,     2.733,
 250, 214, 251, 251, 252.072, 1.072, 15000, 0, 252.072, 255.688, 3.616, 1540, 255.688, 256.633, 0.945, 15000, 0,     3.616,
 251, 214, 252, 252, 253.206, 1.206, 17000, 0, 253.206, 256.159, 2.953, 1765, 256.159, 257.696, 1.537, 17000, 0,     2.953,
 252, 214, 253, 253, 254.139, 1.139, 14000, 0, 254.139, 257.565, 3.425, 1408, 257.565, 258.571, 1.006, 14000, 0,     3.425,
 253, 214, 254, 254, 255.072, 1.072, 14000, 0, 255.072, 258.083, 3.01, 1442, 258.083, 259.446, 1.363, 14000, 0,     3.010,
 254, 214, 255, 255, 256.139, 1.139, 16000, 0, 256.139, 259.777, 3.638, 1660, 259.777, 260.779, 1.002, 16000, 0,     3.638,
 255, 214, 256, 256, 256.939, 0.939, 12000, 0, 256.939, 259.816, 2.877, 1294, 259.816, 261.528, 1.713, 12000, 0,     2.877,
 257, 214, 258, 258, 258.943, 0.943, 13000, 0, 258.943, 261.657, 2.713, 1378, 261.657, 262.471, 0.815, 13000, 0,     2.713,
 256, 214, 257, 257, 258.073, 1.073, 16000, 0, 258.073, 262.026, 3.953, 1682, 262.026, 263.475, 1.449, 16000, 0,     3.953,
 258, 214, 259, 259, 259.873, 0.873, 13000, 0, 259.873, 263.451, 3.578, 1346, 263.451, 264.288, 0.837, 13000, 0,     3.578,
 259, 214, 260, 260, 261.148, 1.148, 17000, 0, 261.148, 264.406, 3.259, 1786, 264.406, 265.474, 1.068, 17000, 0,     3.259,
 260, 214, 261, 261, 262.148, 1.148, 15000, 0, 262.148, 265.507, 3.359, 1543, 265.507, 266.447, 0.939, 15000, 0,     3.359,
 261, 214, 262, 262, 263.081, 1.081, 14000, 0, 263.081, 266.372, 3.291, 1468, 266.372, 267.327, 0.955, 14000, 0,     3.291,
 262, 214, 263, 263, 263.948, 0.948, 13000, 0, 263.948, 267.283, 3.335, 1331, 267.283, 268.139, 0.857, 13000, 0,     3.335,
 263, 214, 264, 264, 265.006, 1.006, 15000, 0, 265.006, 268.479, 3.473, 1570, 268.479, 269.419, 0.939, 15000, 0,     3.473,
 264, 214, 265, 265, 265.816, 0.816, 12000, 0, 265.816, 269.016, 3.2, 1290, 269.016, 270.169, 1.153, 12000, 0,     3.200,
 265, 214, 266, 266, 266.873, 0.873, 13000, 0, 266.873, 270.326, 3.454, 1386, 270.326, 271.141, 0.815, 13000, 0,     3.454,
 266, 214, 267, 267, 267.806, 0.806, 12000, 0, 267.806, 270.656, 2.85, 1222, 270.656, 271.891, 1.235, 12000, 0,     2.850,
 267, 214, 268, 268, 269.082, 1.082, 16000, 0, 269.082, 272.583, 3.501, 1686, 272.583, 273.593, 1.01, 16000, 0,     3.501,
 268, 214, 269, 269, 270.216, 1.216, 17000, 0, 270.216, 273.026, 2.81, 1775, 273.026, 274.656, 1.629, 17000, 0,     2.810,
 269, 214, 270, 270, 271.349, 1.349, 17000, 0, 271.349, 274.942, 3.593, 1770, 274.942, 276.007, 1.064, 17000, 0,     3.593,
 270, 214, 271, 271, 272.349, 1.349, 15000, 0, 272.349, 275.147, 2.798, 1582, 275.147, 276.951, 1.804, 15000, 0,     2.798,
 271, 214, 272, 272, 273.483, 1.483, 17000, 0, 273.483, 277.26, 3.777, 1739, 277.26, 278.334, 1.074, 17000, 0,     3.777,
 272, 214, 273, 273, 274.549, 1.549, 16000, 0, 274.549, 277.322, 2.772, 1625, 277.322, 279.334, 2.012, 16000, 0,     2.772,
 273, 214, 274, 274, 275.359, 1.359, 12000, 0, 275.359, 278.907, 3.548, 1236, 278.907, 280.084, 1.176, 12000, 0,     3.548,
 274, 214, 275, 275, 276.159, 1.159, 12000, 0, 276.159, 278.966, 2.807, 1234, 278.966, 280.834, 1.868, 12000, 0,     2.807,
 275, 214, 276, 276, 277.033, 1.033, 13000, 0, 277.033, 280.72, 3.687, 1360, 280.72, 281.646, 0.926, 13000, 0,     3.687,
 276, 214, 277, 277, 277.966, 0.966, 14000, 0, 277.966, 280.963, 2.996, 1488, 280.963, 282.53, 1.567, 14000, 0,     2.996,
 277, 214, 278, 278, 278.873, 0.873, 13000, 0, 278.873, 282.58, 3.707, 1384, 282.58, 283.394, 0.815, 13000, 0,     3.707,
 278, 214, 279, 279, 280.016, 1.016, 15000, 0, 280.016, 283.026, 3.01, 1544, 283.026, 284.341, 1.314, 15000, 0,     3.010,
 279, 214, 280, 280, 281.083, 1.083, 16000, 0, 281.083, 284.829, 3.746, 1687, 284.829, 285.831, 1.002, 16000, 0,     3.746,
 280, 214, 281, 281, 282.15, 1.15, 16000, 0, 282.15, 285.237, 3.087, 1650, 285.237, 286.831, 1.594, 16000, 0,     3.087,
 281, 214, 282, 282, 283.016, 1.016, 13000, 0, 283.016, 286.677, 3.661, 1387, 286.677, 287.646, 0.969, 13000, 0,     3.661,
 282, 214, 283, 283, 283.949, 0.949, 14000, 0, 283.949, 287.126, 3.177, 1418, 287.126, 288.521, 1.395, 14000, 0,     3.177,
 283, 214, 284, 284, 284.946, 0.946, 14000, 0, 284.946, 288.622, 3.676, 1449, 288.622, 289.499, 0.877, 14000, 0,     3.676,
 284, 214, 285, 285, 286.139, 1.139, 17000, 0, 286.139, 289.45, 3.311, 1733, 289.45, 290.561, 1.111, 17000, 0,     3.311,
 285, 214, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 290.411, 3.405, 1328, 290.411, 291.374, 0.963, 13000, 0,     3.405,
 286, 214, 287, 287, 287.873, 0.873, 13000, 0, 287.873, 291.209, 3.336, 1320, 291.209, 292.19, 0.981, 13000, 0,     3.336,
 287, 214, 288, 288, 288.812, 0.812, 12000, 0, 288.812, 292.084, 3.272, 1245, 292.084, 292.94, 0.857, 12000, 0,     3.272,
 288, 214, 289, 289, 289.806, 0.806, 12000, 0, 289.806, 292.866, 3.06, 1243, 292.866, 293.69, 0.824, 12000, 0,     3.060,
 289, 214, 290, 290, 291.144, 1.144, 17000, 0, 291.144, 294.394, 3.249, 1733, 294.394, 295.458, 1.064, 17000, 0,     3.249,
 290, 214, 291, 291, 292.218, 1.218, 16000, 0, 292.218, 295.069, 2.852, 1653, 295.069, 296.467, 1.398, 16000, 0,     2.852,
 291, 214, 292, 292, 293.218, 1.218, 15000, 0, 293.218, 296.479, 3.262, 1565, 296.479, 297.419, 0.94, 15000, 0,     3.262,
 292, 214, 293, 293, 294.218, 1.218, 15000, 0, 294.218, 297.093, 2.875, 1507, 297.093, 298.359, 1.266, 15000, 0,     2.875,
 293, 214, 294, 294, 295.151, 1.151, 14000, 0, 295.151, 298.415, 3.264, 1438, 298.415, 299.297, 0.883, 14000, 0,     3.264,
 294, 214, 295, 295, 296.151, 1.151, 15000, 0, 296.151, 299.117, 2.966, 1507, 299.117, 300.235, 1.118, 15000, 0,     2.966,
 295, 214, 296, 296, 297.093, 1.093, 14000, 0, 297.093, 300.323, 3.23, 1418, 300.323, 301.208, 0.885, 14000, 0,     3.230,
 296, 214, 297, 297, 298.159, 1.159, 16000, 0, 298.159, 301.271, 3.111, 1616, 301.271, 302.273, 1.002, 16000, 0,     3.111,
 297, 214, 298, 298, 299.226, 1.226, 16000, 0, 299.226, 302.563, 3.337, 1681, 302.563, 303.565, 1.002, 16000, 0,     3.337,
 298, 214, 299, 299, 300.359, 1.359, 17000, 0, 300.359, 303.574, 3.214, 1728, 303.574, 304.648, 1.074, 17000, 0,     3.214,
 299, 214, 300, 300, 301.359, 1.359, 15000, 0, 301.359, 304.656, 3.297, 1571, 304.656, 305.596, 0.939, 15000, 0,     3.297,
 300, 214, 301, 301, 302.359, 1.359, 15000, 0, 302.359, 305.62, 3.261, 1524, 305.62, 306.56, 0.939, 15000, 0,     3.261,
 301, 214, 302, 302, 303.426, 1.426, 16000, 0, 303.426, 306.834, 3.409, 1634, 306.834, 307.836, 1.002, 16000, 0,     3.409,
 302, 214, 303, 303, 304.494, 1.494, 16000, 0, 304.494, 307.865, 3.371, 1684, 307.865, 308.867, 1.002, 16000, 0,     3.371,
 303, 214, 304, 304, 305.494, 1.494, 15000, 0, 305.494, 308.883, 3.389, 1535, 308.883, 309.822, 0.94, 15000, 0,     3.389,
 304, 214, 305, 305, 306.561, 1.561, 16000, 0, 306.561, 310.079, 3.518, 1661, 310.079, 311.09, 1.012, 16000, 0,     3.518,
 305, 214, 306, 306, 307.428, 1.428, 13000, 0, 307.428, 310.706, 3.279, 1354, 310.706, 311.903, 1.197, 13000, 0,     3.279,
 306, 214, 307, 307, 308.294, 1.294, 13000, 0, 308.294, 311.903, 3.609, 1369, 311.903, 312.719, 0.815, 13000, 0,     3.609,
 307, 214, 308, 308, 309.161, 1.161, 13000, 0, 309.161, 312.534, 3.373, 1358, 312.534, 313.531, 0.997, 13000, 0,     3.373,
 308, 214, 309, 309, 310.169, 1.169, 15000, 0, 310.169, 313.913, 3.744, 1505, 313.913, 314.852, 0.939, 15000, 0,     3.744,
 309, 214, 310, 310, 311.169, 1.169, 15000, 0, 311.169, 314.655, 3.486, 1584, 314.655, 315.79, 1.135, 15000, 0,     3.486,
 310, 214, 311, 311, 311.969, 0.969, 12000, 0, 311.969, 315.626, 3.657, 1285, 315.626, 316.541, 0.915, 12000, 0,     3.657,
 311, 214, 312, 312, 312.939, 0.939, 14000, 0, 312.939, 316.574, 3.634, 1439, 316.574, 317.451, 0.877, 14000, 0,     3.634,
 312, 214, 313, 313, 313.939, 0.939, 14000, 0, 313.939, 317.621, 3.681, 1488, 317.621, 318.498, 0.877, 14000, 0,     3.681,
 313, 214, 314, 314, 314.939, 0.939, 14000, 0, 314.939, 318.566, 3.627, 1487, 318.566, 319.443, 0.877, 14000, 0,     3.627,
 314, 214, 315, 315, 316.139, 1.139, 17000, 0, 316.139, 319.904, 3.764, 1706, 319.904, 320.975, 1.071, 17000, 0,     3.764,
 315, 214, 316, 316, 317.149, 1.149, 15000, 0, 317.149, 320.613, 3.464, 1536, 320.613, 321.912, 1.299, 15000, 0,     3.464,
 316, 214, 317, 317, 318.02, 1.02, 13000, 0, 318.02, 321.76, 3.74, 1380, 321.76, 322.732, 0.972, 13000, 0,     3.740,
 317, 214, 318, 318, 319.154, 1.154, 17000, 0, 319.154, 322.979, 3.826, 1775, 322.979, 324.047, 1.068, 17000, 0,     3.826,
 318, 214, 319, 319, 320.093, 1.093, 14000, 0, 320.093, 323.749, 3.656, 1484, 323.749, 324.922, 1.173, 14000, 0,     3.656,
 319, 214, 320, 320, 320.959, 0.959, 13000, 0, 320.959, 324.787, 3.828, 1356, 324.787, 325.734, 0.947, 13000, 0,     3.828,
 320, 214, 321, 321, 322.139, 1.139, 17000, 0, 322.139, 326.086, 3.947, 1754, 326.086, 327.151, 1.064, 17000, 0,     3.947,
 321, 214, 322, 322, 323.073, 1.073, 14000, 0, 323.073, 326.732, 3.66, 1455, 326.732, 328.028, 1.296, 14000, 0,     3.660,
 322, 214, 323, 323, 324.073, 1.073, 15000, 0, 324.073, 328.097, 4.024, 1503, 328.097, 329.037, 0.94, 15000, 0,     4.024,
 323, 214, 324, 324, 324.883, 0.883, 12000, 0, 324.883, 328.433, 3.551, 1265, 328.433, 329.787, 1.353, 12000, 0,     3.551,
 324, 214, 325, 325, 326.006, 1.006, 15000, 0, 326.006, 330.198, 4.193, 1577, 330.198, 331.138, 0.94, 15000, 0,     4.193,
 325, 214, 326, 326, 326.873, 0.873, 13000, 0, 326.873, 330.215, 3.342, 1333, 330.215, 331.958, 1.744, 13000, 0,     3.342,
 327, 214, 328, 328, 329.073, 1.073, 14000, 0, 329.073, 332.103, 3.03, 1417, 332.103, 332.98, 0.877, 14000, 0,     3.030,
 326, 214, 327, 327, 328.139, 1.139, 17000, 0, 328.139, 332.537, 4.397, 1752, 332.537, 334.042, 1.505, 17000, 0,     4.397,
 328, 214, 329, 329, 330.016, 1.016, 14000, 0, 330.016, 333.98, 3.964, 1409, 333.98, 334.917, 0.937, 14000, 0,     3.964,
 329, 214, 330, 330, 331.026, 1.026, 15000, 0, 331.026, 334.591, 3.565, 1542, 334.591, 335.854, 1.263, 15000, 0,     3.565,
 331, 214, 332, 332, 332.969, 0.969, 12000, 0, 332.969, 336.249, 3.28, 1244, 336.249, 337.001, 0.752, 12000, 0,     3.280,
 330, 214, 331, 331, 332.169, 1.169, 17000, 0, 332.169, 336.336, 4.167, 1757, 336.336, 338.063, 1.728, 17000, 0,     4.167,
 333, 214, 334, 334, 335.016, 1.016, 13000, 0, 335.016, 338.18, 3.164, 1384, 338.18, 338.994, 0.815, 13000, 0,     3.164,
 332, 214, 333, 333, 334.139, 1.139, 17000, 0, 334.139, 338.597, 4.458, 1759, 338.597, 340.057, 1.46, 17000, 0,     4.458,
 334, 214, 335, 335, 335.883, 0.883, 13000, 0, 335.883, 340.048, 4.166, 1388, 340.048, 340.869, 0.821, 13000, 0,     4.166,
 335, 214, 336, 336, 337.073, 1.073, 16000, 0, 337.073, 340.763, 3.69, 1612, 340.763, 341.869, 1.106, 16000, 0,     3.690,
 336, 214, 337, 337, 338.073, 1.073, 15000, 0, 338.073, 342.072, 3.999, 1518, 342.072, 343.011, 0.939, 15000, 0,     3.999,
 337, 214, 338, 338, 338.946, 0.946, 13000, 0, 338.946, 342.626, 3.681, 1398, 342.626, 343.824, 1.197, 13000, 0,     3.681,
 338, 214, 339, 339, 339.873, 0.873, 13000, 0, 339.873, 343.923, 4.05, 1382, 343.923, 344.737, 0.814, 13000, 0,     4.050,
 339, 214, 340, 340, 340.939, 0.939, 14000, 0, 340.939, 344.539, 3.6, 1426, 344.539, 345.612, 1.073, 14000, 0,     3.600,
 340, 214, 341, 341, 342.073, 1.073, 16000, 0, 342.073, 346.078, 4.005, 1604, 346.078, 347.08, 1.002, 16000, 0,     4.005,
 341, 214, 342, 342, 343.139, 1.139, 16000, 0, 343.139, 346.728, 3.589, 1642, 346.728, 348.08, 1.352, 16000, 0,     3.589,
 342, 214, 343, 343, 343.943, 0.943, 12000, 0, 343.943, 347.729, 3.786, 1239, 347.729, 348.83, 1.101, 12000, 0,     3.786,
 343, 214, 344, 344, 345.006, 1.006, 15000, 0, 345.006, 348.764, 3.758, 1515, 348.764, 349.776, 1.012, 15000, 0,     3.758,
 344, 214, 345, 345, 345.873, 0.873, 13000, 0, 345.873, 349.6, 3.727, 1394, 349.6, 350.588, 0.989, 13000, 0,     3.727,
 345, 214, 346, 346, 347.073, 1.073, 16000, 0, 347.073, 350.978, 3.905, 1657, 350.978, 351.98, 1.002, 16000, 0,     3.905,
 346, 214, 347, 347, 348.216, 1.216, 17000, 0, 348.216, 351.993, 3.777, 1796, 351.993, 353.06, 1.067, 17000, 0,     3.777,
 347, 214, 348, 348, 349.289, 1.289, 16000, 0, 349.289, 353.21, 3.921, 1662, 353.21, 354.212, 1.002, 16000, 0,     3.921,
 348, 214, 349, 349, 350.356, 1.356, 16000, 0, 350.356, 354.276, 3.92, 1699, 354.276, 355.288, 1.012, 16000, 0,     3.920,
 349, 214, 350, 350, 351.289, 1.289, 14000, 0, 351.289, 355.113, 3.825, 1426, 355.113, 356.163, 1.049, 14000, 0,     3.825,
 350, 214, 351, 351, 352.226, 1.226, 14000, 0, 352.226, 356.213, 3.987, 1443, 356.213, 357.09, 0.877, 14000, 0,     3.987,
 351, 214, 352, 352, 353.093, 1.093, 13000, 0, 353.093, 356.928, 3.835, 1362, 356.928, 357.912, 0.983, 13000, 0,     3.835,
 352, 214, 353, 353, 353.893, 0.893, 12000, 0, 353.893, 357.894, 4.001, 1261, 357.894, 358.662, 0.768, 12000, 0,     4.001,
 353, 214, 354, 354, 355.139, 1.139, 17000, 0, 355.139, 359.255, 4.116, 1746, 359.255, 360.319, 1.064, 17000, 0,     4.116,
 354, 214, 355, 355, 356.006, 1.006, 13000, 0, 356.006, 359.644, 3.638, 1312, 359.644, 361.132, 1.488, 13000, 0,     3.638,
 355, 214, 356, 356, 356.943, 0.943, 14000, 0, 356.943, 361.236, 4.294, 1487, 361.236, 362.113, 0.877, 14000, 0,     4.294,
 356, 214, 357, 357, 357.945, 0.945, 14000, 0, 357.945, 361.572, 3.627, 1447, 361.572, 362.988, 1.417, 14000, 0,     3.627,
 357, 214, 358, 358, 358.873, 0.873, 13000, 0, 358.873, 363.1, 4.228, 1399, 363.1, 363.915, 0.814, 13000, 0,     4.228,
 358, 214, 359, 359, 360.073, 1.073, 16000, 0, 360.073, 363.773, 3.7, 1652, 363.773, 364.915, 1.142, 16000, 0,     3.700,
 359, 214, 360, 360, 360.878, 0.878, 12000, 0, 360.878, 364.8, 3.922, 1267, 364.8, 365.665, 0.865, 12000, 0,     3.922,
 360, 214, 361, 361, 361.873, 0.873, 13000, 0, 361.873, 365.541, 3.669, 1327, 365.541, 366.478, 0.936, 13000, 0,     3.669,
 361, 214, 362, 362, 362.949, 0.949, 14000, 0, 362.949, 366.71, 3.761, 1433, 366.71, 367.587, 0.877, 14000, 0,     3.761,
