#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 211, 198, 198, 199.376, 1.376, 16000, 0, 199.376, 201.784, 2.408, 1677, 201.784, 203.493, 1.708, 16000, 0, 203.493, 206.92, 3.427, 2400, 206.92, 208.013, 1.093, 12000, 0, 208.013, 210.298, 2.284, 1800, 210.298, 211.375, 1.077, 16000, 0,    10.922,
 199, 211, 199, 199, 200.305, 1.305, 13000, 0, 200.305, 203.272, 2.968, 1300, 203.272, 204.359, 1.087, 13000, 0, 204.359, 207.142, 2.783, 1950, 207.142, 208.832, 1.69, 9000, 0, 208.832, 210.546, 1.715, 1350, 210.546, 212.175, 1.629, 12000, 0,    10.242,
 202, 211, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 205.846, 2.054, 1187, 205.846, 206.9, 1.054, 11000, 0, 206.9, 209.498, 2.598, 1650, 209.498, 210.468, 0.97, 8000, 0, 210.468, 212.07, 1.602, 1200, 212.07, 212.842, 0.772, 10000, 0,     8.278,
 200, 211, 201, 201, 202.016, 1.016, 14000, 0, 202.016, 204.135, 2.119, 1488, 204.135, 205.299, 1.164, 14000, 0, 205.299, 208.671, 3.371, 2100, 208.671, 209.741, 1.07, 10000, 0, 209.741, 212.204, 2.463, 1500, 212.204, 213.718, 1.514, 13000, 0,    10.188,
 201, 211, 202, 202, 202.949, 0.949, 13000, 0, 202.949, 205.145, 2.195, 1311, 205.145, 206.166, 1.022, 13000, 0, 206.166, 209.723, 3.557, 1950, 209.723, 211.286, 1.563, 9000, 0, 211.286, 213.788, 2.502, 1350, 213.788, 214.59, 0.802, 12000, 0,    10.839,
 203, 211, 204, 204, 205.149, 1.149, 16000, 0, 205.149, 207.491, 2.342, 1642, 207.491, 208.558, 1.067, 16000, 0, 208.558, 212.103, 3.545, 2400, 212.103, 213.196, 1.093, 12000, 0, 213.196, 215.474, 2.278, 1800, 215.474, 216.543, 1.069, 16000, 0,    10.325,
 204, 211, 205, 205, 206.22, 1.22, 15000, 0, 206.22, 208.456, 2.236, 1566, 208.456, 209.558, 1.102, 15000, 0, 209.558, 212.786, 3.228, 2250, 212.786, 214.196, 1.41, 11000, 0, 214.196, 216.306, 2.11, 1650, 216.306, 217.478, 1.172, 14000, 0,    10.086,
 205, 211, 206, 206, 207.292, 1.292, 15000, 0, 207.292, 209.683, 2.391, 1535, 209.683, 210.683, 1, 15000, 0, 210.683, 213.902, 3.219, 2250, 213.902, 215.196, 1.294, 11000, 0, 215.196, 217.583, 2.387, 1650, 217.583, 218.518, 0.935, 14000, 0,    10.291,
 206, 211, 207, 207, 208.435, 1.435, 16000, 0, 208.435, 210.844, 2.41, 1672, 210.844, 211.911, 1.067, 16000, 0, 211.911, 215.53, 3.619, 2400, 215.53, 216.623, 1.093, 12000, 0, 216.623, 218.923, 2.3, 1800, 218.923, 219.991, 1.069, 16000, 0,    10.488,
 207, 211, 208, 208, 209.506, 1.506, 15000, 0, 209.506, 211.842, 2.336, 1511, 211.842, 212.911, 1.07, 15000, 0, 212.911, 216.133, 3.221, 2250, 216.133, 217.633, 1.5, 11000, 0, 217.633, 219.736, 2.104, 1650, 219.736, 220.925, 1.189, 14000, 0,    10.230,
 208, 211, 209, 209, 210.649, 1.649, 16000, 0, 210.649, 213.188, 2.538, 1641, 213.188, 214.254, 1.067, 16000, 0, 214.254, 217.685, 3.43, 2400, 217.685, 218.783, 1.098, 12000, 0, 218.783, 221.209, 2.427, 1800, 221.209, 222.281, 1.071, 16000, 0,    10.560,
 209, 211, 210, 210, 211.802, 1.802, 16000, 0, 211.802, 214.196, 2.394, 1640, 214.196, 215.321, 1.125, 16000, 0, 215.321, 218.958, 3.637, 2400, 218.958, 220.051, 1.093, 12000, 0, 220.051, 222.354, 2.303, 1800, 222.354, 223.423, 1.069, 16000, 0,    10.552,
 210, 211, 211, 211, 212.802, 1.802, 14000, 0, 212.802, 215.206, 2.404, 1411, 215.206, 216.254, 1.048, 14000, 0, 216.254, 219.264, 3.01, 2100, 219.264, 220.96, 1.696, 10000, 0, 220.96, 223.123, 2.163, 1500, 223.123, 224.289, 1.166, 13000, 0,    10.321,
 211, 211, 212, 212, 213.73, 1.73, 13000, 0, 213.73, 216.066, 2.336, 1305, 216.066, 217.123, 1.056, 13000, 0, 217.123, 220.469, 3.346, 1950, 220.469, 221.778, 1.309, 9000, 0, 221.778, 224.073, 2.294, 1350, 224.073, 225.096, 1.023, 12000, 0,    10.342,
 212, 211, 213, 213, 214.802, 1.802, 15000, 0, 214.802, 217.359, 2.557, 1508, 217.359, 218.36, 1.001, 15000, 0, 218.36, 222.172, 3.812, 2250, 222.172, 223.174, 1.002, 11000, 0, 223.174, 225.269, 2.095, 1650, 225.269, 226.213, 0.944, 14000, 0,    10.467,
 213, 211, 214, 214, 215.883, 1.883, 15000, 0, 215.883, 218.234, 2.351, 1518, 218.234, 219.361, 1.127, 15000, 0, 219.361, 222.566, 3.205, 2250, 222.566, 224.177, 1.611, 11000, 0, 224.177, 226.272, 2.096, 1650, 226.272, 227.207, 0.935, 14000, 0,    10.389,
 214, 211, 215, 215, 216.883, 1.883, 14000, 0, 216.883, 219.371, 2.488, 1409, 219.371, 220.304, 0.933, 14000, 0, 220.304, 223.469, 3.165, 2100, 223.469, 225.086, 1.617, 10000, 0, 225.086, 227.184, 2.099, 1500, 227.184, 228.074, 0.89, 13000, 0,    10.302,
 215, 211, 216, 216, 217.74, 1.74, 12000, 0, 217.74, 220.013, 2.273, 1246, 220.013, 221.104, 1.091, 12000, 0, 221.104, 224.743, 3.639, 1800, 224.743, 225.904, 1.161, 9000, 0, 225.904, 227.987, 2.083, 1350, 227.987, 228.874, 0.887, 12000, 0,    10.247,
 217, 211, 218, 218, 219.673, 1.673, 11000, 0, 219.673, 221.675, 2.002, 1164, 221.675, 222.408, 0.733, 11000, 0, 222.408, 224.923, 2.515, 1650, 224.923, 226.634, 1.711, 8000, 0, 226.634, 228.708, 2.074, 1200, 228.708, 229.549, 0.841, 10000, 0,     9.035,
 216, 211, 217, 217, 218.887, 1.887, 16000, 0, 218.887, 221.688, 2.8, 1617, 221.688, 223.475, 1.787, 16000, 0, 223.475, 226.896, 3.422, 2400, 226.896, 227.989, 1.093, 12000, 0, 227.989, 230.273, 2.283, 1800, 230.273, 231.341, 1.069, 16000, 0,    11.386,
 219, 211, 220, 220, 221.602, 1.602, 12000, 0, 221.602, 223.549, 1.947, 1296, 223.549, 224.349, 0.8, 12000, 0, 224.349, 227.326, 2.977, 1800, 227.326, 228.808, 1.482, 9000, 0, 228.808, 230.539, 1.731, 1350, 230.539, 232.141, 1.603, 12000, 0,     8.937,
 220, 211, 221, 221, 222.459, 1.459, 12000, 0, 222.459, 225.396, 2.937, 1293, 225.396, 226.202, 0.806, 12000, 0, 226.202, 229.467, 3.265, 1800, 229.467, 230.626, 1.159, 9000, 0, 230.626, 232.34, 1.714, 1350, 232.34, 233.147, 0.808, 12000, 0,     9.881,
 218, 211, 219, 219, 220.745, 1.745, 15000, 0, 220.745, 223.884, 3.14, 1541, 223.884, 225.349, 1.465, 15000, 0, 225.349, 228.562, 3.213, 2250, 228.562, 229.807, 1.245, 11000, 0, 229.807, 232.369, 2.562, 1650, 232.369, 234.081, 1.712, 14000, 0,    11.624,
 221, 211, 222, 222, 223.459, 1.459, 14000, 0, 223.459, 225.936, 2.477, 1437, 225.936, 227.135, 1.2, 14000, 0, 227.135, 230.338, 3.202, 2100, 230.338, 231.535, 1.197, 10000, 0, 231.535, 234.246, 2.712, 1500, 234.246, 235.115, 0.869, 13000, 0,    10.787,
 222, 211, 223, 223, 224.459, 1.459, 14000, 0, 224.459, 227.503, 3.044, 1475, 227.503, 228.442, 0.939, 14000, 0, 228.442, 231.561, 3.119, 2100, 231.561, 232.472, 0.911, 10000, 0, 232.472, 234.39, 1.918, 1500, 234.39, 235.981, 1.592, 13000, 0,     9.930,
 223, 211, 224, 224, 225.396, 1.396, 13000, 0, 225.396, 227.872, 2.477, 1345, 227.872, 229.308, 1.436, 13000, 0, 229.308, 232.259, 2.95, 1950, 232.259, 233.293, 1.034, 9000, 0, 233.293, 235.969, 2.677, 1350, 235.969, 236.781, 0.812, 12000, 0,    10.573,
 224, 211, 225, 225, 226.253, 1.253, 12000, 0, 226.253, 229.283, 3.03, 1247, 229.283, 230.116, 0.833, 12000, 0, 230.116, 232.908, 2.792, 1800, 232.908, 234.111, 1.203, 9000, 0, 234.111, 236.104, 1.993, 1350, 236.104, 237.581, 1.477, 12000, 0,     9.851,
 225, 211, 226, 226, 227.396, 1.396, 16000, 0, 227.396, 230.216, 2.82, 1641, 230.216, 231.282, 1.067, 16000, 0, 231.282, 235, 3.718, 2400, 235, 236.093, 1.093, 12000, 0, 236.093, 238.391, 2.299, 1800, 238.391, 239.461, 1.069, 16000, 0,    10.995,
 226, 211, 227, 227, 228.396, 1.396, 14000, 0, 228.396, 231.361, 2.965, 1455, 231.361, 232.294, 0.934, 14000, 0, 232.294, 235.313, 3.018, 2100, 235.313, 237.002, 1.689, 10000, 0, 237.002, 238.906, 1.904, 1500, 238.906, 240.327, 1.421, 13000, 0,    10.510,
 227, 211, 228, 228, 229.182, 1.182, 11000, 0, 229.182, 231.877, 2.695, 1150, 231.877, 233.028, 1.151, 11000, 0, 233.028, 235.393, 2.365, 1650, 235.393, 237.732, 2.339, 8000, 0, 237.732, 239.929, 2.197, 1200, 239.929, 240.999, 1.07, 10000, 0,    10.747,
 228, 211, 229, 229, 230.253, 1.253, 15000, 0, 230.253, 233.61, 3.357, 1575, 233.61, 234.62, 1.01, 15000, 0, 234.62, 238.213, 3.593, 2250, 238.213, 239.215, 1.002, 11000, 0, 239.215, 241.32, 2.105, 1650, 241.32, 242.261, 0.941, 14000, 0,    11.067,
 229, 211, 230, 230, 231.397, 1.397, 16000, 0, 231.397, 234.236, 2.839, 1652, 234.236, 235.686, 1.45, 16000, 0, 235.686, 239.114, 3.428, 2400, 239.114, 240.306, 1.191, 12000, 0, 240.306, 242.598, 2.293, 1800, 242.598, 243.667, 1.069, 16000, 0,    11.201,
 230, 211, 231, 231, 232.403, 1.403, 14000, 0, 232.403, 235.732, 3.329, 1486, 235.732, 236.673, 0.941, 14000, 0, 236.673, 239.676, 3.004, 2100, 239.676, 241.221, 1.545, 10000, 0, 241.221, 243.236, 2.015, 1500, 243.236, 244.543, 1.307, 13000, 0,    10.834,
 231, 211, 232, 232, 233.331, 1.331, 13000, 0, 233.331, 236.15, 2.819, 1340, 236.15, 237.539, 1.389, 13000, 0, 237.539, 240.998, 3.459, 1950, 240.998, 242.05, 1.051, 9000, 0, 242.05, 244.326, 2.276, 1350, 244.326, 245.343, 1.017, 12000, 0,    10.995,
 232, 211, 233, 233, 234.19, 1.19, 12000, 0, 234.19, 237.571, 3.382, 1287, 237.571, 238.372, 0.8, 12000, 0, 238.372, 241.69, 3.318, 1800, 241.69, 242.868, 1.178, 9000, 0, 242.868, 244.95, 2.082, 1350, 244.95, 246.145, 1.195, 12000, 0,    10.761,
 233, 211, 234, 234, 235.047, 1.047, 12000, 0, 235.047, 237.963, 2.916, 1270, 237.963, 239.174, 1.211, 12000, 0, 239.174, 242.247, 3.073, 1800, 242.247, 243.686, 1.439, 9000, 0, 243.686, 246.046, 2.36, 1350, 246.046, 246.945, 0.899, 12000, 0,    10.999,
 234, 211, 235, 235, 235.975, 0.975, 13000, 0, 235.975, 239.505, 3.529, 1354, 239.505, 240.371, 0.867, 13000, 0, 240.371, 243.8, 3.428, 1950, 243.8, 244.62, 0.82, 9000, 0, 244.62, 246.665, 2.045, 1350, 246.665, 247.745, 1.08, 12000, 0,    10.689,
 235, 211, 236, 236, 236.935, 0.935, 13000, 0, 236.935, 239.894, 2.959, 1352, 239.894, 241.238, 1.344, 13000, 0, 241.238, 244.474, 3.236, 1950, 244.474, 245.438, 0.964, 9000, 0, 245.438, 247.777, 2.339, 1350, 247.777, 248.579, 0.802, 12000, 0,    10.842,
 237, 211, 238, 238, 238.868, 0.868, 11000, 0, 238.868, 241.492, 2.624, 1120, 241.492, 242.226, 0.733, 11000, 0, 242.226, 244.62, 2.394, 1650, 244.62, 246.175, 1.556, 8000, 0, 246.175, 248.194, 2.019, 1200, 248.194, 249.245, 1.051, 10000, 0,     9.326,
 236, 211, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 241.67, 3.587, 1516, 241.67, 243.226, 1.556, 15000, 0, 243.226, 247.014, 3.789, 2250, 247.014, 248.016, 1.002, 11000, 0, 248.016, 250.113, 2.096, 1650, 250.113, 251.048, 0.935, 14000, 0,    12.030,
 238, 211, 239, 239, 239.939, 0.939, 13000, 0, 239.939, 243.472, 3.533, 1386, 243.472, 244.338, 0.867, 13000, 0, 244.338, 247.264, 2.926, 1950, 247.264, 248.835, 1.571, 9000, 0, 248.835, 250.551, 1.716, 1350, 250.551, 251.848, 1.297, 12000, 0,    10.612,
 239, 211, 240, 240, 241.006, 1.006, 14000, 0, 241.006, 243.8, 2.794, 1491, 243.8, 245.271, 1.471, 14000, 0, 245.271, 248.263, 2.991, 2100, 248.263, 249.744, 1.481, 10000, 0, 249.744, 252.018, 2.274, 1500, 252.018, 252.887, 0.869, 13000, 0,    11.012,
 240, 211, 241, 241, 241.863, 0.863, 12000, 0, 241.863, 245.203, 3.34, 1213, 245.203, 246.071, 0.868, 12000, 0, 246.071, 249.588, 3.516, 1800, 249.588, 250.562, 0.974, 9000, 0, 250.562, 252.286, 1.724, 1350, 252.286, 253.687, 1.401, 12000, 0,    10.423,
 241, 211, 242, 242, 243.016, 1.016, 14000, 0, 243.016, 245.926, 2.91, 1479, 245.926, 247.004, 1.079, 14000, 0, 247.004, 250.263, 3.259, 2100, 250.263, 251.476, 1.212, 10000, 0, 251.476, 253.923, 2.447, 1500, 253.923, 254.792, 0.869, 13000, 0,    10.907,
 242, 211, 243, 243, 243.873, 0.873, 12000, 0, 243.873, 247.034, 3.162, 1282, 247.034, 247.836, 0.801, 12000, 0, 247.836, 250.836, 3, 1800, 250.836, 252.294, 1.458, 9000, 0, 252.294, 254.016, 1.722, 1350, 254.016, 255.6, 1.584, 12000, 0,    10.143,
 243, 211, 244, 244, 245.149, 1.149, 16000, 0, 245.149, 248.314, 3.165, 1663, 248.314, 249.38, 1.067, 16000, 0, 249.38, 253.023, 3.642, 2400, 253.023, 254.116, 1.093, 12000, 0, 254.116, 256.413, 2.297, 1800, 256.413, 257.491, 1.077, 16000, 0,    11.264,
 244, 211, 245, 245, 246.083, 1.083, 13000, 0, 246.083, 248.996, 2.914, 1365, 248.996, 250.249, 1.253, 13000, 0, 250.249, 253.053, 2.804, 1950, 253.053, 254.934, 1.881, 9000, 0, 254.934, 256.663, 1.729, 1350, 256.663, 258.29, 1.627, 12000, 0,    10.581,
 246, 211, 247, 247, 247.868, 0.868, 11000, 0, 247.868, 250.612, 2.744, 1131, 250.612, 252.083, 1.471, 11000, 0, 252.083, 255.382, 3.299, 1650, 255.382, 256.572, 1.19, 8000, 0, 256.572, 258.199, 1.628, 1200, 258.199, 258.957, 0.758, 10000, 0,    10.331,
 245, 211, 246, 246, 247.083, 1.083, 14000, 0, 247.083, 250.408, 3.325, 1466, 250.408, 251.349, 0.941, 14000, 0, 251.349, 254.364, 3.015, 2100, 254.364, 255.844, 1.48, 10000, 0, 255.844, 258.319, 2.475, 1500, 258.319, 259.823, 1.505, 13000, 0,    11.236,
 247, 211, 248, 248, 249.006, 1.006, 14000, 0, 249.006, 252.485, 3.48, 1455, 252.485, 253.427, 0.942, 14000, 0, 253.427, 256.433, 3.006, 2100, 256.433, 257.481, 1.047, 10000, 0, 257.481, 260.107, 2.627, 1500, 260.107, 260.976, 0.869, 13000, 0,    11.102,
 248, 211, 249, 249, 250.083, 1.083, 15000, 0, 250.083, 252.839, 2.757, 1560, 252.839, 254.427, 1.588, 15000, 0, 254.427, 257.64, 3.213, 2250, 257.64, 258.649, 1.009, 11000, 0, 258.649, 260.758, 2.109, 1650, 260.758, 261.911, 1.153, 14000, 0,    10.675,
 250, 211, 251, 251, 251.868, 0.868, 11000, 0, 251.868, 254.478, 2.61, 1148, 254.478, 255.212, 0.734, 11000, 0, 255.212, 257.739, 2.527, 1650, 257.739, 259.383, 1.644, 8000, 0, 259.383, 261.637, 2.253, 1200, 261.637, 262.577, 0.941, 10000, 0,     9.769,
 249, 211, 250, 250, 251.083, 1.083, 14000, 0, 251.083, 254.558, 3.475, 1439, 254.558, 256.154, 1.596, 14000, 0, 256.154, 259.432, 3.278, 2100, 259.432, 260.343, 0.911, 10000, 0, 260.343, 262.674, 2.331, 1500, 262.674, 263.544, 0.87, 13000, 0,    11.591,
 252, 211, 253, 253, 253.949, 0.949, 12000, 0, 253.949, 256.413, 2.464, 1291, 256.413, 257.213, 0.8, 12000, 0, 257.213, 260.213, 2.999, 1800, 260.213, 261.161, 0.948, 9000, 0, 261.161, 263.357, 2.196, 1350, 263.357, 264.347, 0.99, 12000, 0,     9.408,
 251, 211, 252, 252, 253.083, 1.083, 15000, 0, 253.083, 256.749, 3.667, 1586, 256.749, 258.213, 1.464, 15000, 0, 258.213, 261.435, 3.222, 2250, 261.435, 262.438, 1.003, 11000, 0, 262.438, 264.77, 2.332, 1650, 264.77, 265.705, 0.935, 14000, 0,    11.687,
 253, 211, 254, 254, 255.006, 1.006, 14000, 0, 255.006, 258.438, 3.432, 1405, 258.438, 259.371, 0.933, 14000, 0, 259.371, 262.431, 3.059, 2100, 262.431, 263.347, 0.916, 10000, 0, 263.347, 265.277, 1.93, 1500, 265.277, 266.572, 1.295, 13000, 0,    10.271,
 254, 211, 255, 255, 255.792, 0.792, 11000, 0, 255.792, 258.438, 2.647, 1174, 258.438, 260.108, 1.669, 11000, 0, 260.108, 262.58, 2.473, 1650, 262.58, 264.074, 1.494, 8000, 0, 264.074, 266.294, 2.22, 1200, 266.294, 267.239, 0.945, 10000, 0,    10.502,
 256, 211, 257, 257, 258.006, 1.006, 13000, 0, 258.006, 260.346, 2.34, 1336, 260.346, 261.214, 0.869, 13000, 0, 261.214, 264.22, 3.006, 1950, 264.22, 265.04, 0.82, 9000, 0, 265.04, 266.991, 1.951, 1350, 266.991, 268.039, 1.048, 12000, 0,     8.985,
 255, 211, 256, 256, 257.077, 1.077, 15000, 0, 257.077, 260.661, 3.584, 1556, 260.661, 262.214, 1.553, 15000, 0, 262.214, 265.651, 3.436, 2250, 265.651, 266.658, 1.008, 11000, 0, 266.658, 268.754, 2.095, 1650, 268.754, 269.689, 0.935, 14000, 0,    11.677,
 257, 211, 258, 258, 259.078, 1.078, 15000, 0, 259.078, 262.596, 3.519, 1574, 262.596, 263.605, 1.009, 15000, 0, 263.605, 266.818, 3.214, 2250, 266.818, 267.828, 1.01, 11000, 0, 267.828, 269.935, 2.107, 1650, 269.935, 270.87, 0.935, 14000, 0,    10.857,
 258, 211, 259, 259, 260.083, 1.083, 14000, 0, 260.083, 262.794, 2.711, 1481, 262.794, 264.547, 1.753, 14000, 0, 264.547, 267.538, 2.991, 2100, 267.538, 268.737, 1.199, 10000, 0, 268.737, 270.669, 1.932, 1500, 270.669, 271.737, 1.067, 13000, 0,    10.587,
 259, 211, 260, 260, 261.225, 1.225, 16000, 0, 261.225, 264.897, 3.672, 1611, 264.897, 265.964, 1.067, 16000, 0, 265.964, 269.391, 3.427, 2400, 269.391, 270.491, 1.1, 12000, 0, 270.491, 272.794, 2.303, 1800, 272.794, 273.863, 1.069, 16000, 0,    11.569,
 261, 211, 262, 262, 263.225, 1.225, 12000, 0, 263.225, 266.678, 3.453, 1242, 266.678, 267.836, 1.158, 12000, 0, 267.836, 270.423, 2.587, 1800, 270.423, 271.309, 0.886, 9000, 0, 271.309, 273.026, 1.717, 1350, 273.026, 274.666, 1.639, 12000, 0,     9.801,
 260, 211, 261, 261, 262.368, 1.368, 16000, 0, 262.368, 265.113, 2.744, 1620, 265.113, 267.031, 1.918, 16000, 0, 267.031, 270.461, 3.43, 2400, 270.461, 272.4, 1.939, 12000, 0, 272.4, 275.081, 2.681, 1800, 275.081, 276.15, 1.069, 16000, 0,    12.713,
 262, 211, 263, 263, 264.225, 1.225, 14000, 0, 264.225, 267.167, 2.941, 1438, 267.167, 268.775, 1.609, 14000, 0, 268.775, 272.39, 3.615, 2100, 272.39, 273.309, 0.919, 10000, 0, 273.309, 275.226, 1.917, 1500, 275.226, 277.016, 1.79, 13000, 0,    11.001,
 263, 211, 264, 264, 265.158, 1.158, 13000, 0, 265.158, 268.641, 3.483, 1367, 268.641, 269.642, 1.001, 13000, 0, 269.642, 273.225, 3.584, 1950, 273.225, 274.135, 0.909, 9000, 0, 274.135, 276.795, 2.661, 1350, 276.795, 277.816, 1.021, 12000, 0,    11.637,
 264, 211, 265, 265, 266.229, 1.229, 15000, 0, 266.229, 269.345, 3.116, 1518, 269.345, 270.642, 1.296, 15000, 0, 270.642, 273.868, 3.226, 2250, 273.868, 275.134, 1.267, 11000, 0, 275.134, 277.322, 2.187, 1650, 277.322, 278.754, 1.433, 14000, 0,    11.092,
 265, 211, 266, 266, 267.372, 1.372, 16000, 0, 267.372, 271.021, 3.648, 1661, 271.021, 272.091, 1.07, 16000, 0, 272.091, 275.836, 3.745, 2400, 275.836, 276.928, 1.093, 12000, 0, 276.928, 279.211, 2.282, 1800, 279.211, 280.279, 1.069, 16000, 0,    11.838,
 266, 211, 267, 267, 268.372, 1.372, 14000, 0, 268.372, 271.466, 3.093, 1473, 271.466, 273.026, 1.561, 14000, 0, 273.026, 276.224, 3.198, 2100, 276.224, 277.837, 1.613, 10000, 0, 277.837, 279.756, 1.918, 1500, 279.756, 281.146, 1.39, 13000, 0,    11.384,
 267, 211, 268, 268, 269.229, 1.229, 12000, 0, 269.229, 272.739, 3.51, 1200, 272.739, 273.834, 1.095, 12000, 0, 273.834, 276.451, 2.617, 1800, 276.451, 278.656, 2.205, 9000, 0, 278.656, 280.925, 2.27, 1350, 280.925, 281.946, 1.021, 12000, 0,    11.696,
 268, 211, 269, 269, 270.229, 1.229, 14000, 0, 270.229, 273.596, 3.366, 1492, 273.596, 274.767, 1.171, 14000, 0, 274.767, 278.849, 4.082, 2100, 278.849, 279.76, 0.911, 10000, 0, 279.76, 281.661, 1.901, 1500, 281.661, 282.813, 1.152, 13000, 0,    11.432,
 269, 211, 270, 270, 271.23, 1.23, 14000, 0, 271.23, 274.811, 3.58, 1439, 274.811, 275.749, 0.939, 14000, 0, 275.749, 279.231, 3.481, 2100, 279.231, 280.669, 1.439, 10000, 0, 280.669, 282.831, 2.161, 1500, 282.831, 283.699, 0.869, 13000, 0,    11.600,
 270, 211, 271, 271, 272.373, 1.373, 16000, 0, 272.373, 275.953, 3.58, 1648, 275.953, 277.024, 1.071, 16000, 0, 277.024, 280.45, 3.426, 2400, 280.45, 281.76, 1.31, 12000, 0, 281.76, 284.046, 2.286, 1800, 284.046, 285.115, 1.069, 16000, 0,    11.673,
 272, 211, 273, 273, 274.23, 1.23, 12000, 0, 274.23, 277.787, 3.557, 1273, 277.787, 278.763, 0.975, 12000, 0, 278.763, 281.806, 3.043, 1800, 281.806, 282.626, 0.82, 9000, 0, 282.626, 284.545, 1.919, 1350, 284.545, 285.92, 1.374, 12000, 0,    10.315,
 271, 211, 272, 272, 273.373, 1.373, 14000, 0, 273.373, 276.828, 3.455, 1413, 276.828, 277.959, 1.131, 14000, 0, 277.959, 281.859, 3.9, 2100, 281.859, 283.538, 1.679, 10000, 0, 283.538, 285.951, 2.413, 1500, 285.951, 286.82, 0.869, 13000, 0,    12.578,
 273, 211, 274, 274, 275.302, 1.302, 15000, 0, 275.302, 279.099, 3.797, 1586, 279.099, 280.099, 1, 15000, 0, 280.099, 283.664, 3.565, 2250, 283.664, 284.666, 1.002, 11000, 0, 284.666, 286.772, 2.106, 1650, 286.772, 287.753, 0.981, 14000, 0,    11.470,
 274, 211, 275, 275, 276.093, 1.093, 11000, 0, 276.093, 279.454, 3.361, 1156, 279.454, 280.84, 1.386, 11000, 0, 280.84, 284.162, 3.322, 1650, 284.162, 285.393, 1.231, 8000, 0, 285.393, 287.475, 2.082, 1200, 287.475, 288.42, 0.945, 10000, 0,    11.382,
 276, 211, 277, 277, 278.164, 1.164, 13000, 0, 278.164, 281.349, 3.184, 1327, 281.349, 282.22, 0.871, 13000, 0, 282.22, 285.019, 2.799, 1950, 285.019, 286.211, 1.192, 9000, 0, 286.211, 288.487, 2.276, 1350, 288.487, 289.292, 0.805, 12000, 0,    10.322,
 277, 211, 278, 278, 279.099, 1.099, 13000, 0, 279.099, 283.346, 4.247, 1399, 283.346, 284.213, 0.867, 13000, 0, 284.213, 286.998, 2.785, 1950, 286.998, 287.818, 0.82, 9000, 0, 287.818, 289.526, 1.708, 1350, 289.526, 290.337, 0.81, 12000, 0,    10.427,
 275, 211, 276, 276, 277.236, 1.236, 16000, 0, 277.236, 281.496, 4.26, 1677, 281.496, 283.287, 1.791, 16000, 0, 283.287, 287.109, 3.822, 2400, 287.109, 288.911, 1.801, 12000, 0, 288.911, 291.195, 2.284, 1800, 291.195, 292.263, 1.069, 16000, 0,    13.959,
 278, 211, 279, 279, 280.17, 1.17, 15000, 0, 280.17, 283.699, 3.529, 1543, 283.699, 285.213, 1.514, 15000, 0, 285.213, 288.435, 3.222, 2250, 288.435, 289.921, 1.485, 11000, 0, 289.921, 292.036, 2.115, 1650, 292.036, 293.204, 1.169, 14000, 0,    11.865,
 279, 211, 280, 280, 281.17, 1.17, 14000, 0, 281.17, 285.346, 4.176, 1401, 285.346, 286.288, 0.942, 14000, 0, 286.288, 290.006, 3.718, 2100, 290.006, 290.917, 0.911, 10000, 0, 290.917, 293.117, 2.2, 1500, 293.117, 294.071, 0.954, 13000, 0,    11.947,
 280, 211, 281, 281, 282.242, 1.242, 15000, 0, 282.242, 285.923, 3.682, 1548, 285.923, 287.288, 1.365, 15000, 0, 287.288, 290.5, 3.211, 2250, 290.5, 291.917, 1.417, 11000, 0, 291.917, 294.138, 2.221, 1650, 294.138, 295.073, 0.935, 14000, 0,    11.896,
 281, 211, 282, 282, 283.171, 1.171, 13000, 0, 283.171, 287.288, 4.118, 1360, 287.288, 288.155, 0.867, 13000, 0, 288.155, 291.22, 3.065, 1950, 291.22, 292.735, 1.515, 9000, 0, 292.735, 294.835, 2.1, 1350, 294.835, 295.873, 1.038, 12000, 0,    11.665,
 282, 211, 283, 283, 284.099, 1.099, 13000, 0, 284.099, 287.792, 3.693, 1301, 287.792, 289.027, 1.236, 13000, 0, 289.027, 292.794, 3.767, 1950, 292.794, 293.618, 0.824, 9000, 0, 293.618, 295.867, 2.25, 1350, 295.867, 296.677, 0.809, 12000, 0,    11.768,
 283, 211, 284, 284, 284.885, 0.885, 11000, 0, 284.885, 289, 4.115, 1191, 289, 289.76, 0.76, 11000, 0, 289.76, 292.866, 3.105, 1650, 292.866, 294.345, 1.479, 8000, 0, 294.345, 296.36, 2.015, 1200, 296.36, 297.343, 0.984, 10000, 0,    11.475,
