#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 226, 259, 259, 260.107, 1.107, 11000, 0, 260.107, 262.654, 2.546, 1114, 262.654, 263.574, 0.92, 11000, 0, 263.574, 266.025, 2.451, 1650, 266.025, 266.828, 0.803, 8000, 0, 266.828, 269.049, 2.22, 1200, 269.049, 269.886, 0.838, 10000, 0,     8.941,
 259, 226, 260, 260, 261.113, 1.113, 12000, 0, 261.113, 263.377, 2.264, 1212, 263.377, 264.504, 1.127, 12000, 0, 264.504, 266.728, 2.225, 1800, 266.728, 267.728, 1, 9000, 0, 267.728, 270, 2.272, 1350, 270, 270.925, 0.925, 12000, 0,     8.887,
 260, 226, 261, 261, 261.946, 0.946, 10000, 0, 261.946, 264.485, 2.539, 1099, 264.485, 265.278, 0.792, 10000, 0, 265.278, 267.69, 2.413, 1500, 267.69, 268.428, 0.738, 7000, 0, 268.428, 270.603, 2.175, 1050, 270.603, 271.618, 1.015, 9000, 0,     8.656,
 261, 226, 262, 262, 263.091, 1.091, 13000, 0, 263.091, 265.631, 2.539, 1347, 265.631, 266.633, 1.002, 13000, 0, 266.633, 268.894, 2.262, 1950, 268.894, 269.796, 0.902, 9000, 0, 269.796, 272.016, 2.22, 1350, 272.016, 272.941, 0.925, 12000, 0,     8.925,
 262, 226, 263, 263, 264.093, 1.093, 12000, 0, 264.093, 266.594, 2.501, 1266, 266.594, 267.556, 0.962, 12000, 0, 267.556, 269.697, 2.141, 1800, 269.697, 270.696, 0.999, 9000, 0, 270.696, 272.689, 1.992, 1350, 272.689, 273.87, 1.181, 12000, 0,     8.596,
 263, 226, 264, 264, 265.016, 1.016, 11000, 0, 265.016, 267.613, 2.596, 1190, 267.613, 268.463, 0.85, 11000, 0, 268.463, 270.737, 2.274, 1650, 270.737, 271.539, 0.802, 8000, 0, 271.539, 273.794, 2.255, 1200, 273.794, 274.639, 0.845, 10000, 0,     8.778,
 264, 226, 265, 265, 265.85, 0.85, 10000, 0, 265.85, 268.355, 2.506, 1050, 268.355, 269.24, 0.885, 10000, 0, 269.24, 271.363, 2.123, 1500, 271.363, 272.242, 0.879, 7000, 0, 272.242, 274.243, 2.001, 1050, 274.243, 275.332, 1.088, 9000, 0,     8.394,
 265, 226, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 269.813, 2.724, 1321, 269.813, 270.823, 1.01, 13000, 0, 270.823, 272.988, 2.166, 1950, 272.988, 273.89, 0.902, 9000, 0, 273.89, 275.904, 2.014, 1350, 275.904, 276.829, 0.925, 12000, 0,     8.815,
 266, 226, 267, 267, 268.006, 1.006, 11000, 0, 268.006, 270.212, 2.206, 1115, 270.212, 271.669, 1.456, 11000, 0, 271.669, 273.515, 1.846, 1650, 273.515, 274.69, 1.175, 8000, 0, 274.69, 276.471, 1.781, 1200, 276.471, 277.604, 1.133, 10000, 0,     8.465,
 267, 226, 268, 268, 268.923, 0.923, 11000, 0, 268.923, 271.747, 2.824, 1155, 271.747, 272.595, 0.848, 11000, 0, 272.595, 274.831, 2.235, 1650, 274.831, 275.633, 0.802, 8000, 0, 275.633, 277.681, 2.048, 1200, 277.681, 278.452, 0.771, 10000, 0,     8.758,
 268, 226, 269, 269, 269.923, 0.923, 11000, 0, 269.923, 272.129, 2.206, 1151, 272.129, 273.441, 1.312, 11000, 0, 273.441, 275.359, 1.917, 1650, 275.359, 276.433, 1.074, 8000, 0, 276.433, 278.248, 1.815, 1200, 278.248, 279.227, 0.979, 10000, 0,     8.325,
 269, 226, 270, 270, 271.089, 1.089, 13000, 0, 271.089, 273.98, 2.891, 1337, 273.98, 274.985, 1.005, 13000, 0, 274.985, 277.167, 2.182, 1950, 277.167, 278.069, 0.902, 9000, 0, 278.069, 280.06, 1.99, 1350, 280.06, 280.994, 0.934, 12000, 0,     8.970,
 270, 226, 271, 271, 272.173, 1.173, 13000, 0, 272.173, 274.467, 2.294, 1379, 274.467, 275.995, 1.528, 13000, 0, 275.995, 278.164, 2.169, 1950, 278.164, 279.073, 0.908, 9000, 0, 279.073, 281.075, 2.002, 1350, 281.075, 282, 0.925, 12000, 0,     8.902,
 271, 226, 272, 272, 273.016, 1.016, 10000, 0, 273.016, 275.724, 2.708, 1047, 275.724, 276.771, 1.047, 10000, 0, 276.771, 278.834, 2.063, 1500, 278.834, 279.773, 0.939, 7000, 0, 279.773, 281.615, 1.842, 1050, 281.615, 282.692, 1.078, 9000, 0,     8.599,
 272, 226, 273, 273, 274.182, 1.182, 14000, 0, 274.182, 276.868, 2.686, 1437, 276.868, 277.951, 1.083, 14000, 0, 277.951, 280.507, 2.556, 2100, 280.507, 281.509, 1.002, 10000, 0, 281.509, 283.731, 2.221, 1500, 283.731, 284.732, 1.002, 13000, 0,     9.548,
 273, 226, 274, 274, 275.349, 1.349, 14000, 0, 275.349, 278.087, 2.738, 1419, 278.087, 279.166, 1.079, 14000, 0, 279.166, 281.509, 2.343, 2100, 281.509, 282.52, 1.01, 10000, 0, 282.52, 284.741, 2.221, 1500, 284.741, 285.743, 1.002, 13000, 0,     9.392,
 274, 226, 275, 275, 276.182, 1.182, 10000, 0, 276.182, 278.578, 2.396, 1026, 278.578, 279.939, 1.362, 10000, 0, 279.939, 282.183, 2.244, 1500, 282.183, 283.219, 1.036, 7000, 0, 283.219, 285.285, 2.065, 1050, 285.285, 286.436, 1.151, 9000, 0,     9.103,
 276, 226, 277, 277, 278.016, 1.016, 9000, 0, 278.016, 280.219, 2.203, 985, 280.219, 280.913, 0.694, 9000, 0, 280.913, 283.016, 2.103, 1350, 283.016, 283.819, 0.803, 6000, 0, 283.819, 286.074, 2.255, 900, 286.074, 287.051, 0.977, 8000, 0,     8.058,
 275, 226, 276, 276, 277.266, 1.266, 13000, 0, 277.266, 280.28, 3.014, 1316, 280.28, 281.913, 1.633, 13000, 0, 281.913, 284.351, 2.438, 1950, 284.351, 285.257, 0.906, 9000, 0, 285.257, 287.287, 2.03, 1350, 287.287, 288.212, 0.925, 12000, 0,    10.021,
 277, 226, 278, 278, 278.849, 0.849, 10000, 0, 278.849, 281.953, 3.103, 1041, 281.953, 282.724, 0.771, 10000, 0, 282.724, 284.682, 1.958, 1500, 284.682, 285.957, 1.275, 7000, 0, 285.957, 287.629, 1.672, 1050, 287.629, 288.904, 1.275, 9000, 0,     8.780,
 279, 226, 280, 280, 280.756, 0.756, 9000, 0, 280.756, 283.578, 2.822, 973, 283.578, 284.341, 0.763, 9000, 0, 284.341, 286.181, 1.841, 1350, 286.181, 286.788, 0.607, 6000, 0, 286.788, 288.622, 1.834, 900, 288.622, 289.519, 0.897, 8000, 0,     7.866,
 278, 226, 279, 279, 280.006, 1.006, 12000, 0, 280.006, 282.365, 2.359, 1252, 282.365, 283.647, 1.282, 12000, 0, 283.647, 286.355, 2.708, 1800, 286.355, 287.697, 1.342, 9000, 0, 287.697, 289.696, 1.999, 1350, 289.696, 290.621, 0.925, 12000, 0,     9.690,
 281, 226, 282, 282, 283.097, 1.097, 11000, 0, 283.097, 285.457, 2.359, 1128, 285.457, 286.626, 1.17, 11000, 0, 286.626, 288.459, 1.832, 1650, 288.459, 289.261, 0.802, 8000, 0, 289.261, 291.05, 1.79, 1200, 291.05, 291.822, 0.772, 10000, 0,     7.953,
 280, 226, 281, 281, 282.173, 1.173, 14000, 0, 282.173, 284.701, 2.529, 1402, 284.701, 285.78, 1.079, 14000, 0, 285.78, 288.527, 2.747, 2100, 288.527, 290.271, 1.744, 10000, 0, 290.271, 292.49, 2.219, 1500, 292.49, 293.492, 1.002, 13000, 0,    10.317,
 282, 226, 283, 283, 284.016, 1.016, 11000, 0, 284.016, 286.593, 2.577, 1136, 286.593, 287.475, 0.882, 11000, 0, 287.475, 290.292, 2.817, 1650, 290.292, 291.096, 0.805, 8000, 0, 291.096, 292.886, 1.79, 1200, 292.886, 294.261, 1.375, 10000, 0,     8.870,
 284, 226, 285, 285, 285.932, 0.932, 10000, 0, 285.932, 288.345, 2.413, 1052, 288.345, 289.43, 1.085, 10000, 0, 289.43, 291.958, 2.528, 1500, 291.958, 292.696, 0.738, 7000, 0, 292.696, 294.44, 1.744, 1050, 294.44, 295.142, 0.702, 9000, 0,     8.508,
 283, 226, 284, 284, 285.099, 1.099, 13000, 0, 285.099, 287.649, 2.55, 1310, 287.649, 288.651, 1.002, 13000, 0, 288.651, 290.817, 2.166, 1950, 290.817, 291.996, 1.18, 9000, 0, 291.996, 294.489, 2.493, 1350, 294.489, 296.066, 1.577, 12000, 0,     9.390,
 286, 226, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 290.056, 2.217, 1027, 290.056, 291.39, 1.334, 10000, 0, 291.39, 293.638, 2.248, 1500, 293.638, 294.442, 0.805, 7000, 0, 294.442, 296.044, 1.602, 1050, 296.044, 296.759, 0.715, 9000, 0,     8.205,
 285, 226, 286, 286, 287.006, 1.006, 12000, 0, 287.006, 289.696, 2.69, 1222, 289.696, 290.621, 0.925, 12000, 0, 290.621, 292.836, 2.215, 1800, 292.836, 293.742, 0.907, 9000, 0, 293.742, 296.45, 2.707, 1350, 296.45, 297.682, 1.233, 12000, 0,     9.444,
 287, 226, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 291.858, 2.852, 1297, 291.858, 292.784, 0.925, 12000, 0, 292.784, 294.835, 2.052, 1800, 294.835, 295.738, 0.902, 9000, 0, 295.738, 298.046, 2.308, 1350, 298.046, 298.971, 0.925, 12000, 0,     9.040,
 288, 226, 289, 289, 290.173, 1.173, 14000, 0, 290.173, 292.504, 2.332, 1400, 292.504, 293.86, 1.356, 14000, 0, 293.86, 296.201, 2.341, 2100, 296.201, 297.209, 1.007, 10000, 0, 297.209, 299.429, 2.221, 1500, 299.429, 300.432, 1.002, 13000, 0,     9.257,
 289, 226, 290, 290, 291.256, 1.256, 13000, 0, 291.256, 294.118, 2.862, 1351, 294.118, 295.12, 1.002, 13000, 0, 295.12, 297.284, 2.164, 1950, 297.284, 298.186, 0.902, 9000, 0, 298.186, 300.176, 1.99, 1350, 300.176, 301.355, 1.178, 12000, 0,     8.921,
 290, 226, 291, 291, 292.006, 1.006, 9000, 0, 292.006, 294.118, 2.112, 967, 294.118, 295.812, 1.694, 9000, 0, 295.812, 297.719, 1.907, 1350, 297.719, 298.786, 1.067, 6000, 0, 298.786, 300.762, 1.976, 900, 300.762, 301.97, 1.208, 8000, 0,     8.756,
 291, 226, 292, 292, 292.839, 0.839, 10000, 0, 292.839, 295.847, 3.008, 1034, 295.847, 296.619, 0.771, 10000, 0, 296.619, 298.95, 2.331, 1500, 298.95, 299.653, 0.703, 7000, 0, 299.653, 301.731, 2.077, 1050, 301.731, 302.662, 0.931, 9000, 0,     8.891,
 292, 226, 293, 293, 293.927, 0.927, 11000, 0, 293.927, 296.044, 2.117, 1152, 296.044, 297.465, 1.421, 11000, 0, 297.465, 299.552, 2.087, 1650, 299.552, 300.458, 0.906, 8000, 0, 300.458, 302.539, 2.08, 1200, 302.539, 303.431, 0.893, 10000, 0,     8.611,
 293, 226, 294, 294, 294.923, 0.923, 11000, 0, 294.923, 297.84, 2.917, 1196, 297.84, 298.688, 0.848, 11000, 0, 298.688, 300.783, 2.095, 1650, 300.783, 301.585, 0.802, 8000, 0, 301.585, 303.513, 1.928, 1200, 303.513, 304.284, 0.771, 10000, 0,     8.590,
 294, 226, 295, 295, 295.931, 0.931, 11000, 0, 295.931, 298.036, 2.105, 1196, 298.036, 299.538, 1.502, 11000, 0, 299.538, 301.384, 1.847, 1650, 301.384, 302.385, 1, 8000, 0, 302.385, 304.316, 1.931, 1200, 304.316, 305.087, 0.771, 10000, 0,     8.385,
 295, 226, 296, 296, 297.093, 1.093, 13000, 0, 297.093, 300.123, 3.031, 1371, 300.123, 301.126, 1.002, 13000, 0, 301.126, 303.291, 2.165, 1950, 303.291, 304.193, 0.902, 9000, 0, 304.193, 306.189, 1.996, 1350, 306.189, 307.118, 0.929, 12000, 0,     9.096,
 296, 226, 297, 297, 298.103, 1.103, 12000, 0, 298.103, 300.196, 2.094, 1252, 300.196, 302.049, 1.852, 12000, 0, 302.049, 304.063, 2.015, 1800, 304.063, 305.094, 1.03, 9000, 0, 305.094, 307.091, 1.997, 1350, 307.091, 308.041, 0.95, 12000, 0,     8.988,
 298, 226, 299, 299, 299.859, 0.859, 10000, 0, 299.859, 301.913, 2.054, 1027, 301.913, 302.818, 0.905, 10000, 0, 302.818, 304.957, 2.14, 1500, 304.957, 305.797, 0.84, 7000, 0, 305.797, 307.744, 1.947, 1050, 307.744, 308.734, 0.99, 9000, 0,     7.885,
 297, 226, 298, 298, 299.026, 1.026, 11000, 0, 299.026, 302.067, 3.041, 1159, 302.067, 303.673, 1.606, 11000, 0, 303.673, 305.896, 2.223, 1650, 305.896, 306.701, 0.806, 8000, 0, 306.701, 308.883, 2.181, 1200, 308.883, 309.654, 0.771, 10000, 0,     9.857,
 299, 226, 300, 300, 301.098, 1.098, 13000, 0, 301.098, 304.093, 2.996, 1309, 304.093, 305.097, 1.004, 13000, 0, 305.097, 307.257, 2.16, 1950, 307.257, 308.159, 0.902, 9000, 0, 308.159, 310.159, 2, 1350, 310.159, 311.09, 0.931, 12000, 0,     9.061,
 300, 226, 301, 301, 302.184, 1.184, 13000, 0, 302.184, 304.435, 2.25, 1351, 304.435, 306.097, 1.662, 13000, 0, 306.097, 308.257, 2.16, 1950, 308.257, 309.159, 0.902, 9000, 0, 309.159, 311.158, 1.999, 1350, 311.158, 312.083, 0.925, 12000, 0,     8.974,
 301, 226, 302, 302, 303.268, 1.268, 13000, 0, 303.268, 306.342, 3.074, 1350, 306.342, 307.344, 1.002, 13000, 0, 307.344, 309.51, 2.166, 1950, 309.51, 310.414, 0.904, 9000, 0, 310.414, 312.414, 2, 1350, 312.414, 313.339, 0.925, 12000, 0,     9.146,
 302, 226, 303, 303, 304.351, 1.351, 13000, 0, 304.351, 306.671, 2.32, 1332, 306.671, 308.344, 1.673, 13000, 0, 308.344, 310.515, 2.171, 1950, 310.515, 311.417, 0.902, 9000, 0, 311.417, 313.415, 1.999, 1350, 313.415, 314.342, 0.927, 12000, 0,     9.064,
 303, 226, 304, 304, 305.268, 1.268, 11000, 0, 305.268, 308.242, 2.974, 1141, 308.242, 309.196, 0.954, 11000, 0, 309.196, 311.354, 2.158, 1650, 311.354, 312.217, 0.863, 8000, 0, 312.217, 314.192, 1.975, 1200, 314.192, 315.111, 0.919, 10000, 0,     8.924,
 304, 226, 305, 305, 306.268, 1.268, 12000, 0, 306.268, 308.806, 2.538, 1282, 308.806, 310.12, 1.314, 12000, 0, 310.12, 312.514, 2.394, 1800, 312.514, 313.416, 0.902, 9000, 0, 313.416, 315.415, 1.999, 1350, 315.415, 316.34, 0.925, 12000, 0,     9.147,
 305, 226, 306, 306, 307.351, 1.351, 13000, 0, 307.351, 310.484, 3.133, 1346, 310.484, 311.486, 1.002, 13000, 0, 311.486, 313.644, 2.158, 1950, 313.644, 314.553, 0.91, 9000, 0, 314.553, 316.551, 1.998, 1350, 316.551, 317.476, 0.925, 12000, 0,     9.200,
 306, 226, 307, 307, 308.184, 1.184, 10000, 0, 308.184, 310.515, 2.331, 1023, 310.515, 312.255, 1.74, 10000, 0, 312.255, 314.18, 1.925, 1500, 314.18, 315.254, 1.074, 7000, 0, 315.254, 316.975, 1.722, 1050, 316.975, 318.168, 1.193, 9000, 0,     8.791,
 307, 226, 308, 308, 309.268, 1.268, 13000, 0, 309.268, 312.673, 3.405, 1314, 312.673, 313.675, 1.002, 13000, 0, 313.675, 315.841, 2.166, 1950, 315.841, 316.743, 0.902, 9000, 0, 316.743, 318.741, 1.999, 1350, 318.741, 319.666, 0.925, 12000, 0,     9.474,
 308, 226, 309, 309, 310.351, 1.351, 13000, 0, 310.351, 312.751, 2.4, 1334, 312.751, 314.675, 1.924, 13000, 0, 314.675, 316.859, 2.184, 1950, 316.859, 317.77, 0.911, 9000, 0, 317.77, 319.784, 2.014, 1350, 319.784, 320.709, 0.925, 12000, 0,     9.433,
 310, 226, 311, 311, 312.351, 1.351, 10000, 0, 312.351, 314.538, 2.187, 1073, 314.538, 315.444, 0.906, 10000, 0, 315.444, 317.514, 2.07, 1500, 317.514, 318.47, 0.955, 7000, 0, 318.47, 320.297, 1.827, 1050, 320.297, 321.401, 1.104, 9000, 0,     7.946,
 309, 226, 310, 310, 311.517, 1.517, 14000, 0, 311.517, 315.058, 3.541, 1432, 315.058, 316.531, 1.472, 14000, 0, 316.531, 319.191, 2.661, 2100, 319.191, 320.198, 1.007, 10000, 0, 320.198, 322.417, 2.219, 1500, 322.417, 323.419, 1.002, 13000, 0,    10.900,
 311, 226, 312, 312, 313.438, 1.438, 13000, 0, 313.438, 316.818, 3.38, 1361, 316.818, 317.82, 1.002, 13000, 0, 317.82, 319.986, 2.166, 1950, 319.986, 321.105, 1.119, 9000, 0, 321.105, 323.113, 2.008, 1350, 323.113, 324.342, 1.23, 12000, 0,     9.675,
 312, 226, 313, 313, 314.438, 1.438, 12000, 0, 314.438, 317.093, 2.655, 1220, 317.093, 318.743, 1.651, 12000, 0, 318.743, 321.19, 2.447, 1800, 321.19, 322.092, 0.902, 9000, 0, 322.092, 324.416, 2.324, 1350, 324.416, 325.344, 0.928, 12000, 0,     9.978,
 313, 226, 314, 314, 315.271, 1.271, 10000, 0, 315.271, 318.546, 3.275, 1037, 318.546, 319.513, 0.967, 10000, 0, 319.513, 321.664, 2.152, 1500, 321.664, 322.792, 1.128, 7000, 0, 322.792, 324.667, 1.875, 1050, 324.667, 326.036, 1.369, 9000, 0,     9.396,
 314, 226, 315, 315, 316.271, 1.271, 12000, 0, 316.271, 319.211, 2.94, 1264, 319.211, 320.436, 1.224, 12000, 0, 320.436, 323.196, 2.76, 1800, 323.196, 324.098, 0.902, 9000, 0, 324.098, 326.415, 2.317, 1350, 326.415, 327.34, 0.925, 12000, 0,    10.144,
 315, 226, 316, 316, 317.271, 1.271, 12000, 0, 317.271, 320.657, 3.385, 1259, 320.657, 321.582, 0.925, 12000, 0, 321.582, 323.663, 2.082, 1800, 323.663, 324.998, 1.335, 9000, 0, 324.998, 326.998, 2, 1350, 326.998, 328.263, 1.265, 12000, 0,     9.727,
 316, 226, 317, 317, 318.271, 1.271, 12000, 0, 318.271, 321.272, 3.001, 1237, 321.272, 322.508, 1.236, 12000, 0, 322.508, 325.195, 2.687, 1800, 325.195, 326.105, 0.91, 9000, 0, 326.105, 328.414, 2.309, 1350, 328.414, 329.339, 0.925, 12000, 0,    10.142,
 317, 226, 318, 318, 319.113, 1.113, 10000, 0, 319.113, 322.362, 3.249, 1016, 322.362, 323.278, 0.916, 10000, 0, 323.278, 325.342, 2.064, 1500, 325.342, 326.807, 1.465, 7000, 0, 326.807, 328.552, 1.745, 1050, 328.552, 330.031, 1.479, 9000, 0,     9.439,
 318, 226, 319, 319, 320.029, 1.029, 11000, 0, 320.029, 323.113, 3.083, 1101, 323.113, 324.124, 1.011, 11000, 0, 324.124, 327.047, 2.922, 1650, 327.047, 327.848, 0.802, 8000, 0, 327.848, 330.198, 2.35, 1200, 330.198, 330.977, 0.778, 10000, 0,    10.169,
 319, 226, 320, 320, 321.029, 1.029, 12000, 0, 321.029, 324.378, 3.349, 1211, 324.378, 325.303, 0.925, 12000, 0, 325.303, 327.341, 2.038, 1800, 327.341, 328.748, 1.407, 9000, 0, 328.748, 330.748, 2, 1350, 330.748, 331.9, 1.152, 12000, 0,     9.719,
 320, 226, 321, 321, 322.112, 1.112, 13000, 0, 322.112, 325.302, 3.189, 1314, 325.302, 326.304, 1.002, 13000, 0, 326.304, 329.213, 2.909, 1950, 329.213, 330.117, 0.904, 9000, 0, 330.117, 332.205, 2.088, 1350, 332.205, 333.13, 0.925, 12000, 0,    10.092,
 321, 226, 322, 322, 323.196, 1.196, 13000, 0, 323.196, 326.664, 3.468, 1372, 326.664, 327.666, 1.002, 13000, 0, 327.666, 329.825, 2.159, 1950, 329.825, 331.017, 1.192, 9000, 0, 331.017, 333.015, 1.999, 1350, 333.015, 334.053, 1.038, 12000, 0,     9.820,
 322, 226, 323, 323, 324.117, 1.117, 11000, 0, 324.117, 327.293, 3.176, 1195, 327.293, 328.512, 1.219, 11000, 0, 328.512, 331.049, 2.537, 1650, 331.049, 331.856, 0.807, 8000, 0, 331.856, 334, 2.144, 1200, 334, 334.822, 0.822, 10000, 0,     9.883,
 323, 226, 324, 324, 325.284, 1.284, 14000, 0, 325.284, 329.016, 3.733, 1410, 329.016, 330.097, 1.081, 14000, 0, 330.097, 332.429, 2.332, 2100, 332.429, 333.433, 1.004, 10000, 0, 333.433, 335.67, 2.237, 1500, 335.67, 336.672, 1.002, 13000, 0,    10.386,
 324, 226, 325, 325, 326.121, 1.121, 10000, 0, 326.121, 329.097, 2.976, 1078, 329.097, 330.867, 1.77, 10000, 0, 330.867, 332.724, 1.857, 1500, 332.724, 334.139, 1.415, 7000, 0, 334.139, 335.693, 1.555, 1050, 335.693, 337.364, 1.671, 9000, 0,     9.572,
 325, 226, 326, 326, 327.127, 1.127, 12000, 0, 327.127, 331.037, 3.91, 1202, 331.037, 331.968, 0.931, 12000, 0, 331.968, 334.429, 2.461, 1800, 334.429, 335.331, 0.902, 9000, 0, 335.331, 337.669, 2.338, 1350, 337.669, 338.594, 0.925, 12000, 0,    10.542,
 326, 226, 327, 327, 328.21, 1.21, 13000, 0, 328.21, 331.362, 3.152, 1359, 331.362, 332.968, 1.606, 13000, 0, 332.968, 335.135, 2.166, 1950, 335.135, 336.231, 1.096, 9000, 0, 336.231, 338.243, 2.012, 1350, 338.243, 339.517, 1.274, 12000, 0,    10.033,
 327, 226, 328, 328, 329.293, 1.293, 13000, 0, 329.293, 333.256, 3.963, 1327, 333.256, 334.259, 1.003, 13000, 0, 334.259, 336.595, 2.336, 1950, 336.595, 337.497, 0.902, 9000, 0, 337.497, 339.685, 2.188, 1350, 339.685, 340.617, 0.932, 12000, 0,    10.392,
 328, 226, 329, 329, 330.217, 1.217, 11000, 0, 330.217, 333.256, 3.039, 1132, 333.256, 335.115, 1.859, 11000, 0, 335.115, 336.968, 1.853, 1650, 336.968, 338.297, 1.33, 8000, 0, 338.297, 340.079, 1.782, 1200, 340.079, 341.395, 1.316, 10000, 0,     9.862,
 330, 226, 331, 331, 332.134, 1.134, 10000, 0, 332.134, 335.075, 2.942, 1088, 335.075, 335.884, 0.809, 10000, 0, 335.884, 338.272, 2.388, 1500, 338.272, 339.002, 0.73, 7000, 0, 339.002, 341.243, 2.241, 1050, 341.243, 342.09, 0.848, 9000, 0,     9.109,
 329, 226, 330, 330, 331.3, 1.3, 13000, 0, 331.3, 335.589, 4.289, 1393, 335.589, 336.884, 1.295, 13000, 0, 336.884, 339.134, 2.249, 1950, 339.134, 340.036, 0.902, 9000, 0, 340.036, 342.09, 2.054, 1350, 342.09, 343.021, 0.931, 12000, 0,    10.790,
 331, 226, 332, 332, 333.05, 1.05, 11000, 0, 333.05, 336.988, 3.937, 1138, 336.988, 337.836, 0.848, 11000, 0, 337.836, 340.109, 2.274, 1650, 340.109, 340.919, 0.81, 8000, 0, 340.919, 343.023, 2.104, 1200, 343.023, 343.8, 0.777, 10000, 0,     9.972,
 332, 226, 333, 333, 333.967, 0.967, 11000, 0, 333.967, 337.469, 3.502, 1122, 337.469, 338.682, 1.213, 11000, 0, 338.682, 340.969, 2.287, 1650, 340.969, 341.771, 0.802, 8000, 0, 341.771, 343.875, 2.104, 1200, 343.875, 344.646, 0.771, 10000, 0,     9.908,
 333, 226, 334, 334, 335.093, 1.093, 13000, 0, 335.093, 339.268, 4.175, 1369, 339.268, 340.27, 1.002, 13000, 0, 340.27, 342.436, 2.166, 1950, 342.436, 343.342, 0.906, 9000, 0, 343.342, 345.348, 2.006, 1350, 345.348, 346.273, 0.925, 12000, 0,    10.255,
 334, 226, 335, 335, 336.016, 1.016, 11000, 0, 336.016, 339.318, 3.302, 1109, 339.318, 341.118, 1.8, 11000, 0, 341.118, 342.953, 1.834, 1650, 342.953, 344.145, 1.193, 8000, 0, 344.145, 345.923, 1.777, 1200, 345.923, 347.042, 1.119, 10000, 0,     9.907,
 336, 226, 337, 337, 338.102, 1.102, 12000, 0, 338.102, 341.429, 3.326, 1267, 341.429, 342.354, 0.925, 12000, 0, 342.354, 344.436, 2.082, 1800, 344.436, 345.338, 0.902, 9000, 0, 345.338, 347.346, 2.009, 1350, 347.346, 348.271, 0.925, 12000, 0,     9.244,
 335, 226, 336, 336, 337.102, 1.102, 13000, 0, 337.102, 341.483, 4.38, 1324, 341.483, 343.354, 1.871, 13000, 0, 343.354, 345.52, 2.166, 1950, 345.52, 346.426, 0.906, 9000, 0, 346.426, 348.429, 2.004, 1350, 348.429, 349.355, 0.925, 12000, 0,    11.327,
 337, 226, 338, 338, 339.026, 1.026, 11000, 0, 339.026, 343.403, 4.377, 1178, 343.403, 344.252, 0.849, 11000, 0, 344.252, 346.271, 2.02, 1650, 346.271, 347.226, 0.954, 8000, 0, 347.226, 349.123, 1.897, 1200, 349.123, 350.124, 1.001, 10000, 0,    10.097,
 339, 226, 340, 340, 340.859, 0.859, 9000, 0, 340.859, 345.076, 4.217, 996, 345.076, 345.95, 0.874, 9000, 0, 345.95, 347.779, 1.829, 1350, 347.779, 349.202, 1.423, 6000, 0, 349.202, 350.534, 1.332, 900, 350.534, 351.152, 0.617, 8000, 0,     9.675,
 338, 226, 339, 339, 340.109, 1.109, 13000, 0, 340.109, 343.676, 3.567, 1317, 343.676, 345.258, 1.582, 13000, 0, 345.258, 347.69, 2.432, 1950, 347.69, 348.601, 0.911, 9000, 0, 348.601, 350.604, 2.003, 1350, 350.604, 352.075, 1.471, 12000, 0,    10.495,
 340, 226, 341, 341, 341.839, 0.839, 10000, 0, 341.839, 345.388, 3.548, 1020, 345.388, 346.719, 1.332, 10000, 0, 346.719, 349.362, 2.643, 1500, 349.362, 350.064, 0.702, 7000, 0, 350.064, 352.103, 2.039, 1050, 352.103, 352.797, 0.694, 9000, 0,    10.264,
 341, 226, 342, 342, 342.923, 0.923, 11000, 0, 342.923, 347, 4.077, 1150, 347, 347.85, 0.85, 11000, 0, 347.85, 349.683, 1.833, 1650, 349.683, 350.864, 1.181, 8000, 0, 350.864, 352.64, 1.776, 1200, 352.64, 353.566, 0.926, 10000, 0,     9.718,
 342, 226, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 347.226, 3.387, 1098, 347.226, 348.619, 1.393, 10000, 0, 348.619, 351.028, 2.409, 1500, 351.028, 351.737, 0.71, 7000, 0, 351.737, 353.658, 1.921, 1050, 353.658, 354.353, 0.694, 9000, 0,     9.819,
 343, 226, 344, 344, 344.923, 0.923, 11000, 0, 344.923, 348.873, 3.95, 1123, 348.873, 349.721, 0.848, 11000, 0, 349.721, 351.554, 1.833, 1650, 351.554, 352.547, 0.993, 8000, 0, 352.547, 354.417, 1.87, 1200, 354.417, 355.188, 0.771, 10000, 0,     9.494,
